# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"10410.0";"3.606306"
"10420.0";"3.647627"
"10430.0";"4.022324"
"10440.0";"4.131153"
"10450.0";"4.202178"
"10460.0";"4.256343"
"10470.0";"4.327277"
"10480.0";"4.165991"
"10490.0";"3.967143"
"10500.0";"4.02993"
"10510.0";"4.08072"
"10520.0";"3.987014"
"10530.0";"3.930674"
"10540.0";"3.956605"
"10550.0";"3.965276"
"10560.0";"3.871696"
"10570.0";"3.871422"
"10580.0";"3.76048"
"10590.0";"3.804245"
"10600.0";"3.890394"
"10610.0";"3.806885"
"10620.0";"3.515362"
"10630.0";"3.609509"
"10640.0";"3.580158"
"10650.0";"3.630717"
"10660.0";"3.595872"
"10670.0";"3.489297"
"10680.0";"3.707106"
"10690.0";"3.771672"
"10700.0";"3.909784"
"10710.0";"3.904082"
"10720.0";"3.732094"
"10730.0";"3.990694"
"10740.0";"4.037273"
"10750.0";"4.230392"
"10760.0";"4.283598"
"10770.0";"4.388287"
"10780.0";"4.35821"
"10790.0";"4.393579"
"10800.0";"4.142437"
"10810.0";"4.216441"
"10820.0";"4.376546"
"10830.0";"4.9452"
"10840.0";"5.185791"
"10850.0";"5.179007"
"10860.0";"5.298825"
"10870.0";"5.168299"
"10880.0";"5.014348"
"10890.0";"4.874322"
"10900.0";"5.011477"
"10910.0";"4.762218"
"10920.0";"4.670618"
"10930.0";"4.700872"
"10940.0";"4.713416"
"10950.0";"4.633692"
"10960.0";"4.316251"
"10970.0";"4.530869"
"10980.0";"4.649289"
"10990.0";"4.700945"
"11000.0";"4.675392"
"11010.0";"4.706772"
"11020.0";"4.734276"
"11030.0";"4.803587"
"11040.0";"4.563224"
"11050.0";"4.522811"
"11060.0";"4.53194"
"11070.0";"4.416426"
"11080.0";"4.594046"
"11090.0";"4.675346"
"11100.0";"4.733603"
"11110.0";"4.597979"
"11120.0";"4.940123"
"11130.0";"4.688943"
"11140.0";"4.539641"
"11150.0";"4.578424"
"11160.0";"4.421958"
"11170.0";"4.19782"
"11180.0";"4.084412"
"11190.0";"3.906348"
"11200.0";"3.957451"
"11210.0";"4.090289"
"11220.0";"3.864251"
"11230.0";"3.874542"
"11240.0";"4.144262"
"11250.0";"4.270008"
"11260.0";"4.169899"
"11270.0";"4.05688"
"11280.0";"3.995682"
"11290.0";"3.974603"
"11300.0";"3.891373"
"11310.0";"3.970819"
"11320.0";"4.195414"
"11330.0";"4.341477"
"11340.0";"4.2278"
"11350.0";"4.204277"
"11360.0";"4.336403"
"11370.0";"4.232759"
"11380.0";"4.27064"
"11390.0";"4.294525"
"11400.0";"4.254832"
"11410.0";"4.227866"
"11420.0";"4.153512"
"11430.0";"4.447409"
"11440.0";"4.3223"
"11450.0";"4.622226"
"11460.0";"4.472686"
"11470.0";"4.529264"
"11480.0";"4.48291"
"11490.0";"4.568698"
"11500.0";"4.407153"
"11510.0";"4.291238"
"11520.0";"4.099007"
"11530.0";"4.208204"
"11540.0";"4.262233"
"11550.0";"4.212955"
"11560.0";"4.252327"
"11570.0";"4.127563"
"11580.0";"4.185725"
"11590.0";"4.233975"
"11600.0";"4.087389"
"11610.0";"4.058347"
"11620.0";"4.123475"
"11630.0";"3.863139"
"11640.0";"3.816344"
"11650.0";"4.256009"
"11660.0";"4.278701"
"11670.0";"4.288952"
"11680.0";"4.187247"
"11690.0";"4.185622"
"11700.0";"4.12147"
"11710.0";"4.137247"
"11720.0";"4.100354"
"11730.0";"3.940064"
"11740.0";"4.105057"
"11750.0";"4.272394"
"11760.0";"4.218048"
"11770.0";"4.334627"
"11780.0";"4.244928"
"11790.0";"4.106324"
"11800.0";"4.085936"
"11810.0";"3.714818"
"11820.0";"3.705868"
"11830.0";"3.478416"
"11840.0";"3.276704"
"11850.0";"3.482472"
"11860.0";"3.356572"
"11870.0";"3.092115"
"11880.0";"3.178372"
"11890.0";"3.058809"
"11900.0";"3.230944"
"11910.0";"3.214898"
"11920.0";"3.395822"
"11930.0";"3.388835"
"11940.0";"3.277379"
"11950.0";"2.989351"
"11960.0";"3.045195"
"11970.0";"2.949644"
"11980.0";"2.883546"
"11990.0";"3.137416"
"12000.0";"3.350611"
"12010.0";"3.467858"
"12020.0";"3.279695"
"12030.0";"3.368768"
"12040.0";"3.296152"
"12050.0";"3.466392"
"12060.0";"3.363476"
"12070.0";"3.536432"
"12080.0";"3.631206"
"12090.0";"3.556722"
"12100.0";"3.357649"
"12110.0";"3.373344"
"12120.0";"3.165088"
"12130.0";"2.967414"
"12140.0";"3.015534"
"12150.0";"2.802999"
"12160.0";"2.853481"
"12170.0";"2.580353"
"12180.0";"2.435036"
"12190.0";"2.24146"
"12200.0";"2.327881"
"12210.0";"2.296179"
"12220.0";"2.169602"
"12230.0";"2.132257"
"12240.0";"2.147615"
"12250.0";"2.365854"
"12260.0";"2.385152"
"12270.0";"2.587769"
"12280.0";"2.599086"
"12290.0";"2.600959"
"12300.0";"2.597198"
"12310.0";"2.596498"
"12320.0";"2.508011"
"12330.0";"2.200747"
"12340.0";"2.325153"
"12350.0";"2.25801"
"12360.0";"2.139406"
"12370.0";"2.323673"
"12380.0";"2.382651"
"12390.0";"2.528142"
"12400.0";"2.437903"
"12410.0";"2.511018"
"12420.0";"2.443319"
"12430.0";"2.590353"
"12440.0";"2.58225"
"12450.0";"2.572385"
"12460.0";"2.550175"
"12470.0";"2.406729"
"12480.0";"2.388877"
"12490.0";"2.437161"
"12500.0";"2.379365"
"12510.0";"2.6439"
"12520.0";"2.636004"
"12530.0";"2.71238"
"12540.0";"2.563465"
"12550.0";"2.615536"
"12560.0";"2.39829"
"12570.0";"2.398609"
"12580.0";"2.316923"
"12590.0";"2.37015"
"12600.0";"2.642578"
"12610.0";"2.500179"
"12620.0";"2.468485"
"12630.0";"2.485115"
"12640.0";"2.717492"
"12650.0";"2.71864"
"12660.0";"2.550282"
"12670.0";"2.556055"
"12680.0";"2.451053"
"12690.0";"2.516091"
"12700.0";"2.702181"
"12710.0";"2.884546"
"12720.0";"2.79116"
"12730.0";"2.687268"
"12740.0";"2.908667"
"12750.0";"2.854728"
"12760.0";"2.600519"
"12770.0";"2.589501"
"12780.0";"2.269398"
"12790.0";"2.219924"
"12800.0";"2.34733"
"12810.0";"2.304641"
"12820.0";"2.211059"
"12830.0";"2.336134"
"12840.0";"2.456897"
"12850.0";"2.520006"
"12860.0";"2.644228"
"12870.0";"2.767515"
"12880.0";"2.769345"
"12890.0";"3.030764"
"12900.0";"3.29038"
"12910.0";"3.515847"
"12920.0";"3.292577"
"12930.0";"3.565255"
"12940.0";"3.734533"
"12950.0";"3.726075"
"12960.0";"3.455554"
"12970.0";"3.51816"
"12980.0";"3.38303"
"12990.0";"3.321414"
"13000.0";"3.275464"
"13010.0";"3.156957"
"13020.0";"3.446635"
"13030.0";"3.147723"
"13040.0";"3.291131"
"13050.0";"3.103717"
"13060.0";"3.220865"
"13070.0";"3.473675"
"13080.0";"3.513719"
"13090.0";"3.464361"
"13100.0";"3.370879"
"13110.0";"3.368638"
"13120.0";"3.434105"
"13130.0";"3.346012"
"13140.0";"3.239908"
"13150.0";"3.622527"
"13160.0";"3.785481"
"13170.0";"3.647466"
"13180.0";"3.448474"
"13190.0";"3.336997"
"13200.0";"2.77156"
"13210.0";"2.833408"
"13220.0";"2.868438"
"13230.0";"2.653267"
"13240.0";"2.697379"
"13250.0";"2.562373"
"13260.0";"2.467883"
"13270.0";"1.990463"
"13280.0";"2.296373"
"13290.0";"2.541824"
"13300.0";"2.427956"
"13310.0";"2.411647"
"13320.0";"2.578064"
"13330.0";"2.22972"
"13340.0";"1.950641"
"13350.0";"2.241185"
"13360.0";"2.326642"
"13370.0";"2.480155"
"13380.0";"2.322726"
"13390.0";"2.360988"
"13400.0";"2.202584"
"13410.0";"2.321625"
"13420.0";"2.343161"
"13430.0";"2.226243"
"13440.0";"2.176053"
"13450.0";"2.447244"
"13460.0";"2.539108"
"13470.0";"2.689716"
"13480.0";"2.670048"
"13490.0";"2.799571"
"13500.0";"2.956705"
"13510.0";"2.596092"
"13520.0";"2.818983"
"13530.0";"2.75099"
"13540.0";"2.805469"
"13550.0";"2.624173"
"13560.0";"2.714429"
"13570.0";"2.820643"
"13580.0";"2.975766"
"13590.0";"3.059792"
"13600.0";"3.05493"
"13610.0";"2.961187"
"13620.0";"2.978539"
"13630.0";"3.086185"
"13640.0";"3.028446"
"13650.0";"2.946894"
"13660.0";"2.787665"
"13670.0";"2.393034"
"13680.0";"2.565312"
"13690.0";"2.646712"
"13700.0";"2.78831"
"13710.0";"2.995633"
"13720.0";"2.806161"
"13730.0";"2.828561"
"13740.0";"2.820254"
"13750.0";"2.821446"
"13760.0";"2.80991"
"13770.0";"2.710569"
"13780.0";"2.881244"
"13790.0";"2.959918"
"13800.0";"2.74993"
"13810.0";"2.910263"
"13820.0";"2.725854"
"13830.0";"2.652256"
"13840.0";"2.644248"
"13850.0";"2.514585"
"13860.0";"2.636693"
"13870.0";"2.754824"
"13880.0";"2.74253"
"13890.0";"2.495911"
"13900.0";"2.439376"
"13910.0";"2.438337"
"13920.0";"2.594706"
"13930.0";"2.44501"
"13940.0";"2.776032"
"13950.0";"2.597522"
"13960.0";"2.810756"
"13970.0";"2.778024"
"13980.0";"2.790585"
"13990.0";"3.084678"
"14000.0";"2.954103"
"14010.0";"2.975059"
"14020.0";"2.798011"
"14030.0";"2.924095"
"14040.0";"2.990783"
"14050.0";"2.938523"
"14060.0";"3.035135"
"14070.0";"2.897963"
"14080.0";"2.820565"
"14090.0";"2.883824"
"14100.0";"2.736402"
"14110.0";"2.923973"
"14120.0";"2.71474"
"14130.0";"2.405412"
"14140.0";"2.166014"
"14150.0";"2.070323"
"14160.0";"2.099856"
"14170.0";"2.132721"
"14180.0";"2.351407"
"14190.0";"2.337657"
"14200.0";"2.511551"
"14210.0";"2.277841"
"14220.0";"2.625043"
"14230.0";"2.792156"
"14240.0";"2.642307"
"14250.0";"2.614901"
"14260.0";"2.457884"
"14270.0";"2.88701"
"14280.0";"2.667462"
"14290.0";"2.794847"
"14300.0";"2.809561"
"14310.0";"3.024825"
"14320.0";"2.430668"
"14330.0";"2.266969"
"14340.0";"2.441551"
"14350.0";"2.376695"
"14360.0";"2.370014"
"14370.0";"2.187857"
"14380.0";"1.912739"
"14390.0";"2.095462"
"14400.0";"2.41175"
"14410.0";"2.045546"
"14420.0";"2.022878"
"14430.0";"2.253685"
"14440.0";"2.072514"
"14450.0";"1.975606"
"14460.0";"1.955335"
"14470.0";"2.119462"
"14480.0";"2.060491"
"14490.0";"2.074813"
"14500.0";"2.08167"
"14510.0";"2.135828"
"14520.0";"2.131233"
"14530.0";"1.853916"
"14540.0";"2.070839"
"14550.0";"2.035723"
"14560.0";"2.153502"
"14570.0";"2.045664"
"14580.0";"2.006807"
"14590.0";"1.932093"
"14600.0";"1.83726"
"14610.0";"1.765765"
"14620.0";"1.792479"
"14630.0";"1.942836"
"14640.0";"2.097758"
"14650.0";"2.003677"
"14660.0";"2.100618"
"14670.0";"2.080878"
"14680.0";"2.104451"
"14690.0";"2.136284"
"14700.0";"2.157575"
"14710.0";"2.215586"
"14720.0";"2.043114"
"14730.0";"2.071705"
"14740.0";"1.983813"
"14750.0";"2.086727"
"14760.0";"2.113702"
"14770.0";"2.042924"
"14780.0";"2.112427"
"14790.0";"1.947203"
"14800.0";"2.058142"
"14810.0";"2.149656"
"14820.0";"2.113343"
"14830.0";"2.333405"
"14840.0";"2.326648"
"14850.0";"2.231992"
"14860.0";"2.197985"
"14870.0";"2.291281"
"14880.0";"2.326293"
"14890.0";"2.259196"
"14900.0";"2.335016"
"14910.0";"2.183147"
"14920.0";"2.221287"
"14930.0";"2.12151"
"14940.0";"2.098213"
"14950.0";"1.986571"
"14960.0";"1.845214"
"14970.0";"2.031552"
"14980.0";"1.714061"
"14990.0";"1.920197"
"15000.0";"1.873258"
"15010.0";"1.773756"
"15020.0";"1.531335"
"15030.0";"1.274443"
"15040.0";"1.249217"
"15050.0";"1.075313"
"15060.0";"1.0722"
"15070.0";"0.9651959"
"15080.0";"0.8890386"
"15090.0";"0.8581398"
"15100.0";"0.8601416"
"15110.0";"0.7317556"
"15120.0";"0.9286582"
"15130.0";"0.9496201"
"15140.0";"0.9348482"
"15150.0";"1.042804"
"15160.0";"1.048537"
"15170.0";"0.945986"
"15180.0";"1.151914"
"15190.0";"1.118147"
"15200.0";"1.224084"
"15210.0";"0.9585648"
"15220.0";"1.051517"
"15230.0";"1.063649"
"15240.0";"0.970745"
"15250.0";"0.9647146"
"15260.0";"1.010235"
"15270.0";"0.9043297"
"15280.0";"0.9125158"
"15290.0";"0.9841925"
"15300.0";"1.116913"
"15310.0";"0.847448"
"15320.0";"0.8448784"
"15330.0";"0.7039902"
"15340.0";"0.9329997"
"15350.0";"0.7977226"
"15360.0";"1.006226"
"15370.0";"0.8828307"
"15380.0";"1.047987"
"15390.0";"1.096434"
"15400.0";"0.9699752"
"15410.0";"1.050916"
"15420.0";"1.053627"
"15430.0";"1.125448"
"15440.0";"1.506408"
"15450.0";"1.493041"
"15460.0";"1.288454"
"15470.0";"1.319148"
"15480.0";"1.302212"
"15490.0";"1.330513"
"15500.0";"1.236429"
"15510.0";"1.173089"
"15520.0";"1.13594"
"15530.0";"1.272868"
"15540.0";"1.10242"
"15550.0";"1.040168"
"15560.0";"0.7849929"
"15570.0";"0.882513"
"15580.0";"0.7201152"
"15590.0";"0.6773936"
"15600.0";"0.7317553"
"15610.0";"0.7559907"
"15620.0";"0.6136717"
"15630.0";"0.7104986"
"15640.0";"0.6787105"
"15650.0";"0.6454186"
"15660.0";"0.8124568"
"15670.0";"0.7221801"
"15680.0";"0.7384003"
"15690.0";"0.8072178"
"15700.0";"0.7753427"
"15710.0";"0.7734275"
"15720.0";"0.7947971"
"15730.0";"0.8962383"
"15740.0";"1.125121"
"15750.0";"1.302471"
"15760.0";"1.237961"
"15770.0";"1.160705"
"15780.0";"1.197448"
"15790.0";"0.8925654"
"15800.0";"1.258133"
"15810.0";"1.302918"
"15820.0";"1.298199"
"15830.0";"1.393919"
"15840.0";"1.312466"
"15850.0";"1.279784"
"15860.0";"1.279921"
"15870.0";"1.302076"
"15880.0";"1.371354"
"15890.0";"1.138923"
"15900.0";"1.257892"
"15910.0";"1.38641"
"15920.0";"1.414566"
"15930.0";"1.609676"
"15940.0";"1.805362"
"15950.0";"1.818135"
"15960.0";"1.865512"
"15970.0";"1.621781"
"15980.0";"1.748721"
"15990.0";"1.504988"
"16000.0";"1.491493"
"16010.0";"1.48141"
"16020.0";"1.829987"
"16030.0";"1.567957"
"16040.0";"1.758399"
"16050.0";"1.968915"
"16060.0";"2.261154"
"16070.0";"1.943675"
"16080.0";"1.90706"
"16090.0";"1.898655"
"16100.0";"1.969099"
"16110.0";"2.260468"
"16120.0";"2.245987"
"16130.0";"2.581007"
"16140.0";"2.486172"
"16150.0";"2.582952"
"16160.0";"2.627927"
"16170.0";"2.42754"
"16180.0";"2.580724"
"16190.0";"2.354551"
"16200.0";"2.454547"
"16210.0";"2.504477"
"16220.0";"2.704411"
"16230.0";"2.433623"
"16240.0";"2.458724"
"16250.0";"2.17565"
"16260.0";"2.234063"
"16270.0";"2.318532"
"16280.0";"2.265943"
"16290.0";"2.477287"
"16300.0";"2.344419"
"16310.0";"2.529463"
"16320.0";"2.414587"
"16330.0";"2.234145"
"16340.0";"2.219111"
"16350.0";"2.22457"
"16360.0";"2.117669"
"16370.0";"2.358719"
"16380.0";"2.151964"
"16390.0";"1.971362"
"16400.0";"2.024752"
"16410.0";"2.055783"
"16420.0";"2.022495"
"16430.0";"1.874603"
"16440.0";"1.861602"
"16450.0";"2.045542"
"16460.0";"1.989681"
"16470.0";"1.985392"
"16480.0";"2.311297"
"16490.0";"2.250659"
"16500.0";"2.14883"
"16510.0";"2.180614"
"16520.0";"1.952599"
"16530.0";"1.872926"
"16540.0";"1.825696"
"16550.0";"1.842378"
"16560.0";"1.898136"
"16570.0";"1.793059"
"16580.0";"1.742096"
"16590.0";"1.879141"
"16600.0";"1.893877"
"16610.0";"1.783699"
"16620.0";"1.811372"
"16630.0";"1.803462"
"16640.0";"2.075153"
"16650.0";"2.202645"
"16660.0";"2.139695"
"16670.0";"1.974322"
"16680.0";"1.84839"
"16690.0";"1.835405"
"16700.0";"1.781719"
"16710.0";"1.682944"
"16720.0";"1.950014"
"16730.0";"1.99751"
"16740.0";"2.206291"
"16750.0";"2.306325"
"16760.0";"2.176242"
"16770.0";"2.223407"
"16780.0";"2.03439"
"16790.0";"1.98994"
"16800.0";"2.063918"
"16810.0";"2.183288"
"16820.0";"2.168263"
"16830.0";"2.034593"
"16840.0";"2.115455"
"16850.0";"2.555964"
"16860.0";"2.686357"
"16870.0";"2.642892"
"16880.0";"2.548093"
"16890.0";"2.644222"
"16900.0";"2.430361"
"16910.0";"2.459128"
"16920.0";"2.357365"
"16930.0";"2.305765"
"16940.0";"2.274384"
"16950.0";"2.394711"
"16960.0";"2.297833"
"16970.0";"2.308599"
"16980.0";"2.349772"
"16990.0";"2.143342"
"17000.0";"1.986725"
"17010.0";"2.039821"
"17020.0";"1.955931"
"17030.0";"1.839062"
"17040.0";"1.751437"
"17050.0";"1.654141"
"17060.0";"1.586166"
"17070.0";"1.783847"
"17080.0";"1.693256"
"17090.0";"1.586103"
"17100.0";"1.423231"
"17110.0";"1.655813"
"17120.0";"1.983836"
"17130.0";"2.068534"
"17140.0";"1.898717"
"17150.0";"1.771672"
"17160.0";"1.945108"
"17170.0";"2.16494"
"17180.0";"2.308155"
"17190.0";"2.484119"
"17200.0";"2.413486"
"17210.0";"2.740757"
"17220.0";"2.79194"
"17230.0";"2.54067"
"17240.0";"2.395621"
"17250.0";"2.593751"
"17260.0";"2.437785"
"17270.0";"2.494153"
"17280.0";"2.807616"
"17290.0";"2.546578"
"17300.0";"2.776736"
"17310.0";"2.771222"
"17320.0";"2.662165"
"17330.0";"2.570465"
"17340.0";"2.429026"
"17350.0";"2.335273"
"17360.0";"2.592612"
"17370.0";"2.59335"
"17380.0";"2.508235"
"17390.0";"2.755144"
"17400.0";"2.605447"
"17410.0";"2.52783"
"17420.0";"2.385228"
"17430.0";"2.365252"
"17440.0";"2.303738"
"17450.0";"2.383303"
"17460.0";"2.572511"
"17470.0";"2.576817"
"17480.0";"2.504389"
"17490.0";"2.357159"
"17500.0";"2.054165"
"17510.0";"2.127987"
"17520.0";"2.227789"
"17530.0";"2.010948"
"17540.0";"1.77619"
"17550.0";"1.780574"
"17560.0";"1.771565"
"17570.0";"1.698509"
"17580.0";"1.403874"
"17590.0";"1.491841"
"17600.0";"1.214252"
"17610.0";"0.9921116"
"17620.0";"0.9023048"
"17630.0";"1.238055"
"17640.0";"1.156751"
"17650.0";"1.10089"
"17660.0";"1.296358"
"17670.0";"1.345777"
"17680.0";"1.537401"
"17690.0";"1.453671"
"17700.0";"1.154877"
"17710.0";"1.295792"
"17720.0";"1.209586"
"17730.0";"1.320021"
"17740.0";"1.333162"
"17750.0";"1.497257"
"17760.0";"1.48728"
"17770.0";"1.476802"
"17780.0";"1.664367"
"17790.0";"1.633981"
"17800.0";"1.601296"
"17810.0";"1.622197"
"17820.0";"1.604126"
"17830.0";"1.580363"
"17840.0";"1.655178"
"17850.0";"1.85793"
"17860.0";"2.047986"
"17870.0";"1.94424"
"17880.0";"1.749576"
"17890.0";"1.794819"
"17900.0";"1.460812"
"17910.0";"1.379247"
"17920.0";"1.496142"
"17930.0";"1.653475"
"17940.0";"1.932986"
"17950.0";"1.99884"
"17960.0";"2.0503"
"17970.0";"2.06831"
"17980.0";"2.097107"
"17990.0";"1.996009"
"18000.0";"1.750048"
"18010.0";"1.934674"
"18020.0";"1.9907"
"18030.0";"1.928542"
"18040.0";"1.713599"
"18050.0";"1.772432"
"18060.0";"1.577495"
"18070.0";"1.836643"
"18080.0";"1.867972"
"18090.0";"2.295044"
"18100.0";"2.380116"
"18110.0";"2.279232"
"18120.0";"2.652256"
"18130.0";"2.591059"
"18140.0";"2.347618"
"18150.0";"2.432294"
"18160.0";"2.187433"
"18170.0";"2.240532"
"18180.0";"2.216004"
"18190.0";"2.023485"
"18200.0";"1.856233"
"18210.0";"2.025834"
"18220.0";"2.179742"
"18230.0";"1.972301"
"18240.0";"2.028313"
"18250.0";"2.099208"
"18260.0";"1.819096"
"18270.0";"1.841865"
"18280.0";"1.740016"
"18290.0";"1.770545"
"18300.0";"1.701665"
"18310.0";"1.667611"
"18320.0";"1.603049"
"18330.0";"1.519413"
"18340.0";"1.624328"
"18350.0";"1.610932"
"18360.0";"1.602297"
"18370.0";"1.829324"
"18380.0";"1.657959"
"18390.0";"1.377008"
"18400.0";"1.160594"
"18410.0";"1.344816"
"18420.0";"1.012986"
"18430.0";"1.054708"
"18440.0";"1.189095"
"18450.0";"1.143109"
"18460.0";"1.081316"
"18470.0";"1.149184"
"18480.0";"0.7863212"
"18490.0";"0.7926568"
"18500.0";"0.742803"
"18510.0";"0.8901148"
"18520.0";"0.6852069"
"18530.0";"0.727644"
"18540.0";"1.079641"
"18550.0";"0.93639"
"18560.0";"0.840418"
"18570.0";"0.806294"
"18580.0";"0.823586"
"18590.0";"0.8292002"
"18600.0";"0.7807035"
"18610.0";"0.9234755"
"18620.0";"0.9909433"
"18630.0";"1.070932"
"18640.0";"0.9995303"
"18650.0";"1.243588"
"18660.0";"1.281846"
"18670.0";"1.33347"
"18680.0";"1.412166"
"18690.0";"1.383029"
"18700.0";"1.444975"
"18710.0";"1.332838"
"18720.0";"1.503331"
"18730.0";"1.568142"
"18740.0";"1.667426"
"18750.0";"1.627262"
"18760.0";"1.622858"
"18770.0";"1.651149"
"18780.0";"1.680242"
"18790.0";"1.666194"
"18800.0";"1.756699"
"18810.0";"1.992735"
"18820.0";"1.784707"
"18830.0";"2.067187"
"18840.0";"2.096315"
"18850.0";"2.139678"
"18860.0";"2.081456"
"18870.0";"2.148909"
"18880.0";"2.098093"
"18890.0";"2.076154"
"18900.0";"1.978452"
"18910.0";"1.937135"
"18920.0";"1.751339"
"18930.0";"1.942329"
"18940.0";"2.056448"
"18950.0";"2.061515"
"18960.0";"2.270688"
"18970.0";"2.259839"
"18980.0";"2.232766"
"18990.0";"2.135266"
"19000.0";"2.341839"
"19010.0";"2.575826"
"19020.0";"2.335974"
"19030.0";"2.107471"
"19040.0";"2.127486"
"19050.0";"2.17243"
"19060.0";"2.542782"
"19070.0";"2.632796"
"19080.0";"2.562528"
"19090.0";"2.548421"
"19100.0";"2.548671"
"19110.0";"2.36726"
"19120.0";"2.613378"
"19130.0";"2.605761"
"19140.0";"2.471045"
"19150.0";"2.632259"
"19160.0";"2.938792"
"19170.0";"2.893955"
"19180.0";"2.579182"
"19190.0";"2.725227"
"19200.0";"2.690853"
"19210.0";"2.721251"
"19220.0";"2.587104"
"19230.0";"2.789129"
"19240.0";"3.008968"
"19250.0";"2.799023"
"19260.0";"2.665878"
"19270.0";"2.66532"
"19280.0";"2.486593"
"19290.0";"2.583405"
"19300.0";"2.579885"
"19310.0";"2.718689"
"19320.0";"2.666752"
"19330.0";"2.554021"
"19340.0";"2.713428"
"19350.0";"2.987151"
"19360.0";"3.025427"
"19370.0";"2.982534"
"19380.0";"3.053354"
"19390.0";"2.924896"
"19400.0";"2.997304"
"19410.0";"3.159704"
"19420.0";"3.012519"
"19430.0";"3.000692"
"19440.0";"2.595515"
"19450.0";"2.776857"
"19460.0";"2.761376"
"19470.0";"2.78143"
"19480.0";"2.675514"
"19490.0";"2.731194"
"19500.0";"2.942367"
"19510.0";"2.682317"
"19520.0";"2.489575"
"19530.0";"2.292469"
"19540.0";"2.170725"
"19550.0";"2.344818"
"19560.0";"2.424451"
"19570.0";"2.344914"
"19580.0";"2.312588"
"19590.0";"2.062101"
"19600.0";"2.350999"
"19610.0";"2.591854"
"19620.0";"2.568947"
"19630.0";"2.492438"
"19640.0";"2.439394"
"19650.0";"2.114494"
"19660.0";"1.920357"
"19670.0";"1.859722"
"19680.0";"1.899748"
"19690.0";"1.833578"
"19700.0";"2.01696"
"19710.0";"2.161848"
"19720.0";"1.997934"
"19730.0";"1.969762"
"19740.0";"1.99646"
"19750.0";"1.88849"
"19760.0";"1.982077"
"19770.0";"2.066538"
"19780.0";"2.023227"
"19790.0";"2.060559"
"19800.0";"1.992334"
"19810.0";"1.811832"
"19820.0";"1.823324"
"19830.0";"1.799257"
"19840.0";"1.712286"
"19850.0";"1.819236"
"19860.0";"1.614069"
"19870.0";"1.600786"
"19880.0";"1.464187"
"19890.0";"1.403811"
"19900.0";"1.411968"
"19910.0";"1.391624"
"19920.0";"1.567927"
"19930.0";"1.60075"
"19940.0";"1.553614"
"19950.0";"1.637644"
"19960.0";"1.820769"
"19970.0";"1.63198"
"19980.0";"1.494633"
"19990.0";"1.442016"
"20000.0";"1.472033"
"20010.0";"1.586399"
"20020.0";"1.839763"
"20030.0";"1.65444"
"20040.0";"1.68297"
"20050.0";"1.691588"
"20060.0";"1.64937"
"20070.0";"1.683819"
"20080.0";"2.005143"
"20090.0";"2.216328"
"20100.0";"2.04461"
"20110.0";"2.00468"
"20120.0";"1.847333"
"20130.0";"1.984427"
"20140.0";"2.016755"
"20150.0";"2.084531"
"20160.0";"2.244516"
"20170.0";"2.06253"
"20180.0";"2.000882"
"20190.0";"2.018894"
"20200.0";"1.904547"
"20210.0";"2.092802"
"20220.0";"2.021295"
"20230.0";"1.97504"
"20240.0";"2.119253"
"20250.0";"2.078456"
"20260.0";"1.974442"
"20270.0";"2.235337"
"20280.0";"2.347365"
"20290.0";"2.48173"
"20300.0";"2.330664"
"20310.0";"2.452657"
"20320.0";"2.348465"
"20330.0";"2.248468"
"20340.0";"2.096312"
"20350.0";"2.21124"
"20360.0";"2.308466"
"20370.0";"2.342119"
"20380.0";"2.481498"
"20390.0";"2.42758"
"20400.0";"2.213864"
"20410.0";"2.129296"
"20420.0";"2.085129"
"20430.0";"2.221696"
"20440.0";"2.162189"
"20450.0";"2.346786"
"20460.0";"2.467471"
"20470.0";"2.375623"
"20480.0";"2.51956"
"20490.0";"2.280568"
"20500.0";"2.361979"
"20510.0";"2.750576"
"20520.0";"2.832963"
"20530.0";"2.963899"
"20540.0";"2.883507"
"20550.0";"2.921723"
"20560.0";"3.000669"
"20570.0";"3.039975"
"20580.0";"3.173981"
"20590.0";"3.07628"
"20600.0";"3.005817"
"20610.0";"3.230834"
"20620.0";"3.140439"
"20630.0";"3.357499"
"20640.0";"3.516657"
"20650.0";"3.298047"
"20660.0";"3.364894"
"20670.0";"3.368563"
"20680.0";"3.182581"
"20690.0";"3.035741"
"20700.0";"2.706716"
"20710.0";"2.38512"
"20720.0";"2.391597"
"20730.0";"2.615762"
"20740.0";"2.674856"
"20750.0";"2.711268"
"20760.0";"2.690609"
"20770.0";"2.67495"
"20780.0";"2.685235"
"20790.0";"2.943999"
"20800.0";"3.31881"
"20810.0";"3.309683"
"20820.0";"3.241001"
"20830.0";"3.175279"
"20840.0";"3.296123"
"20850.0";"3.202135"
"20860.0";"3.176503"
"20870.0";"3.231518"
"20880.0";"3.378457"
"20890.0";"3.270091"
