# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"57480.0";"6.06484"
"57490.0";"6.077353"
"57500.0";"5.815912"
"57510.0";"5.76581"
"57520.0";"5.80709"
"57530.0";"5.893291"
"57540.0";"5.708903"
"57550.0";"5.79061"
"57560.0";"5.892125"
"57570.0";"5.916201"
"57580.0";"6.007391"
"57590.0";"5.884038"
"57600.0";"5.880519"
"57610.0";"5.871562"
"57620.0";"5.706539"
"57630.0";"5.962333"
"57640.0";"5.919653"
"57650.0";"5.910892"
"57660.0";"6.183331"
"57670.0";"6.067567"
"57680.0";"6.02121"
"57690.0";"6.226166"
"57700.0";"6.18743"
"57710.0";"5.955387"
"57720.0";"5.907248"
"57730.0";"5.741373"
"57740.0";"5.849924"
"57750.0";"5.55869"
"57760.0";"5.370692"
"57770.0";"5.422993"
"57780.0";"5.462517"
"57790.0";"5.446287"
"57800.0";"5.415051"
"57810.0";"5.153714"
"57820.0";"5.354025"
"57830.0";"5.402185"
"57840.0";"5.342073"
"57850.0";"5.323821"
"57860.0";"5.388072"
"57870.0";"5.629402"
"57880.0";"5.517445"
"57890.0";"5.516698"
"57900.0";"5.501575"
"57910.0";"5.521729"
"57920.0";"5.716115"
"57930.0";"5.996439"
"57940.0";"6.051284"
"57950.0";"6.2742"
"57960.0";"6.222926"
"57970.0";"5.855655"
"57980.0";"5.879815"
"57990.0";"5.872358"
"58000.0";"5.546241"
"58010.0";"5.514243"
"58020.0";"5.575655"
"58030.0";"5.368546"
"58040.0";"5.032952"
"58050.0";"4.958221"
"58060.0";"5.159371"
"58070.0";"5.084193"
"58080.0";"5.293178"
"58090.0";"5.021562"
"58100.0";"4.985329"
"58110.0";"4.896614"
"58120.0";"4.884353"
"58130.0";"4.96509"
"58140.0";"5.170371"
"58150.0";"5.159024"
"58160.0";"5.150108"
"58170.0";"5.35856"
"58180.0";"5.30603"
"58190.0";"5.592385"
"58200.0";"5.60745"
"58210.0";"5.759952"
"58220.0";"5.659276"
"58230.0";"5.716509"
"58240.0";"5.623292"
"58250.0";"5.702912"
"58260.0";"5.49923"
"58270.0";"5.757433"
"58280.0";"5.721272"
"58290.0";"5.869846"
"58300.0";"5.731732"
"58310.0";"5.766424"
"58320.0";"6.060545"
"58330.0";"6.191344"
"58340.0";"6.405977"
"58350.0";"6.540594"
"58360.0";"6.411917"
"58370.0";"6.306012"
"58380.0";"6.510598"
"58390.0";"6.687973"
"58400.0";"6.46264"
"58410.0";"6.561957"
"58420.0";"6.373014"
"58430.0";"6.447057"
"58440.0";"6.614521"
"58450.0";"6.50403"
"58460.0";"6.631699"
"58470.0";"6.510605"
"58480.0";"6.593319"
"58490.0";"6.611131"
"58500.0";"6.446378"
"58510.0";"6.333931"
"58520.0";"6.423012"
"58530.0";"6.255471"
"58540.0";"6.119786"
"58550.0";"6.21894"
"58560.0";"6.389353"
"58570.0";"6.420259"
"58580.0";"6.564086"
"58590.0";"6.456413"
"58600.0";"6.62921"
"58610.0";"6.449452"
"58620.0";"6.092023"
"58630.0";"5.947709"
"58640.0";"5.964732"
"58650.0";"6.29232"
"58660.0";"6.075141"
"58670.0";"6.017525"
"58680.0";"5.850616"
"58690.0";"5.957313"
"58700.0";"5.783639"
"58710.0";"5.886247"
"58720.0";"5.70261"
"58730.0";"5.740868"
"58740.0";"5.811359"
"58750.0";"5.548334"
"58760.0";"5.694093"
"58770.0";"5.801246"
"58780.0";"5.664369"
"58790.0";"6.016176"
"58800.0";"6.08921"
"58810.0";"5.781815"
"58820.0";"6.036929"
"58830.0";"6.118361"
"58840.0";"6.349213"
"58850.0";"6.28427"
"58860.0";"6.404465"
"58870.0";"6.4576"
"58880.0";"6.353681"
"58890.0";"6.086856"
"58900.0";"5.950942"
"58910.0";"6.414382"
"58920.0";"6.425247"
"58930.0";"6.353506"
"58940.0";"6.191905"
"58950.0";"6.099999"
"58960.0";"6.229938"
"58970.0";"6.293363"
"58980.0";"6.272617"
"58990.0";"6.320969"
"59000.0";"6.016515"
"59010.0";"5.912994"
"59020.0";"5.837849"
"59030.0";"5.94878"
"59040.0";"5.793674"
"59050.0";"5.735132"
"59060.0";"5.669368"
"59070.0";"5.824516"
"59080.0";"5.703659"
"59090.0";"5.848129"
"59100.0";"5.768014"
"59110.0";"5.804486"
"59120.0";"5.613711"
"59130.0";"5.980437"
"59140.0";"6.075663"
"59150.0";"6.229237"
"59160.0";"6.280528"
"59170.0";"6.091308"
"59180.0";"6.257598"
"59190.0";"6.160252"
"59200.0";"6.151634"
"59210.0";"5.968663"
"59220.0";"5.987015"
"59230.0";"5.96989"
"59240.0";"5.785856"
"59250.0";"5.790523"
"59260.0";"5.932774"
"59270.0";"5.845581"
"59280.0";"5.908779"
"59290.0";"5.686765"
"59300.0";"5.534196"
"59310.0";"5.73834"
"59320.0";"5.670093"
"59330.0";"5.458167"
"59340.0";"5.479383"
"59350.0";"5.523818"
"59360.0";"5.280366"
"59370.0";"5.213204"
"59380.0";"5.299063"
"59390.0";"5.577875"
"59400.0";"5.574504"
"59410.0";"5.556842"
"59420.0";"5.62629"
"59430.0";"5.630839"
"59440.0";"5.641295"
"59450.0";"5.690883"
"59460.0";"5.690432"
"59470.0";"5.646513"
"59480.0";"5.754344"
"59490.0";"5.734434"
"59500.0";"5.673718"
"59510.0";"5.508124"
"59520.0";"5.386213"
"59530.0";"5.361645"
"59540.0";"5.318697"
"59550.0";"5.330306"
"59560.0";"5.460006"
"59570.0";"5.584014"
"59580.0";"5.515107"
"59590.0";"5.63961"
"59600.0";"5.530744"
"59610.0";"5.499899"
"59620.0";"5.384576"
"59630.0";"5.411669"
"59640.0";"5.498319"
"59650.0";"5.518445"
"59660.0";"5.69015"
"59670.0";"5.731195"
"59680.0";"5.831696"
"59690.0";"5.884799"
"59700.0";"5.943165"
"59710.0";"5.996895"
"59720.0";"5.896605"
"59730.0";"5.885778"
"59740.0";"5.954649"
"59750.0";"6.21517"
"59760.0";"6.210636"
"59770.0";"6.058597"
"59780.0";"6.269465"
"59790.0";"6.267078"
"59800.0";"6.034873"
"59810.0";"6.027832"
"59820.0";"5.971617"
"59830.0";"5.975369"
"59840.0";"5.819423"
"59850.0";"5.935535"
"59860.0";"6.280462"
"59870.0";"6.261065"
"59880.0";"6.131867"
"59890.0";"6.381963"
"59900.0";"6.336208"
"59910.0";"6.70063"
"59920.0";"6.68242"
"59930.0";"6.867793"
"59940.0";"6.880259"
"59950.0";"7.131895"
"59960.0";"7.080633"
"59970.0";"6.96259"
"59980.0";"6.877774"
"59990.0";"7.064668"
"60000.0";"7.057318"
"60010.0";"7.135535"
"60020.0";"7.103845"
"60030.0";"7.239408"
"60040.0";"7.294337"
"60050.0";"7.199865"
"60060.0";"6.848794"
"60070.0";"6.730332"
"60080.0";"6.582788"
"60090.0";"6.663033"
"60100.0";"6.362489"
"60110.0";"6.40802"
"60120.0";"6.402534"
"60130.0";"6.611639"
"60140.0";"6.654384"
"60150.0";"6.734219"
"60160.0";"6.684788"
"60170.0";"6.894698"
"60180.0";"6.887166"
"60190.0";"7.038511"
"60200.0";"7.005655"
"60210.0";"6.806852"
"60220.0";"6.759059"
"60230.0";"6.584078"
"60240.0";"6.718745"
"60250.0";"6.735004"
"60260.0";"6.52363"
"60270.0";"6.214612"
"60280.0";"6.083395"
"60290.0";"6.193228"
"60300.0";"6.362605"
"60310.0";"6.313443"
"60320.0";"6.322663"
"60330.0";"6.254506"
"60340.0";"6.088047"
"60350.0";"6.230618"
"60360.0";"6.194149"
"60370.0";"5.951939"
"60380.0";"6.198207"
"60390.0";"6.216404"
"60400.0";"6.297698"
"60410.0";"6.42655"
"60420.0";"6.220712"
"60430.0";"6.115462"
"60440.0";"6.038863"
"60450.0";"6.287245"
"60460.0";"6.203869"
"60470.0";"6.104392"
"60480.0";"5.960888"
"60490.0";"5.950301"
"60500.0";"5.814059"
"60510.0";"5.79011"
"60520.0";"6.004355"
"60530.0";"6.005218"
"60540.0";"5.969413"
"60550.0";"5.977449"
"60560.0";"5.945796"
"60570.0";"5.956242"
"60580.0";"5.973904"
"60590.0";"5.693255"
"60600.0";"5.823477"
"60610.0";"5.645222"
"60620.0";"5.570897"
"60630.0";"5.56828"
"60640.0";"5.622771"
"60650.0";"5.700891"
"60660.0";"5.434409"
"60670.0";"5.634098"
"60680.0";"5.638501"
"60690.0";"5.435424"
"60700.0";"5.080749"
"60710.0";"5.062227"
"60720.0";"5.041292"
"60730.0";"4.842965"
"60740.0";"4.623106"
"60750.0";"4.756627"
"60760.0";"4.710464"
"60770.0";"4.707627"
"60780.0";"4.857073"
"60790.0";"4.902682"
"60800.0";"4.980693"
"60810.0";"4.828345"
"60820.0";"4.751724"
"60830.0";"4.763443"
"60840.0";"4.869661"
"60850.0";"4.825019"
"60860.0";"4.860869"
"60870.0";"5.048897"
"60880.0";"5.133843"
"60890.0";"5.260328"
"60900.0";"5.084818"
"60910.0";"5.107694"
"60920.0";"4.948146"
"60930.0";"5.045323"
"60940.0";"4.885589"
"60950.0";"4.783419"
"60960.0";"4.71663"
"60970.0";"4.969738"
"60980.0";"5.161455"
"60990.0";"5.036174"
"61000.0";"4.846638"
"61010.0";"4.892354"
"61020.0";"5.02239"
"61030.0";"4.907712"
"61040.0";"4.854574"
"61050.0";"4.971632"
"61060.0";"5.055447"
"61070.0";"4.899572"
"61080.0";"4.909848"
"61090.0";"4.909091"
"61100.0";"4.916297"
"61110.0";"4.82824"
"61120.0";"5.004629"
"61130.0";"4.840079"
"61140.0";"4.755246"
"61150.0";"4.80163"
"61160.0";"4.887694"
"61170.0";"4.899126"
"61180.0";"4.950427"
"61190.0";"5.028986"
"61200.0";"4.932859"
"61210.0";"4.984923"
"61220.0";"5.099135"
"61230.0";"5.238191"
"61240.0";"5.290663"
"61250.0";"5.215349"
"61260.0";"4.963838"
"61270.0";"5.201182"
"61280.0";"5.193419"
"61290.0";"5.292896"
"61300.0";"5.138518"
"61310.0";"5.236413"
"61320.0";"5.413097"
"61330.0";"5.514668"
"61340.0";"5.660846"
"61350.0";"5.668077"
"61360.0";"5.524943"
"61370.0";"5.680643"
"61380.0";"5.642311"
"61390.0";"5.518814"
"61400.0";"5.437212"
"61410.0";"5.499905"
"61420.0";"5.520117"
"61430.0";"5.644959"
"61440.0";"5.62467"
"61450.0";"5.643594"
"61460.0";"5.407451"
"61470.0";"5.330774"
"61480.0";"5.289785"
"61490.0";"5.149443"
"61500.0";"4.943316"
"61510.0";"4.936687"
"61520.0";"5.04322"
"61530.0";"4.997873"
"61540.0";"5.047078"
"61550.0";"5.040753"
"61560.0";"4.985347"
"61570.0";"5.16529"
"61580.0";"5.269338"
"61590.0";"5.227509"
"61600.0";"5.13594"
"61610.0";"5.000573"
"61620.0";"5.111857"
"61630.0";"5.021564"
"61640.0";"5.009588"
"61650.0";"5.037775"
"61660.0";"5.050515"
"61670.0";"4.987271"
"61680.0";"5.107918"
"61690.0";"5.21065"
"61700.0";"5.202613"
"61710.0";"5.087704"
"61720.0";"4.991449"
"61730.0";"5.231037"
"61740.0";"5.268656"
"61750.0";"5.309574"
"61760.0";"5.138665"
"61770.0";"5.27379"
"61780.0";"5.274004"
"61790.0";"5.366782"
"61800.0";"5.414939"
"61810.0";"5.513194"
"61820.0";"5.46268"
"61830.0";"5.357384"
"61840.0";"5.562617"
"61850.0";"5.742847"
"61860.0";"5.790364"
"61870.0";"5.870934"
"61880.0";"5.75112"
"61890.0";"5.890527"
"61900.0";"5.7887"
"61910.0";"5.865802"
"61920.0";"5.692955"
"61930.0";"5.800732"
"61940.0";"5.740823"
"61950.0";"5.599843"
"61960.0";"5.68086"
"61970.0";"5.440705"
"61980.0";"5.200974"
"61990.0";"5.363627"
"62000.0";"5.328261"
"62010.0";"5.31575"
"62020.0";"5.287248"
"62030.0";"5.358202"
"62040.0";"5.376398"
"62050.0";"5.631848"
"62060.0";"5.598997"
"62070.0";"5.718344"
"62080.0";"5.815348"
"62090.0";"5.751404"
"62100.0";"5.602259"
"62110.0";"5.655167"
"62120.0";"5.610228"
"62130.0";"5.705328"
"62140.0";"5.806945"
"62150.0";"5.549408"
"62160.0";"5.579132"
"62170.0";"5.581706"
"62180.0";"5.564735"
"62190.0";"5.395682"
"62200.0";"5.608524"
"62210.0";"5.606753"
"62220.0";"5.542083"
"62230.0";"5.374631"
"62240.0";"5.341434"
"62250.0";"5.256229"
"62260.0";"5.452976"
"62270.0";"5.466713"
"62280.0";"5.506886"
"62290.0";"5.4305"
"62300.0";"5.369761"
"62310.0";"5.748701"
"62320.0";"5.705795"
"62330.0";"5.800886"
"62340.0";"5.683856"
"62350.0";"5.63364"
"62360.0";"5.608151"
"62370.0";"5.791237"
"62380.0";"5.793706"
"62390.0";"5.514433"
"62400.0";"5.46899"
"62410.0";"5.682823"
"62420.0";"5.355452"
"62430.0";"5.62659"
"62440.0";"5.474173"
"62450.0";"5.457704"
"62460.0";"5.528774"
"62470.0";"5.345094"
"62480.0";"5.293824"
"62490.0";"5.408185"
"62500.0";"5.566637"
"62510.0";"5.64671"
"62520.0";"5.467172"
"62530.0";"5.382502"
"62540.0";"5.419661"
"62550.0";"5.400259"
"62560.0";"5.249089"
"62570.0";"5.22469"
"62580.0";"5.064641"
"62590.0";"5.00729"
"62600.0";"4.944644"
"62610.0";"5.016999"
"62620.0";"4.975585"
"62630.0";"4.80067"
"62640.0";"4.923975"
"62650.0";"4.875917"
"62660.0";"4.743075"
"62670.0";"4.744828"
"62680.0";"5.03251"
"62690.0";"4.855646"
"62700.0";"4.659073"
"62710.0";"4.618902"
"62720.0";"4.480042"
"62730.0";"4.240151"
"62740.0";"4.222026"
"62750.0";"4.12865"
"62760.0";"3.952972"
"62770.0";"3.898422"
"62780.0";"3.756705"
"62790.0";"4.091469"
"62800.0";"4.288845"
"62810.0";"4.177619"
"62820.0";"4.174362"
"62830.0";"4.34863"
"62840.0";"4.348713"
"62850.0";"4.49807"
"62860.0";"4.344321"
"62870.0";"4.132882"
"62880.0";"4.063002"
"62890.0";"4.101824"
"62900.0";"4.253026"
"62910.0";"4.136809"
"62920.0";"3.86531"
"62930.0";"3.844761"
"62940.0";"3.914147"
"62950.0";"3.817109"
"62960.0";"3.697849"
"62970.0";"3.486566"
"62980.0";"3.555764"
"62990.0";"3.483333"
"63000.0";"3.664665"
"63010.0";"3.59806"
"63020.0";"3.720071"
"63030.0";"3.823221"
"63040.0";"3.633553"
"63050.0";"3.71598"
"63060.0";"3.890112"
"63070.0";"3.917118"
"63080.0";"4.007048"
"63090.0";"3.994669"
"63100.0";"3.780621"
"63110.0";"3.828645"
"63120.0";"3.649834"
"63130.0";"3.493477"
"63140.0";"3.368105"
"63150.0";"3.84438"
"63160.0";"3.790491"
"63170.0";"3.525428"
"63180.0";"3.371609"
"63190.0";"3.424106"
"63200.0";"3.19158"
"63210.0";"3.223012"
"63220.0";"3.263563"
"63230.0";"3.335896"
"63240.0";"3.40204"
"63250.0";"3.518626"
"63260.0";"3.536737"
"63270.0";"3.644974"
"63280.0";"3.628895"
"63290.0";"3.557109"
"63300.0";"3.717159"
"63310.0";"3.70043"
"63320.0";"3.679688"
"63330.0";"3.696485"
"63340.0";"3.810765"
"63350.0";"3.652738"
"63360.0";"3.802057"
"63370.0";"3.747372"
"63380.0";"3.569251"
"63390.0";"3.635813"
"63400.0";"3.65659"
"63410.0";"3.792753"
"63420.0";"3.619953"
"63430.0";"3.351651"
"63440.0";"3.239738"
"63450.0";"3.050409"
"63460.0";"3.075799"
"63470.0";"3.04096"
"63480.0";"3.020401"
"63490.0";"2.963381"
"63500.0";"3.135471"
"63510.0";"2.835074"
"63520.0";"2.880193"
"63530.0";"2.806356"
"63540.0";"2.983121"
"63550.0";"3.244891"
"63560.0";"2.989216"
"63570.0";"2.824745"
"63580.0";"2.676567"
"63590.0";"2.557068"
"63600.0";"2.83203"
"63610.0";"2.432604"
"63620.0";"2.462091"
"63630.0";"2.6041"
"63640.0";"2.597513"
"63650.0";"2.618721"
"63660.0";"2.635987"
"63670.0";"2.774808"
"63680.0";"2.998081"
"63690.0";"2.91764"
"63700.0";"3.080949"
"63710.0";"3.324869"
"63720.0";"3.53459"
"63730.0";"3.613377"
"63740.0";"3.737828"
"63750.0";"3.56964"
"63760.0";"3.393607"
"63770.0";"3.207654"
"63780.0";"3.193865"
"63790.0";"3.032915"
"63800.0";"3.064721"
"63810.0";"3.10172"
"63820.0";"3.146036"
"63830.0";"3.319081"
"63840.0";"3.164691"
"63850.0";"3.215076"
"63860.0";"3.200282"
"63870.0";"2.996327"
"63880.0";"3.005571"
"63890.0";"3.216062"
"63900.0";"3.334551"
"63910.0";"3.329963"
"63920.0";"3.370921"
"63930.0";"3.465175"
"63940.0";"3.426392"
"63950.0";"3.495986"
"63960.0";"3.584995"
"63970.0";"3.63344"
"63980.0";"3.536607"
"63990.0";"3.637396"
"64000.0";"3.883652"
"64010.0";"3.807673"
"64020.0";"3.977228"
"64030.0";"3.912775"
"64040.0";"4.121165"
"64050.0";"3.88466"
"64060.0";"3.694229"
"64070.0";"3.798246"
"64080.0";"3.769408"
"64090.0";"3.591575"
"64100.0";"3.432282"
"64110.0";"3.325739"
"64120.0";"3.422814"
"64130.0";"3.348209"
"64140.0";"3.437183"
"64150.0";"3.564587"
"64160.0";"3.519645"
"64170.0";"3.404867"
"64180.0";"3.777347"
"64190.0";"3.83571"
"64200.0";"3.869318"
"64210.0";"3.419079"
"64220.0";"3.332528"
"64230.0";"3.549274"
"64240.0";"3.357324"
"64250.0";"3.239764"
"64260.0";"3.489876"
"64270.0";"3.436455"
"64280.0";"3.44588"
"64290.0";"3.519259"
"64300.0";"3.257089"
"64310.0";"3.465775"
"64320.0";"3.215819"
"64330.0";"3.220392"
"64340.0";"3.319424"
"64350.0";"2.985087"
"64360.0";"2.973865"
"64370.0";"3.067698"
"64380.0";"2.764134"
"64390.0";"2.73438"
"64400.0";"2.559182"
"64410.0";"2.597508"
"64420.0";"2.698841"
"64430.0";"2.574473"
"64440.0";"2.5014"
"64450.0";"2.557271"
"64460.0";"2.471944"
"64470.0";"2.493203"
"64480.0";"2.624985"
"64490.0";"3.083023"
"64500.0";"3.113556"
"64510.0";"3.109383"
"64520.0";"3.087751"
"64530.0";"3.116751"
"64540.0";"2.900658"
"64550.0";"2.967675"
"64560.0";"2.802531"
"64570.0";"2.865458"
"64580.0";"2.760904"
"64590.0";"2.932134"
"64600.0";"2.937016"
"64610.0";"2.790664"
"64620.0";"2.662328"
"64630.0";"2.823687"
"64640.0";"3.01017"
"64650.0";"3.132267"
"64660.0";"3.148121"
"64670.0";"3.204806"
"64680.0";"3.207815"
"64690.0";"3.154598"
"64700.0";"3.125288"
"64710.0";"3.140424"
"64720.0";"3.065573"
"64730.0";"3.497423"
"64740.0";"3.41831"
"64750.0";"3.531898"
"64760.0";"3.525715"
"64770.0";"3.590889"
"64780.0";"3.344665"
"64790.0";"3.179361"
"64800.0";"3.344769"
"64810.0";"3.480287"
"64820.0";"3.508191"
"64830.0";"3.426426"
"64840.0";"3.512438"
"64850.0";"3.458236"
"64860.0";"3.572206"
"64870.0";"3.555789"
"64880.0";"3.632056"
"64890.0";"3.620412"
"64900.0";"3.687637"
"64910.0";"3.544695"
"64920.0";"3.520691"
"64930.0";"3.697057"
"64940.0";"3.651314"
"64950.0";"3.413071"
"64960.0";"3.164186"
"64970.0";"2.886932"
"64980.0";"3.058777"
"64990.0";"3.082398"
"65000.0";"3.202117"
"65010.0";"3.44048"
"65020.0";"3.205705"
"65030.0";"3.365708"
"65040.0";"3.463453"
"65050.0";"3.360104"
"65060.0";"3.040156"
"65070.0";"3.001273"
"65080.0";"2.824595"
"65090.0";"2.883513"
"65100.0";"2.876247"
"65110.0";"3.001467"
"65120.0";"3.067062"
"65130.0";"2.998478"
"65140.0";"2.994995"
"65150.0";"3.00281"
"65160.0";"3.089863"
"65170.0";"3.33292"
"65180.0";"3.100433"
"65190.0";"3.228574"
"65200.0";"3.21032"
"65210.0";"3.216086"
"65220.0";"3.194826"
"65230.0";"3.366571"
"65240.0";"3.336133"
"65250.0";"3.302844"
"65260.0";"3.075"
"65270.0";"3.210846"
"65280.0";"3.187319"
"65290.0";"3.070764"
"65300.0";"3.115023"
"65310.0";"3.043139"
"65320.0";"3.142099"
"65330.0";"3.333949"
"65340.0";"2.932961"
"65350.0";"2.995918"
"65360.0";"2.749898"
"65370.0";"3.02379"
"65380.0";"2.882223"
"65390.0";"2.836653"
"65400.0";"2.572391"
"65410.0";"2.574383"
"65420.0";"2.922431"
"65430.0";"2.922144"
"65440.0";"2.906146"
"65450.0";"2.938377"
"65460.0";"3.104639"
"65470.0";"3.078091"
"65480.0";"3.048741"
"65490.0";"3.237105"
"65500.0";"3.050145"
"65510.0";"2.950035"
"65520.0";"3.24368"
"65530.0";"3.115316"
"65540.0";"3.099598"
"65550.0";"3.100633"
"65560.0";"3.109185"
"65570.0";"3.055369"
"65580.0";"3.053982"
"65590.0";"2.942522"
"65600.0";"2.784198"
"65610.0";"2.756652"
"65620.0";"2.502554"
"65630.0";"2.584473"
"65640.0";"2.296033"
"65650.0";"2.217293"
"65660.0";"2.264924"
"65670.0";"2.276157"
"65680.0";"2.317614"
"65690.0";"2.209836"
"65700.0";"2.169844"
"65710.0";"2.119167"
"65720.0";"2.034043"
"65730.0";"2.207323"
"65740.0";"2.379012"
"65750.0";"2.377908"
"65760.0";"2.495944"
"65770.0";"2.539204"
"65780.0";"2.692606"
"65790.0";"2.670042"
"65800.0";"2.751602"
"65810.0";"2.638587"
"65820.0";"2.704159"
"65830.0";"2.888482"
"65840.0";"2.967776"
"65850.0";"3.040717"
"65860.0";"2.997364"
"65870.0";"3.034284"
"65880.0";"3.05166"
"65890.0";"2.764735"
"65900.0";"2.711475"
"65910.0";"2.508787"
"65920.0";"2.33295"
"65930.0";"2.312156"
"65940.0";"2.333557"
"65950.0";"2.460919"
"65960.0";"2.251589"
"65970.0";"2.215567"
"65980.0";"2.419559"
"65990.0";"2.189863"
"66000.0";"2.266904"
"66010.0";"2.35424"
"66020.0";"2.300431"
"66030.0";"2.45943"
"66040.0";"2.441622"
"66050.0";"2.37289"
"66060.0";"2.450034"
"66070.0";"2.344225"
"66080.0";"2.392915"
"66090.0";"2.410443"
"66100.0";"2.469449"
"66110.0";"2.689602"
"66120.0";"2.71855"
"66130.0";"2.717166"
"66140.0";"2.724521"
"66150.0";"2.743736"
"66160.0";"2.496447"
"66170.0";"2.41717"
"66180.0";"2.54086"
"66190.0";"2.45335"
"66200.0";"2.324407"
"66210.0";"2.324728"
"66220.0";"2.401268"
"66230.0";"2.297069"
"66240.0";"2.376131"
"66250.0";"2.58423"
"66260.0";"2.667603"
"66270.0";"2.500132"
"66280.0";"2.741417"
"66290.0";"2.796865"
"66300.0";"2.709946"
"66310.0";"2.758711"
"66320.0";"2.595289"
"66330.0";"2.848027"
"66340.0";"2.75251"
"66350.0";"2.75091"
"66360.0";"2.634923"
"66370.0";"2.80567"
"66380.0";"2.873025"
"66390.0";"2.818065"
"66400.0";"2.562236"
"66410.0";"2.367707"
"66420.0";"2.573077"
"66430.0";"2.568629"
"66440.0";"2.399734"
"66450.0";"2.347582"
"66460.0";"2.353183"
"66470.0";"2.417373"
"66480.0";"2.588039"
"66490.0";"2.448651"
"66500.0";"2.559255"
"66510.0";"2.671154"
"66520.0";"2.830636"
"66530.0";"2.630977"
"66540.0";"2.645565"
"66550.0";"2.999007"
"66560.0";"2.999946"
"66570.0";"3.280785"
"66580.0";"3.382145"
"66590.0";"3.401893"
"66600.0";"3.049243"
"66610.0";"3.25204"
"66620.0";"3.1405"
"66630.0";"3.119648"
"66640.0";"3.162151"
"66650.0";"3.365393"
"66660.0";"3.225956"
"66670.0";"3.595862"
"66680.0";"3.299764"
"66690.0";"3.161765"
"66700.0";"3.032433"
"66710.0";"3.131804"
"66720.0";"3.178881"
"66730.0";"3.198059"
"66740.0";"3.365572"
"66750.0";"3.285428"
"66760.0";"3.325837"
"66770.0";"3.24518"
"66780.0";"3.313607"
"66790.0";"3.283157"
"66800.0";"3.286273"
"66810.0";"3.437861"
"66820.0";"3.315773"
"66830.0";"3.026037"
"66840.0";"3.206382"
"66850.0";"3.249404"
"66860.0";"3.383925"
"66870.0";"3.420753"
"66880.0";"3.431921"
"66890.0";"3.565893"
"66900.0";"3.535593"
"66910.0";"3.358468"
"66920.0";"3.085421"
"66930.0";"3.262609"
"66940.0";"3.046476"
"66950.0";"2.992689"
"66960.0";"3.090677"
"66970.0";"3.226284"
"66980.0";"3.106064"
"66990.0";"3.041802"
"67000.0";"3.101817"
"67010.0";"2.889194"
"67020.0";"2.785018"
"67030.0";"2.776755"
"67040.0";"2.883117"
"67050.0";"3.029899"
"67060.0";"2.904681"
"67070.0";"2.927509"
"67080.0";"2.95459"
"67090.0";"3.050795"
"67100.0";"3.264378"
"67110.0";"3.38763"
"67120.0";"3.565898"
"67130.0";"3.709779"
"67140.0";"3.656029"
"67150.0";"3.423793"
"67160.0";"3.615297"
"67170.0";"3.374085"
"67180.0";"3.373654"
"67190.0";"3.69615"
"67200.0";"3.615866"
"67210.0";"3.52233"
"67220.0";"3.548884"
"67230.0";"3.825991"
"67240.0";"3.843995"
"67250.0";"3.782801"
"67260.0";"3.824442"
"67270.0";"3.828679"
"67280.0";"3.773123"
"67290.0";"3.674309"
"67300.0";"3.835418"
"67310.0";"4.263093"
"67320.0";"4.187233"
"67330.0";"4.007349"
"67340.0";"3.919596"
"67350.0";"3.872056"
"67360.0";"3.867439"
"67370.0";"3.74065"
"67380.0";"3.953934"
