# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"280630.0";"238.520798";"-95.034676"
"280640.0";"197.037109";"-79.129425"
"280650.0";"252.68045";"-77.173805"
"280660.0";"256.916779";"-76.646996"
"280670.0";"283.313782";"-86.886612"
"280680.0";"191.041199";"-86.899124"
"280690.0";"184.985535";"-88.253891"
"280700.0";"178.67543";"-70.808189"
"280710.0";"196.955688";"-77.514496"
"280720.0";"224.865326";"-104.691307"
"280730.0";"164.227158";"-80.779846"
"280740.0";"245.536133";"-98.15229"
"280750.0";"177.459915";"-56.085312"
"280760.0";"188.207321";"-83.985008"
"280770.0";"289.195099";"-112.213348"
"280780.0";"294.20752";"-109.55175"
"280790.0";"109.262566";"-79.025612"
"280800.0";"157.367371";"-94.752014"
"280810.0";"91.352051";"-89.05204"
"280820.0";"125.416847";"-100.1586"
"280830.0";"151.756531";"-75.633545"
"280840.0";"126.292244";"-81.243484"
"280850.0";"178.751221";"-89.094482"
"280860.0";"102.976608";"-70.789528"
"280870.0";"261.680786";"-106.112328"
"280880.0";"172.000412";"-93.793892"
"280890.0";"195.238419";"-65.989433"
"280900.0";"125.795044";"-77.912369"
"280910.0";"115.450455";"-97.604118"
"280920.0";"182.378296";"-81.300598"
"280930.0";"161.975739";"-104.961754"
"280940.0";"173.705521";"-100.147491"
"280950.0";"142.874802";"-85.438766"
"280960.0";"62.41798";"-84.825836"
"280970.0";"110.845177";"-65.570351"
"280980.0";"101.46833";"-69.578369"
"280990.0";"156.314728";"-95.657669"
"281000.0";"116.105301";"-78.937263"
"281010.0";"122.983215";"-83.924339"
"281020.0";"112.947655";"-103.989166"
"281030.0";"134.672287";"-101.019302"
"281040.0";"83.838867";"-64.295212"
"281050.0";"65.46006";"-106.014328"
"281060.0";"124.226227";"-106.634048"
"281070.0";"87.425201";"-97.487167"
"281080.0";"184.605499";"-119.046951"
"281090.0";"79.729683";"-98.930878"
"281100.0";"123.574242";"-87.774887"
"281110.0";"153.399719";"-106.063614"
"281120.0";"95.092323";"-104.25061"
"281130.0";"158.657547";"-95.891983"
"281140.0";"185.830856";"-94.458839"
"281150.0";"183.027847";"-78.202148"
"281160.0";"242.588791";"-91.735138"
"281170.0";"162.957672";"-90.211395"
"281180.0";"205.335556";"-108.740265"
"281190.0";"126.238297";"-79.953453"
"281200.0";"120.872139";"-103.00528"
"281210.0";"80.117065";"-99.046097"
"281220.0";"154.896698";"-115.188179"
"281230.0";"27.192764";"-98.40033"
"281240.0";"113.772781";"-91.155258"
"281250.0";"114.857162";"-86.757408"
"281260.0";"39.606773";"-75.924744"
"281270.0";"48.704063";"-97.14328"
"281280.0";"40.742249";"-106.829132"
"281290.0";"121.666237";"-119.395821"
"281300.0";"34.208565";"-80.962761"
"281310.0";"107.749329";"-91.917358"
"281320.0";"43.807037";"-81.038353"
"281330.0";"122.260597";"-85.767303"
"281340.0";"79.10051";"-90.24662"
"281350.0";"102.646912";"-107.738434"
"281360.0";"11.320404";"-81.531166"
"281370.0";"94.912773";"-101.536369"
"281380.0";"117.971916";"-95.487152"
"281390.0";"19.181541";"-83.208458"
"281400.0";"158.241714";"-94.170303"
"281410.0";"93.002274";"-63.442062"
"281420.0";"178.477112";"-91.147217"
"281430.0";"147.589554";"-89.60437"
"281440.0";"96.461685";"-87.411842"
"281450.0";"174.574432";"-98.889801"
"281460.0";"41.985497";"-76.188721"
"281470.0";"75.132996";"-79.398071"
"281480.0";"78.998566";"-81.744659"
"281490.0";"89.56102";"-94.620842"
"281500.0";"203.262421";"-101.823936"
"281510.0";"236.924469";"-108.044113"
"281520.0";"238.774048";"-107.032455"
"281530.0";"145.267197";"-88.369865"
"281540.0";"172.529282";"-93.392601"
"281550.0";"165.26181";"-76.159195"
"281560.0";"185.782684";"-103.14489"
"281570.0";"127.873047";"-74.17511"
"281580.0";"82.594513";"-75.215569"
"281590.0";"24.939102";"-83.52198"
"281600.0";"185.995651";"-113.217018"
"281610.0";"46.236755";"-78.391296"
"281620.0";"85.840088";"-97.773697"
"281630.0";"81.113297";"-85.316544"
"281640.0";"42.200775";"-82.49202"
"281650.0";"105.021149";"-99.959839"
"281660.0";"68.633873";"-84.220062"
"281670.0";"117.549042";"-68.031555"
"281680.0";"113.815529";"-94.075188"
"281690.0";"143.177383";"-112.312149"
"281700.0";"178.702576";"-97.206871"
"281710.0";"115.985382";"-76.670807"
"281720.0";"103.612289";"-90.000534"
"281730.0";"127.894844";"-90.041649"
"281740.0";"125.018196";"-70.893921"
"281750.0";"152.563568";"-79.284225"
"281760.0";"66.805794";"-87.51577"
"281770.0";"136.991562";"-85.758972"
"281780.0";"44.830917";"-67.965652"
"281790.0";"79.550316";"-96.909935"
"281800.0";"131.034027";"-96.114723"
"281810.0";"108.500526";"-87.165482"
"281820.0";"67.237709";"-67.209503"
"281830.0";"58.901489";"-80.449394"
"281840.0";"60.820797";"-92.281059"
"281850.0";"69.580704";"-74.128571"
"281860.0";"127.617981";"-79.679268"
"281870.0";"62.564056";"-77.628014"
"281880.0";"173.261047";"-109.077232"
"281890.0";"188.090912";"-96.12471"
"281900.0";"78.313141";"-68.715599"
"281910.0";"111.006416";"-74.490265"
"281920.0";"88.099335";"-72.327682"
"281930.0";"111.93998";"-93.004974"
"281940.0";"43.396744";"-80.036537"
"281950.0";"37.497162";"-72.482857"
"281960.0";"57.171165";"-92.453468"
"281970.0";"151.625717";"-94.577904"
"281980.0";"118.088013";"-75.202408"
"281990.0";"52.516823";"-79.496941"
"282000.0";"108.374634";"-103.216934"
"282010.0";"-4.381523";"-72.747459"
"282020.0";"22.107491";"-83.760895"
"282030.0";"130.069138";"-97.111092"
"282040.0";"-1.550209";"-52.844501"
"282050.0";"114.122253";"-76.340187"
"282060.0";"122.619781";"-93.782433"
"282070.0";"50.43454";"-85.886673"
"282080.0";"76.79483";"-72.362877"
"282090.0";"76.364227";"-86.292007"
"282100.0";"34.862778";"-85.619186"
"282110.0";"-0.596771";"-88.52932"
"282120.0";"92.686066";"-84.570084"
"282130.0";"109.203354";"-83.931892"
"282140.0";"157.356766";"-103.133133"
"282150.0";"63.311157";"-90.710648"
"282160.0";"20.052444";"-67.856499"
"282170.0";"31.182377";"-95.742157"
"282180.0";"75.717903";"-82.388016"
"282190.0";"56.662155";"-65.940819"
"282200.0";"35.044418";"-94.0028"
"282210.0";"65.311249";"-46.702713"
"282220.0";"36.813049";"-62.876141"
"282230.0";"69.56633";"-86.862389"
"282240.0";"107.717346";"-74.190178"
"282250.0";"115.972336";"-83.091301"
"282260.0";"24.216751";"-63.403641"
"282270.0";"59.582123";"-86.153214"
"282280.0";"57.292877";"-73.526436"
"282290.0";"37.777985";"-62.851246"
"282300.0";"88.429382";"-95.188911"
"282310.0";"73.490936";"-74.127655"
"282320.0";"38.483124";"-75.35125"
"282330.0";"56.676147";"-77.253181"
"282340.0";"36.800018";"-109.235435"
"282350.0";"65.283691";"-76.590408"
"282360.0";"147.459381";"-91.950546"
"282370.0";"73.521393";"-94.718033"
"282380.0";"101.655212";"-99.246407"
"282390.0";"114.828918";"-97.947533"
"282400.0";"80.767395";"-92.950241"
"282410.0";"66.322876";"-80.020493"
"282420.0";"93.616882";"-97.472137"
"282430.0";"131.604095";"-91.349976"
"282440.0";"42.166595";"-68.70697"
"282450.0";"88.63623";"-90.857712"
"282460.0";"51.139221";"-90.170258"
"282470.0";"-121.687546";"-52.193771"
"282480.0";"-71.466553";"-62.202755"
"282490.0";"74.632408";"-112.990334"
"282500.0";"38.672829";"-81.697815"
"282510.0";"-51.333328";"-53.810028"
"282520.0";"115.145126";"-99.529228"
"282530.0";"27.220505";"-68.466713"
"282540.0";"61.07106";"-92.877899"
"282550.0";"133.948013";"-70.683372"
"282560.0";"209.874954";"-72.331825"
"282570.0";"108.494064";"-107.355743"
"282580.0";"243.472351";"-93.740776"
"282590.0";"112.228386";"-89.348534"
"282600.0";"5.22139";"-81.519806"
"282610.0";"41.564461";"-63.811039"
"282620.0";"-39.27618";"-68.288429"
"282630.0";"36.394058";"-89.178284"
"282640.0";"-34.068771";"-83.5327"
"282650.0";"-24.739777";"-60.191181"
"282660.0";"-84.768845";"-94.242767"
"282670.0";"-69.111885";"-77.672951"
"282680.0";"-81.219788";"-59.919128"
"282690.0";"6.716766";"-90.010712"
"282700.0";"-92.503601";"-67.447304"
"282710.0";"-35.025467";"-87.275467"
"282720.0";"-59.21199";"-48.271198"
"282730.0";"-34.042038";"-76.347794"
"282740.0";"-21.619926";"-80.271873"
"282750.0";"-66.41539";"-60.950985"
"282760.0";"12.730927";"-72.395302"
"282770.0";"-78.59198";"-60.659294"
"282780.0";"31.735413";"-53.801407"
"282790.0";"-7.354111";"-74.640778"
"282800.0";"-162.755844";"-36.176739"
"282810.0";"-110.28624";"-53.359837"
"282820.0";"-44.71283";"-62.638279"
"282830.0";"-104.880707";"-68.478386"
"282840.0";"-84.698303";"-73.269348"
"282850.0";"6.928116";"-93.033096"
"282860.0";"-18.823952";"-84.561584"
"282870.0";"-37.231438";"-68.112587"
"282880.0";"49.652588";"-95.200981"
"282890.0";"-1.745831";"-73.151901"
"282900.0";"39.484459";"-76.147049"
"282910.0";"-64.099884";"-76.23201"
"282920.0";"95.334717";"-95.128418"
"282930.0";"-58.298523";"-83.783264"
"282940.0";"25.132477";"-84.960594"
"282950.0";"5.080231";"-71.10569"
"282960.0";"23.800323";"-88.401886"
"282970.0";"-0.688721";"-89.691757"
"282980.0";"26.242279";"-93.461243"
"282990.0";"-17.757156";"-78.108124"
"283000.0";"-64.752594";"-52.885181"
"283010.0";"73.149094";"-89.804688"
"283020.0";"64.596985";"-102.685219"
"283030.0";"-5.570892";"-86.035316"
"283040.0";"16.502655";"-69.296837"
"283050.0";"5.673317";"-71.874672"
"283060.0";"31.424622";"-78.68969"
"283070.0";"-48.508575";"-57.995789"
"283080.0";"-54.465637";"-71.91246"
"283090.0";"-18.16124";"-66.77002"
"283100.0";"-70.801971";"-84.406029"
"283110.0";"-74.507812";"-72.221741"
"283120.0";"-2.981018";"-83.378754"
"283130.0";"-117.050476";"-47.298737"
"283140.0";"-52.500183";"-81.81601"
"283150.0";"-73.2565";"-70.446075"
"283160.0";"-40.765167";"-79.614517"
"283170.0";"24.78537";"-96.819702"
"283180.0";"-94.981873";"-60.549587"
"283190.0";"-131.843155";"-59.935921"
"283200.0";"-35.080322";"-65.285202"
"283210.0";"46.001404";"-97.047791"
"283220.0";"-54.359863";"-68.665642"
"283230.0";"-56.65274";"-54.347717"
"283240.0";"-55.047241";"-73.848938"
"283250.0";"-2.159576";"-81.497719"
"283260.0";"31.62796";"-90.036484"
"283270.0";"-29.791901";"-85.666634"
"283280.0";"14.965637";"-85.787743"
"283290.0";"-46.284607";"-90.932808"
"283300.0";"-64.157043";"-71.537201"
"283310.0";"-12.830078";"-80.44548"
"283320.0";"-85.960785";"-49.467133"
"283330.0";"-4.259521";"-78.580627"
"283340.0";"16.197876";"-84.084167"
"283350.0";"83.204315";"-93.931358"
"283360.0";"54.130615";"-92.539368"
"283370.0";"-24.221476";"-86.441032"
"283380.0";"-60.673401";"-79.470322"
"283390.0";"2.599762";"-76.444183"
"283400.0";"-42.822723";"-118.326591"
"283410.0";"-50.96986";"-87.818138"
"283420.0";"-165.395569";"-63.078957"
"283430.0";"-127.897186";"-51.438484"
"283440.0";"-82.903442";"-91.71666"
"283450.0";"1.9776";"-110.708435"
"283460.0";"-44.453186";"-59.28075"
"283470.0";"-84.693207";"-83.361885"
"283480.0";"-82.031067";"-66.881882"
"283490.0";"-118.75";"-57.385815"
"283500.0";"-10.626831";"-73.075836"
"283510.0";"113.032639";"-117.360931"
"283520.0";"58.034531";"-101.056259"
"283530.0";"-61.605545";"-53.896339"
"283540.0";"-37.264771";"-66.291763"
"283550.0";"-49.977909";"-60.0481"
"283560.0";"-87.023193";"-61.849453"
"283570.0";"14.233917";"-84.221878"
"283580.0";"-3.542908";"-91.025986"
"283590.0";"31.159121";"-81.28437"
"283600.0";"13.450287";"-87.033989"
"283610.0";"41.079182";"-95.041237"
"283620.0";"18.139935";"-107.469353"
"283630.0";"42.011395";"-94.0466"
"283640.0";"-7.04831";"-90.711609"
"283650.0";"97.044861";"-83.893913"
"283660.0";"142.443726";"-108.632927"
"283670.0";"73.498672";"-72.336098"
"283680.0";"14.964706";"-90.362022"
"283690.0";"-27.953415";"-96.041397"
"283700.0";"3.539427";"-96.8899"
"283710.0";"-23.892334";"-85.320595"
"283720.0";"-88.306763";"-68.695976"
"283730.0";"-22.932877";"-103.27597"
"283740.0";"1.686067";"-102.285217"
"283750.0";"40.866699";"-69.025215"
"283760.0";"76.2659";"-103.020561"
"283770.0";"34.940948";"-72.748306"
"283780.0";"24.722412";"-102.655167"
"283790.0";"-51.931763";"-83.499252"
"283800.0";"-24.954193";"-87.123383"
"283810.0";"-49.408997";"-87.816513"
"283820.0";"-103.740875";"-72.506714"
"283830.0";"-57.068756";"-104.590019"
"283840.0";"3.353905";"-73.415359"
"283850.0";"36.352509";"-77.045609"
"283860.0";"-10.596436";"-64.284851"
"283870.0";"141.347305";"-88.113129"
"283880.0";"52.593079";"-59.433121"
"283890.0";"77.710693";"-70.410454"
"283900.0";"29.296059";"-65.886078"
"283910.0";"27.44751";"-69.508614"
"283920.0";"-1.347687";"-70.557053"
"283930.0";"-53.256165";"-66.442871"
"283940.0";"18.626038";"-86.596382"
"283950.0";"104.350143";"-94.974327"
"283960.0";"-93.359924";"-74.257576"
"283970.0";"-7.001168";"-65.289093"
"283980.0";"-71.875366";"-53.256714"
"283990.0";"-9.996806";"-60.952057"
"284000.0";"-74.58255";"-63.475826"
"284010.0";"-39.833923";"-65.405823"
"284020.0";"-48.540863";"-69.089302"
"284030.0";"-0.246864";"-42.149395"
"284040.0";"-32.168236";"-59.444424"
"284050.0";"19.595459";"-76.378136"
"284060.0";"-20.676331";"-63.60096"
"284070.0";"7.1698";"-89.971626"
"284080.0";"57.763977";"-89.361404"
"284090.0";"67.737305";"-78.667816"
"284100.0";"57.171326";"-82.279823"
"284110.0";"-21.812607";"-73.148888"
"284120.0";"-17.669952";"-79.764923"
"284130.0";"-4.543869";"-92.639259"
"284140.0";"-26.282806";"-61.578148"
"284150.0";"-87.915726";"-73.562607"
"284160.0";"17.816376";"-108.146049"
"284170.0";"48.235748";"-78.389061"
"284180.0";"16.697784";"-82.981956"
"284190.0";"-19.900665";"-66.427246"
"284200.0";"-47.121887";"-56.175011"
"284210.0";"6.086761";"-90.909309"
"284220.0";"-22.920044";"-61.715679"
"284230.0";"-73.006622";"-60.387741"
"284240.0";"-12.015869";"-78.993065"
"284250.0";"-53.798462";"-58.493824"
"284260.0";"-57.769379";"-56.96096"
"284270.0";"-65.346893";"-60.894684"
"284280.0";"-60.36554";"-48.321003"
"284290.0";"6.337402";"-88.458923"
"284300.0";"-3.822784";"-50.473038"
"284310.0";"-100.250443";"-36.44978"
"284320.0";"-89.752533";"-72.477341"
"284330.0";"-60.405716";"-68.568665"
"284340.0";"-1.90033";"-79.555649"
"284350.0";"-73.931396";"-30.637798"
"284360.0";"42.237335";"-80.238472"
"284370.0";"-13.518158";"-74.13604"
"284380.0";"46.132477";"-105.377571"
"284390.0";"-3.253601";"-90.957428"
"284400.0";"-59.920776";"-94.985832"
"284410.0";"-65.288109";"-79.865944"
"284420.0";"-100.929077";"-79.464165"
"284430.0";"63.064575";"-98.220604"
"284440.0";"27.874008";"-94.934189"
"284450.0";"114.530655";"-97.23233"
"284460.0";"62.681259";"-94.492805"
"284470.0";"-25.429886";"-73.967484"
"284480.0";"-25.758041";"-94.160271"
"284490.0";"-135.84787";"-34.582809"
"284500.0";"9.947037";"-64.495392"
"284510.0";"14.069626";"-76.692055"
"284520.0";"18.653473";"-87.941322"
"284530.0";"-9.414536";"-87.928635"
"284540.0";"-29.383469";"-75.390228"
"284550.0";"29.154541";"-94.674278"
"284560.0";"21.654861";"-75.801094"
"284570.0";"48.188263";"-99.834412"
"284580.0";"90.358276";"-110.511436"
"284590.0";"-39.652328";"-100.804924"
"284600.0";"72.25116";"-85.825836"
"284610.0";"41.611465";"-98.114838"
"284620.0";"-9.593185";"-92.69043"
"284630.0";"-72.895584";"-76.497192"
"284640.0";"-49.794876";"-70.768921"
"284650.0";"3.828247";"-77.331947"
"284660.0";"60.494888";"-78.086845"
"284670.0";"44.943604";"-77.73262"
"284680.0";"77.033981";"-66.838188"
"284690.0";"61.282898";"-96.721016"
"284700.0";"-25.300873";"-85.992104"
"284710.0";"-31.154266";"-79.366608"
"284720.0";"-5.558472";"-95.267944"
"284730.0";"52.211639";"-56.40097"
"284740.0";"-12.38678";"-58.5644"
"284750.0";"58.294968";"-105.967064"
"284760.0";"58.506462";"-80.278831"
"284770.0";"8.118473";"-75.62442"
"284780.0";"120.505836";"-80.613968"
"284790.0";"-5.244981";"-44.344437"
"284800.0";"11.091286";"-44.505959"
"284810.0";"121.508911";"-90.551941"
"284820.0";"77.728531";"-68.744217"
"284830.0";"60.808464";"-69.216766"
"284840.0";"26.831745";"-76.475357"
"284850.0";"24.953854";"-71.700722"
"284860.0";"105.357277";"-75.581741"
"284870.0";"75.534882";"-61.479252"
"284880.0";"21.440868";"-70.693748"
"284890.0";"100.993622";"-90.176346"
"284900.0";"81.696953";"-78.45417"
"284910.0";"-18.390295";"-55.609543"
"284920.0";"56.658516";"-44.863853"
"284930.0";"111.834648";"-60.96825"
"284940.0";"-40.377644";"-63.357262"
"284950.0";"70.269783";"-53.068481"
"284960.0";"54.599735";"-66.462021"
"284970.0";"52.244438";"-76.10231"
"284980.0";"80.889374";"-79.314285"
"284990.0";"59.211998";"-48.283787"
"285000.0";"2.28764";"-96.109116"
"285010.0";"8.420345";"-67.792625"
"285020.0";"-12.578693";"-61.534664"
"285030.0";"-157.188919";"-60.021564"
"285040.0";"-77.059036";"-66.679314"
"285050.0";"-49.080025";"-59.323051"
"285060.0";"-40.281593";"-81.82618"
"285070.0";"52.632603";"-94.590256"
"285080.0";"37.969627";"-96.780693"
"285090.0";"-63.935078";"-56.778965"
"285100.0";"-99.879539";"-60.749069"
"285110.0";"-87.911858";"-71.410881"
"285120.0";"21.486885";"-96.559311"
"285130.0";"38.931828";"-104.39006"
"285140.0";"-28.763283";"-62.948914"
"285150.0";"20.935534";"-86.124016"
"285160.0";"89.039948";"-114.14724"
"285170.0";"95.726822";"-104.093643"
"285180.0";"129.751999";"-101.155792"
"285190.0";"38.476269";"-79.674294"
"285200.0";"30.394732";"-56.403748"
"285210.0";"-73.373184";"-59.520245"
"285220.0";"4.567928";"-90.516342"
"285230.0";"46.019596";"-95.597473"
"285240.0";"5.144396";"-68.458427"
"285250.0";"99.632874";"-101.522865"
"285260.0";"53.295311";"-99.623535"
"285270.0";"109.721649";"-98.516769"
"285280.0";"64.963806";"-104.443909"
"285290.0";"-42.618996";"-80.465614"
"285300.0";"-7.859251";"-98.110863"
"285310.0";"-45.729195";"-70.728859"
"285320.0";"42.079056";"-98.633591"
"285330.0";"105.964081";"-86.183342"
"285340.0";"156.17865";"-106.790939"
"285350.0";"3.102011";"-62.194378"
"285360.0";"86.638275";"-74.088074"
"285370.0";"67.367538";"-74.995644"
"285380.0";"53.610977";"-106.54686"
"285390.0";"52.472832";"-78.469376"
"285400.0";"69.105179";"-74.340843"
"285410.0";"-25.487823";"-57.95541"
"285420.0";"81.394653";"-71.809662"
"285430.0";"81.529007";"-89.156937"
"285440.0";"63.555107";"-76.004059"
"285450.0";"90.47805";"-79.234612"
"285460.0";"93.621979";"-80.692665"
"285470.0";"137.895828";"-94.971512"
"285480.0";"47.165943";"-57.030396"
"285490.0";"79.503387";"-92.006119"
"285500.0";"175.805756";"-86.549919"
"285510.0";"69.328392";"-114.545296"
"285520.0";"175.038651";"-119.969131"
"285530.0";"138.268906";"-90.451691"
"285540.0";"148.884781";"-96.190445"
"285550.0";"43.661415";"-87.670929"
"285560.0";"-56.287556";"-93.028419"
"285570.0";"86.776543";"-89.125412"
"285580.0";"51.745136";"-103.011444"
"285590.0";"23.747248";"-104.100273"
"285600.0";"43.340355";"-88.048996"
"285610.0";"-93.86422";"-47.614517"
"285620.0";"-62.129116";"-76.470497"
"285630.0";"-61.674877";"-43.423889"
"285640.0";"-29.271282";"-78.075737"
"285650.0";"12.033963";"-83.286758"
"285660.0";"-5.29018";"-66.780334"
"285670.0";"-14.728019";"-73.650719"
"285680.0";"-87.045837";"-86.751511"
"285690.0";"-52.739597";"-138.008484"
"285700.0";"-103.140991";"-102.084297"
"285710.0";"43.780743";"-170.735062"
"285720.0";"-110.72876";"-124.457344"
"285730.0";"-45.032578";"-158.798431"
"285740.0";"32.070259";"-149.566895"
"285750.0";"-204.768158";"-105.064636"
"285760.0";"-40.079765";"-148.215393"
"285770.0";"-122.752487";"-130.614868"
"285780.0";"-126.68042";"-134.652252"
"285790.0";"-180.769791";"-125.014313"
"285800.0";"-66.473511";"-179.963486"
"285810.0";"-89.831627";"-112.468826"
"285820.0";"-111.685677";"-131.559402"
"285830.0";"-151.583588";"-121.73774"
