# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"10630.0";"3.796651"
"10640.0";"3.667922"
"10650.0";"3.472015"
"10660.0";"3.756195"
"10670.0";"3.789179"
"10680.0";"3.764374"
"10690.0";"3.75423"
"10700.0";"3.790821"
"10710.0";"3.81985"
"10720.0";"3.707206"
"10730.0";"3.919644"
"10740.0";"3.957519"
"10750.0";"4.174117"
"10760.0";"3.737336"
"10770.0";"3.421408"
"10780.0";"3.414041"
"10790.0";"3.28891"
"10800.0";"3.284115"
"10810.0";"3.324127"
"10820.0";"3.46483"
"10830.0";"3.446922"
"10840.0";"3.785827"
"10850.0";"3.915585"
"10860.0";"3.924207"
"10870.0";"3.882874"
"10880.0";"3.956796"
"10890.0";"3.796535"
"10900.0";"3.756605"
"10910.0";"3.622262"
"10920.0";"3.687223"
"10930.0";"4.088993"
"10940.0";"4.091103"
"10950.0";"4.415392"
"10960.0";"4.357702"
"10970.0";"4.236835"
"10980.0";"4.353723"
"10990.0";"4.440535"
"11000.0";"4.593126"
"11010.0";"4.826602"
"11020.0";"4.940936"
"11030.0";"5.02929"
"11040.0";"4.970041"
"11050.0";"4.997488"
"11060.0";"4.920938"
"11070.0";"4.718163"
"11080.0";"4.978773"
"11090.0";"4.959721"
"11100.0";"4.737509"
"11110.0";"4.875615"
"11120.0";"4.952059"
"11130.0";"5.18937"
"11140.0";"5.001535"
"11150.0";"4.988673"
"11160.0";"5.108589"
"11170.0";"4.974931"
"11180.0";"4.947588"
"11190.0";"5.01029"
"11200.0";"4.901043"
"11210.0";"5.249614"
"11220.0";"5.133269"
"11230.0";"5.149506"
"11240.0";"5.253839"
"11250.0";"5.297744"
"11260.0";"5.010471"
"11270.0";"4.766484"
"11280.0";"4.724519"
"11290.0";"4.725212"
"11300.0";"4.793464"
"11310.0";"4.625765"
"11320.0";"4.312335"
"11330.0";"4.509504"
"11340.0";"4.524913"
"11350.0";"4.480752"
"11360.0";"4.416743"
"11370.0";"4.239572"
"11380.0";"4.076374"
"11390.0";"4.053466"
"11400.0";"4.205048"
"11410.0";"4.540432"
"11420.0";"4.433937"
"11430.0";"4.717135"
"11440.0";"4.801153"
"11450.0";"4.796904"
"11460.0";"4.826413"
"11470.0";"4.903632"
"11480.0";"4.911715"
"11490.0";"4.668932"
"11500.0";"4.165969"
"11510.0";"4.313328"
"11520.0";"4.225898"
"11530.0";"3.95797"
"11540.0";"3.891947"
"11550.0";"4.111196"
"11560.0";"3.842362"
"11570.0";"4.242382"
"11580.0";"4.195038"
"11590.0";"4.298894"
"11600.0";"4.209918"
"11610.0";"4.357257"
"11620.0";"3.943181"
"11630.0";"4.229538"
"11640.0";"4.613048"
"11650.0";"4.50862"
"11660.0";"4.24045"
"11670.0";"4.530053"
"11680.0";"4.463171"
"11690.0";"4.469281"
"11700.0";"4.893931"
"11710.0";"4.702931"
"11720.0";"4.457606"
"11730.0";"4.234806"
"11740.0";"4.380432"
"11750.0";"4.762595"
"11760.0";"4.414567"
"11770.0";"4.914775"
"11780.0";"4.432312"
"11790.0";"4.494052"
"11800.0";"4.442703"
"11810.0";"4.629596"
"11820.0";"4.376365"
"11830.0";"4.457954"
"11840.0";"4.485842"
"11850.0";"4.617616"
"11860.0";"4.617168"
"11870.0";"5.035948"
"11880.0";"5.326341"
"11890.0";"5.367211"
"11900.0";"5.027718"
"11910.0";"4.723721"
"11920.0";"4.049373"
"11930.0";"4.445712"
"11940.0";"4.536829"
"11950.0";"4.347146"
"11960.0";"4.408836"
"11970.0";"4.590001"
"11980.0";"4.326884"
"11990.0";"4.324931"
"12000.0";"4.436217"
"12010.0";"4.643419"
"12020.0";"4.639888"
"12030.0";"4.831073"
"12040.0";"4.641591"
"12050.0";"4.639981"
"12060.0";"4.772994"
"12070.0";"4.977241"
"12080.0";"5.282525"
"12090.0";"5.666326"
"12100.0";"5.646248"
"12110.0";"5.899816"
"12120.0";"6.022346"
"12130.0";"5.677509"
"12140.0";"5.849635"
"12150.0";"5.505714"
"12160.0";"5.424382"
"12170.0";"5.333495"
"12180.0";"5.361331"
"12190.0";"5.291516"
"12200.0";"5.40069"
"12210.0";"5.635929"
"12220.0";"5.275987"
"12230.0";"5.503876"
"12240.0";"5.393367"
"12250.0";"5.252381"
"12260.0";"5.094318"
"12270.0";"5.101646"
"12280.0";"5.166892"
"12290.0";"5.439813"
"12300.0";"5.667883"
"12310.0";"5.586531"
"12320.0";"5.41745"
"12330.0";"5.124564"
"12340.0";"5.22486"
"12350.0";"5.118958"
"12360.0";"5.076481"
"12370.0";"5.038182"
"12380.0";"5.223243"
"12390.0";"5.405694"
"12400.0";"5.160245"
"12410.0";"5.264425"
"12420.0";"5.402613"
"12430.0";"5.333333"
"12440.0";"5.53656"
"12450.0";"5.441963"
"12460.0";"5.627079"
"12470.0";"5.967971"
"12480.0";"5.676298"
"12490.0";"5.58809"
"12500.0";"5.517149"
"12510.0";"5.612703"
"12520.0";"5.752707"
"12530.0";"5.822672"
"12540.0";"5.758195"
"12550.0";"5.477696"
"12560.0";"5.212407"
"12570.0";"5.134028"
"12580.0";"4.73507"
"12590.0";"5.669314"
"12600.0";"5.818453"
"12610.0";"5.584241"
"12620.0";"5.564001"
"12630.0";"5.5879"
"12640.0";"5.872676"
"12650.0";"5.971806"
"12660.0";"6.231954"
"12670.0";"6.080645"
"12680.0";"6.06105"
"12690.0";"6.014503"
"12700.0";"6.0736"
"12710.0";"6.137824"
"12720.0";"6.044966"
"12730.0";"6.199288"
"12740.0";"6.164835"
"12750.0";"6.212872"
"12760.0";"6.214902"
"12770.0";"6.090091"
"12780.0";"6.313048"
"12790.0";"6.314762"
"12800.0";"6.302204"
"12810.0";"6.375942"
"12820.0";"6.360388"
"12830.0";"5.955247"
"12840.0";"5.95964"
"12850.0";"5.727505"
"12860.0";"5.904168"
"12870.0";"5.778023"
"12880.0";"5.809761"
"12890.0";"5.806111"
"12900.0";"5.779766"
"12910.0";"5.644879"
"12920.0";"5.813645"
"12930.0";"5.696416"
"12940.0";"5.606166"
"12950.0";"5.197317"
"12960.0";"5.188775"
"12970.0";"5.210724"
"12980.0";"5.230772"
"12990.0";"5.432042"
"13000.0";"5.404176"
"13010.0";"5.276218"
"13020.0";"5.277914"
"13030.0";"5.235018"
"13040.0";"5.010488"
"13050.0";"5.089169"
"13060.0";"5.047114"
"13070.0";"4.895285"
"13080.0";"5.202448"
"13090.0";"4.964098"
"13100.0";"4.838518"
"13110.0";"4.724413"
"13120.0";"4.561149"
"13130.0";"4.828277"
"13140.0";"4.980734"
"13150.0";"4.947309"
"13160.0";"4.874007"
"13170.0";"4.960281"
"13180.0";"4.629532"
"13190.0";"4.759293"
"13200.0";"4.525689"
"13210.0";"4.444035"
"13220.0";"4.322425"
"13230.0";"4.10024"
"13240.0";"4.055906"
"13250.0";"3.730115"
"13260.0";"3.687386"
"13270.0";"3.616738"
"13280.0";"3.798647"
"13290.0";"4.043423"
"13300.0";"4.153276"
"13310.0";"4.135777"
"13320.0";"4.120622"
"13330.0";"4.273437"
"13340.0";"4.466678"
"13350.0";"4.552379"
"13360.0";"4.370422"
"13370.0";"4.084095"
"13380.0";"3.765781"
"13390.0";"3.93379"
"13400.0";"4.326224"
"13410.0";"4.209734"
"13420.0";"4.145088"
"13430.0";"3.653643"
"13440.0";"3.439869"
"13450.0";"3.2033"
"13460.0";"3.180435"
"13470.0";"2.595949"
"13480.0";"3.013042"
"13490.0";"3.244494"
"13500.0";"2.988401"
"13510.0";"2.983113"
"13520.0";"2.764874"
"13530.0";"3.122826"
"13540.0";"3.564038"
"13550.0";"3.812199"
"13560.0";"3.919583"
"13570.0";"4.103943"
"13580.0";"3.986843"
"13590.0";"3.74837"
"13600.0";"3.915864"
"13610.0";"3.604866"
"13620.0";"3.492454"
"13630.0";"3.736836"
"13640.0";"3.757997"
"13650.0";"4.193048"
"13660.0";"3.8837"
"13670.0";"3.971918"
"13680.0";"3.961813"
"13690.0";"3.735201"
"13700.0";"4.101456"
"13710.0";"3.825464"
"13720.0";"3.752983"
"13730.0";"3.80268"
"13740.0";"4.177534"
"13750.0";"4.040489"
"13760.0";"3.866245"
"13770.0";"3.484577"
"13780.0";"3.281326"
"13790.0";"3.300932"
"13800.0";"3.22656"
"13810.0";"3.296518"
"13820.0";"3.544382"
"13830.0";"3.816566"
"13840.0";"4.099513"
"13850.0";"4.237721"
"13860.0";"4.297731"
"13870.0";"4.414212"
"13880.0";"4.60387"
"13890.0";"4.376733"
"13900.0";"3.950119"
"13910.0";"4.46776"
"13920.0";"3.989277"
"13930.0";"4.350211"
"13940.0";"4.386979"
"13950.0";"4.340659"
"13960.0";"4.540692"
"13970.0";"4.484398"
"13980.0";"4.279526"
"13990.0";"4.045514"
"14000.0";"4.379978"
"14010.0";"4.698447"
"14020.0";"4.726532"
"14030.0";"4.814299"
"14040.0";"5.027202"
"14050.0";"5.250251"
"14060.0";"5.11001"
"14070.0";"5.117686"
"14080.0";"5.414163"
"14090.0";"5.866584"
"14100.0";"5.521525"
"14110.0";"5.321705"
"14120.0";"5.011884"
"14130.0";"5.509676"
"14140.0";"5.668354"
"14150.0";"5.887465"
"14160.0";"5.928745"
"14170.0";"6.005929"
"14180.0";"5.81175"
"14190.0";"6.119346"
"14200.0";"5.664461"
"14210.0";"6.157631"
"14220.0";"6.062362"
"14230.0";"6.229046"
"14240.0";"5.995171"
"14250.0";"6.098855"
"14260.0";"6.097831"
"14270.0";"6.019544"
"14280.0";"5.526424"
"14290.0";"5.679532"
"14300.0";"5.533704"
"14310.0";"5.278214"
"14320.0";"5.094584"
"14330.0";"4.898021"
"14340.0";"4.673415"
"14350.0";"4.672718"
"14360.0";"4.463028"
"14370.0";"4.496255"
"14380.0";"5.015944"
"14390.0";"5.15257"
"14400.0";"5.180403"
"14410.0";"4.942076"
"14420.0";"4.758302"
"14430.0";"4.540454"
"14440.0";"4.054415"
"14450.0";"4.101109"
"14460.0";"4.185239"
"14470.0";"4.488688"
"14480.0";"4.4838"
"14490.0";"4.302436"
"14500.0";"4.295339"
"14510.0";"4.309311"
"14520.0";"4.45445"
"14530.0";"4.12015"
"14540.0";"4.251118"
"14550.0";"4.125517"
"14560.0";"4.478382"
"14570.0";"4.439786"
"14580.0";"4.520598"
"14590.0";"4.72355"
"14600.0";"4.65191"
"14610.0";"4.79064"
"14620.0";"4.258303"
"14630.0";"4.554882"
"14640.0";"4.459231"
"14650.0";"4.580931"
"14660.0";"4.392948"
"14670.0";"4.496099"
"14680.0";"4.631423"
"14690.0";"4.813648"
"14700.0";"4.747599"
"14710.0";"4.986052"
"14720.0";"5.223859"
"14730.0";"4.995618"
"14740.0";"4.902705"
"14750.0";"4.890631"
"14760.0";"4.960894"
"14770.0";"5.36468"
"14780.0";"5.380054"
"14790.0";"5.366104"
"14800.0";"5.268598"
"14810.0";"5.090261"
"14820.0";"4.946599"
"14830.0";"4.962711"
"14840.0";"4.832314"
"14850.0";"4.54727"
"14860.0";"4.567685"
"14870.0";"4.850247"
"14880.0";"5.148479"
"14890.0";"5.093922"
"14900.0";"4.5328"
"14910.0";"4.682148"
"14920.0";"4.862645"
"14930.0";"4.505461"
"14940.0";"4.516804"
"14950.0";"4.619546"
"14960.0";"4.768722"
"14970.0";"4.679756"
"14980.0";"4.469009"
"14990.0";"4.62929"
"15000.0";"4.690173"
"15010.0";"4.464593"
"15020.0";"4.523088"
"15030.0";"4.476017"
"15040.0";"4.551303"
"15050.0";"4.737571"
"15060.0";"4.71801"
"15070.0";"4.451759"
"15080.0";"4.436514"
"15090.0";"4.254699"
"15100.0";"4.366466"
"15110.0";"4.395684"
"15120.0";"4.494286"
"15130.0";"4.531862"
"15140.0";"4.583997"
"15150.0";"4.141603"
"15160.0";"4.221151"
"15170.0";"4.510093"
"15180.0";"4.648454"
"15190.0";"4.67955"
"15200.0";"4.775901"
"15210.0";"4.855857"
"15220.0";"4.464142"
"15230.0";"4.355475"
"15240.0";"4.361046"
"15250.0";"4.355223"
"15260.0";"4.36646"
"15270.0";"4.797598"
"15280.0";"4.838101"
"15290.0";"4.700991"
"15300.0";"4.985494"
"15310.0";"5.269587"
"15320.0";"5.058486"
"15330.0";"5.170391"
"15340.0";"5.184985"
"15350.0";"4.872725"
"15360.0";"4.886946"
"15370.0";"4.873004"
"15380.0";"4.494768"
"15390.0";"4.748388"
"15400.0";"5.089448"
"15410.0";"5.056895"
"15420.0";"5.183119"
"15430.0";"5.371984"
"15440.0";"5.52338"
"15450.0";"5.687496"
"15460.0";"5.419611"
"15470.0";"5.349326"
"15480.0";"5.445162"
"15490.0";"5.50034"
"15500.0";"5.57392"
"15510.0";"5.890685"
"15520.0";"5.761096"
"15530.0";"5.963069"
"15540.0";"5.434979"
"15550.0";"5.68987"
"15560.0";"5.870175"
"15570.0";"5.713836"
"15580.0";"5.681315"
"15590.0";"5.674168"
"15600.0";"5.602088"
"15610.0";"5.770209"
"15620.0";"5.736737"
"15630.0";"5.658288"
"15640.0";"5.89258"
"15650.0";"5.98517"
"15660.0";"5.780951"
"15670.0";"5.912784"
"15680.0";"6.085454"
"15690.0";"5.837408"
"15700.0";"5.815161"
"15710.0";"5.612653"
"15720.0";"5.427075"
"15730.0";"5.715024"
"15740.0";"5.643476"
"15750.0";"5.881567"
"15760.0";"5.547749"
"15770.0";"5.840765"
"15780.0";"5.740439"
"15790.0";"5.697871"
"15800.0";"5.706031"
"15810.0";"5.919059"
"15820.0";"5.715765"
"15830.0";"5.748443"
"15840.0";"5.484272"
"15850.0";"5.813318"
"15860.0";"5.922735"
"15870.0";"5.953753"
"15880.0";"6.142511"
"15890.0";"6.152706"
"15900.0";"6.136127"
"15910.0";"6.401381"
"15920.0";"6.446517"
"15930.0";"6.282734"
"15940.0";"6.195683"
"15950.0";"6.418445"
"15960.0";"6.388042"
"15970.0";"6.467506"
"15980.0";"6.641348"
"15990.0";"6.616613"
"16000.0";"6.409573"
"16010.0";"6.630938"
"16020.0";"6.761734"
"16030.0";"6.567197"
"16040.0";"6.681816"
"16050.0";"6.855259"
"16060.0";"6.92281"
"16070.0";"6.726319"
"16080.0";"6.631934"
"16090.0";"6.559386"
"16100.0";"6.371582"
"16110.0";"6.228102"
"16120.0";"6.332867"
"16130.0";"6.504842"
"16140.0";"6.11402"
"16150.0";"6.202768"
"16160.0";"6.424644"
"16170.0";"6.393214"
"16180.0";"6.46868"
"16190.0";"5.989277"
"16200.0";"6.391104"
"16210.0";"6.308537"
"16220.0";"6.201301"
"16230.0";"6.359014"
"16240.0";"6.482636"
"16250.0";"6.539058"
"16260.0";"6.679185"
"16270.0";"6.607146"
"16280.0";"6.67577"
"16290.0";"6.723115"
"16300.0";"6.463435"
"16310.0";"6.59866"
"16320.0";"6.654958"
"16330.0";"6.668417"
"16340.0";"6.639359"
"16350.0";"6.725355"
"16360.0";"6.679534"
"16370.0";"6.94306"
"16380.0";"7.00332"
"16390.0";"6.994236"
"16400.0";"6.87652"
"16410.0";"6.470764"
"16420.0";"6.399733"
"16430.0";"6.300093"
"16440.0";"6.739773"
"16450.0";"6.689724"
"16460.0";"6.826952"
"16470.0";"6.79355"
"16480.0";"6.885845"
"16490.0";"6.646353"
"16500.0";"6.877016"
"16510.0";"6.746275"
"16520.0";"6.799013"
"16530.0";"6.857442"
"16540.0";"6.398068"
"16550.0";"6.528493"
"16560.0";"6.577483"
"16570.0";"6.49868"
"16580.0";"6.388391"
"16590.0";"6.508645"
"16600.0";"6.660094"
"16610.0";"6.782623"
"16620.0";"6.942563"
"16630.0";"7.141402"
"16640.0";"7.229118"
"16650.0";"7.33357"
"16660.0";"7.574736"
"16670.0";"7.53471"
"16680.0";"7.641269"
"16690.0";"7.522435"
"16700.0";"7.591163"
"16710.0";"7.42042"
"16720.0";"7.692398"
"16730.0";"7.730474"
"16740.0";"7.485499"
"16750.0";"7.693375"
"16760.0";"7.679996"
"16770.0";"7.803795"
"16780.0";"7.323628"
"16790.0";"7.223362"
"16800.0";"7.143238"
"16810.0";"7.062654"
"16820.0";"6.910689"
"16830.0";"7.021326"
"16840.0";"6.843454"
"16850.0";"6.889155"
"16860.0";"7.360206"
"16870.0";"7.221104"
"16880.0";"6.863248"
"16890.0";"7.249837"
"16900.0";"6.829989"
"16910.0";"6.853108"
"16920.0";"6.862188"
"16930.0";"6.717567"
"16940.0";"6.727788"
"16950.0";"6.512927"
"16960.0";"6.488352"
"16970.0";"6.574701"
"16980.0";"6.325435"
"16990.0";"6.553805"
"17000.0";"6.344298"
"17010.0";"6.34348"
"17020.0";"6.341495"
"17030.0";"6.479214"
"17040.0";"6.439994"
"17050.0";"6.411465"
"17060.0";"6.1346"
"17070.0";"6.318358"
"17080.0";"6.449648"
"17090.0";"6.316326"
"17100.0";"6.141494"
"17110.0";"6.143358"
"17120.0";"5.962363"
"17130.0";"6.019735"
"17140.0";"6.126771"
"17150.0";"6.131773"
"17160.0";"6.062293"
"17170.0";"6.120181"
"17180.0";"6.241418"
"17190.0";"6.396221"
"17200.0";"6.290989"
"17210.0";"6.267322"
"17220.0";"6.165926"
"17230.0";"6.442007"
"17240.0";"6.264709"
"17250.0";"6.267202"
"17260.0";"6.074298"
"17270.0";"5.995129"
"17280.0";"5.925187"
"17290.0";"5.986654"
"17300.0";"5.85198"
"17310.0";"5.948917"
"17320.0";"6.028655"
"17330.0";"6.049851"
"17340.0";"5.885681"
"17350.0";"5.906376"
"17360.0";"6.147655"
"17370.0";"6.334388"
"17380.0";"6.373644"
"17390.0";"6.374825"
"17400.0";"6.376965"
"17410.0";"6.379941"
"17420.0";"6.254647"
"17430.0";"6.233976"
"17440.0";"6.113225"
"17450.0";"6.119671"
"17460.0";"5.723984"
"17470.0";"5.631731"
"17480.0";"5.588664"
"17490.0";"5.507336"
"17500.0";"5.51461"
"17510.0";"5.286569"
"17520.0";"5.8358"
"17530.0";"5.717548"
"17540.0";"5.530015"
"17550.0";"5.49515"
"17560.0";"5.662647"
"17570.0";"5.869665"
"17580.0";"5.905557"
"17590.0";"6.135777"
"17600.0";"6.156549"
"17610.0";"6.108989"
"17620.0";"5.897544"
"17630.0";"6.335141"
"17640.0";"6.633391"
"17650.0";"6.485377"
"17660.0";"6.374691"
"17670.0";"6.177242"
"17680.0";"6.082968"
"17690.0";"5.769813"
"17700.0";"5.75542"
"17710.0";"5.808832"
"17720.0";"5.636901"
"17730.0";"5.494483"
"17740.0";"5.611146"
"17750.0";"5.55349"
"17760.0";"5.942716"
"17770.0";"5.793802"
"17780.0";"6.157537"
"17790.0";"6.431832"
"17800.0";"6.553566"
"17810.0";"6.658276"
"17820.0";"6.634152"
"17830.0";"6.801751"
"17840.0";"6.66909"
"17850.0";"6.600731"
"17860.0";"6.716852"
"17870.0";"6.794369"
"17880.0";"6.756949"
"17890.0";"6.793794"
"17900.0";"6.905892"
"17910.0";"6.789219"
"17920.0";"6.658834"
"17930.0";"6.476312"
"17940.0";"6.514956"
"17950.0";"6.46727"
"17960.0";"6.862733"
"17970.0";"6.885198"
"17980.0";"7.322438"
"17990.0";"7.308054"
"18000.0";"7.198848"
"18010.0";"7.190468"
"18020.0";"7.153656"
"18030.0";"6.921791"
"18040.0";"7.168343"
"18050.0";"6.522502"
"18060.0";"6.494623"
"18070.0";"6.32162"
"18080.0";"6.410583"
"18090.0";"6.455195"
"18100.0";"6.453191"
"18110.0";"6.228715"
"18120.0";"6.024032"
"18130.0";"6.245798"
"18140.0";"6.086663"
"18150.0";"5.978455"
"18160.0";"5.551406"
"18170.0";"5.566117"
"18180.0";"5.669721"
"18190.0";"5.420616"
"18200.0";"5.300099"
"18210.0";"5.101621"
"18220.0";"5.27393"
"18230.0";"5.405003"
"18240.0";"4.989435"
"18250.0";"4.824616"
"18260.0";"4.751952"
"18270.0";"4.809917"
"18280.0";"4.674628"
"18290.0";"4.543604"
"18300.0";"4.800866"
"18310.0";"5.190336"
"18320.0";"5.001442"
"18330.0";"4.976073"
"18340.0";"4.911465"
"18350.0";"5.116935"
"18360.0";"5.085589"
"18370.0";"5.313483"
"18380.0";"5.287399"
"18390.0";"5.219124"
"18400.0";"5.261285"
"18410.0";"5.197715"
"18420.0";"5.187396"
"18430.0";"5.078024"
"18440.0";"5.469903"
"18450.0";"5.584974"
"18460.0";"5.806664"
"18470.0";"6.089987"
"18480.0";"6.002315"
"18490.0";"6.123376"
"18500.0";"6.117843"
"18510.0";"6.103125"
"18520.0";"6.051562"
"18530.0";"5.941686"
"18540.0";"6.270067"
"18550.0";"5.970364"
"18560.0";"6.034892"
"18570.0";"5.831307"
"18580.0";"5.625439"
"18590.0";"5.486104"
"18600.0";"5.164128"
"18610.0";"5.242268"
"18620.0";"4.950828"
"18630.0";"5.100802"
"18640.0";"5.00959"
"18650.0";"4.576365"
"18660.0";"4.735076"
"18670.0";"4.873564"
"18680.0";"4.860865"
"18690.0";"5.133022"
"18700.0";"5.113479"
"18710.0";"5.555335"
"18720.0";"5.676261"
"18730.0";"5.531319"
"18740.0";"5.445111"
"18750.0";"5.525984"
"18760.0";"5.707092"
"18770.0";"5.628503"
"18780.0";"5.574842"
"18790.0";"5.131251"
"18800.0";"5.1733"
"18810.0";"4.919854"
"18820.0";"4.978056"
"18830.0";"4.789833"
"18840.0";"4.758696"
"18850.0";"4.923246"
"18860.0";"5.144023"
"18870.0";"4.858809"
"18880.0";"5.058198"
"18890.0";"4.905097"
"18900.0";"4.727239"
"18910.0";"4.638573"
"18920.0";"4.691412"
"18930.0";"4.640491"
"18940.0";"4.724131"
"18950.0";"4.282968"
"18960.0";"4.192386"
"18970.0";"4.216483"
"18980.0";"4.18864"
"18990.0";"3.976992"
"19000.0";"3.882621"
"19010.0";"3.579479"
"19020.0";"3.569086"
"19030.0";"3.733342"
"19040.0";"4.197545"
"19050.0";"4.067789"
"19060.0";"4.163863"
"19070.0";"3.840652"
"19080.0";"4.152024"
"19090.0";"4.456869"
"19100.0";"4.404286"
"19110.0";"4.142733"
"19120.0";"4.782407"
"19130.0";"4.658198"
"19140.0";"4.293229"
"19150.0";"4.130582"
"19160.0";"4.392069"
"19170.0";"4.817807"
"19180.0";"4.900806"
"19190.0";"4.567209"
"19200.0";"4.866408"
"19210.0";"4.728655"
"19220.0";"4.857443"
"19230.0";"4.993335"
"19240.0";"4.953176"
"19250.0";"4.782689"
"19260.0";"4.824882"
"19270.0";"4.828564"
"19280.0";"4.656212"
"19290.0";"4.746334"
"19300.0";"4.53091"
"19310.0";"4.260519"
"19320.0";"3.866112"
"19330.0";"3.71228"
"19340.0";"3.448762"
"19350.0";"3.551712"
"19360.0";"3.666504"
"19370.0";"3.542776"
"19380.0";"3.643036"
"19390.0";"3.987974"
"19400.0";"3.745516"
"19410.0";"3.81912"
"19420.0";"3.767154"
"19430.0";"3.639588"
"19440.0";"3.313342"
"19450.0";"3.154449"
"19460.0";"2.730105"
"19470.0";"2.772697"
"19480.0";"2.945152"
"19490.0";"3.117759"
"19500.0";"3.188252"
"19510.0";"3.382206"
"19520.0";"3.068344"
"19530.0";"3.265799"
"19540.0";"3.10629"
"19550.0";"3.117796"
"19560.0";"3.370048"
"19570.0";"3.191835"
"19580.0";"3.308417"
"19590.0";"3.426648"
"19600.0";"3.338157"
"19610.0";"3.567263"
"19620.0";"3.564524"
"19630.0";"4.056603"
"19640.0";"3.789062"
"19650.0";"3.23309"
"19660.0";"3.186578"
"19670.0";"3.347121"
"19680.0";"3.438205"
"19690.0";"3.54636"
"19700.0";"3.749859"
"19710.0";"3.920792"
"19720.0";"3.91112"
"19730.0";"4.251884"
"19740.0";"4.323852"
"19750.0";"4.509623"
"19760.0";"4.382834"
"19770.0";"4.399124"
"19780.0";"4.376208"
"19790.0";"4.323161"
"19800.0";"4.219375"
"19810.0";"4.302951"
"19820.0";"4.067776"
"19830.0";"4.096737"
"19840.0";"4.063097"
"19850.0";"4.274995"
"19860.0";"4.006957"
"19870.0";"4.209562"
"19880.0";"4.130575"
"19890.0";"3.865646"
"19900.0";"4.161485"
"19910.0";"3.942677"
"19920.0";"3.871308"
"19930.0";"3.894381"
"19940.0";"3.71451"
"19950.0";"3.873271"
"19960.0";"3.965326"
"19970.0";"4.170032"
"19980.0";"4.239344"
"19990.0";"4.529062"
"20000.0";"4.497292"
"20010.0";"4.259877"
"20020.0";"4.136292"
"20030.0";"4.260404"
"20040.0";"4.517379"
"20050.0";"4.496829"
"20060.0";"4.585323"
"20070.0";"4.49708"
"20080.0";"4.630897"
"20090.0";"4.180449"
"20100.0";"4.501626"
"20110.0";"4.605316"
"20120.0";"4.674232"
"20130.0";"4.811505"
"20140.0";"4.597787"
"20150.0";"4.607254"
"20160.0";"4.801419"
"20170.0";"4.980352"
"20180.0";"5.262738"
"20190.0";"4.813154"
"20200.0";"4.71026"
"20210.0";"4.601997"
"20220.0";"4.435552"
"20230.0";"4.72566"
"20240.0";"4.574786"
"20250.0";"4.397388"
"20260.0";"4.173372"
"20270.0";"4.140865"
"20280.0";"4.336405"
"20290.0";"4.366656"
"20300.0";"4.407962"
"20310.0";"4.524848"
"20320.0";"4.415369"
"20330.0";"4.141004"
"20340.0";"4.214424"
"20350.0";"4.452594"
"20360.0";"4.598802"
"20370.0";"4.983145"
"20380.0";"5.063165"
"20390.0";"5.067419"
"20400.0";"4.722344"
"20410.0";"5.029318"
"20420.0";"5.012701"
"20430.0";"5.065132"
"20440.0";"5.177238"
"20450.0";"5.55142"
"20460.0";"5.497598"
"20470.0";"5.577433"
"20480.0";"5.586876"
"20490.0";"5.489523"
"20500.0";"5.6373"
"20510.0";"5.749895"
"20520.0";"5.702406"
"20530.0";"5.884659"
"20540.0";"5.929527"
"20550.0";"5.847598"
"20560.0";"5.820887"
"20570.0";"5.691218"
"20580.0";"5.564665"
"20590.0";"5.153164"
"20600.0";"5.333195"
"20610.0";"5.19626"
"20620.0";"4.976841"
"20630.0";"4.745496"
"20640.0";"4.600328"
"20650.0";"4.499727"
"20660.0";"4.840425"
"20670.0";"4.777122"
"20680.0";"4.768085"
"20690.0";"4.659795"
"20700.0";"4.620275"
"20710.0";"4.910658"
"20720.0";"4.898956"
"20730.0";"5.2466"
"20740.0";"4.935793"
"20750.0";"4.74785"
"20760.0";"4.367328"
"20770.0";"4.33528"
"20780.0";"4.082246"
"20790.0";"4.060652"
"20800.0";"4.30874"
"20810.0";"4.184604"
"20820.0";"4.301556"
"20830.0";"4.446508"
"20840.0";"4.867136"
"20850.0";"4.732463"
"20860.0";"4.543904"
"20870.0";"4.605139"
"20880.0";"4.416959"
"20890.0";"4.30797"
"20900.0";"4.234782"
"20910.0";"4.097242"
"20920.0";"4.139205"
"20930.0";"4.081705"
"20940.0";"4.145387"
"20950.0";"4.382051"
"20960.0";"4.522919"
"20970.0";"4.316724"
"20980.0";"4.140571"
"20990.0";"4.131866"
"21000.0";"4.129549"
"21010.0";"4.103535"
"21020.0";"4.439466"
"21030.0";"4.646508"
"21040.0";"4.816182"
