# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"10400.0";"0.2134037"
"10410.0";"0.2224705"
"10420.0";"0.2226142"
"10430.0";"0.2334612"
"10440.0";"0.233369"
"10450.0";"0.2213166"
"10460.0";"0.2394284"
"10470.0";"0.1815738"
"10480.0";"0.252258"
"10490.0";"0.2015093"
"10500.0";"0.2116366"
"10510.0";"0.2152881"
"10520.0";"0.1949202"
"10530.0";"0.2235937"
"10540.0";"0.1791174"
"10550.0";"0.2708173"
"10560.0";"0.1988391"
"10570.0";"0.1894918"
"10580.0";"0.2164923"
"10590.0";"0.183978"
"10600.0";"0.2230086"
"10610.0";"0.2140585"
"10620.0";"0.2577598"
"10630.0";"0.218888"
"10640.0";"0.2364343"
"10650.0";"0.2077644"
"10660.0";"0.2405697"
"10670.0";"0.2201907"
"10680.0";"0.2080145"
"10690.0";"0.2553316"
"10700.0";"0.1920446"
"10710.0";"0.2202292"
"10720.0";"0.2069424"
"10730.0";"0.2261347"
"10740.0";"0.1908218"
"10750.0";"0.2247595"
"10760.0";"0.2196544"
"10770.0";"0.2324564"
"10780.0";"0.2345338"
"10790.0";"0.2095065"
"10800.0";"0.2075474"
"10810.0";"0.2138243"
"10820.0";"0.234798"
"10830.0";"0.2211719"
"10840.0";"0.1937887"
"10850.0";"0.2328625"
"10860.0";"0.2110188"
"10870.0";"0.2358581"
"10880.0";"0.206848"
"10890.0";"0.2365357"
"10900.0";"0.2499038"
"10910.0";"0.207584"
"10920.0";"0.2180872"
"10930.0";"0.2425593"
"10940.0";"0.2554174"
"10950.0";"0.206485"
"10960.0";"0.1881195"
"10970.0";"0.2372004"
"10980.0";"0.2205698"
"10990.0";"0.21631"
"11000.0";"0.2095663"
"11010.0";"0.2220473"
"11020.0";"0.2012411"
"11030.0";"0.231547"
"11040.0";"0.2192533"
"11050.0";"0.2082043"
"11060.0";"0.1781318"
"11070.0";"0.2094232"
"11080.0";"0.2246976"
"11090.0";"0.2210702"
"11100.0";"0.2137615"
"11110.0";"0.2031181"
"11120.0";"0.1841442"
"11130.0";"0.21345"
"11140.0";"0.2237612"
"11150.0";"0.1945585"
"11160.0";"0.2097191"
"11170.0";"0.2175061"
"11180.0";"0.2311235"
"11190.0";"0.2107083"
"11200.0";"0.2219506"
"11210.0";"0.1877684"
"11220.0";"0.1728844"
"11230.0";"0.2170118"
"11240.0";"0.2753071"
"11250.0";"0.1884488"
"11260.0";"0.2066133"
"11270.0";"0.2515827"
"11280.0";"0.1986578"
"11290.0";"0.1699205"
"11300.0";"0.1782134"
"11310.0";"0.1742989"
"11320.0";"0.1936623"
"11330.0";"0.2285827"
"11340.0";"0.2046705"
"11350.0";"0.2126239"
"11360.0";"0.2039558"
"11370.0";"0.1912537"
"11380.0";"0.2069394"
"11390.0";"0.2137872"
"11400.0";"0.156045"
"11410.0";"0.2108124"
"11420.0";"0.1747167"
"11430.0";"0.169195"
"11440.0";"0.23692"
"11450.0";"0.1872566"
"11460.0";"0.2113436"
"11470.0";"0.2074273"
"11480.0";"0.2010446"
"11490.0";"0.1811963"
"11500.0";"0.2350339"
"11510.0";"0.2207758"
"11520.0";"0.2958949"
"11530.0";"0.2010175"
"11540.0";"0.2315729"
"11550.0";"0.185529"
"11560.0";"0.2159747"
"11570.0";"0.214583"
"11580.0";"0.2082356"
"11590.0";"0.2053316"
"11600.0";"0.2139416"
"11610.0";"0.2050806"
"11620.0";"0.2309243"
"11630.0";"0.2258626"
"11640.0";"0.1765586"
"11650.0";"0.1897604"
"11660.0";"0.1929273"
"11670.0";"0.1822253"
"11680.0";"0.1656201"
"11690.0";"0.2058595"
"11700.0";"0.1711317"
"11710.0";"0.2208033"
"11720.0";"0.1836846"
"11730.0";"0.2326221"
"11740.0";"0.2380669"
"11750.0";"0.2505776"
"11760.0";"0.1800137"
"11770.0";"0.2184488"
"11780.0";"0.237746"
"11790.0";"0.2334567"
"11800.0";"0.2141728"
"11810.0";"0.1958926"
"11820.0";"0.206192"
"11830.0";"0.1676934"
"11840.0";"0.1891691"
"11850.0";"0.2126337"
"11860.0";"0.1922239"
"11870.0";"0.186698"
"11880.0";"0.1876592"
"11890.0";"0.1945098"
"11900.0";"0.2186"
"11910.0";"0.1771044"
"11920.0";"0.1702324"
"11930.0";"0.2376004"
"11940.0";"0.2389563"
"11950.0";"0.2408339"
"11960.0";"0.196685"
"11970.0";"0.2155249"
"11980.0";"0.1853295"
"11990.0";"0.2229732"
"12000.0";"0.2220046"
"12010.0";"0.1838312"
"12020.0";"0.2222273"
"12030.0";"0.2225734"
"12040.0";"0.1740634"
"12050.0";"0.2293229"
"12060.0";"0.2290874"
"12070.0";"0.2127299"
"12080.0";"0.1845157"
"12090.0";"0.192847"
"12100.0";"0.2182728"
"12110.0";"0.208672"
"12120.0";"0.228917"
"12130.0";"0.2016259"
"12140.0";"0.1883455"
"12150.0";"0.2071836"
"12160.0";"0.2055383"
"12170.0";"0.2142175"
"12180.0";"0.1863196"
"12190.0";"0.1814082"
"12200.0";"0.1811354"
"12210.0";"0.2045142"
"12220.0";"0.2021907"
"12230.0";"0.2006889"
"12240.0";"0.1862952"
"12250.0";"0.1776599"
"12260.0";"0.2112202"
"12270.0";"0.2107058"
"12280.0";"0.1702143"
"12290.0";"0.1948564"
"12300.0";"0.1707014"
"12310.0";"0.1768221"
"12320.0";"0.1638383"
"12330.0";"0.212511"
"12340.0";"0.1999825"
"12350.0";"0.2231454"
"12360.0";"0.2329485"
"12370.0";"0.1931479"
"12380.0";"0.1991608"
"12390.0";"0.2051073"
"12400.0";"0.2190982"
"12410.0";"0.2289061"
"12420.0";"0.2075689"
"12430.0";"0.2177821"
"12440.0";"0.2409436"
"12450.0";"0.2065378"
"12460.0";"0.2005216"
"12470.0";"0.2048706"
"12480.0";"0.2376554"
"12490.0";"0.2371624"
"12500.0";"0.2169057"
"12510.0";"0.2121649"
"12520.0";"0.208142"
"12530.0";"0.2206241"
"12540.0";"0.2321054"
"12550.0";"0.2383356"
"12560.0";"0.2040859"
"12570.0";"0.2344654"
"12580.0";"0.220193"
"12590.0";"0.1852864"
"12600.0";"0.223421"
"12610.0";"0.2183414"
"12620.0";"0.2308333"
"12630.0";"0.1795438"
"12640.0";"0.192754"
"12650.0";"0.216208"
"12660.0";"0.2419878"
"12670.0";"0.1787458"
"12680.0";"0.2093538"
"12690.0";"0.2257168"
"12700.0";"0.2082428"
"12710.0";"0.2316615"
"12720.0";"0.2298978"
"12730.0";"0.2240267"
"12740.0";"0.2353298"
"12750.0";"0.2300042"
"12760.0";"0.2478894"
"12770.0";"0.2272226"
"12780.0";"0.2069541"
"12790.0";"0.2181334"
"12800.0";"0.226958"
"12810.0";"0.2594934"
"12820.0";"0.2182727"
"12830.0";"0.2683954"
"12840.0";"0.207745"
"12850.0";"0.222814"
"12860.0";"0.1680538"
"12870.0";"0.2221418"
"12880.0";"0.1716507"
"12890.0";"0.1779804"
"12900.0";"0.1851348"
"12910.0";"0.2026698"
"12920.0";"0.207591"
"12930.0";"0.2294081"
"12940.0";"0.2213616"
"12950.0";"0.197307"
"12960.0";"0.2467305"
"12970.0";"0.2174511"
"12980.0";"0.220302"
"12990.0";"0.1996149"
"13000.0";"0.2023141"
"13010.0";"0.2588031"
"13020.0";"0.2056162"
"13030.0";"0.2036202"
"13040.0";"0.239929"
"13050.0";"0.233782"
"13060.0";"0.2302392"
"13070.0";"0.2100812"
"13080.0";"0.2368121"
"13090.0";"0.2381702"
"13100.0";"0.2438196"
"13110.0";"0.2210725"
"13120.0";"0.2338612"
"13130.0";"0.2344632"
"13140.0";"0.2291137"
"13150.0";"0.2218243"
"13160.0";"0.2504915"
"13170.0";"0.2193398"
"13180.0";"0.213399"
"13190.0";"0.1968301"
"13200.0";"0.224791"
"13210.0";"0.2203089"
"13220.0";"0.237329"
"13230.0";"0.2159629"
"13240.0";"0.2255171"
"13250.0";"0.2262276"
"13260.0";"0.2337222"
"13270.0";"0.2056819"
"13280.0";"0.2374256"
"13290.0";"0.2231973"
"13300.0";"0.225431"
"13310.0";"0.1810772"
"13320.0";"0.2576701"
"13330.0";"0.2425263"
"13340.0";"0.2220719"
"13350.0";"0.210782"
"13360.0";"0.2638428"
"13370.0";"0.2340217"
"13380.0";"0.2132999"
"13390.0";"0.235104"
"13400.0";"0.2479476"
"13410.0";"0.1984669"
"13420.0";"0.2116932"
"13430.0";"0.1825211"
"13440.0";"0.2117381"
"13450.0";"0.1721659"
"13460.0";"0.1725686"
"13470.0";"0.1758268"
"13480.0";"0.1821513"
"13490.0";"0.178191"
"13500.0";"0.2066421"
"13510.0";"0.2242875"
"13520.0";"0.2056331"
"13530.0";"0.2259427"
"13540.0";"0.2273278"
"13550.0";"0.2023338"
"13560.0";"0.1983862"
"13570.0";"0.1917783"
"13580.0";"0.1897922"
"13590.0";"0.2006861"
"13600.0";"0.180058"
"13610.0";"0.1809889"
"13620.0";"0.2172881"
"13630.0";"0.1926682"
"13640.0";"0.1939689"
"13650.0";"0.2191827"
"13660.0";"0.1720496"
"13670.0";"0.1827953"
"13680.0";"0.1856584"
"13690.0";"0.2033395"
"13700.0";"0.1848111"
"13710.0";"0.1867538"
"13720.0";"0.1845887"
"13730.0";"0.1992635"
"13740.0";"0.1999673"
"13750.0";"0.1993739"
"13760.0";"0.1942577"
"13770.0";"0.218863"
"13780.0";"0.1922631"
"13790.0";"0.2142968"
"13800.0";"0.1981792"
"13810.0";"0.1747971"
"13820.0";"0.1912196"
"13830.0";"0.1791173"
"13840.0";"0.1904785"
"13850.0";"0.2194581"
"13860.0";"0.2063107"
"13870.0";"0.208449"
"13880.0";"0.1827293"
"13890.0";"0.2445301"
"13900.0";"0.238019"
"13910.0";"0.2592607"
"13920.0";"0.250108"
"13930.0";"0.1962932"
"13940.0";"0.1772005"
"13950.0";"0.2292487"
"13960.0";"0.2660883"
"13970.0";"0.2465074"
"13980.0";"0.2415033"
"13990.0";"0.2578099"
"14000.0";"0.2327747"
"14010.0";"0.2828282"
"14020.0";"0.234853"
"14030.0";"0.2522062"
"14040.0";"0.2438771"
"14050.0";"0.2365461"
"14060.0";"0.2847002"
"14070.0";"0.2535569"
"14080.0";"0.2249024"
"14090.0";"0.17621"
"14100.0";"0.2359281"
"14110.0";"0.2306532"
"14120.0";"0.231709"
"14130.0";"0.2180115"
"14140.0";"0.2059391"
"14150.0";"0.2308527"
"14160.0";"0.229229"
"14170.0";"0.2440183"
"14180.0";"0.2144991"
"14190.0";"0.2197908"
"14200.0";"0.19322"
"14210.0";"0.224891"
"14220.0";"0.2297848"
"14230.0";"0.2159862"
"14240.0";"0.214532"
"14250.0";"0.2433168"
"14260.0";"0.2227601"
"14270.0";"0.2363155"
"14280.0";"0.2253574"
"14290.0";"0.2508167"
"14300.0";"0.2308549"
"14310.0";"0.2288624"
"14320.0";"0.2291922"
"14330.0";"0.2148254"
"14340.0";"0.2262808"
"14350.0";"0.2298302"
"14360.0";"0.246686"
"14370.0";"0.2068548"
"14380.0";"0.2079278"
"14390.0";"0.2185245"
"14400.0";"0.2218312"
"14410.0";"0.2175062"
"14420.0";"0.209466"
"14430.0";"0.2434768"
"14440.0";"0.2426846"
"14450.0";"0.2216125"
"14460.0";"0.240695"
"14470.0";"0.2245772"
"14480.0";"0.2397559"
"14490.0";"0.2298567"
"14500.0";"0.2072799"
"14510.0";"0.2316336"
"14520.0";"0.2311731"
"14530.0";"0.2444012"
"14540.0";"0.2419108"
"14550.0";"0.2249912"
"14560.0";"0.2464185"
"14570.0";"0.2095471"
"14580.0";"0.2336451"
"14590.0";"0.2207508"
"14600.0";"0.2355205"
"14610.0";"0.2235758"
"14620.0";"0.225719"
"14630.0";"0.2259759"
"14640.0";"0.2274202"
"14650.0";"0.2403021"
"14660.0";"0.2428395"
"14670.0";"0.2157545"
"14680.0";"0.2258781"
"14690.0";"0.2500499"
"14700.0";"0.2344525"
"14710.0";"0.2302063"
"14720.0";"0.2401896"
"14730.0";"0.2416693"
"14740.0";"0.2169654"
"14750.0";"0.2178829"
"14760.0";"0.2483164"
"14770.0";"0.2513385"
"14780.0";"0.2126098"
"14790.0";"0.2404494"
"14800.0";"0.2121157"
"14810.0";"0.2730353"
"14820.0";"0.1855535"
"14830.0";"0.2268173"
"14840.0";"0.2313849"
"14850.0";"0.1919115"
"14860.0";"0.2122779"
"14870.0";"0.2260089"
"14880.0";"0.2310109"
"14890.0";"0.1949873"
"14900.0";"0.2392088"
"14910.0";"0.2234124"
"14920.0";"0.2293187"
"14930.0";"0.2405493"
"14940.0";"0.2251445"
"14950.0";"0.2275368"
"14960.0";"0.2327424"
"14970.0";"0.2334996"
"14980.0";"0.2423344"
"14990.0";"0.2182248"
"15000.0";"0.2324328"
"15010.0";"0.2421092"
"15020.0";"0.2193078"
"15030.0";"0.2300218"
"15040.0";"0.2245107"
"15050.0";"0.2270993"
"15060.0";"0.238705"
"15070.0";"0.2502837"
"15080.0";"0.2335832"
"15090.0";"0.2193125"
"15100.0";"0.2371687"
"15110.0";"0.2314521"
"15120.0";"0.2455891"
"15130.0";"0.2361905"
"15140.0";"0.2297608"
"15150.0";"0.2365777"
"15160.0";"0.2363069"
"15170.0";"0.2130117"
"15180.0";"0.2216912"
"15190.0";"0.2139603"
"15200.0";"0.2580115"
"15210.0";"0.2217772"
"15220.0";"0.218298"
"15230.0";"0.2257123"
"15240.0";"0.2255437"
"15250.0";"0.2165204"
"15260.0";"0.200888"
"15270.0";"0.2079041"
"15280.0";"0.2062959"
"15290.0";"0.1989221"
"15300.0";"0.2196543"
"15310.0";"0.2210769"
"15320.0";"0.2273873"
"15330.0";"0.2351976"
"15340.0";"0.2273216"
"15350.0";"0.2212896"
"15360.0";"0.2207647"
"15370.0";"0.2181514"
"15380.0";"0.1862953"
"15390.0";"0.2221063"
"15400.0";"0.2177545"
"15410.0";"0.2156988"
"15420.0";"0.1865342"
"15430.0";"0.1809669"
"15440.0";"0.1756534"
"15450.0";"0.1672453"
"15460.0";"0.1757557"
"15470.0";"0.1754365"
"15480.0";"0.1933442"
"15490.0";"0.180147"
"15500.0";"0.1776797"
"15510.0";"0.1849379"
"15520.0";"0.1836788"
"15530.0";"0.1804245"
"15540.0";"0.2011617"
"15550.0";"0.1930827"
"15560.0";"0.2213798"
"15570.0";"0.1827048"
"15580.0";"0.1904677"
"15590.0";"0.1949976"
"15600.0";"0.1758008"
"15610.0";"0.1809143"
"15620.0";"0.1839405"
"15630.0";"0.1837307"
"15640.0";"0.1744963"
"15650.0";"0.1605181"
"15660.0";"0.1831065"
"15670.0";"0.1786255"
"15680.0";"0.182283"
"15690.0";"0.1960331"
"15700.0";"0.2000126"
"15710.0";"0.215165"
"15720.0";"0.2243238"
"15730.0";"0.1839836"
"15740.0";"0.1753198"
"15750.0";"0.2330494"
"15760.0";"0.2166333"
"15770.0";"0.2086291"
"15780.0";"0.2135184"
"15790.0";"0.2235419"
"15800.0";"0.2032191"
"15810.0";"0.2212894"
"15820.0";"0.2194108"
"15830.0";"0.2114781"
"15840.0";"0.248246"
"15850.0";"0.2167606"
"15860.0";"0.2024868"
"15870.0";"0.2031281"
"15880.0";"0.2458374"
"15890.0";"0.2104423"
"15900.0";"0.2340385"
"15910.0";"0.2163145"
"15920.0";"0.2064222"
"15930.0";"0.2191463"
"15940.0";"0.1930752"
"15950.0";"0.1815104"
"15960.0";"0.2264753"
"15970.0";"0.2209274"
"15980.0";"0.2044455"
"15990.0";"0.2145343"
"16000.0";"0.1735827"
"16010.0";"0.1994842"
"16020.0";"0.2340982"
"16030.0";"0.184448"
"16040.0";"0.2190228"
"16050.0";"0.2105469"
"16060.0";"0.1871924"
"16070.0";"0.2003522"
"16080.0";"0.2119861"
"16090.0";"0.2058375"
"16100.0";"0.2183782"
"16110.0";"0.1980353"
"16120.0";"0.2150096"
"16130.0";"0.2011244"
"16140.0";"0.2351641"
"16150.0";"0.2267728"
"16160.0";"0.245546"
"16170.0";"0.2105277"
"16180.0";"0.2266228"
"16190.0";"0.2091076"
"16200.0";"0.2079762"
"16210.0";"0.2078797"
"16220.0";"0.2107819"
"16230.0";"0.2021141"
"16240.0";"0.2026178"
"16250.0";"0.2393032"
"16260.0";"0.2251643"
"16270.0";"0.2201389"
"16280.0";"0.2090695"
"16290.0";"0.2299761"
"16300.0";"0.2299848"
"16310.0";"0.2212644"
"16320.0";"0.2228274"
"16330.0";"0.2051219"
"16340.0";"0.2415304"
"16350.0";"0.2228587"
"16360.0";"0.1964332"
"16370.0";"0.229569"
"16380.0";"0.2104994"
"16390.0";"0.2354464"
"16400.0";"0.2410519"
"16410.0";"0.2104423"
"16420.0";"0.2090765"
"16430.0";"0.2036519"
"16440.0";"0.2127298"
"16450.0";"0.2193693"
"16460.0";"0.228694"
"16470.0";"0.2180317"
"16480.0";"0.2028471"
"16490.0";"0.2292837"
"16500.0";"0.2260135"
"16510.0";"0.2329718"
"16520.0";"0.226175"
"16530.0";"0.215722"
"16540.0";"0.2032168"
"16550.0";"0.2068378"
"16560.0";"0.2150812"
"16570.0";"0.2110403"
"16580.0";"0.2194311"
"16590.0";"0.2058666"
"16600.0";"0.2067316"
"16610.0";"0.1661834"
"16620.0";"0.1859757"
"16630.0";"0.1881064"
"16640.0";"0.2275521"
"16650.0";"0.181036"
"16660.0";"0.2171155"
"16670.0";"0.1864913"
"16680.0";"0.2127557"
"16690.0";"0.1895518"
"16700.0";"0.2352127"
"16710.0";"0.2473419"
"16720.0";"0.1957678"
"16730.0";"0.2143687"
"16740.0";"0.2139789"
"16750.0";"0.2548944"
"16760.0";"0.2285895"
"16770.0";"0.2215786"
"16780.0";"0.2098836"
"16790.0";"0.2040512"
"16800.0";"0.185755"
"16810.0";"0.1957293"
"16820.0";"0.2128873"
"16830.0";"0.1845916"
"16840.0";"0.1986153"
"16850.0";"0.2443134"
"16860.0";"0.2026303"
"16870.0";"0.2217341"
"16880.0";"0.1729798"
"16890.0";"0.1899975"
"16900.0";"0.2049876"
"16910.0";"0.2125489"
"16920.0";"0.1836982"
"16930.0";"0.180704"
"16940.0";"0.1832541"
"16950.0";"0.1789107"
"16960.0";"0.2108485"
"16970.0";"0.1931295"
"16980.0";"0.1855614"
"16990.0";"0.1830136"
"17000.0";"0.1777557"
"17010.0";"0.1932719"
"17020.0";"0.1946899"
"17030.0";"0.1798749"
"17040.0";"0.1899187"
"17050.0";"0.2085807"
"17060.0";"0.1926528"
"17070.0";"0.1717031"
"17080.0";"0.195934"
"17090.0";"0.1960405"
"17100.0";"0.1680741"
"17110.0";"0.2405162"
"17120.0";"0.1681012"
"17130.0";"0.2139837"
"17140.0";"0.1911672"
"17150.0";"0.2054487"
"17160.0";"0.2219212"
"17170.0";"0.2288078"
"17180.0";"0.1839294"
"17190.0";"0.1940744"
"17200.0";"0.1928138"
"17210.0";"0.2008882"
"17220.0";"0.1691774"
"17230.0";"0.1887352"
"17240.0";"0.1772031"
"17250.0";"0.2085642"
"17260.0";"0.2070411"
"17270.0";"0.195484"
"17280.0";"0.1795802"
"17290.0";"0.1764368"
"17300.0";"0.1959003"
"17310.0";"0.1950744"
"17320.0";"0.1855209"
"17330.0";"0.1850785"
"17340.0";"0.1791758"
"17350.0";"0.2021905"
"17360.0";"0.2026473"
"17370.0";"0.1839077"
"17380.0";"0.1781406"
"17390.0";"0.2013831"
"17400.0";"0.1901738"
"17410.0";"0.188027"
"17420.0";"0.1849135"
"17430.0";"0.1876271"
"17440.0";"0.2321766"
"17450.0";"0.196013"
"17460.0";"0.1951131"
"17470.0";"0.1918205"
"17480.0";"0.2014996"
"17490.0";"0.1868261"
"17500.0";"0.1945302"
"17510.0";"0.1858201"
"17520.0";"0.2145465"
"17530.0";"0.195727"
"17540.0";"0.1918149"
"17550.0";"0.1803772"
"17560.0";"0.190171"
"17570.0";"0.188955"
"17580.0";"0.1819034"
"17590.0";"0.1747971"
"17600.0";"0.1825073"
"17610.0";"0.2099075"
"17620.0";"0.1795353"
"17630.0";"0.1915748"
"17640.0";"0.1829015"
"17650.0";"0.1795024"
"17660.0";"0.1820139"
"17670.0";"0.1800921"
"17680.0";"0.1916608"
"17690.0";"0.1931786"
"17700.0";"0.1753256"
"17710.0";"0.1773361"
"17720.0";"0.2118044"
"17730.0";"0.192307"
"17740.0";"0.1875896"
"17750.0";"0.1692659"
"17760.0";"0.1771271"
"17770.0";"0.1756447"
"17780.0";"0.1747969"
"17790.0";"0.188709"
"17800.0";"0.1893304"
"17810.0";"0.1766749"
"17820.0";"0.2116485"
"17830.0";"0.198015"
"17840.0";"0.1795717"
"17850.0";"0.1662107"
"17860.0";"0.1923955"
"17870.0";"0.1823017"
"17880.0";"0.2000249"
"17890.0";"0.1879387"
"17900.0";"0.1768902"
"17910.0";"0.1820383"
"17920.0";"0.1979116"
"17930.0";"0.1937854"
"17940.0";"0.1931426"
"17950.0";"0.2012017"
"17960.0";"0.1937134"
"17970.0";"0.1821921"
"17980.0";"0.2020615"
"17990.0";"0.171237"
"18000.0";"0.1856988"
"18010.0";"0.1803388"
"18020.0";"0.2095063"
"18030.0";"0.2088084"
"18040.0";"0.1809558"
"18050.0";"0.1644415"
"18060.0";"0.1959693"
"18070.0";"0.1933985"
"18080.0";"0.1914266"
"18090.0";"0.1827569"
"18100.0";"0.1869893"
"18110.0";"0.1771272"
"18120.0";"0.1799833"
"18130.0";"0.1777249"
"18140.0";"0.1924734"
"18150.0";"0.1747513"
"18160.0";"0.1714672"
"18170.0";"0.183818"
"18180.0";"0.1663191"
"18190.0";"0.1633587"
"18200.0";"0.171645"
"18210.0";"0.1813666"
"18220.0";"0.1707777"
"18230.0";"0.1665082"
"18240.0";"0.1743474"
"18250.0";"0.1910888"
"18260.0";"0.1648695"
"18270.0";"0.1696759"
"18280.0";"0.1909658"
"18290.0";"0.16435"
"18300.0";"0.1799501"
"18310.0";"0.1867777"
"18320.0";"0.176966"
"18330.0";"0.1805906"
"18340.0";"0.1924314"
"18350.0";"0.1703466"
"18360.0";"0.1668321"
"18370.0";"0.1838503"
"18380.0";"0.1752939"
"18390.0";"0.1844585"
"18400.0";"0.1748885"
"18410.0";"0.1752171"
"18420.0";"0.1892351"
"18430.0";"0.1881381"
"18440.0";"0.1673948"
"18450.0";"0.192047"
"18460.0";"0.188534"
"18470.0";"0.1933752"
"18480.0";"0.1924837"
"18490.0";"0.1785554"
"18500.0";"0.1916301"
"18510.0";"0.1955787"
"18520.0";"0.1892038"
"18530.0";"0.1935172"
"18540.0";"0.1742326"
"18550.0";"0.1766184"
"18560.0";"0.1840298"
"18570.0";"0.1862793"
"18580.0";"0.191533"
"18590.0";"0.1933106"
"18600.0";"0.1889048"
"18610.0";"0.1970204"
"18620.0";"0.1927017"
"18630.0";"0.1790112"
"18640.0";"0.1862953"
"18650.0";"0.1845024"
"18660.0";"0.1674905"
"18670.0";"0.1787207"
"18680.0";"0.1899819"
"18690.0";"0.1793485"
"18700.0";"0.2004669"
"18710.0";"0.1697001"
"18720.0";"0.1701911"
"18730.0";"0.2058661"
"18740.0";"0.1735219"
"18750.0";"0.1975272"
"18760.0";"0.191742"
"18770.0";"0.1926475"
"18780.0";"0.1751401"
"18790.0";"0.1898443"
"18800.0";"0.1916612"
"18810.0";"0.207222"
"18820.0";"0.208216"
"18830.0";"0.2299065"
"18840.0";"0.2284928"
"18850.0";"0.2741406"
"18860.0";"0.2163657"
"18870.0";"0.2346532"
"18880.0";"0.2358009"
"18890.0";"0.2477901"
"18900.0";"0.2282868"
"18910.0";"0.2254266"
"18920.0";"0.2252752"
"18930.0";"0.237154"
"18940.0";"0.1948079"
"18950.0";"0.2343418"
"18960.0";"0.1987206"
"18970.0";"0.1838312"
"18980.0";"0.1765815"
"18990.0";"0.2015342"
"19000.0";"0.1902339"
"19010.0";"0.1935768"
"19020.0";"0.2056334"
"19030.0";"0.1979546"
"19040.0";"0.1748882"
"19050.0";"0.2089306"
"19060.0";"0.2159351"
"19070.0";"0.2010642"
"19080.0";"0.2091769"
"19090.0";"0.2156248"
"19100.0";"0.2257563"
"19110.0";"0.1913194"
"19120.0";"0.2387528"
"19130.0";"0.2329399"
"19140.0";"0.2225558"
"19150.0";"0.1796135"
"19160.0";"0.2458213"
"19170.0";"0.243873"
"19180.0";"0.1716887"
"19190.0";"0.2442419"
"19200.0";"0.2673031"
"19210.0";"0.2615359"
"19220.0";"0.211173"
"19230.0";"0.24313"
"19240.0";"0.1999624"
"19250.0";"0.2098122"
"19260.0";"0.2553452"
"19270.0";"0.2432898"
"19280.0";"0.2187191"
"19290.0";"0.2365288"
"19300.0";"0.2100216"
"19310.0";"0.2634878"
"19320.0";"0.2325014"
"19330.0";"0.2006242"
"19340.0";"0.2569785"
"19350.0";"0.2358686"
"19360.0";"0.2395871"
"19370.0";"0.2260046"
"19380.0";"0.2238776"
"19390.0";"0.2482434"
"19400.0";"0.2220721"
"19410.0";"0.2781563"
"19420.0";"0.2380672"
"19430.0";"0.235134"
"19440.0";"0.2327298"
"19450.0";"0.1997427"
"19460.0";"0.2399229"
"19470.0";"0.2753816"
"19480.0";"0.2437416"
"19490.0";"0.2598938"
"19500.0";"0.234544"
"19510.0";"0.2529602"
"19520.0";"0.2310088"
"19530.0";"0.22484"
"19540.0";"0.1946743"
"19550.0";"0.2455955"
"19560.0";"0.2356886"
"19570.0";"0.1974967"
"19580.0";"0.2155437"
"19590.0";"0.2303432"
"19600.0";"0.2187099"
"19610.0";"0.1927845"
"19620.0";"0.220513"
"19630.0";"0.2506016"
"19640.0";"0.240504"
"19650.0";"0.2264945"
"19660.0";"0.2402128"
"19670.0";"0.2448183"
"19680.0";"0.2320736"
"19690.0";"0.21619"
"19700.0";"0.2410247"
"19710.0";"0.2208639"
"19720.0";"0.2373561"
"19730.0";"0.2077831"
"19740.0";"0.2247086"
"19750.0";"0.2249467"
"19760.0";"0.2459715"
"19770.0";"0.2222927"
"19780.0";"0.2265171"
"19790.0";"0.2325985"
"19800.0";"0.2313546"
"19810.0";"0.2390898"
"19820.0";"0.234917"
"19830.0";"0.2669103"
"19840.0";"0.2039851"
"19850.0";"0.193964"
"19860.0";"0.1901212"
"19870.0";"0.2303063"
"19880.0";"0.2111918"
"19890.0";"0.1918046"
"19900.0";"0.1938324"
"19910.0";"0.1967128"
"19920.0";"0.1826117"
"19930.0";"0.1960127"
"19940.0";"0.2173914"
"19950.0";"0.2064291"
"19960.0";"0.2207009"
"19970.0";"0.2046391"
"19980.0";"0.1833277"
"19990.0";"0.2213953"
"20000.0";"0.1822442"
"20010.0";"0.2332679"
"20020.0";"0.1933133"
"20030.0";"0.1862637"
"20040.0";"0.1968152"
"20050.0";"0.2021731"
"20060.0";"0.196423"
"20070.0";"0.1895523"
"20080.0";"0.180056"
"20090.0";"0.1857148"
"20100.0";"0.1968275"
"20110.0";"0.1716533"
"20120.0";"0.2042792"
"20130.0";"0.2081058"
"20140.0";"0.1657016"
"20150.0";"0.1832622"
"20160.0";"0.2335424"
"20170.0";"0.208365"
"20180.0";"0.2056723"
"20190.0";"0.169853"
"20200.0";"0.1949183"
"20210.0";"0.1886185"
"20220.0";"0.1977195"
"20230.0";"0.2130259"
"20240.0";"0.1932928"
"20250.0";"0.185809"
"20260.0";"0.2030518"
"20270.0";"0.1985826"
"20280.0";"0.2035705"
"20290.0";"0.2342373"
"20300.0";"0.2030051"
"20310.0";"0.1804826"
"20320.0";"0.1991204"
"20330.0";"0.2047975"
"20340.0";"0.2225871"
"20350.0";"0.199161"
"20360.0";"0.2013477"
"20370.0";"0.1957984"
