# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"189840.0";"0.208514"
"189850.0";"0.1897105"
"189860.0";"0.1913584"
"189870.0";"0.1930132"
"189880.0";"0.22225"
"189890.0";"0.2070285"
"189900.0";"0.245288"
"189910.0";"0.2335545"
"189920.0";"0.2097576"
"189930.0";"0.193871"
"189940.0";"0.2032266"
"189950.0";"0.207637"
"189960.0";"0.2366724"
"189970.0";"0.2684499"
"189980.0";"0.2522419"
"189990.0";"0.206498"
"190000.0";"0.1978011"
"190010.0";"0.1973627"
"190020.0";"0.1799471"
"190030.0";"0.1845024"
"190040.0";"0.2258451"
"190050.0";"0.1975806"
"190060.0";"0.1841578"
"190070.0";"0.1854375"
"190080.0";"0.2110354"
"190090.0";"0.1921768"
"190100.0";"0.1888225"
"190110.0";"0.2161783"
"190120.0";"0.1783652"
"190130.0";"0.1988163"
"190140.0";"0.1756444"
"190150.0";"0.1820934"
"190160.0";"0.1862765"
"190170.0";"0.181863"
"190180.0";"0.2380108"
"190190.0";"0.2066209"
"190200.0";"0.1749571"
"190210.0";"0.1868395"
"190220.0";"0.1917161"
"190230.0";"0.2078197"
"190240.0";"0.1775016"
"190250.0";"0.179828"
"190260.0";"0.1736035"
"190270.0";"0.1978336"
"190280.0";"0.1799384"
"190290.0";"0.2123205"
"190300.0";"0.1773157"
"190310.0";"0.2064903"
"190320.0";"0.2573113"
"190330.0";"0.2153273"
"190340.0";"0.1968272"
"190350.0";"0.2036785"
"190360.0";"0.1740369"
"190370.0";"0.1754025"
"190380.0";"0.1702059"
"190390.0";"0.1824146"
"190400.0";"0.1747915"
"190410.0";"0.2032685"
"190420.0";"0.1935381"
"190430.0";"0.1750828"
"190440.0";"0.1809922"
"190450.0";"0.1803192"
"190460.0";"0.18262"
"190470.0";"0.1856801"
"190480.0";"0.1874276"
"190490.0";"0.1775414"
"190500.0";"0.1996277"
"190510.0";"0.1805265"
"190520.0";"0.1766384"
"190530.0";"0.2208212"
"190540.0";"0.2259088"
"190550.0";"0.2418662"
"190560.0";"0.2281712"
"190570.0";"0.2141704"
"190580.0";"0.2011472"
"190590.0";"0.2249022"
"190600.0";"0.2321772"
"190610.0";"0.2442501"
"190620.0";"0.2124178"
"190630.0";"0.2031941"
"190640.0";"0.1803019"
"190650.0";"0.2433969"
"190660.0";"0.2734295"
"190670.0";"0.2309045"
"190680.0";"0.2487047"
"190690.0";"0.218719"
"190700.0";"0.2130307"
"190710.0";"0.2307941"
"190720.0";"0.2111376"
"190730.0";"0.2370527"
"190740.0";"0.2457985"
"190750.0";"0.2675984"
"190760.0";"0.1730119"
"190770.0";"0.1944687"
"190780.0";"0.1935024"
"190790.0";"0.1904445"
"190800.0";"0.1827265"
"190810.0";"0.1768897"
"190820.0";"0.2144598"
"190830.0";"0.2341926"
"190840.0";"0.1831202"
"190850.0";"0.1774179"
"190860.0";"0.1882179"
"190870.0";"0.2041423"
"190880.0";"0.1978129"
"190890.0";"0.199832"
"190900.0";"0.2142383"
"190910.0";"0.2291855"
"190920.0";"0.1969113"
"190930.0";"0.192795"
"190940.0";"0.1801056"
"190950.0";"0.2033074"
"190960.0";"0.1855694"
"190970.0";"0.1679346"
"190980.0";"0.2072535"
"190990.0";"0.1832533"
"191000.0";"0.1848161"
"191010.0";"0.1795105"
"191020.0";"0.1780445"
"191030.0";"0.1917416"
"191040.0";"0.1711666"
"191050.0";"0.1861242"
"191060.0";"0.2132604"
"191070.0";"0.1723665"
"191080.0";"0.1871257"
"191090.0";"0.2026701"
"191100.0";"0.1905624"
"191110.0";"0.1978739"
"191120.0";"0.2115413"
"191130.0";"0.2335607"
"191140.0";"0.1821783"
"191150.0";"0.1837119"
"191160.0";"0.182264"
"191170.0";"0.1878217"
"191180.0";"0.2044044"
"191190.0";"0.2125086"
"191200.0";"0.211249"
"191210.0";"0.2027657"
"191220.0";"0.2024478"
"191230.0";"0.1918436"
"191240.0";"0.1993947"
"191250.0";"0.222937"
"191260.0";"0.2098426"
"191270.0";"0.2070606"
"191280.0";"0.2252844"
"191290.0";"0.2045557"
"191300.0";"0.1993914"
"191310.0";"0.2181123"
"191320.0";"0.1912015"
"191330.0";"0.1893172"
"191340.0";"0.1943246"
"191350.0";"0.2152072"
"191360.0";"0.1878669"
"191370.0";"0.2267553"
"191380.0";"0.1922214"
"191390.0";"0.1777359"
"191400.0";"0.2198045"
"191410.0";"0.1934063"
"191420.0";"0.2355375"
"191430.0";"0.2278905"
"191440.0";"0.205161"
"191450.0";"0.230326"
"191460.0";"0.1905467"
"191470.0";"0.1596281"
"191480.0";"0.2177798"
"191490.0";"0.2350615"
"191500.0";"0.2220943"
"191510.0";"0.2556969"
"191520.0";"0.2162892"
"191530.0";"0.2035367"
"191540.0";"0.2040928"
"191550.0";"0.2205945"
"191560.0";"0.1837008"
"191570.0";"0.2183116"
"191580.0";"0.2259758"
"191590.0";"0.2246532"
"191600.0";"0.2201815"
"191610.0";"0.2172996"
"191620.0";"0.2380335"
"191630.0";"0.2379511"
"191640.0";"0.1917343"
"191650.0";"0.2044852"
"191660.0";"0.2440488"
"191670.0";"0.2041295"
"191680.0";"0.2208824"
"191690.0";"0.2164955"
"191700.0";"0.2227689"
"191710.0";"0.1784239"
"191720.0";"0.2510495"
"191730.0";"0.2032263"
"191740.0";"0.2054727"
"191750.0";"0.2717152"
"191760.0";"0.1938093"
"191770.0";"0.2129483"
"191780.0";"0.1860487"
"191790.0";"0.1850111"
"191800.0";"0.1947564"
"191810.0";"0.1840953"
"191820.0";"0.1880661"
"191830.0";"0.2086841"
"191840.0";"0.1853539"
"191850.0";"0.1946845"
"191860.0";"0.2000022"
"191870.0";"0.2301406"
"191880.0";"0.2270176"
"191890.0";"0.1973649"
"191900.0";"0.2345166"
"191910.0";"0.2057693"
"191920.0";"0.2174142"
"191930.0";"0.1886108"
"191940.0";"0.2028279"
"191950.0";"0.1927821"
"191960.0";"0.2016683"
"191970.0";"0.1792037"
"191980.0";"0.189805"
"191990.0";"0.2089857"
"192000.0";"0.1974484"
"192010.0";"0.1759349"
"192020.0";"0.1795576"
"192030.0";"0.189908"
"192040.0";"0.1661382"
"192050.0";"0.1829591"
"192060.0";"0.1772286"
"192070.0";"0.1916272"
"192080.0";"0.1965301"
"192090.0";"0.1800667"
"192100.0";"0.1727831"
"192110.0";"0.1896547"
"192120.0";"0.1760628"
"192130.0";"0.1930752"
"192140.0";"0.2365573"
"192150.0";"0.2307597"
"192160.0";"0.180856"
"192170.0";"0.1742065"
"192180.0";"0.2042279"
"192190.0";"0.2119008"
"192200.0";"0.1877044"
"192210.0";"0.2259223"
"192220.0";"0.2078583"
"192230.0";"0.1898918"
"192240.0";"0.1900661"
"192250.0";"0.1920546"
"192260.0";"0.2011838"
"192270.0";"0.197798"
"192280.0";"0.1736896"
"192290.0";"0.1958213"
"192300.0";"0.1827455"
"192310.0";"0.2017274"
"192320.0";"0.2023559"
"192330.0";"0.1902576"
"192340.0";"0.2102234"
"192350.0";"0.2151206"
"192360.0";"0.239787"
"192370.0";"0.2129343"
"192380.0";"0.1911286"
"192390.0";"0.1770506"
"192400.0";"0.1914495"
"192410.0";"0.2054307"
"192420.0";"0.2056815"
"192430.0";"0.2022796"
"192440.0";"0.1977502"
"192450.0";"0.1971951"
"192460.0";"0.2013777"
"192470.0";"0.216141"
"192480.0";"0.1880906"
"192490.0";"0.1890768"
"192500.0";"0.1742353"
"192510.0";"0.1849458"
"192520.0";"0.1843177"
"192530.0";"0.2302038"
"192540.0";"0.1995873"
"192550.0";"0.1876833"
"192560.0";"0.2143594"
"192570.0";"0.1885152"
"192580.0";"0.2029037"
"192590.0";"0.1938379"
"192600.0";"0.176621"
"192610.0";"0.1837169"
"192620.0";"0.230226"
"192630.0";"0.2162801"
"192640.0";"0.2588781"
"192650.0";"0.2361057"
"192660.0";"0.2310199"
"192670.0";"0.1886903"
"192680.0";"0.1928553"
"192690.0";"0.1660296"
"192700.0";"0.1777949"
"192710.0";"0.1937241"
"192720.0";"0.19756"
"192730.0";"0.210846"
"192740.0";"0.1837171"
"192750.0";"0.1904256"
"192760.0";"0.1951029"
"192770.0";"0.1937551"
"192780.0";"0.1990251"
"192790.0";"0.1760058"
"192800.0";"0.1831584"
"192810.0";"0.173165"
"192820.0";"0.2031155"
"192830.0";"0.2264792"
"192840.0";"0.2160026"
"192850.0";"0.2062162"
"192860.0";"0.2214704"
"192870.0";"0.184307"
"192880.0";"0.2000353"
"192890.0";"0.219668"
"192900.0";"0.18082"
"192910.0";"0.2057986"
"192920.0";"0.2013977"
"192930.0";"0.1863168"
"192940.0";"0.2220651"
"192950.0";"0.2073765"
"192960.0";"0.1936514"
"192970.0";"0.1743672"
"192980.0";"0.1972766"
"192990.0";"0.2014895"
"193000.0";"0.209452"
"193010.0";"0.1815985"
"193020.0";"0.1948231"
"193030.0";"0.2192033"
"193040.0";"0.1965127"
"193050.0";"0.1753451"
"193060.0";"0.1860864"
"193070.0";"0.1987384"
"193080.0";"0.1820499"
"193090.0";"0.1975271"
"193100.0";"0.2130843"
"193110.0";"0.2044455"
"193120.0";"0.2261703"
"193130.0";"0.1913035"
"193140.0";"0.2172007"
"193150.0";"0.2046704"
"193160.0";"0.1818077"
"193170.0";"0.1872375"
"193180.0";"0.1899711"
"193190.0";"0.2040808"
"193200.0";"0.1945047"
"193210.0";"0.1755846"
"193220.0";"0.2258626"
"193230.0";"0.1723869"
"193240.0";"0.2213962"
"193250.0";"0.1740372"
"193260.0";"0.2371563"
"193270.0";"0.191794"
"193280.0";"0.1900451"
"193290.0";"0.1890105"
"193300.0";"0.1741867"
"193310.0";"0.1842041"
"193320.0";"0.1737384"
"193330.0";"0.1862204"
"193340.0";"0.2092535"
"193350.0";"0.1958162"
"193360.0";"0.1684311"
"193370.0";"0.1813535"
"193380.0";"0.22421"
"193390.0";"0.2193741"
"193400.0";"0.1906722"
"193410.0";"0.1838968"
"193420.0";"0.22381"
"193430.0";"0.205156"
"193440.0";"0.2036812"
"193450.0";"0.178552"
"193460.0";"0.183818"
"193470.0";"0.1884142"
"193480.0";"0.1835047"
"193490.0";"0.1768897"
"193500.0";"0.191716"
"193510.0";"0.197005"
"193520.0";"0.1945327"
"193530.0";"0.1794127"
"193540.0";"0.1947433"
"193550.0";"0.1791701"
"193560.0";"0.1836437"
"193570.0";"0.2045508"
"193580.0";"0.197246"
"193590.0";"0.1905886"
"193600.0";"0.1890637"
"193610.0";"0.1839942"
"193620.0";"0.2530098"
"193630.0";"0.1651211"
"193640.0";"0.2144316"
"193650.0";"0.2273744"
"193660.0";"0.2054871"
"193670.0";"0.2025635"
"193680.0";"0.1933544"
"193690.0";"0.1899001"
"193700.0";"0.2063804"
"193710.0";"0.1946612"
"193720.0";"0.2107367"
"193730.0";"0.1969012"
"193740.0";"0.2031797"
"193750.0";"0.1876938"
"193760.0";"0.2131996"
"193770.0";"0.1869144"
"193780.0";"0.2003272"
"193790.0";"0.1875823"
"193800.0";"0.2540886"
"193810.0";"0.2028322"
"193820.0";"0.1895386"
"193830.0";"0.1807679"
"193840.0";"0.181896"
"193850.0";"0.1864725"
"193860.0";"0.2017598"
"193870.0";"0.2181332"
"193880.0";"0.1867858"
"193890.0";"0.1925617"
"193900.0";"0.1894465"
"193910.0";"0.1817937"
"193920.0";"0.234766"
"193930.0";"0.1926604"
"193940.0";"0.190242"
"193950.0";"0.1913609"
"193960.0";"0.1870267"
"193970.0";"0.204191"
"193980.0";"0.2161505"
"193990.0";"0.1965629"
"194000.0";"0.2187921"
"194010.0";"0.1963925"
"194020.0";"0.1984968"
"194030.0";"0.2308702"
"194040.0";"0.2093441"
"194050.0";"0.223367"
"194060.0";"0.1924213"
"194070.0";"0.1821921"
"194080.0";"0.2097261"
"194090.0";"0.2094829"
"194100.0";"0.2303845"
"194110.0";"0.2087799"
"194120.0";"0.2044944"
"194130.0";"0.1918567"
"194140.0";"0.1927953"
"194150.0";"0.1935071"
"194160.0";"0.195525"
"194170.0";"0.1753313"
"194180.0";"0.1742816"
"194190.0";"0.1781966"
"194200.0";"0.1833194"
"194210.0";"0.1832511"
"194220.0";"0.1957267"
"194230.0";"0.1785439"
"194240.0";"0.1958928"
"194250.0";"0.1810275"
"194260.0";"0.2214362"
"194270.0";"0.1800139"
"194280.0";"0.2095924"
"194290.0";"0.1742582"
"194300.0";"0.177339"
"194310.0";"0.1794576"
"194320.0";"0.185572"
"194330.0";"0.17184"
"194340.0";"0.1744879"
"194350.0";"0.1835155"
"194360.0";"0.1809364"
"194370.0";"0.2006267"
"194380.0";"0.1853133"
"194390.0";"0.2002996"
"194400.0";"0.2084729"
"194410.0";"0.2130561"
"194420.0";"0.1967182"
"194430.0";"0.1766125"
"194440.0";"0.1829999"
"194450.0";"0.1929923"
"194460.0";"0.1781374"
"194470.0";"0.1826174"
"194480.0";"0.1800999"
"194490.0";"0.2036199"
"194500.0";"0.2435015"
"194510.0";"0.1747738"
"194520.0";"0.2718274"
"194530.0";"0.1783425"
"194540.0";"0.1836136"
"194550.0";"0.1705373"
"194560.0";"0.1652273"
"194570.0";"0.1980532"
"194580.0";"0.1639696"
"194590.0";"0.1771835"
"194600.0";"0.1783285"
"194610.0";"0.1773414"
"194620.0";"0.1783845"
"194630.0";"0.1894123"
"194640.0";"0.1897736"
"194650.0";"0.2026476"
"194660.0";"0.179226"
"194670.0";"0.2034821"
"194680.0";"0.1786451"
"194690.0";"0.1973674"
"194700.0";"0.1894096"
"194710.0";"0.2318143"
"194720.0";"0.1878244"
"194730.0";"0.177161"
"194740.0";"0.1700147"
"194750.0";"0.1928107"
"194760.0";"0.1889469"
"194770.0";"0.184827"
"194780.0";"0.2546724"
"194790.0";"0.1769999"
"194800.0";"0.2091745"
"194810.0";"0.2484935"
"194820.0";"0.2153188"
"194830.0";"0.2038358"
"194840.0";"0.2368459"
"194850.0";"0.2269317"
"194860.0";"0.2095069"
"194870.0";"0.1959952"
"194880.0";"0.2420827"
"194890.0";"0.2371622"
"194900.0";"0.1759234"
"194910.0";"0.1832676"
"194920.0";"0.1915046"
"194930.0";"0.1910969"
"194940.0";"0.1691659"
"194950.0";"0.1767035"
"194960.0";"0.216042"
"194970.0";"0.2113432"
"194980.0";"0.1718456"
"194990.0";"0.1762102"
"195000.0";"0.1887086"
"195010.0";"0.1759265"
"195020.0";"0.2067002"
"195030.0";"0.1821644"
"195040.0";"0.20583"
"195050.0";"0.199492"
"195060.0";"0.1772032"
"195070.0";"0.2055675"
"195080.0";"0.1877341"
"195090.0";"0.1891296"
"195100.0";"0.2114852"
"195110.0";"0.1902789"
"195120.0";"0.2203044"
"195130.0";"0.1940875"
"195140.0";"0.2142456"
"195150.0";"0.1727721"
"195160.0";"0.1994819"
"195170.0";"0.1981107"
"195180.0";"0.2469914"
"195190.0";"0.2332169"
"195200.0";"0.2129554"
"195210.0";"0.2106796"
"195220.0";"0.2029827"
"195230.0";"0.1785107"
"195240.0";"0.1842009"
"195250.0";"0.2027752"
"195260.0";"0.1890254"
"195270.0";"0.1912433"
"195280.0";"0.191129"
"195290.0";"0.187322"
"195300.0";"0.1824117"
"195310.0";"0.1707892"
"195320.0";"0.1674339"
"195330.0";"0.2011216"
"195340.0";"0.1745538"
"195350.0";"0.2065181"
"195360.0";"0.1956881"
"195370.0";"0.1711489"
"195380.0";"0.2395785"
"195390.0";"0.1912804"
"195400.0";"0.1812208"
"195410.0";"0.2170951"
"195420.0";"0.187299"
"195430.0";"0.1809555"
"195440.0";"0.1865394"
"195450.0";"0.1826064"
"195460.0";"0.1940309"
"195470.0";"0.1756274"
"195480.0";"0.1902261"
"195490.0";"0.2007335"
"195500.0";"0.2023587"
"195510.0";"0.1849055"
"195520.0";"0.1869491"
"195530.0";"0.1809034"
"195540.0";"0.1931581"
"195550.0";"0.2150608"
"195560.0";"0.2085449"
"195570.0";"0.1903418"
"195580.0";"0.2010647"
"195590.0";"0.1932898"
"195600.0";"0.1939354"
"195610.0";"0.2139483"
"195620.0";"0.2025074"
"195630.0";"0.1922781"
"195640.0";"0.2022891"
"195650.0";"0.189563"
"195660.0";"0.2023957"
"195670.0";"0.1953715"
"195680.0";"0.188053"
"195690.0";"0.1704126"
"195700.0";"0.1907694"
"195710.0";"0.2013184"
"195720.0";"0.18681"
"195730.0";"0.2294929"
"195740.0";"0.2028325"
"195750.0";"0.1924188"
"195760.0";"0.1947976"
"195770.0";"0.1942219"
"195780.0";"0.1857259"
"195790.0";"0.1888653"
"195800.0";"0.1902997"
"195810.0";"0.2142358"
"195820.0";"0.2031183"
"195830.0";"0.1904442"
"195840.0";"0.1921096"
"195850.0";"0.1948489"
"195860.0";"0.1847022"
"195870.0";"0.1860858"
"195880.0";"0.1982776"
"195890.0";"0.2043089"
"195900.0";"0.1903967"
"195910.0";"0.2052362"
"195920.0";"0.1697439"
"195930.0";"0.2057105"
"195940.0";"0.1943696"
"195950.0";"0.1790305"
"195960.0";"0.171913"
"195970.0";"0.1953409"
"195980.0";"0.1982315"
"195990.0";"0.215978"
"196000.0";"0.1899661"
"196010.0";"0.2169114"
"196020.0";"0.1825269"
"196030.0";"0.1887274"
"196040.0";"0.1923227"
"196050.0";"0.1997512"
"196060.0";"0.1921601"
"196070.0";"0.1943939"
"196080.0";"0.1985749"
"196090.0";"0.2020447"
"196100.0";"0.1876221"
"196110.0";"0.1831557"
"196120.0";"0.1874994"
"196130.0";"0.205616"
"196140.0";"0.1799471"
"196150.0";"0.1677644"
"196160.0";"0.1787443"
"196170.0";"0.2152302"
"196180.0";"0.1877953"
"196190.0";"0.1860454"
"196200.0";"0.1891084"
"196210.0";"0.2073763"
"196220.0";"0.1922701"
"196230.0";"0.1763436"
"196240.0";"0.1787737"
"196250.0";"0.208473"
"196260.0";"0.2224098"
"196270.0";"0.1929924"
"196280.0";"0.1882264"
"196290.0";"0.1986477"
"196300.0";"0.1931995"
"196310.0";"0.1798055"
"196320.0";"0.2015686"
"196330.0";"0.17571"
"196340.0";"0.173003"
"196350.0";"0.2087439"
"196360.0";"0.2076992"
"196370.0";"0.1794741"
"196380.0";"0.19802"
"196390.0";"0.1911516"
"196400.0";"0.1721308"
"196410.0";"0.1915199"
"196420.0";"0.1688819"
"196430.0";"0.169576"
"196440.0";"0.1886664"
"196450.0";"0.1822087"
"196460.0";"0.1853697"
"196470.0";"0.193729"
"196480.0";"0.2001025"
"196490.0";"0.1858228"
"196500.0";"0.189892"
"196510.0";"0.1915436"
"196520.0";"0.194959"
"196530.0";"0.185011"
"196540.0";"0.2044628"
"196550.0";"0.1999273"
"196560.0";"0.1943735"
"196570.0";"0.2029038"
"196580.0";"0.1757982"
"196590.0";"0.1809255"
"196600.0";"0.1966188"
"196610.0";"0.1951049"
"196620.0";"0.2137171"
"196630.0";"0.2214025"
"196640.0";"0.1947256"
"196650.0";"0.1976519"
"196660.0";"0.1999855"
"196670.0";"0.189352"
"196680.0";"0.1772343"
"196690.0";"0.1900159"
"196700.0";"0.2165039"
"196710.0";"0.197985"
"196720.0";"0.2171475"
"196730.0";"0.1996648"
"196740.0";"0.1669315"
"196750.0";"0.2058568"
"196760.0";"0.1763235"
"196770.0";"0.2010973"
"196780.0";"0.1851402"
"196790.0";"0.1756957"
"196800.0";"0.225362"
"196810.0";"0.173658"
"196820.0";"0.1815986"
"196830.0";"0.2082333"
"196840.0";"0.1712338"
"196850.0";"0.1905732"
"196860.0";"0.1801696"
"196870.0";"0.2051366"
"196880.0";"0.200766"
"196890.0";"0.2057328"
"196900.0";"0.1988289"
"196910.0";"0.207333"
"196920.0";"0.1697674"
"196930.0";"0.1898871"
"196940.0";"0.190864"
"196950.0";"0.2065139"
"196960.0";"0.1976743"
"196970.0";"0.2163748"
"196980.0";"0.1961504"
"196990.0";"0.1792036"
"197000.0";"0.1758526"
"197010.0";"0.2063614"
"197020.0";"0.1863787"
"197030.0";"0.184361"
"197040.0";"0.1906861"
"197050.0";"0.1795825"
"197060.0";"0.2258694"
"197070.0";"0.2132815"
"197080.0";"0.2158475"
"197090.0";"0.185351"
"197100.0";"0.1770255"
"197110.0";"0.1813673"
"197120.0";"0.2079663"
"197130.0";"0.1853535"
"197140.0";"0.1973984"
"197150.0";"0.203256"
"197160.0";"0.184892"
"197170.0";"0.1780958"
"197180.0";"0.1925202"
"197190.0";"0.2092031"
"197200.0";"0.1993738"
"197210.0";"0.1942582"
"197220.0";"0.1736322"
"197230.0";"0.1919531"
"197240.0";"0.1842553"
"197250.0";"0.1867752"
"197260.0";"0.2202251"
"197270.0";"0.1763944"
"197280.0";"0.2114567"
"197290.0";"0.1814549"
"197300.0";"0.2094396"
"197310.0";"0.2033049"
"197320.0";"0.1665318"
"197330.0";"0.2072804"
"197340.0";"0.1775645"
"197350.0";"0.1894991"
"197360.0";"0.2032018"
"197370.0";"0.1787343"
"197380.0";"0.1831312"
"197390.0";"0.196089"
"197400.0";"0.1857549"
"197410.0";"0.2041813"
"197420.0";"0.2111256"
"197430.0";"0.1968885"
"197440.0";"0.1972941"
"197450.0";"0.1962804"
"197460.0";"0.202136"
"197470.0";"0.1831202"
"197480.0";"0.1812213"
"197490.0";"0.185121"
"197500.0";"0.1761137"
"197510.0";"0.210661"
"197520.0";"0.1964026"
"197530.0";"0.1802386"
"197540.0";"0.2023711"
"197550.0";"0.195423"
"197560.0";"0.1874754"
"197570.0";"0.2091219"
"197580.0";"0.1798667"
"197590.0";"0.1856773"
"197600.0";"0.1910105"
"197610.0";"0.2064"
"197620.0";"0.2146392"
"197630.0";"0.1839294"
"197640.0";"0.2042283"
"197650.0";"0.187734"
"197660.0";"0.2086866"
"197670.0";"0.188759"
"197680.0";"0.2034159"
"197690.0";"0.1770251"
"197700.0";"0.1888625"
"197710.0";"0.1853024"
"197720.0";"0.1803165"
"197730.0";"0.205893"
"197740.0";"0.1790341"
"197750.0";"0.1990701"
"197760.0";"0.2045753"
"197770.0";"0.1977927"
"197780.0";"0.1754456"
"197790.0";"0.1890691"
"197800.0";"0.1884752"
"197810.0";"0.1990533"
"197820.0";"0.1798089"
"197830.0";"0.2152627"
"197840.0";"0.1812238"
"197850.0";"0.1940666"
"197860.0";"0.1683629"
"197870.0";"0.1782947"
"197880.0";"0.1897183"
"197890.0";"0.1780365"
"197900.0";"0.1983759"
"197910.0";"0.1760709"
"197920.0";"0.2001078"
"197930.0";"0.1777052"
"197940.0";"0.1936624"
"197950.0";"0.1764908"
"197960.0";"0.1821017"
"197970.0";"0.199885"
"197980.0";"0.1802246"
"197990.0";"0.1708744"
"198000.0";"0.2104331"
"198010.0";"0.2002124"
"198020.0";"0.1752771"
"198030.0";"0.1896867"
"198040.0";"0.1811792"
"198050.0";"0.1883109"
"198060.0";"0.2145905"
"198070.0";"0.1997648"
"198080.0";"0.1961277"
"198090.0";"0.2034309"
"198100.0";"0.1841334"
"198110.0";"0.1843071"
"198120.0";"0.1754306"
"198130.0";"0.177983"
"198140.0";"0.1772599"
"198150.0";"0.1897736"
"198160.0";"0.1684874"
"198170.0";"0.1780954"
"198180.0";"0.1862313"
"198190.0";"0.1902862"
"198200.0";"0.2078031"
"198210.0";"0.2078655"
"198220.0";"0.182332"
"198230.0";"0.2185432"
"198240.0";"0.1723864"
"198250.0";"0.201455"
"198260.0";"0.1779214"
"198270.0";"0.1863149"
"198280.0";"0.1825537"
"198290.0";"0.1970737"
"198300.0";"0.185564"
"198310.0";"0.1858199"
"198320.0";"0.201943"
"198330.0";"0.2137708"
"198340.0";"0.1785975"
"198350.0";"0.1997848"
"198360.0";"0.1944529"
"198370.0";"0.1915435"
"198380.0";"0.2031627"
"198390.0";"0.2113764"
"198400.0";"0.194589"
"198410.0";"0.1962192"
"198420.0";"0.2161733"
"198430.0";"0.1912305"
"198440.0";"0.1934814"
"198450.0";"0.1967231"
"198460.0";"0.1971319"
"198470.0";"0.184927"
"198480.0";"0.1755821"
"198490.0";"0.2214728"
"198500.0";"0.1854673"
"198510.0";"0.1859062"
"198520.0";"0.1975578"
"198530.0";"0.1725746"
"198540.0";"0.1813587"
"198550.0";"0.1949515"
"198560.0";"0.1844991"
"198570.0";"0.2061407"
"198580.0";"0.1964178"
"198590.0";"0.2004745"
"198600.0";"0.165554"
"198610.0";"0.1759626"
"198620.0";"0.177443"
"198630.0";"0.1737038"
"198640.0";"0.184559"
"198650.0";"0.2001053"
"198660.0";"0.1817993"
"198670.0";"0.1596684"
"198680.0";"0.1995417"
"198690.0";"0.1943008"
"198700.0";"0.1899734"
"198710.0";"0.1783814"
"198720.0";"0.1703026"
