Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
175680.0;-0.31146095718169464;-0.23437958087902128
175690.0;-0.3178813620720884;-0.22018861392863612
175700.0;-0.30858801756587206;-0.19748552383939774
175710.0;-0.3498282008301405;-0.21219806832694763
175720.0;-0.35151006090762926;-0.22313708793465636
175730.0;-0.3128476025658775;-0.21964940237205224
175740.0;-0.34051662384524917;-0.24631853082571115
175750.0;-0.28650205179635424;-0.2411015951861247
175760.0;-0.3107666595005601;-0.22551279602620533
175770.0;-0.2582381544758445;-0.23190568189657154
175780.0;-0.3051615309966891;-0.23352068843475285
175790.0;-0.3381631720245847;-0.2265925297598647
175800.0;-0.33455549507252297;-0.24673857607820454
175810.0;-0.3210772649225069;-0.23277166870001356
175820.0;-0.4536068075761735;-0.23669475706835025
175830.0;-0.41291840533115104;-0.23275207575846144
175840.0;-0.23601354995528445;-0.23671700681052074
175850.0;-0.491762078997689;-0.24721960864821746
175860.0;-0.2738072863358658;-0.22633398561670087
175870.0;-0.3617058102857143;-0.23419505142857142
175880.0;-0.2274981350608559;-0.2679794914432204
175890.0;-0.37470708227503635;-0.24109476709905658
175900.0;-0.2543854327325358;-0.2481532214658857
175910.0;-0.21448366163100996;-0.2506974049029807
175920.0;-0.4127042318117873;-0.2315610284446376
175930.0;-0.489325038512889;-0.2363744228772266
175940.0;-0.5057505413726894;-0.21471446311508005
175950.0;-0.5179479084379589;-0.22772988401079078
175960.0;-0.4830713005334914;-0.2452863817427386
175970.0;-0.5095051744327602;-0.25185704281689486
175980.0;-0.525060033144751;-0.24668496028344475
175990.0;-0.5035140744274809;-0.2459290326245002
176000.0;-0.5589189062772705;-0.22327806387806154
176010.0;-0.5450360163140098;-0.2459593892704012
176020.0;-0.6429854113441864;-0.2008963178938444
176030.0;-0.6072235586411869;-0.199904769312931
176040.0;-0.521745518435293;-0.23781240140328347
176050.0;-0.5626234492712807;-0.235797209509728
176060.0;-0.5694406580078424;-0.2415609528631819
176070.0;-0.5485201441262204;-0.2310135520288715
176080.0;-0.6892498350591038;-0.2302595734445157
176090.0;-0.6114803871460124;-0.21206023774557986
176100.0;-0.60519570230959;-0.25222671154125226
176110.0;-0.7015303601818393;-0.1905504918988227
176120.0;-0.6384505631387453;-0.23831690574957703
176130.0;-0.5752398193468518;-0.21420335629706896
176140.0;-0.4792358030255753;-0.24110625455049753
176150.0;-0.5539010323139328;-0.2401745636023882
176160.0;-0.5600401423985993;-0.2416912039684856
176170.0;-0.5920439662604562;-0.2508822844094415
176180.0;-0.5921502331055601;-0.21736822794067234
176190.0;-0.5105959852422881;-0.24192156488324673
176200.0;-0.4387316484609992;-0.22797810005201619
176210.0;-0.4157240346927815;-0.21493510301562088
176220.0;-0.4744049403103176;-0.19693920482563274
176230.0;-0.4145664899305951;-0.25604640459665495
176240.0;-0.4197137066496251;-0.24927437948624315
176250.0;-0.3339350386289885;-0.2529087940133729
176260.0;-0.4109138740008317;-0.22367327542392462
176270.0;-0.43787266802772873;-0.24387556662860305
176280.0;-0.3728585832959138;-0.24226578805568028
176290.0;-0.41773495732410604;-0.22880846366782004
176300.0;-0.37283808043453137;-0.23239932855656997
176310.0;-0.3508558399724881;-0.22117177050495784
176320.0;-0.370041498785706;-0.21375830577078755
176330.0;-0.39174214327542456;-0.22766952153494624
176340.0;-0.43357390583131306;-0.24527196747363905
176350.0;-0.4182138751115681;-0.23128920134220604
176360.0;-0.49405702692113956;-0.20796896848939386
176370.0;-0.3764511642629404;-0.231339691985405
176380.0;-0.3877054461366717;-0.270789248977639
176390.0;-0.4046340904416973;-0.2600415396567877
176400.0;-0.44084909027449387;-0.26139662230628924
176410.0;-0.37393550144365245;-0.24869652621131463
176420.0;-0.3516956887156036;-0.2552363577118844
176430.0;-0.35958217676399706;-0.23844930112649215
176440.0;-0.44364276276958003;-0.23417072985244042
176450.0;-0.41476916676378045;-0.2176382018412772
176460.0;-0.41572703431774993;-0.2675648225469729
176470.0;-0.4518194968407089;-0.26237677484669
176480.0;-0.27994822940156605;-0.27163540743594683
176490.0;-0.33161321207881544;-0.24421132330651743
176500.0;-0.2547591506548689;-0.24785135409614084
176510.0;-0.3730535418183526;-0.2790662540808418
176520.0;-0.39489274587011675;-0.23927628947640317
176530.0;-0.30449069182102123;-0.2526749299255209
176540.0;-0.32027102496862114;-0.24139846467634926
176550.0;-0.37946171246394417;-0.24429041351846878
176560.0;-0.3799059937378858;-0.20898317830968796
176570.0;-0.27996744780960214;-0.24203582408295649
176580.0;-0.3517318055824883;-0.253868292515998
176590.0;-0.3096329507517325;-0.24967333709391476
176600.0;-0.3710086477845822;-0.23584498153818445
176610.0;-0.3391205850610622;-0.27029636466912804
176620.0;-0.3951678903873223;-0.23832126753848248
176630.0;-0.3678662233616408;-0.22895240689449953
176640.0;-0.2714392032967033;-0.23238786401098901
176650.0;-0.34098477063800076;-0.2496589151812801
176660.0;-0.25071795602746844;-0.22535881585781065
176670.0;-0.3224213271427119;-0.2308285163972391
176680.0;-0.3204226406996706;-0.2621465700830511
176690.0;-0.25510299184758123;-0.24089637983064588
176700.0;-0.30883211446386816;-0.26241724306870057
176710.0;-0.311584637644546;-0.23680777534076686
176720.0;-0.24882860372651439;-0.23234969316954196
176730.0;-0.32611634632676917;-0.24002578792374787
176740.0;-0.27540772863542184;-0.21964824927945553
176750.0;-0.2344650680167391;-0.19910521328635447
176760.0;-0.3378332162516986;-0.21223200128981734
176770.0;-0.27452997361537074;-0.2201597510373444
176780.0;-0.3404558939509302;-0.18829455322340533
176790.0;-0.3143420350909153;-0.20915439319586926
176800.0;-0.3177295922111878;-0.22793474576271183
176810.0;-0.3206159897324065;-0.23587981463813548
176820.0;-0.4338756978504046;-0.20860004551816744
176830.0;-0.3531919852873352;-0.23492713310580204
176840.0;-0.35771328305001204;-0.2373362888157819
176850.0;-0.3255353112895714;-0.20876833717641446
176860.0;-0.42450337593469084;-0.24282794827365656
176870.0;-0.4346077618627541;-0.2709685137895812
176880.0;-0.3111376181733171;-0.21380836821037988
176890.0;-0.49767997096238936;-0.20976889403576698
176900.0;-0.4268621310460289;-0.24377101002224616
176910.0;-0.45472309336722894;-0.2475410388259764
176920.0;-0.4103753236477886;-0.26313515692187733
176930.0;-0.4365786366395949;-0.23156744865347828
176940.0;-0.380123711861098;-0.25635091579297914
176950.0;-0.4386601082352404;-0.18888031443022363
176960.0;-0.41861710569181365;-0.2540811362684414
176970.0;-0.37789427290894184;-0.2428620877661111
176980.0;-0.33568468039353966;-0.23954499462409098
176990.0;-0.4011855898425315;-0.21116766523793568
177000.0;-0.3150710963997249;-0.24243382556906257
177010.0;-0.3834977907446993;-0.24115810387659598
177020.0;-0.41315870403556926;-0.23116233014994442
177030.0;-0.3598197526665986;-0.24854614774260092
177040.0;-0.40108961817972083;-0.2472740892836544
177050.0;-0.44350003114079095;-0.247365397967775
177060.0;-0.5789633769660302;-0.2253346112292593
177070.0;-0.40250680067846345;-0.24674073645365363
177080.0;-0.5060924346817655;-0.22310874206971826
177090.0;-0.4435810657975054;-0.25172039112257705
177100.0;-0.41974437889026694;-0.22539111309447915
177110.0;-0.5927754260966751;-0.25025455085219334
177120.0;-0.5956833040925613;-0.21265723623103652
177130.0;-0.4011678209621257;-0.25580507657114526
177140.0;-0.490764279637465;-0.24552964483818643
177150.0;-0.4172265695859256;-0.22556439461270253
177160.0;-0.33460851920658186;-0.2563239571674186
177170.0;-0.4521440035273369;-0.255970354337021
177180.0;-0.5399873912942919;-0.23269679780738275
177190.0;-0.3080565834416294;-0.2362175945625798
177200.0;-0.33566437401061544;-0.2704793707514666
177210.0;-0.4192826345481214;-0.19087154349543042
177220.0;-0.3909333067627828;-0.25851184815507955
177230.0;-0.2876783986732391;-0.23777313654581472
177240.0;-0.3449575160492138;-0.2511600964663223
177250.0;-0.1957483400800431;-0.2513894728392372
177260.0;-0.2129190278695622;-0.24463832691475057
177270.0;-0.268113877184177;-0.2508263128406849
177280.0;-0.32699820346220954;-0.24879880154284142
177290.0;-0.30703742080827023;-0.23378129131120923
177300.0;-0.34346492024735864;-0.2618982440727472
177310.0;-0.34372986643999115;-0.2468081370300073
177320.0;-0.35585158079886003;-0.23162007057932937
177330.0;-0.3204644933678495;-0.2346669515016838
177340.0;-0.2642643489829101;-0.2427910389211684
177350.0;-0.23846897592115837;-0.24960485421059375
177360.0;-0.29457663826205277;-0.2016962489766267
177370.0;-0.28489224710582006;-0.20785978815621217
177380.0;-0.3103802763237546;-0.20147399019572934
177390.0;-0.35364505374010574;-0.1786986305125013
177400.0;-0.46776081818390225;-0.21379499323720225
177410.0;-0.538948464746454;-0.2562998945945327
177420.0;-0.4437725078398608;-0.22583465332936573
177430.0;-0.39904882043126;-0.22510592377461994
177440.0;-0.45807249754463;-0.21662543763360104
177450.0;-0.5552814131076113;-0.2061291131484591
177460.0;-0.38716422571467285;-0.23601342297791628
177470.0;-0.3255482214060271;-0.24013483955026899
177480.0;-0.370410052970717;-0.2124188665183792
177490.0;-0.3237391993365672;-0.21854885887284584
177500.0;-0.3331590833886707;-0.23717939650418124
177510.0;-0.29170243071997115;-0.24894344968319468
177520.0;-0.2705012152700353;-0.2402608549257459
177530.0;-0.3684568139023118;-0.2074410898613852
177540.0;-0.3034639604180565;-0.24059888592394926
177550.0;-0.3113891629189033;-0.2375225178274504
177560.0;-0.41812903619909497;-0.2422568382352941
177570.0;-0.35139404647417977;-0.22019320220070226
177580.0;-0.26094854826112923;-0.23804340056048146
177590.0;-0.36236225289628543;-0.2117960716255977
177600.0;-0.38649520942117543;-0.2100448516831463
177610.0;-0.25137518093194217;-0.2389554199675806
177620.0;-0.22101964357767317;-0.24217984868863485
177630.0;-0.2716748955906026;-0.23056282237456802
177640.0;-0.3812555705697108;-0.221891484683653
177650.0;-0.3720037450047999;-0.25562033241801174
177660.0;-0.2675378232488074;-0.23294476296989478
177670.0;-0.38766257619632455;-0.2303695980890356
177680.0;-0.3285515715319995;-0.22066658354114713
177690.0;-0.3114018456973976;-0.2408961821088099
177700.0;-0.31360767631019504;-0.2224699255938626
177710.0;-0.31262529010675;-0.2521590888499111
177720.0;-0.40417738328399;-0.2094760692325211
177730.0;-0.3959185624730279;-0.23996484543575533
177740.0;-0.2710094723007316;-0.25870699489398324
177750.0;-0.3647096117671056;-0.21162307753325932
177760.0;-0.3333656769188521;-0.2365008249805483
177770.0;-0.39362060702875407;-0.22366018916496197
177780.0;-0.3580607524761662;-0.2585805339704484
177790.0;-0.3505200045594437;-0.25566468938789466
177800.0;-0.40041158603086213;-0.28903131337742194
177810.0;-0.4411579434799786;-0.2693457656464245
177820.0;-0.4219122212485299;-0.29061432211793464
177830.0;-0.40953389917575367;-0.3030674411002405
177840.0;-0.3541030112606931;-0.28620514414145815
177850.0;-0.31193200594077786;-0.29738891905690157
177860.0;-0.4246846010526806;-0.28633900507708787
177870.0;-0.424702424144758;-0.3037746408674432
177880.0;-0.3740786980676608;-0.26647932408551733
177890.0;-0.4518686215207768;-0.2631593339358965
177900.0;-0.39652035643657046;-0.28010692160969847
177910.0;-0.5000688037158014;-0.23327445965668217
177920.0;-0.482888192323175;-0.25012170798702377
177930.0;-0.42134847974960576;-0.25613074859388607
177940.0;-0.4221970516762833;-0.23046345806124685
177950.0;-0.36892251317260094;-0.2405458417919299
177960.0;-0.388268186427048;-0.24209285339673436
177970.0;-0.32800640960435273;-0.25293708321012476
177980.0;-0.3058612973392435;-0.2837050781295928
177990.0;-0.2810277320516672;-0.27508731991589064
178000.0;-0.29639065639651707;-0.19911889738319052
178010.0;-0.233710465049271;-0.259640118711462
178020.0;-0.28585863242863824;-0.23006894361254093
178030.0;-0.28327727220643506;-0.24188946741222841
178040.0;-0.3118043464467005;-0.2532586047659334
178050.0;-0.27974240627480274;-0.23086003198095145
178060.0;-0.2706726399231324;-0.21619791016094161
178070.0;-0.2729671362707908;-0.2121917934053108
178080.0;-0.2811814075739235;-0.2720558798778028
178090.0;-0.22603160151702037;-0.2363065234181374
178100.0;-0.2262147818785994;-0.23679443610089518
178110.0;-0.3081966828287606;-0.25425467951750236
178120.0;-0.36698523853243825;-0.25092890886761177
178130.0;-0.32956855953255665;-0.2385862752644531
178140.0;-0.3242301837916403;-0.25177289893804067
178150.0;-0.31566063643226294;-0.24988511004006736
178160.0;-0.285323707976461;-0.2411564353551244
178170.0;-0.2892213813054121;-0.23853908740615815
178180.0;-0.25190777715656815;-0.2606216239196776
178190.0;-0.25193213440550055;-0.2703608533383567
178200.0;-0.2861443999528913;-0.26908819691437996
178210.0;-0.27192657471637705;-0.2341980743799735
178220.0;-0.3291654448100715;-0.2218935528624007
178230.0;-0.31954119787613855;-0.2350723772142628
178240.0;-0.22665707929648476;-0.22395522989707492
178250.0;-0.3025529008175084;-0.22437574337446073
178260.0;-0.2613657040337983;-0.2509703883326581
178270.0;-0.28310802593133677;-0.2317367113312637
178280.0;-0.24123476435643565;-0.24427158698727017
178290.0;-0.24884965532983333;-0.2529515224834512
178300.0;-0.27478226407260903;-0.26753543495058296
178310.0;-0.28511306550724635;-0.23193957333333332
178320.0;-0.2771769196704309;-0.2695250125278234
178330.0;-0.28937606077620287;-0.2304407603900494
178340.0;-0.23808184894595938;-0.2567552493423111
178350.0;-0.2365228940503719;-0.2292201692733548
178360.0;-0.25702852013484806;-0.2318038480188418
178370.0;-0.2727626590699737;-0.21744278484755436
178380.0;-0.2638946294319525;-0.2283328569952825
178390.0;-0.3080738302112395;-0.23894728463246598
178400.0;-0.2659276458282769;-0.2538127954416745
178410.0;-0.22874140731180828;-0.2242578605936704
178420.0;-0.22215395836897636;-0.26052824294268606
178430.0;-0.2579631610247027;-0.2321792108874657
178440.0;-0.27821919252578214;-0.2224208289545103
178450.0;-0.284938912392234;-0.2433129925221249
178460.0;-0.25162731106141084;-0.2406837759761439
178470.0;-0.27169923682602637;-0.2514134189502323
178480.0;-0.2659710015791961;-0.22769095247426602
178490.0;-0.30569629373928453;-0.2469929280725373
178500.0;-0.2745890706209538;-0.23030327801586575
178510.0;-0.26739743132695104;-0.2698946430890182
178520.0;-0.28895628861554445;-0.24800465815006834
178530.0;-0.3004603221634333;-0.26204319459141684
178540.0;-0.29118403261539866;-0.22490029006692094
178550.0;-0.21100610061383357;-0.22203190677045823
178560.0;-0.24063191039920478;-0.2396727503784199
178570.0;-0.2643118738640705;-0.24562492272785158
178580.0;-0.2869070123700457;-0.22461926422325754
178590.0;-0.2570010285937572;-0.2537080563600423
178600.0;-0.2636789664813804;-0.24553135756536074
178610.0;-0.2855887000190992;-0.23085422035973888
178620.0;-0.25518177387691743;-0.25162129063184807
178630.0;-0.23017077836258668;-0.25082899789005075
178640.0;-0.2227991254558547;-0.23716287774964573
178650.0;-0.2709056316102742;-0.2605896708026189
178660.0;-0.27606405021586006;-0.2351945580549875
178670.0;-0.24993345109321058;-0.26236123475258916
178680.0;-0.22063511710677383;-0.24144227210103333
178690.0;-0.2545710117403315;-0.2539565860957643
178700.0;-0.2662396312672447;-0.23246658777894505
178710.0;-0.1780988851727982;-0.2395183177257525
178720.0;-0.24908015903538142;-0.24397020405393177
178730.0;-0.17858166901885192;-0.2807992381214645
178740.0;-0.15474146050162088;-0.2677616777569243
178750.0;-0.20844736343683498;-0.2709341756074735
178760.0;-0.2580214973604956;-0.25451711498162083
178770.0;-0.25796824548554687;-0.2387372931590873
178780.0;-0.25337473215719564;-0.23189624217119
178790.0;-0.28548054770702025;-0.23163757878722016
178800.0;-0.3695636663045343;-0.21583607296014637
178810.0;-0.2526483148879056;-0.2634048261428393
178820.0;-0.3186776919709504;-0.2632416437495089
178830.0;-0.2763041291428571;-0.24554049257142854
178840.0;-0.3590408685589817;-0.26590445397408846
178850.0;-0.313701638619277;-0.2671383399669483
178860.0;-0.394741796124372;-0.27893518972981735
178870.0;-0.4121542372687436;-0.24552764321590786
178880.0;-0.2738251427453148;-0.27342714348206476
178890.0;-0.2090477599169452;-0.27714019143668783
178900.0;-0.2777028339718171;-0.26462058494074425
178910.0;-0.2893671058267826;-0.25949206849045464
178920.0;-0.3035410417436276;-0.24750848379202067
178930.0;-0.31114239015168976;-0.22893987735718566
178940.0;-0.2621519865063136;-0.24900420869002646
178950.0;-0.2501570194284658;-0.2623030320881558
178960.0;-0.3188638030424339;-0.23570928399862745
178970.0;-0.29466091871977895;-0.2474877388901681
178980.0;-0.3495096750587207;-0.24852947841790307
178990.0;-0.33189151495981817;-0.25981766242590376
179000.0;-0.258599784406588;-0.273632052732028
179010.0;-0.29379523328715335;-0.262277165566957
179020.0;-0.24621718722857242;-0.27083164020428724
179030.0;-0.2840842461892436;-0.24688093989071042
179040.0;-0.3295221302710493;-0.24784694197777674
179050.0;-0.3174606366718382;-0.23318135493880368
179060.0;-0.32646698662415974;-0.2392829071083697
179070.0;-0.3284783671281618;-0.25576999178888304
