# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"10630.0";"4.721846"
"10640.0";"4.787368"
"10650.0";"4.699174"
"10660.0";"4.643235"
"10670.0";"4.727542"
"10680.0";"4.785439"
"10690.0";"4.698709"
"10700.0";"4.398627"
"10710.0";"4.462598"
"10720.0";"4.55733"
"10730.0";"4.178461"
"10740.0";"4.68106"
"10750.0";"4.699989"
"10760.0";"4.618186"
"10770.0";"4.847981"
"10780.0";"4.905587"
"10790.0";"4.586267"
"10800.0";"4.568119"
"10810.0";"4.431517"
"10820.0";"4.541272"
"10830.0";"4.420351"
"10840.0";"4.293736"
"10850.0";"4.035181"
"10860.0";"4.069946"
"10870.0";"4.07108"
"10880.0";"3.793839"
"10890.0";"3.919838"
"10900.0";"3.780397"
"10910.0";"3.560393"
"10920.0";"3.884521"
"10930.0";"3.747709"
"10940.0";"3.830214"
"10950.0";"3.852024"
"10960.0";"4.196219"
"10970.0";"4.499228"
"10980.0";"4.62528"
"10990.0";"4.345377"
"11000.0";"4.664124"
"11010.0";"4.461856"
"11020.0";"4.553158"
"11030.0";"4.586661"
"11040.0";"4.48383"
"11050.0";"4.193559"
"11060.0";"4.474985"
"11070.0";"4.23351"
"11080.0";"4.59232"
"11090.0";"4.423271"
"11100.0";"4.439702"
"11110.0";"4.189095"
"11120.0";"4.234212"
"11130.0";"4.086081"
"11140.0";"4.116061"
"11150.0";"4.046021"
"11160.0";"4.124373"
"11170.0";"4.210104"
"11180.0";"4.401262"
"11190.0";"4.28682"
"11200.0";"4.473533"
"11210.0";"4.660633"
"11220.0";"4.683533"
"11230.0";"4.732943"
"11240.0";"4.608515"
"11250.0";"4.529867"
"11260.0";"4.591408"
"11270.0";"4.51688"
"11280.0";"4.559833"
"11290.0";"4.347227"
"11300.0";"4.39322"
"11310.0";"4.486569"
"11320.0";"4.510228"
"11330.0";"4.604522"
"11340.0";"4.595159"
"11350.0";"4.150699"
"11360.0";"4.190933"
"11370.0";"4.197826"
"11380.0";"4.275331"
"11390.0";"4.308792"
"11400.0";"4.298839"
"11410.0";"4.596212"
"11420.0";"4.600563"
"11430.0";"4.42667"
"11440.0";"4.500212"
"11450.0";"4.15953"
"11460.0";"4.386265"
"11470.0";"4.50675"
"11480.0";"4.434742"
"11490.0";"4.557225"
"11500.0";"4.49967"
"11510.0";"4.534039"
"11520.0";"4.634994"
"11530.0";"4.458989"
"11540.0";"4.380462"
"11550.0";"4.569126"
"11560.0";"4.560389"
"11570.0";"4.689817"
"11580.0";"5.181096"
"11590.0";"5.260688"
"11600.0";"5.208684"
"11610.0";"4.936195"
"11620.0";"5.049386"
"11630.0";"5.19546"
"11640.0";"5.283077"
"11650.0";"5.328326"
"11660.0";"5.459692"
"11670.0";"5.476546"
"11680.0";"5.286727"
"11690.0";"5.345607"
"11700.0";"5.70799"
"11710.0";"5.574183"
"11720.0";"5.721481"
"11730.0";"5.665797"
"11740.0";"5.273761"
"11750.0";"5.115895"
"11760.0";"5.11168"
"11770.0";"5.25964"
"11780.0";"5.447371"
"11790.0";"5.120873"
"11800.0";"5.125715"
"11810.0";"4.917253"
"11820.0";"4.959741"
"11830.0";"5.253468"
"11840.0";"5.601126"
"11850.0";"5.80142"
"11860.0";"5.849522"
"11870.0";"5.555244"
"11880.0";"5.588662"
"11890.0";"5.375261"
"11900.0";"5.609928"
"11910.0";"5.624704"
"11920.0";"5.615617"
"11930.0";"5.567264"
"11940.0";"5.28078"
"11950.0";"5.159941"
"11960.0";"5.088922"
"11970.0";"5.07138"
"11980.0";"5.099973"
"11990.0";"5.09699"
"12000.0";"4.988005"
"12010.0";"4.877505"
"12020.0";"4.880384"
"12030.0";"4.801802"
"12040.0";"4.720435"
"12050.0";"4.564149"
"12060.0";"4.722465"
"12070.0";"4.474933"
"12080.0";"4.544874"
"12090.0";"4.72347"
"12100.0";"4.796603"
"12110.0";"4.503332"
"12120.0";"4.432442"
"12130.0";"4.394645"
"12140.0";"4.350113"
"12150.0";"4.37539"
"12160.0";"4.644855"
"12170.0";"4.862408"
"12180.0";"5.03261"
"12190.0";"4.773008"
"12200.0";"4.649533"
"12210.0";"4.537075"
"12220.0";"4.381448"
"12230.0";"4.161655"
"12240.0";"4.125432"
"12250.0";"3.974669"
"12260.0";"3.800761"
"12270.0";"3.784878"
"12280.0";"3.723754"
"12290.0";"3.794446"
"12300.0";"3.963232"
"12310.0";"4.144668"
"12320.0";"3.964129"
"12330.0";"3.922544"
"12340.0";"3.860109"
"12350.0";"4.02345"
"12360.0";"4.003515"
"12370.0";"3.708616"
"12380.0";"3.91904"
"12390.0";"3.752001"
"12400.0";"3.636608"
"12410.0";"3.606618"
"12420.0";"3.879133"
"12430.0";"3.840582"
"12440.0";"3.608603"
"12450.0";"3.114224"
"12460.0";"3.335553"
"12470.0";"3.197434"
"12480.0";"3.215547"
"12490.0";"3.434"
"12500.0";"3.522189"
"12510.0";"3.480613"
"12520.0";"3.594941"
"12530.0";"3.926931"
"12540.0";"4.319663"
"12550.0";"4.060752"
"12560.0";"3.988428"
"12570.0";"3.795663"
"12580.0";"3.789626"
"12590.0";"3.876017"
"12600.0";"4.059888"
"12610.0";"3.924611"
"12620.0";"3.857448"
"12630.0";"3.901147"
"12640.0";"3.978168"
"12650.0";"3.711787"
"12660.0";"3.684352"
"12670.0";"3.824021"
"12680.0";"3.859883"
"12690.0";"3.727839"
"12700.0";"3.720579"
"12710.0";"3.526219"
"12720.0";"3.487829"
"12730.0";"3.583793"
"12740.0";"3.380645"
"12750.0";"3.206815"
"12760.0";"3.103816"
"12770.0";"2.908642"
"12780.0";"2.997511"
"12790.0";"3.197783"
"12800.0";"3.171585"
"12810.0";"3.518558"
"12820.0";"3.741618"
"12830.0";"3.611264"
"12840.0";"3.10405"
"12850.0";"3.017683"
"12860.0";"2.964214"
"12870.0";"2.6418"
"12880.0";"2.596157"
"12890.0";"2.555725"
"12900.0";"2.680445"
"12910.0";"2.801493"
"12920.0";"3.034556"
"12930.0";"3.125025"
"12940.0";"3.104478"
"12950.0";"3.018419"
"12960.0";"2.79519"
"12970.0";"3.059246"
"12980.0";"3.325599"
"12990.0";"3.444504"
"13000.0";"3.136407"
"13010.0";"2.979801"
"13020.0";"3.257881"
"13030.0";"3.145509"
"13040.0";"3.186448"
"13050.0";"3.102162"
"13060.0";"3.006349"
"13070.0";"2.968912"
"13080.0";"2.858447"
"13090.0";"2.973524"
"13100.0";"3.064621"
"13110.0";"2.712223"
"13120.0";"2.703846"
"13130.0";"2.718496"
"13140.0";"2.866702"
"13150.0";"2.514892"
"13160.0";"2.507202"
"13170.0";"2.577634"
"13180.0";"2.263132"
"13190.0";"2.115752"
"13200.0";"1.982123"
"13210.0";"1.98537"
"13220.0";"1.994888"
"13230.0";"1.962589"
"13240.0";"2.018437"
"13250.0";"1.856175"
"13260.0";"1.503083"
"13270.0";"1.600559"
"13280.0";"1.618514"
"13290.0";"1.678702"
"13300.0";"1.563798"
"13310.0";"1.509356"
"13320.0";"1.54095"
"13330.0";"1.608802"
"13340.0";"1.523995"
"13350.0";"1.88364"
"13360.0";"1.80505"
"13370.0";"1.625292"
"13380.0";"1.775191"
"13390.0";"1.676178"
"13400.0";"1.786494"
"13410.0";"1.699668"
"13420.0";"1.725574"
"13430.0";"1.799606"
"13440.0";"1.453906"
"13450.0";"1.354609"
"13460.0";"1.517636"
"13470.0";"1.544673"
"13480.0";"1.459727"
"13490.0";"1.554084"
"13500.0";"1.79017"
"13510.0";"1.804446"
"13520.0";"1.938247"
"13530.0";"2.496044"
"13540.0";"2.564362"
"13550.0";"2.562638"
"13560.0";"2.608578"
"13570.0";"2.305518"
"13580.0";"2.272771"
"13590.0";"2.132544"
"13600.0";"2.102561"
"13610.0";"2.26773"
"13620.0";"2.462633"
"13630.0";"2.453976"
"13640.0";"2.111195"
"13650.0";"2.143874"
"13660.0";"2.085851"
"13670.0";"2.193856"
"13680.0";"2.086041"
"13690.0";"2.309896"
"13700.0";"2.492447"
"13710.0";"2.515788"
"13720.0";"2.355149"
"13730.0";"2.228781"
"13740.0";"2.19493"
"13750.0";"2.09357"
"13760.0";"2.312417"
"13770.0";"2.510678"
"13780.0";"2.435779"
"13790.0";"2.451673"
"13800.0";"2.405173"
"13810.0";"2.317641"
"13820.0";"2.303719"
"13830.0";"2.451874"
"13840.0";"2.743189"
"13850.0";"2.932586"
"13860.0";"2.933798"
"13870.0";"2.735136"
"13880.0";"2.406534"
"13890.0";"2.616823"
"13900.0";"2.719147"
"13910.0";"2.839826"
"13920.0";"2.711388"
"13930.0";"2.480084"
"13940.0";"2.65219"
"13950.0";"2.644513"
"13960.0";"2.768959"
"13970.0";"2.797533"
"13980.0";"2.938418"
"13990.0";"2.854727"
"14000.0";"2.781805"
"14010.0";"3.182651"
"14020.0";"3.317237"
"14030.0";"3.172833"
"14040.0";"3.299005"
"14050.0";"3.211887"
"14060.0";"2.915081"
"14070.0";"2.703333"
"14080.0";"2.733676"
"14090.0";"2.930489"
"14100.0";"3.233838"
"14110.0";"3.126942"
"14120.0";"2.981956"
"14130.0";"3.426087"
"14140.0";"3.306515"
"14150.0";"3.468787"
"14160.0";"3.620647"
"14170.0";"3.615534"
"14180.0";"3.773526"
"14190.0";"3.66563"
"14200.0";"3.792742"
"14210.0";"3.934583"
"14220.0";"3.869417"
"14230.0";"3.893539"
"14240.0";"4.167149"
"14250.0";"4.28443"
"14260.0";"4.481737"
"14270.0";"4.103744"
"14280.0";"4.400822"
"14290.0";"4.419574"
"14300.0";"4.332004"
"14310.0";"4.203102"
"14320.0";"4.087086"
"14330.0";"4.248111"
"14340.0";"4.209281"
"14350.0";"4.177921"
"14360.0";"4.216329"
"14370.0";"4.17196"
"14380.0";"4.219785"
"14390.0";"4.621869"
"14400.0";"4.74945"
"14410.0";"4.501723"
"14420.0";"4.428841"
"14430.0";"4.615167"
"14440.0";"4.692461"
"14450.0";"4.675019"
"14460.0";"4.804916"
"14470.0";"4.9385"
"14480.0";"5.253085"
"14490.0";"5.175355"
"14500.0";"5.251209"
"14510.0";"5.155207"
"14520.0";"4.997445"
"14530.0";"5.176402"
"14540.0";"5.127182"
"14550.0";"5.124242"
"14560.0";"4.9179"
"14570.0";"5.221363"
"14580.0";"5.254866"
"14590.0";"5.378948"
"14600.0";"5.476226"
"14610.0";"5.675035"
"14620.0";"5.412679"
"14630.0";"5.492488"
"14640.0";"5.756639"
"14650.0";"5.624722"
"14660.0";"5.811738"
"14670.0";"5.670775"
"14680.0";"5.39035"
"14690.0";"5.419279"
"14700.0";"5.509542"
"14710.0";"5.429921"
"14720.0";"5.505188"
"14730.0";"5.473398"
"14740.0";"5.810736"
"14750.0";"5.856649"
"14760.0";"5.809983"
"14770.0";"6.154168"
"14780.0";"5.967988"
"14790.0";"5.871703"
"14800.0";"5.794843"
"14810.0";"5.707206"
"14820.0";"5.634089"
"14830.0";"5.587555"
"14840.0";"5.560689"
"14850.0";"5.874832"
"14860.0";"5.877694"
"14870.0";"5.866515"
"14880.0";"5.884479"
"14890.0";"5.580749"
"14900.0";"5.586946"
"14910.0";"5.409185"
"14920.0";"5.660439"
"14930.0";"5.414787"
"14940.0";"5.376988"
"14950.0";"5.491551"
"14960.0";"5.52203"
"14970.0";"5.572553"
"14980.0";"5.758389"
"14990.0";"5.951798"
"15000.0";"5.803665"
"15010.0";"5.718772"
"15020.0";"5.578866"
"15030.0";"5.570111"
"15040.0";"5.668249"
"15050.0";"5.945137"
"15060.0";"5.711301"
"15070.0";"5.657909"
"15080.0";"5.641428"
"15090.0";"5.706472"
"15100.0";"5.440853"
"15110.0";"5.784604"
"15120.0";"5.735166"
"15130.0";"5.792875"
"15140.0";"5.677382"
"15150.0";"5.682475"
"15160.0";"5.514472"
"15170.0";"5.390035"
"15180.0";"5.249158"
"15190.0";"5.558936"
"15200.0";"5.466903"
"15210.0";"5.502629"
"15220.0";"5.384826"
"15230.0";"5.211221"
"15240.0";"4.999799"
"15250.0";"5.126183"
"15260.0";"5.288544"
"15270.0";"5.312066"
"15280.0";"5.395431"
"15290.0";"5.732899"
"15300.0";"5.479943"
"15310.0";"5.574341"
"15320.0";"5.595037"
"15330.0";"5.454379"
"15340.0";"5.407611"
"15350.0";"5.475344"
"15360.0";"5.504815"
"15370.0";"5.53654"
"15380.0";"5.22656"
"15390.0";"5.591866"
"15400.0";"5.855469"
"15410.0";"6.085216"
"15420.0";"6.238254"
"15430.0";"6.181277"
"15440.0";"6.064191"
"15450.0";"5.995582"
"15460.0";"6.118087"
"15470.0";"6.212613"
"15480.0";"5.967351"
"15490.0";"6.260455"
"15500.0";"6.246179"
"15510.0";"6.303568"
"15520.0";"5.957233"
"15530.0";"6.030103"
"15540.0";"6.106903"
"15550.0";"5.998813"
"15560.0";"6.080035"
"15570.0";"5.897646"
"15580.0";"5.78243"
"15590.0";"5.570397"
"15600.0";"5.637525"
"15610.0";"5.810211"
"15620.0";"5.990925"
"15630.0";"5.826499"
"15640.0";"5.903767"
"15650.0";"6.11729"
"15660.0";"5.837762"
"15670.0";"5.826875"
"15680.0";"5.775154"
"15690.0";"5.430666"
"15700.0";"5.400541"
"15710.0";"5.741906"
"15720.0";"5.960869"
"15730.0";"5.835497"
"15740.0";"5.814081"
"15750.0";"5.676197"
"15760.0";"5.655932"
"15770.0";"5.584771"
"15780.0";"5.604264"
"15790.0";"5.79612"
"15800.0";"5.608585"
"15810.0";"5.875518"
"15820.0";"5.865636"
"15830.0";"5.988127"
"15840.0";"5.950425"
"15850.0";"5.793282"
"15860.0";"5.810577"
"15870.0";"5.811207"
"15880.0";"5.756853"
"15890.0";"5.522503"
"15900.0";"5.289454"
"15910.0";"5.366093"
"15920.0";"5.713348"
"15930.0";"5.615609"
"15940.0";"5.743454"
"15950.0";"5.841457"
"15960.0";"5.757229"
"15970.0";"5.51164"
"15980.0";"5.469684"
"15990.0";"5.424978"
"16000.0";"5.503901"
"16010.0";"5.49113"
"16020.0";"5.608795"
"16030.0";"5.717048"
"16040.0";"5.902124"
"16050.0";"5.890025"
"16060.0";"5.930096"
"16070.0";"5.842568"
"16080.0";"5.992668"
"16090.0";"5.91922"
"16100.0";"5.899961"
"16110.0";"5.81462"
"16120.0";"5.758783"
"16130.0";"5.756372"
"16140.0";"5.680978"
"16150.0";"5.844523"
"16160.0";"5.893722"
"16170.0";"5.670848"
"16180.0";"5.75495"
"16190.0";"5.784051"
"16200.0";"5.834303"
"16210.0";"5.709277"
"16220.0";"5.919466"
"16230.0";"5.94091"
"16240.0";"6.030067"
"16250.0";"5.965161"
"16260.0";"5.898935"
"16270.0";"6.288895"
"16280.0";"5.992989"
"16290.0";"6.03345"
"16300.0";"5.997796"
"16310.0";"6.044236"
"16320.0";"6.095635"
"16330.0";"6.124632"
"16340.0";"5.761985"
"16350.0";"5.472434"
"16360.0";"5.224443"
"16370.0";"5.246889"
"16380.0";"5.180396"
"16390.0";"5.009684"
"16400.0";"5.204402"
"16410.0";"4.898875"
"16420.0";"5.075144"
"16430.0";"4.891472"
"16440.0";"4.764316"
"16450.0";"4.902523"
"16460.0";"4.887759"
"16470.0";"4.672724"
"16480.0";"4.524025"
"16490.0";"4.514654"
"16500.0";"4.548144"
"16510.0";"4.324305"
"16520.0";"4.149237"
"16530.0";"4.239816"
"16540.0";"4.498292"
"16550.0";"4.388079"
"16560.0";"4.613393"
"16570.0";"5.149629"
"16580.0";"4.981959"
"16590.0";"4.816587"
"16600.0";"4.498477"
"16610.0";"4.976813"
"16620.0";"5.004025"
"16630.0";"4.760647"
"16640.0";"4.872932"
"16650.0";"5.000288"
"16660.0";"5.196401"
"16670.0";"5.120731"
"16680.0";"5.223394"
"16690.0";"5.5698"
"16700.0";"5.528581"
"16710.0";"5.077682"
"16720.0";"4.975079"
"16730.0";"5.090322"
"16740.0";"5.43813"
"16750.0";"5.573485"
"16760.0";"5.484014"
"16770.0";"5.496052"
"16780.0";"5.143727"
"16790.0";"5.211103"
"16800.0";"5.450223"
"16810.0";"5.791335"
"16820.0";"5.917073"
"16830.0";"5.740724"
"16840.0";"5.69303"
"16850.0";"5.863999"
"16860.0";"5.892241"
"16870.0";"5.901945"
"16880.0";"5.989086"
"16890.0";"5.706293"
"16900.0";"5.512815"
"16910.0";"5.825904"
"16920.0";"5.774327"
"16930.0";"5.257308"
"16940.0";"4.931594"
"16950.0";"4.98285"
"16960.0";"4.870352"
"16970.0";"5.140236"
"16980.0";"5.321734"
"16990.0";"5.27609"
"17000.0";"5.324824"
"17010.0";"5.485464"
"17020.0";"5.630836"
"17030.0";"5.662774"
"17040.0";"5.786819"
"17050.0";"5.62307"
"17060.0";"5.719669"
"17070.0";"5.78462"
"17080.0";"5.503481"
"17090.0";"5.488214"
"17100.0";"5.380079"
"17110.0";"5.378413"
"17120.0";"5.064185"
"17130.0";"5.104694"
"17140.0";"5.130367"
"17150.0";"5.125833"
"17160.0";"4.87045"
"17170.0";"4.919808"
"17180.0";"4.719152"
"17190.0";"4.6491"
"17200.0";"4.827216"
"17210.0";"4.856469"
"17220.0";"4.743148"
"17230.0";"4.721787"
"17240.0";"4.863286"
"17250.0";"4.777083"
"17260.0";"4.651497"
"17270.0";"4.762558"
"17280.0";"4.714632"
"17290.0";"4.56166"
"17300.0";"4.541923"
"17310.0";"4.602975"
"17320.0";"4.558783"
"17330.0";"4.528239"
"17340.0";"4.354788"
"17350.0";"4.455269"
"17360.0";"4.340511"
"17370.0";"4.341833"
"17380.0";"4.592464"
"17390.0";"4.797128"
"17400.0";"4.809802"
"17410.0";"4.978696"
"17420.0";"4.903872"
"17430.0";"4.75193"
"17440.0";"4.54992"
"17450.0";"4.676158"
"17460.0";"4.802634"
"17470.0";"4.785469"
"17480.0";"4.920372"
"17490.0";"4.789308"
"17500.0";"4.871126"
"17510.0";"4.858405"
"17520.0";"4.86972"
"17530.0";"5.002411"
"17540.0";"4.828223"
"17550.0";"4.855145"
"17560.0";"4.806952"
"17570.0";"4.735068"
"17580.0";"4.744676"
"17590.0";"4.973911"
"17600.0";"5.158872"
"17610.0";"5.145048"
"17620.0";"5.24431"
"17630.0";"5.104932"
"17640.0";"5.294497"
"17650.0";"5.193069"
"17660.0";"5.042546"
"17670.0";"5.111948"
"17680.0";"5.23884"
"17690.0";"5.238142"
"17700.0";"5.067866"
"17710.0";"5.013448"
"17720.0";"5.037172"
"17730.0";"5.012613"
"17740.0";"4.962152"
"17750.0";"5.227245"
"17760.0";"5.181129"
"17770.0";"5.167868"
"17780.0";"5.219208"
"17790.0";"5.117572"
"17800.0";"5.403072"
"17810.0";"5.645621"
"17820.0";"5.539647"
"17830.0";"5.587218"
"17840.0";"5.548885"
"17850.0";"5.51794"
"17860.0";"5.687787"
"17870.0";"5.855042"
"17880.0";"5.778676"
"17890.0";"5.584241"
"17900.0";"5.807712"
"17910.0";"5.835221"
"17920.0";"5.914144"
"17930.0";"5.983996"
"17940.0";"5.806866"
"17950.0";"5.707745"
"17960.0";"5.821426"
"17970.0";"5.809247"
"17980.0";"5.860544"
"17990.0";"5.872492"
"18000.0";"5.76083"
"18010.0";"5.945929"
"18020.0";"5.910443"
"18030.0";"5.96964"
"18040.0";"5.902569"
"18050.0";"5.709075"
"18060.0";"5.885269"
"18070.0";"5.95797"
"18080.0";"6.137734"
"18090.0";"5.954989"
"18100.0";"5.872806"
"18110.0";"5.959261"
"18120.0";"5.779024"
"18130.0";"6.026716"
"18140.0";"5.72978"
"18150.0";"5.986372"
"18160.0";"5.662759"
"18170.0";"5.508965"
"18180.0";"5.384502"
"18190.0";"5.407252"
"18200.0";"5.642675"
"18210.0";"5.704945"
"18220.0";"5.738294"
"18230.0";"5.654465"
"18240.0";"5.693477"
"18250.0";"5.65627"
"18260.0";"5.868756"
"18270.0";"5.963669"
"18280.0";"5.849336"
"18290.0";"5.595915"
"18300.0";"5.869775"
"18310.0";"5.937518"
"18320.0";"5.800381"
"18330.0";"6.092142"
"18340.0";"6.077027"
"18350.0";"6.216109"
"18360.0";"5.972154"
"18370.0";"6.126654"
"18380.0";"6.174329"
"18390.0";"6.27829"
"18400.0";"6.306351"
"18410.0";"6.259501"
"18420.0";"6.02926"
"18430.0";"5.948861"
"18440.0";"5.815662"
"18450.0";"5.69417"
"18460.0";"5.606142"
"18470.0";"5.696141"
"18480.0";"5.580935"
"18490.0";"5.653252"
"18500.0";"5.667649"
"18510.0";"5.55223"
"18520.0";"5.50679"
"18530.0";"5.343255"
"18540.0";"5.328729"
"18550.0";"5.438157"
"18560.0";"5.343095"
"18570.0";"5.173103"
"18580.0";"5.04301"
"18590.0";"5.273049"
"18600.0";"5.235968"
"18610.0";"5.235585"
"18620.0";"5.446753"
"18630.0";"5.714492"
"18640.0";"5.712726"
"18650.0";"5.719418"
"18660.0";"5.465528"
"18670.0";"5.73249"
"18680.0";"5.617434"
"18690.0";"5.451798"
"18700.0";"5.259449"
"18710.0";"5.069232"
"18720.0";"5.005598"
"18730.0";"4.896266"
"18740.0";"5.029742"
"18750.0";"5.146446"
"18760.0";"5.114398"
"18770.0";"5.020456"
"18780.0";"4.619923"
"18790.0";"4.589906"
"18800.0";"4.390826"
"18810.0";"4.337898"
"18820.0";"4.648192"
"18830.0";"4.816784"
"18840.0";"4.740723"
"18850.0";"4.923207"
"18860.0";"4.981574"
"18870.0";"5.163116"
"18880.0";"5.137537"
"18890.0";"4.906473"
"18900.0";"5.242552"
"18910.0";"5.35274"
"18920.0";"5.387848"
"18930.0";"5.186439"
"18940.0";"5.108198"
"18950.0";"5.115247"
"18960.0";"5.234584"
"18970.0";"5.349534"
"18980.0";"5.073342"
"18990.0";"5.003492"
"19000.0";"5.017259"
"19010.0";"5.216454"
"19020.0";"5.245376"
"19030.0";"4.827293"
"19040.0";"4.599321"
"19050.0";"4.807637"
"19060.0";"4.890025"
"19070.0";"4.904526"
"19080.0";"5.118328"
"19090.0";"5.231958"
"19100.0";"5.19481"
"19110.0";"5.333268"
"19120.0";"5.36689"
"19130.0";"5.266184"
"19140.0";"5.581823"
"19150.0";"5.75855"
"19160.0";"5.61785"
"19170.0";"5.466265"
"19180.0";"5.495197"
"19190.0";"5.512189"
"19200.0";"5.320453"
"19210.0";"5.261837"
"19220.0";"5.371778"
"19230.0";"5.707715"
"19240.0";"5.502873"
"19250.0";"5.387445"
"19260.0";"5.445894"
"19270.0";"5.462039"
"19280.0";"5.441704"
"19290.0";"5.328974"
"19300.0";"5.381344"
"19310.0";"5.433658"
"19320.0";"5.429008"
"19330.0";"5.490589"
"19340.0";"5.374003"
"19350.0";"5.257894"
"19360.0";"5.236606"
"19370.0";"5.116691"
"19380.0";"4.881009"
"19390.0";"4.972213"
"19400.0";"4.926006"
"19410.0";"5.088963"
"19420.0";"5.108936"
"19430.0";"5.101902"
"19440.0";"5.112344"
"19450.0";"4.544156"
"19460.0";"4.354372"
"19470.0";"4.422391"
"19480.0";"4.345328"
"19490.0";"4.342282"
"19500.0";"4.425655"
"19510.0";"4.496667"
"19520.0";"4.403421"
"19530.0";"4.44517"
"19540.0";"4.548198"
"19550.0";"4.712366"
"19560.0";"4.804564"
"19570.0";"4.69368"
"19580.0";"5.11772"
"19590.0";"5.202969"
"19600.0";"4.92379"
"19610.0";"5.039808"
"19620.0";"5.218363"
"19630.0";"5.194991"
"19640.0";"5.048657"
"19650.0";"5.206011"
"19660.0";"5.109542"
"19670.0";"5.053449"
"19680.0";"4.662713"
"19690.0";"4.95594"
"19700.0";"4.856793"
"19710.0";"4.859571"
"19720.0";"5.182045"
"19730.0";"5.132662"
"19740.0";"5.173154"
"19750.0";"5.007908"
"19760.0";"4.908764"
"19770.0";"4.946037"
"19780.0";"4.981143"
"19790.0";"4.883023"
"19800.0";"4.93533"
"19810.0";"5.166969"
"19820.0";"5.349741"
"19830.0";"5.243706"
"19840.0";"5.360708"
"19850.0";"5.362257"
"19860.0";"5.157304"
"19870.0";"5.150506"
"19880.0";"5.300849"
"19890.0";"5.580264"
"19900.0";"5.331343"
"19910.0";"5.273364"
"19920.0";"5.2698"
"19930.0";"5.444188"
"19940.0";"5.497984"
"19950.0";"5.213196"
"19960.0";"5.421161"
"19970.0";"5.296657"
"19980.0";"5.297372"
"19990.0";"5.200934"
"20000.0";"5.224507"
"20010.0";"5.302419"
"20020.0";"5.145355"
"20030.0";"5.364087"
"20040.0";"5.401481"
"20050.0";"5.373477"
"20060.0";"5.336782"
"20070.0";"5.508498"
"20080.0";"5.405176"
"20090.0";"5.431641"
"20100.0";"5.210498"
"20110.0";"5.222483"
"20120.0";"5.433904"
"20130.0";"5.21668"
"20140.0";"5.238353"
"20150.0";"5.33249"
"20160.0";"5.222168"
"20170.0";"5.029994"
"20180.0";"5.249239"
"20190.0";"5.570001"
"20200.0";"5.231588"
"20210.0";"5.468989"
"20220.0";"5.650033"
"20230.0";"5.454469"
"20240.0";"5.301097"
"20250.0";"5.267756"
"20260.0";"5.225202"
"20270.0";"5.276991"
"20280.0";"5.442769"
"20290.0";"5.58279"
"20300.0";"5.451329"
"20310.0";"5.292489"
"20320.0";"5.320498"
"20330.0";"5.459003"
"20340.0";"5.503187"
"20350.0";"5.356623"
"20360.0";"5.240149"
"20370.0";"5.017786"
"20380.0";"4.926617"
"20390.0";"4.895508"
"20400.0";"5.018463"
"20410.0";"4.945992"
"20420.0";"4.942974"
"20430.0";"5.183604"
"20440.0";"5.24806"
"20450.0";"5.243623"
"20460.0";"5.157483"
"20470.0";"5.035208"
"20480.0";"4.699296"
"20490.0";"5.00555"
"20500.0";"5.054317"
"20510.0";"4.934438"
"20520.0";"4.987361"
"20530.0";"5.021624"
"20540.0";"5.234461"
"20550.0";"5.160241"
"20560.0";"5.250001"
"20570.0";"5.336855"
"20580.0";"5.218883"
"20590.0";"5.476712"
"20600.0";"5.326613"
"20610.0";"5.377763"
"20620.0";"5.419301"
"20630.0";"5.207331"
"20640.0";"5.197534"
"20650.0";"5.238682"
"20660.0";"5.443757"
"20670.0";"5.403455"
"20680.0";"5.285307"
"20690.0";"5.333521"
"20700.0";"5.460532"
"20710.0";"5.46048"
"20720.0";"5.525053"
"20730.0";"5.623018"
"20740.0";"5.646537"
"20750.0";"5.623278"
"20760.0";"5.490091"
"20770.0";"5.417799"
"20780.0";"5.381346"
"20790.0";"5.220691"
"20800.0";"4.683646"
"20810.0";"4.717459"
"20820.0";"4.609904"
"20830.0";"4.674083"
"20840.0";"4.629263"
"20850.0";"4.746347"
"20860.0";"4.950699"
"20870.0";"4.932046"
"20880.0";"5.087182"
"20890.0";"5.167016"
"20900.0";"4.936141"
"20910.0";"5.180174"
"20920.0";"5.269037"
"20930.0";"5.386194"
"20940.0";"5.410285"
"20950.0";"5.367944"
"20960.0";"5.097519"
"20970.0";"5.199814"
"20980.0";"4.824591"
"20990.0";"5.125653"
"21000.0";"5.015426"
"21010.0";"5.408898"
"21020.0";"5.219624"
"21030.0";"5.0062"
"21040.0";"5.182384"
