# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"61070.0";"0.2282656"
"61080.0";"0.2569377"
"61090.0";"0.2440389"
"61100.0";"0.2701127"
"61110.0";"0.2528658"
"61120.0";"0.2275856"
"61130.0";"0.229421"
"61140.0";"0.2774939"
"61150.0";"0.2453756"
"61160.0";"0.2209206"
"61170.0";"0.2097833"
"61180.0";"0.2456264"
"61190.0";"0.2301"
"61200.0";"0.2395559"
"61210.0";"0.237263"
"61220.0";"0.2261614"
"61230.0";"0.2568841"
"61240.0";"0.2496199"
"61250.0";"0.2228005"
"61260.0";"0.2172876"
"61270.0";"0.2618568"
"61280.0";"0.2184923"
"61290.0";"0.2116248"
"61300.0";"0.230939"
"61310.0";"0.2112695"
"61320.0";"0.2466131"
"61330.0";"0.1964209"
"61340.0";"0.2367006"
"61350.0";"0.2247909"
"61360.0";"0.2388908"
"61370.0";"0.2345761"
"61380.0";"0.2070581"
"61390.0";"0.2120708"
"61400.0";"0.2103755"
"61410.0";"0.2729501"
"61420.0";"0.2290285"
"61430.0";"0.2617092"
"61440.0";"0.2563764"
"61450.0";"0.2163374"
"61460.0";"0.2226078"
"61470.0";"0.2624232"
"61480.0";"0.2436925"
"61490.0";"0.2731777"
"61500.0";"0.2300678"
"61510.0";"0.189"
"61520.0";"0.1785858"
"61530.0";"0.1823097"
"61540.0";"0.1821513"
"61550.0";"0.1907588"
"61560.0";"0.2447079"
"61570.0";"0.2280198"
"61580.0";"0.2108155"
"61590.0";"0.2070605"
"61600.0";"0.2169568"
"61610.0";"0.2334473"
"61620.0";"0.2137336"
"61630.0";"0.2360271"
"61640.0";"0.2561037"
"61650.0";"0.2025464"
"61660.0";"0.2381888"
"61670.0";"0.2049247"
"61680.0";"0.2294447"
"61690.0";"0.230881"
"61700.0";"0.2885914"
"61710.0";"0.2213071"
"61720.0";"0.2517323"
"61730.0";"0.2198049"
"61740.0";"0.2241364"
"61750.0";"0.2250823"
"61760.0";"0.2074152"
"61770.0";"0.2424256"
"61780.0";"0.2437699"
"61790.0";"0.2622397"
"61800.0";"0.2367364"
"61810.0";"0.2251574"
"61820.0";"0.2054068"
"61830.0";"0.1854319"
"61840.0";"0.2268971"
"61850.0";"0.2665581"
"61860.0";"0.200713"
"61870.0";"0.2490807"
"61880.0";"0.2129058"
"61890.0";"0.2298282"
"61900.0";"0.2537835"
"61910.0";"0.2723402"
"61920.0";"0.2314761"
"61930.0";"0.2447976"
"61940.0";"0.2691858"
"61950.0";"0.2696984"
"61960.0";"0.1973117"
"61970.0";"0.1994468"
"61980.0";"0.2451511"
"61990.0";"0.2030101"
"62000.0";"0.2278464"
"62010.0";"0.2927435"
"62020.0";"0.2782988"
"62030.0";"0.2422396"
"62040.0";"0.2756665"
"62050.0";"0.2382141"
"62060.0";"0.2321636"
"62070.0";"0.2747619"
"62080.0";"0.2735871"
"62090.0";"0.2452288"
"62100.0";"0.2661089"
"62110.0";"0.2670223"
"62120.0";"0.2483121"
"62130.0";"0.2523648"
"62140.0";"0.2531913"
"62150.0";"0.2546173"
"62160.0";"0.2523505"
"62170.0";"0.2428893"
"62180.0";"0.2474855"
"62190.0";"0.265718"
"62200.0";"0.2613845"
"62210.0";"0.2483808"
"62220.0";"0.2483808"
"62230.0";"0.2539193"
"62240.0";"0.2312534"
"62250.0";"0.2538151"
"62260.0";"0.2576102"
"62270.0";"0.2106138"
"62280.0";"0.2649777"
"62290.0";"0.2339934"
"62300.0";"0.2498418"
"62310.0";"0.2451796"
"62320.0";"0.2568483"
"62330.0";"0.2436451"
"62340.0";"0.2480827"
"62350.0";"0.2269121"
"62360.0";"0.2346677"
"62370.0";"0.2382663"
"62380.0";"0.2457844"
"62390.0";"0.2405953"
"62400.0";"0.1976714"
"62410.0";"0.221977"
"62420.0";"0.242572"
"62430.0";"0.2232916"
"62440.0";"0.2259076"
"62450.0";"0.2303758"
"62460.0";"0.2492347"
"62470.0";"0.2643785"
"62480.0";"0.2365836"
"62490.0";"0.248117"
"62500.0";"0.2559084"
"62510.0";"0.2295166"
"62520.0";"0.2328134"
"62530.0";"0.2749145"
"62540.0";"0.2755142"
"62550.0";"0.227004"
"62560.0";"0.2434501"
"62570.0";"0.2657838"
"62580.0";"0.2204923"
"62590.0";"0.239102"
"62600.0";"0.2483821"
"62610.0";"0.2231123"
"62620.0";"0.274303"
"62630.0";"0.2317474"
"62640.0";"0.2535546"
"62650.0";"0.2675688"
"62660.0";"0.2196411"
"62670.0";"0.2541905"
"62680.0";"0.2364124"
"62690.0";"0.2926895"
"62700.0";"0.2201046"
"62710.0";"0.2495816"
"62720.0";"0.2260354"
"62730.0";"0.2356842"
"62740.0";"0.2346077"
"62750.0";"0.2370256"
"62760.0";"0.216968"
"62770.0";"0.2224157"
"62780.0";"0.2874109"
"62790.0";"0.2222658"
"62800.0";"0.235614"
"62810.0";"0.2499881"
"62820.0";"0.2063714"
"62830.0";"0.2394536"
"62840.0";"0.2139298"
"62850.0";"0.2234747"
"62860.0";"0.2449694"
"62870.0";"0.2277036"
"62880.0";"0.246035"
"62890.0";"0.2157453"
"62900.0";"0.2228095"
"62910.0";"0.2256657"
"62920.0";"0.2353681"
"62930.0";"0.2283879"
"62940.0";"0.233242"
"62950.0";"0.2404854"
"62960.0";"0.2264533"
"62970.0";"0.264622"
"62980.0";"0.2395287"
"62990.0";"0.2394935"
"63000.0";"0.2164994"
"63010.0";"0.2209482"
"63020.0";"0.2237007"
"63030.0";"0.2053318"
"63040.0";"0.2519464"
"63050.0";"0.2211718"
"63060.0";"0.2483768"
"63070.0";"0.230384"
"63080.0";"0.2619275"
"63090.0";"0.2594572"
"63100.0";"0.1837662"
"63110.0";"0.2247512"
"63120.0";"0.2267243"
"63130.0";"0.2536039"
"63140.0";"0.2275566"
"63150.0";"0.2547722"
"63160.0";"0.2481513"
"63170.0";"0.2143126"
"63180.0";"0.2054991"
"63190.0";"0.2267753"
"63200.0";"0.263349"
"63210.0";"0.2521371"
"63220.0";"0.2465885"
"63230.0";"0.2230362"
"63240.0";"0.2418137"
"63250.0";"0.2321422"
"63260.0";"0.2295782"
"63270.0";"0.2497398"
"63280.0";"0.2486847"
"63290.0";"0.2406923"
"63300.0";"0.2049222"
"63310.0";"0.2094992"
"63320.0";"0.241704"
"63330.0";"0.2338566"
"63340.0";"0.2327016"
"63350.0";"0.222333"
"63360.0";"0.226268"
"63370.0";"0.2109838"
"63380.0";"0.2126082"
"63390.0";"0.2376931"
"63400.0";"0.2225265"
"63410.0";"0.2191552"
"63420.0";"0.2025955"
"63430.0";"0.2214976"
"63440.0";"0.2093541"
"63450.0";"0.2054481"
"63460.0";"0.2803034"
"63470.0";"0.237409"
"63480.0";"0.2286706"
"63490.0";"0.2328907"
"63500.0";"0.2151677"
"63510.0";"0.237076"
"63520.0";"0.1989047"
"63530.0";"0.2073308"
"63540.0";"0.2431482"
"63550.0";"0.2587393"
"63560.0";"0.2259339"
"63570.0";"0.2515768"
"63580.0";"0.2087606"
"63590.0";"0.2723104"
"63600.0";"0.2216058"
"63610.0";"0.2091465"
"63620.0";"0.2136493"
"63630.0";"0.2805296"
"63640.0";"0.2460672"
"63650.0";"0.2211539"
"63660.0";"0.2143945"
"63670.0";"0.2292725"
"63680.0";"0.240144"
"63690.0";"0.2239419"
"63700.0";"0.2202595"
"63710.0";"0.2344203"
"63720.0";"0.2259957"
"63730.0";"0.2190937"
"63740.0";"0.2205221"
"63750.0";"0.2082136"
"63760.0";"0.2465345"
"63770.0";"0.2487107"
"63780.0";"0.2330723"
"63790.0";"0.2432058"
"63800.0";"0.2439611"
"63810.0";"0.2829786"
"63820.0";"0.2446899"
"63830.0";"0.2301003"
"63840.0";"0.2240137"
"63850.0";"0.2301258"
"63860.0";"0.2481328"
"63870.0";"0.2629688"
"63880.0";"0.200155"
"63890.0";"0.2516068"
"63900.0";"0.2235195"
"63910.0";"0.2244771"
"63920.0";"0.2120949"
"63930.0";"0.2241649"
"63940.0";"0.2518847"
"63950.0";"0.2320219"
"63960.0";"0.2171219"
"63970.0";"0.2226948"
"63980.0";"0.2402352"
"63990.0";"0.2204222"
"64000.0";"0.2352255"
"64010.0";"0.2495396"
"64020.0";"0.2074824"
"64030.0";"0.2094134"
"64040.0";"0.238401"
"64050.0";"0.2662389"
"64060.0";"0.2294472"
"64070.0";"0.2073695"
"64080.0";"0.2468081"
"64090.0";"0.2038309"
"64100.0";"0.2021084"
"64110.0";"0.2233632"
"64120.0";"0.2207649"
"64130.0";"0.220638"
"64140.0";"0.2271345"
"64150.0";"0.2234031"
"64160.0";"0.2289057"
"64170.0";"0.2077259"
"64180.0";"0.2344806"
"64190.0";"0.2149116"
"64200.0";"0.2322608"
"64210.0";"0.2601577"
"64220.0";"0.2492446"
"64230.0";"0.2335934"
"64240.0";"0.2109742"
"64250.0";"0.2286246"
"64260.0";"0.2434584"
"64270.0";"0.2220719"
"64280.0";"0.2615434"
"64290.0";"0.2469194"
"64300.0";"0.2364911"
"64310.0";"0.2273385"
"64320.0";"0.2470202"
"64330.0";"0.2257853"
"64340.0";"0.2323381"
"64350.0";"0.2362751"
"64360.0";"0.1760569"
"64370.0";"0.247508"
"64380.0";"0.2148625"
"64390.0";"0.2284769"
"64400.0";"0.2516317"
"64410.0";"0.2247792"
"64420.0";"0.2625496"
"64430.0";"0.1760141"
"64440.0";"0.2280316"
"64450.0";"0.1820277"
"64460.0";"0.2189244"
"64470.0";"0.2525506"
"64480.0";"0.2584786"
"64490.0";"0.2132438"
"64500.0";"0.2224095"
"64510.0";"0.2270642"
"64520.0";"0.2166909"
"64530.0";"0.2162641"
"64540.0";"0.2166009"
"64550.0";"0.2392389"
"64560.0";"0.2394598"
"64570.0";"0.1973095"
"64580.0";"0.2540258"
"64590.0";"0.2173543"
"64600.0";"0.2000327"
"64610.0";"0.1652245"
"64620.0";"0.2204678"
"64630.0";"0.1846348"
"64640.0";"0.1738533"
"64650.0";"0.200085"
"64660.0";"0.2170532"
"64670.0";"0.195755"
"64680.0";"0.2563475"
"64690.0";"0.2310089"
"64700.0";"0.2610381"
"64710.0";"0.1985423"
"64720.0";"0.2561662"
"64730.0";"0.2444381"
"64740.0";"0.2318814"
"64750.0";"0.2272334"
"64760.0";"0.2139601"
"64770.0";"0.1898712"
"64780.0";"0.1918751"
"64790.0";"0.1717149"
"64800.0";"0.2117496"
"64810.0";"0.225169"
"64820.0";"0.1662466"
"64830.0";"0.1828905"
"64840.0";"0.1771269"
"64850.0";"0.1676602"
"64860.0";"0.2069132"
"64870.0";"0.2104973"
"64880.0";"0.2106702"
"64890.0";"0.1997251"
"64900.0";"0.198328"
"64910.0";"0.1955021"
"64920.0";"0.173254"
"64930.0";"0.2373202"
"64940.0";"0.1928861"
"64950.0";"0.1639941"
"64960.0";"0.2714275"
"64970.0";"0.2172327"
"64980.0";"0.2861801"
"64990.0";"0.2363453"
"65000.0";"0.2533476"
"65010.0";"0.2313311"
"65020.0";"0.2360425"
"65030.0";"0.2098454"
"65040.0";"0.2513999"
"65050.0";"0.2006865"
"65060.0";"0.2640949"
"65070.0";"0.2181858"
"65080.0";"0.2317431"
"65090.0";"0.2370212"
"65100.0";"0.2344034"
"65110.0";"0.2066714"
"65120.0";"0.2572333"
"65130.0";"0.2314349"
"65140.0";"0.18038"
"65150.0";"0.2073978"
"65160.0";"0.217021"
"65170.0";"0.2515769"
"65180.0";"0.246181"
"65190.0";"0.2451897"
"65200.0";"0.2681978"
"65210.0";"0.2338824"
"65220.0";"0.2552983"
"65230.0";"0.2965638"
"65240.0";"0.242448"
"65250.0";"0.2052753"
"65260.0";"0.2443401"
"65270.0";"0.2403559"
"65280.0";"0.2453695"
"65290.0";"0.2443109"
"65300.0";"0.2167049"
"65310.0";"0.2165134"
"65320.0";"0.2022695"
"65330.0";"0.2380526"
"65340.0";"0.2355992"
"65350.0";"0.2029139"
"65360.0";"0.2357498"
"65370.0";"0.2005346"
"65380.0";"0.2514539"
"65390.0";"0.232695"
"65400.0";"0.2412838"
"65410.0";"0.2180731"
"65420.0";"0.211823"
"65430.0";"0.2014596"
"65440.0";"0.2264532"
"65450.0";"0.2465866"
"65460.0";"0.2212715"
"65470.0";"0.2294344"
"65480.0";"0.2159377"
"65490.0";"0.1754678"
"65500.0";"0.1874618"
"65510.0";"0.1754591"
"65520.0";"0.2014226"
"65530.0";"0.2074294"
"65540.0";"0.1772932"
"65550.0";"0.2052825"
"65560.0";"0.177381"
"65570.0";"0.2057326"
"65580.0";"0.1707072"
"65590.0";"0.2270774"
"65600.0";"0.1752796"
"65610.0";"0.2141353"
"65620.0";"0.2107341"
"65630.0";"0.223298"
"65640.0";"0.222029"
"65650.0";"0.2310843"
"65660.0";"0.2081681"
"65670.0";"0.208077"
"65680.0";"0.2195724"
"65690.0";"0.2171357"
"65700.0";"0.2176811"
"65710.0";"0.2355864"
"65720.0";"0.2047852"
"65730.0";"0.2382669"
"65740.0";"0.2211449"
"65750.0";"0.2120023"
"65760.0";"0.2095376"
"65770.0";"0.2345169"
"65780.0";"0.2324671"
"65790.0";"0.2260797"
"65800.0";"0.2032364"
"65810.0";"0.2450835"
"65820.0";"0.1850137"
"65830.0";"0.2148744"
"65840.0";"0.2283944"
"65850.0";"0.2345441"
"65860.0";"0.2379661"
"65870.0";"0.2313374"
"65880.0";"0.2111447"
"65890.0";"0.2319849"
"65900.0";"0.2352317"
"65910.0";"0.2089043"
"65920.0";"0.2076872"
"65930.0";"0.2197683"
"65940.0";"0.239209"
"65950.0";"0.2253487"
"65960.0";"0.2728609"
"65970.0";"0.236487"
"65980.0";"0.220486"
"65990.0";"0.1947947"
"66000.0";"0.2218578"
"66010.0";"0.249858"
"66020.0";"0.2260397"
"66030.0";"0.2537912"
"66040.0";"0.2391024"
"66050.0";"0.2248376"
"66060.0";"0.2126991"
"66070.0";"0.2016085"
"66080.0";"0.2196976"
"66090.0";"0.240888"
"66100.0";"0.2091078"
"66110.0";"0.2051927"
"66120.0";"0.2483163"
"66130.0";"0.1952589"
"66140.0";"0.2100406"
"66150.0";"0.1937081"
"66160.0";"0.1990128"
"66170.0";"0.1769156"
"66180.0";"0.1947587"
"66190.0";"0.2266715"
"66200.0";"0.2077139"
"66210.0";"0.2235934"
"66220.0";"0.220821"
"66230.0";"0.2310544"
"66240.0";"0.2455076"
"66250.0";"0.2262343"
"66260.0";"0.237173"
"66270.0";"0.2198655"
"66280.0";"0.2063735"
"66290.0";"0.2282238"
"66300.0";"0.1750542"
"66310.0";"0.2497379"
"66320.0";"0.2140583"
"66330.0";"0.2274072"
"66340.0";"0.1998149"
"66350.0";"0.1793685"
"66360.0";"0.1826526"
"66370.0";"0.2129719"
"66380.0";"0.1939076"
"66390.0";"0.202973"
"66400.0";"0.1838859"
"66410.0";"0.1764089"
"66420.0";"0.1994088"
"66430.0";"0.1983051"
"66440.0";"0.1684696"
"66450.0";"0.1935227"
"66460.0";"0.1882181"
"66470.0";"0.2077162"
"66480.0";"0.1840271"
"66490.0";"0.2177409"
"66500.0";"0.1831312"
"66510.0";"0.1692517"
"66520.0";"0.2134359"
"66530.0";"0.1762413"
"66540.0";"0.2241627"
"66550.0";"0.2038507"
"66560.0";"0.2043867"
"66570.0";"0.2259513"
"66580.0";"0.1813449"
"66590.0";"0.2040516"
"66600.0";"0.1751601"
"66610.0";"0.213972"
"66620.0";"0.2110094"
"66630.0";"0.2102973"
"66640.0";"0.1905829"
"66650.0";"0.2144153"
"66660.0";"0.1703555"
"66670.0";"0.1763721"
"66680.0";"0.2254309"
"66690.0";"0.217499"
"66700.0";"0.2357349"
"66710.0";"0.1944895"
"66720.0";"0.1721738"
"66730.0";"0.2066325"
"66740.0";"0.1657857"
"66750.0";"0.1979344"
"66760.0";"0.2257456"
"66770.0";"0.1775164"
"66780.0";"0.1736721"
"66790.0";"0.2037989"
"66800.0";"0.1772625"
"66810.0";"0.2072006"
"66820.0";"0.1801506"
"66830.0";"0.1839294"
"66840.0";"0.1997523"
"66850.0";"0.1824224"
"66860.0";"0.2029657"
"66870.0";"0.1731191"
"66880.0";"0.2152905"
"66890.0";"0.2113504"
"66900.0";"0.2555116"
"66910.0";"0.2094612"
"66920.0";"0.212351"
"66930.0";"0.2096333"
"66940.0";"0.1983131"
"66950.0";"0.1833412"
"66960.0";"0.2282627"
"66970.0";"0.2195517"
"66980.0";"0.2384722"
"66990.0";"0.2057329"
"67000.0";"0.2334478"
"67010.0";"0.247049"
"67020.0";"0.2581183"
"67030.0";"0.2099193"
"67040.0";"0.2206966"
"67050.0";"0.213771"
"67060.0";"0.2175982"
"67070.0";"0.2166216"
"67080.0";"0.2165386"
"67090.0";"0.2299673"
"67100.0";"0.221382"
"67110.0";"0.2343269"
"67120.0";"0.1813343"
"67130.0";"0.1834916"
"67140.0";"0.2118916"
"67150.0";"0.1956656"
"67160.0";"0.1686359"
"67170.0";"0.1834145"
"67180.0";"0.1950103"
"67190.0";"0.1942187"
"67200.0";"0.177271"
"67210.0";"0.1756219"
"67220.0";"0.1887592"
"67230.0";"0.173404"
"67240.0";"0.1806739"
"67250.0";"0.2068841"
"67260.0";"0.1863972"
"67270.0";"0.215172"
"67280.0";"0.2159352"
"67290.0";"0.2297955"
"67300.0";"0.1922237"
"67310.0";"0.2183758"
"67320.0";"0.2365373"
"67330.0";"0.2145553"
"67340.0";"0.2126079"
"67350.0";"0.2177476"
"67360.0";"0.2456439"
"67370.0";"0.2432136"
"67380.0";"0.2182132"
"67390.0";"0.2313329"
"67400.0";"0.2258337"
"67410.0";"0.2379432"
"67420.0";"0.2150839"
"67430.0";"0.2322606"
"67440.0";"0.2456744"
"67450.0";"0.2023708"
"67460.0";"0.2346825"
"67470.0";"0.2334826"
"67480.0";"0.2156156"
"67490.0";"0.2235914"
"67500.0";"0.2126832"
"67510.0";"0.1926787"
"67520.0";"0.2225898"
"67530.0";"0.2486083"
"67540.0";"0.2197845"
"67550.0";"0.1974893"
"67560.0";"0.2352891"
"67570.0";"0.2032168"
"67580.0";"0.2289803"
"67590.0";"0.2182224"
"67600.0";"0.2367131"
"67610.0";"0.2080792"
"67620.0";"0.2272685"
"67630.0";"0.2463816"
"67640.0";"0.211974"
"67650.0";"0.2137226"
"67660.0";"0.2320131"
"67670.0";"0.245473"
"67680.0";"0.245255"
"67690.0";"0.2243749"
"67700.0";"0.2288452"
"67710.0";"0.2423426"
"67720.0";"0.2143411"
"67730.0";"0.2159999"
"67740.0";"0.2308597"
"67750.0";"0.2208485"
"67760.0";"0.2263758"
"67770.0";"0.235926"
"67780.0";"0.2383401"
"67790.0";"0.2154092"
"67800.0";"0.2347037"
"67810.0";"0.2349723"
"67820.0";"0.2251178"
"67830.0";"0.2470327"
"67840.0";"0.217092"
"67850.0";"0.2221665"
"67860.0";"0.2436571"
"67870.0";"0.2175752"
"67880.0";"0.2461626"
"67890.0";"0.198689"
"67900.0";"0.2121933"
"67910.0";"0.2113151"
"67920.0";"0.2198135"
"67930.0";"0.2177815"
"67940.0";"0.2245843"
"67950.0";"0.2371709"
"67960.0";"0.2172787"
"67970.0";"0.2292708"
"67980.0";"0.2254704"
"67990.0";"0.216162"
"68000.0";"0.2150674"
"68010.0";"0.2384492"
"68020.0";"0.2396373"
"68030.0";"0.2055482"
"68040.0";"0.2244303"
"68050.0";"0.2078844"
"68060.0";"0.2685164"
"68070.0";"0.2302823"
"68080.0";"0.2393528"
"68090.0";"0.1997876"
"68100.0";"0.2362373"
"68110.0";"0.2211518"
"68120.0";"0.2656538"
"68130.0";"0.2459313"
"68140.0";"0.1967892"
"68150.0";"0.2223535"
"68160.0";"0.2117593"
"68170.0";"0.2265789"
"68180.0";"0.2349426"
"68190.0";"0.2150952"
"68200.0";"0.2324024"
"68210.0";"0.2047707"
"68220.0";"0.2156872"
"68230.0";"0.2066737"
"68240.0";"0.2361229"
"68250.0";"0.2502519"
"68260.0";"0.2298542"
"68270.0";"0.2163446"
"68280.0";"0.2162914"
"68290.0";"0.22042"
"68300.0";"0.2234143"
"68310.0";"0.2929111"
"68320.0";"0.2131588"
"68330.0";"0.2250001"
"68340.0";"0.2542796"
"68350.0";"0.2184601"
"68360.0";"0.2157894"
"68370.0";"0.2238972"
"68380.0";"0.1851754"
"68390.0";"0.2258628"
"68400.0";"0.1991661"
"68410.0";"0.20762"
"68420.0";"0.2206037"
"68430.0";"0.2167417"
"68440.0";"0.2219569"
"68450.0";"0.2094068"
"68460.0";"0.2338909"
"68470.0";"0.2113622"
"68480.0";"0.2517479"
"68490.0";"0.2049535"
"68500.0";"0.2084344"
"68510.0";"0.2092775"
"68520.0";"0.2350274"
"68530.0";"0.2122478"
"68540.0";"0.2346274"
"68550.0";"0.2197043"
"68560.0";"0.2192601"
"68570.0";"0.234254"
"68580.0";"0.1994994"
"68590.0";"0.214688"
"68600.0";"0.2183232"
"68610.0";"0.2291919"
"68620.0";"0.2446346"
"68630.0";"0.2244102"
"68640.0";"0.2290021"
"68650.0";"0.2235395"
"68660.0";"0.2343948"
"68670.0";"0.2409048"
"68680.0";"0.2313461"
"68690.0";"0.2216706"
"68700.0";"0.2538625"
"68710.0";"0.2361821"
"68720.0";"0.2280922"
"68730.0";"0.2404931"
"68740.0";"0.2564881"
"68750.0";"0.2497799"
"68760.0";"0.2393035"
"68770.0";"0.2465198"
"68780.0";"0.2376173"
"68790.0";"0.2165845"
"68800.0";"0.2200569"
"68810.0";"0.2247244"
"68820.0";"0.224973"
"68830.0";"0.2255482"
"68840.0";"0.2555582"
"68850.0";"0.2436349"
"68860.0";"0.2162547"
"68870.0";"0.2568932"
"68880.0";"0.2484932"
"68890.0";"0.2361799"
"68900.0";"0.2658176"
"68910.0";"0.2321506"
"68920.0";"0.271118"
"68930.0";"0.2579709"
"68940.0";"0.225761"
"68950.0";"0.2336536"
"68960.0";"0.272068"
"68970.0";"0.2291422"
"68980.0";"0.248825"
"68990.0";"0.2128991"
"69000.0";"0.2146393"
"69010.0";"0.2175593"
"69020.0";"0.2550314"
"69030.0";"0.2210023"
"69040.0";"0.2170576"
"69050.0";"0.2231613"
"69060.0";"0.2128802"
"69070.0";"0.2396247"
"69080.0";"0.2517498"
"69090.0";"0.2412178"
"69100.0";"0.204321"
"69110.0";"0.238"
"69120.0";"0.2115351"
"69130.0";"0.2301086"
"69140.0";"0.2241562"
"69150.0";"0.2048832"
"69160.0";"0.2093559"
"69170.0";"0.2064222"
"69180.0";"0.2099286"
"69190.0";"0.2240958"
"69200.0";"0.2447875"
"69210.0";"0.2146834"
"69220.0";"0.2094706"
"69230.0";"0.2128143"
"69240.0";"0.2578722"
"69250.0";"0.2156525"
"69260.0";"0.194291"
"69270.0";"0.2124268"
"69280.0";"0.2432137"
"69290.0";"0.213462"
"69300.0";"0.217782"
"69310.0";"0.2116837"
"69320.0";"0.2149045"
"69330.0";"0.2137898"
"69340.0";"0.2079491"
"69350.0";"0.2234951"
"69360.0";"0.2237901"
"69370.0";"0.2210633"
"69380.0";"0.2050684"
"69390.0";"0.2330343"
"69400.0";"0.2181491"
"69410.0";"0.2290283"
"69420.0";"0.234344"
"69430.0";"0.2777963"
"69440.0";"0.2207871"
"69450.0";"0.2434049"
"69460.0";"0.2383777"
"69470.0";"0.2589675"
"69480.0";"0.2497239"
"69490.0";"0.2388344"
"69500.0";"0.2130118"
"69510.0";"0.2078654"
"69520.0";"0.2098022"
"69530.0";"0.2479776"
"69540.0";"0.23763"
"69550.0";"0.2231702"
"69560.0";"0.234446"
"69570.0";"0.2394846"
"69580.0";"0.2583234"
"69590.0";"0.1788212"
"69600.0";"0.1732685"
"69610.0";"0.2197772"
"69620.0";"0.1963923"
"69630.0";"0.2288106"
"69640.0";"0.1980427"
"69650.0";"0.184256"
"69660.0";"0.2533376"
"69670.0";"0.2219484"
"69680.0";"0.2181813"
"69690.0";"0.2010422"
"69700.0";"0.1667967"
"69710.0";"0.183921"
"69720.0";"0.1996646"
"69730.0";"0.1871393"
"69740.0";"0.191097"
"69750.0";"0.2383823"
"69760.0";"0.2223242"
"69770.0";"0.1903731"
"69780.0";"0.2380127"
"69790.0";"0.2277038"
"69800.0";"0.2363939"
"69810.0";"0.2427467"
"69820.0";"0.2520992"
"69830.0";"0.2213501"
"69840.0";"0.2186186"
"69850.0";"0.2110875"
"69860.0";"0.1914809"
"69870.0";"0.2176924"
"69880.0";"0.2307076"
"69890.0";"0.2626898"
"69900.0";"0.2176922"
"69910.0";"0.2411661"
"69920.0";"0.1935485"
"69930.0";"0.2276165"
"69940.0";"0.2065868"
"69950.0";"0.1943652"
"69960.0";"0.229299"
"69970.0";"0.211175"
"69980.0";"0.1973652"
"69990.0";"0.1934475"
"70000.0";"0.1988516"
"70010.0";"0.2221937"
"70020.0";"0.176893"
"70030.0";"0.2118817"
"70040.0";"0.2349995"
"70050.0";"0.239618"
"70060.0";"0.2012242"
"70070.0";"0.1877316"
"70080.0";"0.1661982"
"70090.0";"0.172482"
"70100.0";"0.210727"
"70110.0";"0.1946813"
"70120.0";"0.1771127"
"70130.0";"0.2001025"
"70140.0";"0.2137521"
"70150.0";"0.2532507"
"70160.0";"0.2155668"
"70170.0";"0.2083984"
"70180.0";"0.2186524"
"70190.0";"0.2337626"
"70200.0";"0.2433388"
"70210.0";"0.1988242"
"70220.0";"0.2000351"
"70230.0";"0.204521"
"70240.0";"0.2043209"
"70250.0";"0.2122216"
"70260.0";"0.2030908"
"70270.0";"0.2131687"
"70280.0";"0.199527"
"70290.0";"0.1817113"
"70300.0";"0.1995621"
"70310.0";"0.170341"
"70320.0";"0.1998844"
"70330.0";"0.1936618"
"70340.0";"0.218378"
"70350.0";"0.1979439"
"70360.0";"0.2275102"
"70370.0";"0.2039114"
"70380.0";"0.1849216"
"70390.0";"0.1771212"
"70400.0";"0.2184972"
"70410.0";"0.2141329"
"70420.0";"0.2307838"
"70430.0";"0.2289494"
"70440.0";"0.2143107"
"70450.0";"0.2203951"
"70460.0";"0.2263754"
"70470.0";"0.2288083"
"70480.0";"0.2031502"
"70490.0";"0.2186183"
"70500.0";"0.2175343"
"70510.0";"0.2266391"
"70520.0";"0.2589091"
"70530.0";"0.2155473"
"70540.0";"0.2197705"
"70550.0";"0.2309587"
"70560.0";"0.2289763"
"70570.0";"0.2322368"
"70580.0";"0.2075623"
"70590.0";"0.2422912"
"70600.0";"0.2204929"
"70610.0";"0.2556558"
"70620.0";"0.2340366"
"70630.0";"0.202099"
"70640.0";"0.2380464"
"70650.0";"0.2383044"
"70660.0";"0.2315169"
"70670.0";"0.253428"
"70680.0";"0.2166426"
"70690.0";"0.2450166"
"70700.0";"0.2114857"
"70710.0";"0.2366117"
"70720.0";"0.256774"
"70730.0";"0.2201229"
"70740.0";"0.2368248"
"70750.0";"0.2127654"
"70760.0";"0.2481792"
