# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"10620.0";"1.443136"
"10630.0";"0.9569225"
"10640.0";"1.092008"
"10650.0";"1.23134"
"10660.0";"1.20049"
"10670.0";"1.192032"
"10680.0";"1.075409"
"10690.0";"1.161178"
"10700.0";"1.031567"
"10710.0";"1.09465"
"10720.0";"1.422375"
"10730.0";"1.349955"
"10740.0";"1.430228"
"10750.0";"1.259163"
"10760.0";"1.203057"
"10770.0";"1.121658"
"10780.0";"1.119137"
"10790.0";"1.293761"
"10800.0";"0.9816859"
"10810.0";"1.188149"
"10820.0";"0.937633"
"10830.0";"0.831899"
"10840.0";"0.653869"
"10850.0";"0.6544676"
"10860.0";"0.737912"
"10870.0";"0.6528164"
"10880.0";"0.6111092"
"10890.0";"0.6254137"
"10900.0";"0.6253459"
"10910.0";"0.6565126"
"10920.0";"0.6507792"
"10930.0";"0.5049148"
"10940.0";"0.4309816"
"10950.0";"0.4247552"
"10960.0";"0.3446799"
"10970.0";"0.3870465"
"10980.0";"0.3661343"
"10990.0";"0.3549211"
"11000.0";"0.3308023"
"11010.0";"0.4834468"
"11020.0";"0.567615"
"11030.0";"0.6107817"
"11040.0";"0.5606688"
"11050.0";"0.8270225"
"11060.0";"1.03885"
"11070.0";"1.127852"
"11080.0";"1.229306"
"11090.0";"1.226556"
"11100.0";"1.19009"
"11110.0";"1.338321"
"11120.0";"1.306321"
"11130.0";"1.185459"
"11140.0";"1.13735"
"11150.0";"1.155652"
"11160.0";"1.320737"
"11170.0";"1.205251"
"11180.0";"0.9989125"
"11190.0";"1.212262"
"11200.0";"1.275405"
"11210.0";"1.337428"
"11220.0";"1.522603"
"11230.0";"1.413634"
"11240.0";"1.47433"
"11250.0";"1.545255"
"11260.0";"1.74988"
"11270.0";"1.778474"
"11280.0";"1.688035"
"11290.0";"1.959697"
"11300.0";"1.765997"
"11310.0";"1.657025"
"11320.0";"1.77615"
"11330.0";"1.92915"
"11340.0";"2.063319"
"11350.0";"1.910772"
"11360.0";"2.105233"
"11370.0";"2.028303"
"11380.0";"1.931747"
"11390.0";"2.077099"
"11400.0";"2.126297"
"11410.0";"2.197964"
"11420.0";"2.387834"
"11430.0";"2.522444"
"11440.0";"2.274347"
"11450.0";"2.36048"
"11460.0";"2.239181"
"11470.0";"2.397666"
"11480.0";"2.442326"
"11490.0";"2.41129"
"11500.0";"2.201673"
"11510.0";"2.450909"
"11520.0";"2.345402"
"11530.0";"2.338307"
"11540.0";"2.264918"
"11550.0";"2.149332"
"11560.0";"2.364626"
"11570.0";"2.468841"
"11580.0";"2.583399"
"11590.0";"2.791176"
"11600.0";"2.993824"
"11610.0";"2.852367"
"11620.0";"2.984233"
"11630.0";"2.866947"
"11640.0";"2.657102"
"11650.0";"2.550528"
"11660.0";"2.777996"
"11670.0";"2.770459"
"11680.0";"2.533811"
"11690.0";"2.583634"
"11700.0";"2.518363"
"11710.0";"2.593694"
"11720.0";"2.661743"
"11730.0";"2.559011"
"11740.0";"2.720247"
"11750.0";"2.851163"
"11760.0";"2.751608"
"11770.0";"2.871034"
"11780.0";"2.678957"
"11790.0";"2.751719"
"11800.0";"2.701361"
"11810.0";"2.922114"
"11820.0";"2.789279"
"11830.0";"2.900374"
"11840.0";"2.904696"
"11850.0";"2.923074"
"11860.0";"2.879217"
"11870.0";"2.357785"
"11880.0";"2.469182"
"11890.0";"2.244427"
"11900.0";"2.33462"
"11910.0";"2.56156"
"11920.0";"2.43932"
"11930.0";"2.324653"
"11940.0";"2.294317"
"11950.0";"2.549125"
"11960.0";"2.624266"
"11970.0";"2.849925"
"11980.0";"3.197644"
"11990.0";"2.8911"
"12000.0";"2.778495"
"12010.0";"2.923706"
"12020.0";"2.904443"
"12030.0";"2.969246"
"12040.0";"2.920454"
"12050.0";"2.974549"
"12060.0";"3.155998"
"12070.0";"3.195708"
"12080.0";"3.16954"
"12090.0";"3.13231"
"12100.0";"3.29709"
"12110.0";"3.254144"
"12120.0";"3.469244"
"12130.0";"3.537654"
"12140.0";"3.466699"
"12150.0";"3.297505"
"12160.0";"3.195107"
"12170.0";"3.333745"
"12180.0";"3.428048"
"12190.0";"3.255752"
"12200.0";"3.156867"
"12210.0";"3.32607"
"12220.0";"3.357984"
"12230.0";"3.257858"
"12240.0";"3.174436"
"12250.0";"3.257295"
"12260.0";"3.192294"
"12270.0";"3.260338"
"12280.0";"3.54877"
"12290.0";"3.530895"
"12300.0";"3.479819"
"12310.0";"3.532111"
"12320.0";"3.51659"
"12330.0";"3.679152"
"12340.0";"3.308337"
"12350.0";"3.209147"
"12360.0";"3.438041"
"12370.0";"3.469027"
"12380.0";"3.291038"
"12390.0";"3.053184"
"12400.0";"3.281967"
"12410.0";"3.164237"
"12420.0";"3.205827"
"12430.0";"3.292637"
"12440.0";"3.053682"
"12450.0";"3.148747"
"12460.0";"3.083232"
"12470.0";"2.99731"
"12480.0";"2.64105"
"12490.0";"2.548419"
"12500.0";"2.601726"
"12510.0";"2.674618"
"12520.0";"2.637643"
"12530.0";"2.59241"
"12540.0";"2.597528"
"12550.0";"2.535497"
"12560.0";"2.526795"
"12570.0";"2.511157"
"12580.0";"2.550329"
"12590.0";"2.547342"
"12600.0";"2.304273"
"12610.0";"2.24333"
"12620.0";"2.092973"
"12630.0";"2.099492"
"12640.0";"2.253248"
"12650.0";"2.376086"
"12660.0";"2.478575"
"12670.0";"2.217541"
"12680.0";"1.952796"
"12690.0";"1.925582"
"12700.0";"1.738624"
"12710.0";"1.511954"
"12720.0";"1.71137"
"12730.0";"1.688433"
"12740.0";"1.558478"
"12750.0";"1.355652"
"12760.0";"1.541377"
"12770.0";"1.402782"
"12780.0";"1.300596"
"12790.0";"1.268443"
"12800.0";"1.165004"
"12810.0";"1.177247"
"12820.0";"1.228687"
"12830.0";"1.312637"
"12840.0";"1.544421"
"12850.0";"1.207261"
"12860.0";"1.234559"
"12870.0";"1.30179"
"12880.0";"1.051479"
"12890.0";"0.8433535"
"12900.0";"0.8859876"
"12910.0";"0.7721309"
"12920.0";"0.9298593"
"12930.0";"0.9340069"
"12940.0";"1.013083"
"12950.0";"1.014835"
"12960.0";"1.127815"
"12970.0";"1.194813"
"12980.0";"1.244889"
"12990.0";"1.453017"
"13000.0";"1.189079"
"13010.0";"1.091114"
"13020.0";"1.242995"
"13030.0";"0.9334846"
"13040.0";"1.241951"
"13050.0";"0.9993268"
"13060.0";"1.040222"
"13070.0";"1.209564"
"13080.0";"1.27179"
"13090.0";"1.269106"
"13100.0";"1.547827"
"13110.0";"1.800648"
"13120.0";"1.824876"
"13130.0";"2.082284"
"13140.0";"1.719379"
"13150.0";"1.263259"
"13160.0";"1.259452"
"13170.0";"1.47896"
"13180.0";"1.348405"
"13190.0";"1.202885"
"13200.0";"0.9469776"
"13210.0";"0.7858424"
"13220.0";"0.816885"
"13230.0";"0.8718228"
"13240.0";"1.087719"
"13250.0";"1.209796"
"13260.0";"1.209432"
"13270.0";"1.286799"
"13280.0";"1.092273"
"13290.0";"1.150329"
"13300.0";"0.9226282"
"13310.0";"0.8317404"
"13320.0";"0.8774468"
"13330.0";"1.118131"
"13340.0";"0.9254152"
"13350.0";"0.9223698"
"13360.0";"0.7959808"
"13370.0";"0.8223541"
"13380.0";"1.030551"
"13390.0";"1.017312"
"13400.0";"0.959859"
"13410.0";"0.7025824"
"13420.0";"0.5159767"
"13430.0";"0.5959874"
"13440.0";"0.7195062"
"13450.0";"0.8552362"
"13460.0";"0.82074"
"13470.0";"1.146095"
"13480.0";"1.105906"
"13490.0";"1.136226"
"13500.0";"1.054098"
"13510.0";"0.9327064"
"13520.0";"1.223291"
"13530.0";"1.211911"
"13540.0";"1.299108"
"13550.0";"1.272235"
"13560.0";"1.217222"
"13570.0";"1.503659"
"13580.0";"1.134279"
"13590.0";"0.9681415"
"13600.0";"0.9468713"
"13610.0";"0.9929052"
"13620.0";"0.8596448"
"13630.0";"0.8849645"
"13640.0";"0.804354"
"13650.0";"1.070695"
"13660.0";"1.385445"
"13670.0";"1.385134"
"13680.0";"1.368819"
"13690.0";"1.35026"
"13700.0";"1.472308"
"13710.0";"1.214813"
"13720.0";"1.224461"
"13730.0";"1.516366"
"13740.0";"1.746753"
"13750.0";"1.744065"
"13760.0";"1.588782"
"13770.0";"1.713807"
"13780.0";"1.704819"
"13790.0";"1.83719"
"13800.0";"1.910793"
"13810.0";"1.903041"
"13820.0";"1.814713"
"13830.0";"1.897957"
"13840.0";"1.933778"
"13850.0";"1.806485"
"13860.0";"1.740214"
"13870.0";"1.763385"
"13880.0";"1.933094"
"13890.0";"1.83265"
"13900.0";"2.200296"
"13910.0";"2.03798"
"13920.0";"2.272454"
"13930.0";"2.436876"
"13940.0";"2.580001"
"13950.0";"2.565671"
"13960.0";"2.609331"
"13970.0";"2.521206"
"13980.0";"2.682173"
"13990.0";"2.618544"
"14000.0";"2.882855"
"14010.0";"2.575459"
"14020.0";"2.752212"
"14030.0";"2.721731"
"14040.0";"2.970985"
"14050.0";"3.153365"
"14060.0";"3.275492"
"14070.0";"3.334422"
"14080.0";"3.477048"
"14090.0";"3.430391"
"14100.0";"3.346127"
"14110.0";"3.454031"
"14120.0";"3.363501"
"14130.0";"3.559012"
"14140.0";"3.558139"
"14150.0";"3.42954"
"14160.0";"3.507619"
"14170.0";"3.447943"
"14180.0";"3.353427"
"14190.0";"3.333575"
"14200.0";"3.342798"
"14210.0";"3.104729"
"14220.0";"3.104816"
"14230.0";"3.125929"
"14240.0";"3.172501"
"14250.0";"3.206678"
"14260.0";"3.202522"
"14270.0";"2.93781"
"14280.0";"3.132332"
"14290.0";"2.924384"
"14300.0";"3.066871"
"14310.0";"3.160403"
"14320.0";"3.279557"
"14330.0";"3.334576"
"14340.0";"3.275118"
"14350.0";"3.307889"
"14360.0";"3.430987"
"14370.0";"3.345139"
"14380.0";"3.219539"
"14390.0";"3.291637"
"14400.0";"3.321353"
"14410.0";"3.705041"
"14420.0";"3.858117"
"14430.0";"3.533306"
"14440.0";"3.405321"
"14450.0";"3.63479"
"14460.0";"3.717005"
"14470.0";"3.746547"
"14480.0";"3.576115"
"14490.0";"3.509536"
"14500.0";"3.561197"
"14510.0";"3.784187"
"14520.0";"3.931576"
"14530.0";"3.88244"
"14540.0";"4.229976"
"14550.0";"4.522809"
"14560.0";"4.385167"
"14570.0";"4.046438"
"14580.0";"4.052676"
"14590.0";"3.959008"
"14600.0";"4.075458"
"14610.0";"3.866913"
"14620.0";"3.841223"
"14630.0";"3.680524"
"14640.0";"3.578497"
"14650.0";"3.531576"
"14660.0";"3.438205"
"14670.0";"3.556117"
"14680.0";"3.623793"
"14690.0";"3.79982"
"14700.0";"4.095372"
"14710.0";"4.226326"
"14720.0";"4.345026"
"14730.0";"4.311423"
"14740.0";"4.475253"
"14750.0";"4.563731"
"14760.0";"4.377172"
"14770.0";"4.378158"
"14780.0";"4.446175"
"14790.0";"4.560543"
"14800.0";"4.291414"
"14810.0";"4.228396"
"14820.0";"4.105792"
"14830.0";"3.967838"
"14840.0";"3.692282"
"14850.0";"3.407479"
"14860.0";"3.369437"
"14870.0";"3.170127"
"14880.0";"3.049667"
"14890.0";"3.373061"
"14900.0";"3.547548"
"14910.0";"3.385382"
"14920.0";"3.464721"
"14930.0";"3.426308"
"14940.0";"3.278095"
"14950.0";"3.342469"
"14960.0";"3.563793"
"14970.0";"3.550551"
"14980.0";"3.612683"
"14990.0";"3.746381"
"15000.0";"3.758198"
"15010.0";"4.125013"
"15020.0";"4.05081"
"15030.0";"4.060946"
"15040.0";"4.102629"
"15050.0";"3.890373"
"15060.0";"4.211076"
"15070.0";"4.234676"
"15080.0";"4.601132"
"15090.0";"4.42987"
"15100.0";"4.572696"
"15110.0";"4.59632"
"15120.0";"4.456603"
"15130.0";"4.157963"
"15140.0";"4.122389"
"15150.0";"4.340611"
"15160.0";"4.328959"
"15170.0";"4.543793"
"15180.0";"4.439655"
"15190.0";"4.655539"
"15200.0";"4.707698"
"15210.0";"4.649725"
"15220.0";"4.677214"
"15230.0";"4.681406"
"15240.0";"4.655444"
"15250.0";"4.589037"
"15260.0";"4.51678"
"15270.0";"4.614658"
"15280.0";"4.886754"
"15290.0";"4.925014"
"15300.0";"4.734103"
"15310.0";"4.993511"
"15320.0";"4.768343"
"15330.0";"4.864063"
"15340.0";"4.947138"
"15350.0";"4.942976"
"15360.0";"5.106442"
"15370.0";"5.137685"
"15380.0";"4.978886"
"15390.0";"5.221707"
"15400.0";"5.189028"
"15410.0";"5.208404"
"15420.0";"5.250021"
"15430.0";"5.379175"
"15440.0";"5.406689"
"15450.0";"5.573228"
"15460.0";"5.463542"
"15470.0";"5.64958"
"15480.0";"5.745706"
"15490.0";"5.60974"
"15500.0";"5.615935"
"15510.0";"5.670671"
"15520.0";"5.659416"
"15530.0";"5.895696"
"15540.0";"5.603241"
"15550.0";"5.801953"
"15560.0";"5.743888"
"15570.0";"5.777534"
"15580.0";"5.970555"
"15590.0";"5.95112"
"15600.0";"5.971844"
"15610.0";"5.88094"
"15620.0";"5.888468"
"15630.0";"5.669846"
"15640.0";"5.552164"
"15650.0";"5.851687"
"15660.0";"5.90601"
"15670.0";"5.701019"
"15680.0";"5.3615"
"15690.0";"5.298169"
"15700.0";"5.392252"
"15710.0";"5.205951"
"15720.0";"5.362936"
"15730.0";"5.281014"
"15740.0";"5.154346"
"15750.0";"4.905208"
"15760.0";"4.911711"
"15770.0";"4.771528"
"15780.0";"4.999283"
"15790.0";"5.030821"
"15800.0";"4.812379"
"15810.0";"4.964441"
"15820.0";"4.786909"
"15830.0";"4.557809"
"15840.0";"4.548403"
"15850.0";"4.30079"
"15860.0";"4.360914"
"15870.0";"4.680924"
"15880.0";"4.564323"
"15890.0";"4.609352"
"15900.0";"4.735566"
"15910.0";"4.736578"
"15920.0";"4.98899"
"15930.0";"4.755762"
"15940.0";"4.494634"
"15950.0";"5.018358"
"15960.0";"5.008921"
"15970.0";"4.925531"
"15980.0";"4.891247"
"15990.0";"4.976271"
"16000.0";"4.929257"
"16010.0";"4.664974"
"16020.0";"4.735208"
"16030.0";"4.483134"
"16040.0";"4.430057"
"16050.0";"4.34569"
"16060.0";"4.663981"
"16070.0";"4.825494"
"16080.0";"4.821467"
"16090.0";"5.102543"
"16100.0";"5.115333"
"16110.0";"4.874446"
"16120.0";"4.848244"
"16130.0";"5.036691"
"16140.0";"5.080682"
"16150.0";"4.895829"
"16160.0";"4.806055"
"16170.0";"4.546773"
"16180.0";"4.434252"
"16190.0";"4.22913"
"16200.0";"4.481881"
"16210.0";"4.751794"
"16220.0";"4.721512"
"16230.0";"4.938749"
"16240.0";"4.945895"
"16250.0";"4.974511"
"16260.0";"5.141645"
"16270.0";"5.046662"
"16280.0";"4.65845"
"16290.0";"4.633666"
"16300.0";"4.553049"
"16310.0";"4.516166"
"16320.0";"4.626917"
"16330.0";"4.534598"
"16340.0";"4.654798"
"16350.0";"4.796164"
"16360.0";"5.083001"
"16370.0";"5.256318"
"16380.0";"4.645874"
"16390.0";"4.503631"
"16400.0";"4.444344"
"16410.0";"4.422283"
"16420.0";"4.690445"
"16430.0";"4.697248"
"16440.0";"4.441297"
"16450.0";"4.548153"
"16460.0";"4.280828"
"16470.0";"4.531547"
"16480.0";"4.688583"
"16490.0";"4.531603"
"16500.0";"4.712128"
"16510.0";"4.983995"
"16520.0";"4.843936"
"16530.0";"4.478051"
"16540.0";"4.713654"
"16550.0";"4.712934"
"16560.0";"4.632587"
"16570.0";"4.936697"
"16580.0";"4.815405"
"16590.0";"4.871741"
"16600.0";"4.724466"
"16610.0";"4.755977"
"16620.0";"5.005856"
"16630.0";"5.030051"
"16640.0";"4.829624"
"16650.0";"5.152248"
"16660.0";"5.254458"
"16670.0";"5.135593"
"16680.0";"5.162373"
"16690.0";"5.090735"
"16700.0";"5.218557"
"16710.0";"5.199554"
"16720.0";"5.367154"
"16730.0";"5.285351"
"16740.0";"5.662301"
"16750.0";"5.771882"
"16760.0";"5.770027"
"16770.0";"5.586153"
"16780.0";"5.566808"
"16790.0";"5.529708"
"16800.0";"5.522326"
"16810.0";"5.660476"
"16820.0";"5.97306"
"16830.0";"5.86803"
"16840.0";"6.015007"
"16850.0";"5.9981"
"16860.0";"6.012169"
"16870.0";"5.988771"
"16880.0";"5.988299"
"16890.0";"5.855865"
"16900.0";"5.880836"
"16910.0";"5.823223"
"16920.0";"5.699927"
"16930.0";"5.836543"
"16940.0";"5.78324"
"16950.0";"5.948308"
"16960.0";"6.001449"
"16970.0";"6.117521"
"16980.0";"6.163963"
"16990.0";"6.216662"
"17000.0";"6.2288"
"17010.0";"5.614062"
"17020.0";"5.654672"
"17030.0";"5.492449"
"17040.0";"5.43983"
"17050.0";"5.466532"
"17060.0";"5.703725"
"17070.0";"5.953395"
"17080.0";"6.078061"
"17090.0";"6.179564"
"17100.0";"6.391674"
"17110.0";"6.287703"
"17120.0";"6.573816"
"17130.0";"6.675372"
"17140.0";"6.598688"
"17150.0";"6.704287"
"17160.0";"6.87031"
"17170.0";"6.630173"
"17180.0";"6.801237"
"17190.0";"6.972426"
"17200.0";"6.841429"
"17210.0";"6.765667"
"17220.0";"6.781462"
"17230.0";"6.930989"
"17240.0";"7.001118"
"17250.0";"6.896752"
"17260.0";"6.843997"
"17270.0";"6.843677"
"17280.0";"6.439687"
"17290.0";"6.331455"
"17300.0";"6.422827"
"17310.0";"6.352704"
"17320.0";"6.379123"
"17330.0";"6.186223"
"17340.0";"6.092718"
"17350.0";"6.266225"
"17360.0";"6.155822"
"17370.0";"6.321367"
"17380.0";"6.2221"
"17390.0";"6.495326"
"17400.0";"6.52629"
"17410.0";"6.490767"
"17420.0";"6.535312"
"17430.0";"6.46277"
"17440.0";"6.414088"
"17450.0";"6.42791"
"17460.0";"6.318184"
"17470.0";"6.513475"
"17480.0";"6.562479"
"17490.0";"6.62355"
"17500.0";"6.759295"
"17510.0";"6.49821"
"17520.0";"6.400267"
"17530.0";"6.383339"
"17540.0";"6.403798"
"17550.0";"6.778779"
"17560.0";"6.636134"
"17570.0";"6.390123"
"17580.0";"6.394356"
"17590.0";"6.491316"
"17600.0";"6.53415"
"17610.0";"6.397415"
"17620.0";"6.343673"
"17630.0";"6.479164"
"17640.0";"6.251463"
"17650.0";"6.463281"
"17660.0";"6.265684"
"17670.0";"6.269104"
"17680.0";"6.378872"
"17690.0";"6.286915"
"17700.0";"6.041417"
"17710.0";"5.861413"
"17720.0";"5.898661"
"17730.0";"5.745969"
"17740.0";"5.522875"
"17750.0";"5.589849"
"17760.0";"5.572191"
"17770.0";"5.803329"
"17780.0";"5.804286"
"17790.0";"5.980907"
"17800.0";"5.780199"
"17810.0";"5.77262"
"17820.0";"5.744111"
"17830.0";"5.541716"
"17840.0";"5.590006"
"17850.0";"5.714606"
"17860.0";"5.942632"
"17870.0";"5.75893"
"17880.0";"5.806238"
"17890.0";"5.69239"
"17900.0";"5.426211"
"17910.0";"5.410507"
"17920.0";"5.664821"
"17930.0";"5.611863"
"17940.0";"5.563293"
"17950.0";"5.861726"
"17960.0";"5.758053"
"17970.0";"5.603468"
"17980.0";"5.487477"
"17990.0";"5.683089"
"18000.0";"5.665279"
"18010.0";"5.716138"
"18020.0";"5.863087"
"18030.0";"5.678576"
"18040.0";"5.530107"
"18050.0";"5.290657"
"18060.0";"5.439837"
"18070.0";"5.547697"
"18080.0";"5.580347"
"18090.0";"5.912713"
"18100.0";"5.89249"
"18110.0";"5.833595"
"18120.0";"5.452333"
"18130.0";"5.321366"
"18140.0";"5.472434"
"18150.0";"5.306623"
"18160.0";"5.234765"
"18170.0";"5.223389"
"18180.0";"5.012656"
"18190.0";"4.851812"
"18200.0";"4.68521"
"18210.0";"4.632837"
"18220.0";"4.777744"
"18230.0";"4.9267"
"18240.0";"4.975002"
"18250.0";"5.113639"
"18260.0";"5.11383"
"18270.0";"4.964383"
"18280.0";"4.997826"
"18290.0";"4.957169"
"18300.0";"5.157263"
"18310.0";"5.544217"
"18320.0";"5.581542"
"18330.0";"5.683227"
"18340.0";"5.727837"
"18350.0";"5.501538"
"18360.0";"5.167503"
"18370.0";"5.469744"
"18380.0";"5.421391"
"18390.0";"5.207428"
"18400.0";"5.116667"
"18410.0";"5.099459"
"18420.0";"5.001141"
"18430.0";"5.064066"
"18440.0";"4.959879"
"18450.0";"5.185495"
"18460.0";"5.388269"
"18470.0";"5.229491"
"18480.0";"5.383598"
"18490.0";"5.54697"
"18500.0";"5.796155"
"18510.0";"5.736117"
"18520.0";"5.925363"
"18530.0";"5.957582"
"18540.0";"6.212549"
"18550.0";"6.221749"
"18560.0";"6.31994"
"18570.0";"6.315669"
"18580.0";"6.071006"
"18590.0";"5.771975"
"18600.0";"5.878134"
"18610.0";"5.588434"
"18620.0";"5.707715"
"18630.0";"5.691968"
"18640.0";"5.622552"
"18650.0";"5.458339"
"18660.0";"5.44879"
"18670.0";"5.485489"
"18680.0";"5.644499"
"18690.0";"5.710081"
"18700.0";"5.47024"
"18710.0";"5.360676"
"18720.0";"5.536889"
"18730.0";"5.659779"
"18740.0";"5.787652"
"18750.0";"5.69481"
"18760.0";"5.769983"
"18770.0";"5.876343"
"18780.0";"5.952268"
"18790.0";"5.62172"
"18800.0";"5.383924"
"18810.0";"5.484262"
"18820.0";"5.20348"
"18830.0";"4.931701"
"18840.0";"5.147313"
"18850.0";"5.190852"
"18860.0";"5.078902"
"18870.0";"4.882506"
"18880.0";"4.717186"
"18890.0";"4.664144"
"18900.0";"4.591603"
"18910.0";"4.266167"
"18920.0";"3.961564"
"18930.0";"3.906801"
"18940.0";"4.033477"
"18950.0";"3.954429"
"18960.0";"3.999321"
"18970.0";"4.194116"
"18980.0";"4.149109"
"18990.0";"3.943893"
"19000.0";"3.95785"
"19010.0";"4.072433"
"19020.0";"4.209048"
"19030.0";"4.320972"
"19040.0";"4.235106"
"19050.0";"4.282405"
"19060.0";"4.363036"
"19070.0";"4.232854"
"19080.0";"4.29726"
"19090.0";"4.274657"
"19100.0";"4.202392"
"19110.0";"4.165843"
"19120.0";"4.365572"
"19130.0";"4.323378"
"19140.0";"4.313531"
"19150.0";"4.486051"
"19160.0";"4.499108"
"19170.0";"4.704455"
"19180.0";"4.414616"
"19190.0";"4.59142"
"19200.0";"4.543869"
"19210.0";"4.650858"
"19220.0";"4.84924"
"19230.0";"4.953943"
"19240.0";"5.28223"
"19250.0";"5.342999"
"19260.0";"5.257574"
"19270.0";"5.17584"
"19280.0";"5.253725"
"19290.0";"5.305193"
"19300.0";"5.337307"
"19310.0";"5.169532"
"19320.0";"5.170278"
"19330.0";"5.434698"
"19340.0";"5.699709"
"19350.0";"5.660867"
"19360.0";"5.698375"
"19370.0";"5.708396"
"19380.0";"5.650934"
"19390.0";"5.508311"
"19400.0";"5.541694"
"19410.0";"5.558341"
"19420.0";"5.530039"
"19430.0";"5.318804"
"19440.0";"5.488186"
"19450.0";"5.582632"
"19460.0";"5.339603"
"19470.0";"5.393938"
"19480.0";"5.543115"
"19490.0";"5.056158"
"19500.0";"5.121671"
"19510.0";"5.074672"
"19520.0";"5.087606"
"19530.0";"5.274668"
"19540.0";"5.237067"
"19550.0";"5.334455"
"19560.0";"5.449652"
"19570.0";"5.357839"
"19580.0";"5.111719"
"19590.0";"5.183289"
"19600.0";"5.247899"
"19610.0";"5.23264"
"19620.0";"5.199968"
"19630.0";"5.056865"
"19640.0";"4.94399"
"19650.0";"5.100428"
"19660.0";"5.04633"
"19670.0";"4.962555"
"19680.0";"4.677505"
"19690.0";"4.697387"
"19700.0";"4.58434"
"19710.0";"4.477968"
"19720.0";"4.335967"
"19730.0";"4.473681"
"19740.0";"4.481252"
"19750.0";"4.459415"
"19760.0";"4.677409"
"19770.0";"4.523895"
"19780.0";"4.449148"
"19790.0";"4.130912"
"19800.0";"4.190438"
"19810.0";"4.259725"
"19820.0";"4.283764"
"19830.0";"4.312955"
"19840.0";"4.283805"
"19850.0";"4.278504"
"19860.0";"4.172153"
"19870.0";"4.281678"
"19880.0";"4.163785"
"19890.0";"4.173856"
"19900.0";"4.307312"
"19910.0";"4.171624"
"19920.0";"4.231768"
"19930.0";"4.232503"
"19940.0";"4.020499"
"19950.0";"3.901807"
"19960.0";"4.00708"
"19970.0";"4.131202"
"19980.0";"4.252759"
"19990.0";"4.291305"
"20000.0";"4.403077"
"20010.0";"4.485899"
"20020.0";"4.458549"
"20030.0";"4.43574"
"20040.0";"4.376341"
"20050.0";"4.367852"
"20060.0";"4.36266"
"20070.0";"4.575154"
"20080.0";"4.929001"
"20090.0";"4.779522"
"20100.0";"4.427149"
"20110.0";"4.385419"
"20120.0";"4.127642"
"20130.0";"4.136156"
"20140.0";"4.142184"
"20150.0";"4.210772"
"20160.0";"4.122091"
"20170.0";"4.063938"
"20180.0";"3.942094"
"20190.0";"3.937002"
"20200.0";"4.003922"
"20210.0";"4.151468"
"20220.0";"4.13768"
"20230.0";"3.96396"
"20240.0";"3.941882"
"20250.0";"3.864319"
"20260.0";"3.997418"
"20270.0";"4.191573"
"20280.0";"3.883861"
"20290.0";"3.801847"
"20300.0";"3.708966"
"20310.0";"3.785215"
"20320.0";"3.965425"
"20330.0";"3.8879"
"20340.0";"4.197549"
"20350.0";"4.129959"
"20360.0";"3.985835"
"20370.0";"3.772404"
"20380.0";"3.964421"
"20390.0";"3.793073"
"20400.0";"3.712332"
"20410.0";"3.772154"
"20420.0";"3.423158"
"20430.0";"3.284387"
"20440.0";"3.364516"
"20450.0";"3.578143"
"20460.0";"3.666179"
"20470.0";"3.825795"
"20480.0";"3.88299"
"20490.0";"3.931408"
"20500.0";"3.710828"
"20510.0";"3.621593"
"20520.0";"3.651378"
"20530.0";"3.466076"
"20540.0";"3.400908"
"20550.0";"3.204436"
"20560.0";"3.361936"
"20570.0";"3.430288"
"20580.0";"3.480409"
"20590.0";"3.569323"
"20600.0";"3.624316"
"20610.0";"3.998209"
"20620.0";"3.948771"
"20630.0";"4.007669"
"20640.0";"3.937474"
"20650.0";"3.92473"
"20660.0";"4.06766"
"20670.0";"4.039007"
"20680.0";"3.753239"
"20690.0";"3.755283"
"20700.0";"3.890188"
"20710.0";"4.058421"
"20720.0";"4.002157"
"20730.0";"4.052893"
"20740.0";"3.61799"
"20750.0";"3.54154"
"20760.0";"3.239861"
"20770.0";"3.078882"
"20780.0";"3.119865"
"20790.0";"3.432299"
"20800.0";"3.518177"
"20810.0";"3.547728"
"20820.0";"3.252191"
"20830.0";"3.494876"
"20840.0";"3.427751"
"20850.0";"3.372461"
"20860.0";"3.412302"
"20870.0";"3.64212"
"20880.0";"3.888144"
"20890.0";"3.765547"
"20900.0";"3.863694"
"20910.0";"4.12762"
"20920.0";"4.090418"
"20930.0";"4.170852"
"20940.0";"4.18141"
"20950.0";"3.922738"
"20960.0";"3.792254"
"20970.0";"3.985369"
"20980.0";"3.954351"
"20990.0";"3.816727"
"21000.0";"3.979842"
"21010.0";"3.980841"
"21020.0";"3.932977"
