Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
145360.0;-0.01585435359624391;-0.2507152484988616
145370.0;-0.02493403076054084;-0.26511350098259573
145380.0;0.009420693041850576;-0.2943362685739376
145390.0;-0.06359794598528153;-0.25693412363994883
145400.0;-0.01921468407682847;-0.29119411487488367
145410.0;-0.04491542596514091;-0.2667303295092267
145420.0;0.013103704589182233;-0.2649532714004349
145430.0;-0.03558784019336696;-0.2535504892276942
145440.0;0.015566042862519997;-0.27445879952009034
145450.0;-0.02886486355867272;-0.26982832439441273
145460.0;-0.08702724456048738;-0.24745012242529735
145470.0;-0.01880785482618428;-0.23100047279703992
145480.0;-0.010800383051907442;-0.22263794000714734
145490.0;0.019093721863832548;-0.23741422703856685
145500.0;-0.04200775601720509;-0.2543819014825661
145510.0;-0.05542850075754098;-0.26862148546898673
145520.0;-0.012084203760244255;-0.2594548472257294
145530.0;-0.016354232292530167;-0.25667696647324306
145540.0;-0.06188395626921763;-0.2705803826443457
145550.0;-0.06527947169212638;-0.2604497744889171
145560.0;-0.015312199442896936;-0.25730252479108634
145570.0;-0.009577460673393809;-0.26482332642498785
145580.0;0.005477793321097632;-0.2700768778817315
145590.0;-0.05273631251916895;-0.2678199402496791
145600.0;-0.05513951497699739;-0.2597040651046646
145610.0;-0.03204673040497881;-0.2542866465229548
145620.0;0.012584224589611625;-0.2669252831766907
145630.0;0.020846028860356774;-0.26238525394841494
145640.0;0.0033737217461321674;-0.27525382872260884
145650.0;-0.05219707309814335;-0.26315479613561965
145660.0;-0.07841325227895027;-0.24529661847724432
145670.0;-0.007718319887758682;-0.27263097626563776
145680.0;-0.05886195861847242;-0.2515705506820374
145690.0;-0.14056238035462104;-0.24284670148618054
145700.0;-0.01717992486851991;-0.24900304918222274
145710.0;-0.005892073136427567;-0.2523486436005626
145720.0;0.017043374206795747;-0.2585278326237515
145730.0;0.00038745963704278754;-0.253656076101754
145740.0;-0.03588829895538244;-0.25608450115084985
145750.0;0.001667836061175208;-0.2510234057776585
145760.0;-0.11498269555776915;-0.2722170056073511
145770.0;-0.06017712754026289;-0.27753336996994304
145780.0;-0.09997816569465526;-0.27091723142240837
145790.0;-0.13130352782493432;-0.21813959675356384
145800.0;-0.09348849137431978;-0.2655459835591062
145810.0;-0.043006598319675425;-0.2755476835197168
145820.0;-0.0578738455036608;-0.27634979611417604
145830.0;-0.07343078153930556;-0.2462434829816902
145840.0;-0.10130101840882164;-0.24612864417205865
145850.0;-0.04013903944283547;-0.27408767296464853
145860.0;-0.033927749745496394;-0.2792262326826893
145870.0;-0.053852741729633266;-0.23472267136516112
145880.0;-0.04524295604094315;-0.24690767455675383
145890.0;-0.09713256165886906;-0.22753977127014385
145900.0;-0.07962880578180567;-0.20671451072616726
145910.0;-0.06783747390047007;-0.23958752247071824
145920.0;-0.04963951828006438;-0.26556099678086914
145930.0;-0.1416869647296093;-0.24628355377327518
145940.0;-0.11500904832945913;-0.23718285744023868
145950.0;-0.07188276261805453;-0.28547437747900306
145960.0;-0.05197789411051228;-0.25604596592404427
145970.0;-0.0394717312224027;-0.2745923802878126
145980.0;-0.08028639465875372;-0.2422112987902305
145990.0;-0.018886299728391117;-0.2666165955310068
146000.0;-0.049689824701650204;-0.2560428812881859
146010.0;-0.0476639839147527;-0.26155761402164973
146020.0;-0.0654353895994709;-0.22114488549104888
146030.0;-0.10981418870171662;-0.2513995717050491
146040.0;-0.08837374663440238;-0.21004407938834171
146050.0;-0.1141368791079812;-0.19117604342723005
146060.0;-0.06369415231389675;-0.2316555045564938
146070.0;-0.08412035614364996;-0.2438830631105811
146080.0;-0.0658383432020041;-0.24313841380095652
146090.0;-0.061687666450327874;-0.24404791083857394
146100.0;-0.08311164634636822;-0.24265496937591213
146110.0;-0.18662132795188352;-0.25885414688192465
146120.0;-0.1651698343113566;-0.2594247658497296
146130.0;-0.15812489358732815;-0.25875166189844856
146140.0;-0.13728992138205623;-0.24432748366343868
146150.0;0.004292834644754123;-0.27441467009147014
146160.0;-0.10932127864897467;-0.26915588833362053
146170.0;-0.14708560230124806;-0.2691715300778161
146180.0;-0.2504900148073325;-0.20028677900343209
146190.0;-0.0588786779579662;-0.23096044273779723
146200.0;-0.04490353451649288;-0.2395715765485809
146210.0;-0.0698904461997054;-0.2723413769906167
146220.0;-0.09492206404875525;-0.23194856091531074
146230.0;-0.013088161986645936;-0.2641368894630934
146240.0;-0.07282040932944606;-0.26406872769679296
146250.0;-0.05217295135432044;-0.263197392060604
146260.0;-0.07848754630058338;-0.2903990137975739
146270.0;-0.05190958734062671;-0.2704491095977818
146280.0;-0.1322480592376115;-0.24597651370188686
146290.0;0.0038392478701059643;-0.2796737828334081
146300.0;-0.00816844826214905;-0.24729673677153996
146310.0;0.02156305159838335;-0.27499332602778465
146320.0;-0.020030391906925;-0.281387358626124
146330.0;-0.008932766954065877;-0.2723205710480695
146340.0;-0.015044905487482527;-0.28723839945489366
146350.0;0.034546436344791855;-0.2668301733172108
146360.0;-0.012836204128173503;-0.26514140623182
146370.0;-0.03342342686197648;-0.24661873094468514
146380.0;-0.038132085980739756;-0.2558044101988041
146390.0;-0.08206878772202104;-0.2513112295223314
146400.0;-0.10117621473037433;-0.2618675409722463
146410.0;-0.06563181099294033;-0.2630772027138535
146420.0;-0.0445761037835866;-0.2604944619874374
146430.0;-0.031170890601783057;-0.2826690146731055
146440.0;-0.04515094296930683;-0.2597531298435361
146450.0;-0.04086610202898551;-0.2576160023188406
146460.0;-0.05129164881733803;-0.27164218544876667
146470.0;-0.0431240482040482;-0.2649653644553645
146480.0;-0.033881282176151384;-0.25501007954176524
146490.0;-0.03355313466694164;-0.2519803819802479
146500.0;-0.05529361239625229;-0.25599230465208195
146510.0;-0.0415170528701944;-0.26349355093536053
146520.0;-0.06620535154910255;-0.2362154921687436
146530.0;-0.09029509770775576;-0.24528925552775713
146540.0;-0.10387471897302598;-0.27381451079645214
146550.0;-0.08354452632172885;-0.2847717587315918
146560.0;-0.05435218956346295;-0.2741345045396185
146570.0;-0.021572874668783344;-0.2766796647562129
146580.0;-0.024957823237428865;-0.28367575733481754
146590.0;-0.06433111761569268;-0.2696859183372474
146600.0;-0.14046563090871816;-0.269198329042987
146610.0;-0.0968444904665731;-0.27929637718367395
146620.0;-0.1759723155331559;-0.23495899767823772
146630.0;-0.10743366430638648;-0.2703309555131036
146640.0;-0.12915267967710864;-0.25374688001651147
146650.0;-0.09265744678427845;-0.2559082776214936
146660.0;-0.047478022041031645;-0.28731268678111493
146670.0;-0.1798717506510119;-0.24116756932705927
146680.0;-0.18591635597189696;-0.2792958208430913
146690.0;-0.17159598348690813;-0.23142497377064136
146700.0;-0.21032731052816941;-0.22632914645368718
146710.0;-0.038938699338296114;-0.260650260775664
146720.0;-0.10331798239990675;-0.2570507220700507
146730.0;-0.06533168028004667;-0.2651338879813302
146740.0;-0.01755969720669087;-0.23820378783457258
146750.0;-0.14406387185205835;-0.2174263300343834
146760.0;-0.15440909225647576;-0.2147006019700839
146770.0;-0.13948357526574467;-0.23248218767859186
146780.0;-0.05914103446688003;-0.2666641401699169
146790.0;-0.05777749592150916;-0.22183215344316537
146800.0;-0.016760254045829683;-0.2536284902485131
146810.0;-0.04242723898605014;-0.2306788373589502
146820.0;-0.035240772177743115;-0.26909333578032163
146830.0;-0.00964655223271011;-0.25792307927936103
146840.0;-0.01893372346620688;-0.2561316601390776
146850.0;-0.02987220408766762;-0.24410171627446742
146860.0;-0.1085634592997224;-0.24369915263723468
146870.0;-0.15124876251199781;-0.242925323369441
146880.0;-0.09985857173831178;-0.24652684095810845
146890.0;-0.18720821785552022;-0.24907302362562472
146900.0;-0.17059253055527185;-0.22993356483845712
146910.0;-0.23470767354639793;-0.20582888451715334
146920.0;-0.18207358512425417;-0.2407301268609164
146930.0;-0.09960867012370943;-0.24989872104920474
146940.0;-0.15370118314053374;-0.22859039628908487
146950.0;-0.18592456201658744;-0.19383283361289722
146960.0;-0.13313648172073048;-0.20961719100992818
146970.0;-0.19712127789843353;-0.21955725359271755
146980.0;-0.08864092312637027;-0.2520905667091383
146990.0;-0.07956484490064124;-0.23430789771826072
147000.0;-0.1801981579308452;-0.22973916598060734
147010.0;-0.1536055576328223;-0.252359593006787
147020.0;-0.030378044559310497;-0.2644508128439732
147030.0;-0.061790757018928354;-0.2742376067096001
147040.0;-0.015294580746066577;-0.2166959988794995
147050.0;-0.12126986700886606;-0.21974195986934206
147060.0;-0.11909469663751124;-0.24324504973344716
147070.0;-0.04188748261159679;-0.2670759197475713
147080.0;-0.15515614553172835;-0.2675952681424402
147090.0;-0.0659480900952931;-0.2539774727115218
147100.0;-0.1694311812591508;-0.2487744175695461
147110.0;-0.1183531142857143;-0.24281131428571429
147120.0;-0.0652971873677468;-0.2571967710203941
147130.0;-0.10198793871411582;-0.2908001340920221
147140.0;-0.09398165094942965;-0.24553096547634276
147150.0;-0.13462639180220765;-0.23801855277787332
147160.0;-0.08056919790727889;-0.26377513430634725
147170.0;-0.06572770800359815;-0.2743320314723934
147180.0;-0.17125946167168854;-0.2264869818975539
147190.0;-0.10781911705838623;-0.24953271001315264
147200.0;-0.14814904578138013;-0.24313520931814714
147210.0;-0.21397833352728962;-0.23752090655184452
147220.0;-0.10642268264827012;-0.24942408776807445
147230.0;-0.23864390321930876;-0.24994882519520836
147240.0;-0.21752266805445103;-0.241512486550966
147250.0;-0.24438636721372192;-0.226352131895095
147260.0;-0.15329337350807395;-0.2570626012169436
147270.0;-0.10450452033047893;-0.2775854668072631
147280.0;-0.08876562586254486;-0.26081466671266906
147290.0;-0.1088491675800404;-0.2754437207960773
147300.0;0.01619197718409871;-0.2686782957918631
147310.0;-0.06749405666105326;-0.2625447617738369
147320.0;-0.10316820472054337;-0.27441266293356403
147330.0;-0.14725663148920481;-0.254715367865619
147340.0;-0.09370175139275766;-0.2388804340761374
147350.0;-0.15458053802000388;-0.2407042287730715
147360.0;-0.09463190345699832;-0.2885252213322091
147370.0;-0.027250677756520923;-0.2878575253137977
147380.0;-0.05594579976584868;-0.2651309276796995
147390.0;0.0024515263496143963;-0.2544986033327213
147400.0;-0.05814603532157495;-0.25246902569580715
147410.0;-0.01693414682516536;-0.2888727243032629
147420.0;-0.03726597817388985;-0.2842768657149153
147430.0;-0.019006467950653996;-0.2771611051738959
147440.0;-0.096210208702385;-0.24921649323682266
147450.0;-0.2276216038516688;-0.2546193317867593
147460.0;-0.11190784069255921;-0.22763231550965682
147470.0;-0.09444204851439184;-0.2455420926183844
147480.0;-0.14258781423977315;-0.22045565429878855
147490.0;-0.10763668169522092;-0.2643512786293959
147500.0;-0.02039992684541158;-0.2761694817636062
147510.0;-0.10873970852254726;-0.22784700015254455
147520.0;-0.10984447745998674;-0.22205952860119332
147530.0;-0.13464958385175702;-0.2437943925685225
147540.0;-0.1584191377018953;-0.2442190922043558
147550.0;-0.04112208081602498;-0.26412049476280697
147560.0;-0.13202752374563045;-0.25266272377387805
147570.0;-0.1188491715983349;-0.24308583474661702
147580.0;-0.061837699071294897;-0.27245772449592154
147590.0;-0.09535002596482946;-0.25548714504897907
147600.0;-0.024996507838332897;-0.27684540404881414
147610.0;-0.01731804023590625;-0.2495108300274282
147620.0;-0.030314477667551583;-0.24441437520376322
147630.0;0.0213851602003686;-0.2838465195406644
147640.0;-0.046572915903098804;-0.2563475118525437
147650.0;-0.08036845172096534;-0.2546388402651631
147660.0;-0.0022060615283761003;-0.26447782356246485
147670.0;0.004348742337519567;-0.2989152783586459
147680.0;-0.029368223267079864;-0.29374284984920807
147690.0;0.04092724690295737;-0.2918472766062778
147700.0;-0.018819374602068645;-0.27736740266448834
147710.0;0.014424665883475043;-0.28560126783990325
147720.0;0.06929732474287739;-0.28044530440950466
147730.0;-0.01278569460117598;-0.27124781849498125
147740.0;0.04730454127900129;-0.29069996937934284
147750.0;0.09170541720244905;-0.2851481862045372
147760.0;0.045910197872691676;-0.3024779899058984
147770.0;0.025381382548739895;-0.27388153233475987
147780.0;-0.049168590735457665;-0.2988805812098061
147790.0;0.02111848389367866;-0.29543738674791964
147800.0;0.03757859464982352;-0.28184874489132455
147810.0;0.02609319077616598;-0.284972731896203
147820.0;-0.04898834761637165;-0.23744339585089444
147830.0;-0.04539343827109963;-0.2921189718281859
147840.0;-0.03519828731295036;-0.27924645884026283
147850.0;0.07625730681682041;-0.27893974961063855
147860.0;0.008492495110629373;-0.29497793067697164
147870.0;0.02987502363969601;-0.287736824225727
147880.0;-0.0831783088363649;-0.267196634430751
147890.0;-0.06947290283228412;-0.24606676755935597
147900.0;0.08566292235738696;-0.2597156626506024
147910.0;-0.07875564834390417;-0.2289458891237961
147920.0;-0.02403839947135951;-0.26063987294079455
147930.0;-0.05794003479651094;-0.24038192932546493
147940.0;-0.02775592375849021;-0.24664577898422996
147950.0;-0.050999127520656384;-0.2403871589530248
147960.0;0.02885197023781929;-0.2820764996986695
147970.0;-0.02563945247165954;-0.2882256341758037
147980.0;-0.07103283506343713;-0.24027812687427913
147990.0;-0.04510994109672293;-0.2798524402786219
148000.0;-0.058278487807663745;-0.24827268916680945
148010.0;-0.07261844081346899;-0.23767946453776578
148020.0;-0.14119147202160767;-0.21477605307967823
148030.0;-0.040017437337942954;-0.24660658235909566
148040.0;-0.06270684229655422;-0.2455208985497051
148050.0;-0.027753959951332112;-0.24224033408002912
148060.0;0.009515001020709051;-0.2277065631592079
148070.0;0.032106042350201;-0.2610263944100422
148080.0;-0.0411014180190263;-0.22725608729714608
148090.0;-0.024105130720445313;-0.22516318040790254
148100.0;0.020627099664053752;-0.25699539629214885
148110.0;0.034973675697997204;-0.23574020509761637
148120.0;0.040338548301178875;-0.2542963059036061
148130.0;0.018860799370865523;-0.26965584493685524
148140.0;-0.07476833192308138;-0.22270341705979851
148150.0;-0.04218522844105586;-0.2633071021775545
148160.0;-0.11109876019041605;-0.22081868369650398
148170.0;-0.00323412121350261;-0.23706319832243067
148180.0;-0.02272668326866277;-0.2635149302137024
148190.0;-0.03438917193756165;-0.25501951372366966
148200.0;-0.04397486384631293;-0.24958225521060734
148210.0;-0.011243509552621721;-0.26385197125699567
148220.0;0.013691105105526699;-0.3031675897327905
148230.0;0.002171483582602716;-0.2604333677153172
148240.0;0.014919755359280761;-0.25735790620976307
148250.0;0.020709777823516632;-0.2621574354224555
148260.0;-0.004413405336721727;-0.28882358186603735
148270.0;-0.03887684226102397;-0.252972691055615
148280.0;-0.050524887423608875;-0.26551535748747873
148290.0;0.018803901704661216;-0.26451514839381524
148300.0;-0.0461891172099935;-0.2642821166527352
148310.0;0.006832420825390993;-0.24707593528236454
148320.0;-0.01326633970825837;-0.24860753073829192
148330.0;0.01959223614997202;-0.24551652937884727
148340.0;0.04344202296349453;-0.2565991145628371
148350.0;-0.013030610004345739;-0.27310269435740264
148360.0;0.03304908205841446;-0.2305348887343533
148370.0;0.022899805216399827;-0.2651993527008409
148380.0;0.07921309280159056;-0.2277046044090989
148390.0;0.017789902747329632;-0.24490231937123932
148400.0;-0.039345824175824176;-0.26705347907411736
148410.0;-0.02214946605823964;-0.2527947499647175
148420.0;0.04823673850591699;-0.27791598590800004
148430.0;0.07900240297677005;-0.27106522117123383
148440.0;0.09200447922161654;-0.24834125080593164
148450.0;0.027188679179981773;-0.22893983918044322
148460.0;0.030270281428954642;-0.22991632124654485
148470.0;-0.044897185066879605;-0.25740681009477057
148480.0;-0.03368685251967029;-0.24296670101161486
148490.0;-0.038443037625763773;-0.24935766642164747
148500.0;-0.03999160739191074;-0.24246556369130637
148510.0;0.054756480968858136;-0.215406107266436
148520.0;0.010795641166887401;-0.23830849849392294
148530.0;0.012830977324744577;-0.22072309525494918
148540.0;-0.0039696573976299426;-0.2645009667957292
148550.0;0.025400039660321016;-0.24329798082306833
148560.0;0.002265476965273581;-0.237342461996188
148570.0;-0.03320837758788782;-0.21758649882433906
148580.0;-0.02467159966076831;-0.2279949986247364
148590.0;-0.03950699178183244;-0.24438357980151917
148600.0;-0.06556429137703224;-0.23260057333256734
148610.0;-0.04591069205078375;-0.2574517624195594
148620.0;-0.01076146872061572;-0.2785193538650848
148630.0;-0.010497395572822763;-0.2556612953506497
148640.0;0.04551957281154391;-0.26282619640166216
148650.0;-0.015007312195854957;-0.2570640412423566
148660.0;0.01741884193540843;-0.2432288662566357
148670.0;-0.027524397460539345;-0.2502481041411847
148680.0;-0.0011097143182984546;-0.2314962160004562
148690.0;0.055542894443230316;-0.27569466867573816
148700.0;0.09093567629442915;-0.2575352114793145
