# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"153150.0";"2.028047"
"153160.0";"1.942444"
"153170.0";"2.019287"
"153180.0";"1.838849"
"153190.0";"1.552321"
"153200.0";"1.732901"
"153210.0";"1.469918"
"153220.0";"1.899525"
"153230.0";"1.851371"
"153240.0";"1.806413"
"153250.0";"1.776883"
"153260.0";"1.490225"
"153270.0";"1.403856"
"153280.0";"1.51579"
"153290.0";"1.231655"
"153300.0";"1.187297"
"153310.0";"1.340838"
"153320.0";"1.495485"
"153330.0";"1.556829"
"153340.0";"1.708658"
"153350.0";"1.704749"
"153360.0";"1.863412"
"153370.0";"1.934242"
"153380.0";"1.658913"
"153390.0";"1.404652"
"153400.0";"1.738572"
"153410.0";"1.495558"
"153420.0";"1.459503"
"153430.0";"1.176131"
"153440.0";"1.356819"
"153450.0";"1.344549"
"153460.0";"1.491551"
"153470.0";"1.503091"
"153480.0";"1.394721"
"153490.0";"1.508889"
"153500.0";"1.505757"
"153510.0";"1.671711"
"153520.0";"1.676248"
"153530.0";"1.533442"
"153540.0";"1.301527"
"153550.0";"1.495801"
"153560.0";"1.556736"
"153570.0";"1.794179"
"153580.0";"1.932924"
"153590.0";"2.149371"
"153600.0";"2.069154"
"153610.0";"2.27071"
"153620.0";"2.132824"
"153630.0";"2.003993"
"153640.0";"1.917702"
"153650.0";"2.457323"
"153660.0";"2.231485"
"153670.0";"2.580024"
"153680.0";"2.313185"
"153690.0";"2.345199"
"153700.0";"2.061205"
"153710.0";"2.077018"
"153720.0";"2.209313"
"153730.0";"2.223778"
"153740.0";"2.11733"
"153750.0";"1.822425"
"153760.0";"2.05763"
"153770.0";"2.163533"
"153780.0";"2.051648"
"153790.0";"1.887577"
"153800.0";"1.763417"
"153810.0";"1.529358"
"153820.0";"1.190104"
"153830.0";"1.237858"
"153840.0";"1.362722"
"153850.0";"0.9867452"
"153860.0";"1.064501"
"153870.0";"1.062697"
"153880.0";"1.321568"
"153890.0";"1.175012"
"153900.0";"1.172248"
"153910.0";"1.252226"
"153920.0";"1.161317"
"153930.0";"1.262874"
"153940.0";"1.280827"
"153950.0";"1.35223"
"153960.0";"1.495317"
"153970.0";"1.558452"
"153980.0";"1.209962"
"153990.0";"1.473545"
"154000.0";"1.569441"
"154010.0";"1.545066"
"154020.0";"1.732309"
"154030.0";"1.624235"
"154040.0";"1.740421"
"154050.0";"1.762936"
"154060.0";"1.63495"
"154070.0";"1.574943"
"154080.0";"1.31068"
"154090.0";"1.432169"
"154100.0";"1.352296"
"154110.0";"1.808616"
"154120.0";"1.947288"
"154130.0";"2.341302"
"154140.0";"2.082986"
"154150.0";"2.465959"
"154160.0";"2.430136"
"154170.0";"2.623518"
"154180.0";"2.806534"
"154190.0";"2.44945"
"154200.0";"2.200237"
"154210.0";"2.462473"
"154220.0";"2.468881"
"154230.0";"2.324183"
"154240.0";"2.263452"
"154250.0";"2.271483"
"154260.0";"2.274529"
"154270.0";"2.186842"
"154280.0";"2.371255"
"154290.0";"2.040919"
"154300.0";"2.008926"
"154310.0";"2.13395"
"154320.0";"1.852269"
"154330.0";"1.79433"
"154340.0";"1.775517"
"154350.0";"1.628993"
"154360.0";"1.757423"
"154370.0";"1.717551"
"154380.0";"1.692521"
"154390.0";"1.558086"
"154400.0";"1.966719"
"154410.0";"2.075772"
"154420.0";"2.192854"
"154430.0";"2.423565"
"154440.0";"2.50368"
"154450.0";"2.608357"
"154460.0";"2.738818"
"154470.0";"2.7473"
"154480.0";"2.79411"
"154490.0";"2.701966"
"154500.0";"2.563918"
"154510.0";"2.779921"
"154520.0";"2.620202"
"154530.0";"2.690188"
"154540.0";"2.675668"
"154550.0";"2.783002"
"154560.0";"2.873472"
"154570.0";"2.754526"
"154580.0";"2.835854"
"154590.0";"2.781704"
"154600.0";"3.0496"
"154610.0";"3.027414"
"154620.0";"2.76349"
"154630.0";"3.013474"
"154640.0";"2.830997"
"154650.0";"2.861512"
"154660.0";"2.863192"
"154670.0";"2.384046"
"154680.0";"2.680977"
"154690.0";"2.844209"
"154700.0";"3.117264"
"154710.0";"3.068884"
"154720.0";"2.872606"
"154730.0";"3.059872"
"154740.0";"3.189105"
"154750.0";"2.961884"
"154760.0";"2.69639"
"154770.0";"2.890158"
"154780.0";"2.953502"
"154790.0";"2.597085"
"154800.0";"2.586753"
"154810.0";"2.629168"
"154820.0";"2.757232"
"154830.0";"2.639112"
"154840.0";"2.57465"
"154850.0";"2.553969"
"154860.0";"2.943045"
"154870.0";"3.043705"
"154880.0";"2.814569"
"154890.0";"2.652835"
"154900.0";"2.983856"
"154910.0";"2.961426"
"154920.0";"2.990813"
"154930.0";"3.195801"
"154940.0";"3.013258"
"154950.0";"2.67876"
"154960.0";"2.539885"
"154970.0";"2.511237"
"154980.0";"2.617508"
"154990.0";"2.462857"
"155000.0";"2.410822"
"155010.0";"2.472986"
"155020.0";"2.544975"
"155030.0";"2.372696"
"155040.0";"2.293616"
"155050.0";"2.286802"
"155060.0";"2.387764"
"155070.0";"2.25843"
"155080.0";"2.479073"
"155090.0";"2.541877"
"155100.0";"2.466698"
"155110.0";"2.715338"
"155120.0";"2.612038"
"155130.0";"2.572137"
"155140.0";"2.568979"
"155150.0";"2.763054"
"155160.0";"3.295662"
"155170.0";"3.514829"
"155180.0";"3.253765"
"155190.0";"3.400181"
"155200.0";"3.259892"
"155210.0";"3.233327"
"155220.0";"3.544668"
"155230.0";"3.664297"
"155240.0";"3.544775"
"155250.0";"3.222171"
"155260.0";"3.155345"
"155270.0";"2.717834"
"155280.0";"3.240558"
"155290.0";"3.293492"
"155300.0";"3.446009"
"155310.0";"3.558183"
"155320.0";"3.523592"
"155330.0";"3.382186"
"155340.0";"3.855366"
"155350.0";"3.704149"
"155360.0";"4.005678"
"155370.0";"4.177013"
"155380.0";"4.064662"
"155390.0";"4.024346"
"155400.0";"3.957103"
"155410.0";"3.983334"
"155420.0";"4.001214"
"155430.0";"3.730564"
"155440.0";"4.212951"
"155450.0";"4.20233"
"155460.0";"3.991359"
"155470.0";"4.273069"
"155480.0";"4.085208"
"155490.0";"3.961939"
"155500.0";"3.937574"
"155510.0";"3.958209"
"155520.0";"4.124156"
"155530.0";"4.056243"
"155540.0";"4.204802"
"155550.0";"4.165704"
"155560.0";"3.972569"
"155570.0";"3.944989"
"155580.0";"3.812765"
"155590.0";"3.817849"
"155600.0";"3.737906"
"155610.0";"3.789434"
"155620.0";"3.92915"
"155630.0";"3.966722"
"155640.0";"3.835174"
"155650.0";"3.783309"
"155660.0";"3.603082"
"155670.0";"3.345757"
"155680.0";"3.54925"
"155690.0";"3.530177"
"155700.0";"3.517449"
"155710.0";"3.698493"
"155720.0";"3.544374"
"155730.0";"3.588034"
"155740.0";"3.475955"
"155750.0";"3.05687"
"155760.0";"2.579996"
"155770.0";"2.570765"
"155780.0";"2.562621"
"155790.0";"2.566972"
"155800.0";"2.545161"
"155810.0";"2.577024"
"155820.0";"2.610397"
"155830.0";"2.702261"
"155840.0";"2.574607"
"155850.0";"2.710594"
"155860.0";"2.624119"
"155870.0";"2.557236"
"155880.0";"2.518911"
"155890.0";"2.177365"
"155900.0";"2.441337"
"155910.0";"2.701091"
"155920.0";"2.5232"
"155930.0";"2.507669"
"155940.0";"2.367842"
"155950.0";"2.721234"
"155960.0";"2.680685"
"155970.0";"2.773586"
"155980.0";"2.727655"
"155990.0";"2.737739"
"156000.0";"2.436208"
"156010.0";"2.253752"
"156020.0";"2.520593"
"156030.0";"2.728152"
"156040.0";"2.80087"
"156050.0";"2.825404"
"156060.0";"2.589096"
"156070.0";"2.681246"
"156080.0";"2.728533"
"156090.0";"2.793304"
"156100.0";"2.455676"
"156110.0";"2.561742"
"156120.0";"2.739026"
"156130.0";"2.90113"
"156140.0";"2.895864"
"156150.0";"2.945857"
"156160.0";"3.099274"
"156170.0";"3.059584"
"156180.0";"2.902597"
"156190.0";"3.066683"
"156200.0";"2.854467"
"156210.0";"2.702892"
"156220.0";"2.829936"
"156230.0";"2.749059"
"156240.0";"2.862297"
"156250.0";"3.284585"
"156260.0";"3.081685"
"156270.0";"2.834664"
"156280.0";"2.760392"
"156290.0";"2.74965"
"156300.0";"2.755774"
"156310.0";"2.845973"
"156320.0";"2.689139"
"156330.0";"2.881976"
"156340.0";"2.90956"
"156350.0";"2.767277"
"156360.0";"2.528273"
"156370.0";"2.758809"
"156380.0";"2.903442"
"156390.0";"3.071521"
"156400.0";"3.186383"
"156410.0";"3.259755"
"156420.0";"3.337524"
"156430.0";"3.284407"
"156440.0";"2.969352"
"156450.0";"2.952947"
"156460.0";"2.790864"
"156470.0";"3.073235"
"156480.0";"2.787253"
"156490.0";"2.821139"
"156500.0";"2.819435"
"156510.0";"3.06584"
"156520.0";"3.088846"
"156530.0";"3.060977"
"156540.0";"2.876969"
"156550.0";"3.139471"
"156560.0";"3.093128"
"156570.0";"2.776567"
"156580.0";"2.835897"
"156590.0";"2.974146"
"156600.0";"2.796098"
"156610.0";"2.679142"
"156620.0";"2.74526"
"156630.0";"2.651509"
"156640.0";"2.22358"
"156650.0";"2.20517"
"156660.0";"1.819895"
"156670.0";"1.617898"
"156680.0";"1.53971"
"156690.0";"1.75764"
"156700.0";"1.629744"
"156710.0";"1.658578"
"156720.0";"1.566009"
"156730.0";"1.475328"
"156740.0";"1.516717"
"156750.0";"1.649138"
"156760.0";"1.242602"
"156770.0";"1.106933"
"156780.0";"1.088507"
"156790.0";"1.285591"
"156800.0";"1.082568"
"156810.0";"1.047793"
"156820.0";"0.7868167"
"156830.0";"0.8478474"
"156840.0";"1.085999"
"156850.0";"0.8291252"
"156860.0";"0.9590298"
"156870.0";"0.875624"
"156880.0";"0.8378984"
"156890.0";"0.9819174"
"156900.0";"0.8459391"
"156910.0";"0.953125"
"156920.0";"0.6812882"
"156930.0";"0.6581188"
"156940.0";"0.4480388"
"156950.0";"0.5194126"
"156960.0";"0.41489"
"156970.0";"0.6353272"
"156980.0";"0.5852084"
"156990.0";"0.2793155"
"157000.0";"0.3097271"
"157010.0";"0.3196561"
"157020.0";"0.3193419"
"157030.0";"0.2413359"
"157040.0";"0.353223"
"157050.0";"0.3157778"
"157060.0";"0.3707964"
"157070.0";"0.3449898"
"157080.0";"0.3737336"
"157090.0";"0.7522848"
"157100.0";"0.5264548"
"157110.0";"0.3094348"
"157120.0";"0.3622717"
"157130.0";"0.4108363"
"157140.0";"0.362978"
"157150.0";"0.4117647"
"157160.0";"0.3958451"
"157170.0";"0.3459912"
"157180.0";"0.4484435"
"157190.0";"0.3810435"
"157200.0";"0.3138201"
"157210.0";"0.2353063"
"157220.0";"0.2614063"
"157230.0";"0.2749207"
"157240.0";"0.2549239"
"157250.0";"0.2990403"
"157260.0";"0.2742118"
"157270.0";"0.2613598"
"157280.0";"0.2878628"
"157290.0";"0.2559727"
"157300.0";"0.2578393"
"157310.0";"0.3068634"
"157320.0";"0.2425222"
"157330.0";"0.2852561"
"157340.0";"0.2458335"
"157350.0";"0.3008735"
"157360.0";"0.2447775"
"157370.0";"0.2556818"
"157380.0";"0.330905"
"157390.0";"0.265251"
"157400.0";"0.2532629"
"157410.0";"0.2570781"
"157420.0";"0.3012103"
"157430.0";"0.2633268"
"157440.0";"0.2448826"
"157450.0";"0.3051099"
"157460.0";"0.2441146"
"157470.0";"0.2982636"
"157480.0";"0.3224563"
"157490.0";"0.307725"
"157500.0";"0.3178679"
"157510.0";"0.3311149"
"157520.0";"0.2919157"
"157530.0";"0.4157516"
"157540.0";"0.3497616"
"157550.0";"0.4840298"
"157560.0";"0.524938"
"157570.0";"0.296806"
"157580.0";"0.4814498"
"157590.0";"0.2853507"
"157600.0";"0.4267466"
"157610.0";"0.2741103"
"157620.0";"0.3190608"
"157630.0";"0.3003101"
"157640.0";"0.3223681"
"157650.0";"0.2842287"
"157660.0";"0.2433145"
"157670.0";"0.2493958"
"157680.0";"0.3833795"
"157690.0";"0.2937889"
"157700.0";"0.2612604"
"157710.0";"0.2876422"
"157720.0";"0.2450083"
"157730.0";"0.3004614"
"157740.0";"0.2899484"
"157750.0";"0.3226859"
"157760.0";"0.2832175"
"157770.0";"0.2709339"
"157780.0";"0.3297439"
"157790.0";"0.2831218"
"157800.0";"0.3136288"
"157810.0";"0.270261"
"157820.0";"0.2558376"
"157830.0";"0.2721229"
"157840.0";"0.2949223"
"157850.0";"0.2568772"
"157860.0";"0.2874325"
"157870.0";"0.2792366"
"157880.0";"0.2688718"
"157890.0";"0.2833989"
"157900.0";"0.2594497"
"157910.0";"0.2970754"
"157920.0";"0.2636287"
"157930.0";"0.3110018"
"157940.0";"0.3373973"
"157950.0";"0.373327"
"157960.0";"0.3552482"
"157970.0";"0.3837682"
"157980.0";"0.2912136"
"157990.0";"0.3981636"
"158000.0";"0.2893498"
"158010.0";"0.319816"
"158020.0";"0.2892352"
"158030.0";"0.2729836"
"158040.0";"0.2678969"
"158050.0";"0.2513268"
"158060.0";"0.3166593"
"158070.0";"0.2571849"
"158080.0";"0.250404"
"158090.0";"0.3190153"
"158100.0";"0.3737724"
"158110.0";"0.2846363"
"158120.0";"0.3029539"
"158130.0";"0.2561778"
"158140.0";"0.2803316"
"158150.0";"0.270248"
"158160.0";"0.2809344"
"158170.0";"0.2827117"
"158180.0";"0.256057"
"158190.0";"0.2629335"
"158200.0";"0.2814126"
"158210.0";"0.2341073"
"158220.0";"0.2566047"
"158230.0";"0.33906"
"158240.0";"0.3356875"
"158250.0";"0.365801"
"158260.0";"0.29481"
"158270.0";"0.3054655"
"158280.0";"0.4306286"
"158290.0";"0.3279054"
"158300.0";"0.4020823"
"158310.0";"0.4885289"
"158320.0";"0.4491379"
"158330.0";"0.5478933"
"158340.0";"0.6849016"
"158350.0";"0.5326322"
"158360.0";"0.4759556"
"158370.0";"0.5837894"
"158380.0";"0.5988665"
"158390.0";"0.4610564"
"158400.0";"0.6806009"
"158410.0";"0.9113368"
"158420.0";"0.8327641"
"158430.0";"0.864561"
"158440.0";"0.847123"
"158450.0";"0.8736281"
"158460.0";"0.9148257"
"158470.0";"0.7208717"
"158480.0";"0.556821"
"158490.0";"0.5196982"
"158500.0";"0.5785801"
"158510.0";"0.5973888"
"158520.0";"0.6207932"
"158530.0";"0.54399"
"158540.0";"0.4387141"
"158550.0";"0.4579725"
"158560.0";"0.4702725"
"158570.0";"0.4805061"
"158580.0";"0.4929672"
"158590.0";"0.689546"
"158600.0";"1.102482"
"158610.0";"1.361584"
"158620.0";"1.262035"
"158630.0";"1.469662"
"158640.0";"1.490135"
"158650.0";"1.449556"
"158660.0";"1.516165"
"158670.0";"1.543408"
"158680.0";"1.535911"
"158690.0";"1.593534"
"158700.0";"1.327797"
"158710.0";"1.362178"
"158720.0";"1.353326"
"158730.0";"1.24625"
"158740.0";"1.18425"
"158750.0";"1.487755"
"158760.0";"1.410493"
"158770.0";"1.303873"
"158780.0";"1.49719"
"158790.0";"1.34219"
"158800.0";"1.385162"
"158810.0";"1.345397"
"158820.0";"1.15318"
"158830.0";"1.274865"
"158840.0";"1.564916"
"158850.0";"1.683734"
"158860.0";"1.81242"
"158870.0";"1.971007"
"158880.0";"2.232929"
"158890.0";"2.413301"
"158900.0";"2.607708"
"158910.0";"2.415836"
"158920.0";"2.183729"
"158930.0";"2.727845"
"158940.0";"2.686563"
"158950.0";"2.692439"
"158960.0";"2.708878"
"158970.0";"2.462684"
"158980.0";"2.420653"
"158990.0";"2.091779"
"159000.0";"2.108764"
"159010.0";"2.084109"
"159020.0";"2.147228"
"159030.0";"2.033654"
"159040.0";"1.955595"
"159050.0";"2.109476"
"159060.0";"2.085967"
"159070.0";"2.139967"
"159080.0";"2.141438"
"159090.0";"1.767209"
"159100.0";"1.977795"
"159110.0";"1.874203"
"159120.0";"1.728366"
"159130.0";"2.051588"
"159140.0";"2.157125"
"159150.0";"2.161039"
"159160.0";"2.238086"
"159170.0";"2.3861"
"159180.0";"2.297001"
"159190.0";"2.114652"
"159200.0";"2.35752"
"159210.0";"2.303272"
"159220.0";"2.385846"
"159230.0";"2.392994"
"159240.0";"2.205428"
"159250.0";"1.830804"
"159260.0";"2.118026"
"159270.0";"2.049322"
"159280.0";"1.843467"
"159290.0";"1.866394"
"159300.0";"1.820969"
"159310.0";"2.118505"
"159320.0";"1.619245"
"159330.0";"0.9753258"
"159340.0";"0.6589093"
"159350.0";"0.9676149"
"159360.0";"0.9571906"
"159370.0";"0.7642549"
"159380.0";"0.8761451"
"159390.0";"0.8502054"
"159400.0";"0.8235093"
"159410.0";"0.9780727"
"159420.0";"1.01085"
"159430.0";"0.7843187"
"159440.0";"0.8503244"
"159450.0";"0.8182916"
"159460.0";"1.105706"
"159470.0";"1.156764"
"159480.0";"1.084219"
"159490.0";"1.379088"
"159500.0";"1.629998"
"159510.0";"1.519785"
"159520.0";"1.327828"
"159530.0";"1.107823"
"159540.0";"1.467033"
"159550.0";"1.281389"
"159560.0";"1.611673"
"159570.0";"1.265791"
"159580.0";"1.18936"
"159590.0";"1.237831"
"159600.0";"1.187076"
"159610.0";"1.577432"
"159620.0";"1.447719"
"159630.0";"1.39412"
"159640.0";"1.270827"
"159650.0";"1.548724"
"159660.0";"1.57151"
"159670.0";"1.615411"
"159680.0";"1.725689"
"159690.0";"1.465137"
"159700.0";"1.34395"
"159710.0";"1.546496"
"159720.0";"1.640008"
"159730.0";"1.937968"
"159740.0";"2.05029"
"159750.0";"1.56709"
"159760.0";"1.62499"
"159770.0";"1.635491"
"159780.0";"1.429491"
"159790.0";"1.202029"
"159800.0";"1.430084"
"159810.0";"1.417015"
"159820.0";"1.302697"
"159830.0";"1.184813"
"159840.0";"1.17848"
"159850.0";"1.334315"
"159860.0";"1.258834"
"159870.0";"1.379631"
"159880.0";"1.392534"
"159890.0";"1.208908"
"159900.0";"1.262146"
"159910.0";"1.304502"
"159920.0";"1.283475"
"159930.0";"1.173141"
"159940.0";"1.285265"
"159950.0";"1.199307"
"159960.0";"1.33499"
"159970.0";"1.189032"
"159980.0";"1.050008"
"159990.0";"1.221954"
"160000.0";"1.28901"
"160010.0";"1.282605"
"160020.0";"1.172473"
"160030.0";"1.179364"
"160040.0";"1.195741"
"160050.0";"1.087781"
"160060.0";"1.033245"
"160070.0";"1.109255"
"160080.0";"1.146163"
"160090.0";"1.135687"
"160100.0";"1.191834"
"160110.0";"1.098836"
"160120.0";"1.169714"
"160130.0";"1.302785"
"160140.0";"1.252181"
"160150.0";"1.347328"
"160160.0";"1.447069"
"160170.0";"1.239717"
"160180.0";"1.220715"
"160190.0";"1.333055"
"160200.0";"1.179093"
"160210.0";"1.30953"
"160220.0";"1.200765"
"160230.0";"1.334833"
"160240.0";"1.361084"
"160250.0";"1.360678"
"160260.0";"1.428237"
"160270.0";"1.173136"
"160280.0";"1.285548"
"160290.0";"1.234923"
"160300.0";"1.27451"
"160310.0";"1.282071"
"160320.0";"1.227213"
"160330.0";"1.262066"
"160340.0";"1.310723"
"160350.0";"1.217542"
"160360.0";"1.567731"
"160370.0";"1.76023"
"160380.0";"1.837972"
"160390.0";"1.912629"
"160400.0";"1.898123"
"160410.0";"1.972006"
"160420.0";"1.858306"
"160430.0";"1.89942"
"160440.0";"1.446797"
"160450.0";"1.594964"
"160460.0";"1.870581"
"160470.0";"2.030068"
"160480.0";"2.015639"
"160490.0";"1.87333"
"160500.0";"1.94037"
"160510.0";"1.827795"
"160520.0";"1.787144"
"160530.0";"1.674614"
"160540.0";"1.795455"
"160550.0";"1.760952"
"160560.0";"1.372128"
"160570.0";"1.443369"
"160580.0";"1.395271"
"160590.0";"1.461915"
"160600.0";"1.34549"
"160610.0";"1.694398"
"160620.0";"1.799082"
"160630.0";"1.545784"
"160640.0";"1.530402"
"160650.0";"1.389098"
"160660.0";"1.355785"
"160670.0";"1.083012"
"160680.0";"1.251796"
"160690.0";"1.232451"
"160700.0";"1.232644"
"160710.0";"1.306009"
"160720.0";"1.342456"
"160730.0";"1.135325"
"160740.0";"1.255757"
"160750.0";"1.120032"
"160760.0";"1.142227"
"160770.0";"1.154675"
"160780.0";"1.385747"
"160790.0";"1.201096"
"160800.0";"1.329995"
"160810.0";"1.363896"
"160820.0";"1.374217"
"160830.0";"1.576465"
"160840.0";"1.37299"
"160850.0";"1.454798"
"160860.0";"1.436699"
"160870.0";"1.226477"
"160880.0";"1.323677"
"160890.0";"1.466382"
"160900.0";"1.436989"
"160910.0";"1.245454"
"160920.0";"1.215665"
"160930.0";"1.071553"
"160940.0";"1.306434"
"160950.0";"1.255496"
"160960.0";"1.161366"
"160970.0";"1.235163"
"160980.0";"1.400707"
"160990.0";"1.379932"
"161000.0";"1.62031"
"161010.0";"1.579908"
"161020.0";"1.626292"
"161030.0";"1.826038"
"161040.0";"1.535746"
"161050.0";"1.567621"
"161060.0";"1.607499"
"161070.0";"1.361207"
"161080.0";"1.476343"
"161090.0";"1.574475"
"161100.0";"1.412164"
"161110.0";"1.326896"
"161120.0";"1.403665"
"161130.0";"1.526141"
"161140.0";"1.364475"
"161150.0";"1.159153"
"161160.0";"0.9266595"
"161170.0";"0.8279337"
"161180.0";"0.7696329"
"161190.0";"0.9836514"
"161200.0";"0.6996118"
"161210.0";"0.7576956"
"161220.0";"0.6830643"
"161230.0";"0.8650187"
"161240.0";"1.027391"
"161250.0";"0.9736215"
"161260.0";"0.8690428"
"161270.0";"0.7555521"
"161280.0";"0.9306948"
"161290.0";"1.140508"
"161300.0";"1.216622"
"161310.0";"1.125392"
"161320.0";"1.050471"
"161330.0";"1.005181"
"161340.0";"0.9075381"
"161350.0";"0.7691298"
"161360.0";"0.7095272"
"161370.0";"0.7594548"
"161380.0";"0.6617267"
"161390.0";"0.8344434"
"161400.0";"0.9062523"
"161410.0";"0.8220833"
"161420.0";"0.7785025"
"161430.0";"0.6709611"
"161440.0";"0.7414639"
"161450.0";"0.7100666"
"161460.0";"0.585582"
"161470.0";"0.5168416"
"161480.0";"0.7003926"
"161490.0";"0.606343"
"161500.0";"0.5394025"
"161510.0";"0.655535"
"161520.0";"0.7356723"
"161530.0";"0.941592"
"161540.0";"0.833852"
"161550.0";"1.061448"
"161560.0";"0.9620219"
"161570.0";"0.898132"
"161580.0";"0.8975015"
"161590.0";"1.050905"
"161600.0";"0.9123794"
"161610.0";"1.032026"
"161620.0";"0.9229198"
"161630.0";"0.9115805"
"161640.0";"0.9129563"
"161650.0";"0.9015633"
"161660.0";"0.8748903"
"161670.0";"0.8869976"
"161680.0";"1.068059"
"161690.0";"1.1142"
"161700.0";"1.148187"
"161710.0";"1.277728"
"161720.0";"1.163187"
"161730.0";"1.28992"
"161740.0";"1.105538"
"161750.0";"1.082618"
"161760.0";"1.104457"
"161770.0";"1.134254"
"161780.0";"1.237401"
"161790.0";"1.130941"
"161800.0";"1.206733"
"161810.0";"1.152905"
"161820.0";"1.367161"
"161830.0";"1.321414"
"161840.0";"1.325987"
"161850.0";"1.330316"
"161860.0";"1.350131"
"161870.0";"1.136018"
"161880.0";"1.38225"
"161890.0";"1.276243"
"161900.0";"1.472379"
"161910.0";"1.575964"
"161920.0";"1.278806"
"161930.0";"1.517096"
"161940.0";"1.620403"
"161950.0";"1.448674"
"161960.0";"1.470816"
"161970.0";"1.580861"
"161980.0";"1.797708"
"161990.0";"1.451342"
"162000.0";"1.479943"
"162010.0";"1.405424"
"162020.0";"1.187579"
"162030.0";"1.304911"
"162040.0";"1.259739"
"162050.0";"1.33765"
"162060.0";"1.374581"
