# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"60920.0";"3.20553"
"60930.0";"3.269011"
"60940.0";"3.43407"
"60950.0";"3.242577"
"60960.0";"3.178063"
"60970.0";"3.283828"
"60980.0";"3.427833"
"60990.0";"3.60303"
"61000.0";"3.720168"
"61010.0";"3.759042"
"61020.0";"3.777479"
"61030.0";"3.743652"
"61040.0";"3.835007"
"61050.0";"3.956667"
"61060.0";"3.972434"
"61070.0";"4.19096"
"61080.0";"4.184018"
"61090.0";"4.174193"
"61100.0";"4.423171"
"61110.0";"4.638351"
"61120.0";"4.48851"
"61130.0";"4.665242"
"61140.0";"4.973046"
"61150.0";"4.723494"
"61160.0";"4.858663"
"61170.0";"4.7864"
"61180.0";"5.094703"
"61190.0";"5.079279"
"61200.0";"5.123003"
"61210.0";"5.181942"
"61220.0";"5.193086"
"61230.0";"5.084529"
"61240.0";"5.142414"
"61250.0";"4.996955"
"61260.0";"4.936755"
"61270.0";"4.914049"
"61280.0";"4.981942"
"61290.0";"5.300655"
"61300.0";"5.311872"
"61310.0";"5.307553"
"61320.0";"5.43505"
"61330.0";"5.249522"
"61340.0";"5.138685"
"61350.0";"5.044663"
"61360.0";"4.970967"
"61370.0";"4.890892"
"61380.0";"5.144326"
"61390.0";"5.064167"
"61400.0";"5.020977"
"61410.0";"5.047503"
"61420.0";"4.911568"
"61430.0";"4.849175"
"61440.0";"5.014139"
"61450.0";"4.870368"
"61460.0";"4.607546"
"61470.0";"4.730655"
"61480.0";"4.822583"
"61490.0";"4.980725"
"61500.0";"4.979235"
"61510.0";"5.341054"
"61520.0";"5.181545"
"61530.0";"5.059911"
"61540.0";"5.091965"
"61550.0";"4.703097"
"61560.0";"4.812055"
"61570.0";"4.809913"
"61580.0";"4.771789"
"61590.0";"4.550159"
"61600.0";"4.451701"
"61610.0";"4.568879"
"61620.0";"4.404601"
"61630.0";"4.427857"
"61640.0";"4.590782"
"61650.0";"4.602028"
"61660.0";"4.36993"
"61670.0";"4.353357"
"61680.0";"4.204616"
"61690.0";"3.921174"
"61700.0";"3.814536"
"61710.0";"3.535232"
"61720.0";"3.563899"
"61730.0";"3.710509"
"61740.0";"3.814065"
"61750.0";"3.866719"
"61760.0";"3.515711"
"61770.0";"3.365404"
"61780.0";"3.420176"
"61790.0";"3.624915"
"61800.0";"3.547365"
"61810.0";"3.392852"
"61820.0";"3.494666"
"61830.0";"3.361254"
"61840.0";"3.530917"
"61850.0";"3.350545"
"61860.0";"3.27443"
"61870.0";"3.195204"
"61880.0";"3.226739"
"61890.0";"3.204675"
"61900.0";"3.092306"
"61910.0";"3.207936"
"61920.0";"3.173589"
"61930.0";"3.134998"
"61940.0";"3.098125"
"61950.0";"3.115049"
"61960.0";"2.912331"
"61970.0";"2.762973"
"61980.0";"2.678014"
"61990.0";"2.708767"
"62000.0";"2.664003"
"62010.0";"2.701809"
"62020.0";"2.760342"
"62030.0";"2.710922"
"62040.0";"2.693253"
"62050.0";"2.605359"
"62060.0";"2.48558"
"62070.0";"2.41456"
"62080.0";"2.382186"
"62090.0";"2.263859"
"62100.0";"2.221242"
"62110.0";"2.047013"
"62120.0";"1.803355"
"62130.0";"1.452971"
"62140.0";"1.680833"
"62150.0";"1.683762"
"62160.0";"1.630396"
"62170.0";"1.871231"
"62180.0";"1.805137"
"62190.0";"1.759472"
"62200.0";"1.952397"
"62210.0";"2.019561"
"62220.0";"1.899725"
"62230.0";"1.93649"
"62240.0";"1.955727"
"62250.0";"1.718314"
"62260.0";"1.659467"
"62270.0";"1.700134"
"62280.0";"1.806957"
"62290.0";"1.397281"
"62300.0";"1.412367"
"62310.0";"1.371289"
"62320.0";"1.350632"
"62330.0";"1.174672"
"62340.0";"1.331659"
"62350.0";"1.372006"
"62360.0";"1.543518"
"62370.0";"1.531795"
"62380.0";"1.78213"
"62390.0";"1.366609"
"62400.0";"1.558862"
"62410.0";"1.541904"
"62420.0";"1.621438"
"62430.0";"1.627478"
"62440.0";"1.87779"
"62450.0";"1.995824"
"62460.0";"2.212199"
"62470.0";"1.94447"
"62480.0";"1.846548"
"62490.0";"1.912214"
"62500.0";"1.727926"
"62510.0";"1.947085"
"62520.0";"1.830965"
"62530.0";"1.762837"
"62540.0";"1.811874"
"62550.0";"1.788476"
"62560.0";"1.659474"
"62570.0";"1.88101"
"62580.0";"1.799743"
"62590.0";"1.591518"
"62600.0";"1.628658"
"62610.0";"1.665441"
"62620.0";"1.813355"
"62630.0";"1.848762"
"62640.0";"1.795376"
"62650.0";"1.878679"
"62660.0";"1.835739"
"62670.0";"1.811164"
"62680.0";"1.958051"
"62690.0";"1.889607"
"62700.0";"1.83102"
"62710.0";"1.968143"
"62720.0";"2.084041"
"62730.0";"1.917611"
"62740.0";"1.8353"
"62750.0";"1.955962"
"62760.0";"2.00298"
"62770.0";"2.185831"
"62780.0";"1.905471"
"62790.0";"2.015056"
"62800.0";"2.228061"
"62810.0";"2.485305"
"62820.0";"2.718796"
"62830.0";"2.728698"
"62840.0";"2.87436"
"62850.0";"2.540193"
"62860.0";"2.239647"
"62870.0";"2.334062"
"62880.0";"2.39721"
"62890.0";"2.324359"
"62900.0";"2.382139"
"62910.0";"2.638185"
"62920.0";"2.68493"
"62930.0";"2.61877"
"62940.0";"2.560394"
"62950.0";"2.551116"
"62960.0";"2.61776"
"62970.0";"2.746275"
"62980.0";"2.67392"
"62990.0";"2.786543"
"63000.0";"2.871052"
"63010.0";"3.107958"
"63020.0";"2.997161"
"63030.0";"2.934211"
"63040.0";"2.923972"
"63050.0";"2.84998"
"63060.0";"2.95569"
"63070.0";"2.965997"
"63080.0";"2.770879"
"63090.0";"2.652507"
"63100.0";"2.534796"
"63110.0";"2.317655"
"63120.0";"2.417648"
"63130.0";"2.328689"
"63140.0";"2.328757"
"63150.0";"2.214589"
"63160.0";"2.024364"
"63170.0";"1.878123"
"63180.0";"1.9782"
"63190.0";"2.118021"
"63200.0";"2.162995"
"63210.0";"2.015071"
"63220.0";"2.018576"
"63230.0";"2.543262"
"63240.0";"2.538608"
"63250.0";"2.405948"
"63260.0";"2.426293"
"63270.0";"2.349512"
"63280.0";"2.264819"
"63290.0";"2.388218"
"63300.0";"2.310287"
"63310.0";"2.199469"
"63320.0";"2.107384"
"63330.0";"1.914385"
"63340.0";"2.158265"
"63350.0";"1.974891"
"63360.0";"1.904048"
"63370.0";"2.14157"
"63380.0";"1.977837"
"63390.0";"2.086384"
"63400.0";"1.87978"
"63410.0";"1.521907"
"63420.0";"1.56157"
"63430.0";"1.487291"
"63440.0";"1.295473"
"63450.0";"1.32068"
"63460.0";"1.656214"
"63470.0";"1.678863"
"63480.0";"1.632098"
"63490.0";"1.644724"
"63500.0";"1.719659"
"63510.0";"1.626217"
"63520.0";"1.604745"
"63530.0";"1.519838"
"63540.0";"1.839236"
"63550.0";"1.89214"
"63560.0";"2.14771"
"63570.0";"2.073246"
"63580.0";"2.326636"
"63590.0";"2.35068"
"63600.0";"2.402101"
"63610.0";"2.531805"
"63620.0";"2.482914"
"63630.0";"2.372969"
"63640.0";"1.95763"
"63650.0";"1.772586"
"63660.0";"1.930911"
"63670.0";"1.850425"
"63680.0";"1.914421"
"63690.0";"1.931417"
"63700.0";"2.148705"
"63710.0";"2.340255"
"63720.0";"2.287256"
"63730.0";"2.28923"
"63740.0";"2.231191"
"63750.0";"2.233862"
"63760.0";"2.087165"
"63770.0";"2.058677"
"63780.0";"2.21659"
"63790.0";"1.999917"
"63800.0";"2.052301"
"63810.0";"2.275689"
"63820.0";"2.416961"
"63830.0";"2.628897"
"63840.0";"2.823967"
"63850.0";"2.797296"
"63860.0";"2.891783"
"63870.0";"2.726518"
"63880.0";"2.70855"
"63890.0";"2.514529"
"63900.0";"2.317663"
"63910.0";"2.476463"
"63920.0";"2.455112"
"63930.0";"2.387638"
"63940.0";"2.274299"
"63950.0";"2.17887"
"63960.0";"2.395192"
"63970.0";"2.323111"
"63980.0";"2.298451"
"63990.0";"2.162389"
"64000.0";"2.298815"
"64010.0";"2.334882"
"64020.0";"2.161914"
"64030.0";"2.212599"
"64040.0";"2.075343"
"64050.0";"2.048473"
"64060.0";"1.651696"
"64070.0";"1.633083"
"64080.0";"1.473281"
"64090.0";"1.58586"
"64100.0";"1.740805"
"64110.0";"1.457433"
"64120.0";"1.542893"
"64130.0";"1.704927"
"64140.0";"1.524486"
"64150.0";"1.546852"
"64160.0";"1.499683"
"64170.0";"1.678817"
"64180.0";"1.497663"
"64190.0";"1.605797"
"64200.0";"1.556816"
"64210.0";"1.465527"
"64220.0";"1.454111"
"64230.0";"1.312702"
"64240.0";"1.135143"
"64250.0";"1.351592"
"64260.0";"1.317615"
"64270.0";"1.381716"
"64280.0";"1.400252"
"64290.0";"1.345262"
"64300.0";"1.29576"
"64310.0";"1.189427"
"64320.0";"1.321028"
"64330.0";"1.218191"
"64340.0";"1.315347"
"64350.0";"1.231695"
"64360.0";"1.468742"
"64370.0";"1.358226"
"64380.0";"1.450456"
"64390.0";"1.60948"
"64400.0";"1.754149"
"64410.0";"1.683755"
"64420.0";"1.585164"
"64430.0";"1.65114"
"64440.0";"1.618005"
"64450.0";"1.718758"
"64460.0";"1.678678"
"64470.0";"1.935607"
"64480.0";"1.764152"
"64490.0";"1.922406"
"64500.0";"2.221168"
"64510.0";"2.29401"
"64520.0";"2.401821"
"64530.0";"2.329307"
"64540.0";"2.244542"
"64550.0";"2.512917"
"64560.0";"2.636584"
"64570.0";"2.89374"
"64580.0";"2.576895"
"64590.0";"2.575506"
"64600.0";"2.521612"
"64610.0";"2.432577"
"64620.0";"2.468596"
"64630.0";"2.630774"
"64640.0";"2.489732"
"64650.0";"2.474937"
"64660.0";"2.480254"
"64670.0";"2.590645"
"64680.0";"2.964543"
"64690.0";"2.829142"
"64700.0";"3.015244"
"64710.0";"2.637246"
"64720.0";"2.551434"
"64730.0";"2.49734"
"64740.0";"2.740592"
"64750.0";"2.649697"
"64760.0";"2.79185"
"64770.0";"2.94208"
"64780.0";"2.950575"
"64790.0";"2.80557"
"64800.0";"2.777041"
"64810.0";"2.431287"
"64820.0";"2.604091"
"64830.0";"2.412284"
"64840.0";"2.436302"
"64850.0";"2.380822"
"64860.0";"2.192178"
"64870.0";"2.045185"
"64880.0";"1.971352"
"64890.0";"1.971843"
"64900.0";"1.917514"
"64910.0";"1.955589"
"64920.0";"1.901195"
"64930.0";"1.777317"
"64940.0";"1.598071"
"64950.0";"1.703582"
"64960.0";"1.606875"
"64970.0";"1.673495"
"64980.0";"1.720459"
"64990.0";"1.806968"
"65000.0";"1.764097"
"65010.0";"1.859412"
"65020.0";"1.765291"
"65030.0";"1.72466"
"65040.0";"1.666825"
"65050.0";"1.451109"
"65060.0";"1.444366"
"65070.0";"1.661972"
"65080.0";"1.704144"
"65090.0";"1.814114"
"65100.0";"1.847509"
"65110.0";"1.94725"
"65120.0";"1.950824"
"65130.0";"2.177031"
"65140.0";"2.098183"
"65150.0";"2.142914"
"65160.0";"2.099573"
"65170.0";"2.069916"
"65180.0";"2.196251"
"65190.0";"1.838188"
"65200.0";"1.749816"
"65210.0";"1.704162"
"65220.0";"1.860615"
"65230.0";"1.775012"
"65240.0";"1.572643"
"65250.0";"1.388435"
"65260.0";"1.440749"
"65270.0";"1.417021"
"65280.0";"1.464775"
"65290.0";"1.15879"
"65300.0";"1.168578"
"65310.0";"1.149961"
"65320.0";"0.9719087"
"65330.0";"0.8797466"
"65340.0";"1.057879"
"65350.0";"1.176302"
"65360.0";"1.08499"
"65370.0";"0.8959242"
"65380.0";"1.011728"
"65390.0";"1.053628"
"65400.0";"1.104892"
"65410.0";"1.069396"
"65420.0";"1.126491"
"65430.0";"1.19765"
"65440.0";"1.357335"
"65450.0";"1.344619"
"65460.0";"1.336264"
"65470.0";"1.07844"
"65480.0";"1.019951"
"65490.0";"1.180772"
"65500.0";"1.324547"
"65510.0";"1.356716"
"65520.0";"1.104259"
"65530.0";"1.009621"
"65540.0";"1.289781"
"65550.0";"1.2229"
"65560.0";"1.533422"
"65570.0";"1.568108"
"65580.0";"1.650559"
"65590.0";"1.42442"
"65600.0";"1.488662"
"65610.0";"1.478462"
"65620.0";"1.580182"
"65630.0";"1.524248"
"65640.0";"1.503895"
"65650.0";"1.413481"
"65660.0";"1.24658"
"65670.0";"1.562483"
"65680.0";"1.796381"
"65690.0";"1.765758"
"65700.0";"1.559489"
"65710.0";"1.709265"
"65720.0";"1.540979"
"65730.0";"1.452078"
"65740.0";"1.47642"
"65750.0";"1.350927"
"65760.0";"1.262776"
"65770.0";"1.287999"
"65780.0";"1.127462"
"65790.0";"1.287016"
"65800.0";"1.290238"
"65810.0";"1.320252"
"65820.0";"1.415009"
"65830.0";"1.183623"
"65840.0";"1.437594"
"65850.0";"1.692291"
"65860.0";"1.566095"
"65870.0";"1.514163"
"65880.0";"1.418937"
"65890.0";"1.514614"
"65900.0";"1.420363"
"65910.0";"1.583965"
"65920.0";"1.527187"
"65930.0";"1.704482"
"65940.0";"1.462215"
"65950.0";"1.432457"
"65960.0";"1.58753"
"65970.0";"1.544951"
"65980.0";"1.563166"
"65990.0";"1.513842"
"66000.0";"1.188333"
"66010.0";"1.078436"
"66020.0";"1.084277"
"66030.0";"1.011811"
"66040.0";"0.9966311"
"66050.0";"1.25877"
"66060.0";"1.178461"
"66070.0";"1.333565"
"66080.0";"1.222451"
"66090.0";"1.292769"
"66100.0";"1.178933"
"66110.0";"1.269758"
"66120.0";"1.169884"
"66130.0";"1.183225"
"66140.0";"1.113388"
"66150.0";"1.081551"
"66160.0";"0.9849695"
"66170.0";"1.07575"
"66180.0";"1.105049"
"66190.0";"1.190834"
"66200.0";"1.193216"
"66210.0";"1.006897"
"66220.0";"0.9136925"
"66230.0";"0.8819363"
"66240.0";"1.030992"
"66250.0";"1.240232"
"66260.0";"1.174195"
"66270.0";"1.163554"
"66280.0";"1.317018"
"66290.0";"1.343907"
"66300.0";"1.458362"
"66310.0";"1.360853"
"66320.0";"1.785287"
"66330.0";"1.623116"
"66340.0";"1.339261"
"66350.0";"1.095264"
"66360.0";"1.14943"
"66370.0";"1.285122"
"66380.0";"1.189245"
"66390.0";"1.469215"
"66400.0";"1.648099"
"66410.0";"1.53895"
"66420.0";"1.762719"
"66430.0";"1.668413"
"66440.0";"1.483058"
"66450.0";"1.366902"
"66460.0";"1.364507"
"66470.0";"1.31059"
"66480.0";"1.363481"
"66490.0";"1.571341"
"66500.0";"1.62413"
"66510.0";"1.597975"
"66520.0";"1.705185"
"66530.0";"1.698256"
"66540.0";"1.630773"
"66550.0";"1.625034"
"66560.0";"1.876318"
"66570.0";"1.592361"
"66580.0";"1.654741"
"66590.0";"1.609612"
"66600.0";"1.400409"
"66610.0";"1.629257"
"66620.0";"1.31098"
"66630.0";"1.318965"
"66640.0";"1.391434"
"66650.0";"1.337709"
"66660.0";"1.421651"
"66670.0";"1.385937"
"66680.0";"1.437702"
"66690.0";"1.373482"
"66700.0";"1.254573"
"66710.0";"1.206519"
"66720.0";"1.165954"
"66730.0";"1.203657"
"66740.0";"1.515556"
"66750.0";"1.671329"
"66760.0";"1.768387"
"66770.0";"1.725756"
"66780.0";"1.753071"
"66790.0";"1.69459"
"66800.0";"1.847648"
"66810.0";"1.851312"
"66820.0";"2.095381"
"66830.0";"2.201228"
"66840.0";"2.347411"
"66850.0";"2.271378"
"66860.0";"2.242567"
"66870.0";"2.541303"
"66880.0";"2.243081"
"66890.0";"2.1581"
"66900.0";"2.280692"
"66910.0";"2.40655"
"66920.0";"2.353189"
"66930.0";"2.478917"
"66940.0";"2.602868"
"66950.0";"2.468922"
"66960.0";"2.30564"
"66970.0";"2.333165"
"66980.0";"2.253623"
"66990.0";"2.209718"
"67000.0";"2.362861"
"67010.0";"2.529146"
"67020.0";"2.40108"
"67030.0";"2.596396"
"67040.0";"2.682163"
"67050.0";"2.496911"
"67060.0";"2.531112"
"67070.0";"2.602475"
"67080.0";"2.6129"
"67090.0";"2.623529"
"67100.0";"2.584693"
"67110.0";"2.685537"
"67120.0";"2.652563"
"67130.0";"2.892191"
"67140.0";"2.945818"
"67150.0";"2.677165"
"67160.0";"2.694569"
"67170.0";"2.753535"
"67180.0";"2.958997"
"67190.0";"2.867492"
"67200.0";"3.025663"
"67210.0";"3.170269"
"67220.0";"3.335756"
"67230.0";"3.466973"
"67240.0";"3.416137"
"67250.0";"3.43763"
"67260.0";"3.263174"
"67270.0";"3.099832"
"67280.0";"3.114684"
"67290.0";"3.177829"
"67300.0";"3.074289"
"67310.0";"2.855928"
"67320.0";"2.964457"
"67330.0";"2.636324"
"67340.0";"2.777634"
"67350.0";"2.785759"
"67360.0";"2.790566"
"67370.0";"2.579548"
"67380.0";"2.932031"
"67390.0";"2.969682"
"67400.0";"2.836755"
"67410.0";"2.859439"
"67420.0";"2.822513"
"67430.0";"2.928065"
"67440.0";"2.868886"
"67450.0";"3.109787"
"67460.0";"3.144142"
"67470.0";"3.157544"
"67480.0";"3.123655"
"67490.0";"3.24778"
"67500.0";"3.125902"
"67510.0";"3.1479"
"67520.0";"3.165391"
"67530.0";"3.060211"
"67540.0";"3.140046"
"67550.0";"3.081338"
"67560.0";"2.981826"
"67570.0";"3.051664"
"67580.0";"2.943661"
"67590.0";"2.897337"
"67600.0";"3.076648"
"67610.0";"2.995956"
"67620.0";"3.098673"
"67630.0";"3.182924"
"67640.0";"3.259697"
"67650.0";"2.819542"
"67660.0";"2.752348"
"67670.0";"2.740035"
"67680.0";"2.599213"
"67690.0";"2.486279"
"67700.0";"2.466758"
"67710.0";"2.666706"
"67720.0";"2.592441"
"67730.0";"2.799301"
"67740.0";"3.142728"
"67750.0";"3.216649"
"67760.0";"3.284663"
"67770.0";"3.283188"
"67780.0";"3.558321"
"67790.0";"3.677693"
"67800.0";"3.614445"
"67810.0";"3.502709"
"67820.0";"3.48832"
"67830.0";"3.516322"
"67840.0";"3.285715"
"67850.0";"3.315946"
"67860.0";"3.491831"
"67870.0";"3.499954"
"67880.0";"3.486578"
"67890.0";"3.420386"
"67900.0";"3.436175"
"67910.0";"3.76675"
"67920.0";"3.726124"
"67930.0";"3.503"
"67940.0";"3.690457"
"67950.0";"3.537285"
"67960.0";"3.595591"
"67970.0";"3.538793"
"67980.0";"3.397537"
"67990.0";"3.538125"
"68000.0";"3.351856"
"68010.0";"3.45664"
"68020.0";"3.34867"
"68030.0";"3.305396"
"68040.0";"3.151586"
"68050.0";"3.415895"
"68060.0";"3.228923"
"68070.0";"3.481645"
"68080.0";"3.308154"
"68090.0";"3.339061"
"68100.0";"3.567247"
"68110.0";"3.823349"
"68120.0";"3.826182"
"68130.0";"3.780221"
"68140.0";"3.839753"
"68150.0";"3.904297"
"68160.0";"4.020766"
"68170.0";"4.023382"
"68180.0";"3.830189"
"68190.0";"3.648201"
"68200.0";"3.634696"
"68210.0";"3.754785"
"68220.0";"3.651428"
"68230.0";"3.636055"
"68240.0";"3.462507"
"68250.0";"3.680772"
"68260.0";"3.838054"
"68270.0";"3.849461"
"68280.0";"3.83422"
"68290.0";"3.961432"
"68300.0";"3.999681"
"68310.0";"3.978037"
"68320.0";"3.830503"
"68330.0";"3.903495"
"68340.0";"3.824517"
"68350.0";"3.844488"
"68360.0";"3.886676"
"68370.0";"3.979038"
"68380.0";"4.038507"
"68390.0";"4.078011"
"68400.0";"4.05679"
"68410.0";"4.033616"
"68420.0";"3.925897"
"68430.0";"4.001928"
"68440.0";"3.900503"
"68450.0";"4.071487"
"68460.0";"3.921509"
"68470.0";"3.759598"
"68480.0";"3.850508"
"68490.0";"3.756207"
"68500.0";"3.80748"
"68510.0";"3.690265"
"68520.0";"3.824441"
"68530.0";"3.613778"
"68540.0";"3.453269"
"68550.0";"3.331437"
"68560.0";"3.386468"
"68570.0";"3.488613"
"68580.0";"3.399975"
"68590.0";"3.502497"
"68600.0";"3.345813"
"68610.0";"3.323951"
"68620.0";"3.13517"
"68630.0";"3.142334"
"68640.0";"3.06137"
"68650.0";"3.017839"
"68660.0";"3.131872"
"68670.0";"3.165983"
"68680.0";"3.182543"
"68690.0";"3.122027"
"68700.0";"3.008505"
"68710.0";"3.058491"
"68720.0";"3.143769"
"68730.0";"3.326886"
"68740.0";"3.348481"
"68750.0";"3.277905"
"68760.0";"3.192279"
"68770.0";"2.901363"
"68780.0";"3.082266"
"68790.0";"3.041782"
"68800.0";"3.115916"
"68810.0";"3.109971"
"68820.0";"3.28712"
"68830.0";"3.194691"
"68840.0";"3.053274"
"68850.0";"3.05336"
"68860.0";"2.840102"
"68870.0";"2.933234"
"68880.0";"3.018033"
"68890.0";"3.186622"
"68900.0";"3.383219"
"68910.0";"3.42923"
"68920.0";"3.463642"
"68930.0";"3.416477"
"68940.0";"3.173589"
"68950.0";"3.202955"
"68960.0";"3.216948"
"68970.0";"3.134085"
"68980.0";"3.076569"
"68990.0";"3.074593"
"69000.0";"3.119883"
"69010.0";"3.065952"
"69020.0";"3.201642"
"69030.0";"3.235036"
"69040.0";"3.199881"
"69050.0";"3.441954"
"69060.0";"3.311958"
"69070.0";"3.261995"
"69080.0";"3.295512"
"69090.0";"3.366246"
"69100.0";"3.426772"
"69110.0";"3.653757"
"69120.0";"3.436592"
"69130.0";"3.359702"
"69140.0";"3.362947"
"69150.0";"3.424303"
"69160.0";"3.469363"
"69170.0";"3.183425"
"69180.0";"3.373647"
"69190.0";"3.434388"
"69200.0";"3.448421"
"69210.0";"3.477956"
"69220.0";"3.503542"
"69230.0";"3.49469"
"69240.0";"3.438464"
"69250.0";"3.330647"
"69260.0";"3.140847"
"69270.0";"3.045781"
"69280.0";"2.605802"
"69290.0";"2.459558"
"69300.0";"2.674839"
"69310.0";"2.530561"
"69320.0";"2.552976"
"69330.0";"2.612717"
"69340.0";"2.371949"
"69350.0";"2.486022"
"69360.0";"2.632847"
"69370.0";"2.706362"
"69380.0";"2.641673"
"69390.0";"2.707722"
"69400.0";"2.618444"
"69410.0";"2.623214"
"69420.0";"2.80845"
"69430.0";"2.900677"
"69440.0";"2.893654"
"69450.0";"2.899134"
"69460.0";"2.88022"
"69470.0";"2.690943"
"69480.0";"2.96378"
"69490.0";"2.739449"
"69500.0";"2.572651"
"69510.0";"2.579698"
"69520.0";"2.66643"
"69530.0";"2.59989"
"69540.0";"2.603288"
"69550.0";"2.518511"
"69560.0";"2.527822"
"69570.0";"2.625428"
"69580.0";"2.751482"
"69590.0";"2.974924"
"69600.0";"3.063037"
"69610.0";"3.019647"
"69620.0";"2.949717"
"69630.0";"2.801143"
"69640.0";"2.865327"
"69650.0";"2.685931"
"69660.0";"2.538186"
"69670.0";"2.6771"
"69680.0";"2.566644"
"69690.0";"2.694117"
"69700.0";"2.883571"
"69710.0";"2.796436"
"69720.0";"2.761348"
"69730.0";"2.704005"
"69740.0";"2.656138"
"69750.0";"2.617773"
"69760.0";"2.649042"
"69770.0";"2.4742"
"69780.0";"2.284862"
"69790.0";"2.425301"
"69800.0";"2.468823"
"69810.0";"2.631502"
"69820.0";"2.694642"
"69830.0";"2.895816"
"69840.0";"3.062296"
"69850.0";"2.747228"
"69860.0";"2.925241"
"69870.0";"3.006355"
"69880.0";"2.832912"
"69890.0";"2.818088"
"69900.0";"2.853152"
"69910.0";"2.953759"
"69920.0";"2.99223"
"69930.0";"3.016559"
"69940.0";"2.860365"
"69950.0";"2.758714"
"69960.0";"2.759569"
"69970.0";"3.000195"
"69980.0";"3.118279"
"69990.0";"2.904305"
"70000.0";"2.903022"
"70010.0";"2.78209"
"70020.0";"2.776014"
"70030.0";"2.723702"
"70040.0";"2.78818"
"70050.0";"2.873021"
"70060.0";"2.975795"
"70070.0";"3.063763"
"70080.0";"3.15106"
"70090.0";"3.214108"
"70100.0";"3.138994"
"70110.0";"3.102266"
"70120.0";"3.025271"
"70130.0";"3.089702"
"70140.0";"3.027877"
"70150.0";"2.863004"
"70160.0";"2.805092"
"70170.0";"2.905704"
"70180.0";"3.010942"
"70190.0";"2.719479"
"70200.0";"2.637179"
"70210.0";"2.581867"
"70220.0";"2.689361"
"70230.0";"2.662081"
"70240.0";"2.614904"
"70250.0";"2.279822"
"70260.0";"2.268083"
"70270.0";"2.205342"
"70280.0";"2.17554"
"70290.0";"2.27853"
"70300.0";"2.363427"
"70310.0";"2.240621"
"70320.0";"2.605807"
"70330.0";"2.688376"
"70340.0";"2.937102"
"70350.0";"2.893793"
"70360.0";"2.59856"
"70370.0";"2.461221"
"70380.0";"2.466339"
"70390.0";"2.283669"
"70400.0";"2.393528"
"70410.0";"2.261908"
"70420.0";"2.073765"
"70430.0";"1.873579"
"70440.0";"1.813014"
"70450.0";"1.867792"
"70460.0";"1.771792"
"70470.0";"1.784147"
"70480.0";"1.850755"
"70490.0";"1.70877"
"70500.0";"1.802763"
"70510.0";"1.947068"
"70520.0";"1.907151"
"70530.0";"1.696814"
"70540.0";"1.767798"
"70550.0";"1.888837"
"70560.0";"1.979291"
"70570.0";"1.74202"
"70580.0";"1.680201"
"70590.0";"1.733157"
"70600.0";"2.051152"
"70610.0";"2.033773"
"70620.0";"2.217597"
"70630.0";"2.303019"
"70640.0";"2.367913"
"70650.0";"2.309902"
"70660.0";"2.144533"
"70670.0";"2.331226"
"70680.0";"2.405113"
"70690.0";"2.352086"
"70700.0";"2.377622"
"70710.0";"2.675715"
"70720.0";"2.73289"
"70730.0";"2.614768"
"70740.0";"2.817559"
"70750.0";"2.721098"
"70760.0";"2.963486"
"70770.0";"2.854564"
"70780.0";"2.910896"
"70790.0";"2.969159"
"70800.0";"2.875012"
"70810.0";"2.952284"
"70820.0";"2.668905"
"70830.0";"2.580107"
"70840.0";"2.634712"
"70850.0";"2.672237"
"70860.0";"2.949086"
"70870.0";"2.852826"
"70880.0";"2.913347"
"70890.0";"3.028491"
"70900.0";"2.914832"
"70910.0";"3.109366"
"70920.0";"3.067527"
"70930.0";"3.035797"
"70940.0";"2.943783"
"70950.0";"2.854321"
"70960.0";"2.849529"
