# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"10630.0";"4.856296"
"10640.0";"4.990453"
"10650.0";"5.011418"
"10660.0";"5.288723"
"10670.0";"5.079181"
"10680.0";"5.04678"
"10690.0";"5.059942"
"10700.0";"5.226396"
"10710.0";"5.369373"
"10720.0";"5.570385"
"10730.0";"5.591221"
"10740.0";"5.374978"
"10750.0";"5.39402"
"10760.0";"5.201411"
"10770.0";"5.302346"
"10780.0";"5.414751"
"10790.0";"5.557576"
"10800.0";"5.123331"
"10810.0";"4.926425"
"10820.0";"5.151425"
"10830.0";"5.301794"
"10840.0";"5.178557"
"10850.0";"5.187904"
"10860.0";"5.22955"
"10870.0";"5.039276"
"10880.0";"5.110977"
"10890.0";"5.132507"
"10900.0";"4.94695"
"10910.0";"5.357573"
"10920.0";"5.529181"
"10930.0";"5.459065"
"10940.0";"5.518115"
"10950.0";"5.501413"
"10960.0";"5.457472"
"10970.0";"5.13503"
"10980.0";"5.010807"
"10990.0";"5.399679"
"11000.0";"5.236662"
"11010.0";"5.361582"
"11020.0";"5.503904"
"11030.0";"5.176849"
"11040.0";"5.427561"
"11050.0";"5.602645"
"11060.0";"5.426051"
"11070.0";"5.581487"
"11080.0";"5.572145"
"11090.0";"5.506732"
"11100.0";"5.287178"
"11110.0";"4.919463"
"11120.0";"5.428482"
"11130.0";"5.355853"
"11140.0";"5.411918"
"11150.0";"5.477751"
"11160.0";"5.549018"
"11170.0";"5.580801"
"11180.0";"5.9146"
"11190.0";"6.014746"
"11200.0";"5.923115"
"11210.0";"6.007891"
"11220.0";"5.872973"
"11230.0";"5.835071"
"11240.0";"5.75"
"11250.0";"5.899997"
"11260.0";"5.860404"
"11270.0";"5.795602"
"11280.0";"5.656069"
"11290.0";"5.595936"
"11300.0";"5.367436"
"11310.0";"5.23536"
"11320.0";"5.285405"
"11330.0";"5.265194"
"11340.0";"5.184185"
"11350.0";"5.287635"
"11360.0";"5.288282"
"11370.0";"5.214526"
"11380.0";"5.151226"
"11390.0";"5.111003"
"11400.0";"5.150532"
"11410.0";"5.159648"
"11420.0";"5.020159"
"11430.0";"5.160064"
"11440.0";"5.259534"
"11450.0";"5.335714"
"11460.0";"5.216575"
"11470.0";"5.038726"
"11480.0";"4.978353"
"11490.0";"4.745612"
"11500.0";"4.658493"
"11510.0";"4.491674"
"11520.0";"4.509314"
"11530.0";"4.474866"
"11540.0";"4.549413"
"11550.0";"4.46518"
"11560.0";"4.419174"
"11570.0";"4.444422"
"11580.0";"4.445696"
"11590.0";"4.52495"
"11600.0";"4.397577"
"11610.0";"4.419692"
"11620.0";"4.727335"
"11630.0";"4.634449"
"11640.0";"4.322476"
"11650.0";"4.393447"
"11660.0";"4.274636"
"11670.0";"4.254707"
"11680.0";"4.085538"
"11690.0";"3.829005"
"11700.0";"3.819978"
"11710.0";"3.986133"
"11720.0";"3.873414"
"11730.0";"3.585851"
"11740.0";"3.747028"
"11750.0";"3.91532"
"11760.0";"4.248574"
"11770.0";"4.210475"
"11780.0";"4.362469"
"11790.0";"4.353569"
"11800.0";"3.98387"
"11810.0";"4.141211"
"11820.0";"4.275565"
"11830.0";"4.097754"
"11840.0";"4.097286"
"11850.0";"4.090705"
"11860.0";"4.026414"
"11870.0";"3.792658"
"11880.0";"3.915922"
"11890.0";"3.606269"
"11900.0";"3.51111"
"11910.0";"3.737722"
"11920.0";"3.507162"
"11930.0";"3.58188"
"11940.0";"3.359994"
"11950.0";"3.335609"
"11960.0";"3.543857"
"11970.0";"3.419142"
"11980.0";"3.217686"
"11990.0";"3.114487"
"12000.0";"3.087515"
"12010.0";"2.890676"
"12020.0";"2.826978"
"12030.0";"2.672222"
"12040.0";"2.574117"
"12050.0";"2.772941"
"12060.0";"2.839301"
"12070.0";"2.649352"
"12080.0";"2.522661"
"12090.0";"2.526401"
"12100.0";"2.595937"
"12110.0";"2.738081"
"12120.0";"2.814854"
"12130.0";"2.832848"
"12140.0";"2.878603"
"12150.0";"2.814928"
"12160.0";"2.491771"
"12170.0";"2.667228"
"12180.0";"2.608347"
"12190.0";"2.366651"
"12200.0";"2.599954"
"12210.0";"2.695717"
"12220.0";"2.850733"
"12230.0";"2.725588"
"12240.0";"2.456269"
"12250.0";"2.511645"
"12260.0";"2.687389"
"12270.0";"2.707795"
"12280.0";"2.749569"
"12290.0";"2.733494"
"12300.0";"2.544581"
"12310.0";"2.492229"
"12320.0";"2.515785"
"12330.0";"2.438567"
"12340.0";"2.532617"
"12350.0";"2.509676"
"12360.0";"2.584703"
"12370.0";"2.761822"
"12380.0";"2.827989"
"12390.0";"2.878734"
"12400.0";"2.564687"
"12410.0";"2.390368"
"12420.0";"2.368099"
"12430.0";"2.180722"
"12440.0";"2.098664"
"12450.0";"2.158085"
"12460.0";"2.296614"
"12470.0";"2.219907"
"12480.0";"2.144618"
"12490.0";"2.221863"
"12500.0";"2.19741"
"12510.0";"2.196822"
"12520.0";"2.487941"
"12530.0";"2.507134"
"12540.0";"2.745821"
"12550.0";"2.772303"
"12560.0";"2.681921"
"12570.0";"2.628241"
"12580.0";"2.414478"
"12590.0";"2.499173"
"12600.0";"2.570305"
"12610.0";"2.746512"
"12620.0";"2.810885"
"12630.0";"3.173077"
"12640.0";"3.011705"
"12650.0";"2.984675"
"12660.0";"2.970988"
"12670.0";"3.07622"
"12680.0";"3.146337"
"12690.0";"3.392315"
"12700.0";"3.02851"
"12710.0";"3.258431"
"12720.0";"3.290001"
"12730.0";"3.607385"
"12740.0";"3.613246"
"12750.0";"3.63215"
"12760.0";"3.394783"
"12770.0";"3.33643"
"12780.0";"2.996469"
"12790.0";"2.808866"
"12800.0";"2.921963"
"12810.0";"3.051751"
"12820.0";"3.07646"
"12830.0";"3.33107"
"12840.0";"3.413318"
"12850.0";"3.4786"
"12860.0";"3.246454"
"12870.0";"3.443957"
"12880.0";"3.609329"
"12890.0";"3.707912"
"12900.0";"3.640781"
"12910.0";"3.479845"
"12920.0";"3.536367"
"12930.0";"3.480282"
"12940.0";"3.764542"
"12950.0";"3.798795"
"12960.0";"3.831823"
"12970.0";"3.926677"
"12980.0";"3.903753"
"12990.0";"3.791574"
"13000.0";"4.19681"
"13010.0";"4.083752"
"13020.0";"3.882226"
"13030.0";"4.047362"
"13040.0";"4.048133"
"13050.0";"4.08931"
"13060.0";"3.87641"
"13070.0";"3.746308"
"13080.0";"3.743165"
"13090.0";"3.610605"
"13100.0";"3.579191"
"13110.0";"3.465918"
"13120.0";"3.531577"
"13130.0";"3.817367"
"13140.0";"3.983681"
"13150.0";"3.959388"
"13160.0";"4.017853"
"13170.0";"4.417335"
"13180.0";"4.442139"
"13190.0";"4.636744"
"13200.0";"4.768845"
"13210.0";"4.858081"
"13220.0";"4.92528"
"13230.0";"5.03578"
"13240.0";"5.137786"
"13250.0";"5.090631"
"13260.0";"4.778306"
"13270.0";"4.939803"
"13280.0";"5.173407"
"13290.0";"4.803718"
"13300.0";"4.611365"
"13310.0";"4.530707"
"13320.0";"4.509826"
"13330.0";"4.416254"
"13340.0";"4.469579"
"13350.0";"4.71322"
"13360.0";"4.622144"
"13370.0";"4.587753"
"13380.0";"4.709913"
"13390.0";"5.088589"
"13400.0";"5.137738"
"13410.0";"5.34817"
"13420.0";"5.480297"
"13430.0";"5.263536"
"13440.0";"5.150165"
"13450.0";"5.319166"
"13460.0";"5.064794"
"13470.0";"5.107028"
"13480.0";"4.953326"
"13490.0";"5.187056"
"13500.0";"5.246534"
"13510.0";"5.42925"
"13520.0";"5.385839"
"13530.0";"5.415133"
"13540.0";"5.254216"
"13550.0";"5.471311"
"13560.0";"5.477535"
"13570.0";"5.293777"
"13580.0";"5.386963"
"13590.0";"5.348988"
"13600.0";"5.184506"
"13610.0";"4.993078"
"13620.0";"4.728418"
"13630.0";"4.982757"
"13640.0";"4.794481"
"13650.0";"4.724468"
"13660.0";"4.804264"
"13670.0";"4.883752"
"13680.0";"4.948463"
"13690.0";"4.944134"
"13700.0";"4.748136"
"13710.0";"4.627735"
"13720.0";"4.785341"
"13730.0";"4.679687"
"13740.0";"4.407598"
"13750.0";"4.594696"
"13760.0";"4.908284"
"13770.0";"5.119487"
"13780.0";"5.049139"
"13790.0";"4.913458"
"13800.0";"5.03257"
"13810.0";"4.983369"
"13820.0";"4.972673"
"13830.0";"5.000943"
"13840.0";"4.923089"
"13850.0";"5.063065"
"13860.0";"4.68656"
"13870.0";"4.600327"
"13880.0";"4.820574"
"13890.0";"4.765649"
"13900.0";"4.918615"
"13910.0";"4.724849"
"13920.0";"4.837794"
"13930.0";"4.829563"
"13940.0";"4.883696"
"13950.0";"4.752195"
"13960.0";"4.735827"
"13970.0";"4.64464"
"13980.0";"4.348452"
"13990.0";"4.437974"
"14000.0";"4.285063"
"14010.0";"4.257567"
"14020.0";"4.029634"
"14030.0";"4.093003"
"14040.0";"3.885381"
"14050.0";"4.052481"
"14060.0";"3.707968"
"14070.0";"3.8372"
"14080.0";"3.813919"
"14090.0";"3.708086"
"14100.0";"3.775432"
"14110.0";"4.102961"
"14120.0";"4.291718"
"14130.0";"4.232628"
"14140.0";"4.382508"
"14150.0";"4.482917"
"14160.0";"4.088856"
"14170.0";"4.216355"
"14180.0";"4.104647"
"14190.0";"3.931757"
"14200.0";"3.761364"
"14210.0";"3.88348"
"14220.0";"3.731778"
"14230.0";"3.885638"
"14240.0";"3.989457"
"14250.0";"3.846376"
"14260.0";"3.732716"
"14270.0";"3.633107"
"14280.0";"3.734353"
"14290.0";"3.844501"
"14300.0";"3.603146"
"14310.0";"3.633334"
"14320.0";"3.758761"
"14330.0";"3.654337"
"14340.0";"3.432272"
"14350.0";"3.545062"
"14360.0";"3.528437"
"14370.0";"3.622425"
"14380.0";"3.54021"
"14390.0";"3.555788"
"14400.0";"3.717703"
"14410.0";"3.810971"
"14420.0";"4.032705"
"14430.0";"4.121214"
"14440.0";"3.986559"
"14450.0";"3.725587"
"14460.0";"3.772248"
"14470.0";"3.828608"
"14480.0";"3.938155"
"14490.0";"3.910913"
"14500.0";"3.968068"
"14510.0";"3.995188"
"14520.0";"3.991021"
"14530.0";"3.62139"
"14540.0";"3.757416"
"14550.0";"3.602615"
"14560.0";"3.554193"
"14570.0";"3.463229"
"14580.0";"3.584821"
"14590.0";"3.467924"
"14600.0";"3.228225"
"14610.0";"3.483563"
"14620.0";"3.389255"
"14630.0";"2.984667"
"14640.0";"3.174056"
"14650.0";"3.222665"
"14660.0";"3.113914"
"14670.0";"3.090824"
"14680.0";"3.175156"
"14690.0";"3.205084"
"14700.0";"3.377392"
"14710.0";"3.320266"
"14720.0";"3.158507"
"14730.0";"3.324055"
"14740.0";"3.188794"
"14750.0";"3.020411"
"14760.0";"2.995383"
"14770.0";"2.63266"
"14780.0";"2.577514"
"14790.0";"2.800833"
"14800.0";"2.811097"
"14810.0";"2.92412"
"14820.0";"2.977193"
"14830.0";"2.834048"
"14840.0";"2.685795"
"14850.0";"2.819393"
"14860.0";"2.986618"
"14870.0";"2.992621"
"14880.0";"2.865175"
"14890.0";"2.899145"
"14900.0";"2.684228"
"14910.0";"2.72549"
"14920.0";"2.570539"
"14930.0";"3.110138"
"14940.0";"3.043955"
"14950.0";"2.937393"
"14960.0";"2.87896"
"14970.0";"3.045719"
"14980.0";"3.142035"
"14990.0";"3.204258"
"15000.0";"3.075383"
"15010.0";"2.851714"
"15020.0";"2.786032"
"15030.0";"2.497565"
"15040.0";"2.675053"
"15050.0";"2.488481"
"15060.0";"2.320946"
"15070.0";"2.509532"
"15080.0";"2.505512"
"15090.0";"2.332389"
"15100.0";"1.988915"
"15110.0";"1.995291"
"15120.0";"1.890753"
"15130.0";"1.849911"
"15140.0";"1.883475"
"15150.0";"1.87037"
"15160.0";"1.870364"
"15170.0";"1.661645"
"15180.0";"1.814711"
"15190.0";"1.698463"
"15200.0";"1.546673"
"15210.0";"2.039189"
"15220.0";"1.858624"
"15230.0";"1.841399"
"15240.0";"1.662301"
"15250.0";"1.626506"
"15260.0";"1.575199"
"15270.0";"1.579534"
"15280.0";"1.710899"
"15290.0";"2.000977"
"15300.0";"2.170168"
"15310.0";"2.043535"
"15320.0";"2.292723"
"15330.0";"2.136933"
"15340.0";"1.841793"
"15350.0";"2.246474"
"15360.0";"2.073043"
"15370.0";"2.181266"
"15380.0";"1.964091"
"15390.0";"1.821188"
"15400.0";"1.985319"
"15410.0";"1.621729"
"15420.0";"1.49151"
"15430.0";"1.378984"
"15440.0";"1.476689"
"15450.0";"1.18746"
"15460.0";"1.520387"
"15470.0";"1.218303"
"15480.0";"1.583749"
"15490.0";"1.599831"
"15500.0";"1.372037"
"15510.0";"1.189359"
"15520.0";"1.330298"
"15530.0";"1.302038"
"15540.0";"1.216568"
"15550.0";"1.333641"
"15560.0";"1.437977"
"15570.0";"1.444946"
"15580.0";"1.609744"
"15590.0";"1.435467"
"15600.0";"1.509163"
"15610.0";"1.636999"
"15620.0";"1.743619"
"15630.0";"1.676205"
"15640.0";"1.700454"
"15650.0";"1.697307"
"15660.0";"1.630217"
"15670.0";"1.790754"
"15680.0";"1.772202"
"15690.0";"1.622282"
"15700.0";"1.554973"
"15710.0";"1.624944"
"15720.0";"1.46785"
"15730.0";"1.605593"
"15740.0";"1.787432"
"15750.0";"1.839195"
"15760.0";"1.892251"
"15770.0";"1.687527"
"15780.0";"1.597952"
"15790.0";"1.336591"
"15800.0";"1.415207"
"15810.0";"1.401669"
"15820.0";"1.420888"
"15830.0";"1.381626"
"15840.0";"1.522484"
"15850.0";"1.587191"
"15860.0";"1.350983"
"15870.0";"1.506991"
"15880.0";"1.490887"
"15890.0";"1.521439"
"15900.0";"1.030123"
"15910.0";"1.238342"
"15920.0";"1.080975"
"15930.0";"0.8925888"
"15940.0";"1.115133"
"15950.0";"0.9074551"
"15960.0";"1.053954"
"15970.0";"1.021723"
"15980.0";"1.050016"
"15990.0";"1.245752"
"16000.0";"1.065599"
"16010.0";"1.315113"
"16020.0";"1.272642"
"16030.0";"1.191611"
"16040.0";"1.345902"
"16050.0";"1.381637"
"16060.0";"1.643126"
"16070.0";"1.549497"
"16080.0";"1.675622"
"16090.0";"1.567545"
"16100.0";"1.494152"
"16110.0";"1.464751"
"16120.0";"1.54326"
"16130.0";"1.369348"
"16140.0";"1.517989"
"16150.0";"1.545007"
"16160.0";"1.452166"
"16170.0";"1.549616"
"16180.0";"1.560901"
"16190.0";"1.679685"
"16200.0";"1.657682"
"16210.0";"1.582704"
"16220.0";"1.489686"
"16230.0";"1.431898"
"16240.0";"1.419765"
"16250.0";"1.755546"
"16260.0";"1.706791"
"16270.0";"1.690791"
"16280.0";"1.523951"
"16290.0";"1.287134"
"16300.0";"1.233661"
"16310.0";"1.206384"
"16320.0";"1.142075"
"16330.0";"0.8200547"
"16340.0";"0.5742986"
"16350.0";"0.7399752"
"16360.0";"0.7643695"
"16370.0";"0.7595974"
"16380.0";"0.773835"
"16390.0";"0.8168381"
"16400.0";"0.7492832"
"16410.0";"0.5727033"
"16420.0";"0.7015582"
"16430.0";"0.7545584"
"16440.0";"0.9561364"
"16450.0";"0.8500949"
"16460.0";"0.9172934"
"16470.0";"1.141972"
"16480.0";"1.278119"
"16490.0";"1.270279"
"16500.0";"0.7268252"
"16510.0";"0.9989241"
"16520.0";"0.8717852"
"16530.0";"1.182558"
"16540.0";"1.080735"
"16550.0";"1.078928"
"16560.0";"1.347131"
"16570.0";"1.546216"
"16580.0";"1.603908"
"16590.0";"1.523578"
"16600.0";"1.573222"
"16610.0";"1.506771"
"16620.0";"1.528933"
"16630.0";"1.363307"
"16640.0";"1.431073"
"16650.0";"1.481147"
"16660.0";"1.549075"
"16670.0";"1.383267"
"16680.0";"1.336514"
"16690.0";"1.424962"
"16700.0";"1.266466"
"16710.0";"1.08093"
"16720.0";"1.189106"
"16730.0";"1.229399"
"16740.0";"1.364071"
"16750.0";"1.227888"
"16760.0";"1.141687"
"16770.0";"1.125247"
"16780.0";"1.055035"
"16790.0";"0.8232023"
"16800.0";"1.205108"
"16810.0";"1.020626"
"16820.0";"1.136354"
"16830.0";"1.220279"
"16840.0";"1.078127"
"16850.0";"1.211028"
"16860.0";"0.9285225"
"16870.0";"0.6732588"
"16880.0";"0.8098477"
"16890.0";"0.9659845"
"16900.0";"1.078726"
"16910.0";"1.084494"
"16920.0";"1.028069"
"16930.0";"1.074625"
"16940.0";"0.9080169"
"16950.0";"0.9375024"
"16960.0";"0.5848404"
"16970.0";"0.6045631"
"16980.0";"0.5776163"
"16990.0";"0.505202"
"17000.0";"0.2787583"
"17010.0";"0.2879107"
"17020.0";"0.36858"
"17030.0";"0.1771472"
"17040.0";"0.1778342"
"17050.0";"0.1800971"
"17060.0";"0.1845558"
"17070.0";"0.2343907"
"17080.0";"0.1742674"
"17090.0";"0.1784211"
"17100.0";"0.2334205"
"17110.0";"0.1893515"
"17120.0";"0.2106325"
"17130.0";"0.2312337"
"17140.0";"0.1999148"
"17150.0";"0.2357731"
"17160.0";"0.2041884"
"17170.0";"0.233073"
"17180.0";"0.2100691"
"17190.0";"0.2216707"
"17200.0";"0.2234654"
"17210.0";"0.2116885"
"17220.0";"0.1971144"
"17230.0";"0.2408616"
"17240.0";"0.208178"
"17250.0";"0.2139372"
"17260.0";"0.2169815"
"17270.0";"0.2379095"
"17280.0";"0.2251534"
"17290.0";"0.2098406"
"17300.0";"0.2435528"
"17310.0";"0.2168523"
"17320.0";"0.2031602"
"17330.0";"0.1987384"
"17340.0";"0.2283903"
"17350.0";"0.2447265"
"17360.0";"0.2110661"
"17370.0";"0.2160694"
"17380.0";"0.2236084"
"17390.0";"0.2219462"
"17400.0";"0.2303284"
"17410.0";"0.2418058"
"17420.0";"0.2357859"
"17430.0";"0.2200318"
"17440.0";"0.1825844"
"17450.0";"0.2141403"
"17460.0";"0.2058857"
"17470.0";"0.2217227"
"17480.0";"0.2112129"
"17490.0";"0.2069837"
"17500.0";"0.2140608"
"17510.0";"0.1934247"
"17520.0";"0.180732"
"17530.0";"0.190255"
"17540.0";"0.2333608"
"17550.0";"0.2004646"
"17560.0";"0.1832509"
"17570.0";"0.1993412"
"17580.0";"0.1744989"
"17590.0";"0.18483"
"17600.0";"0.1945276"
"17610.0";"0.1918072"
"17620.0";"0.1877288"
"17630.0";"0.1769209"
"17640.0";"0.1755365"
"17650.0";"0.2175201"
"17660.0";"0.2828387"
"17670.0";"0.3836676"
"17680.0";"0.2678527"
"17690.0";"0.2962702"
"17700.0";"0.2694979"
"17710.0";"0.5744754"
"17720.0";"0.6309115"
"17730.0";"0.4914845"
"17740.0";"0.4760926"
"17750.0";"0.4118192"
"17760.0";"0.2906888"
"17770.0";"0.4825288"
"17780.0";"0.567246"
"17790.0";"0.625403"
"17800.0";"0.336895"
"17810.0";"0.4744279"
"17820.0";"0.4371158"
"17830.0";"0.6076013"
"17840.0";"0.5166225"
"17850.0";"0.6094509"
"17860.0";"0.6117398"
"17870.0";"0.5815547"
"17880.0";"0.4001262"
"17890.0";"0.6849741"
"17900.0";"0.5504833"
"17910.0";"0.6897721"
"17920.0";"0.5998741"
"17930.0";"0.617056"
"17940.0";"0.6827478"
"17950.0";"0.5488578"
"17960.0";"0.5346531"
"17970.0";"0.4669575"
"17980.0";"0.6339872"
"17990.0";"0.8769207"
"18000.0";"0.6221864"
"18010.0";"0.7602724"
"18020.0";"0.7102352"
"18030.0";"0.6082005"
"18040.0";"0.8910362"
"18050.0";"0.9430815"
"18060.0";"1.215239"
"18070.0";"1.193326"
"18080.0";"1.120831"
"18090.0";"1.047314"
"18100.0";"1.079641"
"18110.0";"1.232623"
"18120.0";"1.407982"
"18130.0";"1.513928"
"18140.0";"1.488452"
"18150.0";"1.513705"
"18160.0";"1.843853"
"18170.0";"1.95887"
"18180.0";"1.981326"
"18190.0";"1.916836"
"18200.0";"2.065487"
"18210.0";"1.887009"
"18220.0";"1.978883"
"18230.0";"2.197076"
"18240.0";"2.380553"
"18250.0";"2.430548"
"18260.0";"2.231619"
"18270.0";"2.123748"
"18280.0";"2.415761"
"18290.0";"2.47286"
"18300.0";"2.806614"
"18310.0";"2.784932"
"18320.0";"2.553446"
"18330.0";"2.596642"
"18340.0";"2.608483"
"18350.0";"2.983752"
"18360.0";"2.838441"
"18370.0";"2.565957"
"18380.0";"2.970647"
"18390.0";"3.300605"
"18400.0";"3.385104"
"18410.0";"3.4043"
"18420.0";"3.301145"
"18430.0";"3.551322"
"18440.0";"3.504038"
"18450.0";"3.694868"
"18460.0";"3.785167"
"18470.0";"3.777885"
"18480.0";"3.7588"
"18490.0";"3.611242"
"18500.0";"3.404022"
"18510.0";"3.377713"
"18520.0";"3.715288"
"18530.0";"3.748497"
"18540.0";"3.816756"
"18550.0";"4.340874"
"18560.0";"4.478425"
"18570.0";"4.523067"
"18580.0";"4.714521"
"18590.0";"4.644049"
"18600.0";"4.591254"
"18610.0";"4.463698"
"18620.0";"4.397535"
"18630.0";"4.183767"
"18640.0";"4.372731"
"18650.0";"4.408853"
"18660.0";"4.34135"
"18670.0";"4.192914"
"18680.0";"4.04152"
"18690.0";"4.129927"
"18700.0";"4.258404"
"18710.0";"4.298394"
"18720.0";"4.321339"
"18730.0";"4.261056"
"18740.0";"4.020401"
"18750.0";"4.011167"
"18760.0";"4.013968"
"18770.0";"4.091896"
"18780.0";"4.287567"
"18790.0";"4.250412"
"18800.0";"4.386681"
"18810.0";"4.42931"
"18820.0";"4.463679"
"18830.0";"4.785327"
"18840.0";"4.802845"
"18850.0";"4.95422"
"18860.0";"5.087591"
"18870.0";"5.04012"
"18880.0";"5.17411"
"18890.0";"5.273758"
"18900.0";"5.020994"
"18910.0";"5.229192"
"18920.0";"5.341884"
"18930.0";"5.207517"
"18940.0";"5.18866"
"18950.0";"5.249245"
"18960.0";"5.423321"
"18970.0";"5.279639"
"18980.0";"5.34648"
"18990.0";"5.135376"
"19000.0";"4.933783"
"19010.0";"4.896455"
"19020.0";"4.899515"
"19030.0";"5.029049"
"19040.0";"4.749362"
"19050.0";"4.794905"
"19060.0";"4.897789"
"19070.0";"4.837129"
"19080.0";"4.787939"
"19090.0";"4.865182"
"19100.0";"4.575675"
"19110.0";"4.739912"
"19120.0";"4.715466"
"19130.0";"4.826297"
"19140.0";"4.898654"
"19150.0";"4.618477"
"19160.0";"4.749257"
"19170.0";"4.7211"
"19180.0";"4.766528"
"19190.0";"4.709473"
"19200.0";"4.414684"
"19210.0";"4.34507"
"19220.0";"4.275884"
"19230.0";"4.643445"
"19240.0";"4.350686"
"19250.0";"4.538923"
"19260.0";"4.712428"
"19270.0";"4.871931"
"19280.0";"4.644733"
"19290.0";"4.442503"
"19300.0";"4.467548"
"19310.0";"4.145511"
"19320.0";"4.240747"
"19330.0";"4.270842"
"19340.0";"4.545873"
"19350.0";"4.644312"
"19360.0";"4.69865"
"19370.0";"4.790627"
"19380.0";"4.456274"
"19390.0";"4.739385"
"19400.0";"4.269555"
"19410.0";"4.255017"
"19420.0";"4.171707"
"19430.0";"4.315454"
"19440.0";"4.130247"
"19450.0";"4.216876"
"19460.0";"4.263663"
"19470.0";"4.432882"
"19480.0";"4.492596"
"19490.0";"4.583678"
"19500.0";"4.714136"
"19510.0";"4.697259"
"19520.0";"4.96241"
"19530.0";"5.05754"
"19540.0";"4.931639"
"19550.0";"4.765715"
"19560.0";"4.889119"
"19570.0";"4.830117"
"19580.0";"4.946906"
"19590.0";"4.740453"
"19600.0";"4.965508"
"19610.0";"4.942724"
"19620.0";"5.120543"
"19630.0";"5.078503"
"19640.0";"5.05142"
"19650.0";"5.013994"
"19660.0";"4.990984"
"19670.0";"4.639662"
"19680.0";"4.507167"
"19690.0";"4.432238"
"19700.0";"4.303562"
"19710.0";"4.358801"
"19720.0";"4.222229"
"19730.0";"4.133899"
"19740.0";"4.541525"
"19750.0";"4.647651"
"19760.0";"4.865611"
"19770.0";"4.732896"
"19780.0";"5.085103"
"19790.0";"4.843247"
"19800.0";"5.129111"
"19810.0";"4.984883"
"19820.0";"5.091703"
"19830.0";"4.904498"
"19840.0";"5.125406"
"19850.0";"4.974411"
"19860.0";"5.011731"
"19870.0";"5.016149"
"19880.0";"4.879597"
"19890.0";"4.88478"
"19900.0";"4.931826"
"19910.0";"4.703707"
"19920.0";"4.503307"
"19930.0";"4.7328"
"19940.0";"4.580596"
"19950.0";"4.717143"
"19960.0";"4.971704"
"19970.0";"4.79074"
"19980.0";"4.92817"
"19990.0";"4.871391"
"20000.0";"4.784766"
"20010.0";"4.801964"
"20020.0";"4.896631"
"20030.0";"4.705297"
"20040.0";"4.911"
"20050.0";"5.201039"
"20060.0";"5.342677"
"20070.0";"5.434597"
"20080.0";"5.708649"
"20090.0";"5.754567"
"20100.0";"5.689035"
"20110.0";"5.515152"
"20120.0";"5.735856"
"20130.0";"5.7839"
"20140.0";"5.844706"
"20150.0";"5.767433"
"20160.0";"5.674271"
"20170.0";"5.523244"
"20180.0";"5.423473"
"20190.0";"5.440013"
"20200.0";"5.719526"
"20210.0";"5.787663"
"20220.0";"5.888025"
"20230.0";"5.891564"
"20240.0";"5.7891"
"20250.0";"6.027026"
"20260.0";"6.178747"
"20270.0";"6.132155"
"20280.0";"6.171172"
"20290.0";"6.448326"
"20300.0";"6.302563"
"20310.0";"5.875653"
"20320.0";"6.059182"
"20330.0";"6.259466"
"20340.0";"6.021811"
"20350.0";"6.090364"
"20360.0";"6.095553"
"20370.0";"6.406429"
"20380.0";"6.438719"
"20390.0";"6.246232"
"20400.0";"6.194985"
"20410.0";"5.793315"
"20420.0";"6.069078"
"20430.0";"6.174928"
"20440.0";"6.390032"
"20450.0";"6.321168"
"20460.0";"6.302135"
"20470.0";"6.24931"
"20480.0";"6.284648"
"20490.0";"6.212869"
"20500.0";"6.137565"
"20510.0";"6.367098"
"20520.0";"6.486751"
"20530.0";"6.545961"
"20540.0";"6.540226"
"20550.0";"6.550358"
"20560.0";"6.545586"
"20570.0";"6.474117"
"20580.0";"6.62633"
"20590.0";"6.561277"
"20600.0";"6.561855"
"20610.0";"6.540715"
"20620.0";"6.62554"
"20630.0";"6.633799"
"20640.0";"6.582086"
"20650.0";"6.564415"
"20660.0";"6.508578"
"20670.0";"6.501774"
"20680.0";"6.406964"
"20690.0";"6.598097"
"20700.0";"6.439433"
"20710.0";"6.253252"
"20720.0";"6.250661"
"20730.0";"6.513526"
"20740.0";"6.714177"
"20750.0";"6.647427"
"20760.0";"6.436537"
"20770.0";"6.510182"
"20780.0";"6.311694"
"20790.0";"6.252749"
"20800.0";"6.192093"
"20810.0";"6.189802"
"20820.0";"6.311749"
"20830.0";"6.357677"
"20840.0";"6.458078"
"20850.0";"6.375918"
"20860.0";"6.388966"
"20870.0";"6.187015"
"20880.0";"6.141444"
"20890.0";"6.09837"
"20900.0";"6.117692"
"20910.0";"6.18033"
"20920.0";"6.136672"
"20930.0";"5.987213"
"20940.0";"5.765538"
"20950.0";"5.99909"
"20960.0";"5.877593"
"20970.0";"5.798778"
"20980.0";"5.849982"
