# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"168020.0";"0.1665471"
"168030.0";"0.1728208"
"168040.0";"0.1701253"
"168050.0";"0.1632819"
"168060.0";"0.1619445"
"168070.0";"0.1762527"
"168080.0";"0.1592667"
"168090.0";"0.1567191"
"168100.0";"0.1567031"
"168110.0";"0.1707193"
"168120.0";"0.1607138"
"168130.0";"0.183025"
"168140.0";"0.1612359"
"168150.0";"0.1671195"
"168160.0";"0.1685531"
"168170.0";"0.19094"
"168180.0";"0.1649275"
"168190.0";"0.1491944"
"168200.0";"0.1809166"
"168210.0";"0.164335"
"168220.0";"0.1690122"
"168230.0";"0.1567933"
"168240.0";"0.1577689"
"168250.0";"0.1740257"
"168260.0";"0.1674604"
"168270.0";"0.1601281"
"168280.0";"0.1645502"
"168290.0";"0.1753199"
"168300.0";"0.1750572"
"168310.0";"0.1693018"
"168320.0";"0.161177"
"168330.0";"0.1640518"
"168340.0";"0.1586722"
"168350.0";"0.1496058"
"168360.0";"0.1685766"
"168370.0";"0.1612419"
"168380.0";"0.1546623"
"168390.0";"0.1576928"
"168400.0";"0.1731585"
"168410.0";"0.1688666"
"168420.0";"0.1599814"
"168430.0";"0.1640761"
"168440.0";"0.1643488"
"168450.0";"0.1595501"
"168460.0";"0.170684"
"168470.0";"0.1701567"
"168480.0";"0.1819093"
"168490.0";"0.1615705"
"168500.0";"0.177432"
"168510.0";"0.1670811"
"168520.0";"0.1608327"
"168530.0";"0.1719131"
"168540.0";"0.1698707"
"168550.0";"0.1694638"
"168560.0";"0.1687997"
"168570.0";"0.1584713"
"168580.0";"0.174977"
"168590.0";"0.1716798"
"168600.0";"0.1825952"
"168610.0";"0.1737441"
"168620.0";"0.170426"
"168630.0";"0.1533677"
"168640.0";"0.1680535"
"168650.0";"0.1664001"
"168660.0";"0.1630768"
"168670.0";"0.1729892"
"168680.0";"0.1602538"
"168690.0";"0.1597627"
"168700.0";"0.1672189"
"168710.0";"0.1595431"
"168720.0";"0.1728289"
"168730.0";"0.1709649"
"168740.0";"0.1647847"
"168750.0";"0.1537562"
"168760.0";"0.1752968"
"168770.0";"0.1633676"
"168780.0";"0.1673909"
"168790.0";"0.1826281"
"168800.0";"0.1733032"
"168810.0";"0.1774881"
"168820.0";"0.1656533"
"168830.0";"0.1670509"
"168840.0";"0.1677945"
"168850.0";"0.1671736"
"168860.0";"0.1587229"
"168870.0";"0.1552941"
"168880.0";"0.1678128"
"168890.0";"0.1688094"
"168900.0";"0.1598813"
"168910.0";"0.160493"
"168920.0";"0.1723287"
"168930.0";"0.1667333"
"168940.0";"0.1607421"
"168950.0";"0.1699676"
"168960.0";"0.1676036"
"168970.0";"0.1620433"
"168980.0";"0.1607173"
"168990.0";"0.1731763"
"169000.0";"0.168929"
"169010.0";"0.1615549"
"169020.0";"0.1643043"
"169030.0";"0.1729106"
"169040.0";"0.1765815"
"169050.0";"0.1688698"
"169060.0";"0.1560545"
"169070.0";"0.1725166"
"169080.0";"0.1687364"
"169090.0";"0.1688165"
"169100.0";"0.1604058"
"169110.0";"0.1655717"
"169120.0";"0.1569649"
"169130.0";"0.1570255"
"169140.0";"0.1693222"
"169150.0";"0.170681"
"169160.0";"0.1662378"
"169170.0";"0.170003"
"169180.0";"0.1557787"
"169190.0";"0.1545639"
"169200.0";"0.1717848"
"169210.0";"0.1642101"
"169220.0";"0.1573645"
"169230.0";"0.1576449"
"169240.0";"0.167253"
"169250.0";"0.1690516"
"169260.0";"0.1707683"
"169270.0";"0.1618076"
"169280.0";"0.170422"
"169290.0";"0.1555763"
"169300.0";"0.1635341"
"169310.0";"0.170524"
"169320.0";"0.1583951"
"169330.0";"0.1746167"
"169340.0";"0.1774317"
"169350.0";"0.1727856"
"169360.0";"0.1592044"
"169370.0";"0.1679701"
"169380.0";"0.1621171"
"169390.0";"0.1634079"
"169400.0";"0.1655232"
"169410.0";"0.1616164"
"169420.0";"0.1617058"
"169430.0";"0.1822311"
"169440.0";"0.1678"
"169450.0";"0.1663835"
"169460.0";"0.1714726"
"169470.0";"0.1567443"
"169480.0";"0.1685141"
"169490.0";"0.1652696"
"169500.0";"0.1669398"
"169510.0";"0.1603342"
"169520.0";"0.1581581"
"169530.0";"0.1737493"
"169540.0";"0.1647823"
"169550.0";"0.1541297"
"169560.0";"0.1572703"
"169570.0";"0.1535121"
"169580.0";"0.1553255"
"169590.0";"0.1635208"
"169600.0";"0.1703787"
"169610.0";"0.1502198"
"169620.0";"0.1714318"
"169630.0";"0.1600776"
"169640.0";"0.1725685"
"169650.0";"0.1616046"
"169660.0";"0.1537594"
"169670.0";"0.1632026"
"169680.0";"0.1515885"
"169690.0";"0.1709129"
"169700.0";"0.1601816"
"169710.0";"0.1609094"
"169720.0";"0.1621171"
"169730.0";"0.157388"
"169740.0";"0.1700907"
"169750.0";"0.1684344"
"169760.0";"0.1650845"
"169770.0";"0.1682706"
"169780.0";"0.1610397"
"169790.0";"0.1575436"
"169800.0";"0.1508648"
"169810.0";"0.1692366"
"169820.0";"0.1701707"
"169830.0";"0.1612453"
"169840.0";"0.1639941"
"169850.0";"0.1583063"
"169860.0";"0.1703673"
"169870.0";"0.1499971"
"169880.0";"0.1703824"
"169890.0";"0.1709683"
"169900.0";"0.1672214"
"169910.0";"0.1753576"
"169920.0";"0.1601347"
"169930.0";"0.1691033"
"169940.0";"0.1892855"
"169950.0";"0.1683744"
"169960.0";"0.1734618"
"169970.0";"0.1595023"
"169980.0";"0.1738193"
"169990.0";"0.164478"
"170000.0";"0.1644932"
"170010.0";"0.1656052"
"170020.0";"0.1755454"
"170030.0";"0.1636642"
"170040.0";"0.1756021"
"170050.0";"0.1776013"
"170060.0";"0.1875549"
"170070.0";"0.1631781"
"170080.0";"0.1748003"
"170090.0";"0.1689651"
"170100.0";"0.1695264"
"170110.0";"0.1785743"
"170120.0";"0.160602"
"170130.0";"0.1708162"
"170140.0";"0.1480029"
"170150.0";"0.1614498"
"170160.0";"0.1719218"
"170170.0";"0.1615212"
"170180.0";"0.1585718"
"170190.0";"0.1669285"
"170200.0";"0.1617557"
"170210.0";"0.1566329"
"170220.0";"0.158723"
"170230.0";"0.1700614"
"170240.0";"0.1592831"
"170250.0";"0.1799833"
"170260.0";"0.1759007"
"170270.0";"0.1618946"
"170280.0";"0.1680777"
"170290.0";"0.1552353"
"170300.0";"0.1601685"
"170310.0";"0.189214"
"170320.0";"0.1856503"
"170330.0";"0.1642773"
"170340.0";"0.1745655"
"170350.0";"0.1868048"
"170360.0";"0.174517"
"170370.0";"0.162117"
"170380.0";"0.1517959"
"170390.0";"0.1584486"
"170400.0";"0.1642838"
"170410.0";"0.1640763"
"170420.0";"0.1703701"
"170430.0";"0.1689409"
"170440.0";"0.1649423"
"170450.0";"0.152922"
"170460.0";"0.1637372"
"170470.0";"0.1626468"
"170480.0";"0.1632794"
"170490.0";"0.16386"
"170500.0";"0.1584674"
"170510.0";"0.1721313"
"170520.0";"0.1732194"
"170530.0";"0.1646845"
"170540.0";"0.1822914"
"170550.0";"0.1745483"
"170560.0";"0.1494156"
"170570.0";"0.1923797"
"170580.0";"0.1533198"
"170590.0";"0.1875766"
"170600.0";"0.1727544"
"170610.0";"0.1564774"
"170620.0";"0.150203"
"170630.0";"0.1570638"
"170640.0";"0.1479019"
"170650.0";"0.157385"
"170660.0";"0.1569108"
"170670.0";"0.1463316"
"170680.0";"0.1519374"
"170690.0";"0.1681579"
"170700.0";"0.1766975"
"170710.0";"0.1514629"
"170720.0";"0.1736122"
"170730.0";"0.1590631"
"170740.0";"0.157521"
"170750.0";"0.1682795"
"170760.0";"0.1703232"
"170770.0";"0.1623364"
"170780.0";"0.1542203"
"170790.0";"0.1561343"
"170800.0";"0.1691539"
"170810.0";"0.158698"
"170820.0";"0.157626"
"170830.0";"0.1567772"
"170840.0";"0.1816421"
"170850.0";"0.161858"
"170860.0";"0.175915"
"170870.0";"0.1717147"
"170880.0";"0.1867217"
"170890.0";"0.155135"
"170900.0";"0.1632331"
"170910.0";"0.1748999"
"170920.0";"0.1740262"
"170930.0";"0.1767373"
"170940.0";"0.1797891"
"170950.0";"0.1670874"
"170960.0";"0.1741294"
"170970.0";"0.1699945"
"170980.0";"0.1780282"
"170990.0";"0.1623854"
"171000.0";"0.1731069"
"171010.0";"0.1807322"
"171020.0";"0.1535252"
"171030.0";"0.1756189"
"171040.0";"0.1793495"
"171050.0";"0.1545604"
"171060.0";"0.1572321"
"171070.0";"0.1663313"
"171080.0";"0.1569835"
"171090.0";"0.1726813"
"171100.0";"0.1785441"
"171110.0";"0.1654965"
"171120.0";"0.1680058"
"171130.0";"0.1836352"
"171140.0";"0.1587482"
"171150.0";"0.1531826"
"171160.0";"0.161521"
"171170.0";"0.1586726"
"171180.0";"0.1548876"
"171190.0";"0.187222"
"171200.0";"0.178182"
"171210.0";"0.1746256"
"171220.0";"0.1504989"
"171230.0";"0.151967"
"171240.0";"0.172337"
"171250.0";"0.1661957"
"171260.0";"0.1678692"
"171270.0";"0.1626345"
"171280.0";"0.1791114"
"171290.0";"0.164344"
"171300.0";"0.2115423"
"171310.0";"0.1639574"
"171320.0";"0.1613975"
"171330.0";"0.1666431"
"171340.0";"0.166003"
"171350.0";"0.1565697"
"171360.0";"0.1733611"
"171370.0";"0.1945379"
"171380.0";"0.1765813"
"171390.0";"0.1728674"
"171400.0";"0.1678274"
"171410.0";"0.1750284"
"171420.0";"0.2028669"
"171430.0";"0.209497"
"171440.0";"0.1723893"
"171450.0";"0.2103806"
"171460.0";"0.2194584"
"171470.0";"0.2067966"
"171480.0";"0.1992486"
"171490.0";"0.202299"
"171500.0";"0.1956453"
"171510.0";"0.2038555"
"171520.0";"0.2109168"
"171530.0";"0.2368904"
"171540.0";"0.1922656"
"171550.0";"0.2135182"
"171560.0";"0.1634718"
"171570.0";"0.2139625"
"171580.0";"0.2112581"
"171590.0";"0.2018511"
"171600.0";"0.1620927"
"171610.0";"0.207716"
"171620.0";"0.1642226"
"171630.0";"0.1672155"
"171640.0";"0.1593926"
"171650.0";"0.1788547"
"171660.0";"0.1642128"
"171670.0";"0.1594428"
"171680.0";"0.1656804"
"171690.0";"0.1612267"
"171700.0";"0.1781289"
"171710.0";"0.1553221"
"171720.0";"0.1730492"
"171730.0";"0.1574992"
"171740.0";"0.1500566"
"171750.0";"0.2047387"
"171760.0";"0.1488423"
"171770.0";"0.1713156"
"171780.0";"0.1757209"
"171790.0";"0.1532482"
"171800.0";"0.1590627"
"171810.0";"0.1785332"
"171820.0";"0.1659189"
"171830.0";"0.2050415"
"171840.0";"0.1671198"
"171850.0";"0.1807207"
"171860.0";"0.1514663"
"171870.0";"0.1586886"
"171880.0";"0.1663852"
"171890.0";"0.1593771"
"171900.0";"0.1630399"
"171910.0";"0.1509902"
"171920.0";"0.1812457"
"171930.0";"0.1573436"
"171940.0";"0.1540322"
"171950.0";"0.1806601"
"171960.0";"0.1659402"
"171970.0";"0.162422"
"171980.0";"0.1586481"
"171990.0";"0.1562883"
"172000.0";"0.1571655"
"172010.0";"0.1719133"
"172020.0";"0.1720142"
"172030.0";"0.1600061"
"172040.0";"0.1563616"
"172050.0";"0.1684905"
"172060.0";"0.1588555"
"172070.0";"0.1707544"
"172080.0";"0.1493991"
"172090.0";"0.1778423"
"172100.0";"0.1597563"
"172110.0";"0.1702647"
"172120.0";"0.1580821"
"172130.0";"0.1490573"
"172140.0";"0.162068"
"172150.0";"0.167299"
"172160.0";"0.1551578"
"172170.0";"0.1635179"
"172180.0";"0.1668352"
"172190.0";"0.1622"
"172200.0";"0.1670062"
"172210.0";"0.166286"
"172220.0";"0.1661957"
"172230.0";"0.156298"
"172240.0";"0.1696231"
"172250.0";"0.1563685"
"172260.0";"0.1593359"
"172270.0";"0.1544309"
"172280.0";"0.1728204"
"172290.0";"0.1597658"
"172300.0";"0.1656806"
"172310.0";"0.1554671"
"172320.0";"0.1571404"
"172330.0";"0.1544115"
"172340.0";"0.1588648"
"172350.0";"0.1604059"
"172360.0";"0.1641312"
"172370.0";"0.1573406"
"172380.0";"0.1689318"
"172390.0";"0.159292"
"172400.0";"0.1628771"
"172410.0";"0.1773214"
"172420.0";"0.1735516"
"172430.0";"0.1671824"
"172440.0";"0.1637375"
"172450.0";"0.1736843"
"172460.0";"0.1611647"
"172470.0";"0.1585591"
"172480.0";"0.1717029"
"172490.0";"0.159477"
"172500.0";"0.1621756"
"172510.0";"0.1679074"
"172520.0";"0.1628039"
"172530.0";"0.1652965"
"172540.0";"0.1617189"
"172550.0";"0.1518846"
"172560.0";"0.1580071"
"172570.0";"0.1533296"
"172580.0";"0.1547286"
"172590.0";"0.158679"
"172600.0";"0.1717616"
"172610.0";"0.1715516"
"172620.0";"0.1635298"
"172630.0";"0.1521216"
"172640.0";"0.1661029"
"172650.0";"0.175354"
"172660.0";"0.1680146"
"172670.0";"0.1755846"
"172680.0";"0.1611306"
"172690.0";"0.1599938"
"172700.0";"0.165324"
"172710.0";"0.1594811"
"172720.0";"0.1644567"
"172730.0";"0.1588868"
"172740.0";"0.1606923"
"172750.0";"0.1615831"
"172760.0";"0.1562407"
"172770.0";"0.1516907"
"172780.0";"0.1769181"
"172790.0";"0.1837114"
"172800.0";"0.1646966"
"172810.0";"0.1904759"
"172820.0";"0.184125"
"172830.0";"0.1505452"
"172840.0";"0.1562882"
"172850.0";"0.14982"
"172860.0";"0.1513572"
"172870.0";"0.1585214"
"172880.0";"0.1967897"
"172890.0";"0.1664393"
"172900.0";"0.159912"
"172910.0";"0.167946"
"172920.0";"0.147122"
"172930.0";"0.1600811"
"172940.0";"0.1560258"
"172950.0";"0.1672156"
"172960.0";"0.1562341"
"172970.0";"0.1622002"
"172980.0";"0.150748"
"172990.0";"0.1583767"
"173000.0";"0.1702761"
"173010.0";"0.1592579"
"173020.0";"0.1564388"
"173030.0";"0.1793798"
"173040.0";"0.1714085"
"173050.0";"0.1515423"
"173060.0";"0.1464272"
"173070.0";"0.1524103"
"173080.0";"0.1603686"
"173090.0";"0.1659099"
"173100.0";"0.1583693"
"173110.0";"0.1659247"
"173120.0";"0.1525614"
"173130.0";"0.1552645"
"173140.0";"0.1682675"
"173150.0";"0.1605363"
"173160.0";"0.1740863"
"173170.0";"0.1540031"
"173180.0";"0.1643323"
"173190.0";"0.1642685"
"173200.0";"0.1632449"
"173210.0";"0.1642985"
"173220.0";"0.1640305"
"173230.0";"0.1455815"
"173240.0";"0.1578512"
"173250.0";"0.1628283"
"173260.0";"0.1663913"
"173270.0";"0.1637225"
"173280.0";"0.1575464"
"173290.0";"0.1714176"
"173300.0";"0.1642743"
"173310.0";"0.1570348"
"173320.0";"0.1600064"
"173330.0";"0.1535481"
"173340.0";"0.1716976"
"173350.0";"0.1648813"
"173360.0";"0.1670538"
"173370.0";"0.1702414"
"173380.0";"0.1626934"
"173390.0";"0.1621667"
"173400.0";"0.1645144"
"173410.0";"0.1678417"
"173420.0";"0.1604557"
"173430.0";"0.1572166"
"173440.0";"0.1648669"
"173450.0";"0.156186"
"173460.0";"0.1504194"
"173470.0";"0.1524895"
"173480.0";"0.1562881"
"173490.0";"0.1687042"
"173500.0";"0.1643321"
"173510.0";"0.169853"
"173520.0";"0.1646271"
"173530.0";"0.1522959"
"173540.0";"0.1636492"
"173550.0";"0.1608045"
"173560.0";"0.1585522"
"173570.0";"0.1702497"
"173580.0";"0.1631135"
"173590.0";"0.150725"
"173600.0";"0.1604339"
"173610.0";"0.1596843"
"173620.0";"0.1596179"
"173630.0";"0.1719244"
"173640.0";"0.1597309"
"173650.0";"0.1734675"
"173660.0";"0.1590533"
"173670.0";"0.164757"
"173680.0";"0.1644502"
"173690.0";"0.1621171"
"173700.0";"0.167964"
"173710.0";"0.1684105"
"173720.0";"0.1742552"
"173730.0";"0.1625329"
"173740.0";"0.1657262"
"173750.0";"0.1699203"
"173760.0";"0.1616847"
"173770.0";"0.1753255"
"173780.0";"0.1581806"
"173790.0";"0.1612357"
"173800.0";"0.1531862"
"173810.0";"0.1712338"
"173820.0";"0.1638108"
"173830.0";"0.170282"
"173840.0";"0.1515551"
"173850.0";"0.1628372"
"173860.0";"0.1657164"
"173870.0";"0.1716214"
"173880.0";"0.1661831"
"173890.0";"0.1578892"
"173900.0";"0.1564768"
"173910.0";"0.1514763"
"173920.0";"0.1518752"
"173930.0";"0.1598655"
"173940.0";"0.1929397"
"173950.0";"0.158275"
"173960.0";"0.1761195"
"173970.0";"0.1675144"
"173980.0";"0.1502469"
"173990.0";"0.1551324"
"174000.0";"0.1577655"
"174010.0";"0.1666069"
"174020.0";"0.1674365"
"174030.0";"0.157118"
"174040.0";"0.1654356"
"174050.0";"0.1528204"
"174060.0";"0.1618302"
"174070.0";"0.1659639"
"174080.0";"0.1666223"
"174090.0";"0.1561346"
"174100.0";"0.1664122"
"174110.0";"0.1628528"
"174120.0";"0.1550326"
"174130.0";"0.1465916"
"174140.0";"0.1571057"
"174150.0";"0.1729332"
"174160.0";"0.1630861"
"174170.0";"0.1592517"
"174180.0";"0.1639639"
"174190.0";"0.1604899"
"174200.0";"0.1543045"
"174210.0";"0.1509241"
"174220.0";"0.1602778"
"174230.0";"0.1547222"
"174240.0";"0.1792596"
"174250.0";"0.158003"
"174260.0";"0.1579777"
"174270.0";"0.1643021"
"174280.0";"0.1468131"
"174290.0";"0.1477499"
"174300.0";"0.1809861"
"174310.0";"0.1454474"
"174320.0";"0.1576265"
"174330.0";"0.1591636"
"174340.0";"0.1662407"
"174350.0";"0.1551292"
"174360.0";"0.157194"
"174370.0";"0.1594644"
"174380.0";"0.1609782"
"174390.0";"0.209112"
"174400.0";"0.1853215"
"174410.0";"0.1842633"
"174420.0";"0.1719332"
"174430.0";"0.1556471"
"174440.0";"0.1561891"
"174450.0";"0.1825951"
"174460.0";"0.1635393"
"174470.0";"0.165321"
"174480.0";"0.1656502"
"174490.0";"0.180164"
"174500.0";"0.1795134"
"174510.0";"0.1604058"
"174520.0";"0.1842311"
"174530.0";"0.1942319"
"174540.0";"0.1654963"
"174550.0";"0.162739"
"174560.0";"0.1568055"
"174570.0";"0.1501499"
"174580.0";"0.1614221"
"174590.0";"0.1783143"
"174600.0";"0.1493221"
"174610.0";"0.1566046"
"174620.0";"0.1640092"
"174630.0";"0.1694729"
"174640.0";"0.1559614"
"174650.0";"0.1582211"
"174660.0";"0.1660478"
"174670.0";"0.155187"
"174680.0";"0.1584325"
"174690.0";"0.175091"
"174700.0";"0.1618055"
"174710.0";"0.1641615"
"174720.0";"0.1574642"
"174730.0";"0.161258"
"174740.0";"0.1683187"
"174750.0";"0.1832703"
"174760.0";"0.1677946"
"174770.0";"0.1636859"
"174780.0";"0.1950512"
"174790.0";"0.1686593"
"174800.0";"0.1639757"
"174810.0";"0.1541948"
"174820.0";"0.1554735"
"174830.0";"0.1602776"
"174840.0";"0.165369"
"174850.0";"0.153782"
"174860.0";"0.1728868"
"174870.0";"0.1639906"
"174880.0";"0.163723"
"174890.0";"0.1878007"
"174900.0";"0.1618577"
"174910.0";"0.1946404"
"174920.0";"0.1709795"
"174930.0";"0.1657073"
"174940.0";"0.1551096"
"174950.0";"0.1617096"
"174960.0";"0.1583352"
"174970.0";"0.1626223"
"174980.0";"0.1830545"
"174990.0";"0.1707926"
"175000.0";"0.156592"
"175010.0";"0.1819502"
"175020.0";"0.1814417"
"175030.0";"0.155788"
"175040.0";"0.1589032"
"175050.0";"0.1787371"
"175060.0";"0.1738649"
"175070.0";"0.1592299"
"175080.0";"0.1685077"
"175090.0";"0.1710701"
"175100.0";"0.1822772"
"175110.0";"0.2095732"
"175120.0";"0.1759859"
"175130.0";"0.1953716"
"175140.0";"0.1688612"
"175150.0";"0.1600159"
"175160.0";"0.1726641"
"175170.0";"0.1820387"
"175180.0";"0.169597"
"175190.0";"0.1826694"
"175200.0";"0.1769432"
"175210.0";"0.1585746"
"175220.0";"0.1742671"
"175230.0";"0.1703028"
"175240.0";"0.1615676"
"175250.0";"0.1657015"
"175260.0";"0.1658341"
"175270.0";"0.1789527"
"175280.0";"0.1866794"
"175290.0";"0.1690592"
"175300.0";"0.2002149"
"175310.0";"0.160125"
"175320.0";"0.1779382"
"175330.0";"0.1794913"
"175340.0";"0.1600124"
"175350.0";"0.1661115"
"175360.0";"0.1822993"
"175370.0";"0.2006439"
"175380.0";"0.2119454"
"175390.0";"0.1644021"
"175400.0";"0.1853675"
"175410.0";"0.1861343"
"175420.0";"0.180383"
"175430.0";"0.1936337"
"175440.0";"0.1793851"
"175450.0";"0.2303065"
"175460.0";"0.175046"
"175470.0";"0.1510235"
"175480.0";"0.1732829"
"175490.0";"0.1682291"
"175500.0";"0.1609909"
"175510.0";"0.1745535"
"175520.0";"0.1757867"
"175530.0";"0.1611521"
"175540.0";"0.1473806"
"175550.0";"0.1721542"
"175560.0";"0.1654205"
"175570.0";"0.1726326"
"175580.0";"0.1608167"
"175590.0";"0.1685851"
"175600.0";"0.18419"
"175610.0";"0.1703553"
"175620.0";"0.1832237"
"175630.0";"0.167505"
"175640.0";"0.1678722"
"175650.0";"0.1593545"
"175660.0";"0.1663401"
"175670.0";"0.1540941"
"175680.0";"0.1817964"
"175690.0";"0.1592514"
"175700.0";"0.1723977"
"175710.0";"0.1766382"
"175720.0";"0.1918954"
"175730.0";"0.1750689"
"175740.0";"0.1904362"
"175750.0";"0.1610746"
"175760.0";"0.1648821"
"175770.0";"0.159769"
"175780.0";"0.1522566"
"175790.0";"0.1657497"
"175800.0";"0.1717733"
"175810.0";"0.1680897"
"175820.0";"0.1662558"
"175830.0";"0.1606891"
"175840.0";"0.1592166"
"175850.0";"0.153577"
"175860.0";"0.1552418"
"175870.0";"0.1539548"
"175880.0";"0.1507517"
"175890.0";"0.1672066"
"175900.0";"0.1657131"
"175910.0";"0.1626135"
"175920.0";"0.1430181"
"175930.0";"0.1691474"
"175940.0";"0.1506547"
"175950.0";"0.1570034"
"175960.0";"0.1668711"
"175970.0";"0.1578641"
"175980.0";"0.1702411"
"175990.0";"0.1533299"
"176000.0";"0.1619164"
"176010.0";"0.1513211"
"176020.0";"0.1545149"
"176030.0";"0.1514294"
"176040.0";"0.158344"
"176050.0";"0.1622777"
"176060.0";"0.1620552"
"176070.0";"0.1502832"
"176080.0";"0.1719184"
"176090.0";"0.1567826"
"176100.0";"0.1635878"
"176110.0";"0.1623672"
"176120.0";"0.1635206"
"176130.0";"0.1610119"
"176140.0";"0.1833932"
"176150.0";"0.166523"
"176160.0";"0.1610531"
"176170.0";"0.160751"
"176180.0";"0.151568"
"176190.0";"0.181044"
"176200.0";"0.1958904"
"176210.0";"0.1851732"
"176220.0";"0.1919637"
"176230.0";"0.1887908"
"176240.0";"0.1793385"
"176250.0";"0.1847271"
"176260.0";"0.1910759"
"176270.0";"0.1940565"
"176280.0";"0.1908165"
"176290.0";"0.2073381"
"176300.0";"0.2023885"
"176310.0";"0.2014026"
"176320.0";"0.2062864"
"176330.0";"0.1994312"
"176340.0";"0.1852158"
"176350.0";"0.1755619"
"176360.0";"0.208396"
"176370.0";"0.2223531"
"176380.0";"0.1882072"
"176390.0";"0.1943346"
"176400.0";"0.2369853"
"176410.0";"0.1979142"
"176420.0";"0.2202771"
"176430.0";"0.1932071"
"176440.0";"0.1995715"
"176450.0";"0.2112585"
"176460.0";"0.20011"
"176470.0";"0.2227531"
"176480.0";"0.1737525"
"176490.0";"0.2019953"
"176500.0";"0.1937063"
"176510.0";"0.2191666"
"176520.0";"0.1995443"
"176530.0";"0.185868"
"176540.0";"0.2045994"
"176550.0";"0.1935226"
"176560.0";"0.1844075"
"176570.0";"0.2021947"
"176580.0";"0.1753799"
"176590.0";"0.2047779"
"176600.0";"0.1915359"
"176610.0";"0.1951334"
"176620.0";"0.1957883"
"176630.0";"0.1990629"
"176640.0";"0.186392"
"176650.0";"0.1800801"
"176660.0";"0.1892512"
"176670.0";"0.2018166"
"176680.0";"0.1891805"
"176690.0";"0.1826966"
"176700.0";"0.1905231"
"176710.0";"0.2123159"
"176720.0";"0.1675411"
"176730.0";"0.1605586"
"176740.0";"0.1614749"
"176750.0";"0.1682675"
"176760.0";"0.1572352"
"176770.0";"0.1541585"
"176780.0";"0.1436214"
"176790.0";"0.1669406"
"176800.0";"0.1599314"
"176810.0";"0.1613075"
"176820.0";"0.1598688"
"176830.0";"0.162376"
"176840.0";"0.1542528"
"176850.0";"0.1531828"
"176860.0";"0.1652695"
"176870.0";"0.159618"
"176880.0";"0.1633888"
"176890.0";"0.1555956"
