# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"88160.0";"0.7681075"
"88170.0";"0.972266"
"88180.0";"0.9608714"
"88190.0";"0.8607488"
"88200.0";"0.8981365"
"88210.0";"0.7345646"
"88220.0";"0.8158541"
"88230.0";"0.8812865"
"88240.0";"0.8496425"
"88250.0";"0.7789288"
"88260.0";"0.8376372"
"88270.0";"0.8011384"
"88280.0";"0.9829394"
"88290.0";"0.827697"
"88300.0";"0.7167556"
"88310.0";"0.6625314"
"88320.0";"0.7663349"
"88330.0";"0.8024101"
"88340.0";"0.9009012"
"88350.0";"1.014317"
"88360.0";"0.9474088"
"88370.0";"0.8984733"
"88380.0";"1.00354"
"88390.0";"0.8567973"
"88400.0";"0.9016145"
"88410.0";"0.7486703"
"88420.0";"0.910972"
"88430.0";"0.8793616"
"88440.0";"0.9144859"
"88450.0";"0.9461945"
"88460.0";"0.813637"
"88470.0";"0.860596"
"88480.0";"0.8819417"
"88490.0";"0.8816441"
"88500.0";"0.8523806"
"88510.0";"0.813127"
"88520.0";"0.8806419"
"88530.0";"0.799523"
"88540.0";"0.8570807"
"88550.0";"0.8883592"
"88560.0";"0.8972701"
"88570.0";"0.943272"
"88580.0";"0.8480003"
"88590.0";"0.9888959"
"88600.0";"0.820749"
"88610.0";"0.7249075"
"88620.0";"0.9204476"
"88630.0";"0.9114391"
"88640.0";"0.8997621"
"88650.0";"0.9505863"
"88660.0";"0.8856865"
"88670.0";"1.023983"
"88680.0";"0.8625551"
"88690.0";"0.8965648"
"88700.0";"0.9164881"
"88710.0";"0.9463728"
"88720.0";"0.9483278"
"88730.0";"0.8353741"
"88740.0";"0.8110167"
"88750.0";"0.7923394"
"88760.0";"0.9416745"
"88770.0";"0.8811213"
"88780.0";"0.8162848"
"88790.0";"0.8559695"
"88800.0";"0.789699"
"88810.0";"0.9231802"
"88820.0";"0.8178687"
"88830.0";"0.8468203"
"88840.0";"0.9131116"
"88850.0";"0.9497763"
"88860.0";"0.8522171"
"88870.0";"0.9180052"
"88880.0";"0.8491996"
"88890.0";"0.9071741"
"88900.0";"0.8448014"
"88910.0";"0.9462809"
"88920.0";"0.8785182"
"88930.0";"0.82428"
"88940.0";"0.9456807"
"88950.0";"0.8435661"
"88960.0";"0.8036911"
"88970.0";"1.001457"
"88980.0";"0.9297968"
"88990.0";"0.9367231"
"89000.0";"0.8159648"
"89010.0";"1.000705"
"89020.0";"0.9533153"
"89030.0";"0.9159728"
"89040.0";"0.8913277"
"89050.0";"0.9975134"
"89060.0";"1.017011"
"89070.0";"0.9003398"
"89080.0";"0.8318965"
"89090.0";"0.8547484"
"89100.0";"0.8414453"
"89110.0";"0.7767264"
"89120.0";"0.8522753"
"89130.0";"0.831724"
"89140.0";"0.8860727"
"89150.0";"0.9142068"
"89160.0";"0.9526771"
"89170.0";"1.005039"
"89180.0";"0.850591"
"89190.0";"0.8095883"
"89200.0";"0.916607"
"89210.0";"0.8830914"
"89220.0";"0.9462878"
"89230.0";"0.7949852"
"89240.0";"0.8299443"
"89250.0";"0.761476"
"89260.0";"0.9828703"
"89270.0";"0.787457"
"89280.0";"0.805796"
"89290.0";"0.9523348"
"89300.0";"0.8915048"
"89310.0";"0.9734992"
"89320.0";"0.9104326"
"89330.0";"0.923551"
"89340.0";"1.025979"
"89350.0";"0.9602439"
"89360.0";"0.7888635"
"89370.0";"0.9008454"
"89380.0";"0.8186136"
"89390.0";"0.838344"
"89400.0";"0.6792947"
"89410.0";"0.776433"
"89420.0";"0.7340326"
"89430.0";"0.6573294"
"89440.0";"0.7343873"
"89450.0";"0.771427"
"89460.0";"0.949845"
"89470.0";"0.9071261"
"89480.0";"0.8195466"
"89490.0";"0.8278567"
"89500.0";"0.9345185"
"89510.0";"0.9233598"
"89520.0";"0.873235"
"89530.0";"0.7999932"
"89540.0";"0.8434458"
"89550.0";"0.8708689"
"89560.0";"0.8879563"
"89570.0";"0.9244767"
"89580.0";"0.9488225"
"89590.0";"0.968546"
"89600.0";"0.7917939"
"89610.0";"0.9798807"
"89620.0";"1.005073"
"89630.0";"0.911976"
"89640.0";"0.7459137"
"89650.0";"0.6803945"
"89660.0";"0.5956492"
"89670.0";"0.8024713"
"89680.0";"0.7019607"
"89690.0";"0.769575"
"89700.0";"0.6814559"
"89710.0";"0.8631772"
"89720.0";"0.9773328"
"89730.0";"0.7691916"
"89740.0";"0.8101134"
"89750.0";"0.797432"
"89760.0";"0.7955695"
"89770.0";"0.7337663"
"89780.0";"0.720468"
"89790.0";"0.8821118"
"89800.0";"0.6450871"
"89810.0";"0.7754482"
"89820.0";"0.8915551"
"89830.0";"0.8682524"
"89840.0";"0.9367801"
"89850.0";"0.9291313"
"89860.0";"0.8940988"
"89870.0";"0.9631842"
"89880.0";"0.880743"
"89890.0";"0.9811451"
"89900.0";"0.9915303"
"89910.0";"0.9993327"
"89920.0";"0.9030978"
"89930.0";"0.8910716"
"89940.0";"0.8345538"
"89950.0";"0.8362026"
"89960.0";"0.8585971"
"89970.0";"0.9575898"
"89980.0";"0.8917545"
"89990.0";"0.9171462"
"90000.0";"0.9020642"
"90010.0";"0.8426675"
"90020.0";"0.8437406"
"90030.0";"0.9768857"
"90040.0";"0.8795247"
"90050.0";"0.922288"
"90060.0";"0.8386576"
"90070.0";"0.6184213"
"90080.0";"0.6405472"
"90090.0";"0.4779728"
"90100.0";"0.5685145"
"90110.0";"0.5048144"
"90120.0";"0.5525284"
"90130.0";"0.5096321"
"90140.0";"0.5407998"
"90150.0";"0.5278684"
"90160.0";"0.545943"
"90170.0";"0.9378694"
"90180.0";"0.9028328"
"90190.0";"0.8509184"
"90200.0";"0.8071778"
"90210.0";"0.9005094"
"90220.0";"0.8014246"
"90230.0";"0.8155718"
"90240.0";"0.95272"
"90250.0";"0.8283569"
"90260.0";"0.9015446"
"90270.0";"0.8121361"
"90280.0";"0.9799769"
"90290.0";"0.9111125"
"90300.0";"0.9219507"
"90310.0";"0.8688714"
"90320.0";"0.9008918"
"90330.0";"0.8797961"
"90340.0";"0.7725842"
"90350.0";"0.9131429"
"90360.0";"0.7444112"
"90370.0";"0.8580359"
"90380.0";"0.7779888"
"90390.0";"0.8194792"
"90400.0";"0.6613124"
"90410.0";"0.7807804"
"90420.0";"0.8024823"
"90430.0";"0.8144104"
"90440.0";"0.831924"
"90450.0";"0.9312184"
"90460.0";"1.003987"
"90470.0";"0.9169567"
"90480.0";"1.000736"
"90490.0";"0.9323108"
"90500.0";"0.9968294"
"90510.0";"0.8853613"
"90520.0";"0.9580002"
"90530.0";"0.8376786"
"90540.0";"0.9322802"
"90550.0";"0.7431003"
"90560.0";"0.7534785"
"90570.0";"0.9218099"
"90580.0";"0.7464753"
"90590.0";"0.76283"
"90600.0";"0.6920494"
"90610.0";"0.8398545"
"90620.0";"0.7493736"
"90630.0";"0.7791945"
"90640.0";"0.9028599"
"90650.0";"0.7956538"
"90660.0";"0.8318845"
"90670.0";"0.8816306"
"90680.0";"0.8272231"
"90690.0";"0.823487"
"90700.0";"0.7705002"
"90710.0";"0.8301362"
"90720.0";"0.787729"
"90730.0";"0.7840075"
"90740.0";"0.7178879"
"90750.0";"0.8675224"
"90760.0";"0.5886365"
"90770.0";"0.6967277"
"90780.0";"0.6943978"
"90790.0";"0.7334052"
"90800.0";"0.7207031"
"90810.0";"0.7444307"
"90820.0";"0.7847009"
"90830.0";"0.680806"
"90840.0";"0.8003646"
"90850.0";"0.828751"
"90860.0";"0.8164314"
"90870.0";"0.7435564"
"90880.0";"0.7885839"
"90890.0";"0.8299873"
"90900.0";"0.8164588"
"90910.0";"0.7965177"
"90920.0";"0.7955199"
"90930.0";"0.9758862"
"90940.0";"0.854516"
"90950.0";"0.9660509"
"90960.0";"0.7986147"
"90970.0";"0.7207838"
"90980.0";"0.9006115"
"90990.0";"0.8059319"
"91000.0";"0.8636241"
"91010.0";"0.878396"
"91020.0";"0.7870173"
"91030.0";"0.8093612"
"91040.0";"0.9410203"
"91050.0";"0.9697396"
"91060.0";"0.9140536"
"91070.0";"0.9421275"
"91080.0";"0.9662639"
"91090.0";"0.9384121"
"91100.0";"0.8922464"
"91110.0";"0.7432619"
"91120.0";"0.7642179"
"91130.0";"0.8451321"
"91140.0";"0.7117169"
"91150.0";"0.9058324"
"91160.0";"0.7788659"
"91170.0";"0.6830928"
"91180.0";"0.6529903"
"91190.0";"0.6299736"
"91200.0";"0.5778173"
"91210.0";"0.7656124"
"91220.0";"0.6522728"
"91230.0";"0.6392225"
"91240.0";"0.720881"
"91250.0";"0.8234643"
"91260.0";"0.855634"
"91270.0";"0.9389423"
"91280.0";"0.9132209"
"91290.0";"0.9390479"
"91300.0";"0.8368257"
"91310.0";"0.8683836"
"91320.0";"0.7894727"
"91330.0";"0.9833459"
"91340.0";"0.9726717"
"91350.0";"1.016988"
"91360.0";"0.8494118"
"91370.0";"0.7525033"
"91380.0";"0.6366862"
"91390.0";"0.805382"
"91400.0";"0.7690283"
"91410.0";"0.7773769"
"91420.0";"0.774169"
"91430.0";"0.5870502"
"91440.0";"0.5521097"
"91450.0";"0.6747952"
"91460.0";"0.5662759"
"91470.0";"0.4960131"
"91480.0";"0.5490116"
"91490.0";"0.569549"
"91500.0";"0.4792204"
"91510.0";"0.567178"
"91520.0";"0.5729755"
"91530.0";"0.5704893"
"91540.0";"0.5552785"
"91550.0";"0.6019729"
"91560.0";"0.4783704"
"91570.0";"0.5626818"
"91580.0";"0.5005316"
"91590.0";"0.539149"
"91600.0";"0.5505221"
"91610.0";"0.5401813"
"91620.0";"0.5445083"
"91630.0";"0.5159246"
"91640.0";"0.4013547"
"91650.0";"0.4755508"
"91660.0";"0.4374999"
"91670.0";"0.4845763"
"91680.0";"0.6192943"
"91690.0";"0.5469124"
"91700.0";"0.4878789"
"91710.0";"0.5624285"
"91720.0";"0.6658897"
"91730.0";"0.6927193"
"91740.0";"0.6348521"
"91750.0";"0.7197019"
"91760.0";"0.6245602"
"91770.0";"0.49977"
"91780.0";"0.6626216"
"91790.0";"0.6134976"
"91800.0";"0.7130996"
"91810.0";"0.659115"
"91820.0";"0.6596987"
"91830.0";"0.6954001"
"91840.0";"0.7059245"
"91850.0";"0.7571962"
"91860.0";"0.8087379"
"91870.0";"0.6313459"
"91880.0";"0.5726556"
"91890.0";"0.5627795"
"91900.0";"0.5337054"
"91910.0";"0.503562"
"91920.0";"0.5367917"
"91930.0";"0.7148076"
"91940.0";"0.6078536"
"91950.0";"0.5113353"
"91960.0";"0.5497349"
"91970.0";"0.5295641"
"91980.0";"0.5096377"
"91990.0";"0.46505"
"92000.0";"0.4689564"
"92010.0";"0.4470632"
"92020.0";"0.3550129"
"92030.0";"0.4015084"
"92040.0";"0.5596527"
"92050.0";"0.5833532"
"92060.0";"0.7609758"
"92070.0";"0.8354458"
"92080.0";"0.7794883"
"92090.0";"0.7988911"
"92100.0";"0.838393"
"92110.0";"0.8187565"
"92120.0";"0.9993683"
"92130.0";"1.007609"
"92140.0";"0.8607091"
"92150.0";"0.9613342"
"92160.0";"0.9509794"
"92170.0";"0.9856452"
"92180.0";"0.9202542"
"92190.0";"1.035703"
"92200.0";"0.9437798"
"92210.0";"0.8758568"
"92220.0";"0.8284562"
"92230.0";"0.8321289"
"92240.0";"0.7884534"
"92250.0";"0.8114065"
"92260.0";"0.9845514"
"92270.0";"0.890243"
"92280.0";"0.9119485"
"92290.0";"0.7737069"
"92300.0";"0.8487968"
"92310.0";"0.6820123"
"92320.0";"0.5590476"
"92330.0";"0.6638628"
"92340.0";"0.8600253"
"92350.0";"0.8293568"
"92360.0";"0.8429046"
"92370.0";"0.7252088"
"92380.0";"0.8213584"
"92390.0";"0.8486948"
"92400.0";"0.8713492"
"92410.0";"0.8191395"
"92420.0";"0.7673866"
"92430.0";"0.6528296"
"92440.0";"0.7587597"
"92450.0";"0.9049925"
"92460.0";"0.8357257"
"92470.0";"0.7137635"
"92480.0";"0.8135878"
"92490.0";"0.7553294"
"92500.0";"0.9894752"
"92510.0";"0.851527"
"92520.0";"0.8951038"
"92530.0";"0.7536877"
"92540.0";"0.7582403"
"92550.0";"0.5765978"
"92560.0";"0.7869237"
"92570.0";"0.7024996"
"92580.0";"0.6495607"
"92590.0";"0.5684759"
"92600.0";"0.6738208"
"92610.0";"0.6704427"
"92620.0";"0.7463368"
"92630.0";"0.6892868"
"92640.0";"0.7207518"
"92650.0";"0.6479822"
"92660.0";"0.7971407"
"92670.0";"0.651706"
"92680.0";"0.7883927"
"92690.0";"0.8128781"
"92700.0";"0.927186"
"92710.0";"0.8324151"
"92720.0";"0.6658576"
"92730.0";"0.654701"
"92740.0";"0.6309013"
"92750.0";"0.715803"
"92760.0";"0.704753"
"92770.0";"0.692053"
"92780.0";"0.7719458"
"92790.0";"0.7718365"
"92800.0";"0.8218448"
"92810.0";"0.8643016"
"92820.0";"0.8573382"
"92830.0";"0.8406458"
"92840.0";"0.8234992"
"92850.0";"1.008239"
"92860.0";"0.9877387"
"92870.0";"0.9003252"
"92880.0";"0.82629"
"92890.0";"0.8665289"
"92900.0";"0.9506993"
"92910.0";"0.8980555"
"92920.0";"0.9166567"
"92930.0";"0.9997871"
"92940.0";"0.8745342"
"92950.0";"0.7602818"
"92960.0";"0.9163366"
"92970.0";"0.8905505"
"92980.0";"0.8708529"
"92990.0";"0.7808325"
"93000.0";"0.7175676"
"93010.0";"0.7151399"
"93020.0";"0.6943812"
"93030.0";"0.83301"
"93040.0";"0.6520273"
"93050.0";"0.6253073"
"93060.0";"0.7885627"
"93070.0";"0.8360077"
"93080.0";"0.8171792"
"93090.0";"0.7842888"
"93100.0";"0.8700958"
"93110.0";"0.8111073"
"93120.0";"0.875683"
"93130.0";"0.8393605"
"93140.0";"0.8209735"
"93150.0";"0.8342121"
"93160.0";"0.6268222"
"93170.0";"0.647572"
"93180.0";"0.6464474"
"93190.0";"0.7575737"
"93200.0";"0.7752952"
"93210.0";"1.019271"
"93220.0";"1.049441"
"93230.0";"1.055252"
"93240.0";"1.056309"
"93250.0";"0.8986154"
"93260.0";"0.9643938"
"93270.0";"1.06287"
"93280.0";"1.095025"
"93290.0";"1.103525"
"93300.0";"1.038655"
"93310.0";"1.060146"
"93320.0";"1.047737"
"93330.0";"1.07356"
"93340.0";"1.039992"
"93350.0";"1.09173"
"93360.0";"1.084849"
"93370.0";"1.082024"
"93380.0";"1.017366"
"93390.0";"1.048398"
"93400.0";"1.005422"
"93410.0";"1.008862"
"93420.0";"1.09238"
"93430.0";"1.016748"
"93440.0";"1.016286"
"93450.0";"1.020017"
"93460.0";"0.9713913"
"93470.0";"1.02072"
"93480.0";"0.9296086"
"93490.0";"0.8466836"
"93500.0";"0.9078807"
"93510.0";"0.8247793"
"93520.0";"0.8396147"
"93530.0";"0.9501874"
"93540.0";"0.9693527"
"93550.0";"0.805545"
"93560.0";"0.9441116"
"93570.0";"0.845427"
"93580.0";"0.8970129"
"93590.0";"0.7856439"
"93600.0";"0.8157497"
"93610.0";"0.9554891"
"93620.0";"0.8175988"
"93630.0";"0.9659706"
"93640.0";"0.8551478"
"93650.0";"0.8721082"
"93660.0";"0.9546169"
"93670.0";"0.903209"
"93680.0";"0.931788"
"93690.0";"0.948155"
"93700.0";"0.9068488"
"93710.0";"0.9892109"
"93720.0";"1.017822"
"93730.0";"0.9494972"
"93740.0";"1.006168"
"93750.0";"0.8924687"
"93760.0";"0.8773973"
"93770.0";"0.8863246"
"93780.0";"0.9552689"
"93790.0";"0.9583165"
"93800.0";"0.9359167"
"93810.0";"0.9748019"
"93820.0";"0.8441357"
"93830.0";"1.022304"
"93840.0";"1.06225"
"93850.0";"0.9995447"
"93860.0";"1.017588"
"93870.0";"0.8269757"
"93880.0";"0.9009124"
"93890.0";"0.9462569"
"93900.0";"1.021474"
"93910.0";"0.9627317"
"93920.0";"0.959906"
"93930.0";"1.045631"
"93940.0";"0.9782286"
"93950.0";"1.073063"
"93960.0";"1.028548"
"93970.0";"0.9882495"
"93980.0";"0.9395249"
"93990.0";"0.8457407"
"94000.0";"0.9660851"
"94010.0";"0.9877828"
"94020.0";"1.080268"
"94030.0";"1.07068"
"94040.0";"1.045235"
"94050.0";"0.9631816"
"94060.0";"1.003833"
"94070.0";"0.8758148"
"94080.0";"0.9009781"
"94090.0";"0.8444885"
"94100.0";"0.9015124"
"94110.0";"0.883677"
"94120.0";"1.042563"
"94130.0";"1.019219"
"94140.0";"1.049533"
"94150.0";"1.050472"
"94160.0";"1.067656"
"94170.0";"1.032136"
"94180.0";"1.014961"
"94190.0";"0.9648883"
"94200.0";"1.058273"
"94210.0";"1.057196"
"94220.0";"1.036049"
"94230.0";"0.9755399"
"94240.0";"0.9974454"
"94250.0";"0.9628758"
"94260.0";"0.9957727"
"94270.0";"1.062417"
"94280.0";"0.9431699"
"94290.0";"1.045913"
"94300.0";"0.9618165"
"94310.0";"1.068302"
"94320.0";"1.029184"
"94330.0";"0.9797038"
"94340.0";"0.9692439"
"94350.0";"0.9763669"
"94360.0";"1.07163"
"94370.0";"0.9606519"
"94380.0";"1.022488"
"94390.0";"0.984751"
"94400.0";"0.9354921"
"94410.0";"1.022464"
"94420.0";"1.010963"
"94430.0";"1.004765"
"94440.0";"0.9747908"
"94450.0";"0.9188303"
"94460.0";"0.907022"
"94470.0";"0.8996872"
"94480.0";"0.9031925"
"94490.0";"0.9663712"
"94500.0";"0.8840954"
"94510.0";"0.9041205"
"94520.0";"0.9411191"
"94530.0";"0.9148421"
"94540.0";"1.047244"
"94550.0";"0.9776638"
"94560.0";"0.9233401"
"94570.0";"1.049193"
"94580.0";"0.9032647"
"94590.0";"0.9702787"
"94600.0";"0.8776301"
"94610.0";"1.004979"
"94620.0";"0.9466548"
"94630.0";"0.9769576"
"94640.0";"0.9465588"
"94650.0";"0.9687746"
"94660.0";"1.021653"
"94670.0";"1.017913"
"94680.0";"1.028854"
"94690.0";"0.9990906"
"94700.0";"1.029442"
"94710.0";"1.01972"
"94720.0";"0.919829"
"94730.0";"0.8727753"
"94740.0";"0.851998"
"94750.0";"0.7975219"
"94760.0";"0.85325"
"94770.0";"0.8223234"
"94780.0";"0.8858145"
"94790.0";"0.8855115"
"94800.0";"0.8775401"
"94810.0";"0.8953848"
"94820.0";"0.8771511"
"94830.0";"0.9202884"
"94840.0";"0.8927941"
"94850.0";"0.9086758"
"94860.0";"0.8445197"
"94870.0";"0.8540938"
"94880.0";"0.8407868"
"94890.0";"0.9155027"
"94900.0";"0.7985669"
"94910.0";"0.7026771"
"94920.0";"0.7279082"
"94930.0";"0.9068092"
"94940.0";"0.8513398"
"94950.0";"0.8379059"
"94960.0";"0.8556647"
"94970.0";"0.8988022"
"94980.0";"0.9229862"
"94990.0";"0.8154197"
"95000.0";"0.9133675"
"95010.0";"0.7885768"
"95020.0";"0.8942767"
"95030.0";"0.8569866"
"95040.0";"1.016919"
"95050.0";"0.9123617"
"95060.0";"0.9175407"
"95070.0";"0.8800687"
"95080.0";"0.9302508"
"95090.0";"0.7987"
"95100.0";"0.8578167"
"95110.0";"0.8363765"
"95120.0";"0.9072033"
"95130.0";"0.8311781"
"95140.0";"0.772949"
"95150.0";"0.8380403"
"95160.0";"0.7713953"
"95170.0";"0.7548522"
"95180.0";"0.7726087"
"95190.0";"0.7679348"
"95200.0";"0.9125614"
"95210.0";"0.9352219"
"95220.0";"0.8550941"
"95230.0";"0.8296247"
"95240.0";"0.8610204"
"95250.0";"0.8728918"
"95260.0";"0.6996835"
"95270.0";"0.7258282"
"95280.0";"0.8562967"
"95290.0";"0.7880993"
"95300.0";"0.7873118"
"95310.0";"0.8171125"
"95320.0";"0.8705224"
"95330.0";"0.8424359"
"95340.0";"0.7285473"
"95350.0";"0.8904541"
"95360.0";"0.9707013"
"95370.0";"0.9330109"
"95380.0";"0.921222"
"95390.0";"0.9484583"
"95400.0";"0.882475"
"95410.0";"0.9591918"
"95420.0";"0.9293337"
"95430.0";"0.8458178"
"95440.0";"0.8713864"
"95450.0";"0.7814198"
"95460.0";"0.7839167"
"95470.0";"0.7832382"
"95480.0";"0.8577707"
"95490.0";"0.8081647"
"95500.0";"0.8159234"
"95510.0";"0.7649878"
"95520.0";"0.8624722"
"95530.0";"0.8741315"
"95540.0";"0.8487253"
"95550.0";"0.9720321"
"95560.0";"0.8919095"
"95570.0";"0.9555399"
"95580.0";"0.9865224"
"95590.0";"0.9359993"
"95600.0";"0.8890043"
"95610.0";"0.9154133"
"95620.0";"1.016096"
"95630.0";"0.8862764"
"95640.0";"0.8794914"
"95650.0";"0.9435025"
"95660.0";"0.8775712"
"95670.0";"0.8843383"
"95680.0";"0.9140429"
"95690.0";"0.9518161"
"95700.0";"0.9196706"
"95710.0";"0.9060985"
"95720.0";"0.9204364"
"95730.0";"1.002437"
"95740.0";"0.9353583"
"95750.0";"1.05973"
"95760.0";"1.020505"
"95770.0";"0.9512648"
"95780.0";"0.8616126"
"95790.0";"1.00358"
"95800.0";"0.9472467"
"95810.0";"0.9666739"
"95820.0";"0.8966682"
"95830.0";"1.032931"
"95840.0";"1.030489"
"95850.0";"1.035544"
"95860.0";"0.9371682"
"95870.0";"1.011013"
"95880.0";"0.9800465"
"95890.0";"1.038956"
"95900.0";"0.9046262"
"95910.0";"1.00508"
"95920.0";"0.9647707"
"95930.0";"0.9985034"
"95940.0";"0.9798617"
"95950.0";"0.9769043"
"95960.0";"0.95929"
"95970.0";"1.051174"
"95980.0";"1.033547"
"95990.0";"0.9676071"
"96000.0";"0.884163"
"96010.0";"0.8171495"
"96020.0";"0.9282893"
"96030.0";"0.9338648"
"96040.0";"1.008863"
"96050.0";"0.9442742"
"96060.0";"1.013213"
"96070.0";"0.9746122"
"96080.0";"1.047728"
"96090.0";"1.028509"
"96100.0";"0.9846135"
"96110.0";"1.018788"
"96120.0";"1.009924"
"96130.0";"0.9195706"
"96140.0";"0.955106"
"96150.0";"0.947174"
"96160.0";"1.005498"
"96170.0";"1.016808"
"96180.0";"1.046095"
"96190.0";"0.9040837"
"96200.0";"0.8936062"
"96210.0";"0.9625561"
"96220.0";"1.008615"
"96230.0";"0.9982428"
"96240.0";"1.009905"
"96250.0";"0.8913627"
"96260.0";"0.9894781"
"96270.0";"0.9595783"
"96280.0";"0.9130458"
"96290.0";"0.7899854"
"96300.0";"0.9400964"
"96310.0";"0.9663585"
"96320.0";"0.930454"
"96330.0";"0.8664285"
"96340.0";"1.012223"
"96350.0";"0.9462445"
"96360.0";"0.8586487"
"96370.0";"0.8830868"
"96380.0";"0.8984393"
"96390.0";"0.9131051"
"96400.0";"0.9312821"
"96410.0";"0.9854724"
"96420.0";"0.8913321"
"96430.0";"0.9447727"
"96440.0";"0.8972384"
"96450.0";"0.9939706"
"96460.0";"0.9885107"
"96470.0";"0.9455319"
"96480.0";"0.9843535"
"96490.0";"0.9497401"
"96500.0";"0.9725"
"96510.0";"0.9312938"
"96520.0";"0.9728487"
"96530.0";"0.9741167"
"96540.0";"0.9988083"
"96550.0";"0.9416419"
"96560.0";"0.9279683"
"96570.0";"0.9160917"
"96580.0";"1.019665"
"96590.0";"0.938565"
"96600.0";"0.8994675"
"96610.0";"0.9626579"
"96620.0";"0.9753057"
"96630.0";"0.9440439"
"96640.0";"0.9556345"
"96650.0";"0.9765801"
"96660.0";"0.8189449"
"96670.0";"0.7626156"
"96680.0";"0.8815454"
"96690.0";"0.8666118"
"96700.0";"0.8071313"
"96710.0";"0.7338651"
"96720.0";"0.8542635"
"96730.0";"0.861303"
"96740.0";"0.8905375"
"96750.0";"0.8675167"
"96760.0";"0.7815739"
"96770.0";"0.8599982"
"96780.0";"0.8749554"
"96790.0";"0.8075668"
"96800.0";"0.7224171"
"96810.0";"0.8516317"
"96820.0";"0.7857094"
"96830.0";"0.8195418"
"96840.0";"0.842218"
"96850.0";"0.8987884"
"96860.0";"0.8155207"
"96870.0";"0.8433636"
"96880.0";"0.818606"
"96890.0";"0.7996778"
"96900.0";"0.9304694"
"96910.0";"0.8478194"
"96920.0";"0.8495417"
"96930.0";"0.9142168"
"96940.0";"0.8630602"
"96950.0";"0.834447"
"96960.0";"0.8191764"
"96970.0";"0.8947945"
"96980.0";"0.9086192"
"96990.0";"0.9102281"
"97000.0";"0.9052679"
"97010.0";"0.9492148"
"97020.0";"0.8564566"
"97030.0";"0.8659486"
"97040.0";"0.8721683"
"97050.0";"0.9069524"
"97060.0";"0.8641307"
"97070.0";"0.8139352"
"97080.0";"0.8274814"
"97090.0";"0.8758772"
"97100.0";"0.8419229"
"97110.0";"0.8518108"
"97120.0";"0.8822476"
"97130.0";"0.9236594"
"97140.0";"0.8968712"
"97150.0";"0.9639192"
"97160.0";"0.9156452"
"97170.0";"0.8209481"
"97180.0";"0.7986544"
"97190.0";"0.8223149"
"97200.0";"0.8332804"
"97210.0";"0.8158544"
"97220.0";"0.9422245"
"97230.0";"0.8417134"
"97240.0";"0.9517248"
"97250.0";"0.9762271"
"97260.0";"0.8306556"
"97270.0";"0.8794324"
"97280.0";"1.04487"
"97290.0";"0.9399133"
"97300.0";"0.916612"
"97310.0";"1.069283"
"97320.0";"0.8896261"
"97330.0";"0.9754045"
"97340.0";"0.9647732"
"97350.0";"0.9347973"
"97360.0";"0.9619609"
"97370.0";"0.8258291"
"97380.0";"0.9174802"
"97390.0";"0.7846982"
"97400.0";"0.7415819"
"97410.0";"0.7634239"
"97420.0";"0.805825"
"97430.0";"0.7130371"
"97440.0";"0.780018"
"97450.0";"0.7841983"
"97460.0";"0.8071869"
"97470.0";"0.7412686"
"97480.0";"0.8897269"
"97490.0";"0.887536"
"97500.0";"0.7692248"
"97510.0";"0.8449053"
"97520.0";"0.7069753"
"97530.0";"0.7304465"
"97540.0";"0.7993028"
"97550.0";"0.8282571"
"97560.0";"0.7007826"
"97570.0";"0.8215938"
"97580.0";"0.9219059"
"97590.0";"0.7171983"
"97600.0";"0.6225019"
"97610.0";"0.6794981"
"97620.0";"0.7456208"
"97630.0";"0.7490336"
"97640.0";"0.8079651"
"97650.0";"0.7220715"
"97660.0";"0.8021151"
"97670.0";"0.7301407"
"97680.0";"0.8460937"
"97690.0";"0.8596938"
"97700.0";"0.8196274"
"97710.0";"0.7966782"
"97720.0";"0.7244407"
"97730.0";"0.835599"
"97740.0";"0.8750978"
"97750.0";"0.8237223"
"97760.0";"0.8492747"
"97770.0";"0.8022354"
"97780.0";"0.9281432"
"97790.0";"0.9215522"
"97800.0";"1.021986"
"97810.0";"0.953124"
"97820.0";"0.9833139"
"97830.0";"0.9596918"
"97840.0";"0.9342623"
"97850.0";"0.9962234"
"97860.0";"0.9358874"
"97870.0";"0.7374397"
"97880.0";"0.9094412"
"97890.0";"0.877939"
"97900.0";"0.8783973"
