# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"10640.0";"4.345232"
"10650.0";"4.160644"
"10660.0";"3.855757"
"10670.0";"3.781268"
"10680.0";"3.603791"
"10690.0";"3.620425"
"10700.0";"3.49223"
"10710.0";"3.492689"
"10720.0";"3.479421"
"10730.0";"3.694404"
"10740.0";"3.838928"
"10750.0";"3.961472"
"10760.0";"3.790223"
"10770.0";"3.860174"
"10780.0";"3.856385"
"10790.0";"3.73346"
"10800.0";"3.602328"
"10810.0";"3.469975"
"10820.0";"3.418536"
"10830.0";"3.425945"
"10840.0";"3.390728"
"10850.0";"3.41616"
"10860.0";"3.350871"
"10870.0";"3.494984"
"10880.0";"3.739598"
"10890.0";"3.657287"
"10900.0";"3.750183"
"10910.0";"3.608793"
"10920.0";"3.274882"
"10930.0";"3.398482"
"10940.0";"3.426838"
"10950.0";"3.490145"
"10960.0";"3.527072"
"10970.0";"3.502937"
"10980.0";"3.414393"
"10990.0";"3.481086"
"11000.0";"3.660459"
"11010.0";"3.846982"
"11020.0";"3.93822"
"11030.0";"3.886256"
"11040.0";"3.759185"
"11050.0";"3.556449"
"11060.0";"3.472337"
"11070.0";"3.406137"
"11080.0";"3.479874"
"11090.0";"3.542666"
"11100.0";"3.428322"
"11110.0";"3.438826"
"11120.0";"3.466767"
"11130.0";"3.472545"
"11140.0";"3.501051"
"11150.0";"3.242982"
"11160.0";"3.479001"
"11170.0";"3.471602"
"11180.0";"3.344692"
"11190.0";"3.439723"
"11200.0";"3.362913"
"11210.0";"3.4468"
"11220.0";"3.341581"
"11230.0";"3.198658"
"11240.0";"3.574452"
"11250.0";"3.719198"
"11260.0";"4.026014"
"11270.0";"3.966217"
"11280.0";"4.162749"
"11290.0";"4.244839"
"11300.0";"4.115689"
"11310.0";"3.992046"
"11320.0";"4.164494"
"11330.0";"4.168526"
"11340.0";"4.217329"
"11350.0";"4.183546"
"11360.0";"4.135631"
"11370.0";"4.211461"
"11380.0";"4.440249"
"11390.0";"4.23389"
"11400.0";"3.948536"
"11410.0";"4.094478"
"11420.0";"4.112724"
"11430.0";"4.267119"
"11440.0";"4.45026"
"11450.0";"4.590724"
"11460.0";"4.659616"
"11470.0";"4.766434"
"11480.0";"4.896592"
"11490.0";"4.865463"
"11500.0";"4.87501"
"11510.0";"4.793095"
"11520.0";"4.548581"
"11530.0";"4.681943"
"11540.0";"4.540155"
"11550.0";"4.805884"
"11560.0";"4.88888"
"11570.0";"4.986303"
"11580.0";"5.043212"
"11590.0";"4.999122"
"11600.0";"5.014277"
"11610.0";"5.092728"
"11620.0";"4.981956"
"11630.0";"4.99879"
"11640.0";"5.081734"
"11650.0";"5.081522"
"11660.0";"5.009724"
"11670.0";"4.978939"
"11680.0";"5.23362"
"11690.0";"5.113217"
"11700.0";"5.256121"
"11710.0";"5.198205"
"11720.0";"5.361872"
"11730.0";"5.247565"
"11740.0";"5.075776"
"11750.0";"4.931795"
"11760.0";"4.989278"
"11770.0";"5.078305"
"11780.0";"5.341455"
"11790.0";"5.382646"
"11800.0";"5.410406"
"11810.0";"5.393745"
"11820.0";"5.084361"
"11830.0";"4.920923"
"11840.0";"4.900446"
"11850.0";"4.938214"
"11860.0";"4.892908"
"11870.0";"4.951959"
"11880.0";"4.797596"
"11890.0";"4.881331"
"11900.0";"5.03613"
"11910.0";"4.886601"
"11920.0";"4.935033"
"11930.0";"4.850239"
"11940.0";"4.918338"
"11950.0";"4.923621"
"11960.0";"5.007578"
"11970.0";"4.953731"
"11980.0";"4.920118"
"11990.0";"5.001478"
"12000.0";"4.8438"
"12010.0";"5.17798"
"12020.0";"5.157555"
"12030.0";"5.153212"
"12040.0";"4.875851"
"12050.0";"4.911158"
"12060.0";"4.819778"
"12070.0";"4.91487"
"12080.0";"4.832371"
"12090.0";"4.929322"
"12100.0";"5.17612"
"12110.0";"4.974782"
"12120.0";"5.201661"
"12130.0";"5.217188"
"12140.0";"5.248203"
"12150.0";"5.232029"
"12160.0";"5.235327"
"12170.0";"5.28172"
"12180.0";"5.244072"
"12190.0";"5.253373"
"12200.0";"4.967013"
"12210.0";"4.901323"
"12220.0";"4.765528"
"12230.0";"4.67855"
"12240.0";"4.528913"
"12250.0";"4.406751"
"12260.0";"4.23507"
"12270.0";"4.375788"
"12280.0";"4.148508"
"12290.0";"4.180616"
"12300.0";"4.296516"
"12310.0";"4.073125"
"12320.0";"3.827788"
"12330.0";"3.888967"
"12340.0";"3.967015"
"12350.0";"3.834833"
"12360.0";"4.00154"
"12370.0";"4.187758"
"12380.0";"4.603811"
"12390.0";"4.721062"
"12400.0";"4.697096"
"12410.0";"4.666896"
"12420.0";"4.539875"
"12430.0";"4.518311"
"12440.0";"4.603295"
"12450.0";"4.378495"
"12460.0";"4.235698"
"12470.0";"4.364053"
"12480.0";"3.99774"
"12490.0";"3.966045"
"12500.0";"3.825922"
"12510.0";"3.892907"
"12520.0";"3.728409"
"12530.0";"3.871646"
"12540.0";"3.729568"
"12550.0";"3.868421"
"12560.0";"3.998575"
"12570.0";"4.000082"
"12580.0";"4.161661"
"12590.0";"3.96747"
"12600.0";"3.90386"
"12610.0";"3.907014"
"12620.0";"3.927961"
"12630.0";"3.885264"
"12640.0";"3.979616"
"12650.0";"3.711379"
"12660.0";"3.737644"
"12670.0";"3.913305"
"12680.0";"4.142986"
"12690.0";"4.181808"
"12700.0";"4.314148"
"12710.0";"4.258365"
"12720.0";"4.493041"
"12730.0";"4.36782"
"12740.0";"4.166965"
"12750.0";"4.272065"
"12760.0";"4.416915"
"12770.0";"4.581314"
"12780.0";"4.411785"
"12790.0";"4.368595"
"12800.0";"4.551126"
"12810.0";"4.661318"
"12820.0";"4.861215"
"12830.0";"5.270134"
"12840.0";"5.382335"
"12850.0";"5.193325"
"12860.0";"5.559705"
"12870.0";"5.473345"
"12880.0";"5.500072"
"12890.0";"5.547039"
"12900.0";"5.491812"
"12910.0";"5.264534"
"12920.0";"5.400604"
"12930.0";"5.339599"
"12940.0";"5.519932"
"12950.0";"5.331709"
"12960.0";"5.319979"
"12970.0";"5.077704"
"12980.0";"5.056538"
"12990.0";"4.983999"
"13000.0";"4.715095"
"13010.0";"4.996289"
"13020.0";"5.269566"
"13030.0";"5.139131"
"13040.0";"5.198406"
"13050.0";"5.255769"
"13060.0";"5.189325"
"13070.0";"5.121102"
"13080.0";"5.079551"
"13090.0";"5.152415"
"13100.0";"5.023049"
"13110.0";"5.036552"
"13120.0";"4.898247"
"13130.0";"4.674294"
"13140.0";"4.622098"
"13150.0";"4.454638"
"13160.0";"4.642214"
"13170.0";"4.621743"
"13180.0";"4.485393"
"13190.0";"4.682312"
"13200.0";"4.784207"
"13210.0";"5.110425"
"13220.0";"5.138355"
"13230.0";"5.167706"
"13240.0";"4.94373"
"13250.0";"4.926373"
"13260.0";"5.021025"
"13270.0";"4.9143"
"13280.0";"4.644531"
"13290.0";"4.87376"
"13300.0";"4.993808"
"13310.0";"5.057135"
"13320.0";"5.004847"
"13330.0";"4.858037"
"13340.0";"4.964381"
"13350.0";"5.166521"
"13360.0";"4.950356"
"13370.0";"5.030219"
"13380.0";"4.783811"
"13390.0";"4.756926"
"13400.0";"4.682165"
"13410.0";"4.498401"
"13420.0";"4.498502"
"13430.0";"4.209436"
"13440.0";"4.531252"
"13450.0";"4.679938"
"13460.0";"4.403624"
"13470.0";"4.550873"
"13480.0";"4.463588"
"13490.0";"4.473952"
"13500.0";"4.290653"
"13510.0";"4.210127"
"13520.0";"3.945557"
"13530.0";"3.865321"
"13540.0";"3.829057"
"13550.0";"3.912258"
"13560.0";"3.972629"
"13570.0";"4.216212"
"13580.0";"3.836836"
"13590.0";"4.182503"
"13600.0";"4.196908"
"13610.0";"4.454041"
"13620.0";"4.420584"
"13630.0";"4.221976"
"13640.0";"4.223044"
"13650.0";"4.217273"
"13660.0";"4.141418"
"13670.0";"4.082625"
"13680.0";"3.927751"
"13690.0";"3.954738"
"13700.0";"4.205361"
"13710.0";"4.393331"
"13720.0";"4.517698"
"13730.0";"4.429738"
"13740.0";"4.205061"
"13750.0";"4.131537"
"13760.0";"4.108689"
"13770.0";"4.194771"
"13780.0";"4.294891"
"13790.0";"4.333046"
"13800.0";"4.507332"
"13810.0";"4.403392"
"13820.0";"4.655218"
"13830.0";"4.842569"
"13840.0";"5.06832"
"13850.0";"5.279445"
"13860.0";"5.058726"
"13870.0";"4.943953"
"13880.0";"4.852527"
"13890.0";"4.580253"
"13900.0";"4.652907"
"13910.0";"4.672337"
"13920.0";"4.55545"
"13930.0";"4.51198"
"13940.0";"4.56406"
"13950.0";"4.714743"
"13960.0";"4.967847"
"13970.0";"5.015528"
"13980.0";"5.038496"
"13990.0";"5.156904"
"14000.0";"5.162019"
"14010.0";"5.027838"
"14020.0";"4.98385"
"14030.0";"5.013046"
"14040.0";"5.085938"
"14050.0";"4.700014"
"14060.0";"4.631782"
"14070.0";"4.504302"
"14080.0";"4.16316"
"14090.0";"3.977933"
"14100.0";"3.999645"
"14110.0";"4.000933"
"14120.0";"4.005931"
"14130.0";"3.972727"
"14140.0";"3.967373"
"14150.0";"3.995866"
"14160.0";"3.760161"
"14170.0";"3.786924"
"14180.0";"3.683726"
"14190.0";"3.699198"
"14200.0";"3.733752"
"14210.0";"3.564997"
"14220.0";"3.346253"
"14230.0";"3.241277"
"14240.0";"2.872472"
"14250.0";"2.880366"
"14260.0";"2.929122"
"14270.0";"2.921233"
"14280.0";"3.035231"
"14290.0";"3.31122"
"14300.0";"3.330439"
"14310.0";"3.10616"
"14320.0";"3.158141"
"14330.0";"3.114385"
"14340.0";"3.139544"
"14350.0";"3.312644"
"14360.0";"3.223546"
"14370.0";"3.326597"
"14380.0";"3.249751"
"14390.0";"3.432523"
"14400.0";"3.548135"
"14410.0";"3.682013"
"14420.0";"3.54559"
"14430.0";"3.260196"
"14440.0";"3.278705"
"14450.0";"3.440003"
"14460.0";"3.506114"
"14470.0";"3.488679"
"14480.0";"3.683434"
"14490.0";"3.825174"
"14500.0";"3.834352"
"14510.0";"3.436548"
"14520.0";"3.539257"
"14530.0";"3.838634"
"14540.0";"3.84474"
"14550.0";"3.630199"
"14560.0";"3.670902"
"14570.0";"3.512582"
"14580.0";"3.522172"
"14590.0";"3.410182"
"14600.0";"3.924398"
"14610.0";"3.715961"
"14620.0";"3.775672"
"14630.0";"3.804592"
"14640.0";"3.613469"
"14650.0";"3.753681"
"14660.0";"3.885882"
"14670.0";"3.686315"
"14680.0";"3.398123"
"14690.0";"3.518128"
"14700.0";"3.724911"
"14710.0";"3.379134"
"14720.0";"3.397038"
"14730.0";"3.53171"
"14740.0";"3.451596"
"14750.0";"3.256253"
"14760.0";"3.120399"
"14770.0";"2.951063"
"14780.0";"3.009593"
"14790.0";"3.259817"
"14800.0";"3.568991"
"14810.0";"3.479404"
"14820.0";"3.681292"
"14830.0";"3.463585"
"14840.0";"3.481259"
"14850.0";"3.462892"
"14860.0";"3.583796"
"14870.0";"3.566169"
"14880.0";"3.535436"
"14890.0";"3.740509"
"14900.0";"3.933751"
"14910.0";"4.171595"
"14920.0";"4.078674"
"14930.0";"3.977128"
"14940.0";"3.942068"
"14950.0";"4.043524"
"14960.0";"3.772379"
"14970.0";"3.885046"
"14980.0";"4.173162"
"14990.0";"4.387285"
"15000.0";"4.354244"
"15010.0";"4.378479"
"15020.0";"4.380525"
"15030.0";"4.265491"
"15040.0";"4.354678"
"15050.0";"4.051397"
"15060.0";"3.678813"
"15070.0";"3.711873"
"15080.0";"3.478376"
"15090.0";"3.372072"
"15100.0";"3.364837"
"15110.0";"2.97873"
"15120.0";"3.125126"
"15130.0";"2.880494"
"15140.0";"3.466416"
"15150.0";"3.404101"
"15160.0";"3.462142"
"15170.0";"3.567168"
"15180.0";"3.46297"
"15190.0";"3.33542"
"15200.0";"3.264439"
"15210.0";"3.189376"
"15220.0";"3.00037"
"15230.0";"2.671968"
"15240.0";"2.928108"
"15250.0";"2.7991"
"15260.0";"2.995792"
"15270.0";"2.841811"
"15280.0";"2.796347"
"15290.0";"2.830063"
"15300.0";"2.564198"
"15310.0";"2.3368"
"15320.0";"2.47145"
"15330.0";"2.630838"
"15340.0";"2.685488"
"15350.0";"2.98073"
"15360.0";"2.827989"
"15370.0";"2.95221"
"15380.0";"2.987645"
"15390.0";"3.047006"
"15400.0";"3.046925"
"15410.0";"3.077437"
"15420.0";"3.054633"
"15430.0";"3.037468"
"15440.0";"2.822637"
"15450.0";"2.906716"
"15460.0";"2.997996"
"15470.0";"3.158077"
"15480.0";"3.109981"
"15490.0";"3.324684"
"15500.0";"3.370674"
"15510.0";"3.506853"
"15520.0";"3.776543"
"15530.0";"3.794761"
"15540.0";"3.767748"
"15550.0";"3.581243"
"15560.0";"3.564428"
"15570.0";"3.548769"
"15580.0";"3.642758"
"15590.0";"3.614196"
"15600.0";"3.483249"
"15610.0";"3.259319"
"15620.0";"3.130092"
"15630.0";"2.871155"
"15640.0";"2.800375"
"15650.0";"2.777424"
"15660.0";"3.216799"
"15670.0";"3.091227"
"15680.0";"3.087343"
"15690.0";"3.069068"
"15700.0";"2.999029"
"15710.0";"2.869479"
"15720.0";"3.018373"
"15730.0";"3.078436"
"15740.0";"3.081985"
"15750.0";"3.419047"
"15760.0";"3.611234"
"15770.0";"3.6706"
"15780.0";"3.575696"
"15790.0";"3.639225"
"15800.0";"3.558706"
"15810.0";"3.775647"
"15820.0";"3.851832"
"15830.0";"3.8879"
"15840.0";"3.90452"
"15850.0";"3.976661"
"15860.0";"3.884093"
"15870.0";"3.716926"
"15880.0";"3.611885"
"15890.0";"3.467025"
"15900.0";"3.629127"
"15910.0";"3.544618"
"15920.0";"3.202307"
"15930.0";"3.112021"
"15940.0";"3.177596"
"15950.0";"3.114105"
"15960.0";"3.244395"
"15970.0";"3.021801"
"15980.0";"2.844323"
"15990.0";"3.066575"
"16000.0";"2.852733"
"16010.0";"2.673484"
"16020.0";"2.998582"
"16030.0";"2.853782"
"16040.0";"3.175844"
"16050.0";"2.938675"
"16060.0";"3.14453"
"16070.0";"3.385978"
"16080.0";"3.380568"
"16090.0";"3.198404"
"16100.0";"3.368513"
"16110.0";"3.662706"
"16120.0";"3.726775"
"16130.0";"3.80015"
"16140.0";"3.728178"
"16150.0";"3.810815"
"16160.0";"3.798168"
"16170.0";"3.932986"
"16180.0";"3.739779"
"16190.0";"4.156098"
"16200.0";"4.143489"
"16210.0";"4.20248"
"16220.0";"4.354965"
"16230.0";"4.239458"
"16240.0";"4.206849"
"16250.0";"4.104361"
"16260.0";"4.042765"
"16270.0";"4.032298"
"16280.0";"3.913946"
"16290.0";"3.876347"
"16300.0";"4.041511"
"16310.0";"4.156165"
"16320.0";"4.205507"
"16330.0";"4.088414"
"16340.0";"4.07021"
"16350.0";"4.175767"
"16360.0";"4.312999"
"16370.0";"4.649497"
"16380.0";"4.314012"
"16390.0";"4.442032"
"16400.0";"4.18136"
"16410.0";"4.217088"
"16420.0";"4.122706"
"16430.0";"3.952464"
"16440.0";"4.013228"
"16450.0";"4.031046"
"16460.0";"4.10615"
"16470.0";"4.246975"
"16480.0";"4.068305"
"16490.0";"3.644338"
"16500.0";"3.642779"
"16510.0";"3.770839"
"16520.0";"4.128419"
"16530.0";"3.945394"
"16540.0";"3.781244"
"16550.0";"3.948566"
"16560.0";"3.99658"
"16570.0";"3.808647"
"16580.0";"3.855682"
"16590.0";"4.175417"
"16600.0";"4.316947"
"16610.0";"4.215328"
"16620.0";"4.097346"
"16630.0";"3.845762"
"16640.0";"3.913644"
"16650.0";"3.852968"
"16660.0";"4.01022"
"16670.0";"3.678336"
"16680.0";"3.788445"
"16690.0";"3.755118"
"16700.0";"3.826653"
"16710.0";"3.998368"
"16720.0";"3.960657"
"16730.0";"3.989654"
"16740.0";"4.051336"
"16750.0";"4.021971"
"16760.0";"4.10668"
"16770.0";"4.217279"
"16780.0";"4.012829"
"16790.0";"4.158624"
"16800.0";"4.205304"
"16810.0";"4.168121"
"16820.0";"4.270566"
"16830.0";"4.223371"
"16840.0";"4.217611"
"16850.0";"4.09104"
"16860.0";"4.213268"
"16870.0";"4.32812"
"16880.0";"4.132774"
"16890.0";"4.235522"
"16900.0";"4.12846"
"16910.0";"3.854336"
"16920.0";"4.124758"
"16930.0";"4.156938"
"16940.0";"3.988856"
"16950.0";"4.016832"
"16960.0";"4.005636"
"16970.0";"3.925105"
"16980.0";"3.89091"
"16990.0";"3.929446"
"17000.0";"4.13122"
"17010.0";"4.253009"
"17020.0";"4.226344"
"17030.0";"4.349624"
"17040.0";"4.109578"
"17050.0";"4.059319"
"17060.0";"4.310826"
"17070.0";"4.316548"
"17080.0";"4.29448"
"17090.0";"3.949321"
"17100.0";"4.245465"
"17110.0";"4.248362"
"17120.0";"4.348792"
"17130.0";"4.181194"
"17140.0";"4.134225"
"17150.0";"3.954696"
"17160.0";"4.2052"
"17170.0";"4.150867"
"17180.0";"4.004914"
"17190.0";"3.921189"
"17200.0";"3.88743"
"17210.0";"3.970364"
"17220.0";"3.605709"
"17230.0";"3.827141"
"17240.0";"3.821779"
"17250.0";"3.586255"
"17260.0";"3.728409"
"17270.0";"3.502221"
"17280.0";"3.491437"
"17290.0";"3.438326"
"17300.0";"3.384314"
"17310.0";"3.56481"
"17320.0";"3.577833"
"17330.0";"3.647332"
"17340.0";"3.699021"
"17350.0";"3.51202"
"17360.0";"3.384472"
"17370.0";"3.572951"
"17380.0";"3.540606"
"17390.0";"3.586738"
"17400.0";"3.621123"
"17410.0";"3.541504"
"17420.0";"3.553481"
"17430.0";"3.703523"
"17440.0";"3.993158"
"17450.0";"4.170176"
"17460.0";"4.009758"
"17470.0";"4.007058"
"17480.0";"4.114847"
"17490.0";"3.822586"
"17500.0";"4.040659"
"17510.0";"4.054165"
"17520.0";"4.083651"
"17530.0";"4.216096"
"17540.0";"4.175851"
"17550.0";"4.188701"
"17560.0";"4.222337"
"17570.0";"4.375041"
"17580.0";"4.284199"
"17590.0";"4.116727"
"17600.0";"3.943746"
"17610.0";"3.863421"
"17620.0";"3.926589"
"17630.0";"4.298964"
"17640.0";"4.402009"
"17650.0";"4.302199"
"17660.0";"4.471689"
"17670.0";"4.54977"
"17680.0";"4.400108"
"17690.0";"4.232081"
"17700.0";"4.046973"
"17710.0";"4.308413"
"17720.0";"4.324885"
"17730.0";"4.423295"
"17740.0";"4.334178"
"17750.0";"4.309535"
"17760.0";"4.304689"
"17770.0";"4.402133"
"17780.0";"4.26157"
"17790.0";"4.046982"
"17800.0";"4.096037"
"17810.0";"4.053616"
"17820.0";"4.018218"
"17830.0";"4.021885"
"17840.0";"4.032309"
"17850.0";"4.170766"
"17860.0";"4.112504"
"17870.0";"4.302676"
"17880.0";"4.288253"
"17890.0";"4.353187"
"17900.0";"4.565754"
"17910.0";"4.554897"
"17920.0";"4.484362"
"17930.0";"4.526737"
"17940.0";"4.510913"
"17950.0";"4.331169"
"17960.0";"4.419858"
"17970.0";"4.232014"
"17980.0";"4.111787"
"17990.0";"4.134959"
"18000.0";"4.147052"
"18010.0";"4.204859"
"18020.0";"4.404436"
"18030.0";"4.284753"
"18040.0";"4.166406"
"18050.0";"4.157818"
"18060.0";"4.162552"
"18070.0";"4.249587"
"18080.0";"4.028133"
"18090.0";"4.122925"
"18100.0";"3.91556"
"18110.0";"3.891123"
"18120.0";"3.863116"
"18130.0";"4.038105"
"18140.0";"3.608655"
"18150.0";"3.699727"
"18160.0";"3.775644"
"18170.0";"3.699233"
"18180.0";"3.702197"
"18190.0";"3.378732"
"18200.0";"3.440572"
"18210.0";"3.583202"
"18220.0";"3.472091"
"18230.0";"3.571084"
"18240.0";"3.731867"
"18250.0";"4.137475"
"18260.0";"4.18755"
"18270.0";"4.066523"
"18280.0";"4.063672"
"18290.0";"4.048613"
"18300.0";"4.001276"
"18310.0";"3.851135"
"18320.0";"3.609948"
"18330.0";"3.695822"
"18340.0";"3.636749"
"18350.0";"3.378788"
"18360.0";"3.676374"
"18370.0";"3.851273"
"18380.0";"3.603329"
"18390.0";"3.48286"
"18400.0";"3.601448"
"18410.0";"3.738976"
"18420.0";"3.802216"
"18430.0";"3.883562"
"18440.0";"4.009097"
"18450.0";"4.167365"
"18460.0";"3.970682"
"18470.0";"4.122033"
"18480.0";"4.257512"
"18490.0";"4.32901"
"18500.0";"4.347692"
"18510.0";"4.247626"
"18520.0";"4.168458"
"18530.0";"4.450955"
"18540.0";"4.305168"
"18550.0";"4.519312"
"18560.0";"4.552633"
"18570.0";"4.698312"
"18580.0";"4.804894"
"18590.0";"4.875035"
"18600.0";"4.754125"
"18610.0";"4.607908"
"18620.0";"4.700708"
"18630.0";"4.548783"
"18640.0";"4.294381"
"18650.0";"4.516532"
"18660.0";"4.535959"
"18670.0";"4.730194"
"18680.0";"4.409682"
"18690.0";"4.553082"
"18700.0";"4.564665"
"18710.0";"4.553823"
"18720.0";"4.671973"
"18730.0";"4.973373"
"18740.0";"4.658726"
"18750.0";"4.753413"
"18760.0";"4.79529"
"18770.0";"4.909977"
"18780.0";"5.080966"
"18790.0";"5.090865"
"18800.0";"5.149816"
"18810.0";"5.07794"
"18820.0";"5.096012"
"18830.0";"5.250658"
"18840.0";"5.11899"
"18850.0";"5.028342"
"18860.0";"5.165265"
"18870.0";"5.067696"
"18880.0";"5.045879"
"18890.0";"4.96646"
"18900.0";"5.193975"
"18910.0";"5.168027"
"18920.0";"5.366137"
"18930.0";"5.268725"
"18940.0";"4.951837"
"18950.0";"5.130612"
"18960.0";"4.814057"
"18970.0";"4.760476"
"18980.0";"4.93131"
"18990.0";"4.742347"
"19000.0";"4.835447"
"19010.0";"4.918468"
"19020.0";"4.923249"
"19030.0";"5.090525"
"19040.0";"4.945712"
"19050.0";"4.93651"
"19060.0";"4.782284"
"19070.0";"4.814574"
"19080.0";"5.141168"
"19090.0";"4.75949"
"19100.0";"4.873625"
"19110.0";"4.688324"
"19120.0";"4.73317"
"19130.0";"5.02239"
"19140.0";"4.780518"
"19150.0";"4.941209"
"19160.0";"5.005983"
"19170.0";"5.112691"
"19180.0";"5.01495"
"19190.0";"4.960011"
"19200.0";"5.160057"
"19210.0";"5.233213"
"19220.0";"5.380174"
"19230.0";"5.488843"
"19240.0";"5.537489"
"19250.0";"5.793914"
"19260.0";"5.630534"
"19270.0";"5.603601"
"19280.0";"5.580656"
"19290.0";"5.569174"
"19300.0";"5.714116"
"19310.0";"5.545971"
"19320.0";"5.76743"
"19330.0";"5.747183"
"19340.0";"5.896751"
"19350.0";"6.093477"
"19360.0";"5.971208"
"19370.0";"5.923569"
"19380.0";"6.267087"
"19390.0";"6.332305"
"19400.0";"6.589842"
"19410.0";"6.405293"
"19420.0";"6.262712"
"19430.0";"6.31955"
"19440.0";"6.558918"
"19450.0";"6.484858"
"19460.0";"6.469156"
"19470.0";"6.395051"
"19480.0";"6.232936"
"19490.0";"6.063532"
"19500.0";"5.981164"
"19510.0";"6.125816"
"19520.0";"6.309589"
"19530.0";"6.065023"
"19540.0";"6.117327"
"19550.0";"6.228041"
"19560.0";"6.035496"
"19570.0";"5.975739"
"19580.0";"5.758078"
"19590.0";"5.778456"
"19600.0";"5.836679"
"19610.0";"5.861454"
"19620.0";"5.965178"
"19630.0";"5.849431"
"19640.0";"5.959687"
"19650.0";"5.968338"
"19660.0";"5.82715"
"19670.0";"5.576325"
"19680.0";"5.588301"
"19690.0";"5.526111"
"19700.0";"5.506859"
"19710.0";"5.568465"
"19720.0";"5.601076"
"19730.0";"5.66714"
"19740.0";"5.840082"
"19750.0";"5.913357"
"19760.0";"5.632568"
"19770.0";"5.566828"
"19780.0";"5.750428"
"19790.0";"5.999622"
"19800.0";"5.874463"
"19810.0";"5.964494"
"19820.0";"5.940121"
"19830.0";"6.257055"
"19840.0";"6.320946"
"19850.0";"6.494718"
"19860.0";"6.640189"
"19870.0";"6.342335"
"19880.0";"6.353506"
"19890.0";"6.167296"
"19900.0";"5.787366"
"19910.0";"5.741482"
"19920.0";"5.67349"
"19930.0";"5.397696"
"19940.0";"5.540151"
"19950.0";"5.3779"
"19960.0";"5.293151"
"19970.0";"5.094229"
"19980.0";"5.095182"
"19990.0";"4.972642"
"20000.0";"4.97704"
"20010.0";"5.298607"
"20020.0";"5.218291"
"20030.0";"5.043336"
"20040.0";"5.450812"
"20050.0";"5.223336"
"20060.0";"5.422128"
"20070.0";"5.102107"
"20080.0";"5.236567"
"20090.0";"5.122931"
"20100.0";"5.177638"
"20110.0";"5.202454"
"20120.0";"5.498447"
"20130.0";"5.365578"
"20140.0";"5.227106"
"20150.0";"5.26626"
"20160.0";"5.204848"
"20170.0";"5.234569"
"20180.0";"5.030493"
"20190.0";"5.090913"
"20200.0";"5.067249"
"20210.0";"4.984037"
"20220.0";"4.927046"
"20230.0";"5.243891"
"20240.0";"5.110218"
"20250.0";"5.063686"
"20260.0";"5.069334"
"20270.0";"5.256348"
"20280.0";"5.283438"
"20290.0";"5.376508"
"20300.0";"5.66088"
"20310.0";"5.683322"
"20320.0";"5.789123"
"20330.0";"5.592632"
"20340.0";"5.49849"
"20350.0";"5.60469"
"20360.0";"5.598747"
"20370.0";"5.663353"
"20380.0";"5.616968"
"20390.0";"5.741611"
"20400.0";"5.872224"
"20410.0";"6.26145"
"20420.0";"6.539206"
"20430.0";"6.536095"
"20440.0";"6.495183"
"20450.0";"6.784452"
"20460.0";"6.671053"
"20470.0";"6.597339"
"20480.0";"6.58262"
"20490.0";"6.60488"
"20500.0";"6.411513"
"20510.0";"6.410597"
"20520.0";"6.448114"
"20530.0";"6.571362"
"20540.0";"6.476712"
"20550.0";"6.441406"
"20560.0";"6.354739"
"20570.0";"6.300308"
"20580.0";"6.520771"
"20590.0";"6.315684"
"20600.0";"6.510691"
"20610.0";"6.463809"
"20620.0";"6.65535"
"20630.0";"6.751276"
"20640.0";"6.809487"
"20650.0";"6.679579"
"20660.0";"6.596887"
"20670.0";"6.728969"
"20680.0";"6.556248"
"20690.0";"6.42049"
"20700.0";"6.435161"
"20710.0";"6.416081"
"20720.0";"6.242337"
"20730.0";"5.937451"
"20740.0";"6.239828"
"20750.0";"6.425472"
"20760.0";"6.30891"
"20770.0";"6.330791"
"20780.0";"6.256024"
"20790.0";"6.230143"
"20800.0";"6.377022"
"20810.0";"6.555441"
"20820.0";"6.499367"
"20830.0";"6.482084"
"20840.0";"6.610483"
"20850.0";"6.545271"
"20860.0";"6.394976"
"20870.0";"6.310727"
"20880.0";"6.449528"
"20890.0";"6.367045"
"20900.0";"6.416203"
"20910.0";"6.467614"
"20920.0";"6.393716"
"20930.0";"6.398261"
"20940.0";"6.403487"
"20950.0";"6.159204"
"20960.0";"5.938292"
"20970.0";"6.03216"
"20980.0";"6.101671"
"20990.0";"6.152544"
"21000.0";"6.122032"
"21010.0";"6.132004"
"21020.0";"6.151392"
"21030.0";"6.139472"
"21040.0";"6.22016"
"21050.0";"6.246612"
