# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10640.0";"4.445599"
"10650.0";"4.256455"
"10660.0";"4.334629"
"10670.0";"4.173883"
"10680.0";"3.805703"
"10690.0";"3.959444"
"10700.0";"3.96961"
"10710.0";"4.154578"
"10720.0";"4.098355"
"10730.0";"4.162117"
"10740.0";"4.191058"
"10750.0";"4.087417"
"10760.0";"4.005363"
"10770.0";"4.090536"
"10780.0";"4.201109"
"10790.0";"4.178169"
"10800.0";"4.026305"
"10810.0";"3.999035"
"10820.0";"4.109111"
"10830.0";"3.979502"
"10840.0";"4.285642"
"10850.0";"4.105741"
"10860.0";"4.323398"
"10870.0";"4.332167"
"10880.0";"4.528876"
"10890.0";"4.488598"
"10900.0";"4.245816"
"10910.0";"4.467119"
"10920.0";"4.59934"
"10930.0";"4.586031"
"10940.0";"4.52272"
"10950.0";"4.653269"
"10960.0";"4.572874"
"10970.0";"4.436562"
"10980.0";"4.445189"
"10990.0";"4.690129"
"11000.0";"4.68629"
"11010.0";"4.543055"
"11020.0";"4.53188"
"11030.0";"4.366779"
"11040.0";"4.434463"
"11050.0";"4.50854"
"11060.0";"4.462977"
"11070.0";"4.518595"
"11080.0";"4.411005"
"11090.0";"4.31375"
"11100.0";"4.410804"
"11110.0";"4.4663"
"11120.0";"4.376064"
"11130.0";"4.531689"
"11140.0";"4.474676"
"11150.0";"4.38892"
"11160.0";"4.41034"
"11170.0";"4.387685"
"11180.0";"4.527689"
"11190.0";"4.410953"
"11200.0";"4.280936"
"11210.0";"4.148519"
"11220.0";"4.262244"
"11230.0";"4.245791"
"11240.0";"4.208069"
"11250.0";"4.198062"
"11260.0";"4.033933"
"11270.0";"4.036126"
"11280.0";"4.196239"
"11290.0";"4.170935"
"11300.0";"3.998679"
"11310.0";"3.925385"
"11320.0";"3.868384"
"11330.0";"4.278996"
"11340.0";"4.303451"
"11350.0";"4.361727"
"11360.0";"4.354568"
"11370.0";"4.294425"
"11380.0";"4.435312"
"11390.0";"4.247924"
"11400.0";"4.294071"
"11410.0";"4.08353"
"11420.0";"4.404551"
"11430.0";"4.34982"
"11440.0";"4.522683"
"11450.0";"4.556373"
"11460.0";"4.335817"
"11470.0";"4.388289"
"11480.0";"4.251127"
"11490.0";"4.155235"
"11500.0";"4.261985"
"11510.0";"4.209523"
"11520.0";"4.29885"
"11530.0";"4.3174"
"11540.0";"4.05436"
"11550.0";"4.163707"
"11560.0";"4.389684"
"11570.0";"4.473623"
"11580.0";"4.43361"
"11590.0";"4.334474"
"11600.0";"4.3737"
"11610.0";"4.246077"
"11620.0";"4.435964"
"11630.0";"4.529743"
"11640.0";"4.608717"
"11650.0";"4.5731"
"11660.0";"4.846918"
"11670.0";"4.85532"
"11680.0";"4.78549"
"11690.0";"4.54881"
"11700.0";"4.412796"
"11710.0";"4.689329"
"11720.0";"4.643409"
"11730.0";"4.823832"
"11740.0";"4.808938"
"11750.0";"4.752861"
"11760.0";"4.818606"
"11770.0";"4.890996"
"11780.0";"4.727456"
"11790.0";"4.62878"
"11800.0";"4.894537"
"11810.0";"4.832774"
"11820.0";"4.720017"
"11830.0";"4.618614"
"11840.0";"4.421578"
"11850.0";"4.419814"
"11860.0";"4.53279"
"11870.0";"4.705665"
"11880.0";"4.587403"
"11890.0";"4.536579"
"11900.0";"4.76413"
"11910.0";"4.383245"
"11920.0";"4.33836"
"11930.0";"4.427825"
"11940.0";"4.368442"
"11950.0";"4.24368"
"11960.0";"4.396753"
"11970.0";"4.270286"
"11980.0";"4.326688"
"11990.0";"4.473139"
"12000.0";"4.448273"
"12010.0";"4.352498"
"12020.0";"4.504842"
"12030.0";"4.594532"
"12040.0";"4.649261"
"12050.0";"4.616184"
"12060.0";"4.651555"
"12070.0";"4.786616"
"12080.0";"4.584537"
"12090.0";"4.630686"
"12100.0";"4.945982"
"12110.0";"4.956088"
"12120.0";"5.058537"
"12130.0";"4.92076"
"12140.0";"4.659793"
"12150.0";"4.698592"
"12160.0";"4.670827"
"12170.0";"4.649693"
"12180.0";"4.730261"
"12190.0";"4.529834"
"12200.0";"4.359362"
"12210.0";"4.416045"
"12220.0";"4.550262"
"12230.0";"4.4368"
"12240.0";"4.656892"
"12250.0";"4.709987"
"12260.0";"4.730779"
"12270.0";"4.657684"
"12280.0";"4.684168"
"12290.0";"4.597553"
"12300.0";"4.594965"
"12310.0";"4.772332"
"12320.0";"4.705682"
"12330.0";"4.840491"
"12340.0";"4.480762"
"12350.0";"4.741522"
"12360.0";"4.395524"
"12370.0";"4.58211"
"12380.0";"4.596627"
"12390.0";"4.840907"
"12400.0";"4.85745"
"12410.0";"5.254504"
"12420.0";"5.214689"
"12430.0";"5.418109"
"12440.0";"5.344322"
"12450.0";"5.163136"
"12460.0";"5.098601"
"12470.0";"4.828968"
"12480.0";"4.958272"
"12490.0";"4.853906"
"12500.0";"4.732956"
"12510.0";"4.829028"
"12520.0";"4.490811"
"12530.0";"4.593972"
"12540.0";"4.721522"
"12550.0";"4.921508"
"12560.0";"4.674256"
"12570.0";"4.709592"
"12580.0";"4.942901"
"12590.0";"4.840683"
"12600.0";"5.008034"
"12610.0";"4.978133"
"12620.0";"4.687801"
"12630.0";"4.441418"
"12640.0";"4.535637"
"12650.0";"4.673669"
"12660.0";"4.602286"
"12670.0";"4.405504"
"12680.0";"4.480252"
"12690.0";"4.661152"
"12700.0";"4.593194"
"12710.0";"4.517389"
"12720.0";"4.519193"
"12730.0";"4.286857"
"12740.0";"4.382186"
"12750.0";"4.689674"
"12760.0";"4.901827"
"12770.0";"4.752147"
"12780.0";"4.763673"
"12790.0";"4.703468"
"12800.0";"4.588419"
"12810.0";"4.490273"
"12820.0";"4.250117"
"12830.0";"4.379468"
"12840.0";"4.562691"
"12850.0";"4.647551"
"12860.0";"4.520135"
"12870.0";"4.447872"
"12880.0";"4.577516"
"12890.0";"4.576074"
"12900.0";"4.501387"
"12910.0";"4.446799"
"12920.0";"4.479577"
"12930.0";"4.479527"
"12940.0";"4.577873"
"12950.0";"4.423439"
"12960.0";"4.244901"
"12970.0";"4.035894"
"12980.0";"4.191773"
"12990.0";"4.220379"
"13000.0";"4.054965"
"13010.0";"4.128336"
"13020.0";"3.889923"
"13030.0";"4.163163"
"13040.0";"4.056242"
"13050.0";"4.022595"
"13060.0";"3.875304"
"13070.0";"3.752902"
"13080.0";"3.868062"
"13090.0";"3.998962"
"13100.0";"4.179711"
"13110.0";"4.249401"
"13120.0";"4.260862"
"13130.0";"4.283321"
"13140.0";"4.620994"
"13150.0";"4.284931"
"13160.0";"4.202952"
"13170.0";"4.117307"
"13180.0";"3.925432"
"13190.0";"3.677505"
"13200.0";"3.76357"
"13210.0";"3.955887"
"13220.0";"3.959555"
"13230.0";"4.108364"
"13240.0";"4.10916"
"13250.0";"4.020742"
"13260.0";"3.86824"
"13270.0";"3.926479"
"13280.0";"3.857426"
"13290.0";"3.943482"
"13300.0";"3.954567"
"13310.0";"4.073855"
"13320.0";"4.156507"
"13330.0";"4.035752"
"13340.0";"4.211221"
"13350.0";"4.000221"
"13360.0";"3.899526"
"13370.0";"4.005989"
"13380.0";"3.674248"
"13390.0";"3.384094"
"13400.0";"3.536343"
"13410.0";"3.279897"
"13420.0";"3.245674"
"13430.0";"3.361948"
"13440.0";"3.361116"
"13450.0";"3.30212"
"13460.0";"3.292774"
"13470.0";"3.314131"
"13480.0";"3.195821"
"13490.0";"3.416399"
"13500.0";"3.3691"
"13510.0";"3.585093"
"13520.0";"3.585644"
"13530.0";"3.482509"
"13540.0";"3.46611"
"13550.0";"3.309552"
"13560.0";"3.300221"
"13570.0";"3.281446"
"13580.0";"3.285546"
"13590.0";"3.112293"
"13600.0";"2.993336"
"13610.0";"3.255219"
"13620.0";"3.100949"
"13630.0";"3.314602"
"13640.0";"3.221694"
"13650.0";"3.236749"
"13660.0";"3.251982"
"13670.0";"3.590966"
"13680.0";"3.636714"
"13690.0";"3.593709"
"13700.0";"3.545444"
"13710.0";"3.238688"
"13720.0";"3.201285"
"13730.0";"3.260088"
"13740.0";"3.517332"
"13750.0";"3.645759"
"13760.0";"3.877295"
"13770.0";"3.988168"
"13780.0";"3.896062"
"13790.0";"3.980208"
"13800.0";"3.896591"
"13810.0";"4.291961"
"13820.0";"4.060027"
"13830.0";"4.012994"
"13840.0";"3.746054"
"13850.0";"3.547863"
"13860.0";"3.332755"
"13870.0";"3.224988"
"13880.0";"3.195518"
"13890.0";"2.870607"
"13900.0";"2.933822"
"13910.0";"2.978299"
"13920.0";"2.991677"
"13930.0";"3.052905"
"13940.0";"3.152893"
"13950.0";"3.207047"
"13960.0";"3.067917"
"13970.0";"3.04198"
"13980.0";"2.814768"
"13990.0";"2.768022"
"14000.0";"2.896715"
"14010.0";"3.235142"
"14020.0";"3.216147"
"14030.0";"3.03677"
"14040.0";"3.027525"
"14050.0";"3.198666"
"14060.0";"3.055723"
"14070.0";"2.803136"
"14080.0";"2.871191"
"14090.0";"2.815019"
"14100.0";"3.154154"
"14110.0";"3.050156"
"14120.0";"3.101245"
"14130.0";"3.288039"
"14140.0";"3.202393"
"14150.0";"3.275814"
"14160.0";"3.116782"
"14170.0";"3.154249"
"14180.0";"3.389585"
"14190.0";"3.421944"
"14200.0";"3.514656"
"14210.0";"3.510144"
"14220.0";"3.516295"
"14230.0";"3.429221"
"14240.0";"3.454556"
"14250.0";"3.354146"
"14260.0";"3.514094"
"14270.0";"3.409493"
"14280.0";"3.432612"
"14290.0";"3.420871"
"14300.0";"3.501012"
"14310.0";"3.386411"
"14320.0";"3.523862"
"14330.0";"3.554401"
"14340.0";"3.444009"
"14350.0";"3.408684"
"14360.0";"3.795597"
"14370.0";"3.781696"
"14380.0";"3.829646"
"14390.0";"3.957411"
"14400.0";"3.971126"
"14410.0";"3.660685"
"14420.0";"3.684342"
"14430.0";"3.775437"
"14440.0";"3.907523"
"14450.0";"3.952827"
"14460.0";"3.930167"
"14470.0";"3.999677"
"14480.0";"4.212487"
"14490.0";"4.049801"
"14500.0";"4.261064"
"14510.0";"3.933994"
"14520.0";"3.987337"
"14530.0";"3.897388"
"14540.0";"4.012818"
"14550.0";"3.966192"
"14560.0";"3.787246"
"14570.0";"4.012589"
"14580.0";"4.230254"
"14590.0";"4.42663"
"14600.0";"4.301672"
"14610.0";"4.361945"
"14620.0";"4.394056"
"14630.0";"4.550473"
"14640.0";"4.479269"
"14650.0";"4.277001"
"14660.0";"4.35894"
"14670.0";"4.279259"
"14680.0";"4.309714"
"14690.0";"3.99551"
"14700.0";"4.505761"
"14710.0";"4.523611"
"14720.0";"4.582726"
"14730.0";"4.482693"
"14740.0";"4.55378"
"14750.0";"4.522436"
"14760.0";"4.496725"
"14770.0";"4.408413"
"14780.0";"4.362368"
"14790.0";"4.427537"
"14800.0";"4.406361"
"14810.0";"4.402218"
"14820.0";"4.145707"
"14830.0";"4.528953"
"14840.0";"4.339875"
"14850.0";"4.041547"
"14860.0";"3.866085"
"14870.0";"3.707642"
"14880.0";"4.018796"
"14890.0";"4.15032"
"14900.0";"4.245984"
"14910.0";"4.104205"
"14920.0";"3.96165"
"14930.0";"3.942642"
"14940.0";"3.746837"
"14950.0";"3.74552"
"14960.0";"3.79952"
"14970.0";"3.635402"
"14980.0";"3.616404"
"14990.0";"3.805021"
"15000.0";"3.764982"
"15010.0";"3.897223"
"15020.0";"3.937921"
"15030.0";"3.95715"
"15040.0";"4.105383"
"15050.0";"3.970887"
"15060.0";"3.742573"
"15070.0";"3.549838"
"15080.0";"3.643852"
"15090.0";"3.703801"
"15100.0";"3.819943"
"15110.0";"3.835812"
"15120.0";"3.613328"
"15130.0";"3.455452"
"15140.0";"3.788427"
"15150.0";"3.797297"
"15160.0";"3.722941"
"15170.0";"3.793331"
"15180.0";"3.847963"
"15190.0";"3.555646"
"15200.0";"3.811579"
"15210.0";"3.937958"
"15220.0";"4.115641"
"15230.0";"4.129801"
"15240.0";"4.275189"
"15250.0";"4.083717"
"15260.0";"3.918658"
"15270.0";"3.997333"
"15280.0";"3.821487"
"15290.0";"3.799045"
"15300.0";"3.730389"
"15310.0";"3.957746"
"15320.0";"3.932173"
"15330.0";"3.674571"
"15340.0";"3.816349"
"15350.0";"4.029173"
"15360.0";"4.315207"
"15370.0";"4.41831"
"15380.0";"4.486416"
"15390.0";"4.374114"
"15400.0";"4.412195"
"15410.0";"4.184387"
"15420.0";"4.296026"
"15430.0";"4.463058"
"15440.0";"4.643688"
"15450.0";"4.696806"
"15460.0";"4.561934"
"15470.0";"4.325619"
"15480.0";"4.47484"
"15490.0";"4.540682"
"15500.0";"4.496977"
"15510.0";"4.384441"
"15520.0";"4.063079"
"15530.0";"3.659313"
"15540.0";"3.487588"
"15550.0";"3.663941"
"15560.0";"3.405898"
"15570.0";"3.280288"
"15580.0";"3.273232"
"15590.0";"3.286744"
"15600.0";"3.412581"
"15610.0";"3.176982"
"15620.0";"3.469481"
"15630.0";"3.313196"
"15640.0";"3.279849"
"15650.0";"3.193529"
"15660.0";"3.283843"
"15670.0";"3.194985"
"15680.0";"3.077489"
"15690.0";"3.034528"
"15700.0";"2.711151"
"15710.0";"2.683376"
"15720.0";"2.500826"
"15730.0";"2.274312"
"15740.0";"2.12961"
"15750.0";"2.442478"
"15760.0";"2.62348"
"15770.0";"2.430954"
"15780.0";"2.501433"
"15790.0";"2.258925"
"15800.0";"2.304408"
"15810.0";"2.465041"
"15820.0";"2.539201"
"15830.0";"2.62095"
"15840.0";"2.735542"
"15850.0";"2.708256"
"15860.0";"2.868705"
"15870.0";"3.053562"
"15880.0";"2.942257"
"15890.0";"2.885147"
"15900.0";"2.853481"
"15910.0";"3.051743"
"15920.0";"2.975253"
"15930.0";"2.903389"
"15940.0";"3.03247"
"15950.0";"3.122977"
"15960.0";"3.182672"
"15970.0";"2.835645"
"15980.0";"2.755011"
"15990.0";"2.867442"
"16000.0";"2.909154"
"16010.0";"3.034461"
"16020.0";"3.092552"
"16030.0";"3.0143"
"16040.0";"3.156878"
"16050.0";"3.383848"
"16060.0";"3.170874"
"16070.0";"2.799922"
"16080.0";"2.784391"
"16090.0";"2.810809"
"16100.0";"2.769161"
"16110.0";"2.592712"
"16120.0";"2.654389"
"16130.0";"2.834998"
"16140.0";"2.878025"
"16150.0";"2.342253"
"16160.0";"2.855585"
"16170.0";"2.861301"
"16180.0";"2.765968"
"16190.0";"2.895155"
"16200.0";"2.897737"
"16210.0";"2.908864"
"16220.0";"2.87635"
"16230.0";"2.776185"
"16240.0";"2.576718"
"16250.0";"2.549602"
"16260.0";"2.627537"
"16270.0";"2.385204"
"16280.0";"2.464712"
"16290.0";"2.585793"
"16300.0";"2.57514"
"16310.0";"3.011569"
"16320.0";"2.80189"
"16330.0";"2.671027"
"16340.0";"2.482884"
"16350.0";"2.368339"
"16360.0";"2.344627"
"16370.0";"2.556837"
"16380.0";"2.646194"
"16390.0";"2.488122"
"16400.0";"2.376948"
"16410.0";"2.361214"
"16420.0";"2.578733"
"16430.0";"2.400704"
"16440.0";"2.443702"
"16450.0";"2.559296"
"16460.0";"2.476435"
"16470.0";"2.621753"
"16480.0";"2.641463"
"16490.0";"3.042067"
"16500.0";"3.055019"
"16510.0";"3.321208"
"16520.0";"3.128593"
"16530.0";"3.016977"
"16540.0";"2.910399"
"16550.0";"2.970623"
"16560.0";"2.964568"
"16570.0";"3.090425"
"16580.0";"2.904591"
"16590.0";"2.95384"
"16600.0";"2.739039"
"16610.0";"2.622455"
"16620.0";"2.468553"
"16630.0";"2.373637"
"16640.0";"2.297954"
"16650.0";"2.473544"
"16660.0";"2.582978"
"16670.0";"2.462758"
"16680.0";"2.601674"
"16690.0";"2.814318"
"16700.0";"2.782375"
"16710.0";"2.721394"
"16720.0";"2.513261"
"16730.0";"2.339868"
"16740.0";"2.664597"
"16750.0";"2.535808"
"16760.0";"2.306943"
"16770.0";"2.285057"
"16780.0";"2.220652"
"16790.0";"2.120251"
"16800.0";"2.12184"
"16810.0";"2.03904"
"16820.0";"2.03429"
"16830.0";"2.076819"
"16840.0";"2.130457"
"16850.0";"2.35442"
"16860.0";"2.312599"
"16870.0";"2.313932"
"16880.0";"2.146414"
"16890.0";"1.891086"
"16900.0";"1.90185"
"16910.0";"1.831608"
"16920.0";"1.757575"
"16930.0";"1.798105"
"16940.0";"1.827287"
"16950.0";"1.922129"
"16960.0";"1.858021"
"16970.0";"1.716813"
"16980.0";"1.848365"
"16990.0";"1.86224"
"17000.0";"2.072976"
"17010.0";"1.972666"
"17020.0";"2.051793"
"17030.0";"2.054889"
"17040.0";"2.217019"
"17050.0";"1.915876"
"17060.0";"1.959105"
"17070.0";"2.065922"
"17080.0";"2.151174"
"17090.0";"2.085154"
"17100.0";"1.86238"
"17110.0";"1.894147"
"17120.0";"2.051832"
"17130.0";"2.367329"
"17140.0";"2.439605"
"17150.0";"2.35094"
"17160.0";"2.357958"
"17170.0";"2.497012"
"17180.0";"2.793818"
"17190.0";"2.826188"
"17200.0";"2.657296"
"17210.0";"2.623575"
"17220.0";"2.599964"
"17230.0";"2.649207"
"17240.0";"2.899027"
"17250.0";"2.755217"
"17260.0";"2.722787"
"17270.0";"2.7259"
"17280.0";"2.717127"
"17290.0";"2.765907"
"17300.0";"2.662819"
"17310.0";"2.622195"
"17320.0";"2.663024"
"17330.0";"2.588927"
"17340.0";"2.798081"
"17350.0";"2.590651"
"17360.0";"2.67365"
"17370.0";"2.312605"
"17380.0";"2.207613"
"17390.0";"2.568488"
"17400.0";"2.220089"
"17410.0";"2.180629"
"17420.0";"1.979753"
"17430.0";"2.005477"
"17440.0";"2.1737"
"17450.0";"2.325492"
"17460.0";"2.216236"
"17470.0";"2.44086"
"17480.0";"2.334284"
"17490.0";"2.360056"
"17500.0";"2.233871"
"17510.0";"2.077861"
"17520.0";"1.993087"
"17530.0";"2.165828"
"17540.0";"1.963778"
"17550.0";"2.110828"
"17560.0";"1.749692"
"17570.0";"1.783717"
"17580.0";"1.759357"
"17590.0";"1.858114"
"17600.0";"2.064307"
"17610.0";"2.041422"
"17620.0";"1.697548"
"17630.0";"1.661115"
"17640.0";"1.859694"
"17650.0";"1.575069"
"17660.0";"1.658364"
"17670.0";"1.698897"
"17680.0";"1.667867"
"17690.0";"1.859527"
"17700.0";"1.740392"
"17710.0";"1.804779"
"17720.0";"1.784217"
"17730.0";"1.829469"
"17740.0";"1.65961"
"17750.0";"1.767582"
"17760.0";"1.755367"
"17770.0";"1.684592"
"17780.0";"1.723459"
"17790.0";"1.786171"
"17800.0";"1.84259"
"17810.0";"2.019112"
"17820.0";"2.178989"
"17830.0";"2.225767"
"17840.0";"2.068628"
"17850.0";"2.074175"
"17860.0";"2.211235"
"17870.0";"2.178735"
"17880.0";"2.363508"
"17890.0";"2.513816"
"17900.0";"2.542542"
"17910.0";"2.591448"
"17920.0";"2.520056"
"17930.0";"2.551979"
"17940.0";"2.240413"
"17950.0";"2.233372"
"17960.0";"2.391813"
"17970.0";"2.434738"
"17980.0";"2.527185"
"17990.0";"2.644415"
"18000.0";"2.375178"
"18010.0";"2.512527"
"18020.0";"2.702064"
"18030.0";"2.768512"
"18040.0";"3.04188"
"18050.0";"2.892551"
"18060.0";"2.798549"
"18070.0";"2.651009"
"18080.0";"2.835208"
"18090.0";"2.807152"
"18100.0";"2.868352"
"18110.0";"2.912965"
"18120.0";"3.118302"
"18130.0";"3.086239"
"18140.0";"3.055675"
"18150.0";"3.163488"
"18160.0";"3.374299"
"18170.0";"3.606993"
"18180.0";"3.693097"
"18190.0";"3.957624"
"18200.0";"4.213854"
"18210.0";"4.015727"
"18220.0";"3.738095"
"18230.0";"4.101815"
"18240.0";"3.943727"
"18250.0";"4.361589"
"18260.0";"4.219155"
"18270.0";"4.241589"
"18280.0";"4.235832"
"18290.0";"4.265315"
"18300.0";"4.365446"
"18310.0";"4.30582"
"18320.0";"4.355462"
"18330.0";"4.45752"
"18340.0";"4.595756"
"18350.0";"4.6942"
"18360.0";"4.760003"
"18370.0";"4.608823"
"18380.0";"4.912661"
"18390.0";"4.976521"
"18400.0";"5.197348"
"18410.0";"5.176284"
"18420.0";"4.996182"
"18430.0";"5.23859"
"18440.0";"5.053289"
"18450.0";"5.165174"
"18460.0";"5.227302"
"18470.0";"5.565154"
"18480.0";"5.694659"
"18490.0";"5.766963"
"18500.0";"5.821879"
"18510.0";"5.805828"
"18520.0";"5.855236"
"18530.0";"5.772717"
"18540.0";"5.86134"
"18550.0";"5.846889"
"18560.0";"5.949416"
"18570.0";"5.791651"
"18580.0";"5.696726"
"18590.0";"5.639863"
"18600.0";"5.593884"
"18610.0";"5.305177"
"18620.0";"5.522971"
"18630.0";"5.387737"
"18640.0";"5.377215"
"18650.0";"5.664557"
"18660.0";"5.591341"
"18670.0";"5.495173"
"18680.0";"5.629157"
"18690.0";"5.600189"
"18700.0";"5.693522"
"18710.0";"5.442406"
"18720.0";"5.438025"
"18730.0";"5.068154"
"18740.0";"5.140091"
"18750.0";"5.026547"
"18760.0";"5.098189"
"18770.0";"5.082677"
"18780.0";"4.905887"
"18790.0";"5.231417"
"18800.0";"5.470813"
"18810.0";"5.232682"
"18820.0";"4.90394"
"18830.0";"5.112048"
"18840.0";"5.458973"
"18850.0";"5.377326"
"18860.0";"5.082732"
"18870.0";"5.084306"
"18880.0";"5.141926"
"18890.0";"5.371964"
"18900.0";"5.278838"
"18910.0";"5.390529"
"18920.0";"5.435157"
"18930.0";"5.679502"
"18940.0";"5.74827"
"18950.0";"5.839578"
"18960.0";"5.87676"
"18970.0";"5.775834"
"18980.0";"5.516646"
"18990.0";"5.494047"
"19000.0";"5.386519"
"19010.0";"5.133552"
"19020.0";"5.163626"
"19030.0";"5.247478"
"19040.0";"5.446154"
"19050.0";"5.716983"
"19060.0";"5.889204"
"19070.0";"5.886403"
"19080.0";"5.787895"
"19090.0";"5.644768"
"19100.0";"5.543979"
"19110.0";"5.40359"
"19120.0";"5.127078"
"19130.0";"5.009266"
"19140.0";"5.147212"
"19150.0";"4.974513"
"19160.0";"4.911786"
"19170.0";"4.75619"
"19180.0";"4.771718"
"19190.0";"4.499653"
"19200.0";"4.738133"
"19210.0";"4.41486"
"19220.0";"4.485703"
"19230.0";"4.519493"
"19240.0";"4.92599"
"19250.0";"4.91982"
"19260.0";"5.150786"
"19270.0";"5.449279"
"19280.0";"5.261964"
"19290.0";"5.463576"
"19300.0";"5.351503"
"19310.0";"5.403389"
"19320.0";"5.646706"
"19330.0";"5.78318"
"19340.0";"5.904663"
"19350.0";"5.709413"
"19360.0";"5.807824"
"19370.0";"5.735469"
"19380.0";"5.798032"
"19390.0";"5.672715"
"19400.0";"5.827643"
"19410.0";"5.756444"
"19420.0";"5.693155"
"19430.0";"5.791808"
"19440.0";"5.750157"
"19450.0";"5.297233"
"19460.0";"5.322107"
"19470.0";"5.034042"
"19480.0";"5.30142"
"19490.0";"5.414777"
"19500.0";"5.617831"
"19510.0";"5.663"
"19520.0";"5.506354"
"19530.0";"5.594528"
"19540.0";"5.752388"
"19550.0";"5.625188"
"19560.0";"5.560887"
"19570.0";"5.720116"
"19580.0";"5.609741"
"19590.0";"5.624261"
"19600.0";"5.348311"
"19610.0";"5.516593"
"19620.0";"5.460288"
"19630.0";"5.387565"
"19640.0";"5.578702"
"19650.0";"5.509793"
"19660.0";"5.372318"
"19670.0";"5.430975"
"19680.0";"5.387654"
"19690.0";"5.547421"
"19700.0";"5.154854"
"19710.0";"5.368729"
"19720.0";"5.390649"
"19730.0";"5.346343"
"19740.0";"5.130719"
"19750.0";"4.962643"
"19760.0";"4.913202"
"19770.0";"5.197733"
"19780.0";"5.284522"
"19790.0";"5.266552"
"19800.0";"5.413404"
"19810.0";"5.538075"
"19820.0";"5.540775"
"19830.0";"5.450972"
"19840.0";"5.180726"
"19850.0";"5.217072"
"19860.0";"5.282624"
"19870.0";"5.2526"
"19880.0";"5.156111"
"19890.0";"4.938879"
"19900.0";"4.823622"
"19910.0";"4.836355"
"19920.0";"4.958895"
"19930.0";"5.135734"
"19940.0";"5.109722"
"19950.0";"5.127801"
"19960.0";"5.277408"
"19970.0";"5.440572"
"19980.0";"5.540401"
"19990.0";"5.729479"
"20000.0";"5.709503"
"20010.0";"5.556228"
"20020.0";"5.595451"
"20030.0";"5.279748"
"20040.0";"5.419071"
"20050.0";"5.387972"
"20060.0";"5.568164"
"20070.0";"5.399879"
"20080.0";"5.430878"
"20090.0";"5.616905"
"20100.0";"5.596047"
"20110.0";"5.324246"
"20120.0";"5.448557"
"20130.0";"5.371215"
"20140.0";"5.423867"
"20150.0";"5.22853"
"20160.0";"5.455854"
"20170.0";"5.448022"
"20180.0";"5.474967"
"20190.0";"5.532135"
"20200.0";"5.576386"
"20210.0";"5.510817"
"20220.0";"5.410546"
"20230.0";"5.635723"
"20240.0";"5.314662"
"20250.0";"5.104167"
"20260.0";"5.055171"
"20270.0";"4.946018"
"20280.0";"5.25143"
"20290.0";"5.246626"
"20300.0";"5.01797"
"20310.0";"5.080026"
"20320.0";"5.212289"
"20330.0";"5.138281"
"20340.0";"5.182828"
"20350.0";"5.134237"
"20360.0";"4.998669"
"20370.0";"4.938651"
"20380.0";"4.870664"
"20390.0";"5.015528"
"20400.0";"4.747936"
"20410.0";"4.928902"
"20420.0";"4.926132"
"20430.0";"4.829485"
"20440.0";"4.888316"
"20450.0";"4.825001"
"20460.0";"4.982881"
"20470.0";"4.885715"
"20480.0";"4.946792"
"20490.0";"4.614823"
"20500.0";"4.527433"
"20510.0";"4.302783"
"20520.0";"4.511688"
"20530.0";"4.441573"
"20540.0";"4.406464"
"20550.0";"4.457401"
"20560.0";"4.415507"
"20570.0";"4.214864"
"20580.0";"4.104183"
"20590.0";"4.375389"
"20600.0";"4.551398"
"20610.0";"4.175476"
"20620.0";"4.484242"
"20630.0";"4.442624"
"20640.0";"4.750665"
"20650.0";"4.256681"
"20660.0";"4.369186"
"20670.0";"4.465187"
"20680.0";"4.820474"
"20690.0";"4.431005"
"20700.0";"4.720968"
"20710.0";"4.943998"
"20720.0";"4.824769"
"20730.0";"4.824019"
"20740.0";"4.888337"
"20750.0";"4.850335"
"20760.0";"4.898863"
"20770.0";"4.639019"
"20780.0";"4.839317"
"20790.0";"4.88851"
"20800.0";"4.718348"
"20810.0";"4.980521"
"20820.0";"5.181854"
"20830.0";"5.165835"
"20840.0";"4.711085"
"20850.0";"5.116577"
"20860.0";"4.856788"
"20870.0";"5.011055"
"20880.0";"4.852883"
"20890.0";"4.962553"
"20900.0";"5.057255"
"20910.0";"5.335402"
"20920.0";"5.229084"
"20930.0";"5.308273"
"20940.0";"5.630704"
"20950.0";"5.547769"
"20960.0";"5.5515"
"20970.0";"5.483693"
"20980.0";"5.466016"
"20990.0";"5.622586"
"21000.0";"5.460612"
"21010.0";"5.221374"
"21020.0";"4.862152"
"21030.0";"4.956522"
"21040.0";"5.168004"
"21050.0";"5.270871"
