# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"10630.0";"6.253712"
"10640.0";"6.313343"
"10650.0";"6.392256"
"10660.0";"6.543992"
"10670.0";"6.590489"
"10680.0";"6.384997"
"10690.0";"6.445419"
"10700.0";"6.375115"
"10710.0";"6.482288"
"10720.0";"6.611614"
"10730.0";"6.067569"
"10740.0";"6.47933"
"10750.0";"6.7842"
"10760.0";"6.608948"
"10770.0";"6.748376"
"10780.0";"6.865272"
"10790.0";"6.658495"
"10800.0";"6.645795"
"10810.0";"6.771201"
"10820.0";"6.880057"
"10830.0";"6.925232"
"10840.0";"7.195619"
"10850.0";"7.093207"
"10860.0";"6.88996"
"10870.0";"6.883423"
"10880.0";"6.772806"
"10890.0";"6.64593"
"10900.0";"6.715121"
"10910.0";"6.706197"
"10920.0";"6.745883"
"10930.0";"6.629378"
"10940.0";"6.599912"
"10950.0";"6.689438"
"10960.0";"6.838117"
"10970.0";"6.98924"
"10980.0";"6.985989"
"10990.0";"7.093595"
"11000.0";"7.555975"
"11010.0";"7.751235"
"11020.0";"7.844948"
"11030.0";"7.696334"
"11040.0";"7.597291"
"11050.0";"7.603893"
"11060.0";"7.660194"
"11070.0";"7.912034"
"11080.0";"7.980469"
"11090.0";"7.905817"
"11100.0";"7.66993"
"11110.0";"7.578118"
"11120.0";"7.67937"
"11130.0";"7.73809"
"11140.0";"7.676603"
"11150.0";"7.513892"
"11160.0";"7.296887"
"11170.0";"7.047434"
"11180.0";"7.118488"
"11190.0";"6.920146"
"11200.0";"6.687719"
"11210.0";"6.842973"
"11220.0";"6.553646"
"11230.0";"6.589182"
"11240.0";"6.713032"
"11250.0";"6.986357"
"11260.0";"7.158377"
"11270.0";"7.333112"
"11280.0";"7.223144"
"11290.0";"7.263271"
"11300.0";"7.244098"
"11310.0";"7.031912"
"11320.0";"7.073147"
"11330.0";"6.781212"
"11340.0";"6.81893"
"11350.0";"6.916099"
"11360.0";"7.106169"
"11370.0";"7.145489"
"11380.0";"7.097086"
"11390.0";"6.945048"
"11400.0";"6.867147"
"11410.0";"6.860619"
"11420.0";"7.323593"
"11430.0";"7.261646"
"11440.0";"7.140833"
"11450.0";"7.284931"
"11460.0";"7.310364"
"11470.0";"7.597448"
"11480.0";"7.48033"
"11490.0";"7.535575"
"11500.0";"7.610488"
"11510.0";"7.621998"
"11520.0";"6.886091"
"11530.0";"6.652664"
"11540.0";"6.421659"
"11550.0";"6.104079"
"11560.0";"6.346445"
"11570.0";"6.180383"
"11580.0";"5.919094"
"11590.0";"5.985236"
"11600.0";"5.709029"
"11610.0";"5.737742"
"11620.0";"5.686197"
"11630.0";"5.834565"
"11640.0";"6.087298"
"11650.0";"6.183052"
"11660.0";"6.087601"
"11670.0";"6.177357"
"11680.0";"6.088619"
"11690.0";"6.15686"
"11700.0";"5.881129"
"11710.0";"5.90097"
"11720.0";"5.872736"
"11730.0";"5.916287"
"11740.0";"5.910096"
"11750.0";"6.054068"
"11760.0";"6.289115"
"11770.0";"6.303031"
"11780.0";"6.299835"
"11790.0";"6.184411"
"11800.0";"5.945238"
"11810.0";"6.074257"
"11820.0";"6.32725"
"11830.0";"7.026676"
"11840.0";"6.742836"
"11850.0";"6.646534"
"11860.0";"6.676057"
"11870.0";"6.700002"
"11880.0";"6.397621"
"11890.0";"6.493731"
"11900.0";"6.575876"
"11910.0";"6.771632"
"11920.0";"6.515052"
"11930.0";"6.280024"
"11940.0";"6.186762"
"11950.0";"5.982178"
"11960.0";"5.930437"
"11970.0";"5.933583"
"11980.0";"5.827241"
"11990.0";"5.666668"
"12000.0";"6.038803"
"12010.0";"5.862743"
"12020.0";"5.675915"
"12030.0";"5.749873"
"12040.0";"6.003908"
"12050.0";"5.677702"
"12060.0";"5.563797"
"12070.0";"5.441807"
"12080.0";"5.437322"
"12090.0";"5.132014"
"12100.0";"5.453581"
"12110.0";"5.601094"
"12120.0";"5.672021"
"12130.0";"5.587084"
"12140.0";"5.20116"
"12150.0";"5.171784"
"12160.0";"4.85968"
"12170.0";"4.822941"
"12180.0";"4.852387"
"12190.0";"5.047"
"12200.0";"5.178804"
"12210.0";"4.773994"
"12220.0";"4.635129"
"12230.0";"4.598584"
"12240.0";"4.510145"
"12250.0";"4.586623"
"12260.0";"4.613701"
"12270.0";"4.813138"
"12280.0";"4.627384"
"12290.0";"4.879533"
"12300.0";"5.126619"
"12310.0";"5.257057"
"12320.0";"5.266419"
"12330.0";"5.621812"
"12340.0";"5.389823"
"12350.0";"5.320311"
"12360.0";"5.099535"
"12370.0";"5.120483"
"12380.0";"5.195924"
"12390.0";"5.035015"
"12400.0";"5.257855"
"12410.0";"5.103384"
"12420.0";"5.111519"
"12430.0";"5.029728"
"12440.0";"5.219883"
"12450.0";"5.260723"
"12460.0";"5.312954"
"12470.0";"5.299922"
"12480.0";"5.465689"
"12490.0";"5.297493"
"12500.0";"5.455029"
"12510.0";"5.625487"
"12520.0";"5.621453"
"12530.0";"5.763073"
"12540.0";"5.555258"
"12550.0";"5.56692"
"12560.0";"5.341136"
"12570.0";"5.409564"
"12580.0";"5.530996"
"12590.0";"5.478023"
"12600.0";"5.406282"
"12610.0";"5.445812"
"12620.0";"5.541625"
"12630.0";"5.501882"
"12640.0";"5.546526"
"12650.0";"5.480751"
"12660.0";"5.336456"
"12670.0";"5.385106"
"12680.0";"5.376591"
"12690.0";"5.48079"
"12700.0";"4.968986"
"12710.0";"4.947808"
"12720.0";"4.889167"
"12730.0";"4.625994"
"12740.0";"4.844425"
"12750.0";"4.675162"
"12760.0";"4.539614"
"12770.0";"4.781443"
"12780.0";"4.668132"
"12790.0";"4.783112"
"12800.0";"4.986246"
"12810.0";"4.925453"
"12820.0";"4.977081"
"12830.0";"5.018476"
"12840.0";"5.116254"
"12850.0";"5.06997"
"12860.0";"5.09904"
"12870.0";"5.058303"
"12880.0";"5.181101"
"12890.0";"5.39593"
"12900.0";"5.440777"
"12910.0";"5.605194"
"12920.0";"5.492282"
"12930.0";"5.276077"
"12940.0";"4.9725"
"12950.0";"5.241368"
"12960.0";"5.530234"
"12970.0";"5.42772"
"12980.0";"5.29016"
"12990.0";"5.117661"
"13000.0";"5.065813"
"13010.0";"4.803215"
"13020.0";"5.039036"
"13030.0";"4.938626"
"13040.0";"4.841645"
"13050.0";"4.989177"
"13060.0";"4.924506"
"13070.0";"4.624042"
"13080.0";"4.59506"
"13090.0";"4.595439"
"13100.0";"4.53347"
"13110.0";"4.487803"
"13120.0";"4.475137"
"13130.0";"4.365557"
"13140.0";"4.601104"
"13150.0";"4.643161"
"13160.0";"4.61808"
"13170.0";"4.391637"
"13180.0";"4.499633"
"13190.0";"4.671088"
"13200.0";"4.563292"
"13210.0";"4.765807"
"13220.0";"5.013701"
"13230.0";"5.007583"
"13240.0";"4.824338"
"13250.0";"4.470636"
"13260.0";"4.559704"
"13270.0";"4.759474"
"13280.0";"4.704726"
"13290.0";"4.580417"
"13300.0";"4.8438"
"13310.0";"4.782471"
"13320.0";"4.873331"
"13330.0";"4.61161"
"13340.0";"4.698351"
"13350.0";"4.775808"
"13360.0";"4.616413"
"13370.0";"4.858293"
"13380.0";"4.614467"
"13390.0";"4.396008"
"13400.0";"4.571641"
"13410.0";"4.883456"
"13420.0";"4.908512"
"13430.0";"4.844967"
"13440.0";"4.644336"
"13450.0";"5.045765"
"13460.0";"4.960996"
"13470.0";"4.778751"
"13480.0";"4.802693"
"13490.0";"5.146977"
"13500.0";"5.142261"
"13510.0";"5.28933"
"13520.0";"4.890765"
"13530.0";"4.96107"
"13540.0";"4.788873"
"13550.0";"4.553884"
"13560.0";"4.475327"
"13570.0";"4.429755"
"13580.0";"4.524823"
"13590.0";"4.398561"
"13600.0";"4.260231"
"13610.0";"4.170762"
"13620.0";"4.150117"
"13630.0";"4.180175"
"13640.0";"3.937725"
"13650.0";"3.800324"
"13660.0";"4.056808"
"13670.0";"3.967666"
"13680.0";"3.978061"
"13690.0";"4.277977"
"13700.0";"4.575385"
"13710.0";"4.467658"
"13720.0";"4.312299"
"13730.0";"4.476883"
"13740.0";"4.405388"
"13750.0";"4.544035"
"13760.0";"4.844035"
"13770.0";"4.756189"
"13780.0";"4.373916"
"13790.0";"4.160203"
"13800.0";"4.50929"
"13810.0";"4.205362"
"13820.0";"4.137989"
"13830.0";"4.34379"
"13840.0";"4.296696"
"13850.0";"4.530399"
"13860.0";"4.85833"
"13870.0";"4.753246"
"13880.0";"4.401261"
"13890.0";"4.551605"
"13900.0";"4.243052"
"13910.0";"4.193711"
"13920.0";"4.124088"
"13930.0";"4.21357"
"13940.0";"4.118342"
"13950.0";"4.218375"
"13960.0";"4.210565"
"13970.0";"4.41981"
"13980.0";"4.577922"
"13990.0";"4.590055"
"14000.0";"4.711152"
"14010.0";"4.640892"
"14020.0";"4.923252"
"14030.0";"5.074131"
"14040.0";"5.34805"
"14050.0";"5.305526"
"14060.0";"5.515561"
"14070.0";"5.480423"
"14080.0";"5.270642"
"14090.0";"5.218898"
"14100.0";"5.144445"
"14110.0";"4.988696"
"14120.0";"4.91564"
"14130.0";"4.774474"
"14140.0";"4.964684"
"14150.0";"4.917067"
"14160.0";"4.953773"
"14170.0";"5.162649"
"14180.0";"5.390071"
"14190.0";"5.281864"
"14200.0";"5.362468"
"14210.0";"5.247112"
"14220.0";"5.435121"
"14230.0";"5.674376"
"14240.0";"5.279805"
"14250.0";"5.260559"
"14260.0";"5.500222"
"14270.0";"5.283981"
"14280.0";"5.166624"
"14290.0";"5.381319"
"14300.0";"5.599574"
"14310.0";"5.588174"
"14320.0";"5.230655"
"14330.0";"5.489352"
"14340.0";"5.533979"
"14350.0";"5.549966"
"14360.0";"5.670509"
"14370.0";"5.733515"
"14380.0";"5.516717"
"14390.0";"5.528438"
"14400.0";"5.761986"
"14410.0";"5.569967"
"14420.0";"5.278481"
"14430.0";"5.280238"
"14440.0";"5.422052"
"14450.0";"5.346854"
"14460.0";"5.45906"
"14470.0";"5.319636"
"14480.0";"5.152761"
"14490.0";"5.233258"
"14500.0";"5.130273"
"14510.0";"5.165241"
"14520.0";"5.2051"
"14530.0";"4.659859"
"14540.0";"5.055887"
"14550.0";"5.175189"
"14560.0";"5.172792"
"14570.0";"5.145438"
"14580.0";"5.254295"
"14590.0";"5.253265"
"14600.0";"5.214859"
"14610.0";"5.028205"
"14620.0";"5.076973"
"14630.0";"5.265652"
"14640.0";"5.262939"
"14650.0";"5.016191"
"14660.0";"4.976228"
"14670.0";"4.553813"
"14680.0";"4.620771"
"14690.0";"4.571839"
"14700.0";"4.347821"
"14710.0";"4.265959"
"14720.0";"4.392188"
"14730.0";"4.533473"
"14740.0";"4.643222"
"14750.0";"4.627213"
"14760.0";"4.318733"
"14770.0";"4.131303"
"14780.0";"4.058916"
"14790.0";"4.069051"
"14800.0";"4.113351"
"14810.0";"3.965046"
"14820.0";"4.020195"
"14830.0";"3.748592"
"14840.0";"3.712421"
"14850.0";"3.769268"
"14860.0";"3.826274"
"14870.0";"3.691546"
"14880.0";"3.853743"
"14890.0";"3.829288"
"14900.0";"4.046175"
"14910.0";"4.054616"
"14920.0";"3.933817"
"14930.0";"3.809311"
"14940.0";"3.644972"
"14950.0";"3.617959"
"14960.0";"3.854166"
"14970.0";"3.770851"
"14980.0";"3.642842"
"14990.0";"3.628908"
"15000.0";"3.671472"
"15010.0";"3.614197"
"15020.0";"3.618782"
"15030.0";"3.788065"
"15040.0";"3.816548"
"15050.0";"3.842501"
"15060.0";"3.694381"
"15070.0";"3.534513"
"15080.0";"3.464917"
"15090.0";"3.454297"
"15100.0";"3.593107"
"15110.0";"3.378518"
"15120.0";"3.392087"
"15130.0";"3.235922"
"15140.0";"3.107391"
"15150.0";"3.159541"
"15160.0";"3.111822"
"15170.0";"3.301344"
"15180.0";"3.035793"
"15190.0";"2.892613"
"15200.0";"2.91145"
"15210.0";"2.764516"
"15220.0";"2.763599"
"15230.0";"2.98695"
"15240.0";"3.270068"
"15250.0";"3.041951"
"15260.0";"2.954506"
"15270.0";"3.254766"
"15280.0";"3.474587"
"15290.0";"3.526431"
"15300.0";"3.516129"
"15310.0";"3.632599"
"15320.0";"3.592478"
"15330.0";"3.516302"
"15340.0";"3.419015"
"15350.0";"3.542461"
"15360.0";"3.461657"
"15370.0";"3.298843"
"15380.0";"3.471084"
"15390.0";"3.434423"
"15400.0";"3.353336"
"15410.0";"3.192971"
"15420.0";"3.172581"
"15430.0";"3.22322"
"15440.0";"3.116662"
"15450.0";"3.062812"
"15460.0";"3.197927"
"15470.0";"3.211086"
"15480.0";"3.07876"
"15490.0";"2.941921"
"15500.0";"3.004263"
"15510.0";"2.929897"
"15520.0";"2.814087"
"15530.0";"2.87719"
"15540.0";"2.823905"
"15550.0";"2.766422"
"15560.0";"2.800792"
"15570.0";"2.762365"
"15580.0";"2.833122"
"15590.0";"2.756589"
"15600.0";"2.778818"
"15610.0";"2.802218"
"15620.0";"2.762387"
"15630.0";"2.651041"
"15640.0";"2.588469"
"15650.0";"2.582764"
"15660.0";"2.567854"
"15670.0";"2.553114"
"15680.0";"2.540961"
"15690.0";"2.565602"
"15700.0";"2.613593"
"15710.0";"2.511513"
"15720.0";"2.521282"
"15730.0";"2.56733"
"15740.0";"2.647173"
"15750.0";"2.612558"
"15760.0";"2.511853"
"15770.0";"2.576083"
"15780.0";"2.604985"
"15790.0";"2.524057"
"15800.0";"2.533072"
"15810.0";"2.57764"
"15820.0";"2.591809"
"15830.0";"2.510587"
"15840.0";"2.564555"
"15850.0";"2.494748"
"15860.0";"2.556117"
"15870.0";"2.585782"
"15880.0";"2.562817"
"15890.0";"2.620241"
"15900.0";"2.590147"
"15910.0";"2.557141"
"15920.0";"2.626678"
"15930.0";"2.799335"
"15940.0";"2.8817"
"15950.0";"2.94388"
"15960.0";"2.870636"
"15970.0";"2.812185"
"15980.0";"2.734138"
"15990.0";"2.749743"
"16000.0";"2.804682"
"16010.0";"2.826385"
"16020.0";"2.921461"
"16030.0";"2.819855"
"16040.0";"2.836299"
"16050.0";"2.880563"
"16060.0";"2.946513"
"16070.0";"2.72112"
"16080.0";"2.835344"
"16090.0";"2.76064"
"16100.0";"2.791253"
"16110.0";"2.792834"
"16120.0";"2.666279"
"16130.0";"2.779078"
"16140.0";"2.713197"
"16150.0";"2.764927"
"16160.0";"2.806437"
"16170.0";"2.87515"
"16180.0";"2.958521"
"16190.0";"3.11671"
"16200.0";"3.053903"
"16210.0";"3.040485"
"16220.0";"2.958775"
"16230.0";"2.880261"
"16240.0";"2.978598"
"16250.0";"2.938776"
"16260.0";"2.961761"
"16270.0";"2.848613"
"16280.0";"2.890607"
"16290.0";"2.967984"
"16300.0";"2.943082"
"16310.0";"2.846072"
"16320.0";"2.789574"
"16330.0";"2.812168"
"16340.0";"2.783372"
"16350.0";"2.610487"
"16360.0";"2.613145"
"16370.0";"2.63178"
"16380.0";"2.607834"
"16390.0";"2.658122"
"16400.0";"2.744897"
"16410.0";"2.620989"
"16420.0";"2.589378"
"16430.0";"2.571619"
"16440.0";"2.746898"
"16450.0";"2.752284"
"16460.0";"2.848445"
"16470.0";"2.83964"
"16480.0";"2.774075"
"16490.0";"2.783915"
"16500.0";"2.699553"
"16510.0";"2.769922"
"16520.0";"2.824059"
"16530.0";"2.875873"
"16540.0";"2.789518"
"16550.0";"2.683879"
"16560.0";"2.603483"
"16570.0";"2.619054"
"16580.0";"2.630324"
"16590.0";"2.60141"
"16600.0";"2.571112"
"16610.0";"2.543772"
"16620.0";"2.548076"
"16630.0";"2.561686"
"16640.0";"2.568378"
"16650.0";"2.572138"
"16660.0";"2.603518"
"16670.0";"2.560035"
"16680.0";"2.606375"
"16690.0";"2.528899"
"16700.0";"2.607658"
"16710.0";"2.571248"
"16720.0";"2.565241"
"16730.0";"2.532759"
"16740.0";"2.46594"
"16750.0";"2.561922"
"16760.0";"2.542773"
"16770.0";"2.561722"
"16780.0";"2.580955"
"16790.0";"2.482811"
"16800.0";"2.53618"
"16810.0";"2.533377"
"16820.0";"2.551378"
"16830.0";"2.497178"
"16840.0";"2.470095"
"16850.0";"2.450335"
"16860.0";"2.489217"
"16870.0";"2.605596"
"16880.0";"2.518744"
"16890.0";"2.559178"
"16900.0";"2.638062"
"16910.0";"2.546248"
"16920.0";"2.506276"
"16930.0";"2.569834"
"16940.0";"2.546351"
"16950.0";"2.575798"
"16960.0";"2.563186"
"16970.0";"2.560309"
"16980.0";"2.481742"
"16990.0";"2.578044"
"17000.0";"2.478357"
"17010.0";"2.637607"
"17020.0";"2.507016"
"17030.0";"2.577383"
"17040.0";"2.564386"
"17050.0";"2.579298"
"17060.0";"2.570806"
"17070.0";"2.614412"
"17080.0";"2.648158"
"17090.0";"2.570174"
"17100.0";"2.651675"
"17110.0";"2.596252"
"17120.0";"2.624353"
"17130.0";"2.603102"
"17140.0";"2.615136"
"17150.0";"2.569856"
"17160.0";"2.620555"
"17170.0";"2.572222"
"17180.0";"2.598161"
"17190.0";"2.584756"
"17200.0";"2.654443"
"17210.0";"2.588933"
"17220.0";"2.569283"
"17230.0";"2.575348"
"17240.0";"2.64012"
"17250.0";"2.489179"
"17260.0";"2.580839"
"17270.0";"2.636392"
"17280.0";"2.664148"
"17290.0";"2.59054"
"17300.0";"2.535013"
"17310.0";"2.563836"
"17320.0";"2.644511"
"17330.0";"2.629876"
"17340.0";"2.670682"
"17350.0";"2.692171"
"17360.0";"2.560351"
"17370.0";"2.538823"
"17380.0";"2.483294"
"17390.0";"2.585344"
"17400.0";"2.554955"
"17410.0";"2.543072"
"17420.0";"2.690055"
"17430.0";"2.677952"
"17440.0";"2.654466"
"17450.0";"2.625369"
"17460.0";"2.583645"
"17470.0";"2.568036"
"17480.0";"2.722306"
"17490.0";"2.618038"
"17500.0";"2.569064"
"17510.0";"2.644209"
"17520.0";"2.665714"
"17530.0";"2.60096"
"17540.0";"2.636082"
"17550.0";"2.666103"
"17560.0";"2.689612"
"17570.0";"2.69772"
"17580.0";"2.65781"
"17590.0";"2.736623"
"17600.0";"2.6653"
"17610.0";"2.670336"
"17620.0";"2.741168"
"17630.0";"2.656201"
"17640.0";"2.670136"
"17650.0";"2.720833"
"17660.0";"2.611559"
"17670.0";"2.680921"
"17680.0";"2.452296"
"17690.0";"2.495337"
"17700.0";"2.44746"
"17710.0";"2.529661"
"17720.0";"2.495593"
"17730.0";"2.477674"
"17740.0";"2.481736"
"17750.0";"2.429912"
"17760.0";"2.528755"
"17770.0";"2.451745"
"17780.0";"2.475917"
"17790.0";"2.498748"
"17800.0";"2.389973"
"17810.0";"2.47675"
"17820.0";"2.478269"
"17830.0";"2.482631"
"17840.0";"2.446354"
"17850.0";"2.484304"
"17860.0";"2.529414"
"17870.0";"2.534615"
"17880.0";"2.46951"
"17890.0";"2.515236"
"17900.0";"2.503651"
"17910.0";"2.473725"
"17920.0";"2.449296"
"17930.0";"2.59854"
"17940.0";"2.498285"
"17950.0";"2.603141"
"17960.0";"2.419862"
"17970.0";"2.577838"
"17980.0";"2.509711"
"17990.0";"2.505506"
"18000.0";"2.487094"
"18010.0";"2.400943"
"18020.0";"2.592508"
"18030.0";"2.64448"
"18040.0";"2.459789"
"18050.0";"2.51001"
"18060.0";"2.388442"
"18070.0";"2.517825"
"18080.0";"2.482211"
"18090.0";"2.652889"
"18100.0";"2.722551"
"18110.0";"2.69799"
"18120.0";"2.649381"
"18130.0";"2.808371"
"18140.0";"2.68752"
"18150.0";"2.723585"
"18160.0";"2.671393"
"18170.0";"2.683285"
"18180.0";"2.70676"
"18190.0";"2.589716"
"18200.0";"2.723236"
"18210.0";"2.663808"
"18220.0";"2.607016"
"18230.0";"2.619756"
"18240.0";"2.660911"
"18250.0";"2.71433"
"18260.0";"2.702605"
"18270.0";"2.59266"
"18280.0";"2.674665"
"18290.0";"2.773343"
"18300.0";"2.44778"
"18310.0";"2.486188"
"18320.0";"2.671444"
"18330.0";"2.853597"
"18340.0";"2.672879"
"18350.0";"2.534852"
"18360.0";"2.483542"
"18370.0";"2.441781"
"18380.0";"2.453315"
"18390.0";"2.50172"
"18400.0";"2.432612"
"18410.0";"2.522083"
"18420.0";"2.55952"
"18430.0";"2.522364"
"18440.0";"2.444472"
"18450.0";"2.451761"
"18460.0";"2.637197"
"18470.0";"2.536268"
"18480.0";"2.494196"
"18490.0";"2.405819"
"18500.0";"2.55019"
"18510.0";"2.649015"
"18520.0";"2.602422"
"18530.0";"2.539034"
"18540.0";"2.590489"
"18550.0";"2.474869"
"18560.0";"2.624453"
"18570.0";"2.539846"
"18580.0";"2.514796"
"18590.0";"2.50773"
"18600.0";"2.538026"
"18610.0";"2.576786"
"18620.0";"2.549031"
"18630.0";"2.517684"
"18640.0";"2.617593"
"18650.0";"2.62274"
"18660.0";"2.590227"
"18670.0";"2.62086"
"18680.0";"2.580178"
"18690.0";"2.489863"
"18700.0";"2.517228"
"18710.0";"2.506412"
"18720.0";"2.492407"
"18730.0";"2.453042"
"18740.0";"2.592411"
"18750.0";"2.430297"
"18760.0";"2.505073"
"18770.0";"2.411426"
"18780.0";"2.454277"
"18790.0";"2.484372"
"18800.0";"2.514661"
"18810.0";"2.512137"
"18820.0";"2.469119"
"18830.0";"2.434476"
"18840.0";"2.492755"
"18850.0";"2.548078"
"18860.0";"2.497403"
"18870.0";"2.524475"
"18880.0";"2.39494"
"18890.0";"2.511469"
"18900.0";"2.529236"
"18910.0";"2.530607"
"18920.0";"2.522972"
"18930.0";"2.501586"
"18940.0";"2.457028"
"18950.0";"2.490121"
"18960.0";"2.473441"
"18970.0";"2.397052"
"18980.0";"2.495671"
"18990.0";"2.666208"
"19000.0";"2.523155"
"19010.0";"2.545689"
"19020.0";"2.535303"
"19030.0";"2.589733"
"19040.0";"2.552597"
"19050.0";"2.627084"
"19060.0";"2.589013"
"19070.0";"2.588702"
"19080.0";"2.548864"
"19090.0";"2.456909"
"19100.0";"2.459482"
"19110.0";"2.517077"
"19120.0";"2.504097"
"19130.0";"2.589"
"19140.0";"2.607998"
"19150.0";"2.519587"
"19160.0";"2.560437"
"19170.0";"2.558368"
"19180.0";"2.543378"
"19190.0";"2.549155"
"19200.0";"2.584947"
"19210.0";"2.461923"
"19220.0";"2.587008"
"19230.0";"2.48319"
"19240.0";"2.522222"
"19250.0";"2.557216"
"19260.0";"2.565127"
"19270.0";"2.60118"
"19280.0";"2.444155"
"19290.0";"2.592556"
"19300.0";"2.431843"
"19310.0";"2.465891"
"19320.0";"2.481694"
"19330.0";"2.451003"
"19340.0";"2.485133"
"19350.0";"2.448771"
"19360.0";"2.430828"
"19370.0";"2.558429"
"19380.0";"2.469747"
"19390.0";"2.548966"
"19400.0";"2.568157"
"19410.0";"2.594101"
"19420.0";"2.532661"
"19430.0";"2.622545"
"19440.0";"2.578662"
"19450.0";"2.637493"
"19460.0";"2.58429"
"19470.0";"2.568831"
"19480.0";"2.564532"
"19490.0";"2.476737"
"19500.0";"2.456853"
"19510.0";"2.471046"
"19520.0";"2.530203"
"19530.0";"2.490852"
"19540.0";"2.445724"
"19550.0";"2.413558"
"19560.0";"2.475208"
"19570.0";"2.524141"
"19580.0";"2.520201"
"19590.0";"2.43425"
"19600.0";"2.417335"
"19610.0";"2.474921"
"19620.0";"2.450539"
"19630.0";"2.499281"
"19640.0";"2.474333"
"19650.0";"2.488731"
"19660.0";"2.541688"
"19670.0";"2.599017"
"19680.0";"2.63239"
"19690.0";"2.577307"
"19700.0";"2.578203"
"19710.0";"2.634516"
"19720.0";"2.6108"
"19730.0";"2.544419"
"19740.0";"2.694808"
"19750.0";"2.624735"
"19760.0";"2.611353"
"19770.0";"2.486762"
"19780.0";"2.57981"
"19790.0";"2.536502"
"19800.0";"2.602642"
"19810.0";"2.548406"
"19820.0";"2.706444"
"19830.0";"2.550544"
"19840.0";"2.580258"
"19850.0";"2.560755"
"19860.0";"2.520986"
"19870.0";"2.588059"
"19880.0";"2.581198"
"19890.0";"2.59758"
"19900.0";"2.541193"
"19910.0";"2.510135"
"19920.0";"2.551752"
"19930.0";"2.584152"
"19940.0";"2.504087"
"19950.0";"2.476202"
"19960.0";"2.507875"
"19970.0";"2.629404"
"19980.0";"2.607414"
"19990.0";"2.494142"
"20000.0";"2.444911"
"20010.0";"2.412714"
"20020.0";"2.538116"
"20030.0";"2.556967"
"20040.0";"2.493237"
"20050.0";"2.458724"
"20060.0";"2.598634"
"20070.0";"2.601053"
"20080.0";"2.508236"
"20090.0";"2.412866"
"20100.0";"2.521264"
"20110.0";"2.551822"
"20120.0";"2.49116"
"20130.0";"2.535989"
"20140.0";"2.465716"
"20150.0";"2.670745"
"20160.0";"2.548141"
"20170.0";"2.6229"
"20180.0";"2.56825"
"20190.0";"2.592349"
"20200.0";"2.593326"
"20210.0";"2.48709"
"20220.0";"2.608502"
"20230.0";"2.509859"
"20240.0";"2.538504"
"20250.0";"2.56398"
"20260.0";"2.508427"
"20270.0";"2.52547"
"20280.0";"2.678006"
"20290.0";"2.61923"
"20300.0";"2.624969"
"20310.0";"2.630351"
"20320.0";"2.610018"
"20330.0";"2.517215"
"20340.0";"2.496797"
"20350.0";"2.481369"
"20360.0";"2.540933"
"20370.0";"2.479376"
"20380.0";"2.605085"
"20390.0";"2.564852"
"20400.0";"2.684886"
"20410.0";"2.60764"
"20420.0";"2.469961"
"20430.0";"2.558867"
"20440.0";"2.625623"
"20450.0";"2.533358"
"20460.0";"2.662102"
"20470.0";"2.499089"
"20480.0";"2.466139"
"20490.0";"2.565481"
"20500.0";"2.558619"
"20510.0";"2.589978"
"20520.0";"2.59724"
"20530.0";"2.61734"
"20540.0";"2.658593"
"20550.0";"2.586015"
"20560.0";"2.585392"
"20570.0";"2.599734"
"20580.0";"2.519428"
"20590.0";"2.503819"
"20600.0";"2.573123"
"20610.0";"2.566336"
"20620.0";"2.543982"
"20630.0";"2.635092"
"20640.0";"2.588883"
"20650.0";"2.409611"
"20660.0";"2.663495"
"20670.0";"2.443029"
"20680.0";"2.467351"
"20690.0";"2.714643"
"20700.0";"2.583863"
"20710.0";"2.476626"
"20720.0";"2.652417"
"20730.0";"2.518813"
"20740.0";"2.757272"
"20750.0";"2.726171"
"20760.0";"2.767745"
"20770.0";"2.853808"
"20780.0";"2.777321"
"20790.0";"2.83856"
"20800.0";"2.876628"
"20810.0";"2.829139"
"20820.0";"2.821967"
"20830.0";"2.813291"
"20840.0";"2.933929"
"20850.0";"2.823295"
"20860.0";"2.761949"
"20870.0";"2.809601"
"20880.0";"2.754191"
"20890.0";"2.838025"
"20900.0";"2.696991"
"20910.0";"2.746858"
"20920.0";"2.708715"
"20930.0";"2.750533"
"20940.0";"2.729739"
"20950.0";"2.761629"
"20960.0";"2.811592"
"20970.0";"2.798748"
"20980.0";"2.763684"
"20990.0";"2.810369"
"21000.0";"2.771477"
"21010.0";"2.810861"
"21020.0";"2.763494"
"21030.0";"2.890599"
"21040.0";"2.807166"
