# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"36990.0";"1.755195"
"37000.0";"1.824996"
"37010.0";"1.686971"
"37020.0";"1.750012"
"37030.0";"1.58525"
"37040.0";"1.822849"
"37050.0";"1.975601"
"37060.0";"1.983876"
"37070.0";"1.855492"
"37080.0";"1.972982"
"37090.0";"2.001881"
"37100.0";"1.898533"
"37110.0";"1.682279"
"37120.0";"1.681339"
"37130.0";"1.397214"
"37140.0";"1.364414"
"37150.0";"1.690148"
"37160.0";"1.666145"
"37170.0";"1.824965"
"37180.0";"1.706964"
"37190.0";"1.853372"
"37200.0";"1.902964"
"37210.0";"2.064952"
"37220.0";"1.618816"
"37230.0";"1.333443"
"37240.0";"1.469745"
"37250.0";"1.515954"
"37260.0";"1.433158"
"37270.0";"1.721531"
"37280.0";"1.891475"
"37290.0";"1.786679"
"37300.0";"2.065102"
"37310.0";"2.144647"
"37320.0";"1.974615"
"37330.0";"2.219698"
"37340.0";"2.183503"
"37350.0";"1.978647"
"37360.0";"1.971229"
"37370.0";"2.124297"
"37380.0";"1.994329"
"37390.0";"1.911744"
"37400.0";"2.063767"
"37410.0";"2.068262"
"37420.0";"2.342693"
"37430.0";"2.352958"
"37440.0";"2.707438"
"37450.0";"2.729432"
"37460.0";"2.702499"
"37470.0";"2.777562"
"37480.0";"2.752829"
"37490.0";"2.753975"
"37500.0";"2.652045"
"37510.0";"2.692515"
"37520.0";"2.664962"
"37530.0";"2.421005"
"37540.0";"2.665442"
"37550.0";"2.714175"
"37560.0";"2.764367"
"37570.0";"2.781189"
"37580.0";"2.737399"
"37590.0";"2.720636"
"37600.0";"2.758"
"37610.0";"2.779222"
"37620.0";"2.820918"
"37630.0";"2.506627"
"37640.0";"2.588388"
"37650.0";"2.482751"
"37660.0";"2.317484"
"37670.0";"2.442229"
"37680.0";"2.260277"
"37690.0";"2.123544"
"37700.0";"2.151969"
"37710.0";"2.191599"
"37720.0";"2.188695"
"37730.0";"2.331127"
"37740.0";"2.466285"
"37750.0";"2.25609"
"37760.0";"2.341992"
"37770.0";"2.228157"
"37780.0";"2.17683"
"37790.0";"2.141656"
"37800.0";"2.274943"
"37810.0";"2.165243"
"37820.0";"2.105062"
"37830.0";"2.266834"
"37840.0";"2.120832"
"37850.0";"2.054747"
"37860.0";"1.947204"
"37870.0";"1.934556"
"37880.0";"1.883249"
"37890.0";"1.898571"
"37900.0";"2.022039"
"37910.0";"1.933262"
"37920.0";"1.831504"
"37930.0";"1.848459"
"37940.0";"1.941758"
"37950.0";"2.156778"
"37960.0";"2.071198"
"37970.0";"2.075577"
"37980.0";"2.05775"
"37990.0";"2.086594"
"38000.0";"2.110522"
"38010.0";"2.185536"
"38020.0";"1.959155"
"38030.0";"1.823938"
"38040.0";"1.791519"
"38050.0";"1.853139"
"38060.0";"1.950843"
"38070.0";"1.8137"
"38080.0";"1.895029"
"38090.0";"1.741904"
"38100.0";"1.765645"
"38110.0";"1.798394"
"38120.0";"1.800246"
"38130.0";"1.781148"
"38140.0";"1.803373"
"38150.0";"1.804462"
"38160.0";"1.841941"
"38170.0";"1.773801"
"38180.0";"1.792887"
"38190.0";"1.714355"
"38200.0";"1.820921"
"38210.0";"1.813314"
"38220.0";"1.723689"
"38230.0";"1.63576"
"38240.0";"1.789625"
"38250.0";"1.768797"
"38260.0";"1.682574"
"38270.0";"1.659141"
"38280.0";"1.691531"
"38290.0";"1.643787"
"38300.0";"1.589582"
"38310.0";"1.599082"
"38320.0";"1.643896"
"38330.0";"1.617797"
"38340.0";"1.522025"
"38350.0";"1.589649"
"38360.0";"1.664759"
"38370.0";"1.725605"
"38380.0";"1.679439"
"38390.0";"1.731069"
"38400.0";"1.674297"
"38410.0";"1.664571"
"38420.0";"1.699654"
"38430.0";"1.711989"
"38440.0";"1.740124"
"38450.0";"1.772589"
"38460.0";"1.756914"
"38470.0";"1.809925"
"38480.0";"1.865779"
"38490.0";"1.799007"
"38500.0";"1.668788"
"38510.0";"1.766831"
"38520.0";"1.781496"
"38530.0";"1.803173"
"38540.0";"1.783562"
"38550.0";"1.796188"
"38560.0";"1.756586"
"38570.0";"1.745319"
"38580.0";"1.730694"
"38590.0";"1.786684"
"38600.0";"1.697219"
"38610.0";"1.709153"
"38620.0";"1.648421"
"38630.0";"1.690774"
"38640.0";"1.805911"
"38650.0";"1.743598"
"38660.0";"1.657358"
"38670.0";"1.803415"
"38680.0";"1.552576"
"38690.0";"1.616056"
"38700.0";"1.665511"
"38710.0";"1.72991"
"38720.0";"1.773148"
"38730.0";"1.85499"
"38740.0";"1.619943"
"38750.0";"1.68793"
"38760.0";"1.802207"
"38770.0";"1.724488"
"38780.0";"1.745809"
"38790.0";"1.706004"
"38800.0";"1.663825"
"38810.0";"1.701077"
"38820.0";"1.731341"
"38830.0";"1.707945"
"38840.0";"1.704502"
"38850.0";"1.630154"
"38860.0";"1.779733"
"38870.0";"1.594673"
"38880.0";"1.660401"
"38890.0";"1.738275"
"38900.0";"1.666603"
"38910.0";"1.651092"
"38920.0";"1.671664"
"38930.0";"1.653119"
"38940.0";"1.731173"
"38950.0";"1.672494"
"38960.0";"1.725059"
"38970.0";"1.72745"
"38980.0";"1.79344"
"38990.0";"1.673589"
"39000.0";"1.630014"
"39010.0";"1.67293"
"39020.0";"1.6607"
"39030.0";"1.734715"
"39040.0";"1.642995"
"39050.0";"1.59804"
"39060.0";"1.646353"
"39070.0";"1.724858"
"39080.0";"1.5309"
"39090.0";"1.622329"
"39100.0";"1.692358"
"39110.0";"1.677699"
"39120.0";"1.646688"
"39130.0";"1.666312"
"39140.0";"1.628997"
"39150.0";"1.621026"
"39160.0";"1.642446"
"39170.0";"1.575137"
"39180.0";"1.651644"
"39190.0";"1.814527"
"39200.0";"1.75728"
"39210.0";"1.744699"
"39220.0";"1.494099"
"39230.0";"1.487656"
"39240.0";"1.468111"
"39250.0";"1.469996"
"39260.0";"1.61044"
"39270.0";"1.638079"
"39280.0";"1.638918"
"39290.0";"1.691753"
"39300.0";"1.721315"
"39310.0";"1.618501"
"39320.0";"1.36071"
"39330.0";"1.50277"
"39340.0";"1.599859"
"39350.0";"1.54228"
"39360.0";"1.396372"
"39370.0";"1.234145"
"39380.0";"1.262535"
"39390.0";"1.328322"
"39400.0";"1.349853"
"39410.0";"1.419794"
"39420.0";"1.417341"
"39430.0";"1.411086"
"39440.0";"1.310915"
"39450.0";"1.444475"
"39460.0";"1.399637"
"39470.0";"1.363318"
"39480.0";"1.376833"
"39490.0";"1.331812"
"39500.0";"1.463396"
"39510.0";"1.554186"
"39520.0";"1.389261"
"39530.0";"1.360407"
"39540.0";"1.477119"
"39550.0";"1.378895"
"39560.0";"1.378395"
"39570.0";"1.290446"
"39580.0";"1.532684"
"39590.0";"1.490173"
"39600.0";"1.671779"
"39610.0";"1.523353"
"39620.0";"1.460771"
"39630.0";"1.402906"
"39640.0";"1.516228"
"39650.0";"1.343381"
"39660.0";"1.523421"
"39670.0";"1.432314"
"39680.0";"1.424667"
"39690.0";"1.465322"
"39700.0";"1.597596"
"39710.0";"1.655318"
"39720.0";"1.717099"
"39730.0";"1.347917"
"39740.0";"1.37223"
"39750.0";"1.694073"
"39760.0";"1.5539"
"39770.0";"1.697027"
"39780.0";"1.665275"
"39790.0";"1.581944"
"39800.0";"1.620463"
"39810.0";"1.68338"
"39820.0";"1.756943"
"39830.0";"1.742003"
"39840.0";"1.753046"
"39850.0";"1.599304"
"39860.0";"1.652873"
"39870.0";"1.571415"
"39880.0";"1.602654"
"39890.0";"1.533726"
"39900.0";"1.47771"
"39910.0";"1.560541"
"39920.0";"1.464281"
"39930.0";"1.485258"
"39940.0";"1.550798"
"39950.0";"1.537283"
"39960.0";"1.546988"
"39970.0";"1.353488"
"39980.0";"1.654926"
"39990.0";"1.534161"
"40000.0";"1.425844"
"40010.0";"1.48029"
"40020.0";"1.461814"
"40030.0";"1.591965"
"40040.0";"1.634052"
"40050.0";"1.57198"
"40060.0";"1.546706"
"40070.0";"1.582224"
"40080.0";"1.506751"
"40090.0";"1.466871"
"40100.0";"1.367285"
"40110.0";"1.411326"
"40120.0";"1.489076"
"40130.0";"1.471071"
"40140.0";"1.600224"
"40150.0";"1.410024"
"40160.0";"1.493442"
"40170.0";"1.56067"
"40180.0";"1.593004"
"40190.0";"1.553925"
"40200.0";"1.541294"
"40210.0";"1.575985"
"40220.0";"1.586174"
"40230.0";"1.602175"
"40240.0";"1.541516"
"40250.0";"1.606894"
"40260.0";"1.588509"
"40270.0";"1.420143"
"40280.0";"1.597715"
"40290.0";"1.661478"
"40300.0";"1.678561"
"40310.0";"1.627628"
"40320.0";"1.602041"
"40330.0";"1.572738"
"40340.0";"1.590895"
"40350.0";"1.443087"
"40360.0";"1.4973"
"40370.0";"1.562855"
"40380.0";"1.511421"
"40390.0";"1.422306"
"40400.0";"1.554876"
"40410.0";"1.646827"
"40420.0";"1.563016"
"40430.0";"1.688608"
"40440.0";"1.632359"
"40450.0";"1.73728"
"40460.0";"1.717007"
"40470.0";"1.766615"
"40480.0";"1.599779"
"40490.0";"1.429494"
"40500.0";"1.747493"
"40510.0";"1.689177"
"40520.0";"1.64748"
"40530.0";"1.419591"
"40540.0";"1.597379"
"40550.0";"1.515229"
"40560.0";"1.345961"
"40570.0";"1.497911"
"40580.0";"1.434889"
"40590.0";"1.425723"
"40600.0";"1.31073"
"40610.0";"1.459695"
"40620.0";"1.390284"
"40630.0";"1.25421"
"40640.0";"1.370593"
"40650.0";"1.330638"
"40660.0";"1.330695"
"40670.0";"1.527627"
"40680.0";"1.320584"
"40690.0";"1.443574"
"40700.0";"1.386891"
"40710.0";"1.427427"
"40720.0";"1.415586"
"40730.0";"1.351591"
"40740.0";"1.388359"
"40750.0";"1.47187"
"40760.0";"1.441415"
"40770.0";"1.559864"
"40780.0";"1.468902"
"40790.0";"1.349042"
"40800.0";"1.495647"
"40810.0";"1.468506"
"40820.0";"1.4689"
"40830.0";"1.475246"
"40840.0";"1.517824"
"40850.0";"1.503232"
"40860.0";"1.4345"
"40870.0";"1.472343"
"40880.0";"1.623895"
"40890.0";"1.5341"
"40900.0";"1.42249"
"40910.0";"1.549465"
"40920.0";"1.542553"
"40930.0";"1.393596"
"40940.0";"1.641498"
"40950.0";"1.573928"
"40960.0";"1.474797"
"40970.0";"1.318839"
"40980.0";"1.530778"
"40990.0";"1.389471"
"41000.0";"1.527192"
"41010.0";"1.50732"
"41020.0";"1.523297"
"41030.0";"1.56475"
"41040.0";"1.448619"
"41050.0";"1.501634"
"41060.0";"1.498771"
"41070.0";"1.485313"
"41080.0";"1.383516"
"41090.0";"1.367778"
"41100.0";"1.368821"
"41110.0";"1.433369"
"41120.0";"1.459092"
"41130.0";"1.391896"
"41140.0";"1.485987"
"41150.0";"1.453837"
"41160.0";"1.374558"
"41170.0";"1.457476"
"41180.0";"1.545375"
"41190.0";"1.444844"
"41200.0";"1.310369"
"41210.0";"1.199511"
"41220.0";"1.121336"
"41230.0";"1.180947"
"41240.0";"1.096694"
"41250.0";"1.112646"
"41260.0";"1.189666"
"41270.0";"1.236837"
"41280.0";"1.266203"
"41290.0";"1.303039"
"41300.0";"1.254717"
"41310.0";"1.399879"
"41320.0";"1.535351"
"41330.0";"1.552694"
"41340.0";"1.497407"
"41350.0";"1.506531"
"41360.0";"1.574455"
"41370.0";"1.37321"
"41380.0";"1.328436"
"41390.0";"1.423892"
"41400.0";"1.260981"
"41410.0";"1.27615"
"41420.0";"1.506348"
"41430.0";"1.359598"
"41440.0";"1.334317"
"41450.0";"1.340705"
"41460.0";"1.33675"
"41470.0";"1.352377"
"41480.0";"1.36622"
"41490.0";"1.340645"
"41500.0";"1.482775"
"41510.0";"1.428946"
"41520.0";"1.366639"
"41530.0";"1.275338"
"41540.0";"1.228323"
"41550.0";"1.458448"
"41560.0";"1.340973"
"41570.0";"1.323128"
"41580.0";"1.3395"
"41590.0";"1.331471"
"41600.0";"1.298803"
"41610.0";"1.33938"
"41620.0";"1.351128"
"41630.0";"1.337422"
"41640.0";"1.379914"
"41650.0";"1.158805"
"41660.0";"1.274929"
"41670.0";"1.220438"
"41680.0";"1.294087"
"41690.0";"1.153198"
"41700.0";"1.231307"
"41710.0";"1.144681"
"41720.0";"1.16213"
"41730.0";"1.217131"
"41740.0";"1.234516"
"41750.0";"1.271047"
"41760.0";"1.267673"
"41770.0";"1.20632"
"41780.0";"1.257156"
"41790.0";"1.263715"
"41800.0";"1.298265"
"41810.0";"1.204201"
"41820.0";"1.233276"
"41830.0";"1.206169"
"41840.0";"1.238912"
"41850.0";"1.213704"
"41860.0";"1.286136"
"41870.0";"1.202476"
"41880.0";"1.19771"
"41890.0";"1.182942"
"41900.0";"1.140079"
"41910.0";"1.064384"
"41920.0";"1.080469"
"41930.0";"1.167206"
"41940.0";"1.146003"
"41950.0";"1.118108"
"41960.0";"1.177471"
"41970.0";"1.274876"
"41980.0";"1.245997"
"41990.0";"1.175572"
"42000.0";"1.196293"
"42010.0";"1.264469"
"42020.0";"1.25058"
"42030.0";"1.30146"
"42040.0";"1.275881"
"42050.0";"1.181172"
"42060.0";"0.971632"
"42070.0";"0.8041281"
"42080.0";"0.7370375"
"42090.0";"0.7200591"
"42100.0";"0.8753648"
"42110.0";"1.055012"
"42120.0";"1.032253"
"42130.0";"0.9649756"
"42140.0";"1.153614"
"42150.0";"1.146684"
"42160.0";"1.07362"
"42170.0";"1.058543"
"42180.0";"1.097405"
"42190.0";"0.9972395"
"42200.0";"1.04718"
"42210.0";"1.118115"
"42220.0";"1.12062"
"42230.0";"1.03126"
"42240.0";"1.060993"
"42250.0";"1.108788"
"42260.0";"0.8632121"
"42270.0";"0.9314577"
"42280.0";"0.9218413"
"42290.0";"0.837153"
"42300.0";"0.9957133"
"42310.0";"1.036875"
"42320.0";"1.275023"
"42330.0";"1.06947"
"42340.0";"1.055303"
"42350.0";"1.076959"
"42360.0";"0.9991165"
"42370.0";"0.9990421"
"42380.0";"1.057488"
"42390.0";"1.139359"
"42400.0";"0.9519081"
"42410.0";"1.055004"
"42420.0";"1.060136"
"42430.0";"1.038159"
"42440.0";"1.145427"
"42450.0";"1.304542"
"42460.0";"1.05394"
"42470.0";"1.076615"
"42480.0";"1.100572"
"42490.0";"1.044979"
"42500.0";"1.017735"
"42510.0";"0.9747236"
"42520.0";"0.9469641"
"42530.0";"1.045301"
"42540.0";"1.039673"
"42550.0";"1.106954"
"42560.0";"1.07126"
"42570.0";"0.9916185"
"42580.0";"1.04789"
"42590.0";"1.084036"
"42600.0";"1.082756"
"42610.0";"1.029012"
"42620.0";"1.054751"
"42630.0";"1.104666"
"42640.0";"1.094297"
"42650.0";"1.073084"
"42660.0";"1.046298"
"42670.0";"1.007279"
"42680.0";"1.064596"
"42690.0";"1.127207"
"42700.0";"1.044274"
"42710.0";"0.9973701"
"42720.0";"1.057457"
"42730.0";"1.129596"
"42740.0";"1.162767"
"42750.0";"1.131884"
"42760.0";"1.014293"
"42770.0";"0.9927381"
"42780.0";"1.074971"
"42790.0";"1.064251"
"42800.0";"1.149865"
"42810.0";"1.067196"
"42820.0";"1.054593"
"42830.0";"1.068793"
"42840.0";"1.156695"
"42850.0";"1.2372"
"42860.0";"1.319678"
"42870.0";"1.368932"
"42880.0";"1.263226"
"42890.0";"1.092741"
"42900.0";"0.9880109"
"42910.0";"1.063982"
"42920.0";"1.015759"
"42930.0";"1.088505"
"42940.0";"1.086825"
"42950.0";"1.140128"
"42960.0";"1.252291"
"42970.0";"1.198042"
"42980.0";"1.235397"
"42990.0";"1.133656"
"43000.0";"1.199814"
"43010.0";"1.174233"
"43020.0";"1.196443"
"43030.0";"1.142316"
"43040.0";"1.050315"
"43050.0";"1.12079"
"43060.0";"1.171656"
"43070.0";"1.139506"
"43080.0";"1.204604"
"43090.0";"1.076145"
"43100.0";"1.093536"
"43110.0";"1.190699"
"43120.0";"1.152699"
"43130.0";"1.139808"
"43140.0";"1.117231"
"43150.0";"1.042119"
"43160.0";"1.036196"
"43170.0";"1.096878"
"43180.0";"0.9861607"
"43190.0";"1.07754"
"43200.0";"1.011793"
"43210.0";"0.9631802"
"43220.0";"0.9803404"
"43230.0";"1.028183"
"43240.0";"0.9688561"
"43250.0";"0.9949141"
"43260.0";"0.9256916"
"43270.0";"0.9276924"
"43280.0";"1.011829"
"43290.0";"0.8702036"
"43300.0";"0.9114549"
"43310.0";"0.9145521"
"43320.0";"1.068714"
"43330.0";"0.9784933"
"43340.0";"0.9567826"
"43350.0";"1.042484"
"43360.0";"1.054907"
"43370.0";"0.9789943"
"43380.0";"1.033066"
"43390.0";"1.016163"
"43400.0";"1.06724"
"43410.0";"1.02186"
"43420.0";"1.032915"
"43430.0";"1.101314"
"43440.0";"1.037272"
"43450.0";"0.9747276"
"43460.0";"0.9600511"
"43470.0";"0.9711136"
"43480.0";"0.9931854"
"43490.0";"1.011128"
"43500.0";"0.956605"
"43510.0";"1.018129"
"43520.0";"1.041031"
"43530.0";"0.9735556"
"43540.0";"1.002587"
"43550.0";"1.09059"
"43560.0";"1.037846"
"43570.0";"1.005459"
"43580.0";"0.9173771"
"43590.0";"0.7133619"
"43600.0";"0.7278084"
"43610.0";"0.7266262"
"43620.0";"0.749419"
"43630.0";"0.7814817"
"43640.0";"0.7453675"
"43650.0";"0.7942504"
"43660.0";"0.7132561"
"43670.0";"0.7314446"
"43680.0";"0.7621923"
"43690.0";"0.7251744"
"43700.0";"0.7251939"
"43710.0";"0.778344"
"43720.0";"0.7232116"
"43730.0";"0.6947152"
"43740.0";"0.6793506"
"43750.0";"0.8173868"
"43760.0";"0.7286116"
"43770.0";"0.7388727"
"43780.0";"0.7472755"
"43790.0";"0.7055004"
"43800.0";"0.7196066"
"43810.0";"0.6884518"
"43820.0";"0.7722136"
"43830.0";"0.6392997"
"43840.0";"0.6572011"
"43850.0";"0.66972"
"43860.0";"0.7047986"
"43870.0";"0.6468595"
"43880.0";"0.7858732"
"43890.0";"0.7655643"
"43900.0";"0.7152416"
"43910.0";"0.7453716"
"43920.0";"0.6314816"
"43930.0";"0.6686564"
"43940.0";"0.666214"
"43950.0";"0.7186487"
"43960.0";"0.6599379"
"43970.0";"0.6966061"
"43980.0";"0.6789861"
"43990.0";"0.6030571"
"44000.0";"0.6743782"
"44010.0";"0.726078"
"44020.0";"0.7386997"
"44030.0";"0.7207483"
"44040.0";"0.7144265"
"44050.0";"0.6906083"
"44060.0";"0.6876242"
"44070.0";"0.7390738"
"44080.0";"0.6991253"
"44090.0";"0.7831967"
"44100.0";"0.7254088"
"44110.0";"0.6270357"
"44120.0";"0.7530849"
"44130.0";"0.6988541"
"44140.0";"0.6746001"
"44150.0";"0.6886144"
"44160.0";"0.7772836"
"44170.0";"0.6556419"
"44180.0";"0.7236636"
"44190.0";"0.749822"
"44200.0";"0.7557818"
"44210.0";"0.7504797"
"44220.0";"0.6611667"
"44230.0";"0.654179"
"44240.0";"0.7308241"
"44250.0";"0.8023155"
"44260.0";"0.7349074"
"44270.0";"0.8604489"
"44280.0";"0.768751"
"44290.0";"0.7286633"
"44300.0";"0.7115491"
"44310.0";"0.6924546"
"44320.0";"0.7817584"
"44330.0";"0.7108158"
"44340.0";"0.8591997"
"44350.0";"0.8608158"
"44360.0";"0.6794094"
"44370.0";"0.758994"
"44380.0";"0.7480522"
"44390.0";"0.7238984"
"44400.0";"0.7369255"
"44410.0";"0.730404"
"44420.0";"0.7206056"
"44430.0";"0.6952022"
"44440.0";"0.6572944"
"44450.0";"0.7517195"
"44460.0";"0.6991825"
"44470.0";"0.7746058"
"44480.0";"0.7019331"
"44490.0";"0.7222563"
"44500.0";"0.6808964"
"44510.0";"0.6894389"
"44520.0";"0.6981405"
"44530.0";"0.8325155"
"44540.0";"0.6938056"
"44550.0";"0.7056776"
"44560.0";"0.7177354"
"44570.0";"0.7410466"
"44580.0";"0.7400068"
"44590.0";"0.7534317"
"44600.0";"0.701189"
"44610.0";"0.7459183"
"44620.0";"0.6887387"
"44630.0";"0.7464108"
"44640.0";"0.6936353"
"44650.0";"0.767774"
"44660.0";"0.7088342"
"44670.0";"0.7775828"
"44680.0";"0.7047227"
"44690.0";"0.7520532"
"44700.0";"0.7092744"
"44710.0";"0.7881858"
"44720.0";"0.7378171"
"44730.0";"0.7968671"
"44740.0";"0.7358661"
"44750.0";"0.7951893"
"44760.0";"0.7090142"
"44770.0";"0.7396743"
"44780.0";"0.7071301"
"44790.0";"0.6915389"
"44800.0";"0.7585916"
"44810.0";"0.682861"
"44820.0";"0.7644305"
"44830.0";"0.6592989"
"44840.0";"0.6682605"
"44850.0";"0.7554668"
"44860.0";"0.722259"
"44870.0";"0.6721286"
"44880.0";"0.6817867"
"44890.0";"0.6766167"
"44900.0";"0.7343304"
"44910.0";"0.6045502"
"44920.0";"0.7406106"
"44930.0";"0.7574325"
"44940.0";"0.6847051"
"44950.0";"0.6532727"
"44960.0";"0.6721413"
"44970.0";"0.6510707"
"44980.0";"0.6878271"
"44990.0";"0.7181101"
"45000.0";"0.7091686"
"45010.0";"0.8156782"
"45020.0";"0.7192643"
"45030.0";"0.7197229"
"45040.0";"0.6707972"
"45050.0";"0.7694842"
"45060.0";"0.7874745"
"45070.0";"0.7502042"
"45080.0";"0.7385669"
"45090.0";"0.6685483"
"45100.0";"0.7712205"
"45110.0";"0.7197561"
"45120.0";"0.6760037"
"45130.0";"0.7741542"
"45140.0";"0.7759234"
"45150.0";"0.7246613"
"45160.0";"0.6477076"
"45170.0";"0.7020813"
"45180.0";"0.6889362"
"45190.0";"0.6479768"
"45200.0";"0.7031097"
"45210.0";"0.766361"
"45220.0";"0.7230741"
"45230.0";"0.7219903"
"45240.0";"0.7037655"
"45250.0";"0.8267244"
"45260.0";"0.7157471"
"45270.0";"0.7190557"
"45280.0";"0.7134047"
"45290.0";"0.6943104"
"45300.0";"0.7495653"
"45310.0";"0.7495778"
"45320.0";"0.7206568"
"45330.0";"0.7583463"
"45340.0";"0.8206296"
"45350.0";"0.7448558"
"45360.0";"0.7375561"
"45370.0";"0.7315462"
"45380.0";"0.5927731"
"45390.0";"0.6776475"
"45400.0";"0.7294224"
"45410.0";"0.7574198"
"45420.0";"0.7139951"
"45430.0";"0.6614575"
"45440.0";"0.7586364"
"45450.0";"0.8147577"
"45460.0";"0.6985765"
"45470.0";"0.7454757"
"45480.0";"0.7628251"
"45490.0";"0.6971606"
"45500.0";"0.7125931"
"45510.0";"0.6362084"
"45520.0";"0.663184"
"45530.0";"0.6997415"
"45540.0";"0.6529096"
"45550.0";"0.7040498"
"45560.0";"0.753237"
"45570.0";"0.7444529"
"45580.0";"0.7892718"
"45590.0";"0.7375622"
"45600.0";"0.8268653"
"45610.0";"0.6731035"
"45620.0";"0.7129347"
"45630.0";"0.6730015"
"45640.0";"0.6697605"
"45650.0";"0.6851473"
"45660.0";"0.725803"
"45670.0";"0.7630807"
"45680.0";"0.7873506"
"45690.0";"0.750188"
"45700.0";"0.713084"
"45710.0";"0.7712802"
"45720.0";"0.7590166"
"45730.0";"0.7583119"
"45740.0";"0.6936722"
"45750.0";"0.7234516"
"45760.0";"0.7806268"
"45770.0";"0.7812133"
"45780.0";"0.7399704"
"45790.0";"0.7293128"
"45800.0";"0.6605741"
"45810.0";"0.6751577"
"45820.0";"0.7261935"
"45830.0";"0.7148077"
"45840.0";"0.6970717"
"45850.0";"0.7432975"
"45860.0";"0.7929596"
"45870.0";"0.745972"
"45880.0";"0.7534707"
"45890.0";"0.7392388"
"45900.0";"0.7801955"
"45910.0";"0.7517834"
"45920.0";"0.7297289"
"45930.0";"0.6986316"
"45940.0";"0.6696513"
"45950.0";"0.6648812"
"45960.0";"0.6508071"
"45970.0";"0.7334283"
"45980.0";"0.7557566"
"45990.0";"0.7672842"
"46000.0";"0.798592"
"46010.0";"0.7734526"
"46020.0";"0.7201869"
"46030.0";"0.7634605"
"46040.0";"0.7748266"
"46050.0";"0.7690052"
"46060.0";"0.7330902"
"46070.0";"0.7088166"
"46080.0";"0.7388917"
"46090.0";"0.7195263"
"46100.0";"0.6767318"
"46110.0";"0.7524"
"46120.0";"0.7065253"
"46130.0";"0.6813251"
"46140.0";"0.7299678"
"46150.0";"0.715739"
"46160.0";"0.7676725"
"46170.0";"0.7102796"
"46180.0";"0.7402657"
"46190.0";"0.7410499"
"46200.0";"0.6995184"
"46210.0";"0.7031744"
"46220.0";"0.6704462"
"46230.0";"0.7474831"
"46240.0";"0.6837842"
"46250.0";"0.7292331"
"46260.0";"0.7136343"
"46270.0";"0.7427444"
"46280.0";"0.6913153"
"46290.0";"0.7579352"
"46300.0";"0.7287557"
"46310.0";"0.7047058"
"46320.0";"0.7732787"
"46330.0";"0.7721561"
"46340.0";"0.7124332"
"46350.0";"0.7321026"
"46360.0";"0.7025347"
"46370.0";"0.6975394"
"46380.0";"0.7450213"
"46390.0";"0.6861408"
"46400.0";"0.6680974"
"46410.0";"0.7633438"
"46420.0";"0.7858621"
"46430.0";"0.7418173"
"46440.0";"0.7361367"
"46450.0";"0.8006179"
"46460.0";"0.796621"
"46470.0";"0.7399986"
"46480.0";"0.8221074"
"46490.0";"0.740882"
"46500.0";"0.7329232"
"46510.0";"0.7171932"
"46520.0";"0.674669"
"46530.0";"0.7711558"
"46540.0";"0.7326297"
"46550.0";"0.7683392"
"46560.0";"0.697805"
"46570.0";"0.7471875"
"46580.0";"0.7301744"
"46590.0";"0.7774219"
"46600.0";"0.7225304"
"46610.0";"0.7733984"
"46620.0";"0.765925"
"46630.0";"0.7464169"
"46640.0";"0.7171791"
"46650.0";"0.6802654"
"46660.0";"0.7878141"
"46670.0";"0.767118"
"46680.0";"0.7119221"
"46690.0";"0.7634147"
"46700.0";"0.8094468"
"46710.0";"0.7702914"
"46720.0";"0.7334945"
"46730.0";"0.7705228"
