# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"10620.0";"1.646671"
"10630.0";"1.798014"
"10640.0";"1.75467"
"10650.0";"1.768851"
"10660.0";"1.802097"
"10670.0";"1.839749"
"10680.0";"1.900754"
"10690.0";"1.847704"
"10700.0";"1.758889"
"10710.0";"1.899817"
"10720.0";"1.811142"
"10730.0";"1.892496"
"10740.0";"1.74785"
"10750.0";"1.739992"
"10760.0";"1.570731"
"10770.0";"1.727316"
"10780.0";"1.668299"
"10790.0";"1.721854"
"10800.0";"1.832004"
"10810.0";"1.913901"
"10820.0";"1.91993"
"10830.0";"1.793822"
"10840.0";"1.889926"
"10850.0";"1.782992"
"10860.0";"1.788205"
"10870.0";"1.89384"
"10880.0";"1.905068"
"10890.0";"1.857129"
"10900.0";"1.816899"
"10910.0";"1.931588"
"10920.0";"1.883402"
"10930.0";"1.858169"
"10940.0";"1.870552"
"10950.0";"1.817034"
"10960.0";"1.856373"
"10970.0";"1.881398"
"10980.0";"1.907265"
"10990.0";"1.893838"
"11000.0";"1.842089"
"11010.0";"1.93769"
"11020.0";"1.976283"
"11030.0";"1.946993"
"11040.0";"1.930364"
"11050.0";"1.791316"
"11060.0";"1.941842"
"11070.0";"1.942687"
"11080.0";"1.9285"
"11090.0";"1.938559"
"11100.0";"1.890704"
"11110.0";"1.921183"
"11120.0";"1.85785"
"11130.0";"1.721971"
"11140.0";"1.922246"
"11150.0";"1.890089"
"11160.0";"1.937811"
"11170.0";"1.890494"
"11180.0";"1.920835"
"11190.0";"1.837924"
"11200.0";"1.928704"
"11210.0";"1.938513"
"11220.0";"1.927163"
"11230.0";"1.855077"
"11240.0";"1.942986"
"11250.0";"1.919895"
"11260.0";"1.823367"
"11270.0";"1.884944"
"11280.0";"1.935027"
"11290.0";"1.877584"
"11300.0";"1.92936"
"11310.0";"1.89494"
"11320.0";"2.055887"
"11330.0";"2.169639"
"11340.0";"2.004914"
"11350.0";"2.070424"
"11360.0";"1.988357"
"11370.0";"2.101604"
"11380.0";"2.049445"
"11390.0";"1.969025"
"11400.0";"2.187566"
"11410.0";"1.973973"
"11420.0";"2.073392"
"11430.0";"2.076631"
"11440.0";"2.04412"
"11450.0";"2.024859"
"11460.0";"2.086995"
"11470.0";"2.079144"
"11480.0";"2.072407"
"11490.0";"2.056744"
"11500.0";"2.073171"
"11510.0";"2.014368"
"11520.0";"2.043107"
"11530.0";"2.093322"
"11540.0";"2.060629"
"11550.0";"2.202892"
"11560.0";"2.019392"
"11570.0";"2.110708"
"11580.0";"2.083001"
"11590.0";"2.079689"
"11600.0";"2.04685"
"11610.0";"2.094649"
"11620.0";"2.04655"
"11630.0";"1.96654"
"11640.0";"1.970081"
"11650.0";"1.994532"
"11660.0";"1.974951"
"11670.0";"1.95592"
"11680.0";"1.933385"
"11690.0";"2.098805"
"11700.0";"2.071734"
"11710.0";"2.107509"
"11720.0";"2.024266"
"11730.0";"1.913318"
"11740.0";"2.056138"
"11750.0";"2.070883"
"11760.0";"2.044742"
"11770.0";"2.101276"
"11780.0";"2.099057"
"11790.0";"1.921983"
"11800.0";"1.930673"
"11810.0";"2.096403"
"11820.0";"2.091988"
"11830.0";"2.076488"
"11840.0";"2.017909"
"11850.0";"1.949721"
"11860.0";"1.941073"
"11870.0";"2.031923"
"11880.0";"2.018009"
"11890.0";"2.005393"
"11900.0";"2.028554"
"11910.0";"1.944059"
"11920.0";"2.034978"
"11930.0";"1.891477"
"11940.0";"1.982878"
"11950.0";"1.976144"
"11960.0";"1.949822"
"11970.0";"1.996206"
"11980.0";"1.975324"
"11990.0";"2.118187"
"12000.0";"2.207823"
"12010.0";"2.025961"
"12020.0";"1.997201"
"12030.0";"1.995525"
"12040.0";"1.918731"
"12050.0";"2.014251"
"12060.0";"2.103698"
"12070.0";"2.154097"
"12080.0";"2.37066"
"12090.0";"2.280739"
"12100.0";"2.285762"
"12110.0";"2.254768"
"12120.0";"2.279808"
"12130.0";"2.152247"
"12140.0";"2.16479"
"12150.0";"2.207421"
"12160.0";"2.263192"
"12170.0";"2.189119"
"12180.0";"2.220674"
"12190.0";"2.184232"
"12200.0";"2.082091"
"12210.0";"2.205209"
"12220.0";"2.185481"
"12230.0";"2.15076"
"12240.0";"2.183259"
"12250.0";"2.258378"
"12260.0";"2.053461"
"12270.0";"2.157866"
"12280.0";"2.025838"
"12290.0";"2.086437"
"12300.0";"2.234533"
"12310.0";"2.152419"
"12320.0";"2.086051"
"12330.0";"2.146269"
"12340.0";"2.149956"
"12350.0";"2.090139"
"12360.0";"1.989291"
"12370.0";"2.174684"
"12380.0";"2.139256"
"12390.0";"2.085522"
"12400.0";"2.125566"
"12410.0";"2.104006"
"12420.0";"2.122169"
"12430.0";"2.165616"
"12440.0";"2.129309"
"12450.0";"2.175598"
"12460.0";"2.190001"
"12470.0";"2.095205"
"12480.0";"2.143346"
"12490.0";"2.014646"
"12500.0";"2.256079"
"12510.0";"2.132692"
"12520.0";"2.164265"
"12530.0";"2.10188"
"12540.0";"2.069556"
"12550.0";"2.072567"
"12560.0";"2.122872"
"12570.0";"1.94411"
"12580.0";"1.949153"
"12590.0";"1.986797"
"12600.0";"2.013425"
"12610.0";"1.984197"
"12620.0";"1.944185"
"12630.0";"1.991759"
"12640.0";"2.13051"
"12650.0";"2.14696"
"12660.0";"2.116027"
"12670.0";"2.029919"
"12680.0";"2.128619"
"12690.0";"2.073862"
"12700.0";"2.054622"
"12710.0";"2.121961"
"12720.0";"2.070178"
"12730.0";"2.055064"
"12740.0";"2.037869"
"12750.0";"2.012991"
"12760.0";"2.118023"
"12770.0";"2.110794"
"12780.0";"2.071543"
"12790.0";"1.974975"
"12800.0";"1.96331"
"12810.0";"1.978003"
"12820.0";"2.015128"
"12830.0";"2.06631"
"12840.0";"2.080117"
"12850.0";"2.054047"
"12860.0";"2.12429"
"12870.0";"2.04568"
"12880.0";"2.115602"
"12890.0";"2.143279"
"12900.0";"2.115611"
"12910.0";"1.942408"
"12920.0";"1.926046"
"12930.0";"2.10297"
"12940.0";"2.107297"
"12950.0";"2.087804"
"12960.0";"1.964679"
"12970.0";"2.001863"
"12980.0";"2.053193"
"12990.0";"2.086238"
"13000.0";"2.174819"
"13010.0";"2.095047"
"13020.0";"2.034209"
"13030.0";"2.03078"
"13040.0";"2.079842"
"13050.0";"2.131579"
"13060.0";"2.113755"
"13070.0";"2.148848"
"13080.0";"2.205322"
"13090.0";"2.245008"
"13100.0";"2.174931"
"13110.0";"2.154431"
"13120.0";"2.239717"
"13130.0";"2.225012"
"13140.0";"2.229318"
"13150.0";"2.194889"
"13160.0";"2.240895"
"13170.0";"2.167114"
"13180.0";"2.160134"
"13190.0";"2.097591"
"13200.0";"1.973621"
"13210.0";"2.003742"
"13220.0";"1.953441"
"13230.0";"1.995476"
"13240.0";"1.925085"
"13250.0";"1.987634"
"13260.0";"1.990098"
"13270.0";"2.158691"
"13280.0";"2.135919"
"13290.0";"2.14121"
"13300.0";"2.126685"
"13310.0";"2.1097"
"13320.0";"1.964681"
"13330.0";"2.018882"
"13340.0";"1.988039"
"13350.0";"1.924179"
"13360.0";"1.954779"
"13370.0";"1.943389"
"13380.0";"2.039908"
"13390.0";"2.044649"
"13400.0";"1.963093"
"13410.0";"1.972213"
"13420.0";"2.005708"
"13430.0";"1.985231"
"13440.0";"1.978285"
"13450.0";"1.990438"
"13460.0";"2.061683"
"13470.0";"2.055224"
"13480.0";"1.982468"
"13490.0";"1.940651"
"13500.0";"1.914606"
"13510.0";"1.969827"
"13520.0";"2.004751"
"13530.0";"2.019138"
"13540.0";"2.136656"
"13550.0";"2.311651"
"13560.0";"2.189"
"13570.0";"2.160823"
"13580.0";"2.240062"
"13590.0";"2.248571"
"13600.0";"2.191039"
"13610.0";"2.165086"
"13620.0";"2.1515"
"13630.0";"2.23842"
"13640.0";"2.284728"
"13650.0";"2.240356"
"13660.0";"2.186066"
"13670.0";"2.174471"
"13680.0";"2.113151"
"13690.0";"2.140402"
"13700.0";"2.006479"
"13710.0";"2.09267"
"13720.0";"2.208533"
"13730.0";"2.105205"
"13740.0";"2.193248"
"13750.0";"2.266299"
"13760.0";"2.265855"
"13770.0";"2.12779"
"13780.0";"2.277017"
"13790.0";"2.401001"
"13800.0";"2.260552"
"13810.0";"2.20583"
"13820.0";"2.358955"
"13830.0";"2.215185"
"13840.0";"2.086164"
"13850.0";"2.012967"
"13860.0";"2.189242"
"13870.0";"2.296433"
"13880.0";"2.295828"
"13890.0";"2.330717"
"13900.0";"2.317138"
"13910.0";"2.38954"
"13920.0";"2.365206"
"13930.0";"2.26912"
"13940.0";"2.386364"
"13950.0";"2.349534"
"13960.0";"2.277372"
"13970.0";"2.279102"
"13980.0";"2.218368"
"13990.0";"2.353552"
"14000.0";"2.246536"
"14010.0";"2.220255"
"14020.0";"2.288086"
"14030.0";"2.231875"
"14040.0";"2.276327"
"14050.0";"2.160656"
"14060.0";"2.21757"
"14070.0";"2.304385"
"14080.0";"2.145221"
"14090.0";"2.195024"
"14100.0";"2.242389"
"14110.0";"2.233819"
"14120.0";"2.271098"
"14130.0";"2.185524"
"14140.0";"2.356196"
"14150.0";"2.261666"
"14160.0";"2.154692"
"14170.0";"2.104869"
"14180.0";"2.263929"
"14190.0";"2.240897"
"14200.0";"2.140536"
"14210.0";"2.103365"
"14220.0";"2.11559"
"14230.0";"2.146913"
"14240.0";"2.151081"
"14250.0";"2.054742"
"14260.0";"2.370408"
"14270.0";"2.363926"
"14280.0";"2.337345"
"14290.0";"2.205719"
"14300.0";"2.319402"
"14310.0";"2.438374"
"14320.0";"2.384207"
"14330.0";"2.23661"
"14340.0";"2.275673"
"14350.0";"2.286228"
"14360.0";"2.309984"
"14370.0";"2.371879"
"14380.0";"2.353813"
"14390.0";"2.381086"
"14400.0";"2.337036"
"14410.0";"2.273417"
"14420.0";"2.199168"
"14430.0";"2.175758"
"14440.0";"2.238976"
"14450.0";"2.172367"
"14460.0";"2.260291"
"14470.0";"2.324373"
"14480.0";"2.284979"
"14490.0";"2.332038"
"14500.0";"2.215803"
"14510.0";"2.229663"
"14520.0";"2.31042"
"14530.0";"2.303638"
"14540.0";"2.306576"
"14550.0";"2.300583"
"14560.0";"2.197299"
"14570.0";"2.008842"
"14580.0";"2.215487"
"14590.0";"2.296653"
"14600.0";"2.240843"
"14610.0";"2.396664"
"14620.0";"2.264207"
"14630.0";"2.303487"
"14640.0";"2.308045"
"14650.0";"2.272647"
"14660.0";"2.191144"
"14670.0";"2.232857"
"14680.0";"2.1097"
"14690.0";"2.235237"
"14700.0";"2.303231"
"14710.0";"2.265283"
"14720.0";"2.322824"
"14730.0";"2.196539"
"14740.0";"2.252359"
"14750.0";"2.327082"
"14760.0";"2.225287"
"14770.0";"2.162774"
"14780.0";"2.222129"
"14790.0";"2.195432"
"14800.0";"2.267065"
"14810.0";"2.049226"
"14820.0";"2.331426"
"14830.0";"2.104507"
"14840.0";"2.17154"
"14850.0";"2.048231"
"14860.0";"2.087024"
"14870.0";"2.158519"
"14880.0";"2.117483"
"14890.0";"2.083983"
"14900.0";"2.111092"
"14910.0";"2.213287"
"14920.0";"2.122347"
"14930.0";"2.125871"
"14940.0";"2.147984"
"14950.0";"2.163477"
"14960.0";"2.143847"
"14970.0";"2.197988"
"14980.0";"2.142815"
"14990.0";"2.173349"
"15000.0";"2.084729"
"15010.0";"2.269436"
"15020.0";"2.12529"
"15030.0";"2.171711"
"15040.0";"2.234126"
"15050.0";"2.173265"
"15060.0";"2.264158"
"15070.0";"2.075561"
"15080.0";"2.133879"
"15090.0";"2.16303"
"15100.0";"2.262937"
"15110.0";"2.304602"
"15120.0";"2.349019"
"15130.0";"2.304961"
"15140.0";"2.242043"
"15150.0";"2.239981"
"15160.0";"2.330589"
"15170.0";"2.280361"
"15180.0";"2.294027"
"15190.0";"2.207661"
"15200.0";"2.34238"
"15210.0";"2.246275"
"15220.0";"2.141305"
"15230.0";"2.155936"
"15240.0";"2.288118"
"15250.0";"2.322171"
"15260.0";"2.098576"
"15270.0";"2.167994"
"15280.0";"2.192706"
"15290.0";"2.358982"
"15300.0";"2.248906"
"15310.0";"2.183067"
"15320.0";"2.234664"
"15330.0";"2.211328"
"15340.0";"2.325336"
"15350.0";"2.33655"
"15360.0";"2.219114"
"15370.0";"2.198571"
"15380.0";"2.216196"
"15390.0";"2.208226"
"15400.0";"2.222291"
"15410.0";"2.261472"
"15420.0";"2.285761"
"15430.0";"2.138598"
"15440.0";"2.127063"
"15450.0";"2.072105"
"15460.0";"2.102541"
"15470.0";"2.171279"
"15480.0";"2.095917"
"15490.0";"2.125861"
"15500.0";"2.205081"
"15510.0";"2.096798"
"15520.0";"2.126054"
"15530.0";"2.117016"
"15540.0";"2.240286"
"15550.0";"2.099919"
"15560.0";"2.122074"
"15570.0";"2.13344"
"15580.0";"2.147194"
"15590.0";"2.071763"
"15600.0";"2.189006"
"15610.0";"1.9968"
"15620.0";"2.268163"
"15630.0";"2.236854"
"15640.0";"2.206817"
"15650.0";"2.299029"
"15660.0";"2.097318"
"15670.0";"2.123099"
"15680.0";"2.186212"
"15690.0";"2.329031"
"15700.0";"2.319623"
"15710.0";"2.302871"
"15720.0";"2.19418"
"15730.0";"2.169136"
"15740.0";"2.178872"
"15750.0";"2.256884"
"15760.0";"2.197528"
"15770.0";"2.160241"
"15780.0";"2.006324"
"15790.0";"2.18868"
"15800.0";"2.175929"
"15810.0";"2.041934"
"15820.0";"2.2104"
"15830.0";"2.134709"
"15840.0";"2.230629"
"15850.0";"2.188494"
"15860.0";"2.174347"
"15870.0";"2.040385"
"15880.0";"2.024112"
"15890.0";"1.983096"
"15900.0";"1.908429"
"15910.0";"1.920063"
"15920.0";"2.105901"
"15930.0";"1.996118"
"15940.0";"1.934118"
"15950.0";"2.016895"
"15960.0";"2.026122"
"15970.0";"2.034348"
"15980.0";"2.018842"
"15990.0";"2.13901"
"16000.0";"2.098248"
"16010.0";"2.128034"
"16020.0";"2.063017"
"16030.0";"2.025047"
"16040.0";"2.097178"
"16050.0";"2.142397"
"16060.0";"2.045916"
"16070.0";"2.057042"
"16080.0";"2.087165"
"16090.0";"2.044125"
"16100.0";"1.96318"
"16110.0";"2.096283"
"16120.0";"2.020353"
"16130.0";"1.991684"
"16140.0";"1.982606"
"16150.0";"2.000264"
"16160.0";"2.088606"
"16170.0";"2.107456"
"16180.0";"1.979363"
"16190.0";"2.057683"
"16200.0";"2.110565"
"16210.0";"2.083847"
"16220.0";"1.895769"
"16230.0";"1.794274"
"16240.0";"1.975182"
"16250.0";"2.001031"
"16260.0";"2.166475"
"16270.0";"2.056084"
"16280.0";"2.012964"
"16290.0";"2.106151"
"16300.0";"2.121024"
"16310.0";"2.255913"
"16320.0";"1.921897"
"16330.0";"1.938235"
"16340.0";"2.031126"
"16350.0";"2.108266"
"16360.0";"2.055487"
"16370.0";"2.149724"
"16380.0";"1.995479"
"16390.0";"1.945923"
"16400.0";"1.972418"
"16410.0";"1.900124"
"16420.0";"1.954191"
"16430.0";"1.999585"
"16440.0";"1.942611"
"16450.0";"2.193061"
"16460.0";"1.954009"
"16470.0";"1.937467"
"16480.0";"1.935941"
"16490.0";"1.874212"
"16500.0";"1.918729"
"16510.0";"1.94992"
"16520.0";"1.967532"
"16530.0";"1.98676"
"16540.0";"1.954204"
"16550.0";"1.940817"
"16560.0";"1.960548"
"16570.0";"1.986791"
"16580.0";"1.992983"
"16590.0";"1.859699"
"16600.0";"1.996308"
"16610.0";"1.927728"
"16620.0";"1.969984"
"16630.0";"1.970796"
"16640.0";"1.953897"
"16650.0";"1.995842"
"16660.0";"2.036331"
"16670.0";"1.996037"
"16680.0";"2.028497"
"16690.0";"1.995614"
"16700.0";"1.993767"
"16710.0";"2.072805"
"16720.0";"1.954762"
"16730.0";"2.002721"
"16740.0";"2.006603"
"16750.0";"1.974071"
"16760.0";"2.030424"
"16770.0";"2.120907"
"16780.0";"2.164146"
"16790.0";"2.167344"
"16800.0";"2.188292"
"16810.0";"2.210712"
"16820.0";"2.188843"
"16830.0";"2.020778"
"16840.0";"2.157432"
"16850.0";"2.08315"
"16860.0";"2.133933"
"16870.0";"2.019516"
"16880.0";"1.969992"
"16890.0";"2.086823"
"16900.0";"1.94326"
"16910.0";"1.982128"
"16920.0";"1.988398"
"16930.0";"2.144297"
"16940.0";"2.22002"
"16950.0";"2.023102"
"16960.0";"2.201515"
"16970.0";"2.095198"
"16980.0";"2.072273"
"16990.0";"1.97173"
"17000.0";"2.098804"
"17010.0";"2.042145"
"17020.0";"2.055355"
"17030.0";"2.09499"
"17040.0";"2.063575"
"17050.0";"1.978996"
"17060.0";"2.001364"
"17070.0";"2.115982"
"17080.0";"2.031433"
"17090.0";"2.026224"
"17100.0";"2.033627"
"17110.0";"1.954364"
"17120.0";"2.064394"
"17130.0";"1.938982"
"17140.0";"2.254548"
"17150.0";"1.925768"
"17160.0";"2.086207"
"17170.0";"2.087394"
"17180.0";"2.093266"
"17190.0";"2.092108"
"17200.0";"2.141226"
"17210.0";"2.002515"
"17220.0";"2.010573"
"17230.0";"1.962373"
"17240.0";"1.995973"
"17250.0";"2.109832"
"17260.0";"2.095997"
"17270.0";"2.020615"
"17280.0";"2.035299"
"17290.0";"2.056941"
"17300.0";"1.971301"
"17310.0";"1.942235"
"17320.0";"2.108643"
"17330.0";"2.149636"
"17340.0";"2.123975"
"17350.0";"2.197579"
"17360.0";"2.232816"
"17370.0";"2.190894"
"17380.0";"2.103879"
"17390.0";"2.178976"
"17400.0";"2.213918"
"17410.0";"2.166179"
"17420.0";"2.241125"
"17430.0";"2.117754"
"17440.0";"2.128752"
"17450.0";"2.229456"
"17460.0";"2.203132"
"17470.0";"2.257296"
"17480.0";"2.227409"
"17490.0";"2.248346"
"17500.0";"2.216599"
"17510.0";"2.174279"
"17520.0";"2.263989"
"17530.0";"2.109945"
"17540.0";"2.142461"
"17550.0";"2.169023"
"17560.0";"2.209092"
"17570.0";"2.138537"
"17580.0";"2.246062"
"17590.0";"2.201458"
"17600.0";"2.183799"
"17610.0";"2.193485"
"17620.0";"2.17752"
"17630.0";"2.24368"
"17640.0";"2.223447"
"17650.0";"2.159441"
"17660.0";"2.231516"
"17670.0";"2.084003"
"17680.0";"2.216905"
"17690.0";"2.114575"
"17700.0";"2.191493"
"17710.0";"2.157645"
"17720.0";"2.140295"
"17730.0";"2.182962"
"17740.0";"2.200314"
"17750.0";"2.184391"
"17760.0";"1.999059"
"17770.0";"2.176675"
"17780.0";"2.156381"
"17790.0";"2.236987"
"17800.0";"2.249372"
"17810.0";"2.197753"
"17820.0";"2.161956"
"17830.0";"2.136776"
"17840.0";"2.117026"
"17850.0";"2.188985"
"17860.0";"2.26466"
"17870.0";"2.257367"
"17880.0";"2.114265"
"17890.0";"2.161474"
"17900.0";"2.169468"
"17910.0";"2.101553"
"17920.0";"2.057762"
"17930.0";"2.176192"
"17940.0";"2.074233"
"17950.0";"2.124346"
"17960.0";"2.121446"
"17970.0";"2.111908"
"17980.0";"2.156621"
"17990.0";"2.137117"
"18000.0";"2.139559"
"18010.0";"2.11482"
"18020.0";"2.144519"
"18030.0";"2.109836"
"18040.0";"2.117836"
"18050.0";"2.078618"
"18060.0";"2.118925"
"18070.0";"2.096502"
"18080.0";"2.167896"
"18090.0";"2.157315"
"18100.0";"2.099689"
"18110.0";"2.013505"
"18120.0";"2.061631"
"18130.0";"1.992545"
"18140.0";"2.055439"
"18150.0";"2.076572"
"18160.0";"2.040623"
"18170.0";"2.030388"
"18180.0";"2.045848"
"18190.0";"2.047498"
"18200.0";"2.041291"
"18210.0";"2.068596"
"18220.0";"2.001169"
"18230.0";"2.057558"
"18240.0";"2.077023"
"18250.0";"2.119292"
"18260.0";"1.960261"
"18270.0";"1.987907"
"18280.0";"2.100522"
"18290.0";"2.050105"
"18300.0";"1.966823"
"18310.0";"2.035588"
"18320.0";"2.045298"
"18330.0";"2.03246"
"18340.0";"2.013283"
"18350.0";"2.029164"
"18360.0";"2.092402"
"18370.0";"2.090006"
"18380.0";"2.075213"
"18390.0";"2.050519"
"18400.0";"2.096128"
"18410.0";"2.07131"
"18420.0";"2.091177"
"18430.0";"2.0273"
"18440.0";"1.945083"
"18450.0";"1.916353"
"18460.0";"2.048183"
"18470.0";"1.980519"
"18480.0";"2.0737"
"18490.0";"1.966907"
"18500.0";"2.000818"
"18510.0";"2.034244"
"18520.0";"2.023655"
"18530.0";"2.108625"
"18540.0";"1.972356"
"18550.0";"2.023444"
"18560.0";"2.036633"
"18570.0";"1.981494"
"18580.0";"1.955451"
"18590.0";"2.007013"
"18600.0";"2.081701"
"18610.0";"2.067661"
"18620.0";"2.054922"
"18630.0";"2.052618"
"18640.0";"1.951523"
"18650.0";"2.03495"
"18660.0";"2.027032"
"18670.0";"2.001363"
"18680.0";"2.052983"
"18690.0";"2.061687"
"18700.0";"2.04455"
"18710.0";"2.097866"
"18720.0";"2.072822"
"18730.0";"2.002071"
"18740.0";"2.018066"
"18750.0";"1.915612"
"18760.0";"1.87527"
"18770.0";"1.970341"
"18780.0";"2.044228"
"18790.0";"2.041116"
"18800.0";"2.028727"
"18810.0";"1.993338"
"18820.0";"2.079392"
"18830.0";"2.019612"
"18840.0";"2.087981"
"18850.0";"2.188439"
"18860.0";"2.078065"
"18870.0";"2.01386"
"18880.0";"1.972848"
"18890.0";"2.076521"
"18900.0";"2.260483"
"18910.0";"2.232853"
"18920.0";"2.18562"
"18930.0";"2.208766"
"18940.0";"2.135369"
"18950.0";"2.197574"
"18960.0";"2.142743"
"18970.0";"2.201592"
"18980.0";"2.207904"
"18990.0";"2.143618"
"19000.0";"2.251702"
"19010.0";"2.241839"
"19020.0";"2.203736"
"19030.0";"1.93283"
"19040.0";"2.109214"
"19050.0";"2.212676"
"19060.0";"2.089948"
"19070.0";"2.007398"
"19080.0";"1.979074"
"19090.0";"2.050591"
"19100.0";"1.981138"
"19110.0";"1.98912"
"19120.0";"2.003905"
"19130.0";"2.11349"
"19140.0";"2.094026"
"19150.0";"2.102694"
"19160.0";"2.342234"
"19170.0";"2.04146"
"19180.0";"1.961501"
"19190.0";"1.904072"
"19200.0";"2.035421"
"19210.0";"2.075858"
"19220.0";"2.061191"
"19230.0";"2.148029"
"19240.0";"2.165163"
"19250.0";"2.08164"
"19260.0";"2.187492"
"19270.0";"2.160523"
"19280.0";"2.233256"
"19290.0";"2.220801"
"19300.0";"2.190401"
"19310.0";"2.233708"
"19320.0";"2.19341"
"19330.0";"2.126498"
"19340.0";"2.090576"
"19350.0";"2.224706"
"19360.0";"2.176189"
"19370.0";"2.126393"
"19380.0";"2.147014"
"19390.0";"2.08977"
"19400.0";"2.134043"
"19410.0";"2.204906"
"19420.0";"2.13922"
"19430.0";"2.167366"
"19440.0";"2.137201"
"19450.0";"2.124571"
"19460.0";"2.175692"
"19470.0";"2.205077"
"19480.0";"2.070897"
"19490.0";"2.138219"
"19500.0";"2.124778"
"19510.0";"2.043289"
"19520.0";"2.149947"
"19530.0";"2.187411"
"19540.0";"2.239413"
"19550.0";"2.176684"
"19560.0";"2.177247"
"19570.0";"2.141499"
"19580.0";"2.154361"
"19590.0";"2.209992"
"19600.0";"2.142852"
"19610.0";"2.195448"
"19620.0";"2.115816"
"19630.0";"2.126677"
"19640.0";"2.256911"
"19650.0";"2.226629"
"19660.0";"2.174521"
"19670.0";"2.198934"
"19680.0";"2.097663"
"19690.0";"2.197135"
"19700.0";"2.183458"
"19710.0";"2.104872"
"19720.0";"2.062188"
"19730.0";"2.094819"
"19740.0";"2.008632"
"19750.0";"2.112497"
"19760.0";"2.146152"
"19770.0";"2.076247"
"19780.0";"2.096536"
"19790.0";"2.080583"
"19800.0";"1.936223"
"19810.0";"2.052745"
"19820.0";"2.163366"
"19830.0";"2.127079"
"19840.0";"2.213713"
"19850.0";"2.111984"
"19860.0";"2.153732"
"19870.0";"2.13958"
"19880.0";"2.201195"
"19890.0";"2.152027"
"19900.0";"2.068511"
"19910.0";"2.088902"
"19920.0";"2.096756"
"19930.0";"2.010941"
"19940.0";"1.977316"
"19950.0";"1.979591"
"19960.0";"2.124036"
"19970.0";"1.939687"
"19980.0";"1.905362"
"19990.0";"2.062846"
"20000.0";"2.098761"
"20010.0";"2.050392"
"20020.0";"2.184047"
"20030.0";"2.172702"
"20040.0";"2.204526"
"20050.0";"2.240728"
"20060.0";"2.093847"
"20070.0";"2.153367"
"20080.0";"2.186692"
"20090.0";"1.948277"
"20100.0";"1.958787"
"20110.0";"2.193757"
"20120.0";"2.191013"
"20130.0";"2.202647"
"20140.0";"2.211146"
"20150.0";"2.219739"
"20160.0";"2.236524"
"20170.0";"2.290718"
"20180.0";"1.973563"
"20190.0";"2.044361"
"20200.0";"1.879851"
"20210.0";"1.984303"
"20220.0";"2.060819"
"20230.0";"1.931988"
"20240.0";"2.068499"
"20250.0";"1.989395"
"20260.0";"2.03995"
"20270.0";"2.061876"
"20280.0";"2.07734"
"20290.0";"2.234725"
"20300.0";"2.036835"
"20310.0";"2.230326"
"20320.0";"2.13254"
"20330.0";"2.169897"
"20340.0";"2.109591"
"20350.0";"2.191803"
"20360.0";"2.086108"
"20370.0";"2.100877"
"20380.0";"2.06402"
"20390.0";"2.20947"
"20400.0";"2.098443"
"20410.0";"2.142663"
"20420.0";"2.123799"
"20430.0";"1.94533"
"20440.0";"1.998185"
"20450.0";"2.011446"
"20460.0";"2.093048"
"20470.0";"2.066181"
"20480.0";"2.086305"
"20490.0";"2.035494"
"20500.0";"2.160489"
"20510.0";"2.099251"
"20520.0";"2.157965"
"20530.0";"2.11453"
"20540.0";"2.225282"
"20550.0";"2.132468"
"20560.0";"2.128962"
"20570.0";"2.148883"
"20580.0";"2.216098"
"20590.0";"2.094514"
"20600.0";"2.146096"
"20610.0";"2.26307"
"20620.0";"2.227696"
"20630.0";"2.188953"
"20640.0";"2.154144"
"20650.0";"2.22568"
"20660.0";"2.140882"
"20670.0";"2.203696"
"20680.0";"1.946213"
"20690.0";"2.046578"
"20700.0";"2.252634"
"20710.0";"2.136914"
"20720.0";"2.15419"
"20730.0";"2.131606"
"20740.0";"2.062931"
"20750.0";"2.007224"
"20760.0";"1.950636"
"20770.0";"2.125037"
"20780.0";"1.963789"
"20790.0";"2.017716"
"20800.0";"2.007796"
"20810.0";"1.964833"
"20820.0";"2.040539"
"20830.0";"2.071162"
"20840.0";"1.949755"
"20850.0";"1.933517"
"20860.0";"2.046633"
"20870.0";"1.964088"
"20880.0";"1.964909"
"20890.0";"1.987412"
"20900.0";"2.009427"
"20910.0";"1.991143"
"20920.0";"1.987655"
"20930.0";"2.007805"
"20940.0";"2.04576"
"20950.0";"2.127767"
"20960.0";"2.14034"
"20970.0";"2.109244"
"20980.0";"2.109915"
"20990.0";"2.066496"
"21000.0";"2.001204"
"21010.0";"2.228347"
"21020.0";"2.20251"
"21030.0";"2.273228"
"21040.0";"2.06005"
