# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"69130.0";"3.865803"
"69140.0";"3.682954"
"69150.0";"4.014088"
"69160.0";"3.887104"
"69170.0";"3.973841"
"69180.0";"3.723215"
"69190.0";"3.641252"
"69200.0";"3.528942"
"69210.0";"3.8904"
"69220.0";"3.708367"
"69230.0";"3.695104"
"69240.0";"3.749323"
"69250.0";"3.866723"
"69260.0";"3.888923"
"69270.0";"3.682694"
"69280.0";"3.601485"
"69290.0";"3.532688"
"69300.0";"3.68773"
"69310.0";"3.81944"
"69320.0";"3.95839"
"69330.0";"3.942372"
"69340.0";"3.955545"
"69350.0";"4.073982"
"69360.0";"3.857281"
"69370.0";"3.806823"
"69380.0";"3.89718"
"69390.0";"3.869546"
"69400.0";"3.886439"
"69410.0";"3.884913"
"69420.0";"3.666404"
"69430.0";"3.922391"
"69440.0";"3.88609"
"69450.0";"4.01827"
"69460.0";"3.803429"
"69470.0";"3.641199"
"69480.0";"3.78208"
"69490.0";"3.917917"
"69500.0";"3.69923"
"69510.0";"3.790791"
"69520.0";"3.650338"
"69530.0";"3.359558"
"69540.0";"3.193012"
"69550.0";"3.151473"
"69560.0";"3.169962"
"69570.0";"3.144182"
"69580.0";"3.073163"
"69590.0";"2.963135"
"69600.0";"2.868217"
"69610.0";"2.894573"
"69620.0";"2.694404"
"69630.0";"2.834046"
"69640.0";"2.88606"
"69650.0";"2.810249"
"69660.0";"2.782386"
"69670.0";"2.934956"
"69680.0";"2.750086"
"69690.0";"2.707537"
"69700.0";"2.632972"
"69710.0";"2.399781"
"69720.0";"2.305491"
"69730.0";"2.287368"
"69740.0";"2.344961"
"69750.0";"2.279069"
"69760.0";"2.413685"
"69770.0";"2.395634"
"69780.0";"2.806183"
"69790.0";"2.827787"
"69800.0";"2.862293"
"69810.0";"2.754509"
"69820.0";"2.81316"
"69830.0";"2.785258"
"69840.0";"3.012971"
"69850.0";"3.221589"
"69860.0";"3.005559"
"69870.0";"2.85726"
"69880.0";"2.439457"
"69890.0";"2.22356"
"69900.0";"2.053501"
"69910.0";"1.986637"
"69920.0";"2.18854"
"69930.0";"2.137611"
"69940.0";"2.123948"
"69950.0";"2.314545"
"69960.0";"2.522323"
"69970.0";"2.727149"
"69980.0";"2.627899"
"69990.0";"2.662541"
"70000.0";"2.496019"
"70010.0";"2.781857"
"70020.0";"2.811246"
"70030.0";"2.74321"
"70040.0";"2.718217"
"70050.0";"2.87482"
"70060.0";"2.747766"
"70070.0";"2.918147"
"70080.0";"3.001249"
"70090.0";"2.927866"
"70100.0";"2.713854"
"70110.0";"2.902683"
"70120.0";"2.999955"
"70130.0";"3.033521"
"70140.0";"3.02273"
"70150.0";"2.606303"
"70160.0";"2.908925"
"70170.0";"2.923143"
"70180.0";"2.977224"
"70190.0";"3.175469"
"70200.0";"2.88145"
"70210.0";"2.914818"
"70220.0";"2.830739"
"70230.0";"3.011208"
"70240.0";"3.290604"
"70250.0";"3.168669"
"70260.0";"3.129901"
"70270.0";"3.019848"
"70280.0";"2.925454"
"70290.0";"3.050649"
"70300.0";"3.128787"
"70310.0";"3.264495"
"70320.0";"3.435904"
"70330.0";"3.465173"
"70340.0";"3.688938"
"70350.0";"3.75639"
"70360.0";"3.882277"
"70370.0";"3.766794"
"70380.0";"3.691919"
"70390.0";"3.958805"
"70400.0";"4.157092"
"70410.0";"4.211514"
"70420.0";"4.20554"
"70430.0";"4.270138"
"70440.0";"4.235116"
"70450.0";"4.380422"
"70460.0";"4.270813"
"70470.0";"4.143372"
"70480.0";"4.342882"
"70490.0";"4.254677"
"70500.0";"4.36201"
"70510.0";"4.157187"
"70520.0";"4.102682"
"70530.0";"4.114902"
"70540.0";"4.335458"
"70550.0";"4.364018"
"70560.0";"4.316144"
"70570.0";"4.108633"
"70580.0";"4.138615"
"70590.0";"4.165513"
"70600.0";"4.095362"
"70610.0";"3.93832"
"70620.0";"3.99952"
"70630.0";"3.939718"
"70640.0";"3.822955"
"70650.0";"3.651743"
"70660.0";"3.553407"
"70670.0";"3.409614"
"70680.0";"3.349702"
"70690.0";"3.553126"
"70700.0";"3.527799"
"70710.0";"3.571035"
"70720.0";"3.418659"
"70730.0";"3.382983"
"70740.0";"3.489506"
"70750.0";"3.781811"
"70760.0";"3.842674"
"70770.0";"3.935811"
"70780.0";"3.901962"
"70790.0";"3.535964"
"70800.0";"3.900726"
"70810.0";"3.555544"
"70820.0";"3.593734"
"70830.0";"3.738996"
"70840.0";"3.907706"
"70850.0";"3.929595"
"70860.0";"3.916451"
"70870.0";"4.054455"
"70880.0";"3.796912"
"70890.0";"3.825686"
"70900.0";"3.920431"
"70910.0";"3.829998"
"70920.0";"3.763142"
"70930.0";"3.759702"
"70940.0";"3.799764"
"70950.0";"3.74369"
"70960.0";"3.881031"
"70970.0";"3.655432"
"70980.0";"3.789149"
"70990.0";"3.505678"
"71000.0";"3.620885"
"71010.0";"3.752257"
"71020.0";"3.697411"
"71030.0";"3.721045"
"71040.0";"3.745185"
"71050.0";"3.805268"
"71060.0";"3.809019"
"71070.0";"3.823562"
"71080.0";"3.797886"
"71090.0";"3.842695"
"71100.0";"3.897414"
"71110.0";"3.812614"
"71120.0";"3.884202"
"71130.0";"3.901749"
"71140.0";"4.255377"
"71150.0";"4.265162"
"71160.0";"4.06926"
"71170.0";"4.004572"
"71180.0";"4.128459"
"71190.0";"4.121554"
"71200.0";"4.143926"
"71210.0";"3.919365"
"71220.0";"3.688023"
"71230.0";"3.696463"
"71240.0";"3.703386"
"71250.0";"3.752361"
"71260.0";"3.656608"
"71270.0";"3.457062"
"71280.0";"3.471499"
"71290.0";"3.395623"
"71300.0";"3.475989"
"71310.0";"3.466405"
"71320.0";"3.300398"
"71330.0";"3.289489"
"71340.0";"2.977874"
"71350.0";"2.894912"
"71360.0";"2.887004"
"71370.0";"2.868569"
"71380.0";"3.027475"
"71390.0";"3.125087"
"71400.0";"3.073432"
"71410.0";"2.979842"
"71420.0";"3.115374"
"71430.0";"3.020358"
"71440.0";"2.977166"
"71450.0";"2.920426"
"71460.0";"3.107426"
"71470.0";"3.092527"
"71480.0";"3.02989"
"71490.0";"3.188042"
"71500.0";"3.228795"
"71510.0";"3.31148"
"71520.0";"3.477998"
"71530.0";"3.411537"
"71540.0";"3.759892"
"71550.0";"3.83022"
"71560.0";"4.131348"
"71570.0";"3.985241"
"71580.0";"3.968204"
"71590.0";"3.85024"
"71600.0";"3.539202"
"71610.0";"3.402598"
"71620.0";"3.346636"
"71630.0";"3.472903"
"71640.0";"3.584626"
"71650.0";"3.413192"
"71660.0";"3.325476"
"71670.0";"3.22173"
"71680.0";"3.285811"
"71690.0";"3.356226"
"71700.0";"3.367053"
"71710.0";"3.269684"
"71720.0";"3.271595"
"71730.0";"3.371499"
"71740.0";"3.555419"
"71750.0";"3.637131"
"71760.0";"3.61712"
"71770.0";"3.536319"
"71780.0";"3.598992"
"71790.0";"3.800122"
"71800.0";"3.575607"
"71810.0";"3.377588"
"71820.0";"3.375087"
"71830.0";"3.569606"
"71840.0";"3.798809"
"71850.0";"3.790379"
"71860.0";"3.80807"
"71870.0";"3.806585"
"71880.0";"3.687222"
"71890.0";"3.764642"
"71900.0";"3.924366"
"71910.0";"3.763253"
"71920.0";"3.710885"
"71930.0";"3.613731"
"71940.0";"3.979477"
"71950.0";"3.961013"
"71960.0";"4.007327"
"71970.0";"3.729949"
"71980.0";"3.492467"
"71990.0";"3.420588"
"72000.0";"3.414222"
"72010.0";"3.22198"
"72020.0";"2.790229"
"72030.0";"2.921191"
"72040.0";"2.983902"
"72050.0";"3.100703"
"72060.0";"3.048267"
"72070.0";"3.145206"
"72080.0";"3.267817"
"72090.0";"3.243722"
"72100.0";"3.026732"
"72110.0";"3.283969"
"72120.0";"3.375014"
"72130.0";"3.538734"
"72140.0";"3.634845"
"72150.0";"3.548547"
"72160.0";"3.743079"
"72170.0";"3.649744"
"72180.0";"3.729806"
"72190.0";"3.720413"
"72200.0";"3.857564"
"72210.0";"3.813769"
"72220.0";"3.959398"
"72230.0";"3.948776"
"72240.0";"3.831556"
"72250.0";"3.623231"
"72260.0";"3.572372"
"72270.0";"3.569912"
"72280.0";"3.554527"
"72290.0";"3.079389"
"72300.0";"3.023181"
"72310.0";"2.909593"
"72320.0";"2.861488"
"72330.0";"3.062605"
"72340.0";"3.267917"
"72350.0";"3.346385"
"72360.0";"3.403461"
"72370.0";"3.478811"
"72380.0";"3.378798"
"72390.0";"3.322093"
"72400.0";"3.430437"
"72410.0";"3.581397"
"72420.0";"3.69363"
"72430.0";"3.672415"
"72440.0";"3.752239"
"72450.0";"3.573759"
"72460.0";"3.651291"
"72470.0";"3.572403"
"72480.0";"3.809508"
"72490.0";"3.735686"
"72500.0";"3.782418"
"72510.0";"3.853617"
"72520.0";"3.888803"
"72530.0";"3.866602"
"72540.0";"3.849219"
"72550.0";"3.887825"
"72560.0";"3.789205"
"72570.0";"3.920988"
"72580.0";"3.939141"
"72590.0";"3.930445"
"72600.0";"3.684664"
"72610.0";"3.74906"
"72620.0";"3.621113"
"72630.0";"3.906477"
"72640.0";"4.05736"
"72650.0";"4.184817"
"72660.0";"4.051697"
"72670.0";"4.053383"
"72680.0";"4.309139"
"72690.0";"4.008787"
"72700.0";"3.873538"
"72710.0";"3.687658"
"72720.0";"3.700585"
"72730.0";"3.639529"
"72740.0";"3.521562"
"72750.0";"3.404216"
"72760.0";"3.246298"
"72770.0";"3.473656"
"72780.0";"3.453426"
"72790.0";"3.451588"
"72800.0";"3.506431"
"72810.0";"3.545841"
"72820.0";"3.363965"
"72830.0";"3.102499"
"72840.0";"3.30289"
"72850.0";"3.151085"
"72860.0";"3.081029"
"72870.0";"3.059771"
"72880.0";"2.855985"
"72890.0";"2.832067"
"72900.0";"2.976362"
"72910.0";"2.70412"
"72920.0";"2.814109"
"72930.0";"2.872277"
"72940.0";"2.972364"
"72950.0";"3.065242"
"72960.0";"3.189369"
"72970.0";"3.14783"
"72980.0";"3.264949"
"72990.0";"3.384353"
"73000.0";"3.216859"
"73010.0";"3.024256"
"73020.0";"2.946167"
"73030.0";"3.035168"
"73040.0";"3.081253"
"73050.0";"2.998074"
"73060.0";"2.625599"
"73070.0";"2.914047"
"73080.0";"3.407743"
"73090.0";"3.397767"
"73100.0";"3.21137"
"73110.0";"3.083034"
"73120.0";"3.186802"
"73130.0";"3.009213"
"73140.0";"3.113803"
"73150.0";"3.304409"
"73160.0";"3.074738"
"73170.0";"2.863389"
"73180.0";"2.737358"
"73190.0";"2.649992"
"73200.0";"2.668821"
"73210.0";"2.680548"
"73220.0";"2.983839"
"73230.0";"2.871861"
"73240.0";"3.029213"
"73250.0";"3.004574"
"73260.0";"2.889644"
"73270.0";"2.963554"
"73280.0";"3.059637"
"73290.0";"3.012302"
"73300.0";"3.369586"
"73310.0";"3.594018"
"73320.0";"3.661013"
"73330.0";"3.549186"
"73340.0";"3.545833"
"73350.0";"3.398774"
"73360.0";"3.564998"
"73370.0";"3.392192"
"73380.0";"3.461302"
"73390.0";"3.178746"
"73400.0";"3.128993"
"73410.0";"3.428938"
"73420.0";"3.550256"
"73430.0";"3.611982"
"73440.0";"3.687885"
"73450.0";"3.421581"
"73460.0";"3.548759"
"73470.0";"3.278075"
"73480.0";"3.341286"
"73490.0";"3.220022"
"73500.0";"3.283394"
"73510.0";"3.284715"
"73520.0";"2.971221"
"73530.0";"3.043701"
"73540.0";"3.068985"
"73550.0";"2.949355"
"73560.0";"3.073626"
"73570.0";"2.9607"
"73580.0";"2.86629"
"73590.0";"2.972464"
"73600.0";"3.081267"
"73610.0";"3.029439"
"73620.0";"2.951741"
"73630.0";"3.047043"
"73640.0";"2.624693"
"73650.0";"2.759711"
"73660.0";"2.579052"
"73670.0";"2.461947"
"73680.0";"2.445589"
"73690.0";"2.465148"
"73700.0";"2.356852"
"73710.0";"2.447333"
"73720.0";"2.265164"
"73730.0";"2.584599"
"73740.0";"2.599856"
"73750.0";"2.765479"
"73760.0";"2.723679"
"73770.0";"2.688478"
"73780.0";"2.685992"
"73790.0";"3.045668"
"73800.0";"3.180387"
"73810.0";"3.056253"
"73820.0";"3.16076"
"73830.0";"3.193652"
"73840.0";"3.128662"
"73850.0";"3.199959"
"73860.0";"3.081149"
"73870.0";"2.899187"
"73880.0";"2.895017"
"73890.0";"3.192286"
"73900.0";"3.382989"
"73910.0";"3.469724"
"73920.0";"3.403811"
"73930.0";"3.305314"
"73940.0";"3.234277"
"73950.0";"3.402609"
"73960.0";"3.478595"
"73970.0";"3.417732"
"73980.0";"3.60445"
"73990.0";"3.528895"
"74000.0";"3.620359"
"74010.0";"3.983976"
"74020.0";"3.906462"
"74030.0";"3.640528"
"74040.0";"3.661189"
"74050.0";"3.869331"
"74060.0";"3.642642"
"74070.0";"3.798223"
"74080.0";"3.594373"
"74090.0";"3.831164"
"74100.0";"3.802132"
"74110.0";"3.800812"
"74120.0";"3.939481"
"74130.0";"4.031647"
"74140.0";"3.946146"
"74150.0";"4.039887"
"74160.0";"3.848049"
"74170.0";"3.671089"
"74180.0";"3.605834"
"74190.0";"3.585083"
"74200.0";"3.461534"
"74210.0";"3.495618"
"74220.0";"3.534599"
"74230.0";"3.657103"
"74240.0";"3.821937"
"74250.0";"3.981292"
"74260.0";"3.958792"
"74270.0";"3.686581"
"74280.0";"3.610081"
"74290.0";"3.652144"
"74300.0";"3.784369"
"74310.0";"3.969129"
"74320.0";"4.1293"
"74330.0";"3.992183"
"74340.0";"4.139039"
"74350.0";"3.830288"
"74360.0";"3.842067"
"74370.0";"4.010834"
"74380.0";"4.150167"
"74390.0";"4.089858"
"74400.0";"4.059361"
"74410.0";"4.161752"
"74420.0";"4.067153"
"74430.0";"4.111222"
"74440.0";"3.919059"
"74450.0";"3.678161"
"74460.0";"3.63743"
"74470.0";"3.668067"
"74480.0";"3.749499"
"74490.0";"3.406935"
"74500.0";"3.678022"
"74510.0";"3.748201"
"74520.0";"3.847916"
"74530.0";"3.729085"
"74540.0";"3.586179"
"74550.0";"3.689576"
"74560.0";"3.516786"
"74570.0";"3.480362"
"74580.0";"3.784009"
"74590.0";"3.757701"
"74600.0";"3.935094"
"74610.0";"3.793463"
"74620.0";"3.886271"
"74630.0";"3.71686"
"74640.0";"3.655613"
"74650.0";"3.638535"
"74660.0";"3.525842"
"74670.0";"3.607066"
"74680.0";"3.720101"
"74690.0";"3.729757"
"74700.0";"3.721823"
"74710.0";"3.736346"
"74720.0";"3.73583"
"74730.0";"3.765362"
"74740.0";"3.475186"
"74750.0";"3.618299"
"74760.0";"3.583411"
"74770.0";"3.824572"
"74780.0";"3.892838"
"74790.0";"4.00944"
"74800.0";"3.894774"
"74810.0";"4.170228"
"74820.0";"4.502736"
"74830.0";"4.505467"
"74840.0";"4.627897"
"74850.0";"4.527414"
"74860.0";"4.295057"
"74870.0";"4.157223"
"74880.0";"4.176082"
"74890.0";"4.211197"
"74900.0";"4.2644"
"74910.0";"4.515664"
"74920.0";"4.614259"
"74930.0";"4.5533"
"74940.0";"4.463104"
"74950.0";"4.297776"
"74960.0";"4.320275"
"74970.0";"4.426948"
"74980.0";"4.322964"
"74990.0";"4.316576"
"75000.0";"4.25061"
"75010.0";"4.260748"
"75020.0";"4.390427"
"75030.0";"4.032979"
"75040.0";"4.033069"
"75050.0";"3.985545"
"75060.0";"3.763896"
"75070.0";"3.634251"
"75080.0";"3.21491"
"75090.0";"3.181636"
"75100.0";"3.118677"
"75110.0";"2.814504"
"75120.0";"2.539605"
"75130.0";"2.430608"
"75140.0";"2.141845"
"75150.0";"2.192367"
"75160.0";"2.110183"
"75170.0";"1.924939"
"75180.0";"1.807273"
"75190.0";"1.644154"
"75200.0";"1.486392"
"75210.0";"1.651599"
"75220.0";"1.264445"
"75230.0";"1.6023"
"75240.0";"1.492349"
"75250.0";"1.614695"
"75260.0";"1.639749"
"75270.0";"1.425272"
"75280.0";"1.449415"
"75290.0";"1.375509"
"75300.0";"1.620631"
"75310.0";"1.763302"
"75320.0";"1.844581"
"75330.0";"1.536513"
"75340.0";"1.37564"
"75350.0";"1.348089"
"75360.0";"1.56542"
"75370.0";"1.570489"
"75380.0";"1.685293"
"75390.0";"1.661674"
"75400.0";"1.518951"
"75410.0";"1.519432"
"75420.0";"1.706212"
"75430.0";"1.79899"
"75440.0";"1.84774"
"75450.0";"1.765691"
"75460.0";"1.598491"
"75470.0";"1.787395"
"75480.0";"2.091986"
"75490.0";"1.875944"
"75500.0";"1.736321"
"75510.0";"1.968382"
"75520.0";"2.111703"
"75530.0";"2.332358"
"75540.0";"2.268182"
"75550.0";"2.156588"
"75560.0";"2.502788"
"75570.0";"2.487569"
"75580.0";"2.264036"
"75590.0";"2.153363"
"75600.0";"2.38755"
"75610.0";"2.444316"
"75620.0";"2.448766"
"75630.0";"2.552468"
"75640.0";"2.644943"
"75650.0";"2.900585"
"75660.0";"3.031754"
"75670.0";"2.977546"
"75680.0";"2.934297"
"75690.0";"2.886434"
"75700.0";"2.928839"
"75710.0";"2.986486"
"75720.0";"2.977893"
"75730.0";"3.128998"
"75740.0";"3.340728"
"75750.0";"3.145206"
"75760.0";"3.14841"
"75770.0";"2.883662"
"75780.0";"2.987665"
"75790.0";"2.720939"
"75800.0";"2.721135"
"75810.0";"3.165291"
"75820.0";"3.357695"
"75830.0";"3.502321"
"75840.0";"3.359165"
"75850.0";"3.544702"
"75860.0";"3.510065"
"75870.0";"3.732305"
"75880.0";"3.895959"
"75890.0";"3.778552"
"75900.0";"3.505283"
"75910.0";"3.548383"
"75920.0";"3.577659"
"75930.0";"3.460842"
"75940.0";"3.373363"
"75950.0";"3.488603"
"75960.0";"3.415232"
"75970.0";"3.246958"
"75980.0";"3.038254"
"75990.0";"3.133972"
"76000.0";"3.180886"
"76010.0";"3.179892"
"76020.0";"3.189847"
"76030.0";"3.249951"
"76040.0";"2.951608"
"76050.0";"3.055228"
"76060.0";"3.173834"
"76070.0";"3.288224"
"76080.0";"3.311795"
"76090.0";"3.355105"
"76100.0";"3.112886"
"76110.0";"3.221893"
"76120.0";"3.201133"
"76130.0";"3.256555"
"76140.0";"3.427734"
"76150.0";"3.259351"
"76160.0";"3.273731"
"76170.0";"3.330598"
"76180.0";"3.098751"
"76190.0";"3.28899"
"76200.0";"3.234105"
"76210.0";"2.971962"
"76220.0";"3.310912"
"76230.0";"3.444967"
"76240.0";"3.580411"
"76250.0";"3.549675"
"76260.0";"3.525699"
"76270.0";"3.350547"
"76280.0";"3.265617"
"76290.0";"3.20551"
"76300.0";"3.108656"
"76310.0";"3.28168"
"76320.0";"3.495131"
"76330.0";"3.433073"
"76340.0";"3.412498"
"76350.0";"3.550924"
"76360.0";"3.709262"
"76370.0";"3.646711"
"76380.0";"3.800673"
"76390.0";"3.794122"
"76400.0";"3.917047"
"76410.0";"4.007751"
"76420.0";"4.175731"
"76430.0";"4.232835"
"76440.0";"4.041314"
"76450.0";"3.765343"
"76460.0";"3.69718"
"76470.0";"3.740291"
"76480.0";"3.932522"
"76490.0";"3.856442"
"76500.0";"3.970381"
"76510.0";"3.995306"
"76520.0";"4.063564"
"76530.0";"4.055897"
"76540.0";"4.114579"
"76550.0";"4.106035"
"76560.0";"3.846635"
"76570.0";"3.988657"
"76580.0";"4.078169"
"76590.0";"3.886092"
"76600.0";"3.823263"
"76610.0";"3.890505"
"76620.0";"4.015847"
"76630.0";"3.932948"
"76640.0";"4.0523"
"76650.0";"4.041001"
"76660.0";"4.024614"
"76670.0";"3.938697"
"76680.0";"3.95468"
"76690.0";"4.136589"
"76700.0";"4.02949"
"76710.0";"3.916037"
"76720.0";"3.668318"
"76730.0";"3.537843"
"76740.0";"3.419569"
"76750.0";"3.63935"
"76760.0";"3.621695"
"76770.0";"3.709131"
"76780.0";"3.785338"
"76790.0";"3.972003"
"76800.0";"4.022312"
"76810.0";"3.936967"
"76820.0";"3.912274"
"76830.0";"3.837025"
"76840.0";"3.996757"
"76850.0";"4.02828"
"76860.0";"4.017145"
"76870.0";"4.010877"
"76880.0";"4.135198"
"76890.0";"4.130246"
"76900.0";"4.010729"
"76910.0";"3.759062"
"76920.0";"3.882341"
"76930.0";"3.91032"
"76940.0";"4.003654"
"76950.0";"4.168268"
"76960.0";"4.280649"
"76970.0";"4.24239"
"76980.0";"3.985893"
"76990.0";"4.105254"
"77000.0";"4.240031"
"77010.0";"4.355771"
"77020.0";"4.258387"
"77030.0";"4.245139"
"77040.0";"4.418474"
"77050.0";"4.328603"
"77060.0";"4.295187"
"77070.0";"4.159791"
"77080.0";"4.163423"
"77090.0";"4.065157"
"77100.0";"3.945148"
"77110.0";"3.891555"
"77120.0";"4.042785"
"77130.0";"4.146581"
"77140.0";"4.412716"
"77150.0";"4.162522"
"77160.0";"4.40333"
"77170.0";"4.452737"
"77180.0";"4.492063"
"77190.0";"4.432499"
"77200.0";"4.33054"
"77210.0";"4.250009"
"77220.0";"4.184926"
"77230.0";"3.997291"
"77240.0";"4.042021"
"77250.0";"3.720645"
"77260.0";"3.390924"
"77270.0";"3.428046"
"77280.0";"3.564183"
"77290.0";"3.485607"
"77300.0";"3.449779"
"77310.0";"3.332626"
"77320.0";"3.285557"
"77330.0";"3.101731"
"77340.0";"3.014577"
"77350.0";"3.086437"
"77360.0";"2.909485"
"77370.0";"2.944875"
"77380.0";"2.785817"
"77390.0";"2.725947"
"77400.0";"2.738846"
"77410.0";"3.001757"
"77420.0";"2.802399"
"77430.0";"2.846625"
"77440.0";"2.76997"
"77450.0";"2.898763"
"77460.0";"2.860985"
"77470.0";"2.838539"
"77480.0";"2.732384"
"77490.0";"2.752911"
"77500.0";"2.756878"
"77510.0";"2.648653"
"77520.0";"2.626801"
"77530.0";"2.75016"
"77540.0";"2.882163"
"77550.0";"2.824986"
"77560.0";"2.80159"
"77570.0";"2.5129"
"77580.0";"2.334669"
"77590.0";"2.581791"
"77600.0";"2.668751"
"77610.0";"2.409851"
"77620.0";"2.444883"
"77630.0";"2.278422"
"77640.0";"2.24133"
"77650.0";"2.324144"
"77660.0";"2.391435"
"77670.0";"2.541429"
"77680.0";"2.720428"
"77690.0";"2.997224"
"77700.0";"3.13919"
"77710.0";"3.081207"
"77720.0";"3.183746"
"77730.0";"3.199238"
"77740.0";"3.212774"
"77750.0";"3.042274"
"77760.0";"3.008504"
"77770.0";"2.911754"
"77780.0";"2.768881"
"77790.0";"2.786942"
"77800.0";"2.848811"
"77810.0";"2.800218"
"77820.0";"2.65661"
"77830.0";"2.767889"
"77840.0";"2.829969"
"77850.0";"2.850112"
"77860.0";"2.908993"
"77870.0";"2.985119"
"77880.0";"2.567366"
"77890.0";"2.724868"
"77900.0";"2.715496"
"77910.0";"2.579364"
"77920.0";"2.636989"
"77930.0";"2.633326"
"77940.0";"2.656547"
"77950.0";"2.624294"
"77960.0";"2.783865"
"77970.0";"3.040774"
"77980.0";"3.345277"
"77990.0";"3.516422"
"78000.0";"3.165462"
"78010.0";"3.165436"
"78020.0";"2.903363"
"78030.0";"2.873328"
"78040.0";"2.553511"
"78050.0";"2.427287"
"78060.0";"2.670409"
"78070.0";"2.894869"
"78080.0";"2.993521"
"78090.0";"3.053456"
"78100.0";"3.193755"
"78110.0";"2.857885"
"78120.0";"2.559805"
"78130.0";"2.678732"
"78140.0";"2.687657"
"78150.0";"2.545619"
"78160.0";"2.536868"
"78170.0";"2.474161"
"78180.0";"2.548424"
"78190.0";"2.550677"
"78200.0";"2.484388"
"78210.0";"2.114095"
"78220.0";"2.033975"
"78230.0";"2.222236"
"78240.0";"2.31337"
"78250.0";"2.191014"
"78260.0";"2.096855"
"78270.0";"2.203525"
"78280.0";"2.331112"
"78290.0";"2.278002"
"78300.0";"2.417532"
"78310.0";"2.450509"
"78320.0";"2.207569"
"78330.0";"2.358669"
"78340.0";"2.363217"
"78350.0";"2.412277"
"78360.0";"2.416413"
"78370.0";"2.400755"
"78380.0";"2.044217"
"78390.0";"1.666954"
"78400.0";"1.547148"
"78410.0";"1.790683"
"78420.0";"2.030649"
"78430.0";"1.997291"
"78440.0";"1.864186"
"78450.0";"2.170867"
"78460.0";"2.252309"
"78470.0";"2.341121"
"78480.0";"2.278687"
"78490.0";"2.519623"
"78500.0";"2.347242"
"78510.0";"2.233581"
"78520.0";"2.12435"
"78530.0";"2.340766"
"78540.0";"2.183764"
"78550.0";"2.20434"
"78560.0";"2.38991"
"78570.0";"2.695401"
"78580.0";"2.630168"
"78590.0";"2.533459"
"78600.0";"2.506767"
"78610.0";"2.203556"
"78620.0";"2.171571"
"78630.0";"2.52634"
"78640.0";"2.368193"
"78650.0";"2.514194"
"78660.0";"2.510912"
"78670.0";"2.915073"
"78680.0";"2.735359"
"78690.0";"2.652295"
"78700.0";"2.667534"
"78710.0";"2.526238"
"78720.0";"2.393352"
"78730.0";"2.449093"
"78740.0";"2.382297"
"78750.0";"2.232706"
"78760.0";"1.935931"
"78770.0";"1.579828"
"78780.0";"1.691302"
"78790.0";"1.773113"
"78800.0";"1.960852"
"78810.0";"2.538342"
"78820.0";"2.634037"
"78830.0";"2.495327"
"78840.0";"2.612154"
"78850.0";"2.718572"
"78860.0";"2.935789"
"78870.0";"2.886493"
"78880.0";"3.029106"
"78890.0";"2.985603"
"78900.0";"2.935276"
"78910.0";"2.987308"
"78920.0";"2.989714"
"78930.0";"2.958731"
"78940.0";"3.152187"
"78950.0";"3.005557"
"78960.0";"2.990905"
"78970.0";"2.886172"
"78980.0";"2.830111"
"78990.0";"3.118319"
"79000.0";"3.22412"
"79010.0";"3.355927"
