# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"10630.0";"6.275859"
"10640.0";"6.226295"
"10650.0";"6.126575"
"10660.0";"6.346078"
"10670.0";"6.008381"
"10680.0";"6.11392"
"10690.0";"6.0524"
"10700.0";"5.989886"
"10710.0";"5.767819"
"10720.0";"6.009372"
"10730.0";"5.895316"
"10740.0";"6.170084"
"10750.0";"5.896793"
"10760.0";"5.799686"
"10770.0";"5.646464"
"10780.0";"5.719517"
"10790.0";"5.719249"
"10800.0";"5.912452"
"10810.0";"5.837789"
"10820.0";"6.073169"
"10830.0";"6.02046"
"10840.0";"6.143106"
"10850.0";"6.500196"
"10860.0";"6.576048"
"10870.0";"6.721546"
"10880.0";"6.622309"
"10890.0";"6.592484"
"10900.0";"6.673849"
"10910.0";"6.705123"
"10920.0";"6.57276"
"10930.0";"6.609555"
"10940.0";"6.732426"
"10950.0";"6.725925"
"10960.0";"6.799884"
"10970.0";"6.773816"
"10980.0";"6.735977"
"10990.0";"7.056698"
"11000.0";"6.958185"
"11010.0";"6.906834"
"11020.0";"6.82774"
"11030.0";"6.651574"
"11040.0";"6.569401"
"11050.0";"6.678867"
"11060.0";"6.483809"
"11070.0";"6.368224"
"11080.0";"6.410072"
"11090.0";"6.334934"
"11100.0";"6.341911"
"11110.0";"6.325513"
"11120.0";"6.510787"
"11130.0";"6.488821"
"11140.0";"6.485212"
"11150.0";"6.878436"
"11160.0";"7.087894"
"11170.0";"6.923292"
"11180.0";"6.789203"
"11190.0";"6.783527"
"11200.0";"6.671457"
"11210.0";"6.829212"
"11220.0";"6.608087"
"11230.0";"6.47533"
"11240.0";"6.255291"
"11250.0";"6.364764"
"11260.0";"6.202281"
"11270.0";"6.228846"
"11280.0";"6.175342"
"11290.0";"6.319978"
"11300.0";"6.303485"
"11310.0";"6.053295"
"11320.0";"6.027086"
"11330.0";"5.959017"
"11340.0";"6.004323"
"11350.0";"5.826985"
"11360.0";"5.739255"
"11370.0";"5.773155"
"11380.0";"5.726078"
"11390.0";"5.957587"
"11400.0";"6.035977"
"11410.0";"6.09263"
"11420.0";"6.027535"
"11430.0";"5.798531"
"11440.0";"6.040708"
"11450.0";"5.769117"
"11460.0";"5.695322"
"11470.0";"5.673995"
"11480.0";"5.759783"
"11490.0";"5.768872"
"11500.0";"5.944957"
"11510.0";"5.936068"
"11520.0";"5.701251"
"11530.0";"5.762693"
"11540.0";"5.839377"
"11550.0";"6.104048"
"11560.0";"6.011535"
"11570.0";"6.010968"
"11580.0";"5.822589"
"11590.0";"5.669679"
"11600.0";"5.885921"
"11610.0";"5.716185"
"11620.0";"5.897014"
"11630.0";"5.902318"
"11640.0";"6.323921"
"11650.0";"6.289557"
"11660.0";"6.294691"
"11670.0";"6.493532"
"11680.0";"6.367412"
"11690.0";"6.396591"
"11700.0";"6.254931"
"11710.0";"6.165182"
"11720.0";"5.929698"
"11730.0";"5.849678"
"11740.0";"5.760147"
"11750.0";"5.93751"
"11760.0";"5.981323"
"11770.0";"5.919754"
"11780.0";"6.240958"
"11790.0";"6.201639"
"11800.0";"6.332509"
"11810.0";"6.204609"
"11820.0";"6.062311"
"11830.0";"6.154842"
"11840.0";"6.157079"
"11850.0";"6.368422"
"11860.0";"6.123048"
"11870.0";"5.914164"
"11880.0";"5.796945"
"11890.0";"5.78643"
"11900.0";"6.080366"
"11910.0";"6.000862"
"11920.0";"6.027761"
"11930.0";"6.191799"
"11940.0";"6.22789"
"11950.0";"6.242043"
"11960.0";"6.316121"
"11970.0";"6.39309"
"11980.0";"6.419328"
"11990.0";"6.508348"
"12000.0";"6.433355"
"12010.0";"6.5264"
"12020.0";"6.540288"
"12030.0";"6.269942"
"12040.0";"6.404086"
"12050.0";"6.369956"
"12060.0";"6.106529"
"12070.0";"6.293385"
"12080.0";"6.414757"
"12090.0";"6.505051"
"12100.0";"6.390738"
"12110.0";"6.426338"
"12120.0";"6.435088"
"12130.0";"6.526516"
"12140.0";"6.581512"
"12150.0";"6.845861"
"12160.0";"6.630391"
"12170.0";"6.512954"
"12180.0";"6.189654"
"12190.0";"6.359557"
"12200.0";"6.323312"
"12210.0";"6.199911"
"12220.0";"6.111125"
"12230.0";"6.027084"
"12240.0";"6.018969"
"12250.0";"6.115531"
"12260.0";"6.182821"
"12270.0";"6.173902"
"12280.0";"6.079277"
"12290.0";"6.105046"
"12300.0";"6.079496"
"12310.0";"6.287666"
"12320.0";"6.198045"
"12330.0";"6.124961"
"12340.0";"6.392902"
"12350.0";"6.494864"
"12360.0";"6.427897"
"12370.0";"6.188797"
"12380.0";"6.226668"
"12390.0";"6.000412"
"12400.0";"5.642794"
"12410.0";"5.728532"
"12420.0";"5.852146"
"12430.0";"5.969786"
"12440.0";"5.84797"
"12450.0";"5.812108"
"12460.0";"5.830091"
"12470.0";"5.739727"
"12480.0";"5.667396"
"12490.0";"5.764102"
"12500.0";"5.475879"
"12510.0";"5.46411"
"12520.0";"5.506129"
"12530.0";"5.614268"
"12540.0";"5.57537"
"12550.0";"5.777966"
"12560.0";"5.684747"
"12570.0";"6.008452"
"12580.0";"6.047056"
"12590.0";"5.980331"
"12600.0";"5.864998"
"12610.0";"5.812497"
"12620.0";"5.672518"
"12630.0";"5.661728"
"12640.0";"5.693864"
"12650.0";"5.750979"
"12660.0";"5.827229"
"12670.0";"5.805817"
"12680.0";"5.625075"
"12690.0";"5.458808"
"12700.0";"5.59333"
"12710.0";"5.592848"
"12720.0";"5.663909"
"12730.0";"5.920972"
"12740.0";"5.668999"
"12750.0";"5.656294"
"12760.0";"5.366552"
"12770.0";"5.432713"
"12780.0";"5.267382"
"12790.0";"4.941433"
"12800.0";"4.919525"
"12810.0";"4.856537"
"12820.0";"4.770473"
"12830.0";"4.733253"
"12840.0";"4.834223"
"12850.0";"4.593887"
"12860.0";"4.674871"
"12870.0";"4.47885"
"12880.0";"4.565234"
"12890.0";"4.441463"
"12900.0";"4.564938"
"12910.0";"4.661009"
"12920.0";"4.563291"
"12930.0";"4.498457"
"12940.0";"4.3888"
"12950.0";"4.665787"
"12960.0";"4.750335"
"12970.0";"4.824532"
"12980.0";"5.268353"
"12990.0";"4.949662"
"13000.0";"4.706348"
"13010.0";"4.723556"
"13020.0";"4.760539"
"13030.0";"4.87023"
"13040.0";"4.943869"
"13050.0";"4.687908"
"13060.0";"4.944284"
"13070.0";"4.811105"
"13080.0";"4.770064"
"13090.0";"4.892419"
"13100.0";"4.918571"
"13110.0";"5.100184"
"13120.0";"5.024107"
"13130.0";"5.189291"
"13140.0";"5.126128"
"13150.0";"5.340679"
"13160.0";"5.496721"
"13170.0";"5.383822"
"13180.0";"5.425964"
"13190.0";"5.172429"
"13200.0";"4.961817"
"13210.0";"5.196831"
"13220.0";"5.115438"
"13230.0";"5.086038"
"13240.0";"5.126033"
"13250.0";"5.010359"
"13260.0";"4.823162"
"13270.0";"4.793657"
"13280.0";"4.928327"
"13290.0";"5.099281"
"13300.0";"4.907955"
"13310.0";"4.883585"
"13320.0";"4.846142"
"13330.0";"4.947602"
"13340.0";"4.926364"
"13350.0";"4.919618"
"13360.0";"4.885279"
"13370.0";"4.647182"
"13380.0";"4.492438"
"13390.0";"4.784106"
"13400.0";"4.533698"
"13410.0";"4.500308"
"13420.0";"4.601976"
"13430.0";"4.831988"
"13440.0";"4.854492"
"13450.0";"4.84534"
"13460.0";"4.916784"
"13470.0";"4.655545"
"13480.0";"4.592703"
"13490.0";"4.754333"
"13500.0";"4.919861"
"13510.0";"4.456284"
"13520.0";"4.687178"
"13530.0";"4.765936"
"13540.0";"4.837714"
"13550.0";"4.810519"
"13560.0";"4.966362"
"13570.0";"4.775493"
"13580.0";"4.693748"
"13590.0";"4.373862"
"13600.0";"4.423347"
"13610.0";"4.281867"
"13620.0";"4.55641"
"13630.0";"4.78285"
"13640.0";"4.820124"
"13650.0";"5.012326"
"13660.0";"5.105523"
"13670.0";"5.205965"
"13680.0";"5.301132"
"13690.0";"5.478"
"13700.0";"5.663337"
"13710.0";"5.568588"
"13720.0";"5.613913"
"13730.0";"5.5487"
"13740.0";"5.629625"
"13750.0";"5.446416"
"13760.0";"5.406276"
"13770.0";"5.206201"
"13780.0";"5.420494"
"13790.0";"5.346772"
"13800.0";"5.316291"
"13810.0";"5.194085"
"13820.0";"5.023458"
"13830.0";"5.063419"
"13840.0";"5.0474"
"13850.0";"4.802845"
"13860.0";"4.75963"
"13870.0";"4.907989"
"13880.0";"4.994428"
"13890.0";"4.807998"
"13900.0";"5.12216"
"13910.0";"5.170945"
"13920.0";"4.640784"
"13930.0";"4.637276"
"13940.0";"4.591255"
"13950.0";"4.569439"
"13960.0";"4.442628"
"13970.0";"4.411202"
"13980.0";"4.211854"
"13990.0";"4.270809"
"14000.0";"4.240098"
"14010.0";"4.47385"
"14020.0";"4.475016"
"14030.0";"4.401442"
"14040.0";"4.62858"
"14050.0";"4.669308"
"14060.0";"4.655054"
"14070.0";"4.791865"
"14080.0";"4.841641"
"14090.0";"4.776551"
"14100.0";"4.804432"
"14110.0";"4.634689"
"14120.0";"4.321976"
"14130.0";"4.136648"
"14140.0";"4.099212"
"14150.0";"4.213814"
"14160.0";"4.22153"
"14170.0";"4.229089"
"14180.0";"3.945813"
"14190.0";"3.694146"
"14200.0";"3.579052"
"14210.0";"3.390867"
"14220.0";"3.296267"
"14230.0";"3.454561"
"14240.0";"3.523187"
"14250.0";"3.534745"
"14260.0";"3.308277"
"14270.0";"3.464303"
"14280.0";"3.58247"
"14290.0";"3.521966"
"14300.0";"3.65594"
"14310.0";"3.610303"
"14320.0";"3.707895"
"14330.0";"3.765533"
"14340.0";"3.95166"
"14350.0";"3.623699"
"14360.0";"3.666876"
"14370.0";"3.766926"
"14380.0";"3.990767"
"14390.0";"3.78875"
"14400.0";"3.817967"
"14410.0";"3.981235"
"14420.0";"4.049847"
"14430.0";"4.126336"
"14440.0";"4.165679"
"14450.0";"3.895756"
"14460.0";"3.957222"
"14470.0";"3.959832"
"14480.0";"3.691837"
"14490.0";"3.78557"
"14500.0";"3.968411"
"14510.0";"3.909538"
"14520.0";"4.09796"
"14530.0";"4.028972"
"14540.0";"4.123091"
"14550.0";"4.002996"
"14560.0";"3.833349"
"14570.0";"3.953383"
"14580.0";"3.659833"
"14590.0";"3.801332"
"14600.0";"3.47819"
"14610.0";"3.289495"
"14620.0";"3.400933"
"14630.0";"3.124045"
"14640.0";"3.340648"
"14650.0";"3.148755"
"14660.0";"3.289448"
"14670.0";"3.515249"
"14680.0";"3.711365"
"14690.0";"3.796996"
"14700.0";"3.488554"
"14710.0";"3.456402"
"14720.0";"3.305373"
"14730.0";"3.491055"
"14740.0";"3.790246"
"14750.0";"3.78143"
"14760.0";"3.880873"
"14770.0";"3.657292"
"14780.0";"3.791222"
"14790.0";"3.960783"
"14800.0";"4.118551"
"14810.0";"4.310875"
"14820.0";"4.241741"
"14830.0";"4.477064"
"14840.0";"4.156984"
"14850.0";"4.208331"
"14860.0";"3.946751"
"14870.0";"4.012201"
"14880.0";"3.855177"
"14890.0";"4.030709"
"14900.0";"4.009724"
"14910.0";"3.945965"
"14920.0";"4.010662"
"14930.0";"4.025111"
"14940.0";"3.832264"
"14950.0";"3.691183"
"14960.0";"3.529363"
"14970.0";"3.295367"
"14980.0";"3.385639"
"14990.0";"3.451588"
"15000.0";"3.261992"
"15010.0";"3.278117"
"15020.0";"3.261384"
"15030.0";"3.184504"
"15040.0";"3.004403"
"15050.0";"2.779812"
"15060.0";"3.031457"
"15070.0";"3.203377"
"15080.0";"3.023058"
"15090.0";"3.01597"
"15100.0";"3.123693"
"15110.0";"3.009277"
"15120.0";"3.231452"
"15130.0";"3.162007"
"15140.0";"3.137028"
"15150.0";"3.080423"
"15160.0";"2.775585"
"15170.0";"2.997229"
"15180.0";"2.965619"
"15190.0";"2.734763"
"15200.0";"2.813814"
"15210.0";"3.153166"
"15220.0";"3.139834"
"15230.0";"3.187284"
"15240.0";"2.954773"
"15250.0";"3.153416"
"15260.0";"3.235168"
"15270.0";"3.32948"
"15280.0";"3.488592"
"15290.0";"3.440993"
"15300.0";"3.598607"
"15310.0";"3.598306"
"15320.0";"3.618788"
"15330.0";"3.68064"
"15340.0";"3.756765"
"15350.0";"3.770522"
"15360.0";"3.673914"
"15370.0";"3.684364"
"15380.0";"3.796773"
"15390.0";"3.675825"
"15400.0";"3.433382"
"15410.0";"3.579454"
"15420.0";"3.389873"
"15430.0";"3.206453"
"15440.0";"3.047442"
"15450.0";"2.962065"
"15460.0";"3.005783"
"15470.0";"3.046822"
"15480.0";"3.008603"
"15490.0";"2.864306"
"15500.0";"3.016894"
"15510.0";"3.118807"
"15520.0";"3.125465"
"15530.0";"2.970176"
"15540.0";"3.053768"
"15550.0";"3.000486"
"15560.0";"2.811095"
"15570.0";"3.033845"
"15580.0";"2.737146"
"15590.0";"2.544534"
"15600.0";"2.727002"
"15610.0";"2.616019"
"15620.0";"2.488701"
"15630.0";"2.588054"
"15640.0";"2.459603"
"15650.0";"2.53512"
"15660.0";"2.793905"
"15670.0";"2.647364"
"15680.0";"2.696915"
"15690.0";"2.763084"
"15700.0";"2.851259"
"15710.0";"3.000078"
"15720.0";"2.970059"
"15730.0";"2.872325"
"15740.0";"2.810931"
"15750.0";"2.737524"
"15760.0";"2.676046"
"15770.0";"2.844749"
"15780.0";"2.63994"
"15790.0";"2.772488"
"15800.0";"2.763583"
"15810.0";"2.87312"
"15820.0";"2.915321"
"15830.0";"2.766153"
"15840.0";"2.757172"
"15850.0";"2.543362"
"15860.0";"2.650782"
"15870.0";"2.687151"
"15880.0";"2.891513"
"15890.0";"2.895443"
"15900.0";"2.845731"
"15910.0";"2.778174"
"15920.0";"3.037346"
"15930.0";"3.060938"
"15940.0";"3.163727"
"15950.0";"3.311925"
"15960.0";"3.170553"
"15970.0";"3.100169"
"15980.0";"3.077241"
"15990.0";"3.138944"
"16000.0";"3.355318"
"16010.0";"3.394813"
"16020.0";"3.278708"
"16030.0";"3.222803"
"16040.0";"3.245496"
"16050.0";"3.331948"
"16060.0";"3.172085"
"16070.0";"3.012814"
"16080.0";"2.959248"
"16090.0";"3.168412"
"16100.0";"3.07437"
"16110.0";"3.075604"
"16120.0";"3.003295"
"16130.0";"3.207072"
"16140.0";"2.95806"
"16150.0";"3.012043"
"16160.0";"3.151593"
"16170.0";"3.270373"
"16180.0";"3.087116"
"16190.0";"3.289775"
"16200.0";"3.626863"
"16210.0";"3.684489"
"16220.0";"3.551361"
"16230.0";"3.356014"
"16240.0";"3.319694"
"16250.0";"3.288158"
"16260.0";"3.587487"
"16270.0";"4.081454"
"16280.0";"3.955711"
"16290.0";"3.912309"
"16300.0";"3.76084"
"16310.0";"3.949582"
"16320.0";"3.729486"
"16330.0";"3.963204"
"16340.0";"3.98226"
"16350.0";"3.639349"
"16360.0";"3.807195"
"16370.0";"3.817366"
"16380.0";"3.686492"
"16390.0";"3.809244"
"16400.0";"3.620817"
"16410.0";"3.612649"
"16420.0";"3.591175"
"16430.0";"3.44851"
"16440.0";"3.349217"
"16450.0";"3.570425"
"16460.0";"3.462301"
"16470.0";"3.327624"
"16480.0";"3.607645"
"16490.0";"3.952358"
"16500.0";"3.95785"
"16510.0";"3.869107"
"16520.0";"3.814253"
"16530.0";"3.850413"
"16540.0";"3.976096"
"16550.0";"4.208021"
"16560.0";"4.284544"
"16570.0";"4.205625"
"16580.0";"3.914005"
"16590.0";"3.948837"
"16600.0";"3.982096"
"16610.0";"3.852389"
"16620.0";"3.596768"
"16630.0";"3.611106"
"16640.0";"3.476634"
"16650.0";"3.636629"
"16660.0";"3.64184"
"16670.0";"3.713188"
"16680.0";"3.62863"
"16690.0";"3.754432"
"16700.0";"3.757874"
"16710.0";"3.48811"
"16720.0";"3.577062"
"16730.0";"3.583977"
"16740.0";"3.376486"
"16750.0";"3.567546"
"16760.0";"3.356782"
"16770.0";"3.094063"
"16780.0";"2.752567"
"16790.0";"3.008019"
"16800.0";"3.118736"
"16810.0";"3.038831"
"16820.0";"3.109939"
"16830.0";"3.165828"
"16840.0";"2.99874"
"16850.0";"2.925931"
"16860.0";"3.149235"
"16870.0";"3.226947"
"16880.0";"3.154314"
"16890.0";"2.884718"
"16900.0";"3.087896"
"16910.0";"3.091871"
"16920.0";"3.311695"
"16930.0";"3.293695"
"16940.0";"3.125361"
"16950.0";"3.220118"
"16960.0";"3.089155"
"16970.0";"3.028033"
"16980.0";"2.753507"
"16990.0";"2.843153"
"17000.0";"2.733685"
"17010.0";"2.76924"
"17020.0";"2.693967"
"17030.0";"2.699905"
"17040.0";"3.220403"
"17050.0";"2.942321"
"17060.0";"2.859943"
"17070.0";"3.150026"
"17080.0";"3.097504"
"17090.0";"3.270848"
"17100.0";"3.229597"
"17110.0";"3.015064"
"17120.0";"3.385753"
"17130.0";"3.325747"
"17140.0";"3.384848"
"17150.0";"3.25966"
"17160.0";"3.182957"
"17170.0";"3.475762"
"17180.0";"3.32021"
"17190.0";"3.495625"
"17200.0";"3.409931"
"17210.0";"3.869052"
"17220.0";"3.959417"
"17230.0";"3.811045"
"17240.0";"3.917462"
"17250.0";"3.886267"
"17260.0";"3.828565"
"17270.0";"3.93972"
"17280.0";"3.969329"
"17290.0";"4.106753"
"17300.0";"4.022614"
"17310.0";"3.919408"
"17320.0";"4.036929"
"17330.0";"3.978413"
"17340.0";"3.779233"
"17350.0";"3.818325"
"17360.0";"3.792603"
"17370.0";"3.591386"
"17380.0";"3.666373"
"17390.0";"3.596543"
"17400.0";"3.661668"
"17410.0";"3.646928"
"17420.0";"3.792584"
"17430.0";"3.597546"
"17440.0";"3.413347"
"17450.0";"3.422454"
"17460.0";"3.159115"
"17470.0";"3.276685"
"17480.0";"3.472493"
"17490.0";"3.397347"
"17500.0";"3.426049"
"17510.0";"3.593655"
"17520.0";"3.762815"
"17530.0";"4.100364"
"17540.0";"4.158618"
"17550.0";"4.211098"
"17560.0";"4.333048"
"17570.0";"4.413902"
"17580.0";"4.13857"
"17590.0";"4.323181"
"17600.0";"4.373755"
"17610.0";"4.152821"
"17620.0";"4.262147"
"17630.0";"4.350773"
"17640.0";"4.520429"
"17650.0";"4.431348"
"17660.0";"4.537422"
"17670.0";"4.438565"
"17680.0";"4.355933"
"17690.0";"4.178273"
"17700.0";"4.106472"
"17710.0";"3.903761"
"17720.0";"4.471397"
"17730.0";"4.501137"
"17740.0";"4.479203"
"17750.0";"4.458566"
"17760.0";"4.45291"
"17770.0";"4.484536"
"17780.0";"4.680571"
"17790.0";"4.759135"
"17800.0";"4.74408"
"17810.0";"4.717712"
"17820.0";"4.76073"
"17830.0";"4.804554"
"17840.0";"4.732313"
"17850.0";"4.702608"
"17860.0";"4.413974"
"17870.0";"4.757939"
"17880.0";"4.776674"
"17890.0";"4.733354"
"17900.0";"4.55928"
"17910.0";"4.593392"
"17920.0";"4.812747"
"17930.0";"4.668993"
"17940.0";"4.547677"
"17950.0";"4.587214"
"17960.0";"4.396429"
"17970.0";"4.347986"
"17980.0";"4.256088"
"17990.0";"4.49082"
"18000.0";"4.448626"
"18010.0";"4.743432"
"18020.0";"4.751291"
"18030.0";"4.451291"
"18040.0";"4.309516"
"18050.0";"4.313293"
"18060.0";"4.351378"
"18070.0";"4.448953"
"18080.0";"4.404344"
"18090.0";"4.293646"
"18100.0";"4.376563"
"18110.0";"4.423178"
"18120.0";"4.612587"
"18130.0";"4.646832"
"18140.0";"4.383409"
"18150.0";"4.201273"
"18160.0";"4.132026"
"18170.0";"4.022656"
"18180.0";"4.155005"
"18190.0";"4.27963"
"18200.0";"4.399855"
"18210.0";"4.259603"
"18220.0";"4.151478"
"18230.0";"4.211967"
"18240.0";"4.14682"
"18250.0";"4.073477"
"18260.0";"3.9765"
"18270.0";"4.073339"
"18280.0";"3.999372"
"18290.0";"4.274293"
"18300.0";"4.29987"
"18310.0";"4.116609"
"18320.0";"3.938273"
"18330.0";"3.878047"
"18340.0";"3.841511"
"18350.0";"4.182798"
"18360.0";"4.492364"
"18370.0";"4.417321"
"18380.0";"4.358338"
"18390.0";"4.58516"
"18400.0";"4.711898"
"18410.0";"4.974785"
"18420.0";"4.966265"
"18430.0";"5.061553"
"18440.0";"5.255391"
"18450.0";"4.964226"
"18460.0";"4.946503"
"18470.0";"5.144283"
"18480.0";"5.164507"
"18490.0";"5.417821"
"18500.0";"5.445045"
"18510.0";"5.40154"
"18520.0";"5.240208"
"18530.0";"5.119764"
"18540.0";"4.78732"
"18550.0";"4.514733"
"18560.0";"4.563926"
"18570.0";"4.552587"
"18580.0";"4.401608"
"18590.0";"4.45332"
"18600.0";"4.236471"
"18610.0";"4.428034"
"18620.0";"4.441508"
"18630.0";"4.562221"
"18640.0";"4.568959"
"18650.0";"4.701601"
"18660.0";"4.754392"
"18670.0";"4.659052"
"18680.0";"4.550997"
"18690.0";"4.568663"
"18700.0";"4.43395"
"18710.0";"4.331214"
"18720.0";"4.291618"
"18730.0";"4.382576"
"18740.0";"4.29581"
"18750.0";"4.191985"
"18760.0";"4.085806"
"18770.0";"4.107042"
"18780.0";"4.202258"
"18790.0";"4.039795"
"18800.0";"4.144827"
"18810.0";"4.077354"
"18820.0";"4.123459"
"18830.0";"4.15729"
"18840.0";"4.111465"
"18850.0";"3.963121"
"18860.0";"3.818584"
"18870.0";"3.752201"
"18880.0";"3.673891"
"18890.0";"3.623634"
"18900.0";"3.651899"
"18910.0";"3.59117"
"18920.0";"3.541827"
"18930.0";"3.276669"
"18940.0";"2.986815"
"18950.0";"2.813004"
"18960.0";"2.960794"
"18970.0";"2.966665"
"18980.0";"2.959593"
"18990.0";"2.811847"
"19000.0";"2.708273"
"19010.0";"2.630584"
"19020.0";"2.725546"
"19030.0";"2.553016"
"19040.0";"2.618815"
"19050.0";"2.642588"
"19060.0";"2.521265"
"19070.0";"2.418335"
"19080.0";"2.218358"
"19090.0";"2.222436"
"19100.0";"2.494086"
"19110.0";"2.444881"
"19120.0";"2.597741"
"19130.0";"2.631384"
"19140.0";"2.924723"
"19150.0";"2.956206"
"19160.0";"2.89239"
"19170.0";"2.955811"
"19180.0";"3.285064"
"19190.0";"3.26002"
"19200.0";"3.023296"
"19210.0";"3.110772"
"19220.0";"3.355528"
"19230.0";"3.347392"
"19240.0";"3.69151"
"19250.0";"3.846125"
"19260.0";"3.812128"
"19270.0";"3.420039"
"19280.0";"3.682897"
"19290.0";"3.820867"
"19300.0";"3.77778"
"19310.0";"3.922827"
"19320.0";"3.496637"
"19330.0";"3.473934"
"19340.0";"3.254118"
"19350.0";"3.536904"
"19360.0";"3.525803"
"19370.0";"3.343365"
"19380.0";"3.36866"
"19390.0";"3.441515"
"19400.0";"3.602712"
"19410.0";"3.962431"
"19420.0";"3.961511"
"19430.0";"3.80426"
"19440.0";"3.799361"
"19450.0";"3.81465"
"19460.0";"4.010489"
"19470.0";"3.906779"
"19480.0";"4.003518"
"19490.0";"3.87113"
"19500.0";"4.047779"
"19510.0";"3.987144"
"19520.0";"3.821334"
"19530.0";"3.858033"
"19540.0";"3.754844"
"19550.0";"3.808779"
"19560.0";"3.888669"
"19570.0";"3.647437"
"19580.0";"3.710435"
"19590.0";"3.523329"
"19600.0";"3.223103"
"19610.0";"3.304214"
"19620.0";"3.314678"
"19630.0";"3.287015"
"19640.0";"3.30295"
"19650.0";"3.202235"
"19660.0";"3.080711"
"19670.0";"2.886426"
"19680.0";"3.121352"
"19690.0";"3.355271"
"19700.0";"3.517671"
"19710.0";"3.418759"
"19720.0";"3.48516"
"19730.0";"3.622978"
"19740.0";"3.464053"
"19750.0";"3.469833"
"19760.0";"3.477404"
"19770.0";"3.370857"
"19780.0";"3.581455"
"19790.0";"3.663411"
"19800.0";"3.482623"
"19810.0";"3.530856"
"19820.0";"3.422992"
"19830.0";"3.315062"
"19840.0";"3.315955"
"19850.0";"3.109962"
"19860.0";"3.140794"
"19870.0";"3.207247"
"19880.0";"3.190589"
"19890.0";"3.164503"
"19900.0";"2.978384"
"19910.0";"2.912248"
"19920.0";"2.85244"
"19930.0";"2.919055"
"19940.0";"2.863091"
"19950.0";"2.782547"
"19960.0";"2.750619"
"19970.0";"2.571879"
"19980.0";"2.642089"
"19990.0";"2.617383"
"20000.0";"2.868506"
"20010.0";"3.056884"
"20020.0";"2.906065"
"20030.0";"3.134992"
"20040.0";"3.214701"
"20050.0";"3.145921"
"20060.0";"3.148654"
"20070.0";"3.226019"
"20080.0";"3.044104"
"20090.0";"3.036697"
"20100.0";"3.138395"
"20110.0";"3.390116"
"20120.0";"3.317601"
"20130.0";"3.212464"
"20140.0";"2.999534"
"20150.0";"2.788848"
"20160.0";"2.632042"
"20170.0";"2.794265"
"20180.0";"2.495542"
"20190.0";"2.523363"
"20200.0";"2.564384"
"20210.0";"2.634222"
"20220.0";"2.786649"
"20230.0";"2.776933"
"20240.0";"2.66622"
"20250.0";"2.419081"
"20260.0";"2.543989"
"20270.0";"2.346664"
"20280.0";"2.36133"
"20290.0";"2.806568"
"20300.0";"2.692259"
"20310.0";"2.710456"
"20320.0";"2.678853"
"20330.0";"2.74025"
"20340.0";"2.980645"
"20350.0";"2.927813"
"20360.0";"2.694356"
"20370.0";"2.912172"
"20380.0";"2.782625"
"20390.0";"2.69433"
"20400.0";"2.749326"
"20410.0";"2.794963"
"20420.0";"2.811238"
"20430.0";"2.898769"
"20440.0";"3.051269"
"20450.0";"3.428253"
"20460.0";"3.457727"
"20470.0";"3.312874"
"20480.0";"3.375393"
"20490.0";"3.404339"
"20500.0";"3.316064"
"20510.0";"3.375627"
"20520.0";"3.214852"
"20530.0";"3.40622"
"20540.0";"3.358765"
"20550.0";"3.476206"
"20560.0";"3.334703"
"20570.0";"3.430902"
"20580.0";"3.521203"
"20590.0";"3.639324"
"20600.0";"3.814631"
"20610.0";"3.596231"
"20620.0";"3.477153"
"20630.0";"3.536618"
"20640.0";"3.530784"
"20650.0";"3.563695"
"20660.0";"3.582379"
"20670.0";"3.634733"
"20680.0";"3.7822"
"20690.0";"3.618084"
"20700.0";"3.621554"
"20710.0";"3.602296"
"20720.0";"3.432584"
"20730.0";"3.752939"
"20740.0";"3.531135"
"20750.0";"3.640247"
"20760.0";"3.599147"
"20770.0";"3.655281"
"20780.0";"3.708981"
"20790.0";"3.735029"
"20800.0";"3.699944"
"20810.0";"3.661143"
"20820.0";"3.80669"
"20830.0";"3.564953"
"20840.0";"3.227838"
"20850.0";"3.065964"
"20860.0";"3.225439"
"20870.0";"3.316111"
"20880.0";"3.578473"
"20890.0";"3.402006"
"20900.0";"3.224483"
"20910.0";"3.279086"
"20920.0";"2.9332"
"20930.0";"3.099715"
"20940.0";"3.174044"
"20950.0";"2.827307"
"20960.0";"2.754556"
"20970.0";"2.84052"
"20980.0";"3.07668"
"20990.0";"3.307739"
"21000.0";"3.332768"
"21010.0";"3.501997"
"21020.0";"3.535664"
"21030.0";"3.351407"
"21040.0";"3.210733"
