Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
209950.0;-0.26342010738524735;-0.1189960539828541
209960.0;-0.39017391491238984;-0.11598320305871972
209970.0;-0.36303744766838225;-0.11023988367030244
209980.0;-0.37559369081625765;-0.09698560021592928
209990.0;-0.35297962326241134;-0.11408872397163121
210000.0;-0.4047644021553782;-0.09081879817202101
210010.0;-0.40129135773476027;-0.12957746055177194
210020.0;-0.376393577040569;-0.11207205031956986
210030.0;-0.4137510690134111;-0.13255038138391131
210040.0;-0.42695345252986616;-0.13885854439458797
210050.0;-0.36343171528560964;-0.13266857886965316
210060.0;-0.33183145560959904;-0.10529217174330494
210070.0;-0.4652961478294877;-0.10534086130345763
210080.0;-0.3331567547571154;-0.13792026427134635
210090.0;-0.4227609774461823;-0.1303204364739838
210100.0;-0.44902310621702224;-0.13461635237439779
210110.0;-0.379790947146893;-0.19091748464503439
210120.0;-0.345634353433252;-0.17543554664807717
210130.0;-0.2985654155495978;-0.17293216369657782
210140.0;-0.40407863913068215;-0.14985759458383113
210150.0;-0.43253096728571105;-0.14911886925876977
210160.0;-0.32136906590190795;-0.1675214280697647
210170.0;-0.4103518305654479;-0.18450102135561747
210180.0;-0.36791710267956873;-0.1855209932863811
210190.0;-0.2596936467438561;-0.16222526085762667
210200.0;-0.3208402732151946;-0.15749007541757276
210210.0;-0.28931722161225076;-0.15679088702687086
210220.0;-0.37466294134543576;-0.13745501464927903
210230.0;-0.3154021114805944;-0.15207693416738366
210240.0;-0.3480294718614719;-0.1798546285714286
210250.0;-0.41353489472439087;-0.1533301249338155
210260.0;-0.3764143837493434;-0.1849597033501564
210270.0;-0.45455045029659225;-0.17681293620703395
210280.0;-0.3157799625229894;-0.18923076469295455
210290.0;-0.32188396500795274;-0.17589767552828903
210300.0;-0.3102769154618289;-0.17802198637075237
210310.0;-0.4004471680014793;-0.18207797039142948
210320.0;-0.35236184618601246;-0.17666831608414352
210330.0;-0.473392960578335;-0.15839817463006892
210340.0;-0.4015371443808111;-0.1729591829163672
210350.0;-0.3787388909858285;-0.15956634869436914
210360.0;-0.42834896105965087;-0.16061676984000545
210370.0;-0.48711506385703346;-0.16590367478075943
210380.0;-0.37602860296220053;-0.1532069857608509
210390.0;-0.39311524064480985;-0.17634860642723868
210400.0;-0.4331233738154384;-0.16504983209126872
210410.0;-0.34853753175227603;-0.15603163987861077
210420.0;-0.38743941167659496;-0.13432573713258594
210430.0;-0.4223589754969518;-0.1526320688608068
210440.0;-0.36060671569905145;-0.13913130970863885
210450.0;-0.4381837897030024;-0.11593352028459854
210460.0;-0.4118502960672683;-0.150869764629374
210470.0;-0.3710318674075842;-0.17437066671212173
210480.0;-0.2835935371898908;-0.16974388256190578
210490.0;-0.29830854874153284;-0.16482848712081738
210500.0;-0.41297578550243746;-0.14518587516050954
210510.0;-0.3894989635592448;-0.16329019885067958
210520.0;-0.3506054114324776;-0.18001855508365366
210530.0;-0.3151300014702722;-0.18585242651466313
210540.0;-0.3201791036081826;-0.18034689266827336
210550.0;-0.32310483251643213;-0.14987608022948523
210560.0;-0.47376966795260406;-0.18288088660788096
210570.0;-0.5249522031307047;-0.1673014592460752
210580.0;-0.4582260448781844;-0.15806475231229283
210590.0;-0.41944883023189233;-0.17663287603778988
210600.0;-0.46427988476297843;-0.18024192031337183
210610.0;-0.49364081244159347;-0.16377803338832678
210620.0;-0.4526568356142028;-0.14990864709859417
210630.0;-0.4091889692669216;-0.17106717504492466
210640.0;-0.5001885648405636;-0.15352089706154987
210650.0;-0.48500476002094367;-0.18070731165280124
210660.0;-0.38079462758749594;-0.1712302649408906
210670.0;-0.4072790569307214;-0.1628836552254392
210680.0;-0.5415176939885735;-0.1521496597091025
210690.0;-0.46494403289760095;-0.18878201574284334
210700.0;-0.4701622666958717;-0.15956528250118165
210710.0;-0.5306763202040629;-0.16312881928486075
210720.0;-0.6135126751944643;-0.14457832354637137
210730.0;-0.5893261265094882;-0.14369483266244967
210740.0;-0.42842594983063265;-0.17849884532637555
210750.0;-0.4615060975333787;-0.10290989703552841
210760.0;-0.44065931575829387;-0.17325281056325192
210770.0;-0.45533675446913807;-0.13457858629541408
210780.0;-0.4496470903702309;-0.17798675377522694
210790.0;-0.4299714695719058;-0.1871296462970829
210800.0;-0.4430524890698374;-0.14053008859793195
210810.0;-0.44136804135741964;-0.18584477547495687
210820.0;-0.42971597334268674;-0.19634932304454578
210830.0;-0.41727001220045573;-0.17444865910084942
210840.0;-0.44710054186556575;-0.1679862187870187
210850.0;-0.41276493121401236;-0.18804401728556813
210860.0;-0.4515020688948824;-0.18127393852491663
210870.0;-0.5087723545329943;-0.15636523786652295
210880.0;-0.428383082478363;-0.14657417664928069
210890.0;-0.40107795156992243;-0.16531008921330087
210900.0;-0.3761112198609825;-0.16650287646665807
210910.0;-0.43265986717267557;-0.1418066170685426
210920.0;-0.3853708468963653;-0.15495201220954463
210930.0;-0.3636572161524542;-0.15900611328706565
210940.0;-0.37854369237073965;-0.13633601074607835
210950.0;-0.476004632225936;-0.14298191188676282
210960.0;-0.4601228151911423;-0.12527131612521075
210970.0;-0.4561481953659638;-0.16383963363092138
210980.0;-0.4165686863636363;-0.14126223636363636
210990.0;-0.47527790582318197;-0.15454021202473237
211000.0;-0.4155028739009826;-0.15896868917203444
211010.0;-0.3014996635028196;-0.1630774894989673
211020.0;-0.4626500416319733;-0.14554226842927698
211030.0;-0.4655910892934093;-0.14265802033471925
211040.0;-0.4693168195646812;-0.1547268415303114
211050.0;-0.44187244709941675;-0.146608871336862
211060.0;-0.36016189567879425;-0.15882175203108442
211070.0;-0.4244662558847964;-0.14208616957444845
211080.0;-0.2903761016058394;-0.15679931678832115
211090.0;-0.3889083733779047;-0.11636278060217749
211100.0;-0.33750000944164477;-0.1606644179816124
211110.0;-0.3552828994711412;-0.1552458862096931
211120.0;-0.2977549156585449;-0.16574764468677233
211130.0;-0.41463947289916925;-0.16050283170407084
211140.0;-0.41668978429720066;-0.1624036614809922
211150.0;-0.440006533647659;-0.1400907046135274
211160.0;-0.4753826497214485;-0.12441374767873722
211170.0;-0.4771253558447649;-0.1384963395474264
211180.0;-0.47599071018609773;-0.13005750014493594
211190.0;-0.45201352792525445;-0.12680628405165417
211200.0;-0.38039510855829983;-0.14383527053417575
211210.0;-0.43113062360542953;-0.12403294324098177
211220.0;-0.3824278040656943;-0.11931083266337432
211230.0;-0.36336613357320596;-0.1387210838658427
211240.0;-0.45060720003701815;-0.12061290430799129
211250.0;-0.3018562350742394;-0.13480234197441132
211260.0;-0.32252082488559347;-0.13674392399930488
211270.0;-0.3683735521977702;-0.13377085639060077
211280.0;-0.205908395466402;-0.13464156298331065
211290.0;-0.24825084735939168;-0.122677777391385
211300.0;-0.20458194245191694;-0.12965476048847058
211310.0;-0.2500971685745722;-0.13795858908631226
211320.0;-0.25592304770236673;-0.13110220324155078
211330.0;-0.3233214033838343;-0.13781125647534484
211340.0;-0.39910874984334593;-0.1263082405751199
211350.0;-0.4025898676347389;-0.1252011125383971
211360.0;-0.29930922037962937;-0.11697680595461642
211370.0;-0.19794189353038066;-0.12988881885980966
211380.0;-0.22455666408570338;-0.12759535657741156
211390.0;-0.2319354087850848;-0.14220170468703983
211400.0;-0.2627864811889636;-0.13803803830233713
211410.0;-0.21234044472942953;-0.14203824856298808
211420.0;-0.2803965698017567;-0.15669186543068428
211430.0;-0.4224748663412366;-0.14187004532775455
211440.0;-0.4002916791762443;-0.13944388985316883
211450.0;-0.3429400781108904;-0.12672232142857143
211460.0;-0.38716924028228455;-0.1496025607569947
211470.0;-0.4329355345477965;-0.11820870825282914
211480.0;-0.3990690596108735;-0.13511555586219587
211490.0;-0.40904145042103457;-0.13574882053044626
211500.0;-0.5759733763301413;-0.13976294941120618
211510.0;-0.47212618216695945;-0.12295948622538597
211520.0;-0.5264854283490878;-0.13772227918793342
211530.0;-0.4599007606490872;-0.1650862645214826
211540.0;-0.46290048700185193;-0.1486853465029609
211550.0;-0.4700943153594392;-0.15395741278057612
211560.0;-0.4884410595796823;-0.10407052921184659
211570.0;-0.4361333034286832;-0.16118415053540827
211580.0;-0.2667605385756847;-0.1490829834470224
211590.0;-0.2899932818532819;-0.14477729499222036
211600.0;-0.31911968280506764;-0.14893919841755757
211610.0;-0.2812656282474134;-0.13649887498305696
211620.0;-0.3289584493428352;-0.14245439539698698
211630.0;-0.2916208630867098;-0.13498192905037537
211640.0;-0.33629969568699236;-0.12273209930213935
211650.0;-0.2959626597185086;-0.14237192936544962
211660.0;-0.2614026641392383;-0.1581721569303234
211670.0;-0.28397333608836967;-0.1381116995967967
211680.0;-0.29509694002029346;-0.13725203561615723
211690.0;-0.2796672700816902;-0.13973613615792668
211700.0;-0.2549107108673866;-0.12828982400036032
211710.0;-0.26334767220129296;-0.12956673061718058
211720.0;-0.22297615563914977;-0.1390444081604394
211730.0;-0.21201549461177122;-0.12277966058763931
211740.0;-0.28991829608779385;-0.14235454182858315
211750.0;-0.32652999080893047;-0.15050060730864542
211760.0;-0.3289699295013995;-0.1279953856517346
211770.0;-0.3189502647772822;-0.12280629706994864
211780.0;-0.327517468562372;-0.13600152820999295
211790.0;-0.294101807687868;-0.1427117834468429
211800.0;-0.310563869733142;-0.15155459562898915
211810.0;-0.31550871887972803;-0.1530857653303114
211820.0;-0.2821834297525433;-0.14961749979792383
211830.0;-0.2393179053120972;-0.1524254626219849
211840.0;-0.3148352796329636;-0.1255008943608804
211850.0;-0.23747672812922146;-0.1598664303610396
211860.0;-0.2958287134040921;-0.15490049576935846
211870.0;-0.388714786377709;-0.12263605178722206
211880.0;-0.46086782736354365;-0.1436780316324307
211890.0;-0.39944824311704674;-0.14292888983899457
211900.0;-0.3961005370838169;-0.15172457727407204
211910.0;-0.43349550285806115;-0.12231131746286816
211920.0;-0.4415011818171692;-0.11924553170633903
211930.0;-0.3378650312160695;-0.15420026692001448
211940.0;-0.4077587293464789;-0.13470235276725911
211950.0;-0.42423543112157114;-0.12699314712641127
211960.0;-0.3428308700916006;-0.1600257532494232
211970.0;-0.46791322131953306;-0.1277404063230924
211980.0;-0.494904380029994;-0.1305736671589335
211990.0;-0.49776581462724706;-0.1417891105484077
212000.0;-0.5032405890812732;-0.14002103570498375
212010.0;-0.3824078487029591;-0.15280018923394048
212020.0;-0.4933637706352054;-0.12662620783240625
212030.0;-0.429023081575824;-0.11386476079612892
212040.0;-0.5134827586206896;-0.11427833987877686
212050.0;-0.41683885265325377;-0.11587518031542259
212060.0;-0.33953553520819707;-0.1368282835932211
212070.0;-0.39719111630558723;-0.12388699543899657
212080.0;-0.36246267534051635;-0.13306413001739287
212090.0;-0.387052383444447;-0.14642752167284806
212100.0;-0.38107684458398744;-0.1174243978470509
212110.0;-0.4282191846087529;-0.11917875989745219
212120.0;-0.30768549472765283;-0.14810334030186773
212130.0;-0.33052227246774013;-0.12552931140801643
212140.0;-0.3191383151082604;-0.11783080744914001
212150.0;-0.2617336496989974;-0.14463048718036256
212160.0;-0.29726741413916147;-0.08656768956289027
212170.0;-0.2405101856063548;-0.13482197432796744
212180.0;-0.2523740987693856;-0.12755653735303535
212190.0;-0.29514706288258213;-0.11715047857540346
212200.0;-0.2787112266771661;-0.1300942187807599
212210.0;-0.3275605788978022;-0.13372410334380994
212220.0;-0.36628283982545884;-0.1370418158203548
212230.0;-0.3714857223469929;-0.11989710519484917
212240.0;-0.37474522672347643;-0.12751902667537138
212250.0;-0.3145091541082577;-0.17267712273319766
212260.0;-0.3449937418395268;-0.15928502560259775
212270.0;-0.45055640665341457;-0.15703001233806294
212280.0;-0.39855366914467383;-0.1312868291356916
212290.0;-0.3964457839649038;-0.12886736674841964
212300.0;-0.4163211531069827;-0.12436692446566885
212310.0;-0.4437066808682135;-0.13494955956013588
212320.0;-0.39661899692106417;-0.1378355656557682
212330.0;-0.3374585130559807;-0.16337976322990586
212340.0;-0.38563841906323293;-0.1624384213402555
212350.0;-0.4364720489129817;-0.16146720080006366
212360.0;-0.3780759495735657;-0.147129568439204
212370.0;-0.3561218507184219;-0.14819222875735202
212380.0;-0.3817599698073802;-0.12987056560084448
212390.0;-0.35260198895906225;-0.15526057067563268
212400.0;-0.41944633682425464;-0.13549707358434354
212410.0;-0.3426196881515936;-0.159178594505419
212420.0;-0.3035355067911036;-0.13450280668486767
212430.0;-0.3325368405310264;-0.15055960587166092
212440.0;-0.26456871164231355;-0.1500770700196898
212450.0;-0.26575767802484696;-0.16417716285559955
212460.0;-0.2562631124842659;-0.14006711866346264
212470.0;-0.25704748430586766;-0.15676459033102458
212480.0;-0.2844007096094859;-0.15304356544430708
212490.0;-0.2927151785714286;-0.15686903357325072
212500.0;-0.2954171939710775;-0.15682103333559644
212510.0;-0.33329584636356346;-0.16317656047745055
212520.0;-0.3246668402109695;-0.15523267990130613
212530.0;-0.2849766314890079;-0.14326043437095878
212540.0;-0.30995979502496634;-0.13123124786246837
212550.0;-0.2392793182566817;-0.14281041243085452
212560.0;-0.21416809673640938;-0.17072600078087322
212570.0;-0.30693941195596636;-0.1706332748850388
212580.0;-0.40697923676699227;-0.157973861183951
212590.0;-0.45267439468659587;-0.1486490587918331
212600.0;-0.36500776067861035;-0.1510128722738545
212610.0;-0.2856276542511038;-0.1597672783878637
212620.0;-0.2887520762525722;-0.153818919793762
212630.0;-0.3844446673525377;-0.13898073273891173
212640.0;-0.3633728520789963;-0.15061457604231138
212650.0;-0.2856447705818281;-0.19526506308432423
212660.0;-0.26042057438370364;-0.16542575938528098
212670.0;-0.41945360233749207;-0.13307482641010543
212680.0;-0.36478055237746554;-0.1768561976568578
212690.0;-0.4653643972531333;-0.15598042290868708
212700.0;-0.4958060085347208;-0.15867378654069966
212710.0;-0.4625855010029176;-0.1629050328227571
212720.0;-0.5149287096624844;-0.16081830408815223
212730.0;-0.6191810840330397;-0.16078207272396294
212740.0;-0.6126942769533261;-0.17937641964327514
212750.0;-0.557504395167421;-0.16890922540729567
212760.0;-0.5793546775083959;-0.12039687859410222
212770.0;-0.5394055970149254;-0.18101407513516016
212780.0;-0.42832080176080156;-0.1520163401465042
212790.0;-0.6045452120767353;-0.14157525255420886
212800.0;-0.639392388670539;-0.13884506509918496
212810.0;-0.36216851875382644;-0.1671505527382781
212820.0;-0.4750086655230013;-0.17424424969527336
212830.0;-0.3639524505947147;-0.16746732887490165
212840.0;-0.3843465583207969;-0.17751545350090617
212850.0;-0.5315716751529873;-0.14514793058345402
212860.0;-0.5729067459124442;-0.1561863798247034
212870.0;-0.4958411391889849;-0.20906647323557115
212880.0;-0.4397583993460139;-0.1858873359277852
212890.0;-0.5125672838587858;-0.18886696458202207
212900.0;-0.44689437623807987;-0.1613537153913484
212910.0;-0.5456764623056616;-0.1584110988559695
212920.0;-0.5804295458019306;-0.1935217434245335
212930.0;-0.4052520123662416;-0.18460319993611535
212940.0;-0.4330157291606742;-0.19087022033020765
212950.0;-0.43805768996261146;-0.19841068852459015
212960.0;-0.37160554461082956;-0.2033926470420771
212970.0;-0.4171991583779648;-0.2221249287055714
212980.0;-0.45663248069553275;-0.19939443344963678
212990.0;-0.5178355263756254;-0.19970257617098683
213000.0;-0.39938862696585453;-0.23563747179363825
213010.0;-0.3617841624027717;-0.2129880194112383
213020.0;-0.5145456331574563;-0.194796759002129
213030.0;-0.45931195942519026;-0.21964619667511975
213040.0;-0.5480947524004016;-0.17639031715765363
213050.0;-0.4972949460345104;-0.17499413827081278
213060.0;-0.5130334898761368;-0.23536580968051557
213070.0;-0.5250398201736255;-0.21310855036516468
213080.0;-0.5553245072599153;-0.19899420244726612
213090.0;-0.5900542085928765;-0.21256462454651243
213100.0;-0.5486618453304548;-0.23321682632845353
213110.0;-0.553115136223725;-0.21501863993683706
213120.0;-0.5273477799643677;-0.23476975208728765
213130.0;-0.3138796068257811;-0.23670875245013262
213140.0;-0.37603137023949745;-0.2312545526950474
213150.0;-0.317552403444766;-0.212513501149399
213160.0;-0.348211023186508;-0.21655521301334296
213170.0;-0.23474687343393286;-0.22169927056072164
213180.0;-0.1611190742272949;-0.2024664328055401
213190.0;-0.1906952794694205;-0.21632550080784568
213200.0;-0.1879525492574201;-0.21816656902903958
213210.0;-0.21733636904149373;-0.20492391977955388
213220.0;-0.18857993155463998;-0.2251939783588619
213230.0;-0.2045901619818961;-0.20996712039746818
213240.0;-0.13550358990650813;-0.21002761641100118
213250.0;-0.1823780490846228;-0.20823309527858075
213260.0;-0.16295597045962928;-0.20367098456661764
213270.0;-0.25513543356557056;-0.2025728058070524
213280.0;-0.24880676660065104;-0.21444652962735322
