Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
235920.0;-0.32260509918616476;-0.37037341279015995
235930.0;-0.352937978751089;-0.3780632805693531
235940.0;-0.23671423432505811;-0.38229716115432644
235950.0;-0.2813692242948135;-0.387426554822566
235960.0;-0.20925187276296037;-0.4037063676249856
235970.0;-0.404761336351787;-0.38390922800759186
235980.0;-0.3059661595246669;-0.38957358885487936
235990.0;-0.31984830900918243;-0.35932379388820324
236000.0;-0.2762465869606243;-0.38324984291915054
236010.0;-0.20447152359692441;-0.369380777469616
236020.0;-0.12659205670694967;-0.3608576539602778
236030.0;-0.20539051799431168;-0.3529960394598347
236040.0;-0.1683937389618035;-0.34705391949763936
236050.0;-0.17404485997132826;-0.38590366185418057
236060.0;-0.17511889979688558;-0.3782327002933875
236070.0;-0.2792793379878104;-0.39390245383425815
236080.0;-0.2668581798830382;-0.386400267798899
236090.0;-0.2771664199366839;-0.3820887698426111
236100.0;-0.24359343888621962;-0.4098109020414092
236110.0;-0.28687782177993126;-0.37380142635060765
236120.0;-0.26432884288990827;-0.36913841972477063
236130.0;-0.27049359213950763;-0.38228412538264867
236140.0;-0.34434193202554747;-0.36574328923357663
236150.0;-0.19492791268316395;-0.3927488460381028
236160.0;-0.13326813469429744;-0.3639737195240436
236170.0;-0.2710478664831383;-0.34970407088781824
236180.0;-0.29299304411663496;-0.3816920495996696
236190.0;-0.36054509040044386;-0.3657433170720429
236200.0;-0.27127912433201073;-0.37510247815417075
236210.0;-0.28017371186440676;-0.34443076610169493
236220.0;-0.21373059143363152;-0.3628133447641823
236230.0;-0.30159116497003663;-0.33743225627790024
236240.0;-0.25954337020985396;-0.36412837705291967
236250.0;-0.3245286986533891;-0.31447281656670817
236260.0;-0.17912029915251376;-0.35817726305837866
236270.0;-0.30288547370083363;-0.329097930132088
236280.0;-0.32417059918927205;-0.3590086795580738
236290.0;-0.3143605259988394;-0.328027928085754
236300.0;-0.36574589232897353;-0.33452014192692225
236310.0;-0.4176171966461003;-0.3600144495672023
236320.0;-0.2855393718132212;-0.36603294793809826
236330.0;-0.2766180896365395;-0.3730198040937948
236340.0;-0.3130941198697503;-0.3263354741556551
236350.0;-0.3806965056526208;-0.3685788803307274
236360.0;-0.3589866061203896;-0.3825745206753064
236370.0;-0.3818355442330237;-0.3474331601136261
236380.0;-0.33862375086098845;-0.3616903478958006
236390.0;-0.22169769804730904;-0.3560502925634454
236400.0;-0.33692296413289424;-0.374890846159016
236410.0;-0.35695177576283577;-0.33919771606066146
236420.0;-0.4006023891330403;-0.365148107984704
236430.0;-0.3629625538447438;-0.3538442695444964
236440.0;-0.3773029183724813;-0.3526545799693525
236450.0;-0.2735364421339164;-0.3483191481291416
236460.0;-0.22877069238780967;-0.354065160983562
236470.0;-0.1909313769827125;-0.34761162003207985
236480.0;-0.2599853723801321;-0.32519776629342523
236490.0;-0.24177084507201613;-0.3347090469886743
236500.0;-0.28881998977272727;-0.32398598409090906
236510.0;-0.23818879168265866;-0.338820526945567
236520.0;-0.2434725035404842;-0.29555565083577723
236530.0;-0.3199259157745751;-0.32412754569043956
236540.0;-0.2027761498559078;-0.32420284956772333
236550.0;-0.32343181955357847;-0.3223364659595158
236560.0;-0.3139796635237567;-0.32378242743575525
236570.0;-0.2794431789033144;-0.3138411853385235
236580.0;-0.21665319584843643;-0.3082097091203818
236590.0;-0.33027736327091334;-0.2939344454829011
236600.0;-0.23448991462720548;-0.3158269891861127
236610.0;-0.24217923392424262;-0.3376697912478027
236620.0;-0.2388152043357258;-0.3116071638629424
236630.0;-0.22879346708337533;-0.26713138197174896
236640.0;-0.3193066061783432;-0.2894391104173919
236650.0;-0.38610748506671133;-0.3059290358957182
236660.0;-0.37479907948012436;-0.3205521956020848
236670.0;-0.40403410127217176;-0.3120799119967169
236680.0;-0.39284941832723635;-0.34329803344618387
236690.0;-0.389477540290826;-0.3277095788457912
236700.0;-0.39204437992302177;-0.31791803839957034
236710.0;-0.38494589704614546;-0.32604578814828256
236720.0;-0.3471656378670457;-0.3157075073042517
236730.0;-0.3756345525204168;-0.3461835336524922
236740.0;-0.32282132858546164;-0.3416283856492231
236750.0;-0.3587884643327431;-0.3417117570267448
236760.0;-0.32542316868182186;-0.3616654057939093
236770.0;-0.43934820659168483;-0.32604429970343013
236780.0;-0.4875251656690282;-0.35393422453160583
236790.0;-0.39635454162916556;-0.3941268897642397
236800.0;-0.4270938337987216;-0.35910265848198836
236810.0;-0.4524482164124085;-0.37792194748482955
236820.0;-0.37193372838546723;-0.38050975439719315
236830.0;-0.45968901634047266;-0.3257829648264402
236840.0;-0.568243711351968;-0.328171411294923
236850.0;-0.5323854622368964;-0.28069388040537446
236860.0;-0.358084814274898;-0.3584401645365065
236870.0;-0.4878542871690428;-0.34261333559628876
236880.0;-0.37925544860576366;-0.32958315015750794
236890.0;-0.3459890641894642;-0.346088232900443
236900.0;-0.3699467222197096;-0.30149199606530686
236910.0;-0.4584308010030978;-0.3267205464840514
236920.0;-0.3097230488141202;-0.39579689855671996
236930.0;-0.4133003395257995;-0.37961359579396803
236940.0;-0.4540745541329739;-0.3456258299640611
236950.0;-0.4916850083268569;-0.3381086421672033
236960.0;-0.5440216980505831;-0.3377030037837719
236970.0;-0.4648175888032197;-0.36373224274764293
236980.0;-0.4867429139817002;-0.3261273545531681
236990.0;-0.4436400304482662;-0.3467066692979983
237000.0;-0.4323722624930736;-0.367655491976614
237010.0;-0.44656466655257;-0.3500403297392892
237020.0;-0.38531014898622157;-0.3587882300884956
237030.0;-0.37285194242108916;-0.36981796739507466
237040.0;-0.4295782991668369;-0.3666634112011623
237050.0;-0.3631995428662175;-0.3642198076181401
237060.0;-0.39542235988605545;-0.36200506915605585
237070.0;-0.48323630106981463;-0.40032389329521345
237080.0;-0.4905700771682408;-0.39349462974421245
237090.0;-0.4478030400854661;-0.3446467079288401
237100.0;-0.4132970735319246;-0.37888429344421026
237110.0;-0.3859334203685385;-0.3674163633854011
237120.0;-0.44769236859621875;-0.40467670640991205
237130.0;-0.3947381755296152;-0.3758510535417662
237140.0;-0.43922693164004817;-0.3659693175364064
237150.0;-0.455571955877587;-0.3782312514468263
237160.0;-0.42750256065927505;-0.37448209604480864
237170.0;-0.29593253262806873;-0.3644079215776462
237180.0;-0.31095174603887066;-0.3730414010952018
237190.0;-0.40453485666471806;-0.32718608942837824
237200.0;-0.1996891062340967;-0.37257687772628134
237210.0;-0.24175833542155503;-0.33933027427842455
237220.0;-0.2967098393484936;-0.33033064616616975
237230.0;-0.3581391698576282;-0.32788079173720874
237240.0;-0.2823891512293702;-0.31678294487481756
237250.0;-0.1878817769468199;-0.3827638813598699
237260.0;-0.21436890051766824;-0.3418409036686923
237270.0;-0.29794449133668877;-0.36693394726292816
237280.0;-0.2673472686594285;-0.3524695702539408
237290.0;-0.18540499915687708;-0.38459925805182393
237300.0;-0.2368579335669047;-0.3479100884876252
237310.0;-0.2992164273853765;-0.3420482090614375
237320.0;-0.27324058037244375;-0.3372749880041129
237330.0;-0.16437240901606767;-0.3504323806279453
237340.0;-0.31569573700810544;-0.3502608202670164
237350.0;-0.2524054300373554;-0.3179244824249516
237360.0;-0.28914602786825916;-0.3439764850253348
237370.0;-0.22279360233147144;-0.34295840590269344
237380.0;-0.24148447661192662;-0.35060482474506827
237390.0;-0.3130303017785427;-0.3577022581755594
237400.0;-0.2880317209646466;-0.4014408911188697
237410.0;-0.2704158206713271;-0.3714858998209024
237420.0;-0.3259652835360236;-0.3391453196978073
237430.0;-0.2753177763572542;-0.3535291446578968
237440.0;-0.2862017752411829;-0.3581048653090631
237450.0;-0.240371854009873;-0.37762923039572716
237460.0;-0.3975411044122296;-0.3601078354333197
237470.0;-0.22095860568664677;-0.3750781337582497
237480.0;-0.3179512367127672;-0.3291241101840211
237490.0;-0.29382866910620964;-0.3575655028479986
237500.0;-0.30937238348115925;-0.34661193152929215
237510.0;-0.33221806130232767;-0.382639399227942
237520.0;-0.37034147382506977;-0.371222648409201
237530.0;-0.34021618240051615;-0.3600015219244683
237540.0;-0.2705684772388488;-0.3580698371746359
237550.0;-0.30747020063839486;-0.36844155266757866
237560.0;-0.3302274059198065;-0.3832387343389853
237570.0;-0.3162021647478515;-0.38962893164076073
237580.0;-0.448348599298503;-0.3401855734623232
237590.0;-0.43743224337843756;-0.3680236947050552
237600.0;-0.4425765487852892;-0.3808720477546955
237610.0;-0.5290550347942301;-0.40400268791188526
237620.0;-0.5392806456074034;-0.3483390337785666
237630.0;-0.3585567351160385;-0.39584592499622306
237640.0;-0.30144501559104225;-0.42030488046867615
237650.0;-0.3392327917196715;-0.403614787787672
237660.0;-0.2901231013763711;-0.39469678264514774
237670.0;-0.3387455304081103;-0.37838713307847577
237680.0;-0.38271497597254;-0.4180531441647597
237690.0;-0.3080634985845474;-0.3862089449699648
237700.0;-0.327198123720337;-0.3219749437787399
237710.0;-0.28630744174988115;-0.3420536580395354
237720.0;-0.2673283384405857;-0.3589823130178186
237730.0;-0.3571415265171235;-0.3449461350415356
237740.0;-0.2851877649853801;-0.36332582922149126
237750.0;-0.3311704069305906;-0.391930859765989
237760.0;-0.33576203597008514;-0.36982220791251497
237770.0;-0.3634170902835932;-0.34496881606047575
237780.0;-0.4205837036953481;-0.34192038871091457
237790.0;-0.3906958180368911;-0.35680922277233285
237800.0;-0.48962170666844707;-0.34000237896540597
237810.0;-0.4392647412875765;-0.3654762104283054
237820.0;-0.5472202225783676;-0.3848672341331659
237830.0;-0.4646611107367475;-0.3368931558849955
237840.0;-0.5592524100383581;-0.3506161081676959
237850.0;-0.46749089469961486;-0.3545354601488733
237860.0;-0.41263507958849716;-0.3454031640861913
237870.0;-0.3598555052773284;-0.35242888333314476
237880.0;-0.2461804787903298;-0.39848628673496894
237890.0;-0.3085110208095491;-0.3662827216313059
237900.0;-0.3154568060742685;-0.3883102464026558
237910.0;-0.2690864742501415;-0.4021446859083192
237920.0;-0.2193807634060334;-0.35331743585775405
237930.0;-0.2848746098296925;-0.37965675070914373
237940.0;-0.3154992386893383;-0.34683435176800714
237950.0;-0.3748956704507137;-0.3401522119815668
237960.0;-0.48833672308091813;-0.37578060764810156
237970.0;-0.2895703254719623;-0.3790386118424739
237980.0;-0.15857994595024244;-0.3840192978073512
237990.0;-0.16213402578960628;-0.34495550491285126
238000.0;-0.19546663430854033;-0.3810838555265448
238010.0;-0.20588783167126704;-0.39764076885406463
238020.0;-0.21498650690313165;-0.4000716444045348
238030.0;-0.3050264867388453;-0.35362532847202155
238040.0;-0.32074736558276157;-0.395273053445625
238050.0;-0.27261878613042445;-0.3853464542883222
238060.0;-0.3373964683698159;-0.39268440698374474
238070.0;-0.359211425168354;-0.4239637305877502
238080.0;-0.307676793317103;-0.4511057136923237
238090.0;-0.18258178119907847;-0.39735748946451654
238100.0;-0.18721837051948778;-0.39641277637980205
238110.0;-0.16890015342826942;-0.40060043187216576
238120.0;-0.2995911947085573;-0.4355950783151899
238130.0;-0.3262176360288719;-0.40926082300715017
238140.0;-0.28172410811295184;-0.39623217850062165
238150.0;-0.4474272997165616;-0.40211993927919254
238160.0;-0.5671450147606067;-0.3871732148714527
238170.0;-0.517801870508355;-0.36557824390458976
238180.0;-0.3573280745016932;-0.41707005386486057
238190.0;-0.44958355516519155;-0.41278545030741165
238200.0;-0.5376738747718186;-0.3787542696515964
238210.0;-0.46602860328872914;-0.41571648580875664
238220.0;-0.4442199253907435;-0.44063045720642274
238230.0;-0.5083780966819027;-0.4448031539592619
238240.0;-0.4135689477272727;-0.39941073295454543
238250.0;-0.42303016792864767;-0.40651375365819664
238260.0;-0.32394715143212083;-0.4002985313069627
238270.0;-0.31386118551870734;-0.4150322275043997
238280.0;-0.3695341181301759;-0.4175149738781284
238290.0;-0.4470299028398901;-0.3871132028784818
238300.0;-0.3782239080563686;-0.40818379007560257
238310.0;-0.4790358388643689;-0.3677931437620026
238320.0;-0.3829911261966928;-0.400249076878445
238330.0;-0.28888034793520423;-0.38515206251425965
238340.0;-0.35140640907201254;-0.4093892789505289
238350.0;-0.48273255439628515;-0.37572694975508647
238360.0;-0.41182062039800427;-0.42677842895497964
238370.0;-0.5469306955226935;-0.3935625299794264
238380.0;-0.5074998289911626;-0.3955166383564789
238390.0;-0.3625892838208514;-0.38991979577253766
238400.0;-0.24431715332726464;-0.38985897929650115
238410.0;-0.31263597444818336;-0.43505635202190157
238420.0;-0.3553525309958146;-0.4079362315407091
238430.0;-0.418837799267567;-0.4273067589837492
238440.0;-0.3180849001578261;-0.399889167181317
238450.0;-0.20546928717966156;-0.40883305677400344
238460.0;-0.3147152007016584;-0.3767021892655367
238470.0;-0.38255092404117075;-0.3580815145765051
238480.0;-0.27316064442921506;-0.41007586311496597
238490.0;-0.3274282698237379;-0.36909061392608955
238500.0;-0.2732348950785627;-0.41211019432431506
238510.0;-0.39881146794214783;-0.36097669172076075
238520.0;-0.38564516037564645;-0.38737764381635054
238530.0;-0.36131574841037983;-0.35812840350575703
238540.0;-0.3019111327278185;-0.3511182210314505
238550.0;-0.2751747924362255;-0.3990140031728019
238560.0;-0.2386548173861241;-0.36205207474108697
238570.0;-0.2192078154903272;-0.3932932912910143
238580.0;-0.31675927640366636;-0.37103332872737327
238590.0;-0.3126099397142432;-0.3527612020545203
238600.0;-0.36911463458370225;-0.3750781949409932
238610.0;-0.39455730061916644;-0.36617589640513815
238620.0;-0.3702607404712917;-0.3819194541382956
238630.0;-0.3191545981706264;-0.36460147500431456
238640.0;-0.32179364620286055;-0.38826265788462844
238650.0;-0.35399530984863914;-0.38362067806963956
238660.0;-0.34960748144044324;-0.3500654991689751
238670.0;-0.4430250703481227;-0.3718627551196206
238680.0;-0.5463769960601431;-0.36254727828254407
238690.0;-0.5160148888811602;-0.3157327003559049
238700.0;-0.5012792128577392;-0.327027118604759
238710.0;-0.34643279624227674;-0.3906954108000092
238720.0;-0.42002780463448397;-0.3587139726742471
238730.0;-0.3921470546881201;-0.32845947092106903
238740.0;-0.4329771964669595;-0.36148572646976357
238750.0;-0.36129739492598956;-0.3862313093438859
238760.0;-0.3598037354718735;-0.3386305520688052
238770.0;-0.3739872550628164;-0.3461886766360397
238780.0;-0.40562503684428675;-0.36956730184681985
238790.0;-0.45056689455029303;-0.36054219250048747
238800.0;-0.4396514136233308;-0.3490984898504701
238810.0;-0.43671168709304586;-0.3728928364630895
238820.0;-0.38941662605950383;-0.36005223225009436
238830.0;-0.438167618885484;-0.3774105879014868
238840.0;-0.4247677324954913;-0.3637704104896612
238850.0;-0.446782188752554;-0.3903220963077919
238860.0;-0.4877225321420789;-0.38622193001571264
238870.0;-0.46574767828942143;-0.3390347705556881
238880.0;-0.4540198595822339;-0.3750248834695277
238890.0;-0.4620895739860015;-0.3588065775305097
238900.0;-0.5158757906486419;-0.3632225598412502
238910.0;-0.4884191106524275;-0.3754880160190254
238920.0;-0.4071053759789941;-0.34456285481461363
238930.0;-0.47206834540580617;-0.36045066446130153
238940.0;-0.5058500258148514;-0.33113997373619464
238950.0;-0.4532690212891445;-0.33648566016763637
238960.0;-0.4486084325869461;-0.3370606933006647
238970.0;-0.4602162160318362;-0.3483960977828312
238980.0;-0.5127797718341711;-0.3735597418300288
238990.0;-0.5142214872174458;-0.33131261060183337
239000.0;-0.5065766049555345;-0.3534303551652777
239010.0;-0.5477590694276386;-0.33400967101207735
239020.0;-0.362177922431082;-0.3797541350827696
239030.0;-0.45519771682892907;-0.36180564228094575
239040.0;-0.4980461511873077;-0.3751947991197447
239050.0;-0.421898085928354;-0.37340393233434793
239060.0;-0.40280491818391334;-0.408457386494584
239070.0;-0.484656348999966;-0.3089630569719719
239080.0;-0.4839205527171389;-0.3366233441709242
239090.0;-0.4995760920802728;-0.3498613967643761
239100.0;-0.40290226273641166;-0.35785816550235705
239110.0;-0.4998022537931677;-0.33822303360327655
239120.0;-0.47202636482529536;-0.3775003888753862
239130.0;-0.4303114043530189;-0.3870407704170966
239140.0;-0.5177626823319732;-0.36162728882322587
239150.0;-0.4920860579002115;-0.37182801860660813
239160.0;-0.5063237687611879;-0.3411968742828292
239170.0;-0.4864625439831105;-0.3760311470795214
239180.0;-0.4740890009324171;-0.39109496609915856
239190.0;-0.48874959688408437;-0.3386356797329215
239200.0;-0.49840741200733796;-0.34759254811253026
239210.0;-0.43726246263992274;-0.33187074606511735
239220.0;-0.3656873538333295;-0.3797560238034594
239230.0;-0.36364838122146853;-0.37693521967052346
239240.0;-0.41617892727356354;-0.39271419568517413
239250.0;-0.3966558558455781;-0.34272052112804596
239260.0;-0.4207729070051257;-0.3732705905598754
239270.0;-0.4106253519668737;-0.32642077524729707
239280.0;-0.3376217122169052;-0.2805381148711155
239290.0;-0.2993488773193275;-0.34007865530607095
239300.0;-0.21989751437168512;-0.2769256102843896
239310.0;-0.22438514024654227;-0.32590978649714036
239320.0;-0.2366691915470886;-0.3861063396835421
239330.0;-0.1875096302201796;-0.3362296187305086
239340.0;-0.2509200252662811;-0.3514756238337525
239350.0;-0.2616739377327505;-0.34442121874494025
239360.0;-0.19028187837376956;-0.3367143559407745
