# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"89800.0";"0.1666161"
"89810.0";"0.1903967"
"89820.0";"0.1756274"
"89830.0";"0.1784487"
"89840.0";"0.1707484"
"89850.0";"0.1793932"
"89860.0";"0.1748745"
"89870.0";"0.1791371"
"89880.0";"0.1987187"
"89890.0";"0.189212"
"89900.0";"0.1873531"
"89910.0";"0.1873234"
"89920.0";"0.1853426"
"89930.0";"0.1909083"
"89940.0";"0.2001072"
"89950.0";"0.1999524"
"89960.0";"0.1832756"
"89970.0";"0.2125533"
"89980.0";"0.1731963"
"89990.0";"0.2007907"
"90000.0";"0.1925979"
"90010.0";"0.1794602"
"90020.0";"0.183894"
"90030.0";"0.1958419"
"90040.0";"0.2053533"
"90050.0";"0.2008858"
"90060.0";"0.1906433"
"90070.0";"0.173046"
"90080.0";"0.1559872"
"90090.0";"0.1703554"
"90100.0";"0.1567481"
"90110.0";"0.1737383"
"90120.0";"0.1778595"
"90130.0";"0.1804714"
"90140.0";"0.1696146"
"90150.0";"0.1849323"
"90160.0";"0.1643049"
"90170.0";"0.160938"
"90180.0";"0.180372"
"90190.0";"0.170191"
"90200.0";"0.1754935"
"90210.0";"0.1832433"
"90220.0";"0.176732"
"90230.0";"0.1839923"
"90240.0";"0.1657404"
"90250.0";"0.1732923"
"90260.0";"0.1771778"
"90270.0";"0.1847183"
"90280.0";"0.1555061"
"90290.0";"0.1867111"
"90300.0";"0.2108867"
"90310.0";"0.1717497"
"90320.0";"0.1775915"
"90330.0";"0.1624157"
"90340.0";"0.1752168"
"90350.0";"0.1795947"
"90360.0";"0.1831584"
"90370.0";"0.1821589"
"90380.0";"0.1736605"
"90390.0";"0.1680596"
"90400.0";"0.1616229"
"90410.0";"0.1754171"
"90420.0";"0.178306"
"90430.0";"0.1744536"
"90440.0";"0.1846243"
"90450.0";"0.1897101"
"90460.0";"0.2119573"
"90470.0";"0.2059462"
"90480.0";"0.1960334"
"90490.0";"0.1930964"
"90500.0";"0.185348"
"90510.0";"0.1917761"
"90520.0";"0.1842444"
"90530.0";"0.191554"
"90540.0";"0.1830792"
"90550.0";"0.1630822"
"90560.0";"0.1646514"
"90570.0";"0.2016658"
"90580.0";"0.1839645"
"90590.0";"0.1921067"
"90600.0";"0.1525346"
"90610.0";"0.1570317"
"90620.0";"0.1820936"
"90630.0";"0.1734991"
"90640.0";"0.1782972"
"90650.0";"0.1851107"
"90660.0";"0.1845676"
"90670.0";"0.1841979"
"90680.0";"0.1838396"
"90690.0";"0.1870051"
"90700.0";"0.1729303"
"90710.0";"0.1672423"
"90720.0";"0.1629471"
"90730.0";"0.1701084"
"90740.0";"0.1796496"
"90750.0";"0.2116178"
"90760.0";"0.1697701"
"90770.0";"0.202143"
"90780.0";"0.1649551"
"90790.0";"0.1797109"
"90800.0";"0.1759125"
"90810.0";"0.1757641"
"90820.0";"0.1873874"
"90830.0";"0.1558489"
"90840.0";"0.204453"
"90850.0";"0.1710818"
"90860.0";"0.1753991"
"90870.0";"0.1636886"
"90880.0";"0.1755844"
"90890.0";"0.1801137"
"90900.0";"0.165221"
"90910.0";"0.1714971"
"90920.0";"0.1712312"
"90930.0";"0.1724499"
"90940.0";"0.1747491"
"90950.0";"0.1842828"
"90960.0";"0.1757728"
"90970.0";"0.1627912"
"90980.0";"0.1660304"
"90990.0";"0.1784933"
"91000.0";"0.1656108"
"91010.0";"0.1695812"
"91020.0";"0.1737418"
"91030.0";"0.1850245"
"91040.0";"0.172003"
"91050.0";"0.1670746"
"91060.0";"0.1520857"
"91070.0";"0.1698993"
"91080.0";"0.17159"
"91090.0";"0.1692012"
"91100.0";"0.177158"
"91110.0";"0.1607141"
"91120.0";"0.1716515"
"91130.0";"0.1714554"
"91140.0";"0.1767369"
"91150.0";"0.1703548"
"91160.0";"0.1687075"
"91170.0";"0.174155"
"91180.0";"0.172238"
"91190.0";"0.1847021"
"91200.0";"0.1804269"
"91210.0";"0.1798023"
"91220.0";"0.1632514"
"91230.0";"0.1914422"
"91240.0";"0.1654351"
"91250.0";"0.1643953"
"91260.0";"0.1873475"
"91270.0";"0.1844451"
"91280.0";"0.1753766"
"91290.0";"0.1820559"
"91300.0";"0.1598593"
"91310.0";"0.1899735"
"91320.0";"0.1742118"
"91330.0";"0.1790814"
"91340.0";"0.1582433"
"91350.0";"0.1931499"
"91360.0";"0.1925898"
"91370.0";"0.1743702"
"91380.0";"0.1604555"
"91390.0";"0.1803862"
"91400.0";"0.179792"
"91410.0";"0.1999741"
"91420.0";"0.178578"
"91430.0";"0.1867992"
"91440.0";"0.1700265"
"91450.0";"0.1809026"
"91460.0";"0.1649823"
"91470.0";"0.1784661"
"91480.0";"0.1878744"
"91490.0";"0.1707693"
"91500.0";"0.1594681"
"91510.0";"0.1692575"
"91520.0";"0.1780146"
"91530.0";"0.1825289"
"91540.0";"0.1922317"
"91550.0";"0.184515"
"91560.0";"0.1707923"
"91570.0";"0.1791034"
"91580.0";"0.194368"
"91590.0";"0.1616821"
"91600.0";"0.1724938"
"91610.0";"0.1834612"
"91620.0";"0.1710931"
"91630.0";"0.175789"
"91640.0";"0.1493176"
"91650.0";"0.1750514"
"91660.0";"0.1675769"
"91670.0";"0.1791699"
"91680.0";"0.1803385"
"91690.0";"0.161555"
"91700.0";"0.1771412"
"91710.0";"0.1847052"
"91720.0";"0.1954896"
"91730.0";"0.1866014"
"91740.0";"0.1898845"
"91750.0";"0.1867241"
"91760.0";"0.1771215"
"91770.0";"0.1678807"
"91780.0";"0.173384"
"91790.0";"0.1875469"
"91800.0";"0.1680804"
"91810.0";"0.1872698"
"91820.0";"0.195758"
"91830.0";"0.1725162"
"91840.0";"0.1845345"
"91850.0";"0.1726327"
"91860.0";"0.1629838"
"91870.0";"0.1776373"
"91880.0";"0.1946509"
"91890.0";"0.196224"
"91900.0";"0.1760536"
"91910.0";"0.1817938"
"91920.0";"0.1705458"
"91930.0";"0.1849833"
"91940.0";"0.1749655"
"91950.0";"0.1762583"
"91960.0";"0.1758046"
"91970.0";"0.1970454"
"91980.0";"0.1751396"
"91990.0";"0.1827408"
"92000.0";"0.1883878"
"92010.0";"0.1808924"
"92020.0";"0.1807926"
"92030.0";"0.1866596"
"92040.0";"0.1918702"
"92050.0";"0.1749313"
"92060.0";"0.178129"
"92070.0";"0.180502"
"92080.0";"0.1925648"
"92090.0";"0.1803718"
"92100.0";"0.1923377"
"92110.0";"0.1780169"
"92120.0";"0.1897711"
"92130.0";"0.1760283"
"92140.0";"0.1798723"
"92150.0";"0.1845504"
"92160.0";"0.1662677"
"92170.0";"0.1790445"
"92180.0";"0.1792872"
"92190.0";"0.1846321"
"92200.0";"0.1819747"
"92210.0";"0.178014"
"92220.0";"0.2069516"
"92230.0";"0.1866464"
"92240.0";"0.1886426"
"92250.0";"0.1683979"
"92260.0";"0.1744535"
"92270.0";"0.1858848"
"92280.0";"0.1785108"
"92290.0";"0.2009729"
"92300.0";"0.1769776"
"92310.0";"0.1683751"
"92320.0";"0.1956015"
"92330.0";"0.1764486"
"92340.0";"0.1792237"
"92350.0";"0.1905914"
"92360.0";"0.1728958"
"92370.0";"0.181747"
"92380.0";"0.1827562"
"92390.0";"0.1891054"
"92400.0";"0.2106323"
"92410.0";"0.1734728"
"92420.0";"0.1661078"
"92430.0";"0.1714818"
"92440.0";"0.1903915"
"92450.0";"0.1814111"
"92460.0";"0.1867246"
"92470.0";"0.1787458"
"92480.0";"0.1926603"
"92490.0";"0.1915357"
"92500.0";"0.1974336"
"92510.0";"0.1870134"
"92520.0";"0.2200095"
"92530.0";"0.2251489"
"92540.0";"0.1961481"
"92550.0";"0.1965373"
"92560.0";"0.1860485"
"92570.0";"0.1794015"
"92580.0";"0.1855177"
"92590.0";"0.1666552"
"92600.0";"0.2181951"
"92610.0";"0.2008461"
"92620.0";"0.2196818"
"92630.0";"0.2093827"
"92640.0";"0.1931502"
"92650.0";"0.1957297"
"92660.0";"0.1753802"
"92670.0";"0.2026429"
"92680.0";"0.1778683"
"92690.0";"0.1692868"
"92700.0";"0.1855504"
"92710.0";"0.1850701"
"92720.0";"0.1635518"
"92730.0";"0.1759631"
"92740.0";"0.1768193"
"92750.0";"0.1833927"
"92760.0";"0.1690469"
"92770.0";"0.1682765"
"92780.0";"0.1819098"
"92790.0";"0.1665772"
"92800.0";"0.1738337"
"92810.0";"0.1775304"
"92820.0";"0.2041518"
"92830.0";"0.1803495"
"92840.0";"0.1629295"
"92850.0";"0.1660035"
"92860.0";"0.1725399"
"92870.0";"0.1783507"
"92880.0";"0.1693989"
"92890.0";"0.1799837"
"92900.0";"0.1887141"
"92910.0";"0.1998147"
"92920.0";"0.1757524"
"92930.0";"0.1752286"
"92940.0";"0.1854027"
"92950.0";"0.1817387"
"92960.0";"0.1765842"
"92970.0";"0.1755504"
"92980.0";"0.1748084"
"92990.0";"0.1917006"
"93000.0";"0.1761988"
"93010.0";"0.1642831"
"93020.0";"0.1952539"
"93030.0";"0.1702763"
"93040.0";"0.1910209"
"93050.0";"0.1707249"
"93060.0";"0.1664506"
"93070.0";"0.1765077"
"93080.0";"0.1627576"
"93090.0";"0.1774511"
"93100.0";"0.1771271"
"93110.0";"0.2086213"
"93120.0";"0.1720494"
"93130.0";"0.180524"
"93140.0";"0.1925224"
"93150.0";"0.1649182"
"93160.0";"0.1612052"
"93170.0";"0.1890208"
"93180.0";"0.166832"
"93190.0";"0.1941294"
"93200.0";"0.1969109"
"93210.0";"0.1777244"
"93220.0";"0.186083"
"93230.0";"0.1717792"
"93240.0";"0.1700594"
"93250.0";"0.188226"
"93260.0";"0.1812178"
"93270.0";"0.1777495"
"93280.0";"0.1829643"
"93290.0";"0.1893065"
"93300.0";"0.1817168"
"93310.0";"0.1767988"
"93320.0";"0.1679465"
"93330.0";"0.1960866"
"93340.0";"0.169024"
"93350.0";"0.1661237"
"93360.0";"0.1762587"
"93370.0";"0.1687217"
"93380.0";"0.2011615"
"93390.0";"0.1814991"
"93400.0";"0.1891106"
"93410.0";"0.184816"
"93420.0";"0.1712804"
"93430.0";"0.181246"
"93440.0";"0.159609"
"93450.0";"0.1866149"
"93460.0";"0.1723191"
"93470.0";"0.2042695"
"93480.0";"0.1653147"
"93490.0";"0.2096161"
"93500.0";"0.2185276"
"93510.0";"0.1738418"
"93520.0";"0.1837092"
"93530.0";"0.1747714"
"93540.0";"0.1854566"
"93550.0";"0.1894069"
"93560.0";"0.1687271"
"93570.0";"0.184916"
"93580.0";"0.1807705"
"93590.0";"0.19329"
"93600.0";"0.1996223"
"93610.0";"0.2334201"
"93620.0";"0.1904128"
"93630.0";"0.1865393"
"93640.0";"0.176465"
"93650.0";"0.1779659"
"93660.0";"0.1726815"
"93670.0";"0.186917"
"93680.0";"0.1827888"
"93690.0";"0.1765503"
"93700.0";"0.1670835"
"93710.0";"0.1841601"
"93720.0";"0.1644903"
"93730.0";"0.1726762"
"93740.0";"0.1814747"
"93750.0";"0.1560642"
"93760.0";"0.1716767"
"93770.0";"0.182784"
"93780.0";"0.1897895"
"93790.0";"0.1838719"
"93800.0";"0.1796359"
"93810.0";"0.1553644"
"93820.0";"0.1747401"
"93830.0";"0.1737642"
"93840.0";"0.1769604"
"93850.0";"0.1968243"
"93860.0";"0.1806296"
"93870.0";"0.1677383"
"93880.0";"0.1812571"
"93890.0";"0.1850105"
"93900.0";"0.1970408"
"93910.0";"0.1733093"
"93920.0";"0.187769"
"93930.0";"0.1605927"
"93940.0";"0.1651937"
"93950.0";"0.1943557"
"93960.0";"0.1638964"
"93970.0";"0.1718924"
"93980.0";"0.2037698"
"93990.0";"0.1934376"
"94000.0";"0.1730231"
"94010.0";"0.1740891"
"94020.0";"0.1663282"
"94030.0";"0.1834557"
"94040.0";"0.1704258"
"94050.0";"0.1737152"
"94060.0";"0.1886082"
"94070.0";"0.1897636"
"94080.0";"0.1900896"
"94090.0";"0.1864991"
"94100.0";"0.1593803"
"94110.0";"0.1687989"
"94120.0";"0.1770962"
"94130.0";"0.1980634"
"94140.0";"0.176264"
"94150.0";"0.1862578"
"94160.0";"0.1727225"
"94170.0";"0.1560067"
"94180.0";"0.184328"
"94190.0";"0.1610158"
"94200.0";"0.1841765"
"94210.0";"0.1816314"
"94220.0";"0.1931352"
"94230.0";"0.1758584"
"94240.0";"0.181466"
"94250.0";"0.1817826"
"94260.0";"0.1728672"
"94270.0";"0.1771241"
"94280.0";"0.1783087"
"94290.0";"0.1544056"
"94300.0";"0.1918074"
"94310.0";"0.1827488"
"94320.0";"0.186387"
"94330.0";"0.1722178"
"94340.0";"0.1916793"
"94350.0";"0.1956453"
"94360.0";"0.1711314"
"94370.0";"0.1762984"
"94380.0";"0.2053241"
"94390.0";"0.1913999"
"94400.0";"0.1759035"
"94410.0";"0.1979773"
"94420.0";"0.193406"
"94430.0";"0.1805464"
"94440.0";"0.1942291"
"94450.0";"0.1718865"
"94460.0";"0.1745107"
"94470.0";"0.1837337"
"94480.0";"0.167645"
"94490.0";"0.1750603"
"94500.0";"0.1793904"
"94510.0";"0.2100403"
"94520.0";"0.1968835"
"94530.0";"0.1723402"
"94540.0";"0.1570287"
"94550.0";"0.1760712"
"94560.0";"0.1723774"
"94570.0";"0.1622283"
"94580.0";"0.164636"
"94590.0";"0.1725831"
"94600.0";"0.1748914"
"94610.0";"0.1531074"
"94620.0";"0.1831225"
"94630.0";"0.1884172"
"94640.0";"0.1550163"
"94650.0";"0.1821291"
"94660.0";"0.1774801"
"94670.0";"0.1954102"
"94680.0";"0.1667154"
"94690.0";"0.2195742"
"94700.0";"0.1971011"
"94710.0";"0.1610154"
"94720.0";"0.1780143"
"94730.0";"0.1662312"
"94740.0";"0.1737874"
"94750.0";"0.1811322"
"94760.0";"0.214332"
"94770.0";"0.1708826"
"94780.0";"0.1825103"
"94790.0";"0.1954537"
"94800.0";"0.1661838"
"94810.0";"0.2049781"
"94820.0";"0.1867565"
"94830.0";"0.1791115"
"94840.0";"0.1650725"
"94850.0";"0.1889473"
"94860.0";"0.1784994"
"94870.0";"0.1811462"
"94880.0";"0.1783874"
"94890.0";"0.164332"
"94900.0";"0.1849644"
"94910.0";"0.1905416"
"94920.0";"0.2084633"
"94930.0";"0.1829316"
"94940.0";"0.1878671"
"94950.0";"0.192021"
"94960.0";"0.1961966"
"94970.0";"0.1827047"
"94980.0";"0.1709558"
"94990.0";"0.1760141"
"95000.0";"0.1581238"
"95010.0";"0.1724933"
"95020.0";"0.1911675"
"95030.0";"0.2004922"
"95040.0";"0.1946816"
"95050.0";"0.1716537"
"95060.0";"0.1667869"
"95070.0";"0.1760825"
"95080.0";"0.1718458"
"95090.0";"0.1886666"
"95100.0";"0.1792458"
"95110.0";"0.1900262"
"95120.0";"0.2115987"
"95130.0";"0.1713387"
"95140.0";"0.1904628"
"95150.0";"0.1684606"
"95160.0";"0.163025"
"95170.0";"0.1908406"
"95180.0";"0.1995269"
"95190.0";"0.1754851"
"95200.0";"0.1842739"
"95210.0";"0.1880585"
"95220.0";"0.187662"
"95230.0";"0.1752883"
"95240.0";"0.2026248"
"95250.0";"0.2231991"
"95260.0";"0.2039833"
"95270.0";"0.1849268"
"95280.0";"0.1649428"
"95290.0";"0.1723981"
"95300.0";"0.1847002"
"95310.0";"0.1724353"
"95320.0";"0.1965527"
"95330.0";"0.1830571"
"95340.0";"0.1871821"
"95350.0";"0.1823431"
"95360.0";"0.1765472"
"95370.0";"0.1637928"
"95380.0";"0.1895602"
"95390.0";"0.2028692"
"95400.0";"0.2160977"
"95410.0";"0.1948665"
"95420.0";"0.2283117"
"95430.0";"0.1973625"
"95440.0";"0.2267976"
"95450.0";"0.1920703"
"95460.0";"0.1917913"
"95470.0";"0.1980154"
"95480.0";"0.182956"
"95490.0";"0.188576"
"95500.0";"0.1913139"
"95510.0";"0.2079758"
"95520.0";"0.1987821"
"95530.0";"0.1839835"
"95540.0";"0.1686826"
"95550.0";"0.1620552"
"95560.0";"0.1926032"
"95570.0";"0.1855317"
"95580.0";"0.1966857"
"95590.0";"0.1730031"
"95600.0";"0.1935178"
"95610.0";"0.1723047"
"95620.0";"0.1848621"
"95630.0";"0.1763889"
"95640.0";"0.1803716"
"95650.0";"0.1903968"
"95660.0";"0.1997395"
"95670.0";"0.1936753"
"95680.0";"0.1785414"
"95690.0";"0.2064606"
"95700.0";"0.179438"
"95710.0";"0.1733495"
"95720.0";"0.1711403"
"95730.0";"0.1731938"
"95740.0";"0.1786254"
"95750.0";"0.179056"
"95760.0";"0.1766074"
"95770.0";"0.1815706"
"95780.0";"0.1778597"
"95790.0";"0.1733923"
"95800.0";"0.1704524"
"95810.0";"0.1592546"
"95820.0";"0.1930905"
"95830.0";"0.1741983"
"95840.0";"0.16686"
"95850.0";"0.1882175"
"95860.0";"0.1757676"
"95870.0";"0.1940238"
"95880.0";"0.2110258"
"95890.0";"0.1706488"
"95900.0";"0.1870137"
"95910.0";"0.1913586"
"95920.0";"0.1766493"
"95930.0";"0.171863"
"95940.0";"0.1697562"
"95950.0";"0.1764111"
"95960.0";"0.1763939"
"95970.0";"0.1752539"
"95980.0";"0.1664085"
"95990.0";"0.1782971"
"96000.0";"0.1778258"
"96010.0";"0.1855456"
"96020.0";"0.1769205"
"96030.0";"0.1685645"
"96040.0";"0.1713647"
"96050.0";"0.1792594"
"96060.0";"0.2091911"
"96070.0";"0.2026252"
"96080.0";"0.1706633"
"96090.0";"0.1719823"
"96100.0";"0.1959871"
"96110.0";"0.197132"
"96120.0";"0.1868043"
"96130.0";"0.1927307"
"96140.0";"0.1766632"
"96150.0";"0.1613505"
"96160.0";"0.1708712"
"96170.0";"0.1943271"
"96180.0";"0.1829398"
"96190.0";"0.1685351"
"96200.0";"0.1953302"
"96210.0";"0.1926134"
"96220.0";"0.1873895"
"96230.0";"0.1843524"
"96240.0";"0.1829241"
"96250.0";"0.1760056"
"96260.0";"0.1852481"
"96270.0";"0.1904361"
"96280.0";"0.2149558"
"96290.0";"0.1777249"
"96300.0";"0.1780928"
"96310.0";"0.1853665"
"96320.0";"0.1576236"
"96330.0";"0.1697795"
"96340.0";"0.1678715"
"96350.0";"0.1868826"
"96360.0";"0.1694495"
"96370.0";"0.1757552"
"96380.0";"0.1707885"
"96390.0";"0.1825548"
"96400.0";"0.1785358"
"96410.0";"0.178398"
"96420.0";"0.1560834"
"96430.0";"0.2004524"
"96440.0";"0.1920133"
"96450.0";"0.1734968"
"96460.0";"0.1703495"
"96470.0";"0.1724274"
"96480.0";"0.1761273"
"96490.0";"0.1603522"
"96500.0";"0.1851615"
"96510.0";"0.1797613"
"96520.0";"0.1755396"
"96530.0";"0.1830873"
"96540.0";"0.188438"
"96550.0";"0.2068354"
"96560.0";"0.1839838"
"96570.0";"0.1678121"
"96580.0";"0.1755698"
"96590.0";"0.1843858"
"96600.0";"0.1841684"
"96610.0";"0.1878356"
"96620.0";"0.1644386"
"96630.0";"0.1655357"
"96640.0";"0.1716326"
"96650.0";"0.1796583"
"96660.0";"0.1760284"
"96670.0";"0.175009"
"96680.0";"0.1831439"
"96690.0";"0.1950125"
"96700.0";"0.1755391"
"96710.0";"0.1723078"
"96720.0";"0.189536"
"96730.0";"0.185675"
"96740.0";"0.1761502"
"96750.0";"0.1689409"
"96760.0";"0.1716448"
"96770.0";"0.1693197"
"96780.0";"0.1990181"
"96790.0";"0.2080533"
"96800.0";"0.191107"
"96810.0";"0.1552614"
"96820.0";"0.2013477"
"96830.0";"0.1893301"
"96840.0";"0.2057137"
"96850.0";"0.1646637"
"96860.0";"0.1797807"
"96870.0";"0.1723107"
"96880.0";"0.1965252"
"96890.0";"0.1788187"
"96900.0";"0.1821377"
"96910.0";"0.1792232"
"96920.0";"0.1756191"
"96930.0";"0.1944251"
"96940.0";"0.1758268"
"96950.0";"0.1946202"
"96960.0";"0.1606148"
"96970.0";"0.1937656"
"96980.0";"0.1907828"
"96990.0";"0.2065843"
"97000.0";"0.1868613"
"97010.0";"0.1700848"
"97020.0";"0.1676126"
"97030.0";"0.1758948"
"97040.0";"0.1766694"
"97050.0";"0.1876678"
"97060.0";"0.1801722"
"97070.0";"0.1591385"
"97080.0";"0.1654322"
"97090.0";"0.1766981"
"97100.0";"0.1687401"
"97110.0";"0.1821872"
"97120.0";"0.1814409"
"97130.0";"0.1847616"
"97140.0";"0.1944996"
"97150.0";"0.1652059"
"97160.0";"0.1711897"
"97170.0";"0.2043374"
"97180.0";"0.2046218"
"97190.0";"0.1868524"
"97200.0";"0.191547"
"97210.0";"0.1896739"
"97220.0";"0.1775498"
"97230.0";"0.1815728"
"97240.0";"0.1751593"
"97250.0";"0.1842912"
"97260.0";"0.1882815"
"97270.0";"0.181309"
"97280.0";"0.1698409"
"97290.0";"0.176675"
"97300.0";"0.157965"
"97310.0";"0.1706811"
"97320.0";"0.1604269"
"97330.0";"0.1703788"
"97340.0";"0.1845348"
"97350.0";"0.1655779"
"97360.0";"0.1851353"
"97370.0";"0.1821457"
"97380.0";"0.1875429"
"97390.0";"0.1762412"
"97400.0";"0.1943116"
"97410.0";"0.1853996"
"97420.0";"0.1826826"
"97430.0";"0.2067586"
"97440.0";"0.1642231"
"97450.0";"0.1684941"
"97460.0";"0.1721951"
"97470.0";"0.1838638"
"97480.0";"0.1878804"
"97490.0";"0.1789026"
"97500.0";"0.1648607"
"97510.0";"0.1756961"
"97520.0";"0.1794716"
"97530.0";"0.169756"
"97540.0";"0.1729681"
"97550.0";"0.1804245"
"97560.0";"0.1796746"
"97570.0";"0.1820216"
"97580.0";"0.1754396"
"97590.0";"0.1675389"
"97600.0";"0.188918"
"97610.0";"0.183319"
"97620.0";"0.1677913"
"97630.0";"0.1704816"
"97640.0";"0.182455"
"97650.0";"0.1881436"
"97660.0";"0.2099192"
"97670.0";"0.1988689"
"97680.0";"0.1635787"
"97690.0";"0.2008106"
"97700.0";"0.1892116"
"97710.0";"0.1954761"
"97720.0";"0.1865722"
"97730.0";"0.1949081"
"97740.0";"0.1550516"
"97750.0";"0.1739798"
"97760.0";"0.1905803"
"97770.0";"0.1793012"
"97780.0";"0.1895972"
"97790.0";"0.1689167"
"97800.0";"0.1715254"
"97810.0";"0.1791812"
"97820.0";"0.1674575"
"97830.0";"0.2111537"
"97840.0";"0.1739109"
"97850.0";"0.1742326"
"97860.0";"0.1718055"
"97870.0";"0.1907199"
"97880.0";"0.1795161"
"97890.0";"0.174608"
"97900.0";"0.1675858"
"97910.0";"0.1755158"
"97920.0";"0.1871926"
"97930.0";"0.1747373"
"97940.0";"0.1794047"
"97950.0";"0.1834152"
"97960.0";"0.1800558"
"97970.0";"0.171537"
"97980.0";"0.1810803"
"97990.0";"0.1891135"
"98000.0";"0.1970737"
"98010.0";"0.171374"
"98020.0";"0.1910884"
"98030.0";"0.1662102"
"98040.0";"0.169228"
"98050.0";"0.1761298"
"98060.0";"0.2085448"
"98070.0";"0.1969972"
"98080.0";"0.1768305"
"98090.0";"0.2083606"
"98100.0";"0.1970684"
"98110.0";"0.2348681"
"98120.0";"0.1606585"
"98130.0";"0.1800028"
"98140.0";"0.1687845"
"98150.0";"0.1992508"
"98160.0";"0.2027213"
"98170.0";"0.1667272"
"98180.0";"0.1805265"
"98190.0";"0.170482"
"98200.0";"0.2139339"
"98210.0";"0.1757892"
"98220.0";"0.180547"
"98230.0";"0.1671495"
"98240.0";"0.1687631"
"98250.0";"0.1731706"
"98260.0";"0.1880744"
"98270.0";"0.1688365"
"98280.0";"0.1758407"
"98290.0";"0.1637134"
"98300.0";"0.1789807"
"98310.0";"0.1787116"
"98320.0";"0.1578706"
"98330.0";"0.1541778"
"98340.0";"0.184632"
"98350.0";"0.1682799"
"98360.0";"0.1715401"
"98370.0";"0.1809002"
"98380.0";"0.1644508"
"98390.0";"0.1793352"
"98400.0";"0.1714931"
"98410.0";"0.1849402"
"98420.0";"0.1703023"
"98430.0";"0.1564674"
"98440.0";"0.1643964"
"98450.0";"0.1885124"
"98460.0";"0.1684935"
"98470.0";"0.1785854"
"98480.0";"0.1663259"
"98490.0";"0.1771578"
"98500.0";"0.1740719"
"98510.0";"0.1809396"
"98520.0";"0.1639695"
"98530.0";"0.1723081"
"98540.0";"0.1774824"
"98550.0";"0.1777952"
"98560.0";"0.1588716"
"98570.0";"0.1690976"
"98580.0";"0.1674867"
"98590.0";"0.1807785"
"98600.0";"0.174336"
"98610.0";"0.1554284"
"98620.0";"0.1725864"
"98630.0";"0.1741442"
"98640.0";"0.1902886"
"98650.0";"0.1920649"
"98660.0";"0.1769773"
"98670.0";"0.1722028"
"98680.0";"0.2015961"
"98690.0";"0.1646756"
"98700.0";"0.1797579"
"98710.0";"0.1698522"
"98720.0";"0.1675622"
"98730.0";"0.1808039"
"98740.0";"0.1785636"
"98750.0";"0.1801919"
"98760.0";"0.1578008"
"98770.0";"0.1936543"
"98780.0";"0.179022"
"98790.0";"0.1748738"
"98800.0";"0.1871257"
"98810.0";"0.1774062"
"98820.0";"0.187941"
"98830.0";"0.1843529"
"98840.0";"0.2029799"
"98850.0";"0.1755707"
"98860.0";"0.2006837"
"98870.0";"0.1689052"
"98880.0";"0.1764913"
"98890.0";"0.1842437"
"98900.0";"0.1769348"
"98910.0";"0.1828716"
"98920.0";"0.169201"
"98930.0";"0.1641095"
"98940.0";"0.1781152"
"98950.0";"0.1821289"
"98960.0";"0.1787207"
"98970.0";"0.1728672"
"98980.0";"0.1695907"
"98990.0";"0.1683481"
"99000.0";"0.1872485"
"99010.0";"0.1637094"
"99020.0";"0.1511884"
"99030.0";"0.1839942"
"99040.0";"0.1748881"
"99050.0";"0.177848"
"99060.0";"0.1700175"
"99070.0";"0.1626221"
"99080.0";"0.1830466"
"99090.0";"0.1894628"
"99100.0";"0.1671586"
"99110.0";"0.1812073"
"99120.0";"0.1851349"
"99130.0";"0.1732691"
"99140.0";"0.1795157"
"99150.0";"0.1709863"
"99160.0";"0.1801137"
"99170.0";"0.2085061"
"99180.0";"0.1724212"
"99190.0";"0.1856477"
"99200.0";"0.185351"
"99210.0";"0.1827918"
"99220.0";"0.1992736"
"99230.0";"0.1535815"
"99240.0";"0.1890686"
"99250.0";"0.1794548"
"99260.0";"0.1726554"
"99270.0";"0.2005692"
"99280.0";"0.1842665"
"99290.0";"0.1668238"
"99300.0";"0.1785217"
"99310.0";"0.1855236"
"99320.0";"0.1682763"
"99330.0";"0.1790905"
"99340.0";"0.1891376"
"99350.0";"0.1774062"
"99360.0";"0.1872382"
"99370.0";"0.1852805"
"99380.0";"0.1769211"
"99390.0";"0.1704288"
"99400.0";"0.1780957"
"99410.0";"0.1655837"
"99420.0";"0.1794975"
"99430.0";"0.1727685"
"99440.0";"0.1801717"
"99450.0";"0.185844"
"99460.0";"0.1833682"
"99470.0";"0.1801142"
"99480.0";"0.1756757"
