Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
81050.0;-0.3287768823340388;-0.08331214001573459
81060.0;-0.3077206811581449;-0.10077199463169936
81070.0;-0.38563693843210467;-0.10137648387617268
81080.0;-0.4000030831295568;-0.11022192898434771
81090.0;-0.321075168374817;-0.10066583511656717
81100.0;-0.28171421997755336;-0.10668029068462401
81110.0;-0.403577425602902;-0.09534125932062967
81120.0;-0.26257045627502235;-0.09086407813034224
81130.0;-0.20780113119143237;-0.07134767402945114
81140.0;-0.18510971406188798;-0.07708895417156286
81150.0;-0.171922951921382;-0.1359763991715142
81160.0;-0.33115715365864673;-0.10706915767616125
81170.0;-0.1803327651856525;-0.0649156464041096
81180.0;-0.18907389101437286;-0.09651555279817095
81190.0;-0.1550570316738074;-0.12430889102926035
81200.0;-0.16311998014843557;-0.12632877461706782
81210.0;-0.23457194437284984;-0.11388066385019668
81220.0;-0.2229326593192722;-0.12127481895537248
81230.0;-0.12564309897642537;-0.11219971515909406
81240.0;-0.32409789632888775;-0.0937939364773821
81250.0;-0.2784670585179664;-0.10279990062560698
81260.0;-0.3024733334847229;-0.12212790185414373
81270.0;-0.31196929120676764;-0.10882014106670537
81280.0;-0.23708908387185165;-0.13235763478181445
81290.0;-0.29914549953036584;-0.1022873611142929
81300.0;-0.21625151351102306;-0.10597862424842774
81310.0;-0.2707995820054501;-0.11920121126044987
81320.0;-0.25230504263997033;-0.12703673873748608
81330.0;-0.23499523550640822;-0.13271011081293665
81340.0;-0.22216021495392185;-0.11544826713712017
81350.0;-0.22707645522046013;-0.10119995072875607
81360.0;-0.1975229536133423;-0.11396898808238942
81370.0;-0.23912953555384128;-0.1203629861142624
81380.0;-0.19093389437624894;-0.11876690493862403
81390.0;-0.33526806912626844;-0.11500754008428885
81400.0;-0.304212137206227;-0.13102570470732894
81410.0;-0.35652933094590405;-0.10471064816408984
81420.0;-0.31573701621895006;-0.12239281929261929
81430.0;-0.4873638925733335;-0.08755961874801921
81440.0;-0.4520311961986089;-0.10220270412965131
81450.0;-0.379456989755895;-0.09073859766508237
81460.0;-0.3267005006414113;-0.1346256189903164
81470.0;-0.30957314416771353;-0.12596324063295955
81480.0;-0.424452235881807;-0.11603909556489958
81490.0;-0.41556100457863004;-0.12217311981504146
81500.0;-0.36979592536526074;-0.13298452487442375
81510.0;-0.41023803110729934;-0.11974238427481979
81520.0;-0.38871675852074994;-0.09834009173997879
81530.0;-0.33795928779865037;-0.12770812283421484
81540.0;-0.36875070697332785;-0.11982663200661066
81550.0;-0.30858356232599193;-0.0914933113017497
81560.0;-0.3083301151064246;-0.08535610891988547
81570.0;-0.26278171089766933;-0.10162395757465403
81580.0;-0.1866522895023819;-0.08968917063651496
81590.0;-0.1818992806734893;-0.08892875717624633
81600.0;-0.23111471632448083;-0.09076105972484992
81610.0;-0.07673294900521319;-0.08598303514125184
81620.0;-0.2928093367770711;-0.03484299286600144
81630.0;-0.20527440624929652;-0.09368446793183405
81640.0;-0.15601823260304834;-0.10030898181567391
81650.0;-0.2595981071378619;-0.10930878129516526
81660.0;-0.20231650184990638;-0.11677986571050107
81670.0;-0.14183060731421016;-0.10963726965024445
81680.0;-0.21387939003750805;-0.08190394291464644
81690.0;-0.2087664075267841;-0.08526227642091883
81700.0;-0.18049953975087013;-0.10020206654149114
81710.0;-0.21658177037586265;-0.12557774482404607
81720.0;-0.17963781512605043;-0.12679923343823124
81730.0;-0.19625529644045805;-0.07892747447396627
81740.0;-0.2390385131403323;-0.11201868987895244
81750.0;-0.2372906699244275;-0.13473232456389567
81760.0;-0.19824413342717695;-0.11395719807543643
81770.0;-0.19346027228978124;-0.11805788299203193
81780.0;-0.26595432503127486;-0.11288505288297508
81790.0;-0.10574089934076794;-0.11185892097076691
81800.0;-0.15440712587460093;-0.13059610873355526
81810.0;-0.14517913377230782;-0.10608171590765447
81820.0;-0.2179178813579068;-0.12059055429996039
81830.0;-0.2803201605882892;-0.10354005314762212
81840.0;-0.38426588976195974;-0.12907223480471458
81850.0;-0.4704510995528789;-0.10585434232137969
81860.0;-0.4537899029524798;-0.08523221954863211
81870.0;-0.40441181393628334;-0.11602956373976973
81880.0;-0.4333426154372364;-0.1220484710979364
81890.0;-0.4937451418117333;-0.1134191521600054
81900.0;-0.451799492063492;-0.11703166780045351
81910.0;-0.4661960444064901;-0.13959432621690862
81920.0;-0.34881171672519606;-0.12278020621795376
81930.0;-0.4891512711387332;-0.0845491499470828
81940.0;-0.2593952089193591;-0.12187831087929483
81950.0;-0.15236634834521018;-0.13112153172282687
81960.0;-0.2855574044224482;-0.0994011396658191
81970.0;-0.3913067268008825;-0.100704344296967
81980.0;-0.3424458301006353;-0.1053489121268342
81990.0;-0.372194091302929;-0.1100186521734238
82000.0;-0.3511305784844765;-0.10532324072927106
82010.0;-0.271007151701028;-0.12454156528653378
82020.0;-0.4335272433748939;-0.09642581110068374
82030.0;-0.27664656432748536;-0.10653528789923528
82040.0;-0.39231774217010373;-0.12496179771509137
82050.0;-0.23769855902270018;-0.12280890458727982
82060.0;-0.3006658655655804;-0.15509060236566252
82070.0;-0.2785418880800728;-0.15169485555050044
82080.0;-0.40104918817747565;-0.1025281887286423
82090.0;-0.24726802969371317;-0.14853257972581754
82100.0;-0.35057170810569743;-0.14051788047719924
82110.0;-0.3447093394388818;-0.11039092255293943
82120.0;-0.26272244732020156;-0.14885154947320203
82130.0;-0.308553324033206;-0.11317418185560409
82140.0;-0.2569195470908234;-0.10506845622146314
82150.0;-0.1727534525526392;-0.11001849206807039
82160.0;-0.21834406267335363;-0.08912042544520044
82170.0;-0.1731878847210772;-0.11379140217092609
82180.0;-0.24432214077899816;-0.11959164956358963
82190.0;-0.17209581985987604;-0.0933609718853858
82200.0;-0.15864373637909196;-0.14245948928013144
82210.0;-0.3100479607032774;-0.12489349595373052
82220.0;-0.2688287137042679;-0.14383669933377294
82230.0;-0.4388950796873072;-0.10237666692836556
82240.0;-0.3488881063016458;-0.1306602055531394
82250.0;-0.3754773391780334;-0.12308565786253087
82260.0;-0.24791307727737402;-0.1525529045013874
82270.0;-0.3819431472891188;-0.11123561358118965
82280.0;-0.40925324437904786;-0.09258243765954363
82290.0;-0.2868797021751255;-0.16032211377579478
82300.0;-0.3043794828574318;-0.14093794289181807
82310.0;-0.4180518200161881;-0.14636577480363433
82320.0;-0.28406108755929327;-0.11424572057104883
82330.0;-0.34426051512313993;-0.11277140085064137
82340.0;-0.24299565063571035;-0.12391305804311774
82350.0;-0.2797408192252182;-0.10770583720876954
82360.0;-0.17385667644228567;-0.14131469321358198
82370.0;-0.20385112801211527;-0.1171714055053227
82380.0;-0.20426519099792717;-0.09296313181932074
82390.0;-0.24642354980799638;-0.09651851931330471
82400.0;-0.27515970348235835;-0.12130374324790252
82410.0;-0.2305847397652448;-0.1222150289149728
82420.0;-0.12168557469515764;-0.14234006248976058
82430.0;-0.19463035938128917;-0.09412858375021563
82440.0;-0.26288814677056827;-0.15027035494654695
82450.0;-0.22863359798361688;-0.11357777395887036
82460.0;-0.42234127869752125;-0.08641636101710418
82470.0;-0.3367701683968754;-0.10730879961795173
82480.0;-0.328619653166053;-0.09918192076912588
82490.0;-0.29819458842072805;-0.07951333478007608
82500.0;-0.30989639617021764;-0.09556492941834324
82510.0;-0.21092831834854953;-0.10974107335022736
82520.0;-0.2792319680789987;-0.0985395303708807
82530.0;-0.1834531974415955;-0.11222990896682421
82540.0;-0.26427834402777933;-0.11360568622383045
82550.0;-0.27385956138156853;-0.10984013051683758
82560.0;-0.2473699541575732;-0.12672906086534796
82570.0;-0.2402678708694367;-0.12024169338882444
82580.0;-0.30570248281777246;-0.07284966651243102
82590.0;-0.3056182436164816;-0.09497690096386902
82600.0;-0.3177850234044468;-0.10237723354937438
82610.0;-0.18138705063519234;-0.10658087665555456
82620.0;-0.2620910702205385;-0.09178525797140667
82630.0;-0.1183312171235756;-0.11764788284347698
82640.0;-0.2043718182438115;-0.11073567613029345
82650.0;-0.10779341817233205;-0.1397566504474463
82660.0;-0.15068469814232768;-0.13403834645757998
82670.0;-0.161270364953573;-0.12325822591068332
82680.0;-0.24330574059060672;-0.07429504903212909
82690.0;-0.21596334948144102;-0.10750135780567685
82700.0;-0.24620095763073402;-0.10647217706625951
82710.0;-0.09518660195048426;-0.11814336396665955
82720.0;-0.14936752045696672;-0.08239185801391755
82730.0;-0.16802546773881694;-0.10301181147140111
82740.0;-0.19618531262222721;-0.08539694697435324
82750.0;-0.30508441528624397;-0.09803060348291259
82760.0;-0.09214083974307229;-0.11713873058339197
82770.0;-0.07229662500835393;-0.10362088150771905
82780.0;-0.10037127536691429;-0.1014156776589962
82790.0;-0.16819760169452921;-0.09930450394023596
82800.0;-0.32008811757348343;-0.10300141565751322
82810.0;-0.5558009843959184;-0.09792688807137152
82820.0;-0.5590196486090775;-0.11204034350715171
82830.0;-0.6296129825817495;-0.099268657217331
82840.0;-0.582396882392794;-0.09718315026044848
82850.0;-0.4652959787678945;-0.13813887612307268
82860.0;-0.5589958500808501;-0.11364807114807116
82870.0;-0.5605950962582119;-0.15435961839474432
82880.0;-0.5381298343105345;-0.11106345078648625
82890.0;-0.5696483479448935;-0.11655708300125242
82900.0;-0.6300822669712869;-0.12484123738562394
82910.0;-0.5007441547796587;-0.08776680365660683
82920.0;-0.5967335475316198;-0.08202241602067183
82930.0;-0.5481795695452082;-0.11116840678669881
82940.0;-0.5887169405570497;-0.060808899348133286
82950.0;-0.5475068558570969;-0.09584352872296459
82960.0;-0.5797332786365796;-0.07910787520086912
82970.0;-0.5309634215131004;-0.08434001128148456
82980.0;-0.4998178387709305;-0.12200732493238967
82990.0;-0.5325313315775428;-0.10902121567216994
83000.0;-0.5347864598616642;-0.1054284193856401
83010.0;-0.4473030989356134;-0.12571161868202174
83020.0;-0.5439328992354813;-0.11686173488769647
83030.0;-0.5102611563011268;-0.11650291264373114
83040.0;-0.4667624796872424;-0.08257697063187394
83050.0;-0.45464416068438795;-0.11499373064837963
83060.0;-0.6253503337815205;-0.099871875073715
83070.0;-0.5236491817328011;-0.12421767668466774
83080.0;-0.4981875990795193;-0.13464000604356013
83090.0;-0.506319284374783;-0.11935547658185355
83100.0;-0.5190219398322041;-0.12725062543148338
83110.0;-0.48156269043835875;-0.12954304958407328
83120.0;-0.5457143749711276;-0.11541342218321246
83130.0;-0.5376877496274217;-0.12368160724521379
83140.0;-0.5159147009203346;-0.11447560822367273
83150.0;-0.5765118419523533;-0.1288437431725741
83160.0;-0.6133697412256006;-0.10259502275713213
83170.0;-0.6305760257913247;-0.12012830034710249
83180.0;-0.6554759667696791;-0.09768422029775685
83190.0;-0.5869486594628546;-0.11279688855803567
83200.0;-0.5036096591438962;-0.1332133964375641
83210.0;-0.5113116203288838;-0.11841928962956927
83220.0;-0.5020038880758648;-0.13010588772463852
83230.0;-0.6143413481655939;-0.08655306344106921
83240.0;-0.47519540092975926;-0.1349675312810787
83250.0;-0.6092306791129667;-0.11657613429807794
83260.0;-0.5669231212395754;-0.1193272074709039
83270.0;-0.48394332992753875;-0.13758989301107472
83280.0;-0.5358078922472921;-0.12833523248663736
83290.0;-0.6108018405196208;-0.09614488777176147
83300.0;-0.4463989992328215;-0.09371749281485808
83310.0;-0.5062983148661127;-0.09450296052631578
83320.0;-0.5022390295893442;-0.09048299419274554
83330.0;-0.48277142596311845;-0.09306570202665691
83340.0;-0.40686601003705264;-0.1181126330847521
83350.0;-0.45014737590115644;-0.11005957546791367
83360.0;-0.5846691411408604;-0.08590930732642257
83370.0;-0.5265087411395455;-0.1096366032279679
83380.0;-0.5135768379051235;-0.11460665022110565
83390.0;-0.3544090681524548;-0.15005864710225175
83400.0;-0.4319958473183491;-0.1283199312515914
83410.0;-0.48574243252910565;-0.1406719431848339
83420.0;-0.5925473002209538;-0.11312228065733751
83430.0;-0.49440902658686436;-0.0902096818889053
83440.0;-0.46393362283583617;-0.11517809860515875
83450.0;-0.617919859834665;-0.10725105181730014
83460.0;-0.5571270153739452;-0.12481945208646399
83470.0;-0.4873824403257842;-0.12064972792553504
83480.0;-0.6303647763082231;-0.11636075215641173
83490.0;-0.6530138440434736;-0.149376546727164
83500.0;-0.6443254946423537;-0.10317257378513019
83510.0;-0.5176611350616451;-0.12117885006449214
83520.0;-0.5964664304882068;-0.1005221941057389
83530.0;-0.6236364546407415;-0.07468520097513867
83540.0;-0.522031890042336;-0.1276619068607551
83550.0;-0.5426131243946312;-0.0705627761634611
83560.0;-0.5592135408035228;-0.1035443523757665
83570.0;-0.5106646948817748;-0.1079646317659572
83580.0;-0.6702628665223326;-0.05253090083305878
83590.0;-0.6864659283278892;-0.06434465439546029
83600.0;-0.6666333297842134;-0.11647801320272573
83610.0;-0.7037306938537722;-0.06339386775415089
83620.0;-0.6951722563917729;-0.10211685870083365
83630.0;-0.5822588686827638;-0.10737125537607098
83640.0;-0.53292227838482;-0.11287139814164489
83650.0;-0.46533915769770706;-0.1314634557791296
83660.0;-0.5445346945922436;-0.08745791958970188
83670.0;-0.4581271989925015;-0.11101122921745558
83680.0;-0.5566322379467498;-0.10574297821791226
83690.0;-0.6060389652328458;-0.09073208266056432
83700.0;-0.5791601045775617;-0.11667710531143931
83710.0;-0.5957285117825254;-0.09902036328980361
83720.0;-0.5419333599232361;-0.09897142279101492
83730.0;-0.5799856614607257;-0.10574365296279284
83740.0;-0.5533484373374034;-0.13317495577370012
83750.0;-0.49716551408156634;-0.12370876676100775
83760.0;-0.35315151581268234;-0.14577592154521027
83770.0;-0.5813026351771287;-0.05071417481213627
83780.0;-0.5278693574477646;-0.13146093012806112
83790.0;-0.5282274024348618;-0.11677466719763341
83800.0;-0.6295700858881748;-0.11422699505147602
83810.0;-0.5786738951423167;-0.12795332610601098
83820.0;-0.6799512366367116;-0.07967320298565114
83830.0;-0.5455888748697766;-0.09398359648107421
83840.0;-0.5977054206934458;-0.08455785050153439
83850.0;-0.6184758888059272;-0.09608952271552465
83860.0;-0.6073098238231759;-0.12428649195412929
83870.0;-0.4696772919735972;-0.09764270849042377
83880.0;-0.47148736929767743;-0.14967358425094845
83890.0;-0.5584564962250803;-0.10082346596773632
83900.0;-0.5718463989962359;-0.12412855252651991
83910.0;-0.5071100871671852;-0.1306338515070185
83920.0;-0.3720031782678613;-0.1348845669653113
83930.0;-0.5052361021190623;-0.12407576738526527
83940.0;-0.36384536563604547;-0.1202563558788877
83950.0;-0.3750614564604623;-0.12447155981394054
83960.0;-0.414464550168289;-0.1425741017010825
83970.0;-0.5011032697141152;-0.08633088955963872
83980.0;-0.45638882127024283;-0.11992881807925057
83990.0;-0.453113034915964;-0.10349273046233942
84000.0;-0.4811507264186698;-0.12658351115756108
84010.0;-0.44846374463975713;-0.12508552935631098
84020.0;-0.41365301387166153;-0.12239032738941931
84030.0;-0.42711146219442864;-0.12272930301307561
84040.0;-0.4333732179168228;-0.11666230787581366
84050.0;-0.5474667479926234;-0.08903829307125757
84060.0;-0.48157028454918216;-0.07706124228360292
84070.0;-0.45517874696619076;-0.1167354981091607
84080.0;-0.6529581779244081;-0.10892554147132025
84090.0;-0.6880563958623895;-0.0625397268712227
84100.0;-0.555397668390798;-0.10087779211353923
84110.0;-0.6620210561343922;-0.07979341006104558
84120.0;-0.5166399135863962;-0.11869314598802257
84130.0;-0.6282650057020505;-0.12552034701049644
84140.0;-0.5283818117152922;-0.122428661593352
84150.0;-0.4864493087398327;-0.1226186041153022
84160.0;-0.4693650622967341;-0.13081281205625028
84170.0;-0.3397746232016442;-0.12460832724366293
84180.0;-0.3879313271692908;-0.1239726642572937
84190.0;-0.2247444234252826;-0.12111449978216507
84200.0;-0.3296288053554181;-0.11345492523063601
84210.0;-0.3299500945981585;-0.11766945912786231
84220.0;-0.4249981266324417;-0.11800681685130146
84230.0;-0.5142230638668762;-0.1165680344507265
84240.0;-0.5144114209109112;-0.1037916963936388
84250.0;-0.5234550445003058;-0.07355197137486695
84260.0;-0.5289033129016765;-0.07730874025112641
84270.0;-0.5523332945692673;-0.10794378683527155
84280.0;-0.4668938104297225;-0.1098505684870188
84290.0;-0.23510260151069984;-0.11960202965114315
84300.0;-0.38981617430177895;-0.12964275394045532
84310.0;-0.3175921845340324;-0.1181384208623339
84320.0;-0.43058497193574874;-0.11829946495391072
84330.0;-0.43141411871215984;-0.10488922537203645
84340.0;-0.5431807726075505;-0.06355242227775151
84350.0;-0.4869295425118688;-0.09514547168525543
84360.0;-0.5135108152869152;-0.096811510873538
84370.0;-0.6321082834478153;-0.1341201778904367
84380.0;-0.6822886419613603;-0.10808716077279404
84390.0;-0.4829319942611191;-0.15359570261751712
84400.0;-0.5494553643279797;-0.12260075401521556
84410.0;-0.5799586265835512;-0.09524684630337155
84420.0;-0.4476548321397341;-0.13820618310217725
84430.0;-0.45331389691741925;-0.12134915822265209
84440.0;-0.38903806673343044;-0.14481598347596505
84450.0;-0.3602559880611864;-0.1495522277871364
84460.0;-0.334714440065536;-0.1657631315591374
84470.0;-0.3331995971521671;-0.12501728228362272
84480.0;-0.45216875973609455;-0.10232649248602584
84490.0;-0.3376547862516329;-0.14193535857471057
84500.0;-0.36177708482431925;-0.13621387838098808
84510.0;-0.43074983599928107;-0.13533134772645578
84520.0;-0.4515271633989886;-0.1647845810093788
84530.0;-0.4433151091732652;-0.14690107083554543
84540.0;-0.34273890250375505;-0.14843422363264708
84550.0;-0.4031763881669642;-0.12086000474586996
84560.0;-0.49540981831673153;-0.11095577091718571
84570.0;-0.35883137047524816;-0.16307333879203484
84580.0;-0.3504623671464316;-0.16487737529554897
84590.0;-0.8250255612568465;-0.13785524589218795
84600.0;-0.6890170532259516;-0.10597370084585622
