# This .csv file was created 12.10.2024 14:30
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"269980.0";"-145.702362";"-119.480957"
"269990.0";"-116.620949";"-114.731804"
"270000.0";"-93.463318";"-117.761154"
"270010.0";"-118.061249";"-120.928688"
"270020.0";"-174.011002";"-107.003448"
"270030.0";"-136.611816";"-121.376976"
"270040.0";"-108.639511";"-131.253922"
"270050.0";"-115.132027";"-130.589142"
"270060.0";"-165.42868";"-97.775406"
"270070.0";"-144.813934";"-130.23999"
"270080.0";"-243.604156";"-122.564903"
"270090.0";"-268.534515";"-101.561394"
"270100.0";"-225.107162";"-125.866661"
"270110.0";"-239.709259";"-125.341156"
"270120.0";"-207.483673";"-114.840195"
"270130.0";"-257.833344";"-96.856293"
"270140.0";"-199.71228";"-110.751823"
"270150.0";"-230.820374";"-111.51651"
"270160.0";"-246.677429";"-94.845985"
"270170.0";"-178.279846";"-136.924957"
"270180.0";"-168.363327";"-123.243629"
"270190.0";"-152.404968";"-129.959167"
"270200.0";"-175.675385";"-107.955879"
"270210.0";"-134.762543";"-115.790314"
"270220.0";"-117.084351";"-102.447281"
"270230.0";"-123.618797";"-108.254372"
"270240.0";"-122.964653";"-112.580475"
"270250.0";"-132.850739";"-124.149628"
"270260.0";"-131.577194";"-124.899033"
"270270.0";"-152.678635";"-134.354218"
"270280.0";"-138.088806";"-115.500458"
"270290.0";"-228.734802";"-128.20253"
"270300.0";"-261.648621";"-108.055466"
"270310.0";"-269.650787";"-122.717934"
"270320.0";"-248.250656";"-97.004913"
"270330.0";"-245.489853";"-127.27227"
"270340.0";"-219.361206";"-116.558403"
"270350.0";"-248.221954";"-121.781982"
"270360.0";"-269.616943";"-102.092552"
"270370.0";"-262.482971";"-108.10154"
"270380.0";"-266.877686";"-109.001518"
"270390.0";"-245.126114";"-125.903908"
"270400.0";"-246.283447";"-119.914261"
"270410.0";"-247.003448";"-117.393333"
"270420.0";"-231.536407";"-119.451492"
"270430.0";"-249.476639";"-105.983017"
"270440.0";"-196.917664";"-96.589066"
"270450.0";"-239.867645";"-117.720024"
"270460.0";"-251.041718";"-103.059891"
"270470.0";"-222.860153";"-102.250031"
"270480.0";"-255.45195";"-91.75647"
"270490.0";"-245.311386";"-106.128189"
"270500.0";"-255.225662";"-128.857483"
"270510.0";"-204.673492";"-133.496719"
"270520.0";"-192.171539";"-130.676147"
"270530.0";"-240.789719";"-127.324905"
"270540.0";"-271.61908";"-90.444389"
"270550.0";"-231.691895";"-131.414337"
"270560.0";"-210.105728";"-111.859482"
"270570.0";"-229.931137";"-115.421646"
"270580.0";"-255.82106";"-117.871559"
"270590.0";"-236.344437";"-123.730148"
"270600.0";"-220.014114";"-112.6465"
"270610.0";"-124.538414";"-142.644257"
"270620.0";"-150.341736";"-118.949593"
"270630.0";"-170.520813";"-113.543808"
"270640.0";"-144.568253";"-116.834709"
"270650.0";"-122.736252";"-122.033676"
"270660.0";"-165.896164";"-113.105438"
"270670.0";"-123.951683";"-130.187347"
"270680.0";"-161.462463";"-89.526955"
"270690.0";"-108.560501";"-119.963318"
"270700.0";"-163.220825";"-116.125504"
"270710.0";"-198.599899";"-116.715599"
"270720.0";"-156.518555";"-118.541779"
"270730.0";"-177.556381";"-96.609779"
"270740.0";"-162.131882";"-101.076904"
"270750.0";"-144.333908";"-123.29351"
"270760.0";"-125.794792";"-108.617622"
"270770.0";"-150.44516";"-119.616539"
"270780.0";"-206.401398";"-103.906181"
"270790.0";"-151.643066";"-120.896729"
"270800.0";"-140.446487";"-100.105942"
"270810.0";"-230.035309";"-130.508331"
"270820.0";"-264.968445";"-112.888191"
"270830.0";"-279.275818";"-85.077042"
"270840.0";"-238.124695";"-132.728821"
"270850.0";"-263.567596";"-91.209473"
"270860.0";"-225.215775";"-121.22522"
"270870.0";"-357.883698";"-99.11879"
"270880.0";"-327.623535";"-120.710884"
"270890.0";"-345.678436";"-99.516266"
"270900.0";"-369.287689";"-81.539246"
"270910.0";"-329.798523";"-116.164963"
"270920.0";"-323.950714";"-114.141098"
"270930.0";"-364.853668";"-102.878586"
"270940.0";"-322.277191";"-115.745094"
"270950.0";"-387.436615";"-80.569138"
"270960.0";"-392.971008";"-95.691116"
"270970.0";"-366.561371";"-104.519089"
"270980.0";"-349.592468";"-94.609619"
"270990.0";"-349.397552";"-110.300285"
"271000.0";"-361.164124";"-104.735008"
"271010.0";"-333.001404";"-120.208832"
"271020.0";"-336.09079";"-108.733887"
"271030.0";"-397.519226";"-95.971107"
"271040.0";"-358.809906";"-113.538757"
"271050.0";"-358.4888";"-102.194946"
"271060.0";"-341.864014";"-124.174507"
"271070.0";"-329.046478";"-126.674744"
"271080.0";"-394.477875";"-101.694878"
"271090.0";"-370.386017";"-111.081764"
"271100.0";"-337.145538";"-116.88092"
"271110.0";"-307.000183";"-107.852242"
"271120.0";"-314.782379";"-123.818138"
"271130.0";"-340.615326";"-119.269699"
"271140.0";"-318.440155";"-125.320732"
"271150.0";"-344.746582";"-123.527008"
"271160.0";"-341.514893";"-127.542847"
"271170.0";"-319.335358";"-126.856972"
"271180.0";"-253.244446";"-115.80735"
"271190.0";"-303.653229";"-110.961319"
"271200.0";"-332.082428";"-117.711815"
"271210.0";"-326.819305";"-101.336548"
"271220.0";"-333.304626";"-109.254501"
"271230.0";"-334.978088";"-117.286682"
"271240.0";"-358.123352";"-103.886276"
"271250.0";"-341.757599";"-102.152824"
"271260.0";"-355.490356";"-111.240295"
"271270.0";"-350.576569";"-121.856682"
"271280.0";"-337.087952";"-118.319069"
"271290.0";"-351.795868";"-108.337555"
"271300.0";"-286.589905";"-139.198654"
"271310.0";"-350.059875";"-102.42025"
"271320.0";"-393.702911";"-104.876053"
"271330.0";"-344.514893";"-111.6008"
"271340.0";"-344.133057";"-93.381218"
"271350.0";"-354.323792";"-104.304199"
"271360.0";"-232.200592";"-122.392082"
"271370.0";"-242.936157";"-106.27462"
"271380.0";"-244.408997";"-108.019981"
"271390.0";"-239.649353";"-109.741989"
"271400.0";"-228.11821";"-113.71389"
"271410.0";"-245.186172";"-114.355637"
"271420.0";"-224.673355";"-110.812012"
"271430.0";"-247.914978";"-123.289841"
"271440.0";"-244.94252";"-115.206482"
"271450.0";"-264.288452";"-115.2668"
"271460.0";"-288.666138";"-117.680962"
"271470.0";"-272.881775";"-99.778183"
"271480.0";"-233.772919";"-122.694725"
"271490.0";"-250.654037";"-124.622276"
"271500.0";"-261.924927";"-92.202499"
"271510.0";"-322.441467";"-102.497375"
"271520.0";"-299.194672";"-117.266724"
"271530.0";"-264.018188";"-116.529137"
"271540.0";"-224.788437";"-125.424973"
"271550.0";"-256.014496";"-116.48777"
"271560.0";"-232.824051";"-112.971214"
"271570.0";"-219.052795";"-121.47773"
"271580.0";"-248.916321";"-112.014236"
"271590.0";"-240.516571";"-119.741608"
"271600.0";"-266.923492";"-125.795959"
"271610.0";"-303.402954";"-111.130692"
"271620.0";"-231.99263";"-99.610092"
"271630.0";"-223.330109";"-100.158943"
"271640.0";"-208.178925";"-130.085983"
"271650.0";"-241.408646";"-115.297501"
"271660.0";"-277.256287";"-110.334396"
"271670.0";"-297.778748";"-108.742233"
"271680.0";"-270.646759";"-120.78186"
"271690.0";"-246.038315";"-127.511772"
"271700.0";"-252.841919";"-126.461823"
"271710.0";"-234.746384";"-104.159004"
"271720.0";"-236.974228";"-110.836433"
"271730.0";"-273.557648";"-70.294258"
"271740.0";"-242.953476";"-116.778862"
"271750.0";"-242.297256";"-103.171883"
"271760.0";"-271.681824";"-117.961502"
"271770.0";"-241.574081";"-112.378082"
"271780.0";"-206.903427";"-110.585526"
"271790.0";"-248.729126";"-129.319427"
"271800.0";"-283.917725";"-87.615517"
"271810.0";"-247.261002";"-95.759796"
"271820.0";"-269.712952";"-119.385452"
"271830.0";"-220.417267";"-122.072113"
"271840.0";"-210.981476";"-125.427208"
"271850.0";"-317.135223";"-92.230324"
"271860.0";"-238.337921";"-93.833412"
"271870.0";"-310.880249";"-97.030922"
"271880.0";"-255.884598";"-115.673965"
"271890.0";"-309.203461";"-107.218399"
"271900.0";"-288.129456";"-102.368195"
"271910.0";"-242.77977";"-123.694809"
"271920.0";"-232.272705";"-108.967667"
"271930.0";"-298.501007";"-97.692184"
"271940.0";"-309.508423";"-98.605324"
"271950.0";"-264.510956";"-106.282791"
"271960.0";"-271.491608";"-126.799812"
"271970.0";"-313.339111";"-101.941711"
"271980.0";"-248.382721";"-124.011406"
"271990.0";"-214.566071";"-108.567375"
"272000.0";"-285.621277";"-96.538292"
"272010.0";"-306.946045";"-95.949593"
"272020.0";"-363.102875";"-107.211731"
"272030.0";"-332.505951";"-117.59314"
"272040.0";"-336.893677";"-125.082237"
"272050.0";"-408.319641";"-109.214592"
"272060.0";"-366.334961";"-107.75489"
"272070.0";"-339.395782";"-116.762115"
"272080.0";"-322.784668";"-104.977654"
"272090.0";"-288.556213";"-116.88324"
"272100.0";"-255.178101";"-133.093918"
"272110.0";"-230.649292";"-126.621231"
"272120.0";"-258.181641";"-117.900299"
"272130.0";"-220.381531";"-115.344101"
"272140.0";"-278.377655";"-105.916641"
"272150.0";"-295.626862";"-113.256203"
"272160.0";"-226.299896";"-126.453911"
"272170.0";"-234.585663";"-112.025757"
"272180.0";"-226.557251";"-124.565331"
"272190.0";"-242.251007";"-115.471069"
"272200.0";"-219.392914";"-113.02446"
"272210.0";"-243.712891";"-115.017761"
"272220.0";"-284.106445";"-102.938271"
"272230.0";"-303.580719";"-78.726364"
"272240.0";"-244.246719";"-117.881294"
"272250.0";"-273.925079";"-109.034576"
"272260.0";"-217.480591";"-127.204109"
"272270.0";"-242.20932";"-119.208626"
"272280.0";"-293.768829";"-113.59082"
"272290.0";"-242.542053";"-119.249619"
"272300.0";"-227.340057";"-119.533623"
"272310.0";"-225.372101";"-131.995453"
"272320.0";"-287.894165";"-103.779793"
"272330.0";"-243.338989";"-108.43383"
"272340.0";"-217.239914";"-117.051773"
"272350.0";"-301.171814";"-92.97348"
"272360.0";"-306.231018";"-89.210732"
"272370.0";"-232.128845";"-128.603485"
"272380.0";"-252.016327";"-131.311127"
"272390.0";"-201.859772";"-117.242844"
"272400.0";"-230.237015";"-105.198128"
"272410.0";"-206.145905";"-124.11216"
"272420.0";"-255.569458";"-108.980667"
"272430.0";"-254.197693";"-113.937958"
"272440.0";"-245.011765";"-126.628807"
"272450.0";"-233.67868";"-127.961487"
"272460.0";"-257.566437";"-109.012924"
"272470.0";"-278.259277";"-95.734268"
"272480.0";"-250.533875";"-112.676392"
"272490.0";"-183.105789";"-114.954994"
"272500.0";"-158.232834";"-125.898743"
"272510.0";"-135.969635";"-130.624603"
"272520.0";"-145.140106";"-126.075607"
"272530.0";"-176.333344";"-140.59166"
"272540.0";"-161.592773";"-120.183907"
"272550.0";"-137.830536";"-125.879776"
"272560.0";"-148.647476";"-117.605331"
"272570.0";"-166.061172";"-99.429916"
"272580.0";"-195.943512";"-118.20517"
"272590.0";"-137.705032";"-121.109222"
"272600.0";"-179.173492";"-101.938316"
"272610.0";"-134.322617";"-118.071121"
"272620.0";"-172.267181";"-118.567581"
"272630.0";"-172.217529";"-108.734901"
"272640.0";"-147.638626";"-135.161758"
"272650.0";"-126.955635";"-126.815353"
"272660.0";"-158.528061";"-112.261047"
"272670.0";"-181.604156";"-127.580994"
"272680.0";"-139.086884";"-120.942268"
"272690.0";"-171.928055";"-127.65815"
"272700.0";"-186.017471";"-120.904945"
"272710.0";"-162.592438";"-109.937263"
"272720.0";"-195.470413";"-99.57399"
"272730.0";"-151.81459";"-102.411003"
"272740.0";"-181.77652";"-105.341614"
"272750.0";"-174.611237";"-100.721001"
"272760.0";"-203.608414";"-89.534981"
"272770.0";"-159.708786";"-116.531006"
"272780.0";"-214.343689";"-108.061333"
"272790.0";"-175.153488";"-108.059181"
"272800.0";"-175.547455";"-113.545433"
"272810.0";"-182.583679";"-117.042801"
"272820.0";"-176.903564";"-113.725784"
"272830.0";"-167.579666";"-109.621422"
"272840.0";"-156.033691";"-108.698517"
"272850.0";"-140.024002";"-95.398827"
"272860.0";"-218.393829";"-92.821365"
"272870.0";"-178.498001";"-85.982887"
"272880.0";"-191.256744";"-114.202316"
"272890.0";"-209.218597";"-112.971138"
"272900.0";"-265.722992";"-96.485237"
"272910.0";"-247.784119";"-127.777275"
"272920.0";"-273.362061";"-119.072029"
"272930.0";"-275.908264";"-115.471901"
"272940.0";"-216.226715";"-102.189796"
"272950.0";"-269.125336";"-99.517761"
"272960.0";"-274.29895";"-114.857033"
"272970.0";"-235.925201";"-121.090225"
"272980.0";"-245.18132";"-123.960701"
"272990.0";"-264.246643";"-96.918045"
"273000.0";"-299.966644";"-91.019363"
"273010.0";"-241.066254";"-123.763321"
"273020.0";"-256.118713";"-112.457573"
"273030.0";"-234.199417";"-128.18718"
"273040.0";"-207.25679";"-112.01619"
"273050.0";"-238.632065";"-108.728607"
"273060.0";"-270.457245";"-84.436707"
"273070.0";"-264.808838";"-116.5494"
"273080.0";"-241.972137";"-114.372055"
"273090.0";"-233.511795";"-103.779381"
"273100.0";"-285.752045";"-101.072647"
"273110.0";"-237.767288";"-128.457245"
"273120.0";"-229.881104";"-91.504562"
"273130.0";"-232.315674";"-124.216942"
"273140.0";"-135.101181";"-101.090111"
"273150.0";"-134.56604";"-106.08239"
"273160.0";"-140.949829";"-110.417473"
"273170.0";"-112.56395";"-115.184532"
"273180.0";"-113.904602";"-126.604622"
"273190.0";"-165.426132";"-98.333282"
"273200.0";"-143.53299";"-120.376205"
"273210.0";"-136.118347";"-102.76712"
"273220.0";"-148.510513";"-134.340073"
"273230.0";"-121.540558";"-113.445923"
"273240.0";"-150.360611";"-105.811607"
"273250.0";"-138.368454";"-119.757614"
"273260.0";"-128.198303";"-125.728317"
"273270.0";"-168.432404";"-123.956741"
"273280.0";"-249.009735";"-127.545685"
"273290.0";"-247.474625";"-110.686562"
"273300.0";"-256.088135";"-113.541008"
"273310.0";"-241.9478";"-110.562889"
"273320.0";"-252.10556";"-88.416687"
"273330.0";"-299.021698";"-96.854248"
"273340.0";"-235.517014";"-103.539391"
"273350.0";"-277.671326";"-108.031494"
"273360.0";"-334.831604";"-51.259113"
"273370.0";"-320.704926";"-92.743988"
"273380.0";"-235.938309";"-85.266823"
"273390.0";"-257.58963";"-93.110237"
"273400.0";"-286.976166";"-74.962624"
"273410.0";"-229.612549";"-79.208443"
"273420.0";"-187.230743";"-88.408958"
"273430.0";"-193.037292";"-96.235939"
"273440.0";"-187.90654";"-89.616898"
"273450.0";"-204.652802";"-89.399681"
"273460.0";"-174.351364";"-84.556282"
"273470.0";"-202.63092";"-81.020988"
"273480.0";"-175.696823";"-82.97908"
"273490.0";"-251.197189";"-91.343582"
"273500.0";"-278.569305";"-89.390778"
"273510.0";"-264.095612";"-76.165031"
"273520.0";"-274.109253";"-77.735588"
"273530.0";"-279.259979";"-90.703278"
"273540.0";"-268.219879";"-66.255035"
"273550.0";"-250.567017";"-87.978371"
"273560.0";"-300.524048";"-76.376343"
"273570.0";"-272.415283";"-66.549675"
"273580.0";"-268.670837";"-77.783424"
"273590.0";"-290.406921";"-60.825756"
"273600.0";"-289.226776";"-78.061623"
"273610.0";"-286.971558";"-74.501457"
"273620.0";"-294.777039";"-70.087112"
"273630.0";"-150.448563";"-89.445953"
"273640.0";"-194.828247";"-87.867531"
"273650.0";"-191.844238";"-87.484634"
"273660.0";"-191.662415";"-83.961601"
"273670.0";"-150.498001";"-94.845833"
"273680.0";"-182.39534";"-84.517059"
"273690.0";"-183.354752";"-79.568367"
"273700.0";"-180.936386";"-94.90477"
"273710.0";"-202.793961";"-85.315002"
"273720.0";"-143.201019";"-79.206757"
"273730.0";"-218.777603";"-83.492989"
"273740.0";"-173.511841";"-92.249168"
"273750.0";"-165.745636";"-86.892738"
"273760.0";"-279.349274";"-69.686394"
"273770.0";"-259.57309";"-74.150948"
"273780.0";"-273.355957";"-65.876549"
"273790.0";"-194.57045";"-92.277695"
"273800.0";"-259.578827";"-92.331551"
"273810.0";"-255.319977";"-79.010872"
"273820.0";"-300.850525";"-78.955032"
"273830.0";"-261.125458";"-84.828865"
"273840.0";"-230.047974";"-91.625954"
"273850.0";"-280.823273";"-77.924889"
"273860.0";"-393.678345";"-79.484238"
"273870.0";"-472.619232";"-57.938644"
"273880.0";"-406.0755";"-85.391289"
"273890.0";"-340.179016";"-108.882668"
"273900.0";"-317.718048";"-115.428535"
"273910.0";"-327.653656";"-109.746208"
"273920.0";"-391.378693";"-77.877426"
"273930.0";"-350.70285";"-96.368179"
"273940.0";"-434.074341";"-73.166809"
"273950.0";"-339.990265";"-96.131165"
"273960.0";"-421.035675";"-83.2481"
"273970.0";"-329.834564";"-92.536987"
"273980.0";"-347.304749";"-82.588058"
"273990.0";"-273.899261";"-93.241135"
"274000.0";"-312.119415";"-90.160881"
"274010.0";"-283.528351";"-112.004196"
"274020.0";"-281.174377";"-92.636887"
"274030.0";"-260.086456";"-110.600151"
"274040.0";"-310.616486";"-87.248497"
"274050.0";"-305.188293";"-84.679405"
"274060.0";"-306.985291";"-87.02536"
"274070.0";"-277.46637";"-102.968803"
"274080.0";"-283.45285";"-92.947121"
"274090.0";"-215.997681";"-92.133537"
"274100.0";"-272.478363";"-86.350067"
"274110.0";"-228.035355";"-113.316391"
"274120.0";"-287.334015";"-94.663223"
"274130.0";"-279.896088";"-114.119354"
"274140.0";"-266.414612";"-93.020355"
"274150.0";"-271.331024";"-106.059441"
"274160.0";"-193.634033";"-100.67469"
"274170.0";"-242.036163";"-103.437622"
"274180.0";"-158.086517";"-103.80928"
"274190.0";"-248.037598";"-81.234306"
"274200.0";"-392.601807";"-60.45631"
"274210.0";"-404.975586";"-76.079063"
"274220.0";"-350.300354";"-98.187874"
"274230.0";"-357.946167";"-102.938942"
"274240.0";"-376.412445";"-92.636307"
"274250.0";"-397.006317";"-90.512413"
"274260.0";"-400.60434";"-110.997261"
"274270.0";"-371.275421";"-101.121399"
"274280.0";"-362.014954";"-78.930832"
"274290.0";"-372.754028";"-69.811165"
"274300.0";"-415.784393";"-84.901405"
"274310.0";"-383.534302";"-65.603302"
"274320.0";"-345.655579";"-68.607178"
"274330.0";"-381.844086";"-89.490021"
"274340.0";"-402.241791";"-58.433632"
"274350.0";"-434.328064";"-95.461021"
"274360.0";"-383.348633";"-98.691345"
"274370.0";"-387.496033";"-78.103645"
"274380.0";"-379.283569";"-76.661957"
"274390.0";"-312.162323";"-94.324623"
"274400.0";"-372.546478";"-77.73642"
"274410.0";"-392.922211";"-83.414604"
"274420.0";"-431.782928";"-91.589401"
"274430.0";"-363.698578";"-82.160118"
"274440.0";"-401.268616";"-95.91745"
"274450.0";"-423.600525";"-87.789978"
"274460.0";"-468.851288";"-69.449066"
"274470.0";"-423.849121";"-51.742184"
"274480.0";"-370.518341";"-72.630745"
"274490.0";"-414.956421";"-77.353088"
"274500.0";"-380.650604";"-77.407974"
"274510.0";"-266.329987";"-104.579689"
"274520.0";"-304.824524";"-80.888885"
"274530.0";"-349.183014";"-42.470676"
"274540.0";"-324.968597";"-88.879311"
"274550.0";"-318.759796";"-83.250366"
"274560.0";"-264.339294";"-81.237946"
"274570.0";"-301.97821";"-83.591103"
"274580.0";"-277.520447";"-59.727352"
"274590.0";"-299.057709";"-83.505714"
"274600.0";"-280.322083";"-80.830261"
"274610.0";"-293.49295";"-71.966263"
"274620.0";"-227.481476";"-73.621689"
"274630.0";"-217.73175";"-56.873001"
"274640.0";"-252.858032";"-35.999763"
"274650.0";"-139.332169";"-81.069031"
"274660.0";"-180.929398";"-78.718407"
"274670.0";"-204.619644";"-95.369286"
"274680.0";"-209.160065";"-79.414581"
"274690.0";"-201.390457";"-94.407791"
"274700.0";"-193.270325";"-87.155312"
"274710.0";"-206.312729";"-96.621307"
"274720.0";"-301.360077";"-69.393204"
"274730.0";"-319.56131";"-96.276871"
"274740.0";"-365.999939";"-80.593544"
"274750.0";"-310.08371";"-92.279213"
