# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"155530.0";"1.067494"
"155540.0";"1.04912"
"155550.0";"1.126328"
"155560.0";"1.179419"
"155570.0";"1.120483"
"155580.0";"1.147084"
"155590.0";"1.14927"
"155600.0";"1.163748"
"155610.0";"1.188362"
"155620.0";"1.100984"
"155630.0";"1.118881"
"155640.0";"1.160832"
"155650.0";"1.098522"
"155660.0";"1.044677"
"155670.0";"1.028743"
"155680.0";"1.07202"
"155690.0";"1.069683"
"155700.0";"1.101933"
"155710.0";"1.028911"
"155720.0";"1.073876"
"155730.0";"1.041155"
"155740.0";"1.08061"
"155750.0";"1.096919"
"155760.0";"1.106792"
"155770.0";"0.9599903"
"155780.0";"1.069741"
"155790.0";"1.08894"
"155800.0";"1.114354"
"155810.0";"0.95046"
"155820.0";"1.02545"
"155830.0";"1.062572"
"155840.0";"1.107786"
"155850.0";"1.075653"
"155860.0";"1.010784"
"155870.0";"1.04518"
"155880.0";"1.016058"
"155890.0";"1.027215"
"155900.0";"1.087346"
"155910.0";"1.018113"
"155920.0";"1.007056"
"155930.0";"1.090329"
"155940.0";"0.966603"
"155950.0";"1.024181"
"155960.0";"1.004411"
"155970.0";"0.9721576"
"155980.0";"1.066136"
"155990.0";"1.044197"
"156000.0";"1.030251"
"156010.0";"1.055671"
"156020.0";"1.021562"
"156030.0";"1.0472"
"156040.0";"1.0705"
"156050.0";"1.005294"
"156060.0";"1.018408"
"156070.0";"0.9781628"
"156080.0";"0.9398553"
"156090.0";"0.9590027"
"156100.0";"0.934495"
"156110.0";"0.9157831"
"156120.0";"1.003221"
"156130.0";"0.9819643"
"156140.0";"1.006233"
"156150.0";"0.9839234"
"156160.0";"0.9984744"
"156170.0";"1.041689"
"156180.0";"0.9979796"
"156190.0";"0.9507225"
"156200.0";"1.054576"
"156210.0";"0.9930997"
"156220.0";"0.9399739"
"156230.0";"0.9787455"
"156240.0";"1.029218"
"156250.0";"0.9858122"
"156260.0";"0.9541393"
"156270.0";"0.9583989"
"156280.0";"1.033357"
"156290.0";"1.03974"
"156300.0";"1.060472"
"156310.0";"1.014452"
"156320.0";"1.01645"
"156330.0";"0.9548479"
"156340.0";"1.110187"
"156350.0";"1.055047"
"156360.0";"1.044964"
"156370.0";"1.023126"
"156380.0";"1.055902"
"156390.0";"1.062225"
"156400.0";"1.040307"
"156410.0";"1.045624"
"156420.0";"1.008451"
"156430.0";"0.8338375"
"156440.0";"0.8184187"
"156450.0";"0.9007248"
"156460.0";"0.8553093"
"156470.0";"0.8200012"
"156480.0";"0.8801772"
"156490.0";"0.9134955"
"156500.0";"0.8191879"
"156510.0";"0.8319148"
"156520.0";"0.8718452"
"156530.0";"0.8488129"
"156540.0";"0.8859263"
"156550.0";"0.9048682"
"156560.0";"0.9425867"
"156570.0";"0.8989876"
"156580.0";"0.8376996"
"156590.0";"0.8926249"
"156600.0";"0.9201202"
"156610.0";"0.9513306"
"156620.0";"0.8810279"
"156630.0";"0.8696722"
"156640.0";"0.8635631"
"156650.0";"0.8908978"
"156660.0";"0.8581145"
"156670.0";"0.8836668"
"156680.0";"0.8185877"
"156690.0";"0.902195"
"156700.0";"0.8728535"
"156710.0";"0.8596715"
"156720.0";"0.9007363"
"156730.0";"0.8864155"
"156740.0";"0.8202047"
"156750.0";"0.9069315"
"156760.0";"0.8536989"
"156770.0";"0.92593"
"156780.0";"0.809709"
"156790.0";"0.8327072"
"156800.0";"0.88808"
"156810.0";"0.832868"
"156820.0";"0.8675026"
"156830.0";"0.8645166"
"156840.0";"0.9246194"
"156850.0";"0.8990619"
"156860.0";"0.8770577"
"156870.0";"0.901733"
"156880.0";"0.9304585"
"156890.0";"0.8838477"
"156900.0";"0.8443816"
"156910.0";"0.7911155"
"156920.0";"0.8049064"
"156930.0";"0.8427195"
"156940.0";"0.8878434"
"156950.0";"0.8357333"
"156960.0";"0.9166489"
"156970.0";"0.8656573"
"156980.0";"0.8704857"
"156990.0";"0.8565127"
"157000.0";"0.8486989"
"157010.0";"0.8765285"
"157020.0";"0.8838564"
"157030.0";"0.6662352"
"157040.0";"0.8746549"
"157050.0";"0.8376998"
"157060.0";"0.8904235"
"157070.0";"0.8225138"
"157080.0";"0.8484605"
"157090.0";"0.830767"
"157100.0";"0.8834694"
"157110.0";"0.8034489"
"157120.0";"0.9146322"
"157130.0";"0.9055817"
"157140.0";"0.8730252"
"157150.0";"0.9246793"
"157160.0";"0.8828613"
"157170.0";"0.871395"
"157180.0";"0.8294855"
"157190.0";"0.7960974"
"157200.0";"0.8432609"
"157210.0";"0.8904191"
"157220.0";"0.86604"
"157230.0";"0.8753864"
"157240.0";"0.8753071"
"157250.0";"0.8539491"
"157260.0";"0.9355993"
"157270.0";"0.8272007"
"157280.0";"0.7822699"
"157290.0";"0.8403891"
"157300.0";"0.7768177"
"157310.0";"0.8079911"
"157320.0";"0.7566168"
"157330.0";"0.7905117"
"157340.0";"0.7634701"
"157350.0";"0.8042346"
"157360.0";"0.918042"
"157370.0";"0.8570863"
"157380.0";"0.8755583"
"157390.0";"0.8949178"
"157400.0";"0.8401445"
"157410.0";"0.9205742"
"157420.0";"0.9834355"
"157430.0";"0.8366757"
"157440.0";"0.8161244"
"157450.0";"0.9441684"
"157460.0";"0.8362741"
"157470.0";"0.9136243"
"157480.0";"0.951967"
"157490.0";"0.9370559"
"157500.0";"0.8628547"
"157510.0";"0.9345698"
"157520.0";"0.8848425"
"157530.0";"0.9108493"
"157540.0";"0.9300517"
"157550.0";"0.855526"
"157560.0";"0.947503"
"157570.0";"0.9697251"
"157580.0";"0.9193799"
"157590.0";"0.9774258"
"157600.0";"1.006239"
"157610.0";"1.058112"
"157620.0";"0.9735652"
"157630.0";"0.9082977"
"157640.0";"0.9520303"
"157650.0";"0.9708477"
"157660.0";"0.9690117"
"157670.0";"0.9682534"
"157680.0";"0.9599237"
"157690.0";"0.9353904"
"157700.0";"0.9472996"
"157710.0";"0.924978"
"157720.0";"1.003638"
"157730.0";"0.9240246"
"157740.0";"0.9176452"
"157750.0";"0.9327491"
"157760.0";"0.9647225"
"157770.0";"0.99449"
"157780.0";"0.9455628"
"157790.0";"0.9470021"
"157800.0";"0.9251629"
"157810.0";"0.9917226"
"157820.0";"0.9224162"
"157830.0";"0.924401"
"157840.0";"0.8963422"
"157850.0";"1.024391"
"157860.0";"0.9348829"
"157870.0";"0.983936"
"157880.0";"1.016039"
"157890.0";"0.9078272"
"157900.0";"0.9090201"
"157910.0";"0.9767017"
"157920.0";"0.9048287"
"157930.0";"0.9831976"
"157940.0";"0.944048"
"157950.0";"0.9335623"
"157960.0";"0.9441464"
"157970.0";"0.9563524"
"157980.0";"0.9469155"
"157990.0";"0.9792715"
"158000.0";"0.9582204"
"158010.0";"1.011879"
"158020.0";"0.8997895"
"158030.0";"0.9297366"
"158040.0";"0.9408243"
"158050.0";"0.948182"
"158060.0";"0.9123251"
"158070.0";"0.9416956"
"158080.0";"0.8823678"
"158090.0";"0.9026245"
"158100.0";"0.96494"
"158110.0";"0.9360428"
"158120.0";"0.9429752"
"158130.0";"0.8883141"
"158140.0";"0.8578407"
"158150.0";"0.9698477"
"158160.0";"0.9225426"
"158170.0";"1.001723"
"158180.0";"0.9446741"
"158190.0";"0.9970403"
"158200.0";"0.9253111"
"158210.0";"0.9245327"
"158220.0";"0.9590092"
"158230.0";"0.9679123"
"158240.0";"0.9380584"
"158250.0";"0.9127727"
"158260.0";"0.9247507"
"158270.0";"0.9350785"
"158280.0";"0.8529249"
"158290.0";"0.9213214"
"158300.0";"0.9172444"
"158310.0";"0.9169647"
"158320.0";"0.9694638"
"158330.0";"0.8801624"
"158340.0";"0.9263225"
"158350.0";"0.9345984"
"158360.0";"0.9673375"
"158370.0";"0.9922121"
"158380.0";"0.9752979"
"158390.0";"1.038173"
"158400.0";"0.9887432"
"158410.0";"0.9166834"
"158420.0";"1.020717"
"158430.0";"0.9590089"
"158440.0";"0.992773"
"158450.0";"0.9611582"
"158460.0";"0.9977726"
"158470.0";"0.9099337"
"158480.0";"0.9427117"
"158490.0";"0.9214429"
"158500.0";"0.9930103"
"158510.0";"0.9806201"
"158520.0";"0.9973488"
"158530.0";"0.9687361"
"158540.0";"0.9579864"
"158550.0";"0.8861141"
"158560.0";"0.9040101"
"158570.0";"0.9749552"
"158580.0";"0.9889085"
"158590.0";"0.9572345"
"158600.0";"0.9749123"
"158610.0";"0.9466494"
"158620.0";"0.9755517"
"158630.0";"0.886466"
"158640.0";"0.9016035"
"158650.0";"0.9172658"
"158660.0";"0.962925"
"158670.0";"0.9597402"
"158680.0";"0.8918757"
"158690.0";"0.9690333"
"158700.0";"0.9985638"
"158710.0";"0.9126019"
"158720.0";"0.8981136"
"158730.0";"0.8918079"
"158740.0";"1.006815"
"158750.0";"0.9201375"
"158760.0";"0.9795644"
"158770.0";"1.023681"
"158780.0";"0.9283373"
"158790.0";"0.9382502"
"158800.0";"1.01545"
"158810.0";"1.085181"
"158820.0";"1.017494"
"158830.0";"0.974438"
"158840.0";"0.9342312"
"158850.0";"0.9733919"
"158860.0";"0.9655288"
"158870.0";"0.897734"
"158880.0";"1.056557"
"158890.0";"0.951915"
"158900.0";"0.967943"
"158910.0";"0.9477457"
"158920.0";"0.9463097"
"158930.0";"0.9433141"
"158940.0";"0.9280266"
"158950.0";"0.8999601"
"158960.0";"0.8662297"
"158970.0";"0.9912891"
"158980.0";"0.9853782"
"158990.0";"1.016572"
"159000.0";"1.015911"
"159010.0";"1.004483"
"159020.0";"0.9766276"
"159030.0";"1.058065"
"159040.0";"1.026754"
"159050.0";"1.001176"
"159060.0";"1.032901"
"159070.0";"1.102592"
"159080.0";"1.025982"
"159090.0";"0.9576542"
"159100.0";"0.9839907"
"159110.0";"1.075373"
"159120.0";"1.011926"
"159130.0";"1.012732"
"159140.0";"1.06328"
"159150.0";"0.9652191"
"159160.0";"0.9353665"
"159170.0";"1.051744"
"159180.0";"1.096869"
"159190.0";"1.016887"
"159200.0";"0.9980229"
"159210.0";"0.9850637"
"159220.0";"1.002139"
"159230.0";"1.035008"
"159240.0";"1.061784"
"159250.0";"1.020858"
"159260.0";"1.051318"
"159270.0";"0.9694593"
"159280.0";"1.046489"
"159290.0";"0.9670518"
"159300.0";"1.031989"
"159310.0";"1.001602"
"159320.0";"1.079834"
"159330.0";"1.033749"
"159340.0";"1.022584"
"159350.0";"1.066067"
"159360.0";"1.064537"
"159370.0";"1.044977"
"159380.0";"1.032944"
"159390.0";"1.074434"
"159400.0";"1.102773"
"159410.0";"1.112126"
"159420.0";"1.170178"
"159430.0";"1.129627"
"159440.0";"1.105348"
"159450.0";"1.03604"
"159460.0";"1.052206"
"159470.0";"1.060921"
"159480.0";"1.11527"
"159490.0";"1.064385"
"159500.0";"1.071949"
"159510.0";"0.8600967"
"159520.0";"0.9282099"
"159530.0";"0.8925943"
"159540.0";"1.016749"
"159550.0";"1.012023"
"159560.0";"1.010323"
"159570.0";"1.003771"
"159580.0";"0.9633226"
"159590.0";"0.978828"
"159600.0";"0.9898713"
"159610.0";"1.003309"
"159620.0";"0.9329656"
"159630.0";"0.9346354"
"159640.0";"0.9637558"
"159650.0";"0.9295612"
"159660.0";"1.041759"
"159670.0";"0.9679556"
"159680.0";"1.048978"
"159690.0";"0.9671833"
"159700.0";"0.9896981"
"159710.0";"0.9500418"
"159720.0";"1.018042"
"159730.0";"1.020974"
"159740.0";"1.029416"
"159750.0";"0.9477118"
"159760.0";"0.9718373"
"159770.0";"1.036697"
"159780.0";"1.051801"
"159790.0";"1.03833"
"159800.0";"1.078025"
"159810.0";"1.012582"
"159820.0";"1.009017"
"159830.0";"1.012743"
"159840.0";"1.042888"
"159850.0";"0.9971173"
"159860.0";"1.092697"
"159870.0";"0.955748"
"159880.0";"1.066576"
"159890.0";"1.03974"
"159900.0";"1.035247"
"159910.0";"1.083905"
"159920.0";"1.019569"
"159930.0";"0.9805605"
"159940.0";"1.020548"
"159950.0";"1.056453"
"159960.0";"1.058674"
"159970.0";"1.084682"
"159980.0";"1.088779"
"159990.0";"1.044602"
"160000.0";"1.035913"
"160010.0";"1.033889"
"160020.0";"1.060318"
"160030.0";"1.029824"
"160040.0";"1.040409"
"160050.0";"1.006754"
"160060.0";"1.060256"
"160070.0";"1.00017"
"160080.0";"1.012258"
"160090.0";"0.8884673"
"160100.0";"0.9182207"
"160110.0";"0.9511753"
"160120.0";"0.982343"
"160130.0";"0.985336"
"160140.0";"0.8808987"
"160150.0";"0.9053561"
"160160.0";"0.9973105"
"160170.0";"0.914262"
"160180.0";"0.883256"
"160190.0";"0.9278799"
"160200.0";"0.9686788"
"160210.0";"0.868535"
"160220.0";"0.9840259"
"160230.0";"1.006085"
"160240.0";"1.051073"
"160250.0";"1.010839"
"160260.0";"1.098907"
"160270.0";"1.075002"
"160280.0";"0.9837701"
"160290.0";"0.913071"
"160300.0";"0.975783"
"160310.0";"1.039235"
"160320.0";"1.097046"
"160330.0";"1.023421"
"160340.0";"0.9863942"
"160350.0";"0.9151756"
"160360.0";"0.9497166"
"160370.0";"0.9399074"
"160380.0";"0.9946306"
"160390.0";"0.9597936"
"160400.0";"0.9636211"
"160410.0";"0.9574"
"160420.0";"0.887458"
"160430.0";"0.9901693"
"160440.0";"0.9436967"
"160450.0";"0.9339496"
"160460.0";"0.9278631"
"160470.0";"0.9795839"
"160480.0";"0.9716896"
"160490.0";"0.9225894"
"160500.0";"1.084188"
"160510.0";"1.054845"
"160520.0";"0.944336"
"160530.0";"0.8998156"
"160540.0";"0.8345346"
"160550.0";"0.9073029"
"160560.0";"0.8704359"
"160570.0";"0.9622403"
"160580.0";"0.9443039"
"160590.0";"0.8767899"
"160600.0";"1.023987"
"160610.0";"0.8638322"
"160620.0";"0.9144124"
"160630.0";"1.008572"
"160640.0";"0.9832384"
"160650.0";"0.9387298"
"160660.0";"0.8845782"
"160670.0";"0.9539717"
"160680.0";"0.8763935"
"160690.0";"0.8331419"
"160700.0";"0.9734528"
"160710.0";"0.9505684"
"160720.0";"0.8918116"
"160730.0";"0.9500594"
"160740.0";"0.9088392"
"160750.0";"0.9225604"
"160760.0";"0.9815128"
"160770.0";"0.9611711"
"160780.0";"0.9382287"
"160790.0";"0.9204423"
"160800.0";"0.9988996"
"160810.0";"0.9770984"
"160820.0";"0.9041858"
"160830.0";"0.9698428"
"160840.0";"0.8889876"
"160850.0";"0.9278072"
"160860.0";"0.9203346"
"160870.0";"1.000559"
"160880.0";"0.8887347"
"160890.0";"1.050223"
"160900.0";"0.9638789"
"160910.0";"0.9585501"
"160920.0";"1.00467"
"160930.0";"0.9223573"
"160940.0";"0.9484119"
"160950.0";"0.9844933"
"160960.0";"1.039618"
"160970.0";"0.7871177"
"160980.0";"1.003845"
"160990.0";"0.957128"
"161000.0";"0.9377229"
"161010.0";"0.9394701"
"161020.0";"0.8822114"
"161030.0";"0.8824224"
"161040.0";"0.9554202"
"161050.0";"0.8953497"
"161060.0";"1.026561"
"161070.0";"0.99901"
"161080.0";"0.8709502"
"161090.0";"0.9214529"
"161100.0";"0.8707957"
"161110.0";"0.8371555"
"161120.0";"0.8341426"
"161130.0";"0.956844"
"161140.0";"0.8696563"
"161150.0";"0.9327789"
"161160.0";"0.8695211"
"161170.0";"0.9434027"
"161180.0";"0.9763957"
"161190.0";"0.9300727"
"161200.0";"0.9869597"
"161210.0";"1.0387"
"161220.0";"0.9131142"
"161230.0";"0.9141172"
"161240.0";"0.9259863"
"161250.0";"0.9622579"
"161260.0";"0.9527929"
"161270.0";"0.9238905"
"161280.0";"0.9537367"
"161290.0";"0.8972171"
"161300.0";"0.9414758"
"161310.0";"0.9532516"
"161320.0";"0.9644326"
"161330.0";"0.8933697"
"161340.0";"0.9681426"
"161350.0";"0.9986976"
"161360.0";"0.9553213"
"161370.0";"0.9373032"
"161380.0";"0.9313081"
"161390.0";"0.8892548"
"161400.0";"0.8720261"
"161410.0";"0.8750542"
"161420.0";"0.9675969"
"161430.0";"0.9331609"
"161440.0";"0.9213712"
"161450.0";"0.9353983"
"161460.0";"1.035166"
"161470.0";"0.972591"
"161480.0";"0.9255038"
"161490.0";"0.887392"
"161500.0";"0.9269488"
"161510.0";"0.9915366"
"161520.0";"0.9204187"
"161530.0";"0.9485663"
"161540.0";"0.944175"
"161550.0";"0.9175565"
"161560.0";"0.957508"
"161570.0";"0.9807677"
"161580.0";"0.9385442"
"161590.0";"0.8898545"
"161600.0";"0.958429"
"161610.0";"1.045113"
"161620.0";"0.9535496"
"161630.0";"0.9293573"
"161640.0";"0.9232006"
"161650.0";"0.8843444"
"161660.0";"0.8469318"
"161670.0";"0.8850362"
"161680.0";"0.9137198"
"161690.0";"0.9376082"
"161700.0";"0.9477932"
"161710.0";"0.983169"
"161720.0";"0.8952304"
"161730.0";"0.9136047"
"161740.0";"0.9283777"
"161750.0";"0.9559611"
"161760.0";"0.9920435"
"161770.0";"0.9205618"
"161780.0";"1.005172"
"161790.0";"0.9421617"
"161800.0";"0.9833663"
"161810.0";"0.8689725"
"161820.0";"0.939739"
"161830.0";"0.9602401"
"161840.0";"0.8179603"
"161850.0";"0.8962398"
"161860.0";"0.8690002"
"161870.0";"0.9171931"
"161880.0";"0.9128577"
"161890.0";"0.8164256"
"161900.0";"0.8291888"
"161910.0";"0.8801114"
"161920.0";"0.8890311"
"161930.0";"0.9399175"
"161940.0";"0.9862106"
"161950.0";"0.9417565"
"161960.0";"0.9109564"
"161970.0";"0.9249466"
"161980.0";"0.9118822"
"161990.0";"0.9506212"
"162000.0";"0.9230135"
"162010.0";"0.9299086"
"162020.0";"0.8993979"
"162030.0";"0.8716529"
"162040.0";"0.853822"
"162050.0";"0.8424492"
"162060.0";"0.9426839"
"162070.0";"0.8169215"
"162080.0";"0.8887292"
"162090.0";"0.9559512"
"162100.0";"0.8597354"
"162110.0";"0.8985021"
"162120.0";"0.8667508"
"162130.0";"0.872345"
"162140.0";"0.8773798"
"162150.0";"0.8972996"
"162160.0";"0.8151008"
"162170.0";"0.8722951"
"162180.0";"0.928493"
"162190.0";"0.8605566"
"162200.0";"0.9248164"
"162210.0";"0.8878709"
"162220.0";"0.9526146"
"162230.0";"0.9246972"
"162240.0";"0.9777337"
"162250.0";"0.9426841"
"162260.0";"0.8960209"
"162270.0";"1.036546"
"162280.0";"0.9557169"
"162290.0";"1.01612"
"162300.0";"0.9773027"
"162310.0";"0.9731188"
"162320.0";"0.9296086"
"162330.0";"0.9429876"
"162340.0";"0.927884"
"162350.0";"1.004983"
"162360.0";"0.9307318"
"162370.0";"0.8876222"
"162380.0";"0.9501485"
"162390.0";"0.9753381"
"162400.0";"0.9369472"
"162410.0";"0.8875515"
"162420.0";"0.9414186"
"162430.0";"0.9494364"
"162440.0";"0.860206"
"162450.0";"0.9432588"
"162460.0";"0.8576822"
"162470.0";"0.9426327"
"162480.0";"0.9721213"
"162490.0";"0.9816911"
"162500.0";"0.9853826"
"162510.0";"0.9712904"
"162520.0";"0.9143069"
"162530.0";"0.9489219"
"162540.0";"0.9173707"
"162550.0";"0.9136133"
"162560.0";"0.9207139"
"162570.0";"0.881655"
"162580.0";"0.9726446"
"162590.0";"0.9710214"
"162600.0";"0.9265476"
"162610.0";"1.021431"
"162620.0";"0.9598301"
"162630.0";"0.9133267"
"162640.0";"0.9980752"
"162650.0";"0.927713"
"162660.0";"0.9794024"
"162670.0";"0.9308982"
"162680.0";"0.9922515"
"162690.0";"0.9881549"
"162700.0";"0.9903779"
"162710.0";"0.9495478"
"162720.0";"0.9664252"
"162730.0";"0.9079852"
"162740.0";"0.9399163"
"162750.0";"0.9543765"
"162760.0";"0.8616967"
"162770.0";"0.899028"
"162780.0";"0.9754743"
"162790.0";"0.8940917"
"162800.0";"0.925965"
"162810.0";"0.9290554"
"162820.0";"0.9290174"
"162830.0";"0.948886"
"162840.0";"0.9614435"
"162850.0";"0.9392452"
"162860.0";"0.8865456"
"162870.0";"0.9552892"
"162880.0";"0.9696134"
"162890.0";"0.9412835"
"162900.0";"0.9464206"
"162910.0";"0.9389201"
"162920.0";"0.9224622"
"162930.0";"0.9926129"
"162940.0";"1.012426"
"162950.0";"0.9854487"
"162960.0";"0.9754571"
"162970.0";"0.9025323"
"162980.0";"0.8827465"
"162990.0";"1.018497"
"163000.0";"0.9452043"
"163010.0";"0.9728956"
"163020.0";"0.9564837"
"163030.0";"1.039435"
"163040.0";"0.9997848"
"163050.0";"0.9302282"
"163060.0";"0.9757063"
"163070.0";"0.9831603"
"163080.0";"0.9961712"
"163090.0";"0.9629527"
"163100.0";"0.9298738"
"163110.0";"0.9639972"
"163120.0";"1.008429"
"163130.0";"0.9434588"
"163140.0";"0.9917967"
"163150.0";"0.9926939"
"163160.0";"0.8919585"
"163170.0";"0.9134882"
"163180.0";"0.9558933"
"163190.0";"0.9443958"
"163200.0";"0.9580777"
"163210.0";"1.013525"
"163220.0";"0.9564072"
"163230.0";"0.9388604"
"163240.0";"0.9387105"
"163250.0";"0.9337803"
"163260.0";"0.8977758"
"163270.0";"0.9643465"
"163280.0";"1.006124"
"163290.0";"1.005045"
"163300.0";"1.000377"
"163310.0";"0.8794003"
"163320.0";"0.9563155"
"163330.0";"1.046833"
"163340.0";"0.9851428"
"163350.0";"0.9959689"
"163360.0";"1.005706"
"163370.0";"1.001028"
"163380.0";"1.003576"
"163390.0";"0.9836137"
"163400.0";"0.9834276"
"163410.0";"0.9513201"
"163420.0";"0.9659253"
"163430.0";"1.035531"
"163440.0";"1.000042"
"163450.0";"0.9692378"
"163460.0";"1.030548"
"163470.0";"1.087332"
"163480.0";"1.065089"
"163490.0";"0.9431964"
"163500.0";"0.9290161"
"163510.0";"1.038331"
"163520.0";"0.9846271"
"163530.0";"0.9334953"
"163540.0";"0.92502"
"163550.0";"0.9795297"
"163560.0";"0.9096607"
"163570.0";"0.8813229"
"163580.0";"0.9318855"
"163590.0";"0.951303"
"163600.0";"0.9287896"
"163610.0";"0.9349165"
"163620.0";"0.9521587"
"163630.0";"0.9959389"
"163640.0";"0.9805838"
"163650.0";"0.9091613"
"163660.0";"0.8879314"
"163670.0";"0.9699206"
"163680.0";"0.9420891"
"163690.0";"0.9498424"
"163700.0";"0.9898838"
"163710.0";"0.9926707"
"163720.0";"1.043012"
"163730.0";"0.9633158"
"163740.0";"0.9211547"
"163750.0";"0.9515817"
"163760.0";"0.9092175"
"163770.0";"0.9767194"
"163780.0";"0.9287145"
"163790.0";"0.934312"
"163800.0";"0.9375352"
"163810.0";"0.9973764"
"163820.0";"0.9843901"
"163830.0";"0.933037"
"163840.0";"0.9924889"
"163850.0";"0.9964518"
"163860.0";"0.9226491"
"163870.0";"0.9300413"
"163880.0";"0.9454949"
"163890.0";"0.940569"
"163900.0";"0.9048364"
"163910.0";"0.9577708"
"163920.0";"0.9695458"
"163930.0";"0.919211"
"163940.0";"0.9433959"
"163950.0";"0.9186327"
"163960.0";"0.8770679"
"163970.0";"0.948755"
"163980.0";"0.8951791"
"163990.0";"0.9382811"
"164000.0";"0.9449277"
"164010.0";"0.9668056"
"164020.0";"0.9299968"
"164030.0";"0.9232498"
"164040.0";"0.9199014"
"164050.0";"0.9890537"
"164060.0";"0.9663985"
"164070.0";"0.963421"
"164080.0";"1.066031"
"164090.0";"1.006439"
"164100.0";"1.0057"
"164110.0";"1.044925"
"164120.0";"1.020295"
"164130.0";"0.9060873"
"164140.0";"0.8909155"
"164150.0";"0.8893372"
"164160.0";"0.9333345"
"164170.0";"0.912708"
"164180.0";"0.8969626"
"164190.0";"0.938682"
"164200.0";"0.9043725"
"164210.0";"0.8719714"
"164220.0";"0.85616"
"164230.0";"0.7860821"
"164240.0";"0.9490587"
"164250.0";"0.8888268"
"164260.0";"0.8370637"
"164270.0";"0.8636578"
"164280.0";"0.9091729"
"164290.0";"0.8403816"
"164300.0";"0.8892946"
"164310.0";"0.8557107"
"164320.0";"0.8311276"
"164330.0";"0.8741174"
"164340.0";"0.853624"
"164350.0";"0.8230024"
"164360.0";"0.947585"
"164370.0";"0.9359217"
"164380.0";"0.87751"
