# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"91500.0";"0.1849893"
"91510.0";"0.1841759"
"91520.0";"0.188364"
"91530.0";"0.158253"
"91540.0";"0.1992138"
"91550.0";"0.1781634"
"91560.0";"0.2116435"
"91570.0";"0.1928554"
"91580.0";"0.2257632"
"91590.0";"0.2037764"
"91600.0";"0.1806047"
"91610.0";"0.1908979"
"91620.0";"0.185424"
"91630.0";"0.1789251"
"91640.0";"0.1807039"
"91650.0";"0.2438096"
"91660.0";"0.2038968"
"91670.0";"0.1922235"
"91680.0";"0.2479136"
"91690.0";"0.1948666"
"91700.0";"0.1923589"
"91710.0";"0.2684321"
"91720.0";"0.2643824"
"91730.0";"0.2218962"
"91740.0";"0.2285698"
"91750.0";"0.213834"
"91760.0";"0.2221394"
"91770.0";"0.216051"
"91780.0";"0.2052245"
"91790.0";"0.2318408"
"91800.0";"0.2340727"
"91810.0";"0.2067677"
"91820.0";"0.249892"
"91830.0";"0.211154"
"91840.0";"0.2023708"
"91850.0";"0.2312016"
"91860.0";"0.2128872"
"91870.0";"0.2137967"
"91880.0";"0.1883218"
"91890.0";"0.1951076"
"91900.0";"0.1856367"
"91910.0";"0.1890687"
"91920.0";"0.1890315"
"91930.0";"0.1876194"
"91940.0";"0.19625"
"91950.0";"0.2194743"
"91960.0";"0.1826719"
"91970.0";"0.2091267"
"91980.0";"0.1964993"
"91990.0";"0.1943014"
"92000.0";"0.2205468"
"92010.0";"0.1990401"
"92020.0";"0.2005716"
"92030.0";"0.1851002"
"92040.0";"0.179675"
"92050.0";"0.1847105"
"92060.0";"0.2041003"
"92070.0";"0.2031969"
"92080.0";"0.1755679"
"92090.0";"0.1782163"
"92100.0";"0.2213366"
"92110.0";"0.1860053"
"92120.0";"0.1965631"
"92130.0";"0.1866926"
"92140.0";"0.2856307"
"92150.0";"0.2016578"
"92160.0";"0.2029115"
"92170.0";"0.2010923"
"92180.0";"0.2464021"
"92190.0";"0.1940337"
"92200.0";"0.1924737"
"92210.0";"0.2198044"
"92220.0";"0.1899315"
"92230.0";"0.1967203"
"92240.0";"0.1722382"
"92250.0";"0.178541"
"92260.0";"0.1940204"
"92270.0";"0.1756842"
"92280.0";"0.2109127"
"92290.0";"0.2211132"
"92300.0";"0.1985979"
"92310.0";"0.2172856"
"92320.0";"0.2243591"
"92330.0";"0.2076658"
"92340.0";"0.1972943"
"92350.0";"0.2241159"
"92360.0";"0.182806"
"92370.0";"0.1809449"
"92380.0";"0.2145742"
"92390.0";"0.2166932"
"92400.0";"0.2063662"
"92410.0";"0.2079952"
"92420.0";"0.1864242"
"92430.0";"0.1876458"
"92440.0";"0.1840514"
"92450.0";"0.1943348"
"92460.0";"0.1930958"
"92470.0";"0.1872613"
"92480.0";"0.1752971"
"92490.0";"0.2022947"
"92500.0";"0.1860537"
"92510.0";"0.2162521"
"92520.0";"0.184307"
"92530.0";"0.1873394"
"92540.0";"0.1766439"
"92550.0";"0.19134"
"92560.0";"0.1959004"
"92570.0";"0.1949515"
"92580.0";"0.1871819"
"92590.0";"0.1779277"
"92600.0";"0.176717"
"92610.0";"0.1997026"
"92620.0";"0.228825"
"92630.0";"0.2109265"
"92640.0";"0.1764789"
"92650.0";"0.1771836"
"92660.0";"0.1740726"
"92670.0";"0.1657353"
"92680.0";"0.2333579"
"92690.0";"0.2067097"
"92700.0";"0.1770531"
"92710.0";"0.1692367"
"92720.0";"0.1908219"
"92730.0";"0.1693131"
"92740.0";"0.2469555"
"92750.0";"0.1831637"
"92760.0";"0.185766"
"92770.0";"0.1931014"
"92780.0";"0.164335"
"92790.0";"0.1996446"
"92800.0";"0.2063518"
"92810.0";"0.1878856"
"92820.0";"0.2045188"
"92830.0";"0.1890634"
"92840.0";"0.1780118"
"92850.0";"0.1734184"
"92860.0";"0.2111302"
"92870.0";"0.203926"
"92880.0";"0.1882684"
"92890.0";"0.1890958"
"92900.0";"0.1936723"
"92910.0";"0.1761988"
"92920.0";"0.1776088"
"92930.0";"0.1687456"
"92940.0";"0.1816839"
"92950.0";"0.1829481"
"92960.0";"0.2234053"
"92970.0";"0.1824333"
"92980.0";"0.1872702"
"92990.0";"0.178477"
"93000.0";"0.1831855"
"93010.0";"0.171254"
"93020.0";"0.1745191"
"93030.0";"0.1794492"
"93040.0";"0.176482"
"93050.0";"0.1788459"
"93060.0";"0.1805606"
"93070.0";"0.1820685"
"93080.0";"0.1787427"
"93090.0";"0.1891272"
"93100.0";"0.1707774"
"93110.0";"0.1798778"
"93120.0";"0.1903342"
"93130.0";"0.179733"
"93140.0";"0.1856826"
"93150.0";"0.1804051"
"93160.0";"0.1887034"
"93170.0";"0.1695344"
"93180.0";"0.1694815"
"93190.0";"0.1824146"
"93200.0";"0.1692393"
"93210.0";"0.1679755"
"93220.0";"0.201494"
"93230.0";"0.1691653"
"93240.0";"0.1973853"
"93250.0";"0.1640764"
"93260.0";"0.1807649"
"93270.0";"0.1691452"
"93280.0";"0.1824195"
"93290.0";"0.1778706"
"93300.0";"0.1739799"
"93310.0";"0.1903527"
"93320.0";"0.1771016"
"93330.0";"0.1927642"
"93340.0";"0.1986804"
"93350.0";"0.1746801"
"93360.0";"0.183423"
"93370.0";"0.1935769"
"93380.0";"0.176403"
"93390.0";"0.191716"
"93400.0";"0.1712951"
"93410.0";"0.1891085"
"93420.0";"0.1821376"
"93430.0";"0.1891085"
"93440.0";"0.1842089"
"93450.0";"0.200203"
"93460.0";"0.1939021"
"93470.0";"0.1666545"
"93480.0";"0.1837064"
"93490.0";"0.1874831"
"93500.0";"0.1805711"
"93510.0";"0.1660477"
"93520.0";"0.1909157"
"93530.0";"0.1742243"
"93540.0";"0.1778846"
"93550.0";"0.1865502"
"93560.0";"0.177634"
"93570.0";"0.1702647"
"93580.0";"0.1872538"
"93590.0";"0.173926"
"93600.0";"0.176579"
"93610.0";"0.1788327"
"93620.0";"0.1814771"
"93630.0";"0.1735654"
"93640.0";"0.1843714"
"93650.0";"0.1699677"
"93660.0";"0.1869413"
"93670.0";"0.1808199"
"93680.0";"0.1815518"
"93690.0";"0.2061919"
"93700.0";"0.1777661"
"93710.0";"0.1663817"
"93720.0";"0.1783424"
"93730.0";"0.1789798"
"93740.0";"0.1695081"
"93750.0";"0.1671026"
"93760.0";"0.1818925"
"93770.0";"0.1653276"
"93780.0";"0.1707218"
"93790.0";"0.1718689"
"93800.0";"0.1766749"
"93810.0";"0.1886164"
"93820.0";"0.1784942"
"93830.0";"0.1810336"
"93840.0";"0.1825765"
"93850.0";"0.1715143"
"93860.0";"0.1698707"
"93870.0";"0.1796914"
"93880.0";"0.1782865"
"93890.0";"0.1714673"
"93900.0";"0.1729423"
"93910.0";"0.1759913"
"93920.0";"0.1759775"
"93930.0";"0.1963825"
"93940.0";"0.1750744"
"93950.0";"0.1801418"
"93960.0";"0.1920937"
"93970.0";"0.2069689"
"93980.0";"0.1795933"
"93990.0";"0.2287074"
"94000.0";"0.2489897"
"94010.0";"0.2254177"
"94020.0";"0.2131049"
"94030.0";"0.2284493"
"94040.0";"0.2090696"
"94050.0";"0.234241"
"94060.0";"0.2198631"
"94070.0";"0.24305"
"94080.0";"0.2136028"
"94090.0";"0.2515416"
"94100.0";"0.2300546"
"94110.0";"0.2136121"
"94120.0";"0.1826769"
"94130.0";"0.2533561"
"94140.0";"0.201816"
"94150.0";"0.2367722"
"94160.0";"0.2263562"
"94170.0";"0.2404289"
"94180.0";"0.2163003"
"94190.0";"0.2322351"
"94200.0";"0.2037105"
"94210.0";"0.2055649"
"94220.0";"0.2076776"
"94230.0";"0.1949587"
"94240.0";"0.2267862"
"94250.0";"0.2307052"
"94260.0";"0.214956"
"94270.0";"0.2205761"
"94280.0";"0.2088515"
"94290.0";"0.2172948"
"94300.0";"0.1838478"
"94310.0";"0.2167655"
"94320.0";"0.2116487"
"94330.0";"0.2230108"
"94340.0";"0.176437"
"94350.0";"0.1797467"
"94360.0";"0.1898262"
"94370.0";"0.1960357"
"94380.0";"0.167051"
"94390.0";"0.2143694"
"94400.0";"0.2236199"
"94410.0";"0.1792955"
"94420.0";"0.2130754"
"94430.0";"0.2110781"
"94440.0";"0.1891297"
"94450.0";"0.2510897"
"94460.0";"0.176672"
"94470.0";"0.1700441"
"94480.0";"0.2514079"
"94490.0";"0.1935617"
"94500.0";"0.1973019"
"94510.0";"0.2290285"
"94520.0";"0.2277607"
"94530.0";"0.2168526"
"94540.0";"0.2013178"
"94550.0";"0.1706132"
"94560.0";"0.175468"
"94570.0";"0.2045629"
"94580.0";"0.1849597"
"94590.0";"0.1922114"
"94600.0";"0.1730285"
"94610.0";"0.1826387"
"94620.0";"0.1665026"
"94630.0";"0.1842443"
"94640.0";"0.1773894"
"94650.0";"0.1892219"
"94660.0";"0.2020939"
"94670.0";"0.194134"
"94680.0";"0.1712627"
"94690.0";"0.1936129"
"94700.0";"0.1683363"
"94710.0";"0.1764538"
"94720.0";"0.1781631"
"94730.0";"0.1787456"
"94740.0";"0.1777891"
"94750.0";"0.1815216"
"94760.0";"0.1823733"
"94770.0";"0.2083313"
"94780.0";"0.2116555"
"94790.0";"0.1944892"
"94800.0";"0.2173316"
"94810.0";"0.1998749"
"94820.0";"0.2029434"
"94830.0";"0.2073666"
"94840.0";"0.2279147"
"94850.0";"0.2233247"
"94860.0";"0.1935771"
"94870.0";"0.1722936"
"94880.0";"0.2210566"
"94890.0";"0.2125162"
"94900.0";"0.1858761"
"94910.0";"0.2054795"
"94920.0";"0.1920759"
"94930.0";"0.1957171"
"94940.0";"0.2260487"
"94950.0";"0.1632515"
"94960.0";"0.1761845"
"94970.0";"0.1936411"
"94980.0";"0.2077062"
"94990.0";"0.1754851"
"95000.0";"0.1788124"
"95010.0";"0.1940824"
"95020.0";"0.1865392"
"95030.0";"0.2157987"
"95040.0";"0.1923043"
"95050.0";"0.1866873"
"95060.0";"0.2035144"
"95070.0";"0.1913193"
"95080.0";"0.2102978"
"95090.0";"0.1712331"
"95100.0";"0.1965653"
"95110.0";"0.2253114"
"95120.0";"0.2002347"
"95130.0";"0.1900108"
"95140.0";"0.1701436"
"95150.0";"0.1753199"
"95160.0";"0.1989297"
"95170.0";"0.1841955"
"95180.0";"0.1787202"
"95190.0";"0.1804241"
"95200.0";"0.1810112"
"95210.0";"0.1827508"
"95220.0";"0.1817967"
"95230.0";"0.1798581"
"95240.0";"0.1866816"
"95250.0";"0.1741414"
"95260.0";"0.1832887"
"95270.0";"0.1928651"
"95280.0";"0.1744159"
"95290.0";"0.1743356"
"95300.0";"0.1779575"
"95310.0";"0.1875874"
"95320.0";"0.1796527"
"95330.0";"0.2100625"
"95340.0";"0.1678333"
"95350.0";"0.2026447"
"95360.0";"0.2008183"
"95370.0";"0.1936751"
"95380.0";"0.1869603"
"95390.0";"0.1942806"
"95400.0";"0.1995021"
"95410.0";"0.1827186"
"95420.0";"0.1792234"
"95430.0";"0.1880265"
"95440.0";"0.2099256"
"95450.0";"0.1970129"
"95460.0";"0.1828691"
"95470.0";"0.1780394"
"95480.0";"0.1937882"
"95490.0";"0.1880979"
"95500.0";"0.1753882"
"95510.0";"0.1760489"
"95520.0";"0.1813313"
"95530.0";"0.1818077"
"95540.0";"0.1878937"
"95550.0";"0.1773277"
"95560.0";"0.1676303"
"95570.0";"0.1840869"
"95580.0";"0.1898583"
"95590.0";"0.1740521"
"95600.0";"0.17867"
"95610.0";"0.1849028"
"95620.0";"0.1858688"
"95630.0";"0.207981"
"95640.0";"0.1757527"
"95650.0";"0.1983537"
"95660.0";"0.1879071"
"95670.0";"0.1800474"
"95680.0";"0.1751056"
"95690.0";"0.2386228"
"95700.0";"0.1863996"
"95710.0";"0.1828271"
"95720.0";"0.1750456"
"95730.0";"0.1790953"
"95740.0";"0.1805274"
"95750.0";"0.1684779"
"95760.0";"0.1762413"
"95770.0";"0.1724649"
"95780.0";"0.185844"
"95790.0";"0.1764623"
"95800.0";"0.196403"
"95810.0";"0.1851732"
"95820.0";"0.1980733"
"95830.0";"0.1984594"
"95840.0";"0.2081493"
"95850.0";"0.2055383"
"95860.0";"0.1721307"
"95870.0";"0.1712571"
"95880.0";"0.1737412"
"95890.0";"0.1798807"
"95900.0";"0.1783428"
"95910.0";"0.171423"
"95920.0";"0.1676039"
"95930.0";"0.1714726"
"95940.0";"0.1813398"
"95950.0";"0.171339"
"95960.0";"0.1863648"
"95970.0";"0.1686744"
"95980.0";"0.1794383"
"95990.0";"0.1767368"
"96000.0";"0.1736694"
"96010.0";"0.1746255"
"96020.0";"0.1898761"
"96030.0";"0.1740261"
"96040.0";"0.1776543"
"96050.0";"0.1767053"
"96060.0";"0.1771604"
"96070.0";"0.2032977"
"96080.0";"0.1918538"
"96090.0";"0.1958296"
"96100.0";"0.1857985"
"96110.0";"0.1782942"
"96120.0";"0.2112009"
"96130.0";"0.1786502"
"96140.0";"0.1908637"
"96150.0";"0.1920447"
"96160.0";"0.1736697"
"96170.0";"0.1778904"
"96180.0";"0.1797164"
"96190.0";"0.1796385"
"96200.0";"0.192154"
"96210.0";"0.1728752"
"96220.0";"0.1866579"
"96230.0";"0.1573843"
"96240.0";"0.1749541"
"96250.0";"0.2170387"
"96260.0";"0.1979294"
"96270.0";"0.1896649"
"96280.0";"0.1832022"
"96290.0";"0.1877158"
"96300.0";"0.1775416"
"96310.0";"0.1782135"
"96320.0";"0.196125"
"96330.0";"0.1828446"
"96340.0";"0.188725"
"96350.0";"0.1775643"
"96360.0";"0.206264"
"96370.0";"0.1806957"
"96380.0";"0.2077374"
"96390.0";"0.2015614"
"96400.0";"0.1846588"
"96410.0";"0.182631"
"96420.0";"0.192637"
"96430.0";"0.2121059"
"96440.0";"0.1923403"
"96450.0";"0.1773672"
"96460.0";"0.2023167"
"96470.0";"0.1775469"
"96480.0";"0.185973"
"96490.0";"0.251034"
"96500.0";"0.2091628"
"96510.0";"0.1813455"
"96520.0";"0.2184418"
"96530.0";"0.2044162"
"96540.0";"0.1859541"
"96550.0";"0.2199525"
"96560.0";"0.2045802"
"96570.0";"0.203416"
"96580.0";"0.1848275"
"96590.0";"0.1826962"
"96600.0";"0.1838723"
"96610.0";"0.1639941"
"96620.0";"0.1786305"
"96630.0";"0.203027"
"96640.0";"0.2046608"
"96650.0";"0.1979598"
"96660.0";"0.1884967"
"96670.0";"0.1766696"
"96680.0";"0.1900684"
"96690.0";"0.1823923"
"96700.0";"0.1877899"
"96710.0";"0.1983561"
"96720.0";"0.1787795"
"96730.0";"0.1953996"
"96740.0";"0.1667872"
"96750.0";"0.1746335"
"96760.0";"0.1864567"
"96770.0";"0.1818741"
"96780.0";"0.1676692"
"96790.0";"0.181948"
"96800.0";"0.193672"
"96810.0";"0.1880057"
"96820.0";"0.1731042"
"96830.0";"0.1849595"
"96840.0";"0.2030298"
"96850.0";"0.2147886"
"96860.0";"0.1885386"
"96870.0";"0.1781547"
"96880.0";"0.174671"
"96890.0";"0.1826281"
"96900.0";"0.2007652"
"96910.0";"0.2079275"
"96920.0";"0.1784771"
"96930.0";"0.1771473"
"96940.0";"0.1815733"
"96950.0";"0.2007835"
"96960.0";"0.193866"
"96970.0";"0.1893912"
"96980.0";"0.1739106"
"96990.0";"0.1928962"
"97000.0";"0.1793355"
"97010.0";"0.1962696"
"97020.0";"0.17435"
"97030.0";"0.1681695"
"97040.0";"0.190696"
"97050.0";"0.2160878"
"97060.0";"0.1706173"
"97070.0";"0.1811076"
"97080.0";"0.1779492"
"97090.0";"0.1987384"
"97100.0";"0.1776992"
"97110.0";"0.1765309"
"97120.0";"0.1731076"
"97130.0";"0.1720724"
"97140.0";"0.220593"
"97150.0";"0.1901292"
"97160.0";"0.1814767"
"97170.0";"0.1908169"
"97180.0";"0.165524"
"97190.0";"0.178199"
"97200.0";"0.1782165"
"97210.0";"0.1731271"
"97220.0";"0.1857954"
"97230.0";"0.1809026"
"97240.0";"0.1843093"
"97250.0";"0.1933105"
"97260.0";"0.1763269"
"97270.0";"0.1738389"
"97280.0";"0.1951356"
"97290.0";"0.1890528"
"97300.0";"0.1797952"
"97310.0";"0.173023"
"97320.0";"0.1771271"
"97330.0";"0.2070868"
"97340.0";"0.18087"
"97350.0";"0.1713274"
"97360.0";"0.1786762"
"97370.0";"0.1790475"
"97380.0";"0.1789923"
"97390.0";"0.1926757"
"97400.0";"0.1794906"
"97410.0";"0.2058082"
"97420.0";"0.1714472"
"97430.0";"0.1883613"
"97440.0";"0.1958732"
"97450.0";"0.1907248"
"97460.0";"0.1952275"
"97470.0";"0.1815734"
"97480.0";"0.1857445"
"97490.0";"0.240404"
"97500.0";"0.1999003"
"97510.0";"0.1879602"
"97520.0";"0.182135"
"97530.0";"0.170144"
"97540.0";"0.1623145"
"97550.0";"0.1743153"
"97560.0";"0.2114073"
"97570.0";"0.1787537"
"97580.0";"0.1893088"
"97590.0";"0.1784994"
"97600.0";"0.1857822"
"97610.0";"0.172099"
"97620.0";"0.2332918"
"97630.0";"0.1962471"
"97640.0";"0.2026275"
"97650.0";"0.1918906"
"97660.0";"0.1786753"
"97670.0";"0.1775865"
"97680.0";"0.198386"
"97690.0";"0.1697701"
"97700.0";"0.2127462"
"97710.0";"0.1856908"
"97720.0";"0.1755823"
"97730.0";"0.1687632"
"97740.0";"0.2005617"
"97750.0";"0.2096402"
"97760.0";"0.1887452"
"97770.0";"0.1731358"
"97780.0";"0.1755247"
"97790.0";"0.1781854"
"97800.0";"0.1848734"
"97810.0";"0.1769659"
"97820.0";"0.1730986"
"97830.0";"0.1879204"
"97840.0";"0.1954842"
"97850.0";"0.1748741"
"97860.0";"0.1899952"
"97870.0";"0.180889"
"97880.0";"0.1808788"
"97890.0";"0.2112678"
"97900.0";"0.1845774"
"97910.0";"0.1921273"
"97920.0";"0.2115797"
"97930.0";"0.2128522"
"97940.0";"0.1935175"
"97950.0";"0.1940876"
"97960.0";"0.1909167"
"97970.0";"0.1867541"
"97980.0";"0.1996672"
"97990.0";"0.1963292"
"98000.0";"0.1851323"
"98010.0";"0.1958315"
"98020.0";"0.2250883"
"98030.0";"0.1950027"
"98040.0";"0.2082934"
"98050.0";"0.1732664"
"98060.0";"0.2097115"
"98070.0";"0.1804134"
"98080.0";"0.1645052"
"98090.0";"0.1904889"
"98100.0";"0.1785412"
"98110.0";"0.1770284"
"98120.0";"0.1875612"
"98130.0";"0.1721427"
"98140.0";"0.1954004"
"98150.0";"0.1941502"
"98160.0";"0.178343"
"98170.0";"0.1715399"
"98180.0";"0.1761501"
"98190.0";"0.1769008"
"98200.0";"0.1663584"
"98210.0";"0.1771495"
"98220.0";"0.1674092"
"98230.0";"0.1811546"
"98240.0";"0.1670512"
"98250.0";"0.1809697"
"98260.0";"0.176403"
"98270.0";"0.1685644"
"98280.0";"0.1692191"
"98290.0";"0.1723168"
"98300.0";"0.1740948"
"98310.0";"0.1717234"
"98320.0";"0.1701179"
"98330.0";"0.1669072"
"98340.0";"0.1877498"
"98350.0";"0.1766663"
"98360.0";"0.1737238"
"98370.0";"0.1713561"
"98380.0";"0.1834173"
"98390.0";"0.2000801"
"98400.0";"0.1964813"
"98410.0";"0.1826312"
"98420.0";"0.1723627"
"98430.0";"0.2055944"
"98440.0";"0.1793324"
"98450.0";"0.2227669"
"98460.0";"0.1865104"
"98470.0";"0.1774206"
"98480.0";"0.1864753"
"98490.0";"0.2154341"
"98500.0";"0.2315813"
"98510.0";"0.2316574"
"98520.0";"0.1750005"
"98530.0";"0.1894255"
"98540.0";"0.1771866"
"98550.0";"0.1871574"
"98560.0";"0.1851649"
"98570.0";"0.1787008"
"98580.0";"0.2146278"
"98590.0";"0.2214703"
"98600.0";"0.1690476"
"98610.0";"0.2298739"
"98620.0";"0.2052536"
"98630.0";"0.1861339"
"98640.0";"0.1696431"
"98650.0";"0.2253954"
"98660.0";"0.2036957"
"98670.0";"0.2014076"
"98680.0";"0.1952971"
"98690.0";"0.1863709"
"98700.0";"0.229987"
"98710.0";"0.176335"
"98720.0";"0.2166886"
"98730.0";"0.1922944"
"98740.0";"0.1847212"
"98750.0";"0.1855831"
"98760.0";"0.1714789"
"98770.0";"0.1760714"
"98780.0";"0.1956762"
"98790.0";"0.1807794"
"98800.0";"0.2017773"
"98810.0";"0.2019577"
"98820.0";"0.1855797"
"98830.0";"0.1836464"
"98840.0";"0.1840538"
"98850.0";"0.2065163"
"98860.0";"0.2224457"
"98870.0";"0.1708948"
"98880.0";"0.1908324"
"98890.0";"0.1945738"
"98900.0";"0.1711727"
"98910.0";"0.1924085"
"98920.0";"0.1967894"
"98930.0";"0.164317"
"98940.0";"0.1769571"
"98950.0";"0.192146"
"98960.0";"0.1825816"
"98970.0";"0.172815"
"98980.0";"0.170253"
"98990.0";"0.1740635"
"99000.0";"0.1754651"
"99010.0";"0.1977953"
"99020.0";"0.1792935"
"99030.0";"0.2018562"
"99040.0";"0.1653511"
"99050.0";"0.165197"
"99060.0";"0.1838207"
"99070.0";"0.1722968"
"99080.0";"0.2093754"
"99090.0";"0.1746595"
"99100.0";"0.1940748"
"99110.0";"0.1721507"
"99120.0";"0.1736721"
"99130.0";"0.1863784"
"99140.0";"0.1766494"
"99150.0";"0.1779104"
"99160.0";"0.1799696"
"99170.0";"0.178583"
"99180.0";"0.1920264"
"99190.0";"0.19752"
"99200.0";"0.1683961"
"99210.0";"0.1887754"
"99220.0";"0.2028898"
"99230.0";"0.1813202"
"99240.0";"0.1995019"
"99250.0";"0.189932"
"99260.0";"0.1819173"
"99270.0";"0.1868824"
"99280.0";"0.174729"
"99290.0";"0.1856616"
"99300.0";"0.1692956"
"99310.0";"0.1735804"
"99320.0";"0.1751484"
"99330.0";"0.1811652"
"99340.0";"0.1749459"
"99350.0";"0.1839405"
"99360.0";"0.1733581"
"99370.0";"0.1971925"
"99380.0";"0.1783392"
"99390.0";"0.220925"
"99400.0";"0.172456"
"99410.0";"0.1835456"
"99420.0";"0.1689884"
"99430.0";"0.1830349"
"99440.0";"0.1915928"
"99450.0";"0.1826496"
"99460.0";"0.1899615"
"99470.0";"0.1779383"
"99480.0";"0.1766014"
"99490.0";"0.1775865"
"99500.0";"0.1809889"
"99510.0";"0.2057984"
"99520.0";"0.1819369"
"99530.0";"0.2103827"
"99540.0";"0.2225511"
"99550.0";"0.1825951"
"99560.0";"0.223674"
"99570.0";"0.2136305"
"99580.0";"0.1982194"
"99590.0";"0.1839945"
"99600.0";"0.1769997"
"99610.0";"0.2241853"
"99620.0";"0.1848755"
"99630.0";"0.2031483"
"99640.0";"0.183382"
"99650.0";"0.1845917"
"99660.0";"0.1854644"
"99670.0";"0.1841088"
"99680.0";"0.191104"
"99690.0";"0.1898445"
"99700.0";"0.1862556"
"99710.0";"0.2033274"
"99720.0";"0.1993437"
"99730.0";"0.1935174"
"99740.0";"0.1807041"
"99750.0";"0.1830712"
"99760.0";"0.1682413"
"99770.0";"0.2101763"
"99780.0";"0.2126616"
"99790.0";"0.1683394"
"99800.0";"0.2011591"
"99810.0";"0.207"
"99820.0";"0.2168272"
"99830.0";"0.2164628"
"99840.0";"0.1971681"
"99850.0";"0.2157885"
"99860.0";"0.1853301"
"99870.0";"0.1982573"
"99880.0";"0.1936103"
"99890.0";"0.216414"
"99900.0";"0.1784397"
"99910.0";"0.2512015"
"99920.0";"0.2066228"
"99930.0";"0.2087635"
"99940.0";"0.1746708"
"99950.0";"0.1766949"
"99960.0";"0.2049224"
"99970.0";"0.1867267"
"99980.0";"0.1770141"
"99990.0";"0.1687365"
"100000.0";"0.2100812"
"100010.0";"0.1909296"
"100020.0";"0.1637011"
"100030.0";"0.1818647"
"100040.0";"0.2336793"
"100050.0";"0.2024601"
"100060.0";"0.2123797"
"100070.0";"0.1951284"
"100080.0";"0.1994095"
"100090.0";"0.1742961"
"100100.0";"0.1680147"
"100110.0";"0.2000548"
"100120.0";"0.1840601"
"100130.0";"0.1806795"
"100140.0";"0.2162362"
"100150.0";"0.2200665"
"100160.0";"0.1820385"
"100170.0";"0.169791"
"100180.0";"0.1880773"
"100190.0";"0.1867782"
"100200.0";"0.1727314"
"100210.0";"0.1990307"
"100220.0";"0.1807926"
"100230.0";"0.1876194"
"100240.0";"0.1884975"
"100250.0";"0.197715"
"100260.0";"0.1670236"
"100270.0";"0.1809807"
"100280.0";"0.1753112"
"100290.0";"0.1810217"
"100300.0";"0.1704522"
"100310.0";"0.1628064"
"100320.0";"0.1847321"
"100330.0";"0.1752424"
"100340.0";"0.1863035"
"100350.0";"0.2052441"
"100360.0";"0.1684936"
"100370.0";"0.1876754"
"100380.0";"0.1828277"
"100390.0";"0.1975067"
"100400.0";"0.2074656"
"100410.0";"0.1804378"
"100420.0";"0.1978562"
"100430.0";"0.177206"
"100440.0";"0.2477051"
"100450.0";"0.2025391"
"100460.0";"0.1682562"
"100470.0";"0.1911333"
"100480.0";"0.2199704"
"100490.0";"0.1760369"
"100500.0";"0.1939019"
"100510.0";"0.1757387"
"100520.0";"0.1792379"
"100530.0";"0.1713152"
"100540.0";"0.1873662"
"100550.0";"0.1945992"
"100560.0";"0.1806688"
"100570.0";"0.1880666"
"100580.0";"0.1828776"
"100590.0";"0.1917863"
"100600.0";"0.1677172"
"100610.0";"0.1651701"
"100620.0";"0.1834231"
"100630.0";"0.1799058"
"100640.0";"0.2028646"
"100650.0";"0.2072871"
"100660.0";"0.1775894"
"100670.0";"0.2067098"
"100680.0";"0.1966444"
"100690.0";"0.2185427"
"100700.0";"0.1860778"
"100710.0";"0.20148"
"100720.0";"0.1858518"
"100730.0";"0.1709211"
"100740.0";"0.1956675"
"100750.0";"0.1790583"
"100760.0";"0.1873872"
"100770.0";"0.1855639"
"100780.0";"0.1804682"
"100790.0";"0.2090482"
"100800.0";"0.1765388"
"100810.0";"0.2005344"
"100820.0";"0.194119"
"100830.0";"0.1864643"
"100840.0";"0.1689079"
"100850.0";"0.1923044"
"100860.0";"0.1797253"
"100870.0";"0.1958392"
"100880.0";"0.1685345"
"100890.0";"0.183643"
"100900.0";"0.1963109"
"100910.0";"0.1679905"
"100920.0";"0.1697999"
"100930.0";"0.171701"
"100940.0";"0.2144341"
"100950.0";"0.1612258"
"100960.0";"0.1978482"
"100970.0";"0.2088109"
"100980.0";"0.1871607"
"100990.0";"0.1867138"
"101000.0";"0.1658487"
"101010.0";"0.1855959"
"101020.0";"0.1910971"
"101030.0";"0.2244102"
"101040.0";"0.1826367"
"101050.0";"0.1772373"
"101060.0";"0.2022004"
"101070.0";"0.1831995"
"101080.0";"0.1702376"
"101090.0";"0.1845989"
"101100.0";"0.1811986"
"101110.0";"0.1875633"
"101120.0";"0.1787292"
"101130.0";"0.1840354"
"101140.0";"0.1996271"
