# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"93520.0";"0.1951025"
"93530.0";"0.1803415"
"93540.0";"0.2005138"
"93550.0";"0.2276771"
"93560.0";"0.2597963"
"93570.0";"0.1869787"
"93580.0";"0.1990023"
"93590.0";"0.1859546"
"93600.0";"0.2141334"
"93610.0";"0.1746394"
"93620.0";"0.1947919"
"93630.0";"0.1920627"
"93640.0";"0.1716804"
"93650.0";"0.2519546"
"93660.0";"0.2231071"
"93670.0";"0.2055504"
"93680.0";"0.2526223"
"93690.0";"0.2117473"
"93700.0";"0.1852404"
"93710.0";"0.2527075"
"93720.0";"0.2373619"
"93730.0";"0.2446835"
"93740.0";"0.2808631"
"93750.0";"0.2430228"
"93760.0";"0.2206375"
"93770.0";"0.2366369"
"93780.0";"0.2374702"
"93790.0";"0.2444807"
"93800.0";"0.2531602"
"93810.0";"0.2597247"
"93820.0";"0.2239397"
"93830.0";"0.2619655"
"93840.0";"0.244043"
"93850.0";"0.2599269"
"93860.0";"0.245014"
"93870.0";"0.2483022"
"93880.0";"0.2506194"
"93890.0";"0.2459147"
"93900.0";"0.2450976"
"93910.0";"0.2254661"
"93920.0";"0.2341921"
"93930.0";"0.2331051"
"93940.0";"0.2411105"
"93950.0";"0.2438543"
"93960.0";"0.2529448"
"93970.0";"0.238684"
"93980.0";"0.2269913"
"93990.0";"0.2624859"
"94000.0";"0.2335187"
"94010.0";"0.2339636"
"94020.0";"0.2491206"
"94030.0";"0.2480821"
"94040.0";"0.2442662"
"94050.0";"0.2456421"
"94060.0";"0.2642825"
"94070.0";"0.273366"
"94080.0";"0.2443319"
"94090.0";"0.2669608"
"94100.0";"0.2697167"
"94110.0";"0.2595131"
"94120.0";"0.2357244"
"94130.0";"0.2357752"
"94140.0";"0.2577459"
"94150.0";"0.2493713"
"94160.0";"0.2795231"
"94170.0";"0.2319828"
"94180.0";"0.2427408"
"94190.0";"0.2431336"
"94200.0";"0.2309069"
"94210.0";"0.2490725"
"94220.0";"0.2436271"
"94230.0";"0.2527412"
"94240.0";"0.2773933"
"94250.0";"0.2885033"
"94260.0";"0.2492025"
"94270.0";"0.2392196"
"94280.0";"0.2471438"
"94290.0";"0.2590542"
"94300.0";"0.2716506"
"94310.0";"0.251446"
"94320.0";"0.2510319"
"94330.0";"0.287821"
"94340.0";"0.2210363"
"94350.0";"0.2605034"
"94360.0";"0.2720828"
"94370.0";"0.2433865"
"94380.0";"0.2855866"
"94390.0";"0.2327444"
"94400.0";"0.2523133"
"94410.0";"0.2858216"
"94420.0";"0.2696924"
"94430.0";"0.251446"
"94440.0";"0.2821153"
"94450.0";"0.2567432"
"94460.0";"0.2857447"
"94470.0";"0.2580139"
"94480.0";"0.2550099"
"94490.0";"0.2557617"
"94500.0";"0.2302628"
"94510.0";"0.2394555"
"94520.0";"0.2385643"
"94530.0";"0.2688308"
"94540.0";"0.2563847"
"94550.0";"0.2615684"
"94560.0";"0.2367721"
"94570.0";"0.2935475"
"94580.0";"0.2751179"
"94590.0";"0.3311862"
"94600.0";"0.25633"
"94610.0";"0.2688365"
"94620.0";"0.2567742"
"94630.0";"0.2695386"
"94640.0";"0.2703645"
"94650.0";"0.2540434"
"94660.0";"0.2157057"
"94670.0";"0.2810321"
"94680.0";"0.2367148"
"94690.0";"0.2432223"
"94700.0";"0.2584919"
"94710.0";"0.231223"
"94720.0";"0.2811603"
"94730.0";"0.240562"
"94740.0";"0.2896431"
"94750.0";"0.2626135"
"94760.0";"0.2470204"
"94770.0";"0.2392282"
"94780.0";"0.2666402"
"94790.0";"0.2366835"
"94800.0";"0.2533393"
"94810.0";"0.2479132"
"94820.0";"0.2312184"
"94830.0";"0.2043746"
"94840.0";"0.2577074"
"94850.0";"0.2505474"
"94860.0";"0.2095567"
"94870.0";"0.2622308"
"94880.0";"0.2751838"
"94890.0";"0.2641306"
"94900.0";"0.1814002"
"94910.0";"0.2722798"
"94920.0";"0.2475845"
"94930.0";"0.242965"
"94940.0";"0.2419857"
"94950.0";"0.2505714"
"94960.0";"0.2405537"
"94970.0";"0.2812367"
"94980.0";"0.2697347"
"94990.0";"0.2587124"
"95000.0";"0.2575792"
"95010.0";"0.2624062"
"95020.0";"0.2731099"
"95030.0";"0.2358368"
"95040.0";"0.2285717"
"95050.0";"0.2488922"
"95060.0";"0.2555681"
"95070.0";"0.2798246"
"95080.0";"0.2696478"
"95090.0";"0.2667004"
"95100.0";"0.2664169"
"95110.0";"0.2811564"
"95120.0";"0.2838767"
"95130.0";"0.2890276"
"95140.0";"0.292756"
"95150.0";"0.2807474"
"95160.0";"0.2355887"
"95170.0";"0.2790359"
"95180.0";"0.2582963"
"95190.0";"0.3061472"
"95200.0";"0.291292"
"95210.0";"0.2453918"
"95220.0";"0.2646603"
"95230.0";"0.2314586"
"95240.0";"0.245363"
"95250.0";"0.2845979"
"95260.0";"0.2739376"
"95270.0";"0.2362395"
"95280.0";"0.2410707"
"95290.0";"0.2201342"
"95300.0";"0.2252597"
"95310.0";"0.2189317"
"95320.0";"0.2437931"
"95330.0";"0.2376555"
"95340.0";"0.2306209"
"95350.0";"0.2429609"
"95360.0";"0.2486023"
"95370.0";"0.2272199"
"95380.0";"0.2095471"
"95390.0";"0.2100502"
"95400.0";"0.2113269"
"95410.0";"0.2462232"
"95420.0";"0.2521608"
"95430.0";"0.2154183"
"95440.0";"0.2160185"
"95450.0";"0.2317349"
"95460.0";"0.2280236"
"95470.0";"0.2403559"
"95480.0";"0.2415886"
"95490.0";"0.2194494"
"95500.0";"0.2144576"
"95510.0";"0.26179"
"95520.0";"0.2266737"
"95530.0";"0.2136495"
"95540.0";"0.2233762"
"95550.0";"0.2318211"
"95560.0";"0.2241115"
"95570.0";"0.2539666"
"95580.0";"0.2517162"
"95590.0";"0.2287905"
"95600.0";"0.2375249"
"95610.0";"0.2265126"
"95620.0";"0.23662"
"95630.0";"0.2262829"
"95640.0";"0.2652117"
"95650.0";"0.2207648"
"95660.0";"0.2349937"
"95670.0";"0.2327982"
"95680.0";"0.2179932"
"95690.0";"0.2558083"
"95700.0";"0.2268261"
"95710.0";"0.236288"
"95720.0";"0.2357565"
"95730.0";"0.2582364"
"95740.0";"0.2265387"
"95750.0";"0.2151303"
"95760.0";"0.2455321"
"95770.0";"0.2239841"
"95780.0";"0.2326478"
"95790.0";"0.2489336"
"95800.0";"0.2609296"
"95810.0";"0.2213076"
"95820.0";"0.2106466"
"95830.0";"0.2372065"
"95840.0";"0.2422005"
"95850.0";"0.2624272"
"95860.0";"0.2307767"
"95870.0";"0.2199571"
"95880.0";"0.237895"
"95890.0";"0.2278026"
"95900.0";"0.2454814"
"95910.0";"0.206449"
"95920.0";"0.2307768"
"95930.0";"0.2338314"
"95940.0";"0.2577385"
"95950.0";"0.2193014"
"95960.0";"0.2513545"
"95970.0";"0.2527055"
"95980.0";"0.2287537"
"95990.0";"0.2290894"
"96000.0";"0.21934"
"96010.0";"0.231679"
"96020.0";"0.2287027"
"96030.0";"0.2301064"
"96040.0";"0.241058"
"96050.0";"0.2348637"
"96060.0";"0.2700318"
"96070.0";"0.2490084"
"96080.0";"0.2487351"
"96090.0";"0.2763204"
"96100.0";"0.2180135"
"96110.0";"0.1965248"
"96120.0";"0.2312637"
"96130.0";"0.2446238"
"96140.0";"0.2487749"
"96150.0";"0.2711031"
"96160.0";"0.2620479"
"96170.0";"0.2385039"
"96180.0";"0.2524971"
"96190.0";"0.2263715"
"96200.0";"0.2540118"
"96210.0";"0.2794082"
"96220.0";"0.2580504"
"96230.0";"0.2600458"
"96240.0";"0.2320301"
"96250.0";"0.2305754"
"96260.0";"0.2795745"
"96270.0";"0.2442804"
"96280.0";"0.2138856"
"96290.0";"0.2551587"
"96300.0";"0.1904233"
"96310.0";"0.2017767"
"96320.0";"0.2156756"
"96330.0";"0.214196"
"96340.0";"0.2467407"
"96350.0";"0.2437501"
"96360.0";"0.2880783"
"96370.0";"0.2266455"
"96380.0";"0.2011467"
"96390.0";"0.2280807"
"96400.0";"0.230276"
"96410.0";"0.2462052"
"96420.0";"0.2370186"
"96430.0";"0.2180001"
"96440.0";"0.2230586"
"96450.0";"0.2274861"
"96460.0";"0.2358831"
"96470.0";"0.2350087"
"96480.0";"0.2320194"
"96490.0";"0.2780665"
"96500.0";"0.2363514"
"96510.0";"0.2267558"
"96520.0";"0.2551254"
"96530.0";"0.235926"
"96540.0";"0.2203199"
"96550.0";"0.2310432"
"96560.0";"0.2195379"
"96570.0";"0.2371263"
"96580.0";"0.232798"
"96590.0";"0.2414245"
"96600.0";"0.2309003"
"96610.0";"0.2461809"
"96620.0";"0.2322108"
"96630.0";"0.2634805"
"96640.0";"0.2491772"
"96650.0";"0.2299648"
"96660.0";"0.225856"
"96670.0";"0.2401772"
"96680.0";"0.2334203"
"96690.0";"0.2465988"
"96700.0";"0.2257125"
"96710.0";"0.2368351"
"96720.0";"0.2382456"
"96730.0";"0.2290282"
"96740.0";"0.278928"
"96750.0";"0.236021"
"96760.0";"0.2043353"
"96770.0";"0.2398875"
"96780.0";"0.2376236"
"96790.0";"0.2666195"
"96800.0";"0.2805998"
"96810.0";"0.2565503"
"96820.0";"0.2495977"
"96830.0";"0.2384493"
"96840.0";"0.2419025"
"96850.0";"0.2126803"
"96860.0";"0.2039828"
"96870.0";"0.2066566"
"96880.0";"0.2380275"
"96890.0";"0.2666119"
"96900.0";"0.2342008"
"96910.0";"0.2376067"
"96920.0";"0.2424313"
"96930.0";"0.2402522"
"96940.0";"0.2460345"
"96950.0";"0.2528795"
"96960.0";"0.2852336"
"96970.0";"0.2365482"
"96980.0";"0.2256505"
"96990.0";"0.2280437"
"97000.0";"0.2602346"
"97010.0";"0.2381449"
"97020.0";"0.2462944"
"97030.0";"0.2270329"
"97040.0";"0.2567213"
"97050.0";"0.2398206"
"97060.0";"0.2166241"
"97070.0";"0.2459103"
"97080.0";"0.2222031"
"97090.0";"0.2407176"
"97100.0";"0.2482359"
"97110.0";"0.2222003"
"97120.0";"0.26233"
"97130.0";"0.2375415"
"97140.0";"0.2384407"
"97150.0";"0.2307683"
"97160.0";"0.2185816"
"97170.0";"0.2411077"
"97180.0";"0.2487828"
"97190.0";"0.2424605"
"97200.0";"0.2720334"
"97210.0";"0.2323379"
"97220.0";"0.2343566"
"97230.0";"0.2460186"
"97240.0";"0.2432056"
"97250.0";"0.2447569"
"97260.0";"0.2565501"
"97270.0";"0.2744252"
"97280.0";"0.224744"
"97290.0";"0.2513765"
"97300.0";"0.2383815"
"97310.0";"0.2524714"
"97320.0";"0.2422071"
"97330.0";"0.2284072"
"97340.0";"0.2449978"
"97350.0";"0.2447733"
"97360.0";"0.2319871"
"97370.0";"0.2187806"
"97380.0";"0.2510817"
"97390.0";"0.2273258"
"97400.0";"0.2357416"
"97410.0";"0.2452386"
"97420.0";"0.2659342"
"97430.0";"0.2666175"
"97440.0";"0.2292618"
"97450.0";"0.2330772"
"97460.0";"0.2440263"
"97470.0";"0.226314"
"97480.0";"0.236265"
"97490.0";"0.2394533"
"97500.0";"0.2718619"
"97510.0";"0.2132227"
"97520.0";"0.2419358"
"97530.0";"0.2390839"
"97540.0";"0.2168639"
"97550.0";"0.2467772"
"97560.0";"0.2368564"
"97570.0";"0.2381784"
"97580.0";"0.2643579"
"97590.0";"0.2096234"
"97600.0";"0.2381533"
"97610.0";"0.2316917"
"97620.0";"0.2515198"
"97630.0";"0.2238773"
"97640.0";"0.2391361"
"97650.0";"0.2280418"
"97660.0";"0.2289388"
"97670.0";"0.2214972"
"97680.0";"0.2337864"
"97690.0";"0.2125535"
"97700.0";"0.2506251"
"97710.0";"0.2387762"
"97720.0";"0.2106038"
"97730.0";"0.2133799"
"97740.0";"0.2325703"
"97750.0";"0.2103425"
"97760.0";"0.2467974"
"97770.0";"0.224009"
"97780.0";"0.2440533"
"97790.0";"0.2277082"
"97800.0";"0.2400048"
"97810.0";"0.2740877"
"97820.0";"0.2289038"
"97830.0";"0.2603188"
"97840.0";"0.2305363"
"97850.0";"0.2688008"
"97860.0";"0.249852"
"97870.0";"0.2118044"
"97880.0";"0.2544033"
"97890.0";"0.2471053"
"97900.0";"0.2377941"
"97910.0";"0.251253"
"97920.0";"0.2248424"
"97930.0";"0.2083027"
"97940.0";"0.2444851"
"97950.0";"0.2542557"
"97960.0";"0.2280571"
"97970.0";"0.2078317"
"97980.0";"0.2399459"
"97990.0";"0.242656"
"98000.0";"0.2438812"
"98010.0";"0.2319936"
"98020.0";"0.2411924"
"98030.0";"0.2278465"
"98040.0";"0.2433515"
"98050.0";"0.2404413"
"98060.0";"0.2461501"
"98070.0";"0.251229"
"98080.0";"0.2599441"
"98090.0";"0.2463921"
"98100.0";"0.2626137"
"98110.0";"0.2493691"
"98120.0";"0.2351618"
"98130.0";"0.2404661"
"98140.0";"0.2599039"
"98150.0";"0.2552845"
"98160.0";"0.2147879"
"98170.0";"0.2805905"
"98180.0";"0.2479899"
"98190.0";"0.267099"
"98200.0";"0.2483986"
"98210.0";"0.2607851"
"98220.0";"0.2689629"
"98230.0";"0.2555701"
"98240.0";"0.2507108"
"98250.0";"0.2694439"
"98260.0";"0.227706"
"98270.0";"0.2319203"
"98280.0";"0.2576838"
"98290.0";"0.2459369"
"98300.0";"0.2465826"
"98310.0";"0.29821"
"98320.0";"0.2725763"
"98330.0";"0.2545998"
"98340.0";"0.2541399"
"98350.0";"0.2407406"
"98360.0";"0.245532"
"98370.0";"0.2250938"
"98380.0";"0.2461261"
"98390.0";"0.2689501"
"98400.0";"0.2603093"
"98410.0";"0.2587082"
"98420.0";"0.2516231"
"98430.0";"0.2320108"
"98440.0";"0.21985"
"98450.0";"0.2561058"
"98460.0";"0.2353228"
"98470.0";"0.2655956"
"98480.0";"0.2448917"
"98490.0";"0.2622078"
"98500.0";"0.1982018"
"98510.0";"0.221479"
"98520.0";"0.2686505"
"98530.0";"0.2532075"
"98540.0";"0.2441803"
"98550.0";"0.2739871"
"98560.0";"0.2389265"
"98570.0";"0.2451962"
"98580.0";"0.2322365"
"98590.0";"0.2166657"
"98600.0";"0.2416381"
"98610.0";"0.2564333"
"98620.0";"0.247681"
"98630.0";"0.203455"
"98640.0";"0.219984"
"98650.0";"0.2563535"
"98660.0";"0.2419759"
"98670.0";"0.2631272"
"98680.0";"0.3219393"
"98690.0";"0.2288428"
"98700.0";"0.2584749"
"98710.0";"0.2714495"
"98720.0";"0.2040878"
"98730.0";"0.2281882"
"98740.0";"0.2621662"
"98750.0";"0.2451737"
"98760.0";"0.2454182"
"98770.0";"0.2209139"
"98780.0";"0.2395371"
"98790.0";"0.2500404"
"98800.0";"0.2164859"
"98810.0";"0.2587002"
"98820.0";"0.2306816"
"98830.0";"0.2230358"
"98840.0";"0.243596"
"98850.0";"0.2624858"
"98860.0";"0.2298298"
"98870.0";"0.2527156"
"98880.0";"0.2382269"
"98890.0";"0.2297196"
"98900.0";"0.2310432"
"98910.0";"0.2370568"
"98920.0";"0.254429"
"98930.0";"0.2417561"
"98940.0";"0.2301068"
"98950.0";"0.2518851"
"98960.0";"0.2382458"
"98970.0";"0.2405597"
"98980.0";"0.2351018"
"98990.0";"0.243953"
"99000.0";"0.2496195"
"99010.0";"0.2281687"
"99020.0";"0.2478291"
"99030.0";"0.2309464"
"99040.0";"0.2304971"
"99050.0";"0.2390274"
"99060.0";"0.2365292"
"99070.0";"0.2189542"
"99080.0";"0.2436328"
"99090.0";"0.2054529"
"99100.0";"0.2253549"
"99110.0";"0.2124404"
"99120.0";"0.2511457"
"99130.0";"0.2629544"
"99140.0";"0.2290981"
"99150.0";"0.2111537"
"99160.0";"0.2307507"
"99170.0";"0.2199227"
"99180.0";"0.2513978"
"99190.0";"0.2372"
"99200.0";"0.2426564"
"99210.0";"0.2295844"
"99220.0";"0.231832"
"99230.0";"0.2191347"
"99240.0";"0.2287138"
"99250.0";"0.2220025"
"99260.0";"0.2130426"
"99270.0";"0.2185795"
"99280.0";"0.2029532"
"99290.0";"0.2208299"
"99300.0";"0.2222814"
"99310.0";"0.2335659"
"99320.0";"0.2498499"
"99330.0";"0.2410329"
"99340.0";"0.2299436"
"99350.0";"0.2220584"
"99360.0";"0.2294929"
"99370.0";"0.2262209"
"99380.0";"0.2448631"
"99390.0";"0.2295407"
"99400.0";"0.2211446"
"99410.0";"0.2483103"
"99420.0";"0.2747252"
"99430.0";"0.249796"
"99440.0";"0.2341752"
"99450.0";"0.2279408"
"99460.0";"0.2259226"
"99470.0";"0.2381894"
"99480.0";"0.2281798"
"99490.0";"0.2155944"
"99500.0";"0.207685"
"99510.0";"0.2772059"
"99520.0";"0.2188905"
"99530.0";"0.2339296"
"99540.0";"0.2045971"
"99550.0";"0.2111517"
"99560.0";"0.2329719"
"99570.0";"0.2438217"
"99580.0";"0.2400353"
"99590.0";"0.2099544"
"99600.0";"0.2211989"
"99610.0";"0.2498221"
"99620.0";"0.2192921"
"99630.0";"0.2578877"
"99640.0";"0.2388159"
"99650.0";"0.2486725"
"99660.0";"0.2330603"
"99670.0";"0.2736293"
"99680.0";"0.2658928"
"99690.0";"0.2272376"
"99700.0";"0.2556524"
"99710.0";"0.2182291"
"99720.0";"0.2292836"
"99730.0";"0.2355631"
"99740.0";"0.2083149"
"99750.0";"0.2243701"
"99760.0";"0.2394619"
"99770.0";"0.2108151"
"99780.0";"0.2722959"
"99790.0";"0.2293231"
"99800.0";"0.2406534"
"99810.0";"0.2641118"
"99820.0";"0.2726189"
"99830.0";"0.2322369"
"99840.0";"0.2410209"
"99850.0";"0.2269141"
"99860.0";"0.2403933"
"99870.0";"0.2785481"
"99880.0";"0.2463677"
"99890.0";"0.2560257"
"99900.0";"0.2548512"
"99910.0";"0.258695"
"99920.0";"0.2579187"
"99930.0";"0.2706991"
"99940.0";"0.250226"
"99950.0";"0.2626211"
"99960.0";"0.2672003"
"99970.0";"0.2375417"
"99980.0";"0.2664301"
"99990.0";"0.2515651"
"100000.0";"0.2769207"
"100010.0";"0.2372952"
"100020.0";"0.2431812"
"100030.0";"0.2735802"
"100040.0";"0.2771912"
"100050.0";"0.2278291"
"100060.0";"0.2347596"
"100070.0";"0.2517359"
"100080.0";"0.243559"
"100090.0";"0.2428045"
"100100.0";"0.2683635"
"100110.0";"0.2336962"
"100120.0";"0.2559766"
"100130.0";"0.2634407"
"100140.0";"0.2476953"
"100150.0";"0.2593724"
"100160.0";"0.2578566"
"100170.0";"0.2423096"
"100180.0";"0.249762"
"100190.0";"0.2631368"
"100200.0";"0.2650247"
"100210.0";"0.251243"
"100220.0";"0.246832"
"100230.0";"0.2742373"
"100240.0";"0.2098049"
"100250.0";"0.2487447"
"100260.0";"0.2522082"
"100270.0";"0.2478647"
"100280.0";"0.2675088"
"100290.0";"0.2419688"
"100300.0";"0.2281161"
"100310.0";"0.2429217"
"100320.0";"0.2435099"
"100330.0";"0.2369872"
"100340.0";"0.2389436"
"100350.0";"0.2263936"
"100360.0";"0.2180415"
"100370.0";"0.274359"
"100380.0";"0.2405558"
"100390.0";"0.2314176"
"100400.0";"0.2503021"
"100410.0";"0.2904513"
"100420.0";"0.2288644"
"100430.0";"0.243873"
"100440.0";"0.2602366"
"100450.0";"0.2577906"
"100460.0";"0.2449775"
"100470.0";"0.2436475"
"100480.0";"0.2499179"
"100490.0";"0.2389203"
"100500.0";"0.2441761"
"100510.0";"0.242062"
"100520.0";"0.2456136"
"100530.0";"0.2335743"
"100540.0";"0.243475"
"100550.0";"0.2211538"
"100560.0";"0.2661693"
"100570.0";"0.2813487"
"100580.0";"0.2333431"
"100590.0";"0.2671533"
"100600.0";"0.252909"
"100610.0";"0.2246621"
"100620.0";"0.2430555"
"100630.0";"0.2689034"
"100640.0";"0.2467916"
"100650.0";"0.2716379"
"100660.0";"0.2343438"
"100670.0";"0.2472286"
"100680.0";"0.2475983"
"100690.0";"0.2523054"
"100700.0";"0.2534937"
"100710.0";"0.2441926"
"100720.0";"0.2573984"
"100730.0";"0.2478328"
"100740.0";"0.2740128"
"100750.0";"0.3165345"
"100760.0";"0.2611531"
"100770.0";"0.2255171"
"100780.0";"0.2415554"
"100790.0";"0.239977"
"100800.0";"0.2579361"
"100810.0";"0.2450202"
"100820.0";"0.234755"
"100830.0";"0.2168201"
"100840.0";"0.2282125"
"100850.0";"0.2362332"
"100860.0";"0.2543286"
"100870.0";"0.254835"
"100880.0";"0.2644939"
"100890.0";"0.2579868"
"100900.0";"0.2488554"
"100910.0";"0.2499721"
"100920.0";"0.240952"
"100930.0";"0.2612855"
"100940.0";"0.2307057"
"100950.0";"0.2232376"
"100960.0";"0.236569"
"100970.0";"0.2380966"
"100980.0";"0.2378653"
"100990.0";"0.2499723"
"101000.0";"0.2387342"
"101010.0";"0.2643822"
"101020.0";"0.266642"
"101030.0";"0.2312985"
"101040.0";"0.2441885"
"101050.0";"0.2621621"
"101060.0";"0.2276095"
"101070.0";"0.2297869"
"101080.0";"0.2599403"
"101090.0";"0.2460284"
"101100.0";"0.2577637"
"101110.0";"0.2491466"
"101120.0";"0.2397291"
"101130.0";"0.2456218"
"101140.0";"0.2420953"
"101150.0";"0.2482135"
"101160.0";"0.2257986"
"101170.0";"0.2588801"
"101180.0";"0.2574682"
"101190.0";"0.2368648"
"101200.0";"0.2352255"
"101210.0";"0.2566358"
"101220.0";"0.2741642"
"101230.0";"0.2243994"
"101240.0";"0.2311949"
"101250.0";"0.2299761"
"101260.0";"0.27406"
"101270.0";"0.2362647"
"101280.0";"0.2405866"
"101290.0";"0.2661219"
"101300.0";"0.2715623"
"101310.0";"0.2296191"
"101320.0";"0.2773839"
"101330.0";"0.2738811"
"101340.0";"0.2437315"
"101350.0";"0.2935337"
"101360.0";"0.2818759"
"101370.0";"0.2806706"
"101380.0";"0.2402353"
"101390.0";"0.255746"
"101400.0";"0.2486019"
"101410.0";"0.2556935"
"101420.0";"0.261876"
"101430.0";"0.2502118"
"101440.0";"0.2887628"
"101450.0";"0.2394702"
"101460.0";"0.2577459"
"101470.0";"0.2511951"
"101480.0";"0.2449105"
"101490.0";"0.2538286"
"101500.0";"0.2760328"
"101510.0";"0.2325533"
"101520.0";"0.2329744"
"101530.0";"0.2350191"
"101540.0";"0.2549294"
"101550.0";"0.2311949"
"101560.0";"0.2235307"
"101570.0";"0.2286133"
"101580.0";"0.26288"
"101590.0";"0.2566983"
"101600.0";"0.2341924"
"101610.0";"0.2687247"
"101620.0";"0.2644599"
"101630.0";"0.2683916"
"101640.0";"0.2468724"
"101650.0";"0.2732635"
"101660.0";"0.2450817"
"101670.0";"0.2043966"
"101680.0";"0.249197"
"101690.0";"0.2480524"
"101700.0";"0.247146"
"101710.0";"0.259299"
"101720.0";"0.2496918"
"101730.0";"0.2554387"
"101740.0";"0.266327"
"101750.0";"0.2590097"
"101760.0";"0.2382649"
"101770.0";"0.2447547"
"101780.0";"0.2450246"
"101790.0";"0.237756"
"101800.0";"0.2311819"
"101810.0";"0.2356202"
"101820.0";"0.2578855"
"101830.0";"0.2466518"
"101840.0";"0.2520418"
"101850.0";"0.265844"
"101860.0";"0.2486867"
"101870.0";"0.2409422"
"101880.0";"0.2705626"
"101890.0";"0.247899"
"101900.0";"0.2413816"
"101910.0";"0.2721123"
"101920.0";"0.2722109"
"101930.0";"0.2519561"
"101940.0";"0.2253932"
"101950.0";"0.2763582"
"101960.0";"0.2333521"
"101970.0";"0.2475443"
"101980.0";"0.256098"
"101990.0";"0.240254"
"102000.0";"0.234474"
"102010.0";"0.2414208"
"102020.0";"0.2513583"
"102030.0";"0.2417975"
"102040.0";"0.252234"
"102050.0";"0.2623126"
"102060.0";"0.2294212"
"102070.0";"0.2008334"
"102080.0";"0.2237677"
"102090.0";"0.2411472"
"102100.0";"0.2471033"
"102110.0";"0.2581548"
"102120.0";"0.2523607"
"102130.0";"0.2108463"
"102140.0";"0.2475541"
"102150.0";"0.234685"
"102160.0";"0.2494675"
"102170.0";"0.2103451"
"102180.0";"0.2710882"
"102190.0";"0.232493"
"102200.0";"0.2026377"
"102210.0";"0.2380019"
"102220.0";"0.2386064"
"102230.0";"0.2494275"
"102240.0";"0.2619278"
"102250.0";"0.2367652"
"102260.0";"0.2698833"
"102270.0";"0.2355188"
"102280.0";"0.2386985"
"102290.0";"0.2508586"
"102300.0";"0.2353149"
"102310.0";"0.2540573"
"102320.0";"0.2100738"
"102330.0";"0.2499179"
"102340.0";"0.2523193"
"102350.0";"0.2277237"
"102360.0";"0.2305584"
"102370.0";"0.2500458"
"102380.0";"0.2285918"
"102390.0";"0.2373372"
"102400.0";"0.2599559"
"102410.0";"0.2422892"
"102420.0";"0.235856"
"102430.0";"0.2480505"
"102440.0";"0.2249315"
"102450.0";"0.2824008"
"102460.0";"0.216511"
"102470.0";"0.234823"
"102480.0";"0.215824"
"102490.0";"0.2572527"
"102500.0";"0.2458497"
"102510.0";"0.2526362"
"102520.0";"0.2846842"
"102530.0";"0.246937"
"102540.0";"0.2260293"
"102550.0";"0.2415389"
"102560.0";"0.2554739"
"102570.0";"0.214972"
"102580.0";"0.2205813"
"102590.0";"0.2341133"
"102600.0";"0.260104"
"102610.0";"0.2825755"
"102620.0";"0.2435346"
"102630.0";"0.2185521"
"102640.0";"0.2492748"
"102650.0";"0.2314518"
"102660.0";"0.243596"
"102670.0";"0.2470912"
"102680.0";"0.2446406"
"102690.0";"0.2677067"
"102700.0";"0.2380987"
"102710.0";"0.2089474"
"102720.0";"0.2462398"
"102730.0";"0.2224094"
"102740.0";"0.2415553"
"102750.0";"0.2711346"
"102760.0";"0.2318965"
"102770.0";"0.2473398"
"102780.0";"0.246976"
"102790.0";"0.2276862"
"102800.0";"0.2645034"
"102810.0";"0.2251246"
"102820.0";"0.2877533"
"102830.0";"0.2645901"
"102840.0";"0.2466315"
"102850.0";"0.2499119"
"102860.0";"0.225803"
"102870.0";"0.2326154"
"102880.0";"0.2707345"
"102890.0";"0.2310499"
"102900.0";"0.2435305"
"102910.0";"0.2443338"
"102920.0";"0.2555368"
"102930.0";"0.2100596"
"102940.0";"0.2537715"
"102950.0";"0.2783686"
"102960.0";"0.238212"
"102970.0";"0.2423943"
"102980.0";"0.2225356"
"102990.0";"0.253158"
"103000.0";"0.258583"
"103010.0";"0.24827"
"103020.0";"0.2509661"
"103030.0";"0.2508702"
"103040.0";"0.2517181"
"103050.0";"0.2519861"
"103060.0";"0.2254883"
"103070.0";"0.2425715"
"103080.0";"0.243688"
