# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"10470.0";"2.482439"
"10480.0";"2.575434"
"10490.0";"2.546496"
"10500.0";"2.557274"
"10510.0";"2.579473"
"10520.0";"2.378943"
"10530.0";"2.268275"
"10540.0";"2.326168"
"10550.0";"2.572548"
"10560.0";"2.572108"
"10570.0";"2.473652"
"10580.0";"2.40861"
"10590.0";"2.43333"
"10600.0";"2.39662"
"10610.0";"2.571867"
"10620.0";"2.491459"
"10630.0";"2.690821"
"10640.0";"2.582483"
"10650.0";"2.514045"
"10660.0";"2.407578"
"10670.0";"2.366531"
"10680.0";"2.294917"
"10690.0";"2.228318"
"10700.0";"2.422295"
"10710.0";"2.463503"
"10720.0";"2.286803"
"10730.0";"2.399049"
"10740.0";"2.447271"
"10750.0";"2.326895"
"10760.0";"2.476418"
"10770.0";"2.375798"
"10780.0";"2.647165"
"10790.0";"2.777018"
"10800.0";"2.66708"
"10810.0";"2.567654"
"10820.0";"2.385787"
"10830.0";"2.421999"
"10840.0";"2.578918"
"10850.0";"2.938487"
"10860.0";"2.73707"
"10870.0";"2.843672"
"10880.0";"2.926416"
"10890.0";"2.878906"
"10900.0";"2.921171"
"10910.0";"3.263031"
"10920.0";"3.386293"
"10930.0";"3.333481"
"10940.0";"3.595717"
"10950.0";"3.400085"
"10960.0";"3.242205"
"10970.0";"3.466132"
"10980.0";"3.421141"
"10990.0";"3.467912"
"11000.0";"3.621676"
"11010.0";"3.705122"
"11020.0";"3.716495"
"11030.0";"3.837294"
"11040.0";"3.862754"
"11050.0";"4.091931"
"11060.0";"3.950802"
"11070.0";"3.844077"
"11080.0";"3.993077"
"11090.0";"4.078733"
"11100.0";"3.936521"
"11110.0";"3.977044"
"11120.0";"4.091107"
"11130.0";"4.122812"
"11140.0";"4.091657"
"11150.0";"3.873003"
"11160.0";"3.917255"
"11170.0";"3.980038"
"11180.0";"3.78259"
"11190.0";"3.746348"
"11200.0";"3.288285"
"11210.0";"3.248208"
"11220.0";"3.11532"
"11230.0";"3.042737"
"11240.0";"3.031335"
"11250.0";"3.164863"
"11260.0";"3.216029"
"11270.0";"3.367195"
"11280.0";"3.227029"
"11290.0";"3.276427"
"11300.0";"3.229045"
"11310.0";"3.280921"
"11320.0";"3.117261"
"11330.0";"3.188626"
"11340.0";"3.104328"
"11350.0";"2.815578"
"11360.0";"2.904698"
"11370.0";"2.849269"
"11380.0";"3.1265"
"11390.0";"3.223684"
"11400.0";"3.237407"
"11410.0";"3.281041"
"11420.0";"3.419833"
"11430.0";"3.089583"
"11440.0";"2.93232"
"11450.0";"3.18521"
"11460.0";"2.888108"
"11470.0";"3.118392"
"11480.0";"3.13168"
"11490.0";"3.045336"
"11500.0";"3.041187"
"11510.0";"3.101217"
"11520.0";"3.057197"
"11530.0";"3.047603"
"11540.0";"2.844997"
"11550.0";"2.844973"
"11560.0";"2.647774"
"11570.0";"2.633384"
"11580.0";"2.690089"
"11590.0";"2.838766"
"11600.0";"2.793387"
"11610.0";"2.718955"
"11620.0";"2.645694"
"11630.0";"2.560482"
"11640.0";"2.337121"
"11650.0";"2.171697"
"11660.0";"2.004035"
"11670.0";"2.135685"
"11680.0";"2.108741"
"11690.0";"2.274963"
"11700.0";"2.140139"
"11710.0";"2.13282"
"11720.0";"2.032794"
"11730.0";"2.114503"
"11740.0";"2.110554"
"11750.0";"2.133263"
"11760.0";"2.258554"
"11770.0";"2.265131"
"11780.0";"2.265764"
"11790.0";"2.403976"
"11800.0";"2.48838"
"11810.0";"2.614551"
"11820.0";"2.60529"
"11830.0";"2.902497"
"11840.0";"2.810671"
"11850.0";"2.843708"
"11860.0";"2.803236"
"11870.0";"2.758823"
"11880.0";"2.616268"
"11890.0";"2.613539"
"11900.0";"2.369585"
"11910.0";"2.335154"
"11920.0";"2.420582"
"11930.0";"2.502476"
"11940.0";"2.36286"
"11950.0";"2.242393"
"11960.0";"2.021164"
"11970.0";"2.066715"
"11980.0";"2.198335"
"11990.0";"2.433687"
"12000.0";"2.273375"
"12010.0";"2.04193"
"12020.0";"1.997424"
"12030.0";"1.987904"
"12040.0";"1.908476"
"12050.0";"1.912174"
"12060.0";"1.995705"
"12070.0";"2.133427"
"12080.0";"2.245779"
"12090.0";"2.341439"
"12100.0";"2.407403"
"12110.0";"2.147941"
"12120.0";"2.400504"
"12130.0";"2.35138"
"12140.0";"2.348926"
"12150.0";"2.483794"
"12160.0";"2.383352"
"12170.0";"2.402182"
"12180.0";"2.144902"
"12190.0";"2.287641"
"12200.0";"2.169753"
"12210.0";"1.936483"
"12220.0";"2.145263"
"12230.0";"2.276242"
"12240.0";"2.186296"
"12250.0";"2.26936"
"12260.0";"2.319802"
"12270.0";"2.308275"
"12280.0";"2.498272"
"12290.0";"2.237559"
"12300.0";"2.381929"
"12310.0";"2.428633"
"12320.0";"2.393713"
"12330.0";"2.280626"
"12340.0";"2.399451"
"12350.0";"2.366333"
"12360.0";"2.302109"
"12370.0";"2.131156"
"12380.0";"2.161704"
"12390.0";"2.154949"
"12400.0";"2.069101"
"12410.0";"2.243429"
"12420.0";"2.064931"
"12430.0";"2.173641"
"12440.0";"2.109023"
"12450.0";"2.018692"
"12460.0";"2.039826"
"12470.0";"1.930808"
"12480.0";"2.053341"
"12490.0";"1.942732"
"12500.0";"2.041284"
"12510.0";"2.03294"
"12520.0";"2.246465"
"12530.0";"2.20371"
"12540.0";"2.002987"
"12550.0";"2.043355"
"12560.0";"1.818818"
"12570.0";"1.631517"
"12580.0";"1.618839"
"12590.0";"1.472667"
"12600.0";"1.256507"
"12610.0";"1.50499"
"12620.0";"1.250515"
"12630.0";"1.094801"
"12640.0";"1.148291"
"12650.0";"1.323525"
"12660.0";"1.187856"
"12670.0";"1.354735"
"12680.0";"1.375843"
"12690.0";"1.339578"
"12700.0";"1.380832"
"12710.0";"1.502679"
"12720.0";"1.361792"
"12730.0";"1.464324"
"12740.0";"1.455079"
"12750.0";"1.379697"
"12760.0";"1.392861"
"12770.0";"1.437955"
"12780.0";"1.341203"
"12790.0";"1.197957"
"12800.0";"1.228114"
"12810.0";"1.24605"
"12820.0";"1.543216"
"12830.0";"1.249788"
"12840.0";"1.408844"
"12850.0";"1.186039"
"12860.0";"1.313494"
"12870.0";"1.506265"
"12880.0";"1.760951"
"12890.0";"1.92484"
"12900.0";"2.104806"
"12910.0";"2.048499"
"12920.0";"1.964456"
"12930.0";"2.182192"
"12940.0";"2.019276"
"12950.0";"1.904964"
"12960.0";"2.085957"
"12970.0";"2.037948"
"12980.0";"1.947917"
"12990.0";"1.979935"
"13000.0";"2.207027"
"13010.0";"2.317068"
"13020.0";"2.092331"
"13030.0";"2.265799"
"13040.0";"2.23695"
"13050.0";"2.218011"
"13060.0";"1.988651"
"13070.0";"2.073454"
"13080.0";"2.017829"
"13090.0";"2.163926"
"13100.0";"1.984671"
"13110.0";"1.71373"
"13120.0";"1.744857"
"13130.0";"1.974091"
"13140.0";"1.79506"
"13150.0";"1.642883"
"13160.0";"1.666126"
"13170.0";"1.52166"
"13180.0";"1.351299"
"13190.0";"1.261688"
"13200.0";"1.463166"
"13210.0";"1.473639"
"13220.0";"1.736164"
"13230.0";"1.562459"
"13240.0";"1.7702"
"13250.0";"1.843999"
"13260.0";"1.996738"
"13270.0";"1.954853"
"13280.0";"1.662328"
"13290.0";"1.533631"
"13300.0";"1.527018"
"13310.0";"1.374826"
"13320.0";"1.420441"
"13330.0";"1.413955"
"13340.0";"1.558769"
"13350.0";"1.572482"
"13360.0";"1.628976"
"13370.0";"1.61179"
"13380.0";"1.637018"
"13390.0";"1.552911"
"13400.0";"1.464146"
"13410.0";"1.564383"
"13420.0";"1.549032"
"13430.0";"1.881063"
"13440.0";"1.699977"
"13450.0";"1.501256"
"13460.0";"1.594253"
"13470.0";"1.708099"
"13480.0";"1.581279"
"13490.0";"1.50515"
"13500.0";"1.384816"
"13510.0";"1.102437"
"13520.0";"1.038573"
"13530.0";"1.114951"
"13540.0";"1.071382"
"13550.0";"1.22872"
"13560.0";"1.452926"
"13570.0";"1.338744"
"13580.0";"1.359517"
"13590.0";"1.364894"
"13600.0";"1.552555"
"13610.0";"1.495491"
"13620.0";"1.440064"
"13630.0";"1.608966"
"13640.0";"1.661848"
"13650.0";"1.720392"
"13660.0";"1.813923"
"13670.0";"1.913203"
"13680.0";"1.978006"
"13690.0";"2.004726"
"13700.0";"2.037292"
"13710.0";"2.081548"
"13720.0";"2.144938"
"13730.0";"2.132224"
"13740.0";"2.164442"
"13750.0";"1.915142"
"13760.0";"2.078329"
"13770.0";"1.943404"
"13780.0";"2.030701"
"13790.0";"2.140414"
"13800.0";"2.039222"
"13810.0";"1.954372"
"13820.0";"1.743411"
"13830.0";"2.003442"
"13840.0";"1.745658"
"13850.0";"1.67383"
"13860.0";"1.717077"
"13870.0";"1.81712"
"13880.0";"1.657918"
"13890.0";"1.684751"
"13900.0";"1.649609"
"13910.0";"1.516816"
"13920.0";"1.568125"
"13930.0";"1.485215"
"13940.0";"1.659146"
"13950.0";"1.940352"
"13960.0";"1.996618"
"13970.0";"2.130406"
"13980.0";"2.14443"
"13990.0";"2.01748"
"14000.0";"2.077936"
"14010.0";"2.153515"
"14020.0";"2.269938"
"14030.0";"2.32315"
"14040.0";"2.570841"
"14050.0";"2.663105"
"14060.0";"2.780991"
"14070.0";"2.604988"
"14080.0";"2.626363"
"14090.0";"2.825287"
"14100.0";"2.89005"
"14110.0";"2.896361"
"14120.0";"2.851514"
"14130.0";"3.055425"
"14140.0";"2.974007"
"14150.0";"3.056373"
"14160.0";"3.084332"
"14170.0";"2.879897"
"14180.0";"2.936719"
"14190.0";"2.813395"
"14200.0";"2.639716"
"14210.0";"2.521983"
"14220.0";"2.470664"
"14230.0";"2.459918"
"14240.0";"2.377395"
"14250.0";"2.300721"
"14260.0";"2.261449"
"14270.0";"2.166654"
"14280.0";"2.26756"
"14290.0";"2.128541"
"14300.0";"2.117533"
"14310.0";"2.165479"
"14320.0";"2.047083"
"14330.0";"1.560376"
"14340.0";"1.567307"
"14350.0";"1.502395"
"14360.0";"1.461672"
"14370.0";"1.575105"
"14380.0";"1.515272"
"14390.0";"1.576377"
"14400.0";"1.629858"
"14410.0";"1.580797"
"14420.0";"1.686332"
"14430.0";"1.689399"
"14440.0";"1.86465"
"14450.0";"2.041633"
"14460.0";"2.024958"
"14470.0";"1.978022"
"14480.0";"2.164156"
"14490.0";"2.00721"
"14500.0";"2.062047"
"14510.0";"1.853078"
"14520.0";"1.763296"
"14530.0";"1.60859"
"14540.0";"1.543452"
"14550.0";"1.654445"
"14560.0";"1.561973"
"14570.0";"1.619653"
"14580.0";"1.768749"
"14590.0";"1.713611"
"14600.0";"1.929929"
"14610.0";"1.937645"
"14620.0";"1.868682"
"14630.0";"1.987961"
"14640.0";"2.092843"
"14650.0";"2.042462"
"14660.0";"1.897681"
"14670.0";"1.834596"
"14680.0";"1.907953"
"14690.0";"1.898461"
"14700.0";"1.976963"
"14710.0";"2.29262"
"14720.0";"2.092457"
"14730.0";"2.167426"
"14740.0";"2.194271"
"14750.0";"2.132601"
"14760.0";"2.203827"
"14770.0";"2.369989"
"14780.0";"2.101375"
"14790.0";"1.950179"
"14800.0";"2.22993"
"14810.0";"2.280309"
"14820.0";"2.291813"
"14830.0";"2.220756"
"14840.0";"2.144627"
"14850.0";"2.128677"
"14860.0";"1.994422"
"14870.0";"2.253211"
"14880.0";"2.294022"
"14890.0";"2.232735"
"14900.0";"2.295153"
"14910.0";"2.138086"
"14920.0";"2.38728"
"14930.0";"2.275868"
"14940.0";"2.402517"
"14950.0";"2.329453"
"14960.0";"2.418244"
"14970.0";"2.509521"
"14980.0";"2.358237"
"14990.0";"2.374789"
"15000.0";"2.441568"
"15010.0";"2.473247"
"15020.0";"2.500303"
"15030.0";"2.428992"
"15040.0";"2.045054"
"15050.0";"2.324979"
"15060.0";"2.462931"
"15070.0";"2.288384"
"15080.0";"2.344657"
"15090.0";"2.456296"
"15100.0";"2.486526"
"15110.0";"2.296849"
"15120.0";"2.374376"
"15130.0";"2.218853"
"15140.0";"2.088891"
"15150.0";"2.113481"
"15160.0";"2.253568"
"15170.0";"2.296826"
"15180.0";"2.061945"
"15190.0";"1.977849"
"15200.0";"2.363751"
"15210.0";"2.173797"
"15220.0";"2.43363"
"15230.0";"2.58839"
"15240.0";"2.521356"
"15250.0";"2.359149"
"15260.0";"2.540646"
"15270.0";"2.691722"
"15280.0";"2.727635"
"15290.0";"2.987881"
"15300.0";"2.868047"
"15310.0";"3.133238"
"15320.0";"3.051217"
"15330.0";"3.040051"
"15340.0";"3.112592"
"15350.0";"2.989033"
"15360.0";"2.948406"
"15370.0";"2.783504"
"15380.0";"2.744741"
"15390.0";"2.840128"
"15400.0";"2.787363"
"15410.0";"2.789117"
"15420.0";"2.917889"
"15430.0";"2.636537"
"15440.0";"2.842237"
"15450.0";"2.864667"
"15460.0";"2.940621"
"15470.0";"2.807577"
"15480.0";"2.704207"
"15490.0";"2.58767"
"15500.0";"2.619621"
"15510.0";"2.614273"
"15520.0";"2.775979"
"15530.0";"2.577792"
"15540.0";"2.568702"
"15550.0";"2.469192"
"15560.0";"2.29725"
"15570.0";"2.308131"
"15580.0";"2.359757"
"15590.0";"2.37258"
"15600.0";"2.217998"
"15610.0";"2.012821"
"15620.0";"2.02974"
"15630.0";"1.957186"
"15640.0";"1.701023"
"15650.0";"1.622847"
"15660.0";"1.663313"
"15670.0";"1.672063"
"15680.0";"1.897322"
"15690.0";"2.014859"
"15700.0";"1.931096"
"15710.0";"1.792913"
"15720.0";"1.898285"
"15730.0";"1.761151"
"15740.0";"1.762642"
"15750.0";"2.012792"
"15760.0";"2.323925"
"15770.0";"2.352553"
"15780.0";"2.316408"
"15790.0";"2.267172"
"15800.0";"2.147178"
"15810.0";"1.983771"
"15820.0";"1.944081"
"15830.0";"2.054365"
"15840.0";"2.183257"
"15850.0";"2.277936"
"15860.0";"2.255567"
"15870.0";"2.433233"
"15880.0";"2.448839"
"15890.0";"2.575747"
"15900.0";"2.68713"
"15910.0";"2.70143"
"15920.0";"2.784895"
"15930.0";"2.80593"
"15940.0";"2.8639"
"15950.0";"2.874188"
"15960.0";"2.567174"
"15970.0";"2.680676"
"15980.0";"2.646519"
"15990.0";"2.78189"
"16000.0";"2.812403"
"16010.0";"2.538734"
"16020.0";"2.743942"
"16030.0";"2.619552"
"16040.0";"2.681292"
"16050.0";"2.487776"
"16060.0";"2.886298"
"16070.0";"2.819984"
"16080.0";"2.975224"
"16090.0";"3.025766"
"16100.0";"2.862314"
"16110.0";"3.037747"
"16120.0";"2.809747"
"16130.0";"2.808815"
"16140.0";"3.00201"
"16150.0";"2.560996"
"16160.0";"2.642801"
"16170.0";"2.663548"
"16180.0";"2.688548"
"16190.0";"2.507046"
"16200.0";"2.508172"
"16210.0";"2.572344"
"16220.0";"2.424136"
"16230.0";"2.407315"
"16240.0";"2.328622"
"16250.0";"2.376203"
"16260.0";"2.455994"
"16270.0";"2.520374"
"16280.0";"2.870963"
"16290.0";"2.675176"
"16300.0";"2.759978"
"16310.0";"2.857694"
"16320.0";"2.957094"
"16330.0";"2.829272"
"16340.0";"2.690365"
"16350.0";"2.72893"
"16360.0";"2.780574"
"16370.0";"2.811398"
"16380.0";"2.845766"
"16390.0";"2.69978"
"16400.0";"2.690899"
"16410.0";"2.59088"
"16420.0";"2.467092"
"16430.0";"2.620738"
"16440.0";"2.835902"
"16450.0";"2.583829"
"16460.0";"2.29881"
"16470.0";"2.357937"
"16480.0";"2.174913"
"16490.0";"2.207964"
"16500.0";"2.071907"
"16510.0";"2.164871"
"16520.0";"2.077129"
"16530.0";"2.014959"
"16540.0";"1.949493"
"16550.0";"1.761527"
"16560.0";"1.953043"
"16570.0";"1.997656"
"16580.0";"1.987572"
"16590.0";"2.022504"
"16600.0";"1.806556"
"16610.0";"1.828124"
"16620.0";"1.803458"
"16630.0";"1.604392"
"16640.0";"1.598602"
"16650.0";"1.672646"
"16660.0";"1.783997"
"16670.0";"1.770744"
"16680.0";"1.736983"
"16690.0";"1.583178"
"16700.0";"1.579882"
"16710.0";"1.669651"
"16720.0";"1.692955"
"16730.0";"1.409214"
"16740.0";"1.176905"
"16750.0";"0.9491601"
"16760.0";"1.175247"
"16770.0";"1.137916"
"16780.0";"1.233075"
"16790.0";"1.131231"
"16800.0";"1.19888"
"16810.0";"1.20116"
"16820.0";"1.254671"
"16830.0";"1.388519"
"16840.0";"1.34414"
"16850.0";"1.384878"
"16860.0";"1.365649"
"16870.0";"1.205655"
"16880.0";"1.305512"
"16890.0";"1.360775"
"16900.0";"1.32433"
"16910.0";"1.42213"
"16920.0";"1.466954"
"16930.0";"1.270573"
"16940.0";"1.304383"
"16950.0";"1.347533"
"16960.0";"1.159961"
"16970.0";"1.289125"
"16980.0";"1.488402"
"16990.0";"1.662676"
"17000.0";"1.436672"
"17010.0";"1.716345"
"17020.0";"1.681317"
"17030.0";"1.389695"
"17040.0";"1.128327"
"17050.0";"1.247632"
"17060.0";"1.132555"
"17070.0";"1.099201"
"17080.0";"1.126067"
"17090.0";"0.7572783"
"17100.0";"0.8535279"
"17110.0";"0.7375644"
"17120.0";"0.7006441"
"17130.0";"0.8270393"
"17140.0";"0.8357023"
"17150.0";"0.7119647"
"17160.0";"0.63997"
"17170.0";"0.7196513"
"17180.0";"0.8694056"
"17190.0";"1.071478"
"17200.0";"0.9255447"
"17210.0";"0.9257048"
"17220.0";"1.089008"
"17230.0";"1.05836"
"17240.0";"1.026207"
"17250.0";"1.005175"
"17260.0";"1.062991"
"17270.0";"1.014284"
"17280.0";"1.012602"
"17290.0";"1.072987"
"17300.0";"1.300337"
"17310.0";"1.294175"
"17320.0";"1.455471"
"17330.0";"1.34822"
"17340.0";"1.222431"
"17350.0";"1.242237"
"17360.0";"1.340858"
"17370.0";"1.275399"
"17380.0";"1.575789"
"17390.0";"1.445599"
"17400.0";"1.414874"
"17410.0";"1.552808"
"17420.0";"1.495691"
"17430.0";"1.4554"
"17440.0";"1.47685"
"17450.0";"1.297552"
"17460.0";"1.251585"
"17470.0";"1.257448"
"17480.0";"1.346129"
"17490.0";"1.443582"
"17500.0";"1.266997"
"17510.0";"1.236028"
"17520.0";"1.29699"
"17530.0";"1.226939"
"17540.0";"1.325114"
"17550.0";"1.295174"
"17560.0";"1.228997"
"17570.0";"1.401638"
"17580.0";"1.667776"
"17590.0";"1.685974"
"17600.0";"1.603698"
"17610.0";"1.433423"
"17620.0";"1.374783"
"17630.0";"1.414026"
"17640.0";"1.356305"
"17650.0";"1.335422"
"17660.0";"1.506878"
"17670.0";"1.629566"
"17680.0";"1.493181"
"17690.0";"1.630446"
"17700.0";"1.462818"
"17710.0";"1.471859"
"17720.0";"1.397032"
"17730.0";"1.491311"
"17740.0";"1.597633"
"17750.0";"1.536652"
"17760.0";"1.091066"
"17770.0";"1.001005"
"17780.0";"1.092778"
"17790.0";"1.03079"
"17800.0";"0.7249706"
"17810.0";"0.6530269"
"17820.0";"0.6804454"
"17830.0";"0.9303903"
"17840.0";"0.8291619"
"17850.0";"0.787638"
"17860.0";"0.8808017"
"17870.0";"0.964443"
"17880.0";"0.9741297"
"17890.0";"1.234077"
"17900.0";"1.205132"
"17910.0";"1.334881"
"17920.0";"1.367117"
"17930.0";"1.244322"
"17940.0";"1.427637"
"17950.0";"1.575042"
"17960.0";"1.824147"
"17970.0";"1.852353"
"17980.0";"1.487472"
"17990.0";"1.546871"
"18000.0";"1.651401"
"18010.0";"1.935991"
"18020.0";"1.761"
"18030.0";"1.781337"
"18040.0";"1.693913"
"18050.0";"1.801663"
"18060.0";"1.800132"
"18070.0";"1.762522"
"18080.0";"1.755114"
"18090.0";"1.851158"
"18100.0";"2.001828"
"18110.0";"2.008913"
"18120.0";"1.936256"
"18130.0";"1.853302"
"18140.0";"1.744463"
"18150.0";"1.636189"
"18160.0";"1.759312"
"18170.0";"1.846716"
"18180.0";"2.0047"
"18190.0";"2.151012"
"18200.0";"2.193112"
"18210.0";"2.118403"
"18220.0";"2.224693"
"18230.0";"2.185341"
"18240.0";"2.362135"
"18250.0";"2.307627"
"18260.0";"2.226319"
"18270.0";"2.189509"
"18280.0";"2.220394"
"18290.0";"2.015072"
"18300.0";"1.77935"
"18310.0";"1.73838"
"18320.0";"1.695113"
"18330.0";"1.478252"
"18340.0";"1.517821"
"18350.0";"1.557523"
"18360.0";"1.671519"
"18370.0";"1.825099"
"18380.0";"1.755446"
"18390.0";"1.658402"
"18400.0";"1.74436"
"18410.0";"1.972496"
"18420.0";"2.006802"
"18430.0";"2.037208"
"18440.0";"2.018533"
"18450.0";"1.926988"
"18460.0";"2.135388"
"18470.0";"2.031767"
"18480.0";"1.819242"
"18490.0";"1.822647"
"18500.0";"1.819582"
"18510.0";"1.912447"
"18520.0";"1.755059"
"18530.0";"1.786397"
"18540.0";"1.724758"
"18550.0";"1.900154"
"18560.0";"1.749459"
"18570.0";"1.961665"
"18580.0";"1.973408"
"18590.0";"1.849236"
"18600.0";"1.8609"
"18610.0";"1.875119"
"18620.0";"1.914707"
"18630.0";"1.730078"
"18640.0";"1.835952"
"18650.0";"1.98615"
"18660.0";"1.747802"
"18670.0";"1.714753"
"18680.0";"1.58399"
"18690.0";"1.904742"
"18700.0";"1.982212"
"18710.0";"1.874183"
"18720.0";"1.757176"
"18730.0";"1.649242"
"18740.0";"1.807722"
"18750.0";"1.876878"
"18760.0";"1.825325"
"18770.0";"1.668382"
"18780.0";"1.769283"
"18790.0";"1.915675"
"18800.0";"1.635148"
"18810.0";"1.541095"
"18820.0";"1.744004"
"18830.0";"1.488983"
"18840.0";"1.586223"
"18850.0";"1.338303"
"18860.0";"1.392769"
"18870.0";"1.395332"
"18880.0";"1.533852"
"18890.0";"1.487466"
"18900.0";"1.464657"
"18910.0";"1.61062"
"18920.0";"1.744231"
"18930.0";"1.703088"
"18940.0";"1.77684"
"18950.0";"1.598465"
"18960.0";"1.694165"
"18970.0";"1.545218"
"18980.0";"1.528892"
"18990.0";"1.414102"
"19000.0";"1.588526"
"19010.0";"1.609252"
"19020.0";"1.338863"
"19030.0";"1.351829"
"19040.0";"1.249672"
"19050.0";"1.092317"
"19060.0";"1.094087"
"19070.0";"1.117651"
"19080.0";"1.165364"
"19090.0";"1.066415"
"19100.0";"1.275949"
"19110.0";"1.049955"
"19120.0";"1.453535"
"19130.0";"1.277446"
"19140.0";"1.401096"
"19150.0";"1.357859"
"19160.0";"1.44396"
"19170.0";"1.316345"
"19180.0";"1.455499"
"19190.0";"1.549055"
"19200.0";"1.681166"
"19210.0";"1.819275"
"19220.0";"1.73638"
"19230.0";"1.509757"
"19240.0";"1.389908"
"19250.0";"1.686353"
"19260.0";"1.629867"
"19270.0";"1.632154"
"19280.0";"1.57366"
"19290.0";"1.656248"
"19300.0";"1.566437"
"19310.0";"1.330478"
"19320.0";"1.314381"
"19330.0";"1.285615"
"19340.0";"1.31399"
"19350.0";"1.227517"
"19360.0";"1.092374"
"19370.0";"1.011579"
"19380.0";"1.134996"
"19390.0";"0.7765912"
"19400.0";"0.7939382"
"19410.0";"0.7641279"
"19420.0";"0.776836"
"19430.0";"0.7685742"
"19440.0";"0.7327161"
"19450.0";"0.5619794"
"19460.0";"0.6105219"
"19470.0";"0.3470461"
"19480.0";"0.3302982"
"19490.0";"0.4335183"
"19500.0";"0.4653277"
"19510.0";"0.4350286"
"19520.0";"0.4721196"
"19530.0";"0.6500009"
"19540.0";"0.6305686"
"19550.0";"0.6896154"
"19560.0";"0.8400602"
"19570.0";"0.8855155"
"19580.0";"0.9537559"
"19590.0";"1.028169"
"19600.0";"0.8694694"
"19610.0";"1.00316"
"19620.0";"1.262226"
"19630.0";"1.041873"
"19640.0";"1.122432"
"19650.0";"1.135713"
"19660.0";"1.40232"
"19670.0";"1.258207"
"19680.0";"1.331908"
"19690.0";"1.48767"
"19700.0";"1.644691"
"19710.0";"1.490097"
"19720.0";"1.59706"
"19730.0";"1.370391"
"19740.0";"1.468101"
"19750.0";"1.351969"
"19760.0";"1.324123"
"19770.0";"1.371986"
"19780.0";"1.220825"
"19790.0";"1.402042"
"19800.0";"1.354378"
"19810.0";"1.221368"
"19820.0";"1.121871"
"19830.0";"1.224034"
"19840.0";"1.195689"
"19850.0";"1.143916"
"19860.0";"1.089658"
"19870.0";"0.9840097"
"19880.0";"0.9606359"
"19890.0";"0.8391618"
"19900.0";"0.7757839"
"19910.0";"0.8148871"
"19920.0";"0.7298697"
"19930.0";"0.728905"
"19940.0";"0.4944053"
"19950.0";"0.3385278"
"19960.0";"0.5206593"
"19970.0";"0.4355997"
"19980.0";"0.4983985"
"19990.0";"0.301785"
"20000.0";"0.5778983"
"20010.0";"0.4810886"
"20020.0";"0.309349"
"20030.0";"0.4513037"
"20040.0";"0.4182726"
"20050.0";"0.4546923"
"20060.0";"0.6112784"
"20070.0";"0.515902"
"20080.0";"0.4172219"
"20090.0";"0.3672031"
"20100.0";"0.42914"
"20110.0";"0.4060651"
"20120.0";"0.4529693"
"20130.0";"0.5173597"
"20140.0";"0.4795552"
"20150.0";"0.4279567"
"20160.0";"0.4171197"
"20170.0";"0.4247987"
"20180.0";"0.6037799"
"20190.0";"0.3816294"
"20200.0";"0.4568558"
"20210.0";"0.4292094"
"20220.0";"0.3117595"
"20230.0";"0.4413469"
"20240.0";"0.4625529"
"20250.0";"0.2779389"
"20260.0";"0.3533767"
"20270.0";"0.3365281"
"20280.0";"0.3203703"
"20290.0";"0.329911"
"20300.0";"0.251074"
"20310.0";"0.2344995"
"20320.0";"0.2472326"
"20330.0";"0.2427387"
"20340.0";"0.303175"
"20350.0";"0.4005637"
"20360.0";"0.4892751"
"20370.0";"0.4907517"
"20380.0";"0.358197"
"20390.0";"0.4528245"
"20400.0";"0.4243916"
"20410.0";"0.4265865"
"20420.0";"0.2891196"
"20430.0";"0.2244526"
"20440.0";"0.1918568"
"20450.0";"0.2288779"
"20460.0";"0.2487326"
"20470.0";"0.1986227"
"20480.0";"0.2694906"
"20490.0";"0.2194607"
"20500.0";"0.2495876"
"20510.0";"0.2332271"
"20520.0";"0.2604417"
"20530.0";"0.2584299"
"20540.0";"0.2332442"
"20550.0";"0.1811605"
"20560.0";"0.2275523"
"20570.0";"0.2033989"
"20580.0";"0.2156248"
"20590.0";"0.2154761"
"20600.0";"0.215826"
"20610.0";"0.2459674"
"20620.0";"0.2424066"
"20630.0";"0.2359028"
"20640.0";"0.2833533"
"20650.0";"0.2270263"
"20660.0";"0.2320302"
"20670.0";"0.2125794"
"20680.0";"0.2572177"
"20690.0";"0.2303087"
"20700.0";"0.2551884"
"20710.0";"0.2563297"
"20720.0";"0.2634938"
"20730.0";"0.2087797"
"20740.0";"0.2510494"
"20750.0";"0.2955639"
"20760.0";"0.282765"
"20770.0";"0.2439529"
"20780.0";"0.270542"
"20790.0";"0.2683783"
"20800.0";"0.2498759"
"20810.0";"0.2305081"
"20820.0";"0.2803659"
"20830.0";"0.2532529"
"20840.0";"0.2466842"
"20850.0";"0.2402229"
"20860.0";"0.2497879"
