# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"146560.0";"0.8576726"
"146570.0";"0.8712394"
"146580.0";"0.7156613"
"146590.0";"0.784252"
"146600.0";"0.7988322"
"146610.0";"0.7531071"
"146620.0";"0.9065775"
"146630.0";"0.8544489"
"146640.0";"0.7962481"
"146650.0";"0.9252405"
"146660.0";"0.9343841"
"146670.0";"1.005828"
"146680.0";"0.9683728"
"146690.0";"0.8297976"
"146700.0";"0.9896551"
"146710.0";"1.00801"
"146720.0";"1.033716"
"146730.0";"0.8037992"
"146740.0";"0.8572279"
"146750.0";"1.06024"
"146760.0";"1.057774"
"146770.0";"1.094893"
"146780.0";"0.9670343"
"146790.0";"1.20423"
"146800.0";"1.215076"
"146810.0";"1.198537"
"146820.0";"1.108017"
"146830.0";"0.943821"
"146840.0";"0.8773739"
"146850.0";"0.8793939"
"146860.0";"0.7561857"
"146870.0";"0.7290275"
"146880.0";"0.7776896"
"146890.0";"0.7830828"
"146900.0";"0.6858202"
"146910.0";"0.8337802"
"146920.0";"0.8430458"
"146930.0";"0.7952181"
"146940.0";"0.7441209"
"146950.0";"0.9129231"
"146960.0";"1.010023"
"146970.0";"0.854169"
"146980.0";"0.7845132"
"146990.0";"0.7562701"
"147000.0";"0.8149145"
"147010.0";"0.8373638"
"147020.0";"0.9006976"
"147030.0";"0.8598521"
"147040.0";"0.946664"
"147050.0";"0.9287567"
"147060.0";"1.055813"
"147070.0";"1.110192"
"147080.0";"1.064845"
"147090.0";"0.9812877"
"147100.0";"1.02888"
"147110.0";"0.7735462"
"147120.0";"0.7608749"
"147130.0";"0.7032837"
"147140.0";"0.6857232"
"147150.0";"0.7952367"
"147160.0";"0.7135781"
"147170.0";"0.7969573"
"147180.0";"0.7918493"
"147190.0";"0.6525909"
"147200.0";"0.7674528"
"147210.0";"0.922695"
"147220.0";"0.7792206"
"147230.0";"0.735063"
"147240.0";"0.6841155"
"147250.0";"0.6033283"
"147260.0";"0.6917371"
"147270.0";"0.6542035"
"147280.0";"0.7251505"
"147290.0";"0.7771364"
"147300.0";"0.761731"
"147310.0";"0.6963697"
"147320.0";"0.7998317"
"147330.0";"0.8124655"
"147340.0";"0.7840313"
"147350.0";"0.8161773"
"147360.0";"0.789749"
"147370.0";"0.8845479"
"147380.0";"0.8011574"
"147390.0";"0.7769051"
"147400.0";"0.6879371"
"147410.0";"0.8399554"
"147420.0";"0.8515738"
"147430.0";"0.7532139"
"147440.0";"0.7836155"
"147450.0";"0.7598219"
"147460.0";"0.726616"
"147470.0";"0.849042"
"147480.0";"0.9519692"
"147490.0";"0.9402078"
"147500.0";"0.8939872"
"147510.0";"0.8312845"
"147520.0";"0.9855046"
"147530.0";"1.000787"
"147540.0";"0.7958179"
"147550.0";"0.9224792"
"147560.0";"0.9401135"
"147570.0";"1.09622"
"147580.0";"0.8967921"
"147590.0";"0.8355812"
"147600.0";"0.9762133"
"147610.0";"0.8264439"
"147620.0";"0.899029"
"147630.0";"0.8870295"
"147640.0";"0.9774796"
"147650.0";"0.9332069"
"147660.0";"0.7224357"
"147670.0";"0.8791684"
"147680.0";"0.8876148"
"147690.0";"1.090661"
"147700.0";"1.221711"
"147710.0";"1.145219"
"147720.0";"0.7788408"
"147730.0";"0.8807654"
"147740.0";"0.9291188"
"147750.0";"1.072057"
"147760.0";"0.9870369"
"147770.0";"0.8222709"
"147780.0";"0.8167163"
"147790.0";"0.629757"
"147800.0";"0.7473612"
"147810.0";"0.6835248"
"147820.0";"0.6892331"
"147830.0";"0.6747035"
"147840.0";"0.6533458"
"147850.0";"0.6502762"
"147860.0";"0.6792858"
"147870.0";"0.5463049"
"147880.0";"0.7882856"
"147890.0";"0.8889019"
"147900.0";"0.8594146"
"147910.0";"0.8890142"
"147920.0";"1.067904"
"147930.0";"1.166269"
"147940.0";"1.187387"
"147950.0";"0.8780711"
"147960.0";"0.8986352"
"147970.0";"0.8706164"
"147980.0";"0.9244509"
"147990.0";"0.9632919"
"148000.0";"0.648563"
"148010.0";"0.6794356"
"148020.0";"0.6685457"
"148030.0";"0.6371588"
"148040.0";"0.5585818"
"148050.0";"0.781189"
"148060.0";"0.8345237"
"148070.0";"0.8126292"
"148080.0";"0.9138066"
"148090.0";"0.9456094"
"148100.0";"0.8421132"
"148110.0";"0.7027725"
"148120.0";"0.8569654"
"148130.0";"0.8787947"
"148140.0";"0.966699"
"148150.0";"0.8651817"
"148160.0";"0.9077742"
"148170.0";"0.7681516"
"148180.0";"0.7790353"
"148190.0";"0.8303043"
"148200.0";"0.8334942"
"148210.0";"0.9311456"
"148220.0";"0.7989631"
"148230.0";"0.9946988"
"148240.0";"0.8472998"
"148250.0";"0.7908084"
"148260.0";"0.8586979"
"148270.0";"0.9378648"
"148280.0";"1.024561"
"148290.0";"1.116825"
"148300.0";"0.9559198"
"148310.0";"1.024222"
"148320.0";"0.7588382"
"148330.0";"0.7869615"
"148340.0";"0.7395368"
"148350.0";"0.8589113"
"148360.0";"0.747694"
"148370.0";"0.7851226"
"148380.0";"0.9027128"
"148390.0";"0.8149758"
"148400.0";"0.8941889"
"148410.0";"1.09381"
"148420.0";"1.012785"
"148430.0";"0.8932609"
"148440.0";"0.9478745"
"148450.0";"0.9382924"
"148460.0";"1.010348"
"148470.0";"1.011659"
"148480.0";"0.8477865"
"148490.0";"0.9844643"
"148500.0";"1.022908"
"148510.0";"0.7094209"
"148520.0";"0.7162353"
"148530.0";"0.7344127"
"148540.0";"0.8511857"
"148550.0";"0.8567846"
"148560.0";"1.25031"
"148570.0";"1.216098"
"148580.0";"0.9175893"
"148590.0";"1.014282"
"148600.0";"1.187787"
"148610.0";"1.282843"
"148620.0";"1.265332"
"148630.0";"1.209872"
"148640.0";"1.286028"
"148650.0";"1.215126"
"148660.0";"1.154571"
"148670.0";"1.228701"
"148680.0";"1.327365"
"148690.0";"1.301608"
"148700.0";"1.072681"
"148710.0";"1.089455"
"148720.0";"1.191101"
"148730.0";"1.108759"
"148740.0";"1.054293"
"148750.0";"1.21544"
"148760.0";"1.057604"
"148770.0";"1.153272"
"148780.0";"1.132213"
"148790.0";"1.19547"
"148800.0";"1.031144"
"148810.0";"1.171975"
"148820.0";"1.249411"
"148830.0";"1.240398"
"148840.0";"1.181555"
"148850.0";"1.131795"
"148860.0";"1.132781"
"148870.0";"1.242605"
"148880.0";"1.289109"
"148890.0";"1.193438"
"148900.0";"1.138799"
"148910.0";"1.242212"
"148920.0";"1.207017"
"148930.0";"1.306402"
"148940.0";"1.195781"
"148950.0";"1.124442"
"148960.0";"1.138979"
"148970.0";"1.178135"
"148980.0";"1.2896"
"148990.0";"1.325946"
"149000.0";"1.206629"
"149010.0";"1.309148"
"149020.0";"1.193203"
"149030.0";"1.273088"
"149040.0";"1.199689"
"149050.0";"1.007909"
"149060.0";"1.114735"
"149070.0";"1.136451"
"149080.0";"1.344538"
"149090.0";"1.28373"
"149100.0";"1.183021"
"149110.0";"1.182815"
"149120.0";"1.133753"
"149130.0";"1.146197"
"149140.0";"1.212989"
"149150.0";"1.238562"
"149160.0";"1.10753"
"149170.0";"1.11026"
"149180.0";"1.211057"
"149190.0";"1.191337"
"149200.0";"1.163973"
"149210.0";"1.07083"
"149220.0";"1.216269"
"149230.0";"1.273889"
"149240.0";"1.179988"
"149250.0";"1.163443"
"149260.0";"1.053961"
"149270.0";"0.957149"
"149280.0";"0.9829167"
"149290.0";"1.137368"
"149300.0";"1.063137"
"149310.0";"1.071749"
"149320.0";"1.377003"
"149330.0";"1.200442"
"149340.0";"1.051384"
"149350.0";"1.155818"
"149360.0";"1.109919"
"149370.0";"1.155645"
"149380.0";"1.045479"
"149390.0";"1.0127"
"149400.0";"1.067065"
"149410.0";"1.099953"
"149420.0";"1.141771"
"149430.0";"1.146692"
"149440.0";"1.112971"
"149450.0";"1.270595"
"149460.0";"1.04673"
"149470.0";"1.068372"
"149480.0";"1.239677"
"149490.0";"1.086998"
"149500.0";"1.036182"
"149510.0";"0.8709926"
"149520.0";"0.8687814"
"149530.0";"0.9505677"
"149540.0";"0.8979899"
"149550.0";"0.9814293"
"149560.0";"0.9332215"
"149570.0";"1.066527"
"149580.0";"0.9926662"
"149590.0";"0.9734419"
"149600.0";"0.9098607"
"149610.0";"0.8733368"
"149620.0";"0.9155841"
"149630.0";"0.8882586"
"149640.0";"1.001804"
"149650.0";"0.9310603"
"149660.0";"1.060465"
"149670.0";"0.978576"
"149680.0";"1.020561"
"149690.0";"1.078657"
"149700.0";"1.040186"
"149710.0";"1.036279"
"149720.0";"0.957353"
"149730.0";"1.064979"
"149740.0";"1.008348"
"149750.0";"1.003001"
"149760.0";"1.020906"
"149770.0";"1.118833"
"149780.0";"1.131507"
"149790.0";"1.068773"
"149800.0";"1.162515"
"149810.0";"1.129272"
"149820.0";"1.0608"
"149830.0";"1.044323"
"149840.0";"1.03016"
"149850.0";"0.9787639"
"149860.0";"1.030485"
"149870.0";"1.096348"
"149880.0";"1.132548"
"149890.0";"1.305585"
"149900.0";"1.093412"
"149910.0";"1.102994"
"149920.0";"1.066091"
"149930.0";"1.098333"
"149940.0";"1.174218"
"149950.0";"1.090831"
"149960.0";"1.116313"
"149970.0";"1.131556"
"149980.0";"1.184294"
"149990.0";"1.097068"
"150000.0";"1.115099"
"150010.0";"1.223753"
"150020.0";"1.124184"
"150030.0";"1.061783"
"150040.0";"1.146641"
"150050.0";"1.04292"
"150060.0";"0.9759819"
"150070.0";"1.008052"
"150080.0";"0.9932155"
"150090.0";"1.036539"
"150100.0";"1.081927"
"150110.0";"1.192676"
"150120.0";"1.11186"
"150130.0";"1.236004"
"150140.0";"1.067497"
"150150.0";"0.9513761"
"150160.0";"1.019736"
"150170.0";"0.9825382"
"150180.0";"1.0963"
"150190.0";"1.203836"
"150200.0";"1.196206"
"150210.0";"1.21461"
"150220.0";"1.226343"
"150230.0";"1.190587"
"150240.0";"1.116746"
"150250.0";"1.253975"
"150260.0";"1.081944"
"150270.0";"1.173756"
"150280.0";"1.161008"
"150290.0";"1.13174"
"150300.0";"1.018395"
"150310.0";"1.012161"
"150320.0";"1.047319"
"150330.0";"0.9642615"
"150340.0";"0.7539564"
"150350.0";"0.9006722"
"150360.0";"0.8253067"
"150370.0";"0.8447025"
"150380.0";"0.9788617"
"150390.0";"0.9878844"
"150400.0";"1.085126"
"150410.0";"1.09567"
"150420.0";"1.180626"
"150430.0";"1.116427"
"150440.0";"1.188876"
"150450.0";"1.218151"
"150460.0";"0.9226846"
"150470.0";"0.9924564"
"150480.0";"1.045047"
"150490.0";"1.008673"
"150500.0";"1.007185"
"150510.0";"0.9908913"
"150520.0";"0.9851184"
"150530.0";"1.091459"
"150540.0";"1.103303"
"150550.0";"1.110452"
"150560.0";"1.030949"
"150570.0";"0.9965811"
"150580.0";"0.9735283"
"150590.0";"0.948792"
"150600.0";"1.004777"
"150610.0";"0.9856074"
"150620.0";"1.091457"
"150630.0";"0.9755647"
"150640.0";"1.107192"
"150650.0";"0.9964348"
"150660.0";"1.173077"
"150670.0";"1.021112"
"150680.0";"1.206007"
"150690.0";"1.146916"
"150700.0";"1.130837"
"150710.0";"1.188953"
"150720.0";"0.96973"
"150730.0";"1.088827"
"150740.0";"1.040063"
"150750.0";"0.9858813"
"150760.0";"0.971286"
"150770.0";"1.069872"
"150780.0";"1.021842"
"150790.0";"1.038906"
"150800.0";"0.9674758"
"150810.0";"0.9307156"
"150820.0";"0.9373933"
"150830.0";"0.92845"
"150840.0";"0.9671494"
"150850.0";"0.8658094"
"150860.0";"0.9090992"
"150870.0";"0.8843448"
"150880.0";"0.9854693"
"150890.0";"0.9169035"
"150900.0";"1.014256"
"150910.0";"1.083184"
"150920.0";"1.02658"
"150930.0";"0.9558749"
"150940.0";"1.040514"
"150950.0";"0.9279517"
"150960.0";"1.018804"
"150970.0";"0.9834539"
"150980.0";"0.9487121"
"150990.0";"1.018541"
"151000.0";"0.8904139"
"151010.0";"1.041302"
"151020.0";"1.016241"
"151030.0";"1.100495"
"151040.0";"1.003212"
"151050.0";"0.944534"
"151060.0";"0.8942041"
"151070.0";"0.9096054"
"151080.0";"0.9495444"
"151090.0";"0.9491305"
"151100.0";"0.9135349"
"151110.0";"0.8075674"
"151120.0";"0.8535624"
"151130.0";"0.8770594"
"151140.0";"0.9375399"
"151150.0";"0.9200205"
"151160.0";"0.8863829"
"151170.0";"1.088815"
"151180.0";"1.023308"
"151190.0";"0.943993"
"151200.0";"0.9169827"
"151210.0";"0.9866456"
"151220.0";"0.9837057"
"151230.0";"1.000415"
"151240.0";"0.8601819"
"151250.0";"0.9187277"
"151260.0";"0.9547177"
"151270.0";"0.9210952"
"151280.0";"0.8812839"
"151290.0";"0.894444"
"151300.0";"0.9072695"
"151310.0";"0.8253766"
"151320.0";"0.8808967"
"151330.0";"0.9827976"
"151340.0";"0.9478287"
"151350.0";"0.9756669"
"151360.0";"0.9045318"
"151370.0";"0.924938"
"151380.0";"1.012012"
"151390.0";"1.044089"
"151400.0";"0.9455556"
"151410.0";"0.9503987"
"151420.0";"1.003182"
"151430.0";"0.9383734"
"151440.0";"1.017463"
"151450.0";"1.086416"
"151460.0";"0.91115"
"151470.0";"0.804329"
"151480.0";"0.8908755"
"151490.0";"0.8836334"
"151500.0";"0.9494713"
"151510.0";"1.020018"
"151520.0";"0.8908306"
"151530.0";"0.9192176"
"151540.0";"0.9160296"
"151550.0";"0.9696732"
"151560.0";"0.8512278"
"151570.0";"0.8263389"
"151580.0";"0.8722025"
"151590.0";"0.8819689"
"151600.0";"0.9063436"
"151610.0";"0.9322178"
"151620.0";"0.9015033"
"151630.0";"0.9368037"
"151640.0";"0.8509319"
"151650.0";"0.8709844"
"151660.0";"0.9183521"
"151670.0";"0.9638304"
"151680.0";"0.8564658"
"151690.0";"0.8867578"
"151700.0";"0.8778417"
"151710.0";"0.8898477"
"151720.0";"0.9260859"
"151730.0";"0.8971835"
"151740.0";"0.9467731"
"151750.0";"0.9000911"
"151760.0";"0.9471986"
"151770.0";"0.875811"
"151780.0";"0.9465086"
"151790.0";"0.9224018"
"151800.0";"0.9836774"
"151810.0";"0.8955234"
"151820.0";"0.8590643"
"151830.0";"0.8961282"
"151840.0";"0.8726907"
"151850.0";"0.8288921"
"151860.0";"0.935163"
"151870.0";"0.838788"
"151880.0";"0.8177251"
"151890.0";"0.8457689"
"151900.0";"0.9610506"
"151910.0";"0.8349616"
"151920.0";"0.8952101"
"151930.0";"0.9826058"
"151940.0";"0.9516779"
"151950.0";"1.001635"
"151960.0";"0.9414219"
"151970.0";"0.9344628"
"151980.0";"1.032665"
"151990.0";"0.9427816"
"152000.0";"1.021117"
"152010.0";"1.018755"
"152020.0";"1.018529"
"152030.0";"0.9251533"
"152040.0";"0.8694881"
"152050.0";"0.9506971"
"152060.0";"0.9633842"
"152070.0";"0.9169961"
"152080.0";"0.9622855"
"152090.0";"0.9967045"
"152100.0";"1.024473"
"152110.0";"1.062171"
"152120.0";"1.042909"
"152130.0";"0.9917838"
"152140.0";"0.9039664"
"152150.0";"0.9974977"
"152160.0";"1.042415"
"152170.0";"0.9395241"
"152180.0";"0.8493508"
"152190.0";"0.9294375"
"152200.0";"0.9220289"
"152210.0";"0.9513797"
"152220.0";"0.8595312"
"152230.0";"0.8994431"
"152240.0";"1.048985"
"152250.0";"1.053562"
"152260.0";"1.01373"
"152270.0";"1.036983"
"152280.0";"0.9059037"
"152290.0";"0.9632242"
"152300.0";"0.8780371"
"152310.0";"1.00462"
"152320.0";"1.070823"
"152330.0";"1.022201"
"152340.0";"1.087276"
"152350.0";"0.9311464"
"152360.0";"1.079552"
"152370.0";"0.9773451"
"152380.0";"1.009656"
"152390.0";"0.9207184"
"152400.0";"0.8890051"
"152410.0";"0.9157646"
"152420.0";"0.9497468"
"152430.0";"1.007542"
"152440.0";"0.9588872"
"152450.0";"0.8847582"
"152460.0";"0.9502664"
"152470.0";"0.9270848"
"152480.0";"0.9314774"
"152490.0";"0.8934985"
"152500.0";"1.011127"
"152510.0";"0.9213278"
"152520.0";"0.9432726"
"152530.0";"0.8232434"
"152540.0";"0.8306496"
"152550.0";"0.8507023"
"152560.0";"0.9440877"
"152570.0";"0.8428836"
"152580.0";"0.8735085"
"152590.0";"0.8111684"
"152600.0";"0.834758"
"152610.0";"0.8284481"
"152620.0";"0.9202032"
"152630.0";"0.923685"
"152640.0";"0.8248746"
"152650.0";"0.9314384"
"152660.0";"0.8749177"
"152670.0";"0.9011799"
"152680.0";"0.8150213"
"152690.0";"0.9397521"
"152700.0";"0.9788044"
"152710.0";"1.033149"
"152720.0";"1.070269"
"152730.0";"1.036373"
"152740.0";"0.9325712"
"152750.0";"0.8996535"
"152760.0";"0.947872"
"152770.0";"0.9944528"
"152780.0";"0.952051"
"152790.0";"1.006362"
"152800.0";"0.9208097"
"152810.0";"1.002271"
"152820.0";"0.9370064"
"152830.0";"0.9830834"
"152840.0";"0.9184805"
"152850.0";"0.8094272"
"152860.0";"0.8213909"
"152870.0";"0.8515962"
"152880.0";"0.9481314"
"152890.0";"0.839911"
"152900.0";"0.9222158"
"152910.0";"0.9836788"
"152920.0";"0.9320908"
"152930.0";"0.9883696"
"152940.0";"1.004558"
"152950.0";"1.028207"
"152960.0";"1.182503"
"152970.0";"1.040105"
"152980.0";"1.074531"
"152990.0";"1.108068"
"153000.0";"1.09706"
"153010.0";"0.98195"
"153020.0";"1.065239"
"153030.0";"1.085464"
"153040.0";"1.006859"
"153050.0";"1.050098"
"153060.0";"1.184557"
"153070.0";"1.037916"
"153080.0";"1.015528"
"153090.0";"0.9636955"
"153100.0";"1.043747"
"153110.0";"1.109226"
"153120.0";"1.012913"
"153130.0";"1.089848"
"153140.0";"0.954382"
"153150.0";"1.117138"
"153160.0";"1.104215"
"153170.0";"0.8986934"
"153180.0";"0.8870578"
"153190.0";"0.9949437"
"153200.0";"1.087242"
"153210.0";"1.052755"
"153220.0";"1.131018"
"153230.0";"1.047853"
"153240.0";"1.014478"
"153250.0";"1.053162"
"153260.0";"1.012726"
"153270.0";"1.041355"
"153280.0";"0.9313379"
"153290.0";"0.8917772"
"153300.0";"0.9353773"
"153310.0";"0.9863209"
"153320.0";"0.9403433"
"153330.0";"0.9365866"
"153340.0";"0.9785156"
"153350.0";"0.9667621"
"153360.0";"1.06844"
"153370.0";"1.16781"
"153380.0";"0.9957014"
"153390.0";"1.133362"
"153400.0";"0.9343047"
"153410.0";"0.9950533"
"153420.0";"0.989098"
"153430.0";"1.024155"
"153440.0";"0.8795013"
"153450.0";"0.9697737"
"153460.0";"0.8735871"
"153470.0";"0.9089011"
"153480.0";"0.9454682"
"153490.0";"1.018197"
"153500.0";"1.090366"
"153510.0";"1.073145"
"153520.0";"0.9955039"
"153530.0";"0.782082"
"153540.0";"0.8756269"
"153550.0";"0.9433885"
"153560.0";"1.118596"
"153570.0";"1.003045"
"153580.0";"1.024983"
"153590.0";"0.9456011"
"153600.0";"0.9296472"
"153610.0";"0.9226139"
"153620.0";"1.00546"
"153630.0";"0.9776854"
"153640.0";"0.9073815"
"153650.0";"0.8888482"
"153660.0";"1.101734"
"153670.0";"1.188448"
"153680.0";"1.028669"
"153690.0";"0.9979982"
"153700.0";"0.9193107"
"153710.0";"0.9676118"
"153720.0";"1.012452"
"153730.0";"1.250788"
"153740.0";"1.194897"
"153750.0";"1.137097"
"153760.0";"0.9834054"
"153770.0";"1.093605"
"153780.0";"1.007402"
"153790.0";"0.9557377"
"153800.0";"0.9693348"
"153810.0";"1.064381"
"153820.0";"1.027127"
"153830.0";"1.062154"
"153840.0";"0.8954558"
"153850.0";"0.9290734"
"153860.0";"0.8227667"
"153870.0";"0.9426734"
"153880.0";"0.8980386"
"153890.0";"1.021561"
"153900.0";"1.009278"
"153910.0";"0.9251172"
"153920.0";"0.9333178"
"153930.0";"0.7869778"
"153940.0";"0.8545521"
"153950.0";"0.9342606"
"153960.0";"1.128935"
"153970.0";"0.9855694"
"153980.0";"1.108487"
"153990.0";"0.950712"
"154000.0";"1.00286"
"154010.0";"1.031148"
"154020.0";"0.988764"
"154030.0";"0.9062954"
"154040.0";"0.910957"
"154050.0";"0.9770762"
"154060.0";"1.025524"
"154070.0";"0.9794189"
"154080.0";"1.038033"
"154090.0";"0.9974848"
"154100.0";"0.973938"
"154110.0";"1.013758"
"154120.0";"0.9350448"
"154130.0";"0.9052365"
"154140.0";"1.013906"
"154150.0";"1.02448"
"154160.0";"1.035407"
"154170.0";"1.053154"
"154180.0";"0.9640439"
"154190.0";"0.9453169"
"154200.0";"1.089028"
"154210.0";"0.8780171"
"154220.0";"0.8967778"
"154230.0";"0.9536086"
"154240.0";"0.9064646"
"154250.0";"0.8824558"
"154260.0";"0.8959159"
"154270.0";"0.8243427"
"154280.0";"0.8670676"
"154290.0";"0.917459"
"154300.0";"0.8757204"
"154310.0";"0.8670028"
"154320.0";"0.9197358"
"154330.0";"0.9735267"
"154340.0";"0.9641607"
"154350.0";"1.03314"
"154360.0";"0.8956526"
"154370.0";"1.121265"
"154380.0";"1.057016"
"154390.0";"0.9888838"
"154400.0";"1.062596"
"154410.0";"1.013154"
"154420.0";"1.066312"
"154430.0";"0.9971284"
"154440.0";"1.041908"
"154450.0";"1.028518"
"154460.0";"0.9347442"
"154470.0";"0.9420035"
"154480.0";"0.9850492"
"154490.0";"0.9465396"
"154500.0";"0.9483991"
"154510.0";"1.00069"
"154520.0";"0.9090244"
"154530.0";"0.8921538"
"154540.0";"0.966713"
"154550.0";"1.040344"
"154560.0";"0.9343462"
"154570.0";"0.8965456"
"154580.0";"1.020845"
"154590.0";"1.032057"
"154600.0";"0.9590293"
"154610.0";"0.9341069"
"154620.0";"0.9488509"
"154630.0";"0.9403448"
"154640.0";"0.9779432"
"154650.0";"0.8875096"
"154660.0";"0.8146712"
"154670.0";"1.026562"
"154680.0";"1.009469"
"154690.0";"1.01423"
"154700.0";"1.091154"
"154710.0";"1.074784"
"154720.0";"1.092583"
"154730.0";"1.052529"
"154740.0";"1.045724"
"154750.0";"0.8555495"
"154760.0";"0.8780963"
"154770.0";"0.9032767"
"154780.0";"0.9084257"
"154790.0";"1.016194"
"154800.0";"0.9901038"
"154810.0";"0.8805898"
"154820.0";"0.8926644"
"154830.0";"1.028173"
"154840.0";"1.069619"
"154850.0";"1.019194"
"154860.0";"1.040806"
"154870.0";"1.049384"
"154880.0";"1.129022"
"154890.0";"1.165317"
"154900.0";"1.059949"
"154910.0";"1.099274"
"154920.0";"1.113273"
"154930.0";"1.153157"
"154940.0";"1.128502"
"154950.0";"0.9936168"
"154960.0";"1.073418"
"154970.0";"1.036256"
"154980.0";"0.908214"
"154990.0";"1.010676"
"155000.0";"0.9786918"
"155010.0";"1.025995"
"155020.0";"1.001564"
"155030.0";"1.079024"
"155040.0";"0.9662412"
"155050.0";"0.9813817"
"155060.0";"0.9870563"
"155070.0";"0.8977471"
"155080.0";"0.9684091"
"155090.0";"0.9571045"
"155100.0";"0.9161575"
"155110.0";"0.9190071"
"155120.0";"0.9711491"
"155130.0";"1.092635"
"155140.0";"1.003455"
"155150.0";"0.9337892"
"155160.0";"0.8302195"
"155170.0";"0.9636829"
"155180.0";"0.8940367"
"155190.0";"0.9173383"
"155200.0";"0.9495205"
"155210.0";"1.038435"
"155220.0";"0.9991442"
"155230.0";"0.930588"
"155240.0";"1.15898"
"155250.0";"1.108298"
"155260.0";"1.077182"
"155270.0";"1.178605"
"155280.0";"1.168592"
"155290.0";"1.131008"
"155300.0";"1.148645"
"155310.0";"1.123349"
"155320.0";"1.051481"
"155330.0";"0.9726234"
"155340.0";"0.8685134"
"155350.0";"0.9552707"
"155360.0";"0.9494448"
"155370.0";"0.8374614"
"155380.0";"0.9096316"
"155390.0";"0.9090487"
"155400.0";"0.9420239"
"155410.0";"1.033155"
"155420.0";"0.9325311"
"155430.0";"0.8960006"
"155440.0";"0.9953096"
"155450.0";"0.9882904"
"155460.0";"0.9396113"
"155470.0";"0.9920725"
"155480.0";"0.9339967"
"155490.0";"0.9707611"
"155500.0";"0.9276903"
