# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"92030.0";"1.761696"
"92040.0";"1.931263"
"92050.0";"1.894904"
"92060.0";"1.724958"
"92070.0";"1.752754"
"92080.0";"1.796357"
"92090.0";"1.729156"
"92100.0";"1.949311"
"92110.0";"1.846262"
"92120.0";"1.706376"
"92130.0";"1.730036"
"92140.0";"1.736846"
"92150.0";"1.791467"
"92160.0";"2.068925"
"92170.0";"2.053449"
"92180.0";"1.931699"
"92190.0";"2.035284"
"92200.0";"2.19758"
"92210.0";"2.220609"
"92220.0";"2.216253"
"92230.0";"2.2425"
"92240.0";"2.27461"
"92250.0";"2.187743"
"92260.0";"2.246507"
"92270.0";"2.401541"
"92280.0";"2.472583"
"92290.0";"2.30685"
"92300.0";"2.516152"
"92310.0";"2.143301"
"92320.0";"2.021344"
"92330.0";"2.146728"
"92340.0";"2.201631"
"92350.0";"2.383398"
"92360.0";"2.353735"
"92370.0";"2.300563"
"92380.0";"2.396706"
"92390.0";"2.547127"
"92400.0";"2.557337"
"92410.0";"2.442758"
"92420.0";"2.231399"
"92430.0";"2.35351"
"92440.0";"2.516504"
"92450.0";"2.351834"
"92460.0";"2.121289"
"92470.0";"1.905951"
"92480.0";"1.92121"
"92490.0";"1.930217"
"92500.0";"2.003111"
"92510.0";"1.97294"
"92520.0";"2.195815"
"92530.0";"2.097394"
"92540.0";"2.170337"
"92550.0";"2.079161"
"92560.0";"2.248389"
"92570.0";"2.22196"
"92580.0";"2.14261"
"92590.0";"2.052941"
"92600.0";"1.942377"
"92610.0";"1.787309"
"92620.0";"1.856651"
"92630.0";"2.014271"
"92640.0";"1.894912"
"92650.0";"1.831021"
"92660.0";"1.601721"
"92670.0";"1.51909"
"92680.0";"1.557432"
"92690.0";"1.864627"
"92700.0";"1.765713"
"92710.0";"1.725422"
"92720.0";"1.536228"
"92730.0";"1.775163"
"92740.0";"1.54078"
"92750.0";"1.473224"
"92760.0";"1.728908"
"92770.0";"1.696586"
"92780.0";"1.620364"
"92790.0";"1.787359"
"92800.0";"1.72038"
"92810.0";"1.633049"
"92820.0";"1.624703"
"92830.0";"1.796899"
"92840.0";"1.891327"
"92850.0";"1.899294"
"92860.0";"2.01818"
"92870.0";"1.835724"
"92880.0";"1.843915"
"92890.0";"1.887093"
"92900.0";"1.783268"
"92910.0";"1.945449"
"92920.0";"1.91033"
"92930.0";"1.82411"
"92940.0";"2.089417"
"92950.0";"1.99751"
"92960.0";"2.040827"
"92970.0";"2.106275"
"92980.0";"2.104982"
"92990.0";"2.132197"
"93000.0";"2.020535"
"93010.0";"1.746303"
"93020.0";"1.939671"
"93030.0";"2.031514"
"93040.0";"1.759251"
"93050.0";"1.569591"
"93060.0";"1.756727"
"93070.0";"1.681704"
"93080.0";"1.50219"
"93090.0";"1.486234"
"93100.0";"1.494812"
"93110.0";"1.764855"
"93120.0";"1.658741"
"93130.0";"1.864461"
"93140.0";"2.02584"
"93150.0";"2.028038"
"93160.0";"2.005748"
"93170.0";"2.254506"
"93180.0";"2.118938"
"93190.0";"2.074877"
"93200.0";"2.056283"
"93210.0";"2.2287"
"93220.0";"2.053143"
"93230.0";"1.989959"
"93240.0";"2.245915"
"93250.0";"2.163902"
"93260.0";"2.137369"
"93270.0";"2.268785"
"93280.0";"2.216497"
"93290.0";"2.073709"
"93300.0";"2.211876"
"93310.0";"2.303095"
"93320.0";"2.469097"
"93330.0";"2.529848"
"93340.0";"2.50019"
"93350.0";"2.700662"
"93360.0";"2.409271"
"93370.0";"2.280612"
"93380.0";"2.183491"
"93390.0";"1.905828"
"93400.0";"2.04148"
"93410.0";"2.243096"
"93420.0";"2.205083"
"93430.0";"2.072583"
"93440.0";"1.940898"
"93450.0";"1.920166"
"93460.0";"1.792003"
"93470.0";"1.748232"
"93480.0";"1.770748"
"93490.0";"1.936266"
"93500.0";"2.022047"
"93510.0";"2.090684"
"93520.0";"1.76976"
"93530.0";"1.922246"
"93540.0";"1.827527"
"93550.0";"1.644433"
"93560.0";"1.647374"
"93570.0";"1.720339"
"93580.0";"1.811974"
"93590.0";"1.815847"
"93600.0";"2.008817"
"93610.0";"2.006528"
"93620.0";"2.144194"
"93630.0";"2.111089"
"93640.0";"2.005264"
"93650.0";"1.964417"
"93660.0";"1.879947"
"93670.0";"1.745419"
"93680.0";"1.858244"
"93690.0";"1.823541"
"93700.0";"2.038633"
"93710.0";"2.045767"
"93720.0";"2.065854"
"93730.0";"1.821331"
"93740.0";"1.981035"
"93750.0";"1.770681"
"93760.0";"1.864244"
"93770.0";"1.582134"
"93780.0";"1.648817"
"93790.0";"1.639985"
"93800.0";"1.657656"
"93810.0";"1.961661"
"93820.0";"1.994411"
"93830.0";"1.887506"
"93840.0";"1.774974"
"93850.0";"1.639447"
"93860.0";"1.672629"
"93870.0";"1.813621"
"93880.0";"1.720532"
"93890.0";"1.692296"
"93900.0";"1.528048"
"93910.0";"1.576593"
"93920.0";"1.537107"
"93930.0";"1.794791"
"93940.0";"1.908668"
"93950.0";"1.971505"
"93960.0";"1.831086"
"93970.0";"1.655984"
"93980.0";"1.95267"
"93990.0";"1.831018"
"94000.0";"1.945159"
"94010.0";"1.94335"
"94020.0";"2.113373"
"94030.0";"2.097939"
"94040.0";"2.103458"
"94050.0";"2.269327"
"94060.0";"2.353877"
"94070.0";"2.099391"
"94080.0";"1.976548"
"94090.0";"1.761907"
"94100.0";"1.705095"
"94110.0";"1.884998"
"94120.0";"2.009428"
"94130.0";"2.036798"
"94140.0";"1.814348"
"94150.0";"1.664258"
"94160.0";"1.747024"
"94170.0";"1.860968"
"94180.0";"1.937286"
"94190.0";"1.957729"
"94200.0";"2.081044"
"94210.0";"1.767249"
"94220.0";"2.022486"
"94230.0";"1.854554"
"94240.0";"1.949317"
"94250.0";"1.640068"
"94260.0";"1.420658"
"94270.0";"1.350958"
"94280.0";"1.439649"
"94290.0";"1.612001"
"94300.0";"1.835802"
"94310.0";"1.780675"
"94320.0";"1.733164"
"94330.0";"1.631105"
"94340.0";"1.937293"
"94350.0";"1.801597"
"94360.0";"1.880312"
"94370.0";"1.996193"
"94380.0";"2.002089"
"94390.0";"2.197783"
"94400.0";"2.26383"
"94410.0";"2.361301"
"94420.0";"2.329102"
"94430.0";"2.393535"
"94440.0";"2.195569"
"94450.0";"2.248402"
"94460.0";"2.421772"
"94470.0";"2.52724"
"94480.0";"2.715498"
"94490.0";"3.015518"
"94500.0";"3.02199"
"94510.0";"2.800496"
"94520.0";"2.85655"
"94530.0";"2.653923"
"94540.0";"2.75128"
"94550.0";"2.740141"
"94560.0";"2.661868"
"94570.0";"2.563228"
"94580.0";"2.626091"
"94590.0";"2.623321"
"94600.0";"2.631085"
"94610.0";"2.880408"
"94620.0";"2.748285"
"94630.0";"2.800946"
"94640.0";"2.548383"
"94650.0";"2.555949"
"94660.0";"2.582818"
"94670.0";"2.655337"
"94680.0";"2.692886"
"94690.0";"2.478848"
"94700.0";"2.454208"
"94710.0";"2.535437"
"94720.0";"2.552783"
"94730.0";"2.621104"
"94740.0";"2.446916"
"94750.0";"2.01553"
"94760.0";"1.906076"
"94770.0";"1.860368"
"94780.0";"1.900789"
"94790.0";"1.80524"
"94800.0";"1.695486"
"94810.0";"1.697248"
"94820.0";"1.774849"
"94830.0";"1.550798"
"94840.0";"1.651228"
"94850.0";"1.646154"
"94860.0";"1.726547"
"94870.0";"1.853156"
"94880.0";"2.020291"
"94890.0";"2.20506"
"94900.0";"2.094581"
"94910.0";"2.06303"
"94920.0";"2.052141"
"94930.0";"1.980585"
"94940.0";"1.907027"
"94950.0";"1.973512"
"94960.0";"2.128259"
"94970.0";"2.031911"
"94980.0";"1.776133"
"94990.0";"1.972551"
"95000.0";"1.926201"
"95010.0";"1.771485"
"95020.0";"1.779435"
"95030.0";"1.551704"
"95040.0";"1.383756"
"95050.0";"1.237963"
"95060.0";"1.214613"
"95070.0";"1.301687"
"95080.0";"1.501586"
"95090.0";"1.370764"
"95100.0";"1.269094"
"95110.0";"1.339821"
"95120.0";"1.297802"
"95130.0";"0.9797533"
"95140.0";"1.05066"
"95150.0";"1.090963"
"95160.0";"1.124714"
"95170.0";"1.26958"
"95180.0";"1.246428"
"95190.0";"1.389098"
"95200.0";"1.380984"
"95210.0";"1.415433"
"95220.0";"1.513705"
"95230.0";"1.618135"
"95240.0";"1.658317"
"95250.0";"1.659032"
"95260.0";"2.022213"
"95270.0";"1.981061"
"95280.0";"2.032784"
"95290.0";"1.951788"
"95300.0";"1.850281"
"95310.0";"1.999812"
"95320.0";"1.996464"
"95330.0";"2.083472"
"95340.0";"2.210411"
"95350.0";"2.199091"
"95360.0";"2.325474"
"95370.0";"2.4412"
"95380.0";"2.155821"
"95390.0";"2.136685"
"95400.0";"2.251783"
"95410.0";"2.176825"
"95420.0";"2.216437"
"95430.0";"2.036971"
"95440.0";"1.976736"
"95450.0";"1.953521"
"95460.0";"1.888391"
"95470.0";"2.034447"
"95480.0";"2.299189"
"95490.0";"2.313555"
"95500.0";"2.394998"
"95510.0";"2.36146"
"95520.0";"2.274999"
"95530.0";"2.188924"
"95540.0";"2.327156"
"95550.0";"2.115192"
"95560.0";"2.228448"
"95570.0";"2.353358"
"95580.0";"2.342567"
"95590.0";"2.128273"
"95600.0";"2.314759"
"95610.0";"2.493608"
"95620.0";"2.60138"
"95630.0";"2.61409"
"95640.0";"2.612225"
"95650.0";"2.499216"
"95660.0";"2.514426"
"95670.0";"2.37407"
"95680.0";"2.395269"
"95690.0";"2.594834"
"95700.0";"2.527522"
"95710.0";"2.629248"
"95720.0";"2.526196"
"95730.0";"2.417326"
"95740.0";"2.35378"
"95750.0";"2.244441"
"95760.0";"2.209853"
"95770.0";"2.185226"
"95780.0";"2.147878"
"95790.0";"2.152694"
"95800.0";"2.351297"
"95810.0";"2.394723"
"95820.0";"2.440041"
"95830.0";"2.357005"
"95840.0";"2.593477"
"95850.0";"2.560661"
"95860.0";"2.601458"
"95870.0";"2.269903"
"95880.0";"2.40745"
"95890.0";"2.424903"
"95900.0";"2.228762"
"95910.0";"2.318753"
"95920.0";"2.295723"
"95930.0";"2.20876"
"95940.0";"2.34491"
"95950.0";"2.375756"
"95960.0";"2.483714"
"95970.0";"2.65576"
"95980.0";"2.51262"
"95990.0";"2.450164"
"96000.0";"2.479591"
"96010.0";"2.521573"
"96020.0";"2.495194"
"96030.0";"2.446767"
"96040.0";"2.444609"
"96050.0";"2.598863"
"96060.0";"2.429348"
"96070.0";"2.359807"
"96080.0";"2.383263"
"96090.0";"2.544886"
"96100.0";"2.590794"
"96110.0";"2.797159"
"96120.0";"2.835262"
"96130.0";"2.942881"
"96140.0";"2.806807"
"96150.0";"2.70679"
"96160.0";"2.744756"
"96170.0";"2.458923"
"96180.0";"2.508472"
"96190.0";"2.385454"
"96200.0";"2.345393"
"96210.0";"2.2151"
"96220.0";"2.176496"
"96230.0";"2.102885"
"96240.0";"2.114061"
"96250.0";"2.121353"
"96260.0";"2.109964"
"96270.0";"1.956389"
"96280.0";"2.024647"
"96290.0";"2.016629"
"96300.0";"1.917484"
"96310.0";"1.740026"
"96320.0";"1.697539"
"96330.0";"1.825903"
"96340.0";"2.019967"
"96350.0";"2.014385"
"96360.0";"2.005445"
"96370.0";"2.100675"
"96380.0";"2.11156"
"96390.0";"2.183375"
"96400.0";"2.245809"
"96410.0";"2.328585"
"96420.0";"2.182964"
"96430.0";"2.309926"
"96440.0";"2.477939"
"96450.0";"2.309329"
"96460.0";"2.249653"
"96470.0";"2.419418"
"96480.0";"2.466694"
"96490.0";"2.50489"
"96500.0";"2.533125"
"96510.0";"2.338698"
"96520.0";"2.166436"
"96530.0";"2.226042"
"96540.0";"2.166072"
"96550.0";"2.228153"
"96560.0";"2.137412"
"96570.0";"2.087005"
"96580.0";"2.34479"
"96590.0";"2.26803"
"96600.0";"2.387766"
"96610.0";"2.325351"
"96620.0";"2.248708"
"96630.0";"2.052855"
"96640.0";"1.901029"
"96650.0";"2.078137"
"96660.0";"1.932507"
"96670.0";"1.827317"
"96680.0";"1.973106"
"96690.0";"1.86462"
"96700.0";"1.981098"
"96710.0";"2.085107"
"96720.0";"1.976219"
"96730.0";"1.979734"
"96740.0";"2.004588"
"96750.0";"1.770664"
"96760.0";"2.129723"
"96770.0";"1.983829"
"96780.0";"1.927596"
"96790.0";"1.943767"
"96800.0";"1.795972"
"96810.0";"1.950956"
"96820.0";"1.748207"
"96830.0";"1.827598"
"96840.0";"1.561636"
"96850.0";"1.418031"
"96860.0";"1.35134"
"96870.0";"1.248206"
"96880.0";"1.277066"
"96890.0";"1.166763"
"96900.0";"1.085063"
"96910.0";"1.215339"
"96920.0";"1.112946"
"96930.0";"0.9554659"
"96940.0";"0.8977855"
"96950.0";"0.9356807"
"96960.0";"1.047884"
"96970.0";"0.9656656"
"96980.0";"1.208991"
"96990.0";"1.193525"
"97000.0";"1.038265"
"97010.0";"1.219457"
"97020.0";"1.258888"
"97030.0";"1.250013"
"97040.0";"1.207868"
"97050.0";"1.218735"
"97060.0";"1.252649"
"97070.0";"0.952983"
"97080.0";"1.145478"
"97090.0";"0.9772154"
"97100.0";"1.147219"
"97110.0";"1.015619"
"97120.0";"1.046235"
"97130.0";"1.057465"
"97140.0";"1.02402"
"97150.0";"0.9142242"
"97160.0";"0.9061126"
"97170.0";"0.8622277"
"97180.0";"0.9165378"
"97190.0";"1.023562"
"97200.0";"1.072264"
"97210.0";"1.256612"
"97220.0";"1.210828"
"97230.0";"1.342528"
"97240.0";"1.532529"
"97250.0";"1.688081"
"97260.0";"1.719201"
"97270.0";"1.596088"
"97280.0";"1.50526"
"97290.0";"1.669243"
"97300.0";"1.615487"
"97310.0";"1.567152"
"97320.0";"1.755285"
"97330.0";"1.752412"
"97340.0";"1.975637"
"97350.0";"1.928926"
"97360.0";"1.97852"
"97370.0";"1.912728"
"97380.0";"2.008038"
"97390.0";"2.006432"
"97400.0";"1.897104"
"97410.0";"2.027282"
"97420.0";"1.966643"
"97430.0";"2.085017"
"97440.0";"2.014743"
"97450.0";"2.103731"
"97460.0";"1.870182"
"97470.0";"1.90678"
"97480.0";"1.950001"
"97490.0";"1.852327"
"97500.0";"1.831036"
"97510.0";"2.07893"
"97520.0";"2.03522"
"97530.0";"2.142086"
"97540.0";"2.153903"
"97550.0";"2.228954"
"97560.0";"2.044616"
"97570.0";"2.164927"
"97580.0";"2.022173"
"97590.0";"2.194877"
"97600.0";"1.854471"
"97610.0";"1.789403"
"97620.0";"1.817551"
"97630.0";"1.99946"
"97640.0";"1.832483"
"97650.0";"1.749523"
"97660.0";"1.65346"
"97670.0";"1.555214"
"97680.0";"1.57526"
"97690.0";"1.675443"
"97700.0";"1.452071"
"97710.0";"1.405079"
"97720.0";"1.304277"
"97730.0";"1.156727"
"97740.0";"1.087523"
"97750.0";"1.137749"
"97760.0";"1.250826"
"97770.0";"1.214268"
"97780.0";"1.230917"
"97790.0";"1.268666"
"97800.0";"1.424552"
"97810.0";"1.447548"
"97820.0";"1.559449"
"97830.0";"1.400284"
"97840.0";"1.41863"
"97850.0";"1.455576"
"97860.0";"1.706651"
"97870.0";"1.650039"
"97880.0";"1.747403"
"97890.0";"1.841281"
"97900.0";"1.995536"
"97910.0";"2.084439"
"97920.0";"2.090894"
"97930.0";"2.312723"
"97940.0";"2.264681"
"97950.0";"2.157346"
"97960.0";"2.114138"
"97970.0";"2.161194"
"97980.0";"2.136336"
"97990.0";"2.161052"
"98000.0";"2.224521"
"98010.0";"2.043741"
"98020.0";"2.032756"
"98030.0";"1.90788"
"98040.0";"1.790986"
"98050.0";"1.967432"
"98060.0";"2.118457"
"98070.0";"2.091508"
"98080.0";"2.125604"
"98090.0";"2.115793"
"98100.0";"2.013573"
"98110.0";"1.982351"
"98120.0";"2.090956"
"98130.0";"1.907745"
"98140.0";"1.861818"
"98150.0";"1.890769"
"98160.0";"1.976553"
"98170.0";"1.984402"
"98180.0";"1.981297"
"98190.0";"1.938611"
"98200.0";"1.864717"
"98210.0";"1.809167"
"98220.0";"1.936193"
"98230.0";"1.817063"
"98240.0";"1.836281"
"98250.0";"1.858816"
"98260.0";"1.997969"
"98270.0";"1.854198"
"98280.0";"1.959553"
"98290.0";"1.930984"
"98300.0";"1.922557"
"98310.0";"1.898228"
"98320.0";"2.00815"
"98330.0";"2.090798"
"98340.0";"1.968521"
"98350.0";"1.932246"
"98360.0";"1.867575"
"98370.0";"1.733663"
"98380.0";"1.798983"
"98390.0";"1.826393"
"98400.0";"1.818136"
"98410.0";"1.716451"
"98420.0";"1.823414"
"98430.0";"1.889366"
"98440.0";"1.8815"
"98450.0";"2.167621"
"98460.0";"2.195224"
"98470.0";"2.226288"
"98480.0";"1.993352"
"98490.0";"2.038149"
"98500.0";"2.116406"
"98510.0";"2.197747"
"98520.0";"1.998908"
"98530.0";"1.850319"
"98540.0";"1.88167"
"98550.0";"1.999069"
"98560.0";"1.832175"
"98570.0";"1.606727"
"98580.0";"1.684925"
"98590.0";"1.899264"
"98600.0";"1.979027"
"98610.0";"1.934503"
"98620.0";"1.842767"
"98630.0";"1.81156"
"98640.0";"1.796061"
"98650.0";"1.722998"
"98660.0";"1.962516"
"98670.0";"2.10309"
"98680.0";"2.050451"
"98690.0";"1.966708"
"98700.0";"2.141309"
"98710.0";"2.062306"
"98720.0";"2.194"
"98730.0";"2.095294"
"98740.0";"1.892248"
"98750.0";"2.018895"
"98760.0";"2.067403"
"98770.0";"2.214521"
"98780.0";"2.199886"
"98790.0";"2.228656"
"98800.0";"2.048347"
"98810.0";"2.024701"
"98820.0";"1.852715"
"98830.0";"1.845462"
"98840.0";"2.043619"
"98850.0";"2.076964"
"98860.0";"1.860421"
"98870.0";"1.782465"
"98880.0";"1.512814"
"98890.0";"1.661378"
"98900.0";"1.753797"
"98910.0";"1.803353"
"98920.0";"1.644252"
"98930.0";"1.900005"
"98940.0";"1.814769"
"98950.0";"1.979397"
"98960.0";"2.150438"
"98970.0";"2.086238"
"98980.0";"2.114924"
"98990.0";"2.125099"
"99000.0";"1.987668"
"99010.0";"1.884612"
"99020.0";"1.996305"
"99030.0";"2.218254"
"99040.0";"1.898245"
"99050.0";"2.015532"
"99060.0";"2.116467"
"99070.0";"1.915761"
"99080.0";"2.104344"
"99090.0";"2.316305"
"99100.0";"2.326871"
"99110.0";"2.135725"
"99120.0";"2.31035"
"99130.0";"2.181092"
"99140.0";"2.398391"
"99150.0";"2.618583"
"99160.0";"2.39759"
"99170.0";"2.293654"
"99180.0";"2.356591"
"99190.0";"2.281157"
"99200.0";"2.2508"
"99210.0";"2.355827"
"99220.0";"2.687174"
"99230.0";"2.698449"
"99240.0";"2.756539"
"99250.0";"2.762663"
"99260.0";"2.716666"
"99270.0";"2.786472"
"99280.0";"2.711437"
"99290.0";"3.100927"
"99300.0";"3.211795"
"99310.0";"3.291607"
"99320.0";"3.423599"
"99330.0";"3.540504"
"99340.0";"3.395678"
"99350.0";"3.468889"
"99360.0";"3.15971"
"99370.0";"3.047759"
"99380.0";"3.062479"
"99390.0";"2.904667"
"99400.0";"2.961273"
"99410.0";"2.862224"
"99420.0";"2.620687"
"99430.0";"2.43008"
"99440.0";"2.175815"
"99450.0";"2.199672"
"99460.0";"2.085045"
"99470.0";"1.955381"
"99480.0";"1.854493"
"99490.0";"2.080689"
"99500.0";"2.277834"
"99510.0";"1.937981"
"99520.0";"2.010367"
"99530.0";"2.194761"
"99540.0";"2.258183"
"99550.0";"2.07461"
"99560.0";"2.027513"
"99570.0";"2.082984"
"99580.0";"2.154236"
"99590.0";"2.285102"
"99600.0";"2.349648"
"99610.0";"2.518953"
"99620.0";"2.819181"
"99630.0";"2.623709"
"99640.0";"2.589309"
"99650.0";"2.748787"
"99660.0";"2.753919"
"99670.0";"2.837905"
"99680.0";"2.437371"
"99690.0";"2.452106"
"99700.0";"2.579184"
"99710.0";"2.600382"
"99720.0";"2.870517"
"99730.0";"2.826251"
"99740.0";"2.787206"
"99750.0";"2.947354"
"99760.0";"3.141321"
"99770.0";"2.814099"
"99780.0";"2.904519"
"99790.0";"2.78257"
"99800.0";"2.791037"
"99810.0";"2.831595"
"99820.0";"2.816638"
"99830.0";"2.911525"
"99840.0";"2.934805"
"99850.0";"2.863542"
"99860.0";"2.811242"
"99870.0";"2.60958"
"99880.0";"2.581047"
"99890.0";"2.64986"
"99900.0";"2.569968"
"99910.0";"2.366192"
"99920.0";"2.063344"
"99930.0";"2.249686"
"99940.0";"2.180762"
"99950.0";"2.15057"
"99960.0";"2.372845"
"99970.0";"2.240618"
"99980.0";"2.268724"
"99990.0";"2.284849"
"100000.0";"2.197944"
"100010.0";"2.172476"
"100020.0";"2.028708"
"100030.0";"2.054764"
"100040.0";"2.339092"
"100050.0";"2.439518"
"100060.0";"2.439107"
"100070.0";"2.627595"
"100080.0";"2.56309"
"100090.0";"2.483798"
"100100.0";"2.622661"
"100110.0";"2.742284"
"100120.0";"2.594277"
"100130.0";"2.711806"
"100140.0";"2.927959"
"100150.0";"3.023941"
"100160.0";"2.871522"
"100170.0";"2.810597"
"100180.0";"2.827039"
"100190.0";"2.571368"
"100200.0";"2.786355"
"100210.0";"2.849404"
"100220.0";"3.078185"
"100230.0";"3.132176"
"100240.0";"3.035291"
"100250.0";"2.912175"
"100260.0";"2.944462"
"100270.0";"2.766732"
"100280.0";"2.85412"
"100290.0";"3.0044"
"100300.0";"2.777821"
"100310.0";"2.325919"
"100320.0";"2.491216"
"100330.0";"2.652094"
"100340.0";"2.60819"
"100350.0";"2.455344"
"100360.0";"2.110781"
"100370.0";"2.112426"
"100380.0";"2.258969"
"100390.0";"2.198344"
"100400.0";"2.235957"
"100410.0";"2.362029"
"100420.0";"2.18172"
"100430.0";"2.093941"
"100440.0";"1.86519"
"100450.0";"1.971679"
"100460.0";"2.328431"
"100470.0";"2.193703"
"100480.0";"2.176242"
"100490.0";"2.268821"
"100500.0";"2.300681"
"100510.0";"2.37062"
"100520.0";"2.29778"
"100530.0";"2.00658"
"100540.0";"2.224074"
"100550.0";"2.166413"
"100560.0";"2.179034"
"100570.0";"2.328125"
"100580.0";"2.302243"
"100590.0";"2.095464"
"100600.0";"2.145288"
"100610.0";"2.245067"
"100620.0";"2.126005"
"100630.0";"2.065624"
"100640.0";"1.868716"
"100650.0";"1.893765"
"100660.0";"1.794319"
"100670.0";"1.601354"
"100680.0";"1.719402"
"100690.0";"1.510984"
"100700.0";"1.523946"
"100710.0";"1.581485"
"100720.0";"1.702331"
"100730.0";"1.615718"
"100740.0";"1.778563"
"100750.0";"1.976147"
"100760.0";"1.849672"
"100770.0";"1.810208"
"100780.0";"1.890123"
"100790.0";"1.982558"
"100800.0";"1.971134"
"100810.0";"1.931913"
"100820.0";"1.979268"
"100830.0";"2.347307"
"100840.0";"2.24556"
"100850.0";"2.141902"
"100860.0";"2.014011"
"100870.0";"1.993301"
"100880.0";"2.036479"
"100890.0";"1.839958"
"100900.0";"1.85911"
"100910.0";"1.755325"
"100920.0";"1.981679"
"100930.0";"2.135842"
"100940.0";"2.030837"
"100950.0";"2.045169"
"100960.0";"1.910608"
"100970.0";"1.958123"
"100980.0";"1.860577"
"100990.0";"1.867998"
"101000.0";"1.896741"
"101010.0";"1.929568"
"101020.0";"1.884919"
"101030.0";"1.941121"
"101040.0";"2.012909"
"101050.0";"1.917061"
"101060.0";"1.872974"
"101070.0";"1.969231"
"101080.0";"1.993996"
"101090.0";"1.778064"
"101100.0";"1.750606"
"101110.0";"1.58822"
"101120.0";"1.551466"
"101130.0";"1.485529"
"101140.0";"1.582942"
"101150.0";"1.709536"
"101160.0";"1.66131"
"101170.0";"1.601449"
"101180.0";"1.707111"
"101190.0";"1.800166"
"101200.0";"1.707539"
"101210.0";"1.863854"
"101220.0";"1.914962"
"101230.0";"1.901867"
"101240.0";"1.756259"
"101250.0";"1.782284"
"101260.0";"1.882487"
"101270.0";"1.669588"
"101280.0";"1.623338"
"101290.0";"1.613583"
"101300.0";"1.628428"
"101310.0";"1.715201"
"101320.0";"1.802166"
"101330.0";"1.629717"
"101340.0";"1.606316"
"101350.0";"1.655761"
"101360.0";"1.626502"
"101370.0";"1.655778"
"101380.0";"1.635474"
"101390.0";"1.672232"
"101400.0";"1.826115"
"101410.0";"1.803164"
"101420.0";"1.730274"
"101430.0";"1.688102"
"101440.0";"1.695473"
"101450.0";"1.637612"
"101460.0";"1.804402"
"101470.0";"1.977169"
"101480.0";"1.897618"
"101490.0";"2.029617"
"101500.0";"1.955862"
"101510.0";"1.716737"
"101520.0";"1.831929"
"101530.0";"1.812971"
"101540.0";"1.772342"
"101550.0";"1.706928"
"101560.0";"1.780766"
"101570.0";"1.805083"
"101580.0";"1.897802"
"101590.0";"1.95752"
"101600.0";"1.913078"
"101610.0";"2.011707"
"101620.0";"1.973829"
"101630.0";"1.922813"
"101640.0";"2.08274"
"101650.0";"2.172819"
"101660.0";"2.303313"
"101670.0";"2.384216"
"101680.0";"2.126071"
"101690.0";"2.044649"
"101700.0";"2.369331"
"101710.0";"2.250988"
"101720.0";"2.285621"
"101730.0";"2.379339"
"101740.0";"2.401379"
"101750.0";"2.431118"
"101760.0";"2.248561"
"101770.0";"2.076529"
"101780.0";"2.110478"
"101790.0";"2.036951"
"101800.0";"2.217936"
"101810.0";"2.142657"
"101820.0";"1.998783"
