# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"94280.0";"0.1970482"
"94290.0";"0.1841006"
"94300.0";"0.1892828"
"94310.0";"0.191604"
"94320.0";"0.2051827"
"94330.0";"0.2263493"
"94340.0";"0.2044746"
"94350.0";"0.2047513"
"94360.0";"0.1864027"
"94370.0";"0.242722"
"94380.0";"0.2008631"
"94390.0";"0.1815185"
"94400.0";"0.191021"
"94410.0";"0.2176096"
"94420.0";"0.1928261"
"94430.0";"0.2020643"
"94440.0";"0.2073983"
"94450.0";"0.1737354"
"94460.0";"0.18956"
"94470.0";"0.2009403"
"94480.0";"0.2165204"
"94490.0";"0.2088659"
"94500.0";"0.1885843"
"94510.0";"0.2288078"
"94520.0";"0.2147488"
"94530.0";"0.1995019"
"94540.0";"0.2320303"
"94550.0";"0.2039018"
"94560.0";"0.2053752"
"94570.0";"0.1975577"
"94580.0";"0.2050781"
"94590.0";"0.1892404"
"94600.0";"0.2270463"
"94610.0";"0.1997247"
"94620.0";"0.2147067"
"94630.0";"0.2146018"
"94640.0";"0.215986"
"94650.0";"0.2189704"
"94660.0";"0.1867245"
"94670.0";"0.2052364"
"94680.0";"0.2021163"
"94690.0";"0.2096116"
"94700.0";"0.2037794"
"94710.0";"0.2077377"
"94720.0";"0.1961557"
"94730.0";"0.2148139"
"94740.0";"0.1983582"
"94750.0";"0.2217859"
"94760.0";"0.1964001"
"94770.0";"0.197289"
"94780.0";"0.21418"
"94790.0";"0.2275522"
"94800.0";"0.2026154"
"94810.0";"0.2280239"
"94820.0";"0.1945817"
"94830.0";"0.2111515"
"94840.0";"0.2045899"
"94850.0";"0.1963339"
"94860.0";"0.2126335"
"94870.0";"0.2132651"
"94880.0";"0.2006115"
"94890.0";"0.2438914"
"94900.0";"0.2128921"
"94910.0";"0.1952844"
"94920.0";"0.1779072"
"94930.0";"0.1996873"
"94940.0";"0.2071205"
"94950.0";"0.2110783"
"94960.0";"0.1970787"
"94970.0";"0.223506"
"94980.0";"0.1734877"
"94990.0";"0.1811794"
"95000.0";"0.2254441"
"95010.0";"0.2060633"
"95020.0";"0.2105492"
"95030.0";"0.1946818"
"95040.0";"0.2108552"
"95050.0";"0.2123723"
"95060.0";"0.1870431"
"95070.0";"0.1942578"
"95080.0";"0.1862095"
"95090.0";"0.1931578"
"95100.0";"0.2059444"
"95110.0";"0.196563"
"95120.0";"0.1824579"
"95130.0";"0.2333368"
"95140.0";"0.1808453"
"95150.0";"0.2094611"
"95160.0";"0.221903"
"95170.0";"0.200883"
"95180.0";"0.2058664"
"95190.0";"0.1913162"
"95200.0";"0.2029605"
"95210.0";"0.1882817"
"95220.0";"0.1988618"
"95230.0";"0.2235061"
"95240.0";"0.2125371"
"95250.0";"0.1950898"
"95260.0";"0.2046508"
"95270.0";"0.2269316"
"95280.0";"0.2314759"
"95290.0";"0.1972943"
"95300.0";"0.2230114"
"95310.0";"0.1987183"
"95320.0";"0.206935"
"95330.0";"0.2017151"
"95340.0";"0.195041"
"95350.0";"0.2127935"
"95360.0";"0.2050636"
"95370.0";"0.2134174"
"95380.0";"0.1951539"
"95390.0";"0.2020915"
"95400.0";"0.2189177"
"95410.0";"0.2050999"
"95420.0";"0.2172074"
"95430.0";"0.2271343"
"95440.0";"0.2388494"
"95450.0";"0.2290087"
"95460.0";"0.1885044"
"95470.0";"0.1926785"
"95480.0";"0.2018612"
"95490.0";"0.1938712"
"95500.0";"0.1709531"
"95510.0";"0.2022029"
"95520.0";"0.2096997"
"95530.0";"0.1985674"
"95540.0";"0.1979745"
"95550.0";"0.2075185"
"95560.0";"0.204685"
"95570.0";"0.2004045"
"95580.0";"0.2355547"
"95590.0";"0.2045434"
"95600.0";"0.2090764"
"95610.0";"0.217357"
"95620.0";"0.2154738"
"95630.0";"0.2318838"
"95640.0";"0.1986832"
"95650.0";"0.1907616"
"95660.0";"0.2119198"
"95670.0";"0.2212262"
"95680.0";"0.2032806"
"95690.0";"0.2117877"
"95700.0";"0.1791901"
"95710.0";"0.1976336"
"95720.0";"0.2258629"
"95730.0";"0.1960357"
"95740.0";"0.2042425"
"95750.0";"0.2039706"
"95760.0";"0.1946408"
"95770.0";"0.1981945"
"95780.0";"0.2096426"
"95790.0";"0.1965424"
"95800.0";"0.2146115"
"95810.0";"0.220522"
"95820.0";"0.2005644"
"95830.0";"0.2034918"
"95840.0";"0.1880665"
"95850.0";"0.204856"
"95860.0";"0.2182912"
"95870.0";"0.1898447"
"95880.0";"0.200407"
"95890.0";"0.2053754"
"95900.0";"0.1927148"
"95910.0";"0.2273807"
"95920.0";"0.185027"
"95930.0";"0.1933623"
"95940.0";"0.2309761"
"95950.0";"0.224524"
"95960.0";"0.2376108"
"95970.0";"0.216067"
"95980.0";"0.2179059"
"95990.0";"0.2155668"
"96000.0";"0.2015291"
"96010.0";"0.2196745"
"96020.0";"0.2006837"
"96030.0";"0.2001151"
"96040.0";"0.2082261"
"96050.0";"0.22147"
"96060.0";"0.2105826"
"96070.0";"0.219718"
"96080.0";"0.1892512"
"96090.0";"0.2030986"
"96100.0";"0.2008233"
"96110.0";"0.2131361"
"96120.0";"0.2138643"
"96130.0";"0.2040318"
"96140.0";"0.1857094"
"96150.0";"0.1983886"
"96160.0";"0.1951845"
"96170.0";"0.2027411"
"96180.0";"0.198015"
"96190.0";"0.204536"
"96200.0";"0.1979344"
"96210.0";"0.2221125"
"96220.0";"0.1944867"
"96230.0";"0.2147675"
"96240.0";"0.2036885"
"96250.0";"0.196746"
"96260.0";"0.197469"
"96270.0";"0.2248865"
"96280.0";"0.2201498"
"96290.0";"0.2146836"
"96300.0";"0.2018961"
"96310.0";"0.2163471"
"96320.0";"0.2107536"
"96330.0";"0.1816315"
"96340.0";"0.2123509"
"96350.0";"0.2124358"
"96360.0";"0.1765276"
"96370.0";"0.2179474"
"96380.0";"0.2022029"
"96390.0";"0.1873767"
"96400.0";"0.1989197"
"96410.0";"0.1907147"
"96420.0";"0.2026723"
"96430.0";"0.1911178"
"96440.0";"0.2040221"
"96450.0";"0.1934476"
"96460.0";"0.2174603"
"96470.0";"0.2271166"
"96480.0";"0.2258186"
"96490.0";"0.2004245"
"96500.0";"0.1778932"
"96510.0";"0.2062161"
"96520.0";"0.2320969"
"96530.0";"0.1968069"
"96540.0";"0.2035558"
"96550.0";"0.2050583"
"96560.0";"0.1956372"
"96570.0";"0.2154251"
"96580.0";"0.2172235"
"96590.0";"0.2284644"
"96600.0";"0.2036957"
"96610.0";"0.2302758"
"96620.0";"0.1953691"
"96630.0";"0.2008083"
"96640.0";"0.2518353"
"96650.0";"0.1929664"
"96660.0";"0.2075836"
"96670.0";"0.2274797"
"96680.0";"0.2262874"
"96690.0";"0.2048563"
"96700.0";"0.1941624"
"96710.0";"0.2083123"
"96720.0";"0.2064293"
"96730.0";"0.1908296"
"96740.0";"0.195686"
"96750.0";"0.1974739"
"96760.0";"0.220084"
"96770.0";"0.2003073"
"96780.0";"0.1915906"
"96790.0";"0.1819559"
"96800.0";"0.2010223"
"96810.0";"0.2189292"
"96820.0";"0.192943"
"96830.0";"0.2172972"
"96840.0";"0.1924033"
"96850.0";"0.1914367"
"96860.0";"0.2364847"
"96870.0";"0.1769012"
"96880.0";"0.2182661"
"96890.0";"0.1845997"
"96900.0";"0.1919662"
"96910.0";"0.2024847"
"96920.0";"0.2164832"
"96930.0";"0.2175751"
"96940.0";"0.217867"
"96950.0";"0.2047876"
"96960.0";"0.1906882"
"96970.0";"0.2037081"
"96980.0";"0.1939202"
"96990.0";"0.2098429"
"97000.0";"0.2117428"
"97010.0";"0.2115208"
"97020.0";"0.2061989"
"97030.0";"0.1904102"
"97040.0";"0.1994017"
"97050.0";"0.181"
"97060.0";"0.1883324"
"97070.0";"0.2419482"
"97080.0";"0.2119669"
"97090.0";"0.2214609"
"97100.0";"0.2191254"
"97110.0";"0.1939228"
"97120.0";"0.1879866"
"97130.0";"0.195995"
"97140.0";"0.1941185"
"97150.0";"0.20022"
"97160.0";"0.1868983"
"97170.0";"0.1888093"
"97180.0";"0.2188629"
"97190.0";"0.2252176"
"97200.0";"0.1920129"
"97210.0";"0.2078223"
"97220.0";"0.2217162"
"97230.0";"0.2021287"
"97240.0";"0.1932744"
"97250.0";"0.1882128"
"97260.0";"0.1921198"
"97270.0";"0.1983457"
"97280.0";"0.1951283"
"97290.0";"0.206034"
"97300.0";"0.2087416"
"97310.0";"0.1923563"
"97320.0";"0.1894439"
"97330.0";"0.1968273"
"97340.0";"0.1929846"
"97350.0";"0.1942394"
"97360.0";"0.2189634"
"97370.0";"0.1929403"
"97380.0";"0.2049244"
"97390.0";"0.2214158"
"97400.0";"0.2169655"
"97410.0";"0.2038236"
"97420.0";"0.2387508"
"97430.0";"0.2366053"
"97440.0";"0.2007213"
"97450.0";"0.2095924"
"97460.0";"0.199113"
"97470.0";"0.1991305"
"97480.0";"0.2044627"
"97490.0";"0.2138107"
"97500.0";"0.1840026"
"97510.0";"0.1884834"
"97520.0";"0.2144878"
"97530.0";"0.1965731"
"97540.0";"0.209153"
"97550.0";"0.1959209"
"97560.0";"0.2005069"
"97570.0";"0.2030836"
"97580.0";"0.1939434"
"97590.0";"0.1963873"
"97600.0";"0.1968603"
"97610.0";"0.2068866"
"97620.0";"0.1943553"
"97630.0";"0.1802941"
"97640.0";"0.2225602"
"97650.0";"0.2069057"
"97660.0";"0.2174237"
"97670.0";"0.2139183"
"97680.0";"0.1939718"
"97690.0";"0.2238772"
"97700.0";"0.202361"
"97710.0";"0.2047192"
"97720.0";"0.1982272"
"97730.0";"0.2081851"
"97740.0";"0.2175085"
"97750.0";"0.2202022"
"97760.0";"0.2285739"
"97770.0";"0.2319182"
"97780.0";"0.1997248"
"97790.0";"0.2052949"
"97800.0";"0.1938376"
"97810.0";"0.2109834"
"97820.0";"0.2035338"
"97830.0";"0.198207"
"97840.0";"0.183333"
"97850.0";"0.1993538"
"97860.0";"0.1857391"
"97870.0";"0.2191119"
"97880.0";"0.2018315"
"97890.0";"0.1877897"
"97900.0";"0.1930647"
"97910.0";"0.203347"
"97920.0";"0.1873899"
"97930.0";"0.2116531"
"97940.0";"0.2065986"
"97950.0";"0.2245909"
"97960.0";"0.1844263"
"97970.0";"0.2106274"
"97980.0";"0.2179128"
"97990.0";"0.2349828"
"98000.0";"0.2135344"
"98010.0";"0.1800388"
"98020.0";"0.2003523"
"98030.0";"0.2286024"
"98040.0";"0.2257565"
"98050.0";"0.1837308"
"98060.0";"0.2054604"
"98070.0";"0.1709356"
"98080.0";"0.2121015"
"98090.0";"0.1968095"
"98100.0";"0.1996472"
"98110.0";"0.204629"
"98120.0";"0.2103829"
"98130.0";"0.2189978"
"98140.0";"0.195292"
"98150.0";"0.2037129"
"98160.0";"0.1993615"
"98170.0";"0.2194221"
"98180.0";"0.2118748"
"98190.0";"0.2011418"
"98200.0";"0.1946126"
"98210.0";"0.2041397"
"98220.0";"0.1949078"
"98230.0";"0.2267288"
"98240.0";"0.1861209"
"98250.0";"0.1844425"
"98260.0";"0.1943813"
"98270.0";"0.2090696"
"98280.0";"0.2209753"
"98290.0";"0.2159329"
"98300.0";"0.1922211"
"98310.0";"0.2038947"
"98320.0";"0.1773726"
"98330.0";"0.2220653"
"98340.0";"0.2039632"
"98350.0";"0.198721"
"98360.0";"0.1873765"
"98370.0";"0.2072437"
"98380.0";"0.2010124"
"98390.0";"0.2038773"
"98400.0";"0.1997124"
"98410.0";"0.1873206"
"98420.0";"0.1756929"
"98430.0";"0.2015962"
"98440.0";"0.1909476"
"98450.0";"0.2049854"
"98460.0";"0.2061967"
"98470.0";"0.1830875"
"98480.0";"0.2028521"
"98490.0";"0.1825817"
"98500.0";"0.2233023"
"98510.0";"0.1989849"
"98520.0";"0.1981565"
"98530.0";"0.1823897"
"98540.0";"0.1942832"
"98550.0";"0.1971142"
"98560.0";"0.1990453"
"98570.0";"0.1874139"
"98580.0";"0.1979546"
"98590.0";"0.1916196"
"98600.0";"0.2011593"
"98610.0";"0.1824884"
"98620.0";"0.1891773"
"98630.0";"0.1970634"
"98640.0";"0.1960102"
"98650.0";"0.2176442"
"98660.0";"0.1932616"
"98670.0";"0.2300652"
"98680.0";"0.2179976"
"98690.0";"0.2173845"
"98700.0";"0.2131549"
"98710.0";"0.2030688"
"98720.0";"0.1929013"
"98730.0";"0.2180206"
"98740.0";"0.2002499"
"98750.0";"0.1824965"
"98760.0";"0.2264927"
"98770.0";"0.1896207"
"98780.0";"0.2116838"
"98790.0";"0.2351192"
"98800.0";"0.2081248"
"98810.0";"0.1947461"
"98820.0";"0.1822388"
"98830.0";"0.1964"
"98840.0";"0.2046681"
"98850.0";"0.2040979"
"98860.0";"0.2139369"
"98870.0";"0.2089545"
"98880.0";"0.1913583"
"98890.0";"0.2286613"
"98900.0";"0.2106989"
"98910.0";"0.2268676"
"98920.0";"0.1906436"
"98930.0";"0.2172234"
"98940.0";"0.1770141"
"98950.0";"0.1900265"
"98960.0";"0.202793"
"98970.0";"0.2100689"
"98980.0";"0.1937241"
"98990.0";"0.1920677"
"99000.0";"0.2205628"
"99010.0";"0.1968704"
"99020.0";"0.1933907"
"99030.0";"0.1966187"
"99040.0";"0.2077066"
"99050.0";"0.210433"
"99060.0";"0.1894968"
"99070.0";"0.2038944"
"99080.0";"0.1920052"
"99090.0";"0.1802747"
"99100.0";"0.2210249"
"99110.0";"0.1941238"
"99120.0";"0.2262587"
"99130.0";"0.2084994"
"99140.0";"0.2284996"
"99150.0";"0.168932"
"99160.0";"0.2191096"
"99170.0";"0.1815734"
"99180.0";"0.1920051"
"99190.0";"0.2056598"
"99200.0";"0.2006016"
"99210.0";"0.2223016"
"99220.0";"0.1947589"
"99230.0";"0.2053315"
"99240.0";"0.2254264"
"99250.0";"0.205441"
"99260.0";"0.22522"
"99270.0";"0.213122"
"99280.0";"0.1897444"
"99290.0";"0.1931476"
"99300.0";"0.2062645"
"99310.0";"0.2052146"
"99320.0";"0.2009901"
"99330.0";"0.1996398"
"99340.0";"0.2051758"
"99350.0";"0.2061116"
"99360.0";"0.1987108"
"99370.0";"0.2157987"
"99380.0";"0.2168087"
"99390.0";"0.2027463"
"99400.0";"0.2087125"
"99410.0";"0.1924605"
"99420.0";"0.187099"
"99430.0";"0.1887855"
"99440.0";"0.2336836"
"99450.0";"0.2479559"
"99460.0";"0.2218874"
"99470.0";"0.1951949"
"99480.0";"0.1987009"
"99490.0";"0.2181217"
"99500.0";"0.2301783"
"99510.0";"0.1976005"
"99520.0";"0.2168225"
"99530.0";"0.2096736"
"99540.0";"0.1815818"
"99550.0";"0.202687"
"99560.0";"0.2083002"
"99570.0";"0.1884729"
"99580.0";"0.1841984"
"99590.0";"0.1988217"
"99600.0";"0.2097452"
"99610.0";"0.1997348"
"99620.0";"0.2011617"
"99630.0";"0.2088324"
"99640.0";"0.2040121"
"99650.0";"0.2336792"
"99660.0";"0.2023142"
"99670.0";"0.2183665"
"99680.0";"0.2248688"
"99690.0";"0.2295866"
"99700.0";"0.1955123"
"99710.0";"0.1970252"
"99720.0";"0.2102831"
"99730.0";"0.1900342"
"99740.0";"0.2061553"
"99750.0";"0.1911045"
"99760.0";"0.2024352"
"99770.0";"0.1959618"
"99780.0";"0.1857902"
"99790.0";"0.1817774"
"99800.0";"0.1851567"
"99810.0";"0.2031232"
"99820.0";"0.2308029"
"99830.0";"0.2187257"
"99840.0";"0.2040735"
"99850.0";"0.2033791"
"99860.0";"0.184624"
"99870.0";"0.2300892"
"99880.0";"0.2099668"
"99890.0";"0.2350787"
"99900.0";"0.218872"
"99910.0";"0.2033791"
"99920.0";"0.2211197"
"99930.0";"0.2122877"
"99940.0";"0.2070387"
"99950.0";"0.1805989"
"99960.0";"0.1784321"
"99970.0";"0.2072317"
"99980.0";"0.2029704"
"99990.0";"0.2056356"
"100000.0";"0.2043671"
"100010.0";"0.2025955"
"100020.0";"0.1977981"
"100030.0";"0.2061212"
"100040.0";"0.2111492"
"100050.0";"0.1911571"
"100060.0";"0.2001625"
"100070.0";"0.2126734"
"100080.0";"0.2132818"
"100090.0";"0.2146392"
"100100.0";"0.2093895"
"100110.0";"0.2023413"
"100120.0";"0.2285917"
"100130.0";"0.2057135"
"100140.0";"0.2212442"
"100150.0";"0.2180757"
"100160.0";"0.2193583"
"100170.0";"0.2125302"
"100180.0";"0.2195497"
"100190.0";"0.2242231"
"100200.0";"0.2363766"
"100210.0";"0.228241"
"100220.0";"0.239606"
"100230.0";"0.2126875"
"100240.0";"0.2241095"
"100250.0";"0.2124569"
"100260.0";"0.2308722"
"100270.0";"0.208214"
"100280.0";"0.2108768"
"100290.0";"0.2083892"
"100300.0";"0.2114096"
"100310.0";"0.2114214"
"100320.0";"0.2151488"
"100330.0";"0.210839"
"100340.0";"0.185731"
"100350.0";"0.2010895"
"100360.0";"0.2063662"
"100370.0";"0.191922"
"100380.0";"0.2224993"
"100390.0";"0.2162151"
"100400.0";"0.2094208"
"100410.0";"0.2420331"
"100420.0";"0.2160045"
"100430.0";"0.2009426"
"100440.0";"0.2059225"
"100450.0";"0.222982"
"100460.0";"0.2027365"
"100470.0";"0.2077716"
"100480.0";"0.2128309"
"100490.0";"0.1915463"
"100500.0";"0.2168801"
"100510.0";"0.2309675"
"100520.0";"0.2081661"
"100530.0";"0.2130587"
"100540.0";"0.1841251"
"100550.0";"0.2113693"
"100560.0";"0.2013877"
"100570.0";"0.2017201"
"100580.0";"0.2039484"
"100590.0";"0.1905414"
"100600.0";"0.2226812"
"100610.0";"0.2122289"
"100620.0";"0.2134692"
"100630.0";"0.2194197"
"100640.0";"0.224107"
"100650.0";"0.2064245"
"100660.0";"0.2107702"
"100670.0";"0.2181973"
"100680.0";"0.199875"
"100690.0";"0.227706"
"100700.0";"0.205604"
"100710.0";"0.1902027"
"100720.0";"0.2088781"
"100730.0";"0.2179656"
"100740.0";"0.1976916"
"100750.0";"0.2225445"
"100760.0";"0.1939382"
"100770.0";"0.2114852"
"100780.0";"0.227539"
"100790.0";"0.2082044"
"100800.0";"0.2021782"
"100810.0";"0.1917419"
"100820.0";"0.214872"
"100830.0";"0.2041668"
"100840.0";"0.1686564"
"100850.0";"0.1969925"
"100860.0";"0.2155108"
"100870.0";"0.2033051"
"100880.0";"0.203197"
"100890.0";"0.1902234"
"100900.0";"0.1818076"
"100910.0";"0.2263628"
"100920.0";"0.2012687"
"100930.0";"0.2196269"
"100940.0";"0.2223082"
"100950.0";"0.2129552"
"100960.0";"0.1995671"
"100970.0";"0.2063589"
"100980.0";"0.2020717"
"100990.0";"0.1874034"
"101000.0";"0.2008706"
"101010.0";"0.194774"
"101020.0";"0.1815958"
"101030.0";"0.194157"
"101040.0";"0.1864029"
"101050.0";"0.1923148"
"101060.0";"0.190565"
"101070.0";"0.2032266"
"101080.0";"0.1894861"
"101090.0";"0.1975982"
"101100.0";"0.2144782"
"101110.0";"0.1971625"
"101120.0";"0.2000249"
"101130.0";"0.208473"
"101140.0";"0.2315124"
"101150.0";"0.1939124"
"101160.0";"0.1928937"
"101170.0";"0.2252933"
"101180.0";"0.1982397"
"101190.0";"0.2249801"
"101200.0";"0.1994643"
"101210.0";"0.2329141"
"101220.0";"0.2203498"
"101230.0";"0.2067607"
"101240.0";"0.1914417"
"101250.0";"0.1971397"
"101260.0";"0.2278529"
"101270.0";"0.1959107"
"101280.0";"0.2107818"
"101290.0";"0.1949589"
"101300.0";"0.2169541"
"101310.0";"0.2021287"
"101320.0";"0.2040147"
"101330.0";"0.2112179"
"101340.0";"0.2344975"
"101350.0";"0.2223646"
"101360.0";"0.2100239"
"101370.0";"0.1800945"
"101380.0";"0.1903629"
"101390.0";"0.1959334"
"101400.0";"0.1902501"
"101410.0";"0.218399"
"101420.0";"0.2134689"
"101430.0";"0.1884301"
"101440.0";"0.1971266"
"101450.0";"0.21327"
"101460.0";"0.2238078"
"101470.0";"0.1779296"
"101480.0";"0.1978636"
"101490.0";"0.2038752"
"101500.0";"0.2249112"
"101510.0";"0.2012808"
"101520.0";"0.2252243"
"101530.0";"0.1939741"
"101540.0";"0.214077"
"101550.0";"0.2221059"
"101560.0";"0.1716799"
"101570.0";"0.1928003"
"101580.0";"0.2043159"
"101590.0";"0.2076198"
"101600.0";"0.2254529"
"101610.0";"0.1830438"
"101620.0";"0.2262456"
"101630.0";"0.2019752"
"101640.0";"0.2063468"
"101650.0";"0.2122356"
"101660.0";"0.2095781"
"101670.0";"0.2105255"
"101680.0";"0.2078797"
"101690.0";"0.1851404"
"101700.0";"0.1825404"
"101710.0";"0.2241852"
"101720.0";"0.2174996"
"101730.0";"0.217023"
"101740.0";"0.2131597"
"101750.0";"0.1903418"
"101760.0";"0.2145533"
"101770.0";"0.2011591"
"101780.0";"0.1941006"
"101790.0";"0.2182544"
"101800.0";"0.1998425"
"101810.0";"0.2058982"
"101820.0";"0.2147232"
"101830.0";"0.1996472"
"101840.0";"0.2182316"
"101850.0";"0.2006464"
"101860.0";"0.2069397"
"101870.0";"0.1960333"
"101880.0";"0.2193125"
"101890.0";"0.1872537"
"101900.0";"0.2045139"
"101910.0";"0.2026942"
"101920.0";"0.2032265"
"101930.0";"0.2435612"
"101940.0";"0.223083"
"101950.0";"0.1970049"
"101960.0";"0.1737644"
"101970.0";"0.2189247"
"101980.0";"0.189921"
"101990.0";"0.1896206"
"102000.0";"0.1833984"
"102010.0";"0.189834"
"102020.0";"0.1920259"
"102030.0";"0.1910103"
"102040.0";"0.2040932"
"102050.0";"0.2125114"
"102060.0";"0.2113504"
"102070.0";"0.2117213"
"102080.0";"0.2140889"
"102090.0";"0.2088084"
"102100.0";"0.2187922"
"102110.0";"0.2047927"
"102120.0";"0.2121534"
"102130.0";"0.2078026"
"102140.0";"0.2040538"
"102150.0";"0.2107558"
"102160.0";"0.2186435"
"102170.0";"0.212177"
"102180.0";"0.203563"
"102190.0";"0.2062547"
"102200.0";"0.2217094"
"102210.0";"0.2165687"
"102220.0";"0.2287138"
"102230.0";"0.2197636"
"102240.0";"0.2215173"
"102250.0";"0.2065282"
"102260.0";"0.2152439"
"102270.0";"0.2102784"
"102280.0";"0.2168388"
"102290.0";"0.1952846"
"102300.0";"0.1860698"
"102310.0";"0.1948665"
"102320.0";"0.2024327"
"102330.0";"0.2109312"
"102340.0";"0.1986278"
"102350.0";"0.2056624"
"102360.0";"0.1941057"
"102370.0";"0.2025241"
"102380.0";"0.198401"
"102390.0";"0.2041982"
"102400.0";"0.1978307"
"102410.0";"0.2013305"
"102420.0";"0.206964"
"102430.0";"0.2123723"
"102440.0";"0.2068188"
"102450.0";"0.2109172"
"102460.0";"0.1919845"
"102470.0";"0.2010821"
"102480.0";"0.1912932"
"102490.0";"0.2070822"
"102500.0";"0.2158726"
"102510.0";"0.1921068"
"102520.0";"0.2195109"
"102530.0";"0.2129367"
"102540.0";"0.1881197"
"102550.0";"0.201856"
"102560.0";"0.1952666"
"102570.0";"0.2023784"
"102580.0";"0.2157083"
"102590.0";"0.2005818"
"102600.0";"0.1987233"
"102610.0";"0.195921"
"102620.0";"0.2084729"
"102630.0";"0.2067391"
"102640.0";"0.1960943"
"102650.0";"0.198711"
"102660.0";"0.2156036"
"102670.0";"0.208473"
"102680.0";"0.1700029"
"102690.0";"0.2317475"
"102700.0";"0.1974258"
"102710.0";"0.2317325"
"102720.0";"0.1980758"
"102730.0";"0.1961504"
"102740.0";"0.1993915"
"102750.0";"0.2065939"
"102760.0";"0.1875821"
"102770.0";"0.1834695"
"102780.0";"0.1906332"
"102790.0";"0.1945817"
"102800.0";"0.1919111"
"102810.0";"0.2018164"
"102820.0";"0.1887221"
"102830.0";"0.234395"
"102840.0";"0.2279606"
"102850.0";"0.2137686"
"102860.0";"0.1908219"
"102870.0";"0.1908558"
"102880.0";"0.2093824"
"102890.0";"0.2058204"
"102900.0";"0.1989371"
"102910.0";"0.2055772"
"102920.0";"0.2095543"
"102930.0";"0.196311"
"102940.0";"0.1861209"
"102950.0";"0.1887908"
"102960.0";"0.1906932"
"102970.0";"0.1932201"
"102980.0";"0.2235754"
"102990.0";"0.2126241"
"103000.0";"0.2006938"
"103010.0";"0.2114214"
"103020.0";"0.2041225"
"103030.0";"0.223224"
"103040.0";"0.2030123"
"103050.0";"0.2204254"
"103060.0";"0.2429174"
"103070.0";"0.2061093"
"103080.0";"0.197038"
"103090.0";"0.2037401"
"103100.0";"0.2226996"
"103110.0";"0.2095566"
"103120.0";"0.1958494"
"103130.0";"0.2006138"
"103140.0";"0.2234926"
"103150.0";"0.1907905"
"103160.0";"0.221966"
"103170.0";"0.2002473"
"103180.0";"0.1960051"
"103190.0";"0.192979"
"103200.0";"0.2038102"
"103210.0";"0.2008408"
"103220.0";"0.2016929"
"103230.0";"0.2100405"
"103240.0";"0.2024771"
"103250.0";"0.2192054"
"103260.0";"0.19857"
"103270.0";"0.1839782"
"103280.0";"0.1801584"
"103290.0";"0.1905622"
"103300.0";"0.1936128"
"103310.0";"0.1904363"
"103320.0";"0.19337"
"103330.0";"0.2170208"
"103340.0";"0.2148397"
"103350.0";"0.223316"
"103360.0";"0.1941057"
"103370.0";"0.193644"
"103380.0";"0.2033053"
"103390.0";"0.2099978"
"103400.0";"0.1903734"
"103410.0";"0.2089831"
"103420.0";"0.2047071"
"103430.0";"0.2054776"
"103440.0";"0.1892775"
"103450.0";"0.2199477"
"103460.0";"0.1921952"
"103470.0";"0.2095136"
"103480.0";"0.2074342"
"103490.0";"0.2094686"
"103500.0";"0.2072342"
"103510.0";"0.1998851"
"103520.0";"0.1802833"
"103530.0";"0.227671"
"103540.0";"0.199103"
"103550.0";"0.2108104"
"103560.0";"0.2282478"
"103570.0";"0.2064512"
"103580.0";"0.1925615"
"103590.0";"0.2395497"
"103600.0";"0.1810914"
"103610.0";"0.2053556"
"103620.0";"0.2220136"
"103630.0";"0.201834"
"103640.0";"0.2022796"
"103650.0";"0.2045996"
"103660.0";"0.2026103"
"103670.0";"0.1911673"
"103680.0";"0.2205672"
"103690.0";"0.2004471"
"103700.0";"0.2085594"
"103710.0";"0.2311792"
"103720.0";"0.215165"
"103730.0";"0.214595"
"103740.0";"0.1907329"
"103750.0";"0.211303"
"103760.0";"0.216954"
"103770.0";"0.216458"
"103780.0";"0.1991128"
"103790.0";"0.2043376"
"103800.0";"0.1814414"
"103810.0";"0.2239956"
