Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
128880.0;-0.5924655073273504;-0.18786045093177822
128890.0;-0.597284498529327;-0.1875725566641675
128900.0;-0.5941195842832551;-0.20447970036756152
128910.0;-0.5922705934121197;-0.15380787482570235
128920.0;-0.5340892552442305;-0.18486891675036654
128930.0;-0.5345906324995385;-0.18923519821857118
128940.0;-0.6330504587472011;-0.1705731469254177
128950.0;-0.5838726703022249;-0.14567215590129
128960.0;-0.5015837056566465;-0.19177939078646924
128970.0;-0.5115288078220597;-0.19162608382411803
128980.0;-0.5956095995803462;-0.14751395465407707
128990.0;-0.4102001772968521;-0.17537074030014638
129000.0;-0.34014894780216587;-0.18085068308706603
129010.0;-0.43093773756712583;-0.16516151762783096
129020.0;-0.35342039234850603;-0.18092397491389742
129030.0;-0.30144399888642714;-0.18251470380122722
129040.0;-0.29946697748085693;-0.19794203493980206
129050.0;-0.37478782532085625;-0.21357737576493557
129060.0;-0.3836125371707112;-0.21008973330379113
129070.0;-0.33033579617685815;-0.22883019092382875
129080.0;-0.37689212647902687;-0.22645531145519646
129090.0;-0.23176411839226074;-0.20997736842105263
129100.0;-0.258467798545232;-0.24729054989289329
129110.0;-0.19737853471317934;-0.20240135471637766
129120.0;-0.3012868002350312;-0.22586543083286292
129130.0;-0.2948152507099905;-0.2078426971588884
129140.0;-0.263716793867121;-0.1933050641680863
129150.0;-0.3098495064171425;-0.17442611861819415
129160.0;-0.30040554625782667;-0.19211950260401428
129170.0;-0.30893666465844843;-0.18860462276392623
129180.0;-0.36904771109894624;-0.18566680238127825
129190.0;-0.36107233876699457;-0.1646938017286838
129200.0;-0.4110143282963713;-0.16132646303990056
129210.0;-0.4175771252599402;-0.17426512994170518
129220.0;-0.4632419726900632;-0.1590806216392841
129230.0;-0.3706047867871324;-0.15590037520860905
129240.0;-0.3182204700371696;-0.1844932547219277
129250.0;-0.32925770271215693;-0.18610858305543249
129260.0;-0.38226465381837366;-0.1981250793941965
129270.0;-0.47497654898347064;-0.16656484593676207
129280.0;-0.40695920662567914;-0.16032820642958487
129290.0;-0.44638627683044535;-0.18647796111596265
129300.0;-0.44075581259424645;-0.1760339895028464
129310.0;-0.4213349573477414;-0.17806134106636481
129320.0;-0.2912561750063092;-0.1709206678596829
129330.0;-0.3435715149147401;-0.16851450108011212
129340.0;-0.3146006859365935;-0.15404888691715296
129350.0;-0.396912455630478;-0.16587977439031396
129360.0;-0.4221391025789291;-0.16843029721290623
129370.0;-0.357023200381746;-0.19924457583128688
129380.0;-0.43775965719504056;-0.18832023228314193
129390.0;-0.399687306262153;-0.17039483744783435
129400.0;-0.38630502979543946;-0.11119766050623207
129410.0;-0.35302216776102835;-0.1661870768981781
129420.0;-0.37132555821917806;-0.13008083675799087
129430.0;-0.4104568356516428;-0.13796459613013265
129440.0;-0.39827156432246996;-0.1789951926815323
129450.0;-0.4089935846113259;-0.1521519574219153
129460.0;-0.4426209599487051;-0.16608695184226796
129470.0;-0.3125407019418378;-0.18026773204496888
129480.0;-0.2953490810296183;-0.20047788898048274
129490.0;-0.27212866464858243;-0.18642164336446837
129500.0;-0.379553385559722;-0.1790311985000836
129510.0;-0.38421523694001564;-0.21384903019629342
129520.0;-0.3748192103183158;-0.18710779861560203
129530.0;-0.4086514414258522;-0.17124996135432888
129540.0;-0.4838191839772965;-0.18860944427644283
129550.0;-0.3641263817971108;-0.20406070154100356
129560.0;-0.39180561049516116;-0.19999606901249645
129570.0;-0.4387902360106586;-0.20819625166539782
129580.0;-0.46241764357745463;-0.17982365938286932
129590.0;-0.3775173816869434;-0.1631748204202806
129600.0;-0.3810918203237642;-0.19113233656472356
129610.0;-0.3941295369226106;-0.18241196166670554
129620.0;-0.39957659514265503;-0.18960758075925493
129630.0;-0.40581092093483495;-0.2139249623050464
129640.0;-0.37695855944105466;-0.18357298745441458
129650.0;-0.38041250928763815;-0.14007288822327482
129660.0;-0.3729979410946841;-0.16414286856374843
129670.0;-0.3924316129560911;-0.17589278916501805
129680.0;-0.4013266597510373;-0.19848590940525587
129690.0;-0.3728953429346497;-0.17525793389295735
129700.0;-0.4113906718859412;-0.16580229012891304
129710.0;-0.38467504537416236;-0.19751079788719283
129720.0;-0.36957825492533125;-0.20832915001519078
129730.0;-0.2944375099874784;-0.2247851004710512
129740.0;-0.40931989040388633;-0.16311332519771893
129750.0;-0.35500888696641464;-0.198765809058804
129760.0;-0.3413956825235661;-0.17459701861060792
129770.0;-0.36084325195654715;-0.1747127426702488
129780.0;-0.38927981192031236;-0.14143857744216315
129790.0;-0.3454962180082529;-0.16078900788845651
129800.0;-0.345619900302324;-0.16670712076804134
129810.0;-0.394557605051215;-0.15301523429848715
129820.0;-0.4807505068820572;-0.1939224087788911
129830.0;-0.5391656584876147;-0.17310191908108236
129840.0;-0.652665479371777;-0.19714548640412569
129850.0;-0.6167492508173427;-0.16386960409422258
129860.0;-0.6128431264447526;-0.16242608876560333
129870.0;-0.6382013722107462;-0.13161897146618845
129880.0;-0.36164522332361515;-0.14750937376093293
129890.0;-0.5129964545560884;-0.12207711311264477
129900.0;-0.6331742855805463;-0.08574880871580032
129910.0;-0.5632685302284341;-0.12027802692675642
129920.0;-0.5370762363100987;-0.13213463879610338
129930.0;-0.44708221864243747;-0.11459282163014126
129940.0;-0.4516830957374113;-0.07398002662645208
129950.0;-0.5500052682169824;-0.11589451290128319
129960.0;-0.5276818361838306;-0.1375733188745742
129970.0;-0.5228054799758969;-0.1383748192268471
129980.0;-0.5272735694186603;-0.1310766541735262
129990.0;-0.5107971611489215;-0.10629848194716807
130000.0;-0.49354257230190457;-0.15116704326357863
130010.0;-0.4976565927083212;-0.1636494047966048
130020.0;-0.49408598363286255;-0.1027902026407482
130030.0;-0.46761018201562826;-0.13652694232630608
130040.0;-0.5360721174501821;-0.14438023190951493
130050.0;-0.543822265149142;-0.13943898692469225
130060.0;-0.6130109466307657;-0.1057018354125269
130070.0;-0.5815731712473573;-0.1657624054498473
130080.0;-0.5261275499228358;-0.15480274517139783
130090.0;-0.600079853666635;-0.15380838748695572
130100.0;-0.6167385813332077;-0.1490791755441244
130110.0;-0.5040617751786262;-0.17930251963119298
130120.0;-0.5082093524075036;-0.18157513703161177
130130.0;-0.5584633034702674;-0.14984603856890893
130140.0;-0.5086173778276838;-0.1789896074578333
130150.0;-0.5437069384564363;-0.172277779883451
130160.0;-0.5269113380378816;-0.17598368885619714
130170.0;-0.6154231773790597;-0.13316622984328869
130180.0;-0.5091352503017414;-0.17705399390769583
130190.0;-0.5570756836876705;-0.1544844615924237
130200.0;-0.6034640242134681;-0.15192636925538944
130210.0;-0.4221298983673053;-0.17045875208194067
130220.0;-0.6037652596638259;-0.15129672418663778
130230.0;-0.6035882190140527;-0.1347298642176133
130240.0;-0.6349814435291491;-0.15439578951079358
130250.0;-0.5881770825758952;-0.15638965528994728
130260.0;-0.6262434376491444;-0.13958667530283403
130270.0;-0.6074302982350768;-0.17607748336721496
130280.0;-0.5919632566939969;-0.13988611432830686
130290.0;-0.496564612109907;-0.13744076193309912
130300.0;-0.5442248077585218;-0.1423950969815219
130310.0;-0.6665080322231121;-0.11728800466387149
130320.0;-0.6648718833680454;-0.13391085643009176
130330.0;-0.693576001508261;-0.10726967252450925
130340.0;-0.6251013089398049;-0.15087839903041494
130350.0;-0.7370571740490134;-0.11213162335816226
130360.0;-0.6700981165519293;-0.11456870868879081
130370.0;-0.569618866233221;-0.14147546152886045
130380.0;-0.5848281428720579;-0.13851666995348189
130390.0;-0.6101344189438658;-0.11352536294641839
130400.0;-0.6735655121400339;-0.09695055448898927
130410.0;-0.5829443907167573;-0.10246335621456511
130420.0;-0.4824182934755811;-0.15733876437232447
130430.0;-0.6309723972062634;-0.13729644249183284
130440.0;-0.5647277610118342;-0.1659892645213794
130450.0;-0.5985216862709682;-0.11616419298760527
130460.0;-0.5629568503191178;-0.18579644685505511
130470.0;-0.6659518105849582;-0.11985961343869025
130480.0;-0.5572625242696528;-0.1786408757393778
130490.0;-0.5701505551176669;-0.15892363022182185
130500.0;-0.5861661496912716;-0.16806710557280052
130510.0;-0.526119043103833;-0.16430897438757752
130520.0;-0.4004192400842599;-0.1738180156128553
130530.0;-0.3646878870814664;-0.19573705277330214
130540.0;-0.5304653622422;-0.16186215893875805
130550.0;-0.5148818328690808;-0.19602062729805014
130560.0;-0.5598454681698969;-0.1633059788594071
130570.0;-0.6035425724511375;-0.1908757349694392
130580.0;-0.6984331465600693;-0.1827699238101746
130590.0;-0.6754942107659042;-0.16146200409696143
130600.0;-0.6393555903770983;-0.12513515595619323
130610.0;-0.6679646729569806;-0.14072062667062665
130620.0;-0.697700867243333;-0.12157601449519259
130630.0;-0.7326340374739441;-0.13922972063395944
130640.0;-0.5999379379185251;-0.18582262973568026
130650.0;-0.6620596171158339;-0.11268969175545554
130660.0;-0.5905159749565059;-0.17511451446753962
130670.0;-0.6250660714285714;-0.15140154532967032
130680.0;-0.6508444498644372;-0.13811939059114475
130690.0;-0.4907754286959613;-0.15597332507484257
130700.0;-0.5256908331840975;-0.13906486949319485
130710.0;-0.5271328288721117;-0.15139068176618622
130720.0;-0.6074674853855757;-0.1488352321388983
130730.0;-0.5967388550589625;-0.17155415918747585
130740.0;-0.5891506483498075;-0.17455366169654324
130750.0;-0.6060799286156954;-0.1808002938003535
130760.0;-0.5566358925661629;-0.17853810305107604
130770.0;-0.5712435649533336;-0.15807941544232573
130780.0;-0.6566097648386169;-0.12431388071588167
130790.0;-0.6187562874802885;-0.15915483028119565
130800.0;-0.6528086930284986;-0.13604056746632662
130810.0;-0.5723723038554867;-0.14355849622539768
130820.0;-0.5867934347406026;-0.17884432448828275
130830.0;-0.6754288285657551;-0.13884771705231683
130840.0;-0.6371996070037147;-0.13745526411162454
130850.0;-0.5563120293627418;-0.15538322716167774
130860.0;-0.6028362358537355;-0.14274747170747104
130870.0;-0.5725041357841685;-0.19764062350338665
130880.0;-0.6361542349135477;-0.14118047930382488
130890.0;-0.5471225361278161;-0.17576307557669868
130900.0;-0.5968531417421414;-0.11863967133237838
130910.0;-0.5431212444925234;-0.185024427842196
130920.0;-0.5330280309622012;-0.14659684840951465
130930.0;-0.5074672716427143;-0.15847016028367228
130940.0;-0.6015130917966773;-0.14600599642306783
130950.0;-0.47264658879804217;-0.15365423215974194
130960.0;-0.5075335091152311;-0.1695468862282069
130970.0;-0.5000062950231994;-0.1746077414377928
130980.0;-0.5716772173582033;-0.162106584339103
130990.0;-0.5310990374114812;-0.15544690114047038
131000.0;-0.5448844819121159;-0.12887772880448126
131010.0;-0.5668908196721312;-0.132025447496677
131020.0;-0.5635804244232653;-0.11776590919212611
131030.0;-0.5139050545337062;-0.140297188088368
131040.0;-0.4941231876055965;-0.1569206135362258
131050.0;-0.47842176401934083;-0.15155750458511646
131060.0;-0.5486180627088549;-0.15726250923648716
131070.0;-0.5833605463058735;-0.14178448166561008
131080.0;-0.5737438897727273;-0.14791804204545456
131090.0;-0.5554010866105934;-0.15663925664923845
131100.0;-0.5671163123548281;-0.10894227740294216
131110.0;-0.48832306056686914;-0.15987561103925996
131120.0;-0.5502847149364607;-0.11654657021617829
131130.0;-0.4467892984767946;-0.17189802563988027
131140.0;-0.3721120302951868;-0.1535134561496303
131150.0;-0.35960076550255915;-0.16729447615165102
131160.0;-0.4262366874721355;-0.1477893992420865
131170.0;-0.41810632504840034;-0.15405246701507402
131180.0;-0.42232387657715054;-0.14730264190163275
131190.0;-0.4039369655065431;-0.17388944697448175
131200.0;-0.46190521373384763;-0.1578261822557609
131210.0;-0.46207163968017106;-0.15213055858705093
131220.0;-0.3969007317046293;-0.16847423606290016
131230.0;-0.39835793477071246;-0.15143510670898544
131240.0;-0.4551609847947343;-0.16254593562049052
131250.0;-0.40590793337716413;-0.161249083936007
131260.0;-0.45943367999826484;-0.11598619919316358
131270.0;-0.4409078881263177;-0.13653430897591173
131280.0;-0.3781659339439356;-0.14818599056341936
131290.0;-0.46599507395786643;-0.11818602420439266
131300.0;-0.32604463264874023;-0.15032186611988366
131310.0;-0.42449657698707854;-0.15076822237857518
131320.0;-0.38205751259606935;-0.1350149362132823
131330.0;-0.3966903777709113;-0.11139376180176468
131340.0;-0.444207469537733;-0.16108454605358674
131350.0;-0.4843267140883505;-0.12758914287019169
131360.0;-0.5455775918271331;-0.14485681240268394
131370.0;-0.5416092630926419;-0.13402936781163863
131380.0;-0.5219292208675157;-0.15141064791732767
131390.0;-0.5016781467763906;-0.15228305508336243
131400.0;-0.632172279015805;-0.11543616085110109
131410.0;-0.5824032928669565;-0.12527730804747855
131420.0;-0.5646102526817374;-0.14718010984217178
131430.0;-0.5457722465829846;-0.143999979916318
131440.0;-0.4876074228178663;-0.12180169421392613
131450.0;-0.4762603153997246;-0.14074725690289663
131460.0;-0.46465155044968764;-0.16197284710620866
131470.0;-0.4409134565910883;-0.16333865582730195
131480.0;-0.3511241831849249;-0.17998084678107196
131490.0;-0.38564323871790784;-0.17977378522450282
131500.0;-0.35800849513751964;-0.1893157303746282
131510.0;-0.3033609612571856;-0.16828411283830516
131520.0;-0.38292354759099095;-0.15269837027814218
131530.0;-0.3638037422796803;-0.139595795054568
131540.0;-0.4143535367359883;-0.14135550400017804
131550.0;-0.4077515329940232;-0.14200062650388653
131560.0;-0.3975165083571818;-0.14294960301994367
131570.0;-0.5296632361842842;-0.13244923999551622
131580.0;-0.4496789673269002;-0.16283682636420066
131590.0;-0.4194219458578825;-0.1400900921710409
131600.0;-0.3123263019529294;-0.13830269381344745
131610.0;-0.3616764429349049;-0.13137873835980027
131620.0;-0.39640514488730993;-0.13662321971799712
131630.0;-0.36010849497493136;-0.13939400054447695
131640.0;-0.5050584305867083;-0.1229987851393048
131650.0;-0.4665230111511329;-0.14170216002853953
131660.0;-0.3269366342185537;-0.17561343531311682
131670.0;-0.3028855420309732;-0.1647331333219041
131680.0;-0.39282885866351275;-0.14639011395168994
131690.0;-0.34998342277046024;-0.14563544149418078
131700.0;-0.446645512740903;-0.16179465638512863
131710.0;-0.41773501079764747;-0.20956036918764936
131720.0;-0.3737672310225402;-0.18029583489468007
131730.0;-0.4080608509948722;-0.17726721956640007
131740.0;-0.371290037497489;-0.17956389527487
131750.0;-0.35623770827846046;-0.16656811034893443
131760.0;-0.28370584155134787;-0.1716189976117288
131770.0;-0.22092614264651678;-0.18934641079985254
131780.0;-0.1849152082006139;-0.21049479585336192
131790.0;-0.21529537258284473;-0.19891694543843902
131800.0;-0.18963215801091074;-0.21358549241167926
131810.0;-0.19340959387468;-0.2219283561264731
131820.0;-0.20281717825702175;-0.19588282989426614
131830.0;-0.2963983628722409;-0.19786505920926617
131840.0;-0.15232598636995515;-0.18458952769521142
131850.0;-0.1939817725580063;-0.19323055628759664
131860.0;-0.22660427773837033;-0.20481850902684023
131870.0;-0.2206599522013168;-0.17152249701258232
131880.0;-0.22834351247356804;-0.21519323342153612
131890.0;-0.1262099780501189;-0.18953567884580208
131900.0;-0.14853004205392797;-0.2119146717555453
131910.0;-0.13562905550303225;-0.17865163142481613
131920.0;-0.21000030001875114;-0.21207742593287077
131930.0;-0.21215439209991288;-0.20971238222480393
131940.0;-0.18332500691435422;-0.20662775306536368
131950.0;-0.22686639538669023;-0.20580482490815233
131960.0;-0.20307500204719067;-0.22201778131324357
131970.0;-0.2035757154150198;-0.21053448221343873
131980.0;-0.13530668767794168;-0.22348915537017727
131990.0;-0.1950795216741405;-0.19387001149821775
132000.0;-0.09857217507091995;-0.19907222370173105
132010.0;-0.15314098641049673;-0.17830910379568887
132020.0;-0.1825001448083317;-0.1913886400759954
132030.0;-0.108841576678871;-0.19999877647495018
132040.0;-0.1166550693170471;-0.19521234702644963
132050.0;-0.13465998892363074;-0.194401103021772
132060.0;-0.07122713665172892;-0.1761410872081695
132070.0;-0.09557942743162846;-0.2033581284877554
132080.0;-0.11182668538356211;-0.17857490248420763
132090.0;-0.179529074327617;-0.18884795442415242
132100.0;-0.14920805958528457;-0.16547413123876478
132110.0;-0.18428037184102988;-0.18078214306386822
132120.0;-0.19727297456189935;-0.16727371170152627
132130.0;-0.29774986831360917;-0.1777886278163061
132140.0;-0.33070522206009756;-0.1444889950298664
132150.0;-0.29926347053109537;-0.16188331827320576
132160.0;-0.47646283545299895;-0.12411189288648701
132170.0;-0.39538440040186323;-0.1606644293999452
132180.0;-0.3805746695885955;-0.11527499265752435
132190.0;-0.43735353862650933;-0.16366548790153385
132200.0;-0.46036379813066874;-0.16492380573707197
132210.0;-0.5053705384178653;-0.16270752271006814
132220.0;-0.39078565611468824;-0.14541220694142193
132230.0;-0.4016902006988827;-0.18530872913697183
132240.0;-0.42047747913781064;-0.15432988587323573
132250.0;-0.47504927160666754;-0.18247985595554933
132260.0;-0.44032411753013667;-0.15814197738725783
132270.0;-0.44952617695655217;-0.1546384934025273
