# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"10600.0";"3.165664"
"10610.0";"3.210538"
"10620.0";"3.286449"
"10630.0";"3.14231"
"10640.0";"3.253524"
"10650.0";"3.063921"
"10660.0";"2.887258"
"10670.0";"3.020801"
"10680.0";"2.83461"
"10690.0";"2.806204"
"10700.0";"3.092443"
"10710.0";"3.292921"
"10720.0";"3.478333"
"10730.0";"3.292948"
"10740.0";"3.376813"
"10750.0";"3.617714"
"10760.0";"3.410625"
"10770.0";"3.531878"
"10780.0";"3.787126"
"10790.0";"3.66038"
"10800.0";"3.913951"
"10810.0";"4.202049"
"10820.0";"4.186522"
"10830.0";"4.085646"
"10840.0";"4.139404"
"10850.0";"4.061778"
"10860.0";"3.973378"
"10870.0";"3.805204"
"10880.0";"3.801866"
"10890.0";"3.731263"
"10900.0";"3.401707"
"10910.0";"3.308263"
"10920.0";"3.361702"
"10930.0";"3.345232"
"10940.0";"3.165874"
"10950.0";"3.371177"
"10960.0";"3.527095"
"10970.0";"3.558523"
"10980.0";"3.710105"
"10990.0";"3.427911"
"11000.0";"3.598678"
"11010.0";"3.40603"
"11020.0";"3.556419"
"11030.0";"3.486589"
"11040.0";"3.724295"
"11050.0";"3.687565"
"11060.0";"3.524765"
"11070.0";"3.373467"
"11080.0";"3.417453"
"11090.0";"3.545752"
"11100.0";"3.489893"
"11110.0";"3.352695"
"11120.0";"3.310168"
"11130.0";"3.285256"
"11140.0";"3.437742"
"11150.0";"3.437756"
"11160.0";"3.525729"
"11170.0";"3.609057"
"11180.0";"3.719178"
"11190.0";"3.772588"
"11200.0";"3.896979"
"11210.0";"3.938658"
"11220.0";"3.569037"
"11230.0";"3.752219"
"11240.0";"3.840831"
"11250.0";"3.941715"
"11260.0";"4.197537"
"11270.0";"4.0326"
"11280.0";"4.187757"
"11290.0";"3.961761"
"11300.0";"4.198505"
"11310.0";"4.142632"
"11320.0";"4.544866"
"11330.0";"4.426139"
"11340.0";"4.151584"
"11350.0";"4.182248"
"11360.0";"4.322044"
"11370.0";"4.065203"
"11380.0";"3.999125"
"11390.0";"4.185401"
"11400.0";"4.186309"
"11410.0";"4.079663"
"11420.0";"3.756758"
"11430.0";"3.534482"
"11440.0";"3.668433"
"11450.0";"3.893253"
"11460.0";"3.532712"
"11470.0";"3.51069"
"11480.0";"3.499405"
"11490.0";"3.560949"
"11500.0";"3.520155"
"11510.0";"3.645645"
"11520.0";"3.498803"
"11530.0";"3.327375"
"11540.0";"3.155144"
"11550.0";"3.230501"
"11560.0";"2.973038"
"11570.0";"3.126864"
"11580.0";"3.327772"
"11590.0";"3.132599"
"11600.0";"3.072"
"11610.0";"3.150191"
"11620.0";"3.196833"
"11630.0";"2.945382"
"11640.0";"2.66974"
"11650.0";"2.56807"
"11660.0";"2.849956"
"11670.0";"2.795643"
"11680.0";"2.50475"
"11690.0";"2.378405"
"11700.0";"2.292649"
"11710.0";"1.935243"
"11720.0";"1.926702"
"11730.0";"2.006191"
"11740.0";"1.980976"
"11750.0";"2.03132"
"11760.0";"1.780479"
"11770.0";"1.84184"
"11780.0";"1.873733"
"11790.0";"1.800616"
"11800.0";"1.79957"
"11810.0";"1.904672"
"11820.0";"1.951871"
"11830.0";"2.223651"
"11840.0";"2.198481"
"11850.0";"2.181923"
"11860.0";"2.328008"
"11870.0";"2.330685"
"11880.0";"2.356297"
"11890.0";"2.908998"
"11900.0";"2.980768"
"11910.0";"3.136563"
"11920.0";"3.032293"
"11930.0";"3.183301"
"11940.0";"3.23962"
"11950.0";"3.093844"
"11960.0";"3.00689"
"11970.0";"2.978991"
"11980.0";"2.849735"
"11990.0";"2.87542"
"12000.0";"2.771053"
"12010.0";"2.720301"
"12020.0";"2.409368"
"12030.0";"2.408946"
"12040.0";"2.758279"
"12050.0";"2.92815"
"12060.0";"2.987309"
"12070.0";"2.386645"
"12080.0";"2.669365"
"12090.0";"2.818988"
"12100.0";"2.685431"
"12110.0";"2.33617"
"12120.0";"2.458081"
"12130.0";"2.174816"
"12140.0";"2.44573"
"12150.0";"2.445258"
"12160.0";"2.404971"
"12170.0";"2.510636"
"12180.0";"2.380893"
"12190.0";"2.285337"
"12200.0";"2.266925"
"12210.0";"2.524624"
"12220.0";"2.532574"
"12230.0";"2.547587"
"12240.0";"2.789869"
"12250.0";"2.745494"
"12260.0";"2.768819"
"12270.0";"2.896049"
"12280.0";"2.821347"
"12290.0";"2.861087"
"12300.0";"2.959924"
"12310.0";"2.681955"
"12320.0";"2.865625"
"12330.0";"3.22922"
"12340.0";"3.11434"
"12350.0";"3.054986"
"12360.0";"3.137668"
"12370.0";"3.363986"
"12380.0";"3.444777"
"12390.0";"3.541152"
"12400.0";"3.512597"
"12410.0";"3.638048"
"12420.0";"3.289289"
"12430.0";"2.904291"
"12440.0";"2.961877"
"12450.0";"2.741396"
"12460.0";"2.606664"
"12470.0";"2.688572"
"12480.0";"2.419849"
"12490.0";"2.122646"
"12500.0";"1.991108"
"12510.0";"2.244664"
"12520.0";"2.033277"
"12530.0";"1.937956"
"12540.0";"1.946214"
"12550.0";"1.961236"
"12560.0";"1.829935"
"12570.0";"1.650055"
"12580.0";"1.918964"
"12590.0";"2.295368"
"12600.0";"2.306233"
"12610.0";"2.263309"
"12620.0";"2.186764"
"12630.0";"2.267837"
"12640.0";"2.204317"
"12650.0";"2.097602"
"12660.0";"2.03645"
"12670.0";"2.087024"
"12680.0";"2.32115"
"12690.0";"2.334083"
"12700.0";"2.166433"
"12710.0";"2.182803"
"12720.0";"2.007601"
"12730.0";"2.101184"
"12740.0";"2.267707"
"12750.0";"2.208548"
"12760.0";"2.376991"
"12770.0";"2.310197"
"12780.0";"2.1868"
"12790.0";"2.119222"
"12800.0";"2.236262"
"12810.0";"2.117113"
"12820.0";"2.123816"
"12830.0";"2.416882"
"12840.0";"2.5669"
"12850.0";"2.524338"
"12860.0";"2.604904"
"12870.0";"2.517037"
"12880.0";"2.858313"
"12890.0";"2.81053"
"12900.0";"2.832797"
"12910.0";"2.584958"
"12920.0";"2.864112"
"12930.0";"2.833685"
"12940.0";"2.672814"
"12950.0";"2.605395"
"12960.0";"2.557942"
"12970.0";"2.353892"
"12980.0";"2.167276"
"12990.0";"2.192169"
"13000.0";"2.141832"
"13010.0";"2.455302"
"13020.0";"2.187191"
"13030.0";"2.213522"
"13040.0";"1.990992"
"13050.0";"1.995088"
"13060.0";"1.993219"
"13070.0";"1.930215"
"13080.0";"2.00832"
"13090.0";"2.174887"
"13100.0";"2.246128"
"13110.0";"2.764972"
"13120.0";"2.578799"
"13130.0";"2.421246"
"13140.0";"2.336841"
"13150.0";"2.287132"
"13160.0";"2.082116"
"13170.0";"2.39632"
"13180.0";"2.389623"
"13190.0";"2.297038"
"13200.0";"2.444391"
"13210.0";"2.420217"
"13220.0";"2.496029"
"13230.0";"2.640352"
"13240.0";"2.724807"
"13250.0";"2.722116"
"13260.0";"2.82081"
"13270.0";"2.889383"
"13280.0";"2.651948"
"13290.0";"2.69198"
"13300.0";"2.76367"
"13310.0";"2.741708"
"13320.0";"2.430285"
"13330.0";"2.663242"
"13340.0";"2.821052"
"13350.0";"3.058903"
"13360.0";"3.215229"
"13370.0";"3.675734"
"13380.0";"3.844045"
"13390.0";"3.642838"
"13400.0";"3.946652"
"13410.0";"3.738452"
"13420.0";"3.548556"
"13430.0";"3.790795"
"13440.0";"3.592349"
"13450.0";"3.482942"
"13460.0";"3.372749"
"13470.0";"3.179917"
"13480.0";"3.190272"
"13490.0";"3.561259"
"13500.0";"3.436127"
"13510.0";"3.348039"
"13520.0";"3.143965"
"13530.0";"3.232671"
"13540.0";"3.188318"
"13550.0";"2.805848"
"13560.0";"2.708576"
"13570.0";"2.749892"
"13580.0";"3.169895"
"13590.0";"3.124946"
"13600.0";"3.161381"
"13610.0";"3.234944"
"13620.0";"3.448967"
"13630.0";"3.452848"
"13640.0";"3.127971"
"13650.0";"3.075031"
"13660.0";"2.831608"
"13670.0";"2.923995"
"13680.0";"3.009985"
"13690.0";"2.941984"
"13700.0";"2.811381"
"13710.0";"2.996804"
"13720.0";"3.14378"
"13730.0";"3.205731"
"13740.0";"3.292044"
"13750.0";"3.352242"
"13760.0";"3.138303"
"13770.0";"3.402599"
"13780.0";"3.805005"
"13790.0";"3.928634"
"13800.0";"3.822827"
"13810.0";"3.817183"
"13820.0";"3.914738"
"13830.0";"3.97249"
"13840.0";"3.613944"
"13850.0";"3.472909"
"13860.0";"3.684327"
"13870.0";"3.699678"
"13880.0";"3.55336"
"13890.0";"3.591942"
"13900.0";"3.401741"
"13910.0";"3.489271"
"13920.0";"3.62787"
"13930.0";"3.518545"
"13940.0";"3.805319"
"13950.0";"3.587184"
"13960.0";"3.401506"
"13970.0";"3.77192"
"13980.0";"3.835853"
"13990.0";"4.013531"
"14000.0";"4.13092"
"14010.0";"4.211894"
"14020.0";"4.159376"
"14030.0";"4.058305"
"14040.0";"4.16803"
"14050.0";"4.098825"
"14060.0";"3.890183"
"14070.0";"3.953749"
"14080.0";"3.932961"
"14090.0";"3.883195"
"14100.0";"3.804901"
"14110.0";"3.5309"
"14120.0";"3.681928"
"14130.0";"3.360823"
"14140.0";"3.457911"
"14150.0";"3.572713"
"14160.0";"3.748135"
"14170.0";"3.738272"
"14180.0";"3.559302"
"14190.0";"3.421909"
"14200.0";"3.456897"
"14210.0";"3.573113"
"14220.0";"3.675497"
"14230.0";"3.620753"
"14240.0";"3.603864"
"14250.0";"3.589999"
"14260.0";"3.115405"
"14270.0";"3.329578"
"14280.0";"3.467814"
"14290.0";"3.335255"
"14300.0";"3.435789"
"14310.0";"3.583215"
"14320.0";"3.658166"
"14330.0";"3.815351"
"14340.0";"3.814749"
"14350.0";"3.745455"
"14360.0";"3.783967"
"14370.0";"3.841775"
"14380.0";"3.812201"
"14390.0";"3.749778"
"14400.0";"3.745142"
"14410.0";"3.754361"
"14420.0";"3.98873"
"14430.0";"3.829231"
"14440.0";"3.681915"
"14450.0";"3.483608"
"14460.0";"3.525306"
"14470.0";"3.823621"
"14480.0";"3.830093"
"14490.0";"3.536528"
"14500.0";"3.421763"
"14510.0";"3.603658"
"14520.0";"3.561461"
"14530.0";"3.461941"
"14540.0";"3.367928"
"14550.0";"3.456715"
"14560.0";"3.44096"
"14570.0";"3.377418"
"14580.0";"3.415991"
"14590.0";"3.353446"
"14600.0";"3.364324"
"14610.0";"3.050806"
"14620.0";"3.001417"
"14630.0";"2.870177"
"14640.0";"3.157808"
"14650.0";"3.548418"
"14660.0";"3.683409"
"14670.0";"3.542004"
"14680.0";"3.49559"
"14690.0";"3.456934"
"14700.0";"3.304519"
"14710.0";"3.622954"
"14720.0";"3.709329"
"14730.0";"3.618863"
"14740.0";"3.361135"
"14750.0";"3.459922"
"14760.0";"3.724011"
"14770.0";"3.709772"
"14780.0";"3.776661"
"14790.0";"3.569926"
"14800.0";"3.730745"
"14810.0";"3.819243"
"14820.0";"3.776027"
"14830.0";"3.776594"
"14840.0";"3.723615"
"14850.0";"3.928379"
"14860.0";"4.022172"
"14870.0";"3.866022"
"14880.0";"3.760443"
"14890.0";"4.061737"
"14900.0";"4.278922"
"14910.0";"4.184246"
"14920.0";"4.079566"
"14930.0";"4.288526"
"14940.0";"4.446456"
"14950.0";"4.317769"
"14960.0";"4.47072"
"14970.0";"4.562787"
"14980.0";"4.385349"
"14990.0";"3.954323"
"15000.0";"3.774717"
"15010.0";"4.048539"
"15020.0";"4.204853"
"15030.0";"4.328199"
"15040.0";"4.442173"
"15050.0";"4.380641"
"15060.0";"4.363863"
"15070.0";"4.208077"
"15080.0";"4.18572"
"15090.0";"4.227384"
"15100.0";"4.148124"
"15110.0";"4.249164"
"15120.0";"3.994462"
"15130.0";"3.950361"
"15140.0";"3.976689"
"15150.0";"3.682006"
"15160.0";"3.73565"
"15170.0";"3.624214"
"15180.0";"3.709699"
"15190.0";"3.531774"
"15200.0";"3.504184"
"15210.0";"3.664803"
"15220.0";"3.452978"
"15230.0";"3.960797"
"15240.0";"3.782118"
"15250.0";"3.833545"
"15260.0";"3.79252"
"15270.0";"3.831901"
"15280.0";"4.145077"
"15290.0";"3.85627"
"15300.0";"3.761296"
"15310.0";"3.503131"
"15320.0";"3.424618"
"15330.0";"3.292716"
"15340.0";"3.345322"
"15350.0";"3.011202"
"15360.0";"2.924695"
"15370.0";"3.10005"
"15380.0";"3.001088"
"15390.0";"3.154223"
"15400.0";"3.215242"
"15410.0";"3.340298"
"15420.0";"3.271586"
"15430.0";"3.22674"
"15440.0";"3.081313"
"15450.0";"2.764441"
"15460.0";"2.900182"
"15470.0";"3.044186"
"15480.0";"3.10429"
"15490.0";"3.185374"
"15500.0";"3.275196"
"15510.0";"3.420226"
"15520.0";"3.409838"
"15530.0";"3.478023"
"15540.0";"3.698552"
"15550.0";"3.502276"
"15560.0";"3.444883"
"15570.0";"3.758176"
"15580.0";"3.201622"
"15590.0";"3.095131"
"15600.0";"3.171406"
"15610.0";"3.229621"
"15620.0";"3.487501"
"15630.0";"3.366703"
"15640.0";"3.638807"
"15650.0";"3.472513"
"15660.0";"3.459172"
"15670.0";"3.692962"
"15680.0";"3.832992"
"15690.0";"3.792391"
"15700.0";"3.841311"
"15710.0";"3.598167"
"15720.0";"3.602845"
"15730.0";"3.54969"
"15740.0";"3.514275"
"15750.0";"3.439249"
"15760.0";"3.369078"
"15770.0";"3.479583"
"15780.0";"3.655604"
"15790.0";"3.595232"
"15800.0";"3.761651"
"15810.0";"3.241428"
"15820.0";"3.584163"
"15830.0";"3.803852"
"15840.0";"3.30009"
"15850.0";"3.540829"
"15860.0";"3.452956"
"15870.0";"3.401936"
"15880.0";"3.331612"
"15890.0";"3.674887"
"15900.0";"3.721602"
"15910.0";"3.394458"
"15920.0";"3.834419"
"15930.0";"3.624893"
"15940.0";"3.432027"
"15950.0";"3.11131"
"15960.0";"3.074416"
"15970.0";"2.973109"
"15980.0";"3.310886"
"15990.0";"3.556068"
"16000.0";"3.263333"
"16010.0";"3.577153"
"16020.0";"3.695542"
"16030.0";"3.693458"
"16040.0";"3.750619"
"16050.0";"3.850938"
"16060.0";"4.182646"
"16070.0";"4.336655"
"16080.0";"4.278317"
"16090.0";"4.088104"
"16100.0";"3.965572"
"16110.0";"4.038199"
"16120.0";"3.839021"
"16130.0";"3.544911"
"16140.0";"3.424882"
"16150.0";"3.651106"
"16160.0";"3.708004"
"16170.0";"3.641254"
"16180.0";"3.679381"
"16190.0";"3.950871"
"16200.0";"3.523919"
"16210.0";"3.464976"
"16220.0";"3.176269"
"16230.0";"3.638228"
"16240.0";"3.533044"
"16250.0";"3.890249"
"16260.0";"3.929481"
"16270.0";"4.146726"
"16280.0";"3.956722"
"16290.0";"3.742134"
"16300.0";"3.746976"
"16310.0";"3.772707"
"16320.0";"3.691892"
"16330.0";"3.573071"
"16340.0";"3.774983"
"16350.0";"3.921319"
"16360.0";"4.108367"
"16370.0";"4.039774"
"16380.0";"3.980311"
"16390.0";"4.188185"
"16400.0";"3.901036"
"16410.0";"3.547187"
"16420.0";"3.862448"
"16430.0";"3.825438"
"16440.0";"3.875747"
"16450.0";"3.29727"
"16460.0";"3.365859"
"16470.0";"3.46453"
"16480.0";"3.704119"
"16490.0";"3.41181"
"16500.0";"3.154602"
"16510.0";"3.079844"
"16520.0";"3.023364"
"16530.0";"3.437869"
"16540.0";"3.285175"
"16550.0";"3.458771"
"16560.0";"3.470122"
"16570.0";"3.709159"
"16580.0";"3.636595"
"16590.0";"3.428217"
"16600.0";"3.286422"
"16610.0";"3.340953"
"16620.0";"2.955956"
"16630.0";"2.769321"
"16640.0";"2.524075"
"16650.0";"2.69382"
"16660.0";"2.849141"
"16670.0";"2.846349"
"16680.0";"2.732229"
"16690.0";"2.755229"
"16700.0";"2.855855"
"16710.0";"2.878703"
"16720.0";"2.614059"
"16730.0";"2.598175"
"16740.0";"2.562674"
"16750.0";"2.509876"
"16760.0";"2.432888"
"16770.0";"2.409285"
"16780.0";"2.302662"
"16790.0";"2.339824"
"16800.0";"2.378909"
"16810.0";"2.827424"
"16820.0";"2.626376"
"16830.0";"2.440218"
"16840.0";"2.670399"
"16850.0";"2.527891"
"16860.0";"2.148813"
"16870.0";"2.614895"
"16880.0";"2.508959"
"16890.0";"2.351838"
"16900.0";"2.213343"
"16910.0";"2.559947"
"16920.0";"2.271418"
"16930.0";"2.221739"
"16940.0";"2.460207"
"16950.0";"2.396129"
"16960.0";"2.375392"
"16970.0";"2.250374"
"16980.0";"2.078986"
"16990.0";"2.072692"
"17000.0";"1.965491"
"17010.0";"2.143001"
"17020.0";"1.969378"
"17030.0";"2.065988"
"17040.0";"2.296294"
"17050.0";"2.271623"
"17060.0";"2.459722"
"17070.0";"2.455634"
"17080.0";"2.425561"
"17090.0";"2.678465"
"17100.0";"2.798651"
"17110.0";"2.808015"
"17120.0";"2.801203"
"17130.0";"2.687557"
"17140.0";"2.851691"
"17150.0";"2.806932"
"17160.0";"2.948989"
"17170.0";"3.036856"
"17180.0";"3.272448"
"17190.0";"3.227168"
"17200.0";"3.277771"
"17210.0";"3.31404"
"17220.0";"3.329104"
"17230.0";"3.366259"
"17240.0";"3.300419"
"17250.0";"3.170956"
"17260.0";"3.272591"
"17270.0";"3.457023"
"17280.0";"3.557923"
"17290.0";"3.887672"
"17300.0";"3.840394"
"17310.0";"3.847831"
"17320.0";"3.914361"
"17330.0";"3.736927"
"17340.0";"3.549711"
"17350.0";"3.367763"
"17360.0";"3.343097"
"17370.0";"3.527034"
"17380.0";"3.62431"
"17390.0";"3.509132"
"17400.0";"3.443139"
"17410.0";"3.672328"
"17420.0";"3.619858"
"17430.0";"3.970278"
"17440.0";"4.064616"
"17450.0";"3.891454"
"17460.0";"4.048299"
"17470.0";"4.258933"
"17480.0";"4.368885"
"17490.0";"4.445508"
"17500.0";"4.404082"
"17510.0";"4.698037"
"17520.0";"4.914133"
"17530.0";"4.75478"
"17540.0";"4.885038"
"17550.0";"4.768328"
"17560.0";"4.738355"
"17570.0";"4.715437"
"17580.0";"4.730951"
"17590.0";"4.492583"
"17600.0";"4.627147"
"17610.0";"4.185915"
"17620.0";"3.959043"
"17630.0";"4.23402"
"17640.0";"4.340912"
"17650.0";"4.287734"
"17660.0";"4.556683"
"17670.0";"4.63937"
"17680.0";"4.71629"
"17690.0";"4.77721"
"17700.0";"4.812497"
"17710.0";"4.915736"
"17720.0";"5.17647"
"17730.0";"5.267433"
"17740.0";"5.364095"
"17750.0";"5.416908"
"17760.0";"5.160441"
"17770.0";"5.078207"
"17780.0";"5.137845"
"17790.0";"5.116217"
"17800.0";"5.128321"
"17810.0";"5.009924"
"17820.0";"5.120677"
"17830.0";"5.148961"
"17840.0";"5.157797"
"17850.0";"5.13136"
"17860.0";"4.97322"
"17870.0";"5.32725"
"17880.0";"5.051432"
"17890.0";"5.020076"
"17900.0";"4.935473"
"17910.0";"4.55129"
"17920.0";"4.528268"
"17930.0";"4.908777"
"17940.0";"4.984818"
"17950.0";"5.015456"
"17960.0";"4.991137"
"17970.0";"4.804517"
"17980.0";"4.899664"
"17990.0";"5.139294"
"18000.0";"5.170861"
"18010.0";"5.056856"
"18020.0";"5.003198"
"18030.0";"5.109099"
"18040.0";"5.155056"
"18050.0";"5.00655"
"18060.0";"4.999354"
"18070.0";"4.7199"
"18080.0";"4.662882"
"18090.0";"4.544624"
"18100.0";"4.413824"
"18110.0";"4.336488"
"18120.0";"4.476709"
"18130.0";"4.365609"
"18140.0";"3.981276"
"18150.0";"3.797234"
"18160.0";"3.792136"
"18170.0";"3.83937"
"18180.0";"4.102298"
"18190.0";"3.880065"
"18200.0";"3.650432"
"18210.0";"3.532905"
"18220.0";"3.223162"
"18230.0";"3.647426"
"18240.0";"3.627491"
"18250.0";"3.517553"
"18260.0";"3.551275"
"18270.0";"3.772414"
"18280.0";"4.138919"
"18290.0";"4.083907"
"18300.0";"3.838768"
"18310.0";"3.625935"
"18320.0";"3.579497"
"18330.0";"3.685149"
"18340.0";"3.70578"
"18350.0";"3.759021"
"18360.0";"3.952789"
"18370.0";"3.90125"
"18380.0";"4.076964"
"18390.0";"4.229934"
"18400.0";"4.182574"
"18410.0";"4.586676"
"18420.0";"4.32961"
"18430.0";"4.341179"
"18440.0";"4.350131"
"18450.0";"4.431701"
"18460.0";"4.710948"
"18470.0";"4.745829"
"18480.0";"4.681241"
"18490.0";"4.313509"
"18500.0";"4.633806"
"18510.0";"4.308037"
"18520.0";"4.24407"
"18530.0";"4.19086"
"18540.0";"4.198172"
"18550.0";"3.846884"
"18560.0";"3.740504"
"18570.0";"3.540831"
"18580.0";"3.901735"
"18590.0";"3.700056"
"18600.0";"3.290828"
"18610.0";"3.644898"
"18620.0";"3.469666"
"18630.0";"3.347697"
"18640.0";"3.029142"
"18650.0";"3.462944"
"18660.0";"3.264286"
"18670.0";"3.331049"
"18680.0";"3.418439"
"18690.0";"3.659724"
"18700.0";"3.60173"
"18710.0";"3.529237"
"18720.0";"3.915204"
"18730.0";"3.769073"
"18740.0";"3.771816"
"18750.0";"3.556659"
"18760.0";"3.577467"
"18770.0";"3.479847"
"18780.0";"3.518382"
"18790.0";"3.517032"
"18800.0";"3.649198"
"18810.0";"3.621927"
"18820.0";"3.902714"
"18830.0";"3.79111"
"18840.0";"3.859463"
"18850.0";"3.829646"
"18860.0";"3.986757"
"18870.0";"3.391826"
"18880.0";"3.344254"
"18890.0";"3.703967"
"18900.0";"4.103529"
"18910.0";"4.131417"
"18920.0";"4.271321"
"18930.0";"4.414005"
"18940.0";"4.643167"
"18950.0";"4.165001"
"18960.0";"4.234657"
"18970.0";"4.131849"
"18980.0";"4.212078"
"18990.0";"4.335208"
"19000.0";"4.594087"
"19010.0";"4.53656"
"19020.0";"4.331393"
"19030.0";"3.985796"
"19040.0";"4.191586"
"19050.0";"4.168718"
"19060.0";"4.280182"
"19070.0";"4.303904"
"19080.0";"4.509454"
"19090.0";"4.182189"
"19100.0";"3.974826"
"19110.0";"3.67858"
"19120.0";"3.619704"
"19130.0";"3.381577"
"19140.0";"3.115891"
"19150.0";"3.169781"
"19160.0";"3.190762"
"19170.0";"3.376297"
"19180.0";"3.49907"
"19190.0";"3.356541"
"19200.0";"3.264293"
"19210.0";"3.223412"
"19220.0";"3.294016"
"19230.0";"3.428358"
"19240.0";"3.553569"
"19250.0";"3.343386"
"19260.0";"3.087091"
"19270.0";"3.270132"
"19280.0";"3.201128"
"19290.0";"2.935461"
"19300.0";"2.971695"
"19310.0";"2.880216"
"19320.0";"2.773503"
"19330.0";"2.786298"
"19340.0";"2.497776"
"19350.0";"2.810858"
"19360.0";"2.568584"
"19370.0";"2.729406"
"19380.0";"2.854381"
"19390.0";"3.186296"
"19400.0";"3.160466"
"19410.0";"3.043341"
"19420.0";"3.262156"
"19430.0";"3.289977"
"19440.0";"3.46285"
"19450.0";"3.535901"
"19460.0";"3.22817"
"19470.0";"3.33275"
"19480.0";"3.809696"
"19490.0";"3.592923"
"19500.0";"3.433945"
"19510.0";"3.369737"
"19520.0";"3.578492"
"19530.0";"3.239093"
"19540.0";"3.338341"
"19550.0";"3.157134"
"19560.0";"3.402528"
"19570.0";"3.405244"
"19580.0";"3.715129"
"19590.0";"3.934855"
"19600.0";"3.819982"
"19610.0";"3.520231"
"19620.0";"3.778918"
"19630.0";"3.764463"
"19640.0";"3.899485"
"19650.0";"4.128146"
"19660.0";"4.383355"
"19670.0";"4.345553"
"19680.0";"4.144311"
"19690.0";"4.242042"
"19700.0";"4.096967"
"19710.0";"4.002926"
"19720.0";"3.984277"
"19730.0";"3.787348"
"19740.0";"3.934896"
"19750.0";"4.04897"
"19760.0";"3.977685"
"19770.0";"3.648636"
"19780.0";"3.677514"
"19790.0";"3.978307"
"19800.0";"3.768613"
"19810.0";"4.523135"
"19820.0";"4.580753"
"19830.0";"4.398498"
"19840.0";"4.379486"
"19850.0";"4.449955"
"19860.0";"4.266819"
"19870.0";"4.650355"
"19880.0";"4.590771"
"19890.0";"4.496943"
"19900.0";"4.673426"
"19910.0";"4.379763"
"19920.0";"4.649527"
"19930.0";"4.513377"
"19940.0";"4.777997"
"19950.0";"4.638678"
"19960.0";"4.446483"
"19970.0";"4.623196"
"19980.0";"4.824447"
"19990.0";"4.901"
"20000.0";"4.783756"
"20010.0";"4.481894"
"20020.0";"4.4729"
"20030.0";"4.560713"
"20040.0";"4.797618"
"20050.0";"4.621552"
"20060.0";"4.780357"
"20070.0";"5.043566"
"20080.0";"4.715081"
"20090.0";"4.583735"
"20100.0";"4.820433"
"20110.0";"5.031183"
"20120.0";"5.002129"
"20130.0";"5.08144"
"20140.0";"5.253883"
"20150.0";"5.185531"
"20160.0";"4.924235"
"20170.0";"5.089453"
"20180.0";"5.108482"
"20190.0";"5.118599"
"20200.0";"4.805976"
"20210.0";"4.64388"
"20220.0";"4.749284"
"20230.0";"4.378011"
"20240.0";"4.399098"
"20250.0";"4.351793"
"20260.0";"4.398867"
"20270.0";"4.614928"
"20280.0";"4.613658"
"20290.0";"4.797065"
"20300.0";"4.830422"
"20310.0";"4.891658"
"20320.0";"5.008029"
"20330.0";"5.0377"
"20340.0";"5.089272"
"20350.0";"5.124501"
"20360.0";"5.188426"
"20370.0";"5.477103"
"20380.0";"5.283208"
"20390.0";"5.436518"
"20400.0";"5.502952"
"20410.0";"5.604907"
"20420.0";"5.739508"
"20430.0";"5.848845"
"20440.0";"5.892316"
"20450.0";"5.813357"
"20460.0";"5.702764"
"20470.0";"5.474534"
"20480.0";"5.19274"
"20490.0";"5.467121"
"20500.0";"5.110293"
"20510.0";"5.435115"
"20520.0";"5.414983"
"20530.0";"5.523146"
"20540.0";"5.446943"
"20550.0";"5.667695"
"20560.0";"5.642232"
"20570.0";"5.395955"
"20580.0";"5.062889"
"20590.0";"4.67415"
"20600.0";"4.588977"
"20610.0";"4.333219"
"20620.0";"4.157627"
"20630.0";"4.345"
"20640.0";"4.417822"
"20650.0";"4.264058"
"20660.0";"4.049696"
"20670.0";"4.186342"
"20680.0";"4.094483"
"20690.0";"4.04552"
"20700.0";"3.938781"
"20710.0";"3.823563"
"20720.0";"3.668843"
"20730.0";"3.597023"
"20740.0";"3.65819"
"20750.0";"3.724211"
"20760.0";"3.498693"
"20770.0";"3.836567"
"20780.0";"3.874059"
"20790.0";"3.396638"
"20800.0";"3.335966"
"20810.0";"3.523454"
"20820.0";"3.65612"
"20830.0";"4.227676"
"20840.0";"4.178258"
"20850.0";"3.718789"
"20860.0";"3.918198"
"20870.0";"4.161723"
"20880.0";"4.146373"
"20890.0";"4.012156"
"20900.0";"4.19591"
"20910.0";"3.83713"
"20920.0";"3.600321"
"20930.0";"3.986819"
"20940.0";"4.241755"
"20950.0";"4.274276"
"20960.0";"4.281091"
"20970.0";"4.441383"
"20980.0";"4.567546"
"20990.0";"4.685651"
"21000.0";"4.678409"
"21010.0";"4.470016"
"21020.0";"4.395231"
