# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"10620.0";"5.75107"
"10630.0";"5.780111"
"10640.0";"5.71291"
"10650.0";"5.664543"
"10660.0";"5.534716"
"10670.0";"5.689657"
"10680.0";"5.658151"
"10690.0";"5.585512"
"10700.0";"5.575165"
"10710.0";"5.45879"
"10720.0";"5.606335"
"10730.0";"5.525616"
"10740.0";"5.464279"
"10750.0";"5.461265"
"10760.0";"5.704813"
"10770.0";"5.811497"
"10780.0";"5.779793"
"10790.0";"5.59327"
"10800.0";"5.721104"
"10810.0";"5.670401"
"10820.0";"5.792391"
"10830.0";"5.721694"
"10840.0";"5.708308"
"10850.0";"5.631768"
"10860.0";"5.429603"
"10870.0";"5.409565"
"10880.0";"5.274122"
"10890.0";"5.282381"
"10900.0";"5.250541"
"10910.0";"5.174242"
"10920.0";"5.233696"
"10930.0";"5.358411"
"10940.0";"5.252861"
"10950.0";"5.418728"
"10960.0";"5.516689"
"10970.0";"5.420716"
"10980.0";"5.29219"
"10990.0";"5.416111"
"11000.0";"5.518922"
"11010.0";"5.495508"
"11020.0";"5.437363"
"11030.0";"5.484411"
"11040.0";"5.504511"
"11050.0";"5.481935"
"11060.0";"5.446479"
"11070.0";"5.329138"
"11080.0";"5.332378"
"11090.0";"5.369852"
"11100.0";"5.279147"
"11110.0";"5.313019"
"11120.0";"5.064033"
"11130.0";"5.061173"
"11140.0";"5.28414"
"11150.0";"5.087093"
"11160.0";"5.205745"
"11170.0";"5.213475"
"11180.0";"5.029257"
"11190.0";"5.066073"
"11200.0";"5.002966"
"11210.0";"4.92968"
"11220.0";"5.052732"
"11230.0";"5.069213"
"11240.0";"5.026813"
"11250.0";"5.185199"
"11260.0";"5.135794"
"11270.0";"4.999427"
"11280.0";"4.913306"
"11290.0";"5.107677"
"11300.0";"4.918968"
"11310.0";"5.030156"
"11320.0";"5.315752"
"11330.0";"5.471384"
"11340.0";"5.65915"
"11350.0";"5.786512"
"11360.0";"5.724906"
"11370.0";"5.66986"
"11380.0";"5.668096"
"11390.0";"5.866461"
"11400.0";"5.841983"
"11410.0";"5.694708"
"11420.0";"5.636391"
"11430.0";"5.329751"
"11440.0";"5.271647"
"11450.0";"5.144972"
"11460.0";"4.944345"
"11470.0";"4.93836"
"11480.0";"4.820587"
"11490.0";"5.041818"
"11500.0";"5.2324"
"11510.0";"5.221663"
"11520.0";"5.498991"
"11530.0";"5.342662"
"11540.0";"5.447819"
"11550.0";"5.695292"
"11560.0";"5.660081"
"11570.0";"5.833796"
"11580.0";"5.683383"
"11590.0";"5.67402"
"11600.0";"5.379673"
"11610.0";"5.246458"
"11620.0";"5.032415"
"11630.0";"4.760281"
"11640.0";"4.615391"
"11650.0";"4.62114"
"11660.0";"4.98929"
"11670.0";"4.880345"
"11680.0";"4.763421"
"11690.0";"4.84653"
"11700.0";"4.953267"
"11710.0";"4.927566"
"11720.0";"4.809361"
"11730.0";"4.842739"
"11740.0";"5.114743"
"11750.0";"5.324007"
"11760.0";"5.199066"
"11770.0";"5.149909"
"11780.0";"5.294345"
"11790.0";"5.342116"
"11800.0";"5.29357"
"11810.0";"5.40957"
"11820.0";"5.469151"
"11830.0";"5.403715"
"11840.0";"5.446826"
"11850.0";"5.466034"
"11860.0";"5.630356"
"11870.0";"5.324747"
"11880.0";"5.356314"
"11890.0";"5.238017"
"11900.0";"5.099686"
"11910.0";"4.923822"
"11920.0";"5.010388"
"11930.0";"5.226383"
"11940.0";"5.143414"
"11950.0";"5.001605"
"11960.0";"5.139813"
"11970.0";"5.202305"
"11980.0";"5.155588"
"11990.0";"5.180165"
"12000.0";"5.320472"
"12010.0";"5.061836"
"12020.0";"4.986844"
"12030.0";"5.001793"
"12040.0";"5.05013"
"12050.0";"4.964807"
"12060.0";"5.251677"
"12070.0";"5.269995"
"12080.0";"5.624661"
"12090.0";"5.759972"
"12100.0";"5.496072"
"12110.0";"5.483107"
"12120.0";"5.449956"
"12130.0";"5.600488"
"12140.0";"5.427436"
"12150.0";"5.212103"
"12160.0";"5.226416"
"12170.0";"5.408964"
"12180.0";"5.467371"
"12190.0";"5.787443"
"12200.0";"5.851165"
"12210.0";"5.728337"
"12220.0";"5.568012"
"12230.0";"5.537991"
"12240.0";"5.637465"
"12250.0";"5.666135"
"12260.0";"5.351665"
"12270.0";"5.245295"
"12280.0";"5.488479"
"12290.0";"5.222856"
"12300.0";"5.016927"
"12310.0";"4.996681"
"12320.0";"5.086212"
"12330.0";"5.263537"
"12340.0";"5.344321"
"12350.0";"5.564674"
"12360.0";"5.642564"
"12370.0";"5.873096"
"12380.0";"5.959992"
"12390.0";"5.787181"
"12400.0";"5.629469"
"12410.0";"5.619298"
"12420.0";"5.451606"
"12430.0";"5.07292"
"12440.0";"5.226774"
"12450.0";"5.164804"
"12460.0";"5.160381"
"12470.0";"5.186125"
"12480.0";"5.230505"
"12490.0";"5.467421"
"12500.0";"5.507525"
"12510.0";"5.690517"
"12520.0";"5.802531"
"12530.0";"5.691985"
"12540.0";"5.761294"
"12550.0";"6.041563"
"12560.0";"5.987209"
"12570.0";"5.807106"
"12580.0";"5.70254"
"12590.0";"5.769082"
"12600.0";"5.771631"
"12610.0";"5.793704"
"12620.0";"5.774125"
"12630.0";"5.729112"
"12640.0";"5.799034"
"12650.0";"5.763111"
"12660.0";"5.602445"
"12670.0";"5.597644"
"12680.0";"5.528762"
"12690.0";"5.354479"
"12700.0";"5.43028"
"12710.0";"5.249273"
"12720.0";"5.634701"
"12730.0";"5.631723"
"12740.0";"5.765888"
"12750.0";"5.566113"
"12760.0";"5.742077"
"12770.0";"5.695341"
"12780.0";"5.665017"
"12790.0";"5.603072"
"12800.0";"5.640945"
"12810.0";"5.402047"
"12820.0";"5.489043"
"12830.0";"5.295928"
"12840.0";"5.235049"
"12850.0";"5.249028"
"12860.0";"5.269701"
"12870.0";"5.262558"
"12880.0";"5.363862"
"12890.0";"5.590658"
"12900.0";"5.521759"
"12910.0";"5.389972"
"12920.0";"5.419938"
"12930.0";"5.217425"
"12940.0";"5.045757"
"12950.0";"4.977627"
"12960.0";"5.01299"
"12970.0";"4.868598"
"12980.0";"4.905793"
"12990.0";"4.993419"
"13000.0";"4.54528"
"13010.0";"4.657625"
"13020.0";"4.977261"
"13030.0";"4.914444"
"13040.0";"5.141303"
"13050.0";"5.291541"
"13060.0";"5.338695"
"13070.0";"5.421183"
"13080.0";"5.62184"
"13090.0";"5.411982"
"13100.0";"5.598489"
"13110.0";"5.541996"
"13120.0";"5.359938"
"13130.0";"5.091623"
"13140.0";"5.001155"
"13150.0";"4.910752"
"13160.0";"5.015245"
"13170.0";"4.966947"
"13180.0";"4.932352"
"13190.0";"4.83848"
"13200.0";"4.758978"
"13210.0";"4.802047"
"13220.0";"4.856694"
"13230.0";"4.961632"
"13240.0";"5.10807"
"13250.0";"5.256197"
"13260.0";"5.002981"
"13270.0";"4.584266"
"13280.0";"4.620431"
"13290.0";"4.934261"
"13300.0";"4.905651"
"13310.0";"5.042872"
"13320.0";"4.877789"
"13330.0";"4.913518"
"13340.0";"4.983584"
"13350.0";"4.722933"
"13360.0";"4.823137"
"13370.0";"4.878094"
"13380.0";"4.857745"
"13390.0";"4.890582"
"13400.0";"4.695554"
"13410.0";"4.55208"
"13420.0";"4.518731"
"13430.0";"4.503024"
"13440.0";"4.624467"
"13450.0";"4.75001"
"13460.0";"4.714086"
"13470.0";"4.716807"
"13480.0";"4.372964"
"13490.0";"4.436887"
"13500.0";"4.098872"
"13510.0";"3.999481"
"13520.0";"3.990958"
"13530.0";"4.297648"
"13540.0";"4.187117"
"13550.0";"4.331498"
"13560.0";"4.508959"
"13570.0";"4.459783"
"13580.0";"4.692357"
"13590.0";"4.465682"
"13600.0";"4.632428"
"13610.0";"4.520428"
"13620.0";"4.296723"
"13630.0";"4.372166"
"13640.0";"4.485061"
"13650.0";"4.527277"
"13660.0";"4.461651"
"13670.0";"4.352016"
"13680.0";"4.333496"
"13690.0";"4.278167"
"13700.0";"4.43322"
"13710.0";"4.325757"
"13720.0";"4.312742"
"13730.0";"4.149979"
"13740.0";"4.218278"
"13750.0";"4.176214"
"13760.0";"4.31735"
"13770.0";"4.271566"
"13780.0";"4.179577"
"13790.0";"4.259655"
"13800.0";"4.249133"
"13810.0";"4.165176"
"13820.0";"4.123909"
"13830.0";"4.131821"
"13840.0";"4.387894"
"13850.0";"4.494077"
"13860.0";"4.553612"
"13870.0";"4.711043"
"13880.0";"4.788239"
"13890.0";"4.809868"
"13900.0";"4.671247"
"13910.0";"4.864762"
"13920.0";"4.798615"
"13930.0";"4.601157"
"13940.0";"4.659226"
"13950.0";"4.619012"
"13960.0";"4.617268"
"13970.0";"4.794463"
"13980.0";"4.869647"
"13990.0";"4.875181"
"14000.0";"4.696364"
"14010.0";"4.693744"
"14020.0";"4.660617"
"14030.0";"4.262714"
"14040.0";"4.310336"
"14050.0";"4.229851"
"14060.0";"4.327309"
"14070.0";"4.086687"
"14080.0";"4.161517"
"14090.0";"4.136075"
"14100.0";"4.238558"
"14110.0";"4.05216"
"14120.0";"4.02669"
"14130.0";"4.1853"
"14140.0";"4.242868"
"14150.0";"4.141413"
"14160.0";"4.119091"
"14170.0";"3.783857"
"14180.0";"4.003273"
"14190.0";"3.880425"
"14200.0";"3.595113"
"14210.0";"3.761006"
"14220.0";"3.793454"
"14230.0";"3.730763"
"14240.0";"3.922576"
"14250.0";"3.971154"
"14260.0";"3.948106"
"14270.0";"3.769338"
"14280.0";"3.642588"
"14290.0";"3.858412"
"14300.0";"3.604283"
"14310.0";"3.550693"
"14320.0";"3.446818"
"14330.0";"3.641469"
"14340.0";"3.506911"
"14350.0";"3.269146"
"14360.0";"3.54791"
"14370.0";"3.650082"
"14380.0";"3.414722"
"14390.0";"3.634866"
"14400.0";"3.699403"
"14410.0";"3.752416"
"14420.0";"3.877447"
"14430.0";"4.009063"
"14440.0";"4.498209"
"14450.0";"4.886869"
"14460.0";"5.071754"
"14470.0";"5.100294"
"14480.0";"5.331031"
"14490.0";"5.660412"
"14500.0";"5.842749"
"14510.0";"6.118439"
"14520.0";"6.144362"
"14530.0";"6.046786"
"14540.0";"6.118605"
"14550.0";"5.92298"
"14560.0";"5.783551"
"14570.0";"5.821993"
"14580.0";"5.893786"
"14590.0";"5.963128"
"14600.0";"5.733003"
"14610.0";"5.693994"
"14620.0";"5.761343"
"14630.0";"5.612897"
"14640.0";"5.345258"
"14650.0";"5.254624"
"14660.0";"5.257489"
"14670.0";"5.319277"
"14680.0";"5.515504"
"14690.0";"5.559699"
"14700.0";"5.755517"
"14710.0";"5.726019"
"14720.0";"5.678348"
"14730.0";"5.563741"
"14740.0";"5.61762"
"14750.0";"5.68837"
"14760.0";"5.635204"
"14770.0";"5.572399"
"14780.0";"5.736433"
"14790.0";"5.832986"
"14800.0";"5.780602"
"14810.0";"5.568091"
"14820.0";"5.68095"
"14830.0";"5.703928"
"14840.0";"5.634627"
"14850.0";"5.524645"
"14860.0";"5.560614"
"14870.0";"5.84532"
"14880.0";"5.813895"
"14890.0";"5.980348"
"14900.0";"5.82548"
"14910.0";"5.583494"
"14920.0";"5.59976"
"14930.0";"5.615065"
"14940.0";"5.71864"
"14950.0";"5.758258"
"14960.0";"5.811426"
"14970.0";"5.845236"
"14980.0";"5.782983"
"14990.0";"5.819503"
"15000.0";"5.60537"
"15010.0";"5.845082"
"15020.0";"5.78922"
"15030.0";"5.669145"
"15040.0";"5.720662"
"15050.0";"5.686105"
"15060.0";"5.865876"
"15070.0";"5.660805"
"15080.0";"5.76217"
"15090.0";"5.895616"
"15100.0";"5.590724"
"15110.0";"5.674886"
"15120.0";"5.755782"
"15130.0";"5.900897"
"15140.0";"5.925739"
"15150.0";"5.883849"
"15160.0";"6.153807"
"15170.0";"6.074456"
"15180.0";"6.159451"
"15190.0";"6.112491"
"15200.0";"5.841651"
"15210.0";"5.805701"
"15220.0";"5.942258"
"15230.0";"5.660605"
"15240.0";"5.616256"
"15250.0";"5.833862"
"15260.0";"6.059513"
"15270.0";"5.928031"
"15280.0";"5.875485"
"15290.0";"5.881083"
"15300.0";"5.783531"
"15310.0";"5.681379"
"15320.0";"5.612113"
"15330.0";"5.889522"
"15340.0";"5.813802"
"15350.0";"5.968988"
"15360.0";"5.962742"
"15370.0";"5.937786"
"15380.0";"5.853648"
"15390.0";"5.855104"
"15400.0";"6.089752"
"15410.0";"6.020372"
"15420.0";"6.027693"
"15430.0";"6.077021"
"15440.0";"5.955677"
"15450.0";"6.00452"
"15460.0";"6.041437"
"15470.0";"5.851479"
"15480.0";"5.728068"
"15490.0";"5.469807"
"15500.0";"5.480856"
"15510.0";"5.41625"
"15520.0";"5.517932"
"15530.0";"5.27301"
"15540.0";"5.013063"
"15550.0";"5.134819"
"15560.0";"5.236011"
"15570.0";"5.574888"
"15580.0";"5.132335"
"15590.0";"5.335814"
"15600.0";"5.141623"
"15610.0";"5.260374"
"15620.0";"5.279508"
"15630.0";"5.042593"
"15640.0";"5.277672"
"15650.0";"5.456498"
"15660.0";"5.503157"
"15670.0";"5.624016"
"15680.0";"5.444196"
"15690.0";"5.521557"
"15700.0";"5.555611"
"15710.0";"5.391819"
"15720.0";"5.133742"
"15730.0";"5.040574"
"15740.0";"4.867326"
"15750.0";"4.91862"
"15760.0";"5.104483"
"15770.0";"5.159518"
"15780.0";"4.893608"
"15790.0";"5.064271"
"15800.0";"5.053562"
"15810.0";"5.137788"
"15820.0";"5.27257"
"15830.0";"4.852784"
"15840.0";"4.644978"
"15850.0";"4.664202"
"15860.0";"4.531341"
"15870.0";"4.579144"
"15880.0";"4.421453"
"15890.0";"4.610846"
"15900.0";"4.874434"
"15910.0";"4.77176"
"15920.0";"4.872003"
"15930.0";"4.849526"
"15940.0";"4.775599"
"15950.0";"4.719141"
"15960.0";"4.698442"
"15970.0";"4.630709"
"15980.0";"4.565986"
"15990.0";"4.613453"
"16000.0";"4.480298"
"16010.0";"4.425291"
"16020.0";"4.446243"
"16030.0";"4.455999"
"16040.0";"4.603914"
"16050.0";"4.592062"
"16060.0";"4.530927"
"16070.0";"4.767219"
"16080.0";"4.657363"
"16090.0";"4.350006"
"16100.0";"4.485611"
"16110.0";"4.73197"
"16120.0";"4.733124"
"16130.0";"4.599351"
"16140.0";"4.638321"
"16150.0";"4.532154"
"16160.0";"4.762919"
"16170.0";"4.849677"
"16180.0";"4.781398"
"16190.0";"4.729945"
"16200.0";"4.784139"
"16210.0";"4.814522"
"16220.0";"4.908308"
"16230.0";"4.935389"
"16240.0";"4.882874"
"16250.0";"5.123809"
"16260.0";"4.974967"
"16270.0";"4.874726"
"16280.0";"5.111049"
"16290.0";"5.05968"
"16300.0";"4.964673"
"16310.0";"4.903945"
"16320.0";"4.829997"
"16330.0";"4.883576"
"16340.0";"4.867633"
"16350.0";"4.924905"
"16360.0";"4.965969"
"16370.0";"4.776523"
"16380.0";"4.698794"
"16390.0";"4.750255"
"16400.0";"4.548132"
"16410.0";"4.555263"
"16420.0";"4.487967"
"16430.0";"4.560757"
"16440.0";"4.606894"
"16450.0";"4.946149"
"16460.0";"4.832471"
"16470.0";"4.735452"
"16480.0";"4.68952"
"16490.0";"4.881091"
"16500.0";"5.037899"
"16510.0";"5.031336"
"16520.0";"5.209219"
"16530.0";"5.179923"
"16540.0";"5.14021"
"16550.0";"5.2452"
"16560.0";"5.31085"
"16570.0";"5.343037"
"16580.0";"5.325814"
"16590.0";"5.325432"
"16600.0";"5.312972"
"16610.0";"5.317228"
"16620.0";"5.140404"
"16630.0";"5.330247"
"16640.0";"5.244426"
"16650.0";"5.340119"
"16660.0";"5.555117"
"16670.0";"5.494746"
"16680.0";"5.411264"
"16690.0";"5.357369"
"16700.0";"5.238795"
"16710.0";"5.109456"
"16720.0";"5.30524"
"16730.0";"5.172248"
"16740.0";"5.232578"
"16750.0";"4.999893"
"16760.0";"4.950822"
"16770.0";"4.923132"
"16780.0";"4.918119"
"16790.0";"4.925511"
"16800.0";"4.649491"
"16810.0";"4.549733"
"16820.0";"4.523547"
"16830.0";"4.549115"
"16840.0";"4.724328"
"16850.0";"4.581759"
"16860.0";"4.472352"
"16870.0";"4.416815"
"16880.0";"4.574962"
"16890.0";"4.491387"
"16900.0";"4.412035"
"16910.0";"4.582198"
"16920.0";"4.61007"
"16930.0";"4.299101"
"16940.0";"4.219481"
"16950.0";"4.168457"
"16960.0";"4.019771"
"16970.0";"4.206463"
"16980.0";"4.195112"
"16990.0";"4.009644"
"17000.0";"4.032063"
"17010.0";"3.868638"
"17020.0";"3.771574"
"17030.0";"3.629669"
"17040.0";"3.522052"
"17050.0";"3.621689"
"17060.0";"3.710036"
"17070.0";"3.466436"
"17080.0";"3.415946"
"17090.0";"3.443511"
"17100.0";"3.312893"
"17110.0";"3.344737"
"17120.0";"3.295627"
"17130.0";"3.423276"
"17140.0";"3.450856"
"17150.0";"3.334122"
"17160.0";"3.431328"
"17170.0";"3.236659"
"17180.0";"3.453264"
"17190.0";"3.332632"
"17200.0";"3.467684"
"17210.0";"3.528311"
"17220.0";"3.49778"
"17230.0";"3.447936"
"17240.0";"3.4812"
"17250.0";"3.678018"
"17260.0";"3.709863"
"17270.0";"3.439206"
"17280.0";"3.546328"
"17290.0";"3.471855"
"17300.0";"3.747267"
"17310.0";"3.89042"
"17320.0";"3.729072"
"17330.0";"3.890745"
"17340.0";"3.894161"
"17350.0";"3.912269"
"17360.0";"3.917823"
"17370.0";"3.85216"
"17380.0";"3.907538"
"17390.0";"3.724926"
"17400.0";"3.477166"
"17410.0";"3.429914"
"17420.0";"3.124806"
"17430.0";"3.064233"
"17440.0";"3.161296"
"17450.0";"3.308156"
"17460.0";"2.999185"
"17470.0";"2.929401"
"17480.0";"2.914121"
"17490.0";"3.206198"
"17500.0";"3.090722"
"17510.0";"3.113575"
"17520.0";"3.191856"
"17530.0";"3.361836"
"17540.0";"3.162262"
"17550.0";"3.300195"
"17560.0";"3.319384"
"17570.0";"3.325005"
"17580.0";"3.459883"
"17590.0";"3.134566"
"17600.0";"2.898628"
"17610.0";"2.935313"
"17620.0";"2.701769"
"17630.0";"2.545765"
"17640.0";"2.67701"
"17650.0";"2.848213"
"17660.0";"2.959972"
"17670.0";"3.061434"
"17680.0";"2.76225"
"17690.0";"2.660356"
"17700.0";"2.869589"
"17710.0";"3.022091"
"17720.0";"3.26371"
"17730.0";"3.260594"
"17740.0";"3.279873"
"17750.0";"3.208556"
"17760.0";"3.144827"
"17770.0";"3.296306"
"17780.0";"3.006336"
"17790.0";"3.028023"
"17800.0";"2.948388"
"17810.0";"3.128589"
"17820.0";"2.763746"
"17830.0";"2.718507"
"17840.0";"2.597851"
"17850.0";"2.526138"
"17860.0";"2.655464"
"17870.0";"2.598371"
"17880.0";"2.636053"
"17890.0";"2.762271"
"17900.0";"2.591323"
"17910.0";"2.60253"
"17920.0";"2.504152"
"17930.0";"2.388723"
"17940.0";"2.21321"
"17950.0";"2.248883"
"17960.0";"2.289837"
"17970.0";"2.317633"
"17980.0";"2.360345"
"17990.0";"2.571981"
"18000.0";"2.427808"
"18010.0";"2.273515"
"18020.0";"2.384479"
"18030.0";"2.336196"
"18040.0";"2.556975"
"18050.0";"2.664251"
"18060.0";"2.716107"
"18070.0";"2.927802"
"18080.0";"2.870406"
"18090.0";"2.924685"
"18100.0";"2.884448"
"18110.0";"2.885098"
"18120.0";"2.966462"
"18130.0";"2.865572"
"18140.0";"2.69232"
"18150.0";"2.505785"
"18160.0";"2.479868"
"18170.0";"2.346128"
"18180.0";"2.275595"
"18190.0";"2.290136"
"18200.0";"2.338585"
"18210.0";"2.068653"
"18220.0";"2.211892"
"18230.0";"2.271298"
"18240.0";"2.318544"
"18250.0";"2.281787"
"18260.0";"2.307478"
"18270.0";"2.587463"
"18280.0";"2.840025"
"18290.0";"2.703564"
"18300.0";"2.694294"
"18310.0";"2.520625"
"18320.0";"2.525524"
"18330.0";"2.406145"
"18340.0";"2.474233"
"18350.0";"2.484867"
"18360.0";"2.510996"
"18370.0";"2.45424"
"18380.0";"2.632185"
"18390.0";"2.557976"
"18400.0";"2.456555"
"18410.0";"2.614847"
"18420.0";"2.750662"
"18430.0";"2.556322"
"18440.0";"2.875407"
"18450.0";"2.937264"
"18460.0";"2.978599"
"18470.0";"2.783046"
"18480.0";"2.819759"
"18490.0";"2.778512"
"18500.0";"3.0033"
"18510.0";"2.996129"
"18520.0";"3.07031"
"18530.0";"3.297769"
"18540.0";"3.518564"
"18550.0";"3.370129"
"18560.0";"3.100002"
"18570.0";"2.842038"
"18580.0";"2.929467"
"18590.0";"2.793375"
"18600.0";"2.654687"
"18610.0";"2.846603"
"18620.0";"2.913927"
"18630.0";"3.087533"
"18640.0";"3.167886"
"18650.0";"3.006517"
"18660.0";"3.141766"
"18670.0";"2.883502"
"18680.0";"2.80389"
"18690.0";"2.796066"
"18700.0";"2.784838"
"18710.0";"2.916894"
"18720.0";"2.909765"
"18730.0";"2.819377"
"18740.0";"2.950475"
"18750.0";"3.1063"
"18760.0";"3.184082"
"18770.0";"3.017966"
"18780.0";"3.155092"
"18790.0";"3.100395"
"18800.0";"3.194504"
"18810.0";"3.392785"
"18820.0";"3.450065"
"18830.0";"3.656621"
"18840.0";"3.471982"
"18850.0";"3.541844"
"18860.0";"3.509145"
"18870.0";"3.405226"
"18880.0";"3.6061"
"18890.0";"3.626936"
"18900.0";"3.555177"
"18910.0";"3.737443"
"18920.0";"3.888549"
"18930.0";"3.850951"
"18940.0";"3.753224"
"18950.0";"3.749754"
"18960.0";"3.616139"
"18970.0";"3.576918"
"18980.0";"3.740065"
"18990.0";"3.741238"
"19000.0";"3.576009"
"19010.0";"3.46723"
"19020.0";"3.571744"
"19030.0";"3.558613"
"19040.0";"3.387836"
"19050.0";"3.394567"
"19060.0";"3.437726"
"19070.0";"3.523431"
"19080.0";"3.676183"
"19090.0";"3.680043"
"19100.0";"3.924536"
"19110.0";"4.284216"
"19120.0";"4.1977"
"19130.0";"4.15285"
"19140.0";"4.153908"
"19150.0";"4.122207"
"19160.0";"4.181883"
"19170.0";"4.225921"
"19180.0";"4.202284"
"19190.0";"4.308461"
"19200.0";"4.443912"
"19210.0";"4.531711"
"19220.0";"4.542288"
"19230.0";"4.442854"
"19240.0";"4.258802"
"19250.0";"4.204538"
"19260.0";"4.454478"
"19270.0";"4.321412"
"19280.0";"4.217201"
"19290.0";"4.359493"
"19300.0";"4.433477"
"19310.0";"4.526509"
"19320.0";"4.411736"
"19330.0";"4.320121"
"19340.0";"4.313394"
"19350.0";"4.147909"
"19360.0";"4.079685"
"19370.0";"3.91965"
"19380.0";"3.768513"
"19390.0";"3.572047"
"19400.0";"3.552735"
"19410.0";"3.575899"
"19420.0";"3.747221"
"19430.0";"3.58826"
"19440.0";"3.68871"
"19450.0";"3.761361"
"19460.0";"3.648462"
"19470.0";"3.854495"
"19480.0";"3.616857"
"19490.0";"3.511301"
"19500.0";"3.536402"
"19510.0";"3.344743"
"19520.0";"3.242317"
"19530.0";"3.231281"
"19540.0";"3.159583"
"19550.0";"3.296911"
"19560.0";"3.122175"
"19570.0";"2.949791"
"19580.0";"2.884557"
"19590.0";"2.932882"
"19600.0";"3.215917"
"19610.0";"3.236859"
"19620.0";"3.226965"
"19630.0";"3.404264"
"19640.0";"3.387553"
"19650.0";"3.457874"
"19660.0";"3.747384"
"19670.0";"3.719606"
"19680.0";"3.590833"
"19690.0";"3.702361"
"19700.0";"3.691283"
"19710.0";"3.664967"
"19720.0";"3.525168"
"19730.0";"3.642967"
"19740.0";"3.593644"
"19750.0";"3.464139"
"19760.0";"3.380235"
"19770.0";"3.10677"
"19780.0";"3.251448"
"19790.0";"3.121962"
"19800.0";"3.332726"
"19810.0";"3.463047"
"19820.0";"3.374312"
"19830.0";"3.304212"
"19840.0";"3.20325"
"19850.0";"3.071276"
"19860.0";"3.262253"
"19870.0";"3.176193"
"19880.0";"3.066087"
"19890.0";"3.228278"
"19900.0";"3.346446"
"19910.0";"3.106273"
"19920.0";"3.315812"
"19930.0";"3.51323"
"19940.0";"3.33123"
"19950.0";"3.204027"
"19960.0";"3.181974"
"19970.0";"2.970368"
"19980.0";"2.915005"
"19990.0";"2.954577"
"20000.0";"2.870912"
"20010.0";"3.044232"
"20020.0";"3.023181"
"20030.0";"3.362672"
"20040.0";"3.364205"
"20050.0";"3.35366"
"20060.0";"3.22539"
"20070.0";"3.131976"
"20080.0";"2.968679"
"20090.0";"2.955197"
"20100.0";"2.854121"
"20110.0";"3.018033"
"20120.0";"2.890606"
"20130.0";"2.938422"
"20140.0";"3.020157"
"20150.0";"2.914366"
"20160.0";"2.926165"
"20170.0";"2.969678"
"20180.0";"3.084327"
"20190.0";"2.830802"
"20200.0";"2.743957"
"20210.0";"2.948033"
"20220.0";"2.851777"
"20230.0";"2.884012"
"20240.0";"2.702289"
"20250.0";"2.991074"
"20260.0";"2.94259"
"20270.0";"3.168813"
"20280.0";"3.252634"
"20290.0";"3.210733"
"20300.0";"3.092261"
"20310.0";"3.15528"
"20320.0";"3.188217"
"20330.0";"3.140898"
"20340.0";"3.295367"
"20350.0";"3.122481"
"20360.0";"3.034904"
"20370.0";"2.930758"
"20380.0";"2.936131"
"20390.0";"3.180932"
"20400.0";"3.237793"
"20410.0";"3.27897"
"20420.0";"3.149559"
"20430.0";"3.052162"
"20440.0";"2.705228"
"20450.0";"2.583907"
"20460.0";"2.780192"
"20470.0";"2.802826"
"20480.0";"2.606647"
"20490.0";"2.675727"
"20500.0";"2.496475"
"20510.0";"2.319141"
"20520.0";"2.23118"
"20530.0";"2.361507"
"20540.0";"2.263613"
"20550.0";"2.365908"
"20560.0";"2.212901"
"20570.0";"2.213958"
"20580.0";"2.237557"
"20590.0";"2.572647"
"20600.0";"2.703758"
"20610.0";"2.914288"
"20620.0";"3.148567"
"20630.0";"3.268172"
"20640.0";"3.298624"
"20650.0";"3.309897"
"20660.0";"3.081409"
"20670.0";"2.933832"
"20680.0";"2.95003"
"20690.0";"3.030517"
"20700.0";"2.914515"
"20710.0";"3.04504"
"20720.0";"3.234436"
"20730.0";"3.229607"
"20740.0";"3.048965"
"20750.0";"2.891284"
"20760.0";"3.012879"
"20770.0";"2.979753"
"20780.0";"2.84495"
"20790.0";"3.024454"
"20800.0";"3.122933"
"20810.0";"3.123986"
"20820.0";"3.226534"
"20830.0";"3.251874"
"20840.0";"3.086061"
"20850.0";"2.961944"
"20860.0";"2.585426"
"20870.0";"2.477428"
"20880.0";"2.41534"
"20890.0";"2.330558"
"20900.0";"2.533313"
"20910.0";"2.406913"
"20920.0";"2.462859"
"20930.0";"2.257335"
"20940.0";"2.547764"
"20950.0";"2.592486"
"20960.0";"2.304969"
"20970.0";"2.4096"
"20980.0";"2.614556"
"20990.0";"2.289951"
"21000.0";"2.246308"
"21010.0";"2.369831"
"21020.0";"1.990196"
"21030.0";"1.83647"
"21040.0";"1.999846"
