# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10640.0";"4.010048"
"10650.0";"3.820326"
"10660.0";"3.958673"
"10670.0";"3.943193"
"10680.0";"3.936209"
"10690.0";"3.953647"
"10700.0";"3.921586"
"10710.0";"3.826922"
"10720.0";"3.851893"
"10730.0";"3.786901"
"10740.0";"3.702402"
"10750.0";"3.366615"
"10760.0";"3.163837"
"10770.0";"3.166627"
"10780.0";"3.081661"
"10790.0";"3.376327"
"10800.0";"3.216603"
"10810.0";"3.018904"
"10820.0";"2.977791"
"10830.0";"2.989729"
"10840.0";"2.986671"
"10850.0";"3.081852"
"10860.0";"3.04774"
"10870.0";"3.136083"
"10880.0";"3.347169"
"10890.0";"3.61203"
"10900.0";"3.637887"
"10910.0";"3.273654"
"10920.0";"3.306211"
"10930.0";"3.16912"
"10940.0";"3.138884"
"10950.0";"3.180654"
"10960.0";"3.168254"
"10970.0";"3.387854"
"10980.0";"3.411653"
"10990.0";"3.373099"
"11000.0";"3.178374"
"11010.0";"3.165201"
"11020.0";"3.133924"
"11030.0";"2.996433"
"11040.0";"2.946181"
"11050.0";"3.006415"
"11060.0";"3.158871"
"11070.0";"3.287799"
"11080.0";"3.23909"
"11090.0";"3.542401"
"11100.0";"3.558973"
"11110.0";"3.558962"
"11120.0";"3.677517"
"11130.0";"3.910468"
"11140.0";"4.133209"
"11150.0";"3.996235"
"11160.0";"3.880096"
"11170.0";"4.068193"
"11180.0";"4.092635"
"11190.0";"4.078927"
"11200.0";"4.276256"
"11210.0";"4.281869"
"11220.0";"4.215332"
"11230.0";"4.355485"
"11240.0";"4.39594"
"11250.0";"4.371298"
"11260.0";"4.54817"
"11270.0";"4.528534"
"11280.0";"4.422554"
"11290.0";"4.597098"
"11300.0";"4.679041"
"11310.0";"4.7802"
"11320.0";"4.829424"
"11330.0";"4.669435"
"11340.0";"4.642197"
"11350.0";"4.642251"
"11360.0";"4.547488"
"11370.0";"4.704316"
"11380.0";"4.588676"
"11390.0";"4.46774"
"11400.0";"4.510175"
"11410.0";"4.27519"
"11420.0";"4.136695"
"11430.0";"4.00772"
"11440.0";"3.996821"
"11450.0";"3.916186"
"11460.0";"3.800697"
"11470.0";"3.924542"
"11480.0";"3.852639"
"11490.0";"3.635583"
"11500.0";"3.29623"
"11510.0";"3.197499"
"11520.0";"3.110596"
"11530.0";"3.098712"
"11540.0";"3.014643"
"11550.0";"3.009886"
"11560.0";"2.754511"
"11570.0";"2.731243"
"11580.0";"2.950578"
"11590.0";"2.954918"
"11600.0";"2.992446"
"11610.0";"3.149112"
"11620.0";"3.179192"
"11630.0";"3.316364"
"11640.0";"3.34796"
"11650.0";"3.341706"
"11660.0";"3.261492"
"11670.0";"3.341255"
"11680.0";"3.538036"
"11690.0";"3.3873"
"11700.0";"3.679763"
"11710.0";"3.590023"
"11720.0";"3.482221"
"11730.0";"3.388438"
"11740.0";"3.36214"
"11750.0";"3.146802"
"11760.0";"3.089836"
"11770.0";"3.167444"
"11780.0";"3.081419"
"11790.0";"3.192119"
"11800.0";"3.185605"
"11810.0";"3.145878"
"11820.0";"3.03701"
"11830.0";"3.168426"
"11840.0";"3.173789"
"11850.0";"3.175173"
"11860.0";"3.125097"
"11870.0";"2.837931"
"11880.0";"2.936842"
"11890.0";"2.933825"
"11900.0";"3.020565"
"11910.0";"2.993903"
"11920.0";"2.931138"
"11930.0";"2.80336"
"11940.0";"2.561036"
"11950.0";"2.60593"
"11960.0";"2.793458"
"11970.0";"2.525074"
"11980.0";"2.544631"
"11990.0";"2.605085"
"12000.0";"2.948463"
"12010.0";"3.009606"
"12020.0";"3.191588"
"12030.0";"3.333042"
"12040.0";"3.186621"
"12050.0";"3.177937"
"12060.0";"3.132653"
"12070.0";"3.291789"
"12080.0";"3.015089"
"12090.0";"3.06238"
"12100.0";"3.10165"
"12110.0";"3.174868"
"12120.0";"3.14767"
"12130.0";"3.233835"
"12140.0";"3.190592"
"12150.0";"3.026074"
"12160.0";"2.909951"
"12170.0";"2.856143"
"12180.0";"2.900834"
"12190.0";"2.982284"
"12200.0";"3.103841"
"12210.0";"2.916452"
"12220.0";"2.85272"
"12230.0";"2.958149"
"12240.0";"2.973427"
"12250.0";"2.99749"
"12260.0";"2.881908"
"12270.0";"2.73712"
"12280.0";"2.740933"
"12290.0";"2.849869"
"12300.0";"2.933484"
"12310.0";"2.971725"
"12320.0";"2.812341"
"12330.0";"2.83767"
"12340.0";"2.845631"
"12350.0";"2.78324"
"12360.0";"2.791416"
"12370.0";"2.737298"
"12380.0";"2.654265"
"12390.0";"2.431969"
"12400.0";"2.148659"
"12410.0";"2.307575"
"12420.0";"2.169977"
"12430.0";"2.166093"
"12440.0";"2.428643"
"12450.0";"2.52893"
"12460.0";"2.535939"
"12470.0";"2.543136"
"12480.0";"2.534653"
"12490.0";"2.416681"
"12500.0";"2.133956"
"12510.0";"2.156195"
"12520.0";"2.250585"
"12530.0";"2.246312"
"12540.0";"2.618353"
"12550.0";"2.694227"
"12560.0";"2.568546"
"12570.0";"2.546708"
"12580.0";"2.647913"
"12590.0";"2.812201"
"12600.0";"2.808464"
"12610.0";"2.917116"
"12620.0";"3.038292"
"12630.0";"3.165749"
"12640.0";"3.304538"
"12650.0";"3.146875"
"12660.0";"3.368469"
"12670.0";"3.496834"
"12680.0";"3.488613"
"12690.0";"3.584131"
"12700.0";"3.693458"
"12710.0";"3.563691"
"12720.0";"3.47764"
"12730.0";"3.420814"
"12740.0";"3.373459"
"12750.0";"3.481086"
"12760.0";"3.505746"
"12770.0";"3.45187"
"12780.0";"3.4719"
"12790.0";"3.509919"
"12800.0";"3.364888"
"12810.0";"3.419415"
"12820.0";"3.534546"
"12830.0";"3.201035"
"12840.0";"3.179769"
"12850.0";"3.230021"
"12860.0";"3.348191"
"12870.0";"3.297416"
"12880.0";"3.405658"
"12890.0";"3.402151"
"12900.0";"3.473739"
"12910.0";"3.482667"
"12920.0";"3.452376"
"12930.0";"3.644706"
"12940.0";"3.630538"
"12950.0";"3.346676"
"12960.0";"3.13322"
"12970.0";"3.149243"
"12980.0";"3.299752"
"12990.0";"3.425684"
"13000.0";"3.538577"
"13010.0";"3.603274"
"13020.0";"3.685081"
"13030.0";"3.53215"
"13040.0";"3.570069"
"13050.0";"3.484522"
"13060.0";"3.451559"
"13070.0";"3.219657"
"13080.0";"3.226127"
"13090.0";"3.138522"
"13100.0";"3.032516"
"13110.0";"2.890149"
"13120.0";"2.883209"
"13130.0";"2.887014"
"13140.0";"2.740848"
"13150.0";"2.889389"
"13160.0";"2.937158"
"13170.0";"2.906697"
"13180.0";"3.008435"
"13190.0";"2.96131"
"13200.0";"3.061501"
"13210.0";"3.159855"
"13220.0";"2.978739"
"13230.0";"3.089945"
"13240.0";"3.031484"
"13250.0";"3.032226"
"13260.0";"3.154397"
"13270.0";"2.983135"
"13280.0";"2.955655"
"13290.0";"3.00157"
"13300.0";"3.267485"
"13310.0";"3.569395"
"13320.0";"3.630064"
"13330.0";"3.564085"
"13340.0";"3.440238"
"13350.0";"3.18219"
"13360.0";"3.007985"
"13370.0";"2.796841"
"13380.0";"2.770505"
"13390.0";"2.931443"
"13400.0";"2.924381"
"13410.0";"2.748082"
"13420.0";"2.812866"
"13430.0";"2.60856"
"13440.0";"2.671784"
"13450.0";"2.826527"
"13460.0";"3.002228"
"13470.0";"3.084627"
"13480.0";"3.083206"
"13490.0";"3.244924"
"13500.0";"3.294193"
"13510.0";"3.240107"
"13520.0";"2.89715"
"13530.0";"2.804329"
"13540.0";"2.821713"
"13550.0";"2.980826"
"13560.0";"3.097659"
"13570.0";"3.102667"
"13580.0";"3.110589"
"13590.0";"3.192724"
"13600.0";"3.006706"
"13610.0";"3.012564"
"13620.0";"3.018384"
"13630.0";"3.068841"
"13640.0";"2.895884"
"13650.0";"2.780661"
"13660.0";"2.863077"
"13670.0";"2.829067"
"13680.0";"2.885422"
"13690.0";"2.885307"
"13700.0";"2.808222"
"13710.0";"2.6389"
"13720.0";"2.702384"
"13730.0";"2.741195"
"13740.0";"2.839867"
"13750.0";"2.978761"
"13760.0";"2.714548"
"13770.0";"2.763756"
"13780.0";"2.76691"
"13790.0";"2.801593"
"13800.0";"2.722108"
"13810.0";"3.036333"
"13820.0";"3.052112"
"13830.0";"2.95795"
"13840.0";"3.405352"
"13850.0";"3.363832"
"13860.0";"3.381524"
"13870.0";"3.565274"
"13880.0";"3.395285"
"13890.0";"3.331854"
"13900.0";"3.735797"
"13910.0";"3.624905"
"13920.0";"3.582523"
"13930.0";"3.584232"
"13940.0";"3.69806"
"13950.0";"3.465095"
"13960.0";"3.568003"
"13970.0";"3.761068"
"13980.0";"3.894939"
"13990.0";"4.019045"
"14000.0";"3.954224"
"14010.0";"3.852961"
"14020.0";"3.958783"
"14030.0";"3.8436"
"14040.0";"3.658232"
"14050.0";"3.603904"
"14060.0";"3.628788"
"14070.0";"3.59467"
"14080.0";"3.566149"
"14090.0";"3.70345"
"14100.0";"3.777887"
"14110.0";"3.923547"
"14120.0";"4.039555"
"14130.0";"3.814994"
"14140.0";"3.459972"
"14150.0";"3.079765"
"14160.0";"3.018796"
"14170.0";"2.879645"
"14180.0";"2.860429"
"14190.0";"3.125773"
"14200.0";"3.077482"
"14210.0";"3.071688"
"14220.0";"3.161439"
"14230.0";"3.171939"
"14240.0";"3.009164"
"14250.0";"3.272931"
"14260.0";"3.09322"
"14270.0";"2.995439"
"14280.0";"3.180592"
"14290.0";"3.217344"
"14300.0";"3.380184"
"14310.0";"3.488835"
"14320.0";"3.275432"
"14330.0";"3.253796"
"14340.0";"3.421262"
"14350.0";"3.420967"
"14360.0";"3.39295"
"14370.0";"3.566604"
"14380.0";"3.511308"
"14390.0";"3.367177"
"14400.0";"3.426158"
"14410.0";"3.161561"
"14420.0";"3.03734"
"14430.0";"3.039481"
"14440.0";"2.97234"
"14450.0";"3.171942"
"14460.0";"3.383194"
"14470.0";"3.228763"
"14480.0";"2.970953"
"14490.0";"2.886456"
"14500.0";"2.889858"
"14510.0";"2.926269"
"14520.0";"3.047417"
"14530.0";"3.072229"
"14540.0";"3.159782"
"14550.0";"3.193034"
"14560.0";"3.250837"
"14570.0";"3.008142"
"14580.0";"3.16676"
"14590.0";"2.993976"
"14600.0";"3.214471"
"14610.0";"3.389432"
"14620.0";"3.363756"
"14630.0";"3.521023"
"14640.0";"3.386781"
"14650.0";"3.314742"
"14660.0";"3.35832"
"14670.0";"3.506577"
"14680.0";"3.433424"
"14690.0";"3.76225"
"14700.0";"3.998088"
"14710.0";"4.119653"
"14720.0";"4.197943"
"14730.0";"4.300133"
"14740.0";"4.251576"
"14750.0";"4.177058"
"14760.0";"4.215739"
"14770.0";"4.258079"
"14780.0";"4.347142"
"14790.0";"4.295079"
"14800.0";"4.361389"
"14810.0";"4.35808"
"14820.0";"4.495701"
"14830.0";"4.44045"
"14840.0";"4.463335"
"14850.0";"4.352558"
"14860.0";"4.53683"
"14870.0";"4.446432"
"14880.0";"4.337574"
"14890.0";"4.040011"
"14900.0";"4.007218"
"14910.0";"4.066565"
"14920.0";"4.130518"
"14930.0";"4.353845"
"14940.0";"4.205099"
"14950.0";"4.214068"
"14960.0";"4.302558"
"14970.0";"4.203368"
"14980.0";"4.117261"
"14990.0";"4.082134"
"15000.0";"4.025516"
"15010.0";"4.057947"
"15020.0";"3.828849"
"15030.0";"3.777516"
"15040.0";"3.788626"
"15050.0";"3.783704"
"15060.0";"3.850898"
"15070.0";"4.071873"
"15080.0";"4.277619"
"15090.0";"4.170042"
"15100.0";"4.351542"
"15110.0";"4.324594"
"15120.0";"4.178718"
"15130.0";"4.39983"
"15140.0";"4.356661"
"15150.0";"4.33787"
"15160.0";"4.087252"
"15170.0";"4.290419"
"15180.0";"4.538629"
"15190.0";"4.456733"
"15200.0";"4.476736"
"15210.0";"4.462581"
"15220.0";"4.626096"
"15230.0";"4.594415"
"15240.0";"4.598653"
"15250.0";"4.612201"
"15260.0";"4.476311"
"15270.0";"4.266341"
"15280.0";"4.294536"
"15290.0";"4.605286"
"15300.0";"4.556161"
"15310.0";"4.4539"
"15320.0";"4.453691"
"15330.0";"4.653351"
"15340.0";"4.570517"
"15350.0";"4.440229"
"15360.0";"4.53853"
"15370.0";"4.409137"
"15380.0";"4.20083"
"15390.0";"4.250762"
"15400.0";"4.261217"
"15410.0";"4.394731"
"15420.0";"4.444894"
"15430.0";"4.495623"
"15440.0";"4.371845"
"15450.0";"4.317163"
"15460.0";"4.453187"
"15470.0";"4.315935"
"15480.0";"4.269432"
"15490.0";"4.326019"
"15500.0";"4.43013"
"15510.0";"4.530512"
"15520.0";"4.52303"
"15530.0";"4.813351"
"15540.0";"4.506658"
"15550.0";"4.438107"
"15560.0";"4.614321"
"15570.0";"4.682209"
"15580.0";"4.753426"
"15590.0";"4.691886"
"15600.0";"4.554161"
"15610.0";"4.386743"
"15620.0";"4.231653"
"15630.0";"4.16947"
"15640.0";"4.184626"
"15650.0";"3.827557"
"15660.0";"4.211308"
"15670.0";"4.395376"
"15680.0";"4.666386"
"15690.0";"4.983829"
"15700.0";"4.711598"
"15710.0";"4.737405"
"15720.0";"4.693256"
"15730.0";"4.704991"
"15740.0";"4.804639"
"15750.0";"4.669536"
"15760.0";"4.617672"
"15770.0";"4.855765"
"15780.0";"4.647618"
"15790.0";"4.608776"
"15800.0";"4.351512"
"15810.0";"4.521899"
"15820.0";"4.75164"
"15830.0";"4.542636"
"15840.0";"4.588607"
"15850.0";"4.633473"
"15860.0";"4.634095"
"15870.0";"4.836267"
"15880.0";"4.704229"
"15890.0";"4.849933"
"15900.0";"4.920297"
"15910.0";"4.807174"
"15920.0";"4.906491"
"15930.0";"4.868304"
"15940.0";"4.87802"
"15950.0";"4.830621"
"15960.0";"5.134704"
"15970.0";"5.038711"
"15980.0";"5.042821"
"15990.0";"5.283724"
"16000.0";"5.121595"
"16010.0";"5.245058"
"16020.0";"5.287175"
"16030.0";"5.232343"
"16040.0";"5.496011"
"16050.0";"5.758277"
"16060.0";"5.947439"
"16070.0";"5.886241"
"16080.0";"6.060157"
"16090.0";"6.03246"
"16100.0";"6.031202"
"16110.0";"5.918424"
"16120.0";"5.899696"
"16130.0";"5.984203"
"16140.0";"6.170864"
"16150.0";"6.160293"
"16160.0";"6.140403"
"16170.0";"5.926623"
"16180.0";"5.845011"
"16190.0";"5.816292"
"16200.0";"5.79824"
"16210.0";"5.573202"
"16220.0";"5.628206"
"16230.0";"5.451215"
"16240.0";"5.285773"
"16250.0";"5.258541"
"16260.0";"5.291801"
"16270.0";"5.204887"
"16280.0";"5.199086"
"16290.0";"5.253198"
"16300.0";"5.338017"
"16310.0";"5.274427"
"16320.0";"5.310207"
"16330.0";"5.391147"
"16340.0";"5.390007"
"16350.0";"5.317891"
"16360.0";"5.296269"
"16370.0";"5.250347"
"16380.0";"5.269637"
"16390.0";"5.237997"
"16400.0";"4.981475"
"16410.0";"4.834764"
"16420.0";"4.62192"
"16430.0";"4.582383"
"16440.0";"4.406056"
"16450.0";"4.506203"
"16460.0";"4.624736"
"16470.0";"4.723665"
"16480.0";"4.445926"
"16490.0";"4.600828"
"16500.0";"4.871877"
"16510.0";"4.561069"
"16520.0";"4.619946"
"16530.0";"4.909099"
"16540.0";"4.924437"
"16550.0";"5.020321"
"16560.0";"4.811378"
"16570.0";"4.975224"
"16580.0";"4.900271"
"16590.0";"4.894382"
"16600.0";"4.481056"
"16610.0";"4.512284"
"16620.0";"4.496491"
"16630.0";"4.548215"
"16640.0";"4.448048"
"16650.0";"4.424417"
"16660.0";"4.400602"
"16670.0";"4.094635"
"16680.0";"3.953617"
"16690.0";"4.021839"
"16700.0";"4.077122"
"16710.0";"4.04568"
"16720.0";"4.098721"
"16730.0";"3.903238"
"16740.0";"3.865323"
"16750.0";"3.801599"
"16760.0";"4.095788"
"16770.0";"4.031263"
"16780.0";"3.842714"
"16790.0";"3.830041"
"16800.0";"3.868171"
"16810.0";"3.915736"
"16820.0";"3.791513"
"16830.0";"3.810009"
"16840.0";"3.84146"
"16850.0";"3.791708"
"16860.0";"3.824687"
"16870.0";"3.694671"
"16880.0";"3.679815"
"16890.0";"3.526786"
"16900.0";"3.549499"
"16910.0";"3.57095"
"16920.0";"3.336828"
"16930.0";"3.302733"
"16940.0";"3.42165"
"16950.0";"3.389046"
"16960.0";"3.342178"
"16970.0";"3.552879"
"16980.0";"3.446787"
"16990.0";"3.458239"
"17000.0";"3.620477"
"17010.0";"3.603171"
"17020.0";"3.492219"
"17030.0";"3.33053"
"17040.0";"3.067986"
"17050.0";"2.979173"
"17060.0";"2.880155"
"17070.0";"3.018908"
"17080.0";"2.979866"
"17090.0";"3.147988"
"17100.0";"3.330863"
"17110.0";"3.506541"
"17120.0";"3.460084"
"17130.0";"3.451095"
"17140.0";"3.357825"
"17150.0";"3.328861"
"17160.0";"3.172742"
"17170.0";"3.203715"
"17180.0";"3.490892"
"17190.0";"3.307494"
"17200.0";"3.362562"
"17210.0";"3.226696"
"17220.0";"3.022922"
"17230.0";"3.021712"
"17240.0";"3.07066"
"17250.0";"3.047415"
"17260.0";"2.814213"
"17270.0";"2.874907"
"17280.0";"2.924556"
"17290.0";"2.973585"
"17300.0";"3.354233"
"17310.0";"3.557537"
"17320.0";"3.351434"
"17330.0";"3.237374"
"17340.0";"3.280948"
"17350.0";"3.398141"
"17360.0";"3.636112"
"17370.0";"3.974993"
"17380.0";"3.984763"
"17390.0";"4.202581"
"17400.0";"4.081309"
"17410.0";"4.024877"
"17420.0";"4.439651"
"17430.0";"4.327826"
"17440.0";"4.568515"
"17450.0";"4.442227"
"17460.0";"4.537151"
"17470.0";"4.462827"
"17480.0";"4.518666"
"17490.0";"4.61451"
"17500.0";"4.442439"
"17510.0";"4.475244"
"17520.0";"4.706919"
"17530.0";"4.871819"
"17540.0";"4.907853"
"17550.0";"4.761971"
"17560.0";"5.192697"
"17570.0";"5.31985"
"17580.0";"5.418785"
"17590.0";"5.506116"
"17600.0";"5.519394"
"17610.0";"5.516854"
"17620.0";"5.527804"
"17630.0";"5.508908"
"17640.0";"5.515462"
"17650.0";"5.904894"
"17660.0";"6.077135"
"17670.0";"6.226504"
"17680.0";"6.398144"
"17690.0";"6.400693"
"17700.0";"6.603627"
"17710.0";"6.646867"
"17720.0";"6.680534"
"17730.0";"6.685131"
"17740.0";"6.714499"
"17750.0";"6.924415"
"17760.0";"6.735141"
"17770.0";"6.40293"
"17780.0";"6.567589"
"17790.0";"6.576197"
"17800.0";"6.453868"
"17810.0";"6.362445"
"17820.0";"6.348983"
"17830.0";"6.408204"
"17840.0";"6.422687"
"17850.0";"6.38339"
"17860.0";"6.587727"
"17870.0";"6.506001"
"17880.0";"6.553532"
"17890.0";"6.48996"
"17900.0";"6.571031"
"17910.0";"6.616979"
"17920.0";"6.538713"
"17930.0";"6.403811"
"17940.0";"6.433309"
"17950.0";"6.377841"
"17960.0";"6.557532"
"17970.0";"6.563111"
"17980.0";"6.3798"
"17990.0";"6.224282"
"18000.0";"6.107486"
"18010.0";"6.043172"
"18020.0";"5.889174"
"18030.0";"5.895377"
"18040.0";"5.971645"
"18050.0";"5.829641"
"18060.0";"5.997239"
"18070.0";"6.20181"
"18080.0";"6.391776"
"18090.0";"6.348541"
"18100.0";"6.012771"
"18110.0";"5.781763"
"18120.0";"5.962276"
"18130.0";"5.778893"
"18140.0";"5.812327"
"18150.0";"5.764193"
"18160.0";"5.852177"
"18170.0";"5.940573"
"18180.0";"6.239094"
"18190.0";"6.127792"
"18200.0";"6.039216"
"18210.0";"6.152006"
"18220.0";"6.22122"
"18230.0";"6.184002"
"18240.0";"6.196196"
"18250.0";"6.213765"
"18260.0";"6.124531"
"18270.0";"5.913437"
"18280.0";"6.048666"
"18290.0";"5.917572"
"18300.0";"5.942978"
"18310.0";"5.897987"
"18320.0";"6.1412"
"18330.0";"6.040528"
"18340.0";"5.900396"
"18350.0";"6.00561"
"18360.0";"6.013316"
"18370.0";"6.294866"
"18380.0";"6.124025"
"18390.0";"6.056065"
"18400.0";"6.016466"
"18410.0";"6.055287"
"18420.0";"5.958586"
"18430.0";"5.80967"
"18440.0";"5.799219"
"18450.0";"5.904263"
"18460.0";"5.776337"
"18470.0";"5.561579"
"18480.0";"5.346542"
"18490.0";"5.157768"
"18500.0";"5.211255"
"18510.0";"5.570982"
"18520.0";"5.283178"
"18530.0";"5.161255"
"18540.0";"5.329688"
"18550.0";"5.324736"
"18560.0";"5.304721"
"18570.0";"5.389602"
"18580.0";"5.287055"
"18590.0";"5.266643"
"18600.0";"5.313498"
"18610.0";"5.377318"
"18620.0";"5.187809"
"18630.0";"4.990263"
"18640.0";"4.965278"
"18650.0";"5.051322"
"18660.0";"4.927035"
"18670.0";"5.228917"
"18680.0";"5.145876"
"18690.0";"5.087909"
"18700.0";"5.181651"
"18710.0";"5.343233"
"18720.0";"5.387477"
"18730.0";"5.442645"
"18740.0";"5.342657"
"18750.0";"5.09192"
"18760.0";"5.209009"
"18770.0";"5.176185"
"18780.0";"5.321516"
"18790.0";"5.252613"
"18800.0";"5.082483"
"18810.0";"5.194323"
"18820.0";"5.30842"
"18830.0";"5.325899"
"18840.0";"5.440526"
"18850.0";"5.439079"
"18860.0";"5.212147"
"18870.0";"5.345407"
"18880.0";"5.238022"
"18890.0";"5.180901"
"18900.0";"5.027961"
"18910.0";"5.052751"
"18920.0";"4.756711"
"18930.0";"4.671883"
"18940.0";"4.566381"
"18950.0";"4.608817"
"18960.0";"4.449092"
"18970.0";"4.758442"
"18980.0";"4.655041"
"18990.0";"4.700752"
"19000.0";"4.561955"
"19010.0";"4.662014"
"19020.0";"4.463879"
"19030.0";"4.236218"
"19040.0";"4.11382"
"19050.0";"4.061345"
"19060.0";"4.126222"
"19070.0";"3.924742"
"19080.0";"3.935479"
"19090.0";"3.92879"
"19100.0";"3.809368"
"19110.0";"3.573989"
"19120.0";"3.82044"
"19130.0";"3.631624"
"19140.0";"3.549057"
"19150.0";"3.804234"
"19160.0";"3.878224"
"19170.0";"3.91714"
"19180.0";"3.943967"
"19190.0";"3.822536"
"19200.0";"3.89735"
"19210.0";"3.839731"
"19220.0";"3.98718"
"19230.0";"4.170538"
"19240.0";"4.093888"
"19250.0";"4.141995"
"19260.0";"4.395469"
"19270.0";"4.555172"
"19280.0";"4.53934"
"19290.0";"4.557277"
"19300.0";"4.597996"
"19310.0";"4.80646"
"19320.0";"4.774159"
"19330.0";"4.574396"
"19340.0";"4.451362"
"19350.0";"4.435476"
"19360.0";"4.310759"
"19370.0";"4.197371"
"19380.0";"4.052892"
"19390.0";"4.121614"
"19400.0";"4.005734"
"19410.0";"4.10651"
"19420.0";"4.370923"
"19430.0";"4.359982"
"19440.0";"4.434436"
"19450.0";"4.344199"
"19460.0";"4.431993"
"19470.0";"4.649475"
"19480.0";"4.600053"
"19490.0";"4.681578"
"19500.0";"4.682457"
"19510.0";"4.7508"
"19520.0";"4.878294"
"19530.0";"5.101408"
"19540.0";"5.049049"
"19550.0";"4.966042"
"19560.0";"5.053207"
"19570.0";"5.025124"
"19580.0";"5.052108"
"19590.0";"4.776265"
"19600.0";"4.782669"
"19610.0";"5.000103"
"19620.0";"5.181573"
"19630.0";"5.330397"
"19640.0";"5.443267"
"19650.0";"5.715909"
"19660.0";"5.703013"
"19670.0";"5.72682"
"19680.0";"5.867167"
"19690.0";"5.809136"
"19700.0";"5.713431"
"19710.0";"5.778247"
"19720.0";"5.547628"
"19730.0";"5.527268"
"19740.0";"5.425184"
"19750.0";"5.751626"
"19760.0";"6.006838"
"19770.0";"5.847425"
"19780.0";"5.87232"
"19790.0";"5.824317"
"19800.0";"5.681255"
"19810.0";"5.892122"
"19820.0";"5.971149"
"19830.0";"6.195562"
"19840.0";"6.320256"
"19850.0";"6.46387"
"19860.0";"6.229149"
"19870.0";"6.170497"
"19880.0";"6.358754"
"19890.0";"6.587986"
"19900.0";"6.586799"
"19910.0";"6.678868"
"19920.0";"6.711277"
"19930.0";"6.837326"
"19940.0";"6.607447"
"19950.0";"6.478635"
"19960.0";"6.319662"
"19970.0";"6.22569"
"19980.0";"6.375148"
"19990.0";"6.401919"
"20000.0";"6.147573"
"20010.0";"6.268626"
"20020.0";"6.327012"
"20030.0";"6.316216"
"20040.0";"6.194886"
"20050.0";"6.108996"
"20060.0";"5.882412"
"20070.0";"5.933417"
"20080.0";"5.822835"
"20090.0";"5.713018"
"20100.0";"5.443163"
"20110.0";"5.534262"
"20120.0";"5.372787"
"20130.0";"5.599304"
"20140.0";"5.749763"
"20150.0";"5.956534"
"20160.0";"5.887881"
"20170.0";"5.842947"
"20180.0";"5.762516"
"20190.0";"5.891546"
"20200.0";"5.893848"
"20210.0";"5.958632"
"20220.0";"6.058456"
"20230.0";"6.071586"
"20240.0";"6.131176"
"20250.0";"6.040308"
"20260.0";"6.20905"
"20270.0";"6.201"
"20280.0";"6.241892"
"20290.0";"6.227967"
"20300.0";"6.326821"
"20310.0";"6.60686"
"20320.0";"6.696674"
"20330.0";"6.871078"
"20340.0";"6.654824"
"20350.0";"6.636209"
"20360.0";"6.596205"
"20370.0";"6.691651"
"20380.0";"6.608311"
"20390.0";"6.497105"
"20400.0";"6.552719"
"20410.0";"6.458357"
"20420.0";"6.453437"
"20430.0";"6.406509"
"20440.0";"6.51984"
"20450.0";"6.692362"
"20460.0";"6.72641"
"20470.0";"6.741574"
"20480.0";"6.637555"
"20490.0";"6.490067"
"20500.0";"6.455527"
"20510.0";"6.346894"
"20520.0";"6.396583"
"20530.0";"6.55158"
"20540.0";"6.623124"
"20550.0";"6.774725"
"20560.0";"6.890015"
"20570.0";"6.76206"
"20580.0";"6.794692"
"20590.0";"6.712712"
"20600.0";"6.856098"
"20610.0";"7.16657"
"20620.0";"6.836685"
"20630.0";"6.779965"
"20640.0";"6.873301"
"20650.0";"6.906339"
"20660.0";"6.735207"
"20670.0";"6.617359"
"20680.0";"6.676902"
"20690.0";"6.521341"
"20700.0";"6.700489"
"20710.0";"6.761466"
"20720.0";"7.038377"
"20730.0";"6.85757"
"20740.0";"7.02461"
"20750.0";"7.101291"
"20760.0";"7.2727"
"20770.0";"7.409328"
"20780.0";"7.237158"
"20790.0";"7.093741"
"20800.0";"7.132396"
"20810.0";"6.886604"
"20820.0";"6.804788"
"20830.0";"6.811837"
"20840.0";"6.733564"
"20850.0";"6.736417"
"20860.0";"6.814779"
"20870.0";"6.917492"
"20880.0";"7.237246"
"20890.0";"7.343734"
"20900.0";"7.404147"
"20910.0";"7.393196"
"20920.0";"7.429626"
"20930.0";"7.346051"
"20940.0";"7.311179"
"20950.0";"7.259742"
"20960.0";"6.995681"
"20970.0";"7.25909"
"20980.0";"7.208957"
"20990.0";"7.235217"
"21000.0";"7.101233"
"21010.0";"7.00432"
"21020.0";"7.041264"
"21030.0";"7.096544"
"21040.0";"7.142653"
"21050.0";"7.128275"
"21060.0";"7.288991"
