# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"189420.0";"-218.743057";"-206.428101"
"189430.0";"-242.351639";"-234.977753"
"189440.0";"-269.431152";"-227.683014"
"189450.0";"-248.139053";"-195.173935"
"189460.0";"-291.249634";"-240.34024"
"189470.0";"-258.902802";"-201.941116"
"189480.0";"-233.799591";"-216.615479"
"189490.0";"-255.792862";"-217.267609"
"189500.0";"-267.107971";"-202.324478"
"189510.0";"-251.655197";"-235.939178"
"189520.0";"-263.40387";"-218.05603"
"189530.0";"-376.33551";"-211.297913"
"189540.0";"-272.059143";"-254.974854"
"189550.0";"-257.667358";"-227.171799"
"189560.0";"-237.489258";"-230.562256"
"189570.0";"-240.859497";"-210.314041"
"189580.0";"-147.931519";"-213.419632"
"189590.0";"-237.406616";"-210.330322"
"189600.0";"-310.570251";"-201.918655"
"189610.0";"-327.084198";"-183.272827"
"189620.0";"-221.138184";"-187.529205"
"189630.0";"-182.701279";"-206.625366"
"189640.0";"-220.273026";"-205.127914"
"189650.0";"-260.762329";"-212.144775"
"189660.0";"-277.418579";"-224.604248"
"189670.0";"-296.019501";"-214.494141"
"189680.0";"-288.90332";"-209.263626"
"189690.0";"-338.644897";"-216.13945"
"189700.0";"-337.30069";"-181.3974"
"189710.0";"-317.697998";"-200.832047"
"189720.0";"-285.745575";"-211.061249"
"189730.0";"-285.285126";"-219.961746"
"189740.0";"-299.794708";"-203.539902"
"189750.0";"-370.408997";"-203.6362"
"189760.0";"-274.734833";"-198.445526"
"189770.0";"-320.840576";"-182.876144"
"189780.0";"-256.848633";"-211.005768"
"189790.0";"-373.622559";"-198.212524"
"189800.0";"-371.017456";"-186.112961"
"189810.0";"-303.883423";"-201.492188"
"189820.0";"-413.611298";"-208.034073"
"189830.0";"-444.9552";"-184.411743"
"189840.0";"-482.719971";"-205.124649"
"189850.0";"-451.776978";"-200.507385"
"189860.0";"-410.200989";"-189.611206"
"189870.0";"-428.151733";"-199.219666"
"189880.0";"-357.419495";"-194.788849"
"189890.0";"-401.718445";"-209.362"
"189900.0";"-415.441589";"-220.880615"
"189910.0";"-348.847107";"-220.886108"
"189920.0";"-393.904144";"-218.339783"
"189930.0";"-372.429504";"-218.319656"
"189940.0";"-438.07312";"-204.253967"
"189950.0";"-334.723145";"-224.654556"
"189960.0";"-330.901428";"-219.075409"
"189970.0";"-307.829651";"-214.61142"
"189980.0";"-365.62616";"-190.669128"
"189990.0";"-335.391968";"-195.384232"
"190000.0";"-412.160828";"-174.942078"
"190010.0";"-348.738281";"-208.246155"
"190020.0";"-209.383484";"-202.223938"
"190030.0";"-189.377045";"-220.546997"
"190040.0";"-259.12384";"-219.639114"
"190050.0";"-198.267273";"-236.918335"
"190060.0";"-189.149307";"-222.970139"
"190070.0";"-246.72583";"-215.95134"
"190080.0";"-218.290726";"-223.602707"
"190090.0";"-237.403671";"-223.431549"
"190100.0";"-269.474854";"-227.858536"
"190110.0";"-228.346359";"-219.533936"
"190120.0";"-217.807175";"-251.393967"
"190130.0";"-219.458237";"-219.22908"
"190140.0";"-199.005219";"-218.237885"
"190150.0";"-220.294708";"-220.474945"
"190160.0";"-256.697357";"-208.051727"
"190170.0";"-305.93689";"-188.570908"
"190180.0";"-322.529114";"-202.519089"
"190190.0";"-210.94754";"-230.873169"
"190200.0";"-219.927673";"-221.106689"
"190210.0";"-287.203979";"-219.768036"
"190220.0";"-438.193634";"-203.749786"
"190230.0";"-309.006958";"-224.28035"
"190240.0";"-299.864929";"-207.98053"
"190250.0";"-411.566589";"-201.264603"
"190260.0";"-437.121368";"-202.014572"
"190270.0";"-495.088531";"-180.276245"
"190280.0";"-428.405151";"-200.985413"
"190290.0";"-324.129669";"-236.55098"
"190300.0";"-439.709259";"-217.671295"
"190310.0";"-350.576355";"-207.567886"
"190320.0";"-359.513855";"-207.769165"
"190330.0";"-343.855011";"-230.879761"
"190340.0";"-275.259094";"-241.757156"
"190350.0";"-315.528961";"-202.029648"
"190360.0";"-320.654297";"-187.700775"
"190370.0";"-293.5112";"-220.889755"
"190380.0";"-390.93222";"-212.01149"
"190390.0";"-363.266174";"-188.924927"
"190400.0";"-409.112366";"-209.777847"
"190410.0";"-309.384979";"-192.888031"
"190420.0";"-278.541626";"-228.641342"
"190430.0";"-348.380402";"-206.259613"
"190440.0";"-281.52887";"-207.263763"
"190450.0";"-401.44574";"-176.021622"
"190460.0";"-393.979004";"-204.706284"
"190470.0";"-351.830322";"-187.713959"
"190480.0";"-363.66571";"-187.887177"
"190490.0";"-385.222076";"-178.104858"
"190500.0";"-346.993195";"-224.887878"
"190510.0";"-313.263977";"-214.805069"
"190520.0";"-392.891266";"-188.754135"
"190530.0";"-503.216431";"-191.524048"
"190540.0";"-352.43811";"-212.704788"
"190550.0";"-393.197815";"-206.880829"
"190560.0";"-429.136719";"-204.67128"
"190570.0";"-284.689972";"-257.071869"
"190580.0";"-425.178345";"-210.456055"
"190590.0";"-372.836365";"-213.509628"
"190600.0";"-404.79657";"-191.973633"
"190610.0";"-364.657104";"-211.133362"
"190620.0";"-310.101807";"-182.55719"
"190630.0";"-344.038757";"-184.966766"
"190640.0";"-312.604736";"-203.432037"
"190650.0";"-283.230469";"-218.429092"
"190660.0";"-311.90509";"-195.983871"
"190670.0";"-323.89856";"-193.309982"
"190680.0";"-250.857422";"-207.099365"
"190690.0";"-369.46344";"-218.203964"
"190700.0";"-367.642517";"-210.038437"
"190710.0";"-382.207642";"-197.248825"
"190720.0";"-367.569336";"-206.319626"
"190730.0";"-292.540955";"-201.939575"
"190740.0";"-230.047699";"-218.04895"
"190750.0";"-267.618439";"-231.683228"
"190760.0";"-332.729828";"-217.687454"
"190770.0";"-367.867798";"-164.645645"
"190780.0";"-299.457947";"-220.290756"
"190790.0";"-404.210693";"-214.424866"
"190800.0";"-265.709198";"-229.258789"
"190810.0";"-302.482025";"-229.169708"
"190820.0";"-314.547089";"-226.391479"
"190830.0";"-274.86676";"-220.501648"
"190840.0";"-403.821838";"-204.355942"
"190850.0";"-333.957275";"-179.230087"
"190860.0";"-395.277771";"-195.428894"
"190870.0";"-457.985107";"-221.943665"
"190880.0";"-419.275757";"-217.453674"
"190890.0";"-578.160278";"-236.879089"
"190900.0";"-600.044373";"-216.880142"
"190910.0";"-555.010559";"-213.220978"
"190920.0";"-465.058685";"-219.332153"
"190930.0";"-617.364075";"-222.482025"
"190940.0";"-577.354492";"-197.438965"
"190950.0";"-478.250061";"-204.896439"
"190960.0";"-488.02536";"-234.24202"
"190970.0";"-418.476562";"-227.942368"
"190980.0";"-444.198914";"-217.737244"
"190990.0";"-481.230469";"-218.119965"
"191000.0";"-415.017761";"-215.85527"
"191010.0";"-559.972473";"-191.539383"
"191020.0";"-523.586304";"-206.042603"
"191030.0";"-535.26123";"-204.182312"
"191040.0";"-540.263611";"-187.317871"
"191050.0";"-530.493042";"-206.255829"
"191060.0";"-423.60199";"-195.133942"
"191070.0";"-423.517303";"-173.365509"
"191080.0";"-550.094482";"-183.718216"
"191090.0";"-408.226379";"-184.265167"
"191100.0";"-269.340027";"-201.720764"
"191110.0";"-306.55304";"-207.169357"
"191120.0";"-333.273407";"-198.285385"
"191130.0";"-354.633423";"-191.735947"
"191140.0";"-509.336517";"-215.621323"
"191150.0";"-439.945679";"-244.725204"
"191160.0";"-597.481506";"-177.017136"
"191170.0";"-553.720093";"-191.510666"
"191180.0";"-540.763062";"-173.904892"
"191190.0";"-577.02124";"-176.392212"
"191200.0";"-488.535675";"-175.41803"
"191210.0";"-465.283417";"-202.113602"
"191220.0";"-471.19339";"-216.418732"
"191230.0";"-410.820251";"-202.913132"
"191240.0";"-451.403076";"-192.426178"
"191250.0";"-545.570435";"-164.552307"
"191260.0";"-449.899597";"-193.626602"
"191270.0";"-438.608978";"-165.177261"
"191280.0";"-341.114899";"-208.401474"
"191290.0";"-346.749451";"-188.409943"
"191300.0";"-367.152649";"-189.711197"
"191310.0";"-357.394714";"-175.324722"
"191320.0";"-358.800415";"-199.320206"
"191330.0";"-317.121216";"-207.964752"
"191340.0";"-297.460022";"-190.37233"
"191350.0";"-341.119019";"-175.488159"
"191360.0";"-343.862061";"-196.225174"
"191370.0";"-289.78183";"-235.506729"
"191380.0";"-281.924347";"-244.250641"
"191390.0";"-296.953217";"-243.619186"
"191400.0";"-392.132172";"-223.856613"
"191410.0";"-313.17749";"-229.206757"
"191420.0";"-334.203064";"-222.291351"
"191430.0";"-346.649261";"-225.026947"
"191440.0";"-492.098206";"-231.580292"
"191450.0";"-465.746887";"-192.586731"
"191460.0";"-422.6008";"-213.321075"
"191470.0";"-460.806396";"-194.748047"
"191480.0";"-488.066589";"-163.125244"
"191490.0";"-409.830475";"-172.657761"
"191500.0";"-383.846344";"-195.225021"
"191510.0";"-456.052338";"-199.524994"
"191520.0";"-310.851807";"-188.254364"
"191530.0";"-340.77887";"-190.170364"
"191540.0";"-444.892975";"-197.778503"
"191550.0";"-381.85376";"-213.490829"
"191560.0";"-345.96817";"-257.228424"
"191570.0";"-545.477844";"-200.791534"
"191580.0";"-561.674011";"-216.917969"
"191590.0";"-560.361084";"-205.906494"
"191600.0";"-612.577942";"-200.785995"
"191610.0";"-560.126953";"-183.179626"
"191620.0";"-565.478577";"-204.352158"
"191630.0";"-515.642395";"-220.507523"
"191640.0";"-541.068481";"-195.422165"
"191650.0";"-564.188354";"-189.456863"
"191660.0";"-566.373291";"-196.011307"
"191670.0";"-648.649353";"-204.327728"
"191680.0";"-538.302063";"-208.892563"
"191690.0";"-544.729187";"-186.447037"
"191700.0";"-576.167175";"-162.817017"
"191710.0";"-567.575989";"-178.327835"
"191720.0";"-530.092224";"-212.830124"
"191730.0";"-518.977966";"-165.361435"
"191740.0";"-462.472168";"-206.760361"
"191750.0";"-371.217316";"-211.535141"
"191760.0";"-347.932434";"-244.501892"
"191770.0";"-393.454834";"-225.897888"
"191780.0";"-367.418243";"-214.659149"
"191790.0";"-364.571381";"-194.845932"
"191800.0";"-398.985626";"-216.482666"
"191810.0";"-362.440582";"-202.018906"
"191820.0";"-348.937469";"-243.24324"
"191830.0";"-366.426086";"-228.196915"
"191840.0";"-421.030823";"-230.934357"
"191850.0";"-428.523224";"-226.929276"
"191860.0";"-398.681885";"-197.216217"
"191870.0";"-417.698761";"-228.374832"
"191880.0";"-409.417664";"-240.075317"
"191890.0";"-460.034424";"-205.748383"
"191900.0";"-336.617676";"-248.224869"
"191910.0";"-306.42334";"-224.417892"
"191920.0";"-270.817047";"-230.945099"
"191930.0";"-312.432556";"-221.710876"
"191940.0";"-297.218658";"-225.022858"
"191950.0";"-260.626587";"-224.913345"
"191960.0";"-390.738159";"-195.66391"
"191970.0";"-315.333801";"-214.952316"
"191980.0";"-429.053894";"-189.950256"
"191990.0";"-391.895569";"-241.843018"
"192000.0";"-339.011932";"-233.393173"
"192010.0";"-271.858582";"-249.566757"
"192020.0";"-245.544739";"-233.373657"
"192030.0";"-279.38205";"-214.764297"
"192040.0";"-298.405121";"-206.672318"
"192050.0";"-286.616028";"-242.996017"
"192060.0";"-284.713074";"-238.204025"
"192070.0";"-297.516022";"-224.064407"
"192080.0";"-314.095337";"-214.36087"
"192090.0";"-396.551025";"-229.362885"
"192100.0";"-438.319336";"-186.092606"
"192110.0";"-310.872131";"-230.902084"
"192120.0";"-281.135834";"-237.440781"
"192130.0";"-355.041138";"-250.419067"
"192140.0";"-480.893036";"-204.309845"
"192150.0";"-453.178558";"-236.670792"
"192160.0";"-519.028687";"-244.842255"
"192170.0";"-578.187317";"-232.731781"
"192180.0";"-570.785095";"-236.349533"
"192190.0";"-562.090576";"-235.479843"
"192200.0";"-556.133057";"-234.968842"
"192210.0";"-486.231781";"-255.991348"
"192220.0";"-417.757996";"-234.224655"
"192230.0";"-433.096222";"-222.109436"
"192240.0";"-491.49881";"-230.684586"
"192250.0";"-414.673767";"-256.928528"
"192260.0";"-497.951569";"-230.524826"
"192270.0";"-292.966553";"-243.594589"
"192280.0";"-524.754028";"-246.007889"
"192290.0";"-403.92041";"-274.262817"
"192300.0";"-344.383087";"-261.468292"
"192310.0";"-364.811462";"-257.852631"
"192320.0";"-355.528748";"-263.28244"
"192330.0";"-382.495026";"-232.681808"
"192340.0";"-449.475037";"-238.035919"
"192350.0";"-392.952728";"-237.157669"
"192360.0";"-341.658325";"-251.589066"
"192370.0";"-440.458771";"-194.078583"
"192380.0";"-402.63382";"-229.697739"
"192390.0";"-401.814606";"-245.618973"
"192400.0";"-425.398041";"-195.056717"
"192410.0";"-362.494568";"-207.825302"
"192420.0";"-344.709442";"-208.374893"
"192430.0";"-401.593109";"-222.882629"
"192440.0";"-420.652557";"-249.770218"
"192450.0";"-515.624695";"-219.041092"
"192460.0";"-527.769653";"-243.043274"
"192470.0";"-462.663757";"-210.986496"
"192480.0";"-496.244873";"-236.815491"
"192490.0";"-379.198883";"-281.927765"
"192500.0";"-327.753113";"-248.743362"
"192510.0";"-444.736572";"-223.193832"
"192520.0";"-378.066803";"-245.632416"
"192530.0";"-389.220551";"-266.800049"
"192540.0";"-437.641113";"-262.509125"
"192550.0";"-357.80542";"-276.930817"
"192560.0";"-429.08493";"-254.172546"
"192570.0";"-401.202972";"-286.866943"
"192580.0";"-355.560242";"-263.755524"
"192590.0";"-407.308197";"-259.670349"
"192600.0";"-465.645874";"-254.136078"
"192610.0";"-422.979034";"-276.542908"
"192620.0";"-502.304718";"-241.485626"
"192630.0";"-490.347565";"-248.559143"
"192640.0";"-520.77179";"-246.557556"
"192650.0";"-433.694641";"-259.095154"
"192660.0";"-403.933899";"-230.033707"
"192670.0";"-377.245789";"-256.294708"
"192680.0";"-398.655823";"-275.710266"
"192690.0";"-399.17804";"-270.282654"
"192700.0";"-444.79776";"-257.391968"
"192710.0";"-479.883759";"-258.480835"
"192720.0";"-520.790344";"-264.445648"
"192730.0";"-531.998352";"-256.853455"
"192740.0";"-526.989929";"-238.353134"
"192750.0";"-534.876526";"-253.069168"
"192760.0";"-499.990173";"-259.713318"
"192770.0";"-485.243317";"-292.483215"
"192780.0";"-457.249725";"-258.059601"
"192790.0";"-298.677582";"-255.489563"
"192800.0";"-385.158112";"-243.203674"
"192810.0";"-397.410217";"-240.633408"
"192820.0";"-326.324951";"-263.483398"
"192830.0";"-516.865723";"-241.808105"
"192840.0";"-419.190063";"-254.036636"
"192850.0";"-449.167053";"-225.575302"
"192860.0";"-485.795685";"-228.018509"
"192870.0";"-528.49884";"-232.518509"
"192880.0";"-482.550873";"-252.715134"
"192890.0";"-482.737793";"-234.529358"
"192900.0";"-414.286865";"-256.048096"
"192910.0";"-408.765961";"-268.242188"
"192920.0";"-384.405853";"-271.344727"
"192930.0";"-353.390533";"-270.879791"
"192940.0";"-414.984894";"-264.99942"
"192950.0";"-419.365875";"-268.792694"
"192960.0";"-350.677612";"-290.8591"
"192970.0";"-363.001465";"-304.50296"
"192980.0";"-430.194885";"-279.434814"
"192990.0";"-301.144775";"-268.524078"
"193000.0";"-434.683044";"-267.427826"
"193010.0";"-418.666626";"-277.478668"
"193020.0";"-385.228638";"-268.469666"
"193030.0";"-342.495026";"-232.15715"
"193040.0";"-406.160828";"-222.911774"
"193050.0";"-387.05899";"-243.20546"
"193060.0";"-358.885315";"-213.969254"
"193070.0";"-353.067291";"-247.667191"
"193080.0";"-444.589935";"-243.366837"
"193090.0";"-407.102448";"-255.453201"
"193100.0";"-480.109131";"-237.489243"
"193110.0";"-405.933441";"-250.210983"
"193120.0";"-471.015747";"-255.941849"
"193130.0";"-421.217712";"-241.3069"
"193140.0";"-456.026459";"-220.437546"
"193150.0";"-446.438416";"-268.527008"
"193160.0";"-490.331818";"-250.619736"
"193170.0";"-440.834351";"-287.578888"
"193180.0";"-464.996979";"-270.683929"
"193190.0";"-460.606354";"-284.894073"
"193200.0";"-442.10434";"-264.000244"
"193210.0";"-419.930176";"-249.399292"
"193220.0";"-487.667023";"-262.984039"
"193230.0";"-486.602692";"-254.782211"
"193240.0";"-394.461365";"-240.550949"
"193250.0";"-486.69873";"-242.279404"
"193260.0";"-503.913086";"-226.615967"
"193270.0";"-440.871155";"-229.003998"
"193280.0";"-514.762085";"-255.983841"
"193290.0";"-507.346222";"-228.005966"
"193300.0";"-622.744629";"-217.698746"
"193310.0";"-470.17276";"-262.219543"
"193320.0";"-466.571472";"-214.41394"
"193330.0";"-631.876282";"-206.058319"
"193340.0";"-551.61676";"-237.064819"
"193350.0";"-580.879456";"-236.575806"
"193360.0";"-606.156006";"-263.90686"
"193370.0";"-587.703735";"-259.414948"
"193380.0";"-648.754089";"-261.587769"
"193390.0";"-531.078064";"-281.547607"
"193400.0";"-531.476257";"-261.253906"
"193410.0";"-630.351685";"-212.777451"
"193420.0";"-624.737671";"-235.128052"
"193430.0";"-509.488647";"-250.124908"
"193440.0";"-524.913208";"-232.788467"
"193450.0";"-588.57135";"-250.88884"
"193460.0";"-601.280884";"-268.60791"
"193470.0";"-593.706543";"-259.538574"
"193480.0";"-426.782501";"-283.495178"
"193490.0";"-582.752869";"-264.584534"
"193500.0";"-466.191559";"-272.112518"
"193510.0";"-460.309326";"-272.414581"
"193520.0";"-605.769531";"-268.790833"
"193530.0";"-511.386597";"-262.364594"
"193540.0";"-523.189209";"-269.020905"
"193550.0";"-523.13916";"-297.371429"
"193560.0";"-565.399048";"-279.01001"
"193570.0";"-613.942627";"-239.736267"
"193580.0";"-598.95575";"-277.047119"
"193590.0";"-465.668427";"-266.588837"
"193600.0";"-380.381348";"-251.433594"
"193610.0";"-323.367615";"-257.305695"
"193620.0";"-403.257874";"-281.449768"
"193630.0";"-288.397522";"-270.062805"
"193640.0";"-280.708008";"-267.419281"
"193650.0";"-272.712067";"-235.550369"
"193660.0";"-358.934296";"-248.588272"
"193670.0";"-344.466736";"-256.069977"
"193680.0";"-400.704407";"-288.560913"
"193690.0";"-429.2146";"-265.426575"
"193700.0";"-338.758606";"-251.078522"
"193710.0";"-403.66983";"-269.252472"
"193720.0";"-386.314697";"-280.967316"
"193730.0";"-354.455048";"-262.601715"
"193740.0";"-377.742004";"-265.306335"
"193750.0";"-480.047546";"-243.870361"
"193760.0";"-514.768982";"-257.220123"
"193770.0";"-289.540527";"-257.224976"
"193780.0";"-288.779846";"-259.411285"
"193790.0";"-326.72226";"-253.049362"
"193800.0";"-427.823486";"-207.432785"
"193810.0";"-368.681335";"-260.69989"
"193820.0";"-325.635742";"-253.634369"
"193830.0";"-326.507629";"-237.06926"
"193840.0";"-480.509888";"-237.334961"
"193850.0";"-334.347565";"-235.816727"
"193860.0";"-254.533203";"-247.170441"
"193870.0";"-350.241455";"-235.273712"
"193880.0";"-292.151489";"-250.597717"
"193890.0";"-304.335693";"-231.275833"
"193900.0";"-374.70224";"-254.918121"
"193910.0";"-448.329102";"-248.882004"
"193920.0";"-420.018494";"-239.066101"
"193930.0";"-449.943787";"-217.743713"
"193940.0";"-449.833771";"-235.303391"
"193950.0";"-449.975861";"-254.414368"
"193960.0";"-493.588715";"-280.376709"
"193970.0";"-475.151428";"-286.101044"
"193980.0";"-527.80426";"-258.805023"
"193990.0";"-474.161835";"-245.936707"
"194000.0";"-435.198517";"-232.096252"
"194010.0";"-454.228973";"-246.4841"
"194020.0";"-519.091492";"-248.969116"
"194030.0";"-495.180695";"-226.924606"
"194040.0";"-466.44635";"-233.137314"
"194050.0";"-468.879974";"-234.446823"
"194060.0";"-379.365997";"-258.184845"
"194070.0";"-366.323364";"-269.869568"
"194080.0";"-372.029053";"-273.414886"
"194090.0";"-432.99292";"-258.958008"
"194100.0";"-387.824829";"-275.840607"
"194110.0";"-425.804718";"-261.86731"
"194120.0";"-397.044739";"-262.575897"
"194130.0";"-398.792816";"-281.218781"
"194140.0";"-417.187103";"-274.363068"
