# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"134480.0";"0.2660714"
"134490.0";"0.2409418"
"134500.0";"0.2211192"
"134510.0";"0.2063347"
"134520.0";"0.2521548"
"134530.0";"0.2325553"
"134540.0";"0.2210654"
"134550.0";"0.2269759"
"134560.0";"0.2642618"
"134570.0";"0.2661185"
"134580.0";"0.22265"
"134590.0";"0.2316142"
"134600.0";"0.2591143"
"134610.0";"0.3015458"
"134620.0";"0.2634183"
"134630.0";"0.2268413"
"134640.0";"0.1983684"
"134650.0";"0.1862795"
"134660.0";"0.1873339"
"134670.0";"0.2427772"
"134680.0";"0.2296261"
"134690.0";"0.2214339"
"134700.0";"0.227411"
"134710.0";"0.2448628"
"134720.0";"0.2582653"
"134730.0";"0.2703535"
"134740.0";"0.244051"
"134750.0";"0.2626519"
"134760.0";"0.2251111"
"134770.0";"0.2052755"
"134780.0";"0.2020914"
"134790.0";"0.2245641"
"134800.0";"0.2172875"
"134810.0";"0.2463601"
"134820.0";"0.2588688"
"134830.0";"0.2440944"
"134840.0";"0.2491546"
"134850.0";"0.2170276"
"134860.0";"0.2232153"
"134870.0";"0.2256239"
"134880.0";"0.2440283"
"134890.0";"0.2368228"
"134900.0";"0.2386587"
"134910.0";"0.2361631"
"134920.0";"0.253838"
"134930.0";"0.2455962"
"134940.0";"0.2432616"
"134950.0";"0.2626144"
"134960.0";"0.2296477"
"134970.0";"0.2070582"
"134980.0";"0.2195198"
"134990.0";"0.2282736"
"135000.0";"0.2623018"
"135010.0";"0.21652"
"135020.0";"0.2313024"
"135030.0";"0.2309999"
"135040.0";"0.2523709"
"135050.0";"0.2398335"
"135060.0";"0.2548038"
"135070.0";"0.2575154"
"135080.0";"0.2363494"
"135090.0";"0.2600018"
"135100.0";"0.2330618"
"135110.0";"0.2490497"
"135120.0";"0.2633337"
"135130.0";"0.3165973"
"135140.0";"0.245308"
"135150.0";"0.2408512"
"135160.0";"0.2477968"
"135170.0";"0.2070408"
"135180.0";"0.2633136"
"135190.0";"0.2374915"
"135200.0";"0.2571262"
"135210.0";"0.2518748"
"135220.0";"0.2316417"
"135230.0";"0.239685"
"135240.0";"0.2722071"
"135250.0";"0.2318485"
"135260.0";"0.2313178"
"135270.0";"0.2418801"
"135280.0";"0.2395702"
"135290.0";"0.2356655"
"135300.0";"0.2572781"
"135310.0";"0.2288646"
"135320.0";"0.2536314"
"135330.0";"0.2364872"
"135340.0";"0.2562831"
"135350.0";"0.2304147"
"135360.0";"0.220884"
"135370.0";"0.2232534"
"135380.0";"0.2582124"
"135390.0";"0.2527333"
"135400.0";"0.2565718"
"135410.0";"0.2268348"
"135420.0";"0.2455644"
"135430.0";"0.2305144"
"135440.0";"0.2610559"
"135450.0";"0.2243634"
"135460.0";"0.2000928"
"135470.0";"0.2550254"
"135480.0";"0.2313673"
"135490.0";"0.2241897"
"135500.0";"0.2409334"
"135510.0";"0.2442905"
"135520.0";"0.2288794"
"135530.0";"0.2535237"
"135540.0";"0.2714462"
"135550.0";"0.256431"
"135560.0";"0.2284335"
"135570.0";"0.219921"
"135580.0";"0.248244"
"135590.0";"0.2097071"
"135600.0";"0.2357497"
"135610.0";"0.2414465"
"135620.0";"0.2655863"
"135630.0";"0.2328046"
"135640.0";"0.2668741"
"135650.0";"0.251996"
"135660.0";"0.2325857"
"135670.0";"0.2184926"
"135680.0";"0.2565245"
"135690.0";"0.2307842"
"135700.0";"0.2325382"
"135710.0";"0.2622613"
"135720.0";"0.2527336"
"135730.0";"0.2710301"
"135740.0";"0.2317887"
"135750.0";"0.27735"
"135760.0";"0.240127"
"135770.0";"0.274091"
"135780.0";"0.2343375"
"135790.0";"0.2510097"
"135800.0";"0.2417561"
"135810.0";"0.2535255"
"135820.0";"0.267421"
"135830.0";"0.2243436"
"135840.0";"0.2431823"
"135850.0";"0.2540725"
"135860.0";"0.2317308"
"135870.0";"0.2402684"
"135880.0";"0.2294187"
"135890.0";"0.2617844"
"135900.0";"0.2268232"
"135910.0";"0.2271871"
"135920.0";"0.2392513"
"135930.0";"0.2527491"
"135940.0";"0.1974108"
"135950.0";"0.2209816"
"135960.0";"0.2435692"
"135970.0";"0.2447796"
"135980.0";"0.2611709"
"135990.0";"0.2403767"
"136000.0";"0.2386864"
"136010.0";"0.2468727"
"136020.0";"0.2601615"
"136030.0";"0.251185"
"136040.0";"0.2551473"
"136050.0";"0.2499058"
"136060.0";"0.2678156"
"136070.0";"0.2382329"
"136080.0";"0.2178252"
"136090.0";"0.2552821"
"136100.0";"0.256148"
"136110.0";"0.2381658"
"136120.0";"0.2504755"
"136130.0";"0.2547525"
"136140.0";"0.254372"
"136150.0";"0.2511217"
"136160.0";"0.2081825"
"136170.0";"0.2359071"
"136180.0";"0.2640775"
"136190.0";"0.2269116"
"136200.0";"0.2317863"
"136210.0";"0.2387136"
"136220.0";"0.1991736"
"136230.0";"0.2198296"
"136240.0";"0.2519858"
"136250.0";"0.2361146"
"136260.0";"0.2452548"
"136270.0";"0.2362266"
"136280.0";"0.242819"
"136290.0";"0.2352065"
"136300.0";"0.2370232"
"136310.0";"0.2506888"
"136320.0";"0.2429945"
"136330.0";"0.2387076"
"136340.0";"0.2787583"
"136350.0";"0.2522638"
"136360.0";"0.2596017"
"136370.0";"0.2453122"
"136380.0";"0.2401459"
"136390.0";"0.245807"
"136400.0";"0.2927182"
"136410.0";"0.2313742"
"136420.0";"0.2384198"
"136430.0";"0.2525489"
"136440.0";"0.2650377"
"136450.0";"0.2600637"
"136460.0";"0.2295995"
"136470.0";"0.2206672"
"136480.0";"0.2340279"
"136490.0";"0.2145156"
"136500.0";"0.2217453"
"136510.0";"0.2506353"
"136520.0";"0.1769774"
"136530.0";"0.2452443"
"136540.0";"0.2105562"
"136550.0";"0.2718719"
"136560.0";"0.247645"
"136570.0";"0.2318473"
"136580.0";"0.2512549"
"136590.0";"0.2685553"
"136600.0";"0.2724262"
"136610.0";"0.2334289"
"136620.0";"0.2324411"
"136630.0";"0.2388768"
"136640.0";"0.2463761"
"136650.0";"0.2248579"
"136660.0";"0.2334674"
"136670.0";"0.2291419"
"136680.0";"0.2333002"
"136690.0";"0.244808"
"136700.0";"0.2441194"
"136710.0";"0.2447711"
"136720.0";"0.2413071"
"136730.0";"0.2669254"
"136740.0";"0.2604633"
"136750.0";"0.2575144"
"136760.0";"0.2456445"
"136770.0";"0.2509061"
"136780.0";"0.2392169"
"136790.0";"0.2592857"
"136800.0";"0.2400958"
"136810.0";"0.2168273"
"136820.0";"0.2561779"
"136830.0";"0.2251217"
"136840.0";"0.2258873"
"136850.0";"0.2193562"
"136860.0";"0.2353147"
"136870.0";"0.2433001"
"136880.0";"0.212153"
"136890.0";"0.2338388"
"136900.0";"0.2508009"
"136910.0";"0.2210741"
"136920.0";"0.2363769"
"136930.0";"0.2401872"
"136940.0";"0.2331524"
"136950.0";"0.2326392"
"136960.0";"0.227009"
"136970.0";"0.2370609"
"136980.0";"0.2305563"
"136990.0";"0.2154578"
"137000.0";"0.2458716"
"137010.0";"0.2652588"
"137020.0";"0.2596328"
"137030.0";"0.2392388"
"137040.0";"0.2348281"
"137050.0";"0.235321"
"137060.0";"0.2521133"
"137070.0";"0.228707"
"137080.0";"0.2026348"
"137090.0";"0.2466762"
"137100.0";"0.2431646"
"137110.0";"0.2491627"
"137120.0";"0.228169"
"137130.0";"0.217922"
"137140.0";"0.2496838"
"137150.0";"0.2768121"
"137160.0";"0.2499341"
"137170.0";"0.2644628"
"137180.0";"0.24946"
"137190.0";"0.2413403"
"137200.0";"0.2216777"
"137210.0";"0.2402627"
"137220.0";"0.2502594"
"137230.0";"0.223683"
"137240.0";"0.2521549"
"137250.0";"0.2250977"
"137260.0";"0.2079112"
"137270.0";"0.221854"
"137280.0";"0.2467325"
"137290.0";"0.2324694"
"137300.0";"0.270176"
"137310.0";"0.2591082"
"137320.0";"0.2339513"
"137330.0";"0.2303233"
"137340.0";"0.243953"
"137350.0";"0.2207194"
"137360.0";"0.2408528"
"137370.0";"0.2386017"
"137380.0";"0.2611243"
"137390.0";"0.1953585"
"137400.0";"0.2656502"
"137410.0";"0.2228297"
"137420.0";"0.2504416"
"137430.0";"0.2152116"
"137440.0";"0.2314265"
"137450.0";"0.2275677"
"137460.0";"0.2614307"
"137470.0";"0.2382037"
"137480.0";"0.2328309"
"137490.0";"0.2317175"
"137500.0";"0.2651154"
"137510.0";"0.2396392"
"137520.0";"0.2456623"
"137530.0";"0.2379579"
"137540.0";"0.253891"
"137550.0";"0.2188034"
"137560.0";"0.2438053"
"137570.0";"0.2150858"
"137580.0";"0.280216"
"137590.0";"0.2351125"
"137600.0";"0.254128"
"137610.0";"0.2486969"
"137620.0";"0.2246794"
"137630.0";"0.223179"
"137640.0";"0.2151487"
"137650.0";"0.2256967"
"137660.0";"0.2597194"
"137670.0";"0.2522611"
"137680.0";"0.2238772"
"137690.0";"0.2572663"
"137700.0";"0.2188951"
"137710.0";"0.2505249"
"137720.0";"0.2577034"
"137730.0";"0.2607012"
"137740.0";"0.258143"
"137750.0";"0.250206"
"137760.0";"0.2539014"
"137770.0";"0.2348825"
"137780.0";"0.2550687"
"137790.0";"0.2251089"
"137800.0";"0.2430104"
"137810.0";"0.2460732"
"137820.0";"0.2305235"
"137830.0";"0.2295629"
"137840.0";"0.2483163"
"137850.0";"0.2266739"
"137860.0";"0.2418984"
"137870.0";"0.2533239"
"137880.0";"0.2594265"
"137890.0";"0.2402106"
"137900.0";"0.2418637"
"137910.0";"0.2465079"
"137920.0";"0.2334999"
"137930.0";"0.250162"
"137940.0";"0.2621221"
"137950.0";"0.2805176"
"137960.0";"0.2513702"
"137970.0";"0.2317195"
"137980.0";"0.2528027"
"137990.0";"0.2538363"
"138000.0";"0.2226529"
"138010.0";"0.2364514"
"138020.0";"0.2200415"
"138030.0";"0.2484554"
"138040.0";"0.2420307"
"138050.0";"0.2445831"
"138060.0";"0.2553071"
"138070.0";"0.2715975"
"138080.0";"0.213211"
"138090.0";"0.2291617"
"138100.0";"0.2627059"
"138110.0";"0.1999831"
"138120.0";"0.2233046"
"138130.0";"0.2553935"
"138140.0";"0.2479723"
"138150.0";"0.2445653"
"138160.0";"0.2282236"
"138170.0";"0.2375442"
"138180.0";"0.2398663"
"138190.0";"0.2539033"
"138200.0";"0.2422087"
"138210.0";"0.2452653"
"138220.0";"0.2098905"
"138230.0";"0.2800872"
"138240.0";"0.2191101"
"138250.0";"0.2668415"
"138260.0";"0.2053804"
"138270.0";"0.2748839"
"138280.0";"0.2300502"
"138290.0";"0.2494392"
"138300.0";"0.2095828"
"138310.0";"0.2260046"
"138320.0";"0.2573616"
"138330.0";"0.26123"
"138340.0";"0.2197162"
"138350.0";"0.2211289"
"138360.0";"0.2662815"
"138370.0";"0.2550337"
"138380.0";"0.2435996"
"138390.0";"0.2637667"
"138400.0";"0.2273562"
"138410.0";"0.2384392"
"138420.0";"0.2429863"
"138430.0";"0.2191714"
"138440.0";"0.2189973"
"138450.0";"0.2299302"
"138460.0";"0.2067125"
"138470.0";"0.2531919"
"138480.0";"0.2532861"
"138490.0";"0.1958418"
"138500.0";"0.238718"
"138510.0";"0.2376171"
"138520.0";"0.2182364"
"138530.0";"0.2504814"
"138540.0";"0.2453995"
"138550.0";"0.2298954"
"138560.0";"0.2139292"
"138570.0";"0.2327957"
"138580.0";"0.2301435"
"138590.0";"0.2636856"
"138600.0";"0.2168154"
"138610.0";"0.2552529"
"138620.0";"0.2483347"
"138630.0";"0.2545921"
"138640.0";"0.2393342"
"138650.0";"0.2480868"
"138660.0";"0.2415136"
"138670.0";"0.2262637"
"138680.0";"0.2818974"
"138690.0";"0.2207874"
"138700.0";"0.2345444"
"138710.0";"0.2404186"
"138720.0";"0.2367274"
"138730.0";"0.2564073"
"138740.0";"0.2305859"
"138750.0";"0.2571613"
"138760.0";"0.2384071"
"138770.0";"0.242099"
"138780.0";"0.2985379"
"138790.0";"0.2770581"
"138800.0";"0.2366306"
"138810.0";"0.2160827"
"138820.0";"0.2484854"
"138830.0";"0.2737902"
"138840.0";"0.2291743"
"138850.0";"0.2219299"
"138860.0";"0.2132861"
"138870.0";"0.2041595"
"138880.0";"0.2602039"
"138890.0";"0.251827"
"138900.0";"0.2488086"
"138910.0";"0.2618134"
"138920.0";"0.2627395"
"138930.0";"0.3040825"
"138940.0";"0.225417"
"138950.0";"0.2597485"
"138960.0";"0.2492974"
"138970.0";"0.2563998"
"138980.0";"0.2286502"
"138990.0";"0.2339272"
"139000.0";"0.2178871"
"139010.0";"0.2536159"
"139020.0";"0.2476872"
"139030.0";"0.2522543"
"139040.0";"0.2374658"
"139050.0";"0.2630985"
"139060.0";"0.2491466"
"139070.0";"0.2286066"
"139080.0";"0.2367652"
"139090.0";"0.2524226"
"139100.0";"0.2383679"
"139110.0";"0.2755262"
"139120.0";"0.2466535"
"139130.0";"0.2251802"
"139140.0";"0.2588803"
"139150.0";"0.2591023"
"139160.0";"0.2757419"
"139170.0";"0.2559883"
"139180.0";"0.2478247"
"139190.0";"0.2375712"
"139200.0";"0.2281954"
"139210.0";"0.2444088"
"139220.0";"0.2517973"
"139230.0";"0.2590235"
"139240.0";"0.2674135"
"139250.0";"0.2651666"
"139260.0";"0.2377622"
"139270.0";"0.2154646"
"139280.0";"0.2242098"
"139290.0";"0.2309917"
"139300.0";"0.2979276"
"139310.0";"0.216693"
"139320.0";"0.2436292"
"139330.0";"0.2206583"
"139340.0";"0.2775983"
"139350.0";"0.2353271"
"139360.0";"0.2363835"
"139370.0";"0.2576681"
"139380.0";"0.2478471"
"139390.0";"0.2460201"
"139400.0";"0.2721067"
"139410.0";"0.2245102"
"139420.0";"0.221077"
"139430.0";"0.2376325"
"139440.0";"0.2613754"
"139450.0";"0.2363155"
"139460.0";"0.2193396"
"139470.0";"0.2506496"
"139480.0";"0.2373898"
"139490.0";"0.2359066"
"139500.0";"0.2199407"
"139510.0";"0.2466653"
"139520.0";"0.2463125"
"139530.0";"0.228563"
"139540.0";"0.2829648"
"139550.0";"0.2534521"
"139560.0";"0.249135"
"139570.0";"0.2811782"
"139580.0";"0.2632737"
"139590.0";"0.2678752"
"139600.0";"0.2794293"
"139610.0";"0.2562152"
"139620.0";"0.1911019"
"139630.0";"0.2058856"
"139640.0";"0.3145745"
"139650.0";"0.239741"
"139660.0";"0.256548"
"139670.0";"0.2273869"
"139680.0";"0.2668628"
"139690.0";"0.2625792"
"139700.0";"0.2425988"
"139710.0";"0.2322475"
"139720.0";"0.2352745"
"139730.0";"0.2399037"
"139740.0";"0.212276"
"139750.0";"0.2427963"
"139760.0";"0.2290111"
"139770.0";"0.2456432"
"139780.0";"0.2160461"
"139790.0";"0.2400418"
"139800.0";"0.2850878"
"139810.0";"0.2472039"
"139820.0";"0.2273617"
"139830.0";"0.2397811"
"139840.0";"0.2841102"
"139850.0";"0.2535355"
"139860.0";"0.2418944"
"139870.0";"0.2559338"
"139880.0";"0.2313137"
"139890.0";"0.2307247"
"139900.0";"0.2436439"
"139910.0";"0.2298549"
"139920.0";"0.2424643"
"139930.0";"0.260055"
"139940.0";"0.2656331"
"139950.0";"0.24989"
"139960.0";"0.3255298"
"139970.0";"0.2246261"
"139980.0";"0.234043"
"139990.0";"0.2571694"
"140000.0";"0.2269167"
"140010.0";"0.2162518"
"140020.0";"0.2464344"
"140030.0";"0.2018388"
"140040.0";"0.2610404"
"140050.0";"0.2251135"
"140060.0";"0.2300049"
"140070.0";"0.2211532"
"140080.0";"0.2509236"
"140090.0";"0.2973663"
"140100.0";"0.2511051"
"140110.0";"0.2187506"
"140120.0";"0.2262228"
"140130.0";"0.2675901"
"140140.0";"0.2515093"
"140150.0";"0.2248777"
"140160.0";"0.2380281"
"140170.0";"0.2138774"
"140180.0";"0.2420769"
"140190.0";"0.2523783"
"140200.0";"0.2313977"
"140210.0";"0.2587061"
"140220.0";"0.2122594"
"140230.0";"0.2282131"
"140240.0";"0.2394875"
"140250.0";"0.2432794"
"140260.0";"0.243521"
"140270.0";"0.2374912"
"140280.0";"0.2661668"
"140290.0";"0.2782792"
"140300.0";"0.2345591"
"140310.0";"0.2398966"
"140320.0";"0.2227333"
"140330.0";"0.22309"
"140340.0";"0.2311239"
"140350.0";"0.2242595"
"140360.0";"0.2298986"
"140370.0";"0.248953"
"140380.0";"0.2824903"
"140390.0";"0.218657"
"140400.0";"0.2225927"
"140410.0";"0.2636909"
"140420.0";"0.2195404"
"140430.0";"0.2411038"
"140440.0";"0.2668991"
"140450.0";"0.2419547"
"140460.0";"0.2496039"
"140470.0";"0.2545684"
"140480.0";"0.2405742"
"140490.0";"0.2664357"
"140500.0";"0.262962"
"140510.0";"0.267995"
"140520.0";"0.2777475"
"140530.0";"0.2311465"
"140540.0";"0.234491"
"140550.0";"0.2391672"
"140560.0";"0.2521074"
"140570.0";"0.2609234"
"140580.0";"0.2491362"
"140590.0";"0.2429114"
"140600.0";"0.2305407"
"140610.0";"0.2844459"
"140620.0";"0.2297241"
"140630.0";"0.2312451"
"140640.0";"0.2524464"
"140650.0";"0.2617429"
"140660.0";"0.2721787"
"140670.0";"0.2179843"
"140680.0";"0.2555995"
"140690.0";"0.2497418"
"140700.0";"0.2400603"
"140710.0";"0.2297325"
"140720.0";"0.2401499"
"140730.0";"0.2587426"
"140740.0";"0.2094636"
"140750.0";"0.2228051"
"140760.0";"0.2088373"
"140770.0";"0.239704"
"140780.0";"0.2400663"
"140790.0";"0.2562253"
"140800.0";"0.2321962"
"140810.0";"0.2118582"
"140820.0";"0.2466191"
"140830.0";"0.2438461"
"140840.0";"0.2140467"
"140850.0";"0.2320585"
"140860.0";"0.2298454"
"140870.0";"0.2352916"
"140880.0";"0.2466922"
"140890.0";"0.2227397"
"140900.0";"0.2549392"
"140910.0";"0.2344956"
"140920.0";"0.2530732"
"140930.0";"0.248281"
"140940.0";"0.2341359"
"140950.0";"0.2205739"
"140960.0";"0.2482679"
"140970.0";"0.2256744"
"140980.0";"0.2620496"
"140990.0";"0.2299651"
"141000.0";"0.2159284"
"141010.0";"0.2394118"
"141020.0";"0.2421031"
"141030.0";"0.2434527"
"141040.0";"0.2348892"
"141050.0";"0.2342418"
"141060.0";"0.22846"
"141070.0";"0.2458513"
"141080.0";"0.2538718"
"141090.0";"0.2453102"
"141100.0";"0.2332574"
"141110.0";"0.2488474"
"141120.0";"0.2451571"
"141130.0";"0.2434546"
"141140.0";"0.240054"
"141150.0";"0.1698426"
"141160.0";"0.177553"
"141170.0";"0.2295122"
"141180.0";"0.2367806"
"141190.0";"0.2410068"
"141200.0";"0.2301783"
"141210.0";"0.2326066"
"141220.0";"0.2399352"
"141230.0";"0.2468784"
"141240.0";"0.2144995"
"141250.0";"0.2077125"
"141260.0";"0.2371121"
"141270.0";"0.2501481"
"141280.0";"0.2330795"
"141290.0";"0.2323832"
"141300.0";"0.2289169"
"141310.0";"0.2222071"
"141320.0";"0.2338827"
"141330.0";"0.2292795"
"141340.0";"0.2051293"
"141350.0";"0.2134338"
"141360.0";"0.2149462"
"141370.0";"0.2480201"
"141380.0";"0.2304358"
"141390.0";"0.2495335"
"141400.0";"0.2554329"
"141410.0";"0.2481187"
"141420.0";"0.2160415"
"141430.0";"0.2454445"
"141440.0";"0.2252309"
"141450.0";"0.2377056"
"141460.0";"0.2207645"
"141470.0";"0.1795387"
"141480.0";"0.1777925"
"141490.0";"0.2019135"
"141500.0";"0.186078"
"141510.0";"0.2451962"
"141520.0";"0.2353514"
"141530.0";"0.218826"
"141540.0";"0.2558941"
"141550.0";"0.2307254"
"141560.0";"0.2496013"
"141570.0";"0.2260315"
"141580.0";"0.2117572"
"141590.0";"0.2449674"
"141600.0";"0.2337606"
"141610.0";"0.2331819"
"141620.0";"0.2410607"
"141630.0";"0.2322156"
"141640.0";"0.2113054"
"141650.0";"0.235801"
"141660.0";"0.219939"
"141670.0";"0.2171706"
"141680.0";"0.2181929"
"141690.0";"0.2350849"
"141700.0";"0.2282347"
"141710.0";"0.2202414"
"141720.0";"0.229541"
"141730.0";"0.2468623"
"141740.0";"0.2457535"
"141750.0";"0.2064607"
"141760.0";"0.2437478"
"141770.0";"0.2203339"
"141780.0";"0.242233"
"141790.0";"0.22619"
"141800.0";"0.235463"
"141810.0";"0.2157173"
"141820.0";"0.2371394"
"141830.0";"0.241862"
"141840.0";"0.211047"
"141850.0";"0.2585383"
"141860.0";"0.249666"
"141870.0";"0.2308553"
"141880.0";"0.2221464"
"141890.0";"0.2561516"
"141900.0";"0.2313466"
"141910.0";"0.2292707"
"141920.0";"0.2251244"
"141930.0";"0.2084438"
"141940.0";"0.2277191"
"141950.0";"0.2513066"
"141960.0";"0.2643275"
"141970.0";"0.2284582"
"141980.0";"0.254246"
"141990.0";"0.2341385"
"142000.0";"0.2255707"
"142010.0";"0.2294189"
"142020.0";"0.2367506"
"142030.0";"0.2356229"
"142040.0";"0.2721635"
"142050.0";"0.2186891"
"142060.0";"0.2106414"
"142070.0";"0.2250911"
"142080.0";"0.2441147"
"142090.0";"0.2385393"
"142100.0";"0.2006614"
"142110.0";"0.2319718"
"142120.0";"0.2441189"
"142130.0";"0.2487449"
"142140.0";"0.2078556"
"142150.0";"0.2252932"
"142160.0";"0.2333812"
"142170.0";"0.2502739"
"142180.0";"0.1963184"
"142190.0";"0.2087512"
"142200.0";"0.2465156"
"142210.0";"0.2441436"
"142220.0";"0.2369095"
"142230.0";"0.2508826"
"142240.0";"0.2278726"
"142250.0";"0.2554156"
"142260.0";"0.2498183"
"142270.0";"0.2461101"
"142280.0";"0.2344137"
"142290.0";"0.2476245"
"142300.0";"0.2357989"
"142310.0";"0.247415"
"142320.0";"0.2373794"
"142330.0";"0.2478914"
"142340.0";"0.2071835"
"142350.0";"0.2700111"
"142360.0";"0.2174881"
"142370.0";"0.237495"
"142380.0";"0.2296195"
"142390.0";"0.2481892"
"142400.0";"0.2781687"
"142410.0";"0.239186"
"142420.0";"0.2296129"
"142430.0";"0.2377166"
"142440.0";"0.2563708"
"142450.0";"0.2512489"
"142460.0";"0.2218516"
"142470.0";"0.2208599"
"142480.0";"0.2597615"
"142490.0";"0.2466048"
"142500.0";"0.2245237"
"142510.0";"0.2364148"
"142520.0";"0.236571"
"142530.0";"0.2560571"
"142540.0";"0.244002"
"142550.0";"0.2235036"
"142560.0";"0.2468949"
"142570.0";"0.2335683"
"142580.0";"0.2521546"
"142590.0";"0.2557148"
"142600.0";"0.2073592"
"142610.0";"0.2496939"
"142620.0";"0.2112366"
"142630.0";"0.2583579"
"142640.0";"0.2406031"
"142650.0";"0.2356543"
"142660.0";"0.2356646"
"142670.0";"0.2120025"
"142680.0";"0.2300027"
"142690.0";"0.2254439"
"142700.0";"0.2218279"
"142710.0";"0.2594573"
"142720.0";"0.2247599"
"142730.0";"0.2538112"
"142740.0";"0.2428626"
"142750.0";"0.2593145"
"142760.0";"0.2396956"
"142770.0";"0.250887"
"142780.0";"0.2377523"
"142790.0";"0.2392005"
"142800.0";"0.2494234"
"142810.0";"0.22608"
"142820.0";"0.2777102"
"142830.0";"0.2301826"
"142840.0";"0.2336724"
"142850.0";"0.2065989"
"142860.0";"0.1982372"
"142870.0";"0.2243593"
"142880.0";"0.2361567"
"142890.0";"0.2335681"
"142900.0";"0.2159676"
"142910.0";"0.2158261"
"142920.0";"0.2435346"
"142930.0";"0.2302174"
"142940.0";"0.2279714"
"142950.0";"0.2168454"
"142960.0";"0.2206792"
"142970.0";"0.2164118"
"142980.0";"0.2102689"
"142990.0";"0.2432796"
"143000.0";"0.2230251"
"143010.0";"0.2119138"
"143020.0";"0.2572583"
"143030.0";"0.202388"
"143040.0";"0.2208484"
"143050.0";"0.2350169"
"143060.0";"0.2443462"
"143070.0";"0.2473216"
"143080.0";"0.2047686"
"143090.0";"0.2432802"
"143100.0";"0.2333132"
"143110.0";"0.2274875"
"143120.0";"0.2219491"
"143130.0";"0.2099167"
"143140.0";"0.2052193"
"143150.0";"0.2139022"
"143160.0";"0.2437722"
"143170.0";"0.2248421"
"143180.0";"0.2169345"
"143190.0";"0.268101"
"143200.0";"0.2457928"
"143210.0";"0.249884"
"143220.0";"0.2293996"
"143230.0";"0.2280479"
"143240.0";"0.2344122"
"143250.0";"0.2274906"
"143260.0";"0.2577712"
"143270.0";"0.2369516"
"143280.0";"0.2274863"
"143290.0";"0.2207352"
"143300.0";"0.2242092"
"143310.0";"0.2521289"
"143320.0";"0.2449697"
"143330.0";"0.2166423"
"143340.0";"0.2186381"
"143350.0";"0.2326623"
