# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"162650.0";"0.3928559"
"162660.0";"0.3342611"
"162670.0";"0.3190922"
"162680.0";"0.3497176"
"162690.0";"0.408734"
"162700.0";"0.3667166"
"162710.0";"0.2913798"
"162720.0";"0.2925923"
"162730.0";"0.3058316"
"162740.0";"0.3044141"
"162750.0";"0.3253821"
"162760.0";"0.3271276"
"162770.0";"0.3830377"
"162780.0";"0.3312427"
"162790.0";"0.3307056"
"162800.0";"0.3707983"
"162810.0";"0.3381437"
"162820.0";"0.3404019"
"162830.0";"0.3341275"
"162840.0";"0.3743924"
"162850.0";"0.4097396"
"162860.0";"0.359295"
"162870.0";"0.3281629"
"162880.0";"0.3077173"
"162890.0";"0.2899595"
"162900.0";"0.2827438"
"162910.0";"0.2958391"
"162920.0";"0.3538855"
"162930.0";"0.3598534"
"162940.0";"0.4129311"
"162950.0";"0.4196789"
"162960.0";"0.5056531"
"162970.0";"0.3509257"
"162980.0";"0.3749792"
"162990.0";"0.3826097"
"163000.0";"0.347155"
"163010.0";"0.3190385"
"163020.0";"0.3216298"
"163030.0";"0.3798453"
"163040.0";"0.2960013"
"163050.0";"0.3872428"
"163060.0";"0.2967728"
"163070.0";"0.4352158"
"163080.0";"0.4066496"
"163090.0";"0.393897"
"163100.0";"0.3873461"
"163110.0";"0.3681154"
"163120.0";"0.292922"
"163130.0";"0.3544287"
"163140.0";"0.3080795"
"163150.0";"0.3149527"
"163160.0";"0.3480645"
"163170.0";"0.3775008"
"163180.0";"0.2749217"
"163190.0";"0.3236105"
"163200.0";"0.3496128"
"163210.0";"0.4177176"
"163220.0";"0.429383"
"163230.0";"0.3259969"
"163240.0";"0.3273774"
"163250.0";"0.3164398"
"163260.0";"0.3728616"
"163270.0";"0.3713475"
"163280.0";"0.2842255"
"163290.0";"0.2842289"
"163300.0";"0.3853015"
"163310.0";"0.3476934"
"163320.0";"0.3744906"
"163330.0";"0.2945652"
"163340.0";"0.3400722"
"163350.0";"0.3467654"
"163360.0";"0.3049282"
"163370.0";"0.2769033"
"163380.0";"0.3227957"
"163390.0";"0.3541354"
"163400.0";"0.3168108"
"163410.0";"0.3524403"
"163420.0";"0.3923883"
"163430.0";"0.354634"
"163440.0";"0.310068"
"163450.0";"0.326058"
"163460.0";"0.3348124"
"163470.0";"0.3341353"
"163480.0";"0.3230419"
"163490.0";"0.2943709"
"163500.0";"0.3132951"
"163510.0";"0.2934572"
"163520.0";"0.3421361"
"163530.0";"0.2905495"
"163540.0";"0.3120319"
"163550.0";"0.2796368"
"163560.0";"0.3100933"
"163570.0";"0.3182548"
"163580.0";"0.376449"
"163590.0";"0.3135476"
"163600.0";"0.362178"
"163610.0";"0.345737"
"163620.0";"0.2901362"
"163630.0";"0.326848"
"163640.0";"0.3434381"
"163650.0";"0.3865771"
"163660.0";"0.3458878"
"163670.0";"0.3946356"
"163680.0";"0.3084595"
"163690.0";"0.2518916"
"163700.0";"0.3011211"
"163710.0";"0.3626102"
"163720.0";"0.308883"
"163730.0";"0.3369352"
"163740.0";"0.3241782"
"163750.0";"0.2974226"
"163760.0";"0.3702764"
"163770.0";"0.282686"
"163780.0";"0.3801254"
"163790.0";"0.3560176"
"163800.0";"0.3251611"
"163810.0";"0.3862724"
"163820.0";"0.3570498"
"163830.0";"0.344606"
"163840.0";"0.3087861"
"163850.0";"0.3039851"
"163860.0";"0.2961523"
"163870.0";"0.3782536"
"163880.0";"0.3562533"
"163890.0";"0.391007"
"163900.0";"0.3452305"
"163910.0";"0.344373"
"163920.0";"0.3416986"
"163930.0";"0.3439447"
"163940.0";"0.3113161"
"163950.0";"0.4017278"
"163960.0";"0.3330543"
"163970.0";"0.3261065"
"163980.0";"0.3113274"
"163990.0";"0.2929321"
"164000.0";"0.3355132"
"164010.0";"0.3365975"
"164020.0";"0.289748"
"164030.0";"0.3383914"
"164040.0";"0.3159829"
"164050.0";"0.3369525"
"164060.0";"0.3381761"
"164070.0";"0.3090504"
"164080.0";"0.3491091"
"164090.0";"0.2725506"
"164100.0";"0.3339478"
"164110.0";"0.3877762"
"164120.0";"0.3168616"
"164130.0";"0.3133864"
"164140.0";"0.2977797"
"164150.0";"0.316937"
"164160.0";"0.2643692"
"164170.0";"0.3392552"
"164180.0";"0.3187006"
"164190.0";"0.2988077"
"164200.0";"0.3348002"
"164210.0";"0.3302342"
"164220.0";"0.3772531"
"164230.0";"0.3680407"
"164240.0";"0.333827"
"164250.0";"0.3785802"
"164260.0";"0.2665896"
"164270.0";"0.277629"
"164280.0";"0.2830735"
"164290.0";"0.2669438"
"164300.0";"0.2572568"
"164310.0";"0.2805721"
"164320.0";"0.2064393"
"164330.0";"0.2849135"
"164340.0";"0.2757699"
"164350.0";"0.2999066"
"164360.0";"0.2395455"
"164370.0";"0.3204188"
"164380.0";"0.2737684"
"164390.0";"0.2541431"
"164400.0";"0.2408425"
"164410.0";"0.2343016"
"164420.0";"0.3005895"
"164430.0";"0.281183"
"164440.0";"0.2206944"
"164450.0";"0.2810641"
"164460.0";"0.1645054"
"164470.0";"0.2367066"
"164480.0";"0.1872596"
"164490.0";"0.2476212"
"164500.0";"0.1916352"
"164510.0";"0.2397685"
"164520.0";"0.1859947"
"164530.0";"0.2827395"
"164540.0";"0.2503877"
"164550.0";"0.1970408"
"164560.0";"0.2143477"
"164570.0";"0.2453451"
"164580.0";"0.2210071"
"164590.0";"0.2154206"
"164600.0";"0.2296563"
"164610.0";"0.23891"
"164620.0";"0.2691264"
"164630.0";"0.2609482"
"164640.0";"0.2292292"
"164650.0";"0.1595021"
"164660.0";"0.1565408"
"164670.0";"0.2205176"
"164680.0";"0.3175199"
"164690.0";"0.1626836"
"164700.0";"0.1810497"
"164710.0";"0.1840355"
"164720.0";"0.182291"
"164730.0";"0.1687515"
"164740.0";"0.1836953"
"164750.0";"0.180701"
"164760.0";"0.176924"
"164770.0";"0.18248"
"164780.0";"0.2211201"
"164790.0";"0.2703443"
"164800.0";"0.2321571"
"164810.0";"0.2385647"
"164820.0";"0.2820671"
"164830.0";"0.2312705"
"164840.0";"0.2200498"
"164850.0";"0.2114664"
"164860.0";"0.2471958"
"164870.0";"0.1887459"
"164880.0";"0.2786267"
"164890.0";"0.2763585"
"164900.0";"0.2405621"
"164910.0";"0.2063469"
"164920.0";"0.1587512"
"164930.0";"0.1678037"
"164940.0";"0.1811189"
"164950.0";"0.1527548"
"164960.0";"0.1714671"
"164970.0";"0.199762"
"164980.0";"0.1786534"
"164990.0";"0.3496602"
"165000.0";"0.1676277"
"165010.0";"0.1641218"
"165020.0";"0.1746887"
"165030.0";"0.1665355"
"165040.0";"0.1708659"
"165050.0";"0.1910521"
"165060.0";"0.1594773"
"165070.0";"0.1631594"
"165080.0";"0.1625976"
"165090.0";"0.1606895"
"165100.0";"0.1874914"
"165110.0";"0.1740002"
"165120.0";"0.1542238"
"165130.0";"0.1708651"
"165140.0";"0.1779045"
"165150.0";"0.1628528"
"165160.0";"0.1635726"
"165170.0";"0.1702234"
"165180.0";"0.17502"
"165190.0";"0.1646723"
"165200.0";"0.1676903"
"165210.0";"0.1726644"
"165220.0";"0.1594651"
"165230.0";"0.1592638"
"165240.0";"0.185367"
"165250.0";"0.1966748"
"165260.0";"0.1702967"
"165270.0";"0.186984"
"165280.0";"0.1651727"
"165290.0";"0.1581455"
"165300.0";"0.1930828"
"165310.0";"0.2782262"
"165320.0";"0.354498"
"165330.0";"0.2647131"
"165340.0";"0.3077435"
"165350.0";"0.3099339"
"165360.0";"0.3547986"
"165370.0";"0.3797764"
"165380.0";"0.3288498"
"165390.0";"0.3063691"
"165400.0";"0.3335281"
"165410.0";"0.3464375"
"165420.0";"0.3053885"
"165430.0";"0.3289331"
"165440.0";"0.2941121"
"165450.0";"0.3281491"
"165460.0";"0.3396028"
"165470.0";"0.291928"
"165480.0";"0.320509"
"165490.0";"0.3674248"
"165500.0";"0.3111303"
"165510.0";"0.3598486"
"165520.0";"0.3495526"
"165530.0";"0.3199048"
"165540.0";"0.3438675"
"165550.0";"0.3563664"
"165560.0";"0.2809468"
"165570.0";"0.347927"
"165580.0";"0.329912"
"165590.0";"0.309149"
"165600.0";"0.3434969"
"165610.0";"0.3062939"
"165620.0";"0.3136924"
"165630.0";"0.2843345"
"165640.0";"0.2848614"
"165650.0";"0.3278432"
"165660.0";"0.3697839"
"165670.0";"0.3219857"
"165680.0";"0.4124305"
"165690.0";"0.3513317"
"165700.0";"0.4046172"
"165710.0";"0.4032036"
"165720.0";"0.3946911"
"165730.0";"0.3309168"
"165740.0";"0.2852052"
"165750.0";"0.3658551"
"165760.0";"0.3186363"
"165770.0";"0.4014611"
"165780.0";"0.3383696"
"165790.0";"0.3814407"
"165800.0";"0.4194493"
"165810.0";"0.3973449"
"165820.0";"0.3698754"
"165830.0";"0.3924945"
"165840.0";"0.3490976"
"165850.0";"0.3115604"
"165860.0";"0.3640961"
"165870.0";"0.344048"
"165880.0";"0.391996"
"165890.0";"0.32032"
"165900.0";"0.2954132"
"165910.0";"0.3104466"
"165920.0";"0.3333918"
"165930.0";"0.3349881"
"165940.0";"0.3485896"
"165950.0";"0.4052322"
"165960.0";"0.3135142"
"165970.0";"0.3182654"
"165980.0";"0.3672996"
"165990.0";"0.3416926"
"166000.0";"0.4770435"
"166010.0";"0.4318987"
"166020.0";"0.3772723"
"166030.0";"0.3112645"
"166040.0";"0.4492525"
"166050.0";"0.4302879"
"166060.0";"0.4645406"
"166070.0";"0.3338338"
"166080.0";"0.4054689"
"166090.0";"0.4066523"
"166100.0";"0.3600461"
"166110.0";"0.4035592"
"166120.0";"0.3641674"
"166130.0";"0.4103572"
"166140.0";"0.3674303"
"166150.0";"0.3431823"
"166160.0";"0.3324483"
"166170.0";"0.4030735"
"166180.0";"0.4096739"
"166190.0";"0.3612327"
"166200.0";"0.3432726"
"166210.0";"0.2907041"
"166220.0";"0.3154997"
"166230.0";"0.3468892"
"166240.0";"0.4119152"
"166250.0";"0.3773315"
"166260.0";"0.3747148"
"166270.0";"0.3552084"
"166280.0";"0.3626483"
"166290.0";"0.3153996"
"166300.0";"0.4034724"
"166310.0";"0.3985687"
"166320.0";"0.3160177"
"166330.0";"0.4297141"
"166340.0";"0.3448867"
"166350.0";"0.3044422"
"166360.0";"0.3682296"
"166370.0";"0.389149"
"166380.0";"0.3899387"
"166390.0";"0.4839419"
"166400.0";"0.4475992"
"166410.0";"0.3677998"
"166420.0";"0.407522"
"166430.0";"0.4842131"
"166440.0";"0.3974796"
"166450.0";"0.3663933"
"166460.0";"0.4521283"
"166470.0";"0.3761319"
"166480.0";"0.4604444"
"166490.0";"0.4595228"
"166500.0";"0.46689"
"166510.0";"0.4634006"
"166520.0";"0.488005"
"166530.0";"0.3794024"
"166540.0";"0.5135483"
"166550.0";"0.4282674"
"166560.0";"0.3588771"
"166570.0";"0.3909401"
"166580.0";"0.4187102"
"166590.0";"0.3465964"
"166600.0";"0.3390736"
"166610.0";"0.4127917"
"166620.0";"0.401021"
"166630.0";"0.4164336"
"166640.0";"0.3867091"
"166650.0";"0.4385646"
"166660.0";"0.370811"
"166670.0";"0.2777717"
"166680.0";"0.4474036"
"166690.0";"0.3251923"
"166700.0";"0.3841418"
"166710.0";"0.3197016"
"166720.0";"0.3154886"
"166730.0";"0.3381895"
"166740.0";"0.3280182"
"166750.0";"0.4342408"
"166760.0";"0.3338037"
"166770.0";"0.3352298"
"166780.0";"0.2809483"
"166790.0";"0.4016229"
"166800.0";"0.3886078"
"166810.0";"0.3578005"
"166820.0";"0.4057228"
"166830.0";"0.3961843"
"166840.0";"0.4192304"
"166850.0";"0.4117696"
"166860.0";"0.3736108"
"166870.0";"0.4013901"
"166880.0";"0.4253201"
"166890.0";"0.3363374"
"166900.0";"0.2645483"
"166910.0";"0.3400602"
"166920.0";"0.3556643"
"166930.0";"0.2645828"
"166940.0";"0.3151601"
"166950.0";"0.349847"
"166960.0";"0.321439"
"166970.0";"0.3072034"
"166980.0";"0.4240118"
"166990.0";"0.3746544"
"167000.0";"0.4005972"
"167010.0";"0.4150195"
"167020.0";"0.3506978"
"167030.0";"0.4148266"
"167040.0";"0.3708086"
"167050.0";"0.3553054"
"167060.0";"0.403917"
"167070.0";"0.4106556"
"167080.0";"0.3953506"
"167090.0";"0.3982401"
"167100.0";"0.3418552"
"167110.0";"0.3920778"
"167120.0";"0.43041"
"167130.0";"0.3458799"
"167140.0";"0.4493606"
"167150.0";"0.4337292"
"167160.0";"0.466686"
"167170.0";"0.4143077"
"167180.0";"0.3998697"
"167190.0";"0.3494797"
"167200.0";"0.4727885"
"167210.0";"0.4170001"
"167220.0";"0.3327477"
"167230.0";"0.3640852"
"167240.0";"0.452841"
"167250.0";"0.3879688"
"167260.0";"0.3762779"
"167270.0";"0.4069018"
"167280.0";"0.4344137"
"167290.0";"0.3321024"
"167300.0";"0.4212756"
"167310.0";"0.3981532"
"167320.0";"0.3502753"
"167330.0";"0.366483"
"167340.0";"0.3708841"
"167350.0";"0.4647721"
"167360.0";"0.336699"
"167370.0";"0.4213132"
"167380.0";"0.4130592"
"167390.0";"0.4120078"
"167400.0";"0.3824569"
"167410.0";"0.4530804"
"167420.0";"0.4484429"
"167430.0";"0.3855774"
"167440.0";"0.4721326"
"167450.0";"0.3861052"
"167460.0";"0.4450537"
"167470.0";"0.4812299"
"167480.0";"0.3846503"
"167490.0";"0.385251"
"167500.0";"0.3263696"
"167510.0";"0.1860912"
"167520.0";"0.3055292"
"167530.0";"0.4351884"
"167540.0";"0.3448548"
"167550.0";"0.4333197"
"167560.0";"0.4082673"
"167570.0";"0.3593131"
"167580.0";"0.3008139"
"167590.0";"0.3944746"
"167600.0";"0.4321206"
"167610.0";"0.3818953"
"167620.0";"0.3842214"
"167630.0";"0.3574928"
"167640.0";"0.4023441"
"167650.0";"0.4655802"
"167660.0";"0.3961694"
"167670.0";"0.3921952"
"167680.0";"0.3229896"
"167690.0";"0.3280612"
"167700.0";"0.3300381"
"167710.0";"0.4054936"
"167720.0";"0.4506408"
"167730.0";"0.3603488"
"167740.0";"0.3640837"
"167750.0";"0.3836107"
"167760.0";"0.3617786"
"167770.0";"0.3479827"
"167780.0";"0.343596"
"167790.0";"0.327"
"167800.0";"0.4638892"
"167810.0";"0.342153"
"167820.0";"0.3664548"
"167830.0";"0.4069829"
"167840.0";"0.402573"
"167850.0";"0.4558178"
"167860.0";"0.3770557"
"167870.0";"0.3280154"
"167880.0";"0.338708"
"167890.0";"0.4256287"
"167900.0";"0.3356278"
"167910.0";"0.3552393"
"167920.0";"0.4219895"
"167930.0";"0.4127153"
"167940.0";"0.4045575"
"167950.0";"0.4187828"
"167960.0";"0.3075875"
"167970.0";"0.3709046"
"167980.0";"0.3958448"
"167990.0";"0.3665813"
"168000.0";"0.3263739"
"168010.0";"0.3860208"
"168020.0";"0.3587271"
"168030.0";"0.3064804"
"168040.0";"0.3660275"
"168050.0";"0.341381"
"168060.0";"0.4034265"
"168070.0";"0.4418846"
"168080.0";"0.3293949"
"168090.0";"0.393586"
"168100.0";"0.3723572"
"168110.0";"0.4164471"
"168120.0";"0.3960482"
"168130.0";"0.4617034"
"168140.0";"0.2912214"
"168150.0";"0.3837995"
"168160.0";"0.3943223"
"168170.0";"0.3177845"
"168180.0";"0.313815"
"168190.0";"0.3725428"
"168200.0";"0.3787479"
"168210.0";"0.3683818"
"168220.0";"0.4481127"
"168230.0";"0.3795329"
"168240.0";"0.4349829"
"168250.0";"0.3370017"
"168260.0";"0.3360132"
"168270.0";"0.4052767"
"168280.0";"0.3880078"
"168290.0";"0.3662294"
"168300.0";"0.3203157"
"168310.0";"0.3179385"
"168320.0";"0.3162197"
"168330.0";"0.4131173"
"168340.0";"0.4284613"
"168350.0";"0.3900474"
"168360.0";"0.4243217"
"168370.0";"0.3669677"
"168380.0";"0.4383078"
"168390.0";"0.4246421"
"168400.0";"0.4215745"
"168410.0";"0.3690787"
"168420.0";"0.3411332"
"168430.0";"0.4276199"
"168440.0";"0.3879146"
"168450.0";"0.4083345"
"168460.0";"0.3833357"
"168470.0";"0.3738423"
"168480.0";"0.363941"
"168490.0";"0.4478371"
"168500.0";"0.2840089"
"168510.0";"0.3426734"
"168520.0";"0.3320842"
"168530.0";"0.3807271"
"168540.0";"0.4152551"
"168550.0";"0.2988713"
"168560.0";"0.3712222"
"168570.0";"0.3349302"
"168580.0";"0.3781773"
"168590.0";"0.3921468"
"168600.0";"0.3741937"
"168610.0";"0.345595"
"168620.0";"0.3228545"
"168630.0";"0.4084141"
"168640.0";"0.3878249"
"168650.0";"0.385488"
"168660.0";"0.3381716"
"168670.0";"0.4140542"
"168680.0";"0.2931709"
"168690.0";"0.2640079"
"168700.0";"0.3705916"
"168710.0";"0.3930266"
"168720.0";"0.3297407"
"168730.0";"0.405158"
"168740.0";"0.314697"
"168750.0";"0.3660929"
"168760.0";"0.3157055"
"168770.0";"0.3717096"
"168780.0";"0.3495169"
"168790.0";"0.300737"
"168800.0";"0.2892648"
"168810.0";"0.4045665"
"168820.0";"0.3501426"
"168830.0";"0.3458741"
"168840.0";"0.3696617"
"168850.0";"0.333282"
"168860.0";"0.3454477"
"168870.0";"0.4425788"
"168880.0";"0.3374625"
"168890.0";"0.3486274"
"168900.0";"0.34654"
"168910.0";"0.3572871"
"168920.0";"0.3814094"
"168930.0";"0.3996975"
"168940.0";"0.3761089"
"168950.0";"0.3917959"
"168960.0";"0.3615121"
"168970.0";"0.4123156"
"168980.0";"0.3574158"
"168990.0";"0.3485927"
"169000.0";"0.3903348"
"169010.0";"0.4001073"
"169020.0";"0.3865202"
"169030.0";"0.3313655"
"169040.0";"0.4273394"
"169050.0";"0.4029564"
"169060.0";"0.4344114"
"169070.0";"0.3158229"
"169080.0";"0.3586599"
"169090.0";"0.3482316"
"169100.0";"0.2823986"
"169110.0";"0.3135761"
"169120.0";"0.333949"
"169130.0";"0.3718322"
"169140.0";"0.4011295"
"169150.0";"0.4202973"
"169160.0";"0.447073"
"169170.0";"0.4190694"
"169180.0";"0.3711792"
"169190.0";"0.4603007"
"169200.0";"0.3900526"
"169210.0";"0.4047345"
"169220.0";"0.4199738"
"169230.0";"0.3703906"
"169240.0";"0.3981823"
"169250.0";"0.3394363"
"169260.0";"0.4092689"
"169270.0";"0.2998099"
"169280.0";"0.3531644"
"169290.0";"0.3903473"
"169300.0";"0.4008866"
"169310.0";"0.4200881"
"169320.0";"0.3420382"
"169330.0";"0.4133206"
"169340.0";"0.3485542"
"169350.0";"0.3996959"
"169360.0";"0.2908986"
"169370.0";"0.3268713"
"169380.0";"0.3238458"
"169390.0";"0.3643555"
"169400.0";"0.3339"
"169410.0";"0.3441815"
"169420.0";"0.3881727"
"169430.0";"0.3843085"
"169440.0";"0.4241074"
"169450.0";"0.2445463"
"169460.0";"0.2906442"
"169470.0";"0.407544"
"169480.0";"0.3847518"
"169490.0";"0.44642"
"169500.0";"0.3920422"
"169510.0";"0.3583575"
"169520.0";"0.3865773"
"169530.0";"0.3913308"
"169540.0";"0.3802765"
"169550.0";"0.32138"
"169560.0";"0.3507934"
"169570.0";"0.3830796"
"169580.0";"0.3218073"
"169590.0";"0.3970063"
"169600.0";"0.3704351"
"169610.0";"0.4090224"
"169620.0";"0.39287"
"169630.0";"0.4208336"
"169640.0";"0.3157356"
"169650.0";"0.4164587"
"169660.0";"0.4019961"
"169670.0";"0.3990765"
"169680.0";"0.4421335"
"169690.0";"0.4382066"
"169700.0";"0.410955"
"169710.0";"0.4047727"
"169720.0";"0.3726043"
"169730.0";"0.3535152"
"169740.0";"0.3607256"
"169750.0";"0.3480875"
"169760.0";"0.3520584"
"169770.0";"0.4452468"
"169780.0";"0.3936369"
"169790.0";"0.302544"
"169800.0";"0.3579779"
"169810.0";"0.435085"
"169820.0";"0.2937787"
"169830.0";"0.3652093"
"169840.0";"0.3354403"
"169850.0";"0.2762932"
"169860.0";"0.3083795"
"169870.0";"0.3069251"
"169880.0";"0.3768196"
"169890.0";"0.3532621"
"169900.0";"0.3597071"
"169910.0";"0.3791822"
"169920.0";"0.366422"
"169930.0";"0.2939066"
"169940.0";"0.2691635"
"169950.0";"0.3444488"
"169960.0";"0.3872193"
"169970.0";"0.3138314"
"169980.0";"0.4049987"
"169990.0";"0.3974279"
"170000.0";"0.4339654"
"170010.0";"0.4127687"
"170020.0";"0.4560198"
"170030.0";"0.4258416"
"170040.0";"0.4026982"
"170050.0";"0.3573696"
"170060.0";"0.3221273"
"170070.0";"0.401228"
"170080.0";"0.4594933"
"170090.0";"0.4437984"
"170100.0";"0.4858201"
"170110.0";"0.4738153"
"170120.0";"0.4056674"
"170130.0";"0.3524444"
"170140.0";"0.490056"
"170150.0";"0.4173498"
"170160.0";"0.3382425"
"170170.0";"0.3202265"
"170180.0";"0.3935387"
"170190.0";"0.3130179"
"170200.0";"0.3955661"
"170210.0";"0.3956561"
"170220.0";"0.4488903"
"170230.0";"0.3625261"
"170240.0";"0.40743"
"170250.0";"0.3327301"
"170260.0";"0.3320333"
"170270.0";"0.3163998"
"170280.0";"0.3530532"
"170290.0";"0.3829491"
"170300.0";"0.2870508"
"170310.0";"0.3476709"
"170320.0";"0.2654977"
"170330.0";"0.3467872"
"170340.0";"0.4281322"
"170350.0";"0.4497949"
"170360.0";"0.4317775"
"170370.0";"0.3879801"
"170380.0";"0.3468445"
"170390.0";"0.364375"
"170400.0";"0.4194057"
"170410.0";"0.443634"
"170420.0";"0.3921238"
"170430.0";"0.3800381"
"170440.0";"0.4228628"
"170450.0";"0.4438256"
"170460.0";"0.3907799"
"170470.0";"0.385462"
"170480.0";"0.4511429"
"170490.0";"0.3231565"
"170500.0";"0.3356814"
"170510.0";"0.3055108"
"170520.0";"0.3899308"
"170530.0";"0.4211317"
"170540.0";"0.3794879"
"170550.0";"0.3953744"
"170560.0";"0.3509428"
"170570.0";"0.315065"
"170580.0";"0.3837482"
"170590.0";"0.3784153"
"170600.0";"0.3105496"
"170610.0";"0.3091684"
"170620.0";"0.3521433"
"170630.0";"0.368959"
"170640.0";"0.3968773"
"170650.0";"0.3734678"
"170660.0";"0.3523262"
"170670.0";"0.3155753"
"170680.0";"0.3307987"
"170690.0";"0.3864321"
"170700.0";"0.3957497"
"170710.0";"0.3859835"
"170720.0";"0.4016557"
"170730.0";"0.3761191"
"170740.0";"0.329566"
"170750.0";"0.3023185"
"170760.0";"0.3601755"
"170770.0";"0.3517977"
"170780.0";"0.362152"
"170790.0";"0.3849895"
"170800.0";"0.4508159"
"170810.0";"0.4584985"
"170820.0";"0.4571485"
"170830.0";"0.3505786"
"170840.0";"0.3560759"
"170850.0";"0.4041857"
"170860.0";"0.3542905"
"170870.0";"0.3480237"
"170880.0";"0.3931534"
"170890.0";"0.4055396"
"170900.0";"0.3216102"
"170910.0";"0.3963293"
"170920.0";"0.3828978"
"170930.0";"0.3767919"
"170940.0";"0.379376"
"170950.0";"0.414017"
"170960.0";"0.3477279"
"170970.0";"0.3971237"
"170980.0";"0.3275247"
"170990.0";"0.2924336"
"171000.0";"0.3046054"
"171010.0";"0.3652118"
"171020.0";"0.3277222"
"171030.0";"0.3311638"
"171040.0";"0.3025723"
"171050.0";"0.3513946"
"171060.0";"0.3321218"
"171070.0";"0.3429022"
"171080.0";"0.3086638"
"171090.0";"0.3999803"
"171100.0";"0.3758387"
"171110.0";"0.413019"
"171120.0";"0.3422035"
"171130.0";"0.3690587"
"171140.0";"0.3805442"
"171150.0";"0.3367108"
"171160.0";"0.3565571"
"171170.0";"0.4573202"
"171180.0";"0.3417501"
"171190.0";"0.2961977"
"171200.0";"0.3193461"
"171210.0";"0.302911"
"171220.0";"0.2715235"
"171230.0";"0.2705956"
"171240.0";"0.3231503"
"171250.0";"0.3260232"
"171260.0";"0.3595483"
"171270.0";"0.3013653"
"171280.0";"0.4145648"
"171290.0";"0.3148841"
"171300.0";"0.4120123"
"171310.0";"0.3592993"
"171320.0";"0.378926"
"171330.0";"0.4166689"
"171340.0";"0.3357289"
"171350.0";"0.2874804"
"171360.0";"0.3864634"
"171370.0";"0.323767"
"171380.0";"0.4154323"
"171390.0";"0.3179954"
"171400.0";"0.3528538"
"171410.0";"0.333312"
"171420.0";"0.3677074"
"171430.0";"0.3381848"
"171440.0";"0.3669603"
"171450.0";"0.3542022"
"171460.0";"0.3408078"
"171470.0";"0.3274049"
"171480.0";"0.3423347"
"171490.0";"0.388286"
"171500.0";"0.3492764"
"171510.0";"0.3701417"
"171520.0";"0.363025"
"171530.0";"0.3928523"
"171540.0";"0.3843813"
