# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"59270.0";"0.23834"
"59280.0";"0.2229552"
"59290.0";"0.3063379"
"59300.0";"0.2793655"
"59310.0";"0.2903461"
"59320.0";"0.2523549"
"59330.0";"0.2378679"
"59340.0";"0.1948692"
"59350.0";"0.1933831"
"59360.0";"0.2720461"
"59370.0";"0.4609783"
"59380.0";"0.4230838"
"59390.0";"0.4359323"
"59400.0";"0.2496658"
"59410.0";"0.2433125"
"59420.0";"0.2291834"
"59430.0";"0.1858036"
"59440.0";"0.1719244"
"59450.0";"0.1937242"
"59460.0";"0.1886292"
"59470.0";"0.2079664"
"59480.0";"0.2014397"
"59490.0";"0.2028548"
"59500.0";"0.3608019"
"59510.0";"0.2275678"
"59520.0";"0.3802854"
"59530.0";"0.2887039"
"59540.0";"0.329026"
"59550.0";"0.2864471"
"59560.0";"0.3560686"
"59570.0";"0.346902"
"59580.0";"0.4185402"
"59590.0";"0.3550155"
"59600.0";"0.1938764"
"59610.0";"0.2313637"
"59620.0";"0.1996899"
"59630.0";"0.242547"
"59640.0";"0.2074321"
"59650.0";"0.1977956"
"59660.0";"0.2227577"
"59670.0";"0.1975575"
"59680.0";"0.1894439"
"59690.0";"0.2720459"
"59700.0";"0.4194498"
"59710.0";"0.2956502"
"59720.0";"0.3147714"
"59730.0";"0.2968989"
"59740.0";"0.1957982"
"59750.0";"0.2693251"
"59760.0";"0.3074508"
"59770.0";"0.3374461"
"59780.0";"0.2996952"
"59790.0";"0.3774574"
"59800.0";"0.5022111"
"59810.0";"0.5009403"
"59820.0";"0.4424748"
"59830.0";"0.3661666"
"59840.0";"0.3262772"
"59850.0";"0.4255833"
"59860.0";"0.3398121"
"59870.0";"0.4544567"
"59880.0";"0.5249507"
"59890.0";"0.6030597"
"59900.0";"0.5455458"
"59910.0";"0.5456499"
"59920.0";"0.5587887"
"59930.0";"0.4405963"
"59940.0";"0.3939761"
"59950.0";"0.4455157"
"59960.0";"0.5223999"
"59970.0";"0.4698786"
"59980.0";"0.3620899"
"59990.0";"0.3525692"
"60000.0";"0.4764084"
"60010.0";"0.4888131"
"60020.0";"0.471803"
"60030.0";"0.557948"
"60040.0";"0.4513027"
"60050.0";"0.4921972"
"60060.0";"0.3993909"
"60070.0";"0.250793"
"60080.0";"0.3616599"
"60090.0";"0.4656026"
"60100.0";"0.3875837"
"60110.0";"0.2652299"
"60120.0";"0.3090857"
"60130.0";"0.2230741"
"60140.0";"0.281915"
"60150.0";"0.2851247"
"60160.0";"0.2067148"
"60170.0";"0.2148327"
"60180.0";"0.2271497"
"60190.0";"0.1800472"
"60200.0";"0.2175913"
"60210.0";"0.3073141"
"60220.0";"0.3278079"
"60230.0";"0.2922242"
"60240.0";"0.3995776"
"60250.0";"0.3580166"
"60260.0";"0.4554535"
"60270.0";"0.4545802"
"60280.0";"0.407669"
"60290.0";"0.5631961"
"60300.0";"0.511623"
"60310.0";"0.5423219"
"60320.0";"0.4207067"
"60330.0";"0.520121"
"60340.0";"0.5472348"
"60350.0";"0.52074"
"60360.0";"0.5233868"
"60370.0";"0.5756578"
"60380.0";"0.5084801"
"60390.0";"0.5927183"
"60400.0";"0.5368435"
"60410.0";"0.5546505"
"60420.0";"0.4980876"
"60430.0";"0.5077825"
"60440.0";"0.4938433"
"60450.0";"0.5190128"
"60460.0";"0.6205039"
"60470.0";"0.5426179"
"60480.0";"0.5840434"
"60490.0";"0.3209706"
"60500.0";"0.2193834"
"60510.0";"0.2953388"
"60520.0";"0.3177389"
"60530.0";"0.2274049"
"60540.0";"0.2064607"
"60550.0";"0.2630476"
"60560.0";"0.3057382"
"60570.0";"0.2280197"
"60580.0";"0.2411928"
"60590.0";"0.3114305"
"60600.0";"0.2240891"
"60610.0";"0.2395122"
"60620.0";"0.2519444"
"60630.0";"0.2647811"
"60640.0";"0.2744121"
"60650.0";"0.320662"
"60660.0";"0.2984845"
"60670.0";"0.2712361"
"60680.0";"0.3281874"
"60690.0";"0.221788"
"60700.0";"0.2531896"
"60710.0";"0.3178693"
"60720.0";"0.2669045"
"60730.0";"0.2941513"
"60740.0";"0.2905594"
"60750.0";"0.2761593"
"60760.0";"0.3164709"
"60770.0";"0.3342841"
"60780.0";"0.2798105"
"60790.0";"0.247974"
"60800.0";"0.2464181"
"60810.0";"0.2455545"
"60820.0";"0.3558032"
"60830.0";"0.2902775"
"60840.0";"0.3797235"
"60850.0";"0.2612393"
"60860.0";"0.3043485"
"60870.0";"0.1779945"
"60880.0";"0.1862176"
"60890.0";"0.2006413"
"60900.0";"0.2188403"
"60910.0";"0.1895414"
"60920.0";"0.1872192"
"60930.0";"0.2101858"
"60940.0";"0.1814663"
"60950.0";"0.2335808"
"60960.0";"0.2089426"
"60970.0";"0.2086287"
"60980.0";"0.202672"
"60990.0";"0.2505753"
"61000.0";"0.1847757"
"61010.0";"0.2748854"
"61020.0";"0.1909265"
"61030.0";"0.3350506"
"61040.0";"0.4473844"
"61050.0";"0.3606133"
"61060.0";"0.2955755"
"61070.0";"0.2844188"
"61080.0";"0.3016124"
"61090.0";"0.253527"
"61100.0";"0.3711993"
"61110.0";"0.269325"
"61120.0";"0.3956589"
"61130.0";"0.2515911"
"61140.0";"0.3262793"
"61150.0";"0.2615951"
"61160.0";"0.2416878"
"61170.0";"0.2854557"
"61180.0";"0.2554171"
"61190.0";"0.26077"
"61200.0";"0.3330028"
"61210.0";"0.3154347"
"61220.0";"0.2902792"
"61230.0";"0.2755704"
"61240.0";"0.2840019"
"61250.0";"0.2707046"
"61260.0";"0.2489861"
"61270.0";"0.2674957"
"61280.0";"0.2653527"
"61290.0";"0.3206663"
"61300.0";"0.2552684"
"61310.0";"0.226232"
"61320.0";"0.2519642"
"61330.0";"0.2927987"
"61340.0";"0.3907992"
"61350.0";"0.4195533"
"61360.0";"0.4333199"
"61370.0";"0.5162404"
"61380.0";"0.482334"
"61390.0";"0.3856602"
"61400.0";"0.4993456"
"61410.0";"0.3927392"
"61420.0";"0.5730802"
"61430.0";"0.5923452"
"61440.0";"0.5184315"
"61450.0";"0.5166381"
"61460.0";"0.5293901"
"61470.0";"0.498026"
"61480.0";"0.5223215"
"61490.0";"0.620153"
"61500.0";"0.5791656"
"61510.0";"0.6361149"
"61520.0";"0.6217499"
"61530.0";"0.5793256"
"61540.0";"0.5293664"
"61550.0";"0.4346642"
"61560.0";"0.3276004"
"61570.0";"0.4782428"
"61580.0";"0.6370628"
"61590.0";"0.6653759"
"61600.0";"0.5555906"
"61610.0";"0.5923081"
"61620.0";"0.5799536"
"61630.0";"0.6398787"
"61640.0";"0.7040752"
"61650.0";"0.6062641"
"61660.0";"0.5693056"
"61670.0";"0.6857078"
"61680.0";"0.6745288"
"61690.0";"0.684971"
"61700.0";"0.4970675"
"61710.0";"0.596773"
"61720.0";"0.4067013"
"61730.0";"0.6168122"
"61740.0";"0.5050436"
"61750.0";"0.505102"
"61760.0";"0.4668031"
"61770.0";"0.6521235"
"61780.0";"0.5450889"
"61790.0";"0.5771283"
"61800.0";"0.5822489"
"61810.0";"0.5113384"
"61820.0";"0.5200394"
"61830.0";"0.5875831"
"61840.0";"0.5735757"
"61850.0";"0.5206516"
"61860.0";"0.6043727"
"61870.0";"0.5871303"
"61880.0";"0.6467829"
"61890.0";"0.5725701"
"61900.0";"0.7295493"
"61910.0";"0.6062176"
"61920.0";"0.5025325"
"61930.0";"0.5191667"
"61940.0";"0.5733778"
"61950.0";"0.522449"
"61960.0";"0.534658"
"61970.0";"0.484872"
"61980.0";"0.5887078"
"61990.0";"0.5136955"
"62000.0";"0.4978003"
"62010.0";"0.605462"
"62020.0";"0.6121111"
"62030.0";"0.4219348"
"62040.0";"0.6084085"
"62050.0";"0.5597803"
"62060.0";"0.7667497"
"62070.0";"0.7857605"
"62080.0";"0.6861866"
"62090.0";"0.6894203"
"62100.0";"0.7133027"
"62110.0";"0.699367"
"62120.0";"0.6763644"
"62130.0";"0.6738035"
"62140.0";"0.5878062"
"62150.0";"0.6536636"
"62160.0";"0.6856167"
"62170.0";"0.5410492"
"62180.0";"0.5342764"
"62190.0";"0.553416"
"62200.0";"0.5472239"
"62210.0";"0.5740115"
"62220.0";"0.5590689"
"62230.0";"0.5487195"
"62240.0";"0.5995805"
"62250.0";"0.6331651"
"62260.0";"0.4974154"
"62270.0";"0.4748515"
"62280.0";"0.5255028"
"62290.0";"0.6348999"
"62300.0";"0.6875026"
"62310.0";"0.7263836"
"62320.0";"0.7125566"
"62330.0";"0.7517859"
"62340.0";"0.7147174"
"62350.0";"0.7093287"
"62360.0";"0.7288985"
"62370.0";"0.8057168"
"62380.0";"0.6475365"
"62390.0";"0.7067342"
"62400.0";"0.6890377"
"62410.0";"0.6811717"
"62420.0";"0.7579324"
"62430.0";"0.7538624"
"62440.0";"0.6860358"
"62450.0";"0.7579479"
"62460.0";"0.7202373"
"62470.0";"0.6236255"
"62480.0";"0.6448057"
"62490.0";"0.6559308"
"62500.0";"0.4859433"
"62510.0";"0.54391"
"62520.0";"0.5801528"
"62530.0";"0.6923769"
"62540.0";"0.5935806"
"62550.0";"0.563622"
"62560.0";"0.5606077"
"62570.0";"0.5726957"
"62580.0";"0.6320648"
"62590.0";"0.8279991"
"62600.0";"0.7415145"
"62610.0";"0.6874946"
"62620.0";"0.3899755"
"62630.0";"0.5919755"
"62640.0";"0.5980688"
"62650.0";"0.6048915"
"62660.0";"0.6687647"
"62670.0";"0.6271739"
"62680.0";"0.7008165"
"62690.0";"0.732462"
"62700.0";"0.7388188"
"62710.0";"0.7435759"
"62720.0";"0.7716643"
"62730.0";"0.5314369"
"62740.0";"0.6633257"
"62750.0";"0.6628408"
"62760.0";"0.5959211"
"62770.0";"0.6580348"
"62780.0";"0.7380344"
"62790.0";"0.7325915"
"62800.0";"0.7555159"
"62810.0";"0.7612792"
"62820.0";"0.7090969"
"62830.0";"0.6672828"
"62840.0";"0.6696485"
"62850.0";"0.643137"
"62860.0";"0.6026433"
"62870.0";"0.7343225"
"62880.0";"0.703826"
"62890.0";"0.645056"
"62900.0";"0.6820279"
"62910.0";"0.6401157"
"62920.0";"0.5865637"
"62930.0";"0.6016979"
"62940.0";"0.5802026"
"62950.0";"0.7630157"
"62960.0";"0.7552516"
"62970.0";"0.6256278"
"62980.0";"0.6512399"
"62990.0";"0.6956802"
"63000.0";"0.6389592"
"63010.0";"0.6402038"
"63020.0";"0.4693367"
"63030.0";"0.6012529"
"63040.0";"0.6262678"
"63050.0";"0.5804258"
"63060.0";"0.5446551"
"63070.0";"0.5813314"
"63080.0";"0.6609793"
"63090.0";"0.6021709"
"63100.0";"0.6922831"
"63110.0";"0.756533"
"63120.0";"0.7648488"
"63130.0";"0.7247972"
"63140.0";"0.7064228"
"63150.0";"0.7539055"
"63160.0";"0.6714329"
"63170.0";"0.7256147"
"63180.0";"0.7467863"
"63190.0";"0.7884401"
"63200.0";"0.7520301"
"63210.0";"0.6933404"
"63220.0";"0.7331588"
"63230.0";"0.633621"
"63240.0";"0.6315854"
"63250.0";"0.5965607"
"63260.0";"0.6400336"
"63270.0";"0.6143891"
"63280.0";"0.574964"
"63290.0";"0.5677956"
"63300.0";"0.5737576"
"63310.0";"0.5807533"
"63320.0";"0.5448312"
"63330.0";"0.5685773"
"63340.0";"0.5263174"
"63350.0";"0.5957675"
"63360.0";"0.5599071"
"63370.0";"0.5723165"
"63380.0";"0.5488653"
"63390.0";"0.5294006"
"63400.0";"0.5720026"
"63410.0";"0.7240738"
"63420.0";"0.6833045"
"63430.0";"0.6321597"
"63440.0";"0.6704254"
"63450.0";"0.6775141"
"63460.0";"0.6337359"
"63470.0";"0.5507343"
"63480.0";"0.5685928"
"63490.0";"0.6548597"
"63500.0";"0.7181547"
"63510.0";"0.6979688"
"63520.0";"0.6504766"
"63530.0";"0.655825"
"63540.0";"0.7268929"
"63550.0";"0.7344626"
"63560.0";"0.6572692"
"63570.0";"0.6437304"
"63580.0";"0.6900035"
"63590.0";"0.595682"
"63600.0";"0.6471062"
"63610.0";"0.5831596"
"63620.0";"0.5255141"
"63630.0";"0.5285997"
"63640.0";"0.5105695"
"63650.0";"0.6132848"
"63660.0";"0.5948406"
"63670.0";"0.5462262"
"63680.0";"0.5211447"
"63690.0";"0.6626269"
"63700.0";"0.6620356"
"63710.0";"0.5625249"
"63720.0";"0.5792764"
"63730.0";"0.6449449"
"63740.0";"0.7116247"
"63750.0";"0.6646038"
"63760.0";"0.6584916"
"63770.0";"0.619645"
"63780.0";"0.644815"
"63790.0";"0.6177446"
"63800.0";"0.6548319"
"63810.0";"0.6762921"
"63820.0";"0.6312417"
"63830.0";"0.6383904"
"63840.0";"0.6900067"
"63850.0";"0.6591814"
"63860.0";"0.698727"
"63870.0";"0.6733706"
"63880.0";"0.6698201"
"63890.0";"0.7158048"
"63900.0";"0.7527781"
"63910.0";"0.6217281"
"63920.0";"0.6645725"
"63930.0";"0.6122395"
"63940.0";"0.5451247"
"63950.0";"0.5833173"
"63960.0";"0.5824088"
"63970.0";"0.5784883"
"63980.0";"0.6348506"
"63990.0";"0.6100403"
"64000.0";"0.6128426"
"64010.0";"0.5793746"
"64020.0";"0.5008216"
"64030.0";"0.6330136"
"64040.0";"0.6190548"
"64050.0";"0.5631846"
"64060.0";"0.6018745"
"64070.0";"0.5959303"
"64080.0";"0.6123316"
"64090.0";"0.5837347"
"64100.0";"0.5388684"
"64110.0";"0.429276"
"64120.0";"0.5870044"
"64130.0";"0.5277743"
"64140.0";"0.6130865"
"64150.0";"0.6116056"
"64160.0";"0.6513885"
"64170.0";"0.650762"
"64180.0";"0.5785577"
"64190.0";"0.6052545"
"64200.0";"0.5563986"
"64210.0";"0.5434601"
"64220.0";"0.6531809"
"64230.0";"0.6171984"
"64240.0";"0.5036853"
"64250.0";"0.5636214"
"64260.0";"0.6272202"
"64270.0";"0.605536"
"64280.0";"0.6570496"
"64290.0";"0.5937719"
"64300.0";"0.5336247"
"64310.0";"0.6237479"
"64320.0";"0.6735377"
"64330.0";"0.5965452"
"64340.0";"0.5283753"
"64350.0";"0.5722473"
"64360.0";"0.6148018"
"64370.0";"0.5562714"
"64380.0";"0.526139"
"64390.0";"0.4907342"
"64400.0";"0.5885651"
"64410.0";"0.6819488"
"64420.0";"0.5635758"
"64430.0";"0.662817"
"64440.0";"0.7184268"
"64450.0";"0.6732615"
"64460.0";"0.5681209"
"64470.0";"0.582141"
"64480.0";"0.6146121"
"64490.0";"0.6128036"
"64500.0";"0.7158492"
"64510.0";"0.7661653"
"64520.0";"0.6725863"
"64530.0";"0.6401138"
"64540.0";"0.6653247"
"64550.0";"0.5169732"
"64560.0";"0.5279487"
"64570.0";"0.5027097"
"64580.0";"0.5101737"
"64590.0";"0.6717089"
"64600.0";"0.4754996"
"64610.0";"0.5313265"
"64620.0";"0.5319532"
"64630.0";"0.6498263"
"64640.0";"0.5627167"
"64650.0";"0.6001149"
"64660.0";"0.7344176"
"64670.0";"0.52313"
"64680.0";"0.5270728"
"64690.0";"0.5424882"
"64700.0";"0.5283986"
"64710.0";"0.6469975"
"64720.0";"0.7687407"
"64730.0";"0.7265889"
"64740.0";"0.6622484"
"64750.0";"0.6737915"
"64760.0";"0.5901433"
"64770.0";"0.7543936"
"64780.0";"0.7290415"
"64790.0";"0.717761"
"64800.0";"0.677108"
"64810.0";"0.6701483"
"64820.0";"0.6887066"
"64830.0";"0.602226"
"64840.0";"0.5273267"
"64850.0";"0.5411601"
"64860.0";"0.5555153"
"64870.0";"0.5641745"
"64880.0";"0.5629682"
"64890.0";"0.4539699"
"64900.0";"0.4739926"
"64910.0";"0.4863251"
"64920.0";"0.5111407"
"64930.0";"0.5605901"
"64940.0";"0.5046833"
"64950.0";"0.5646613"
"64960.0";"0.6804976"
"64970.0";"0.5310755"
"64980.0";"0.6076588"
"64990.0";"0.5377221"
"65000.0";"0.5819369"
"65010.0";"0.6276182"
"65020.0";"0.6323427"
"65030.0";"0.6665741"
"65040.0";"0.6615508"
"65050.0";"0.6498815"
"65060.0";"0.6182442"
"65070.0";"0.6586389"
"65080.0";"0.5257348"
"65090.0";"0.5060838"
"65100.0";"0.5470375"
"65110.0";"0.5468327"
"65120.0";"0.5588566"
"65130.0";"0.4999748"
"65140.0";"0.5632487"
"65150.0";"0.5716802"
"65160.0";"0.5487906"
"65170.0";"0.5716554"
"65180.0";"0.5929121"
"65190.0";"0.5575528"
"65200.0";"0.5973594"
"65210.0";"0.5296897"
"65220.0";"0.5491039"
"65230.0";"0.5016383"
"65240.0";"0.5412578"
"65250.0";"0.4412653"
"65260.0";"0.4372554"
"65270.0";"0.4934057"
"65280.0";"0.5128068"
"65290.0";"0.4118021"
"65300.0";"0.4701682"
"65310.0";"0.5117834"
"65320.0";"0.4776498"
"65330.0";"0.5174651"
"65340.0";"0.4880393"
"65350.0";"0.5232674"
"65360.0";"0.4798278"
"65370.0";"0.5039163"
"65380.0";"0.3869344"
"65390.0";"0.5015766"
"65400.0";"0.4525892"
"65410.0";"0.4580742"
"65420.0";"0.5229953"
"65430.0";"0.4838429"
"65440.0";"0.5150467"
"65450.0";"0.4440729"
"65460.0";"0.4581333"
"65470.0";"0.4507738"
"65480.0";"0.4288624"
"65490.0";"0.4823963"
"65500.0";"0.5271006"
"65510.0";"0.5189506"
"65520.0";"0.4451169"
"65530.0";"0.5063251"
"65540.0";"0.5566477"
"65550.0";"0.439943"
"65560.0";"0.4428195"
"65570.0";"0.5359147"
"65580.0";"0.4729106"
"65590.0";"0.4400356"
"65600.0";"0.4804421"
"65610.0";"0.4925574"
"65620.0";"0.5100227"
"65630.0";"0.5218437"
"65640.0";"0.5224128"
"65650.0";"0.4993406"
"65660.0";"0.4581266"
"65670.0";"0.4401886"
"65680.0";"0.4308376"
"65690.0";"0.4644771"
"65700.0";"0.4804964"
"65710.0";"0.5152406"
"65720.0";"0.4681913"
"65730.0";"0.4287039"
"65740.0";"0.5244521"
"65750.0";"0.4440826"
"65760.0";"0.4338845"
"65770.0";"0.4469116"
"65780.0";"0.45511"
"65790.0";"0.511833"
"65800.0";"0.4746915"
"65810.0";"0.5641082"
"65820.0";"0.4690109"
"65830.0";"0.4054213"
"65840.0";"0.475017"
"65850.0";"0.5184955"
"65860.0";"0.4988335"
"65870.0";"0.529961"
"65880.0";"0.5403743"
"65890.0";"0.4870612"
"65900.0";"0.4353784"
"65910.0";"0.5004538"
"65920.0";"0.4779794"
"65930.0";"0.4637139"
"65940.0";"0.5240708"
"65950.0";"0.4553099"
"65960.0";"0.4821347"
"65970.0";"0.4599336"
"65980.0";"0.4753411"
"65990.0";"0.5062538"
"66000.0";"0.4480248"
"66010.0";"0.4416583"
"66020.0";"0.4760474"
"66030.0";"0.5343053"
"66040.0";"0.5214729"
"66050.0";"0.4946353"
"66060.0";"0.5798844"
"66070.0";"0.6016161"
"66080.0";"0.6259912"
"66090.0";"0.6932378"
"66100.0";"0.7440357"
"66110.0";"0.7107452"
"66120.0";"0.7148351"
"66130.0";"0.7748137"
"66140.0";"0.6682555"
"66150.0";"0.6514187"
"66160.0";"0.7754956"
"66170.0";"0.6369497"
"66180.0";"0.8033003"
"66190.0";"0.7784103"
"66200.0";"0.7655739"
"66210.0";"0.797747"
"66220.0";"0.7828978"
"66230.0";"0.7786213"
"66240.0";"0.7339886"
"66250.0";"0.7830951"
"66260.0";"0.8087754"
"66270.0";"0.7077634"
"66280.0";"0.7133492"
"66290.0";"0.7763482"
"66300.0";"0.7051759"
"66310.0";"0.7339952"
"66320.0";"0.5959481"
"66330.0";"0.5715076"
"66340.0";"0.4674377"
"66350.0";"0.6294323"
"66360.0";"0.7623315"
"66370.0";"0.7845054"
"66380.0";"0.7449945"
"66390.0";"0.8068227"
"66400.0";"0.7369519"
"66410.0";"0.6812317"
"66420.0";"0.8073593"
"66430.0";"0.7332647"
"66440.0";"0.6949672"
"66450.0";"0.6390885"
"66460.0";"0.6807563"
"66470.0";"0.5016981"
"66480.0";"0.6124156"
"66490.0";"0.6046263"
"66500.0";"0.6055751"
"66510.0";"0.6400956"
"66520.0";"0.7337502"
"66530.0";"0.710817"
"66540.0";"0.6733465"
"66550.0";"0.7687225"
"66560.0";"0.7412271"
"66570.0";"0.6353821"
"66580.0";"0.5733365"
"66590.0";"0.5274448"
"66600.0";"0.5911227"
"66610.0";"0.6441405"
"66620.0";"0.5417601"
"66630.0";"0.4978408"
"66640.0";"0.5037113"
"66650.0";"0.5460599"
"66660.0";"0.6025286"
"66670.0";"0.6593696"
"66680.0";"0.6038781"
"66690.0";"0.6431907"
"66700.0";"0.6312661"
"66710.0";"0.7095782"
"66720.0";"0.6594043"
"66730.0";"0.7506987"
"66740.0";"0.6592606"
"66750.0";"0.7166791"
"66760.0";"0.5461071"
"66770.0";"0.6755359"
"66780.0";"0.6933117"
"66790.0";"0.6510156"
"66800.0";"0.6147196"
"66810.0";"0.5614811"
"66820.0";"0.5696152"
"66830.0";"0.61781"
"66840.0";"0.6520292"
"66850.0";"0.6686845"
"66860.0";"0.6796926"
"66870.0";"0.6983678"
"66880.0";"0.6925667"
"66890.0";"0.5838331"
"66900.0";"0.8006259"
"66910.0";"0.6260977"
"66920.0";"0.6446878"
"66930.0";"0.5738478"
"66940.0";"0.5990967"
"66950.0";"0.6845329"
"66960.0";"0.6198953"
"66970.0";"0.6650632"
"66980.0";"0.6240613"
"66990.0";"0.7017874"
"67000.0";"0.7794009"
"67010.0";"0.7542837"
"67020.0";"0.6961632"
"67030.0";"0.7447324"
"67040.0";"0.6902411"
"67050.0";"0.6393909"
"67060.0";"0.6869016"
"67070.0";"0.8126268"
"67080.0";"0.6684631"
"67090.0";"0.6408438"
"67100.0";"0.5609294"
"67110.0";"0.5487385"
"67120.0";"0.5229349"
"67130.0";"0.5453248"
"67140.0";"0.5681384"
"67150.0";"0.652105"
"67160.0";"0.6900232"
"67170.0";"0.6113055"
"67180.0";"0.5590763"
"67190.0";"0.5083957"
"67200.0";"0.6277562"
"67210.0";"0.4706477"
"67220.0";"0.5311139"
"67230.0";"0.5790155"
"67240.0";"0.5818625"
"67250.0";"0.5698571"
"67260.0";"0.5894184"
"67270.0";"0.6495146"
"67280.0";"0.7353734"
"67290.0";"0.5223303"
"67300.0";"0.5881137"
"67310.0";"0.5813478"
"67320.0";"0.6180245"
"67330.0";"0.6734072"
"67340.0";"0.6394196"
"67350.0";"0.6050048"
"67360.0";"0.733335"
"67370.0";"0.7670907"
"67380.0";"0.7626418"
"67390.0";"0.6088719"
"67400.0";"0.7222537"
"67410.0";"0.632004"
"67420.0";"0.6530948"
"67430.0";"0.668331"
"67440.0";"0.6545142"
"67450.0";"0.708939"
"67460.0";"0.7965537"
"67470.0";"0.7832402"
"67480.0";"0.6855732"
"67490.0";"0.6957228"
"67500.0";"0.7830435"
"67510.0";"0.8283821"
"67520.0";"0.7814921"
"67530.0";"0.6697528"
"67540.0";"0.6496408"
"67550.0";"0.6025909"
"67560.0";"0.6738592"
"67570.0";"0.5480856"
"67580.0";"0.6094077"
"67590.0";"0.628611"
"67600.0";"0.71546"
"67610.0";"0.5712146"
"67620.0";"0.694738"
"67630.0";"0.6528115"
"67640.0";"0.5256251"
"67650.0";"0.5882357"
"67660.0";"0.5679796"
"67670.0";"0.4840548"
"67680.0";"0.5009244"
"67690.0";"0.5167146"
"67700.0";"0.494444"
"67710.0";"0.5860426"
"67720.0";"0.6101187"
"67730.0";"0.61067"
"67740.0";"0.5516974"
"67750.0";"0.5543556"
"67760.0";"0.5134932"
"67770.0";"0.4848401"
"67780.0";"0.515784"
"67790.0";"0.6354916"
"67800.0";"0.6245335"
"67810.0";"0.5094754"
"67820.0";"0.632372"
"67830.0";"0.6258348"
"67840.0";"0.688746"
"67850.0";"0.6687863"
"67860.0";"0.7143189"
"67870.0";"0.7186996"
"67880.0";"0.7840312"
"67890.0";"0.7936543"
"67900.0";"0.6446598"
"67910.0";"0.6801246"
"67920.0";"0.624808"
"67930.0";"0.702226"
"67940.0";"0.5080127"
"67950.0";"0.7089405"
"67960.0";"0.6695654"
"67970.0";"0.5915924"
"67980.0";"0.586891"
"67990.0";"0.5250901"
"68000.0";"0.5325415"
"68010.0";"0.6025128"
"68020.0";"0.6382054"
"68030.0";"0.5527512"
"68040.0";"0.4786231"
"68050.0";"0.5107893"
"68060.0";"0.5922806"
"68070.0";"0.4933341"
"68080.0";"0.4619504"
"68090.0";"0.4432715"
"68100.0";"0.4542687"
"68110.0";"0.4445336"
"68120.0";"0.5300772"
"68130.0";"0.2816181"
"68140.0";"0.2279059"
"68150.0";"0.3144614"
"68160.0";"0.2138437"
"68170.0";"0.1979142"
"68180.0";"0.2108885"
"68190.0";"0.2492345"
"68200.0";"0.2791737"
"68210.0";"0.3141752"
"68220.0";"0.3060294"
"68230.0";"0.453"
"68240.0";"0.4333057"
"68250.0";"0.2993379"
"68260.0";"0.3048066"
"68270.0";"0.391599"
"68280.0";"0.3525051"
"68290.0";"0.2718126"
"68300.0";"0.1911074"
"68310.0";"0.2666928"
"68320.0";"0.3285912"
"68330.0";"0.2596323"
"68340.0";"0.3463303"
"68350.0";"0.26884"
"68360.0";"0.2531306"
"68370.0";"0.3445781"
"68380.0";"0.300428"
"68390.0";"0.2550311"
"68400.0";"0.2693582"
"68410.0";"0.2500761"
"68420.0";"0.2658082"
"68430.0";"0.3636936"
"68440.0";"0.3528964"
"68450.0";"0.3306735"
"68460.0";"0.3701635"
"68470.0";"0.2476081"
"68480.0";"0.2854944"
"68490.0";"0.2996731"
"68500.0";"0.2146834"
"68510.0";"0.279945"
"68520.0";"0.2387196"
"68530.0";"0.2495337"
"68540.0";"0.2423428"
"68550.0";"0.2342669"
"68560.0";"0.2291596"
"68570.0";"0.2787492"
"68580.0";"0.2305711"
"68590.0";"0.225517"
"68600.0";"0.2661481"
"68610.0";"0.2454158"
"68620.0";"0.3255933"
"68630.0";"0.2137409"
"68640.0";"0.3500717"
"68650.0";"0.2643692"
"68660.0";"0.2090409"
"68670.0";"0.2401955"
"68680.0";"0.2254372"
"68690.0";"0.2811918"
"68700.0";"0.308222"
"68710.0";"0.319451"
"68720.0";"0.3152092"
"68730.0";"0.2190182"
"68740.0";"0.2969346"
"68750.0";"0.3116957"
"68760.0";"0.2574803"
"68770.0";"0.2564799"
"68780.0";"0.2762231"
"68790.0";"0.3243993"
"68800.0";"0.2859826"
"68810.0";"0.2431731"
"68820.0";"0.3511155"
"68830.0";"0.2986318"
"68840.0";"0.2657556"
"68850.0";"0.2385585"
"68860.0";"0.2781163"
"68870.0";"0.5318602"
"68880.0";"0.607228"
"68890.0";"0.4523992"
"68900.0";"0.1912223"
"68910.0";"0.1947661"
"68920.0";"0.1820716"
"68930.0";"0.2016955"
"68940.0";"0.2282767"
"68950.0";"0.226316"
"68960.0";"0.1887033"
"68970.0";"0.2200456"
