Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
211610.0;-0.5950726943549677;-0.22493098028465036
211620.0;-0.4371455318708132;-0.27570119702585116
211630.0;-0.6004010131769607;-0.21479402282195253
211640.0;-0.48807674217514474;-0.22849733198320682
211650.0;-0.46788730196025774;-0.22691418725384888
211660.0;-0.4719826344927734;-0.227774376602455
211670.0;-0.48161805201132096;-0.23927914675451212
211680.0;-0.4569209902253871;-0.20602524156617735
211690.0;-0.4137039182822975;-0.2425090448903787
211700.0;-0.3929755812624311;-0.19685451292837383
211710.0;-0.4627303865507777;-0.22884416056724613
211720.0;-0.5275664121356741;-0.2283326720072723
211730.0;-0.48854118548799186;-0.20178530063021632
211740.0;-0.5540323720259553;-0.18617471022128557
211750.0;-0.5053509454688113;-0.20856660090791906
211760.0;-0.44568924818290234;-0.2211768491640226
211770.0;-0.4396693712688064;-0.22911385339918183
211780.0;-0.5481399557385133;-0.20481186574780125
211790.0;-0.4731401552442257;-0.17600503597122302
211800.0;-0.5324605896181743;-0.1556918075161833
211810.0;-0.4755782686094811;-0.16572385991516672
211820.0;-0.44545539197766776;-0.20382334917417172
211830.0;-0.46666134223495315;-0.22167329626831161
211840.0;-0.4540444639976536;-0.22543853486299592
211850.0;-0.5121787404388364;-0.1956167048182681
211860.0;-0.5075347897727273;-0.24323392386363635
211870.0;-0.5222411671924291;-0.22012223186119875
211880.0;-0.5415530078855845;-0.15410198230047867
211890.0;-0.4355845783187042;-0.19968809723101982
211900.0;-0.33817869074542645;-0.20957008329787946
211910.0;-0.2945483471868816;-0.22072158891716148
211920.0;-0.3690580113074044;-0.22975903397909153
211930.0;-0.4212088025955364;-0.20013783735237328
211940.0;-0.4827096122232981;-0.20124467313711802
211950.0;-0.4804264224843388;-0.22628824651504037
211960.0;-0.3734164564053152;-0.23574789813341698
211970.0;-0.38827252614049595;-0.2209582182547325
211980.0;-0.38396563754209534;-0.2237976265165844
211990.0;-0.38905756960196813;-0.18065014163027163
212000.0;-0.37235325909162204;-0.21812006318761346
212010.0;-0.3819110877532208;-0.22662730737234976
212020.0;-0.4496234147570458;-0.25413520917076077
212030.0;-0.43675134700046003;-0.18911039380598815
212040.0;-0.4957204606922884;-0.22534208050182958
212050.0;-0.4382010487659258;-0.20675326626938978
212060.0;-0.4810083206561281;-0.20181559296249754
212070.0;-0.5355253409565994;-0.19323039739663955
212080.0;-0.4802376314545005;-0.21878078681288987
212090.0;-0.47172382102080423;-0.18211790694525928
212100.0;-0.4874322807689276;-0.1745732699692564
212110.0;-0.4820033611646329;-0.2206055651331283
212120.0;-0.4859666775003363;-0.1967364403550455
212130.0;-0.42452210771988774;-0.19809912619936185
212140.0;-0.3056488301333659;-0.23719094866356477
212150.0;-0.343652151388208;-0.21979549890815098
212160.0;-0.41304770357398707;-0.2256997361867616
212170.0;-0.3439345837684121;-0.20986653929039564
212180.0;-0.33669915447369286;-0.22311279078728624
212190.0;-0.3129254055969612;-0.21041224487535853
212200.0;-0.2611910752296816;-0.23220720202053627
212210.0;-0.36283701222801656;-0.19081450503506564
212220.0;-0.2903208299347471;-0.2298850518850825
212230.0;-0.32901312001645;-0.21972771253627
212240.0;-0.3045130748948106;-0.20222638765778397
212250.0;-0.262389559156845;-0.19880172030825025
212260.0;-0.30746357161459803;-0.20767690034309783
212270.0;-0.2906543962178173;-0.2293864809751652
212280.0;-0.297429111011915;-0.18233265345832045
212290.0;-0.26329869964535785;-0.20315658134036557
212300.0;-0.34384205833866033;-0.19451789411118214
212310.0;-0.4595957489069886;-0.16765573692270136
212320.0;-0.41575811030098253;-0.17428748610678876
212330.0;-0.43961813232877633;-0.15850362847785018
212340.0;-0.41239382586459106;-0.15039794195486372
212350.0;-0.404540363572185;-0.19424171152488529
212360.0;-0.3321047695073072;-0.20611930801951567
212370.0;-0.415225208005397;-0.21926480098943107
212380.0;-0.5765772080796279;-0.22208770305794592
212390.0;-0.45182924704004257;-0.23000400093122259
212400.0;-0.4740707542236067;-0.21526460128697789
212410.0;-0.4098221637157967;-0.22443427914463093
212420.0;-0.5156088232639985;-0.19480416008663087
212430.0;-0.4936698094486413;-0.1833304532641786
212440.0;-0.5019657183712536;-0.19830684179572633
212450.0;-0.45475540847158086;-0.18203725785303004
212460.0;-0.3283879712967938;-0.1978740450922443
212470.0;-0.39762443142776677;-0.17274124922557027
212480.0;-0.5469355510821476;-0.20328197936924947
212490.0;-0.4381697712288955;-0.22653423650612353
212500.0;-0.5004332840749036;-0.2538660290009005
212510.0;-0.480440997470846;-0.22203154232613498
212520.0;-0.41791257202897747;-0.2271423524857601
212530.0;-0.561898360464981;-0.19239507906771086
212540.0;-0.4817276722144121;-0.2341641478844497
212550.0;-0.4438238632221615;-0.21045796769637323
212560.0;-0.4962330968663283;-0.2100194998200374
212570.0;-0.43764042261965364;-0.23188056809312116
212580.0;-0.35740627115911655;-0.21257329978581793
212590.0;-0.32113355234142643;-0.19660703502244736
212600.0;-0.4382515697043667;-0.20394023031371483
212610.0;-0.39812553647342724;-0.23652475502080494
212620.0;-0.4340380478992808;-0.2116303277144219
212630.0;-0.4443344184580044;-0.17775591451124345
212640.0;-0.43098072415583266;-0.19068042371290025
212650.0;-0.3792524037415706;-0.22019177037656137
212660.0;-0.43709316303961676;-0.21063682744868842
212670.0;-0.45466003749557027;-0.16641949426706446
212680.0;-0.45387846098566087;-0.19199544336773075
212690.0;-0.4476087430692389;-0.22162723388168443
212700.0;-0.3541289099361643;-0.18198465167915628
212710.0;-0.3823533759937051;-0.169061464492762
212720.0;-0.465896897757899;-0.15256227077240667
212730.0;-0.38928815925542914;-0.1962656704584626
212740.0;-0.45800102650940094;-0.1811096379773444
212750.0;-0.4354573648285561;-0.2187902713147274
212760.0;-0.3837895777800856;-0.2132960593577272
212770.0;-0.36256181045532754;-0.17698084344723258
212780.0;-0.4880198871136601;-0.16577529359552096
212790.0;-0.4243565672392891;-0.17901765102820413
212800.0;-0.4054834835105424;-0.1661840996125428
212810.0;-0.41009065706550174;-0.1999939731076377
212820.0;-0.42648010945160186;-0.19298281609850648
212830.0;-0.4658064344190908;-0.1742784590373338
212840.0;-0.37978964114073266;-0.20268078414037
212850.0;-0.4822599037877726;-0.1620734295455607
212860.0;-0.35788863820339056;-0.19247801188796632
212870.0;-0.44959606101924043;-0.1615818608770642
212880.0;-0.4523631086098591;-0.1719045851528384
212890.0;-0.5008098819121154;-0.17045825933916206
212900.0;-0.4686562504358337;-0.1966132969944911
212910.0;-0.5019545363087617;-0.17560791796231937
212920.0;-0.45006195821785405;-0.19946205021310295
212930.0;-0.35736371459429334;-0.19258225969410864
212940.0;-0.4124338439884608;-0.20122121603387305
212950.0;-0.48780157181124106;-0.1609932702406099
212960.0;-0.45570725701351256;-0.18204139744381187
212970.0;-0.3640816288270881;-0.19195004140501
212980.0;-0.43022820196340616;-0.1889087119004354
212990.0;-0.35890443288528817;-0.20641140098508562
213000.0;-0.4421782949635354;-0.16194333119956106
213010.0;-0.40425078162939665;-0.21880547024952013
213020.0;-0.37908365878374534;-0.2099315893745659
213030.0;-0.468689961987572;-0.20490944278788153
213040.0;-0.5675885238529041;-0.1829037166018981
213050.0;-0.5676621871871872;-0.18105999408499407
213060.0;-0.5298265749890586;-0.18565735263630714
213070.0;-0.5305272714565279;-0.18133318656229616
213080.0;-0.41813078887337846;-0.19744538490347624
213090.0;-0.5109824199489941;-0.14467414338339474
213100.0;-0.4174348540329896;-0.1920281038286245
213110.0;-0.5252160654133917;-0.16669392891685475
213120.0;-0.4805176899966618;-0.18213583064426392
213130.0;-0.4902447846943958;-0.19520253061685197
213140.0;-0.44177691676778563;-0.18679763830839063
213150.0;-0.5084449294242925;-0.16846417744749304
213160.0;-0.5018973842276477;-0.1684029277553875
213170.0;-0.4687795748913201;-0.17494288747583336
213180.0;-0.42199889675294333;-0.20055411381224286
213190.0;-0.35228388545695977;-0.20583450147220134
213200.0;-0.5244641614725142;-0.20325686640714657
213210.0;-0.5260910150647682;-0.20195816285553655
213220.0;-0.5428632194998679;-0.20833953157126942
213230.0;-0.5526753206352059;-0.18180443947799912
213240.0;-0.5101720646816555;-0.20984650259941934
213250.0;-0.5946719955798084;-0.1909835814944349
213260.0;-0.5907068865720959;-0.1918829453654646
213270.0;-0.4349110550099137;-0.20734917462074054
213280.0;-0.5233365683917499;-0.1860088033313011
213290.0;-0.5638201643919141;-0.24088345176117443
213300.0;-0.7157291246224803;-0.1814461065717697
213310.0;-0.600860517645421;-0.21428648344509157
213320.0;-0.681218893504096;-0.18828924887504325
213330.0;-0.5781182846863575;-0.19659013636627398
213340.0;-0.5589927162349404;-0.2408668889880463
213350.0;-0.6715986799716223;-0.20795486549666795
213360.0;-0.4678168069275325;-0.21024632555224093
213370.0;-0.5217115926733741;-0.24587839302047415
213380.0;-0.5667031122821049;-0.21410942976781389
213390.0;-0.5022802208125066;-0.24094290999338952
213400.0;-0.4752322837718002;-0.2121235093112622
213410.0;-0.7000086296347537;-0.1944262036524626
213420.0;-0.7595681480022248;-0.1976246060072309
213430.0;-0.777067493388607;-0.15895448026112025
213440.0;-0.6634554523103205;-0.18654064732838527
213450.0;-0.6690467082256346;-0.20476157705757828
213460.0;-0.7167038717483364;-0.1605637594311087
213470.0;-0.672741164796843;-0.19980009750613711
213480.0;-0.7607245734788879;-0.20281114055556207
213490.0;-0.507942889301002;-0.1817524184424461
213500.0;-0.5521122810820678;-0.19971029812771685
213510.0;-0.7644384394463668;-0.20407152018454439
213520.0;-0.6822706944044257;-0.1958836166657062
213530.0;-0.5932506960907358;-0.2374807128248036
213540.0;-0.6484435370788633;-0.26898112177677397
213550.0;-0.7155910957310689;-0.19830554379434687
213560.0;-0.549417409266632;-0.21104732213951877
213570.0;-0.5241036143032141;-0.19041811584903462
213580.0;-0.558846076727863;-0.17832535380324196
213590.0;-0.4409679309512035;-0.22588103803204027
213600.0;-0.35083013021166665;-0.24404982138077896
213610.0;-0.42684088942363313;-0.22397038339619146
213620.0;-0.41652326049052657;-0.2198056503545275
213630.0;-0.46930488836853446;-0.21680157535993322
213640.0;-0.4631146040335599;-0.23275183602009958
213650.0;-0.3892918963412585;-0.2268935090096648
213660.0;-0.5544676241910704;-0.19205678453373062
213670.0;-0.4603527016016519;-0.21714346001450974
213680.0;-0.48879645363451274;-0.23429720430841322
213690.0;-0.4769657308142604;-0.264577528064094
213700.0;-0.542841323694239;-0.20089522976911006
213710.0;-0.34327106235039323;-0.23894094836429955
213720.0;-0.5088826567252933;-0.22147169338791942
213730.0;-0.4332590938061961;-0.2292987082014978
213740.0;-0.4282840450579382;-0.22306794930981946
213750.0;-0.4831519766081872;-0.2027994970760234
213760.0;-0.4315297538640273;-0.19084298210645012
213770.0;-0.48585170760934693;-0.2248700834216712
213780.0;-0.5590437197357108;-0.18043340272435168
213790.0;-0.5854912763095882;-0.20541894635200536
213800.0;-0.5325805088628115;-0.22804747859181732
213810.0;-0.4514065487732661;-0.23342295670146185
213820.0;-0.5401829034506798;-0.197131056117114
213830.0;-0.5945724802416424;-0.2001347236101018
213840.0;-0.5881388426191844;-0.1876462444218619
213850.0;-0.48985131975278334;-0.21735349851625427
213860.0;-0.5456641521576739;-0.15897361029707519
213870.0;-0.4779706775024688;-0.20094725264746946
213880.0;-0.5756037969770309;-0.1929615290652541
213890.0;-0.4050726068323468;-0.1921298705367633
213900.0;-0.5299414553235814;-0.1579897094787374
213910.0;-0.48780950104163107;-0.1800169028835536
213920.0;-0.460292569848859;-0.16375094717998687
213930.0;-0.5328255050447276;-0.17579111853394036
213940.0;-0.4236316624294103;-0.17737338965509483
213950.0;-0.3726942259881851;-0.21000644914809657
213960.0;-0.37807958907997047;-0.1671294068902889
213970.0;-0.4892966053313924;-0.177031158167675
213980.0;-0.5045376472751933;-0.18357245652148924
213990.0;-0.4610247456808856;-0.24359311355563987
214000.0;-0.48263379005673535;-0.22676338887269304
214010.0;-0.5902292020001844;-0.22721671697852336
214020.0;-0.5061668248455463;-0.2356307142120285
214030.0;-0.6064791116321178;-0.2330668190997934
214040.0;-0.5753019036108173;-0.21946881239322696
214050.0;-0.5275945880452342;-0.22405186360489265
214060.0;-0.4428784529694513;-0.24150180422352324
214070.0;-0.49077928858224107;-0.26396673435480894
214080.0;-0.5525044913419914;-0.19619284562954778
214090.0;-0.5068976361923154;-0.23282367064900017
214100.0;-0.4717766651816821;-0.20789016369098615
214110.0;-0.5497201426125994;-0.17727419029372754
214120.0;-0.4364483662960795;-0.23701624341720304
214130.0;-0.56922067454902;-0.22621148178304798
214140.0;-0.5092850050878658;-0.24005843728205073
214150.0;-0.5078697881409051;-0.22468210879004413
214160.0;-0.5496224317794038;-0.20766579866478865
214170.0;-0.5946455553008596;-0.19812548653295128
214180.0;-0.4611303121555436;-0.24949130123521326
214190.0;-0.5165958188890325;-0.21665049061659047
214200.0;-0.5286113561648575;-0.18102609322551994
214210.0;-0.3950452992031782;-0.19359601137671834
214220.0;-0.560623855449027;-0.19696363873602996
214230.0;-0.6008048799202904;-0.22098190844852664
214240.0;-0.5166228430566968;-0.23381309643070206
214250.0;-0.5693948853144416;-0.23481001916265024
214260.0;-0.5685388682184963;-0.2049955665883776
214270.0;-0.5502442169823537;-0.2690111740261575
214280.0;-0.5298190761668504;-0.22941944712421902
214290.0;-0.5061881835389792;-0.20213928538044496
214300.0;-0.5006439056446359;-0.2378843803929188
214310.0;-0.5443157610506602;-0.22312969057002677
214320.0;-0.6452400032396909;-0.2130429941685565
214330.0;-0.592970307382936;-0.1800428750359092
214340.0;-0.6360607218683653;-0.15248223637650388
214350.0;-0.6793159654304529;-0.1598454299932194
214360.0;-0.5329974907973389;-0.2303976146251956
214370.0;-0.5473396206896551;-0.20398203781979976
214380.0;-0.585725329948103;-0.21030356791338584
214390.0;-0.5831135116903904;-0.20684070542502714
214400.0;-0.6037874514980144;-0.20166159211679163
214410.0;-0.5250118466622005;-0.22360591254385867
214420.0;-0.5572038500411328;-0.21992102244682102
214430.0;-0.5961798091685526;-0.16554282448738214
214440.0;-0.4963174324794381;-0.21327517420136669
214450.0;-0.5803234737242166;-0.1899754298679013
214460.0;-0.5627607509904118;-0.18213911121318255
214470.0;-0.367688758798442;-0.22873835022711247
214480.0;-0.34104291849917534;-0.22226681097672712
214490.0;-0.42998787958806445;-0.24019845466756987
214500.0;-0.3746607920077315;-0.2042496128453827
214510.0;-0.4535395920836775;-0.1891672643079035
214520.0;-0.3611822547019912;-0.2041824541633329
214530.0;-0.3545361155287654;-0.22996821290745909
214540.0;-0.367449348367583;-0.18811084645494175
214550.0;-0.4106428836751362;-0.19041375602770222
214560.0;-0.48982585038646187;-0.20547342322403442
214570.0;-0.4515691372256504;-0.20850413869487577
214580.0;-0.4017226802009638;-0.2291
214590.0;-0.4884860615481662;-0.22562394228169777
214600.0;-0.5165554726027397;-0.2191970159817352
214610.0;-0.40198521043751584;-0.2290608662491044
214620.0;-0.47726492651897345;-0.20971147296844878
214630.0;-0.4401775102003601;-0.2189940211073374
214640.0;-0.5510608104774506;-0.19719385077706264
214650.0;-0.5316685971317715;-0.202119393162491
214660.0;-0.5098144801312724;-0.20679224987664518
214670.0;-0.49940799489144316;-0.24008793103448278
214680.0;-0.4420012732615083;-0.22630430152836936
214690.0;-0.5431937726456944;-0.21197901527208693
214700.0;-0.4894875930268121;-0.20249955369785116
214710.0;-0.4811729780857198;-0.20729632938655967
214720.0;-0.5012979466393479;-0.20092235312458243
214730.0;-0.44918280277712136;-0.21902860277487085
214740.0;-0.4973536182239557;-0.20159298739472048
214750.0;-0.49554804796558194;-0.2001777793034006
214760.0;-0.4465035398329948;-0.2161614782216204
214770.0;-0.500980129347546;-0.22518883508748333
214780.0;-0.5272480958952543;-0.19282931602778317
214790.0;-0.45938778578946193;-0.18232597465123052
214800.0;-0.5307198052096164;-0.20560059303863873
214810.0;-0.495700607497407;-0.24337110341133159
214820.0;-0.5712798682703323;-0.20453789690721652
214830.0;-0.49546574908429025;-0.22895109885171122
214840.0;-0.5183270083117864;-0.19576188341304807
214850.0;-0.5741924037662383;-0.19771268429861216
214860.0;-0.5194712721537658;-0.21356979145392244
214870.0;-0.5183879625229141;-0.21703171294724694
214880.0;-0.48459468523910354;-0.20055205465854953
214890.0;-0.4804544760179376;-0.2421300600530077
214900.0;-0.46804036087263123;-0.20368511512329443
214910.0;-0.5504072876273784;-0.2050268374064388
214920.0;-0.49448085306211276;-0.25569958308994495
214930.0;-0.4339859175617368;-0.2610280937299183
214940.0;-0.595199077429607;-0.2221840385033096
214950.0;-0.5710339401522021;-0.20849556019788573
214960.0;-0.5456608084803054;-0.25026513946055323
214970.0;-0.5779253114363704;-0.2202409422284129
214980.0;-0.5122818060403362;-0.22852124667512147
214990.0;-0.5946452664405546;-0.18852957934032916
215000.0;-0.5641770742111678;-0.22134320633774207
215010.0;-0.5671680564529842;-0.22685604829110692
