# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"78660.0";"0.2880191"
"78670.0";"0.3106717"
"78680.0";"0.2664845"
"78690.0";"0.246402"
"78700.0";"0.2800875"
"78710.0";"0.2432982"
"78720.0";"0.2672377"
"78730.0";"0.2366199"
"78740.0";"0.2548214"
"78750.0";"0.2533397"
"78760.0";"0.2354846"
"78770.0";"0.2454425"
"78780.0";"0.2593089"
"78790.0";"0.2620114"
"78800.0";"0.2401688"
"78810.0";"0.2615663"
"78820.0";"0.2440083"
"78830.0";"0.2928378"
"78840.0";"0.2298956"
"78850.0";"0.2752637"
"78860.0";"0.2919418"
"78870.0";"0.2001223"
"78880.0";"0.2617367"
"78890.0";"0.3154124"
"78900.0";"0.2478668"
"78910.0";"0.2360508"
"78920.0";"0.2645088"
"78930.0";"0.2668746"
"78940.0";"0.2595783"
"78950.0";"0.2780882"
"78960.0";"0.2679738"
"78970.0";"0.2688662"
"78980.0";"0.3208489"
"78990.0";"0.3052362"
"79000.0";"0.2802964"
"79010.0";"0.2524163"
"79020.0";"0.2508486"
"79030.0";"0.3547746"
"79040.0";"0.2866532"
"79050.0";"0.2538286"
"79060.0";"0.2571944"
"79070.0";"0.230519"
"79080.0";"0.2494212"
"79090.0";"0.2318988"
"79100.0";"0.2960777"
"79110.0";"0.2288144"
"79120.0";"0.2307661"
"79130.0";"0.2950543"
"79140.0";"0.3221195"
"79150.0";"0.3914804"
"79160.0";"0.2614383"
"79170.0";"0.2803463"
"79180.0";"0.3238579"
"79190.0";"0.2524975"
"79200.0";"0.2744849"
"79210.0";"0.2518888"
"79220.0";"0.2266473"
"79230.0";"0.2760527"
"79240.0";"0.2961687"
"79250.0";"0.2421261"
"79260.0";"0.2380356"
"79270.0";"0.275933"
"79280.0";"0.2191369"
"79290.0";"0.2448798"
"79300.0";"0.306806"
"79310.0";"0.2845295"
"79320.0";"0.3314906"
"79330.0";"0.2497541"
"79340.0";"0.2778381"
"79350.0";"0.2563219"
"79360.0";"0.2534935"
"79370.0";"0.2189314"
"79380.0";"0.2561367"
"79390.0";"0.3127779"
"79400.0";"0.2842358"
"79410.0";"0.2278465"
"79420.0";"0.202872"
"79430.0";"0.2848964"
"79440.0";"0.2445139"
"79450.0";"0.2699964"
"79460.0";"0.2420969"
"79470.0";"0.3259724"
"79480.0";"0.2628974"
"79490.0";"0.257342"
"79500.0";"0.2244237"
"79510.0";"0.2412241"
"79520.0";"0.2188631"
"79530.0";"0.2362267"
"79540.0";"0.2708449"
"79550.0";"0.2500521"
"79560.0";"0.2578469"
"79570.0";"0.3169275"
"79580.0";"0.234523"
"79590.0";"0.2737261"
"79600.0";"0.3050116"
"79610.0";"0.3404791"
"79620.0";"0.2504097"
"79630.0";"0.3000749"
"79640.0";"0.2222387"
"79650.0";"0.2226791"
"79660.0";"0.2355016"
"79670.0";"0.2175685"
"79680.0";"0.3627561"
"79690.0";"0.2730477"
"79700.0";"0.2442827"
"79710.0";"0.2365288"
"79720.0";"0.2297412"
"79730.0";"0.2468057"
"79740.0";"0.2447919"
"79750.0";"0.2406034"
"79760.0";"0.2692749"
"79770.0";"0.241574"
"79780.0";"0.2832209"
"79790.0";"0.2589402"
"79800.0";"0.2539389"
"79810.0";"0.2924826"
"79820.0";"0.2679347"
"79830.0";"0.2295145"
"79840.0";"0.2429568"
"79850.0";"0.3675933"
"79860.0";"0.3253997"
"79870.0";"0.2960997"
"79880.0";"0.3269082"
"79890.0";"0.2928224"
"79900.0";"0.3068208"
"79910.0";"0.2641913"
"79920.0";"0.2738502"
"79930.0";"0.2723931"
"79940.0";"0.2294708"
"79950.0";"0.2455889"
"79960.0";"0.253744"
"79970.0";"0.2577714"
"79980.0";"0.2817888"
"79990.0";"0.2612948"
"80000.0";"0.2624138"
"80010.0";"0.2502437"
"80020.0";"0.2575675"
"80030.0";"0.261979"
"80040.0";"0.3053802"
"80050.0";"0.2376449"
"80060.0";"0.286119"
"80070.0";"0.255102"
"80080.0";"0.27498"
"80090.0";"0.2349256"
"80100.0";"0.2454403"
"80110.0";"0.2690186"
"80120.0";"0.2687509"
"80130.0";"0.2621563"
"80140.0";"0.2717866"
"80150.0";"0.248566"
"80160.0";"0.2517359"
"80170.0";"0.2461505"
"80180.0";"0.3022383"
"80190.0";"0.2842782"
"80200.0";"0.2293929"
"80210.0";"0.2448774"
"80220.0";"0.2719266"
"80230.0";"0.3155853"
"80240.0";"0.2965638"
"80250.0";"0.2408529"
"80260.0";"0.2101761"
"80270.0";"0.24111"
"80280.0";"0.219531"
"80290.0";"0.2729287"
"80300.0";"0.2734029"
"80310.0";"0.2563845"
"80320.0";"0.3183582"
"80330.0";"0.3045687"
"80340.0";"0.2883505"
"80350.0";"0.247172"
"80360.0";"0.2397875"
"80370.0";"0.2646903"
"80380.0";"0.2344399"
"80390.0";"0.2431172"
"80400.0";"0.2433516"
"80410.0";"0.2746361"
"80420.0";"0.2536019"
"80430.0";"0.2360444"
"80440.0";"0.3083455"
"80450.0";"0.2598252"
"80460.0";"0.2549038"
"80470.0";"0.2545761"
"80480.0";"0.2612065"
"80490.0";"0.2304911"
"80500.0";"0.3050346"
"80510.0";"0.2640324"
"80520.0";"0.2418388"
"80530.0";"0.2237388"
"80540.0";"0.2547214"
"80550.0";"0.2529842"
"80560.0";"0.3251245"
"80570.0";"0.2817251"
"80580.0";"0.2457253"
"80590.0";"0.2552453"
"80600.0";"0.2343971"
"80610.0";"0.2197019"
"80620.0";"0.2367049"
"80630.0";"0.2706917"
"80640.0";"0.2459653"
"80650.0";"0.2288972"
"80660.0";"0.2944591"
"80670.0";"0.2493615"
"80680.0";"0.2390019"
"80690.0";"0.2315707"
"80700.0";"0.2429034"
"80710.0";"0.2817125"
"80720.0";"0.2376931"
"80730.0";"0.301136"
"80740.0";"0.2609792"
"80750.0";"0.2280747"
"80760.0";"0.3061846"
"80770.0";"0.2276402"
"80780.0";"0.2483587"
"80790.0";"0.2386756"
"80800.0";"0.2171658"
"80810.0";"0.293377"
"80820.0";"0.3379023"
"80830.0";"0.3510356"
"80840.0";"0.3126853"
"80850.0";"0.2653188"
"80860.0";"0.2667038"
"80870.0";"0.2913571"
"80880.0";"0.2304888"
"80890.0";"0.2110258"
"80900.0";"0.3029885"
"80910.0";"0.2195703"
"80920.0";"0.2691578"
"80930.0";"0.2239953"
"80940.0";"0.2061093"
"80950.0";"0.2626387"
"80960.0";"0.3365872"
"80970.0";"0.266895"
"80980.0";"0.2389582"
"80990.0";"0.23947"
"81000.0";"0.2539566"
"81010.0";"0.2420765"
"81020.0";"0.2321575"
"81030.0";"0.2571811"
"81040.0";"0.2120801"
"81050.0";"0.2720074"
"81060.0";"0.2235733"
"81070.0";"0.2590483"
"81080.0";"0.2302696"
"81090.0";"0.2172812"
"81100.0";"0.2253353"
"81110.0";"0.2472955"
"81120.0";"0.2714057"
"81130.0";"0.3174606"
"81140.0";"0.2734321"
"81150.0";"0.2428396"
"81160.0";"0.2331825"
"81170.0";"0.2394036"
"81180.0";"0.2680411"
"81190.0";"0.2351364"
"81200.0";"0.3265057"
"81210.0";"0.2574916"
"81220.0";"0.2480585"
"81230.0";"0.2490463"
"81240.0";"0.254627"
"81250.0";"0.2688996"
"81260.0";"0.2843062"
"81270.0";"0.2256237"
"81280.0";"0.2922687"
"81290.0";"0.2491426"
"81300.0";"0.2414146"
"81310.0";"0.241133"
"81320.0";"0.2093563"
"81330.0";"0.2435859"
"81340.0";"0.226947"
"81350.0";"0.253744"
"81360.0";"0.2440371"
"81370.0";"0.2451388"
"81380.0";"0.2688252"
"81390.0";"0.2663533"
"81400.0";"0.2493531"
"81410.0";"0.2323619"
"81420.0";"0.2253022"
"81430.0";"0.2634411"
"81440.0";"0.2227552"
"81450.0";"0.2407822"
"81460.0";"0.2476326"
"81470.0";"0.2362417"
"81480.0";"0.3177043"
"81490.0";"0.2243946"
"81500.0";"0.2735273"
"81510.0";"0.2486966"
"81520.0";"0.2562204"
"81530.0";"0.2544976"
"81540.0";"0.2832421"
"81550.0";"0.2598325"
"81560.0";"0.3768618"
"81570.0";"0.2455318"
"81580.0";"0.2601941"
"81590.0";"0.2918494"
"81600.0";"0.2626235"
"81610.0";"0.2332661"
"81620.0";"0.2317605"
"81630.0";"0.2436821"
"81640.0";"0.2233585"
"81650.0";"0.2305601"
"81660.0";"0.243715"
"81670.0";"0.2825775"
"81680.0";"0.2498481"
"81690.0";"0.2401229"
"81700.0";"0.2690035"
"81710.0";"0.2452775"
"81720.0";"0.2162777"
"81730.0";"0.246384"
"81740.0";"0.2275368"
"81750.0";"0.2307836"
"81760.0";"0.2335916"
"81770.0";"0.2439139"
"81780.0";"0.2243792"
"81790.0";"0.2280219"
"81800.0";"0.2425059"
"81810.0";"0.1999049"
"81820.0";"0.2701851"
"81830.0";"0.2205198"
"81840.0";"0.2618893"
"81850.0";"0.2923114"
"81860.0";"0.2337135"
"81870.0";"0.2370169"
"81880.0";"0.242586"
"81890.0";"0.2322132"
"81900.0";"0.2556443"
"81910.0";"0.2410376"
"81920.0";"0.2415368"
"81930.0";"0.2226679"
"81940.0";"0.2343692"
"81950.0";"0.2685407"
"81960.0";"0.3043974"
"81970.0";"0.2648357"
"81980.0";"0.2500959"
"81990.0";"0.2180458"
"82000.0";"0.265972"
"82010.0";"0.232125"
"82020.0";"0.212191"
"82030.0";"0.2580949"
"82040.0";"0.2844663"
"82050.0";"0.2493188"
"82060.0";"0.2018019"
"82070.0";"0.2464733"
"82080.0";"0.2234479"
"82090.0";"0.25583"
"82100.0";"0.2545762"
"82110.0";"0.2116484"
"82120.0";"0.2609693"
"82130.0";"0.2810125"
"82140.0";"0.2687842"
"82150.0";"0.2211653"
"82160.0";"0.2879964"
"82170.0";"0.2023018"
"82180.0";"0.2225442"
"82190.0";"0.2114851"
"82200.0";"0.2276863"
"82210.0";"0.2216416"
"82220.0";"0.2703938"
"82230.0";"0.2595112"
"82240.0";"0.2361989"
"82250.0";"0.2237814"
"82260.0";"0.2274137"
"82270.0";"0.2483606"
"82280.0";"0.2660132"
"82290.0";"0.2039311"
"82300.0";"0.2320863"
"82310.0";"0.2506672"
"82320.0";"0.2386127"
"82330.0";"0.2374217"
"82340.0";"0.2337219"
"82350.0";"0.2773246"
"82360.0";"0.2480524"
"82370.0";"0.2800054"
"82380.0";"0.279009"
"82390.0";"0.2266848"
"82400.0";"0.2326241"
"82410.0";"0.2770235"
"82420.0";"0.2500001"
"82430.0";"0.2221665"
"82440.0";"0.2907112"
"82450.0";"0.258213"
"82460.0";"0.2699353"
"82470.0";"0.3815562"
"82480.0";"0.338578"
"82490.0";"0.2346594"
"82500.0";"0.2527883"
"82510.0";"0.2275104"
"82520.0";"0.2393095"
"82530.0";"0.2078291"
"82540.0";"0.2263735"
"82550.0";"0.2441192"
"82560.0";"0.2417373"
"82570.0";"0.2509602"
"82580.0";"0.2348531"
"82590.0";"0.2273742"
"82600.0";"0.2850278"
"82610.0";"0.2901896"
"82620.0";"0.2146485"
"82630.0";"0.2421591"
"82640.0";"0.2214361"
"82650.0";"0.4021568"
"82660.0";"0.3599696"
"82670.0";"0.2555641"
"82680.0";"0.3250446"
"82690.0";"0.3206586"
"82700.0";"0.2254704"
"82710.0";"0.2512769"
"82720.0";"0.2367869"
"82730.0";"0.2662725"
"82740.0";"0.234474"
"82750.0";"0.2154925"
"82760.0";"0.215949"
"82770.0";"0.2529763"
"82780.0";"0.347836"
"82790.0";"0.2902378"
"82800.0";"0.2304299"
"82810.0";"0.2219842"
"82820.0";"0.2344142"
"82830.0";"0.2333281"
"82840.0";"0.2421177"
"82850.0";"0.2750018"
"82860.0";"0.228184"
"82870.0";"0.219292"
"82880.0";"0.2770757"
"82890.0";"0.2363832"
"82900.0";"0.2472749"
"82910.0";"0.241458"
"82920.0";"0.3732037"
"82930.0";"0.2779299"
"82940.0";"0.312141"
"82950.0";"0.2624384"
"82960.0";"0.245263"
"82970.0";"0.2451387"
"82980.0";"0.2723477"
"82990.0";"0.2390272"
"83000.0";"0.3167619"
"83010.0";"0.2592701"
"83020.0";"0.263962"
"83030.0";"0.3018778"
"83040.0";"0.2744338"
"83050.0";"0.2358517"
"83060.0";"0.2218491"
"83070.0";"0.2013306"
"83080.0";"0.2336536"
"83090.0";"0.2634712"
"83100.0";"0.2357647"
"83110.0";"0.2252531"
"83120.0";"0.2515033"
"83130.0";"0.3137402"
"83140.0";"0.2743083"
"83150.0";"0.2453792"
"83160.0";"0.2729929"
"83170.0";"0.3603123"
"83180.0";"0.2132112"
"83190.0";"0.263873"
"83200.0";"0.2167948"
"83210.0";"0.2335401"
"83220.0";"0.2663139"
"83230.0";"0.2531502"
"83240.0";"0.2837358"
"83250.0";"0.2641762"
"83260.0";"0.2356713"
"83270.0";"0.2495455"
"83280.0";"0.2433784"
"83290.0";"0.2425303"
"83300.0";"0.2316245"
"83310.0";"0.1959337"
"83320.0";"0.2510814"
"83330.0";"0.3200579"
"83340.0";"0.2316289"
"83350.0";"0.2381051"
"83360.0";"0.2719083"
"83370.0";"0.2511953"
"83380.0";"0.2692843"
"83390.0";"0.2871482"
"83400.0";"0.2380463"
"83410.0";"0.2141144"
"83420.0";"0.2880989"
"83430.0";"0.2386756"
"83440.0";"0.3321732"
"83450.0";"0.290224"
"83460.0";"0.2406677"
"83470.0";"0.2199296"
"83480.0";"0.2437581"
"83490.0";"0.257315"
"83500.0";"0.227796"
"83510.0";"0.2317414"
"83520.0";"0.2446609"
"83530.0";"0.2594226"
"83540.0";"0.2764491"
"83550.0";"0.2581048"
"83560.0";"0.263714"
"83570.0";"0.2580017"
"83580.0";"0.2314348"
"83590.0";"0.2648888"
"83600.0";"0.2234882"
"83610.0";"0.2208461"
"83620.0";"0.2370927"
"83630.0";"0.2139835"
"83640.0";"0.2100787"
"83650.0";"0.2483302"
"83660.0";"0.2323703"
"83670.0";"0.2499182"
"83680.0";"0.2858832"
"83690.0";"0.2323381"
"83700.0";"0.2131899"
"83710.0";"0.2016482"
"83720.0";"0.2380463"
"83730.0";"0.2375375"
"83740.0";"0.2568444"
"83750.0";"0.2402103"
"83760.0";"0.2383989"
"83770.0";"0.2366708"
"83780.0";"0.2058884"
"83790.0";"0.2310411"
"83800.0";"0.2563474"
"83810.0";"0.2283265"
"83820.0";"0.2398353"
"83830.0";"0.2980033"
"83840.0";"0.2135625"
"83850.0";"0.2107463"
"83860.0";"0.2323058"
"83870.0";"0.2591543"
"83880.0";"0.2147066"
"83890.0";"0.2222362"
"83900.0";"0.263004"
"83910.0";"0.2711179"
"83920.0";"0.2559708"
"83930.0";"0.2969126"
"83940.0";"0.3778439"
"83950.0";"0.3752666"
"83960.0";"0.2686114"
"83970.0";"0.340554"
"83980.0";"0.4279942"
"83990.0";"0.3491717"
"84000.0";"0.3348092"
"84010.0";"0.277523"
"84020.0";"0.3167807"
"84030.0";"0.2800965"
"84040.0";"0.2914671"
"84050.0";"0.2974746"
"84060.0";"0.2304452"
"84070.0";"0.2606874"
"84080.0";"0.2166725"
"84090.0";"0.2503556"
"84100.0";"0.2406159"
"84110.0";"0.2930189"
"84120.0";"0.2452814"
"84130.0";"0.2613371"
"84140.0";"0.2633231"
"84150.0";"0.2871759"
"84160.0";"0.24974"
"84170.0";"0.3163511"
"84180.0";"0.318677"
"84190.0";"0.2931364"
"84200.0";"0.2461566"
"84210.0";"0.2600192"
"84220.0";"0.2177844"
"84230.0";"0.2866531"
"84240.0";"0.2440123"
"84250.0";"0.3177514"
"84260.0";"0.2500939"
"84270.0";"0.2594513"
"84280.0";"0.2277192"
"84290.0";"0.2569086"
"84300.0";"0.2276952"
"84310.0";"0.2377499"
"84320.0";"0.2767256"
"84330.0";"0.2389437"
"84340.0";"0.2361781"
"84350.0";"0.2495915"
"84360.0";"0.2506712"
"84370.0";"0.2617958"
"84380.0";"0.2411598"
"84390.0";"0.2065407"
"84400.0";"0.2360274"
"84410.0";"0.2276619"
"84420.0";"0.2289563"
"84430.0";"0.2423306"
"84440.0";"0.213953"
"84450.0";"0.2520833"
"84460.0";"0.2647886"
"84470.0";"0.2437129"
"84480.0";"0.224831"
"84490.0";"0.2216801"
"84500.0";"0.2301716"
"84510.0";"0.2356396"
"84520.0";"0.2657669"
"84530.0";"0.2784922"
"84540.0";"0.2226681"
"84550.0";"0.2431481"
"84560.0";"0.3041218"
"84570.0";"0.2488236"
"84580.0";"0.2080891"
"84590.0";"0.2617233"
"84600.0";"0.215056"
"84610.0";"0.2234925"
"84620.0";"0.2294928"
"84630.0";"0.2192032"
"84640.0";"0.2284777"
"84650.0";"0.2296018"
"84660.0";"0.2386254"
"84670.0";"0.2575033"
"84680.0";"0.2321141"
"84690.0";"0.299189"
"84700.0";"0.2534757"
"84710.0";"0.2909653"
"84720.0";"0.2245906"
"84730.0";"0.2680373"
"84740.0";"0.2122899"
"84750.0";"0.253079"
"84760.0";"0.2231367"
"84770.0";"0.2439857"
"84780.0";"0.2338161"
"84790.0";"0.2553507"
"84800.0";"0.2271805"
"84810.0";"0.2323813"
"84820.0";"0.2338077"
"84830.0";"0.2082788"
"84840.0";"0.2378447"
"84850.0";"0.2604709"
"84860.0";"0.2246974"
"84870.0";"0.255486"
"84880.0";"0.2327789"
"84890.0";"0.2110309"
"84900.0";"0.2790645"
"84910.0";"0.2324888"
"84920.0";"0.2547881"
"84930.0";"0.2260221"
"84940.0";"0.2505794"
"84950.0";"0.2433702"
"84960.0";"0.2207689"
"84970.0";"0.2387822"
"84980.0";"0.2343526"
"84990.0";"0.3383389"
"85000.0";"0.2624559"
"85010.0";"0.2551609"
"85020.0";"0.2404913"
"85030.0";"0.2489338"
"85040.0";"0.2331823"
"85050.0";"0.2521488"
"85060.0";"0.2697964"
"85070.0";"0.2049052"
"85080.0";"0.2487147"
"85090.0";"0.2821595"
"85100.0";"0.292325"
"85110.0";"0.2626404"
"85120.0";"0.2198658"
"85130.0";"0.2411909"
"85140.0";"0.2565658"
"85150.0";"0.2593953"
"85160.0";"0.2585847"
"85170.0";"0.2345742"
"85180.0";"0.2574764"
"85190.0";"0.3009402"
"85200.0";"0.2135276"
"85210.0";"0.2325855"
"85220.0";"0.2532211"
"85230.0";"0.2093181"
"85240.0";"0.2423407"
"85250.0";"0.281432"
"85260.0";"0.2683096"
"85270.0";"0.2500579"
"85280.0";"0.2666439"
"85290.0";"0.249034"
"85300.0";"0.280537"
"85310.0";"0.282537"
"85320.0";"0.2269231"
"85330.0";"0.2499799"
"85340.0";"0.2516765"
"85350.0";"0.2585594"
"85360.0";"0.2339018"
"85370.0";"0.2455218"
"85380.0";"0.2717755"
"85390.0";"0.2205675"
"85400.0";"0.2460305"
"85410.0";"0.2891038"
"85420.0";"0.2513026"
"85430.0";"0.2554311"
"85440.0";"0.2620401"
"85450.0";"0.2668277"
"85460.0";"0.2533792"
"85470.0";"0.2810019"
"85480.0";"0.2264641"
"85490.0";"0.2543422"
"85500.0";"0.2491864"
"85510.0";"0.2932333"
"85520.0";"0.2766983"
"85530.0";"0.2642027"
"85540.0";"0.2234145"
"85550.0";"0.227372"
"85560.0";"0.2893164"
"85570.0";"0.2997032"
"85580.0";"0.2257011"
"85590.0";"0.2476308"
"85600.0";"0.2346637"
"85610.0";"0.2908967"
"85620.0";"0.3322363"
"85630.0";"0.213883"
"85640.0";"0.254953"
"85650.0";"0.2523192"
"85660.0";"0.2211834"
"85670.0";"0.2896968"
"85680.0";"0.2717665"
"85690.0";"0.3059574"
"85700.0";"0.3769469"
"85710.0";"0.2289237"
"85720.0";"0.2600769"
"85730.0";"0.2397731"
"85740.0";"0.2946149"
"85750.0";"0.3726191"
"85760.0";"0.2819984"
"85770.0";"0.270799"
"85780.0";"0.2370317"
"85790.0";"0.2376259"
"85800.0";"0.2536356"
"85810.0";"0.2498219"
"85820.0";"0.2786917"
"85830.0";"0.284742"
"85840.0";"0.2718548"
"85850.0";"0.2293383"
"85860.0";"0.2851124"
"85870.0";"0.3170458"
"85880.0";"0.3510712"
"85890.0";"0.4008467"
"85900.0";"0.2969984"
"85910.0";"0.4374576"
"85920.0";"0.2880381"
"85930.0";"0.2507309"
"85940.0";"0.2553392"
"85950.0";"0.3437321"
"85960.0";"0.2399042"
"85970.0";"0.2849528"
"85980.0";"0.3847416"
"85990.0";"0.3409765"
"86000.0";"0.2781241"
"86010.0";"0.2433065"
"86020.0";"0.2255906"
"86030.0";"0.2374638"
"86040.0";"0.2481652"
"86050.0";"0.2951018"
"86060.0";"0.252123"
"86070.0";"0.2475864"
"86080.0";"0.2125372"
"86090.0";"0.2497319"
"86100.0";"0.2753577"
"86110.0";"0.298841"
"86120.0";"0.2629028"
"86130.0";"0.2634842"
"86140.0";"0.2922548"
"86150.0";"0.2319871"
"86160.0";"0.2474451"
"86170.0";"0.2804298"
"86180.0";"0.2224253"
"86190.0";"0.334193"
"86200.0";"0.248735"
"86210.0";"0.2317523"
"86220.0";"0.2574042"
"86230.0";"0.2583425"
"86240.0";"0.2528457"
"86250.0";"0.2917635"
"86260.0";"0.2104589"
"86270.0";"0.2322198"
"86280.0";"0.2465523"
"86290.0";"0.2700629"
"86300.0";"0.2812561"
"86310.0";"0.2772885"
"86320.0";"0.2327637"
"86330.0";"0.228845"
"86340.0";"0.2891248"
"86350.0";"0.2349681"
"86360.0";"0.2168522"
"86370.0";"0.2212329"
"86380.0";"0.2580618"
"86390.0";"0.2570234"
"86400.0";"0.2535471"
"86410.0";"0.2743736"
"86420.0";"0.2744102"
"86430.0";"0.2351405"
"86440.0";"0.236529"
"86450.0";"0.2498418"
"86460.0";"0.213305"
"86470.0";"0.2654356"
"86480.0";"0.2385184"
"86490.0";"0.2891678"
"86500.0";"0.2534086"
"86510.0";"0.2450653"
"86520.0";"0.2707635"
"86530.0";"0.2770941"
"86540.0";"0.2496678"
"86550.0";"0.249628"
"86560.0";"0.2845014"
"86570.0";"0.2448344"
"86580.0";"0.2623016"
"86590.0";"0.3063919"
"86600.0";"0.233146"
"86610.0";"0.2364255"
"86620.0";"0.2548097"
"86630.0";"0.2999282"
"86640.0";"0.3718306"
"86650.0";"0.3716061"
"86660.0";"0.3242502"
"86670.0";"0.2489038"
"86680.0";"0.2897686"
"86690.0";"0.3000751"
"86700.0";"0.2571343"
"86710.0";"0.252818"
"86720.0";"0.2934807"
"86730.0";"0.2345335"
"86740.0";"0.2435117"
"86750.0";"0.2312533"
"86760.0";"0.217189"
"86770.0";"0.2669156"
"86780.0";"0.2383798"
"86790.0";"0.2510318"
"86800.0";"0.2587139"
"86810.0";"0.2073406"
"86820.0";"0.2969089"
"86830.0";"0.2714278"
"86840.0";"0.2974794"
"86850.0";"0.2713834"
"86860.0";"0.2203043"
"86870.0";"0.2540945"
"86880.0";"0.2290873"
"86890.0";"0.2442662"
"86900.0";"0.2736748"
"86910.0";"0.2256325"
"86920.0";"0.2230895"
"86930.0";"0.2681955"
"86940.0";"0.2255196"
"86950.0";"0.2531661"
"86960.0";"0.218918"
"86970.0";"0.2458823"
"86980.0";"0.2541848"
"86990.0";"0.2479233"
"87000.0";"0.2427736"
"87010.0";"0.230037"
"87020.0";"0.2361717"
"87030.0";"0.2206559"
"87040.0";"0.2579807"
"87050.0";"0.2269932"
"87060.0";"0.2163169"
"87070.0";"0.2404597"
"87080.0";"0.2430248"
"87090.0";"0.2330795"
"87100.0";"0.2981409"
"87110.0";"0.2333963"
"87120.0";"0.2597039"
"87130.0";"0.2605165"
"87140.0";"0.2108576"
"87150.0";"0.2487288"
"87160.0";"0.2722022"
"87170.0";"0.242047"
"87180.0";"0.2614516"
"87190.0";"0.2241852"
"87200.0";"0.2089522"
"87210.0";"0.3085758"
"87220.0";"0.2609768"
"87230.0";"0.2404619"
"87240.0";"0.2151046"
"87250.0";"0.3937878"
"87260.0";"0.2556267"
"87270.0";"0.3095512"
"87280.0";"0.2601347"
"87290.0";"0.2423899"
"87300.0";"0.25794"
"87310.0";"0.2898932"
"87320.0";"0.2092963"
"87330.0";"0.2433946"
"87340.0";"0.2617898"
"87350.0";"0.239704"
"87360.0";"0.3796065"
"87370.0";"0.3870141"
"87380.0";"0.3258604"
"87390.0";"0.29307"
"87400.0";"0.345598"
"87410.0";"0.2429999"
"87420.0";"0.3040608"
"87430.0";"0.2693956"
"87440.0";"0.2481654"
"87450.0";"0.2820248"
"87460.0";"0.332274"
"87470.0";"0.2732582"
"87480.0";"0.2834535"
"87490.0";"0.2775211"
"87500.0";"0.2435139"
"87510.0";"0.2800089"
"87520.0";"0.3080276"
"87530.0";"0.2436147"
"87540.0";"0.2724445"
"87550.0";"0.2424972"
"87560.0";"0.2691671"
"87570.0";"0.2840862"
"87580.0";"0.2171568"
"87590.0";"0.3072766"
"87600.0";"0.2185269"
"87610.0";"0.2458395"
"87620.0";"0.2585846"
"87630.0";"0.254417"
"87640.0";"0.2837641"
"87650.0";"0.2544326"
"87660.0";"0.3579008"
"87670.0";"0.2294537"
"87680.0";"0.2925374"
"87690.0";"0.260509"
"87700.0";"0.2774941"
"87710.0";"0.2517637"
"87720.0";"0.2380672"
"87730.0";"0.24368"
"87740.0";"0.2346188"
"87750.0";"0.2405432"
"87760.0";"0.2320689"
"87770.0";"0.2193468"
"87780.0";"0.2028349"
"87790.0";"0.268963"
"87800.0";"0.2512848"
"87810.0";"0.2492107"
"87820.0";"0.2178646"
"87830.0";"0.2636247"
"87840.0";"0.2645559"
"87850.0";"0.2994559"
"87860.0";"0.2489497"
"87870.0";"0.287691"
"87880.0";"0.2764869"
"87890.0";"0.2267908"
"87900.0";"0.2504995"
"87910.0";"0.2747252"
"87920.0";"0.2474589"
"87930.0";"0.2846348"
"87940.0";"0.2259095"
"87950.0";"0.2753581"
"87960.0";"0.2082356"
"87970.0";"0.2789803"
"87980.0";"0.267636"
"87990.0";"0.2003696"
"88000.0";"0.2297128"
"88010.0";"0.2369473"
"88020.0";"0.2300283"
"88030.0";"0.2322477"
"88040.0";"0.3363417"
"88050.0";"0.2655203"
"88060.0";"0.2054021"
"88070.0";"0.195898"
"88080.0";"0.2685704"
"88090.0";"0.2662779"
"88100.0";"0.2371433"
"88110.0";"0.3146966"
"88120.0";"0.3389544"
"88130.0";"0.2563592"
"88140.0";"0.2373581"
"88150.0";"0.246686"
"88160.0";"0.3092605"
"88170.0";"0.4009802"
"88180.0";"0.2477376"
"88190.0";"0.2289586"
"88200.0";"0.3046228"
"88210.0";"0.2871812"
"88220.0";"0.3147586"
"88230.0";"0.243764"
"88240.0";"0.207892"
"88250.0";"0.259646"
"88260.0";"0.2809037"
"88270.0";"0.2422995"
"88280.0";"0.2096353"
"88290.0";"0.2757264"
"88300.0";"0.2318816"
"88310.0";"0.3027389"
"88320.0";"0.3405598"
"88330.0";"0.3914972"
"88340.0";"0.3462137"
"88350.0";"0.3626196"
