# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"38360.0";"0.442174"
"38370.0";"0.4417905"
"38380.0";"0.4583338"
"38390.0";"0.4371669"
"38400.0";"0.4401206"
"38410.0";"0.4359059"
"38420.0";"0.4291737"
"38430.0";"0.4212458"
"38440.0";"0.4256794"
"38450.0";"0.4151854"
"38460.0";"0.4304999"
"38470.0";"0.4416888"
"38480.0";"0.5048671"
"38490.0";"0.4419356"
"38500.0";"0.4797115"
"38510.0";"0.4539446"
"38520.0";"0.4075905"
"38530.0";"0.413854"
"38540.0";"0.4127347"
"38550.0";"0.426421"
"38560.0";"0.4224739"
"38570.0";"0.4847949"
"38580.0";"0.47064"
"38590.0";"0.4361249"
"38600.0";"0.4268338"
"38610.0";"0.4078958"
"38620.0";"0.4431356"
"38630.0";"0.4918141"
"38640.0";"0.4345261"
"38650.0";"0.4369763"
"38660.0";"0.4495663"
"38670.0";"0.4472247"
"38680.0";"0.4641471"
"38690.0";"0.4681688"
"38700.0";"0.4099525"
"38710.0";"0.4846585"
"38720.0";"0.4409591"
"38730.0";"0.44652"
"38740.0";"0.4289813"
"38750.0";"0.4565052"
"38760.0";"0.4039529"
"38770.0";"0.4373316"
"38780.0";"0.4534358"
"38790.0";"0.4313945"
"38800.0";"0.4762182"
"38810.0";"0.4148292"
"38820.0";"0.4580854"
"38830.0";"0.4055873"
"38840.0";"0.4440431"
"38850.0";"0.474505"
"38860.0";"0.4849103"
"38870.0";"0.406721"
"38880.0";"0.3815376"
"38890.0";"0.5199288"
"38900.0";"0.396966"
"38910.0";"0.417958"
"38920.0";"0.4194893"
"38930.0";"0.4869425"
"38940.0";"0.4000927"
"38950.0";"0.4005048"
"38960.0";"0.4186513"
"38970.0";"0.4053801"
"38980.0";"0.4696688"
"38990.0";"0.4380296"
"39000.0";"0.4834149"
"39010.0";"0.4512648"
"39020.0";"0.4752997"
"39030.0";"0.4374345"
"39040.0";"0.3875581"
"39050.0";"0.4476572"
"39060.0";"0.3838151"
"39070.0";"0.438034"
"39080.0";"0.4775552"
"39090.0";"0.448376"
"39100.0";"0.4491948"
"39110.0";"0.4025099"
"39120.0";"0.4468163"
"39130.0";"0.4008807"
"39140.0";"0.4052554"
"39150.0";"0.4470633"
"39160.0";"0.4510582"
"39170.0";"0.4438306"
"39180.0";"0.4221512"
"39190.0";"0.4350365"
"39200.0";"0.4563377"
"39210.0";"0.4816339"
"39220.0";"0.4229059"
"39230.0";"0.4226622"
"39240.0";"0.494899"
"39250.0";"0.4471533"
"39260.0";"0.4712454"
"39270.0";"0.4580982"
"39280.0";"0.4264765"
"39290.0";"0.4469197"
"39300.0";"0.4390773"
"39310.0";"0.4449338"
"39320.0";"0.4416556"
"39330.0";"0.4165582"
"39340.0";"0.4815159"
"39350.0";"0.4735205"
"39360.0";"0.4751844"
"39370.0";"0.4213191"
"39380.0";"0.4159436"
"39390.0";"0.4550837"
"39400.0";"0.439173"
"39410.0";"0.4528165"
"39420.0";"0.5053127"
"39430.0";"0.4781485"
"39440.0";"0.4737108"
"39450.0";"0.5023409"
"39460.0";"0.4783525"
"39470.0";"0.4713235"
"39480.0";"0.4603562"
"39490.0";"0.4114572"
"39500.0";"0.4725093"
"39510.0";"0.461999"
"39520.0";"0.4433702"
"39530.0";"0.4746093"
"39540.0";"0.4735113"
"39550.0";"0.4662459"
"39560.0";"0.4303779"
"39570.0";"0.453284"
"39580.0";"0.4699081"
"39590.0";"0.4460424"
"39600.0";"0.4143696"
"39610.0";"0.4520908"
"39620.0";"0.4745377"
"39630.0";"0.4727488"
"39640.0";"0.4274063"
"39650.0";"0.4495355"
"39660.0";"0.4854476"
"39670.0";"0.4194212"
"39680.0";"0.4328117"
"39690.0";"0.5155296"
"39700.0";"0.4355883"
"39710.0";"0.5060611"
"39720.0";"0.4872979"
"39730.0";"0.4275146"
"39740.0";"0.3964957"
"39750.0";"0.4427065"
"39760.0";"0.4846956"
"39770.0";"0.4656219"
"39780.0";"0.4218778"
"39790.0";"0.4358849"
"39800.0";"0.4265925"
"39810.0";"0.4254424"
"39820.0";"0.4006508"
"39830.0";"0.4152414"
"39840.0";"0.441673"
"39850.0";"0.4282967"
"39860.0";"0.4497506"
"39870.0";"0.4961862"
"39880.0";"0.4827313"
"39890.0";"0.4870574"
"39900.0";"0.4501028"
"39910.0";"0.4104536"
"39920.0";"0.4762385"
"39930.0";"0.4549106"
"39940.0";"0.4322589"
"39950.0";"0.4703554"
"39960.0";"0.4159115"
"39970.0";"0.3516324"
"39980.0";"0.3536211"
"39990.0";"0.4182421"
"40000.0";"0.3692386"
"40010.0";"0.1774402"
"40020.0";"0.1892326"
"40030.0";"0.1661031"
"40040.0";"0.2322798"
"40050.0";"0.2872038"
"40060.0";"0.3931841"
"40070.0";"0.4099179"
"40080.0";"0.3549771"
"40090.0";"0.4322603"
"40100.0";"0.4630402"
"40110.0";"0.4438581"
"40120.0";"0.3228777"
"40130.0";"0.2960507"
"40140.0";"0.4337161"
"40150.0";"0.4158507"
"40160.0";"0.4476877"
"40170.0";"0.4149262"
"40180.0";"0.4200107"
"40190.0";"0.4500884"
"40200.0";"0.4756707"
"40210.0";"0.4915954"
"40220.0";"0.4684645"
"40230.0";"0.4997174"
"40240.0";"0.468511"
"40250.0";"0.4722773"
"40260.0";"0.4668216"
"40270.0";"0.4405747"
"40280.0";"0.4700362"
"40290.0";"0.4148843"
"40300.0";"0.4806429"
"40310.0";"0.447312"
"40320.0";"0.4342775"
"40330.0";"0.4191955"
"40340.0";"0.4375845"
"40350.0";"0.4578668"
"40360.0";"0.4319178"
"40370.0";"0.5048981"
"40380.0";"0.4855971"
"40390.0";"0.4680448"
"40400.0";"0.4260341"
"40410.0";"0.41371"
"40420.0";"0.4501643"
"40430.0";"0.4902991"
"40440.0";"0.4187247"
"40450.0";"0.4269715"
"40460.0";"0.4409912"
"40470.0";"0.4362176"
"40480.0";"0.4146734"
"40490.0";"0.412495"
"40500.0";"0.4312617"
"40510.0";"0.447403"
"40520.0";"0.4165644"
"40530.0";"0.4608839"
"40540.0";"0.4726838"
"40550.0";"0.4665546"
"40560.0";"0.4094738"
"40570.0";"0.4254994"
"40580.0";"0.421284"
"40590.0";"0.4008064"
"40600.0";"0.406556"
"40610.0";"0.3853212"
"40620.0";"0.4487703"
"40630.0";"0.4274035"
"40640.0";"0.4769801"
"40650.0";"0.3945901"
"40660.0";"0.4393279"
"40670.0";"0.4482428"
"40680.0";"0.4080998"
"40690.0";"0.4412708"
"40700.0";"0.4430902"
"40710.0";"0.4466424"
"40720.0";"0.4479214"
"40730.0";"0.474116"
"40740.0";"0.4101753"
"40750.0";"0.4134125"
"40760.0";"0.404637"
"40770.0";"0.4134659"
"40780.0";"0.4340611"
"40790.0";"0.4229666"
"40800.0";"0.4380297"
"40810.0";"0.4345331"
"40820.0";"0.4683604"
"40830.0";"0.415149"
"40840.0";"0.4730688"
"40850.0";"0.3878831"
"40860.0";"0.4209939"
"40870.0";"0.4383312"
"40880.0";"0.4434376"
"40890.0";"0.4878574"
"40900.0";"0.4319305"
"40910.0";"0.4140601"
"40920.0";"0.4873286"
"40930.0";"0.4429957"
"40940.0";"0.4645829"
"40950.0";"0.4906088"
"40960.0";"0.4586335"
"40970.0";"0.4450854"
"40980.0";"0.4486746"
"40990.0";"0.4403681"
"41000.0";"0.4341211"
"41010.0";"0.4441555"
"41020.0";"0.5143217"
"41030.0";"0.4330929"
"41040.0";"0.4512883"
"41050.0";"0.4737439"
"41060.0";"0.4594115"
"41070.0";"0.4149143"
"41080.0";"0.4645796"
"41090.0";"0.5005379"
"41100.0";"0.4857018"
"41110.0";"0.4533699"
"41120.0";"0.3818386"
"41130.0";"0.4067998"
"41140.0";"0.4102173"
"41150.0";"0.4115828"
"41160.0";"0.4349574"
"41170.0";"0.3261429"
"41180.0";"0.422774"
"41190.0";"0.2849101"
"41200.0";"0.3280499"
"41210.0";"0.2639128"
"41220.0";"0.2513182"
"41230.0";"0.2301849"
"41240.0";"0.2760961"
"41250.0";"0.3038754"
"41260.0";"0.3201475"
"41270.0";"0.308172"
"41280.0";"0.3042675"
"41290.0";"0.337966"
"41300.0";"0.3286625"
"41310.0";"0.3447737"
"41320.0";"0.3419739"
"41330.0";"0.3228005"
"41340.0";"0.2818401"
"41350.0";"0.3045703"
"41360.0";"0.2273454"
"41370.0";"0.2355212"
"41380.0";"0.265245"
"41390.0";"0.2722734"
"41400.0";"0.2832984"
"41410.0";"0.2217449"
"41420.0";"0.4273697"
"41430.0";"0.3626484"
"41440.0";"0.268695"
"41450.0";"0.2600774"
"41460.0";"0.2927975"
"41470.0";"0.2734481"
"41480.0";"0.3034289"
"41490.0";"0.3942284"
"41500.0";"0.3609165"
"41510.0";"0.3247708"
"41520.0";"0.2673758"
"41530.0";"0.2982751"
"41540.0";"0.3500673"
"41550.0";"0.2935999"
"41560.0";"0.4314607"
"41570.0";"0.444145"
"41580.0";"0.3645202"
"41590.0";"0.398258"
"41600.0";"0.4757095"
"41610.0";"0.462435"
"41620.0";"0.5063636"
"41630.0";"0.4552476"
"41640.0";"0.4556908"
"41650.0";"0.4266868"
"41660.0";"0.461138"
"41670.0";"0.4812416"
"41680.0";"0.4911345"
"41690.0";"0.4761561"
"41700.0";"0.4063305"
"41710.0";"0.4692988"
"41720.0";"0.5169538"
"41730.0";"0.4578944"
"41740.0";"0.4652635"
"41750.0";"0.4646124"
"41760.0";"0.4453862"
"41770.0";"0.4530277"
"41780.0";"0.4581093"
"41790.0";"0.4700996"
"41800.0";"0.4028563"
"41810.0";"0.4565828"
"41820.0";"0.4768061"
"41830.0";"0.5154601"
"41840.0";"0.4711834"
"41850.0";"0.4214041"
"41860.0";"0.4563979"
"41870.0";"0.4837652"
"41880.0";"0.4668503"
"41890.0";"0.5324592"
"41900.0";"0.4563209"
"41910.0";"0.503409"
"41920.0";"0.4167649"
"41930.0";"0.508685"
"41940.0";"0.5025383"
"41950.0";"0.4709558"
"41960.0";"0.4553138"
"41970.0";"0.4208323"
"41980.0";"0.4433256"
"41990.0";"0.4624519"
"42000.0";"0.2807884"
"42010.0";"0.3655053"
"42020.0";"0.3890168"
"42030.0";"0.4427661"
"42040.0";"0.4959011"
"42050.0";"0.4595882"
"42060.0";"0.4784453"
"42070.0";"0.4479022"
"42080.0";"0.4409587"
"42090.0";"0.4709244"
"42100.0";"0.4544123"
"42110.0";"0.5065358"
"42120.0";"0.4799399"
"42130.0";"0.4721726"
"42140.0";"0.4642177"
"42150.0";"0.4832607"
"42160.0";"0.4890092"
"42170.0";"0.4756069"
"42180.0";"0.4336798"
"42190.0";"0.4527548"
"42200.0";"0.5178245"
"42210.0";"0.4864212"
"42220.0";"0.4892856"
"42230.0";"0.4957753"
"42240.0";"0.4112737"
"42250.0";"0.4573895"
"42260.0";"0.4847036"
"42270.0";"0.4232187"
"42280.0";"0.4393741"
"42290.0";"0.4339612"
"42300.0";"0.4429471"
"42310.0";"0.4593755"
"42320.0";"0.4101627"
"42330.0";"0.5177292"
"42340.0";"0.4573882"
"42350.0";"0.4376003"
"42360.0";"0.4984787"
"42370.0";"0.4532109"
"42380.0";"0.4491624"
"42390.0";"0.4282183"
"42400.0";"0.4967758"
"42410.0";"0.4374084"
"42420.0";"0.456847"
"42430.0";"0.5083597"
"42440.0";"0.4343385"
"42450.0";"0.4817818"
"42460.0";"0.4885675"
"42470.0";"0.4384975"
"42480.0";"0.5231117"
"42490.0";"0.4708683"
"42500.0";"0.4731574"
"42510.0";"0.400581"
"42520.0";"0.4260237"
"42530.0";"0.4627787"
"42540.0";"0.3784327"
"42550.0";"0.4368772"
"42560.0";"0.4397036"
"42570.0";"0.4300756"
"42580.0";"0.4544851"
"42590.0";"0.4155897"
"42600.0";"0.4562175"
"42610.0";"0.4545119"
"42620.0";"0.4400283"
"42630.0";"0.4443035"
"42640.0";"0.4711961"
"42650.0";"0.3917309"
"42660.0";"0.443076"
"42670.0";"0.4971521"
"42680.0";"0.4891064"
"42690.0";"0.4820661"
"42700.0";"0.492111"
"42710.0";"0.4974108"
"42720.0";"0.4764689"
"42730.0";"0.4628609"
"42740.0";"0.415974"
"42750.0";"0.4206053"
"42760.0";"0.4032469"
"42770.0";"0.46593"
"42780.0";"0.399057"
"42790.0";"0.4148804"
"42800.0";"0.3788946"
"42810.0";"0.3929503"
"42820.0";"0.458569"
"42830.0";"0.4501661"
"42840.0";"0.4469188"
"42850.0";"0.4437404"
"42860.0";"0.4920822"
"42870.0";"0.448833"
"42880.0";"0.4487347"
"42890.0";"0.4573895"
"42900.0";"0.4765253"
"42910.0";"0.5050438"
"42920.0";"0.4531723"
"42930.0";"0.4196166"
"42940.0";"0.4298713"
"42950.0";"0.4257627"
"42960.0";"0.41975"
"42970.0";"0.4127198"
"42980.0";"0.4481079"
"42990.0";"0.5082459"
"43000.0";"0.4766991"
"43010.0";"0.4510018"
"43020.0";"0.4739176"
"43030.0";"0.4422501"
"43040.0";"0.4576056"
"43050.0";"0.4246673"
"43060.0";"0.4077468"
"43070.0";"0.4504787"
"43080.0";"0.4686866"
"43090.0";"0.4733774"
"43100.0";"0.4088437"
"43110.0";"0.432627"
"43120.0";"0.479892"
"43130.0";"0.4510044"
"43140.0";"0.4271428"
"43150.0";"0.4103239"
"43160.0";"0.4717085"
"43170.0";"0.4620155"
"43180.0";"0.4900447"
"43190.0";"0.4682056"
"43200.0";"0.4575281"
"43210.0";"0.414677"
"43220.0";"0.4429237"
"43230.0";"0.410089"
"43240.0";"0.4191054"
"43250.0";"0.4500411"
"43260.0";"0.4171159"
"43270.0";"0.4592794"
"43280.0";"0.4354721"
"43290.0";"0.436827"
"43300.0";"0.3565615"
"43310.0";"0.450958"
"43320.0";"0.4165797"
"43330.0";"0.3560202"
"43340.0";"0.3866059"
"43350.0";"0.4097449"
"43360.0";"0.4126271"
"43370.0";"0.4641049"
"43380.0";"0.3974631"
"43390.0";"0.4315715"
"43400.0";"0.4142154"
"43410.0";"0.4234349"
"43420.0";"0.3729772"
"43430.0";"0.4201974"
"43440.0";"0.449761"
"43450.0";"0.4516347"
"43460.0";"0.447882"
"43470.0";"0.469477"
"43480.0";"0.4681859"
"43490.0";"0.5155948"
"43500.0";"0.4363643"
"43510.0";"0.4349287"
"43520.0";"0.4377794"
"43530.0";"0.4485368"
"43540.0";"0.4582758"
"43550.0";"0.4422499"
"43560.0";"0.4421501"
"43570.0";"0.4060122"
"43580.0";"0.4555032"
"43590.0";"0.4421924"
"43600.0";"0.4627983"
"43610.0";"0.3951472"
"43620.0";"0.4411058"
"43630.0";"0.5063215"
"43640.0";"0.4632933"
"43650.0";"0.4432998"
"43660.0";"0.408619"
"43670.0";"0.3992202"
"43680.0";"0.5186529"
"43690.0";"0.443045"
"43700.0";"0.4237134"
"43710.0";"0.4353445"
"43720.0";"0.4760893"
"43730.0";"0.4414079"
"43740.0";"0.3876317"
"43750.0";"0.3876781"
"43760.0";"0.4257337"
"43770.0";"0.4187102"
"43780.0";"0.460427"
"43790.0";"0.4396748"
"43800.0";"0.3996722"
"43810.0";"0.440834"
"43820.0";"0.4321133"
"43830.0";"0.4771387"
"43840.0";"0.4377773"
"43850.0";"0.4282146"
"43860.0";"0.4307722"
"43870.0";"0.4117493"
"43880.0";"0.471816"
"43890.0";"0.4219304"
"43900.0";"0.4536701"
"43910.0";"0.4308883"
"43920.0";"0.4562212"
"43930.0";"0.4482788"
"43940.0";"0.4507523"
"43950.0";"0.4363768"
"43960.0";"0.4687663"
"43970.0";"0.4135564"
"43980.0";"0.4448132"
"43990.0";"0.4953883"
"44000.0";"0.4779489"
"44010.0";"0.4619883"
"44020.0";"0.5082708"
"44030.0";"0.5517913"
"44040.0";"0.517324"
"44050.0";"0.4434066"
"44060.0";"0.4623463"
"44070.0";"0.4962451"
"44080.0";"0.4937391"
"44090.0";"0.4593831"
"44100.0";"0.4849182"
"44110.0";"0.4470863"
"44120.0";"0.4611406"
"44130.0";"0.4836837"
"44140.0";"0.4600372"
"44150.0";"0.4774112"
"44160.0";"0.4831262"
"44170.0";"0.486807"
"44180.0";"0.4684991"
"44190.0";"0.3983443"
"44200.0";"0.4506986"
"44210.0";"0.514209"
"44220.0";"0.4455831"
"44230.0";"0.5130078"
"44240.0";"0.4473624"
"44250.0";"0.4283328"
"44260.0";"0.4975842"
"44270.0";"0.4693717"
"44280.0";"0.5436254"
"44290.0";"0.4613392"
"44300.0";"0.4988327"
"44310.0";"0.4620541"
"44320.0";"0.4795384"
"44330.0";"0.4867299"
"44340.0";"0.4743903"
"44350.0";"0.4821566"
"44360.0";"0.4832482"
"44370.0";"0.4707495"
"44380.0";"0.4613419"
"44390.0";"0.4900593"
"44400.0";"0.485716"
"44410.0";"0.4706178"
"44420.0";"0.456344"
"44430.0";"0.4845502"
"44440.0";"0.4882567"
"44450.0";"0.5053355"
"44460.0";"0.4532342"
"44470.0";"0.4777372"
"44480.0";"0.4805556"
"44490.0";"0.4855373"
"44500.0";"0.4627936"
"44510.0";"0.4415134"
"44520.0";"0.4078807"
"44530.0";"0.4165058"
"44540.0";"0.4489474"
"44550.0";"0.4618508"
"44560.0";"0.3845011"
"44570.0";"0.4410262"
"44580.0";"0.4241255"
"44590.0";"0.4195402"
"44600.0";"0.4932597"
"44610.0";"0.4025784"
"44620.0";"0.4884696"
"44630.0";"0.4835754"
"44640.0";"0.4266954"
"44650.0";"0.4394925"
"44660.0";"0.4667002"
"44670.0";"0.4627422"
"44680.0";"0.4698298"
"44690.0";"0.4346792"
"44700.0";"0.4547898"
"44710.0";"0.4572319"
"44720.0";"0.4443883"
"44730.0";"0.4497732"
"44740.0";"0.4604932"
"44750.0";"0.5200615"
"44760.0";"0.4925968"
"44770.0";"0.4613248"
"44780.0";"0.4134517"
"44790.0";"0.4244871"
"44800.0";"0.4418006"
"44810.0";"0.4460239"
"44820.0";"0.4676118"
"44830.0";"0.4730424"
"44840.0";"0.4696517"
"44850.0";"0.4479843"
"44860.0";"0.4735537"
"44870.0";"0.44666"
"44880.0";"0.4408319"
"44890.0";"0.4640969"
"44900.0";"0.4665845"
"44910.0";"0.4047035"
"44920.0";"0.4575466"
"44930.0";"0.4361297"
"44940.0";"0.4295469"
"44950.0";"0.4663799"
"44960.0";"0.4734593"
"44970.0";"0.4657787"
"44980.0";"0.468953"
"44990.0";"0.4826656"
"45000.0";"0.4275395"
"45010.0";"0.4083784"
"45020.0";"0.4228217"
"45030.0";"0.4497055"
"45040.0";"0.4242666"
"45050.0";"0.4901075"
"45060.0";"0.4684046"
"45070.0";"0.440897"
"45080.0";"0.4611179"
"45090.0";"0.4702372"
"45100.0";"0.4316548"
"45110.0";"0.4477299"
"45120.0";"0.4336668"
"45130.0";"0.5078601"
"45140.0";"0.4475589"
"45150.0";"0.4678098"
"45160.0";"0.4195055"
"45170.0";"0.4278987"
"45180.0";"0.4600661"
"45190.0";"0.5044019"
"45200.0";"0.4432435"
"45210.0";"0.4329835"
"45220.0";"0.4796259"
"45230.0";"0.4823132"
"45240.0";"0.4600194"
"45250.0";"0.4391206"
"45260.0";"0.4257532"
"45270.0";"0.4697981"
"45280.0";"0.4281516"
"45290.0";"0.4228784"
"45300.0";"0.5376638"
"45310.0";"0.4918033"
"45320.0";"0.4842733"
"45330.0";"0.5422121"
"45340.0";"0.4934293"
"45350.0";"0.4306808"
"45360.0";"0.4383365"
"45370.0";"0.412517"
"45380.0";"0.4804692"
"45390.0";"0.4948295"
"45400.0";"0.4559343"
"45410.0";"0.4403158"
"45420.0";"0.4347816"
"45430.0";"0.4272163"
"45440.0";"0.4678778"
"45450.0";"0.4363245"
"45460.0";"0.4494229"
"45470.0";"0.4566243"
"45480.0";"0.3970198"
"45490.0";"0.4224575"
"45500.0";"0.4665129"
"45510.0";"0.4637423"
"45520.0";"0.4692443"
"45530.0";"0.4484227"
"45540.0";"0.4266544"
"45550.0";"0.4207733"
"45560.0";"0.4148999"
"45570.0";"0.3892329"
"45580.0";"0.479322"
"45590.0";"0.4371692"
"45600.0";"0.4554418"
"45610.0";"0.4431265"
"45620.0";"0.462884"
"45630.0";"0.4515021"
"45640.0";"0.4729069"
"45650.0";"0.4589696"
"45660.0";"0.4635313"
"45670.0";"0.4664707"
"45680.0";"0.4516387"
"45690.0";"0.4333617"
"45700.0";"0.461582"
"45710.0";"0.4511683"
"45720.0";"0.4715585"
"45730.0";"0.46662"
"45740.0";"0.468872"
"45750.0";"0.4565806"
"45760.0";"0.4590798"
"45770.0";"0.4927799"
"45780.0";"0.4307573"
"45790.0";"0.4952546"
"45800.0";"0.4490141"
"45810.0";"0.506242"
"45820.0";"0.4512928"
"45830.0";"0.4978176"
"45840.0";"0.4804278"
"45850.0";"0.4286314"
"45860.0";"0.4629019"
"45870.0";"0.4706816"
"45880.0";"0.4429067"
"45890.0";"0.4302062"
"45900.0";"0.4467067"
"45910.0";"0.4765801"
"45920.0";"0.4279938"
"45930.0";"0.4219587"
"45940.0";"0.459815"
"45950.0";"0.4780635"
"45960.0";"0.4803883"
"45970.0";"0.4427109"
"45980.0";"0.4243509"
"45990.0";"0.4840429"
"46000.0";"0.439305"
"46010.0";"0.4571764"
"46020.0";"0.4634272"
"46030.0";"0.4730201"
"46040.0";"0.4465021"
"46050.0";"0.4185512"
"46060.0";"0.4127591"
"46070.0";"0.4852887"
"46080.0";"0.4602371"
"46090.0";"0.4559178"
"46100.0";"0.4314745"
"46110.0";"0.4247307"
"46120.0";"0.485903"
"46130.0";"0.4213468"
"46140.0";"0.4123204"
"46150.0";"0.4640639"
"46160.0";"0.443543"
"46170.0";"0.4415576"
"46180.0";"0.4465296"
"46190.0";"0.4522366"
"46200.0";"0.4217796"
"46210.0";"0.4357868"
"46220.0";"0.493828"
"46230.0";"0.4057685"
"46240.0";"0.4269845"
"46250.0";"0.4127977"
"46260.0";"0.4474194"
"46270.0";"0.4562223"
"46280.0";"0.4365511"
"46290.0";"0.4750611"
"46300.0";"0.4366211"
"46310.0";"0.4349553"
"46320.0";"0.4304657"
"46330.0";"0.4566988"
"46340.0";"0.4279275"
"46350.0";"0.4590129"
"46360.0";"0.4283811"
"46370.0";"0.4403215"
"46380.0";"0.4554658"
"46390.0";"0.4764581"
"46400.0";"0.4244878"
"46410.0";"0.4263169"
"46420.0";"0.4203106"
"46430.0";"0.4246139"
"46440.0";"0.4291067"
"46450.0";"0.4360388"
"46460.0";"0.4558617"
"46470.0";"0.4310836"
"46480.0";"0.4447181"
"46490.0";"0.4377146"
"46500.0";"0.4420699"
"46510.0";"0.4471754"
"46520.0";"0.477533"
"46530.0";"0.4122487"
"46540.0";"0.4097815"
"46550.0";"0.4237864"
"46560.0";"0.4751098"
"46570.0";"0.4325752"
"46580.0";"0.4524369"
"46590.0";"0.4765936"
"46600.0";"0.3999872"
"46610.0";"0.4548815"
"46620.0";"0.4427034"
"46630.0";"0.4296488"
"46640.0";"0.4375622"
"46650.0";"0.4163472"
"46660.0";"0.4318573"
"46670.0";"0.4117049"
"46680.0";"0.4288901"
"46690.0";"0.405133"
"46700.0";"0.4503653"
"46710.0";"0.4518895"
"46720.0";"0.4494727"
"46730.0";"0.4266017"
"46740.0";"0.5048377"
"46750.0";"0.4473144"
"46760.0";"0.4812932"
"46770.0";"0.4986279"
"46780.0";"0.4729885"
"46790.0";"0.468684"
"46800.0";"0.4461306"
"46810.0";"0.4697084"
"46820.0";"0.5023204"
"46830.0";"0.443662"
"46840.0";"0.4405466"
"46850.0";"0.4769337"
"46860.0";"0.4554769"
"46870.0";"0.4818858"
"46880.0";"0.4831209"
"46890.0";"0.4798063"
"46900.0";"0.4493427"
"46910.0";"0.4990351"
"46920.0";"0.4465714"
"46930.0";"0.4588079"
"46940.0";"0.4617421"
"46950.0";"0.455693"
"46960.0";"0.4866137"
"46970.0";"0.4863386"
"46980.0";"0.4469554"
"46990.0";"0.4425494"
"47000.0";"0.4420818"
"47010.0";"0.5070289"
"47020.0";"0.46766"
"47030.0";"0.486361"
"47040.0";"0.3807194"
"47050.0";"0.4418753"
"47060.0";"0.5167544"
"47070.0";"0.50414"
"47080.0";"0.4847441"
"47090.0";"0.4952744"
"47100.0";"0.4681773"
"47110.0";"0.4766025"
"47120.0";"0.5012277"
"47130.0";"0.4410134"
"47140.0";"0.4291958"
"47150.0";"0.4856274"
"47160.0";"0.446813"
"47170.0";"0.4790015"
"47180.0";"0.4980164"
"47190.0";"0.459185"
"47200.0";"0.4982124"
"47210.0";"0.5196117"
"47220.0";"0.5059725"
"47230.0";"0.4924661"
"47240.0";"0.4885542"
"47250.0";"0.4608883"
"47260.0";"0.4387838"
"47270.0";"0.4022563"
"47280.0";"0.4238111"
"47290.0";"0.4116562"
"47300.0";"0.4494097"
"47310.0";"0.4336692"
"47320.0";"0.4743216"
"47330.0";"0.4375274"
"47340.0";"0.4255657"
"47350.0";"0.4284983"
"47360.0";"0.4450178"
"47370.0";"0.4632084"
"47380.0";"0.4967307"
"47390.0";"0.442632"
"47400.0";"0.4325494"
"47410.0";"0.4037734"
"47420.0";"0.4147583"
"47430.0";"0.3606932"
"47440.0";"0.4560133"
"47450.0";"0.4921809"
"47460.0";"0.4516058"
"47470.0";"0.5153171"
"47480.0";"0.4955573"
"47490.0";"0.4300349"
"47500.0";"0.4006858"
"47510.0";"0.4834316"
"47520.0";"0.4747009"
"47530.0";"0.4474792"
"47540.0";"0.4719472"
"47550.0";"0.4389274"
"47560.0";"0.4755525"
"47570.0";"0.4848034"
"47580.0";"0.4371934"
"47590.0";"0.4190296"
"47600.0";"0.4490792"
"47610.0";"0.4546218"
"47620.0";"0.4651121"
"47630.0";"0.5466817"
"47640.0";"0.4678353"
"47650.0";"0.4821224"
"47660.0";"0.4680481"
"47670.0";"0.4583748"
"47680.0";"0.425654"
"47690.0";"0.4468488"
"47700.0";"0.4267578"
"47710.0";"0.4606269"
"47720.0";"0.4616871"
"47730.0";"0.4669927"
"47740.0";"0.4628843"
"47750.0";"0.5086854"
"47760.0";"0.4055727"
"47770.0";"0.4672495"
"47780.0";"0.4777083"
"47790.0";"0.4471132"
"47800.0";"0.506996"
"47810.0";"0.4201151"
"47820.0";"0.4744071"
"47830.0";"0.4272354"
"47840.0";"0.4410104"
"47850.0";"0.4505428"
"47860.0";"0.4518862"
"47870.0";"0.442693"
"47880.0";"0.4493295"
"47890.0";"0.4773949"
"47900.0";"0.443824"
"47910.0";"0.4387859"
"47920.0";"0.441074"
"47930.0";"0.4747557"
"47940.0";"0.4528764"
"47950.0";"0.4384315"
"47960.0";"0.4546217"
"47970.0";"0.4059987"
"47980.0";"0.4633597"
"47990.0";"0.4206544"
"48000.0";"0.4370643"
"48010.0";"0.4032207"
"48020.0";"0.4450045"
"48030.0";"0.4909848"
"48040.0";"0.4390623"
"48050.0";"0.4552375"
