Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
148990.0;-0.43183551518767993;-0.11789118689969362
149000.0;-0.43756831203426216;-0.13190251914620005
149010.0;-0.5278785344817699;-0.11951755227030314
149020.0;-0.37531444654421425;-0.1310487981378627
149030.0;-0.4442567901660458;-0.10873817326709903
149040.0;-0.42582092970133056;-0.10471585631888525
149050.0;-0.4317352108502394;-0.1158986938682471
149060.0;-0.35971158697665906;-0.1273089807074323
149070.0;-0.376369653290457;-0.11797442366049186
149080.0;-0.36323698551183237;-0.11788778563840607
149090.0;-0.42699901353390335;-0.12127997233779893
149100.0;-0.37165353655166056;-0.12238557971348289
149110.0;-0.498316795232615;-0.10006768569898475
149120.0;-0.35955683681626127;-0.12164837387233071
149130.0;-0.42548983196411017;-0.12701476726972755
149140.0;-0.4454676774575422;-0.10684933524564037
149150.0;-0.3989841556956063;-0.12029597864848499
149160.0;-0.3807183118065237;-0.144959445103755
149170.0;-0.37772543248657015;-0.09685115405626878
149180.0;-0.4326710018977967;-0.10872117663395668
149190.0;-0.38765176928727163;-0.11688056523918897
149200.0;-0.3581163698454509;-0.13032273596121122
149210.0;-0.36504014733596024;-0.12182529724173377
149220.0;-0.3432537082537082;-0.12752464623714624
149230.0;-0.4609078487426207;-0.07985626249244641
149240.0;-0.4260054721143976;-0.10161970574701792
149250.0;-0.4020194515921518;-0.1202871605477186
149260.0;-0.39378457258765576;-0.1093789348015068
149270.0;-0.3977555366074187;-0.10267729618989847
149280.0;-0.37277825070692333;-0.10763403379549394
149290.0;-0.3694377993527508;-0.10108715153579743
149300.0;-0.39241722671301005;-0.0814870070772784
149310.0;-0.39657778490161333;-0.1325147311853026
149320.0;-0.4371417695279375;-0.13377379157636862
149330.0;-0.38490505920219376;-0.12007674672615934
149340.0;-0.3658782403816096;-0.1154153257459101
149350.0;-0.3898460180815375;-0.13374250071075228
149360.0;-0.4609639294936826;-0.10240938854560547
149370.0;-0.37078230009086777;-0.11596105179463881
149380.0;-0.32349794930089804;-0.13442727748095942
149390.0;-0.48969695883480613;-0.09828974670190684
149400.0;-0.37023484460779754;-0.11037020912812878
149410.0;-0.412792749517358;-0.10214891990998298
149420.0;-0.40631081328541674;-0.12251799620024265
149430.0;-0.3734482484205177;-0.10022061238868549
149440.0;-0.4795933084133006;-0.07723708881945994
149450.0;-0.47751434983255264;-0.12302942814726156
149460.0;-0.3973529909443122;-0.13239850394435887
149470.0;-0.42472317410633276;-0.11838702935039014
149480.0;-0.4466484602175157;-0.09402970692615914
149490.0;-0.4058287758651848;-0.10407545066413662
149500.0;-0.4211972115526247;-0.11648489751521125
149510.0;-0.4338405479735795;-0.13343244919564567
149520.0;-0.42449114994043224;-0.0946476360129347
149530.0;-0.39334328617915576;-0.1061401925336708
149540.0;-0.5463393845976879;-0.08349219416805659
149550.0;-0.5453734174634102;-0.1020547419457157
149560.0;-0.47175091273324776;-0.11603413127152407
149570.0;-0.5226558609970023;-0.0999775607860553
149580.0;-0.4541441879712035;-0.13571025678816392
149590.0;-0.47602245874549587;-0.11356638589887771
149600.0;-0.49623843481814467;-0.10343649593606682
149610.0;-0.3953892619981027;-0.14889196850033717
149620.0;-0.4797156143663023;-0.12492697355777385
149630.0;-0.4832357513485158;-0.1267236700156234
149640.0;-0.4839828367646891;-0.12531424648793993
149650.0;-0.4065709600565409;-0.1310608294195431
149660.0;-0.40110687941317613;-0.11213289572907381
149670.0;-0.41911492145693086;-0.10080850336613154
149680.0;-0.47693357681894116;-0.07903000518463045
149690.0;-0.48570970172575434;-0.07388280958829588
149700.0;-0.4099533221319251;-0.06265350158305616
149710.0;-0.28333478487142066;-0.09524096097930738
149720.0;-0.3562845311376707;-0.09952793067038103
149730.0;-0.5338636090311517;-0.052861081451843386
149740.0;-0.3993331569785302;-0.07760939117770874
149750.0;-0.24767749268336275;-0.07970749424722415
149760.0;-0.2547971654804471;-0.0865455361674769
149770.0;-0.18683560427880047;-0.07281082816952372
149780.0;-0.270887580391758;-0.08411445186667119
149790.0;-0.23935606901422662;-0.09759730153925493
149800.0;-0.24821799487319085;-0.09350018374846877
149810.0;-0.30035658388910386;-0.06912701500011381
149820.0;-0.26513824227757354;-0.07887267413985982
149830.0;-0.3026167668647727;-0.09341363495826034
149840.0;-0.2988192356847799;-0.10034339297532921
149850.0;-0.2658688961416372;-0.08169595386059819
149860.0;-0.34153105079995866;-0.09846003192943367
149870.0;-0.36715164038139997;-0.08112627999457725
149880.0;-0.4620454207425205;-0.09933493507236428
149890.0;-0.46860038114684366;-0.09679923543758154
149900.0;-0.4275306592758847;-0.09019532521707588
149910.0;-0.2798830911447674;-0.08771788556874517
149920.0;-0.24766845432370221;-0.07182945912208977
149930.0;-0.17149156032580076;-0.10358125637204925
149940.0;-0.12943572707037793;-0.1017377899905918
149950.0;-0.29600094157189555;-0.08931867143975322
149960.0;-0.18558651407536222;-0.08500104675978727
149970.0;-0.08351784692337155;-0.08979587454656061
149980.0;-0.0935888148771228;-0.08660501511810308
149990.0;-0.1246096256684492;-0.08137035030780425
150000.0;-0.18707774441340783;-0.09915645833333334
150010.0;-0.31776448469070123;-0.10027977021902768
150020.0;-0.16798923674116267;-0.10199852309529826
150030.0;-0.33038004715793334;-0.10059188929331778
150040.0;-0.20064538800245124;-0.08230973694364377
150050.0;-0.22960199257689423;-0.079361631961965
150060.0;-0.23647398905750436;-0.08793925901742693
150070.0;-0.24005360186075636;-0.08599608055822691
150080.0;-0.2903370546501749;-0.06527132548465757
150090.0;-0.24052628885240335;-0.10633017607427957
150100.0;-0.24013196516409968;-0.10216257329478037
150110.0;-0.24379332255907266;-0.09092715336602765
150120.0;-0.24674565097144435;-0.09180273917352325
150130.0;-0.23003788129554287;-0.10881119922763949
150140.0;-0.2397472991854957;-0.09240418044053665
150150.0;-0.2956434035312122;-0.11291695598547316
150160.0;-0.24799978635914638;-0.145848360938182
150170.0;-0.25086982080642783;-0.1287520172043987
150180.0;-0.2375651071464843;-0.13902090118148885
150190.0;-0.3247666704659432;-0.12467392974377678
150200.0;-0.3360925116117046;-0.14367394565722247
150210.0;-0.2894367929382439;-0.12959580022182332
150220.0;-0.3549531017737449;-0.12159317518581003
150230.0;-0.31106831649488037;-0.14155407241101697
150240.0;-0.2494696238151659;-0.13357140562340503
150250.0;-0.35183647234004156;-0.099705156348705
150260.0;-0.2951873544035726;-0.15720476152110857
150270.0;-0.2882941737434014;-0.14281234565067707
150280.0;-0.30887516265266524;-0.12314840771601417
150290.0;-0.29257810075936963;-0.1345414608825485
150300.0;-0.36614103405258047;-0.1389085096798041
150310.0;-0.39848792338428657;-0.15126494912419275
150320.0;-0.4360791204891005;-0.12314549825975454
150330.0;-0.46587755673298015;-0.13962796272229444
150340.0;-0.5333129108619322;-0.10275086079963755
150350.0;-0.4102054148816234;-0.13310571138669675
150360.0;-0.36693146521200315;-0.1812777429848632
150370.0;-0.3792382170316738;-0.12762868350855172
150380.0;-0.33654212434884134;-0.14416470383509966
150390.0;-0.39097374496376125;-0.14407982507741657
150400.0;-0.38011186862092844;-0.1613478400563118
150410.0;-0.36234136166412895;-0.1700483371303621
150420.0;-0.3843317575386291;-0.14062991060286342
150430.0;-0.439342636403712;-0.1346469949925963
150440.0;-0.36132718025227184;-0.15656011460735114
150450.0;-0.42623119390210046;-0.17008694480429348
150460.0;-0.39135942422406567;-0.15016867368813497
150470.0;-0.400394867692591;-0.15397045614115862
150480.0;-0.4515219116612258;-0.14189116035483165
150490.0;-0.374013524429366;-0.1484414052943756
150500.0;-0.5269756864817666;-0.1434508846710632
150510.0;-0.4328505778553867;-0.14816176159731637
150520.0;-0.37035361579465126;-0.15907705611859715
150530.0;-0.4203319693154535;-0.13525230895356327
150540.0;-0.3683621375755172;-0.1791310687877586
150550.0;-0.39365130108968416;-0.15567311310485488
150560.0;-0.3916047219162995;-0.14705551234397946
150570.0;-0.4665320632013355;-0.12263809468607993
150580.0;-0.5000808527175443;-0.10893568797521824
150590.0;-0.5382379151436324;-0.11600485614334088
150600.0;-0.5323151691379857;-0.14109567632521652
150610.0;-0.5170017967973116;-0.12265203282698396
150620.0;-0.5088777218955065;-0.1475642810108762
150630.0;-0.43286088369070824;-0.13136789775364338
150640.0;-0.6055684325954355;-0.12733853859685193
150650.0;-0.4526375994965446;-0.13837859964804736
150660.0;-0.5183340783346397;-0.1238972301627553
150670.0;-0.40412434060491575;-0.15995317085531316
150680.0;-0.4221432887224649;-0.14525964796708507
150690.0;-0.3945909593367548;-0.15088981106536575
150700.0;-0.344302874494399;-0.16708332187110236
150710.0;-0.42150437015300773;-0.15917465940054493
150720.0;-0.4214400795752978;-0.13837643737108463
150730.0;-0.2757097544642857;-0.18770728735902256
150740.0;-0.2670822136570212;-0.1928000977966979
150750.0;-0.2929877688140522;-0.1688397117797425
150760.0;-0.27932316390053474;-0.17722386611690516
150770.0;-0.3112940975173085;-0.16323183420017903
150780.0;-0.41225576792273155;-0.15659172221466466
150790.0;-0.3223009695290859;-0.1908862594720817
150800.0;-0.31258484517973384;-0.20032434989265338
150810.0;-0.36583026967402416;-0.1988686525490917
150820.0;-0.3757715382851903;-0.2257166517652453
150830.0;-0.38694456098916363;-0.19939043136982496
150840.0;-0.36769934296827766;-0.1974908893882533
150850.0;-0.32940489244565524;-0.2127085237527669
150860.0;-0.298404382350565;-0.21881867433029786
150870.0;-0.18678180162335073;-0.21859150302243777
150880.0;-0.13093299941732778;-0.19927668414683342
150890.0;-0.1492407481331085;-0.20592416463057917
150900.0;-0.11960009871215078;-0.22628180597323294
150910.0;-0.18081689916162086;-0.2284428353516535
150920.0;-0.30804445439739414;-0.2183424616100512
150930.0;-0.2535796695329624;-0.194157521497218
150940.0;-0.18524866808676335;-0.20914484298770014
150950.0;-0.2513596371518022;-0.1936201378456175
150960.0;-0.2673666455870855;-0.2184395690567079
150970.0;-0.34642712802063536;-0.1785933263191239
150980.0;-0.2931827126948775;-0.17685116592427616
150990.0;-0.3280455046759473;-0.1907778964426789
151000.0;-0.33131193221721306;-0.19791737613556556
151010.0;-0.278614038418333;-0.1905191282857785
151020.0;-0.33756437906306547;-0.18690272993320375
151030.0;-0.3333919348108047;-0.20924707043365479
151040.0;-0.28549028239664553;-0.18738125215495666
151050.0;-0.3466662101186873;-0.2073850207331422
151060.0;-0.258136387913499;-0.21241769338287936
151070.0;-0.3381371058753081;-0.20665019576683022
151080.0;-0.28877045693544556;-0.2050845992062146
151090.0;-0.3286065838211085;-0.21241702487653194
151100.0;-0.344120316953984;-0.23196390321704902
151110.0;-0.4071890519733216;-0.19064792095466251
151120.0;-0.3177994326752066;-0.20055764650262278
151130.0;-0.28258414968473;-0.2187279013981541
151140.0;-0.3458883262430813;-0.20048032340698044
151150.0;-0.35551185855922973;-0.21226027623359506
151160.0;-0.3312824626781653;-0.1930502060300376
151170.0;-0.3617129783751384;-0.2154432416543711
151180.0;-0.263845599738877;-0.23049454793071233
151190.0;-0.2522737082668658;-0.1994448143999819
151200.0;-0.38874562764379494;-0.19102619128715048
151210.0;-0.3757976614202928;-0.1975465807130039
151220.0;-0.3613866439526881;-0.21566524305476426
151230.0;-0.4038851167923906;-0.20719994880021844
151240.0;-0.34349510647330905;-0.2203018054655554
151250.0;-0.24197314484014107;-0.21852065081351685
151260.0;-0.21282057345382857;-0.2233913389326374
151270.0;-0.35840841645955396;-0.20058835708100448
151280.0;-0.32101055479906426;-0.2431872862912142
151290.0;-0.2580734453397337;-0.24350915366592374
151300.0;-0.3587406839966777;-0.19061585067456843
151310.0;-0.22709470703279563;-0.19998275207162802
151320.0;-0.347387760668416;-0.2088914560603968
151330.0;-0.3323858158382747;-0.20355734334577255
151340.0;-0.2988987863886038;-0.1800229559783896
151350.0;-0.2761299147126333;-0.18710017890094063
151360.0;-0.3890692081846515;-0.1660692330276887
151370.0;-0.28630604928547315;-0.18753518735231237
151380.0;-0.32028189839867477;-0.16259553285477638
151390.0;-0.2552705190436412;-0.18639672070078794
151400.0;-0.26366252672299706;-0.1963041569106519
151410.0;-0.25036024089578884;-0.18864318723659085
151420.0;-0.2654104589461403;-0.1572877842470748
151430.0;-0.25045382818176737;-0.20301237605499972
151440.0;-0.20804718466844854;-0.2039460090720552
151450.0;-0.18905583386211583;-0.1885746919146378
151460.0;-0.23502440236900815;-0.1999578538507706
151470.0;-0.2225234551924943;-0.21057067176595648
151480.0;-0.22298411846461544;-0.20312722629634233
151490.0;-0.2062359828750057;-0.22421336361165226
151500.0;-0.3393226092888536;-0.19236898198369473
151510.0;-0.3339917043997322;-0.21600603842531124
151520.0;-0.4059980479345458;-0.17781593223353637
151530.0;-0.28046151528099494;-0.23622633188656755
151540.0;-0.3347585058091193;-0.20966767455448437
151550.0;-0.36418445072515987;-0.2344180265291415
151560.0;-0.34741813125946697;-0.21020969751090815
151570.0;-0.3655728609024248;-0.18019489405731254
151580.0;-0.24895193276561595;-0.19742775313210575
151590.0;-0.22776549595014867;-0.20110733188275365
151600.0;-0.28452221104208586;-0.1780817602152419
151610.0;-0.2932089652579164;-0.18162822096375383
151620.0;-0.3169274016233433;-0.17394768656460838
151630.0;-0.3602558472580092;-0.17566764683114558
151640.0;-0.2656518859389485;-0.18188356881973838
151650.0;-0.29621144576944924;-0.17325324701873937
151660.0;-0.23070192725724406;-0.17783466709992607
151670.0;-0.19041317158875998;-0.18058282209962065
151680.0;-0.21128893584325778;-0.1921353641725611
151690.0;-0.20189103388863402;-0.2141076929101263
151700.0;-0.39106155868587167;-0.1634706870955678
151710.0;-0.20340934540216193;-0.17521870668436154
151720.0;-0.2577796578872841;-0.1985662214670065
151730.0;-0.25139412724676446;-0.18220538090165234
151740.0;-0.28169439028897464;-0.20040759857707147
151750.0;-0.2632989002536993;-0.18121957387700746
151760.0;-0.2760887379815774;-0.19651084739684888
151770.0;-0.2971282329779975;-0.1923036521661316
151780.0;-0.24001821395120645;-0.2041420242183667
151790.0;-0.35606571913014784;-0.18815409834200075
151800.0;-0.337572945775306;-0.21353879379116997
151810.0;-0.3565140885507918;-0.19245612361392125
151820.0;-0.38126234777035073;-0.1672738989103562
151830.0;-0.41049057005860423;-0.14708162300638186
151840.0;-0.3883123229092229;-0.18557635689250349
151850.0;-0.4061643886349821;-0.17058279712722604
151860.0;-0.41631068239543945;-0.15571009877518768
151870.0;-0.4332207593345158;-0.16456062215137296
151880.0;-0.37686884632099754;-0.16539232329310555
151890.0;-0.38424626062736555;-0.15557373847415176
151900.0;-0.5047000656487339;-0.1459480922251525
151910.0;-0.4165098693726271;-0.177766186042307
151920.0;-0.41199271157752193;-0.18668251974723538
151930.0;-0.3688800097524466;-0.18619920506220017
151940.0;-0.541789098459357;-0.17408052982815472
151950.0;-0.5259804958320047;-0.16866350384913226
151960.0;-0.603054481674677;-0.18330831188355617
151970.0;-0.5353157520094455;-0.16070432087552788
151980.0;-0.46699095011876485;-0.1951795532179618
151990.0;-0.5794685193637081;-0.1869966437723331
152000.0;-0.5503613800496502;-0.19050832317761227
152010.0;-0.4259198566836325;-0.18400496584516474
152020.0;-0.4664997031527605;-0.16353305267107338
152030.0;-0.46367479251478827;-0.15452656485459165
152040.0;-0.47338635084904707;-0.18392940990385379
152050.0;-0.4309385719341911;-0.18189554271752656
152060.0;-0.45490991165133543;-0.20119343240815493
152070.0;-0.4385789152648603;-0.18767017761810428
152080.0;-0.33483413488361713;-0.20555234327925193
152090.0;-0.3470491381278539;-0.2146790388127854
152100.0;-0.43414419095660906;-0.23913525712720549
152110.0;-0.3692697765312789;-0.2233502973575725
152120.0;-0.6053510922193446;-0.1787932158540705
152130.0;-0.4815995999999999;-0.22633393068181817
152140.0;-0.5204276710630144;-0.19895918047570738
152150.0;-0.6262247414543555;-0.2033300992397423
152160.0;-0.6085554961446669;-0.19477326395263447
152170.0;-0.5292167317307034;-0.23394037052256694
152180.0;-0.5589700747648707;-0.21755100348297654
152190.0;-0.6018654270636086;-0.20977399298591584
152200.0;-0.5607507715995381;-0.17903969742566866
152210.0;-0.47588698840517296;-0.20133862222171847
152220.0;-0.4818328952734853;-0.21137141206326188
152230.0;-0.47376023274615414;-0.20982991995080905
152240.0;-0.40954544428900225;-0.21885229252222574
152250.0;-0.45485641132671484;-0.19148590816787006
152260.0;-0.5497914491604317;-0.19060279166523003
152270.0;-0.47751599283666;-0.2028883323699094
152280.0;-0.46866035934868044;-0.20280166611282358
152290.0;-0.36897661341781507;-0.24091518207972779
152300.0;-0.46399724664349484;-0.21699300415729575
152310.0;-0.42468125289485875;-0.23065140342751272
152320.0;-0.4937983719938024;-0.19495617182763345
152330.0;-0.5183884086711162;-0.19967199338221128
