# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"87650.0";"0.2193193"
"87660.0";"0.2330317"
"87670.0";"0.2113387"
"87680.0";"0.2167536"
"87690.0";"0.2609615"
"87700.0";"0.2705309"
"87710.0";"0.2187374"
"87720.0";"0.2361381"
"87730.0";"0.2321447"
"87740.0";"0.2312965"
"87750.0";"0.2237724"
"87760.0";"0.2751498"
"87770.0";"0.2390752"
"87780.0";"0.2088538"
"87790.0";"0.2600018"
"87800.0";"0.2420935"
"87810.0";"0.288113"
"87820.0";"0.2378671"
"87830.0";"0.3082497"
"87840.0";"0.2904722"
"87850.0";"0.2997763"
"87860.0";"0.2932984"
"87870.0";"0.2394042"
"87880.0";"0.2463515"
"87890.0";"0.2863199"
"87900.0";"0.201298"
"87910.0";"0.2160072"
"87920.0";"0.2133421"
"87930.0";"0.2075982"
"87940.0";"0.2282871"
"87950.0";"0.2220986"
"87960.0";"0.2657085"
"87970.0";"0.2264712"
"87980.0";"0.2447879"
"87990.0";"0.2042794"
"88000.0";"0.2200095"
"88010.0";"0.2642971"
"88020.0";"0.2819145"
"88030.0";"0.2630171"
"88040.0";"0.2220921"
"88050.0";"0.2441106"
"88060.0";"0.2517041"
"88070.0";"0.2104621"
"88080.0";"0.2374472"
"88090.0";"0.2333855"
"88100.0";"0.2650229"
"88110.0";"0.244978"
"88120.0";"0.2699519"
"88130.0";"0.2579477"
"88140.0";"0.2844657"
"88150.0";"0.2312183"
"88160.0";"0.2317621"
"88170.0";"0.2772074"
"88180.0";"0.2660324"
"88190.0";"0.2779313"
"88200.0";"0.1880167"
"88210.0";"0.1572834"
"88220.0";"0.2100141"
"88230.0";"0.2260754"
"88240.0";"0.2156175"
"88250.0";"0.2805106"
"88260.0";"0.2216775"
"88270.0";"0.2355716"
"88280.0";"0.245524"
"88290.0";"0.2432389"
"88300.0";"0.2273741"
"88310.0";"0.2280023"
"88320.0";"0.2586597"
"88330.0";"0.2324779"
"88340.0";"0.2095041"
"88350.0";"0.2387007"
"88360.0";"0.2594781"
"88370.0";"0.2704979"
"88380.0";"0.243529"
"88390.0";"0.2481674"
"88400.0";"0.219333"
"88410.0";"0.2243505"
"88420.0";"0.1995148"
"88430.0";"0.1787375"
"88440.0";"0.2004713"
"88450.0";"0.2636174"
"88460.0";"0.268395"
"88470.0";"0.2332141"
"88480.0";"0.1804578"
"88490.0";"0.1715399"
"88500.0";"0.2059221"
"88510.0";"0.1958598"
"88520.0";"0.1890555"
"88530.0";"0.2132489"
"88540.0";"0.1831588"
"88550.0";"0.2197767"
"88560.0";"0.1682323"
"88570.0";"0.1944586"
"88580.0";"0.1959815"
"88590.0";"0.1746163"
"88600.0";"0.234133"
"88610.0";"0.2106303"
"88620.0";"0.2188656"
"88630.0";"0.1972431"
"88640.0";"0.1958419"
"88650.0";"0.2026179"
"88660.0";"0.2293932"
"88670.0";"0.2873285"
"88680.0";"0.2360292"
"88690.0";"0.2089449"
"88700.0";"0.234145"
"88710.0";"0.1995714"
"88720.0";"0.2269557"
"88730.0";"0.1876112"
"88740.0";"0.2422084"
"88750.0";"0.1949181"
"88760.0";"0.2240221"
"88770.0";"0.2526106"
"88780.0";"0.2525434"
"88790.0";"0.265439"
"88800.0";"0.2676657"
"88810.0";"0.2591702"
"88820.0";"0.2050123"
"88830.0";"0.2179201"
"88840.0";"0.2147231"
"88850.0";"0.1907828"
"88860.0";"0.1818212"
"88870.0";"0.2101639"
"88880.0";"0.2646446"
"88890.0";"0.2417894"
"88900.0";"0.2462785"
"88910.0";"0.2205677"
"88920.0";"0.1921302"
"88930.0";"0.2643751"
"88940.0";"0.2967457"
"88950.0";"0.2407349"
"88960.0";"0.2240224"
"88970.0";"0.2146675"
"88980.0";"0.2511836"
"88990.0";"0.2630342"
"89000.0";"0.270888"
"89010.0";"0.2375475"
"89020.0";"0.2614465"
"89030.0";"0.2588491"
"89040.0";"0.2383488"
"89050.0";"0.2828057"
"89060.0";"0.2523453"
"89070.0";"0.2163445"
"89080.0";"0.2401518"
"89090.0";"0.2406597"
"89100.0";"0.2606072"
"89110.0";"0.2192032"
"89120.0";"0.2763355"
"89130.0";"0.2655955"
"89140.0";"0.2454321"
"89150.0";"0.2593285"
"89160.0";"0.2591546"
"89170.0";"0.2090691"
"89180.0";"0.2152462"
"89190.0";"0.2243503"
"89200.0";"0.2672341"
"89210.0";"0.2981493"
"89220.0";"0.2545677"
"89230.0";"0.2529472"
"89240.0";"0.2275211"
"89250.0";"0.2225151"
"89260.0";"0.2398125"
"89270.0";"0.2134691"
"89280.0";"0.215186"
"89290.0";"0.3196047"
"89300.0";"0.2209362"
"89310.0";"0.2302194"
"89320.0";"0.2357249"
"89330.0";"0.204746"
"89340.0";"0.2162339"
"89350.0";"0.2066424"
"89360.0";"0.2413154"
"89370.0";"0.2631385"
"89380.0";"0.2380756"
"89390.0";"0.2232508"
"89400.0";"0.2531443"
"89410.0";"0.2493671"
"89420.0";"0.2467411"
"89430.0";"0.217709"
"89440.0";"0.2434796"
"89450.0";"0.2226664"
"89460.0";"0.3082515"
"89470.0";"0.2341065"
"89480.0";"0.2906284"
"89490.0";"0.2630319"
"89500.0";"0.264231"
"89510.0";"0.2111444"
"89520.0";"0.2187463"
"89530.0";"0.2407553"
"89540.0";"0.2513384"
"89550.0";"0.2906218"
"89560.0";"0.2999886"
"89570.0";"0.2536495"
"89580.0";"0.2297414"
"89590.0";"0.2295258"
"89600.0";"0.2067364"
"89610.0";"0.2357919"
"89620.0";"0.2195195"
"89630.0";"0.2065432"
"89640.0";"0.2471153"
"89650.0";"0.2538045"
"89660.0";"0.1808512"
"89670.0";"0.2277538"
"89680.0";"0.2750947"
"89690.0";"0.2851292"
"89700.0";"0.230048"
"89710.0";"0.2161943"
"89720.0";"0.2260819"
"89730.0";"0.2177701"
"89740.0";"0.172734"
"89750.0";"0.2753417"
"89760.0";"0.2025462"
"89770.0";"0.3041661"
"89780.0";"0.2472567"
"89790.0";"0.2265523"
"89800.0";"0.2955498"
"89810.0";"0.3405368"
"89820.0";"0.2446404"
"89830.0";"0.2797593"
"89840.0";"0.3094845"
"89850.0";"0.3018956"
"89860.0";"0.2456888"
"89870.0";"0.2219664"
"89880.0";"0.2210655"
"89890.0";"0.2307683"
"89900.0";"0.2467913"
"89910.0";"0.2286351"
"89920.0";"0.261276"
"89930.0";"0.2654603"
"89940.0";"0.2103289"
"89950.0";"0.2371376"
"89960.0";"0.2256409"
"89970.0";"0.2645545"
"89980.0";"0.2669404"
"89990.0";"0.2294975"
"90000.0";"0.3032537"
"90010.0";"0.275677"
"90020.0";"0.2528519"
"90030.0";"0.232476"
"90040.0";"0.2572061"
"90050.0";"0.2153159"
"90060.0";"0.2656654"
"90070.0";"0.221626"
"90080.0";"0.1949897"
"90090.0";"0.2126872"
"90100.0";"0.2140419"
"90110.0";"0.2437129"
"90120.0";"0.2399688"
"90130.0";"0.2491789"
"90140.0";"0.2294577"
"90150.0";"0.2382141"
"90160.0";"0.2190708"
"90170.0";"0.2773823"
"90180.0";"0.2084372"
"90190.0";"0.2384668"
"90200.0";"0.219698"
"90210.0";"0.2229742"
"90220.0";"0.2954152"
"90230.0";"0.2606229"
"90240.0";"0.2354632"
"90250.0";"0.2950577"
"90260.0";"0.2110099"
"90270.0";"0.2189316"
"90280.0";"0.291263"
"90290.0";"0.2577516"
"90300.0";"0.2526989"
"90310.0";"0.2479716"
"90320.0";"0.2291923"
"90330.0";"0.2920578"
"90340.0";"0.2654828"
"90350.0";"0.271148"
"90360.0";"0.265105"
"90370.0";"0.2598876"
"90380.0";"0.2749566"
"90390.0";"0.2646563"
"90400.0";"0.2091117"
"90410.0";"0.2943265"
"90420.0";"0.2484297"
"90430.0";"0.2158839"
"90440.0";"0.2230832"
"90450.0";"0.2623622"
"90460.0";"0.2726354"
"90470.0";"0.3082131"
"90480.0";"0.2154626"
"90490.0";"0.3329895"
"90500.0";"0.3403451"
"90510.0";"0.2282852"
"90520.0";"0.2566762"
"90530.0";"0.2758213"
"90540.0";"0.2304367"
"90550.0";"0.2658176"
"90560.0";"0.2096906"
"90570.0";"0.2187461"
"90580.0";"0.2226678"
"90590.0";"0.2663249"
"90600.0";"0.2555556"
"90610.0";"0.2542494"
"90620.0";"0.2595653"
"90630.0";"0.2111803"
"90640.0";"0.2538682"
"90650.0";"0.2070223"
"90660.0";"0.2190661"
"90670.0";"0.2505296"
"90680.0";"0.23707"
"90690.0";"0.276749"
"90700.0";"0.3001933"
"90710.0";"0.2302041"
"90720.0";"0.2364015"
"90730.0";"0.228357"
"90740.0";"0.2344296"
"90750.0";"0.1680236"
"90760.0";"0.183929"
"90770.0";"0.1889678"
"90780.0";"0.2347547"
"90790.0";"0.2466864"
"90800.0";"0.2599158"
"90810.0";"0.2405704"
"90820.0";"0.2462807"
"90830.0";"0.2426313"
"90840.0";"0.234644"
"90850.0";"0.2022379"
"90860.0";"0.1962936"
"90870.0";"0.2203768"
"90880.0";"0.2367888"
"90890.0";"0.2372067"
"90900.0";"0.2564781"
"90910.0";"0.2738364"
"90920.0";"0.2869647"
"90930.0";"0.2172834"
"90940.0";"0.2302913"
"90950.0";"0.2453043"
"90960.0";"0.2448877"
"90970.0";"0.223752"
"90980.0";"0.2635544"
"90990.0";"0.2379688"
"91000.0";"0.2458518"
"91010.0";"0.2287553"
"91020.0";"0.2658305"
"91030.0";"0.2410766"
"91040.0";"0.3023389"
"91050.0";"0.26972"
"91060.0";"0.2172581"
"91070.0";"0.2236131"
"91080.0";"0.2605397"
"91090.0";"0.2208374"
"91100.0";"0.2787309"
"91110.0";"0.2605267"
"91120.0";"0.237203"
"91130.0";"0.250799"
"91140.0";"0.2472852"
"91150.0";"0.2358348"
"91160.0";"0.2727285"
"91170.0";"0.2439798"
"91180.0";"0.3362024"
"91190.0";"0.2286878"
"91200.0";"0.2743467"
"91210.0";"0.2553506"
"91220.0";"0.2223558"
"91230.0";"0.274971"
"91240.0";"0.2363074"
"91250.0";"0.3320617"
"91260.0";"0.2428576"
"91270.0";"0.2633725"
"91280.0";"0.2521227"
"91290.0";"0.2851979"
"91300.0";"0.2573519"
"91310.0";"0.2020394"
"91320.0";"0.2867418"
"91330.0";"0.2331216"
"91340.0";"0.2654417"
"91350.0";"0.2436827"
"91360.0";"0.26692"
"91370.0";"0.2652417"
"91380.0";"0.2801511"
"91390.0";"0.2542202"
"91400.0";"0.269633"
"91410.0";"0.2183526"
"91420.0";"0.2344996"
"91430.0";"0.2282625"
"91440.0";"0.2427696"
"91450.0";"0.2545531"
"91460.0";"0.2511939"
"91470.0";"0.2504895"
"91480.0";"0.2270021"
"91490.0";"0.2378637"
"91500.0";"0.2372463"
"91510.0";"0.2326925"
"91520.0";"0.2625507"
"91530.0";"0.2989331"
"91540.0";"0.273695"
"91550.0";"0.2313808"
"91560.0";"0.2408446"
"91570.0";"0.2398875"
"91580.0";"0.251147"
"91590.0";"0.2345612"
"91600.0";"0.2831533"
"91610.0";"0.2676078"
"91620.0";"0.260665"
"91630.0";"0.2496272"
"91640.0";"0.2328842"
"91650.0";"0.2420513"
"91660.0";"0.2237925"
"91670.0";"0.2504097"
"91680.0";"0.1815409"
"91690.0";"0.1963294"
"91700.0";"0.2740618"
"91710.0";"0.2783422"
"91720.0";"0.235869"
"91730.0";"0.2458093"
"91740.0";"0.2441337"
"91750.0";"0.2366325"
"91760.0";"0.246278"
"91770.0";"0.2779174"
"91780.0";"0.2408897"
"91790.0";"0.2584508"
"91800.0";"0.2178577"
"91810.0";"0.2837852"
"91820.0";"0.2538872"
"91830.0";"0.2507609"
"91840.0";"0.2924536"
"91850.0";"0.2807382"
"91860.0";"0.2091914"
"91870.0";"0.2627438"
"91880.0";"0.2209685"
"91890.0";"0.2266206"
"91900.0";"0.2434059"
"91910.0";"0.2349594"
"91920.0";"0.2495918"
"91930.0";"0.2544211"
"91940.0";"0.2470572"
"91950.0";"0.2320214"
"91960.0";"0.296954"
"91970.0";"0.2269466"
"91980.0";"0.2532291"
"91990.0";"0.2420681"
"92000.0";"0.2696331"
"92010.0";"0.2029208"
"92020.0";"0.2215625"
"92030.0";"0.2299326"
"92040.0";"0.2117424"
"92050.0";"0.2483765"
"92060.0";"0.183864"
"92070.0";"0.1785187"
"92080.0";"0.1760034"
"92090.0";"0.1863364"
"92100.0";"0.1957705"
"92110.0";"0.190423"
"92120.0";"0.1889893"
"92130.0";"0.2438728"
"92140.0";"0.1897424"
"92150.0";"0.1904317"
"92160.0";"0.1729338"
"92170.0";"0.193714"
"92180.0";"0.1791589"
"92190.0";"0.1617219"
"92200.0";"0.1663333"
"92210.0";"0.1887301"
"92220.0";"0.1905626"
"92230.0";"0.1705761"
"92240.0";"0.164003"
"92250.0";"0.1784994"
"92260.0";"0.1750915"
"92270.0";"0.2318687"
"92280.0";"0.1732569"
"92290.0";"0.2018755"
"92300.0";"0.2541201"
"92310.0";"0.250068"
"92320.0";"0.2459963"
"92330.0";"0.2433871"
"92340.0";"0.2485336"
"92350.0";"0.2859705"
"92360.0";"0.2854748"
"92370.0";"0.2436884"
"92380.0";"0.302544"
"92390.0";"0.2353212"
"92400.0";"0.3470922"
"92410.0";"0.2689687"
"92420.0";"0.3395377"
"92430.0";"0.3085331"
"92440.0";"0.2915494"
"92450.0";"0.2906332"
"92460.0";"0.2636248"
"92470.0";"0.2923027"
"92480.0";"0.3364532"
"92490.0";"0.304214"
"92500.0";"0.2502259"
"92510.0";"0.209175"
"92520.0";"0.19642"
"92530.0";"0.1925533"
"92540.0";"0.4956347"
"92550.0";"0.2968606"
"92560.0";"0.2777502"
"92570.0";"0.1986152"
"92580.0";"0.2114924"
"92590.0";"0.179274"
"92600.0";"0.2000204"
"92610.0";"0.3223882"
"92620.0";"0.2630015"
"92630.0";"0.372958"
"92640.0";"0.4230799"
"92650.0";"0.3938094"
"92660.0";"0.2587005"
"92670.0";"0.1782386"
"92680.0";"0.2197859"
"92690.0";"0.1903519"
"92700.0";"0.2042205"
"92710.0";"0.1969514"
"92720.0";"0.2041441"
"92730.0";"0.2627738"
"92740.0";"0.3728313"
"92750.0";"0.4491434"
"92760.0";"0.3476008"
"92770.0";"0.3318566"
"92780.0";"0.3588361"
"92790.0";"0.3835802"
"92800.0";"0.2825628"
"92810.0";"0.331392"
"92820.0";"0.2781831"
"92830.0";"0.2105542"
"92840.0";"0.3457773"
"92850.0";"0.2735398"
"92860.0";"0.2503341"
"92870.0";"0.266858"
"92880.0";"0.2852102"
"92890.0";"0.245906"
"92900.0";"0.297847"
"92910.0";"0.2855562"
"92920.0";"0.2996229"
"92930.0";"0.2585382"
"92940.0";"0.1983584"
"92950.0";"0.2875169"
"92960.0";"0.2464915"
"92970.0";"0.2949954"
"92980.0";"0.2861902"
"92990.0";"0.2771814"
"93000.0";"0.347514"
"93010.0";"0.3310651"
"93020.0";"0.3123108"
"93030.0";"0.2281005"
"93040.0";"0.2550469"
"93050.0";"0.2701645"
"93060.0";"0.2455104"
"93070.0";"0.3642442"
"93080.0";"0.3362068"
"93090.0";"0.2954942"
"93100.0";"0.24653"
"93110.0";"0.3292296"
"93120.0";"0.2942217"
"93130.0";"0.2922911"
"93140.0";"0.3737937"
"93150.0";"0.4687742"
"93160.0";"0.3997114"
"93170.0";"0.3103694"
"93180.0";"0.439952"
"93190.0";"0.4181353"
"93200.0";"0.2992077"
"93210.0";"0.3538729"
"93220.0";"0.26825"
"93230.0";"0.4001074"
"93240.0";"0.4266921"
"93250.0";"0.410957"
"93260.0";"0.4813123"
"93270.0";"0.4476935"
"93280.0";"0.5374739"
"93290.0";"0.4491895"
"93300.0";"0.4924499"
"93310.0";"0.4779342"
"93320.0";"0.5602628"
"93330.0";"0.5006005"
"93340.0";"0.4977975"
"93350.0";"0.4603106"
"93360.0";"0.4891399"
"93370.0";"0.4252872"
"93380.0";"0.5191773"
"93390.0";"0.4190482"
"93400.0";"0.4840419"
"93410.0";"0.5537435"
"93420.0";"0.5059962"
"93430.0";"0.509049"
"93440.0";"0.4523927"
"93450.0";"0.4584976"
"93460.0";"0.4853728"
"93470.0";"0.4720487"
"93480.0";"0.4981496"
"93490.0";"0.5169665"
"93500.0";"0.5411773"
"93510.0";"0.516957"
"93520.0";"0.5211111"
"93530.0";"0.4586671"
"93540.0";"0.5149854"
"93550.0";"0.478004"
"93560.0";"0.4758214"
"93570.0";"0.449108"
"93580.0";"0.4265745"
"93590.0";"0.4511206"
"93600.0";"0.4097522"
"93610.0";"0.4404821"
"93620.0";"0.4514347"
"93630.0";"0.3840041"
"93640.0";"0.4182454"
"93650.0";"0.4218602"
"93660.0";"0.4466769"
"93670.0";"0.5341626"
"93680.0";"0.536841"
"93690.0";"0.499954"
"93700.0";"0.4993308"
"93710.0";"0.4980422"
"93720.0";"0.4720449"
"93730.0";"0.4597954"
"93740.0";"0.4978966"
"93750.0";"0.5382819"
"93760.0";"0.5220023"
"93770.0";"0.509717"
"93780.0";"0.4620834"
"93790.0";"0.4846948"
"93800.0";"0.5468719"
"93810.0";"0.5906215"
"93820.0";"0.5346233"
"93830.0";"0.4958896"
"93840.0";"0.5881247"
"93850.0";"0.5273083"
"93860.0";"0.537667"
"93870.0";"0.5279577"
"93880.0";"0.4687482"
"93890.0";"0.5411258"
"93900.0";"0.5501888"
"93910.0";"0.5247563"
"93920.0";"0.5543517"
"93930.0";"0.5478746"
"93940.0";"0.4925945"
"93950.0";"0.5107809"
"93960.0";"0.515582"
"93970.0";"0.5388561"
"93980.0";"0.4863266"
"93990.0";"0.4754901"
"94000.0";"0.5248741"
"94010.0";"0.6225181"
"94020.0";"0.492853"
"94030.0";"0.540768"
"94040.0";"0.5537608"
"94050.0";"0.5480774"
"94060.0";"0.5644369"
"94070.0";"0.517364"
"94080.0";"0.5431254"
"94090.0";"0.3979272"
"94100.0";"0.5025268"
"94110.0";"0.5419986"
"94120.0";"0.545987"
"94130.0";"0.555688"
"94140.0";"0.5194893"
"94150.0";"0.5414897"
"94160.0";"0.5742387"
"94170.0";"0.5553821"
"94180.0";"0.5795663"
"94190.0";"0.5001455"
"94200.0";"0.5940394"
"94210.0";"0.4999028"
"94220.0";"0.5035793"
"94230.0";"0.515452"
"94240.0";"0.4729579"
"94250.0";"0.4591244"
"94260.0";"0.4535745"
"94270.0";"0.4032311"
"94280.0";"0.4337613"
"94290.0";"0.4742027"
"94300.0";"0.4815493"
"94310.0";"0.5116963"
"94320.0";"0.5004296"
"94330.0";"0.5177355"
"94340.0";"0.4958974"
"94350.0";"0.4864758"
"94360.0";"0.4633706"
"94370.0";"0.5159004"
"94380.0";"0.4876833"
"94390.0";"0.5352011"
"94400.0";"0.493788"
"94410.0";"0.5017211"
"94420.0";"0.4724294"
"94430.0";"0.5152811"
"94440.0";"0.57269"
"94450.0";"0.4761716"
"94460.0";"0.5088889"
"94470.0";"0.5315424"
"94480.0";"0.5699422"
"94490.0";"0.4971818"
"94500.0";"0.4176438"
"94510.0";"0.5002001"
"94520.0";"0.4961207"
"94530.0";"0.4772181"
"94540.0";"0.4511949"
"94550.0";"0.4606496"
"94560.0";"0.4687118"
"94570.0";"0.4535911"
"94580.0";"0.4197257"
"94590.0";"0.4176313"
"94600.0";"0.4159389"
"94610.0";"0.4591133"
"94620.0";"0.4994895"
"94630.0";"0.3913272"
"94640.0";"0.4310754"
"94650.0";"0.4522146"
"94660.0";"0.4265279"
"94670.0";"0.4551988"
"94680.0";"0.5825331"
"94690.0";"0.5162335"
"94700.0";"0.4544565"
"94710.0";"0.4914244"
"94720.0";"0.4545887"
"94730.0";"0.4678904"
"94740.0";"0.5381132"
"94750.0";"0.4749591"
"94760.0";"0.498227"
"94770.0";"0.4888825"
"94780.0";"0.5575238"
"94790.0";"0.5183484"
"94800.0";"0.563551"
"94810.0";"0.5226728"
"94820.0";"0.6002742"
"94830.0";"0.5657074"
"94840.0";"0.447429"
"94850.0";"0.4591036"
"94860.0";"0.5595569"
"94870.0";"0.4923828"
"94880.0";"0.4751021"
"94890.0";"0.4815112"
"94900.0";"0.4750673"
"94910.0";"0.463695"
"94920.0";"0.4993779"
"94930.0";"0.4710422"
"94940.0";"0.4734191"
"94950.0";"0.3763523"
"94960.0";"0.3669312"
"94970.0";"0.4806765"
"94980.0";"0.4591182"
"94990.0";"0.3857367"
"95000.0";"0.3446693"
"95010.0";"0.3230035"
"95020.0";"0.272775"
"95030.0";"0.354622"
"95040.0";"0.4339602"
"95050.0";"0.5468288"
"95060.0";"0.4396007"
"95070.0";"0.4099503"
"95080.0";"0.4698373"
"95090.0";"0.506354"
"95100.0";"0.5277581"
"95110.0";"0.4325369"
"95120.0";"0.515678"
"95130.0";"0.4105822"
"95140.0";"0.5017796"
"95150.0";"0.4729716"
"95160.0";"0.4785916"
"95170.0";"0.3150004"
"95180.0";"0.2427779"
"95190.0";"0.2873985"
"95200.0";"0.2076656"
"95210.0";"0.2629412"
"95220.0";"0.2382094"
"95230.0";"0.2042696"
"95240.0";"0.2369346"
"95250.0";"0.1769774"
"95260.0";"0.1714028"
"95270.0";"0.1965351"
"95280.0";"0.1971018"
"95290.0";"0.2278925"
"95300.0";"0.1868953"
"95310.0";"0.2397958"
"95320.0";"0.2612987"
"95330.0";"0.278672"
"95340.0";"0.244788"
"95350.0";"0.2357521"
"95360.0";"0.1992436"
"95370.0";"0.2518936"
"95380.0";"0.2151299"
"95390.0";"0.2765535"
"95400.0";"0.2430271"
"95410.0";"0.2878305"
"95420.0";"0.2449835"
"95430.0";"0.2500575"
"95440.0";"0.2100854"
"95450.0";"0.2325019"
"95460.0";"0.1955959"
"95470.0";"0.2366327"
"95480.0";"0.2273061"
"95490.0";"0.2513483"
"95500.0";"0.190633"
"95510.0";"0.1523519"
"95520.0";"0.1928238"
"95530.0";"0.1918465"
"95540.0";"0.2054286"
"95550.0";"0.1972539"
"95560.0";"0.1713735"
"95570.0";"0.1738596"
"95580.0";"0.1772743"
"95590.0";"0.1672066"
"95600.0";"0.2060704"
"95610.0";"0.1787628"
"95620.0";"0.1796667"
"95630.0";"0.1969491"
"95640.0";"0.1844935"
"95650.0";"0.2010002"
"95660.0";"0.1706606"
"95670.0";"0.2537462"
"95680.0";"0.2458088"
"95690.0";"0.3408898"
"95700.0";"0.2002126"
"95710.0";"0.2361547"
"95720.0";"0.2284318"
"95730.0";"0.237329"
"95740.0";"0.2237007"
"95750.0";"0.2632738"
"95760.0";"0.2224297"
"95770.0";"0.2259753"
"95780.0";"0.2850004"
"95790.0";"0.2233854"
"95800.0";"0.3210438"
"95810.0";"0.2690872"
"95820.0";"0.3038255"
"95830.0";"0.2744014"
"95840.0";"0.3123985"
"95850.0";"0.3013537"
"95860.0";"0.3039639"
"95870.0";"0.2764019"
"95880.0";"0.2746726"
"95890.0";"0.2183257"
"95900.0";"0.2887508"
"95910.0";"0.2393745"
"95920.0";"0.3180393"
"95930.0";"0.2669903"
"95940.0";"0.2641867"
"95950.0";"0.2846994"
"95960.0";"0.2437582"
"95970.0";"0.2446818"
"95980.0";"0.3215363"
"95990.0";"0.2806302"
"96000.0";"0.3218141"
"96010.0";"0.3669512"
"96020.0";"0.3175746"
"96030.0";"0.3193898"
"96040.0";"0.3127481"
"96050.0";"0.2577304"
"96060.0";"0.2372684"
"96070.0";"0.3896683"
"96080.0";"0.3071124"
"96090.0";"0.324432"
"96100.0";"0.2789355"
"96110.0";"0.2547711"
"96120.0";"0.2735414"
"96130.0";"0.2057765"
"96140.0";"0.2860683"
"96150.0";"0.2287575"
"96160.0";"0.332617"
"96170.0";"0.3385339"
"96180.0";"0.2704144"
"96190.0";"0.206381"
"96200.0";"0.1943477"
"96210.0";"0.2745248"
"96220.0";"0.2796072"
"96230.0";"0.2976213"
"96240.0";"0.2620934"
"96250.0";"0.2478768"
"96260.0";"0.2746524"
"96270.0";"0.2526284"
"96280.0";"0.2988303"
"96290.0";"0.2751206"
"96300.0";"0.2643781"
"96310.0";"0.3229373"
"96320.0";"0.2915358"
"96330.0";"0.2654459"
"96340.0";"0.2742576"
"96350.0";"0.198982"
"96360.0";"0.2508565"
"96370.0";"0.2536079"
"96380.0";"0.3126092"
"96390.0";"0.2775564"
"96400.0";"0.2810748"
"96410.0";"0.2789283"
"96420.0";"0.2399703"
"96430.0";"0.2143156"
"96440.0";"0.3057088"
"96450.0";"0.2232937"
"96460.0";"0.2086772"
"96470.0";"0.2162642"
"96480.0";"0.2621179"
"96490.0";"0.2449042"
"96500.0";"0.2687211"
"96510.0";"0.3815309"
"96520.0";"0.2407081"
"96530.0";"0.2615049"
"96540.0";"0.3103956"
"96550.0";"0.3292374"
"96560.0";"0.2797177"
"96570.0";"0.2936269"
"96580.0";"0.2158886"
"96590.0";"0.289007"
"96600.0";"0.3219334"
"96610.0";"0.2557339"
"96620.0";"0.2958132"
"96630.0";"0.3756935"
"96640.0";"0.3182273"
"96650.0";"0.3243293"
"96660.0";"0.3331695"
"96670.0";"0.3038844"
"96680.0";"0.2885298"
"96690.0";"0.2504518"
"96700.0";"0.2260393"
"96710.0";"0.2532295"
"96720.0";"0.2306385"
"96730.0";"0.2587059"
"96740.0";"0.2787222"
"96750.0";"0.2697762"
"96760.0";"0.2442493"
"96770.0";"0.2352826"
"96780.0";"0.2463294"
"96790.0";"0.3401927"
"96800.0";"0.3739661"
"96810.0";"0.3274845"
"96820.0";"0.3537959"
"96830.0";"0.2574124"
"96840.0";"0.2778812"
"96850.0";"0.3263016"
"96860.0";"0.322835"
"96870.0";"0.3364134"
"96880.0";"0.2838964"
"96890.0";"0.3151273"
"96900.0";"0.2469899"
"96910.0";"0.3024222"
"96920.0";"0.2235827"
"96930.0";"0.302114"
"96940.0";"0.2547338"
"96950.0";"0.2907474"
"96960.0";"0.3552534"
"96970.0";"0.3001484"
"96980.0";"0.3326651"
"96990.0";"0.3042732"
"97000.0";"0.3211128"
"97010.0";"0.3414747"
"97020.0";"0.3382319"
"97030.0";"0.2584637"
"97040.0";"0.3710074"
"97050.0";"0.3355773"
"97060.0";"0.3195562"
"97070.0";"0.2387551"
"97080.0";"0.2571576"
"97090.0";"0.241431"
"97100.0";"0.329982"
"97110.0";"0.3221325"
"97120.0";"0.3858453"
"97130.0";"0.2984107"
"97140.0";"0.374675"
"97150.0";"0.2576321"
"97160.0";"0.3447553"
"97170.0";"0.3046386"
"97180.0";"0.3329751"
"97190.0";"0.2444447"
"97200.0";"0.200938"
"97210.0";"0.1932285"
"97220.0";"0.194103"
"97230.0";"0.2500024"
"97240.0";"0.1819151"
"97250.0";"0.1980257"
"97260.0";"0.1758579"
"97270.0";"0.3394021"
"97280.0";"0.1925691"
"97290.0";"0.2889026"
"97300.0";"0.3559146"
"97310.0";"0.4854628"
"97320.0";"0.479155"
"97330.0";"0.4901731"
"97340.0";"0.3972278"
"97350.0";"0.3491791"
