# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"10640.0";"3.052931"
"10650.0";"2.743648"
"10660.0";"2.596382"
"10670.0";"2.441928"
"10680.0";"2.242717"
"10690.0";"2.064096"
"10700.0";"2.013975"
"10710.0";"2.046639"
"10720.0";"2.022164"
"10730.0";"1.897058"
"10740.0";"2.170701"
"10750.0";"2.045487"
"10760.0";"2.115288"
"10770.0";"1.843921"
"10780.0";"1.973453"
"10790.0";"2.024657"
"10800.0";"2.248622"
"10810.0";"1.943422"
"10820.0";"1.930841"
"10830.0";"2.260009"
"10840.0";"2.220621"
"10850.0";"2.174284"
"10860.0";"2.103022"
"10870.0";"1.997836"
"10880.0";"1.928117"
"10890.0";"1.916853"
"10900.0";"1.930637"
"10910.0";"2.032095"
"10920.0";"2.086341"
"10930.0";"2.236484"
"10940.0";"2.281572"
"10950.0";"2.141338"
"10960.0";"2.205364"
"10970.0";"2.258856"
"10980.0";"2.069644"
"10990.0";"2.033151"
"11000.0";"2.251171"
"11010.0";"2.036348"
"11020.0";"2.052907"
"11030.0";"1.866733"
"11040.0";"1.693656"
"11050.0";"1.825788"
"11060.0";"1.839337"
"11070.0";"1.6182"
"11080.0";"1.445026"
"11090.0";"1.524696"
"11100.0";"1.56361"
"11110.0";"1.705107"
"11120.0";"1.743908"
"11130.0";"1.607966"
"11140.0";"1.600671"
"11150.0";"1.459578"
"11160.0";"1.244968"
"11170.0";"1.190997"
"11180.0";"1.18904"
"11190.0";"1.211264"
"11200.0";"1.202076"
"11210.0";"1.174057"
"11220.0";"1.392447"
"11230.0";"1.535528"
"11240.0";"1.799271"
"11250.0";"1.476748"
"11260.0";"1.24417"
"11270.0";"1.320293"
"11280.0";"1.163463"
"11290.0";"1.154794"
"11300.0";"1.294048"
"11310.0";"1.246215"
"11320.0";"1.265266"
"11330.0";"1.152053"
"11340.0";"1.191391"
"11350.0";"1.108262"
"11360.0";"1.121432"
"11370.0";"1.118762"
"11380.0";"1.135061"
"11390.0";"0.9838794"
"11400.0";"1.366443"
"11410.0";"1.286332"
"11420.0";"1.192408"
"11430.0";"1.060578"
"11440.0";"1.020976"
"11450.0";"1.245904"
"11460.0";"1.115869"
"11470.0";"1.16406"
"11480.0";"1.28884"
"11490.0";"1.29075"
"11500.0";"1.526201"
"11510.0";"1.486372"
"11520.0";"1.631871"
"11530.0";"1.828769"
"11540.0";"1.865506"
"11550.0";"1.931062"
"11560.0";"1.982556"
"11570.0";"1.932063"
"11580.0";"1.938945"
"11590.0";"1.796702"
"11600.0";"1.860426"
"11610.0";"1.838385"
"11620.0";"1.88312"
"11630.0";"1.702717"
"11640.0";"1.936423"
"11650.0";"1.946256"
"11660.0";"1.9922"
"11670.0";"2.171903"
"11680.0";"2.33842"
"11690.0";"2.102738"
"11700.0";"2.218014"
"11710.0";"2.479481"
"11720.0";"2.230285"
"11730.0";"2.178794"
"11740.0";"1.999569"
"11750.0";"1.976779"
"11760.0";"2.074359"
"11770.0";"2.051884"
"11780.0";"2.244081"
"11790.0";"2.148507"
"11800.0";"2.156986"
"11810.0";"2.267494"
"11820.0";"2.062471"
"11830.0";"2.256211"
"11840.0";"2.358059"
"11850.0";"2.215949"
"11860.0";"2.201027"
"11870.0";"2.103864"
"11880.0";"2.070129"
"11890.0";"2.421537"
"11900.0";"2.540028"
"11910.0";"2.445016"
"11920.0";"2.669605"
"11930.0";"2.505031"
"11940.0";"2.618174"
"11950.0";"2.492623"
"11960.0";"2.241259"
"11970.0";"2.155653"
"11980.0";"2.248484"
"11990.0";"2.552845"
"12000.0";"2.592746"
"12010.0";"2.618348"
"12020.0";"2.495401"
"12030.0";"2.418652"
"12040.0";"2.540841"
"12050.0";"2.394479"
"12060.0";"2.24152"
"12070.0";"2.186201"
"12080.0";"2.097047"
"12090.0";"2.225146"
"12100.0";"2.31235"
"12110.0";"2.770698"
"12120.0";"2.913656"
"12130.0";"2.80905"
"12140.0";"2.736818"
"12150.0";"2.792381"
"12160.0";"2.786873"
"12170.0";"2.747133"
"12180.0";"2.766559"
"12190.0";"2.761059"
"12200.0";"2.509538"
"12210.0";"2.677093"
"12220.0";"2.55576"
"12230.0";"2.368181"
"12240.0";"2.340258"
"12250.0";"2.301026"
"12260.0";"2.257606"
"12270.0";"2.391495"
"12280.0";"2.137711"
"12290.0";"2.371176"
"12300.0";"2.115008"
"12310.0";"2.1357"
"12320.0";"2.117403"
"12330.0";"2.097034"
"12340.0";"2.155076"
"12350.0";"2.324292"
"12360.0";"2.191521"
"12370.0";"2.017852"
"12380.0";"2.04577"
"12390.0";"2.147362"
"12400.0";"2.203043"
"12410.0";"2.241086"
"12420.0";"2.501437"
"12430.0";"2.582142"
"12440.0";"2.597667"
"12450.0";"2.645792"
"12460.0";"2.575804"
"12470.0";"2.491135"
"12480.0";"2.433205"
"12490.0";"2.249857"
"12500.0";"2.152831"
"12510.0";"2.115792"
"12520.0";"2.047943"
"12530.0";"2.183598"
"12540.0";"2.242836"
"12550.0";"2.358503"
"12560.0";"2.336255"
"12570.0";"2.434712"
"12580.0";"2.31103"
"12590.0";"2.491048"
"12600.0";"2.386302"
"12610.0";"2.366013"
"12620.0";"2.427963"
"12630.0";"2.426479"
"12640.0";"2.396756"
"12650.0";"2.290339"
"12660.0";"2.434577"
"12670.0";"2.545573"
"12680.0";"2.637274"
"12690.0";"2.819798"
"12700.0";"2.68106"
"12710.0";"2.824972"
"12720.0";"2.771835"
"12730.0";"2.705898"
"12740.0";"2.764348"
"12750.0";"2.579477"
"12760.0";"2.855307"
"12770.0";"2.783646"
"12780.0";"2.769483"
"12790.0";"2.723359"
"12800.0";"2.641012"
"12810.0";"2.57033"
"12820.0";"2.583589"
"12830.0";"2.684092"
"12840.0";"2.666215"
"12850.0";"2.553951"
"12860.0";"2.509448"
"12870.0";"2.36977"
"12880.0";"2.368445"
"12890.0";"2.406788"
"12900.0";"2.490646"
"12910.0";"2.334073"
"12920.0";"2.385957"
"12930.0";"2.285172"
"12940.0";"2.355838"
"12950.0";"2.371534"
"12960.0";"2.72477"
"12970.0";"2.771341"
"12980.0";"2.794805"
"12990.0";"2.827144"
"13000.0";"2.60575"
"13010.0";"2.640258"
"13020.0";"2.649844"
"13030.0";"2.652074"
"13040.0";"2.507095"
"13050.0";"2.473484"
"13060.0";"2.079299"
"13070.0";"1.867018"
"13080.0";"1.923859"
"13090.0";"2.121521"
"13100.0";"2.056493"
"13110.0";"1.894053"
"13120.0";"1.930862"
"13130.0";"1.969532"
"13140.0";"2.139192"
"13150.0";"2.012484"
"13160.0";"2.171719"
"13170.0";"1.980698"
"13180.0";"1.930477"
"13190.0";"1.932579"
"13200.0";"1.989923"
"13210.0";"2.012223"
"13220.0";"2.202611"
"13230.0";"2.224925"
"13240.0";"2.169065"
"13250.0";"2.221331"
"13260.0";"2.312336"
"13270.0";"2.214882"
"13280.0";"2.339808"
"13290.0";"2.323439"
"13300.0";"2.356536"
"13310.0";"2.469933"
"13320.0";"2.437811"
"13330.0";"2.250973"
"13340.0";"2.170432"
"13350.0";"1.885365"
"13360.0";"1.825092"
"13370.0";"1.729147"
"13380.0";"1.721849"
"13390.0";"1.927161"
"13400.0";"1.629202"
"13410.0";"1.729819"
"13420.0";"2.00188"
"13430.0";"1.851462"
"13440.0";"2.073214"
"13450.0";"2.100524"
"13460.0";"2.010847"
"13470.0";"2.093821"
"13480.0";"2.090788"
"13490.0";"2.179089"
"13500.0";"2.267287"
"13510.0";"2.017763"
"13520.0";"2.035606"
"13530.0";"1.948763"
"13540.0";"2.231936"
"13550.0";"2.159148"
"13560.0";"2.151739"
"13570.0";"2.423793"
"13580.0";"2.185156"
"13590.0";"2.042428"
"13600.0";"2.155784"
"13610.0";"2.108478"
"13620.0";"2.234632"
"13630.0";"2.431094"
"13640.0";"2.117935"
"13650.0";"2.355531"
"13660.0";"2.393857"
"13670.0";"2.454654"
"13680.0";"2.439896"
"13690.0";"2.586689"
"13700.0";"2.471794"
"13710.0";"2.478723"
"13720.0";"2.607138"
"13730.0";"2.64573"
"13740.0";"2.610857"
"13750.0";"2.646801"
"13760.0";"2.870982"
"13770.0";"2.732861"
"13780.0";"2.627453"
"13790.0";"2.594113"
"13800.0";"2.504112"
"13810.0";"2.647468"
"13820.0";"2.668652"
"13830.0";"2.383461"
"13840.0";"2.409182"
"13850.0";"2.462303"
"13860.0";"2.202257"
"13870.0";"2.215088"
"13880.0";"2.340693"
"13890.0";"2.044026"
"13900.0";"1.939722"
"13910.0";"1.814858"
"13920.0";"1.794876"
"13930.0";"1.820271"
"13940.0";"1.556667"
"13950.0";"1.424425"
"13960.0";"1.474936"
"13970.0";"1.338086"
"13980.0";"1.37487"
"13990.0";"1.486274"
"14000.0";"1.697228"
"14010.0";"1.387146"
"14020.0";"1.469157"
"14030.0";"1.614882"
"14040.0";"1.59877"
"14050.0";"1.578996"
"14060.0";"1.740849"
"14070.0";"1.590521"
"14080.0";"1.620684"
"14090.0";"1.550358"
"14100.0";"1.442334"
"14110.0";"1.310277"
"14120.0";"1.498481"
"14130.0";"1.574637"
"14140.0";"1.717133"
"14150.0";"1.683238"
"14160.0";"1.896454"
"14170.0";"2.115606"
"14180.0";"2.182535"
"14190.0";"2.228177"
"14200.0";"2.094544"
"14210.0";"2.280842"
"14220.0";"2.250976"
"14230.0";"2.108404"
"14240.0";"2.158567"
"14250.0";"2.273584"
"14260.0";"2.258966"
"14270.0";"2.192791"
"14280.0";"2.242865"
"14290.0";"2.26915"
"14300.0";"2.319818"
"14310.0";"2.423571"
"14320.0";"2.408787"
"14330.0";"2.507965"
"14340.0";"2.456113"
"14350.0";"2.498558"
"14360.0";"2.368659"
"14370.0";"2.393593"
"14380.0";"2.348977"
"14390.0";"2.254979"
"14400.0";"2.140428"
"14410.0";"2.345651"
"14420.0";"2.203779"
"14430.0";"2.118597"
"14440.0";"2.098671"
"14450.0";"1.915844"
"14460.0";"2.198604"
"14470.0";"2.157079"
"14480.0";"2.134268"
"14490.0";"2.197887"
"14500.0";"2.265302"
"14510.0";"2.147762"
"14520.0";"2.088596"
"14530.0";"2.048061"
"14540.0";"2.084627"
"14550.0";"1.958334"
"14560.0";"2.120503"
"14570.0";"2.132197"
"14580.0";"2.074743"
"14590.0";"2.251963"
"14600.0";"2.248747"
"14610.0";"2.011694"
"14620.0";"2.022207"
"14630.0";"2.138502"
"14640.0";"1.905687"
"14650.0";"2.250695"
"14660.0";"2.215918"
"14670.0";"2.022755"
"14680.0";"2.071409"
"14690.0";"2.070698"
"14700.0";"1.917143"
"14710.0";"1.856038"
"14720.0";"1.778216"
"14730.0";"2.023208"
"14740.0";"2.100397"
"14750.0";"1.979598"
"14760.0";"2.02111"
"14770.0";"2.054068"
"14780.0";"1.995911"
"14790.0";"1.927648"
"14800.0";"1.830402"
"14810.0";"1.745501"
"14820.0";"1.641694"
"14830.0";"1.52701"
"14840.0";"1.499228"
"14850.0";"1.699037"
"14860.0";"1.706462"
"14870.0";"1.595426"
"14880.0";"1.681662"
"14890.0";"1.579374"
"14900.0";"1.648651"
"14910.0";"1.651805"
"14920.0";"1.808151"
"14930.0";"1.815053"
"14940.0";"1.546098"
"14950.0";"1.512918"
"14960.0";"1.459023"
"14970.0";"1.529837"
"14980.0";"1.534117"
"14990.0";"1.472174"
"15000.0";"1.597947"
"15010.0";"1.493932"
"15020.0";"1.54417"
"15030.0";"1.542129"
"15040.0";"1.681119"
"15050.0";"1.925407"
"15060.0";"1.740951"
"15070.0";"1.672221"
"15080.0";"1.831329"
"15090.0";"1.798008"
"15100.0";"1.954143"
"15110.0";"2.041561"
"15120.0";"1.990232"
"15130.0";"1.935602"
"15140.0";"1.948399"
"15150.0";"1.900864"
"15160.0";"1.929629"
"15170.0";"1.873974"
"15180.0";"1.780182"
"15190.0";"1.801895"
"15200.0";"1.890087"
"15210.0";"1.977017"
"15220.0";"2.046803"
"15230.0";"2.125503"
"15240.0";"2.136282"
"15250.0";"2.104435"
"15260.0";"2.004606"
"15270.0";"2.155162"
"15280.0";"2.366455"
"15290.0";"2.224855"
"15300.0";"2.325642"
"15310.0";"2.260966"
"15320.0";"2.312741"
"15330.0";"2.250542"
"15340.0";"2.259747"
"15350.0";"1.911584"
"15360.0";"2.006445"
"15370.0";"2.206193"
"15380.0";"2.299735"
"15390.0";"2.16206"
"15400.0";"2.102343"
"15410.0";"2.104149"
"15420.0";"2.120066"
"15430.0";"1.778345"
"15440.0";"1.771939"
"15450.0";"1.664786"
"15460.0";"1.646749"
"15470.0";"1.435141"
"15480.0";"1.462389"
"15490.0";"1.622669"
"15500.0";"1.561073"
"15510.0";"1.426312"
"15520.0";"1.390601"
"15530.0";"1.04655"
"15540.0";"1.013052"
"15550.0";"1.083987"
"15560.0";"0.9899023"
"15570.0";"1.129349"
"15580.0";"1.196654"
"15590.0";"1.14666"
"15600.0";"1.191224"
"15610.0";"1.051145"
"15620.0";"1.095844"
"15630.0";"1.092451"
"15640.0";"0.9619533"
"15650.0";"1.062871"
"15660.0";"1.115339"
"15670.0";"0.9701675"
"15680.0";"1.066378"
"15690.0";"0.9650027"
"15700.0";"1.043324"
"15710.0";"0.8209537"
"15720.0";"0.7858207"
"15730.0";"0.7875896"
"15740.0";"0.6595891"
"15750.0";"0.6617529"
"15760.0";"0.640364"
"15770.0";"0.4863556"
"15780.0";"0.3852391"
"15790.0";"0.4222866"
"15800.0";"0.4037797"
"15810.0";"0.3996374"
"15820.0";"0.4819224"
"15830.0";"0.562535"
"15840.0";"0.5739417"
"15850.0";"0.4430822"
"15860.0";"0.4782238"
"15870.0";"0.5034503"
"15880.0";"0.6465834"
"15890.0";"0.6682731"
"15900.0";"0.7665669"
"15910.0";"0.8089221"
"15920.0";"0.6448455"
"15930.0";"0.5213703"
"15940.0";"0.4098305"
"15950.0";"0.4584866"
"15960.0";"0.5005137"
"15970.0";"0.3706143"
"15980.0";"0.4473309"
"15990.0";"0.5488358"
"16000.0";"0.4094848"
"16010.0";"0.4457904"
"16020.0";"0.408179"
"16030.0";"0.4366256"
"16040.0";"0.5637259"
"16050.0";"0.4453547"
"16060.0";"0.4494286"
"16070.0";"0.5261047"
"16080.0";"0.513342"
"16090.0";"0.5040893"
"16100.0";"0.5290418"
"16110.0";"0.5228661"
"16120.0";"0.6461664"
"16130.0";"0.6972102"
"16140.0";"0.6380163"
"16150.0";"0.6137207"
"16160.0";"0.537188"
"16170.0";"0.6380197"
"16180.0";"0.5603357"
"16190.0";"0.5324257"
"16200.0";"0.574733"
"16210.0";"0.4767088"
"16220.0";"0.5404119"
"16230.0";"0.6664991"
"16240.0";"0.525359"
"16250.0";"0.6112489"
"16260.0";"0.6121616"
"16270.0";"0.6671912"
"16280.0";"0.6076856"
"16290.0";"0.509693"
"16300.0";"0.5614144"
"16310.0";"0.6489754"
"16320.0";"0.5737214"
"16330.0";"0.5860018"
"16340.0";"0.6961091"
"16350.0";"0.6762724"
"16360.0";"0.8594235"
"16370.0";"0.6269009"
"16380.0";"0.6916537"
"16390.0";"0.668154"
"16400.0";"0.5258107"
"16410.0";"0.4955383"
"16420.0";"0.4404577"
"16430.0";"0.4642358"
"16440.0";"0.4584474"
"16450.0";"0.4599717"
"16460.0";"0.4625896"
"16470.0";"0.415271"
"16480.0";"0.5592601"
"16490.0";"0.5471463"
"16500.0";"0.458179"
"16510.0";"0.4832371"
"16520.0";"0.6023604"
"16530.0";"0.555162"
"16540.0";"0.6046395"
"16550.0";"0.5747513"
"16560.0";"0.6096573"
"16570.0";"0.8778502"
"16580.0";"0.9394792"
"16590.0";"1.085487"
"16600.0";"0.9782465"
"16610.0";"1.268198"
"16620.0";"1.365543"
"16630.0";"1.398661"
"16640.0";"1.458837"
"16650.0";"1.329706"
"16660.0";"1.278376"
"16670.0";"1.501016"
"16680.0";"1.675547"
"16690.0";"1.609236"
"16700.0";"1.599039"
"16710.0";"1.66848"
"16720.0";"1.550809"
"16730.0";"1.557361"
"16740.0";"1.555245"
"16750.0";"1.751748"
"16760.0";"1.711149"
"16770.0";"1.560315"
"16780.0";"1.346702"
"16790.0";"1.349516"
"16800.0";"1.565652"
"16810.0";"1.737316"
"16820.0";"1.786843"
"16830.0";"1.621606"
"16840.0";"1.636445"
"16850.0";"1.881618"
"16860.0";"1.89288"
"16870.0";"1.914302"
"16880.0";"1.850178"
"16890.0";"1.750379"
"16900.0";"1.717041"
"16910.0";"1.687628"
"16920.0";"1.834497"
"16930.0";"1.735702"
"16940.0";"1.650015"
"16950.0";"1.630682"
"16960.0";"1.695371"
"16970.0";"1.878636"
"16980.0";"1.915157"
"16990.0";"2.024984"
"17000.0";"2.061706"
"17010.0";"1.933271"
"17020.0";"1.985701"
"17030.0";"2.14171"
"17040.0";"2.153987"
"17050.0";"2.092934"
"17060.0";"1.997218"
"17070.0";"1.949281"
"17080.0";"2.033376"
"17090.0";"1.901212"
"17100.0";"2.077383"
"17110.0";"1.936941"
"17120.0";"2.166547"
"17130.0";"2.260194"
"17140.0";"2.351225"
"17150.0";"2.362227"
"17160.0";"2.475182"
"17170.0";"2.646342"
"17180.0";"2.731174"
"17190.0";"2.794461"
"17200.0";"2.733676"
"17210.0";"2.69318"
"17220.0";"2.696109"
"17230.0";"3.022323"
"17240.0";"2.822224"
"17250.0";"2.934958"
"17260.0";"3.089341"
"17270.0";"3.057612"
"17280.0";"3.023903"
"17290.0";"3.218989"
"17300.0";"3.345399"
"17310.0";"3.187895"
"17320.0";"3.232207"
"17330.0";"3.224249"
"17340.0";"3.195662"
"17350.0";"3.182692"
"17360.0";"3.094685"
"17370.0";"3.121455"
"17380.0";"2.99605"
"17390.0";"2.748051"
"17400.0";"2.770247"
"17410.0";"2.789892"
"17420.0";"2.668737"
"17430.0";"2.851328"
"17440.0";"3.026656"
"17450.0";"2.833552"
"17460.0";"2.842994"
"17470.0";"2.900268"
"17480.0";"2.999905"
"17490.0";"3.297422"
"17500.0";"3.58363"
"17510.0";"3.519693"
"17520.0";"3.511374"
"17530.0";"3.659386"
"17540.0";"3.646343"
"17550.0";"3.928267"
"17560.0";"3.939408"
"17570.0";"3.8946"
"17580.0";"3.878051"
"17590.0";"3.884112"
"17600.0";"3.652488"
"17610.0";"3.726999"
"17620.0";"3.551725"
"17630.0";"3.295246"
"17640.0";"3.552407"
"17650.0";"3.477543"
"17660.0";"3.434482"
"17670.0";"3.539297"
"17680.0";"3.44838"
"17690.0";"3.437716"
"17700.0";"3.581741"
"17710.0";"3.73753"
"17720.0";"4.008582"
"17730.0";"3.956402"
"17740.0";"3.868796"
"17750.0";"3.879441"
"17760.0";"3.928114"
"17770.0";"3.939015"
"17780.0";"3.963914"
"17790.0";"3.957791"
"17800.0";"3.895281"
"17810.0";"3.638309"
"17820.0";"3.747083"
"17830.0";"3.706677"
"17840.0";"3.692113"
"17850.0";"3.943733"
"17860.0";"3.924496"
"17870.0";"3.893109"
"17880.0";"4.019977"
"17890.0";"3.863729"
"17900.0";"3.905828"
"17910.0";"4.083679"
"17920.0";"4.097576"
"17930.0";"3.93318"
"17940.0";"4.058302"
"17950.0";"4.193806"
"17960.0";"4.202794"
"17970.0";"4.054629"
"17980.0";"3.950102"
"17990.0";"4.176318"
"18000.0";"3.943646"
"18010.0";"4.06245"
"18020.0";"4.115025"
"18030.0";"3.927692"
"18040.0";"3.889333"
"18050.0";"3.556056"
"18060.0";"3.728935"
"18070.0";"3.819156"
"18080.0";"3.92162"
"18090.0";"3.830843"
"18100.0";"3.927479"
"18110.0";"3.922045"
"18120.0";"3.975738"
"18130.0";"3.679132"
"18140.0";"3.568233"
"18150.0";"3.579768"
"18160.0";"3.636718"
"18170.0";"3.460679"
"18180.0";"3.35419"
"18190.0";"3.302804"
"18200.0";"3.208518"
"18210.0";"3.192027"
"18220.0";"3.202248"
"18230.0";"3.143914"
"18240.0";"3.123666"
"18250.0";"3.055584"
"18260.0";"2.999387"
"18270.0";"3.243908"
"18280.0";"3.301938"
"18290.0";"3.468166"
"18300.0";"3.778965"
"18310.0";"3.558799"
"18320.0";"3.558746"
"18330.0";"3.451684"
"18340.0";"3.397007"
"18350.0";"3.392804"
"18360.0";"3.250483"
"18370.0";"3.075444"
"18380.0";"3.245976"
"18390.0";"3.313688"
"18400.0";"3.247866"
"18410.0";"3.239485"
"18420.0";"3.263571"
"18430.0";"3.336267"
"18440.0";"3.151502"
"18450.0";"3.198939"
"18460.0";"3.665035"
"18470.0";"3.817252"
"18480.0";"3.611022"
"18490.0";"3.592099"
"18500.0";"3.495429"
"18510.0";"3.4451"
"18520.0";"3.525021"
"18530.0";"3.408945"
"18540.0";"3.676356"
"18550.0";"3.611526"
"18560.0";"3.898782"
"18570.0";"3.780097"
"18580.0";"3.847826"
"18590.0";"3.819374"
"18600.0";"3.900727"
"18610.0";"3.859747"
"18620.0";"3.836164"
"18630.0";"3.73332"
"18640.0";"3.645251"
"18650.0";"3.612661"
"18660.0";"3.602095"
"18670.0";"3.668623"
"18680.0";"3.844073"
"18690.0";"3.762201"
"18700.0";"3.648012"
"18710.0";"3.930382"
"18720.0";"3.579068"
"18730.0";"3.555388"
"18740.0";"3.727884"
"18750.0";"3.701044"
"18760.0";"3.540624"
"18770.0";"3.482938"
"18780.0";"3.572113"
"18790.0";"3.412169"
"18800.0";"3.193143"
"18810.0";"3.154378"
"18820.0";"3.260327"
"18830.0";"3.213236"
"18840.0";"3.302503"
"18850.0";"3.376288"
"18860.0";"3.495137"
"18870.0";"3.700199"
"18880.0";"3.891233"
"18890.0";"3.956048"
"18900.0";"4.186754"
"18910.0";"4.194334"
"18920.0";"4.230966"
"18930.0";"4.02343"
"18940.0";"3.919419"
"18950.0";"3.794127"
"18960.0";"3.896526"
"18970.0";"4.046711"
"18980.0";"4.293017"
"18990.0";"4.209118"
"19000.0";"4.413738"
"19010.0";"4.441427"
"19020.0";"4.108969"
"19030.0";"4.336426"
"19040.0";"4.140404"
"19050.0";"4.399565"
"19060.0";"4.4096"
"19070.0";"4.37259"
"19080.0";"4.182988"
"19090.0";"4.354496"
"19100.0";"4.401841"
"19110.0";"4.426658"
"19120.0";"4.560324"
"19130.0";"4.286049"
"19140.0";"4.327829"
"19150.0";"4.47646"
"19160.0";"4.566303"
"19170.0";"4.392627"
"19180.0";"4.419788"
"19190.0";"4.453251"
"19200.0";"4.344429"
"19210.0";"4.509432"
"19220.0";"4.39288"
"19230.0";"4.767758"
"19240.0";"4.720568"
"19250.0";"4.713772"
"19260.0";"4.999791"
"19270.0";"5.111703"
"19280.0";"5.169082"
"19290.0";"5.209839"
"19300.0";"5.227017"
"19310.0";"5.423438"
"19320.0";"5.614783"
"19330.0";"5.744484"
"19340.0";"5.914954"
"19350.0";"6.150196"
"19360.0";"5.953923"
"19370.0";"6.0299"
"19380.0";"6.298275"
"19390.0";"6.214173"
"19400.0";"6.139949"
"19410.0";"6.151021"
"19420.0";"6.015287"
"19430.0";"6.059824"
"19440.0";"6.140101"
"19450.0";"6.038282"
"19460.0";"6.088974"
"19470.0";"6.180916"
"19480.0";"5.985218"
"19490.0";"6.297455"
"19500.0";"6.418058"
"19510.0";"6.239114"
"19520.0";"6.101091"
"19530.0";"6.105724"
"19540.0";"6.218428"
"19550.0";"6.083167"
"19560.0";"5.979499"
"19570.0";"5.817885"
"19580.0";"5.887011"
"19590.0";"5.941894"
"19600.0";"5.917006"
"19610.0";"5.823984"
"19620.0";"5.758243"
"19630.0";"5.717881"
"19640.0";"5.795691"
"19650.0";"5.677455"
"19660.0";"5.775621"
"19670.0";"5.620186"
"19680.0";"5.666039"
"19690.0";"5.598811"
"19700.0";"5.69834"
"19710.0";"5.581523"
"19720.0";"5.508763"
"19730.0";"5.630922"
"19740.0";"5.476353"
"19750.0";"5.286837"
"19760.0";"5.333945"
"19770.0";"5.130207"
"19780.0";"4.97254"
"19790.0";"5.124293"
"19800.0";"5.214319"
"19810.0";"5.378556"
"19820.0";"5.446355"
"19830.0";"5.564864"
"19840.0";"5.515846"
"19850.0";"5.456807"
"19860.0";"5.306039"
"19870.0";"5.235554"
"19880.0";"5.169665"
"19890.0";"5.198927"
"19900.0";"4.768061"
"19910.0";"4.588264"
"19920.0";"4.80128"
"19930.0";"4.832179"
"19940.0";"4.885181"
"19950.0";"4.905526"
"19960.0";"4.86712"
"19970.0";"4.836486"
"19980.0";"4.741997"
"19990.0";"4.831891"
"20000.0";"4.667932"
"20010.0";"4.657"
"20020.0";"4.617082"
"20030.0";"4.707351"
"20040.0";"4.8325"
"20050.0";"4.653585"
"20060.0";"4.642133"
"20070.0";"4.662182"
"20080.0";"4.660471"
"20090.0";"4.539604"
"20100.0";"4.499111"
"20110.0";"4.701603"
"20120.0";"4.450157"
"20130.0";"4.258073"
"20140.0";"4.481041"
"20150.0";"4.406347"
"20160.0";"4.426267"
"20170.0";"4.352506"
"20180.0";"4.385135"
"20190.0";"4.454349"
"20200.0";"4.359969"
"20210.0";"4.398626"
"20220.0";"4.316213"
"20230.0";"4.175378"
"20240.0";"4.259987"
"20250.0";"3.986298"
"20260.0";"4.141199"
"20270.0";"4.147879"
"20280.0";"4.177274"
"20290.0";"4.108172"
"20300.0";"4.037679"
"20310.0";"4.204354"
"20320.0";"4.350364"
"20330.0";"4.0445"
"20340.0";"4.12079"
"20350.0";"3.94142"
"20360.0";"3.92141"
"20370.0";"4.035718"
"20380.0";"3.975898"
"20390.0";"3.982238"
"20400.0";"3.954828"
"20410.0";"3.91094"
"20420.0";"4.166425"
"20430.0";"4.315206"
"20440.0";"4.203295"
"20450.0";"3.941909"
"20460.0";"3.68071"
"20470.0";"3.598178"
"20480.0";"3.58573"
"20490.0";"3.274925"
"20500.0";"3.283374"
"20510.0";"3.355038"
"20520.0";"3.198888"
"20530.0";"3.262841"
"20540.0";"3.380027"
"20550.0";"3.612186"
"20560.0";"3.639397"
"20570.0";"3.746296"
"20580.0";"3.681976"
"20590.0";"3.614259"
"20600.0";"3.700333"
"20610.0";"3.54019"
"20620.0";"3.42567"
"20630.0";"3.457417"
"20640.0";"3.437286"
"20650.0";"3.331629"
"20660.0";"3.286048"
"20670.0";"3.277342"
"20680.0";"3.255071"
"20690.0";"3.416066"
"20700.0";"3.485162"
"20710.0";"3.358737"
"20720.0";"3.225328"
"20730.0";"3.124185"
"20740.0";"3.090511"
"20750.0";"3.071076"
"20760.0";"3.438304"
"20770.0";"3.341176"
"20780.0";"3.364354"
"20790.0";"3.142305"
"20800.0";"3.043515"
"20810.0";"3.233254"
"20820.0";"3.130751"
"20830.0";"2.999328"
"20840.0";"2.854278"
"20850.0";"2.925791"
"20860.0";"2.881018"
"20870.0";"3.016643"
"20880.0";"3.045326"
"20890.0";"3.195169"
"20900.0";"3.09075"
"20910.0";"2.968444"
"20920.0";"3.23488"
"20930.0";"3.309083"
"20940.0";"3.146577"
"20950.0";"3.112087"
"20960.0";"3.007496"
"20970.0";"2.944061"
"20980.0";"2.914777"
"20990.0";"2.982267"
"21000.0";"3.047739"
