# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"57060.0";"0.6227278"
"57070.0";"0.5397522"
"57080.0";"0.6366228"
"57090.0";"0.6821733"
"57100.0";"0.6322926"
"57110.0";"0.7087201"
"57120.0";"0.656983"
"57130.0";"0.6038222"
"57140.0";"0.6240664"
"57150.0";"0.6073457"
"57160.0";"0.5057285"
"57170.0";"0.5449455"
"57180.0";"0.5530082"
"57190.0";"0.5360023"
"57200.0";"0.5594879"
"57210.0";"0.5907485"
"57220.0";"0.538447"
"57230.0";"0.5502053"
"57240.0";"0.6030545"
"57250.0";"0.503323"
"57260.0";"0.5745693"
"57270.0";"0.5699244"
"57280.0";"0.5845844"
"57290.0";"0.6083712"
"57300.0";"0.5734853"
"57310.0";"0.5662413"
"57320.0";"0.6931883"
"57330.0";"0.7456941"
"57340.0";"0.7120928"
"57350.0";"0.6351268"
"57360.0";"0.5951472"
"57370.0";"0.5498673"
"57380.0";"0.6190487"
"57390.0";"0.6190497"
"57400.0";"0.5414159"
"57410.0";"0.595574"
"57420.0";"0.6002215"
"57430.0";"0.5956385"
"57440.0";"0.5232882"
"57450.0";"0.6221164"
"57460.0";"0.6011705"
"57470.0";"0.6568189"
"57480.0";"0.6268016"
"57490.0";"0.5973389"
"57500.0";"0.5955509"
"57510.0";"0.6085609"
"57520.0";"0.6273819"
"57530.0";"0.6150393"
"57540.0";"0.6277344"
"57550.0";"0.6421344"
"57560.0";"0.6746947"
"57570.0";"0.6157508"
"57580.0";"0.6561547"
"57590.0";"0.721679"
"57600.0";"0.6195433"
"57610.0";"0.6253402"
"57620.0";"0.6442255"
"57630.0";"0.6364006"
"57640.0";"0.638971"
"57650.0";"0.64603"
"57660.0";"0.6475709"
"57670.0";"0.7237469"
"57680.0";"0.5792147"
"57690.0";"0.5552559"
"57700.0";"0.6504666"
"57710.0";"0.661373"
"57720.0";"0.6473908"
"57730.0";"0.5878947"
"57740.0";"0.5867814"
"57750.0";"0.5388232"
"57760.0";"0.5851718"
"57770.0";"0.5861676"
"57780.0";"0.6583943"
"57790.0";"0.6465558"
"57800.0";"0.6442669"
"57810.0";"0.57805"
"57820.0";"0.5957234"
"57830.0";"0.6666312"
"57840.0";"0.6050568"
"57850.0";"0.5790074"
"57860.0";"0.6082478"
"57870.0";"0.6424434"
"57880.0";"0.6199237"
"57890.0";"0.6255121"
"57900.0";"0.6600868"
"57910.0";"0.5813693"
"57920.0";"0.5711213"
"57930.0";"0.5719172"
"57940.0";"0.5981817"
"57950.0";"0.6160635"
"57960.0";"0.5936289"
"57970.0";"0.5095938"
"57980.0";"0.5448121"
"57990.0";"0.599604"
"58000.0";"0.5071759"
"58010.0";"0.5266147"
"58020.0";"0.5793322"
"58030.0";"0.6131914"
"58040.0";"0.5489415"
"58050.0";"0.7206796"
"58060.0";"0.641899"
"58070.0";"0.6791538"
"58080.0";"0.5692523"
"58090.0";"0.6511428"
"58100.0";"0.6427487"
"58110.0";"0.6551712"
"58120.0";"0.7013264"
"58130.0";"0.671384"
"58140.0";"0.6453013"
"58150.0";"0.6923821"
"58160.0";"0.6457874"
"58170.0";"0.6752328"
"58180.0";"0.667974"
"58190.0";"0.7570611"
"58200.0";"0.6425028"
"58210.0";"0.6586881"
"58220.0";"0.5990744"
"58230.0";"0.6467408"
"58240.0";"0.6279539"
"58250.0";"0.6287813"
"58260.0";"0.618832"
"58270.0";"0.5743539"
"58280.0";"0.6445636"
"58290.0";"0.6525283"
"58300.0";"0.6354728"
"58310.0";"0.7138329"
"58320.0";"0.654272"
"58330.0";"0.6936924"
"58340.0";"0.6733568"
"58350.0";"0.6482989"
"58360.0";"0.6285077"
"58370.0";"0.6164876"
"58380.0";"0.5781705"
"58390.0";"0.5722605"
"58400.0";"0.6017252"
"58410.0";"0.5391704"
"58420.0";"0.5776306"
"58430.0";"0.6519725"
"58440.0";"0.6627595"
"58450.0";"0.5845347"
"58460.0";"0.6266289"
"58470.0";"0.6801631"
"58480.0";"0.6897215"
"58490.0";"0.6468925"
"58500.0";"0.7077664"
"58510.0";"0.7440933"
"58520.0";"0.6974874"
"58530.0";"0.667174"
"58540.0";"0.6781788"
"58550.0";"0.6925554"
"58560.0";"0.6730028"
"58570.0";"0.6862694"
"58580.0";"0.6929078"
"58590.0";"0.6852217"
"58600.0";"0.6982516"
"58610.0";"0.6712238"
"58620.0";"0.6600947"
"58630.0";"0.5582336"
"58640.0";"0.6657726"
"58650.0";"0.7315812"
"58660.0";"0.7036689"
"58670.0";"0.676913"
"58680.0";"0.6670389"
"58690.0";"0.6529818"
"58700.0";"0.6590189"
"58710.0";"0.6637669"
"58720.0";"0.70741"
"58730.0";"0.735163"
"58740.0";"0.6968788"
"58750.0";"0.7127979"
"58760.0";"0.7012905"
"58770.0";"0.6377821"
"58780.0";"0.7076082"
"58790.0";"0.6676193"
"58800.0";"0.6889538"
"58810.0";"0.6901603"
"58820.0";"0.7157615"
"58830.0";"0.7382174"
"58840.0";"0.6735078"
"58850.0";"0.6676337"
"58860.0";"0.7476877"
"58870.0";"0.7034409"
"58880.0";"0.6850577"
"58890.0";"0.6347016"
"58900.0";"0.6661017"
"58910.0";"0.6410009"
"58920.0";"0.6493602"
"58930.0";"0.6957106"
"58940.0";"0.7070369"
"58950.0";"0.6585841"
"58960.0";"0.7287916"
"58970.0";"0.7066071"
"58980.0";"0.7092706"
"58990.0";"0.6429713"
"59000.0";"0.7000778"
"59010.0";"0.667347"
"59020.0";"0.6414437"
"59030.0";"0.6366964"
"59040.0";"0.7304441"
"59050.0";"0.7350079"
"59060.0";"0.7603794"
"59070.0";"0.7294964"
"59080.0";"0.6970631"
"59090.0";"0.7043908"
"59100.0";"0.6376589"
"59110.0";"0.6695383"
"59120.0";"0.694963"
"59130.0";"0.6864799"
"59140.0";"0.7858077"
"59150.0";"0.714934"
"59160.0";"0.715214"
"59170.0";"0.6836562"
"59180.0";"0.6457992"
"59190.0";"0.7296495"
"59200.0";"0.6573965"
"59210.0";"0.7498394"
"59220.0";"0.7054828"
"59230.0";"0.6491506"
"59240.0";"0.6738407"
"59250.0";"0.6926335"
"59260.0";"0.6936527"
"59270.0";"0.6631622"
"59280.0";"0.6278381"
"59290.0";"0.6584744"
"59300.0";"0.6941189"
"59310.0";"0.7132896"
"59320.0";"0.63931"
"59330.0";"0.7061989"
"59340.0";"0.6705716"
"59350.0";"0.652198"
"59360.0";"0.6698247"
"59370.0";"0.7296063"
"59380.0";"0.6653984"
"59390.0";"0.6366326"
"59400.0";"0.6967317"
"59410.0";"0.7274525"
"59420.0";"0.6784515"
"59430.0";"0.7026317"
"59440.0";"0.6568418"
"59450.0";"0.6737286"
"59460.0";"0.6740745"
"59470.0";"0.634269"
"59480.0";"0.7057484"
"59490.0";"0.653248"
"59500.0";"0.7202261"
"59510.0";"0.8879244"
"59520.0";"0.7134104"
"59530.0";"0.6995184"
"59540.0";"0.6735888"
"59550.0";"0.7046424"
"59560.0";"0.6605399"
"59570.0";"0.6634431"
"59580.0";"0.6829844"
"59590.0";"0.6483257"
"59600.0";"0.6553389"
"59610.0";"0.7276524"
"59620.0";"0.6654066"
"59630.0";"0.6467411"
"59640.0";"0.7086719"
"59650.0";"0.6921228"
"59660.0";"0.7275516"
"59670.0";"0.6463509"
"59680.0";"0.7589051"
"59690.0";"0.7249059"
"59700.0";"0.6556526"
"59710.0";"0.7363597"
"59720.0";"0.674945"
"59730.0";"0.6754346"
"59740.0";"0.685249"
"59750.0";"0.6853997"
"59760.0";"0.6942348"
"59770.0";"0.6603608"
"59780.0";"0.6590301"
"59790.0";"0.6669771"
"59800.0";"0.6563798"
"59810.0";"0.6580158"
"59820.0";"0.6477053"
"59830.0";"0.6115503"
"59840.0";"0.6192358"
"59850.0";"0.5535644"
"59860.0";"0.6892589"
"59870.0";"0.715157"
"59880.0";"0.6947092"
"59890.0";"0.6043389"
"59900.0";"0.78273"
"59910.0";"0.7129796"
"59920.0";"0.6043051"
"59930.0";"0.6498511"
"59940.0";"0.6641281"
"59950.0";"0.7204077"
"59960.0";"0.6650033"
"59970.0";"0.6699025"
"59980.0";"0.6895515"
"59990.0";"0.6707073"
"60000.0";"0.6510667"
"60010.0";"0.695276"
"60020.0";"0.6713369"
"60030.0";"0.6317738"
"60040.0";"0.6803658"
"60050.0";"0.6792687"
"60060.0";"0.6567044"
"60070.0";"0.7133119"
"60080.0";"0.6694013"
"60090.0";"0.6445442"
"60100.0";"0.6492491"
"60110.0";"0.6334074"
"60120.0";"0.6591852"
"60130.0";"0.7367855"
"60140.0";"0.6616372"
"60150.0";"0.6384467"
"60160.0";"0.6587934"
"60170.0";"0.7231252"
"60180.0";"0.6355618"
"60190.0";"0.6787465"
"60200.0";"0.7042994"
"60210.0";"0.7106181"
"60220.0";"0.652438"
"60230.0";"0.6434121"
"60240.0";"0.6810771"
"60250.0";"0.7059159"
"60260.0";"0.6341248"
"60270.0";"0.6708874"
"60280.0";"0.6710086"
"60290.0";"0.6352361"
"60300.0";"0.6984684"
"60310.0";"0.6889679"
"60320.0";"0.7193816"
"60330.0";"0.642353"
"60340.0";"0.6439242"
"60350.0";"0.6863449"
"60360.0";"0.6346259"
"60370.0";"0.7039393"
"60380.0";"0.6821392"
"60390.0";"0.687443"
"60400.0";"0.6752132"
"60410.0";"0.6553674"
"60420.0";"0.673892"
"60430.0";"0.6674437"
"60440.0";"0.6736419"
"60450.0";"0.6732358"
"60460.0";"0.6498037"
"60470.0";"0.6417874"
"60480.0";"0.686934"
"60490.0";"0.6477734"
"60500.0";"0.6513581"
"60510.0";"0.619511"
"60520.0";"0.6132179"
"60530.0";"0.7028922"
"60540.0";"0.6560441"
"60550.0";"0.6463629"
"60560.0";"0.6606977"
"60570.0";"0.6756665"
"60580.0";"0.634342"
"60590.0";"0.6949515"
"60600.0";"0.7002539"
"60610.0";"0.6400033"
"60620.0";"0.7116386"
"60630.0";"0.6496686"
"60640.0";"0.6609484"
"60650.0";"0.6403486"
"60660.0";"0.6508003"
"60670.0";"0.6729922"
"60680.0";"0.5321931"
"60690.0";"0.6057568"
"60700.0";"0.6071289"
"60710.0";"0.5408068"
"60720.0";"0.5797309"
"60730.0";"0.6207515"
"60740.0";"0.6151169"
"60750.0";"0.6753708"
"60760.0";"0.666208"
"60770.0";"0.620488"
"60780.0";"0.6991864"
"60790.0";"0.6461253"
"60800.0";"0.6771028"
"60810.0";"0.6156315"
"60820.0";"0.6114964"
"60830.0";"0.6756138"
"60840.0";"0.5343864"
"60850.0";"0.5957991"
"60860.0";"0.5358229"
"60870.0";"0.5989404"
"60880.0";"0.5480199"
"60890.0";"0.602231"
"60900.0";"0.5632291"
"60910.0";"0.6438785"
"60920.0";"0.6828923"
"60930.0";"0.6341183"
"60940.0";"0.6521695"
"60950.0";"0.6822708"
"60960.0";"0.7694705"
"60970.0";"0.7604896"
"60980.0";"0.8122615"
"60990.0";"0.6799307"
"61000.0";"0.6795539"
"61010.0";"0.684006"
"61020.0";"0.7013773"
"61030.0";"0.7547941"
"61040.0";"0.7327465"
"61050.0";"0.7002813"
"61060.0";"0.6418074"
"61070.0";"0.658551"
"61080.0";"0.5860453"
"61090.0";"0.6649235"
"61100.0";"0.6947474"
"61110.0";"0.6543285"
"61120.0";"0.6522477"
"61130.0";"0.6822802"
"61140.0";"0.6205578"
"61150.0";"0.6532029"
"61160.0";"0.6285583"
"61170.0";"0.6922974"
"61180.0";"0.6962051"
"61190.0";"0.7258296"
"61200.0";"0.6209939"
"61210.0";"0.6102609"
"61220.0";"0.68033"
"61230.0";"0.7140631"
"61240.0";"0.6925727"
"61250.0";"0.7332646"
"61260.0";"0.7291572"
"61270.0";"0.6598523"
"61280.0";"0.6055907"
"61290.0";"0.7094076"
"61300.0";"0.6216966"
"61310.0";"0.6224903"
"61320.0";"0.6274027"
"61330.0";"0.6603096"
"61340.0";"0.6761815"
"61350.0";"0.6779271"
"61360.0";"0.6529421"
"61370.0";"0.6940565"
"61380.0";"0.6625262"
"61390.0";"0.6628336"
"61400.0";"0.6347483"
"61410.0";"0.6782111"
"61420.0";"0.6776386"
"61430.0";"0.7063356"
"61440.0";"0.6953488"
"61450.0";"0.6863715"
"61460.0";"0.7174135"
"61470.0";"0.6376317"
"61480.0";"0.6719213"
"61490.0";"0.6580965"
"61500.0";"0.6787441"
"61510.0";"0.6548787"
"61520.0";"0.7142918"
"61530.0";"0.6672578"
"61540.0";"0.6750239"
"61550.0";"0.675944"
"61560.0";"0.657493"
"61570.0";"0.6510569"
"61580.0";"0.6583685"
"61590.0";"0.6487206"
"61600.0";"0.6322427"
"61610.0";"0.6126823"
"61620.0";"0.6482185"
"61630.0";"0.6542238"
"61640.0";"0.6831279"
"61650.0";"0.6813638"
"61660.0";"0.6306707"
"61670.0";"0.6822494"
"61680.0";"0.6633896"
"61690.0";"0.6440217"
"61700.0";"0.6985738"
"61710.0";"0.7267224"
"61720.0";"0.682353"
"61730.0";"0.6301906"
"61740.0";"0.6480008"
"61750.0";"0.6252239"
"61760.0";"0.6068881"
"61770.0";"0.6368177"
"61780.0";"0.6727244"
"61790.0";"0.6271292"
"61800.0";"0.5878996"
"61810.0";"0.6357933"
"61820.0";"0.6419271"
"61830.0";"0.627466"
"61840.0";"0.6550565"
"61850.0";"0.6534787"
"61860.0";"0.6161868"
"61870.0";"0.6471237"
"61880.0";"0.6754965"
"61890.0";"0.6620392"
"61900.0";"0.6888984"
"61910.0";"0.6585498"
"61920.0";"0.6337714"
"61930.0";"0.6675315"
"61940.0";"0.6713196"
"61950.0";"0.7104099"
"61960.0";"0.6714562"
"61970.0";"0.692419"
"61980.0";"0.6491357"
"61990.0";"0.6822214"
"62000.0";"0.6463327"
"62010.0";"0.6999331"
"62020.0";"0.6627827"
"62030.0";"0.6543795"
"62040.0";"0.6846458"
"62050.0";"0.6633287"
"62060.0";"0.6498599"
"62070.0";"0.6742611"
"62080.0";"0.6638091"
"62090.0";"0.6634108"
"62100.0";"0.674193"
"62110.0";"0.6658588"
"62120.0";"0.743038"
"62130.0";"0.7322226"
"62140.0";"0.7319312"
"62150.0";"0.6578311"
"62160.0";"0.7299924"
"62170.0";"0.6665751"
"62180.0";"0.6900793"
"62190.0";"0.6904101"
"62200.0";"0.7196806"
"62210.0";"0.7503085"
"62220.0";"0.76077"
"62230.0";"0.8296429"
"62240.0";"0.7522861"
"62250.0";"0.715481"
"62260.0";"0.7535262"
"62270.0";"0.8327311"
"62280.0";"0.7151679"
"62290.0";"0.6950031"
"62300.0";"0.5660868"
"62310.0";"0.6573434"
"62320.0";"0.5744606"
"62330.0";"0.579478"
"62340.0";"0.5193784"
"62350.0";"0.4834058"
"62360.0";"0.4265125"
"62370.0";"0.5729056"
"62380.0";"0.5718357"
"62390.0";"0.6751612"
"62400.0";"0.698505"
"62410.0";"0.7475652"
"62420.0";"0.6711325"
"62430.0";"0.6426212"
"62440.0";"0.7070884"
"62450.0";"0.6665985"
"62460.0";"0.711256"
"62470.0";"0.6674837"
"62480.0";"0.6513377"
"62490.0";"0.688103"
"62500.0";"0.726715"
"62510.0";"0.7503447"
"62520.0";"0.7077327"
"62530.0";"0.6341003"
"62540.0";"0.621139"
"62550.0";"0.6911067"
"62560.0";"0.6453028"
"62570.0";"0.6798238"
"62580.0";"0.7694576"
"62590.0";"0.7400476"
"62600.0";"0.7566265"
"62610.0";"0.6685188"
"62620.0";"0.7008726"
"62630.0";"0.655413"
"62640.0";"0.6878558"
"62650.0";"0.6853244"
"62660.0";"0.6632888"
"62670.0";"0.6927468"
"62680.0";"0.721304"
"62690.0";"0.6814209"
"62700.0";"0.63441"
"62710.0";"0.6522431"
"62720.0";"0.6651334"
"62730.0";"0.6860311"
"62740.0";"0.6676512"
"62750.0";"0.7042868"
"62760.0";"0.6587408"
"62770.0";"0.653533"
"62780.0";"0.6547512"
"62790.0";"0.6602494"
"62800.0";"0.6602404"
"62810.0";"0.6510673"
"62820.0";"0.6729596"
"62830.0";"0.6633634"
"62840.0";"0.6134"
"62850.0";"0.679171"
"62860.0";"0.6375651"
"62870.0";"0.5571094"
"62880.0";"0.5126655"
"62890.0";"0.6382859"
"62900.0";"0.6211547"
"62910.0";"0.6561785"
"62920.0";"0.5369146"
"62930.0";"0.5587596"
"62940.0";"0.5907711"
"62950.0";"0.5860937"
"62960.0";"0.496695"
"62970.0";"0.4770597"
"62980.0";"0.3160522"
"62990.0";"0.2870681"
"63000.0";"0.3609073"
"63010.0";"0.5601153"
"63020.0";"0.3932558"
"63030.0";"0.6009033"
"63040.0";"0.4565362"
"63050.0";"0.3615786"
"63060.0";"0.5426463"
"63070.0";"0.637142"
"63080.0";"0.6455804"
"63090.0";"0.5507995"
"63100.0";"0.4744156"
"63110.0";"0.4812536"
"63120.0";"0.5204623"
"63130.0";"0.4551886"
"63140.0";"0.4373981"
"63150.0";"0.6997011"
"63160.0";"0.6296496"
"63170.0";"0.5154601"
"63180.0";"0.5460571"
"63190.0";"0.5012923"
"63200.0";"0.567921"
"63210.0";"0.6523388"
"63220.0";"0.5785922"
"63230.0";"0.6321176"
"63240.0";"0.6054174"
"63250.0";"0.6881725"
"63260.0";"0.6896529"
"63270.0";"0.7105291"
"63280.0";"0.7000386"
"63290.0";"0.6692665"
"63300.0";"0.6512779"
"63310.0";"0.6536835"
"63320.0";"0.7171149"
"63330.0";"0.6657664"
"63340.0";"0.7146276"
"63350.0";"0.6668832"
"63360.0";"0.7447954"
"63370.0";"0.6650006"
"63380.0";"0.6583654"
"63390.0";"0.6879927"
"63400.0";"0.7076592"
"63410.0";"0.6875546"
"63420.0";"0.7371686"
"63430.0";"0.6838176"
"63440.0";"0.6189257"
"63450.0";"0.7036201"
"63460.0";"0.7690493"
"63470.0";"0.7423932"
"63480.0";"0.7332649"
"63490.0";"0.6854299"
"63500.0";"0.6534033"
"63510.0";"0.6879638"
"63520.0";"0.720211"
"63530.0";"0.7000072"
"63540.0";"0.6930755"
"63550.0";"0.7110292"
"63560.0";"0.6783495"
"63570.0";"0.6884549"
"63580.0";"0.6384435"
"63590.0";"0.6482333"
"63600.0";"0.6586698"
"63610.0";"0.682582"
"63620.0";"0.6282195"
"63630.0";"0.6604513"
"63640.0";"0.7341225"
"63650.0";"0.7030634"
"63660.0";"0.716252"
"63670.0";"0.6795241"
"63680.0";"0.6133261"
"63690.0";"0.6264226"
"63700.0";"0.6694294"
"63710.0";"0.6376752"
"63720.0";"0.6957998"
"63730.0";"0.6432644"
"63740.0";"0.7455259"
"63750.0";"0.7805038"
"63760.0";"0.6609608"
"63770.0";"0.6583943"
"63780.0";"0.6652774"
"63790.0";"0.6730252"
"63800.0";"0.6960419"
"63810.0";"0.7510235"
"63820.0";"0.712509"
"63830.0";"0.668601"
"63840.0";"0.7613416"
"63850.0";"0.666683"
"63860.0";"0.6908179"
"63870.0";"0.7266871"
"63880.0";"0.732512"
"63890.0";"0.7510833"
"63900.0";"0.7707779"
"63910.0";"0.6965618"
"63920.0";"0.733475"
"63930.0";"0.7631607"
"63940.0";"0.6929168"
"63950.0";"0.680555"
"63960.0";"0.661988"
"63970.0";"0.6719985"
"63980.0";"0.6526199"
"63990.0";"0.7021232"
"64000.0";"0.6630732"
"64010.0";"0.6123472"
"64020.0";"0.5898393"
"64030.0";"0.7002062"
"64040.0";"0.7639066"
"64050.0";"0.6823387"
"64060.0";"0.7651098"
"64070.0";"0.7339393"
"64080.0";"0.7282918"
"64090.0";"0.6254264"
"64100.0";"0.6742438"
"64110.0";"0.6691114"
"64120.0";"0.6434062"
"64130.0";"0.6882046"
"64140.0";"0.7205337"
"64150.0";"0.7100523"
"64160.0";"0.6207201"
"64170.0";"0.6645481"
"64180.0";"0.7017363"
"64190.0";"0.7211004"
"64200.0";"0.6794748"
"64210.0";"0.6977885"
"64220.0";"0.7408353"
"64230.0";"0.7091638"
"64240.0";"0.7456665"
"64250.0";"0.7603143"
"64260.0";"0.7288635"
"64270.0";"0.7435194"
"64280.0";"0.7216172"
"64290.0";"0.6014872"
"64300.0";"0.668894"
"64310.0";"0.7194718"
"64320.0";"0.7216987"
"64330.0";"0.737793"
"64340.0";"0.635702"
"64350.0";"0.7728166"
"64360.0";"0.7799787"
"64370.0";"0.7514921"
"64380.0";"0.765453"
"64390.0";"0.7409651"
"64400.0";"0.6854736"
"64410.0";"0.6984991"
"64420.0";"0.7454529"
"64430.0";"0.7403743"
"64440.0";"0.7227262"
"64450.0";"0.7384809"
"64460.0";"0.6186524"
"64470.0";"0.7834374"
"64480.0";"0.6127029"
"64490.0";"0.7092205"
"64500.0";"0.7369702"
"64510.0";"0.6941806"
"64520.0";"0.7071305"
"64530.0";"0.6456392"
"64540.0";"0.6807658"
"64550.0";"0.6647164"
"64560.0";"0.7105227"
"64570.0";"0.7075713"
"64580.0";"0.708447"
"64590.0";"0.7576087"
"64600.0";"0.7589924"
"64610.0";"0.6845171"
"64620.0";"0.777223"
"64630.0";"0.7833291"
"64640.0";"0.6323684"
"64650.0";"0.746936"
"64660.0";"0.7072916"
"64670.0";"0.7140206"
"64680.0";"0.7321388"
"64690.0";"0.7303756"
"64700.0";"0.6396755"
"64710.0";"0.7167444"
"64720.0";"0.7620541"
"64730.0";"0.7644777"
"64740.0";"0.7501095"
"64750.0";"0.6948301"
"64760.0";"0.6734483"
"64770.0";"0.7710415"
"64780.0";"0.7189087"
"64790.0";"0.7513261"
"64800.0";"0.7262357"
"64810.0";"0.7798163"
"64820.0";"0.6633936"
"64830.0";"0.7393227"
"64840.0";"0.728367"
"64850.0";"0.7050483"
"64860.0";"0.6957142"
"64870.0";"0.6828454"
"64880.0";"0.6779014"
"64890.0";"0.7043221"
"64900.0";"0.7515858"
"64910.0";"0.7823366"
"64920.0";"0.8125624"
"64930.0";"0.7615936"
"64940.0";"0.6745712"
"64950.0";"0.7123802"
"64960.0";"0.7185304"
"64970.0";"0.6351224"
"64980.0";"0.6597497"
"64990.0";"0.7338291"
"65000.0";"0.7135979"
"65010.0";"0.6964892"
"65020.0";"0.7017884"
"65030.0";"0.7815439"
"65040.0";"0.7694107"
"65050.0";"0.6726797"
"65060.0";"0.7084893"
"65070.0";"0.7487466"
"65080.0";"0.7174212"
"65090.0";"0.7123296"
"65100.0";"0.7028539"
"65110.0";"0.7000473"
"65120.0";"0.6672241"
"65130.0";"0.7491982"
"65140.0";"0.8669308"
"65150.0";"0.7548127"
"65160.0";"0.8724958"
"65170.0";"0.8129039"
"65180.0";"0.794082"
"65190.0";"0.6908552"
"65200.0";"0.6933073"
"65210.0";"0.6577575"
"65220.0";"0.645528"
"65230.0";"0.7106978"
"65240.0";"0.6962824"
"65250.0";"0.7127926"
"65260.0";"0.901613"
"65270.0";"0.7521172"
"65280.0";"0.559415"
"65290.0";"0.7164362"
"65300.0";"0.6280017"
"65310.0";"0.720312"
"65320.0";"0.6257619"
"65330.0";"0.5808065"
"65340.0";"0.6347897"
"65350.0";"0.5930753"
"65360.0";"0.5623901"
"65370.0";"0.5774687"
"65380.0";"0.5058229"
"65390.0";"0.563189"
"65400.0";"0.6030481"
"65410.0";"0.5842815"
"65420.0";"0.6911796"
"65430.0";"0.7204839"
"65440.0";"0.7006686"
"65450.0";"0.6092367"
"65460.0";"0.5409396"
"65470.0";"0.6594127"
"65480.0";"0.5903516"
"65490.0";"0.6680914"
"65500.0";"0.6818282"
"65510.0";"0.7418262"
"65520.0";"0.7473268"
"65530.0";"0.7356217"
"65540.0";"0.8346966"
"65550.0";"0.7834113"
"65560.0";"0.7788389"
"65570.0";"0.7798573"
"65580.0";"0.7554678"
"65590.0";"0.6876256"
"65600.0";"0.7739064"
"65610.0";"0.7931697"
"65620.0";"0.7658741"
"65630.0";"0.7243956"
"65640.0";"0.7666326"
"65650.0";"0.7254757"
"65660.0";"0.7097791"
"65670.0";"0.8055639"
"65680.0";"0.7080126"
"65690.0";"0.6228092"
"65700.0";"0.6122494"
"65710.0";"0.6094639"
"65720.0";"0.6427551"
"65730.0";"0.7128963"
"65740.0";"0.7232525"
"65750.0";"0.73786"
"65760.0";"0.6398382"
"65770.0";"0.7557024"
"65780.0";"0.7772866"
"65790.0";"0.7615581"
"65800.0";"0.7235444"
"65810.0";"0.7256172"
"65820.0";"0.6788086"
"65830.0";"0.7347311"
"65840.0";"0.7371199"
"65850.0";"0.7264146"
"65860.0";"0.6414741"
"65870.0";"0.7428091"
"65880.0";"0.7747842"
"65890.0";"0.7718061"
"65900.0";"0.797327"
"65910.0";"0.7471257"
"65920.0";"0.7831447"
"65930.0";"0.7001202"
"65940.0";"0.7967671"
"65950.0";"0.7090512"
"65960.0";"0.7600675"
"65970.0";"0.7042903"
"65980.0";"0.6087779"
"65990.0";"0.7038358"
"66000.0";"0.6921944"
"66010.0";"0.7751266"
"66020.0";"0.7428626"
"66030.0";"0.7580409"
"66040.0";"0.7302057"
"66050.0";"0.6887118"
"66060.0";"0.7222728"
"66070.0";"0.8500788"
"66080.0";"0.7099664"
"66090.0";"0.788633"
"66100.0";"0.7548582"
"66110.0";"0.6950467"
"66120.0";"0.7863623"
"66130.0";"0.6837323"
"66140.0";"0.7764387"
"66150.0";"0.774375"
"66160.0";"0.8223307"
"66170.0";"0.7348045"
"66180.0";"0.7162208"
"66190.0";"0.720587"
"66200.0";"0.7162464"
"66210.0";"0.6379609"
"66220.0";"0.7825612"
"66230.0";"0.7700787"
"66240.0";"0.6601765"
"66250.0";"0.647034"
"66260.0";"0.7849693"
"66270.0";"0.6788559"
"66280.0";"0.6990573"
"66290.0";"0.7858626"
"66300.0";"0.7579287"
"66310.0";"0.8403578"
"66320.0";"0.7291022"
"66330.0";"0.7964434"
"66340.0";"0.7593669"
"66350.0";"0.818324"
"66360.0";"0.7341153"
"66370.0";"0.7724365"
"66380.0";"0.7160121"
"66390.0";"0.7381254"
"66400.0";"0.7593819"
"66410.0";"0.7237974"
"66420.0";"0.7706246"
"66430.0";"0.781303"
"66440.0";"0.7922463"
"66450.0";"0.7952747"
"66460.0";"0.7812642"
"66470.0";"0.7450261"
"66480.0";"0.7142475"
"66490.0";"0.846325"
"66500.0";"0.6949725"
"66510.0";"0.8463156"
"66520.0";"0.8273968"
"66530.0";"0.9006419"
"66540.0";"0.8629436"
"66550.0";"0.8364562"
"66560.0";"0.83175"
"66570.0";"0.7546304"
"66580.0";"0.7944616"
"66590.0";"0.7945072"
"66600.0";"0.8382992"
"66610.0";"0.8535601"
"66620.0";"0.8542427"
"66630.0";"0.7859648"
"66640.0";"0.7162837"
"66650.0";"0.8083939"
"66660.0";"0.9749721"
"66670.0";"0.7751968"
"66680.0";"0.8794942"
"66690.0";"0.8634824"
"66700.0";"0.7504997"
"66710.0";"0.8207623"
"66720.0";"0.8518064"
"66730.0";"0.7572243"
"66740.0";"0.7675946"
"66750.0";"0.7200179"
"66760.0";"0.6534242"
