# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"10630.0";"0.924548"
"10640.0";"0.9997216"
"10650.0";"1.101946"
"10660.0";"1.177493"
"10670.0";"0.990885"
"10680.0";"0.9095989"
"10690.0";"0.9637188"
"10700.0";"1.031567"
"10710.0";"1.032082"
"10720.0";"1.252959"
"10730.0";"1.349955"
"10740.0";"1.340154"
"10750.0";"1.133103"
"10760.0";"1.203057"
"10770.0";"1.121658"
"10780.0";"1.119137"
"10790.0";"1.072109"
"10800.0";"0.9228548"
"10810.0";"0.8083776"
"10820.0";"0.7079958"
"10830.0";"0.7219433"
"10840.0";"0.6337041"
"10850.0";"0.5961788"
"10860.0";"0.524203"
"10870.0";"0.5783666"
"10880.0";"0.5444292"
"10890.0";"0.5591457"
"10900.0";"0.530104"
"10910.0";"0.4626976"
"10920.0";"0.5335553"
"10930.0";"0.5049148"
"10940.0";"0.4309816"
"10950.0";"0.4247552"
"10960.0";"0.3446799"
"10970.0";"0.3870465"
"10980.0";"0.3661343"
"10990.0";"0.3549211"
"11000.0";"0.3308023"
"11010.0";"0.4834468"
"11020.0";"0.567615"
"11030.0";"0.591132"
"11040.0";"0.5606688"
"11050.0";"0.8135878"
"11060.0";"0.9552615"
"11070.0";"0.8365339"
"11080.0";"0.9362462"
"11090.0";"0.9015146"
"11100.0";"0.7953144"
"11110.0";"0.8304366"
"11120.0";"0.7090905"
"11130.0";"0.7686301"
"11140.0";"0.6841441"
"11150.0";"0.7125562"
"11160.0";"0.7233545"
"11170.0";"0.8690416"
"11180.0";"0.7604901"
"11190.0";"0.9044037"
"11200.0";"1.059461"
"11210.0";"1.055199"
"11220.0";"1.196656"
"11230.0";"1.137019"
"11240.0";"1.356799"
"11250.0";"1.438745"
"11260.0";"1.590318"
"11270.0";"1.668817"
"11280.0";"1.688035"
"11290.0";"1.801324"
"11300.0";"1.676313"
"11310.0";"1.596362"
"11320.0";"1.771841"
"11330.0";"1.766524"
"11340.0";"1.913366"
"11350.0";"1.733363"
"11360.0";"1.998653"
"11370.0";"1.95274"
"11380.0";"1.780944"
"11390.0";"1.955235"
"11400.0";"1.983833"
"11410.0";"2.064507"
"11420.0";"2.32385"
"11430.0";"2.50161"
"11440.0";"2.160531"
"11450.0";"2.271707"
"11460.0";"2.129392"
"11470.0";"2.159492"
"11480.0";"2.055158"
"11490.0";"2.224324"
"11500.0";"2.048554"
"11510.0";"2.433274"
"11520.0";"2.25434"
"11530.0";"2.252482"
"11540.0";"1.950824"
"11550.0";"2.055565"
"11560.0";"2.182171"
"11570.0";"2.277064"
"11580.0";"2.528886"
"11590.0";"2.595623"
"11600.0";"2.765849"
"11610.0";"2.640347"
"11620.0";"2.494311"
"11630.0";"2.773447"
"11640.0";"2.624266"
"11650.0";"2.510412"
"11660.0";"2.644367"
"11670.0";"2.588277"
"11680.0";"2.379341"
"11690.0";"2.427765"
"11700.0";"2.264493"
"11710.0";"2.373468"
"11720.0";"2.423735"
"11730.0";"2.40228"
"11740.0";"2.504903"
"11750.0";"2.377285"
"11760.0";"2.407547"
"11770.0";"2.297636"
"11780.0";"2.182085"
"11790.0";"2.231171"
"11800.0";"2.177536"
"11810.0";"2.501074"
"11820.0";"2.592473"
"11830.0";"2.706959"
"11840.0";"2.661261"
"11850.0";"2.880153"
"11860.0";"2.764714"
"11870.0";"2.323418"
"11880.0";"2.37764"
"11890.0";"2.126889"
"11900.0";"2.234307"
"11910.0";"2.337867"
"11920.0";"2.262297"
"11930.0";"2.238071"
"11940.0";"2.224953"
"11950.0";"2.436312"
"11960.0";"2.454761"
"11970.0";"2.798244"
"11980.0";"2.717884"
"11990.0";"2.617445"
"12000.0";"2.51152"
"12010.0";"2.799617"
"12020.0";"2.602693"
"12030.0";"2.631914"
"12040.0";"2.860232"
"12050.0";"2.792765"
"12060.0";"3.077257"
"12070.0";"2.980064"
"12080.0";"3.00295"
"12090.0";"2.85035"
"12100.0";"3.29709"
"12110.0";"3.254144"
"12120.0";"3.300557"
"12130.0";"3.365774"
"12140.0";"3.370821"
"12150.0";"3.297505"
"12160.0";"3.195107"
"12170.0";"3.333745"
"12180.0";"3.428048"
"12190.0";"3.255752"
"12200.0";"3.156867"
"12210.0";"3.32607"
"12220.0";"3.357984"
"12230.0";"3.257858"
"12240.0";"3.174436"
"12250.0";"3.257295"
"12260.0";"3.192294"
"12270.0";"3.260338"
"12280.0";"3.54877"
"12290.0";"3.530895"
"12300.0";"3.479819"
"12310.0";"3.452922"
"12320.0";"3.51659"
"12330.0";"3.578446"
"12340.0";"3.308337"
"12350.0";"3.209147"
"12360.0";"3.358206"
"12370.0";"3.449188"
"12380.0";"3.291038"
"12390.0";"3.053184"
"12400.0";"3.281967"
"12410.0";"3.164237"
"12420.0";"3.205827"
"12430.0";"3.292637"
"12440.0";"3.053682"
"12450.0";"3.148747"
"12460.0";"3.083232"
"12470.0";"2.99731"
"12480.0";"2.64105"
"12490.0";"2.548419"
"12500.0";"2.601726"
"12510.0";"2.674618"
"12520.0";"2.637643"
"12530.0";"2.59241"
"12540.0";"2.597528"
"12550.0";"2.535497"
"12560.0";"2.526795"
"12570.0";"2.511157"
"12580.0";"2.550329"
"12590.0";"2.547342"
"12600.0";"2.304273"
"12610.0";"2.24333"
"12620.0";"2.092973"
"12630.0";"2.099492"
"12640.0";"2.253248"
"12650.0";"2.376086"
"12660.0";"2.478575"
"12670.0";"2.217541"
"12680.0";"1.952796"
"12690.0";"1.925582"
"12700.0";"1.738624"
"12710.0";"1.511954"
"12720.0";"1.71137"
"12730.0";"1.688433"
"12740.0";"1.558478"
"12750.0";"1.355652"
"12760.0";"1.541377"
"12770.0";"1.402782"
"12780.0";"1.300596"
"12790.0";"1.268443"
"12800.0";"1.165004"
"12810.0";"1.177247"
"12820.0";"1.228687"
"12830.0";"1.312637"
"12840.0";"1.544421"
"12850.0";"1.207261"
"12860.0";"1.234559"
"12870.0";"1.30179"
"12880.0";"1.051479"
"12890.0";"0.8433535"
"12900.0";"0.8859876"
"12910.0";"0.7721309"
"12920.0";"0.9298593"
"12930.0";"0.9340069"
"12940.0";"1.013083"
"12950.0";"1.014835"
"12960.0";"1.127815"
"12970.0";"1.194813"
"12980.0";"1.244889"
"12990.0";"1.453017"
"13000.0";"1.189079"
"13010.0";"1.091114"
"13020.0";"1.242995"
"13030.0";"0.9334846"
"13040.0";"1.180248"
"13050.0";"0.9993268"
"13060.0";"1.040222"
"13070.0";"1.209564"
"13080.0";"1.27179"
"13090.0";"1.269106"
"13100.0";"1.547827"
"13110.0";"1.800648"
"13120.0";"1.824876"
"13130.0";"2.07687"
"13140.0";"1.719379"
"13150.0";"1.263259"
"13160.0";"1.259452"
"13170.0";"1.47896"
"13180.0";"1.348405"
"13190.0";"1.202885"
"13200.0";"0.9469776"
"13210.0";"0.7858424"
"13220.0";"0.816885"
"13230.0";"0.8718228"
"13240.0";"1.087719"
"13250.0";"1.209796"
"13260.0";"1.209432"
"13270.0";"1.286799"
"13280.0";"1.092273"
"13290.0";"1.150329"
"13300.0";"0.9226282"
"13310.0";"0.8317404"
"13320.0";"0.8774468"
"13330.0";"1.118131"
"13340.0";"0.9254152"
"13350.0";"0.9223698"
"13360.0";"0.7959808"
"13370.0";"0.8223541"
"13380.0";"1.030551"
"13390.0";"1.017312"
"13400.0";"0.959859"
"13410.0";"0.7025824"
"13420.0";"0.5159767"
"13430.0";"0.5959874"
"13440.0";"0.7195062"
"13450.0";"0.8552362"
"13460.0";"0.82074"
"13470.0";"1.146095"
"13480.0";"1.105906"
"13490.0";"1.136226"
"13500.0";"1.054098"
"13510.0";"0.9327064"
"13520.0";"1.223291"
"13530.0";"1.211911"
"13540.0";"1.299108"
"13550.0";"1.272235"
"13560.0";"1.217222"
"13570.0";"1.456667"
"13580.0";"1.134279"
"13590.0";"0.9681415"
"13600.0";"0.9468713"
"13610.0";"0.9913093"
"13620.0";"0.8357069"
"13630.0";"0.688681"
"13640.0";"0.7456111"
"13650.0";"0.8996364"
"13660.0";"1.047478"
"13670.0";"1.151835"
"13680.0";"1.188414"
"13690.0";"1.126678"
"13700.0";"0.8054348"
"13710.0";"0.6220426"
"13720.0";"0.779186"
"13730.0";"0.8118678"
"13740.0";"1.04757"
"13750.0";"1.008912"
"13760.0";"0.7534421"
"13770.0";"0.986425"
"13780.0";"1.007703"
"13790.0";"1.252944"
"13800.0";"1.396939"
"13810.0";"1.387294"
"13820.0";"1.3658"
"13830.0";"1.440398"
"13840.0";"1.459591"
"13850.0";"1.302045"
"13860.0";"1.509735"
"13870.0";"1.463372"
"13880.0";"1.575113"
"13890.0";"1.545463"
"13900.0";"1.690113"
"13910.0";"1.461659"
"13920.0";"1.886909"
"13930.0";"1.875906"
"13940.0";"1.963307"
"13950.0";"2.025014"
"13960.0";"2.132684"
"13970.0";"2.038051"
"13980.0";"2.149979"
"13990.0";"2.068613"
"14000.0";"2.342663"
"14010.0";"2.226557"
"14020.0";"2.367623"
"14030.0";"2.199122"
"14040.0";"2.375133"
"14050.0";"2.588755"
"14060.0";"2.555049"
"14070.0";"2.595125"
"14080.0";"2.78279"
"14090.0";"2.641648"
"14100.0";"2.625986"
"14110.0";"2.654575"
"14120.0";"2.564336"
"14130.0";"2.835583"
"14140.0";"2.768713"
"14150.0";"2.745672"
"14160.0";"2.814732"
"14170.0";"2.724119"
"14180.0";"2.64027"
"14190.0";"2.594859"
"14200.0";"2.649122"
"14210.0";"2.416241"
"14220.0";"2.49156"
"14230.0";"2.325724"
"14240.0";"2.338034"
"14250.0";"2.47637"
"14260.0";"2.361392"
"14270.0";"2.220162"
"14280.0";"2.528757"
"14290.0";"2.450383"
"14300.0";"2.539579"
"14310.0";"2.780937"
"14320.0";"2.889603"
"14330.0";"3.019236"
"14340.0";"2.919686"
"14350.0";"2.892565"
"14360.0";"2.852766"
"14370.0";"2.815663"
"14380.0";"2.695884"
"14390.0";"2.846914"
"14400.0";"2.906897"
"14410.0";"3.209831"
"14420.0";"3.391495"
"14430.0";"3.018456"
"14440.0";"2.817019"
"14450.0";"2.96486"
"14460.0";"3.100306"
"14470.0";"3.21874"
"14480.0";"3.12785"
"14490.0";"3.128697"
"14500.0";"3.224645"
"14510.0";"3.321482"
"14520.0";"3.46407"
"14530.0";"3.32799"
"14540.0";"3.742641"
"14550.0";"4.16465"
"14560.0";"4.100886"
"14570.0";"3.690013"
"14580.0";"3.744794"
"14590.0";"3.583336"
"14600.0";"3.721453"
"14610.0";"3.559475"
"14620.0";"3.383896"
"14630.0";"3.281323"
"14640.0";"3.197599"
"14650.0";"3.1267"
"14660.0";"3.027691"
"14670.0";"3.227148"
"14680.0";"3.275953"
"14690.0";"3.451645"
"14700.0";"3.764646"
"14710.0";"3.924042"
"14720.0";"3.897914"
"14730.0";"3.813296"
"14740.0";"4.042275"
"14750.0";"4.124119"
"14760.0";"4.029288"
"14770.0";"4.04479"
"14780.0";"4.107003"
"14790.0";"4.153088"
"14800.0";"3.896819"
"14810.0";"3.884275"
"14820.0";"3.685294"
"14830.0";"3.62276"
"14840.0";"3.297392"
"14850.0";"3.124487"
"14860.0";"3.043624"
"14870.0";"2.922722"
"14880.0";"2.922473"
"14890.0";"3.037922"
"14900.0";"3.20992"
"14910.0";"3.078262"
"14920.0";"3.208483"
"14930.0";"3.077111"
"14940.0";"2.914435"
"14950.0";"2.970919"
"14960.0";"3.197504"
"14970.0";"3.307218"
"14980.0";"3.31808"
"14990.0";"3.501641"
"15000.0";"3.541894"
"15010.0";"3.85516"
"15020.0";"3.850801"
"15030.0";"4.023401"
"15040.0";"3.928265"
"15050.0";"3.812186"
"15060.0";"4.136832"
"15070.0";"4.234676"
"15080.0";"4.601132"
"15090.0";"4.42987"
"15100.0";"4.572696"
"15110.0";"4.576114"
"15120.0";"4.404529"
"15130.0";"4.153108"
"15140.0";"4.077607"
"15150.0";"4.274318"
"15160.0";"4.328959"
"15170.0";"4.252774"
"15180.0";"4.293158"
"15190.0";"4.587847"
"15200.0";"4.707698"
"15210.0";"4.649725"
"15220.0";"4.677214"
"15230.0";"4.681406"
"15240.0";"4.484989"
"15250.0";"4.589037"
"15260.0";"4.51678"
"15270.0";"4.614658"
"15280.0";"4.823783"
"15290.0";"4.787537"
"15300.0";"4.562512"
"15310.0";"4.75608"
"15320.0";"4.768343"
"15330.0";"4.743732"
"15340.0";"4.846453"
"15350.0";"4.942976"
"15360.0";"5.106442"
"15370.0";"5.137685"
"15380.0";"4.978886"
"15390.0";"5.221707"
"15400.0";"5.189028"
"15410.0";"5.208404"
"15420.0";"5.250021"
"15430.0";"5.379175"
"15440.0";"5.406689"
"15450.0";"5.573228"
"15460.0";"5.463542"
"15470.0";"5.64958"
"15480.0";"5.745706"
"15490.0";"5.60974"
"15500.0";"5.615935"
"15510.0";"5.670671"
"15520.0";"5.659416"
"15530.0";"5.895696"
"15540.0";"5.603241"
"15550.0";"5.801953"
"15560.0";"5.743888"
"15570.0";"5.777534"
"15580.0";"5.963665"
"15590.0";"5.95112"
"15600.0";"5.971844"
"15610.0";"5.88094"
"15620.0";"5.888468"
"15630.0";"5.669846"
"15640.0";"5.552164"
"15650.0";"5.851687"
"15660.0";"5.90601"
"15670.0";"5.701019"
"15680.0";"5.3615"
"15690.0";"5.298169"
"15700.0";"5.392252"
"15710.0";"5.205951"
"15720.0";"5.307594"
"15730.0";"5.281014"
"15740.0";"5.154346"
"15750.0";"4.905208"
"15760.0";"4.911711"
"15770.0";"4.771528"
"15780.0";"4.999283"
"15790.0";"5.030821"
"15800.0";"4.812379"
"15810.0";"4.964441"
"15820.0";"4.786909"
"15830.0";"4.557809"
"15840.0";"4.548403"
"15850.0";"4.30079"
"15860.0";"4.360914"
"15870.0";"4.680924"
"15880.0";"4.564323"
"15890.0";"4.609352"
"15900.0";"4.735566"
"15910.0";"4.736578"
"15920.0";"4.98899"
"15930.0";"4.755762"
"15940.0";"4.494634"
"15950.0";"5.018358"
"15960.0";"5.008921"
"15970.0";"4.925531"
"15980.0";"4.891247"
"15990.0";"4.976271"
"16000.0";"4.929257"
"16010.0";"4.664974"
"16020.0";"4.735208"
"16030.0";"4.483134"
"16040.0";"4.430057"
"16050.0";"4.34569"
"16060.0";"4.663981"
"16070.0";"4.825494"
"16080.0";"4.821467"
"16090.0";"5.102543"
"16100.0";"5.115333"
"16110.0";"4.874446"
"16120.0";"4.848244"
"16130.0";"5.036691"
"16140.0";"5.080682"
"16150.0";"4.895829"
"16160.0";"4.806055"
"16170.0";"4.546773"
"16180.0";"4.434252"
"16190.0";"4.22913"
"16200.0";"4.481881"
"16210.0";"4.751794"
"16220.0";"4.721512"
"16230.0";"4.938749"
"16240.0";"4.945895"
"16250.0";"4.974511"
"16260.0";"5.141645"
"16270.0";"5.046662"
"16280.0";"4.65845"
"16290.0";"4.633666"
"16300.0";"4.553049"
"16310.0";"4.516166"
"16320.0";"4.626917"
"16330.0";"4.534598"
"16340.0";"4.654798"
"16350.0";"4.796164"
"16360.0";"5.083001"
"16370.0";"5.256318"
"16380.0";"4.645874"
"16390.0";"4.503631"
"16400.0";"4.444344"
"16410.0";"4.422283"
"16420.0";"4.690445"
"16430.0";"4.697248"
"16440.0";"4.441297"
"16450.0";"4.548153"
"16460.0";"4.280828"
"16470.0";"4.531547"
"16480.0";"4.688583"
"16490.0";"4.531603"
"16500.0";"4.712128"
"16510.0";"4.983995"
"16520.0";"4.843936"
"16530.0";"4.478051"
"16540.0";"4.713654"
"16550.0";"4.712934"
"16560.0";"4.632587"
"16570.0";"4.936697"
"16580.0";"4.815405"
"16590.0";"4.871741"
"16600.0";"4.724466"
"16610.0";"4.755977"
"16620.0";"5.005856"
"16630.0";"5.030051"
"16640.0";"4.829624"
"16650.0";"5.152248"
"16660.0";"5.254458"
"16670.0";"5.135593"
"16680.0";"5.162373"
"16690.0";"5.090735"
"16700.0";"5.218557"
"16710.0";"5.199554"
"16720.0";"5.367154"
"16730.0";"5.285351"
"16740.0";"5.662301"
"16750.0";"5.771882"
"16760.0";"5.770027"
"16770.0";"5.586153"
"16780.0";"5.566808"
"16790.0";"5.529708"
"16800.0";"5.522326"
"16810.0";"5.660476"
"16820.0";"5.727152"
"16830.0";"5.736485"
"16840.0";"5.621458"
"16850.0";"5.592499"
"16860.0";"5.624857"
"16870.0";"5.634953"
"16880.0";"5.531663"
"16890.0";"5.343542"
"16900.0";"5.45105"
"16910.0";"5.265516"
"16920.0";"5.106746"
"16930.0";"5.231293"
"16940.0";"5.174282"
"16950.0";"5.433067"
"16960.0";"5.513657"
"16970.0";"5.557312"
"16980.0";"5.630248"
"16990.0";"5.708141"
"17000.0";"5.6106"
"17010.0";"5.081447"
"17020.0";"5.1093"
"17030.0";"5.100389"
"17040.0";"5.060779"
"17050.0";"5.243016"
"17060.0";"5.411405"
"17070.0";"5.727581"
"17080.0";"5.657637"
"17090.0";"5.333407"
"17100.0";"5.297455"
"17110.0";"5.267036"
"17120.0";"5.620965"
"17130.0";"5.681115"
"17140.0";"5.580752"
"17150.0";"5.695388"
"17160.0";"5.873153"
"17170.0";"5.804839"
"17180.0";"5.849627"
"17190.0";"5.966934"
"17200.0";"5.818522"
"17210.0";"5.918605"
"17220.0";"5.853149"
"17230.0";"5.982092"
"17240.0";"5.958781"
"17250.0";"5.852539"
"17260.0";"5.67906"
"17270.0";"5.782933"
"17280.0";"5.554678"
"17290.0";"5.581132"
"17300.0";"5.566657"
"17310.0";"5.500881"
"17320.0";"5.501783"
"17330.0";"5.51054"
"17340.0";"5.228519"
"17350.0";"5.480142"
"17360.0";"5.673169"
"17370.0";"5.497478"
"17380.0";"5.535457"
"17390.0";"5.546778"
"17400.0";"5.614571"
"17410.0";"5.663978"
"17420.0";"5.754777"
"17430.0";"5.642786"
"17440.0";"5.512872"
"17450.0";"5.574473"
"17460.0";"5.434753"
"17470.0";"5.608064"
"17480.0";"5.659122"
"17490.0";"5.686258"
"17500.0";"5.717787"
"17510.0";"5.476711"
"17520.0";"5.445259"
"17530.0";"5.283174"
"17540.0";"5.282035"
"17550.0";"5.626896"
"17560.0";"5.41036"
"17570.0";"5.283009"
"17580.0";"5.26616"
"17590.0";"5.286435"
"17600.0";"5.318031"
"17610.0";"5.286358"
"17620.0";"5.28478"
"17630.0";"5.548958"
"17640.0";"5.050621"
"17650.0";"5.287626"
"17660.0";"5.050711"
"17670.0";"5.160152"
"17680.0";"5.197356"
"17690.0";"5.051583"
"17700.0";"4.832773"
"17710.0";"4.604102"
"17720.0";"4.630551"
"17730.0";"4.468164"
"17740.0";"4.272924"
"17750.0";"4.319571"
"17760.0";"4.364931"
"17770.0";"4.566993"
"17780.0";"4.718322"
"17790.0";"4.813869"
"17800.0";"4.541142"
"17810.0";"4.574081"
"17820.0";"4.54538"
"17830.0";"4.455897"
"17840.0";"4.51327"
"17850.0";"4.632121"
"17860.0";"4.822918"
"17870.0";"4.697749"
"17880.0";"4.751557"
"17890.0";"4.652838"
"17900.0";"4.389691"
"17910.0";"4.407274"
"17920.0";"4.49173"
"17930.0";"4.603365"
"17940.0";"4.597781"
"17950.0";"4.79134"
"17960.0";"4.797669"
"17970.0";"4.679385"
"17980.0";"4.591657"
"17990.0";"4.66385"
"18000.0";"4.560875"
"18010.0";"4.650381"
"18020.0";"4.807604"
"18030.0";"4.490494"
"18040.0";"4.414037"
"18050.0";"4.210452"
"18060.0";"4.363702"
"18070.0";"4.447707"
"18080.0";"4.532143"
"18090.0";"4.814549"
"18100.0";"4.923354"
"18110.0";"4.664997"
"18120.0";"4.33932"
"18130.0";"4.255481"
"18140.0";"4.407557"
"18150.0";"4.378631"
"18160.0";"4.181459"
"18170.0";"4.06394"
"18180.0";"3.975693"
"18190.0";"3.963699"
"18200.0";"3.840855"
"18210.0";"3.756715"
"18220.0";"3.958276"
"18230.0";"3.864388"
"18240.0";"4.149199"
"18250.0";"4.162688"
"18260.0";"4.334971"
"18270.0";"4.313685"
"18280.0";"4.234277"
"18290.0";"4.210574"
"18300.0";"4.593153"
"18310.0";"4.812866"
"18320.0";"4.793291"
"18330.0";"5.001618"
"18340.0";"4.911942"
"18350.0";"4.721374"
"18360.0";"4.61244"
"18370.0";"4.678756"
"18380.0";"4.558197"
"18390.0";"4.439775"
"18400.0";"4.467451"
"18410.0";"4.321027"
"18420.0";"4.371857"
"18430.0";"4.472263"
"18440.0";"4.419384"
"18450.0";"4.703975"
"18460.0";"4.799895"
"18470.0";"4.664219"
"18480.0";"4.942574"
"18490.0";"5.047653"
"18500.0";"5.115725"
"18510.0";"4.868675"
"18520.0";"5.040504"
"18530.0";"5.1466"
"18540.0";"5.268937"
"18550.0";"5.343893"
"18560.0";"5.481122"
"18570.0";"5.440442"
"18580.0";"5.158834"
"18590.0";"5.078388"
"18600.0";"5.037047"
"18610.0";"4.860581"
"18620.0";"4.857458"
"18630.0";"4.729026"
"18640.0";"4.514237"
"18650.0";"4.454374"
"18660.0";"4.544132"
"18670.0";"4.525181"
"18680.0";"4.461754"
"18690.0";"4.526011"
"18700.0";"4.277436"
"18710.0";"4.188931"
"18720.0";"4.395013"
"18730.0";"4.526484"
"18740.0";"4.558096"
"18750.0";"4.621564"
"18760.0";"4.646377"
"18770.0";"4.883803"
"18780.0";"4.863946"
"18790.0";"4.531732"
"18800.0";"4.356759"
"18810.0";"4.487557"
"18820.0";"4.333113"
"18830.0";"4.19488"
"18840.0";"4.379387"
"18850.0";"4.528936"
"18860.0";"4.33745"
"18870.0";"4.203666"
"18880.0";"4.08744"
"18890.0";"4.166078"
"18900.0";"4.170291"
"18910.0";"4.021951"
"18920.0";"3.686184"
"18930.0";"3.827848"
"18940.0";"3.738168"
"18950.0";"3.705774"
"18960.0";"3.697083"
"18970.0";"3.832097"
"18980.0";"3.77363"
"18990.0";"3.705304"
"19000.0";"3.684509"
"19010.0";"3.716434"
"19020.0";"3.729787"
"19030.0";"3.800741"
"19040.0";"3.8226"
"19050.0";"4.054914"
"19060.0";"4.168507"
"19070.0";"4.130605"
"19080.0";"4.206588"
"19090.0";"4.110742"
"19100.0";"4.059036"
"19110.0";"3.913646"
"19120.0";"4.178489"
"19130.0";"4.135489"
"19140.0";"4.16332"
"19150.0";"4.23076"
"19160.0";"4.163224"
"19170.0";"3.945663"
"19180.0";"3.982632"
"19190.0";"4.031294"
"19200.0";"4.061759"
"19210.0";"4.145654"
"19220.0";"4.297854"
"19230.0";"4.084232"
"19240.0";"4.187226"
"19250.0";"4.072623"
"19260.0";"4.128504"
"19270.0";"4.098576"
"19280.0";"4.140109"
"19290.0";"4.1291"
"19300.0";"4.204834"
"19310.0";"4.094736"
"19320.0";"4.112927"
"19330.0";"4.392778"
"19340.0";"4.664935"
"19350.0";"4.632339"
"19360.0";"4.767627"
"19370.0";"4.715913"
"19380.0";"4.657949"
"19390.0";"4.595942"
"19400.0";"4.695923"
"19410.0";"4.615916"
"19420.0";"4.602624"
"19430.0";"4.636683"
"19440.0";"4.805207"
"19450.0";"5.088761"
"19460.0";"5.124657"
"19470.0";"5.346094"
"19480.0";"5.154013"
"19490.0";"5.056158"
"19500.0";"5.121671"
"19510.0";"5.074672"
"19520.0";"5.087606"
"19530.0";"4.843104"
"19540.0";"4.809981"
"19550.0";"4.602188"
"19560.0";"4.685129"
"19570.0";"4.552087"
"19580.0";"4.289051"
"19590.0";"4.360793"
"19600.0";"4.442996"
"19610.0";"4.421466"
"19620.0";"4.447323"
"19630.0";"4.238836"
"19640.0";"4.161074"
"19650.0";"4.29123"
"19660.0";"4.237111"
"19670.0";"4.13927"
"19680.0";"3.855095"
"19690.0";"3.799745"
"19700.0";"3.601801"
"19710.0";"3.516257"
"19720.0";"3.22568"
"19730.0";"3.410867"
"19740.0";"3.617948"
"19750.0";"3.563099"
"19760.0";"3.742912"
"19770.0";"3.761594"
"19780.0";"3.557076"
"19790.0";"3.27848"
"19800.0";"3.455339"
"19810.0";"3.534433"
"19820.0";"3.328966"
"19830.0";"3.396637"
"19840.0";"3.221124"
"19850.0";"3.192664"
"19860.0";"3.190215"
"19870.0";"3.371849"
"19880.0";"3.195307"
"19890.0";"3.308696"
"19900.0";"3.524715"
"19910.0";"3.317805"
"19920.0";"3.195962"
"19930.0";"3.296287"
"19940.0";"3.085232"
"19950.0";"3.189066"
"19960.0";"3.206408"
"19970.0";"3.248861"
"19980.0";"3.45575"
"19990.0";"3.486587"
"20000.0";"3.670218"
"20010.0";"3.681912"
"20020.0";"3.524626"
"20030.0";"3.636003"
"20040.0";"3.589501"
"20050.0";"3.522375"
"20060.0";"3.701762"
"20070.0";"3.868632"
"20080.0";"4.065851"
"20090.0";"3.797431"
"20100.0";"3.753184"
"20110.0";"3.518386"
"20120.0";"3.320702"
"20130.0";"3.229071"
"20140.0";"3.324407"
"20150.0";"3.401398"
"20160.0";"3.325488"
"20170.0";"3.209934"
"20180.0";"3.098851"
"20190.0";"3.070298"
"20200.0";"3.323821"
"20210.0";"3.233659"
"20220.0";"3.302967"
"20230.0";"3.157696"
"20240.0";"3.193344"
"20250.0";"2.964044"
"20260.0";"3.224211"
"20270.0";"3.418914"
"20280.0";"3.099717"
"20290.0";"3.03815"
"20300.0";"2.790813"
"20310.0";"2.912029"
"20320.0";"3.069416"
"20330.0";"3.11313"
"20340.0";"3.315679"
"20350.0";"3.363271"
"20360.0";"3.209518"
"20370.0";"3.136699"
"20380.0";"3.160384"
"20390.0";"2.945146"
"20400.0";"2.976986"
"20410.0";"2.964343"
"20420.0";"2.609504"
"20430.0";"2.631627"
"20440.0";"2.713708"
"20450.0";"2.797101"
"20460.0";"2.966648"
"20470.0";"3.12482"
"20480.0";"3.064857"
"20490.0";"3.00491"
"20500.0";"2.821555"
"20510.0";"2.891662"
"20520.0";"2.811693"
"20530.0";"2.740716"
"20540.0";"2.759021"
"20550.0";"2.589683"
"20560.0";"2.766099"
"20570.0";"2.723156"
"20580.0";"2.775617"
"20590.0";"2.907599"
"20600.0";"2.897575"
"20610.0";"3.333462"
"20620.0";"3.287539"
"20630.0";"3.407085"
"20640.0";"3.313013"
"20650.0";"3.32929"
"20660.0";"3.526885"
"20670.0";"3.538703"
"20680.0";"3.253122"
"20690.0";"3.188676"
"20700.0";"3.338944"
"20710.0";"3.427944"
"20720.0";"3.383236"
"20730.0";"3.464701"
"20740.0";"3.106461"
"20750.0";"3.050189"
"20760.0";"2.818482"
"20770.0";"2.590591"
"20780.0";"2.68747"
"20790.0";"2.870785"
"20800.0";"2.966482"
"20810.0";"3.075901"
"20820.0";"2.871686"
"20830.0";"3.103913"
"20840.0";"3.017562"
"20850.0";"2.920649"
"20860.0";"2.944926"
"20870.0";"3.267338"
"20880.0";"3.562048"
"20890.0";"3.489206"
"20900.0";"3.613739"
"20910.0";"3.80534"
"20920.0";"3.768361"
"20930.0";"3.811399"
"20940.0";"3.801099"
"20950.0";"3.820443"
"20960.0";"3.792254"
"20970.0";"3.922366"
"20980.0";"3.945035"
"20990.0";"3.816727"
"21000.0";"3.979842"
