Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
250880.0;-0.14617340870183865;-0.29539809911291937
250890.0;-0.21265897424285313;-0.27527296009057456
250900.0;0.01797224912813897;-0.2808117304938177
250910.0;-0.10453915498067134;-0.24997551892621103
250920.0;-0.14143516191864772;-0.26204632023783764
250930.0;-0.18013975570967883;-0.24131442549807836
250940.0;-0.08698125381550174;-0.308238717769416
250950.0;-0.1371032041273505;-0.2517647885411717
250960.0;-0.08481234262640927;-0.29792520019054963
250970.0;-0.035708529278770065;-0.25356134863215013
250980.0;-0.04680708828184603;-0.28573002926407126
250990.0;-0.08745574363023677;-0.28028410200518256
251000.0;-0.08547894672572462;-0.3289317647450628
251010.0;-0.0831279647249942;-0.2983273779133375
251020.0;-0.13178286058067248;-0.3256362742039707
251030.0;-0.18895785989394362;-0.26076324197599776
251040.0;-0.06834219060663634;-0.28317839548446966
251050.0;-0.050741537326904874;-0.35991463355568765
251060.0;0.024737046221437145;-0.31207473560250926
251070.0;-0.08155724958463889;-0.2872339391844426
251080.0;-0.19455843699055358;-0.23592444561066572
251090.0;-0.15811677348512013;-0.2603867358372176
251100.0;-0.16046971884714806;-0.27868155596296845
251110.0;-0.1470712388202135;-0.28662154841430126
251120.0;-0.2205493011762601;-0.23275604230958452
251130.0;-0.1352346273204943;-0.2481215787763699
251140.0;-0.23575834949020322;-0.2521996510116101
251150.0;-0.05978915153050547;-0.2791433498188066
251160.0;-0.14818788410087097;-0.2857455843342631
251170.0;-0.25837199507190645;-0.23318047185344676
251180.0;-0.2603080271984667;-0.2623395324693104
251190.0;-0.11521925543653164;-0.26487354259574275
251200.0;-0.11534670539285179;-0.28528411534870857
251210.0;-0.05828924672612969;-0.29143687955334646
251220.0;-0.10860433676101386;-0.23386013573156333
251230.0;-0.13734959556863746;-0.25491446798155143
251240.0;-0.1905401883920294;-0.2565426812100125
251250.0;-0.11644953658842441;-0.31504442709105207
251260.0;-0.19229843563749477;-0.31408427917853937
251270.0;-0.1820615790974956;-0.23563026185178848
251280.0;-0.16803560733061912;-0.2887477904364387
251290.0;-0.22939437225019277;-0.24694730915770852
251300.0;-0.040147886034736464;-0.34531997288748306
251310.0;-0.1782899732953131;-0.2516615022517935
251320.0;-0.2905838019001507;-0.24420397958251497
251330.0;-0.12532628903914264;-0.3112021641138862
251340.0;-0.17377413487884358;-0.2779033477285284
251350.0;-0.1092958111095226;-0.2849743937711012
251360.0;-0.08513382673447148;-0.2759022407373774
251370.0;-0.13845733665340892;-0.27779987718724997
251380.0;-0.09226392378677423;-0.3024944935831709
251390.0;-0.011695832083612115;-0.3031808700366841
251400.0;0.054423113664526304;-0.30982079981975896
251410.0;0.10523939668209523;-0.3200845848036295
251420.0;-0.02031510155480754;-0.30073406265027136
251430.0;-0.01957265819334174;-0.27220351427175976
251440.0;-0.12829385024619389;-0.3033763687814817
251450.0;-0.18072663967058716;-0.31420199171918006
251460.0;-0.08950362694882509;-0.3205057330278115
251470.0;-0.15815689146900086;-0.33520194226495537
251480.0;-0.297064464277583;-0.27350220846045264
251490.0;-0.0066345451065602384;-0.3309510633507088
251500.0;-0.18586162151173954;-0.2575644030853671
251510.0;-0.1936552270219229;-0.30967656742397526
251520.0;-0.24996891884276845;-0.22330506711447215
251530.0;-0.11795464477843713;-0.2764323387499307
251540.0;-0.03311782903540405;-0.3310997335057041
251550.0;-0.2014205025433736;-0.264209869197929
251560.0;-0.23920313770339585;-0.268055022476872
251570.0;-0.16626698804073298;-0.27924990024333707
251580.0;-0.20738604160212942;-0.29243226975986414
251590.0;-0.02667749140300636;-0.31582781975640895
251600.0;-0.20125655661726843;-0.3479513783830177
251610.0;-0.11247115446667282;-0.34810373375126763
251620.0;-0.27123690929834565;-0.2669288819167142
251630.0;-0.1924817160078402;-0.28600400507573953
251640.0;-0.1522663557064627;-0.2711759520298156
251650.0;-0.1069591838354518;-0.2749412742507909
251660.0;-0.09494337763678887;-0.2887884027600899
251670.0;-0.10064806702518062;-0.3088376508874374
251680.0;-0.12076354931959188;-0.32601913255104487
251690.0;-0.13704486395685017;-0.2871431601321007
251700.0;-0.272209220186595;-0.26432262859466416
251710.0;-0.12897406943409856;-0.2299704555201914
251720.0;-0.08552748402619365;-0.30344903930180567
251730.0;-0.18580398171229276;-0.2571432846331839
251740.0;-0.052631204991699584;-0.32279079512278896
251750.0;-0.20478918333237278;-0.25965476226154116
251760.0;-0.1663664099021301;-0.2794962498560737
251770.0;-0.13993938320194826;-0.2664696437021733
251780.0;0.09784880263959624;-0.3223463964222894
251790.0;-0.0682259595743;-0.33122925953931404
251800.0;-0.2165192823984084;-0.2715456596309086
251810.0;-0.05946527550399925;-0.3411899925160204
251820.0;-0.08381519170347435;-0.2900323835435545
251830.0;-0.24169768756186832;-0.3314848718893161
251840.0;-0.018137869123282014;-0.3154526982997958
251850.0;-0.05291955811941159;-0.30479129622151724
251860.0;-0.08063168910536231;-0.32228735353581767
251870.0;-0.1482698201907899;-0.2627532896392377
251880.0;-0.20910288493222282;-0.30519440170891615
251890.0;-0.05649332685342682;-0.34042314136610313
251900.0;-0.19570550965124053;-0.27198233307264214
251910.0;-0.17478865560099793;-0.2548615853450142
251920.0;-0.11619975632043862;-0.30206783655419045
251930.0;-0.08410305001575655;-0.31492054427587446
251940.0;-0.05046460427886641;-0.29800976009655344
251950.0;-0.08569242016690806;-0.27411304112927326
251960.0;-0.16304376762483896;-0.2721227269034826
251970.0;-0.11463008904770007;-0.3286861040213261
251980.0;-0.1306494559932271;-0.3115152127403984
251990.0;-0.11887785553124963;-0.29660084981617857
252000.0;-0.1941100984381749;-0.27372178257212354
252010.0;-0.04172701418537391;-0.3112903996235596
252020.0;-0.009825402966555749;-0.3158689989284304
252030.0;-0.08167425192556745;-0.2647351021289165
252040.0;-0.12489772709111042;-0.28275178716166083
252050.0;-0.24970860133357528;-0.2687830921709154
252060.0;-0.018898000387389337;-0.350655863821254
252070.0;-0.09464076663480034;-0.29327434376475736
252080.0;-0.14529170173030623;-0.3244641428346421
252090.0;-0.12490098354258956;-0.2932384855509904
252100.0;-0.16615492450161945;-0.3107828167054423
252110.0;-0.1974691689405962;-0.3339676059232534
252120.0;-0.12498015091603314;-0.30915460509171666
252130.0;-0.07552223510950398;-0.3086769643628756
252140.0;-0.10178642407673102;-0.26209116779827607
252150.0;-0.10949748002670781;-0.3448124467570741
252160.0;-0.09776015426199658;-0.31178634147996515
252170.0;-0.055129994434537664;-0.3278421101052894
252180.0;-0.07190209416358312;-0.32362585412362943
252190.0;-0.09787319691846481;-0.29365783455920796
252200.0;-0.05608223874432052;-0.3046274484831796
252210.0;-0.016122179281957465;-0.3409657546306883
252220.0;-0.015150931143912272;-0.35113053858402876
252230.0;-0.17918171535528912;-0.3063773299343163
252240.0;-0.11324753251854076;-0.32253201487882077
252250.0;-0.09249296510247686;-0.31065386224126434
252260.0;-0.22701151489371485;-0.28483778669395166
252270.0;-0.24529883432370286;-0.2775468046353846
252280.0;-0.223086607019004;-0.3327384022286956
252290.0;-0.13872623001160067;-0.3246371153015035
252300.0;-0.050473613189977264;-0.3189743672947064
252310.0;-0.05999409856576844;-0.25313361987071065
252320.0;-0.10518415408134903;-0.3112819118873344
252330.0;-0.03843598825854318;-0.29167657371346684
252340.0;-0.03527729288649353;-0.2699639586995239
252350.0;0.059956135169476975;-0.2909407248417414
252360.0;0.019525492443737427;-0.32530470336405737
252370.0;-0.06204098990705366;-0.3141754473399099
252380.0;-0.0787047495211006;-0.31828595692807804
252390.0;-0.24573591601122305;-0.27381428867117424
252400.0;-0.23021467709217852;-0.28529339442400226
252410.0;-0.18112008103165972;-0.2889238971686725
252420.0;-0.0391720322682179;-0.29144806542241286
252430.0;-0.11485295022371364;-0.2868994418810589
252440.0;-0.091969886547812;-0.2942574797406807
252450.0;-0.040389343447614044;-0.31659711537363056
252460.0;-0.05999193365383491;-0.3220313249347885
252470.0;-0.041495008121151214;-0.306236705266479
252480.0;-0.0660971903923684;-0.2721777900176026
252490.0;-0.06426731592318784;-0.30538113684740564
252500.0;-0.014072353544550349;-0.32019040764345896
252510.0;-0.08240029097738259;-0.32376075630934026
252520.0;-0.12703550939779315;-0.3054088577707125
252530.0;-0.1798146443418014;-0.3219634445727483
252540.0;-0.19257896743981176;-0.314314994610008
252550.0;-0.22764024053194568;-0.2868277559988436
252560.0;-0.15540914931685101;-0.29524542476066545
252570.0;-0.18643038945462514;-0.3005642340648822
252580.0;-0.2466369102553671;-0.2812136308160822
252590.0;-0.22059466137423228;-0.3042118328185736
252600.0;-0.157705472413508;-0.32155483280377034
252610.0;-0.21107260784911683;-0.3228894930680992
252620.0;-0.26188846158320245;-0.2728800081428488
252630.0;-0.1989529958677686;-0.3149693250688705
252640.0;-0.13600620157708068;-0.3256310664233325
252650.0;-0.29908814542287016;-0.24959827963644282
252660.0;-0.15097410556844548;-0.3033302819025522
252670.0;-0.39220912825559573;-0.2427556563830274
252680.0;-0.2915553479963845;-0.2820955674786196
252690.0;-0.16255663917690405;-0.28311605812773044
252700.0;-0.251442747743121;-0.2515347496604695
252710.0;-0.17445215223097116;-0.279326803606071
252720.0;-0.17444261387391663;-0.2875962676700905
252730.0;-0.06184258110687023;-0.3171364038077063
252740.0;-0.22669318701365976;-0.2556392304140719
252750.0;-0.11257446376054596;-0.2923171414945439
252760.0;-0.21149981599158818;-0.27695649058242666
252770.0;-0.23453663308795042;-0.26536278118376366
252780.0;-0.17892766371563307;-0.2760552062016194
252790.0;-0.220313456715876;-0.27534636944409774
252800.0;-0.21547138468809074;-0.296175375821406
252810.0;-0.21234269592973246;-0.2978661803323222
252820.0;-0.14907589078278471;-0.2419470314908104
252830.0;-0.2418245651655945;-0.22254087840521003
252840.0;-0.3421840984870823;-0.22048346224510626
252850.0;-0.1289025064395855;-0.29806358546711986
252860.0;-0.28529845356114947;-0.2514540591164512
252870.0;-0.25145603104415015;-0.2554303478221229
252880.0;-0.2921696725179856;-0.29838768805755395
252890.0;-0.19194321624234612;-0.3154361424427973
252900.0;-0.1709028861705278;-0.290540948540969
252910.0;-0.2278063740249076;-0.3115504208293417
252920.0;-0.2657918515649916;-0.291146284568773
252930.0;-0.2285031712497716;-0.29469285697971864
252940.0;-0.2923681194273658;-0.2859899403316923
252950.0;-0.19207590559636273;-0.30111352197306346
252960.0;-0.33821133470971254;-0.25313869591850624
252970.0;-0.3200702882002329;-0.25353119733266344
252980.0;-0.26753664040033515;-0.2792745544913163
252990.0;-0.34500204977375565;-0.30676573303167415
253000.0;-0.2770726481117912;-0.28365204296108093
253010.0;-0.3555965161834043;-0.3013094196296381
253020.0;-0.32832975132509334;-0.2851994745025934
253030.0;-0.3395018136831809;-0.3106102595086023
253040.0;-0.3364030130921368;-0.23995775186431584
253050.0;-0.2759688615152347;-0.3109724871900448
253060.0;-0.27381905541844287;-0.25604314785730314
253070.0;-0.3339305801398854;-0.25946816360714364
253080.0;-0.22398386065105655;-0.21729678126784696
253090.0;-0.23067740569053705;-0.2362382295853124
253100.0;-0.10923032595775808;-0.27512381823169063
253110.0;-0.12466058731725231;-0.2813449151958872
253120.0;-0.18527754584471323;-0.23896571343324688
253130.0;-0.2778164216362967;-0.269085623734585
253140.0;-0.2867415121705871;-0.2922390172294808
253150.0;-0.22673510111838677;-0.2951502346873732
253160.0;-0.21896115851752365;-0.24303728768423855
253170.0;-0.36214157322933355;-0.2571082398960002
253180.0;-0.24288560912389837;-0.27047830885317664
253190.0;-0.23252862374998565;-0.26069216868161516
253200.0;-0.24149777930376287;-0.263652033892387
253210.0;-0.2249162651288948;-0.28962733116039485
253220.0;-0.03065334628548192;-0.2905613943138562
253230.0;-0.07325067845110075;-0.33450931947200807
253240.0;-0.19964200896657397;-0.29503537597185175
253250.0;-0.2179949424328195;-0.2790383067016994
253260.0;-0.17589598689885072;-0.257157709163811
253270.0;-0.1463254755003291;-0.28021824396891204
253280.0;-0.17886266940451748;-0.2552528040155145
253290.0;-0.10825154061624649;-0.27768718285668176
253300.0;-0.18225239867094514;-0.22740651783072757
253310.0;-0.1847422003915932;-0.26381342281879194
253320.0;-0.2864714924980258;-0.2730758838138183
253330.0;-0.22149300841377886;-0.24265571344941975
253340.0;-0.23625940272960677;-0.28186808589703166
253350.0;-0.20172259918768215;-0.30044138690653754
253360.0;-0.17920114881420182;-0.24573365886921547
253370.0;-0.16170149956567456;-0.29183229323823895
253380.0;-0.26816064365233144;-0.27779365405120326
253390.0;-0.2913949000877723;-0.25105497281338696
253400.0;-0.21356928079392876;-0.33239646351430235
253410.0;-0.12204106622288535;-0.30307082864684953
253420.0;-0.3037772172102707;-0.2543088098542679
253430.0;-0.14592504772028483;-0.2918660368732069
253440.0;-0.25451840597186337;-0.28915893310364627
253450.0;-0.20838488635848113;-0.27450172503742687
253460.0;-0.18252883345726584;-0.27811318641699906
253470.0;-0.15755875686582224;-0.2840343795538617
253480.0;-0.19277583179297597;-0.2676383491219963
253490.0;-0.2621786151157711;-0.256324570600814
253500.0;-0.24820923183152083;-0.25279420795212615
253510.0;-0.2676890710066695;-0.29858158889415465
253520.0;-0.24138004870372284;-0.23148492826538933
253530.0;-0.24037266894087067;-0.27929849740090973
253540.0;-0.22415084214288186;-0.2772452647475877
253550.0;-0.18866458171533226;-0.31853858164578236
253560.0;-0.2001662379163421;-0.22350761671324504
253570.0;-0.15690994980672704;-0.3056396803784688
253580.0;-0.07887854819497891;-0.2571585681235111
253590.0;-0.057270290711687;-0.26466826846931635
253600.0;-0.10248916505210541;-0.2537918832471597
253610.0;-0.06915735570101157;-0.27182131986085045
253620.0;-0.18818798025643935;-0.2821230976965846
253630.0;-0.16504759833801338;-0.29282892267652905
253640.0;-0.13692890273371738;-0.2750295853041218
253650.0;-0.21587607176538764;-0.25042724494085833
253660.0;-0.20160850505979763;-0.23502421803127876
253670.0;-0.0070553573062494285;-0.2826440056272303
253680.0;-0.23376378802292397;-0.2313804937469547
253690.0;-0.2510922215824024;-0.23504490729010713
253700.0;-0.1841278347685868;-0.2847621138825036
253710.0;-0.2657125893538761;-0.22524250468457216
253720.0;-0.10335943296602387;-0.27294516184573003
253730.0;-0.19085135873620887;-0.285010733269807
253740.0;-0.27112367665779424;-0.268557194769124
253750.0;-0.20304895927178274;-0.29360308532918367
253760.0;-0.17555360389838034;-0.263265251127679
253770.0;-0.28001085370888573;-0.26264525780999126
253780.0;-0.14504276419012457;-0.2932440874480849
253790.0;-0.16186093255967476;-0.2891799520517008
253800.0;-0.1576607296307633;-0.23672763436837513
253810.0;-0.23958999182489146;-0.28251315271333005
253820.0;-0.19004046921502976;-0.27348525158110115
253830.0;-0.16134490489913544;-0.25189785936599424
253840.0;-0.3673765402209212;-0.2917553711312607
253850.0;-0.2586309176382974;-0.30007254415974305
253860.0;-0.36615377481474704;-0.28204465510932214
253870.0;-0.2959342493756897;-0.24620796561937394
253880.0;-0.06902701187220933;-0.2973907410612301
253890.0;-0.033383514368848746;-0.30135187739818925
253900.0;0.047175749575492545;-0.30714858807657414
253910.0;-0.15684004009223532;-0.22520951437410922
253920.0;-0.15786194394475717;-0.27759152440085877
253930.0;-0.19947375818633917;-0.3008325095434329
253940.0;-0.27544247050009363;-0.2862230988949241
253950.0;-0.37113270140515214;-0.28749236299765807
253960.0;-0.26255041317511424;-0.31824626166595
253970.0;-0.3975485211465505;-0.31225606411877666
253980.0;-0.28090714936825706;-0.296799214215658
253990.0;-0.42361607519728395;-0.2903973641952652
254000.0;-0.22232318061165607;-0.32586117022504324
254010.0;-0.043740496759006944;-0.3136221071672909
254020.0;-0.07338270603769617;-0.33635132450718047
254030.0;-0.11751050106671279;-0.2972092556074497
254040.0;-0.13789459091836503;-0.2966801387409036
254050.0;-0.2352399814493026;-0.2720060454139858
254060.0;-0.16358799344208924;-0.29618857946815813
254070.0;-0.16969276791275428;-0.2937283630850951
254080.0;-0.2605368447288493;-0.2758217256729499
254090.0;-0.25328754879849796;-0.27157372608730496
254100.0;-0.1493759071905389;-0.28751156422516344
254110.0;-0.2256585994665937;-0.2830220679751077
254120.0;-0.24808113869525955;-0.28466136611009474
254130.0;-0.15717879253592687;-0.28929831748689655
254140.0;-0.1917656406626403;-0.242199397184578
254150.0;-0.2866442363459224;-0.2550199346667431
254160.0;-0.26070823400069437;-0.27080951278787174
254170.0;-0.00826655722218382;-0.2987805269463837
254180.0;-0.18516651024234268;-0.26228953337243943
254190.0;-0.1684516898470097;-0.26037224153917476
254200.0;-0.13851911698244396;-0.28590493539602524
254210.0;-0.20361779963806786;-0.28749835622476916
254220.0;-0.18504822686882855;-0.2783660191049855
254230.0;-0.11703801073987034;-0.27264150630655176
254240.0;-0.2208305221959487;-0.2850437384244429
254250.0;-0.1938239115298923;-0.3077908605644263
254260.0;-0.3179493807767609;-0.2148220632427264
