# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"10530.0";"0.2336537"
"10540.0";"0.2255017"
"10550.0";"0.2618584"
"10560.0";"0.2732727"
"10570.0";"0.254751"
"10580.0";"0.2166589"
"10590.0";"0.2101621"
"10600.0";"0.2358709"
"10610.0";"0.2126619"
"10620.0";"0.2413567"
"10630.0";"0.2116553"
"10640.0";"0.2539685"
"10650.0";"0.2171751"
"10660.0";"0.2566746"
"10670.0";"0.2205202"
"10680.0";"0.2263005"
"10690.0";"0.25008"
"10700.0";"0.204685"
"10710.0";"0.2663284"
"10720.0";"0.2259247"
"10730.0";"0.2441003"
"10740.0";"0.220844"
"10750.0";"0.253324"
"10760.0";"0.2287448"
"10770.0";"0.2710832"
"10780.0";"0.2341517"
"10790.0";"0.2381871"
"10800.0";"0.2000249"
"10810.0";"0.2300131"
"10820.0";"0.2271038"
"10830.0";"0.251422"
"10840.0";"0.2236089"
"10850.0";"0.2732783"
"10860.0";"0.2716433"
"10870.0";"0.2455767"
"10880.0";"0.2109479"
"10890.0";"0.2837674"
"10900.0";"0.2281977"
"10910.0";"0.2356906"
"10920.0";"0.2381386"
"10930.0";"0.2408339"
"10940.0";"0.2463413"
"10950.0";"0.2404018"
"10960.0";"0.2504657"
"10970.0";"0.2679252"
"10980.0";"0.2144204"
"10990.0";"0.2020915"
"11000.0";"0.2558693"
"11010.0";"0.2483884"
"11020.0";"0.2220384"
"11030.0";"0.2315708"
"11040.0";"0.2302457"
"11050.0";"0.2326495"
"11060.0";"0.226296"
"11070.0";"0.2352254"
"11080.0";"0.2512549"
"11090.0";"0.2563381"
"11100.0";"0.2108127"
"11110.0";"0.2709591"
"11120.0";"0.2371941"
"11130.0";"0.2532828"
"11140.0";"0.2594993"
"11150.0";"0.1780613"
"11160.0";"0.2311408"
"11170.0";"0.2091508"
"11180.0";"0.2701261"
"11190.0";"0.2484936"
"11200.0";"0.2426705"
"11210.0";"0.2515891"
"11220.0";"0.272239"
"11230.0";"0.2666496"
"11240.0";"0.259507"
"11250.0";"0.254749"
"11260.0";"0.3512465"
"11270.0";"0.4058207"
"11280.0";"0.2820835"
"11290.0";"0.3025988"
"11300.0";"0.2727011"
"11310.0";"0.2779804"
"11320.0";"0.3113964"
"11330.0";"0.2874022"
"11340.0";"0.2144526"
"11350.0";"0.2196497"
"11360.0";"0.2343605"
"11370.0";"0.2114357"
"11380.0";"0.2907956"
"11390.0";"0.1877498"
"11400.0";"0.2645203"
"11410.0";"0.1697557"
"11420.0";"0.2160231"
"11430.0";"0.1772034"
"11440.0";"0.2093657"
"11450.0";"0.2431215"
"11460.0";"0.2267886"
"11470.0";"0.2280903"
"11480.0";"0.2597324"
"11490.0";"0.2016829"
"11500.0";"0.218463"
"11510.0";"0.2630095"
"11520.0";"0.2195567"
"11530.0";"0.271737"
"11540.0";"0.2252223"
"11550.0";"0.2458719"
"11560.0";"0.2488894"
"11570.0";"0.2230982"
"11580.0";"0.2535037"
"11590.0";"0.2409503"
"11600.0";"0.2345571"
"11610.0";"0.2494534"
"11620.0";"0.2870592"
"11630.0";"0.2576917"
"11640.0";"0.3386532"
"11650.0";"0.2397186"
"11660.0";"0.1929482"
"11670.0";"0.2287996"
"11680.0";"0.232809"
"11690.0";"0.2270882"
"11700.0";"0.3662812"
"11710.0";"0.2423116"
"11720.0";"0.2958882"
"11730.0";"0.203418"
"11740.0";"0.2367681"
"11750.0";"0.2461503"
"11760.0";"0.25331"
"11770.0";"0.2238656"
"11780.0";"0.2573597"
"11790.0";"0.2389914"
"11800.0";"0.2475959"
"11810.0";"0.2128527"
"11820.0";"0.2472772"
"11830.0";"0.2150861"
"11840.0";"0.2152044"
"11850.0";"0.2418783"
"11860.0";"0.2829932"
"11870.0";"0.2302281"
"11880.0";"0.2439773"
"11890.0";"0.24401"
"11900.0";"0.2091054"
"11910.0";"0.2423732"
"11920.0";"0.2552881"
"11930.0";"0.197228"
"11940.0";"0.222286"
"11950.0";"0.2906906"
"11960.0";"0.2497621"
"11970.0";"0.2173339"
"11980.0";"0.2256679"
"11990.0";"0.2016806"
"12000.0";"0.2378508"
"12010.0";"0.245573"
"12020.0";"0.2120306"
"12030.0";"0.2393345"
"12040.0";"0.1758779"
"12050.0";"0.1992739"
"12060.0";"0.2140094"
"12070.0";"0.2359534"
"12080.0";"0.2354782"
"12090.0";"0.2304041"
"12100.0";"0.2185363"
"12110.0";"0.2592952"
"12120.0";"0.2531148"
"12130.0";"0.2268502"
"12140.0";"0.2476571"
"12150.0";"0.2273414"
"12160.0";"0.2507446"
"12170.0";"0.2340085"
"12180.0";"0.2424665"
"12190.0";"0.2559629"
"12200.0";"0.2374892"
"12210.0";"0.216252"
"12220.0";"0.2840617"
"12230.0";"0.2349251"
"12240.0";"0.2381052"
"12250.0";"0.2357985"
"12260.0";"0.2458961"
"12270.0";"0.1839593"
"12280.0";"0.2185891"
"12290.0";"0.2191345"
"12300.0";"0.2018836"
"12310.0";"0.1917342"
"12320.0";"0.2058376"
"12330.0";"0.273763"
"12340.0";"0.2856154"
"12350.0";"0.3156977"
"12360.0";"0.3131295"
"12370.0";"0.2865938"
"12380.0";"0.2532826"
"12390.0";"0.2505955"
"12400.0";"0.3180977"
"12410.0";"0.2613771"
"12420.0";"0.2399165"
"12430.0";"0.185981"
"12440.0";"0.1891373"
"12450.0";"0.205791"
"12460.0";"0.2204039"
"12470.0";"0.1991909"
"12480.0";"0.1846648"
"12490.0";"0.1798279"
"12500.0";"0.1792093"
"12510.0";"0.1940569"
"12520.0";"0.1962168"
"12530.0";"0.2162334"
"12540.0";"0.1783174"
"12550.0";"0.1774171"
"12560.0";"0.1849025"
"12570.0";"0.1745306"
"12580.0";"0.1962931"
"12590.0";"0.172003"
"12600.0";"0.1649999"
"12610.0";"0.1914654"
"12620.0";"0.1840053"
"12630.0";"0.1670632"
"12640.0";"0.1787148"
"12650.0";"0.1718457"
"12660.0";"0.1806709"
"12670.0";"0.1821348"
"12680.0";"0.1896655"
"12690.0";"0.2177018"
"12700.0";"0.204066"
"12710.0";"0.196138"
"12720.0";"0.1636245"
"12730.0";"0.1891296"
"12740.0";"0.2043749"
"12750.0";"0.1884276"
"12760.0";"0.1776538"
"12770.0";"0.219552"
"12780.0";"0.1755847"
"12790.0";"0.1690856"
"12800.0";"0.1856527"
"12810.0";"0.1804049"
"12820.0";"0.2053538"
"12830.0";"0.1930621"
"12840.0";"0.1878459"
"12850.0";"0.210812"
"12860.0";"0.2096711"
"12870.0";"0.1786562"
"12880.0";"0.1779353"
"12890.0";"0.1816179"
"12900.0";"0.2183801"
"12910.0";"0.1990652"
"12920.0";"0.1844829"
"12930.0";"0.189721"
"12940.0";"0.1816422"
"12950.0";"0.1871149"
"12960.0";"0.1663552"
"12970.0";"0.2031702"
"12980.0";"0.2057765"
"12990.0";"0.2328821"
"13000.0";"0.1807593"
"13010.0";"0.1920446"
"13020.0";"0.1932613"
"13030.0";"0.1753877"
"13040.0";"0.1888541"
"13050.0";"0.1602746"
"13060.0";"0.2029584"
"13070.0";"0.2427385"
"13080.0";"0.1931732"
"13090.0";"0.2520059"
"13100.0";"0.2524836"
"13110.0";"0.206674"
"13120.0";"0.1917918"
"13130.0";"0.1637012"
"13140.0";"0.1801584"
"13150.0";"0.1804273"
"13160.0";"0.2101285"
"13170.0";"0.1854641"
"13180.0";"0.1783962"
"13190.0";"0.1754931"
"13200.0";"0.1701"
"13210.0";"0.2423081"
"13220.0";"0.1909164"
"13230.0";"0.1635937"
"13240.0";"0.2837231"
"13250.0";"0.2154088"
"13260.0";"0.1971343"
"13270.0";"0.1953972"
"13280.0";"0.1937521"
"13290.0";"0.179583"
"13300.0";"0.2164837"
"13310.0";"0.2381324"
"13320.0";"0.1564129"
"13330.0";"0.2116813"
"13340.0";"0.2012164"
"13350.0";"0.1818956"
"13360.0";"0.1696438"
"13370.0";"0.1910601"
"13380.0";"0.1725284"
"13390.0";"0.1878005"
"13400.0";"0.1798918"
"13410.0";"0.1795827"
"13420.0";"0.1744508"
"13430.0";"0.17328"
"13440.0";"0.174496"
"13450.0";"0.1878669"
"13460.0";"0.1855238"
"13470.0";"0.1680387"
"13480.0";"0.202615"
"13490.0";"0.1772258"
"13500.0";"0.1942728"
"13510.0";"0.1974888"
"13520.0";"0.1625119"
"13530.0";"0.1922105"
"13540.0";"0.1697908"
"13550.0";"0.2019057"
"13560.0";"0.2049874"
"13570.0";"0.1907904"
"13580.0";"0.2366033"
"13590.0";"0.2036176"
"13600.0";"0.1642379"
"13610.0";"0.1732311"
"13620.0";"0.1867966"
"13630.0";"0.2030987"
"13640.0";"0.1806734"
"13650.0";"0.2217069"
"13660.0";"0.1745019"
"13670.0";"0.1838122"
"13680.0";"0.1782418"
"13690.0";"0.1868152"
"13700.0";"0.172566"
"13710.0";"0.1893011"
"13720.0";"0.180823"
"13730.0";"0.2342732"
"13740.0";"0.1670781"
"13750.0";"0.2235601"
"13760.0";"0.1933853"
"13770.0";"0.2064898"
"13780.0";"0.1633337"
"13790.0";"0.2361121"
"13800.0";"0.2059925"
"13810.0";"0.2124712"
"13820.0";"0.2254529"
"13830.0";"0.1832291"
"13840.0";"0.1957907"
"13850.0";"0.1740058"
"13860.0";"0.2030787"
"13870.0";"0.1808782"
"13880.0";"0.174247"
"13890.0";"0.1858035"
"13900.0";"0.1820384"
"13910.0";"0.1869604"
"13920.0";"0.20174"
"13930.0";"0.2096685"
"13940.0";"0.1759602"
"13950.0";"0.1748738"
"13960.0";"0.2243033"
"13970.0";"0.1901921"
"13980.0";"0.2160325"
"13990.0";"0.1925982"
"14000.0";"0.166859"
"14010.0";"0.180715"
"14020.0";"0.1931915"
"14030.0";"0.1764029"
"14040.0";"0.205244"
"14050.0";"0.2046338"
"14060.0";"0.1887299"
"14070.0";"0.2014225"
"14080.0";"0.2015811"
"14090.0";"0.1935044"
"14100.0";"0.1698031"
"14110.0";"0.1858844"
"14120.0";"0.1987085"
"14130.0";"0.1847186"
"14140.0";"0.1965529"
"14150.0";"0.1686831"
"14160.0";"0.1831993"
"14170.0";"0.173974"
"14180.0";"0.1793905"
"14190.0";"0.2382479"
"14200.0";"0.202625"
"14210.0";"0.203563"
"14220.0";"0.189267"
"14230.0";"0.1875657"
"14240.0";"0.185108"
"14250.0";"0.1696875"
"14260.0";"0.1683954"
"14270.0";"0.1712337"
"14280.0";"0.1745049"
"14290.0";"0.1706515"
"14300.0";"0.1789164"
"14310.0";"0.1630859"
"14320.0";"0.1736519"
"14330.0";"0.1794828"
"14340.0";"0.1760541"
"14350.0";"0.1803052"
"14360.0";"0.177141"
"14370.0";"0.1695468"
"14380.0";"0.1813865"
"14390.0";"0.1693694"
"14400.0";"0.1791788"
"14410.0";"0.1786672"
"14420.0";"0.1850996"
"14430.0";"0.1854561"
"14440.0";"0.1824391"
"14450.0";"0.1726207"
"14460.0";"0.1726992"
"14470.0";"0.1745195"
"14480.0";"0.1814194"
"14490.0";"0.17514"
"14500.0";"0.1683121"
"14510.0";"0.1821152"
"14520.0";"0.1763407"
"14530.0";"0.1647848"
"14540.0";"0.1787344"
"14550.0";"0.1791229"
"14560.0";"0.1702848"
"14570.0";"0.1668445"
"14580.0";"0.1817278"
"14590.0";"0.2347513"
"14600.0";"0.1894918"
"14610.0";"0.1686001"
"14620.0";"0.1956657"
"14630.0";"0.2367151"
"14640.0";"0.1767173"
"14650.0";"0.1784996"
"14660.0";"0.1578417"
"14670.0";"0.1824555"
"14680.0";"0.1737847"
"14690.0";"0.1999123"
"14700.0";"0.1672633"
"14710.0";"0.1736261"
"14720.0";"0.1844835"
"14730.0";"0.181342"
"14740.0";"0.1651239"
"14750.0";"0.1647606"
"14760.0";"0.1844209"
"14770.0";"0.1860538"
"14780.0";"0.1676599"
"14790.0";"0.1732656"
"14800.0";"0.1736346"
"14810.0";"0.1730725"
"14820.0";"0.1821045"
"14830.0";"0.1666552"
"14840.0";"0.1798276"
"14850.0";"0.2006612"
"14860.0";"0.1744622"
"14870.0";"0.1835919"
"14880.0";"0.1708657"
"14890.0";"0.2018986"
"14900.0";"0.1776796"
"14910.0";"0.1715838"
"14920.0";"0.1646021"
"14930.0";"0.1700909"
"14940.0";"0.1884916"
"14950.0";"0.176145"
"14960.0";"0.186813"
"14970.0";"0.1730317"
"14980.0";"0.1895808"
"14990.0";"0.1732803"
"15000.0";"0.1749825"
"15010.0";"0.1899393"
"15020.0";"0.1793573"
"15030.0";"0.1712366"
"15040.0";"0.1823209"
"15050.0";"0.1873526"
"15060.0";"0.1844827"
"15070.0";"0.1741955"
"15080.0";"0.1684698"
"15090.0";"0.1679434"
"15100.0";"0.2113763"
"15110.0";"0.227357"
"15120.0";"0.1816758"
"15130.0";"0.1990126"
"15140.0";"0.2327961"
"15150.0";"0.2271146"
"15160.0";"0.2077957"
"15170.0";"0.1785834"
"15180.0";"0.194242"
"15190.0";"0.2002347"
"15200.0";"0.2145928"
"15210.0";"0.236808"
"15220.0";"0.2183142"
"15230.0";"0.1875471"
"15240.0";"0.2061869"
"15250.0";"0.1599813"
"15260.0";"0.1860915"
"15270.0";"0.168113"
"15280.0";"0.1812072"
"15290.0";"0.1760713"
"15300.0";"0.2200136"
"15310.0";"0.1934271"
"15320.0";"0.207041"
"15330.0";"0.2037743"
"15340.0";"0.1772259"
"15350.0";"0.1691452"
"15360.0";"0.2642006"
"15370.0";"0.1997425"
"15380.0";"0.1953688"
"15390.0";"0.2215986"
"15400.0";"0.2029731"
"15410.0";"0.1806794"
"15420.0";"0.1922655"
"15430.0";"0.1894043"
"15440.0";"0.1873396"
"15450.0";"0.1730258"
"15460.0";"0.1912852"
"15470.0";"0.1729425"
"15480.0";"0.1755591"
"15490.0";"0.1749687"
"15500.0";"0.1850781"
"15510.0";"0.1905415"
"15520.0";"0.1681728"
"15530.0";"0.1825842"
"15540.0";"0.1742902"
"15550.0";"0.1745541"
"15560.0";"0.1708977"
"15570.0";"0.1776455"
"15580.0";"0.1708363"
"15590.0";"0.1793374"
"15600.0";"0.2176258"
"15610.0";"0.1821702"
"15620.0";"0.1834147"
"15630.0";"0.1960741"
"15640.0";"0.1989999"
"15650.0";"0.2314176"
"15660.0";"0.2395113"
"15670.0";"0.2105112"
"15680.0";"0.1974283"
"15690.0";"0.1885841"
"15700.0";"0.1879389"
"15710.0";"0.1627881"
"15720.0";"0.170168"
"15730.0";"0.1775337"
"15740.0";"0.1825215"
"15750.0";"0.1857255"
"15760.0";"0.1631717"
"15770.0";"0.1907928"
"15780.0";"0.1744389"
"15790.0";"0.1966236"
"15800.0";"0.1631225"
"15810.0";"0.1778315"
"15820.0";"0.1872912"
"15830.0";"0.2046799"
"15840.0";"0.1848028"
"15850.0";"0.1711667"
"15860.0";"0.217775"
"15870.0";"0.1662344"
"15880.0";"0.1677229"
"15890.0";"0.1831527"
"15900.0";"0.1793987"
"15910.0";"0.1756734"
"15920.0";"0.1873607"
"15930.0";"0.1782163"
"15940.0";"0.194345"
"15950.0";"0.1687636"
"15960.0";"0.1804134"
"15970.0";"0.1740523"
"15980.0";"0.1906753"
"15990.0";"0.1749116"
"16000.0";"0.1743674"
"16010.0";"0.1629636"
"16020.0";"0.1866682"
"16030.0";"0.1665201"
"16040.0";"0.1795189"
"16050.0";"0.1726067"
"16060.0";"0.1823897"
"16070.0";"0.172551"
"16080.0";"0.1604275"
"16090.0";"0.1766492"
"16100.0";"0.1795497"
"16110.0";"0.1801276"
"16120.0";"0.1655326"
"16130.0";"0.2233291"
"16140.0";"0.1706639"
"16150.0";"0.1745913"
"16160.0";"0.1770088"
"16170.0";"0.1805408"
"16180.0";"0.1811299"
"16190.0";"0.1797722"
"16200.0";"0.1702174"
"16210.0";"0.1694785"
"16220.0";"0.1784744"
"16230.0";"0.1814743"
"16240.0";"0.1869062"
"16250.0";"0.1822365"
"16260.0";"0.1748084"
"16270.0";"0.2172878"
"16280.0";"0.1752539"
"16290.0";"0.1973774"
"16300.0";"0.2265052"
"16310.0";"0.2087208"
"16320.0";"0.257033"
"16330.0";"0.2426647"
"16340.0";"0.2663173"
"16350.0";"0.2621338"
"16360.0";"0.247996"
"16370.0";"0.1785775"
"16380.0";"0.2780721"
"16390.0";"0.1858762"
"16400.0";"0.3163482"
"16410.0";"0.4302311"
"16420.0";"0.4456559"
"16430.0";"0.4356419"
"16440.0";"0.6375917"
"16450.0";"0.4602927"
"16460.0";"0.5402471"
"16470.0";"0.5803839"
"16480.0";"0.4582641"
"16490.0";"0.6378763"
"16500.0";"0.9237807"
"16510.0";"1.143938"
"16520.0";"1.12812"
"16530.0";"1.131775"
"16540.0";"0.6269739"
"16550.0";"0.4989688"
"16560.0";"0.3266571"
"16570.0";"0.4073793"
"16580.0";"0.457775"
"16590.0";"0.6632466"
"16600.0";"0.7421567"
"16610.0";"0.8003618"
"16620.0";"0.5006578"
"16630.0";"0.3297103"
"16640.0";"0.7289575"
"16650.0";"0.6945737"
"16660.0";"0.8841749"
"16670.0";"1.003952"
"16680.0";"1.34082"
"16690.0";"1.181814"
"16700.0";"0.9942023"
"16710.0";"0.9767789"
"16720.0";"0.8880323"
"16730.0";"0.9929799"
"16740.0";"0.6840166"
"16750.0";"0.9272128"
"16760.0";"0.9575439"
"16770.0";"0.9045953"
"16780.0";"0.7457048"
"16790.0";"0.4727991"
"16800.0";"0.5013085"
"16810.0";"0.3852856"
"16820.0";"0.4654956"
"16830.0";"0.4518911"
"16840.0";"0.4726748"
"16850.0";"0.650847"
"16860.0";"0.5593494"
"16870.0";"0.466821"
"16880.0";"0.4977396"
"16890.0";"0.615505"
"16900.0";"0.3785524"
"16910.0";"0.5105973"
"16920.0";"0.4449741"
"16930.0";"0.4866112"
"16940.0";"0.434851"
"16950.0";"0.3908195"
"16960.0";"0.5277664"
"16970.0";"0.4305394"
"16980.0";"0.5136624"
"16990.0";"0.593964"
"17000.0";"0.297694"
"17010.0";"0.3765605"
"17020.0";"0.3581147"
"17030.0";"0.2469183"
"17040.0";"0.3024188"
"17050.0";"0.2837998"
"17060.0";"0.2475257"
"17070.0";"0.2666026"
"17080.0";"0.3745742"
"17090.0";"0.337024"
"17100.0";"0.3339"
"17110.0";"0.4057014"
"17120.0";"0.2617518"
"17130.0";"0.2002022"
"17140.0";"0.1823209"
"17150.0";"0.2620385"
"17160.0";"0.2714299"
"17170.0";"0.2934178"
"17180.0";"0.3591797"
"17190.0";"0.2077957"
"17200.0";"0.4242361"
"17210.0";"0.2430903"
"17220.0";"0.4633108"
"17230.0";"0.7786922"
"17240.0";"0.981068"
"17250.0";"0.8129504"
"17260.0";"0.60708"
"17270.0";"0.6093984"
"17280.0";"0.8207597"
"17290.0";"0.9129502"
"17300.0";"0.8211355"
"17310.0";"0.866257"
"17320.0";"0.7296666"
"17330.0";"0.9625275"
"17340.0";"0.8630295"
"17350.0";"0.7486849"
"17360.0";"0.6975447"
"17370.0";"0.7491424"
"17380.0";"0.8624911"
"17390.0";"0.5630844"
"17400.0";"0.4791355"
"17410.0";"0.4386908"
"17420.0";"0.5272284"
"17430.0";"0.5725953"
"17440.0";"0.7134738"
"17450.0";"0.4554297"
"17460.0";"0.4759506"
"17470.0";"0.5841125"
"17480.0";"0.470096"
"17490.0";"0.5980848"
"17500.0";"0.4104162"
"17510.0";"0.2555242"
"17520.0";"0.4609776"
"17530.0";"0.8361884"
"17540.0";"0.6268439"
"17550.0";"0.5599325"
"17560.0";"0.4740132"
"17570.0";"0.4597895"
"17580.0";"0.470004"
"17590.0";"0.7282172"
"17600.0";"0.7989359"
"17610.0";"0.9971362"
"17620.0";"0.6736274"
"17630.0";"0.4529496"
"17640.0";"0.6449137"
"17650.0";"0.942114"
"17660.0";"1.09907"
"17670.0";"1.054739"
"17680.0";"1.001907"
"17690.0";"1.171352"
"17700.0";"1.07688"
"17710.0";"1.333582"
"17720.0";"1.103161"
"17730.0";"1.063258"
"17740.0";"0.9037759"
"17750.0";"1.082107"
"17760.0";"1.168885"
"17770.0";"1.497061"
"17780.0";"1.578417"
"17790.0";"1.822178"
"17800.0";"1.944457"
"17810.0";"2.029067"
"17820.0";"1.873242"
"17830.0";"1.739982"
"17840.0";"1.939646"
"17850.0";"1.795819"
"17860.0";"1.93829"
"17870.0";"1.769573"
"17880.0";"1.687998"
"17890.0";"1.488939"
"17900.0";"1.32448"
"17910.0";"1.706318"
"17920.0";"1.750106"
"17930.0";"1.361728"
"17940.0";"1.463426"
"17950.0";"1.34293"
"17960.0";"1.352157"
"17970.0";"1.174102"
"17980.0";"1.477306"
"17990.0";"1.324363"
"18000.0";"1.265721"
"18010.0";"1.111993"
"18020.0";"1.39776"
"18030.0";"1.373378"
"18040.0";"1.423323"
"18050.0";"1.689097"
"18060.0";"1.682703"
"18070.0";"1.373639"
"18080.0";"1.326834"
"18090.0";"1.382375"
"18100.0";"1.307161"
"18110.0";"1.197167"
"18120.0";"0.8389441"
"18130.0";"0.6946076"
"18140.0";"0.9517828"
"18150.0";"0.836317"
"18160.0";"0.6672752"
"18170.0";"0.676174"
"18180.0";"0.738624"
"18190.0";"0.7481515"
"18200.0";"0.4000057"
"18210.0";"0.4545773"
"18220.0";"0.3766348"
"18230.0";"0.7356004"
"18240.0";"0.9642347"
"18250.0";"0.8448092"
"18260.0";"0.707054"
"18270.0";"0.675992"
"18280.0";"0.5592691"
"18290.0";"0.6840946"
"18300.0";"1.048461"
"18310.0";"0.9901384"
"18320.0";"1.171271"
"18330.0";"1.215072"
"18340.0";"0.9900711"
"18350.0";"1.152267"
"18360.0";"0.9761415"
"18370.0";"1.271476"
"18380.0";"1.312782"
"18390.0";"1.305803"
"18400.0";"1.561032"
"18410.0";"1.62004"
"18420.0";"1.621728"
"18430.0";"1.587802"
"18440.0";"1.598173"
"18450.0";"1.830992"
"18460.0";"2.129374"
"18470.0";"1.976591"
"18480.0";"1.856422"
"18490.0";"1.549852"
"18500.0";"1.243275"
"18510.0";"1.469732"
"18520.0";"1.724377"
"18530.0";"1.920694"
"18540.0";"2.122312"
"18550.0";"2.312826"
"18560.0";"2.526847"
"18570.0";"2.499883"
"18580.0";"2.037212"
"18590.0";"2.059188"
"18600.0";"2.676583"
"18610.0";"2.644168"
"18620.0";"2.576524"
"18630.0";"2.893264"
"18640.0";"2.925543"
"18650.0";"2.804901"
"18660.0";"2.290441"
"18670.0";"2.582487"
"18680.0";"2.307885"
"18690.0";"2.321054"
"18700.0";"2.755371"
"18710.0";"2.237134"
"18720.0";"2.259782"
"18730.0";"2.534892"
"18740.0";"2.270864"
"18750.0";"2.405385"
"18760.0";"2.314023"
"18770.0";"2.471742"
"18780.0";"2.366218"
"18790.0";"2.309893"
"18800.0";"2.24125"
"18810.0";"2.149645"
"18820.0";"1.815387"
"18830.0";"2.248924"
"18840.0";"2.226967"
"18850.0";"2.223839"
"18860.0";"2.089046"
"18870.0";"2.253923"
"18880.0";"2.205132"
"18890.0";"2.664847"
"18900.0";"2.701917"
"18910.0";"2.934975"
"18920.0";"2.611821"
"18930.0";"2.763545"
"18940.0";"2.899243"
"18950.0";"3.201899"
"18960.0";"3.322974"
"18970.0";"3.176283"
"18980.0";"3.405572"
"18990.0";"3.325473"
"19000.0";"3.226269"
"19010.0";"3.141577"
"19020.0";"2.840958"
"19030.0";"2.854244"
"19040.0";"2.692254"
"19050.0";"2.402105"
"19060.0";"2.163174"
"19070.0";"2.003781"
"19080.0";"2.152268"
"19090.0";"2.087203"
"19100.0";"2.221504"
"19110.0";"2.260529"
"19120.0";"2.814032"
"19130.0";"2.82604"
"19140.0";"2.720169"
"19150.0";"2.605517"
"19160.0";"2.508997"
"19170.0";"2.244015"
"19180.0";"2.408895"
"19190.0";"2.544745"
"19200.0";"2.503274"
"19210.0";"3.230499"
"19220.0";"2.82912"
"19230.0";"2.835112"
"19240.0";"2.591902"
"19250.0";"2.767585"
"19260.0";"2.763387"
"19270.0";"3.060064"
"19280.0";"3.054568"
"19290.0";"2.900901"
"19300.0";"2.926612"
"19310.0";"3.100837"
"19320.0";"3.212509"
"19330.0";"3.164538"
"19340.0";"3.483357"
"19350.0";"3.234984"
"19360.0";"3.434517"
"19370.0";"3.778324"
"19380.0";"4.115179"
"19390.0";"4.097536"
"19400.0";"3.725389"
"19410.0";"3.663479"
"19420.0";"3.950469"
"19430.0";"4.126158"
"19440.0";"4.156312"
"19450.0";"4.452122"
"19460.0";"4.583045"
"19470.0";"4.658282"
"19480.0";"4.296027"
"19490.0";"4.273018"
"19500.0";"4.162033"
"19510.0";"4.593592"
"19520.0";"4.685641"
"19530.0";"4.923858"
"19540.0";"5.14541"
"19550.0";"5.084645"
"19560.0";"5.336817"
"19570.0";"5.529417"
"19580.0";"5.32726"
"19590.0";"5.112768"
"19600.0";"4.470927"
"19610.0";"4.670212"
"19620.0";"4.646385"
"19630.0";"4.6604"
"19640.0";"4.818448"
"19650.0";"4.723874"
"19660.0";"4.899488"
"19670.0";"5.070361"
"19680.0";"5.124562"
"19690.0";"5.220537"
"19700.0";"5.080805"
"19710.0";"4.895149"
"19720.0";"4.828696"
"19730.0";"4.800011"
"19740.0";"4.666923"
"19750.0";"4.686767"
"19760.0";"4.840921"
"19770.0";"4.757808"
"19780.0";"5.040344"
"19790.0";"4.751966"
"19800.0";"4.751637"
"19810.0";"4.713966"
"19820.0";"5.15775"
"19830.0";"5.526275"
"19840.0";"5.246744"
"19850.0";"5.383696"
"19860.0";"5.053508"
"19870.0";"4.901815"
"19880.0";"5.137777"
"19890.0";"5.036769"
"19900.0";"4.621449"
"19910.0";"4.631075"
"19920.0";"4.530988"
"19930.0";"4.836071"
"19940.0";"4.677561"
"19950.0";"4.923368"
"19960.0";"5.391859"
"19970.0";"5.701149"
"19980.0";"5.648666"
"19990.0";"5.785153"
"20000.0";"5.566608"
"20010.0";"5.737058"
"20020.0";"5.941435"
"20030.0";"5.873067"
"20040.0";"5.942914"
"20050.0";"5.793987"
"20060.0";"5.590331"
"20070.0";"5.929144"
"20080.0";"5.892684"
"20090.0";"5.772288"
"20100.0";"5.942574"
"20110.0";"5.798447"
"20120.0";"5.837583"
"20130.0";"5.586824"
"20140.0";"5.290547"
"20150.0";"5.401368"
"20160.0";"5.06802"
"20170.0";"5.416797"
"20180.0";"4.974428"
"20190.0";"5.114556"
"20200.0";"4.786527"
"20210.0";"4.948766"
"20220.0";"4.965339"
"20230.0";"4.805013"
"20240.0";"4.836306"
"20250.0";"4.80133"
"20260.0";"4.636586"
"20270.0";"4.682356"
"20280.0";"4.767823"
"20290.0";"4.997678"
"20300.0";"5.039478"
"20310.0";"5.015434"
"20320.0";"5.095043"
"20330.0";"5.021974"
"20340.0";"5.132275"
"20350.0";"4.96618"
"20360.0";"5.140172"
"20370.0";"5.154457"
"20380.0";"5.271465"
"20390.0";"4.99965"
"20400.0";"4.826904"
"20410.0";"4.84338"
"20420.0";"4.499926"
"20430.0";"4.659362"
"20440.0";"4.617231"
"20450.0";"4.982237"
"20460.0";"4.801522"
"20470.0";"4.696322"
"20480.0";"5.047528"
"20490.0";"5.356034"
"20500.0";"5.473901"
"20510.0";"5.546159"
"20520.0";"5.610688"
"20530.0";"5.279903"
"20540.0";"5.165004"
"20550.0";"5.165247"
"20560.0";"5.157331"
"20570.0";"5.340003"
"20580.0";"5.169603"
"20590.0";"4.79274"
"20600.0";"4.67199"
"20610.0";"4.59551"
"20620.0";"4.546179"
"20630.0";"4.566044"
"20640.0";"4.65124"
