# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"69620.0";"2.649222"
"69630.0";"2.793909"
"69640.0";"2.925176"
"69650.0";"2.987314"
"69660.0";"2.858088"
"69670.0";"2.609258"
"69680.0";"2.742846"
"69690.0";"2.926658"
"69700.0";"3.031837"
"69710.0";"3.165133"
"69720.0";"3.246394"
"69730.0";"3.280699"
"69740.0";"3.345808"
"69750.0";"2.98744"
"69760.0";"2.925253"
"69770.0";"2.955957"
"69780.0";"3.097061"
"69790.0";"3.032871"
"69800.0";"3.143993"
"69810.0";"3.114992"
"69820.0";"2.993905"
"69830.0";"2.96302"
"69840.0";"2.81688"
"69850.0";"3.118229"
"69860.0";"3.349102"
"69870.0";"3.164571"
"69880.0";"3.089065"
"69890.0";"3.085515"
"69900.0";"3.156721"
"69910.0";"2.96006"
"69920.0";"3.187941"
"69930.0";"2.767804"
"69940.0";"2.716143"
"69950.0";"2.927979"
"69960.0";"3.03901"
"69970.0";"3.086753"
"69980.0";"3.051464"
"69990.0";"3.006875"
"70000.0";"2.816962"
"70010.0";"2.826844"
"70020.0";"2.896584"
"70030.0";"3.006609"
"70040.0";"2.913587"
"70050.0";"2.975094"
"70060.0";"3.114516"
"70070.0";"3.009176"
"70080.0";"2.907294"
"70090.0";"2.975003"
"70100.0";"2.831896"
"70110.0";"3.00507"
"70120.0";"2.781541"
"70130.0";"3.037465"
"70140.0";"3.066416"
"70150.0";"2.815754"
"70160.0";"3.003245"
"70170.0";"2.839723"
"70180.0";"2.628636"
"70190.0";"2.669487"
"70200.0";"2.672984"
"70210.0";"2.771485"
"70220.0";"2.710002"
"70230.0";"2.668936"
"70240.0";"2.772"
"70250.0";"2.758261"
"70260.0";"2.714962"
"70270.0";"2.9799"
"70280.0";"2.988006"
"70290.0";"2.937691"
"70300.0";"2.682441"
"70310.0";"2.881206"
"70320.0";"2.874347"
"70330.0";"3.006063"
"70340.0";"2.874643"
"70350.0";"2.861072"
"70360.0";"2.680076"
"70370.0";"2.890786"
"70380.0";"2.831076"
"70390.0";"2.890633"
"70400.0";"2.856349"
"70410.0";"2.832327"
"70420.0";"2.944395"
"70430.0";"3.014473"
"70440.0";"3.173397"
"70450.0";"3.220977"
"70460.0";"3.332251"
"70470.0";"3.142424"
"70480.0";"2.782768"
"70490.0";"2.860095"
"70500.0";"2.930124"
"70510.0";"2.904189"
"70520.0";"3.167933"
"70530.0";"3.262317"
"70540.0";"3.347735"
"70550.0";"3.447653"
"70560.0";"3.275916"
"70570.0";"3.182312"
"70580.0";"3.121946"
"70590.0";"3.23168"
"70600.0";"3.719455"
"70610.0";"3.449277"
"70620.0";"3.647441"
"70630.0";"3.664099"
"70640.0";"3.923256"
"70650.0";"4.071047"
"70660.0";"4.199731"
"70670.0";"4.076268"
"70680.0";"4.374099"
"70690.0";"4.458896"
"70700.0";"4.60998"
"70710.0";"4.278998"
"70720.0";"4.517147"
"70730.0";"4.388533"
"70740.0";"4.307476"
"70750.0";"4.43109"
"70760.0";"4.484434"
"70770.0";"4.474169"
"70780.0";"4.543824"
"70790.0";"4.615259"
"70800.0";"4.70783"
"70810.0";"4.667546"
"70820.0";"4.50405"
"70830.0";"4.444883"
"70840.0";"4.393127"
"70850.0";"4.648297"
"70860.0";"4.571568"
"70870.0";"4.494362"
"70880.0";"4.274478"
"70890.0";"4.411142"
"70900.0";"4.510345"
"70910.0";"4.317492"
"70920.0";"4.226875"
"70930.0";"4.23529"
"70940.0";"4.346019"
"70950.0";"4.204978"
"70960.0";"4.210609"
"70970.0";"4.030206"
"70980.0";"4.217159"
"70990.0";"4.069058"
"71000.0";"4.365511"
"71010.0";"4.344763"
"71020.0";"4.151253"
"71030.0";"4.285244"
"71040.0";"4.323668"
"71050.0";"4.076747"
"71060.0";"4.26192"
"71070.0";"4.056295"
"71080.0";"3.991465"
"71090.0";"3.807698"
"71100.0";"3.784078"
"71110.0";"3.905985"
"71120.0";"4.021747"
"71130.0";"3.910897"
"71140.0";"3.768094"
"71150.0";"3.712652"
"71160.0";"3.42397"
"71170.0";"3.122983"
"71180.0";"3.177305"
"71190.0";"3.49387"
"71200.0";"3.446886"
"71210.0";"3.661138"
"71220.0";"3.908287"
"71230.0";"3.971437"
"71240.0";"4.043224"
"71250.0";"3.95793"
"71260.0";"4.229407"
"71270.0";"4.190146"
"71280.0";"4.16151"
"71290.0";"3.948435"
"71300.0";"3.928833"
"71310.0";"3.810364"
"71320.0";"3.813328"
"71330.0";"3.78069"
"71340.0";"3.868084"
"71350.0";"3.952879"
"71360.0";"3.850155"
"71370.0";"3.65704"
"71380.0";"3.692343"
"71390.0";"3.547176"
"71400.0";"3.484029"
"71410.0";"3.305706"
"71420.0";"3.369828"
"71430.0";"3.348087"
"71440.0";"3.328207"
"71450.0";"3.463575"
"71460.0";"3.505567"
"71470.0";"3.534749"
"71480.0";"3.625945"
"71490.0";"3.717927"
"71500.0";"3.865187"
"71510.0";"3.824777"
"71520.0";"3.999096"
"71530.0";"4.001033"
"71540.0";"3.966245"
"71550.0";"4.189489"
"71560.0";"3.975032"
"71570.0";"3.875924"
"71580.0";"4.044664"
"71590.0";"3.80903"
"71600.0";"3.821413"
"71610.0";"3.795165"
"71620.0";"3.992785"
"71630.0";"4.072742"
"71640.0";"4.394664"
"71650.0";"4.473313"
"71660.0";"4.467697"
"71670.0";"4.433663"
"71680.0";"4.340762"
"71690.0";"3.978475"
"71700.0";"3.973107"
"71710.0";"3.755297"
"71720.0";"3.833631"
"71730.0";"4.150511"
"71740.0";"4.099804"
"71750.0";"4.091781"
"71760.0";"4.081684"
"71770.0";"4.029214"
"71780.0";"3.86788"
"71790.0";"3.964849"
"71800.0";"4.099239"
"71810.0";"4.119255"
"71820.0";"3.947423"
"71830.0";"3.89447"
"71840.0";"3.73941"
"71850.0";"3.899065"
"71860.0";"3.736183"
"71870.0";"3.798129"
"71880.0";"4.036318"
"71890.0";"4.06684"
"71900.0";"4.025241"
"71910.0";"3.924402"
"71920.0";"3.86553"
"71930.0";"3.814581"
"71940.0";"3.860081"
"71950.0";"3.826969"
"71960.0";"3.662157"
"71970.0";"3.830048"
"71980.0";"3.75418"
"71990.0";"3.872165"
"72000.0";"3.578016"
"72010.0";"3.560441"
"72020.0";"3.710239"
"72030.0";"3.802825"
"72040.0";"3.762567"
"72050.0";"3.750586"
"72060.0";"3.624121"
"72070.0";"3.74302"
"72080.0";"3.704481"
"72090.0";"3.896076"
"72100.0";"3.792889"
"72110.0";"3.899283"
"72120.0";"3.802555"
"72130.0";"3.706158"
"72140.0";"3.747109"
"72150.0";"3.664444"
"72160.0";"3.604185"
"72170.0";"3.764567"
"72180.0";"3.65923"
"72190.0";"3.651939"
"72200.0";"3.725946"
"72210.0";"3.378082"
"72220.0";"3.182923"
"72230.0";"3.311584"
"72240.0";"3.340837"
"72250.0";"3.340145"
"72260.0";"3.449429"
"72270.0";"3.256806"
"72280.0";"3.432359"
"72290.0";"3.386551"
"72300.0";"3.642851"
"72310.0";"3.624993"
"72320.0";"3.430402"
"72330.0";"3.307279"
"72340.0";"3.2917"
"72350.0";"3.170477"
"72360.0";"3.081097"
"72370.0";"3.319344"
"72380.0";"3.208255"
"72390.0";"3.390727"
"72400.0";"3.512053"
"72410.0";"3.554241"
"72420.0";"3.634417"
"72430.0";"3.515742"
"72440.0";"3.3285"
"72450.0";"3.370195"
"72460.0";"3.444755"
"72470.0";"3.193064"
"72480.0";"3.168877"
"72490.0";"3.242677"
"72500.0";"3.377444"
"72510.0";"3.366675"
"72520.0";"3.443797"
"72530.0";"3.673026"
"72540.0";"3.914354"
"72550.0";"3.590109"
"72560.0";"3.575331"
"72570.0";"3.708144"
"72580.0";"3.723824"
"72590.0";"3.638727"
"72600.0";"3.63392"
"72610.0";"3.636666"
"72620.0";"3.776538"
"72630.0";"3.640004"
"72640.0";"3.514547"
"72650.0";"3.295068"
"72660.0";"3.354451"
"72670.0";"3.408288"
"72680.0";"3.60715"
"72690.0";"3.627897"
"72700.0";"3.730522"
"72710.0";"3.755536"
"72720.0";"3.788887"
"72730.0";"3.772036"
"72740.0";"3.781006"
"72750.0";"3.595785"
"72760.0";"3.357943"
"72770.0";"3.284317"
"72780.0";"3.243881"
"72790.0";"3.223977"
"72800.0";"3.207011"
"72810.0";"3.283838"
"72820.0";"3.531705"
"72830.0";"3.194937"
"72840.0";"3.382916"
"72850.0";"3.428943"
"72860.0";"3.316326"
"72870.0";"3.579532"
"72880.0";"3.60539"
"72890.0";"3.85791"
"72900.0";"3.695451"
"72910.0";"3.502585"
"72920.0";"3.353731"
"72930.0";"3.447217"
"72940.0";"3.289944"
"72950.0";"3.292856"
"72960.0";"3.422509"
"72970.0";"3.452297"
"72980.0";"3.493581"
"72990.0";"3.235245"
"73000.0";"3.318524"
"73010.0";"3.362067"
"73020.0";"3.540614"
"73030.0";"3.336236"
"73040.0";"3.35637"
"73050.0";"3.460251"
"73060.0";"3.56864"
"73070.0";"3.603706"
"73080.0";"3.585012"
"73090.0";"3.440421"
"73100.0";"3.480108"
"73110.0";"3.508432"
"73120.0";"3.584987"
"73130.0";"3.458987"
"73140.0";"3.712659"
"73150.0";"3.618547"
"73160.0";"3.785056"
"73170.0";"3.35059"
"73180.0";"3.449371"
"73190.0";"3.374685"
"73200.0";"3.43057"
"73210.0";"3.331529"
"73220.0";"3.614696"
"73230.0";"3.548313"
"73240.0";"3.852944"
"73250.0";"3.57216"
"73260.0";"3.801714"
"73270.0";"3.721129"
"73280.0";"3.720803"
"73290.0";"3.8316"
"73300.0";"3.681838"
"73310.0";"3.548328"
"73320.0";"3.498313"
"73330.0";"3.410023"
"73340.0";"3.403903"
"73350.0";"3.353183"
"73360.0";"3.249806"
"73370.0";"3.170969"
"73380.0";"3.142524"
"73390.0";"3.138822"
"73400.0";"3.247475"
"73410.0";"3.069597"
"73420.0";"3.125543"
"73430.0";"3.176203"
"73440.0";"3.194205"
"73450.0";"3.31226"
"73460.0";"3.194468"
"73470.0";"3.491156"
"73480.0";"3.577081"
"73490.0";"3.490484"
"73500.0";"3.526567"
"73510.0";"3.51016"
"73520.0";"3.532686"
"73530.0";"3.808038"
"73540.0";"3.815632"
"73550.0";"3.719458"
"73560.0";"3.842472"
"73570.0";"3.818015"
"73580.0";"3.818597"
"73590.0";"3.662853"
"73600.0";"3.597257"
"73610.0";"3.629701"
"73620.0";"3.715324"
"73630.0";"3.668028"
"73640.0";"3.461182"
"73650.0";"3.512925"
"73660.0";"3.485319"
"73670.0";"3.51407"
"73680.0";"3.341816"
"73690.0";"3.387204"
"73700.0";"3.428885"
"73710.0";"3.465762"
"73720.0";"3.549047"
"73730.0";"3.494111"
"73740.0";"3.507378"
"73750.0";"3.423782"
"73760.0";"3.677713"
"73770.0";"3.535252"
"73780.0";"3.542573"
"73790.0";"3.538645"
"73800.0";"3.47257"
"73810.0";"3.414111"
"73820.0";"3.512425"
"73830.0";"3.49389"
"73840.0";"3.47952"
"73850.0";"3.431878"
"73860.0";"3.318115"
"73870.0";"3.372118"
"73880.0";"3.325086"
"73890.0";"3.295776"
"73900.0";"3.297999"
"73910.0";"3.346369"
"73920.0";"3.25477"
"73930.0";"3.14619"
"73940.0";"3.19622"
"73950.0";"3.128551"
"73960.0";"2.886301"
"73970.0";"2.873993"
"73980.0";"2.688086"
"73990.0";"2.653639"
"74000.0";"2.629597"
"74010.0";"2.601622"
"74020.0";"2.745703"
"74030.0";"2.859591"
"74040.0";"2.813445"
"74050.0";"2.748525"
"74060.0";"2.68753"
"74070.0";"2.544057"
"74080.0";"2.425156"
"74090.0";"2.535058"
"74100.0";"2.457149"
"74110.0";"2.419585"
"74120.0";"2.262017"
"74130.0";"2.286373"
"74140.0";"2.364667"
"74150.0";"2.408966"
"74160.0";"2.414493"
"74170.0";"2.201441"
"74180.0";"1.971515"
"74190.0";"1.895037"
"74200.0";"1.911796"
"74210.0";"1.834632"
"74220.0";"1.922528"
"74230.0";"2.000354"
"74240.0";"2.052735"
"74250.0";"2.125857"
"74260.0";"2.242531"
"74270.0";"2.345283"
"74280.0";"2.303488"
"74290.0";"2.320649"
"74300.0";"2.213281"
"74310.0";"2.385439"
"74320.0";"2.53401"
"74330.0";"2.491829"
"74340.0";"2.55776"
"74350.0";"2.346479"
"74360.0";"2.579653"
"74370.0";"2.372089"
"74380.0";"2.627068"
"74390.0";"2.594303"
"74400.0";"2.44306"
"74410.0";"2.401276"
"74420.0";"2.250476"
"74430.0";"2.123002"
"74440.0";"2.212498"
"74450.0";"2.142809"
"74460.0";"2.203554"
"74470.0";"2.216114"
"74480.0";"2.133698"
"74490.0";"2.249822"
"74500.0";"2.67928"
"74510.0";"2.632893"
"74520.0";"2.72528"
"74530.0";"2.757634"
"74540.0";"2.744218"
"74550.0";"2.738952"
"74560.0";"2.561141"
"74570.0";"2.754462"
"74580.0";"2.603246"
"74590.0";"2.765099"
"74600.0";"2.715655"
"74610.0";"2.881277"
"74620.0";"3.009355"
"74630.0";"2.825264"
"74640.0";"2.73602"
"74650.0";"2.653172"
"74660.0";"2.713646"
"74670.0";"2.724096"
"74680.0";"2.748732"
"74690.0";"2.506698"
"74700.0";"2.481976"
"74710.0";"2.541573"
"74720.0";"2.420193"
"74730.0";"2.700497"
"74740.0";"2.5575"
"74750.0";"2.576376"
"74760.0";"2.511147"
"74770.0";"2.427364"
"74780.0";"2.354741"
"74790.0";"2.233531"
"74800.0";"2.195098"
"74810.0";"2.188547"
"74820.0";"2.282198"
"74830.0";"2.132249"
"74840.0";"2.098736"
"74850.0";"2.114458"
"74860.0";"2.06888"
"74870.0";"2.309409"
"74880.0";"2.456315"
"74890.0";"2.413084"
"74900.0";"2.211045"
"74910.0";"2.232884"
"74920.0";"2.505167"
"74930.0";"2.413078"
"74940.0";"2.43838"
"74950.0";"2.520275"
"74960.0";"2.528939"
"74970.0";"2.581818"
"74980.0";"2.569963"
"74990.0";"2.57759"
"75000.0";"2.606755"
"75010.0";"2.618659"
"75020.0";"2.514302"
"75030.0";"2.262246"
"75040.0";"2.018081"
"75050.0";"2.085311"
"75060.0";"2.233824"
"75070.0";"1.988872"
"75080.0";"2.053083"
"75090.0";"2.063757"
"75100.0";"2.272887"
"75110.0";"2.294274"
"75120.0";"2.35763"
"75130.0";"2.227758"
"75140.0";"2.129379"
"75150.0";"2.230334"
"75160.0";"2.196364"
"75170.0";"2.18556"
"75180.0";"2.2395"
"75190.0";"2.01978"
"75200.0";"1.941144"
"75210.0";"2.010158"
"75220.0";"2.045458"
"75230.0";"1.836927"
"75240.0";"1.994285"
"75250.0";"2.10385"
"75260.0";"2.234532"
"75270.0";"2.147201"
"75280.0";"2.384082"
"75290.0";"2.382156"
"75300.0";"2.398311"
"75310.0";"2.492198"
"75320.0";"2.432093"
"75330.0";"2.458207"
"75340.0";"2.199329"
"75350.0";"2.473995"
"75360.0";"2.489311"
"75370.0";"2.427033"
"75380.0";"2.569746"
"75390.0";"2.617877"
"75400.0";"2.62126"
"75410.0";"2.584033"
"75420.0";"2.661528"
"75430.0";"2.621943"
"75440.0";"2.629815"
"75450.0";"2.519771"
"75460.0";"2.485076"
"75470.0";"2.548207"
"75480.0";"2.476621"
"75490.0";"2.405863"
"75500.0";"2.478504"
"75510.0";"2.447225"
"75520.0";"2.409991"
"75530.0";"2.365161"
"75540.0";"2.353307"
"75550.0";"2.118896"
"75560.0";"2.231176"
"75570.0";"2.393553"
"75580.0";"2.629785"
"75590.0";"2.611154"
"75600.0";"2.543347"
"75610.0";"2.685985"
"75620.0";"2.700859"
"75630.0";"2.880591"
"75640.0";"2.82794"
"75650.0";"2.793767"
"75660.0";"2.835139"
"75670.0";"2.725644"
"75680.0";"2.652068"
"75690.0";"2.614862"
"75700.0";"2.562054"
"75710.0";"2.531981"
"75720.0";"2.574302"
"75730.0";"2.695533"
"75740.0";"2.933582"
"75750.0";"2.881675"
"75760.0";"2.6085"
"75770.0";"2.769246"
"75780.0";"2.98448"
"75790.0";"2.831455"
"75800.0";"2.551747"
"75810.0";"2.497233"
"75820.0";"2.650424"
"75830.0";"2.768794"
"75840.0";"2.816714"
"75850.0";"2.950041"
"75860.0";"3.034729"
"75870.0";"3.216037"
"75880.0";"3.108564"
"75890.0";"2.945507"
"75900.0";"2.882925"
"75910.0";"2.99652"
"75920.0";"2.960936"
"75930.0";"3.095396"
"75940.0";"2.829772"
"75950.0";"2.764114"
"75960.0";"2.939513"
"75970.0";"2.960093"
"75980.0";"2.974036"
"75990.0";"2.96967"
"76000.0";"3.195587"
"76010.0";"3.002558"
"76020.0";"3.156145"
"76030.0";"3.186239"
"76040.0";"2.884658"
"76050.0";"3.140001"
"76060.0";"3.274259"
"76070.0";"3.399157"
"76080.0";"3.231318"
"76090.0";"3.114182"
"76100.0";"3.174991"
"76110.0";"3.226131"
"76120.0";"3.224726"
"76130.0";"3.278133"
"76140.0";"3.204562"
"76150.0";"3.135239"
"76160.0";"3.147406"
"76170.0";"3.173817"
"76180.0";"3.324232"
"76190.0";"3.313991"
"76200.0";"3.339542"
"76210.0";"3.238217"
"76220.0";"3.305633"
"76230.0";"3.310146"
"76240.0";"3.160732"
"76250.0";"3.208666"
"76260.0";"3.398372"
"76270.0";"3.336276"
"76280.0";"3.434099"
"76290.0";"3.333076"
"76300.0";"3.324803"
"76310.0";"3.236282"
"76320.0";"3.420692"
"76330.0";"3.398365"
"76340.0";"3.229716"
"76350.0";"3.082516"
"76360.0";"3.263945"
"76370.0";"3.278419"
"76380.0";"3.324082"
"76390.0";"3.268903"
"76400.0";"3.236314"
"76410.0";"3.217271"
"76420.0";"3.167202"
"76430.0";"3.164697"
"76440.0";"3.24094"
"76450.0";"3.114103"
"76460.0";"3.150055"
"76470.0";"3.271159"
"76480.0";"3.20606"
"76490.0";"3.217106"
"76500.0";"3.126802"
"76510.0";"3.131795"
"76520.0";"3.299273"
"76530.0";"3.231822"
"76540.0";"3.284198"
"76550.0";"3.239103"
"76560.0";"3.30174"
"76570.0";"3.2241"
"76580.0";"3.229285"
"76590.0";"3.212412"
"76600.0";"3.244117"
"76610.0";"3.121877"
"76620.0";"3.2208"
"76630.0";"3.091615"
"76640.0";"3.176926"
"76650.0";"3.259137"
"76660.0";"3.149407"
"76670.0";"3.239244"
"76680.0";"3.124461"
"76690.0";"3.120867"
"76700.0";"3.046177"
"76710.0";"3.132006"
"76720.0";"3.160386"
"76730.0";"3.191134"
"76740.0";"3.194477"
"76750.0";"3.14378"
"76760.0";"3.105218"
"76770.0";"3.053761"
"76780.0";"3.075895"
"76790.0";"3.039888"
"76800.0";"3.084654"
"76810.0";"3.030068"
"76820.0";"3.15068"
"76830.0";"3.190429"
"76840.0";"2.796523"
"76850.0";"3.005756"
"76860.0";"2.792019"
"76870.0";"2.60921"
"76880.0";"2.580842"
"76890.0";"2.834405"
"76900.0";"2.897637"
"76910.0";"2.70165"
"76920.0";"2.544694"
"76930.0";"2.51891"
"76940.0";"2.287973"
"76950.0";"2.408291"
"76960.0";"2.4152"
"76970.0";"2.533139"
"76980.0";"2.341048"
"76990.0";"2.302584"
"77000.0";"2.472208"
"77010.0";"2.484356"
"77020.0";"2.480739"
"77030.0";"2.799108"
"77040.0";"2.741045"
"77050.0";"2.616475"
"77060.0";"2.531566"
"77070.0";"2.623921"
"77080.0";"2.523741"
"77090.0";"2.679481"
"77100.0";"2.859044"
"77110.0";"2.761617"
"77120.0";"2.78084"
"77130.0";"2.66648"
"77140.0";"2.560917"
"77150.0";"2.609258"
"77160.0";"2.603656"
"77170.0";"2.687479"
"77180.0";"2.760195"
"77190.0";"2.909421"
"77200.0";"2.604392"
"77210.0";"2.465952"
"77220.0";"2.389755"
"77230.0";"2.593789"
"77240.0";"2.493249"
"77250.0";"2.637574"
"77260.0";"2.863634"
"77270.0";"2.784629"
"77280.0";"2.898166"
"77290.0";"2.75053"
"77300.0";"2.754982"
"77310.0";"2.727936"
"77320.0";"2.614535"
"77330.0";"2.68332"
"77340.0";"2.622397"
"77350.0";"2.69134"
"77360.0";"2.68379"
"77370.0";"2.566346"
"77380.0";"2.512799"
"77390.0";"2.568149"
"77400.0";"2.502372"
"77410.0";"2.614887"
"77420.0";"2.366189"
"77430.0";"2.406917"
"77440.0";"2.619966"
"77450.0";"2.614247"
"77460.0";"2.37944"
"77470.0";"2.314627"
"77480.0";"2.249485"
"77490.0";"2.145181"
"77500.0";"2.375049"
"77510.0";"2.374811"
"77520.0";"2.58985"
"77530.0";"2.585395"
"77540.0";"2.553628"
"77550.0";"2.536427"
"77560.0";"2.372048"
"77570.0";"2.485635"
"77580.0";"2.388131"
"77590.0";"2.549095"
"77600.0";"2.813489"
"77610.0";"2.908599"
"77620.0";"2.907401"
"77630.0";"2.740801"
"77640.0";"2.681399"
"77650.0";"2.672543"
"77660.0";"3.004282"
"77670.0";"3.115107"
"77680.0";"2.908031"
"77690.0";"2.834379"
"77700.0";"2.776994"
"77710.0";"2.796233"
"77720.0";"2.767894"
"77730.0";"2.909938"
"77740.0";"2.639247"
"77750.0";"2.654932"
"77760.0";"2.619281"
"77770.0";"2.71445"
"77780.0";"2.555936"
"77790.0";"2.505341"
"77800.0";"2.530514"
"77810.0";"2.508008"
"77820.0";"2.53868"
"77830.0";"2.34743"
"77840.0";"2.372402"
"77850.0";"2.279027"
"77860.0";"2.202622"
"77870.0";"2.208718"
"77880.0";"2.297769"
"77890.0";"2.307665"
"77900.0";"2.399511"
"77910.0";"2.552436"
"77920.0";"2.646066"
"77930.0";"2.430685"
"77940.0";"2.486811"
"77950.0";"2.475348"
"77960.0";"2.30213"
"77970.0";"2.119505"
"77980.0";"2.088666"
"77990.0";"1.82357"
"78000.0";"1.570398"
"78010.0";"1.414686"
"78020.0";"1.410314"
"78030.0";"1.709589"
"78040.0";"1.835853"
"78050.0";"1.843584"
"78060.0";"1.690354"
"78070.0";"1.662161"
"78080.0";"1.727091"
"78090.0";"1.637553"
"78100.0";"1.579376"
"78110.0";"1.655784"
"78120.0";"1.573997"
"78130.0";"1.771828"
"78140.0";"2.095649"
"78150.0";"2.071116"
"78160.0";"2.177456"
"78170.0";"1.969707"
"78180.0";"2.0802"
"78190.0";"2.115504"
"78200.0";"2.223588"
"78210.0";"2.201005"
"78220.0";"2.110916"
"78230.0";"2.099216"
"78240.0";"2.129666"
"78250.0";"1.98742"
"78260.0";"2.104638"
"78270.0";"1.995029"
"78280.0";"1.898273"
"78290.0";"2.04717"
"78300.0";"2.223119"
"78310.0";"2.542109"
"78320.0";"2.35942"
"78330.0";"2.434931"
"78340.0";"2.571333"
"78350.0";"2.359122"
"78360.0";"2.179035"
"78370.0";"2.008408"
"78380.0";"2.116377"
"78390.0";"1.94482"
"78400.0";"1.974051"
"78410.0";"1.6917"
"78420.0";"1.907502"
"78430.0";"1.592111"
"78440.0";"1.739151"
"78450.0";"1.792923"
"78460.0";"1.808768"
"78470.0";"1.694051"
"78480.0";"1.683183"
"78490.0";"1.504506"
"78500.0";"1.387425"
"78510.0";"1.516006"
"78520.0";"1.448261"
"78530.0";"1.393291"
"78540.0";"1.548451"
"78550.0";"1.43083"
"78560.0";"1.403183"
"78570.0";"1.295245"
"78580.0";"1.34157"
"78590.0";"1.499529"
"78600.0";"1.669425"
"78610.0";"1.482944"
"78620.0";"1.54328"
"78630.0";"1.330968"
"78640.0";"1.460046"
"78650.0";"1.346647"
"78660.0";"1.563961"
"78670.0";"1.508487"
"78680.0";"1.597588"
"78690.0";"1.420746"
"78700.0";"1.301326"
"78710.0";"1.446022"
"78720.0";"1.334345"
"78730.0";"1.343032"
"78740.0";"1.436725"
"78750.0";"1.536016"
"78760.0";"1.529837"
"78770.0";"1.68083"
"78780.0";"1.782325"
"78790.0";"1.65413"
"78800.0";"1.540754"
"78810.0";"1.658059"
"78820.0";"1.550782"
"78830.0";"1.575852"
"78840.0";"1.758754"
"78850.0";"1.567868"
"78860.0";"1.692798"
"78870.0";"1.838912"
"78880.0";"1.639435"
"78890.0";"1.826607"
"78900.0";"1.687114"
"78910.0";"1.697322"
"78920.0";"1.761665"
"78930.0";"1.781416"
"78940.0";"1.70451"
"78950.0";"1.847665"
"78960.0";"1.916594"
"78970.0";"1.949538"
"78980.0";"1.809071"
"78990.0";"1.725744"
"79000.0";"1.652435"
"79010.0";"1.4231"
"79020.0";"1.517674"
"79030.0";"1.408881"
"79040.0";"1.58152"
"79050.0";"1.927019"
"79060.0";"2.044681"
"79070.0";"2.242776"
"79080.0";"2.341807"
"79090.0";"2.678122"
"79100.0";"2.367637"
"79110.0";"2.315514"
"79120.0";"2.591509"
"79130.0";"2.609397"
"79140.0";"2.717589"
"79150.0";"2.624318"
"79160.0";"2.837693"
"79170.0";"2.79336"
"79180.0";"2.712951"
"79190.0";"2.812336"
"79200.0";"2.78477"
"79210.0";"2.781465"
"79220.0";"2.727523"
"79230.0";"2.729847"
"79240.0";"2.752879"
"79250.0";"2.793239"
"79260.0";"2.610106"
"79270.0";"2.602196"
"79280.0";"2.722725"
"79290.0";"2.308538"
"79300.0";"2.382116"
"79310.0";"2.46638"
"79320.0";"2.43644"
"79330.0";"2.499906"
"79340.0";"2.488847"
"79350.0";"2.625011"
"79360.0";"2.412647"
"79370.0";"2.318587"
"79380.0";"2.178478"
"79390.0";"2.233144"
"79400.0";"2.23168"
"79410.0";"2.318764"
"79420.0";"2.338391"
"79430.0";"2.284846"
"79440.0";"2.249381"
"79450.0";"2.393202"
"79460.0";"2.450912"
"79470.0";"2.426503"
"79480.0";"2.238266"
"79490.0";"2.522509"
"79500.0";"2.803095"
"79510.0";"2.712322"
"79520.0";"2.648957"
"79530.0";"2.655474"
