# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"65800.0";"0.2152811"
"65810.0";"0.2337565"
"65820.0";"0.26625"
"65830.0";"0.2066737"
"65840.0";"0.2396249"
"65850.0";"0.1943862"
"65860.0";"0.2478649"
"65870.0";"0.2481089"
"65880.0";"0.207352"
"65890.0";"0.2561211"
"65900.0";"0.2203567"
"65910.0";"0.2893442"
"65920.0";"0.2573657"
"65930.0";"0.2368291"
"65940.0";"0.2701499"
"65950.0";"0.2166773"
"65960.0";"0.2404433"
"65970.0";"0.2524223"
"65980.0";"0.250657"
"65990.0";"0.2504575"
"66000.0";"0.2267004"
"66010.0";"0.175858"
"66020.0";"0.1706021"
"66030.0";"0.1963287"
"66040.0";"0.1817964"
"66050.0";"0.1928885"
"66060.0";"0.195668"
"66070.0";"0.1964763"
"66080.0";"0.1697588"
"66090.0";"0.1684578"
"66100.0";"0.1745338"
"66110.0";"0.1956042"
"66120.0";"0.1955047"
"66130.0";"0.1853564"
"66140.0";"0.1910919"
"66150.0";"0.1805133"
"66160.0";"0.1977726"
"66170.0";"0.1907537"
"66180.0";"0.1922215"
"66190.0";"0.2022103"
"66200.0";"0.1846674"
"66210.0";"0.1727109"
"66220.0";"0.1934374"
"66230.0";"0.1761902"
"66240.0";"0.1938068"
"66250.0";"0.1698117"
"66260.0";"0.1812764"
"66270.0";"0.1810885"
"66280.0";"0.1781348"
"66290.0";"0.2006416"
"66300.0";"0.2023809"
"66310.0";"0.1957063"
"66320.0";"0.1760283"
"66330.0";"0.1859945"
"66340.0";"0.1831502"
"66350.0";"0.1899209"
"66360.0";"0.195333"
"66370.0";"0.2331887"
"66380.0";"0.1686326"
"66390.0";"0.2013853"
"66400.0";"0.1942421"
"66410.0";"0.1727454"
"66420.0";"0.1904389"
"66430.0";"0.1843857"
"66440.0";"0.1677409"
"66450.0";"0.194291"
"66460.0";"0.1756957"
"66470.0";"0.2007138"
"66480.0";"0.2022299"
"66490.0";"0.1802388"
"66500.0";"0.1895099"
"66510.0";"0.1817059"
"66520.0";"0.1765504"
"66530.0";"0.1783648"
"66540.0";"0.1902786"
"66550.0";"0.1877739"
"66560.0";"0.1891402"
"66570.0";"0.1982448"
"66580.0";"0.2004071"
"66590.0";"0.1798362"
"66600.0";"0.1671824"
"66610.0";"0.1854669"
"66620.0";"0.1780872"
"66630.0";"0.2062523"
"66640.0";"0.2301393"
"66650.0";"0.1937037"
"66660.0";"0.1834912"
"66670.0";"0.1955225"
"66680.0";"0.1687275"
"66690.0";"0.1878033"
"66700.0";"0.2009426"
"66710.0";"0.1897919"
"66720.0";"0.1898972"
"66730.0";"0.1786757"
"66740.0";"0.1755247"
"66750.0";"0.2072702"
"66760.0";"0.1970052"
"66770.0";"0.1959949"
"66780.0";"0.1817086"
"66790.0";"0.1984034"
"66800.0";"0.2033002"
"66810.0";"0.1966265"
"66820.0";"0.1769545"
"66830.0";"0.1838097"
"66840.0";"0.186102"
"66850.0";"0.1754993"
"66860.0";"0.1870454"
"66870.0";"0.2414662"
"66880.0";"0.2016034"
"66890.0";"0.2133285"
"66900.0";"0.2482133"
"66910.0";"0.194982"
"66920.0";"0.180895"
"66930.0";"0.1784402"
"66940.0";"0.1939123"
"66950.0";"0.2093085"
"66960.0";"0.1756501"
"66970.0";"0.1936235"
"66980.0";"0.2480927"
"66990.0";"0.1970532"
"67000.0";"0.2018242"
"67010.0";"0.2152301"
"67020.0";"0.2438119"
"67030.0";"0.2279229"
"67040.0";"0.2612219"
"67050.0";"0.2540669"
"67060.0";"0.2190823"
"67070.0";"0.2505394"
"67080.0";"0.2517181"
"67090.0";"0.2486382"
"67100.0";"0.1895701"
"67110.0";"0.2625833"
"67120.0";"0.2482601"
"67130.0";"0.2217769"
"67140.0";"0.2434359"
"67150.0";"0.2511215"
"67160.0";"0.2277826"
"67170.0";"0.2390941"
"67180.0";"0.2533574"
"67190.0";"0.2486545"
"67200.0";"0.2557287"
"67210.0";"0.2467022"
"67220.0";"0.2382477"
"67230.0";"0.2324843"
"67240.0";"0.2561836"
"67250.0";"0.2597346"
"67260.0";"0.2625797"
"67270.0";"0.2011989"
"67280.0";"0.23259"
"67290.0";"0.2578079"
"67300.0";"0.2371706"
"67310.0";"0.2452797"
"67320.0";"0.2178185"
"67330.0";"0.2147883"
"67340.0";"0.2322261"
"67350.0";"0.197823"
"67360.0";"0.2614997"
"67370.0";"0.2555464"
"67380.0";"0.2479958"
"67390.0";"0.2410187"
"67400.0";"0.2193397"
"67410.0";"0.2475863"
"67420.0";"0.2312984"
"67430.0";"0.2410832"
"67440.0";"0.2498821"
"67450.0";"0.2483911"
"67460.0";"0.21096"
"67470.0";"0.2470994"
"67480.0";"0.2708764"
"67490.0";"0.2618412"
"67500.0";"0.2666832"
"67510.0";"0.2660997"
"67520.0";"0.219353"
"67530.0";"0.2645488"
"67540.0";"0.2439407"
"67550.0";"0.1897311"
"67560.0";"0.2801587"
"67570.0";"0.2333795"
"67580.0";"0.2538228"
"67590.0";"0.2550826"
"67600.0";"0.2636022"
"67610.0";"0.2546722"
"67620.0";"0.2616753"
"67630.0";"0.2438695"
"67640.0";"0.2248376"
"67650.0";"0.2162915"
"67660.0";"0.1959797"
"67670.0";"0.2232309"
"67680.0";"0.2060607"
"67690.0";"0.2666644"
"67700.0";"0.2541773"
"67710.0";"0.2675112"
"67720.0";"0.2286727"
"67730.0";"0.2516625"
"67740.0";"0.2199224"
"67750.0";"0.2340964"
"67760.0";"0.267481"
"67770.0";"0.1720872"
"67780.0";"0.190502"
"67790.0";"0.1803497"
"67800.0";"0.184551"
"67810.0";"0.1777327"
"67820.0";"0.1827593"
"67830.0";"0.2000625"
"67840.0";"0.1911518"
"67850.0";"0.183461"
"67860.0";"0.1750113"
"67870.0";"0.2070871"
"67880.0";"0.1895047"
"67890.0";"0.1817469"
"67900.0";"0.1890873"
"67910.0";"0.2196134"
"67920.0";"0.1856773"
"67930.0";"0.2074269"
"67940.0";"0.1757301"
"67950.0";"0.1711637"
"67960.0";"0.1713855"
"67970.0";"0.187227"
"67980.0";"0.1740661"
"67990.0";"0.1870244"
"68000.0";"0.201164"
"68010.0";"0.21153"
"68020.0";"0.1908037"
"68030.0";"0.173306"
"68040.0";"0.1803246"
"68050.0";"0.1839945"
"68060.0";"0.1867726"
"68070.0";"0.191233"
"68080.0";"0.2022324"
"68090.0";"0.1792961"
"68100.0";"0.174026"
"68110.0";"0.1891903"
"68120.0";"0.1750228"
"68130.0";"0.1766466"
"68140.0";"0.1728065"
"68150.0";"0.1944505"
"68160.0";"0.1798219"
"68170.0";"0.17114"
"68180.0";"0.1842308"
"68190.0";"0.1802717"
"68200.0";"0.1711754"
"68210.0";"0.1784854"
"68220.0";"0.1797056"
"68230.0";"0.1794492"
"68240.0";"0.1778652"
"68250.0";"0.1798582"
"68260.0";"0.1887354"
"68270.0";"0.1989371"
"68280.0";"0.1808705"
"68290.0";"0.1911049"
"68300.0";"0.1716303"
"68310.0";"0.1789106"
"68320.0";"0.215179"
"68330.0";"0.1969465"
"68340.0";"0.1979417"
"68350.0";"0.1781964"
"68360.0";"0.1925252"
"68370.0";"0.1682082"
"68380.0";"0.1993715"
"68390.0";"0.195865"
"68400.0";"0.1923563"
"68410.0";"0.1937991"
"68420.0";"0.1836354"
"68430.0";"0.1838613"
"68440.0";"0.2008806"
"68450.0";"0.1840054"
"68460.0";"0.1678809"
"68470.0";"0.1800808"
"68480.0";"0.2029829"
"68490.0";"0.1876885"
"68500.0";"0.1949412"
"68510.0";"0.1867699"
"68520.0";"0.1856582"
"68530.0";"0.1921926"
"68540.0";"0.201467"
"68550.0";"0.170194"
"68560.0";"0.1852268"
"68570.0";"0.1884889"
"68580.0";"0.2026058"
"68590.0";"0.1827732"
"68600.0";"0.2058663"
"68610.0";"0.1842715"
"68620.0";"0.1962117"
"68630.0";"0.1888092"
"68640.0";"0.1950332"
"68650.0";"0.1800722"
"68660.0";"0.2033348"
"68670.0";"0.1998651"
"68680.0";"0.201328"
"68690.0";"0.1773811"
"68700.0";"0.2278814"
"68710.0";"0.1908219"
"68720.0";"0.2034382"
"68730.0";"0.1829563"
"68740.0";"0.1795802"
"68750.0";"0.1722729"
"68760.0";"0.2032534"
"68770.0";"0.1687009"
"68780.0";"0.1815654"
"68790.0";"0.1686032"
"68800.0";"0.2082164"
"68810.0";"0.1883774"
"68820.0";"0.1732081"
"68830.0";"0.1906959"
"68840.0";"0.1758751"
"68850.0";"0.1902054"
"68860.0";"0.196492"
"68870.0";"0.1842335"
"68880.0";"0.1936541"
"68890.0";"0.2011022"
"68900.0";"0.1839047"
"68910.0";"0.1836243"
"68920.0";"0.1678661"
"68930.0";"0.225532"
"68940.0";"0.1805826"
"68950.0";"0.179608"
"68960.0";"0.1870989"
"68970.0";"0.178115"
"68980.0";"0.1799222"
"68990.0";"0.2104282"
"69000.0";"0.1911782"
"69010.0";"0.2083722"
"69020.0";"0.1694048"
"69030.0";"0.1686829"
"69040.0";"0.1902338"
"69050.0";"0.1854101"
"69060.0";"0.1987436"
"69070.0";"0.1989698"
"69080.0";"0.2149883"
"69090.0";"0.2089262"
"69100.0";"0.195972"
"69110.0";"0.2057067"
"69120.0";"0.1849025"
"69130.0";"0.2045626"
"69140.0";"0.1732282"
"69150.0";"0.1954534"
"69160.0";"0.1708508"
"69170.0";"0.1814193"
"69180.0";"0.1691889"
"69190.0";"0.17755"
"69200.0";"0.1974308"
"69210.0";"0.198461"
"69220.0";"0.1959823"
"69230.0";"0.18074"
"69240.0";"0.1924659"
"69250.0";"0.178888"
"69260.0";"0.1784662"
"69270.0";"0.18771"
"69280.0";"0.1750539"
"69290.0";"0.1672691"
"69300.0";"0.1944066"
"69310.0";"0.1819919"
"69320.0";"0.1743018"
"69330.0";"0.1647602"
"69340.0";"0.1648822"
"69350.0";"0.191272"
"69360.0";"0.1719592"
"69370.0";"0.1622528"
"69380.0";"0.1617714"
"69390.0";"0.1652695"
"69400.0";"0.1713792"
"69410.0";"0.1732629"
"69420.0";"0.2045407"
"69430.0";"0.1965858"
"69440.0";"0.1863598"
"69450.0";"0.2019555"
"69460.0";"0.1708389"
"69470.0";"0.1730287"
"69480.0";"0.1918489"
"69490.0";"0.1925124"
"69500.0";"0.1975979"
"69510.0";"0.1932825"
"69520.0";"0.2004046"
"69530.0";"0.1888972"
"69540.0";"0.2005415"
"69550.0";"0.1856743"
"69560.0";"0.1780896"
"69570.0";"0.1794798"
"69580.0";"0.1956656"
"69590.0";"0.1801696"
"69600.0";"0.2039632"
"69610.0";"0.1756384"
"69620.0";"0.1875472"
"69630.0";"0.1708128"
"69640.0";"0.1802385"
"69650.0";"0.2134925"
"69660.0";"0.1980354"
"69670.0";"0.1841031"
"69680.0";"0.1941882"
"69690.0";"0.2251578"
"69700.0";"0.1905072"
"69710.0";"0.1974059"
"69720.0";"0.1733696"
"69730.0";"0.1886426"
"69740.0";"0.2087248"
"69750.0";"0.1781967"
"69760.0";"0.2231971"
"69770.0";"0.1744277"
"69780.0";"0.1697202"
"69790.0";"0.1848597"
"69800.0";"0.174943"
"69810.0";"0.201817"
"69820.0";"0.1668863"
"69830.0";"0.1803718"
"69840.0";"0.171"
"69850.0";"0.1930338"
"69860.0";"0.1661505"
"69870.0";"0.1798225"
"69880.0";"0.1634748"
"69890.0";"0.1764115"
"69900.0";"0.1702086"
"69910.0";"0.1913791"
"69920.0";"0.1825872"
"69930.0";"0.1890951"
"69940.0";"0.1731503"
"69950.0";"0.1697232"
"69960.0";"0.1734876"
"69970.0";"0.1783565"
"69980.0";"0.1936311"
"69990.0";"0.1675648"
"70000.0";"0.191763"
"70010.0";"0.1812981"
"70020.0";"0.1660451"
"70030.0";"0.187715"
"70040.0";"0.1962705"
"70050.0";"0.2053241"
"70060.0";"0.1915045"
"70070.0";"0.1922784"
"70080.0";"0.1670568"
"70090.0";"0.161087"
"70100.0";"0.1888519"
"70110.0";"0.1675023"
"70120.0";"0.1927849"
"70130.0";"0.1755222"
"70140.0";"0.1897313"
"70150.0";"0.1652331"
"70160.0";"0.1914262"
"70170.0";"0.187454"
"70180.0";"0.1890001"
"70190.0";"0.1825814"
"70200.0";"0.1737239"
"70210.0";"0.1810583"
"70220.0";"0.1808895"
"70230.0";"0.1955964"
"70240.0";"0.1819367"
"70250.0";"0.2090503"
"70260.0";"0.1693105"
"70270.0";"0.1960078"
"70280.0";"0.1813228"
"70290.0";"0.1858196"
"70300.0";"0.1823513"
"70310.0";"0.1719013"
"70320.0";"0.1871068"
"70330.0";"0.2204608"
"70340.0";"0.1731876"
"70350.0";"0.1939923"
"70360.0";"0.1751341"
"70370.0";"0.1744794"
"70380.0";"0.2052534"
"70390.0";"0.1952458"
"70400.0";"0.1855289"
"70410.0";"0.1665833"
"70420.0";"0.1863676"
"70430.0";"0.1950743"
"70440.0";"0.1774568"
"70450.0";"0.1775782"
"70460.0";"0.1952048"
"70470.0";"0.1835376"
"70480.0";"0.1713301"
"70490.0";"0.1884754"
"70500.0";"0.1998326"
"70510.0";"0.1976186"
"70520.0";"0.1798832"
"70530.0";"0.1854858"
"70540.0";"0.1922162"
"70550.0";"0.1717059"
"70560.0";"0.198497"
"70570.0";"0.1714323"
"70580.0";"0.1943527"
"70590.0";"0.1873207"
"70600.0";"0.1850623"
"70610.0";"0.1690592"
"70620.0";"0.1932978"
"70630.0";"0.1959008"
"70640.0";"0.2104685"
"70650.0";"0.1879866"
"70660.0";"0.1907827"
"70670.0";"0.1685765"
"70680.0";"0.1866678"
"70690.0";"0.1825215"
"70700.0";"0.1824994"
"70710.0";"0.1930414"
"70720.0";"0.1809366"
"70730.0";"0.191115"
"70740.0";"0.1711461"
"70750.0";"0.1833739"
"70760.0";"0.1986958"
"70770.0";"0.1771723"
"70780.0";"0.1735307"
"70790.0";"0.1800251"
"70800.0";"0.1784093"
"70810.0";"0.1801442"
"70820.0";"0.187774"
"70830.0";"0.1798806"
"70840.0";"0.1721421"
"70850.0";"0.1819368"
"70860.0";"0.1746396"
"70870.0";"0.1857233"
"70880.0";"0.204629"
"70890.0";"0.1791313"
"70900.0";"0.1792038"
"70910.0";"0.1988816"
"70920.0";"0.1732458"
"70930.0";"0.1913113"
"70940.0";"0.1932278"
"70950.0";"0.1864428"
"70960.0";"0.189214"
"70970.0";"0.1751942"
"70980.0";"0.1710265"
"70990.0";"0.1826557"
"71000.0";"0.1804913"
"71010.0";"0.1617803"
"71020.0";"0.1798472"
"71030.0";"0.1915907"
"71040.0";"0.18239"
"71050.0";"0.1877017"
"71060.0";"0.163285"
"71070.0";"0.184746"
"71080.0";"0.1900345"
"71090.0";"0.1831966"
"71100.0";"0.1802472"
"71110.0";"0.1666522"
"71120.0";"0.1903709"
"71130.0";"0.1810111"
"71140.0";"0.1948823"
"71150.0";"0.1861424"
"71160.0";"0.1868611"
"71170.0";"0.1645872"
"71180.0";"0.1948051"
"71190.0";"0.1760851"
"71200.0";"0.1990023"
"71210.0";"0.17733"
"71220.0";"0.2010321"
"71230.0";"0.2020198"
"71240.0";"0.2073763"
"71250.0";"0.1825295"
"71260.0";"0.1932666"
"71270.0";"0.1734041"
"71280.0";"0.1879868"
"71290.0";"0.1903289"
"71300.0";"0.1806958"
"71310.0";"0.1802497"
"71320.0";"0.1752827"
"71330.0";"0.2069731"
"71340.0";"0.192437"
"71350.0";"0.1805162"
"71360.0";"0.1647813"
"71370.0";"0.1764027"
"71380.0";"0.1648699"
"71390.0";"0.1815739"
"71400.0";"0.1845239"
"71410.0";"0.2070171"
"71420.0";"0.1843532"
"71430.0";"0.1816318"
"71440.0";"0.1783817"
"71450.0";"0.1681607"
"71460.0";"0.2003647"
"71470.0";"0.1899734"
"71480.0";"0.1805384"
"71490.0";"0.1875473"
"71500.0";"0.1850866"
"71510.0";"0.2003845"
"71520.0";"0.1994043"
"71530.0";"0.1986179"
"71540.0";"0.1881861"
"71550.0";"0.1699969"
"71560.0";"0.1752424"
"71570.0";"0.1719911"
"71580.0";"0.1836871"
"71590.0";"0.1616601"
"71600.0";"0.1750571"
"71610.0";"0.1741496"
"71620.0";"0.2084083"
"71630.0";"0.1787203"
"71640.0";"0.1934684"
"71650.0";"0.1724411"
"71660.0";"0.185855"
"71670.0";"0.171584"
"71680.0";"0.221165"
"71690.0";"0.1820359"
"71700.0";"0.1857579"
"71710.0";"0.1697823"
"71720.0";"0.1968885"
"71730.0";"0.1732542"
"71740.0";"0.1635179"
"71750.0";"0.1971878"
"71760.0";"0.1862308"
"71770.0";"0.1756277"
"71780.0";"0.1807181"
"71790.0";"0.1770679"
"71800.0";"0.1852942"
"71810.0";"0.1791843"
"71820.0";"0.1875663"
"71830.0";"0.1892113"
"71840.0";"0.174439"
"71850.0";"0.1781319"
"71860.0";"0.174617"
"71870.0";"0.1717731"
"71880.0";"0.1780731"
"71890.0";"0.1888566"
"71900.0";"0.2005919"
"71910.0";"0.1754137"
"71920.0";"0.1630401"
"71930.0";"0.1688344"
"71940.0";"0.1613042"
"71950.0";"0.1749686"
"71960.0";"0.1777328"
"71970.0";"0.1760373"
"71980.0";"0.1697823"
"71990.0";"0.1752802"
"72000.0";"0.1755104"
"72010.0";"0.1878672"
"72020.0";"0.1740489"
"72030.0";"0.1764365"
"72040.0";"0.2291373"
"72050.0";"0.2546783"
"72060.0";"0.1767086"
"72070.0";"0.1918252"
"72080.0";"0.1952361"
"72090.0";"0.1895468"
"72100.0";"0.1919451"
"72110.0";"0.1917652"
"72120.0";"0.1890847"
"72130.0";"0.1867542"
"72140.0";"0.1930232"
"72150.0";"0.1668204"
"72160.0";"0.2025244"
"72170.0";"0.1744966"
"72180.0";"0.1862067"
"72190.0";"0.1955963"
"72200.0";"0.1742903"
"72210.0";"0.1774317"
"72220.0";"0.1943141"
"72230.0";"0.1717033"
"72240.0";"0.2280373"
"72250.0";"0.1795159"
"72260.0";"0.2128804"
"72270.0";"0.1821153"
"72280.0";"0.1891799"
"72290.0";"0.1749969"
"72300.0";"0.1894407"
"72310.0";"0.1807317"
"72320.0";"0.1910919"
"72330.0";"0.18596"
"72340.0";"0.2188194"
"72350.0";"0.2075334"
"72360.0";"0.2066906"
"72370.0";"0.1753309"
"72380.0";"0.1810778"
"72390.0";"0.2008013"
"72400.0";"0.19351"
"72410.0";"0.2173801"
"72420.0";"0.182398"
"72430.0";"0.2077718"
"72440.0";"0.2003251"
"72450.0";"0.1957807"
"72460.0";"0.188266"
"72470.0";"0.1890849"
"72480.0";"0.1952591"
"72490.0";"0.1807656"
"72500.0";"0.1798695"
"72510.0";"0.2065168"
"72520.0";"0.1944504"
"72530.0";"0.1671016"
"72540.0";"0.1765162"
"72550.0";"0.1706256"
"72560.0";"0.1708799"
"72570.0";"0.2251158"
"72580.0";"0.1960075"
"72590.0";"0.1789807"
"72600.0";"0.1808011"
"72610.0";"0.2107652"
"72620.0";"0.24004"
"72630.0";"0.1787006"
"72640.0";"0.2082546"
"72650.0";"0.187419"
"72660.0";"0.2036689"
"72670.0";"0.1876729"
"72680.0";"0.1928856"
"72690.0";"0.2167808"
"72700.0";"0.1908979"
"72710.0";"0.176819"
"72720.0";"0.1970859"
"72730.0";"0.1817306"
"72740.0";"0.2166771"
"72750.0";"0.2036614"
"72760.0";"0.1848592"
"72770.0";"0.2238325"
"72780.0";"0.2036096"
"72790.0";"0.1944431"
"72800.0";"0.1847592"
"72810.0";"0.1878751"
"72820.0";"0.1885761"
"72830.0";"0.202151"
"72840.0";"0.2027211"
"72850.0";"0.1858657"
"72860.0";"0.1790977"
"72870.0";"0.1811215"
"72880.0";"0.1846971"
"72890.0";"0.1671823"
"72900.0";"0.1909479"
"72910.0";"0.1996145"
"72920.0";"0.1725977"
"72930.0";"0.176034"
"72940.0";"0.1750998"
"72950.0";"0.2002222"
"72960.0";"0.1748314"
"72970.0";"0.2073478"
"72980.0";"0.2125984"
"72990.0";"0.1885896"
"73000.0";"0.1731646"
"73010.0";"0.1811521"
"73020.0";"0.1759204"
"73030.0";"0.1924497"
"73040.0";"0.1872057"
"73050.0";"0.1768079"
"73060.0";"0.1785581"
"73070.0";"0.2244709"
"73080.0";"0.2307401"
"73090.0";"0.1973852"
"73100.0";"0.2809643"
"73110.0";"0.1933416"
"73120.0";"0.1757641"
"73130.0";"0.1953101"
"73140.0";"0.2196838"
"73150.0";"0.2078794"
"73160.0";"0.1850273"
"73170.0";"0.181036"
"73180.0";"0.1931036"
"73190.0";"0.1910814"
"73200.0";"0.1791814"
"73210.0";"0.1733147"
"73220.0";"0.1975275"
"73230.0";"0.1867781"
"73240.0";"0.1991859"
"73250.0";"0.203345"
"73260.0";"0.1816506"
"73270.0";"0.1819038"
"73280.0";"0.1811297"
"73290.0";"0.1866361"
"73300.0";"0.1960664"
"73310.0";"0.1989828"
"73320.0";"0.2014594"
"73330.0";"0.1772031"
"73340.0";"0.1837635"
"73350.0";"0.2003869"
"73360.0";"0.1875793"
"73370.0";"0.1857659"
"73380.0";"0.1946535"
"73390.0";"0.1978433"
"73400.0";"0.1839918"
"73410.0";"0.1649972"
"73420.0";"0.1658702"
"73430.0";"0.1796469"
"73440.0";"0.2070893"
"73450.0";"0.1735338"
"73460.0";"0.1767172"
"73470.0";"0.185467"
"73480.0";"0.1911385"
"73490.0";"0.1792456"
"73500.0";"0.1958392"
"73510.0";"0.1789998"
"73520.0";"0.2031603"
"73530.0";"0.1994141"
"73540.0";"0.183415"
"73550.0";"0.206867"
"73560.0";"0.1873231"
"73570.0";"0.1834722"
"73580.0";"0.1671587"
"73590.0";"0.1855396"
"73600.0";"0.1776376"
"73610.0";"0.1912694"
"73620.0";"0.191883"
"73630.0";"0.1776373"
"73640.0";"0.1704174"
"73650.0";"0.1785607"
"73660.0";"0.1916717"
"73670.0";"0.1905697"
"73680.0";"0.1797162"
"73690.0";"0.1752055"
"73700.0";"0.2194582"
"73710.0";"0.1985625"
"73720.0";"0.178564"
"73730.0";"0.1921302"
"73740.0";"0.1799916"
"73750.0";"0.1822443"
"73760.0";"0.18015"
"73770.0";"0.1855747"
"73780.0";"0.206398"
"73790.0";"0.1904313"
"73800.0";"0.17702"
"73810.0";"0.1839779"
"73820.0";"0.2080915"
"73830.0";"0.1844179"
"73840.0";"0.1668683"
"73850.0";"0.1914653"
"73860.0";"0.2009903"
"73870.0";"0.1863196"
"73880.0";"0.1855967"
"73890.0";"0.2005066"
"73900.0";"0.1872992"
"73910.0";"0.1923254"
"73920.0";"0.208053"
"73930.0";"0.1869998"
"73940.0";"0.1831447"
"73950.0";"0.2011915"
"73960.0";"0.1883641"
"73970.0";"0.178628"
"73980.0";"0.2042031"
"73990.0";"0.2025888"
"74000.0";"0.1888755"
"74010.0";"0.1863597"
"74020.0";"0.2473988"
"74030.0";"0.17184"
"74040.0";"0.1957913"
"74050.0";"0.188878"
"74060.0";"0.2137732"
"74070.0";"0.2353146"
"74080.0";"0.242786"
"74090.0";"0.1814221"
"74100.0";"0.2008999"
"74110.0";"0.2300893"
"74120.0";"0.1972968"
"74130.0";"0.1933029"
"74140.0";"0.2008334"
"74150.0";"0.2042498"
"74160.0";"0.2051778"
"74170.0";"0.203669"
"74180.0";"0.2029213"
"74190.0";"0.1933135"
"74200.0";"0.1922759"
"74210.0";"0.1723571"
"74220.0";"0.1846216"
"74230.0";"0.1899554"
"74240.0";"0.1810799"
"74250.0";"0.2058591"
"74260.0";"0.1841224"
"74270.0";"0.1930752"
"74280.0";"0.1865182"
"74290.0";"0.176165"
"74300.0";"0.2079566"
"74310.0";"0.1793987"
"74320.0";"0.1845807"
"74330.0";"0.19272"
"74340.0";"0.1952793"
"74350.0";"0.2076726"
"74360.0";"0.2382288"
"74370.0";"0.2434218"
"74380.0";"0.2105857"
"74390.0";"0.2275324"
"74400.0";"0.1972411"
"74410.0";"0.1927929"
"74420.0";"0.2197746"
"74430.0";"0.2313506"
"74440.0";"0.2149182"
"74450.0";"0.2136239"
"74460.0";"0.2034425"
"74470.0";"0.2035119"
"74480.0";"0.2089399"
"74490.0";"0.2274973"
"74500.0";"0.2038877"
"74510.0";"0.1936393"
"74520.0";"0.23513"
"74530.0";"0.2664828"
"74540.0";"0.185494"
"74550.0";"0.2265855"
"74560.0";"0.2265857"
"74570.0";"0.2058767"
"74580.0";"0.206843"
"74590.0";"0.2363156"
"74600.0";"0.2513204"
"74610.0";"0.235349"
"74620.0";"0.2187371"
"74630.0";"0.2225062"
"74640.0";"0.2403166"
"74650.0";"0.2286195"
"74660.0";"0.232682"
"74670.0";"0.183193"
"74680.0";"0.1768534"
"74690.0";"0.1844857"
"74700.0";"0.1769405"
"74710.0";"0.1964025"
"74720.0";"0.1830328"
"74730.0";"0.2266566"
"74740.0";"0.196756"
"74750.0";"0.1805217"
"74760.0";"0.1798084"
"74770.0";"0.2168388"
"74780.0";"0.2471071"
"74790.0";"0.2305711"
"74800.0";"0.2597902"
"74810.0";"0.2087416"
"74820.0";"0.1906279"
"74830.0";"0.2338569"
"74840.0";"0.2412905"
"74850.0";"0.2286046"
"74860.0";"0.2217951"
"74870.0";"0.2551883"
"74880.0";"0.1743589"
"74890.0";"0.1744848"
"74900.0";"0.2255548"
"74910.0";"0.2029014"
"74920.0";"0.1964587"
"74930.0";"0.1726818"
"74940.0";"0.191034"
"74950.0";"0.2206781"
"74960.0";"0.1814553"
"74970.0";"0.1851621"
"74980.0";"0.2171015"
"74990.0";"0.2205177"
"75000.0";"0.1893091"
"75010.0";"0.1953612"
"75020.0";"0.2225957"
"75030.0";"0.1987612"
"75040.0";"0.200482"
"75050.0";"0.1970913"
"75060.0";"0.1708742"
"75070.0";"0.1621881"
"75080.0";"0.1837443"
"75090.0";"0.1696615"
"75100.0";"0.1941209"
"75110.0";"0.1766064"
"75120.0";"0.2060148"
"75130.0";"0.1823653"
"75140.0";"0.1836302"
"75150.0";"0.2008406"
"75160.0";"0.1776316"
"75170.0";"0.1939302"
"75180.0";"0.1878591"
"75190.0";"0.1934787"
"75200.0";"0.1806488"
"75210.0";"0.1818627"
"75220.0";"0.1744847"
"75230.0";"0.178754"
"75240.0";"0.1928627"
"75250.0";"0.1945354"
"75260.0";"0.1809803"
"75270.0";"0.1918489"
"75280.0";"0.164721"
"75290.0";"0.1737673"
"75300.0";"0.1815604"
"75310.0";"0.1809447"
"75320.0";"0.1752854"
"75330.0";"0.1668921"
"75340.0";"0.1872486"
"75350.0";"0.1916794"
"75360.0";"0.1891112"
"75370.0";"0.1778848"
"75380.0";"0.1676484"
"75390.0";"0.1757982"
"75400.0";"0.1780055"
"75410.0";"0.1703675"
"75420.0";"0.2033446"
"75430.0";"0.1845049"
"75440.0";"0.1749455"
"75450.0";"0.1717528"
"75460.0";"0.172482"
"75470.0";"0.1873073"
"75480.0";"0.1667243"
