# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"10630.0";"5.883024"
"10640.0";"5.762975"
"10650.0";"5.76446"
"10660.0";"5.888472"
"10670.0";"5.639452"
"10680.0";"5.294469"
"10690.0";"5.394369"
"10700.0";"5.472745"
"10710.0";"5.526474"
"10720.0";"5.705884"
"10730.0";"5.643173"
"10740.0";"5.736135"
"10750.0";"5.83036"
"10760.0";"5.978428"
"10770.0";"5.714526"
"10780.0";"5.601302"
"10790.0";"5.900363"
"10800.0";"5.827298"
"10810.0";"5.974293"
"10820.0";"5.914033"
"10830.0";"5.93469"
"10840.0";"5.973042"
"10850.0";"5.996285"
"10860.0";"6.066875"
"10870.0";"5.809518"
"10880.0";"5.842107"
"10890.0";"5.692508"
"10900.0";"5.501549"
"10910.0";"5.390141"
"10920.0";"5.02052"
"10930.0";"4.940172"
"10940.0";"5.247759"
"10950.0";"5.305831"
"10960.0";"5.16223"
"10970.0";"5.388959"
"10980.0";"5.466055"
"10990.0";"5.428055"
"11000.0";"5.710626"
"11010.0";"5.770378"
"11020.0";"5.829522"
"11030.0";"6.063689"
"11040.0";"6.149881"
"11050.0";"6.173606"
"11060.0";"6.015863"
"11070.0";"5.938361"
"11080.0";"5.504107"
"11090.0";"5.604389"
"11100.0";"5.672899"
"11110.0";"5.547073"
"11120.0";"5.585586"
"11130.0";"5.45629"
"11140.0";"5.46509"
"11150.0";"5.591949"
"11160.0";"5.517712"
"11170.0";"5.337512"
"11180.0";"5.305437"
"11190.0";"5.219959"
"11200.0";"5.425323"
"11210.0";"5.258842"
"11220.0";"5.43051"
"11230.0";"5.568055"
"11240.0";"6.083046"
"11250.0";"6.060799"
"11260.0";"6.110122"
"11270.0";"6.027086"
"11280.0";"6.050007"
"11290.0";"5.943834"
"11300.0";"5.878574"
"11310.0";"6.024337"
"11320.0";"6.224693"
"11330.0";"6.30614"
"11340.0";"6.480196"
"11350.0";"6.650272"
"11360.0";"6.573328"
"11370.0";"6.43443"
"11380.0";"6.540939"
"11390.0";"6.629575"
"11400.0";"6.64367"
"11410.0";"6.576104"
"11420.0";"6.632973"
"11430.0";"6.843828"
"11440.0";"6.712987"
"11450.0";"6.635075"
"11460.0";"6.662905"
"11470.0";"6.599357"
"11480.0";"6.463552"
"11490.0";"6.252907"
"11500.0";"6.056693"
"11510.0";"6.037296"
"11520.0";"6.282053"
"11530.0";"6.129066"
"11540.0";"5.923486"
"11550.0";"5.992535"
"11560.0";"5.947113"
"11570.0";"5.529008"
"11580.0";"5.494637"
"11590.0";"5.508667"
"11600.0";"5.494733"
"11610.0";"5.512023"
"11620.0";"5.364457"
"11630.0";"5.653712"
"11640.0";"5.401498"
"11650.0";"5.361997"
"11660.0";"5.292221"
"11670.0";"5.303395"
"11680.0";"5.473521"
"11690.0";"5.424193"
"11700.0";"5.436712"
"11710.0";"5.637686"
"11720.0";"5.662488"
"11730.0";"5.645802"
"11740.0";"5.378033"
"11750.0";"5.646804"
"11760.0";"5.558453"
"11770.0";"5.507373"
"11780.0";"5.801581"
"11790.0";"5.819303"
"11800.0";"5.614815"
"11810.0";"5.667955"
"11820.0";"5.68702"
"11830.0";"5.896712"
"11840.0";"5.987461"
"11850.0";"5.804358"
"11860.0";"5.838655"
"11870.0";"6.031226"
"11880.0";"5.795959"
"11890.0";"5.696342"
"11900.0";"5.686225"
"11910.0";"5.514672"
"11920.0";"5.4207"
"11930.0";"5.470425"
"11940.0";"5.140655"
"11950.0";"5.089562"
"11960.0";"4.953262"
"11970.0";"5.027219"
"11980.0";"4.799891"
"11990.0";"4.684684"
"12000.0";"4.668811"
"12010.0";"4.302409"
"12020.0";"4.308516"
"12030.0";"4.231235"
"12040.0";"4.412011"
"12050.0";"4.532935"
"12060.0";"4.61995"
"12070.0";"4.752272"
"12080.0";"4.815619"
"12090.0";"4.672844"
"12100.0";"4.499001"
"12110.0";"4.377858"
"12120.0";"4.154227"
"12130.0";"4.038797"
"12140.0";"3.959516"
"12150.0";"3.617898"
"12160.0";"3.559265"
"12170.0";"3.611172"
"12180.0";"3.567966"
"12190.0";"3.692959"
"12200.0";"3.611826"
"12210.0";"3.801471"
"12220.0";"3.854617"
"12230.0";"3.798285"
"12240.0";"3.9472"
"12250.0";"4.270325"
"12260.0";"4.188875"
"12270.0";"4.366061"
"12280.0";"4.379256"
"12290.0";"4.134519"
"12300.0";"4.582583"
"12310.0";"4.860319"
"12320.0";"4.861879"
"12330.0";"4.751153"
"12340.0";"5.009419"
"12350.0";"4.825859"
"12360.0";"4.891886"
"12370.0";"4.902315"
"12380.0";"4.865822"
"12390.0";"4.974134"
"12400.0";"4.918979"
"12410.0";"5.151668"
"12420.0";"5.271151"
"12430.0";"5.138771"
"12440.0";"5.157583"
"12450.0";"5.027547"
"12460.0";"4.973571"
"12470.0";"4.751757"
"12480.0";"4.712601"
"12490.0";"4.766622"
"12500.0";"4.877438"
"12510.0";"4.787472"
"12520.0";"4.605412"
"12530.0";"4.327029"
"12540.0";"4.075617"
"12550.0";"4.303571"
"12560.0";"4.705274"
"12570.0";"4.712087"
"12580.0";"4.523815"
"12590.0";"4.215023"
"12600.0";"4.188769"
"12610.0";"4.072947"
"12620.0";"4.082973"
"12630.0";"4.290099"
"12640.0";"4.457063"
"12650.0";"4.484321"
"12660.0";"4.550705"
"12670.0";"4.431523"
"12680.0";"4.670643"
"12690.0";"4.829115"
"12700.0";"4.89752"
"12710.0";"4.991131"
"12720.0";"5.126322"
"12730.0";"4.893041"
"12740.0";"5.003858"
"12750.0";"5.104757"
"12760.0";"5.159558"
"12770.0";"5.143551"
"12780.0";"4.882974"
"12790.0";"4.809889"
"12800.0";"4.642088"
"12810.0";"4.578115"
"12820.0";"4.706662"
"12830.0";"4.803747"
"12840.0";"4.562272"
"12850.0";"4.460471"
"12860.0";"4.337462"
"12870.0";"4.283053"
"12880.0";"4.581678"
"12890.0";"4.361931"
"12900.0";"4.3515"
"12910.0";"4.325073"
"12920.0";"4.594667"
"12930.0";"4.484485"
"12940.0";"4.559066"
"12950.0";"4.506082"
"12960.0";"4.56888"
"12970.0";"4.543934"
"12980.0";"4.722212"
"12990.0";"4.566024"
"13000.0";"4.275374"
"13010.0";"4.367764"
"13020.0";"4.724611"
"13030.0";"4.671824"
"13040.0";"4.523235"
"13050.0";"4.396953"
"13060.0";"4.20055"
"13070.0";"4.308916"
"13080.0";"4.593603"
"13090.0";"4.70542"
"13100.0";"4.748235"
"13110.0";"4.559608"
"13120.0";"4.529427"
"13130.0";"4.543077"
"13140.0";"4.763304"
"13150.0";"4.596838"
"13160.0";"4.552196"
"13170.0";"4.693076"
"13180.0";"4.68815"
"13190.0";"4.817002"
"13200.0";"4.794071"
"13210.0";"4.747244"
"13220.0";"4.839891"
"13230.0";"4.88131"
"13240.0";"4.937742"
"13250.0";"4.73077"
"13260.0";"4.653389"
"13270.0";"4.446195"
"13280.0";"4.528351"
"13290.0";"4.542171"
"13300.0";"4.476419"
"13310.0";"4.2763"
"13320.0";"4.337948"
"13330.0";"4.09663"
"13340.0";"4.039867"
"13350.0";"4.115904"
"13360.0";"4.140944"
"13370.0";"4.098345"
"13380.0";"4.290123"
"13390.0";"4.372181"
"13400.0";"4.05964"
"13410.0";"4.280418"
"13420.0";"4.482395"
"13430.0";"4.640937"
"13440.0";"4.833058"
"13450.0";"4.533722"
"13460.0";"4.775138"
"13470.0";"4.688977"
"13480.0";"5.065342"
"13490.0";"5.018367"
"13500.0";"5.034461"
"13510.0";"5.20455"
"13520.0";"5.24929"
"13530.0";"5.262354"
"13540.0";"5.32663"
"13550.0";"5.264359"
"13560.0";"5.347387"
"13570.0";"5.362309"
"13580.0";"4.921225"
"13590.0";"4.852325"
"13600.0";"4.551417"
"13610.0";"4.411609"
"13620.0";"4.058127"
"13630.0";"4.194043"
"13640.0";"4.162359"
"13650.0";"3.906846"
"13660.0";"4.171694"
"13670.0";"4.378662"
"13680.0";"4.842263"
"13690.0";"4.713995"
"13700.0";"4.890559"
"13710.0";"4.837674"
"13720.0";"4.582348"
"13730.0";"4.445534"
"13740.0";"4.386477"
"13750.0";"4.209198"
"13760.0";"3.986169"
"13770.0";"3.925385"
"13780.0";"3.96852"
"13790.0";"4.079639"
"13800.0";"3.765265"
"13810.0";"3.637524"
"13820.0";"3.860979"
"13830.0";"3.844369"
"13840.0";"3.94403"
"13850.0";"4.161622"
"13860.0";"4.358139"
"13870.0";"4.125877"
"13880.0";"4.379482"
"13890.0";"4.291272"
"13900.0";"4.055903"
"13910.0";"3.981956"
"13920.0";"4.339388"
"13930.0";"4.463421"
"13940.0";"4.490573"
"13950.0";"4.593112"
"13960.0";"4.933835"
"13970.0";"4.875313"
"13980.0";"4.884011"
"13990.0";"5.214407"
"14000.0";"5.109825"
"14010.0";"5.183757"
"14020.0";"5.43022"
"14030.0";"5.270601"
"14040.0";"5.131682"
"14050.0";"5.349758"
"14060.0";"5.406694"
"14070.0";"5.41828"
"14080.0";"5.491526"
"14090.0";"5.348077"
"14100.0";"5.068289"
"14110.0";"5.058669"
"14120.0";"4.942466"
"14130.0";"4.868542"
"14140.0";"4.960711"
"14150.0";"4.87849"
"14160.0";"4.911958"
"14170.0";"4.683898"
"14180.0";"4.784022"
"14190.0";"4.779111"
"14200.0";"4.561416"
"14210.0";"4.255354"
"14220.0";"4.237481"
"14230.0";"4.516498"
"14240.0";"4.417263"
"14250.0";"4.638313"
"14260.0";"4.525294"
"14270.0";"4.607566"
"14280.0";"4.204552"
"14290.0";"4.374076"
"14300.0";"4.355104"
"14310.0";"4.326144"
"14320.0";"4.178304"
"14330.0";"4.340455"
"14340.0";"4.064633"
"14350.0";"4.236908"
"14360.0";"3.872042"
"14370.0";"3.822235"
"14380.0";"4.121733"
"14390.0";"4.09029"
"14400.0";"4.232433"
"14410.0";"4.255409"
"14420.0";"4.282792"
"14430.0";"4.16525"
"14440.0";"4.52233"
"14450.0";"4.427788"
"14460.0";"4.420616"
"14470.0";"4.517052"
"14480.0";"4.708225"
"14490.0";"4.908055"
"14500.0";"4.655276"
"14510.0";"4.807196"
"14520.0";"4.609974"
"14530.0";"4.658415"
"14540.0";"4.80824"
"14550.0";"4.749259"
"14560.0";"5.043704"
"14570.0";"5.192302"
"14580.0";"4.863797"
"14590.0";"4.765569"
"14600.0";"4.995965"
"14610.0";"5.372715"
"14620.0";"5.428789"
"14630.0";"5.335994"
"14640.0";"5.303524"
"14650.0";"5.113618"
"14660.0";"5.035168"
"14670.0";"5.022446"
"14680.0";"5.021369"
"14690.0";"4.948496"
"14700.0";"5.169076"
"14710.0";"4.968986"
"14720.0";"5.323887"
"14730.0";"5.197273"
"14740.0";"5.152091"
"14750.0";"5.272873"
"14760.0";"5.176136"
"14770.0";"5.112761"
"14780.0";"5.457388"
"14790.0";"5.389206"
"14800.0";"5.171376"
"14810.0";"5.39249"
"14820.0";"5.109306"
"14830.0";"5.127246"
"14840.0";"5.100605"
"14850.0";"5.299146"
"14860.0";"5.192709"
"14870.0";"5.1045"
"14880.0";"5.137046"
"14890.0";"5.340447"
"14900.0";"5.320056"
"14910.0";"5.550586"
"14920.0";"5.264951"
"14930.0";"5.429436"
"14940.0";"5.328235"
"14950.0";"5.490472"
"14960.0";"5.545239"
"14970.0";"5.220669"
"14980.0";"5.193642"
"14990.0";"5.163697"
"15000.0";"5.421964"
"15010.0";"4.987975"
"15020.0";"4.893677"
"15030.0";"5.095513"
"15040.0";"5.068298"
"15050.0";"4.750158"
"15060.0";"5.096089"
"15070.0";"5.236664"
"15080.0";"4.739058"
"15090.0";"4.749455"
"15100.0";"4.771226"
"15110.0";"4.922577"
"15120.0";"4.927316"
"15130.0";"5.160016"
"15140.0";"5.092815"
"15150.0";"5.285916"
"15160.0";"5.539795"
"15170.0";"5.456179"
"15180.0";"5.565878"
"15190.0";"5.671672"
"15200.0";"5.258962"
"15210.0";"5.093343"
"15220.0";"5.200137"
"15230.0";"5.164537"
"15240.0";"4.87797"
"15250.0";"4.752893"
"15260.0";"4.507375"
"15270.0";"4.528749"
"15280.0";"4.311481"
"15290.0";"4.530409"
"15300.0";"4.505582"
"15310.0";"4.211605"
"15320.0";"4.305925"
"15330.0";"4.502174"
"15340.0";"4.329759"
"15350.0";"4.267931"
"15360.0";"4.344006"
"15370.0";"4.450275"
"15380.0";"4.449824"
"15390.0";"4.604941"
"15400.0";"4.446239"
"15410.0";"4.380794"
"15420.0";"4.561213"
"15430.0";"4.156116"
"15440.0";"4.411375"
"15450.0";"4.394108"
"15460.0";"4.273295"
"15470.0";"4.4174"
"15480.0";"4.536722"
"15490.0";"4.550476"
"15500.0";"4.629689"
"15510.0";"4.766412"
"15520.0";"4.235204"
"15530.0";"3.999367"
"15540.0";"3.997348"
"15550.0";"4.465215"
"15560.0";"4.323917"
"15570.0";"4.376436"
"15580.0";"4.515686"
"15590.0";"4.766458"
"15600.0";"5.144375"
"15610.0";"4.959181"
"15620.0";"4.978902"
"15630.0";"4.671618"
"15640.0";"4.857324"
"15650.0";"4.943381"
"15660.0";"4.920228"
"15670.0";"5.120584"
"15680.0";"5.077674"
"15690.0";"5.140515"
"15700.0";"5.224293"
"15710.0";"5.15842"
"15720.0";"5.115036"
"15730.0";"4.764678"
"15740.0";"4.818025"
"15750.0";"4.774068"
"15760.0";"4.725225"
"15770.0";"4.792946"
"15780.0";"4.829562"
"15790.0";"4.855207"
"15800.0";"4.505592"
"15810.0";"4.387865"
"15820.0";"4.620146"
"15830.0";"4.521673"
"15840.0";"4.384503"
"15850.0";"4.666058"
"15860.0";"4.794222"
"15870.0";"4.871489"
"15880.0";"4.798485"
"15890.0";"4.413038"
"15900.0";"4.228155"
"15910.0";"4.342168"
"15920.0";"4.137522"
"15930.0";"4.126785"
"15940.0";"4.194802"
"15950.0";"4.456553"
"15960.0";"4.654531"
"15970.0";"4.815952"
"15980.0";"4.694021"
"15990.0";"4.841129"
"16000.0";"4.828649"
"16010.0";"4.70009"
"16020.0";"4.566854"
"16030.0";"4.379316"
"16040.0";"4.23005"
"16050.0";"4.32911"
"16060.0";"4.424865"
"16070.0";"4.238002"
"16080.0";"4.538834"
"16090.0";"4.535667"
"16100.0";"4.407504"
"16110.0";"4.546799"
"16120.0";"4.727367"
"16130.0";"4.731525"
"16140.0";"4.98226"
"16150.0";"5.079805"
"16160.0";"4.976355"
"16170.0";"4.726508"
"16180.0";"4.950156"
"16190.0";"5.005661"
"16200.0";"5.015177"
"16210.0";"5.022935"
"16220.0";"4.811051"
"16230.0";"4.796087"
"16240.0";"4.994374"
"16250.0";"4.782427"
"16260.0";"4.763264"
"16270.0";"4.650527"
"16280.0";"4.810807"
"16290.0";"4.558894"
"16300.0";"5.057574"
"16310.0";"4.819618"
"16320.0";"4.528693"
"16330.0";"4.7356"
"16340.0";"4.676173"
"16350.0";"4.337016"
"16360.0";"4.355078"
"16370.0";"4.429418"
"16380.0";"4.7099"
"16390.0";"5.037832"
"16400.0";"5.359559"
"16410.0";"5.436255"
"16420.0";"5.379833"
"16430.0";"5.191409"
"16440.0";"5.15926"
"16450.0";"5.178363"
"16460.0";"5.399054"
"16470.0";"5.27387"
"16480.0";"5.271728"
"16490.0";"5.458648"
"16500.0";"5.530098"
"16510.0";"5.733332"
"16520.0";"5.982514"
"16530.0";"6.074096"
"16540.0";"6.11874"
"16550.0";"6.048847"
"16560.0";"6.083859"
"16570.0";"5.848673"
"16580.0";"5.751054"
"16590.0";"5.89974"
"16600.0";"6.181029"
"16610.0";"6.1043"
"16620.0";"6.271688"
"16630.0";"5.983117"
"16640.0";"5.877326"
"16650.0";"5.817013"
"16660.0";"5.668396"
"16670.0";"5.838762"
"16680.0";"5.920277"
"16690.0";"5.973305"
"16700.0";"5.997367"
"16710.0";"5.880993"
"16720.0";"5.845493"
"16730.0";"5.727299"
"16740.0";"5.960888"
"16750.0";"5.944793"
"16760.0";"6.186981"
"16770.0";"6.273871"
"16780.0";"6.35106"
"16790.0";"6.330538"
"16800.0";"6.426572"
"16810.0";"6.649045"
"16820.0";"6.522237"
"16830.0";"6.568234"
"16840.0";"6.620644"
"16850.0";"6.560807"
"16860.0";"6.439329"
"16870.0";"6.380299"
"16880.0";"6.523523"
"16890.0";"6.573965"
"16900.0";"6.300427"
"16910.0";"6.330349"
"16920.0";"6.184872"
"16930.0";"6.499464"
"16940.0";"6.431587"
"16950.0";"6.443977"
"16960.0";"6.410123"
"16970.0";"6.225467"
"16980.0";"6.27447"
"16990.0";"6.196834"
"17000.0";"6.392152"
"17010.0";"6.601116"
"17020.0";"6.631032"
"17030.0";"6.48468"
"17040.0";"6.565119"
"17050.0";"6.162812"
"17060.0";"6.33937"
"17070.0";"6.14272"
"17080.0";"6.013092"
"17090.0";"5.786924"
"17100.0";"5.917414"
"17110.0";"6.194778"
"17120.0";"6.398056"
"17130.0";"6.490683"
"17140.0";"6.401836"
"17150.0";"6.392627"
"17160.0";"6.464091"
"17170.0";"6.372766"
"17180.0";"6.443007"
"17190.0";"6.226839"
"17200.0";"6.473732"
"17210.0";"6.544628"
"17220.0";"6.33036"
"17230.0";"6.357553"
"17240.0";"6.51185"
"17250.0";"6.545134"
"17260.0";"6.294888"
"17270.0";"6.100671"
"17280.0";"5.920063"
"17290.0";"6.003106"
"17300.0";"5.6394"
"17310.0";"5.624759"
"17320.0";"5.488967"
"17330.0";"5.17187"
"17340.0";"5.180106"
"17350.0";"5.114513"
"17360.0";"5.300169"
"17370.0";"5.426314"
"17380.0";"5.204414"
"17390.0";"5.235721"
"17400.0";"5.23882"
"17410.0";"5.14547"
"17420.0";"5.258807"
"17430.0";"5.342909"
"17440.0";"5.194273"
"17450.0";"5.236369"
"17460.0";"5.082181"
"17470.0";"5.092265"
"17480.0";"5.038124"
"17490.0";"4.91267"
"17500.0";"4.914954"
"17510.0";"4.919142"
"17520.0";"5.024415"
"17530.0";"5.060911"
"17540.0";"5.229482"
"17550.0";"5.271947"
"17560.0";"5.288966"
"17570.0";"5.499962"
"17580.0";"5.384575"
"17590.0";"5.20135"
"17600.0";"5.361539"
"17610.0";"5.480538"
"17620.0";"5.662902"
"17630.0";"5.454747"
"17640.0";"5.622755"
"17650.0";"5.695218"
"17660.0";"5.375798"
"17670.0";"5.132095"
"17680.0";"5.19936"
"17690.0";"5.167835"
"17700.0";"5.11135"
"17710.0";"5.215399"
"17720.0";"5.046518"
"17730.0";"5.124687"
"17740.0";"5.123353"
"17750.0";"4.934577"
"17760.0";"5.196476"
"17770.0";"5.202288"
"17780.0";"5.494365"
"17790.0";"5.366642"
"17800.0";"5.333436"
"17810.0";"5.405756"
"17820.0";"5.070482"
"17830.0";"4.850018"
"17840.0";"4.974144"
"17850.0";"4.77762"
"17860.0";"5.010641"
"17870.0";"5.195277"
"17880.0";"5.281279"
"17890.0";"5.35721"
"17900.0";"5.541548"
"17910.0";"5.183146"
"17920.0";"5.247428"
"17930.0";"5.716598"
"17940.0";"5.510376"
"17950.0";"5.234358"
"17960.0";"4.983588"
"17970.0";"4.871346"
"17980.0";"4.609267"
"17990.0";"4.63305"
"18000.0";"4.56276"
"18010.0";"4.742053"
"18020.0";"4.47784"
"18030.0";"4.22713"
"18040.0";"4.197388"
"18050.0";"4.418241"
"18060.0";"4.901632"
"18070.0";"4.896435"
"18080.0";"4.545735"
"18090.0";"4.425055"
"18100.0";"4.37618"
"18110.0";"4.241866"
"18120.0";"4.40667"
"18130.0";"4.4825"
"18140.0";"4.671474"
"18150.0";"4.665096"
"18160.0";"4.51056"
"18170.0";"4.500787"
"18180.0";"4.452554"
"18190.0";"4.795299"
"18200.0";"4.782673"
"18210.0";"4.965643"
"18220.0";"5.022702"
"18230.0";"4.986313"
"18240.0";"4.978491"
"18250.0";"4.730886"
"18260.0";"5.1487"
"18270.0";"4.871781"
"18280.0";"4.770515"
"18290.0";"4.564448"
"18300.0";"4.674553"
"18310.0";"4.455373"
"18320.0";"4.38965"
"18330.0";"4.593019"
"18340.0";"4.550009"
"18350.0";"4.454694"
"18360.0";"4.473058"
"18370.0";"4.836531"
"18380.0";"4.71607"
"18390.0";"4.793956"
"18400.0";"4.901141"
"18410.0";"4.890017"
"18420.0";"4.676395"
"18430.0";"4.535247"
"18440.0";"4.217691"
"18450.0";"4.202447"
"18460.0";"4.255009"
"18470.0";"4.085848"
"18480.0";"4.095349"
"18490.0";"4.29033"
"18500.0";"4.528034"
"18510.0";"4.578"
"18520.0";"4.468142"
"18530.0";"4.536134"
"18540.0";"4.501008"
"18550.0";"4.323551"
"18560.0";"4.272023"
"18570.0";"4.175743"
"18580.0";"4.016181"
"18590.0";"3.969843"
"18600.0";"4.284008"
"18610.0";"4.56177"
"18620.0";"4.490557"
"18630.0";"4.63002"
"18640.0";"4.47127"
"18650.0";"4.398397"
"18660.0";"4.44311"
"18670.0";"4.68741"
"18680.0";"4.683335"
"18690.0";"4.863549"
"18700.0";"4.87283"
"18710.0";"4.999782"
"18720.0";"4.819432"
"18730.0";"5.05249"
"18740.0";"5.000812"
"18750.0";"5.022208"
"18760.0";"5.269314"
"18770.0";"5.166384"
"18780.0";"4.874791"
"18790.0";"4.869025"
"18800.0";"4.925955"
"18810.0";"4.970141"
"18820.0";"5.146091"
"18830.0";"4.997516"
"18840.0";"5.234478"
"18850.0";"4.843891"
"18860.0";"4.9045"
"18870.0";"4.969855"
"18880.0";"4.606483"
"18890.0";"4.52378"
"18900.0";"4.492311"
"18910.0";"4.267492"
"18920.0";"4.407606"
"18930.0";"4.228137"
"18940.0";"4.310611"
"18950.0";"4.40119"
"18960.0";"4.308432"
"18970.0";"4.166777"
"18980.0";"4.421851"
"18990.0";"4.211265"
"19000.0";"4.271407"
"19010.0";"4.119009"
"19020.0";"4.127518"
"19030.0";"4.369332"
"19040.0";"4.256024"
"19050.0";"4.115143"
"19060.0";"4.069796"
"19070.0";"3.821353"
"19080.0";"3.829623"
"19090.0";"3.686214"
"19100.0";"3.653061"
"19110.0";"3.752629"
"19120.0";"3.529805"
"19130.0";"3.491314"
"19140.0";"3.436172"
"19150.0";"3.587971"
"19160.0";"3.74057"
"19170.0";"3.801982"
"19180.0";"4.027969"
"19190.0";"4.222256"
"19200.0";"4.163921"
"19210.0";"4.165955"
"19220.0";"4.33726"
"19230.0";"4.481607"
"19240.0";"4.5842"
"19250.0";"4.431553"
"19260.0";"4.713519"
"19270.0";"4.918956"
"19280.0";"4.842888"
"19290.0";"4.882217"
"19300.0";"4.913209"
"19310.0";"4.902576"
"19320.0";"5.070712"
"19330.0";"5.205417"
"19340.0";"4.859552"
"19350.0";"4.957769"
"19360.0";"4.685554"
"19370.0";"4.835395"
"19380.0";"5.161251"
"19390.0";"5.34835"
"19400.0";"5.384714"
"19410.0";"5.415258"
"19420.0";"5.363941"
"19430.0";"5.422668"
"19440.0";"5.361874"
"19450.0";"5.39917"
"19460.0";"5.509829"
"19470.0";"5.272204"
"19480.0";"5.188212"
"19490.0";"4.91591"
"19500.0";"4.799178"
"19510.0";"4.906282"
"19520.0";"4.832941"
"19530.0";"4.970287"
"19540.0";"5.206128"
"19550.0";"5.379167"
"19560.0";"5.263676"
"19570.0";"5.234521"
"19580.0";"4.989344"
"19590.0";"4.800027"
"19600.0";"4.921988"
"19610.0";"5.000957"
"19620.0";"5.075918"
"19630.0";"4.892232"
"19640.0";"4.893898"
"19650.0";"4.759393"
"19660.0";"4.942493"
"19670.0";"4.772892"
"19680.0";"4.901999"
"19690.0";"4.852356"
"19700.0";"4.959524"
"19710.0";"5.030666"
"19720.0";"4.910298"
"19730.0";"5.197185"
"19740.0";"4.798024"
"19750.0";"5.091266"
"19760.0";"4.974962"
"19770.0";"4.856892"
"19780.0";"4.744016"
"19790.0";"4.734593"
"19800.0";"4.588892"
"19810.0";"4.597176"
"19820.0";"4.743875"
"19830.0";"4.762937"
"19840.0";"4.854265"
"19850.0";"4.943625"
"19860.0";"4.593891"
"19870.0";"4.864675"
"19880.0";"5.094748"
"19890.0";"5.178783"
"19900.0";"5.265867"
"19910.0";"5.083628"
"19920.0";"4.948553"
"19930.0";"5.068685"
"19940.0";"4.810091"
"19950.0";"4.849755"
"19960.0";"4.738288"
"19970.0";"4.558137"
"19980.0";"4.773021"
"19990.0";"4.815963"
"20000.0";"4.710216"
"20010.0";"4.517992"
"20020.0";"4.574853"
"20030.0";"4.247764"
"20040.0";"4.348779"
"20050.0";"4.250484"
"20060.0";"4.355359"
"20070.0";"4.080746"
"20080.0";"4.04299"
"20090.0";"4.370313"
"20100.0";"4.291241"
"20110.0";"4.681828"
"20120.0";"4.457122"
"20130.0";"4.703373"
"20140.0";"4.4743"
"20150.0";"4.487093"
"20160.0";"4.613608"
"20170.0";"4.689061"
"20180.0";"4.701277"
"20190.0";"4.830769"
"20200.0";"4.808736"
"20210.0";"4.741354"
"20220.0";"4.6239"
"20230.0";"4.537495"
"20240.0";"4.911026"
"20250.0";"5.036249"
"20260.0";"5.101005"
"20270.0";"4.906068"
"20280.0";"4.871485"
"20290.0";"5.238153"
"20300.0";"4.926909"
"20310.0";"4.847673"
"20320.0";"4.913486"
"20330.0";"4.97562"
"20340.0";"4.875178"
"20350.0";"4.534655"
"20360.0";"4.689923"
"20370.0";"4.561762"
"20380.0";"4.699718"
"20390.0";"4.539802"
"20400.0";"4.632077"
"20410.0";"4.252203"
"20420.0";"4.353922"
"20430.0";"4.675819"
"20440.0";"4.473163"
"20450.0";"4.546653"
"20460.0";"4.424012"
"20470.0";"4.683101"
"20480.0";"4.383126"
"20490.0";"4.686477"
"20500.0";"4.554547"
"20510.0";"4.447609"
"20520.0";"4.4573"
"20530.0";"4.297308"
"20540.0";"4.234436"
"20550.0";"4.520512"
"20560.0";"4.286383"
"20570.0";"4.696053"
"20580.0";"4.828322"
"20590.0";"4.82108"
"20600.0";"4.678266"
"20610.0";"4.646145"
"20620.0";"4.764626"
"20630.0";"4.335981"
"20640.0";"4.597374"
"20650.0";"4.511839"
"20660.0";"4.574299"
"20670.0";"4.783407"
"20680.0";"4.890072"
"20690.0";"4.680068"
"20700.0";"4.715215"
"20710.0";"4.869986"
"20720.0";"4.825711"
"20730.0";"4.788599"
"20740.0";"4.953272"
"20750.0";"5.116942"
"20760.0";"5.056711"
"20770.0";"5.113087"
"20780.0";"5.223158"
"20790.0";"5.095402"
"20800.0";"5.225298"
"20810.0";"5.154421"
"20820.0";"4.8973"
"20830.0";"4.69075"
"20840.0";"4.614822"
"20850.0";"4.640079"
"20860.0";"4.718319"
"20870.0";"4.89734"
"20880.0";"4.936561"
"20890.0";"5.062682"
"20900.0";"5.235154"
"20910.0";"5.16896"
"20920.0";"5.007039"
"20930.0";"5.018805"
"20940.0";"4.892825"
"20950.0";"4.698344"
"20960.0";"4.42828"
"20970.0";"4.2413"
"20980.0";"4.405644"
"20990.0";"4.650399"
"21000.0";"4.972777"
"21010.0";"4.852871"
"21020.0";"4.304159"
"21030.0";"4.076099"
"21040.0";"4.499427"
"21050.0";"4.421965"
