# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"10620.0";"4.564268"
"10630.0";"4.655289"
"10640.0";"4.7246"
"10650.0";"4.522476"
"10660.0";"4.765621"
"10670.0";"4.804566"
"10680.0";"4.774897"
"10690.0";"4.621861"
"10700.0";"4.727759"
"10710.0";"4.650486"
"10720.0";"4.487849"
"10730.0";"4.372199"
"10740.0";"4.106929"
"10750.0";"3.734638"
"10760.0";"4.002558"
"10770.0";"4.163787"
"10780.0";"3.868889"
"10790.0";"3.988246"
"10800.0";"3.989234"
"10810.0";"3.806862"
"10820.0";"3.760648"
"10830.0";"3.750739"
"10840.0";"3.711929"
"10850.0";"3.679613"
"10860.0";"3.508981"
"10870.0";"3.668385"
"10880.0";"3.46325"
"10890.0";"3.554651"
"10900.0";"3.50945"
"10910.0";"3.198708"
"10920.0";"3.090215"
"10930.0";"3.045703"
"10940.0";"3.117378"
"10950.0";"3.289132"
"10960.0";"3.32737"
"10970.0";"3.230115"
"10980.0";"3.271846"
"10990.0";"3.121321"
"11000.0";"2.976019"
"11010.0";"3.065754"
"11020.0";"2.682007"
"11030.0";"2.796259"
"11040.0";"3.080757"
"11050.0";"3.442851"
"11060.0";"3.318141"
"11070.0";"2.875258"
"11080.0";"2.974886"
"11090.0";"2.881503"
"11100.0";"3.021245"
"11110.0";"3.10082"
"11120.0";"3.035554"
"11130.0";"3.087638"
"11140.0";"3.382965"
"11150.0";"3.318299"
"11160.0";"3.634681"
"11170.0";"3.423978"
"11180.0";"3.754542"
"11190.0";"3.639042"
"11200.0";"3.620509"
"11210.0";"3.695128"
"11220.0";"3.405262"
"11230.0";"3.557328"
"11240.0";"3.6158"
"11250.0";"3.624369"
"11260.0";"3.536255"
"11270.0";"3.345198"
"11280.0";"3.169546"
"11290.0";"3.327249"
"11300.0";"3.457888"
"11310.0";"3.164245"
"11320.0";"2.988885"
"11330.0";"3.168231"
"11340.0";"3.40854"
"11350.0";"3.341246"
"11360.0";"3.387834"
"11370.0";"3.302767"
"11380.0";"3.364622"
"11390.0";"3.388165"
"11400.0";"2.932264"
"11410.0";"3.128478"
"11420.0";"3.085559"
"11430.0";"2.768239"
"11440.0";"3.085731"
"11450.0";"3.123996"
"11460.0";"2.932667"
"11470.0";"3.108112"
"11480.0";"3.15316"
"11490.0";"2.909833"
"11500.0";"3.012466"
"11510.0";"3.284358"
"11520.0";"3.06248"
"11530.0";"2.983207"
"11540.0";"2.992533"
"11550.0";"2.808066"
"11560.0";"2.689585"
"11570.0";"2.703446"
"11580.0";"2.635851"
"11590.0";"2.794386"
"11600.0";"2.710918"
"11610.0";"2.661708"
"11620.0";"3.062019"
"11630.0";"3.420075"
"11640.0";"3.561967"
"11650.0";"3.513503"
"11660.0";"3.329365"
"11670.0";"3.479939"
"11680.0";"3.311728"
"11690.0";"3.171764"
"11700.0";"3.20996"
"11710.0";"3.295466"
"11720.0";"3.035374"
"11730.0";"3.047786"
"11740.0";"3.002902"
"11750.0";"3.041594"
"11760.0";"3.153191"
"11770.0";"3.098848"
"11780.0";"3.204445"
"11790.0";"3.538204"
"11800.0";"3.589068"
"11810.0";"3.533459"
"11820.0";"3.883222"
"11830.0";"3.988521"
"11840.0";"3.972067"
"11850.0";"4.268538"
"11860.0";"4.067912"
"11870.0";"3.809543"
"11880.0";"3.7788"
"11890.0";"3.679521"
"11900.0";"3.694221"
"11910.0";"3.59798"
"11920.0";"3.665416"
"11930.0";"3.501455"
"11940.0";"3.592774"
"11950.0";"3.583897"
"11960.0";"3.598727"
"11970.0";"3.620829"
"11980.0";"3.431066"
"11990.0";"3.817796"
"12000.0";"3.932877"
"12010.0";"4.052486"
"12020.0";"4.047328"
"12030.0";"4.166853"
"12040.0";"4.068892"
"12050.0";"3.948094"
"12060.0";"3.932599"
"12070.0";"4.041731"
"12080.0";"3.886727"
"12090.0";"3.892318"
"12100.0";"3.682709"
"12110.0";"3.838331"
"12120.0";"4.196177"
"12130.0";"4.198419"
"12140.0";"4.117398"
"12150.0";"4.185163"
"12160.0";"3.955527"
"12170.0";"3.987701"
"12180.0";"3.74445"
"12190.0";"3.636994"
"12200.0";"3.490669"
"12210.0";"3.681755"
"12220.0";"3.845924"
"12230.0";"4.110178"
"12240.0";"4.225355"
"12250.0";"4.418109"
"12260.0";"4.693316"
"12270.0";"4.63411"
"12280.0";"4.832659"
"12290.0";"4.777765"
"12300.0";"4.638888"
"12310.0";"4.852627"
"12320.0";"4.726908"
"12330.0";"4.408151"
"12340.0";"4.645846"
"12350.0";"4.39433"
"12360.0";"4.643553"
"12370.0";"4.740966"
"12380.0";"4.894987"
"12390.0";"4.743147"
"12400.0";"4.617155"
"12410.0";"4.579293"
"12420.0";"4.576356"
"12430.0";"4.354182"
"12440.0";"4.360931"
"12450.0";"4.488813"
"12460.0";"4.28273"
"12470.0";"4.630799"
"12480.0";"4.671958"
"12490.0";"4.518625"
"12500.0";"4.314258"
"12510.0";"4.380526"
"12520.0";"4.258911"
"12530.0";"4.271113"
"12540.0";"3.959694"
"12550.0";"4.047674"
"12560.0";"3.768738"
"12570.0";"3.885959"
"12580.0";"3.81161"
"12590.0";"3.756355"
"12600.0";"3.880076"
"12610.0";"3.846342"
"12620.0";"3.656689"
"12630.0";"3.713376"
"12640.0";"3.588063"
"12650.0";"3.692141"
"12660.0";"3.816859"
"12670.0";"3.881451"
"12680.0";"3.559865"
"12690.0";"3.745329"
"12700.0";"3.873906"
"12710.0";"3.748126"
"12720.0";"3.897735"
"12730.0";"3.624226"
"12740.0";"3.841335"
"12750.0";"3.869453"
"12760.0";"4.070276"
"12770.0";"4.307669"
"12780.0";"3.971808"
"12790.0";"3.723529"
"12800.0";"3.861375"
"12810.0";"3.811672"
"12820.0";"3.638077"
"12830.0";"3.617709"
"12840.0";"3.740247"
"12850.0";"4.271043"
"12860.0";"4.17448"
"12870.0";"4.448336"
"12880.0";"4.379417"
"12890.0";"4.389024"
"12900.0";"4.471483"
"12910.0";"4.329673"
"12920.0";"4.3224"
"12930.0";"4.349182"
"12940.0";"4.343221"
"12950.0";"4.185022"
"12960.0";"4.351188"
"12970.0";"4.168621"
"12980.0";"3.96379"
"12990.0";"3.881556"
"13000.0";"3.884617"
"13010.0";"3.890094"
"13020.0";"3.552468"
"13030.0";"3.625592"
"13040.0";"3.730837"
"13050.0";"3.912621"
"13060.0";"3.847755"
"13070.0";"3.817643"
"13080.0";"3.520447"
"13090.0";"3.510635"
"13100.0";"3.688511"
"13110.0";"3.694696"
"13120.0";"3.508459"
"13130.0";"3.410941"
"13140.0";"3.346121"
"13150.0";"3.574367"
"13160.0";"3.728127"
"13170.0";"3.767248"
"13180.0";"3.932888"
"13190.0";"3.717107"
"13200.0";"3.725674"
"13210.0";"3.99083"
"13220.0";"4.159287"
"13230.0";"4.198062"
"13240.0";"4.373034"
"13250.0";"4.322692"
"13260.0";"4.20815"
"13270.0";"3.914416"
"13280.0";"3.98526"
"13290.0";"4.051165"
"13300.0";"4.213304"
"13310.0";"4.28887"
"13320.0";"4.241464"
"13330.0";"4.20351"
"13340.0";"4.220057"
"13350.0";"4.40982"
"13360.0";"4.482603"
"13370.0";"4.361908"
"13380.0";"4.216723"
"13390.0";"4.150492"
"13400.0";"3.992813"
"13410.0";"3.863631"
"13420.0";"4.126072"
"13430.0";"4.03025"
"13440.0";"3.883351"
"13450.0";"3.555963"
"13460.0";"3.408685"
"13470.0";"3.738747"
"13480.0";"3.687594"
"13490.0";"3.792947"
"13500.0";"3.5398"
"13510.0";"3.528867"
"13520.0";"3.484977"
"13530.0";"3.43892"
"13540.0";"3.392199"
"13550.0";"3.075759"
"13560.0";"3.069297"
"13570.0";"3.166043"
"13580.0";"3.332309"
"13590.0";"3.654294"
"13600.0";"3.598777"
"13610.0";"3.879893"
"13620.0";"3.983531"
"13630.0";"3.947911"
"13640.0";"3.678554"
"13650.0";"3.829063"
"13660.0";"3.749929"
"13670.0";"3.590445"
"13680.0";"3.704455"
"13690.0";"3.509903"
"13700.0";"3.246843"
"13710.0";"3.092129"
"13720.0";"2.885166"
"13730.0";"2.92339"
"13740.0";"2.970392"
"13750.0";"2.71248"
"13760.0";"2.665944"
"13770.0";"2.774333"
"13780.0";"3.041384"
"13790.0";"3.195992"
"13800.0";"3.343017"
"13810.0";"3.605691"
"13820.0";"3.786219"
"13830.0";"3.355824"
"13840.0";"3.376638"
"13850.0";"3.334893"
"13860.0";"3.562317"
"13870.0";"3.453648"
"13880.0";"3.783957"
"13890.0";"3.492101"
"13900.0";"3.799362"
"13910.0";"3.843863"
"13920.0";"3.742013"
"13930.0";"3.416412"
"13940.0";"3.677629"
"13950.0";"3.718755"
"13960.0";"4.140742"
"13970.0";"3.949085"
"13980.0";"4.074601"
"13990.0";"4.295852"
"14000.0";"4.48086"
"14010.0";"4.680889"
"14020.0";"4.379028"
"14030.0";"4.011088"
"14040.0";"3.768303"
"14050.0";"3.555885"
"14060.0";"3.588455"
"14070.0";"3.426159"
"14080.0";"3.379043"
"14090.0";"3.803267"
"14100.0";"3.751505"
"14110.0";"3.743703"
"14120.0";"3.828646"
"14130.0";"3.720495"
"14140.0";"3.387848"
"14150.0";"3.421053"
"14160.0";"3.395565"
"14170.0";"3.468561"
"14180.0";"3.267266"
"14190.0";"3.249821"
"14200.0";"3.175419"
"14210.0";"3.209323"
"14220.0";"3.41398"
"14230.0";"3.288152"
"14240.0";"3.391814"
"14250.0";"3.456467"
"14260.0";"3.413882"
"14270.0";"3.404387"
"14280.0";"3.082966"
"14290.0";"3.046911"
"14300.0";"2.842258"
"14310.0";"2.968932"
"14320.0";"3.063643"
"14330.0";"3.139443"
"14340.0";"3.133888"
"14350.0";"3.039952"
"14360.0";"2.782996"
"14370.0";"2.839834"
"14380.0";"3.001787"
"14390.0";"2.8166"
"14400.0";"2.817506"
"14410.0";"2.878986"
"14420.0";"3.088178"
"14430.0";"3.113735"
"14440.0";"3.126167"
"14450.0";"3.133756"
"14460.0";"3.260252"
"14470.0";"3.314696"
"14480.0";"3.365851"
"14490.0";"3.199525"
"14500.0";"3.177613"
"14510.0";"3.186254"
"14520.0";"3.399267"
"14530.0";"3.5049"
"14540.0";"3.518425"
"14550.0";"3.279519"
"14560.0";"3.283209"
"14570.0";"3.153019"
"14580.0";"3.123412"
"14590.0";"3.065293"
"14600.0";"3.175848"
"14610.0";"3.289835"
"14620.0";"3.482338"
"14630.0";"3.007968"
"14640.0";"2.923879"
"14650.0";"2.931274"
"14660.0";"2.952824"
"14670.0";"2.994349"
"14680.0";"3.29096"
"14690.0";"3.511767"
"14700.0";"3.172522"
"14710.0";"3.132184"
"14720.0";"3.092819"
"14730.0";"2.880551"
"14740.0";"2.82818"
"14750.0";"2.824401"
"14760.0";"2.66251"
"14770.0";"2.617833"
"14780.0";"2.474119"
"14790.0";"2.488972"
"14800.0";"2.541973"
"14810.0";"2.461893"
"14820.0";"2.542203"
"14830.0";"2.581763"
"14840.0";"2.496213"
"14850.0";"2.781786"
"14860.0";"2.732847"
"14870.0";"2.767103"
"14880.0";"3.019045"
"14890.0";"3.135223"
"14900.0";"3.00735"
"14910.0";"3.076928"
"14920.0";"3.237704"
"14930.0";"3.326677"
"14940.0";"3.489293"
"14950.0";"3.559332"
"14960.0";"3.493567"
"14970.0";"3.434359"
"14980.0";"3.612406"
"14990.0";"3.186609"
"15000.0";"3.071052"
"15010.0";"3.069121"
"15020.0";"2.986466"
"15030.0";"3.134573"
"15040.0";"3.063622"
"15050.0";"3.319077"
"15060.0";"3.200064"
"15070.0";"3.380032"
"15080.0";"3.523314"
"15090.0";"3.46545"
"15100.0";"3.340007"
"15110.0";"3.411782"
"15120.0";"3.552298"
"15130.0";"3.775182"
"15140.0";"3.775716"
"15150.0";"3.663037"
"15160.0";"3.605592"
"15170.0";"3.535259"
"15180.0";"3.802441"
"15190.0";"3.800131"
"15200.0";"3.695723"
"15210.0";"3.792034"
"15220.0";"3.843515"
"15230.0";"3.855098"
"15240.0";"3.62619"
"15250.0";"3.742948"
"15260.0";"3.693777"
"15270.0";"3.63504"
"15280.0";"3.586093"
"15290.0";"3.255174"
"15300.0";"3.099506"
"15310.0";"2.981396"
"15320.0";"3.064476"
"15330.0";"3.01508"
"15340.0";"2.989928"
"15350.0";"2.994002"
"15360.0";"3.34306"
"15370.0";"3.20049"
"15380.0";"3.139336"
"15390.0";"3.456663"
"15400.0";"3.355523"
"15410.0";"3.244349"
"15420.0";"3.393674"
"15430.0";"3.535041"
"15440.0";"3.713144"
"15450.0";"3.461961"
"15460.0";"3.446259"
"15470.0";"3.495096"
"15480.0";"3.466396"
"15490.0";"3.207517"
"15500.0";"3.396806"
"15510.0";"3.158288"
"15520.0";"3.173655"
"15530.0";"3.345187"
"15540.0";"3.289561"
"15550.0";"3.35777"
"15560.0";"3.241907"
"15570.0";"3.507116"
"15580.0";"3.219356"
"15590.0";"3.143802"
"15600.0";"2.954577"
"15610.0";"2.62299"
"15620.0";"2.547329"
"15630.0";"2.513358"
"15640.0";"2.598456"
"15650.0";"2.856575"
"15660.0";"3.062953"
"15670.0";"3.138498"
"15680.0";"3.002328"
"15690.0";"3.054212"
"15700.0";"3.360777"
"15710.0";"3.433201"
"15720.0";"3.462007"
"15730.0";"3.324978"
"15740.0";"3.441891"
"15750.0";"3.53028"
"15760.0";"3.543442"
"15770.0";"3.404079"
"15780.0";"3.680525"
"15790.0";"3.406624"
"15800.0";"3.520622"
"15810.0";"3.315257"
"15820.0";"3.632245"
"15830.0";"3.441309"
"15840.0";"3.440441"
"15850.0";"3.591772"
"15860.0";"3.555313"
"15870.0";"3.455365"
"15880.0";"3.461412"
"15890.0";"3.235962"
"15900.0";"3.271845"
"15910.0";"3.228936"
"15920.0";"3.165378"
"15930.0";"3.117943"
"15940.0";"3.011114"
"15950.0";"2.803036"
"15960.0";"2.959728"
"15970.0";"3.302879"
"15980.0";"3.217643"
"15990.0";"3.07291"
"16000.0";"2.893558"
"16010.0";"2.719203"
"16020.0";"2.681485"
"16030.0";"2.639571"
"16040.0";"2.822319"
"16050.0";"2.872972"
"16060.0";"2.851383"
"16070.0";"2.760518"
"16080.0";"2.38309"
"16090.0";"2.463689"
"16100.0";"2.618193"
"16110.0";"2.683787"
"16120.0";"2.536632"
"16130.0";"2.78682"
"16140.0";"2.894717"
"16150.0";"3.079231"
"16160.0";"3.160048"
"16170.0";"3.214888"
"16180.0";"3.055409"
"16190.0";"3.051234"
"16200.0";"3.14761"
"16210.0";"3.012382"
"16220.0";"3.041467"
"16230.0";"3.020715"
"16240.0";"3.02329"
"16250.0";"3.147236"
"16260.0";"3.1299"
"16270.0";"3.036661"
"16280.0";"3.02594"
"16290.0";"2.879324"
"16300.0";"2.852803"
"16310.0";"2.57922"
"16320.0";"2.557129"
"16330.0";"2.331228"
"16340.0";"2.430459"
"16350.0";"2.300641"
"16360.0";"2.601543"
"16370.0";"2.587403"
"16380.0";"2.470731"
"16390.0";"2.431085"
"16400.0";"2.243076"
"16410.0";"2.280811"
"16420.0";"2.573068"
"16430.0";"2.591063"
"16440.0";"2.614315"
"16450.0";"2.792872"
"16460.0";"2.707178"
"16470.0";"2.733562"
"16480.0";"2.63868"
"16490.0";"2.705577"
"16500.0";"2.601962"
"16510.0";"2.297197"
"16520.0";"2.501133"
"16530.0";"2.292636"
"16540.0";"2.316263"
"16550.0";"2.307189"
"16560.0";"2.435654"
"16570.0";"2.392485"
"16580.0";"2.285588"
"16590.0";"2.287687"
"16600.0";"2.212785"
"16610.0";"2.232955"
"16620.0";"2.455978"
"16630.0";"2.35058"
"16640.0";"2.484684"
"16650.0";"2.218512"
"16660.0";"2.194311"
"16670.0";"2.159853"
"16680.0";"2.277814"
"16690.0";"2.148657"
"16700.0";"2.424932"
"16710.0";"2.327355"
"16720.0";"2.309191"
"16730.0";"2.446523"
"16740.0";"2.57548"
"16750.0";"2.607172"
"16760.0";"2.458153"
"16770.0";"2.584383"
"16780.0";"2.548967"
"16790.0";"2.505656"
"16800.0";"2.505761"
"16810.0";"2.298978"
"16820.0";"2.331082"
"16830.0";"2.371506"
"16840.0";"2.320225"
"16850.0";"2.259675"
"16860.0";"2.183805"
"16870.0";"2.04378"
"16880.0";"2.06734"
"16890.0";"1.927787"
"16900.0";"2.000994"
"16910.0";"1.965996"
"16920.0";"2.084981"
"16930.0";"2.293793"
"16940.0";"2.302676"
"16950.0";"2.213435"
"16960.0";"2.12613"
"16970.0";"2.109396"
"16980.0";"1.899237"
"16990.0";"1.726125"
"17000.0";"1.738182"
"17010.0";"1.695711"
"17020.0";"1.61942"
"17030.0";"1.969139"
"17040.0";"2.127584"
"17050.0";"2.077312"
"17060.0";"2.054807"
"17070.0";"2.049722"
"17080.0";"2.202767"
"17090.0";"1.900335"
"17100.0";"1.840951"
"17110.0";"1.678862"
"17120.0";"1.631934"
"17130.0";"1.594899"
"17140.0";"1.553854"
"17150.0";"1.792765"
"17160.0";"1.703798"
"17170.0";"1.920051"
"17180.0";"1.880907"
"17190.0";"1.676875"
"17200.0";"1.681068"
"17210.0";"1.778023"
"17220.0";"1.59175"
"17230.0";"1.774451"
"17240.0";"1.56296"
"17250.0";"1.647511"
"17260.0";"1.624766"
"17270.0";"1.703705"
"17280.0";"1.990691"
"17290.0";"2.194957"
"17300.0";"2.216914"
"17310.0";"2.227956"
"17320.0";"2.21059"
"17330.0";"2.044866"
"17340.0";"2.055132"
"17350.0";"1.961151"
"17360.0";"1.911554"
"17370.0";"1.899415"
"17380.0";"1.818084"
"17390.0";"1.85391"
"17400.0";"1.881727"
"17410.0";"1.612553"
"17420.0";"1.710725"
"17430.0";"1.378598"
"17440.0";"1.601095"
"17450.0";"1.550639"
"17460.0";"1.793593"
"17470.0";"1.575559"
"17480.0";"1.531272"
"17490.0";"1.75669"
"17500.0";"1.795716"
"17510.0";"1.74425"
"17520.0";"1.797287"
"17530.0";"1.622646"
"17540.0";"1.736006"
"17550.0";"1.863038"
"17560.0";"2.178315"
"17570.0";"1.867678"
"17580.0";"1.880209"
"17590.0";"1.947512"
"17600.0";"1.736436"
"17610.0";"1.905839"
"17620.0";"1.488982"
"17630.0";"1.808462"
"17640.0";"1.881017"
"17650.0";"1.926923"
"17660.0";"1.986019"
"17670.0";"1.954771"
"17680.0";"2.058738"
"17690.0";"1.866253"
"17700.0";"2.208555"
"17710.0";"2.008715"
"17720.0";"2.154371"
"17730.0";"1.938343"
"17740.0";"1.786859"
"17750.0";"1.806792"
"17760.0";"1.692546"
"17770.0";"1.664082"
"17780.0";"1.320578"
"17790.0";"1.52366"
"17800.0";"1.273057"
"17810.0";"1.41426"
"17820.0";"1.507502"
"17830.0";"1.546328"
"17840.0";"1.424446"
"17850.0";"1.458707"
"17860.0";"1.390341"
"17870.0";"1.169103"
"17880.0";"1.14795"
"17890.0";"1.27278"
"17900.0";"1.328123"
"17910.0";"1.228689"
"17920.0";"1.238163"
"17930.0";"1.197164"
"17940.0";"1.143007"
"17950.0";"1.090801"
"17960.0";"1.010707"
"17970.0";"0.7741964"
"17980.0";"0.8960297"
"17990.0";"0.9900497"
"18000.0";"1.037162"
"18010.0";"1.119578"
"18020.0";"1.102665"
"18030.0";"1.242605"
"18040.0";"1.218396"
"18050.0";"1.344624"
"18060.0";"1.441245"
"18070.0";"1.16841"
"18080.0";"1.345841"
"18090.0";"1.426445"
"18100.0";"1.651337"
"18110.0";"1.82839"
"18120.0";"1.599078"
"18130.0";"1.752542"
"18140.0";"1.891595"
"18150.0";"1.848976"
"18160.0";"1.821265"
"18170.0";"1.718714"
"18180.0";"1.679824"
"18190.0";"1.512014"
"18200.0";"1.805953"
"18210.0";"1.776546"
"18220.0";"1.753515"
"18230.0";"1.962023"
"18240.0";"1.893858"
"18250.0";"1.808571"
"18260.0";"1.708232"
"18270.0";"1.761513"
"18280.0";"1.811489"
"18290.0";"1.758177"
"18300.0";"1.384621"
"18310.0";"1.337681"
"18320.0";"1.273775"
"18330.0";"1.269504"
"18340.0";"1.319414"
"18350.0";"1.245394"
"18360.0";"1.387204"
"18370.0";"1.424133"
"18380.0";"1.567545"
"18390.0";"1.351046"
"18400.0";"1.282916"
"18410.0";"1.345903"
"18420.0";"1.450952"
"18430.0";"1.497877"
"18440.0";"1.409896"
"18450.0";"1.51843"
"18460.0";"2.084055"
"18470.0";"1.78509"
"18480.0";"1.533315"
"18490.0";"1.342263"
"18500.0";"1.588717"
"18510.0";"1.558195"
"18520.0";"1.67755"
"18530.0";"1.509878"
"18540.0";"1.753548"
"18550.0";"1.661953"
"18560.0";"1.650136"
"18570.0";"1.853589"
"18580.0";"1.867018"
"18590.0";"1.779559"
"18600.0";"2.002922"
"18610.0";"2.116002"
"18620.0";"2.215261"
"18630.0";"2.287101"
"18640.0";"2.184466"
"18650.0";"2.157686"
"18660.0";"2.256857"
"18670.0";"2.32196"
"18680.0";"2.234156"
"18690.0";"2.359784"
"18700.0";"2.045139"
"18710.0";"2.221986"
"18720.0";"2.12203"
"18730.0";"2.038475"
"18740.0";"2.043522"
"18750.0";"1.814416"
"18760.0";"2.055994"
"18770.0";"2.311649"
"18780.0";"2.248755"
"18790.0";"2.203059"
"18800.0";"2.070576"
"18810.0";"2.029322"
"18820.0";"2.063115"
"18830.0";"1.993696"
"18840.0";"1.98001"
"18850.0";"1.984581"
"18860.0";"1.90245"
"18870.0";"1.919185"
"18880.0";"1.948405"
"18890.0";"1.883608"
"18900.0";"2.035201"
"18910.0";"2.191088"
"18920.0";"2.269387"
"18930.0";"2.2228"
"18940.0";"2.187948"
"18950.0";"2.286781"
"18960.0";"1.957411"
"18970.0";"2.039762"
"18980.0";"2.03169"
"18990.0";"2.020955"
"19000.0";"1.939849"
"19010.0";"1.869809"
"19020.0";"1.726641"
"19030.0";"1.768068"
"19040.0";"1.906298"
"19050.0";"1.766676"
"19060.0";"2.083464"
"19070.0";"2.034614"
"19080.0";"2.016999"
"19090.0";"2.082177"
"19100.0";"1.951596"
"19110.0";"2.124008"
"19120.0";"2.009672"
"19130.0";"1.973941"
"19140.0";"1.876188"
"19150.0";"1.828679"
"19160.0";"1.789421"
"19170.0";"1.754132"
"19180.0";"1.463675"
"19190.0";"1.596511"
"19200.0";"1.492752"
"19210.0";"1.316381"
"19220.0";"1.388207"
"19230.0";"1.365426"
"19240.0";"1.303221"
"19250.0";"1.391229"
"19260.0";"1.729806"
"19270.0";"1.721064"
"19280.0";"1.67719"
"19290.0";"1.640358"
"19300.0";"1.619677"
"19310.0";"1.952685"
"19320.0";"2.214085"
"19330.0";"1.986714"
"19340.0";"2.129846"
"19350.0";"2.090461"
"19360.0";"2.055891"
"19370.0";"2.116027"
"19380.0";"1.800105"
"19390.0";"1.759738"
"19400.0";"1.587915"
"19410.0";"1.452211"
"19420.0";"1.364791"
"19430.0";"1.453454"
"19440.0";"1.402555"
"19450.0";"1.479478"
"19460.0";"1.282464"
"19470.0";"1.387034"
"19480.0";"1.365015"
"19490.0";"1.274266"
"19500.0";"1.476856"
"19510.0";"1.238918"
"19520.0";"1.47861"
"19530.0";"1.319105"
"19540.0";"1.468695"
"19550.0";"1.396173"
"19560.0";"1.544735"
"19570.0";"1.561883"
"19580.0";"1.777432"
"19590.0";"1.651894"
"19600.0";"1.44601"
"19610.0";"1.564818"
"19620.0";"1.259564"
"19630.0";"1.34889"
"19640.0";"1.231879"
"19650.0";"1.196406"
"19660.0";"1.130929"
"19670.0";"1.218111"
"19680.0";"1.251153"
"19690.0";"1.174124"
"19700.0";"1.304201"
"19710.0";"1.488851"
"19720.0";"1.492507"
"19730.0";"1.473574"
"19740.0";"1.428141"
"19750.0";"1.208434"
"19760.0";"1.059813"
"19770.0";"0.987636"
"19780.0";"1.10408"
"19790.0";"1.166887"
"19800.0";"1.347662"
"19810.0";"1.08852"
"19820.0";"0.9733089"
"19830.0";"0.7805248"
"19840.0";"0.6232715"
"19850.0";"0.6416691"
"19860.0";"0.7299226"
"19870.0";"1.222133"
"19880.0";"1.373292"
"19890.0";"1.008756"
"19900.0";"1.002671"
"19910.0";"1.02657"
"19920.0";"1.183903"
"19930.0";"1.224641"
"19940.0";"1.267176"
"19950.0";"1.472963"
"19960.0";"1.746611"
"19970.0";"1.807471"
"19980.0";"1.847535"
"19990.0";"1.931586"
"20000.0";"2.061885"
"20010.0";"2.087604"
"20020.0";"2.106611"
"20030.0";"1.974734"
"20040.0";"1.766585"
"20050.0";"1.636642"
"20060.0";"1.624897"
"20070.0";"1.667768"
"20080.0";"2.072565"
"20090.0";"1.78952"
"20100.0";"1.707503"
"20110.0";"1.733712"
"20120.0";"1.661445"
"20130.0";"2.067355"
"20140.0";"2.003194"
"20150.0";"1.967958"
"20160.0";"1.941386"
"20170.0";"1.910436"
"20180.0";"1.879545"
"20190.0";"1.85444"
"20200.0";"1.785339"
"20210.0";"1.618944"
"20220.0";"1.646777"
"20230.0";"1.509544"
"20240.0";"1.594759"
"20250.0";"1.651653"
"20260.0";"1.824548"
"20270.0";"1.668238"
"20280.0";"1.808897"
"20290.0";"1.876595"
"20300.0";"1.69092"
"20310.0";"1.433921"
"20320.0";"1.454757"
"20330.0";"1.4062"
"20340.0";"1.189079"
"20350.0";"1.396265"
"20360.0";"1.334608"
"20370.0";"1.304062"
"20380.0";"1.309575"
"20390.0";"1.267944"
"20400.0";"1.554639"
"20410.0";"1.52087"
"20420.0";"1.445645"
"20430.0";"1.462228"
"20440.0";"1.385165"
"20450.0";"1.13905"
"20460.0";"1.160736"
"20470.0";"1.574343"
"20480.0";"1.561224"
"20490.0";"1.785539"
"20500.0";"1.537454"
"20510.0";"1.60537"
"20520.0";"1.601735"
"20530.0";"1.622655"
"20540.0";"1.339918"
"20550.0";"1.43159"
"20560.0";"1.471331"
"20570.0";"1.404092"
"20580.0";"1.402819"
"20590.0";"1.307315"
"20600.0";"1.209098"
"20610.0";"1.215271"
"20620.0";"1.070703"
"20630.0";"0.9078358"
"20640.0";"1.001837"
"20650.0";"1.060265"
"20660.0";"1.084454"
"20670.0";"1.230416"
"20680.0";"1.363551"
"20690.0";"1.41869"
"20700.0";"1.503311"
"20710.0";"1.406878"
"20720.0";"1.201262"
"20730.0";"1.241863"
"20740.0";"1.520885"
"20750.0";"1.637999"
"20760.0";"1.871782"
"20770.0";"1.803338"
"20780.0";"1.687261"
"20790.0";"1.505673"
"20800.0";"1.596517"
"20810.0";"1.570481"
"20820.0";"2.022151"
"20830.0";"1.822741"
"20840.0";"2.105722"
"20850.0";"2.093566"
"20860.0";"2.078514"
"20870.0";"2.203204"
"20880.0";"2.064745"
"20890.0";"1.717763"
"20900.0";"1.534793"
"20910.0";"1.286128"
"20920.0";"1.196474"
"20930.0";"1.180883"
"20940.0";"1.068064"
"20950.0";"1.319096"
"20960.0";"1.213219"
"20970.0";"1.38294"
"20980.0";"1.541924"
"20990.0";"1.528087"
"21000.0";"1.385039"
"21010.0";"1.517309"
"21020.0";"1.645705"
"21030.0";"1.806343"
"21040.0";"1.762899"
