# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"47960.0";"4.71496"
"47970.0";"4.39248"
"47980.0";"4.306556"
"47990.0";"4.047434"
"48000.0";"3.858539"
"48010.0";"3.80369"
"48020.0";"3.62164"
"48030.0";"3.474638"
"48040.0";"3.230864"
"48050.0";"3.420699"
"48060.0";"3.378288"
"48070.0";"3.591152"
"48080.0";"3.453307"
"48090.0";"3.108419"
"48100.0";"3.243723"
"48110.0";"3.389119"
"48120.0";"3.232256"
"48130.0";"3.413411"
"48140.0";"3.575349"
"48150.0";"3.871157"
"48160.0";"4.109782"
"48170.0";"4.002268"
"48180.0";"4.080188"
"48190.0";"4.200714"
"48200.0";"3.946486"
"48210.0";"4.087181"
"48220.0";"4.043454"
"48230.0";"4.060378"
"48240.0";"3.962406"
"48250.0";"3.994442"
"48260.0";"4.057308"
"48270.0";"3.920343"
"48280.0";"3.961203"
"48290.0";"4.20052"
"48300.0";"3.855151"
"48310.0";"3.769484"
"48320.0";"3.636665"
"48330.0";"3.465531"
"48340.0";"3.591444"
"48350.0";"3.782663"
"48360.0";"3.926022"
"48370.0";"4.501199"
"48380.0";"4.323633"
"48390.0";"4.540806"
"48400.0";"4.497802"
"48410.0";"4.508554"
"48420.0";"4.340658"
"48430.0";"4.445361"
"48440.0";"4.361247"
"48450.0";"4.37379"
"48460.0";"4.556601"
"48470.0";"4.601416"
"48480.0";"4.383233"
"48490.0";"4.66932"
"48500.0";"4.445878"
"48510.0";"4.375271"
"48520.0";"3.914087"
"48530.0";"3.838594"
"48540.0";"4.017149"
"48550.0";"4.226352"
"48560.0";"4.111994"
"48570.0";"3.938901"
"48580.0";"3.941006"
"48590.0";"4.100166"
"48600.0";"4.089839"
"48610.0";"4.204035"
"48620.0";"4.198235"
"48630.0";"4.194226"
"48640.0";"3.954492"
"48650.0";"4.013712"
"48660.0";"4.097158"
"48670.0";"3.865654"
"48680.0";"4.208736"
"48690.0";"4.389313"
"48700.0";"4.386228"
"48710.0";"4.505257"
"48720.0";"4.589511"
"48730.0";"4.442759"
"48740.0";"4.333277"
"48750.0";"4.387243"
"48760.0";"4.083901"
"48770.0";"4.298975"
"48780.0";"4.389035"
"48790.0";"4.309911"
"48800.0";"4.417167"
"48810.0";"4.374941"
"48820.0";"4.293402"
"48830.0";"4.396527"
"48840.0";"4.687551"
"48850.0";"4.538536"
"48860.0";"4.622659"
"48870.0";"4.513179"
"48880.0";"4.586969"
"48890.0";"4.72664"
"48900.0";"4.413442"
"48910.0";"4.371043"
"48920.0";"4.418012"
"48930.0";"4.414579"
"48940.0";"4.61132"
"48950.0";"4.748746"
"48960.0";"4.921"
"48970.0";"5.053768"
"48980.0";"5.009389"
"48990.0";"5.135812"
"49000.0";"5.212269"
"49010.0";"5.278016"
"49020.0";"5.219975"
"49030.0";"5.239011"
"49040.0";"5.498624"
"49050.0";"5.454197"
"49060.0";"5.374067"
"49070.0";"5.347561"
"49080.0";"5.533976"
"49090.0";"5.503009"
"49100.0";"5.65022"
"49110.0";"5.682928"
"49120.0";"5.726839"
"49130.0";"5.876358"
"49140.0";"5.957094"
"49150.0";"5.880079"
"49160.0";"5.865087"
"49170.0";"5.892797"
"49180.0";"5.816756"
"49190.0";"6.017946"
"49200.0";"5.78542"
"49210.0";"5.947316"
"49220.0";"5.851292"
"49230.0";"5.899898"
"49240.0";"5.884117"
"49250.0";"5.619231"
"49260.0";"5.612612"
"49270.0";"5.463028"
"49280.0";"5.651521"
"49290.0";"5.656878"
"49300.0";"5.406975"
"49310.0";"5.596127"
"49320.0";"5.567233"
"49330.0";"5.574674"
"49340.0";"5.501919"
"49350.0";"5.55894"
"49360.0";"5.496222"
"49370.0";"5.568696"
"49380.0";"5.641023"
"49390.0";"5.445498"
"49400.0";"5.830343"
"49410.0";"5.884851"
"49420.0";"5.585872"
"49430.0";"5.51548"
"49440.0";"5.600947"
"49450.0";"5.365915"
"49460.0";"5.581136"
"49470.0";"5.359408"
"49480.0";"5.368831"
"49490.0";"5.59306"
"49500.0";"5.514161"
"49510.0";"5.450165"
"49520.0";"5.273944"
"49530.0";"5.074475"
"49540.0";"4.975249"
"49550.0";"5.073687"
"49560.0";"5.043119"
"49570.0";"5.001675"
"49580.0";"4.986387"
"49590.0";"5.115023"
"49600.0";"5.337633"
"49610.0";"5.337815"
"49620.0";"5.476472"
"49630.0";"5.512581"
"49640.0";"5.38919"
"49650.0";"5.203555"
"49660.0";"5.255408"
"49670.0";"5.220529"
"49680.0";"5.234765"
"49690.0";"5.0409"
"49700.0";"4.909038"
"49710.0";"4.916829"
"49720.0";"4.675314"
"49730.0";"4.62163"
"49740.0";"4.573051"
"49750.0";"5.023675"
"49760.0";"4.910522"
"49770.0";"4.876462"
"49780.0";"4.74356"
"49790.0";"4.884793"
"49800.0";"4.552735"
"49810.0";"4.524657"
"49820.0";"4.441032"
"49830.0";"4.438412"
"49840.0";"4.26104"
"49850.0";"4.36889"
"49860.0";"3.998772"
"49870.0";"4.370196"
"49880.0";"4.477197"
"49890.0";"4.50725"
"49900.0";"4.550146"
"49910.0";"4.600518"
"49920.0";"4.670619"
"49930.0";"4.423454"
"49940.0";"4.396604"
"49950.0";"4.507454"
"49960.0";"4.363334"
"49970.0";"4.294725"
"49980.0";"4.426782"
"49990.0";"4.260487"
"50000.0";"4.363548"
"50010.0";"4.080606"
"50020.0";"4.069984"
"50030.0";"4.354078"
"50040.0";"3.998711"
"50050.0";"4.007992"
"50060.0";"4.392837"
"50070.0";"4.194322"
"50080.0";"4.564139"
"50090.0";"4.437574"
"50100.0";"4.335106"
"50110.0";"4.433325"
"50120.0";"4.693143"
"50130.0";"4.537661"
"50140.0";"4.822035"
"50150.0";"4.653444"
"50160.0";"4.807374"
"50170.0";"4.506413"
"50180.0";"4.67871"
"50190.0";"4.92163"
"50200.0";"4.819869"
"50210.0";"4.721785"
"50220.0";"4.731894"
"50230.0";"4.666843"
"50240.0";"4.707036"
"50250.0";"4.830259"
"50260.0";"4.735531"
"50270.0";"4.87578"
"50280.0";"4.679767"
"50290.0";"4.727287"
"50300.0";"4.811242"
"50310.0";"4.85709"
"50320.0";"4.862852"
"50330.0";"5.124348"
"50340.0";"5.418226"
"50350.0";"5.516704"
"50360.0";"5.479468"
"50370.0";"5.390079"
"50380.0";"5.373127"
"50390.0";"5.380334"
"50400.0";"5.282628"
"50410.0";"5.161469"
"50420.0";"5.308598"
"50430.0";"5.09732"
"50440.0";"5.170686"
"50450.0";"5.499394"
"50460.0";"5.150851"
"50470.0";"5.071593"
"50480.0";"4.895054"
"50490.0";"5.011824"
"50500.0";"4.923055"
"50510.0";"4.797664"
"50520.0";"4.974248"
"50530.0";"5.180902"
"50540.0";"4.996265"
"50550.0";"4.920328"
"50560.0";"4.897773"
"50570.0";"5.058623"
"50580.0";"5.219672"
"50590.0";"5.191062"
"50600.0";"5.348779"
"50610.0";"5.444449"
"50620.0";"5.54102"
"50630.0";"5.400651"
"50640.0";"5.472006"
"50650.0";"5.350887"
"50660.0";"5.646941"
"50670.0";"5.575612"
"50680.0";"5.470755"
"50690.0";"5.611041"
"50700.0";"5.517435"
"50710.0";"5.638375"
"50720.0";"5.354001"
"50730.0";"5.17429"
"50740.0";"5.207469"
"50750.0";"5.396923"
"50760.0";"5.370616"
"50770.0";"5.494033"
"50780.0";"5.230853"
"50790.0";"4.904191"
"50800.0";"4.856808"
"50810.0";"5.008008"
"50820.0";"5.000374"
"50830.0";"4.62299"
"50840.0";"4.817349"
"50850.0";"5.324155"
"50860.0";"5.441665"
"50870.0";"5.304688"
"50880.0";"5.504544"
"50890.0";"5.005553"
"50900.0";"4.733874"
"50910.0";"5.057307"
"50920.0";"5.038188"
"50930.0";"5.076072"
"50940.0";"5.223948"
"50950.0";"5.275018"
"50960.0";"5.174178"
"50970.0";"5.347126"
"50980.0";"5.363094"
"50990.0";"5.20243"
"51000.0";"5.219401"
"51010.0";"5.14477"
"51020.0";"5.118033"
"51030.0";"4.918654"
"51040.0";"4.911314"
"51050.0";"4.711109"
"51060.0";"4.760345"
"51070.0";"4.721997"
"51080.0";"4.886179"
"51090.0";"5.027116"
"51100.0";"5.023619"
"51110.0";"4.669298"
"51120.0";"4.21905"
"51130.0";"4.000922"
"51140.0";"3.909872"
"51150.0";"3.603318"
"51160.0";"3.32589"
"51170.0";"3.588175"
"51180.0";"3.699067"
"51190.0";"3.574433"
"51200.0";"3.624597"
"51210.0";"3.693807"
"51220.0";"3.866467"
"51230.0";"4.072138"
"51240.0";"4.308837"
"51250.0";"4.562745"
"51260.0";"4.8483"
"51270.0";"4.872507"
"51280.0";"4.827973"
"51290.0";"5.065224"
"51300.0";"5.265927"
"51310.0";"5.308201"
"51320.0";"5.322124"
"51330.0";"5.390071"
"51340.0";"5.480235"
"51350.0";"5.393648"
"51360.0";"5.337966"
"51370.0";"5.457033"
"51380.0";"5.419585"
"51390.0";"5.478323"
"51400.0";"5.570366"
"51410.0";"5.628009"
"51420.0";"5.580227"
"51430.0";"5.664057"
"51440.0";"5.7585"
"51450.0";"5.637901"
"51460.0";"5.297764"
"51470.0";"5.140678"
"51480.0";"5.214751"
"51490.0";"5.073477"
"51500.0";"4.941432"
"51510.0";"4.704022"
"51520.0";"4.595016"
"51530.0";"4.796606"
"51540.0";"5.014843"
"51550.0";"4.930032"
"51560.0";"4.734251"
"51570.0";"5.003748"
"51580.0";"4.791163"
"51590.0";"4.509647"
"51600.0";"4.398133"
"51610.0";"4.155775"
"51620.0";"4.301274"
"51630.0";"4.668625"
"51640.0";"4.805661"
"51650.0";"5.01686"
"51660.0";"5.174537"
"51670.0";"5.365831"
"51680.0";"5.473769"
"51690.0";"5.449602"
"51700.0";"5.556105"
"51710.0";"5.605505"
"51720.0";"5.564626"
"51730.0";"5.653111"
"51740.0";"5.643212"
"51750.0";"5.650852"
"51760.0";"5.565503"
"51770.0";"5.723317"
"51780.0";"5.415496"
"51790.0";"5.544158"
"51800.0";"5.648896"
"51810.0";"5.677075"
"51820.0";"5.547157"
"51830.0";"5.735451"
"51840.0";"5.323325"
"51850.0";"5.230093"
"51860.0";"5.41502"
"51870.0";"5.519164"
"51880.0";"5.297901"
"51890.0";"5.243011"
"51900.0";"5.126746"
"51910.0";"5.1926"
"51920.0";"5.142123"
"51930.0";"5.219961"
"51940.0";"5.339834"
"51950.0";"5.433993"
"51960.0";"5.278273"
"51970.0";"5.262176"
"51980.0";"5.36233"
"51990.0";"5.745283"
"52000.0";"5.614126"
"52010.0";"5.464919"
"52020.0";"5.569644"
"52030.0";"5.471696"
"52040.0";"5.31963"
"52050.0";"5.224475"
"52060.0";"5.266442"
"52070.0";"5.266843"
"52080.0";"5.509773"
"52090.0";"5.270546"
"52100.0";"5.54089"
"52110.0";"5.559025"
"52120.0";"5.597098"
"52130.0";"5.661699"
"52140.0";"5.893071"
"52150.0";"5.457396"
"52160.0";"5.596328"
"52170.0";"5.590447"
"52180.0";"5.507504"
"52190.0";"5.471991"
"52200.0";"5.421196"
"52210.0";"5.163788"
"52220.0";"5.22241"
"52230.0";"5.216454"
"52240.0";"5.170461"
"52250.0";"5.329946"
"52260.0";"5.525711"
"52270.0";"5.394986"
"52280.0";"5.377034"
"52290.0";"5.656251"
"52300.0";"5.530943"
"52310.0";"5.283587"
"52320.0";"5.435309"
"52330.0";"5.346754"
"52340.0";"5.567688"
"52350.0";"5.558875"
"52360.0";"5.464045"
"52370.0";"5.398607"
"52380.0";"5.283138"
"52390.0";"5.291123"
"52400.0";"5.711765"
"52410.0";"5.635634"
"52420.0";"5.475889"
"52430.0";"5.444953"
"52440.0";"5.108854"
"52450.0";"5.23848"
"52460.0";"5.218538"
"52470.0";"5.00901"
"52480.0";"5.128811"
"52490.0";"5.074688"
"52500.0";"5.077048"
"52510.0";"5.068704"
"52520.0";"4.835445"
"52530.0";"4.656944"
"52540.0";"4.005101"
"52550.0";"3.967738"
"52560.0";"4.101105"
"52570.0";"4.36769"
"52580.0";"4.396384"
"52590.0";"4.696965"
"52600.0";"5.02191"
"52610.0";"4.911836"
"52620.0";"4.955583"
"52630.0";"5.249599"
"52640.0";"5.675341"
"52650.0";"5.585638"
"52660.0";"5.590827"
"52670.0";"5.344868"
"52680.0";"5.281247"
"52690.0";"5.054841"
"52700.0";"5.079619"
"52710.0";"5.044246"
"52720.0";"4.752259"
"52730.0";"4.718776"
"52740.0";"4.66081"
"52750.0";"4.944941"
"52760.0";"4.820361"
"52770.0";"4.710459"
"52780.0";"4.33368"
"52790.0";"4.022207"
"52800.0";"4.037143"
"52810.0";"4.102777"
"52820.0";"4.22902"
"52830.0";"4.445073"
"52840.0";"4.471878"
"52850.0";"4.39976"
"52860.0";"4.47299"
"52870.0";"4.440143"
"52880.0";"4.661096"
"52890.0";"4.775229"
"52900.0";"4.730605"
"52910.0";"4.394278"
"52920.0";"4.358228"
"52930.0";"4.088125"
"52940.0";"3.919203"
"52950.0";"3.93192"
"52960.0";"3.698323"
"52970.0";"3.752618"
"52980.0";"3.818944"
"52990.0";"3.802646"
"53000.0";"3.8229"
"53010.0";"4.128987"
"53020.0";"4.027122"
"53030.0";"3.969118"
"53040.0";"3.708027"
"53050.0";"3.794169"
"53060.0";"3.720698"
"53070.0";"3.857169"
"53080.0";"3.875508"
"53090.0";"3.638107"
"53100.0";"3.688704"
"53110.0";"3.682798"
"53120.0";"3.598292"
"53130.0";"3.470747"
"53140.0";"3.649415"
"53150.0";"3.496648"
"53160.0";"3.626481"
"53170.0";"3.528458"
"53180.0";"3.415643"
"53190.0";"3.435952"
"53200.0";"3.288333"
"53210.0";"3.072823"
"53220.0";"3.015593"
"53230.0";"3.332851"
"53240.0";"3.305613"
"53250.0";"3.171586"
"53260.0";"3.127664"
"53270.0";"3.057166"
"53280.0";"3.183739"
"53290.0";"3.122734"
"53300.0";"2.80983"
"53310.0";"2.700428"
"53320.0";"2.690507"
"53330.0";"2.923942"
"53340.0";"3.047013"
"53350.0";"3.069052"
"53360.0";"2.934863"
"53370.0";"2.779392"
"53380.0";"2.658637"
"53390.0";"2.739785"
"53400.0";"2.679507"
"53410.0";"2.446169"
"53420.0";"2.258157"
"53430.0";"2.223296"
"53440.0";"2.442198"
"53450.0";"2.319798"
"53460.0";"2.113302"
"53470.0";"1.992077"
"53480.0";"2.031213"
"53490.0";"2.126056"
"53500.0";"2.103762"
"53510.0";"2.05219"
"53520.0";"1.73866"
"53530.0";"1.59648"
"53540.0";"1.072331"
"53550.0";"1.479613"
"53560.0";"1.648913"
"53570.0";"1.71427"
"53580.0";"1.494516"
"53590.0";"1.126286"
"53600.0";"1.22953"
"53610.0";"1.490236"
"53620.0";"1.552618"
"53630.0";"1.471808"
"53640.0";"1.608181"
"53650.0";"2.004329"
"53660.0";"1.894356"
"53670.0";"2.124783"
"53680.0";"2.513559"
"53690.0";"2.656225"
"53700.0";"3.134527"
"53710.0";"2.922318"
"53720.0";"3.068009"
"53730.0";"2.861029"
"53740.0";"2.98067"
"53750.0";"2.864306"
"53760.0";"2.699345"
"53770.0";"2.897125"
"53780.0";"2.896803"
"53790.0";"2.879342"
"53800.0";"2.860359"
"53810.0";"2.850338"
"53820.0";"3.128504"
"53830.0";"3.293771"
"53840.0";"3.263225"
"53850.0";"3.053859"
"53860.0";"3.013397"
"53870.0";"3.069098"
"53880.0";"2.981185"
"53890.0";"3.217616"
"53900.0";"3.089908"
"53910.0";"3.337759"
"53920.0";"3.32337"
"53930.0";"3.517547"
"53940.0";"3.419104"
"53950.0";"3.482682"
"53960.0";"3.484899"
"53970.0";"3.721849"
"53980.0";"3.914232"
"53990.0";"4.062182"
"54000.0";"4.052607"
"54010.0";"4.112552"
"54020.0";"4.459496"
"54030.0";"4.471653"
"54040.0";"4.361938"
"54050.0";"3.881322"
"54060.0";"4.038244"
"54070.0";"4.492268"
"54080.0";"4.095714"
"54090.0";"4.539813"
"54100.0";"4.450548"
"54110.0";"4.121727"
"54120.0";"3.942973"
"54130.0";"4.141012"
"54140.0";"4.161363"
"54150.0";"4.668643"
"54160.0";"4.477046"
"54170.0";"4.155381"
"54180.0";"4.661388"
"54190.0";"4.712098"
"54200.0";"4.604525"
"54210.0";"4.673687"
"54220.0";"4.60522"
"54230.0";"4.622951"
"54240.0";"4.681082"
"54250.0";"4.444335"
"54260.0";"4.563993"
"54270.0";"4.297873"
"54280.0";"4.670487"
"54290.0";"4.487393"
"54300.0";"4.526814"
"54310.0";"4.592386"
"54320.0";"4.798364"
"54330.0";"5.055847"
"54340.0";"5.182729"
"54350.0";"5.24515"
"54360.0";"5.061858"
"54370.0";"4.98834"
"54380.0";"4.88911"
"54390.0";"4.932461"
"54400.0";"4.911552"
"54410.0";"5.069644"
"54420.0";"5.048536"
"54430.0";"5.171753"
"54440.0";"5.3783"
"54450.0";"5.525694"
"54460.0";"5.703802"
"54470.0";"5.465278"
"54480.0";"5.426496"
"54490.0";"5.425429"
"54500.0";"5.336206"
"54510.0";"5.258316"
"54520.0";"5.332921"
"54530.0";"5.395641"
"54540.0";"5.407879"
"54550.0";"5.500305"
"54560.0";"5.499718"
"54570.0";"5.536106"
"54580.0";"5.456682"
"54590.0";"4.991539"
"54600.0";"4.955728"
"54610.0";"5.052701"
"54620.0";"5.120131"
"54630.0";"4.815754"
"54640.0";"5.28574"
"54650.0";"5.232508"
"54660.0";"5.217943"
"54670.0";"5.332803"
"54680.0";"5.186503"
"54690.0";"4.89095"
"54700.0";"5.062145"
"54710.0";"5.039306"
"54720.0";"5.088744"
"54730.0";"5.061114"
"54740.0";"5.312175"
"54750.0";"5.312499"
"54760.0";"5.459359"
"54770.0";"5.51229"
"54780.0";"5.495477"
"54790.0";"5.538154"
"54800.0";"5.41889"
"54810.0";"5.625512"
"54820.0";"5.533977"
"54830.0";"5.637577"
"54840.0";"5.518716"
"54850.0";"5.425509"
"54860.0";"5.593033"
"54870.0";"5.260163"
"54880.0";"5.225232"
"54890.0";"5.431469"
"54900.0";"5.240262"
"54910.0";"5.095577"
"54920.0";"5.120423"
"54930.0";"5.085157"
"54940.0";"5.023749"
"54950.0";"4.813588"
"54960.0";"4.998719"
"54970.0";"5.09269"
"54980.0";"5.556755"
"54990.0";"5.345523"
"55000.0";"5.51706"
"55010.0";"5.465508"
"55020.0";"5.220779"
"55030.0";"5.096737"
"55040.0";"5.062921"
"55050.0";"4.879539"
"55060.0";"5.035373"
"55070.0";"4.800986"
"55080.0";"4.562127"
"55090.0";"4.471783"
"55100.0";"4.730309"
"55110.0";"4.407744"
"55120.0";"4.952095"
"55130.0";"5.041144"
"55140.0";"5.20072"
"55150.0";"5.294799"
"55160.0";"5.354723"
"55170.0";"5.170595"
"55180.0";"5.028055"
"55190.0";"5.420874"
"55200.0";"5.499992"
"55210.0";"4.982048"
"55220.0";"4.745032"
"55230.0";"5.195554"
"55240.0";"4.946208"
"55250.0";"4.89336"
"55260.0";"4.630958"
"55270.0";"4.8602"
"55280.0";"4.822658"
"55290.0";"4.84487"
"55300.0";"4.921031"
"55310.0";"5.215664"
"55320.0";"4.925354"
"55330.0";"5.20014"
"55340.0";"5.280527"
"55350.0";"5.210934"
"55360.0";"5.543399"
"55370.0";"5.561314"
"55380.0";"5.291103"
"55390.0";"5.034802"
"55400.0";"5.220992"
"55410.0";"5.096718"
"55420.0";"5.03351"
"55430.0";"5.188378"
"55440.0";"5.589844"
"55450.0";"5.358858"
"55460.0";"5.220019"
"55470.0";"5.071875"
"55480.0";"4.885906"
"55490.0";"4.776822"
"55500.0";"4.871959"
"55510.0";"4.873366"
"55520.0";"5.134884"
"55530.0";"5.191241"
"55540.0";"5.098053"
"55550.0";"4.920838"
"55560.0";"4.865453"
"55570.0";"4.267628"
"55580.0";"4.446482"
"55590.0";"4.550132"
"55600.0";"4.663579"
"55610.0";"4.525855"
"55620.0";"4.305472"
"55630.0";"4.49448"
"55640.0";"4.458914"
"55650.0";"4.190887"
"55660.0";"3.696563"
"55670.0";"3.627448"
"55680.0";"3.800041"
"55690.0";"3.739704"
"55700.0";"3.582781"
"55710.0";"3.568112"
"55720.0";"3.397806"
"55730.0";"3.375583"
"55740.0";"3.879102"
"55750.0";"3.906476"
"55760.0";"4.156087"
"55770.0";"4.093505"
"55780.0";"3.851909"
"55790.0";"4.232783"
"55800.0";"4.025848"
"55810.0";"3.865666"
"55820.0";"3.963182"
"55830.0";"4.078582"
"55840.0";"4.075216"
"55850.0";"3.983905"
"55860.0";"4.053151"
"55870.0";"3.755418"
"55880.0";"3.672647"
"55890.0";"3.858815"
"55900.0";"3.896866"
"55910.0";"3.845068"
"55920.0";"3.57508"
"55930.0";"3.874432"
"55940.0";"3.687539"
"55950.0";"3.928361"
"55960.0";"4.020853"
"55970.0";"4.067896"
"55980.0";"4.022067"
"55990.0";"4.004322"
"56000.0";"3.80337"
"56010.0";"4.274642"
"56020.0";"4.072606"
"56030.0";"4.091434"
"56040.0";"3.976302"
"56050.0";"4.255684"
"56060.0";"4.186899"
"56070.0";"3.955233"
"56080.0";"3.822012"
"56090.0";"3.928127"
"56100.0";"4.032071"
"56110.0";"3.888688"
"56120.0";"3.8791"
"56130.0";"3.972177"
"56140.0";"3.716877"
"56150.0";"3.854383"
"56160.0";"3.855041"
"56170.0";"4.038685"
"56180.0";"4.22023"
"56190.0";"4.287697"
"56200.0";"4.377971"
"56210.0";"4.380516"
"56220.0";"4.466545"
"56230.0";"4.570533"
"56240.0";"4.768178"
"56250.0";"4.658575"
"56260.0";"4.755697"
"56270.0";"4.553632"
"56280.0";"4.029379"
"56290.0";"4.308309"
"56300.0";"4.367714"
"56310.0";"4.271876"
"56320.0";"4.543518"
"56330.0";"4.467828"
"56340.0";"4.295204"
"56350.0";"4.039474"
"56360.0";"4.135988"
"56370.0";"4.229389"
"56380.0";"4.40885"
"56390.0";"4.31635"
"56400.0";"4.396821"
"56410.0";"4.373898"
"56420.0";"4.404287"
"56430.0";"4.509151"
"56440.0";"4.525202"
"56450.0";"4.370064"
"56460.0";"4.373923"
"56470.0";"4.387632"
"56480.0";"4.259979"
"56490.0";"4.164692"
"56500.0";"4.259004"
"56510.0";"4.378523"
"56520.0";"4.302307"
"56530.0";"4.337595"
"56540.0";"4.214986"
"56550.0";"4.483642"
"56560.0";"4.568821"
"56570.0";"4.548265"
"56580.0";"4.56549"
"56590.0";"4.45772"
"56600.0";"4.718564"
"56610.0";"4.472541"
"56620.0";"4.698555"
"56630.0";"4.674856"
"56640.0";"4.522546"
"56650.0";"4.425829"
"56660.0";"4.334692"
"56670.0";"4.23087"
"56680.0";"4.190578"
"56690.0";"4.260949"
"56700.0";"4.415414"
"56710.0";"4.223172"
"56720.0";"4.175698"
"56730.0";"4.656638"
"56740.0";"4.498834"
"56750.0";"4.474953"
"56760.0";"4.209159"
"56770.0";"4.25485"
"56780.0";"4.148835"
"56790.0";"4.216438"
"56800.0";"4.653134"
"56810.0";"4.235354"
"56820.0";"3.974537"
"56830.0";"4.198365"
"56840.0";"4.486919"
"56850.0";"4.664701"
"56860.0";"4.685842"
"56870.0";"4.503461"
"56880.0";"4.450919"
"56890.0";"4.427867"
"56900.0";"4.326986"
"56910.0";"4.181183"
"56920.0";"4.301601"
"56930.0";"4.391988"
"56940.0";"4.059239"
"56950.0";"3.992723"
"56960.0";"3.86026"
"56970.0";"3.896231"
"56980.0";"3.543829"
"56990.0";"3.770236"
"57000.0";"3.944657"
"57010.0";"3.630331"
"57020.0";"3.422725"
"57030.0";"3.309045"
"57040.0";"3.098461"
"57050.0";"3.348079"
"57060.0";"3.161877"
"57070.0";"2.835755"
"57080.0";"2.788312"
"57090.0";"2.811624"
"57100.0";"2.973325"
"57110.0";"3.062748"
"57120.0";"3.32255"
"57130.0";"3.483911"
"57140.0";"3.66275"
"57150.0";"3.684637"
"57160.0";"3.553854"
"57170.0";"3.606865"
"57180.0";"3.60901"
"57190.0";"3.798389"
"57200.0";"3.696199"
"57210.0";"3.770822"
"57220.0";"3.598946"
"57230.0";"3.345404"
"57240.0";"3.422539"
"57250.0";"3.575521"
"57260.0";"3.576436"
"57270.0";"3.907461"
"57280.0";"3.986918"
"57290.0";"3.978156"
"57300.0";"3.743836"
"57310.0";"3.725703"
"57320.0";"4.230566"
"57330.0";"4.190086"
"57340.0";"4.072495"
"57350.0";"4.010496"
"57360.0";"4.187668"
"57370.0";"4.280949"
"57380.0";"4.451016"
"57390.0";"4.454377"
"57400.0";"4.358577"
"57410.0";"4.461984"
"57420.0";"4.720674"
"57430.0";"4.708281"
"57440.0";"4.674462"
"57450.0";"4.688474"
"57460.0";"4.603846"
"57470.0";"4.451152"
"57480.0";"4.623415"
"57490.0";"4.293755"
"57500.0";"4.569116"
"57510.0";"4.758751"
"57520.0";"4.67474"
"57530.0";"4.611531"
"57540.0";"4.464635"
"57550.0";"4.266294"
"57560.0";"4.351945"
"57570.0";"4.183914"
"57580.0";"4.2266"
"57590.0";"4.120734"
"57600.0";"4.279684"
"57610.0";"4.482857"
"57620.0";"3.977134"
"57630.0";"3.931911"
"57640.0";"4.034972"
"57650.0";"3.785032"
"57660.0";"4.060689"
"57670.0";"4.03714"
"57680.0";"3.926115"
"57690.0";"3.980667"
"57700.0";"4.088133"
"57710.0";"3.779734"
"57720.0";"3.775881"
"57730.0";"3.634938"
"57740.0";"3.670792"
"57750.0";"3.72426"
"57760.0";"3.515547"
"57770.0";"3.43756"
"57780.0";"3.626474"
"57790.0";"3.726563"
"57800.0";"3.78963"
"57810.0";"3.687704"
"57820.0";"3.843265"
"57830.0";"3.641217"
"57840.0";"3.59234"
"57850.0";"3.657246"
"57860.0";"3.641299"
