# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"10640.0";"5.297647"
"10650.0";"5.189742"
"10660.0";"4.882853"
"10670.0";"5.022513"
"10680.0";"5.178392"
"10690.0";"5.098979"
"10700.0";"5.13481"
"10710.0";"5.24905"
"10720.0";"5.296432"
"10730.0";"5.049439"
"10740.0";"5.303484"
"10750.0";"5.238913"
"10760.0";"5.319062"
"10770.0";"5.397158"
"10780.0";"5.573905"
"10790.0";"5.671919"
"10800.0";"5.723078"
"10810.0";"5.36553"
"10820.0";"5.295412"
"10830.0";"5.169874"
"10840.0";"5.15851"
"10850.0";"5.225132"
"10860.0";"5.058872"
"10870.0";"5.296523"
"10880.0";"5.442509"
"10890.0";"5.238976"
"10900.0";"5.525351"
"10910.0";"5.400954"
"10920.0";"5.45437"
"10930.0";"5.254079"
"10940.0";"5.193603"
"10950.0";"5.178473"
"10960.0";"5.028797"
"10970.0";"5.028525"
"10980.0";"4.993651"
"10990.0";"4.749944"
"11000.0";"4.690799"
"11010.0";"4.560549"
"11020.0";"4.88386"
"11030.0";"4.917886"
"11040.0";"4.806212"
"11050.0";"4.682745"
"11060.0";"4.694504"
"11070.0";"4.381418"
"11080.0";"4.335603"
"11090.0";"4.179891"
"11100.0";"4.31222"
"11110.0";"4.240336"
"11120.0";"4.211862"
"11130.0";"4.11239"
"11140.0";"3.717748"
"11150.0";"3.84519"
"11160.0";"3.684175"
"11170.0";"3.757173"
"11180.0";"3.721177"
"11190.0";"3.582375"
"11200.0";"3.600036"
"11210.0";"3.529685"
"11220.0";"3.539863"
"11230.0";"3.771245"
"11240.0";"3.954854"
"11250.0";"4.117229"
"11260.0";"4.152568"
"11270.0";"4.494058"
"11280.0";"4.483609"
"11290.0";"4.448297"
"11300.0";"4.418087"
"11310.0";"4.843192"
"11320.0";"5.020413"
"11330.0";"5.020192"
"11340.0";"5.063443"
"11350.0";"5.305161"
"11360.0";"5.243454"
"11370.0";"5.236976"
"11380.0";"5.4512"
"11390.0";"5.499142"
"11400.0";"5.453099"
"11410.0";"5.500535"
"11420.0";"5.257976"
"11430.0";"4.87136"
"11440.0";"4.770682"
"11450.0";"4.650789"
"11460.0";"4.662264"
"11470.0";"4.842883"
"11480.0";"5.077319"
"11490.0";"4.754856"
"11500.0";"4.660572"
"11510.0";"4.722876"
"11520.0";"4.935595"
"11530.0";"4.784315"
"11540.0";"5.045678"
"11550.0";"4.834664"
"11560.0";"5.009615"
"11570.0";"4.98681"
"11580.0";"4.866164"
"11590.0";"4.924849"
"11600.0";"5.030815"
"11610.0";"4.986447"
"11620.0";"4.76274"
"11630.0";"4.356056"
"11640.0";"4.290679"
"11650.0";"4.237152"
"11660.0";"4.238229"
"11670.0";"4.082355"
"11680.0";"4.136869"
"11690.0";"3.933354"
"11700.0";"4.115782"
"11710.0";"4.23336"
"11720.0";"4.333813"
"11730.0";"4.561735"
"11740.0";"4.542346"
"11750.0";"4.68881"
"11760.0";"4.731687"
"11770.0";"4.782698"
"11780.0";"4.586307"
"11790.0";"4.569802"
"11800.0";"4.68392"
"11810.0";"4.697801"
"11820.0";"4.892531"
"11830.0";"4.852918"
"11840.0";"4.778747"
"11850.0";"4.824389"
"11860.0";"4.863389"
"11870.0";"4.833562"
"11880.0";"4.611235"
"11890.0";"4.726195"
"11900.0";"4.96881"
"11910.0";"5.019068"
"11920.0";"5.339405"
"11930.0";"5.542228"
"11940.0";"5.411471"
"11950.0";"5.337835"
"11960.0";"5.26554"
"11970.0";"5.450407"
"11980.0";"5.348662"
"11990.0";"5.40961"
"12000.0";"5.311635"
"12010.0";"5.204451"
"12020.0";"5.411305"
"12030.0";"5.356013"
"12040.0";"5.320101"
"12050.0";"5.287494"
"12060.0";"5.423677"
"12070.0";"5.189548"
"12080.0";"5.406047"
"12090.0";"5.465109"
"12100.0";"5.544832"
"12110.0";"5.58725"
"12120.0";"5.67852"
"12130.0";"5.699755"
"12140.0";"5.808028"
"12150.0";"5.570402"
"12160.0";"5.844069"
"12170.0";"6.086807"
"12180.0";"6.186148"
"12190.0";"5.928153"
"12200.0";"6.073769"
"12210.0";"6.052106"
"12220.0";"5.947619"
"12230.0";"5.952215"
"12240.0";"6.121019"
"12250.0";"6.13262"
"12260.0";"6.064538"
"12270.0";"5.963753"
"12280.0";"6.09258"
"12290.0";"6.179636"
"12300.0";"5.990801"
"12310.0";"5.842286"
"12320.0";"5.782652"
"12330.0";"5.787457"
"12340.0";"5.852989"
"12350.0";"5.972115"
"12360.0";"5.7592"
"12370.0";"5.656585"
"12380.0";"5.654589"
"12390.0";"5.699676"
"12400.0";"5.69393"
"12410.0";"5.758739"
"12420.0";"5.784195"
"12430.0";"5.791117"
"12440.0";"5.90423"
"12450.0";"5.753044"
"12460.0";"5.407431"
"12470.0";"5.30377"
"12480.0";"5.230783"
"12490.0";"5.082976"
"12500.0";"5.103983"
"12510.0";"5.15746"
"12520.0";"5.203784"
"12530.0";"5.198342"
"12540.0";"5.240639"
"12550.0";"5.317276"
"12560.0";"5.212201"
"12570.0";"5.4852"
"12580.0";"5.319881"
"12590.0";"5.244454"
"12600.0";"5.170911"
"12610.0";"4.964501"
"12620.0";"4.916862"
"12630.0";"4.750247"
"12640.0";"4.861361"
"12650.0";"4.767956"
"12660.0";"4.593889"
"12670.0";"4.566469"
"12680.0";"4.284647"
"12690.0";"4.333312"
"12700.0";"4.318047"
"12710.0";"4.299915"
"12720.0";"4.556281"
"12730.0";"4.512217"
"12740.0";"4.535372"
"12750.0";"4.517904"
"12760.0";"4.467133"
"12770.0";"4.4335"
"12780.0";"4.525881"
"12790.0";"4.328484"
"12800.0";"4.432765"
"12810.0";"4.310015"
"12820.0";"4.25971"
"12830.0";"4.118133"
"12840.0";"4.034384"
"12850.0";"4.067157"
"12860.0";"3.958159"
"12870.0";"3.984067"
"12880.0";"3.94412"
"12890.0";"4.083975"
"12900.0";"4.016798"
"12910.0";"4.021827"
"12920.0";"3.864207"
"12930.0";"3.696351"
"12940.0";"3.669683"
"12950.0";"3.506779"
"12960.0";"3.609716"
"12970.0";"3.601062"
"12980.0";"3.520277"
"12990.0";"3.460335"
"13000.0";"3.497478"
"13010.0";"3.455178"
"13020.0";"3.615663"
"13030.0";"3.61729"
"13040.0";"3.649728"
"13050.0";"3.557501"
"13060.0";"3.772875"
"13070.0";"3.955061"
"13080.0";"4.136253"
"13090.0";"4.057566"
"13100.0";"4.132627"
"13110.0";"3.962493"
"13120.0";"3.947464"
"13130.0";"3.697121"
"13140.0";"3.654211"
"13150.0";"3.611755"
"13160.0";"3.511105"
"13170.0";"3.608365"
"13180.0";"3.452038"
"13190.0";"3.423584"
"13200.0";"3.394234"
"13210.0";"3.46084"
"13220.0";"3.309193"
"13230.0";"3.476635"
"13240.0";"3.608695"
"13250.0";"3.6638"
"13260.0";"3.642101"
"13270.0";"3.314831"
"13280.0";"3.429037"
"13290.0";"3.51205"
"13300.0";"3.545546"
"13310.0";"3.757772"
"13320.0";"3.807711"
"13330.0";"3.854701"
"13340.0";"4.053422"
"13350.0";"4.03505"
"13360.0";"4.042612"
"13370.0";"4.242985"
"13380.0";"4.130432"
"13390.0";"4.156146"
"13400.0";"3.907583"
"13410.0";"3.815904"
"13420.0";"3.836145"
"13430.0";"4.006384"
"13440.0";"4.181084"
"13450.0";"4.395276"
"13460.0";"4.271851"
"13470.0";"4.276018"
"13480.0";"4.120647"
"13490.0";"4.377079"
"13500.0";"4.100335"
"13510.0";"4.153173"
"13520.0";"3.945321"
"13530.0";"4.109927"
"13540.0";"4.106784"
"13550.0";"4.222019"
"13560.0";"4.321306"
"13570.0";"4.202837"
"13580.0";"4.12789"
"13590.0";"4.083371"
"13600.0";"4.050832"
"13610.0";"3.964265"
"13620.0";"3.843914"
"13630.0";"3.53827"
"13640.0";"3.655208"
"13650.0";"3.614257"
"13660.0";"3.615521"
"13670.0";"3.599844"
"13680.0";"3.633865"
"13690.0";"3.59693"
"13700.0";"3.57882"
"13710.0";"3.703498"
"13720.0";"3.859692"
"13730.0";"4.027774"
"13740.0";"3.963728"
"13750.0";"4.092696"
"13760.0";"4.188954"
"13770.0";"4.320005"
"13780.0";"4.430049"
"13790.0";"4.587238"
"13800.0";"4.595205"
"13810.0";"4.681333"
"13820.0";"4.64735"
"13830.0";"4.523789"
"13840.0";"4.332849"
"13850.0";"4.161903"
"13860.0";"4.105746"
"13870.0";"3.874921"
"13880.0";"3.811815"
"13890.0";"4.127604"
"13900.0";"4.025908"
"13910.0";"4.123381"
"13920.0";"4.124893"
"13930.0";"4.134058"
"13940.0";"4.189385"
"13950.0";"4.080755"
"13960.0";"4.032355"
"13970.0";"4.004651"
"13980.0";"4.008734"
"13990.0";"3.931312"
"14000.0";"3.930694"
"14010.0";"4.156338"
"14020.0";"3.982292"
"14030.0";"4.071441"
"14040.0";"4.111836"
"14050.0";"4.224249"
"14060.0";"4.330228"
"14070.0";"4.234756"
"14080.0";"4.402964"
"14090.0";"4.348284"
"14100.0";"4.206309"
"14110.0";"4.21422"
"14120.0";"4.040062"
"14130.0";"3.75844"
"14140.0";"3.710672"
"14150.0";"3.698733"
"14160.0";"3.571367"
"14170.0";"3.444212"
"14180.0";"3.408147"
"14190.0";"3.294203"
"14200.0";"3.353895"
"14210.0";"3.777114"
"14220.0";"3.719986"
"14230.0";"3.62954"
"14240.0";"3.603726"
"14250.0";"3.630555"
"14260.0";"3.820426"
"14270.0";"3.879576"
"14280.0";"3.738593"
"14290.0";"3.682361"
"14300.0";"3.762934"
"14310.0";"3.622908"
"14320.0";"3.699651"
"14330.0";"3.71473"
"14340.0";"3.799242"
"14350.0";"3.728284"
"14360.0";"3.6693"
"14370.0";"3.990535"
"14380.0";"3.945987"
"14390.0";"3.938951"
"14400.0";"3.900095"
"14410.0";"3.987598"
"14420.0";"3.909835"
"14430.0";"4.124726"
"14440.0";"4.215248"
"14450.0";"4.050149"
"14460.0";"4.073866"
"14470.0";"4.091126"
"14480.0";"3.994685"
"14490.0";"4.046455"
"14500.0";"4.011722"
"14510.0";"3.972286"
"14520.0";"4.069849"
"14530.0";"3.881956"
"14540.0";"3.769357"
"14550.0";"3.865456"
"14560.0";"4.050536"
"14570.0";"4.019068"
"14580.0";"4.019413"
"14590.0";"4.055536"
"14600.0";"4.204887"
"14610.0";"4.291773"
"14620.0";"4.312375"
"14630.0";"4.150473"
"14640.0";"4.22838"
"14650.0";"4.189837"
"14660.0";"4.314435"
"14670.0";"4.328771"
"14680.0";"4.436993"
"14690.0";"4.295233"
"14700.0";"4.135343"
"14710.0";"4.096444"
"14720.0";"4.243405"
"14730.0";"4.284128"
"14740.0";"4.263172"
"14750.0";"3.97274"
"14760.0";"4.017395"
"14770.0";"4.131485"
"14780.0";"4.226157"
"14790.0";"4.156969"
"14800.0";"4.365015"
"14810.0";"4.408626"
"14820.0";"4.488219"
"14830.0";"4.627124"
"14840.0";"4.648408"
"14850.0";"4.727788"
"14860.0";"4.564412"
"14870.0";"4.429908"
"14880.0";"4.300089"
"14890.0";"4.350055"
"14900.0";"4.336795"
"14910.0";"4.501012"
"14920.0";"4.362223"
"14930.0";"4.379909"
"14940.0";"4.377439"
"14950.0";"4.320514"
"14960.0";"4.464083"
"14970.0";"4.487209"
"14980.0";"4.453025"
"14990.0";"4.421028"
"15000.0";"4.466103"
"15010.0";"4.441146"
"15020.0";"4.49603"
"15030.0";"4.496496"
"15040.0";"4.527507"
"15050.0";"4.475829"
"15060.0";"4.458999"
"15070.0";"4.384641"
"15080.0";"4.44712"
"15090.0";"4.505621"
"15100.0";"4.618145"
"15110.0";"4.525311"
"15120.0";"4.4517"
"15130.0";"4.42324"
"15140.0";"4.426029"
"15150.0";"4.319826"
"15160.0";"4.567251"
"15170.0";"4.506676"
"15180.0";"4.462841"
"15190.0";"4.611053"
"15200.0";"4.618763"
"15210.0";"4.550336"
"15220.0";"4.515667"
"15230.0";"4.5455"
"15240.0";"4.611061"
"15250.0";"4.591402"
"15260.0";"4.798934"
"15270.0";"4.678054"
"15280.0";"4.736284"
"15290.0";"4.860489"
"15300.0";"4.778142"
"15310.0";"4.984375"
"15320.0";"4.868907"
"15330.0";"4.899915"
"15340.0";"4.62762"
"15350.0";"4.689875"
"15360.0";"4.75298"
"15370.0";"4.780065"
"15380.0";"4.585327"
"15390.0";"4.828671"
"15400.0";"4.821783"
"15410.0";"4.760106"
"15420.0";"4.727841"
"15430.0";"4.883533"
"15440.0";"4.867787"
"15450.0";"4.928243"
"15460.0";"4.718167"
"15470.0";"4.569714"
"15480.0";"4.549343"
"15490.0";"4.482317"
"15500.0";"4.77876"
"15510.0";"4.751397"
"15520.0";"4.67677"
"15530.0";"4.522357"
"15540.0";"4.499392"
"15550.0";"4.361452"
"15560.0";"4.17997"
"15570.0";"4.087365"
"15580.0";"4.070952"
"15590.0";"4.182555"
"15600.0";"4.251584"
"15610.0";"4.372721"
"15620.0";"4.450988"
"15630.0";"4.362164"
"15640.0";"4.510661"
"15650.0";"4.67119"
"15660.0";"4.542432"
"15670.0";"4.741722"
"15680.0";"4.562418"
"15690.0";"4.722065"
"15700.0";"4.439219"
"15710.0";"4.563007"
"15720.0";"4.307528"
"15730.0";"4.475187"
"15740.0";"4.270164"
"15750.0";"4.342772"
"15760.0";"4.399162"
"15770.0";"4.305537"
"15780.0";"4.140614"
"15790.0";"4.130648"
"15800.0";"4.386982"
"15810.0";"4.319673"
"15820.0";"4.114739"
"15830.0";"4.166058"
"15840.0";"4.199243"
"15850.0";"4.155382"
"15860.0";"4.135895"
"15870.0";"4.558643"
"15880.0";"4.365894"
"15890.0";"4.299098"
"15900.0";"4.362893"
"15910.0";"4.180392"
"15920.0";"4.254216"
"15930.0";"4.217531"
"15940.0";"4.246836"
"15950.0";"4.404294"
"15960.0";"4.294239"
"15970.0";"4.445306"
"15980.0";"4.518529"
"15990.0";"4.450582"
"16000.0";"4.478943"
"16010.0";"4.508846"
"16020.0";"4.607669"
"16030.0";"4.442532"
"16040.0";"4.366154"
"16050.0";"4.252608"
"16060.0";"4.281048"
"16070.0";"4.140338"
"16080.0";"4.23393"
"16090.0";"4.051235"
"16100.0";"3.99507"
"16110.0";"3.833161"
"16120.0";"3.683501"
"16130.0";"3.629186"
"16140.0";"3.531116"
"16150.0";"3.473659"
"16160.0";"3.430491"
"16170.0";"3.36532"
"16180.0";"3.483004"
"16190.0";"3.451754"
"16200.0";"3.348303"
"16210.0";"3.33351"
"16220.0";"3.130061"
"16230.0";"3.196615"
"16240.0";"3.366011"
"16250.0";"3.406441"
"16260.0";"3.687828"
"16270.0";"3.941713"
"16280.0";"3.937894"
"16290.0";"3.930079"
"16300.0";"3.955613"
"16310.0";"3.840945"
"16320.0";"3.817119"
"16330.0";"4.021692"
"16340.0";"4.030925"
"16350.0";"4.068219"
"16360.0";"4.056967"
"16370.0";"3.779555"
"16380.0";"3.951862"
"16390.0";"4.007532"
"16400.0";"3.898345"
"16410.0";"3.822134"
"16420.0";"3.791295"
"16430.0";"3.781181"
"16440.0";"3.804588"
"16450.0";"3.72137"
"16460.0";"3.775299"
"16470.0";"3.752983"
"16480.0";"3.780698"
"16490.0";"3.803744"
"16500.0";"3.707599"
"16510.0";"3.863865"
"16520.0";"4.043911"
"16530.0";"3.973257"
"16540.0";"3.879271"
"16550.0";"3.798643"
"16560.0";"3.674973"
"16570.0";"3.697179"
"16580.0";"3.856804"
"16590.0";"3.687068"
"16600.0";"3.831857"
"16610.0";"3.804931"
"16620.0";"4.066816"
"16630.0";"4.398758"
"16640.0";"4.322703"
"16650.0";"4.440846"
"16660.0";"4.600562"
"16670.0";"4.612327"
"16680.0";"4.751522"
"16690.0";"4.60368"
"16700.0";"4.692177"
"16710.0";"4.651969"
"16720.0";"4.707545"
"16730.0";"4.848465"
"16740.0";"4.89966"
"16750.0";"4.984406"
"16760.0";"4.954249"
"16770.0";"4.659108"
"16780.0";"4.742376"
"16790.0";"4.708951"
"16800.0";"4.627432"
"16810.0";"4.435242"
"16820.0";"4.301935"
"16830.0";"4.298547"
"16840.0";"4.31124"
"16850.0";"4.357689"
"16860.0";"4.139728"
"16870.0";"3.94022"
"16880.0";"3.965433"
"16890.0";"3.736186"
"16900.0";"3.597846"
"16910.0";"3.747339"
"16920.0";"3.832735"
"16930.0";"3.69076"
"16940.0";"3.984913"
"16950.0";"3.929024"
"16960.0";"4.022401"
"16970.0";"4.101057"
"16980.0";"4.357591"
"16990.0";"4.253342"
"17000.0";"4.280253"
"17010.0";"4.292307"
"17020.0";"4.166587"
"17030.0";"3.981521"
"17040.0";"3.988055"
"17050.0";"4.044207"
"17060.0";"3.753945"
"17070.0";"3.622899"
"17080.0";"3.52153"
"17090.0";"3.562465"
"17100.0";"3.535251"
"17110.0";"3.573313"
"17120.0";"3.673185"
"17130.0";"3.773687"
"17140.0";"3.788122"
"17150.0";"3.901731"
"17160.0";"3.979304"
"17170.0";"3.799208"
"17180.0";"3.950269"
"17190.0";"3.603956"
"17200.0";"3.660103"
"17210.0";"3.897724"
"17220.0";"3.688217"
"17230.0";"3.66933"
"17240.0";"3.880073"
"17250.0";"3.827638"
"17260.0";"3.789439"
"17270.0";"3.604152"
"17280.0";"3.655966"
"17290.0";"3.606864"
"17300.0";"3.67879"
"17310.0";"3.482731"
"17320.0";"3.622172"
"17330.0";"3.49822"
"17340.0";"3.796543"
"17350.0";"3.895303"
"17360.0";"3.896843"
"17370.0";"3.92846"
"17380.0";"4.121526"
"17390.0";"3.873808"
"17400.0";"3.878956"
"17410.0";"4.140991"
"17420.0";"4.271394"
"17430.0";"4.285296"
"17440.0";"4.459195"
"17450.0";"4.099342"
"17460.0";"3.913607"
"17470.0";"4.127227"
"17480.0";"4.225252"
"17490.0";"4.154361"
"17500.0";"4.173326"
"17510.0";"4.074417"
"17520.0";"3.886574"
"17530.0";"4.053196"
"17540.0";"4.313144"
"17550.0";"4.075945"
"17560.0";"4.191001"
"17570.0";"3.830956"
"17580.0";"3.785294"
"17590.0";"3.894534"
"17600.0";"3.763013"
"17610.0";"3.722886"
"17620.0";"3.548741"
"17630.0";"3.718132"
"17640.0";"3.760059"
"17650.0";"3.668465"
"17660.0";"3.687391"
"17670.0";"3.513742"
"17680.0";"3.53794"
"17690.0";"3.648553"
"17700.0";"3.760679"
"17710.0";"3.808042"
"17720.0";"3.739057"
"17730.0";"4.028319"
"17740.0";"4.243798"
"17750.0";"4.194101"
"17760.0";"4.303038"
"17770.0";"4.599412"
"17780.0";"4.663917"
"17790.0";"4.499978"
"17800.0";"4.411708"
"17810.0";"4.601431"
"17820.0";"4.654492"
"17830.0";"4.462542"
"17840.0";"4.414537"
"17850.0";"4.567296"
"17860.0";"4.6152"
"17870.0";"4.822944"
"17880.0";"4.781342"
"17890.0";"4.868015"
"17900.0";"4.875165"
"17910.0";"4.724371"
"17920.0";"4.580759"
"17930.0";"4.812069"
"17940.0";"4.902405"
"17950.0";"4.87509"
"17960.0";"4.789349"
"17970.0";"4.739994"
"17980.0";"4.804492"
"17990.0";"4.788307"
"18000.0";"4.748518"
"18010.0";"4.658775"
"18020.0";"4.730409"
"18030.0";"4.65799"
"18040.0";"4.527521"
"18050.0";"4.490324"
"18060.0";"4.292161"
"18070.0";"4.512122"
"18080.0";"4.483682"
"18090.0";"4.329193"
"18100.0";"4.167519"
"18110.0";"4.095646"
"18120.0";"4.268473"
"18130.0";"4.515863"
"18140.0";"4.019787"
"18150.0";"3.771422"
"18160.0";"3.681903"
"18170.0";"3.566763"
"18180.0";"3.45401"
"18190.0";"3.470091"
"18200.0";"3.641823"
"18210.0";"3.425001"
"18220.0";"3.627669"
"18230.0";"3.921888"
"18240.0";"4.04589"
"18250.0";"4.152551"
"18260.0";"4.085242"
"18270.0";"4.111175"
"18280.0";"4.217019"
"18290.0";"4.158616"
"18300.0";"4.31189"
"18310.0";"4.32925"
"18320.0";"4.35007"
"18330.0";"4.370018"
"18340.0";"4.514499"
"18350.0";"4.27883"
"18360.0";"3.988433"
"18370.0";"4.034643"
"18380.0";"4.199182"
"18390.0";"4.042248"
"18400.0";"3.981995"
"18410.0";"3.897024"
"18420.0";"3.838478"
"18430.0";"3.777709"
"18440.0";"4.03876"
"18450.0";"3.973866"
"18460.0";"3.876465"
"18470.0";"3.851284"
"18480.0";"4.124589"
"18490.0";"3.924125"
"18500.0";"4.128526"
"18510.0";"4.650914"
"18520.0";"4.60744"
"18530.0";"4.756919"
"18540.0";"4.578321"
"18550.0";"4.245718"
"18560.0";"4.350266"
"18570.0";"4.49058"
"18580.0";"4.578346"
"18590.0";"4.589725"
"18600.0";"4.512345"
"18610.0";"4.578079"
"18620.0";"4.69155"
"18630.0";"4.858923"
"18640.0";"4.716413"
"18650.0";"4.70647"
"18660.0";"4.641381"
"18670.0";"4.507516"
"18680.0";"4.463338"
"18690.0";"4.481951"
"18700.0";"4.556046"
"18710.0";"4.369733"
"18720.0";"4.503805"
"18730.0";"4.471656"
"18740.0";"4.294075"
"18750.0";"4.4747"
"18760.0";"4.406457"
"18770.0";"4.55968"
"18780.0";"4.310636"
"18790.0";"4.448391"
"18800.0";"4.356006"
"18810.0";"4.283443"
"18820.0";"4.132019"
"18830.0";"4.252213"
"18840.0";"4.254414"
"18850.0";"4.095515"
"18860.0";"3.861825"
"18870.0";"3.789537"
"18880.0";"3.75535"
"18890.0";"3.687272"
"18900.0";"3.613068"
"18910.0";"3.783445"
"18920.0";"3.968746"
"18930.0";"4.181842"
"18940.0";"4.415069"
"18950.0";"4.412475"
"18960.0";"4.145958"
"18970.0";"3.834745"
"18980.0";"3.82272"
"18990.0";"3.853641"
"19000.0";"3.801243"
"19010.0";"3.785866"
"19020.0";"3.792279"
"19030.0";"3.797118"
"19040.0";"3.914316"
"19050.0";"3.977783"
"19060.0";"4.129519"
"19070.0";"3.897231"
"19080.0";"3.802712"
"19090.0";"3.691281"
"19100.0";"3.74853"
"19110.0";"3.857905"
"19120.0";"3.662295"
"19130.0";"3.664753"
"19140.0";"3.784528"
"19150.0";"3.892015"
"19160.0";"3.970765"
"19170.0";"4.040509"
"19180.0";"3.900198"
"19190.0";"3.813379"
"19200.0";"3.518424"
"19210.0";"3.548648"
"19220.0";"3.566331"
"19230.0";"3.460301"
"19240.0";"3.196001"
"19250.0";"3.030776"
"19260.0";"3.30549"
"19270.0";"3.163714"
"19280.0";"3.300019"
"19290.0";"3.203874"
"19300.0";"3.388889"
"19310.0";"3.370098"
"19320.0";"3.467127"
"19330.0";"3.360676"
"19340.0";"3.318224"
"19350.0";"3.366627"
"19360.0";"3.531643"
"19370.0";"3.346031"
"19380.0";"2.988676"
"19390.0";"3.007669"
"19400.0";"2.967862"
"19410.0";"2.861099"
"19420.0";"2.856551"
"19430.0";"2.808423"
"19440.0";"2.888638"
"19450.0";"2.792692"
"19460.0";"2.893851"
"19470.0";"2.965608"
"19480.0";"3.135128"
"19490.0";"3.321654"
"19500.0";"3.276968"
"19510.0";"3.280848"
"19520.0";"3.370771"
"19530.0";"3.401906"
"19540.0";"3.350253"
"19550.0";"3.407764"
"19560.0";"3.39346"
"19570.0";"3.481627"
"19580.0";"3.434427"
"19590.0";"3.420549"
"19600.0";"3.741544"
"19610.0";"3.799644"
"19620.0";"3.567662"
"19630.0";"3.936453"
"19640.0";"3.909136"
"19650.0";"3.826747"
"19660.0";"3.656895"
"19670.0";"3.707286"
"19680.0";"3.664012"
"19690.0";"3.6665"
"19700.0";"3.76982"
"19710.0";"3.594668"
"19720.0";"3.4975"
"19730.0";"3.400717"
"19740.0";"3.304751"
"19750.0";"3.174978"
"19760.0";"3.155729"
"19770.0";"3.256719"
"19780.0";"3.292466"
"19790.0";"3.306526"
"19800.0";"3.259377"
"19810.0";"3.321504"
"19820.0";"3.180133"
"19830.0";"3.295304"
"19840.0";"3.258658"
"19850.0";"3.192359"
"19860.0";"3.220297"
"19870.0";"3.221848"
"19880.0";"3.302396"
"19890.0";"3.512372"
"19900.0";"3.448549"
"19910.0";"3.399931"
"19920.0";"3.545373"
"19930.0";"3.636173"
"19940.0";"3.562159"
"19950.0";"3.49636"
"19960.0";"3.624285"
"19970.0";"3.255949"
"19980.0";"3.316623"
"19990.0";"3.339924"
"20000.0";"3.364094"
"20010.0";"3.434672"
"20020.0";"3.523531"
"20030.0";"3.784367"
"20040.0";"3.809001"
"20050.0";"3.677178"
"20060.0";"3.683222"
"20070.0";"3.718036"
"20080.0";"3.582509"
"20090.0";"3.437192"
"20100.0";"3.554383"
"20110.0";"3.533769"
"20120.0";"3.399501"
"20130.0";"3.384277"
"20140.0";"3.559745"
"20150.0";"3.606634"
"20160.0";"3.927035"
"20170.0";"3.743238"
"20180.0";"3.732315"
"20190.0";"3.341775"
"20200.0";"3.227031"
"20210.0";"3.27209"
"20220.0";"3.388979"
"20230.0";"3.339487"
"20240.0";"3.236933"
"20250.0";"3.320978"
"20260.0";"3.131213"
"20270.0";"3.319594"
"20280.0";"3.392151"
"20290.0";"3.112431"
"20300.0";"3.246442"
"20310.0";"3.137725"
"20320.0";"3.109046"
"20330.0";"3.071283"
"20340.0";"3.38099"
"20350.0";"3.196121"
"20360.0";"3.208122"
"20370.0";"3.068332"
"20380.0";"3.059987"
"20390.0";"3.238486"
"20400.0";"3.195717"
"20410.0";"3.120867"
"20420.0";"3.063248"
"20430.0";"3.059419"
"20440.0";"2.873864"
"20450.0";"3.039559"
"20460.0";"3.108738"
"20470.0";"3.34213"
"20480.0";"3.113526"
"20490.0";"3.256925"
"20500.0";"3.010935"
"20510.0";"2.844033"
"20520.0";"2.979049"
"20530.0";"3.001653"
"20540.0";"3.024556"
"20550.0";"2.843797"
"20560.0";"2.875896"
"20570.0";"2.689695"
"20580.0";"3.02434"
"20590.0";"3.07261"
"20600.0";"3.237078"
"20610.0";"3.444376"
"20620.0";"3.567149"
"20630.0";"3.462708"
"20640.0";"3.261992"
"20650.0";"3.547466"
"20660.0";"3.277659"
"20670.0";"3.239707"
"20680.0";"3.348428"
"20690.0";"3.293186"
"20700.0";"3.297696"
"20710.0";"3.48286"
"20720.0";"3.681271"
"20730.0";"3.566714"
"20740.0";"3.514891"
"20750.0";"3.454066"
"20760.0";"3.425491"
"20770.0";"3.457856"
"20780.0";"3.337226"
"20790.0";"3.504665"
"20800.0";"3.531833"
"20810.0";"3.46522"
"20820.0";"3.465782"
"20830.0";"3.455224"
"20840.0";"3.340649"
"20850.0";"2.980008"
"20860.0";"2.901074"
"20870.0";"2.631922"
"20880.0";"2.683806"
"20890.0";"2.648794"
"20900.0";"2.930512"
"20910.0";"2.648831"
"20920.0";"2.809414"
"20930.0";"2.493009"
"20940.0";"2.791829"
"20950.0";"2.738457"
"20960.0";"2.461776"
"20970.0";"2.590492"
"20980.0";"2.672983"
"20990.0";"2.420305"
"21000.0";"2.42978"
"21010.0";"2.437703"
"21020.0";"2.125326"
"21030.0";"2.050062"
"21040.0";"2.244127"
"21050.0";"2.290075"
