# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"10570.0";"4.203357"
"10580.0";"4.407651"
"10590.0";"4.39476"
"10600.0";"4.527448"
"10610.0";"4.307905"
"10620.0";"4.301483"
"10630.0";"4.231015"
"10640.0";"4.241168"
"10650.0";"4.295427"
"10660.0";"4.1351"
"10670.0";"4.231579"
"10680.0";"4.196896"
"10690.0";"4.114355"
"10700.0";"4.244965"
"10710.0";"4.060023"
"10720.0";"4.258891"
"10730.0";"4.364773"
"10740.0";"4.217894"
"10750.0";"4.143216"
"10760.0";"4.195066"
"10770.0";"4.127873"
"10780.0";"4.222124"
"10790.0";"4.305351"
"10800.0";"4.393851"
"10810.0";"4.461201"
"10820.0";"4.529085"
"10830.0";"4.492437"
"10840.0";"4.460077"
"10850.0";"4.48479"
"10860.0";"4.647911"
"10870.0";"4.493673"
"10880.0";"4.569876"
"10890.0";"4.565383"
"10900.0";"4.399716"
"10910.0";"4.613307"
"10920.0";"4.646706"
"10930.0";"4.65256"
"10940.0";"4.473577"
"10950.0";"4.263206"
"10960.0";"4.282205"
"10970.0";"4.600223"
"10980.0";"4.524337"
"10990.0";"4.350547"
"11000.0";"4.448895"
"11010.0";"4.454046"
"11020.0";"4.338726"
"11030.0";"4.130857"
"11040.0";"4.362783"
"11050.0";"4.38773"
"11060.0";"4.494803"
"11070.0";"4.42091"
"11080.0";"4.27267"
"11090.0";"4.023341"
"11100.0";"3.863239"
"11110.0";"3.832342"
"11120.0";"3.915228"
"11130.0";"3.939053"
"11140.0";"3.770709"
"11150.0";"3.89829"
"11160.0";"4.057966"
"11170.0";"3.799252"
"11180.0";"3.549426"
"11190.0";"3.414902"
"11200.0";"3.468618"
"11210.0";"3.603562"
"11220.0";"3.554298"
"11230.0";"3.797057"
"11240.0";"3.977924"
"11250.0";"3.8044"
"11260.0";"3.632286"
"11270.0";"3.734181"
"11280.0";"3.656899"
"11290.0";"3.634191"
"11300.0";"3.532103"
"11310.0";"3.794133"
"11320.0";"3.707845"
"11330.0";"3.501423"
"11340.0";"3.480974"
"11350.0";"3.595756"
"11360.0";"3.804948"
"11370.0";"3.707116"
"11380.0";"3.570805"
"11390.0";"3.525651"
"11400.0";"3.620202"
"11410.0";"3.446702"
"11420.0";"3.318843"
"11430.0";"3.141898"
"11440.0";"3.063887"
"11450.0";"3.057163"
"11460.0";"2.881438"
"11470.0";"2.816777"
"11480.0";"2.751553"
"11490.0";"2.713002"
"11500.0";"3.051611"
"11510.0";"2.862265"
"11520.0";"3.178257"
"11530.0";"2.998139"
"11540.0";"3.072266"
"11550.0";"3.135611"
"11560.0";"3.33986"
"11570.0";"3.162472"
"11580.0";"3.164695"
"11590.0";"3.21845"
"11600.0";"3.330987"
"11610.0";"3.407699"
"11620.0";"3.224819"
"11630.0";"3.267228"
"11640.0";"3.035289"
"11650.0";"3.003592"
"11660.0";"2.928306"
"11670.0";"2.944607"
"11680.0";"2.942523"
"11690.0";"2.81664"
"11700.0";"2.863862"
"11710.0";"3.073492"
"11720.0";"2.996115"
"11730.0";"3.004825"
"11740.0";"2.87159"
"11750.0";"2.921157"
"11760.0";"3.137738"
"11770.0";"3.037196"
"11780.0";"2.991908"
"11790.0";"3.051337"
"11800.0";"3.158929"
"11810.0";"3.066313"
"11820.0";"3.161479"
"11830.0";"3.027568"
"11840.0";"2.929184"
"11850.0";"3.071932"
"11860.0";"3.561777"
"11870.0";"3.453864"
"11880.0";"3.206585"
"11890.0";"3.285002"
"11900.0";"3.446287"
"11910.0";"3.266207"
"11920.0";"2.802162"
"11930.0";"3.090946"
"11940.0";"3.072553"
"11950.0";"3.344688"
"11960.0";"3.435634"
"11970.0";"3.411901"
"11980.0";"3.449941"
"11990.0";"3.451762"
"12000.0";"3.319526"
"12010.0";"3.171593"
"12020.0";"3.407753"
"12030.0";"3.39161"
"12040.0";"3.548457"
"12050.0";"3.57521"
"12060.0";"3.695489"
"12070.0";"3.611083"
"12080.0";"3.435035"
"12090.0";"3.461348"
"12100.0";"3.696826"
"12110.0";"3.709972"
"12120.0";"3.560825"
"12130.0";"3.62529"
"12140.0";"3.949498"
"12150.0";"4.048368"
"12160.0";"3.956098"
"12170.0";"4.014256"
"12180.0";"4.223013"
"12190.0";"4.042989"
"12200.0";"3.956059"
"12210.0";"4.022776"
"12220.0";"3.912309"
"12230.0";"3.584684"
"12240.0";"3.834621"
"12250.0";"3.942826"
"12260.0";"3.770437"
"12270.0";"3.783043"
"12280.0";"3.869726"
"12290.0";"3.718238"
"12300.0";"3.844546"
"12310.0";"3.790579"
"12320.0";"3.767898"
"12330.0";"3.698922"
"12340.0";"3.76292"
"12350.0";"3.671736"
"12360.0";"3.542171"
"12370.0";"3.656725"
"12380.0";"3.472754"
"12390.0";"3.564456"
"12400.0";"3.581535"
"12410.0";"3.572228"
"12420.0";"3.503215"
"12430.0";"3.415299"
"12440.0";"3.396568"
"12450.0";"3.375672"
"12460.0";"3.590186"
"12470.0";"3.631701"
"12480.0";"3.770292"
"12490.0";"3.961589"
"12500.0";"3.966645"
"12510.0";"3.806415"
"12520.0";"4.002297"
"12530.0";"3.958933"
"12540.0";"3.780081"
"12550.0";"3.437372"
"12560.0";"3.438491"
"12570.0";"3.617254"
"12580.0";"3.737176"
"12590.0";"3.761057"
"12600.0";"3.661689"
"12610.0";"3.785457"
"12620.0";"4.097391"
"12630.0";"3.894421"
"12640.0";"4.059844"
"12650.0";"3.840974"
"12660.0";"3.762075"
"12670.0";"3.796024"
"12680.0";"3.676992"
"12690.0";"3.967371"
"12700.0";"4.054275"
"12710.0";"4.047499"
"12720.0";"4.036934"
"12730.0";"3.822284"
"12740.0";"3.734408"
"12750.0";"3.824323"
"12760.0";"3.54926"
"12770.0";"3.600307"
"12780.0";"3.608754"
"12790.0";"3.619822"
"12800.0";"3.670306"
"12810.0";"3.524957"
"12820.0";"3.503487"
"12830.0";"3.817329"
"12840.0";"3.623216"
"12850.0";"3.730958"
"12860.0";"3.8968"
"12870.0";"3.664118"
"12880.0";"3.738818"
"12890.0";"3.918351"
"12900.0";"4.03162"
"12910.0";"4.281085"
"12920.0";"4.49226"
"12930.0";"4.294667"
"12940.0";"4.046891"
"12950.0";"4.111366"
"12960.0";"3.985131"
"12970.0";"4.062469"
"12980.0";"4.159937"
"12990.0";"4.199396"
"13000.0";"4.276311"
"13010.0";"4.232175"
"13020.0";"4.117603"
"13030.0";"3.988213"
"13040.0";"3.902309"
"13050.0";"3.944395"
"13060.0";"3.798768"
"13070.0";"3.939793"
"13080.0";"4.029361"
"13090.0";"4.126901"
"13100.0";"4.120611"
"13110.0";"3.790685"
"13120.0";"3.446274"
"13130.0";"3.246731"
"13140.0";"2.873832"
"13150.0";"3.000892"
"13160.0";"2.987945"
"13170.0";"2.746725"
"13180.0";"2.673206"
"13190.0";"2.784825"
"13200.0";"3.007586"
"13210.0";"2.802896"
"13220.0";"2.691957"
"13230.0";"2.673685"
"13240.0";"2.468246"
"13250.0";"2.481786"
"13260.0";"2.404692"
"13270.0";"2.508039"
"13280.0";"2.685973"
"13290.0";"2.523277"
"13300.0";"2.670643"
"13310.0";"2.818365"
"13320.0";"3.086954"
"13330.0";"3.164635"
"13340.0";"3.145927"
"13350.0";"3.109621"
"13360.0";"3.090387"
"13370.0";"3.308986"
"13380.0";"3.242389"
"13390.0";"3.27157"
"13400.0";"3.32642"
"13410.0";"3.243639"
"13420.0";"3.102594"
"13430.0";"3.063547"
"13440.0";"3.241482"
"13450.0";"3.148139"
"13460.0";"3.413137"
"13470.0";"3.218462"
"13480.0";"3.453073"
"13490.0";"3.273363"
"13500.0";"3.172622"
"13510.0";"3.360323"
"13520.0";"3.245302"
"13530.0";"3.305367"
"13540.0";"3.208465"
"13550.0";"3.256525"
"13560.0";"3.336782"
"13570.0";"3.013507"
"13580.0";"2.888839"
"13590.0";"2.719025"
"13600.0";"2.610284"
"13610.0";"2.694316"
"13620.0";"2.91626"
"13630.0";"2.93611"
"13640.0";"2.563816"
"13650.0";"2.53385"
"13660.0";"2.737772"
"13670.0";"2.548496"
"13680.0";"2.619174"
"13690.0";"2.65221"
"13700.0";"2.730253"
"13710.0";"2.682434"
"13720.0";"2.704327"
"13730.0";"2.583349"
"13740.0";"2.822409"
"13750.0";"2.878744"
"13760.0";"2.825471"
"13770.0";"2.841387"
"13780.0";"2.84837"
"13790.0";"2.829703"
"13800.0";"2.856523"
"13810.0";"2.658238"
"13820.0";"2.50245"
"13830.0";"2.306539"
"13840.0";"2.428858"
"13850.0";"2.508743"
"13860.0";"2.393609"
"13870.0";"2.457298"
"13880.0";"2.031203"
"13890.0";"2.240866"
"13900.0";"1.996681"
"13910.0";"2.041467"
"13920.0";"2.045687"
"13930.0";"2.152783"
"13940.0";"2.240412"
"13950.0";"2.204954"
"13960.0";"2.236819"
"13970.0";"2.066884"
"13980.0";"2.22999"
"13990.0";"2.452352"
"14000.0";"2.274167"
"14010.0";"2.39337"
"14020.0";"2.332124"
"14030.0";"2.583991"
"14040.0";"2.659639"
"14050.0";"2.676538"
"14060.0";"2.428134"
"14070.0";"2.091104"
"14080.0";"1.963388"
"14090.0";"1.884423"
"14100.0";"1.976055"
"14110.0";"2.245984"
"14120.0";"2.303615"
"14130.0";"2.119116"
"14140.0";"1.948036"
"14150.0";"1.88309"
"14160.0";"1.704964"
"14170.0";"1.849404"
"14180.0";"2.004191"
"14190.0";"2.22579"
"14200.0";"2.169305"
"14210.0";"1.990575"
"14220.0";"2.115331"
"14230.0";"1.978244"
"14240.0";"2.013104"
"14250.0";"1.891829"
"14260.0";"1.648837"
"14270.0";"1.177739"
"14280.0";"1.544298"
"14290.0";"1.226293"
"14300.0";"1.28674"
"14310.0";"1.280361"
"14320.0";"1.369929"
"14330.0";"1.284711"
"14340.0";"1.629479"
"14350.0";"1.623721"
"14360.0";"1.454803"
"14370.0";"1.555168"
"14380.0";"1.494084"
"14390.0";"1.366598"
"14400.0";"1.741591"
"14410.0";"1.781253"
"14420.0";"1.813712"
"14430.0";"1.798849"
"14440.0";"1.965711"
"14450.0";"1.798653"
"14460.0";"1.856564"
"14470.0";"2.064306"
"14480.0";"2.04757"
"14490.0";"1.988787"
"14500.0";"1.724705"
"14510.0";"1.765936"
"14520.0";"1.721604"
"14530.0";"1.821479"
"14540.0";"2.058491"
"14550.0";"1.934915"
"14560.0";"1.926466"
"14570.0";"2.128886"
"14580.0";"2.246815"
"14590.0";"2.311302"
"14600.0";"2.43491"
"14610.0";"2.465796"
"14620.0";"2.104944"
"14630.0";"2.396075"
"14640.0";"2.489274"
"14650.0";"2.307404"
"14660.0";"2.312457"
"14670.0";"2.253426"
"14680.0";"2.403365"
"14690.0";"2.268363"
"14700.0";"2.079471"
"14710.0";"2.089089"
"14720.0";"2.171981"
"14730.0";"2.153588"
"14740.0";"2.116896"
"14750.0";"2.281621"
"14760.0";"2.271344"
"14770.0";"2.253606"
"14780.0";"2.30389"
"14790.0";"2.28123"
"14800.0";"2.35802"
"14810.0";"2.194966"
"14820.0";"2.140054"
"14830.0";"2.04624"
"14840.0";"2.107484"
"14850.0";"2.211428"
"14860.0";"2.290877"
"14870.0";"2.496478"
"14880.0";"2.486972"
"14890.0";"2.395202"
"14900.0";"2.31139"
"14910.0";"2.05705"
"14920.0";"2.156207"
"14930.0";"2.259459"
"14940.0";"2.26011"
"14950.0";"2.08379"
"14960.0";"2.341616"
"14970.0";"2.013914"
"14980.0";"2.242507"
"14990.0";"2.240589"
"15000.0";"2.135504"
"15010.0";"2.254889"
"15020.0";"2.258126"
"15030.0";"2.31682"
"15040.0";"2.223156"
"15050.0";"2.312253"
"15060.0";"2.136803"
"15070.0";"2.05179"
"15080.0";"1.968153"
"15090.0";"1.971991"
"15100.0";"1.944245"
"15110.0";"1.770483"
"15120.0";"1.708539"
"15130.0";"1.934401"
"15140.0";"1.851085"
"15150.0";"1.897896"
"15160.0";"1.82944"
"15170.0";"1.995861"
"15180.0";"2.069694"
"15190.0";"2.257038"
"15200.0";"2.187078"
"15210.0";"2.326445"
"15220.0";"2.441912"
"15230.0";"2.565282"
"15240.0";"2.342725"
"15250.0";"2.582097"
"15260.0";"2.548584"
"15270.0";"2.487387"
"15280.0";"2.364359"
"15290.0";"2.426632"
"15300.0";"2.738559"
"15310.0";"2.611586"
"15320.0";"2.471299"
"15330.0";"2.180007"
"15340.0";"2.153749"
"15350.0";"2.260851"
"15360.0";"2.212842"
"15370.0";"2.113924"
"15380.0";"2.142522"
"15390.0";"2.156475"
"15400.0";"2.116073"
"15410.0";"1.9149"
"15420.0";"1.911007"
"15430.0";"1.84135"
"15440.0";"1.81852"
"15450.0";"2.020909"
"15460.0";"2.054709"
"15470.0";"1.957402"
"15480.0";"1.845492"
"15490.0";"1.852995"
"15500.0";"2.057728"
"15510.0";"2.092367"
"15520.0";"2.155726"
"15530.0";"2.167507"
"15540.0";"2.240263"
"15550.0";"2.267885"
"15560.0";"2.243244"
"15570.0";"2.228722"
"15580.0";"2.015535"
"15590.0";"1.863482"
"15600.0";"2.128448"
"15610.0";"1.998793"
"15620.0";"1.974573"
"15630.0";"1.757948"
"15640.0";"1.709038"
"15650.0";"1.726616"
"15660.0";"1.682338"
"15670.0";"1.509664"
"15680.0";"1.588002"
"15690.0";"1.485037"
"15700.0";"1.548177"
"15710.0";"1.603914"
"15720.0";"1.78896"
"15730.0";"1.77785"
"15740.0";"1.901181"
"15750.0";"1.906791"
"15760.0";"1.973008"
"15770.0";"2.099507"
"15780.0";"2.258651"
"15790.0";"2.445511"
"15800.0";"2.458621"
"15810.0";"2.513212"
"15820.0";"2.534906"
"15830.0";"2.689027"
"15840.0";"2.685079"
"15850.0";"2.553515"
"15860.0";"2.555626"
"15870.0";"2.596898"
"15880.0";"2.418945"
"15890.0";"2.646759"
"15900.0";"2.42733"
"15910.0";"2.527375"
"15920.0";"2.632998"
"15930.0";"2.350507"
"15940.0";"2.30523"
"15950.0";"2.23667"
"15960.0";"2.134296"
"15970.0";"1.906293"
"15980.0";"2.042501"
"15990.0";"1.74709"
"16000.0";"1.787059"
"16010.0";"1.917952"
"16020.0";"1.854476"
"16030.0";"1.834593"
"16040.0";"1.939735"
"16050.0";"1.973043"
"16060.0";"1.964272"
"16070.0";"2.230774"
"16080.0";"2.143178"
"16090.0";"2.318252"
"16100.0";"2.249959"
"16110.0";"2.419506"
"16120.0";"2.270685"
"16130.0";"2.356234"
"16140.0";"2.213886"
"16150.0";"2.126687"
"16160.0";"2.342618"
"16170.0";"2.49871"
"16180.0";"2.392026"
"16190.0";"2.268789"
"16200.0";"2.406635"
"16210.0";"2.305795"
"16220.0";"2.394022"
"16230.0";"2.327157"
"16240.0";"2.473526"
"16250.0";"2.519645"
"16260.0";"2.424031"
"16270.0";"2.568537"
"16280.0";"2.719913"
"16290.0";"2.880544"
"16300.0";"2.829752"
"16310.0";"2.912874"
"16320.0";"2.827417"
"16330.0";"3.215678"
"16340.0";"3.294326"
"16350.0";"3.16168"
"16360.0";"2.955015"
"16370.0";"2.883474"
"16380.0";"2.899867"
"16390.0";"3.047323"
"16400.0";"2.95776"
"16410.0";"2.92958"
"16420.0";"2.89125"
"16430.0";"2.884659"
"16440.0";"2.61103"
"16450.0";"2.429295"
"16460.0";"2.414226"
"16470.0";"2.610473"
"16480.0";"2.550011"
"16490.0";"2.699949"
"16500.0";"2.354572"
"16510.0";"2.402282"
"16520.0";"2.223766"
"16530.0";"2.155431"
"16540.0";"2.251957"
"16550.0";"2.192735"
"16560.0";"2.297881"
"16570.0";"2.379776"
"16580.0";"2.387942"
"16590.0";"2.548261"
"16600.0";"2.517555"
"16610.0";"2.784648"
"16620.0";"2.694928"
"16630.0";"2.675688"
"16640.0";"2.692525"
"16650.0";"2.678614"
"16660.0";"2.649948"
"16670.0";"2.758557"
"16680.0";"2.862175"
"16690.0";"2.589677"
"16700.0";"2.567892"
"16710.0";"2.74223"
"16720.0";"2.812998"
"16730.0";"3.018246"
"16740.0";"2.898953"
"16750.0";"2.990804"
"16760.0";"2.907406"
"16770.0";"2.795304"
"16780.0";"2.762812"
"16790.0";"2.635586"
"16800.0";"2.8877"
"16810.0";"2.881784"
"16820.0";"2.694355"
"16830.0";"2.844217"
"16840.0";"2.909625"
"16850.0";"2.966645"
"16860.0";"2.780205"
"16870.0";"2.848247"
"16880.0";"2.927645"
"16890.0";"2.918094"
"16900.0";"2.67757"
"16910.0";"2.832783"
"16920.0";"2.73467"
"16930.0";"2.89091"
"16940.0";"3.002065"
"16950.0";"2.982917"
"16960.0";"3.015021"
"16970.0";"3.012561"
"16980.0";"2.624151"
"16990.0";"2.832167"
"17000.0";"2.829726"
"17010.0";"2.76069"
"17020.0";"2.643337"
"17030.0";"2.596134"
"17040.0";"2.430226"
"17050.0";"1.970076"
"17060.0";"2.154092"
"17070.0";"2.249566"
"17080.0";"2.442664"
"17090.0";"2.608347"
"17100.0";"2.640519"
"17110.0";"2.869425"
"17120.0";"2.718608"
"17130.0";"2.645059"
"17140.0";"2.906655"
"17150.0";"2.897738"
"17160.0";"3.084229"
"17170.0";"3.311008"
"17180.0";"3.40645"
"17190.0";"3.348607"
"17200.0";"3.595955"
"17210.0";"3.583171"
"17220.0";"3.531188"
"17230.0";"3.487925"
"17240.0";"3.724416"
"17250.0";"3.546002"
"17260.0";"3.502699"
"17270.0";"3.494468"
"17280.0";"3.327053"
"17290.0";"3.228976"
"17300.0";"3.468338"
"17310.0";"3.542511"
"17320.0";"3.518615"
"17330.0";"3.671299"
"17340.0";"3.716809"
"17350.0";"3.649703"
"17360.0";"3.727202"
"17370.0";"3.916984"
"17380.0";"4.070297"
"17390.0";"3.910649"
"17400.0";"3.896291"
"17410.0";"3.939237"
"17420.0";"3.900872"
"17430.0";"3.743987"
"17440.0";"3.748553"
"17450.0";"3.815171"
"17460.0";"3.68004"
"17470.0";"3.804338"
"17480.0";"3.735641"
"17490.0";"3.790472"
"17500.0";"3.600838"
"17510.0";"3.869609"
"17520.0";"3.687764"
"17530.0";"3.751864"
"17540.0";"3.701064"
"17550.0";"3.60028"
"17560.0";"3.762813"
"17570.0";"3.63667"
"17580.0";"3.817319"
"17590.0";"3.829666"
"17600.0";"4.00791"
"17610.0";"3.837882"
"17620.0";"3.797554"
"17630.0";"3.562263"
"17640.0";"3.475432"
"17650.0";"3.560671"
"17660.0";"3.633811"
"17670.0";"3.319567"
"17680.0";"3.676477"
"17690.0";"3.698326"
"17700.0";"3.876207"
"17710.0";"3.758877"
"17720.0";"3.723871"
"17730.0";"4.129935"
"17740.0";"4.207111"
"17750.0";"4.156801"
"17760.0";"4.134013"
"17770.0";"3.938876"
"17780.0";"3.800632"
"17790.0";"3.887553"
"17800.0";"3.776133"
"17810.0";"3.739781"
"17820.0";"3.817813"
"17830.0";"3.732721"
"17840.0";"3.41554"
"17850.0";"3.759284"
"17860.0";"3.823412"
"17870.0";"3.789841"
"17880.0";"3.811324"
"17890.0";"3.724801"
"17900.0";"3.688951"
"17910.0";"3.576787"
"17920.0";"3.333935"
"17930.0";"3.328482"
"17940.0";"3.426052"
"17950.0";"3.227532"
"17960.0";"3.128446"
"17970.0";"3.128882"
"17980.0";"3.383734"
"17990.0";"3.300227"
"18000.0";"3.249549"
"18010.0";"3.207023"
"18020.0";"3.310869"
"18030.0";"3.524055"
"18040.0";"3.447818"
"18050.0";"3.412077"
"18060.0";"3.294229"
"18070.0";"3.228112"
"18080.0";"3.146721"
"18090.0";"3.265442"
"18100.0";"3.069695"
"18110.0";"3.399473"
"18120.0";"3.722013"
"18130.0";"3.583452"
"18140.0";"3.554152"
"18150.0";"3.717003"
"18160.0";"3.626703"
"18170.0";"3.627872"
"18180.0";"3.34326"
"18190.0";"3.425327"
"18200.0";"3.388511"
"18210.0";"3.703186"
"18220.0";"3.832912"
"18230.0";"3.645732"
"18240.0";"3.613996"
"18250.0";"3.46575"
"18260.0";"3.351093"
"18270.0";"3.380282"
"18280.0";"3.447654"
"18290.0";"3.040739"
"18300.0";"3.039195"
"18310.0";"2.928461"
"18320.0";"3.14602"
"18330.0";"3.22736"
"18340.0";"3.320892"
"18350.0";"3.386623"
"18360.0";"3.389676"
"18370.0";"3.218056"
"18380.0";"3.248925"
"18390.0";"3.214822"
"18400.0";"3.194572"
"18410.0";"3.246346"
"18420.0";"3.402128"
"18430.0";"3.454873"
"18440.0";"3.501872"
"18450.0";"3.115853"
"18460.0";"3.126239"
"18470.0";"3.275972"
"18480.0";"3.556161"
"18490.0";"3.821906"
"18500.0";"3.833998"
"18510.0";"3.978328"
"18520.0";"3.754743"
"18530.0";"3.612792"
"18540.0";"3.592516"
"18550.0";"3.399643"
"18560.0";"3.416593"
"18570.0";"3.557802"
"18580.0";"3.530441"
"18590.0";"3.388648"
"18600.0";"3.334564"
"18610.0";"3.192767"
"18620.0";"3.216897"
"18630.0";"3.17573"
"18640.0";"3.655451"
"18650.0";"3.825947"
"18660.0";"3.811726"
"18670.0";"3.61285"
"18680.0";"3.738247"
"18690.0";"3.783139"
"18700.0";"3.853954"
"18710.0";"3.85333"
"18720.0";"3.900796"
"18730.0";"3.677367"
"18740.0";"3.683792"
"18750.0";"3.857343"
"18760.0";"3.475537"
"18770.0";"3.800706"
"18780.0";"3.744924"
"18790.0";"3.72787"
"18800.0";"4.0248"
"18810.0";"3.801242"
"18820.0";"3.697402"
"18830.0";"3.73378"
"18840.0";"3.797047"
"18850.0";"3.856207"
"18860.0";"3.705305"
"18870.0";"3.737258"
"18880.0";"3.502956"
"18890.0";"3.436481"
"18900.0";"3.402993"
"18910.0";"3.326509"
"18920.0";"3.469624"
"18930.0";"3.51256"
"18940.0";"3.688283"
"18950.0";"3.806801"
"18960.0";"3.819004"
"18970.0";"3.740144"
"18980.0";"3.80303"
"18990.0";"3.834625"
"19000.0";"3.816508"
"19010.0";"3.565671"
"19020.0";"3.471334"
"19030.0";"3.469027"
"19040.0";"3.516318"
"19050.0";"3.766695"
"19060.0";"3.718095"
"19070.0";"3.670942"
"19080.0";"3.623381"
"19090.0";"3.516855"
"19100.0";"3.479769"
"19110.0";"3.489686"
"19120.0";"3.499207"
"19130.0";"3.618896"
"19140.0";"3.625812"
"19150.0";"3.455323"
"19160.0";"3.246932"
"19170.0";"3.382386"
"19180.0";"3.150132"
"19190.0";"3.117605"
"19200.0";"2.659232"
"19210.0";"2.710626"
"19220.0";"2.499445"
"19230.0";"2.960328"
"19240.0";"2.965992"
"19250.0";"3.176955"
"19260.0";"2.902817"
"19270.0";"3.007642"
"19280.0";"3.442054"
"19290.0";"3.439772"
"19300.0";"3.509367"
"19310.0";"3.440121"
"19320.0";"3.577877"
"19330.0";"3.593197"
"19340.0";"3.330764"
"19350.0";"3.492071"
"19360.0";"3.510494"
"19370.0";"3.755085"
"19380.0";"3.681318"
"19390.0";"3.611464"
"19400.0";"3.7225"
"19410.0";"3.847142"
"19420.0";"3.631209"
"19430.0";"3.640223"
"19440.0";"3.702787"
"19450.0";"3.770956"
"19460.0";"4.081323"
"19470.0";"4.28112"
"19480.0";"4.195896"
"19490.0";"4.462729"
"19500.0";"4.254219"
"19510.0";"4.096251"
"19520.0";"4.111912"
"19530.0";"4.085493"
"19540.0";"4.100157"
"19550.0";"4.065441"
"19560.0";"3.928595"
"19570.0";"3.857811"
"19580.0";"3.830453"
"19590.0";"3.722566"
"19600.0";"3.641662"
"19610.0";"3.662158"
"19620.0";"3.866303"
"19630.0";"3.785597"
"19640.0";"3.61533"
"19650.0";"3.785549"
"19660.0";"3.663997"
"19670.0";"3.708526"
"19680.0";"3.78476"
"19690.0";"3.693846"
"19700.0";"3.787146"
"19710.0";"3.812957"
"19720.0";"3.59931"
"19730.0";"3.661097"
"19740.0";"3.352154"
"19750.0";"3.101564"
"19760.0";"3.148547"
"19770.0";"3.402268"
"19780.0";"3.223278"
"19790.0";"3.149598"
"19800.0";"3.184531"
"19810.0";"2.964672"
"19820.0";"2.725228"
"19830.0";"2.431252"
"19840.0";"2.477395"
"19850.0";"2.600048"
"19860.0";"2.705488"
"19870.0";"2.748665"
"19880.0";"2.705963"
"19890.0";"2.967324"
"19900.0";"2.909364"
"19910.0";"2.668742"
"19920.0";"3.092824"
"19930.0";"3.082473"
"19940.0";"2.885076"
"19950.0";"3.081333"
"19960.0";"2.80702"
"19970.0";"2.975259"
"19980.0";"3.285625"
"19990.0";"3.232338"
"20000.0";"3.26339"
"20010.0";"3.416591"
"20020.0";"3.152368"
"20030.0";"3.211618"
"20040.0";"3.201914"
"20050.0";"3.202062"
"20060.0";"3.445557"
"20070.0";"3.436609"
"20080.0";"3.389056"
"20090.0";"3.2944"
"20100.0";"3.248561"
"20110.0";"3.158222"
"20120.0";"3.277997"
"20130.0";"3.412385"
"20140.0";"3.24732"
"20150.0";"3.099318"
"20160.0";"3.062124"
"20170.0";"3.094414"
"20180.0";"3.258327"
"20190.0";"3.457205"
"20200.0";"3.476778"
"20210.0";"3.419502"
"20220.0";"3.523176"
"20230.0";"3.365264"
"20240.0";"3.330645"
"20250.0";"3.148469"
"20260.0";"3.074309"
"20270.0";"3.070054"
"20280.0";"3.237968"
"20290.0";"3.240587"
"20300.0";"3.186339"
"20310.0";"3.365575"
"20320.0";"3.32291"
"20330.0";"3.149075"
"20340.0";"3.041563"
"20350.0";"2.920222"
"20360.0";"2.933151"
"20370.0";"3.017868"
"20380.0";"2.930507"
"20390.0";"3.056848"
"20400.0";"3.015986"
"20410.0";"3.112511"
"20420.0";"2.892517"
"20430.0";"2.979263"
"20440.0";"2.575576"
"20450.0";"2.506118"
"20460.0";"2.56835"
"20470.0";"2.531811"
"20480.0";"2.416514"
"20490.0";"2.766967"
"20500.0";"2.872388"
"20510.0";"2.820921"
"20520.0";"2.844086"
"20530.0";"2.779539"
"20540.0";"2.782551"
"20550.0";"2.8387"
"20560.0";"2.841685"
"20570.0";"2.876928"
"20580.0";"2.876416"
"20590.0";"2.823155"
"20600.0";"2.911806"
"20610.0";"2.864156"
"20620.0";"2.843011"
"20630.0";"2.990746"
"20640.0";"3.087658"
"20650.0";"3.175682"
"20660.0";"3.165631"
"20670.0";"2.906755"
"20680.0";"3.107958"
"20690.0";"3.01508"
"20700.0";"3.226473"
"20710.0";"3.02054"
"20720.0";"3.18917"
"20730.0";"3.257294"
"20740.0";"3.437121"
"20750.0";"3.291159"
"20760.0";"3.323377"
"20770.0";"3.253809"
"20780.0";"3.349387"
"20790.0";"3.292772"
"20800.0";"3.321508"
"20810.0";"3.476561"
"20820.0";"3.455896"
"20830.0";"3.193072"
"20840.0";"3.149796"
"20850.0";"3.284716"
"20860.0";"3.175528"
"20870.0";"3.22833"
"20880.0";"3.149668"
"20890.0";"3.105946"
"20900.0";"3.2099"
"20910.0";"3.0634"
"20920.0";"3.164781"
"20930.0";"3.150765"
"20940.0";"3.423767"
"20950.0";"3.301346"
"20960.0";"3.23036"
"20970.0";"3.224176"
"20980.0";"3.299565"
"20990.0";"3.174156"
"21000.0";"3.342604"
"21010.0";"3.158511"
