Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
269940.0;-0.01186014408473447;-0.077732251945031
269950.0;0.08403350273695051;-0.08970872577882752
269960.0;-0.039618867793470715;-0.08352196225978235
269970.0;-0.14778177453729668;-0.07521002355580482
269980.0;-0.05853017923993192;-0.09274772319909245
269990.0;0.03754173874025464;-0.10655050086937012
270000.0;0.05862832794326241;-0.10274297191489361
270010.0;-0.05115995597734714;-0.12623232789133704
270020.0;0.05312722209720973;-0.13285511588658866
270030.0;-0.026300646808890278;-0.13137799400028996
270040.0;-0.017245889720621042;-0.11759381561215361
270050.0;-0.03673428090518048;-0.11851772846785993
270060.0;-0.0735586179698968;-0.08570488026641546
270070.0;0.09588141526627088;-0.09751860597725825
270080.0;-0.08134554488388085;-0.09642151476166183
270090.0;-0.07850211002176206;-0.07854070850066183
270100.0;-0.13305694549687566;-0.07523302364401104
270110.0;-0.09025635748551773;-0.08422852778783489
270120.0;-0.051705509614536474;-0.0786534334480021
270130.0;-0.06580327997313332;-0.06056520877644689
270140.0;0.03381976577490571;-0.11330186806642994
270150.0;0.06871314134644677;-0.12015791701118413
270160.0;0.06183366063719087;-0.10613824473620122
270170.0;0.03546833177162429;-0.06736052753454609
270180.0;-0.12961811548931235;-0.05544824735597305
270190.0;0.08073529176258634;-0.09282400271355332
270200.0;-0.011656854399683262;-0.05771713682404565
270210.0;-0.04011327338405964;-0.06412352075716152
270220.0;-0.00972125680478697;-0.07111501327214649
270230.0;0.07075997466894345;-0.07770618914609459
270240.0;0.03743218103458028;-0.11183145142133184
270250.0;0.012781721330697845;-0.08272976649133976
270260.0;-0.10271607194987761;-0.05680154162268981
270270.0;0.012493410883414616;-0.09883064623810439
270280.0;-0.0033746150584664826;-0.08313678590556102
270290.0;0.010163450048552007;-0.09743906894385104
270300.0;-8.051494997918144e-05;-0.10098798375026725
270310.0;0.15018414888460543;-0.11385646523057502
270320.0;0.014389014339319217;-0.11368009135173769
270330.0;0.03933929434294176;-0.09242937973880225
270340.0;0.01018203521103115;-0.09150465936181407
270350.0;0.010742713698089818;-0.0961408260551079
270360.0;0.11024278802816098;-0.08529544495030753
270370.0;0.03324659749282931;-0.07914978345084504
270380.0;-0.06923116032651946;-0.09953719502489825
270390.0;-0.002001230878854398;-0.09893133741710819
270400.0;-0.12647874608501117;-0.06786639149888143
270410.0;-0.05175662832422281;-0.11105216249147636
270420.0;0.1856544742471993;-0.11944456764279636
270430.0;0.27334684748311255;-0.10919680134871905
270440.0;0.09911483972999921;-0.10198302983073379
270450.0;0.3048767487112962;-0.11633963290433436
270460.0;0.3352860487882616;-0.10920942071053741
270470.0;0.11667749728338576;-0.09102064512439234
270480.0;0.27184119607054635;-0.11767510311943472
270490.0;0.21559048473367506;-0.10278045910407847
270500.0;0.17639063296877655;-0.08892855442851476
270510.0;0.22411319779229552;-0.11507074228429828
270520.0;0.28491623136895206;-0.12510632538408623
270530.0;0.22195041949795025;-0.09837801538720728
270540.0;0.34022697266454655;-0.10553724785598659
270550.0;0.28043161121834903;-0.0990235028954241
270560.0;0.3035995348942223;-0.09559472353299767
270570.0;0.22111386424034954;-0.07437467231205802
270580.0;0.04016462035356821;-0.08977015669759533
270590.0;0.23694584786999634;-0.10013072438486963
270600.0;0.08064169820971868;-0.11108712361466326
270610.0;0.14370451431844217;-0.1170111408934708
270620.0;0.16568868518477467;-0.1093674022922255
270630.0;0.1341270608478023;-0.10440992938705282
270640.0;0.17108574026590156;-0.09661221859503666
270650.0;0.22083868277217822;-0.10025072781609719
270660.0;0.16805482728685003;-0.10995748994791191
270670.0;0.17889720224267333;-0.10493950254646175
270680.0;0.2415614163887459;-0.10844729167132978
270690.0;0.21717191636055383;-0.104391968352642
270700.0;0.17368674284408386;-0.08542904530651887
270710.0;0.2016751079345905;-0.12214841062121111
270720.0;0.2424258696048079;-0.10296539906210163
270730.0;0.3303273356599348;-0.1224376177126838
270740.0;0.25001147816794933;-0.13823394909454684
270750.0;0.18137914173785177;-0.10724808108927228
270760.0;0.22935360151571538;-0.10822429204587744
270770.0;0.26443492265573065;-0.12414459266102593
270780.0;0.29112065100602824;-0.11874406166234999
270790.0;0.12518023616151144;-0.08690544438684407
270800.0;0.14688027717011093;-0.10091250818962168
270810.0;0.2991249292710694;-0.08438983757706918
270820.0;0.2713211158360265;-0.09861677382774849
270830.0;0.27482255674792444;-0.13504453718424309
270840.0;0.1760650598689402;-0.142057945357441
270850.0;0.3346519098184398;-0.1348415360571061
270860.0;0.038293614360583435;-0.12825243568318498
270870.0;0.05730211166141378;-0.12116186177397567
270880.0;0.0718990490698426;-0.11299340003692933
270890.0;0.06540370553019703;-0.09913284973736726
270900.0;0.17744064795564798;-0.11176530723030723
270910.0;0.24471873138251268;-0.11183673734010861
270920.0;0.22188723816912334;-0.11030655090585498
270930.0;0.28164598651368533;-0.11730234247961702
270940.0;0.3104556248492575;-0.10118980348918674
270950.0;0.2447751788662631;-0.10023605173362686
270960.0;0.2368045646972207;-0.12651171774341985
270970.0;0.15002516302566596;-0.12190556378061321
270980.0;0.0343397920861519;-0.10876448383520736
270990.0;0.11144814700679109;-0.11491335387776067
271000.0;0.21795444458170957;-0.118440298289552
271010.0;0.14254005102627162;-0.10730099754062565
271020.0;0.19294879812016547;-0.12183523115668285
271030.0;0.24934147644265886;-0.1393103177501826
271040.0;0.2867472773507484;-0.15347505750447898
271050.0;0.33341503837378134;-0.15841940353545828
271060.0;0.29208056943917826;-0.16163832109659554
271070.0;0.26722657737486655;-0.12779235793969962
271080.0;0.2837287579676251;-0.17218908836612098
271090.0;0.35110869963059615;-0.1749959760960676
271100.0;0.2812855473010989;-0.16795579795845725
271110.0;0.1286085266115364;-0.14510108175127684
271120.0;0.20253532104244645;-0.1316686095692782
271130.0;0.17178482858313607;-0.11261288016754692
271140.0;0.25674968669454146;-0.13983410733718998
271150.0;0.19406002482137888;-0.11620775030156816
271160.0;0.22813216786454174;-0.10449414024975985
271170.0;0.2592161100685102;-0.1508463280349108
271180.0;0.2395600002238188;-0.14189807180106986
271190.0;0.0831323886546393;-0.1287873032879427
271200.0;0.20035563062019096;-0.12299885162695837
271210.0;0.2679096892615224;-0.1465520013263228
271220.0;0.24014442205963782;-0.1607331566111759
271230.0;0.20790180402690678;-0.11741342036672398
271240.0;0.3219673877187117;-0.12569088710576173
271250.0;0.32581425852162577;-0.1560247981952131
271260.0;0.35025324947106984;-0.17479177283598565
271270.0;0.3206555148264393;-0.13343736707734105
271280.0;0.3703500239032941;-0.17013007944999659
271290.0;0.3350295227058409;-0.14416117000124978
271300.0;0.1586807183320405;-0.13804142397104108
271310.0;0.2698676856845167;-0.13150304789383896
271320.0;0.17156946729752298;-0.13924184803785136
271330.0;0.0880039257705124;-0.11923031112208146
271340.0;0.13365488851162738;-0.12253880957535293
271350.0;0.05617644379316612;-0.1291533987640858
271360.0;0.062144448829552126;-0.12320858779486718
271370.0;0.062357477216707;-0.14615327559304403
271380.0;0.056492263597227456;-0.12403604535644548
271390.0;0.11358703695286576;-0.12779012999409117
271400.0;0.05774427324788656;-0.12126578833742388
271410.0;0.06780706999886917;-0.16575498473368766
271420.0;0.0620060346886551;-0.13388904975831675
271430.0;0.060127974012727556;-0.15968884897669572
271440.0;0.12522688125617806;-0.1389652005953666
271450.0;0.03551100838107975;-0.15407053133970466
271460.0;0.0611792025332373;-0.14113428329732386
271470.0;0.0790094627179067;-0.1305075106429618
271480.0;0.09950154973362148;-0.13956947914620194
271490.0;-0.004365933610913022;-0.12467932299694048
271500.0;0.03373625605164067;-0.13201656346926396
271510.0;0.07600164889437647;-0.15581600965315973
271520.0;0.10875927862878736;-0.1213424938704816
271530.0;0.007356435183611497;-0.10243680841179734
271540.0;-0.0010346315523498874;-0.09452588321771489
271550.0;0.008741035557225255;-0.11941239088638925
271560.0;0.14027276550528495;-0.13539455287735586
271570.0;0.155884703770608;-0.1648883943475179
271580.0;0.02894309328782707;-0.12659463936291238
271590.0;0.044918093568981805;-0.148538583833119
271600.0;0.013582130631091701;-0.1349016422714297
271610.0;0.09119294679877532;-0.13199835165455923
271620.0;0.11836748617849488;-0.1338146902854564
271630.0;0.07243370832157968;-0.11902289308885754
271640.0;0.06712557389749023;-0.1493710231609647
271650.0;0.18674797786195477;-0.14146244130922947
271660.0;0.0032780969438905975;-0.09643808027215484
271670.0;0.1419639375728355;-0.13731586957018488
271680.0;0.07663035520622533;-0.1284530439060386
271690.0;0.06636474768534087;-0.1161121090860179
271700.0;-0.0007291029711952823;-0.1384603855749603
271710.0;0.12454001037707119;-0.16396700204157597
271720.0;0.09421471157348388;-0.15644022377526864
271730.0;0.12826092393586236;-0.14193230484663483
271740.0;0.03335744416031139;-0.14827646812555162
271750.0;0.07210327245225087;-0.12544078317605095
271760.0;-0.02664833165042375;-0.11422756719347409
271770.0;0.01728206799562471;-0.1180878429359109
271780.0;0.0735967147761666;-0.1364762445227447
271790.0;0.052119599260661995;-0.13062157234059443
271800.0;0.0027511833687500703;-0.13957617971464228
271810.0;-0.02349888619639403;-0.13661613903648206
271820.0;-0.05548654505786166;-0.13459580517099834
271830.0;-0.06499957868419834;-0.15239523936293348
271840.0;0.10663850180243524;-0.1486042499525675
271850.0;0.051153685854825846;-0.1413657648674998
271860.0;0.11516973547983389;-0.1423803344900165
271870.0;0.3103030347451463;-0.1324212655961506
271880.0;0.19446632279113582;-0.16053053522809518
271890.0;0.3144445257873324;-0.16658077084348547
271900.0;0.14479223870222763;-0.1429864124037265
271910.0;0.19372878262826282;-0.1538077869036904
271920.0;0.25005486196744986;-0.1605595678498028
271930.0;0.14840565771827335;-0.1426570090696247
271940.0;0.1767081010182362;-0.15313258240809985
271950.0;0.17264180823102393;-0.1461733726262132
271960.0;0.16062379407287236;-0.14761586790083675
271970.0;0.15391915699766145;-0.1473642291779097
271980.0;0.14305281437662454;-0.14818481670700007
271990.0;0.09116833348486225;-0.15369772138376217
272000.0;0.07834408697778865;-0.12537301064988773
272010.0;-0.12294580434122819;-0.12042694101909826
272020.0;-0.0748508731873566;-0.12478563584523199
272030.0;-0.027119769086288804;-0.12372294332117997
272040.0;0.031286628404513864;-0.14809418993393503
272050.0;0.051985727031478766;-0.13051064467423132
272060.0;0.029587312060699155;-0.10316685635153378
272070.0;0.08248622373651335;-0.13284719363997727
272080.0;0.10985252910409989;-0.14339833417693043
272090.0;0.1363472631496887;-0.1494852382702438
272100.0;0.059183448698454474;-0.12728568526881964
272110.0;0.014023449665759944;-0.12220982126141207
272120.0;0.10298507014249421;-0.11124170440737877
272130.0;0.1439866205483526;-0.12975386369394476
272140.0;0.04995773109431599;-0.11467397813156836
272150.0;0.08929866410898481;-0.14033324680098325
272160.0;0.05397828427813459;-0.14415890309969281
272170.0;0.010865943670731435;-0.12816197441194108
272180.0;0.0693017233065442;-0.1304575487944891
272190.0;0.11322275510436346;-0.12254599276170533
272200.0;0.08444711601659;-0.1292446195861569
272210.0;0.06419998203559199;-0.11871686521080109
272220.0;0.015012721286824179;-0.12804388485110846
272230.0;0.0920015980651432;-0.1398563764381456
272240.0;0.11046407209370823;-0.13284870516799963
272250.0;0.11490162324269486;-0.11703610488645104
272260.0;0.10036796879488033;-0.15606972781690548
272270.0;0.1879838406963302;-0.1280379694902192
272280.0;0.10847465476760101;-0.14651043875950015
272290.0;-0.001885317839747123;-0.13404146821602528
272300.0;0.0911983509771987;-0.1415700529315961
272310.0;0.055979589951359585;-0.10371449528622152
272320.0;0.1063243962423007;-0.14247061749457174
272330.0;-0.0003898674231721238;-0.13101527063530632
272340.0;-0.03643854464852582;-0.11966839461343967
272350.0;-0.05058362292385009;-0.10405336691231153
272360.0;0.00575915544472153;-0.13318003879190912
272370.0;0.01615465694807893;-0.16011189141836724
272380.0;0.03782409531430604;-0.14437542122343738
272390.0;-0.14654834141805675;-0.12624897101822702
272400.0;-0.10271630334031376;-0.15156424754254066
272410.0;0.023586898155839843;-0.13795627734396634
272420.0;0.04171709931651714;-0.1597573847318387
272430.0;0.06492284388926248;-0.1378770432760802
272440.0;0.09367026088692681;-0.10514084011802027
272450.0;0.09156313312140985;-0.14058312754447605
272460.0;0.04693765431406627;-0.1287860021304031
272470.0;0.021331956444413845;-0.11358230582997715
272480.0;0.1529538889523592;-0.12915428310293614
272490.0;0.14008547947081856;-0.13424412889380985
272500.0;0.16257353524696383;-0.15869464328719368
272510.0;0.20866100621676797;-0.15448356651019018
272520.0;0.1992549883527454;-0.14351257570715475
272530.0;0.18356941594409518;-0.13151394115034942
272540.0;0.12559887913665732;-0.16479057571617148
272550.0;0.11399143301824174;-0.1541126696573665
272560.0;0.15122739013908787;-0.17412814218381775
272570.0;0.16908299667217427;-0.14034675246096204
272580.0;0.10386636466591166;-0.14056208746582471
272590.0;0.13708562817116426;-0.147626848816847
272600.0;0.15689571307494962;-0.12890462937511454
272610.0;0.19805863338882174;-0.13859137117186965
272620.0;0.10591901718392831;-0.12612574973558816
272630.0;0.19044533699924918;-0.10285198644052825
272640.0;0.22850589042494077;-0.14266887283531987
272650.0;0.18198427612220086;-0.14574845317488266
272660.0;0.15680362409736584;-0.14044250375744427
272670.0;0.3095069882683753;-0.1580939198377394
272680.0;0.1682828299651256;-0.14820027273540196
272690.0;0.24976905440588948;-0.15746322664631682
272700.0;0.2504184103399145;-0.142124843386028
272710.0;0.10201757429593901;-0.13375111805107914
272720.0;0.16236392925182336;-0.14126739676921168
272730.0;0.08966949523363026;-0.10369068157971113
272740.0;0.2132485164847581;-0.11599114862269225
272750.0;0.11786973168897916;-0.10458586289318057
272760.0;0.08737194940226098;-0.13177844890367832
272770.0;0.04661035216631569;-0.11706928065773556
272780.0;0.07991980348898037;-0.09282032888302591
272790.0;0.008236352638238364;-0.1093495349508313
272800.0;-0.051383173007094586;-0.10423219931847383
272810.0;0.0645822256758872;-0.13724363581475435
272820.0;-0.05965809117984986;-0.08918690419088202
272830.0;-0.06367719335893382;-0.13464821436638805
272840.0;0.018500519720441595;-0.13275855479878917
272850.0;0.1252719130931193;-0.13504652607542228
272860.0;-0.095311590630254;-0.08974632162493751
272870.0;-0.03757690960798528;-0.12061841744270338
272880.0;0.13107157962011973;-0.14401611800058306
272890.0;-0.0008065800739005046;-0.11597923350757029
272900.0;-0.04662490947358892;-0.12092247544471099
272910.0;-0.026535774317689213;-0.1265641958243022
272920.0;0.00832157115990302;-0.14754826886910022
272930.0;0.0309702083668359;-0.12753121252498334
272940.0;0.1247517009413305;-0.12655601593715432
272950.0;0.14439462283472765;-0.12347239444116591
272960.0;0.1915720390336035;-0.14549172784404546
272970.0;0.10453606321839079;-0.11799078232201728
272980.0;0.08112027592255279;-0.13640749735770988
272990.0;0.020097261061747328;-0.10797415317306391
273000.0;0.09617744993657122;-0.12277671937296122
273010.0;0.15863699262200764;-0.1601246914555177
273020.0;0.08930781613085166;-0.13433105470953186
273030.0;0.057095312374918515;-0.1417265841748339
273040.0;0.06881885811029059;-0.14493701339927156
273050.0;0.09687642324684072;-0.15647235927350767
273060.0;-0.02102759066036774;-0.1074753933997213
273070.0;0.03445401168429838;-0.09177342611598584
273080.0;0.10334413089469732;-0.13405022748470166
273090.0;0.057100459296800764;-0.10334966740576497
273100.0;0.15692088089330028;-0.13908255470336114
273110.0;0.09287678634751773;-0.13626101174645391
273120.0;0.13083764373613074;-0.12568964427409052
273130.0;0.11632719977070793;-0.1322651338492405
273140.0;0.15180665200597063;-0.13953523010836
273150.0;0.170095156018853;-0.14106719074322543
273160.0;0.22656614452995893;-0.13901304240049106
273170.0;0.1971819383309888;-0.14816263783636613
273180.0;0.14748728012842566;-0.1319761380575622
273190.0;0.1979040336426914;-0.14898911716937355
273200.0;0.16215520486111107;-0.14563038657407407
273210.0;0.1677134865461683;-0.13563832268165302
273220.0;0.07757487155534797;-0.12792041219056516
273230.0;0.09458381877022655;-0.13435364512649198
273240.0;0.15207450419951501;-0.1316552051729591
273250.0;0.07483204213708725;-0.1119082857007889
273260.0;0.03713556690335669;-0.08408210646440428
