# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"46780.0";"2.845494"
"46790.0";"2.897738"
"46800.0";"2.929117"
"46810.0";"2.999205"
"46820.0";"2.867396"
"46830.0";"3.082191"
"46840.0";"3.372913"
"46850.0";"3.232441"
"46860.0";"3.341197"
"46870.0";"3.212805"
"46880.0";"3.068526"
"46890.0";"3.215379"
"46900.0";"3.321414"
"46910.0";"3.258575"
"46920.0";"3.210518"
"46930.0";"3.301899"
"46940.0";"3.428232"
"46950.0";"3.459592"
"46960.0";"3.078088"
"46970.0";"3.108047"
"46980.0";"3.020409"
"46990.0";"2.871208"
"47000.0";"3.009011"
"47010.0";"3.229318"
"47020.0";"2.971416"
"47030.0";"3.205603"
"47040.0";"3.222278"
"47050.0";"2.713383"
"47060.0";"2.713412"
"47070.0";"2.59015"
"47080.0";"2.655297"
"47090.0";"3.070314"
"47100.0";"2.936373"
"47110.0";"2.637165"
"47120.0";"2.556239"
"47130.0";"2.376809"
"47140.0";"2.576901"
"47150.0";"2.468487"
"47160.0";"2.477939"
"47170.0";"2.572434"
"47180.0";"2.824638"
"47190.0";"2.692668"
"47200.0";"2.762821"
"47210.0";"2.784887"
"47220.0";"2.853703"
"47230.0";"3.160491"
"47240.0";"3.14369"
"47250.0";"2.975342"
"47260.0";"3.242028"
"47270.0";"2.938833"
"47280.0";"2.850067"
"47290.0";"2.988817"
"47300.0";"2.755064"
"47310.0";"2.655786"
"47320.0";"2.619401"
"47330.0";"2.396385"
"47340.0";"2.396654"
"47350.0";"2.411522"
"47360.0";"2.511969"
"47370.0";"2.737376"
"47380.0";"2.970993"
"47390.0";"3.079906"
"47400.0";"3.138016"
"47410.0";"3.095135"
"47420.0";"2.959345"
"47430.0";"3.16157"
"47440.0";"3.155113"
"47450.0";"3.206435"
"47460.0";"3.498059"
"47470.0";"3.687898"
"47480.0";"3.613663"
"47490.0";"3.62411"
"47500.0";"3.252805"
"47510.0";"3.388542"
"47520.0";"3.468518"
"47530.0";"3.464107"
"47540.0";"3.604342"
"47550.0";"3.873036"
"47560.0";"3.756667"
"47570.0";"3.772001"
"47580.0";"3.332563"
"47590.0";"3.500057"
"47600.0";"3.594807"
"47610.0";"3.535866"
"47620.0";"3.472648"
"47630.0";"3.597747"
"47640.0";"3.621266"
"47650.0";"3.381408"
"47660.0";"3.388599"
"47670.0";"3.617413"
"47680.0";"3.516446"
"47690.0";"3.189985"
"47700.0";"3.104021"
"47710.0";"3.067659"
"47720.0";"3.266238"
"47730.0";"3.45526"
"47740.0";"3.84848"
"47750.0";"3.741233"
"47760.0";"3.913389"
"47770.0";"4.107734"
"47780.0";"4.157672"
"47790.0";"4.137619"
"47800.0";"4.095277"
"47810.0";"4.267251"
"47820.0";"4.290362"
"47830.0";"4.39833"
"47840.0";"4.178288"
"47850.0";"4.145927"
"47860.0";"4.366563"
"47870.0";"4.297543"
"47880.0";"4.347178"
"47890.0";"4.524574"
"47900.0";"4.367119"
"47910.0";"4.192465"
"47920.0";"4.339136"
"47930.0";"4.609405"
"47940.0";"4.486712"
"47950.0";"4.519734"
"47960.0";"4.177743"
"47970.0";"4.220469"
"47980.0";"4.156263"
"47990.0";"3.851027"
"48000.0";"3.817658"
"48010.0";"4.094172"
"48020.0";"4.119734"
"48030.0";"4.119254"
"48040.0";"4.15264"
"48050.0";"3.979542"
"48060.0";"4.070124"
"48070.0";"3.732614"
"48080.0";"3.901903"
"48090.0";"3.969935"
"48100.0";"3.779046"
"48110.0";"3.965815"
"48120.0";"4.013319"
"48130.0";"4.023982"
"48140.0";"4.04795"
"48150.0";"3.855773"
"48160.0";"3.919772"
"48170.0";"3.83874"
"48180.0";"3.764528"
"48190.0";"3.519295"
"48200.0";"3.616263"
"48210.0";"3.798317"
"48220.0";"4.079796"
"48230.0";"3.948074"
"48240.0";"3.664139"
"48250.0";"3.687833"
"48260.0";"3.887686"
"48270.0";"3.944757"
"48280.0";"3.966605"
"48290.0";"4.125236"
"48300.0";"4.2368"
"48310.0";"4.359053"
"48320.0";"4.384063"
"48330.0";"4.611635"
"48340.0";"4.766538"
"48350.0";"4.711435"
"48360.0";"4.661295"
"48370.0";"4.43854"
"48380.0";"4.449997"
"48390.0";"4.301467"
"48400.0";"4.582286"
"48410.0";"4.809728"
"48420.0";"4.870836"
"48430.0";"4.608273"
"48440.0";"4.806089"
"48450.0";"4.711022"
"48460.0";"4.618968"
"48470.0";"4.783315"
"48480.0";"4.637188"
"48490.0";"4.676602"
"48500.0";"4.603244"
"48510.0";"4.542942"
"48520.0";"4.459354"
"48530.0";"4.756016"
"48540.0";"4.829315"
"48550.0";"5.025691"
"48560.0";"4.988579"
"48570.0";"4.634391"
"48580.0";"4.308522"
"48590.0";"4.634907"
"48600.0";"4.43949"
"48610.0";"4.404513"
"48620.0";"4.348291"
"48630.0";"4.595393"
"48640.0";"4.589208"
"48650.0";"4.561809"
"48660.0";"4.535826"
"48670.0";"4.721335"
"48680.0";"4.94317"
"48690.0";"4.82469"
"48700.0";"5.007181"
"48710.0";"5.095965"
"48720.0";"5.020269"
"48730.0";"4.722008"
"48740.0";"4.794734"
"48750.0";"4.636649"
"48760.0";"4.738145"
"48770.0";"4.889889"
"48780.0";"4.842519"
"48790.0";"4.836785"
"48800.0";"4.582371"
"48810.0";"4.736194"
"48820.0";"4.581584"
"48830.0";"4.837253"
"48840.0";"5.084943"
"48850.0";"5.102402"
"48860.0";"4.924613"
"48870.0";"4.805371"
"48880.0";"4.793051"
"48890.0";"4.539979"
"48900.0";"4.493523"
"48910.0";"4.329586"
"48920.0";"4.271141"
"48930.0";"4.194205"
"48940.0";"4.265438"
"48950.0";"4.208033"
"48960.0";"4.157081"
"48970.0";"4.453129"
"48980.0";"4.43207"
"48990.0";"4.190207"
"49000.0";"4.291197"
"49010.0";"4.113652"
"49020.0";"4.303395"
"49030.0";"4.187355"
"49040.0";"4.192752"
"49050.0";"4.054693"
"49060.0";"3.835134"
"49070.0";"3.877709"
"49080.0";"3.898028"
"49090.0";"4.026625"
"49100.0";"4.024466"
"49110.0";"3.868319"
"49120.0";"3.92412"
"49130.0";"3.935964"
"49140.0";"4.109164"
"49150.0";"3.817133"
"49160.0";"3.725167"
"49170.0";"3.366637"
"49180.0";"3.448526"
"49190.0";"3.583328"
"49200.0";"3.765492"
"49210.0";"3.808891"
"49220.0";"3.838246"
"49230.0";"3.926269"
"49240.0";"3.945792"
"49250.0";"4.216294"
"49260.0";"3.867205"
"49270.0";"3.713042"
"49280.0";"3.720781"
"49290.0";"3.563474"
"49300.0";"3.189699"
"49310.0";"3.343573"
"49320.0";"3.307284"
"49330.0";"3.383797"
"49340.0";"3.560542"
"49350.0";"3.295439"
"49360.0";"3.155694"
"49370.0";"3.220114"
"49380.0";"2.959446"
"49390.0";"2.807162"
"49400.0";"2.570613"
"49410.0";"2.258796"
"49420.0";"2.30727"
"49430.0";"2.489847"
"49440.0";"2.579829"
"49450.0";"2.577887"
"49460.0";"2.360013"
"49470.0";"2.426346"
"49480.0";"2.593034"
"49490.0";"2.442223"
"49500.0";"2.426517"
"49510.0";"2.273934"
"49520.0";"2.195098"
"49530.0";"2.259055"
"49540.0";"2.285187"
"49550.0";"2.332814"
"49560.0";"2.277419"
"49570.0";"2.442761"
"49580.0";"2.19502"
"49590.0";"2.128003"
"49600.0";"2.378772"
"49610.0";"2.474381"
"49620.0";"2.634101"
"49630.0";"2.599021"
"49640.0";"2.870208"
"49650.0";"2.59744"
"49660.0";"2.577716"
"49670.0";"2.955265"
"49680.0";"2.935239"
"49690.0";"3.139371"
"49700.0";"3.505827"
"49710.0";"3.582922"
"49720.0";"3.808524"
"49730.0";"3.871023"
"49740.0";"3.537542"
"49750.0";"3.226768"
"49760.0";"3.176348"
"49770.0";"3.192159"
"49780.0";"3.275236"
"49790.0";"3.157694"
"49800.0";"3.062374"
"49810.0";"3.168788"
"49820.0";"2.954477"
"49830.0";"2.903967"
"49840.0";"2.883325"
"49850.0";"3.029167"
"49860.0";"3.163866"
"49870.0";"3.251157"
"49880.0";"3.00069"
"49890.0";"2.883182"
"49900.0";"2.918251"
"49910.0";"2.763359"
"49920.0";"2.77839"
"49930.0";"2.720068"
"49940.0";"2.84733"
"49950.0";"2.719849"
"49960.0";"2.727199"
"49970.0";"2.755097"
"49980.0";"2.926793"
"49990.0";"3.026985"
"50000.0";"3.018516"
"50010.0";"3.255052"
"50020.0";"3.578143"
"50030.0";"2.994781"
"50040.0";"3.206445"
"50050.0";"3.220419"
"50060.0";"3.461359"
"50070.0";"3.312568"
"50080.0";"3.445357"
"50090.0";"2.935321"
"50100.0";"2.779759"
"50110.0";"2.785816"
"50120.0";"2.926664"
"50130.0";"3.024178"
"50140.0";"3.068756"
"50150.0";"3.099055"
"50160.0";"3.323937"
"50170.0";"3.412045"
"50180.0";"3.337008"
"50190.0";"3.417846"
"50200.0";"3.301705"
"50210.0";"3.59608"
"50220.0";"3.521997"
"50230.0";"3.488144"
"50240.0";"3.113782"
"50250.0";"3.301885"
"50260.0";"3.386001"
"50270.0";"3.408375"
"50280.0";"3.267718"
"50290.0";"3.485149"
"50300.0";"3.487243"
"50310.0";"3.98035"
"50320.0";"3.87871"
"50330.0";"3.911339"
"50340.0";"3.877866"
"50350.0";"3.808964"
"50360.0";"3.765502"
"50370.0";"3.94204"
"50380.0";"4.04232"
"50390.0";"3.818173"
"50400.0";"3.897054"
"50410.0";"3.977125"
"50420.0";"3.862193"
"50430.0";"3.866005"
"50440.0";"3.874793"
"50450.0";"3.949873"
"50460.0";"3.678491"
"50470.0";"3.465412"
"50480.0";"3.26424"
"50490.0";"3.537025"
"50500.0";"3.61291"
"50510.0";"3.692297"
"50520.0";"3.602164"
"50530.0";"3.902031"
"50540.0";"3.645968"
"50550.0";"3.771444"
"50560.0";"4.111318"
"50570.0";"3.967086"
"50580.0";"3.850406"
"50590.0";"3.933733"
"50600.0";"4.218224"
"50610.0";"3.954576"
"50620.0";"4.081123"
"50630.0";"4.074672"
"50640.0";"4.064451"
"50650.0";"3.9002"
"50660.0";"4.217176"
"50670.0";"4.316714"
"50680.0";"4.208882"
"50690.0";"4.22834"
"50700.0";"4.343927"
"50710.0";"4.116147"
"50720.0";"4.214515"
"50730.0";"4.202256"
"50740.0";"4.209849"
"50750.0";"4.293386"
"50760.0";"4.743247"
"50770.0";"4.579667"
"50780.0";"4.34946"
"50790.0";"4.271962"
"50800.0";"4.274639"
"50810.0";"4.302994"
"50820.0";"4.378799"
"50830.0";"4.60182"
"50840.0";"4.507739"
"50850.0";"4.460302"
"50860.0";"4.172177"
"50870.0";"4.229389"
"50880.0";"3.987691"
"50890.0";"3.493244"
"50900.0";"3.400682"
"50910.0";"3.420876"
"50920.0";"3.597525"
"50930.0";"3.722656"
"50940.0";"3.809191"
"50950.0";"3.72306"
"50960.0";"3.509637"
"50970.0";"3.597993"
"50980.0";"3.516174"
"50990.0";"3.492394"
"51000.0";"3.580772"
"51010.0";"3.657689"
"51020.0";"3.806524"
"51030.0";"3.717795"
"51040.0";"3.415667"
"51050.0";"3.046762"
"51060.0";"3.246242"
"51070.0";"3.64439"
"51080.0";"3.786647"
"51090.0";"3.672768"
"51100.0";"3.592901"
"51110.0";"3.628958"
"51120.0";"4.015233"
"51130.0";"4.191239"
"51140.0";"4.652673"
"51150.0";"4.413906"
"51160.0";"4.727864"
"51170.0";"4.742579"
"51180.0";"4.494848"
"51190.0";"4.511366"
"51200.0";"4.721886"
"51210.0";"4.677888"
"51220.0";"4.779868"
"51230.0";"4.619725"
"51240.0";"4.490353"
"51250.0";"4.565688"
"51260.0";"4.543324"
"51270.0";"4.706405"
"51280.0";"4.842044"
"51290.0";"4.673734"
"51300.0";"4.594866"
"51310.0";"4.615712"
"51320.0";"4.899322"
"51330.0";"5.071753"
"51340.0";"4.868493"
"51350.0";"4.421642"
"51360.0";"4.49937"
"51370.0";"4.543939"
"51380.0";"4.736917"
"51390.0";"4.745383"
"51400.0";"4.602854"
"51410.0";"4.314044"
"51420.0";"4.325081"
"51430.0";"4.579881"
"51440.0";"4.450336"
"51450.0";"4.296573"
"51460.0";"4.147967"
"51470.0";"4.132887"
"51480.0";"4.031442"
"51490.0";"4.313776"
"51500.0";"4.460203"
"51510.0";"4.420754"
"51520.0";"4.292129"
"51530.0";"4.295161"
"51540.0";"4.276607"
"51550.0";"4.208522"
"51560.0";"4.347806"
"51570.0";"4.406085"
"51580.0";"4.658217"
"51590.0";"4.846655"
"51600.0";"4.718608"
"51610.0";"4.783993"
"51620.0";"4.986884"
"51630.0";"4.962983"
"51640.0";"5.124538"
"51650.0";"5.100835"
"51660.0";"5.114544"
"51670.0";"5.071349"
"51680.0";"5.327081"
"51690.0";"5.333051"
"51700.0";"4.969063"
"51710.0";"5.000129"
"51720.0";"5.063673"
"51730.0";"4.807515"
"51740.0";"4.541049"
"51750.0";"4.365471"
"51760.0";"4.158099"
"51770.0";"4.148014"
"51780.0";"4.236602"
"51790.0";"4.44577"
"51800.0";"4.265749"
"51810.0";"4.527585"
"51820.0";"4.230576"
"51830.0";"4.247881"
"51840.0";"3.942991"
"51850.0";"3.8488"
"51860.0";"3.969775"
"51870.0";"3.943587"
"51880.0";"3.987644"
"51890.0";"3.861881"
"51900.0";"3.757532"
"51910.0";"3.822796"
"51920.0";"4.105215"
"51930.0";"4.138576"
"51940.0";"4.077549"
"51950.0";"3.736532"
"51960.0";"3.672842"
"51970.0";"3.613849"
"51980.0";"3.600602"
"51990.0";"3.479547"
"52000.0";"3.212353"
"52010.0";"3.113008"
"52020.0";"3.180249"
"52030.0";"2.942091"
"52040.0";"3.024639"
"52050.0";"3.527279"
"52060.0";"3.486685"
"52070.0";"3.464545"
"52080.0";"3.412068"
"52090.0";"3.160355"
"52100.0";"3.198438"
"52110.0";"3.281881"
"52120.0";"3.3406"
"52130.0";"3.147615"
"52140.0";"3.146088"
"52150.0";"3.209243"
"52160.0";"3.623183"
"52170.0";"3.703132"
"52180.0";"3.671924"
"52190.0";"3.538706"
"52200.0";"3.39642"
"52210.0";"3.694637"
"52220.0";"3.558905"
"52230.0";"3.565822"
"52240.0";"3.500375"
"52250.0";"3.518001"
"52260.0";"3.663055"
"52270.0";"3.846262"
"52280.0";"3.89706"
"52290.0";"3.876996"
"52300.0";"4.097079"
"52310.0";"3.924338"
"52320.0";"4.111752"
"52330.0";"3.885933"
"52340.0";"3.771064"
"52350.0";"4.002777"
"52360.0";"3.864235"
"52370.0";"3.995758"
"52380.0";"4.085116"
"52390.0";"4.008892"
"52400.0";"3.891172"
"52410.0";"3.925805"
"52420.0";"3.845006"
"52430.0";"3.887879"
"52440.0";"3.829942"
"52450.0";"3.888965"
"52460.0";"3.805166"
"52470.0";"3.94185"
"52480.0";"4.322915"
"52490.0";"3.955483"
"52500.0";"4.211786"
"52510.0";"4.144139"
"52520.0";"4.03694"
"52530.0";"3.93517"
"52540.0";"3.907553"
"52550.0";"3.597602"
"52560.0";"3.488924"
"52570.0";"3.531788"
"52580.0";"3.699439"
"52590.0";"3.712701"
"52600.0";"3.584104"
"52610.0";"3.697827"
"52620.0";"3.445272"
"52630.0";"3.62243"
"52640.0";"3.696169"
"52650.0";"3.745389"
"52660.0";"3.705524"
"52670.0";"3.632804"
"52680.0";"3.499026"
"52690.0";"3.526961"
"52700.0";"3.324208"
"52710.0";"3.57454"
"52720.0";"3.407943"
"52730.0";"3.477922"
"52740.0";"3.268881"
"52750.0";"2.954126"
"52760.0";"2.600758"
"52770.0";"2.491574"
"52780.0";"2.578943"
"52790.0";"2.833917"
"52800.0";"3.112765"
"52810.0";"2.951042"
"52820.0";"2.903044"
"52830.0";"3.008954"
"52840.0";"2.791964"
"52850.0";"2.935332"
"52860.0";"3.044505"
"52870.0";"2.893085"
"52880.0";"3.193961"
"52890.0";"3.048357"
"52900.0";"3.075211"
"52910.0";"3.020661"
"52920.0";"3.246335"
"52930.0";"3.119076"
"52940.0";"3.293395"
"52950.0";"3.004276"
"52960.0";"2.962192"
"52970.0";"2.808208"
"52980.0";"2.924903"
"52990.0";"2.74053"
"53000.0";"2.921158"
"53010.0";"3.261516"
"53020.0";"3.189223"
"53030.0";"3.232947"
"53040.0";"3.393977"
"53050.0";"3.611976"
"53060.0";"3.573107"
"53070.0";"3.440818"
"53080.0";"3.489879"
"53090.0";"3.352179"
"53100.0";"3.304432"
"53110.0";"3.362762"
"53120.0";"2.822833"
"53130.0";"2.731297"
"53140.0";"2.553788"
"53150.0";"2.30205"
"53160.0";"2.420567"
"53170.0";"2.448362"
"53180.0";"2.387349"
"53190.0";"2.238611"
"53200.0";"2.051626"
"53210.0";"1.988119"
"53220.0";"1.855045"
"53230.0";"1.526765"
"53240.0";"1.561056"
"53250.0";"1.369892"
"53260.0";"1.44293"
"53270.0";"1.405432"
"53280.0";"1.323106"
"53290.0";"1.530972"
"53300.0";"1.271154"
"53310.0";"1.155791"
"53320.0";"1.523816"
"53330.0";"1.661785"
"53340.0";"1.670605"
"53350.0";"1.891209"
"53360.0";"1.669513"
"53370.0";"1.969788"
"53380.0";"1.718928"
"53390.0";"1.581268"
"53400.0";"1.477678"
"53410.0";"1.103375"
"53420.0";"0.8418708"
"53430.0";"0.8357685"
"53440.0";"0.7894316"
"53450.0";"0.6112295"
"53460.0";"0.5759384"
"53470.0";"0.6780125"
"53480.0";"0.6617704"
"53490.0";"0.7516279"
"53500.0";"0.6700519"
"53510.0";"0.5129709"
"53520.0";"0.7018212"
"53530.0";"0.6346819"
"53540.0";"0.9208509"
"53550.0";"0.9096704"
"53560.0";"1.037683"
"53570.0";"0.9618993"
"53580.0";"1.227834"
"53590.0";"1.357817"
"53600.0";"1.255013"
"53610.0";"1.268238"
"53620.0";"1.040444"
"53630.0";"1.122598"
"53640.0";"1.029391"
"53650.0";"0.8892356"
"53660.0";"0.5762392"
"53670.0";"0.6259125"
"53680.0";"0.6766459"
"53690.0";"0.6129851"
"53700.0";"0.7239487"
"53710.0";"0.8003768"
"53720.0";"1.064272"
"53730.0";"0.9195557"
"53740.0";"0.8616706"
"53750.0";"0.8064938"
"53760.0";"0.9877348"
"53770.0";"0.9298309"
"53780.0";"0.7529414"
"53790.0";"0.8055974"
"53800.0";"0.7256687"
"53810.0";"0.7358275"
"53820.0";"0.9871143"
"53830.0";"1.053181"
"53840.0";"0.71883"
"53850.0";"0.6995637"
"53860.0";"0.4990022"
"53870.0";"0.2528497"
"53880.0";"0.2762554"
"53890.0";"0.3743957"
"53900.0";"0.4120936"
"53910.0";"0.4631996"
"53920.0";"0.4542353"
"53930.0";"0.2590232"
"53940.0";"0.2297258"
"53950.0";"0.2835998"
"53960.0";"0.3419134"
"53970.0";"0.2291961"
"53980.0";"0.1960126"
"53990.0";"0.2849193"
"54000.0";"0.2540729"
"54010.0";"0.3921859"
"54020.0";"0.2307512"
"54030.0";"0.2509225"
"54040.0";"0.2432057"
"54050.0";"0.2451326"
"54060.0";"0.336336"
"54070.0";"0.275376"
"54080.0";"0.2946251"
"54090.0";"0.2788136"
"54100.0";"0.2576373"
"54110.0";"0.3001083"
"54120.0";"0.3062206"
"54130.0";"0.3225318"
"54140.0";"0.3101891"
"54150.0";"0.2721524"
"54160.0";"0.2737065"
"54170.0";"0.2434852"
"54180.0";"0.255793"
"54190.0";"0.2707784"
"54200.0";"0.2732943"
"54210.0";"0.294017"
"54220.0";"0.26975"
"54230.0";"0.2597582"
"54240.0";"0.2498702"
"54250.0";"0.2487631"
"54260.0";"0.2383061"
"54270.0";"0.2540252"
"54280.0";"0.2708876"
"54290.0";"0.2750874"
"54300.0";"0.272642"
"54310.0";"0.2697052"
"54320.0";"0.2401295"
"54330.0";"0.2362309"
"54340.0";"0.2703719"
"54350.0";"0.2666629"
"54360.0";"0.2592623"
"54370.0";"0.262368"
"54380.0";"0.2759813"
"54390.0";"0.2495401"
"54400.0";"0.2586137"
"54410.0";"0.25197"
"54420.0";"0.2638885"
"54430.0";"0.2570372"
"54440.0";"0.2521549"
"54450.0";"0.2348147"
"54460.0";"0.2810236"
"54470.0";"0.263205"
"54480.0";"0.2609776"
"54490.0";"0.3122016"
"54500.0";"0.270342"
"54510.0";"0.2227281"
"54520.0";"0.2765373"
"54530.0";"0.2450593"
"54540.0";"0.2471962"
"54550.0";"0.241969"
"54560.0";"0.2457438"
"54570.0";"0.2690838"
"54580.0";"0.2689936"
"54590.0";"0.2637991"
"54600.0";"0.2515349"
"54610.0";"0.2677664"
"54620.0";"0.2478666"
"54630.0";"0.242407"
"54640.0";"0.2651957"
"54650.0";"0.2222077"
"54660.0";"0.2491803"
"54670.0";"0.229893"
"54680.0";"0.2404204"
"54690.0";"0.2403022"
"54700.0";"0.200534"
"54710.0";"0.2056673"
"54720.0";"0.2428847"
"54730.0";"0.214499"
"54740.0";"0.2314262"
"54750.0";"0.270869"
"54760.0";"0.2714055"
"54770.0";"0.2849718"
"54780.0";"0.2362396"
"54790.0";"0.3365843"
"54800.0";"0.2490141"
"54810.0";"0.2449533"
"54820.0";"0.2388242"
"54830.0";"0.2522898"
"54840.0";"0.2511475"
"54850.0";"0.2304108"
"54860.0";"0.2175707"
"54870.0";"0.2258783"
"54880.0";"0.2368018"
"54890.0";"0.2544975"
"54900.0";"0.2116107"
"54910.0";"0.2543111"
"54920.0";"0.2151885"
"54930.0";"0.2729709"
"54940.0";"0.2585062"
"54950.0";"0.2468312"
"54960.0";"0.2419741"
"54970.0";"0.2323097"
"54980.0";"0.2718429"
"54990.0";"0.2587527"
"55000.0";"0.311551"
"55010.0";"0.2998279"
"55020.0";"0.2598251"
"55030.0";"0.2233135"
"55040.0";"0.2541966"
"55050.0";"0.2336579"
"55060.0";"0.219438"
"55070.0";"0.2024926"
"55080.0";"0.2565231"
"55090.0";"0.2423762"
"55100.0";"0.2602783"
"55110.0";"0.2425754"
"55120.0";"0.2267773"
"55130.0";"0.2086934"
"55140.0";"0.3647257"
"55150.0";"0.248938"
"55160.0";"0.2515454"
"55170.0";"0.2568304"
"55180.0";"0.2188788"
"55190.0";"0.2153139"
"55200.0";"0.2055746"
"55210.0";"0.2354341"
"55220.0";"0.3271516"
"55230.0";"0.2254308"
"55240.0";"0.2282694"
"55250.0";"0.2604054"
"55260.0";"0.3256333"
"55270.0";"0.5210771"
"55280.0";"0.4488216"
"55290.0";"0.279009"
"55300.0";"0.3043813"
"55310.0";"0.2352833"
"55320.0";"0.2805921"
"55330.0";"0.3363824"
"55340.0";"0.3354312"
"55350.0";"0.402204"
"55360.0";"0.3109793"
"55370.0";"0.4823999"
"55380.0";"0.316245"
"55390.0";"0.203396"
"55400.0";"0.3093043"
"55410.0";"0.3274523"
"55420.0";"0.419588"
"55430.0";"0.2533396"
"55440.0";"0.2993144"
"55450.0";"0.2383485"
"55460.0";"0.2270044"
"55470.0";"0.2901738"
"55480.0";"0.2589729"
"55490.0";"0.2845225"
"55500.0";"0.40854"
"55510.0";"0.2432342"
"55520.0";"0.2520019"
"55530.0";"0.2639806"
"55540.0";"0.3045225"
"55550.0";"0.242244"
"55560.0";"0.2872927"
"55570.0";"0.308683"
"55580.0";"0.2944165"
"55590.0";"0.2770519"
"55600.0";"0.3200972"
"55610.0";"0.2544912"
"55620.0";"0.2609918"
"55630.0";"0.2469063"
"55640.0";"0.2452266"
"55650.0";"0.237657"
"55660.0";"0.2671277"
"55670.0";"0.237244"
"55680.0";"0.2735562"
"55690.0";"0.3042594"
"55700.0";"0.274878"
"55710.0";"0.2635547"
"55720.0";"0.3223552"
"55730.0";"0.2976542"
"55740.0";"0.3590848"
"55750.0";"0.2716378"
"55760.0";"0.2515453"
"55770.0";"0.2700853"
"55780.0";"0.2596034"
"55790.0";"0.3017881"
"55800.0";"0.2673268"
"55810.0";"0.2446099"
"55820.0";"0.2436679"
"55830.0";"0.3000832"
"55840.0";"0.3063783"
"55850.0";"0.274352"
"55860.0";"0.2910894"
"55870.0";"0.2732235"
"55880.0";"0.2746961"
"55890.0";"0.223716"
"55900.0";"0.3108652"
"55910.0";"0.2940305"
"55920.0";"0.3340009"
"55930.0";"0.3089274"
"55940.0";"0.3365355"
"55950.0";"0.2856187"
"55960.0";"0.3217793"
"55970.0";"0.2757824"
"55980.0";"0.3498345"
"55990.0";"0.3070262"
"56000.0";"0.2729336"
"56010.0";"0.2782818"
"56020.0";"0.3409178"
"56030.0";"0.2944247"
"56040.0";"0.3185419"
"56050.0";"0.2445079"
"56060.0";"0.3544767"
"56070.0";"0.4009638"
"56080.0";"0.3631653"
"56090.0";"0.3105797"
"56100.0";"0.5135926"
"56110.0";"0.567916"
"56120.0";"0.5719652"
"56130.0";"0.6447339"
"56140.0";"0.5087202"
"56150.0";"0.5949538"
"56160.0";"0.6062985"
"56170.0";"0.6399795"
"56180.0";"0.5451918"
"56190.0";"0.6679527"
"56200.0";"0.6281591"
"56210.0";"0.672342"
"56220.0";"0.633992"
"56230.0";"0.6471653"
"56240.0";"0.6530736"
"56250.0";"0.6971096"
"56260.0";"0.6594994"
"56270.0";"0.6347474"
"56280.0";"0.6564423"
"56290.0";"0.6391079"
"56300.0";"0.6547343"
"56310.0";"0.5321738"
"56320.0";"0.5453618"
"56330.0";"0.5994958"
"56340.0";"0.6613013"
"56350.0";"0.611881"
"56360.0";"0.6374016"
"56370.0";"0.6733789"
"56380.0";"0.6288865"
"56390.0";"0.535093"
"56400.0";"0.4250204"
"56410.0";"0.5610083"
"56420.0";"0.5543331"
"56430.0";"0.369965"
"56440.0";"0.3570517"
"56450.0";"0.2393034"
"56460.0";"0.2291222"
"56470.0";"0.2808096"
"56480.0";"0.2179677"
"56490.0";"0.3650508"
"56500.0";"0.3560493"
"56510.0";"0.3253154"
"56520.0";"0.2609179"
