# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"10630.0";"2.608815"
"10640.0";"2.494236"
"10650.0";"2.718076"
"10660.0";"2.935265"
"10670.0";"3.195776"
"10680.0";"3.200325"
"10690.0";"3.374182"
"10700.0";"3.465848"
"10710.0";"3.343034"
"10720.0";"3.258961"
"10730.0";"3.221499"
"10740.0";"3.142467"
"10750.0";"3.343397"
"10760.0";"3.534338"
"10770.0";"3.627506"
"10780.0";"3.651513"
"10790.0";"3.61439"
"10800.0";"3.65606"
"10810.0";"3.444805"
"10820.0";"3.807009"
"10830.0";"3.885243"
"10840.0";"4.002783"
"10850.0";"3.906205"
"10860.0";"4.056553"
"10870.0";"4.237561"
"10880.0";"4.347041"
"10890.0";"4.628101"
"10900.0";"4.744699"
"10910.0";"4.630168"
"10920.0";"4.652955"
"10930.0";"4.295483"
"10940.0";"4.50711"
"10950.0";"4.612682"
"10960.0";"4.773343"
"10970.0";"4.621869"
"10980.0";"4.371603"
"10990.0";"4.199113"
"11000.0";"4.344861"
"11010.0";"4.477176"
"11020.0";"4.512261"
"11030.0";"4.474399"
"11040.0";"4.36623"
"11050.0";"4.176031"
"11060.0";"4.037904"
"11070.0";"4.200713"
"11080.0";"4.422356"
"11090.0";"4.249665"
"11100.0";"4.337783"
"11110.0";"4.594565"
"11120.0";"4.440295"
"11130.0";"4.608104"
"11140.0";"4.204132"
"11150.0";"3.955927"
"11160.0";"3.89169"
"11170.0";"3.918269"
"11180.0";"3.760118"
"11190.0";"4.192712"
"11200.0";"4.255234"
"11210.0";"4.397349"
"11220.0";"4.356933"
"11230.0";"4.508956"
"11240.0";"4.557178"
"11250.0";"4.334213"
"11260.0";"4.578488"
"11270.0";"4.395239"
"11280.0";"4.156945"
"11290.0";"4.057689"
"11300.0";"4.240947"
"11310.0";"4.093484"
"11320.0";"4.314902"
"11330.0";"4.273233"
"11340.0";"4.158949"
"11350.0";"4.261456"
"11360.0";"4.436693"
"11370.0";"4.165402"
"11380.0";"3.726459"
"11390.0";"3.892064"
"11400.0";"3.900735"
"11410.0";"4.009683"
"11420.0";"3.999785"
"11430.0";"4.058444"
"11440.0";"3.879767"
"11450.0";"3.756292"
"11460.0";"3.829311"
"11470.0";"3.824127"
"11480.0";"3.852844"
"11490.0";"3.987312"
"11500.0";"3.887736"
"11510.0";"3.605105"
"11520.0";"3.263638"
"11530.0";"3.6524"
"11540.0";"3.378454"
"11550.0";"3.28664"
"11560.0";"3.466031"
"11570.0";"3.59997"
"11580.0";"3.641463"
"11590.0";"3.675506"
"11600.0";"3.741163"
"11610.0";"3.580755"
"11620.0";"3.649895"
"11630.0";"3.49746"
"11640.0";"3.495368"
"11650.0";"3.461577"
"11660.0";"3.15079"
"11670.0";"3.306018"
"11680.0";"3.209219"
"11690.0";"3.371022"
"11700.0";"3.285148"
"11710.0";"3.042983"
"11720.0";"3.040255"
"11730.0";"3.238945"
"11740.0";"3.210931"
"11750.0";"3.480383"
"11760.0";"3.53792"
"11770.0";"3.700367"
"11780.0";"3.772999"
"11790.0";"3.780319"
"11800.0";"3.795799"
"11810.0";"3.406263"
"11820.0";"3.462282"
"11830.0";"3.403759"
"11840.0";"3.407751"
"11850.0";"3.40752"
"11860.0";"3.209813"
"11870.0";"3.339268"
"11880.0";"3.505785"
"11890.0";"3.242796"
"11900.0";"3.087478"
"11910.0";"3.550721"
"11920.0";"3.097436"
"11930.0";"3.2453"
"11940.0";"3.099504"
"11950.0";"3.447438"
"11960.0";"3.347461"
"11970.0";"3.324511"
"11980.0";"3.631788"
"11990.0";"3.928595"
"12000.0";"4.150448"
"12010.0";"3.793304"
"12020.0";"4.132995"
"12030.0";"4.047626"
"12040.0";"4.275808"
"12050.0";"4.020719"
"12060.0";"3.776775"
"12070.0";"3.761654"
"12080.0";"4.044641"
"12090.0";"4.138947"
"12100.0";"4.049793"
"12110.0";"3.759269"
"12120.0";"3.718005"
"12130.0";"3.830457"
"12140.0";"3.81412"
"12150.0";"3.778651"
"12160.0";"4.186399"
"12170.0";"3.717806"
"12180.0";"4.030008"
"12190.0";"4.118785"
"12200.0";"4.165881"
"12210.0";"4.047618"
"12220.0";"4.11213"
"12230.0";"4.147302"
"12240.0";"4.082323"
"12250.0";"3.90865"
"12260.0";"3.90905"
"12270.0";"4.035184"
"12280.0";"4.190787"
"12290.0";"4.413248"
"12300.0";"4.317999"
"12310.0";"4.238188"
"12320.0";"4.480748"
"12330.0";"4.519637"
"12340.0";"4.849983"
"12350.0";"4.81656"
"12360.0";"4.69833"
"12370.0";"4.538471"
"12380.0";"4.595321"
"12390.0";"4.520566"
"12400.0";"4.489656"
"12410.0";"4.400543"
"12420.0";"4.428574"
"12430.0";"4.369989"
"12440.0";"4.181766"
"12450.0";"4.211743"
"12460.0";"4.494275"
"12470.0";"4.710954"
"12480.0";"4.596425"
"12490.0";"4.917845"
"12500.0";"4.894915"
"12510.0";"4.973936"
"12520.0";"4.922247"
"12530.0";"4.675804"
"12540.0";"4.393894"
"12550.0";"4.346824"
"12560.0";"4.272903"
"12570.0";"4.575315"
"12580.0";"4.590158"
"12590.0";"4.743825"
"12600.0";"4.587658"
"12610.0";"4.586377"
"12620.0";"4.552246"
"12630.0";"4.423997"
"12640.0";"4.190948"
"12650.0";"4.086752"
"12660.0";"4.086134"
"12670.0";"3.964447"
"12680.0";"3.968343"
"12690.0";"3.712734"
"12700.0";"3.537992"
"12710.0";"3.152276"
"12720.0";"3.243811"
"12730.0";"3.259946"
"12740.0";"3.165763"
"12750.0";"3.171462"
"12760.0";"3.261338"
"12770.0";"3.192405"
"12780.0";"3.404967"
"12790.0";"3.104255"
"12800.0";"2.974195"
"12810.0";"2.930776"
"12820.0";"2.954471"
"12830.0";"3.256762"
"12840.0";"3.278434"
"12850.0";"3.267147"
"12860.0";"3.050778"
"12870.0";"2.877966"
"12880.0";"2.940601"
"12890.0";"3.297524"
"12900.0";"3.08278"
"12910.0";"3.125292"
"12920.0";"3.19186"
"12930.0";"3.159223"
"12940.0";"3.242086"
"12950.0";"3.224138"
"12960.0";"3.476065"
"12970.0";"3.555701"
"12980.0";"3.473352"
"12990.0";"3.617217"
"13000.0";"3.484509"
"13010.0";"3.480408"
"13020.0";"3.393656"
"13030.0";"3.434038"
"13040.0";"3.49104"
"13050.0";"3.743999"
"13060.0";"3.93847"
"13070.0";"3.904218"
"13080.0";"4.214782"
"13090.0";"4.467148"
"13100.0";"4.654876"
"13110.0";"4.575986"
"13120.0";"4.485436"
"13130.0";"4.331348"
"13140.0";"4.029232"
"13150.0";"4.146333"
"13160.0";"4.637818"
"13170.0";"4.21777"
"13180.0";"4.170237"
"13190.0";"4.292022"
"13200.0";"4.429205"
"13210.0";"4.440891"
"13220.0";"4.602643"
"13230.0";"4.70095"
"13240.0";"4.562456"
"13250.0";"4.579156"
"13260.0";"4.640081"
"13270.0";"4.935579"
"13280.0";"4.971288"
"13290.0";"5.147216"
"13300.0";"5.160843"
"13310.0";"5.26051"
"13320.0";"5.252319"
"13330.0";"5.250192"
"13340.0";"5.023689"
"13350.0";"4.89232"
"13360.0";"4.968966"
"13370.0";"4.7417"
"13380.0";"4.687375"
"13390.0";"4.801593"
"13400.0";"4.877295"
"13410.0";"4.809097"
"13420.0";"4.420419"
"13430.0";"4.198174"
"13440.0";"4.236621"
"13450.0";"4.117281"
"13460.0";"4.121299"
"13470.0";"3.939607"
"13480.0";"4.297898"
"13490.0";"4.347914"
"13500.0";"4.290743"
"13510.0";"4.616947"
"13520.0";"4.337219"
"13530.0";"4.252871"
"13540.0";"4.139465"
"13550.0";"4.301432"
"13560.0";"4.269802"
"13570.0";"4.43698"
"13580.0";"4.545901"
"13590.0";"4.555258"
"13600.0";"4.571377"
"13610.0";"4.537173"
"13620.0";"4.500324"
"13630.0";"4.544791"
"13640.0";"4.640019"
"13650.0";"4.870549"
"13660.0";"4.879618"
"13670.0";"4.882022"
"13680.0";"4.847499"
"13690.0";"4.791239"
"13700.0";"4.665931"
"13710.0";"4.605978"
"13720.0";"4.531522"
"13730.0";"4.591911"
"13740.0";"5.08397"
"13750.0";"5.100874"
"13760.0";"5.24396"
"13770.0";"5.442393"
"13780.0";"5.529402"
"13790.0";"5.370063"
"13800.0";"5.675428"
"13810.0";"5.703022"
"13820.0";"5.727254"
"13830.0";"5.556534"
"13840.0";"5.598732"
"13850.0";"5.359718"
"13860.0";"5.551506"
"13870.0";"5.342682"
"13880.0";"5.3959"
"13890.0";"5.194009"
"13900.0";"4.713092"
"13910.0";"4.84675"
"13920.0";"4.784217"
"13930.0";"4.802481"
"13940.0";"4.950954"
"13950.0";"4.553896"
"13960.0";"4.339431"
"13970.0";"4.621144"
"13980.0";"4.433319"
"13990.0";"4.302151"
"14000.0";"4.504702"
"14010.0";"4.905265"
"14020.0";"4.945455"
"14030.0";"4.552206"
"14040.0";"4.402073"
"14050.0";"4.742005"
"14060.0";"4.381549"
"14070.0";"4.1476"
"14080.0";"3.980984"
"14090.0";"3.8667"
"14100.0";"3.917944"
"14110.0";"3.792058"
"14120.0";"3.552719"
"14130.0";"3.475014"
"14140.0";"3.680952"
"14150.0";"3.389764"
"14160.0";"3.257741"
"14170.0";"3.123752"
"14180.0";"2.786501"
"14190.0";"2.809754"
"14200.0";"2.709894"
"14210.0";"2.774003"
"14220.0";"2.890922"
"14230.0";"2.799404"
"14240.0";"2.769616"
"14250.0";"2.926399"
"14260.0";"3.020591"
"14270.0";"2.991857"
"14280.0";"3.264655"
"14290.0";"3.334439"
"14300.0";"2.989223"
"14310.0";"3.06077"
"14320.0";"2.720386"
"14330.0";"3.134752"
"14340.0";"3.502601"
"14350.0";"3.201708"
"14360.0";"3.145879"
"14370.0";"3.156607"
"14380.0";"3.078849"
"14390.0";"3.181926"
"14400.0";"3.331803"
"14410.0";"3.112858"
"14420.0";"3.180417"
"14430.0";"3.156314"
"14440.0";"3.124592"
"14450.0";"3.258416"
"14460.0";"3.373745"
"14470.0";"3.340271"
"14480.0";"3.540323"
"14490.0";"3.54493"
"14500.0";"3.454426"
"14510.0";"3.422448"
"14520.0";"3.531952"
"14530.0";"3.490302"
"14540.0";"3.235985"
"14550.0";"2.961183"
"14560.0";"2.929713"
"14570.0";"2.820007"
"14580.0";"2.982985"
"14590.0";"3.112848"
"14600.0";"3.283302"
"14610.0";"3.003794"
"14620.0";"2.863096"
"14630.0";"2.830955"
"14640.0";"2.979749"
"14650.0";"3.098154"
"14660.0";"2.967263"
"14670.0";"2.9595"
"14680.0";"2.746758"
"14690.0";"2.189906"
"14700.0";"2.128583"
"14710.0";"1.918716"
"14720.0";"1.935424"
"14730.0";"1.810978"
"14740.0";"1.914678"
"14750.0";"2.004969"
"14760.0";"2.094626"
"14770.0";"2.293054"
"14780.0";"2.212343"
"14790.0";"2.293406"
"14800.0";"2.299027"
"14810.0";"2.097951"
"14820.0";"2.002815"
"14830.0";"1.83225"
"14840.0";"1.816501"
"14850.0";"1.79983"
"14860.0";"1.887178"
"14870.0";"1.944745"
"14880.0";"1.737426"
"14890.0";"2.062332"
"14900.0";"2.018642"
"14910.0";"1.867189"
"14920.0";"2.080898"
"14930.0";"2.154178"
"14940.0";"2.104809"
"14950.0";"2.294721"
"14960.0";"2.054734"
"14970.0";"2.124039"
"14980.0";"1.963357"
"14990.0";"2.092559"
"15000.0";"2.07623"
"15010.0";"2.07968"
"15020.0";"2.473067"
"15030.0";"2.445585"
"15040.0";"2.499982"
"15050.0";"2.664942"
"15060.0";"2.646425"
"15070.0";"2.737976"
"15080.0";"2.801819"
"15090.0";"2.632406"
"15100.0";"2.561782"
"15110.0";"2.694292"
"15120.0";"2.874072"
"15130.0";"2.714911"
"15140.0";"2.524574"
"15150.0";"2.306123"
"15160.0";"2.127134"
"15170.0";"1.949895"
"15180.0";"1.918717"
"15190.0";"1.772886"
"15200.0";"1.866147"
"15210.0";"1.862187"
"15220.0";"1.888092"
"15230.0";"2.087076"
"15240.0";"2.117378"
"15250.0";"2.152426"
"15260.0";"1.875425"
"15270.0";"1.935433"
"15280.0";"2.278491"
"15290.0";"2.135665"
"15300.0";"1.984083"
"15310.0";"1.932028"
"15320.0";"1.729144"
"15330.0";"1.973237"
"15340.0";"2.064862"
"15350.0";"2.280352"
"15360.0";"2.441638"
"15370.0";"2.363455"
"15380.0";"2.59758"
"15390.0";"2.492136"
"15400.0";"2.526931"
"15410.0";"2.570794"
"15420.0";"2.520619"
"15430.0";"2.581347"
"15440.0";"2.3691"
"15450.0";"2.563573"
"15460.0";"2.321579"
"15470.0";"2.100062"
"15480.0";"2.250124"
"15490.0";"2.328018"
"15500.0";"2.314444"
"15510.0";"2.56586"
"15520.0";"2.459496"
"15530.0";"2.579401"
"15540.0";"2.890526"
"15550.0";"2.76794"
"15560.0";"2.818788"
"15570.0";"2.956249"
"15580.0";"2.844696"
"15590.0";"3.060701"
"15600.0";"3.088833"
"15610.0";"3.2151"
"15620.0";"2.778288"
"15630.0";"2.836791"
"15640.0";"2.617336"
"15650.0";"2.233918"
"15660.0";"1.769984"
"15670.0";"1.9529"
"15680.0";"1.825253"
"15690.0";"2.124386"
"15700.0";"2.044218"
"15710.0";"2.122578"
"15720.0";"2.144934"
"15730.0";"2.078904"
"15740.0";"2.199916"
"15750.0";"2.327897"
"15760.0";"2.210145"
"15770.0";"2.23159"
"15780.0";"2.283181"
"15790.0";"2.217421"
"15800.0";"2.138839"
"15810.0";"2.396989"
"15820.0";"2.780297"
"15830.0";"2.779424"
"15840.0";"3.079496"
"15850.0";"3.113481"
"15860.0";"3.0729"
"15870.0";"3.026133"
"15880.0";"3.284563"
"15890.0";"3.474066"
"15900.0";"3.359798"
"15910.0";"3.335891"
"15920.0";"3.492302"
"15930.0";"3.310763"
"15940.0";"3.362026"
"15950.0";"3.261096"
"15960.0";"3.223372"
"15970.0";"3.287884"
"15980.0";"3.121086"
"15990.0";"3.474718"
"16000.0";"3.580535"
"16010.0";"3.67273"
"16020.0";"3.635049"
"16030.0";"3.689382"
"16040.0";"3.801632"
"16050.0";"3.718826"
"16060.0";"3.6922"
"16070.0";"3.608388"
"16080.0";"3.724195"
"16090.0";"4.333153"
"16100.0";"3.951936"
"16110.0";"3.746225"
"16120.0";"3.89043"
"16130.0";"3.715339"
"16140.0";"3.50159"
"16150.0";"3.484692"
"16160.0";"3.386634"
"16170.0";"3.202624"
"16180.0";"3.157696"
"16190.0";"3.200426"
"16200.0";"3.206587"
"16210.0";"3.174249"
"16220.0";"3.032076"
"16230.0";"3.080856"
"16240.0";"2.98991"
"16250.0";"2.72081"
"16260.0";"2.902016"
"16270.0";"2.899958"
"16280.0";"2.656698"
"16290.0";"2.446306"
"16300.0";"2.109864"
"16310.0";"2.135147"
"16320.0";"1.962226"
"16330.0";"1.786087"
"16340.0";"2.006719"
"16350.0";"2.230516"
"16360.0";"2.371395"
"16370.0";"2.364009"
"16380.0";"2.43172"
"16390.0";"2.2837"
"16400.0";"2.240928"
"16410.0";"2.351408"
"16420.0";"2.206753"
"16430.0";"1.884542"
"16440.0";"1.520115"
"16450.0";"1.801935"
"16460.0";"1.95001"
"16470.0";"1.771601"
"16480.0";"1.97136"
"16490.0";"2.243042"
"16500.0";"2.196402"
"16510.0";"2.39227"
"16520.0";"1.872179"
"16530.0";"2.150162"
"16540.0";"2.176291"
"16550.0";"2.221532"
"16560.0";"2.179493"
"16570.0";"2.335496"
"16580.0";"2.309192"
"16590.0";"2.073279"
"16600.0";"2.0481"
"16610.0";"2.110517"
"16620.0";"2.390241"
"16630.0";"2.595977"
"16640.0";"2.503426"
"16650.0";"2.856292"
"16660.0";"3.060112"
"16670.0";"3.106734"
"16680.0";"3.250155"
"16690.0";"3.276316"
"16700.0";"3.41138"
"16710.0";"3.556806"
"16720.0";"3.653934"
"16730.0";"3.890047"
"16740.0";"4.046179"
"16750.0";"4.308783"
"16760.0";"4.105827"
"16770.0";"4.084933"
"16780.0";"4.329808"
"16790.0";"4.127767"
"16800.0";"4.074039"
"16810.0";"3.864983"
"16820.0";"3.752133"
"16830.0";"4.07321"
"16840.0";"4.020426"
"16850.0";"3.663916"
"16860.0";"3.842148"
"16870.0";"3.884287"
"16880.0";"3.772439"
"16890.0";"3.659594"
"16900.0";"3.749122"
"16910.0";"3.91551"
"16920.0";"3.761483"
"16930.0";"3.538069"
"16940.0";"3.58835"
"16950.0";"3.486326"
"16960.0";"3.364448"
"16970.0";"3.248897"
"16980.0";"3.486484"
"16990.0";"3.359474"
"17000.0";"3.193248"
"17010.0";"3.287252"
"17020.0";"3.549221"
"17030.0";"3.765251"
"17040.0";"3.714437"
"17050.0";"3.814299"
"17060.0";"3.90439"
"17070.0";"3.75917"
"17080.0";"3.794587"
"17090.0";"3.857039"
"17100.0";"3.912634"
"17110.0";"3.904025"
"17120.0";"3.859147"
"17130.0";"3.813416"
"17140.0";"3.948817"
"17150.0";"3.772181"
"17160.0";"3.780496"
"17170.0";"3.651252"
"17180.0";"3.728468"
"17190.0";"3.630095"
"17200.0";"3.6463"
"17210.0";"3.341243"
"17220.0";"3.134055"
"17230.0";"3.291364"
"17240.0";"3.39583"
"17250.0";"3.400085"
"17260.0";"3.584602"
"17270.0";"3.303494"
"17280.0";"3.495131"
"17290.0";"3.364895"
"17300.0";"3.330011"
"17310.0";"3.566464"
"17320.0";"3.249007"
"17330.0";"3.493231"
"17340.0";"3.158589"
"17350.0";"3.203265"
"17360.0";"3.274094"
"17370.0";"3.634349"
"17380.0";"3.981212"
"17390.0";"3.924593"
"17400.0";"4.052409"
"17410.0";"4.252913"
"17420.0";"3.984191"
"17430.0";"4.19181"
"17440.0";"4.006023"
"17450.0";"4.084603"
"17460.0";"3.524256"
"17470.0";"3.430897"
"17480.0";"3.635911"
"17490.0";"3.678389"
"17500.0";"3.821524"
"17510.0";"3.67064"
"17520.0";"3.775391"
"17530.0";"3.913105"
"17540.0";"3.625804"
"17550.0";"3.735596"
"17560.0";"3.594903"
"17570.0";"3.543577"
"17580.0";"3.627562"
"17590.0";"3.893655"
"17600.0";"3.650165"
"17610.0";"3.674036"
"17620.0";"3.524127"
"17630.0";"3.575485"
"17640.0";"3.526724"
"17650.0";"3.548923"
"17660.0";"3.198458"
"17670.0";"2.774206"
"17680.0";"2.513387"
"17690.0";"2.700377"
"17700.0";"2.677954"
"17710.0";"2.896967"
"17720.0";"2.745387"
"17730.0";"2.622338"
"17740.0";"2.697134"
"17750.0";"2.636355"
"17760.0";"2.722465"
"17770.0";"2.985983"
"17780.0";"3.014365"
"17790.0";"3.017016"
"17800.0";"3.183387"
"17810.0";"2.834957"
"17820.0";"2.955954"
"17830.0";"3.167541"
"17840.0";"3.261142"
"17850.0";"3.293479"
"17860.0";"3.307649"
"17870.0";"3.109005"
"17880.0";"3.309193"
"17890.0";"3.208906"
"17900.0";"3.188741"
"17910.0";"3.394095"
"17920.0";"3.365714"
"17930.0";"3.645032"
"17940.0";"3.872291"
"17950.0";"3.717181"
"17960.0";"3.572456"
"17970.0";"3.66506"
"17980.0";"3.63238"
"17990.0";"3.566592"
"18000.0";"3.673389"
"18010.0";"3.783842"
"18020.0";"3.849428"
"18030.0";"3.781556"
"18040.0";"3.682655"
"18050.0";"3.822063"
"18060.0";"3.943314"
"18070.0";"3.915994"
"18080.0";"4.159515"
"18090.0";"4.148003"
"18100.0";"4.03558"
"18110.0";"4.218305"
"18120.0";"4.255453"
"18130.0";"4.276123"
"18140.0";"4.373915"
"18150.0";"4.200983"
"18160.0";"4.245858"
"18170.0";"4.323908"
"18180.0";"4.333525"
"18190.0";"4.441546"
"18200.0";"4.751639"
"18210.0";"4.619415"
"18220.0";"4.452138"
"18230.0";"4.422151"
"18240.0";"4.448453"
"18250.0";"4.529179"
"18260.0";"4.362511"
"18270.0";"4.517745"
"18280.0";"4.319193"
"18290.0";"4.424482"
"18300.0";"4.236508"
"18310.0";"4.226125"
"18320.0";"4.234494"
"18330.0";"4.097723"
"18340.0";"4.192152"
"18350.0";"4.189032"
"18360.0";"4.275835"
"18370.0";"4.150207"
"18380.0";"4.454641"
"18390.0";"4.538049"
"18400.0";"4.377915"
"18410.0";"4.402543"
"18420.0";"4.403633"
"18430.0";"4.49158"
"18440.0";"4.557475"
"18450.0";"4.651353"
"18460.0";"4.65224"
"18470.0";"4.638624"
"18480.0";"4.676393"
"18490.0";"4.355686"
"18500.0";"4.145802"
"18510.0";"4.234376"
"18520.0";"4.488616"
"18530.0";"4.471875"
"18540.0";"4.497424"
"18550.0";"4.773672"
"18560.0";"4.699656"
"18570.0";"4.660175"
"18580.0";"4.752678"
"18590.0";"4.707358"
"18600.0";"4.704297"
"18610.0";"4.958695"
"18620.0";"5.18013"
"18630.0";"5.210828"
"18640.0";"5.234853"
"18650.0";"5.104455"
"18660.0";"5.003756"
"18670.0";"5.09364"
"18680.0";"5.020585"
"18690.0";"4.844676"
"18700.0";"4.574829"
"18710.0";"4.797425"
"18720.0";"4.83166"
"18730.0";"4.82591"
"18740.0";"4.591261"
"18750.0";"4.773207"
"18760.0";"4.83603"
"18770.0";"4.755125"
"18780.0";"4.729219"
"18790.0";"4.516336"
"18800.0";"4.512432"
"18810.0";"4.498358"
"18820.0";"4.97744"
"18830.0";"5.059859"
"18840.0";"4.741152"
"18850.0";"4.918235"
"18860.0";"4.940135"
"18870.0";"5.010398"
"18880.0";"5.196277"
"18890.0";"5.184219"
"18900.0";"5.122581"
"18910.0";"5.220684"
"18920.0";"4.987559"
"18930.0";"4.858359"
"18940.0";"4.758727"
"18950.0";"4.715942"
"18960.0";"4.527186"
"18970.0";"4.655906"
"18980.0";"4.713675"
"18990.0";"4.614193"
"19000.0";"4.574454"
"19010.0";"4.611305"
"19020.0";"4.512914"
"19030.0";"4.652303"
"19040.0";"4.645315"
"19050.0";"4.876667"
"19060.0";"4.771539"
"19070.0";"4.791499"
"19080.0";"4.903907"
"19090.0";"4.837732"
"19100.0";"4.944142"
"19110.0";"5.128824"
"19120.0";"4.986271"
"19130.0";"5.009866"
"19140.0";"5.339999"
"19150.0";"5.411821"
"19160.0";"5.21749"
"19170.0";"5.319665"
"19180.0";"5.208043"
"19190.0";"5.081911"
"19200.0";"4.863467"
"19210.0";"4.694228"
"19220.0";"4.714636"
"19230.0";"4.639807"
"19240.0";"4.828273"
"19250.0";"4.490759"
"19260.0";"4.873415"
"19270.0";"4.830216"
"19280.0";"4.945823"
"19290.0";"4.947498"
"19300.0";"4.954332"
"19310.0";"4.639485"
"19320.0";"4.857408"
"19330.0";"4.60217"
"19340.0";"4.50834"
"19350.0";"4.624886"
"19360.0";"4.898985"
"19370.0";"4.746037"
"19380.0";"4.82393"
"19390.0";"4.644086"
"19400.0";"4.69124"
"19410.0";"4.602099"
"19420.0";"4.301594"
"19430.0";"4.309852"
"19440.0";"4.162204"
"19450.0";"4.263783"
"19460.0";"4.500463"
"19470.0";"4.280849"
"19480.0";"4.149564"
"19490.0";"3.957594"
"19500.0";"4.072247"
"19510.0";"4.006909"
"19520.0";"4.133073"
"19530.0";"3.990228"
"19540.0";"4.15119"
"19550.0";"4.302456"
"19560.0";"4.45837"
"19570.0";"4.941438"
"19580.0";"5.118606"
"19590.0";"4.96673"
"19600.0";"5.075288"
"19610.0";"5.068491"
"19620.0";"4.83922"
"19630.0";"4.629286"
"19640.0";"5.017384"
"19650.0";"4.940414"
"19660.0";"5.047045"
"19670.0";"4.903405"
"19680.0";"4.861819"
"19690.0";"4.931377"
"19700.0";"5.187148"
"19710.0";"5.154096"
"19720.0";"5.163492"
"19730.0";"5.384436"
"19740.0";"5.582082"
"19750.0";"5.468719"
"19760.0";"5.40611"
"19770.0";"5.225157"
"19780.0";"5.256241"
"19790.0";"4.693678"
"19800.0";"4.364394"
"19810.0";"4.203918"
"19820.0";"4.058604"
"19830.0";"4.20226"
"19840.0";"4.143729"
"19850.0";"4.35801"
"19860.0";"4.673481"
"19870.0";"4.431375"
"19880.0";"4.334644"
"19890.0";"4.243702"
"19900.0";"4.469573"
"19910.0";"4.550078"
"19920.0";"4.472246"
"19930.0";"4.47027"
"19940.0";"4.192945"
"19950.0";"3.935602"
"19960.0";"3.760938"
"19970.0";"3.604173"
"19980.0";"3.612334"
"19990.0";"3.67453"
"20000.0";"3.508396"
"20010.0";"3.275916"
"20020.0";"3.168293"
"20030.0";"3.355134"
"20040.0";"3.449372"
"20050.0";"3.731586"
"20060.0";"3.66718"
"20070.0";"3.657177"
"20080.0";"3.704346"
"20090.0";"3.377205"
"20100.0";"3.247958"
"20110.0";"3.103125"
"20120.0";"2.939273"
"20130.0";"3.257808"
"20140.0";"3.286231"
"20150.0";"3.415268"
"20160.0";"3.176625"
"20170.0";"3.179123"
"20180.0";"3.197422"
"20190.0";"3.198495"
"20200.0";"3.331254"
"20210.0";"3.524289"
"20220.0";"3.517245"
"20230.0";"3.76285"
"20240.0";"3.771367"
"20250.0";"3.822261"
"20260.0";"4.019059"
"20270.0";"4.14959"
"20280.0";"4.201623"
"20290.0";"4.20012"
"20300.0";"4.10335"
"20310.0";"4.104897"
"20320.0";"4.122399"
"20330.0";"4.366719"
"20340.0";"4.092472"
"20350.0";"4.171173"
"20360.0";"4.212877"
"20370.0";"4.309321"
"20380.0";"4.217592"
"20390.0";"4.286384"
"20400.0";"4.275607"
"20410.0";"4.091074"
"20420.0";"4.199754"
"20430.0";"3.989959"
"20440.0";"3.818644"
"20450.0";"3.762056"
"20460.0";"3.682415"
"20470.0";"3.377004"
"20480.0";"3.381296"
"20490.0";"3.325327"
"20500.0";"3.482399"
"20510.0";"3.453754"
"20520.0";"3.225577"
"20530.0";"3.225581"
"20540.0";"3.637873"
"20550.0";"3.499045"
"20560.0";"3.717616"
"20570.0";"3.538859"
"20580.0";"3.626764"
"20590.0";"3.660119"
"20600.0";"3.482065"
"20610.0";"3.536663"
"20620.0";"3.4415"
"20630.0";"3.449152"
"20640.0";"3.279657"
"20650.0";"3.481579"
"20660.0";"3.54135"
"20670.0";"3.395938"
"20680.0";"3.038085"
"20690.0";"2.784791"
"20700.0";"2.521493"
"20710.0";"2.589783"
"20720.0";"2.530785"
"20730.0";"2.600023"
"20740.0";"2.551308"
"20750.0";"2.473288"
"20760.0";"2.138586"
"20770.0";"2.381424"
"20780.0";"2.103138"
"20790.0";"2.269355"
"20800.0";"2.28855"
"20810.0";"2.502539"
"20820.0";"2.346815"
"20830.0";"2.529156"
"20840.0";"2.446583"
"20850.0";"2.505629"
"20860.0";"2.625088"
"20870.0";"2.612159"
"20880.0";"2.381384"
"20890.0";"2.54863"
"20900.0";"2.619941"
"20910.0";"2.729493"
"20920.0";"2.73767"
"20930.0";"2.5344"
"20940.0";"2.573404"
"20950.0";"3.050797"
"20960.0";"3.030822"
"20970.0";"2.752409"
"20980.0";"2.692247"
"20990.0";"2.646127"
"21000.0";"2.711222"
"21010.0";"2.603289"
"21020.0";"2.417238"
"21030.0";"2.314885"
"21040.0";"2.063449"
