# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"55090.0";"0.730614"
"55100.0";"0.7263203"
"55110.0";"0.787397"
"55120.0";"0.7862538"
"55130.0";"0.7245723"
"55140.0";"0.7899808"
"55150.0";"0.7794423"
"55160.0";"0.7509055"
"55170.0";"0.7461671"
"55180.0";"0.7148604"
"55190.0";"0.7780554"
"55200.0";"0.7273461"
"55210.0";"0.749305"
"55220.0";"0.7705011"
"55230.0";"0.8111786"
"55240.0";"0.7496111"
"55250.0";"0.7747527"
"55260.0";"0.7500709"
"55270.0";"0.7889511"
"55280.0";"0.7775227"
"55290.0";"0.8275776"
"55300.0";"0.764394"
"55310.0";"0.7383106"
"55320.0";"0.7699431"
"55330.0";"0.7827272"
"55340.0";"0.7828823"
"55350.0";"0.8229135"
"55360.0";"0.723305"
"55370.0";"0.719294"
"55380.0";"0.7309626"
"55390.0";"0.7648456"
"55400.0";"0.7316042"
"55410.0";"0.7013386"
"55420.0";"0.738508"
"55430.0";"0.7362025"
"55440.0";"0.7676681"
"55450.0";"0.7157165"
"55460.0";"0.751669"
"55470.0";"0.7544758"
"55480.0";"0.7736856"
"55490.0";"0.737512"
"55500.0";"0.7027115"
"55510.0";"0.77232"
"55520.0";"0.7683391"
"55530.0";"0.7272998"
"55540.0";"0.7117161"
"55550.0";"0.7920109"
"55560.0";"0.7558305"
"55570.0";"0.7416915"
"55580.0";"0.6940584"
"55590.0";"0.7090481"
"55600.0";"0.7297024"
"55610.0";"0.7394961"
"55620.0";"0.7517965"
"55630.0";"0.7599387"
"55640.0";"0.7806057"
"55650.0";"0.7337999"
"55660.0";"0.7919177"
"55670.0";"0.7152609"
"55680.0";"0.7696365"
"55690.0";"0.7070348"
"55700.0";"0.7665364"
"55710.0";"0.7616652"
"55720.0";"0.7210943"
"55730.0";"0.7289311"
"55740.0";"0.747606"
"55750.0";"0.7997855"
"55760.0";"0.7517528"
"55770.0";"0.7708002"
"55780.0";"0.7573389"
"55790.0";"0.7724007"
"55800.0";"0.7224139"
"55810.0";"0.8019764"
"55820.0";"0.7857819"
"55830.0";"0.7765281"
"55840.0";"0.779609"
"55850.0";"0.784431"
"55860.0";"0.710874"
"55870.0";"0.7806267"
"55880.0";"0.7377164"
"55890.0";"0.7516878"
"55900.0";"0.7984542"
"55910.0";"0.7525699"
"55920.0";"0.7562439"
"55930.0";"0.7617897"
"55940.0";"0.7803336"
"55950.0";"0.7635421"
"55960.0";"0.7176111"
"55970.0";"0.7516676"
"55980.0";"0.7894391"
"55990.0";"0.7907726"
"56000.0";"0.7481192"
"56010.0";"0.7821261"
"56020.0";"0.7677657"
"56030.0";"0.7472641"
"56040.0";"0.8051298"
"56050.0";"0.7382716"
"56060.0";"0.7892921"
"56070.0";"0.7635638"
"56080.0";"0.749576"
"56090.0";"0.758185"
"56100.0";"0.7772267"
"56110.0";"0.7671279"
"56120.0";"0.7489054"
"56130.0";"0.759343"
"56140.0";"0.7815112"
"56150.0";"0.7829238"
"56160.0";"0.7867309"
"56170.0";"0.7109213"
"56180.0";"0.7888361"
"56190.0";"0.6819391"
"56200.0";"0.7760174"
"56210.0";"0.7681717"
"56220.0";"0.7470649"
"56230.0";"0.7303706"
"56240.0";"0.7404181"
"56250.0";"0.7667304"
"56260.0";"0.718725"
"56270.0";"0.765063"
"56280.0";"0.744038"
"56290.0";"0.7944638"
"56300.0";"0.8037576"
"56310.0";"0.7512937"
"56320.0";"0.7855504"
"56330.0";"0.7807258"
"56340.0";"0.7933261"
"56350.0";"0.7569946"
"56360.0";"0.7490773"
"56370.0";"0.7588789"
"56380.0";"0.7218075"
"56390.0";"0.7621684"
"56400.0";"0.7229581"
"56410.0";"0.7864504"
"56420.0";"0.7776408"
"56430.0";"0.7172408"
"56440.0";"0.7636048"
"56450.0";"0.7553777"
"56460.0";"0.7920014"
"56470.0";"0.7193381"
"56480.0";"0.7512043"
"56490.0";"0.7165778"
"56500.0";"0.7481884"
"56510.0";"0.7106707"
"56520.0";"0.734562"
"56530.0";"0.6974382"
"56540.0";"0.8153846"
"56550.0";"0.7548816"
"56560.0";"0.7614356"
"56570.0";"0.7078544"
"56580.0";"0.7224202"
"56590.0";"0.7510798"
"56600.0";"0.7492195"
"56610.0";"0.7411678"
"56620.0";"0.8180665"
"56630.0";"0.7634123"
"56640.0";"0.8218805"
"56650.0";"0.7993208"
"56660.0";"0.7309904"
"56670.0";"0.7469642"
"56680.0";"0.7274194"
"56690.0";"0.7530563"
"56700.0";"0.7385052"
"56710.0";"0.7878183"
"56720.0";"0.787623"
"56730.0";"0.8098314"
"56740.0";"0.8035133"
"56750.0";"0.8537325"
"56760.0";"0.8792464"
"56770.0";"0.883873"
"56780.0";"0.8317084"
"56790.0";"0.8239332"
"56800.0";"0.8180081"
"56810.0";"0.7734916"
"56820.0";"0.7323952"
"56830.0";"0.7936378"
"56840.0";"0.7634274"
"56850.0";"0.8055034"
"56860.0";"0.775374"
"56870.0";"0.7914559"
"56880.0";"0.7823637"
"56890.0";"0.8206928"
"56900.0";"0.7347613"
"56910.0";"0.8044256"
"56920.0";"0.7848988"
"56930.0";"0.828142"
"56940.0";"0.7591824"
"56950.0";"0.8106996"
"56960.0";"0.7574489"
"56970.0";"0.7376841"
"56980.0";"0.7356094"
"56990.0";"0.7471817"
"57000.0";"0.7330608"
"57010.0";"0.7248369"
"57020.0";"0.7916577"
"57030.0";"0.8636432"
"57040.0";"0.8277314"
"57050.0";"0.7877226"
"57060.0";"0.72551"
"57070.0";"0.8298306"
"57080.0";"0.7540671"
"57090.0";"0.7488304"
"57100.0";"0.8024122"
"57110.0";"0.7697339"
"57120.0";"0.741006"
"57130.0";"0.7480876"
"57140.0";"0.7149752"
"57150.0";"0.8132707"
"57160.0";"0.7742417"
"57170.0";"0.782443"
"57180.0";"0.736688"
"57190.0";"0.7709793"
"57200.0";"0.7119763"
"57210.0";"0.7640738"
"57220.0";"0.7366755"
"57230.0";"0.7819134"
"57240.0";"0.7446999"
"57250.0";"0.7713384"
"57260.0";"0.743988"
"57270.0";"0.7125178"
"57280.0";"0.7618331"
"57290.0";"0.8081573"
"57300.0";"0.7799438"
"57310.0";"0.7196852"
"57320.0";"0.8066003"
"57330.0";"0.7311158"
"57340.0";"0.729656"
"57350.0";"0.756654"
"57360.0";"0.7436826"
"57370.0";"0.7223282"
"57380.0";"0.7383938"
"57390.0";"0.8354601"
"57400.0";"0.8061184"
"57410.0";"0.7769613"
"57420.0";"0.8781497"
"57430.0";"0.7702394"
"57440.0";"0.7705341"
"57450.0";"0.810595"
"57460.0";"0.7406178"
"57470.0";"0.7255593"
"57480.0";"0.8020994"
"57490.0";"0.7795351"
"57500.0";"0.7967575"
"57510.0";"0.7414748"
"57520.0";"0.7667681"
"57530.0";"0.8078467"
"57540.0";"0.7768146"
"57550.0";"0.7539033"
"57560.0";"0.7713798"
"57570.0";"0.8053917"
"57580.0";"0.7835701"
"57590.0";"0.7332525"
"57600.0";"0.7711743"
"57610.0";"0.7808878"
"57620.0";"0.7848473"
"57630.0";"0.6931854"
"57640.0";"0.7546016"
"57650.0";"0.7957955"
"57660.0";"0.8175367"
"57670.0";"0.7755965"
"57680.0";"0.7856114"
"57690.0";"0.808589"
"57700.0";"0.7446849"
"57710.0";"0.7446883"
"57720.0";"0.7498431"
"57730.0";"0.8069356"
"57740.0";"0.7443461"
"57750.0";"0.8159204"
"57760.0";"0.8475646"
"57770.0";"0.7416806"
"57780.0";"0.8053404"
"57790.0";"0.7519545"
"57800.0";"0.8094996"
"57810.0";"0.7573676"
"57820.0";"0.740971"
"57830.0";"0.8049765"
"57840.0";"0.762399"
"57850.0";"0.7342538"
"57860.0";"0.8032915"
"57870.0";"0.8038662"
"57880.0";"0.7418379"
"57890.0";"0.7643481"
"57900.0";"0.7496997"
"57910.0";"0.8144113"
"57920.0";"0.7931024"
"57930.0";"0.7779526"
"57940.0";"0.7998685"
"57950.0";"0.7338353"
"57960.0";"0.7761611"
"57970.0";"0.7388409"
"57980.0";"0.7823617"
"57990.0";"0.8494168"
"58000.0";"0.6976396"
"58010.0";"0.7625133"
"58020.0";"0.7029897"
"58030.0";"0.7536638"
"58040.0";"0.6857956"
"58050.0";"0.7784861"
"58060.0";"0.7317739"
"58070.0";"0.7047946"
"58080.0";"0.7226797"
"58090.0";"0.717129"
"58100.0";"0.7496573"
"58110.0";"0.75927"
"58120.0";"0.7253764"
"58130.0";"0.6887578"
"58140.0";"0.7077155"
"58150.0";"0.7475601"
"58160.0";"0.7544658"
"58170.0";"0.7185582"
"58180.0";"0.7715198"
"58190.0";"0.7709488"
"58200.0";"0.7213189"
"58210.0";"0.7476805"
"58220.0";"0.7287968"
"58230.0";"0.8001251"
"58240.0";"0.6957101"
"58250.0";"0.7406252"
"58260.0";"0.7299969"
"58270.0";"0.7307708"
"58280.0";"0.7179058"
"58290.0";"0.7583171"
"58300.0";"0.731886"
"58310.0";"0.7913754"
"58320.0";"0.7818556"
"58330.0";"0.7484258"
"58340.0";"0.7822182"
"58350.0";"0.8150834"
"58360.0";"0.7380791"
"58370.0";"0.8132374"
"58380.0";"0.8095339"
"58390.0";"0.7100233"
"58400.0";"0.7910786"
"58410.0";"0.7756404"
"58420.0";"0.7336579"
"58430.0";"0.7951664"
"58440.0";"0.7820217"
"58450.0";"0.854645"
"58460.0";"0.7369744"
"58470.0";"0.782091"
"58480.0";"0.7598215"
"58490.0";"0.8479829"
"58500.0";"0.7539687"
"58510.0";"0.777591"
"58520.0";"0.7823389"
"58530.0";"0.710345"
"58540.0";"0.7048525"
"58550.0";"0.7693009"
"58560.0";"0.792531"
"58570.0";"0.7327271"
"58580.0";"0.7501841"
"58590.0";"0.7312967"
"58600.0";"0.7258133"
"58610.0";"0.8268498"
"58620.0";"0.8345113"
"58630.0";"0.7162155"
"58640.0";"0.7143913"
"58650.0";"0.770976"
"58660.0";"0.7528539"
"58670.0";"0.7176949"
"58680.0";"0.7790468"
"58690.0";"0.7354791"
"58700.0";"0.7130386"
"58710.0";"0.6924765"
"58720.0";"0.7393708"
"58730.0";"0.8328529"
"58740.0";"0.746976"
"58750.0";"0.706126"
"58760.0";"0.7474285"
"58770.0";"0.6964146"
"58780.0";"0.7042651"
"58790.0";"0.6510938"
"58800.0";"0.8348382"
"58810.0";"0.7520696"
"58820.0";"0.7978805"
"58830.0";"0.8047191"
"58840.0";"0.71208"
"58850.0";"0.7551816"
"58860.0";"0.7749598"
"58870.0";"0.7713164"
"58880.0";"0.7790597"
"58890.0";"0.7633153"
"58900.0";"0.8037003"
"58910.0";"0.7721683"
"58920.0";"0.7239783"
"58930.0";"0.6962587"
"58940.0";"0.72349"
"58950.0";"0.7292904"
"58960.0";"0.7702623"
"58970.0";"0.7795932"
"58980.0";"0.8089038"
"58990.0";"0.7868655"
"59000.0";"0.7424555"
"59010.0";"0.7277599"
"59020.0";"0.7480077"
"59030.0";"0.7639247"
"59040.0";"0.7842125"
"59050.0";"0.8120722"
"59060.0";"0.7539816"
"59070.0";"0.7524875"
"59080.0";"0.8090493"
"59090.0";"0.8071012"
"59100.0";"0.7735142"
"59110.0";"0.7711252"
"59120.0";"0.7693462"
"59130.0";"0.7944211"
"59140.0";"0.7604368"
"59150.0";"0.7364146"
"59160.0";"0.7715399"
"59170.0";"0.6789292"
"59180.0";"0.7753765"
"59190.0";"0.7053604"
"59200.0";"0.8305086"
"59210.0";"0.7411818"
"59220.0";"0.7260697"
"59230.0";"0.7635691"
"59240.0";"0.7417629"
"59250.0";"0.7829247"
"59260.0";"0.7434224"
"59270.0";"0.793106"
"59280.0";"0.7258766"
"59290.0";"0.7072185"
"59300.0";"0.7908458"
"59310.0";"0.7070998"
"59320.0";"0.7084526"
"59330.0";"0.6765715"
"59340.0";"0.7057344"
"59350.0";"0.670678"
"59360.0";"0.7340578"
"59370.0";"0.7469735"
"59380.0";"0.7535311"
"59390.0";"0.7233484"
"59400.0";"0.7646841"
"59410.0";"0.71364"
"59420.0";"0.7404938"
"59430.0";"0.7732908"
"59440.0";"0.7644631"
"59450.0";"0.8150203"
"59460.0";"0.7697593"
"59470.0";"0.7219549"
"59480.0";"0.7366654"
"59490.0";"0.751384"
"59500.0";"0.766124"
"59510.0";"0.7221089"
"59520.0";"0.8053003"
"59530.0";"0.7286896"
"59540.0";"0.7289999"
"59550.0";"0.7602718"
"59560.0";"0.7501556"
"59570.0";"0.715286"
"59580.0";"0.7623945"
"59590.0";"0.7144863"
"59600.0";"0.7515655"
"59610.0";"0.7645187"
"59620.0";"0.7415182"
"59630.0";"0.8075384"
"59640.0";"0.7578849"
"59650.0";"0.7934037"
"59660.0";"0.7176435"
"59670.0";"0.675068"
"59680.0";"0.7354473"
"59690.0";"0.7177744"
"59700.0";"0.801574"
"59710.0";"0.7753723"
"59720.0";"0.8152961"
"59730.0";"0.7855176"
"59740.0";"0.7073685"
"59750.0";"0.6939231"
"59760.0";"0.6437686"
"59770.0";"0.7581699"
"59780.0";"0.8349115"
"59790.0";"0.7455721"
"59800.0";"0.7884958"
"59810.0";"0.7552658"
"59820.0";"0.778051"
"59830.0";"0.7709666"
"59840.0";"0.7250312"
"59850.0";"0.7565047"
"59860.0";"0.7828192"
"59870.0";"0.7266719"
"59880.0";"0.7587849"
"59890.0";"0.7745615"
"59900.0";"0.794374"
"59910.0";"0.7351114"
"59920.0";"0.7499661"
"59930.0";"0.7727945"
"59940.0";"0.7118688"
"59950.0";"0.7837481"
"59960.0";"0.7615363"
"59970.0";"0.7063293"
"59980.0";"0.7431185"
"59990.0";"0.7622987"
"60000.0";"0.7935165"
"60010.0";"0.7533873"
"60020.0";"0.7630821"
"60030.0";"0.7829942"
"60040.0";"0.7450011"
"60050.0";"0.834222"
"60060.0";"0.7606584"
"60070.0";"0.7115319"
"60080.0";"0.7961261"
"60090.0";"0.8320581"
"60100.0";"0.811116"
"60110.0";"0.7710586"
"60120.0";"0.7869949"
"60130.0";"0.6985726"
"60140.0";"0.7623183"
"60150.0";"0.7720085"
"60160.0";"0.7896786"
"60170.0";"0.7207258"
"60180.0";"0.7284869"
"60190.0";"0.7100767"
"60200.0";"0.7548738"
"60210.0";"0.7892539"
"60220.0";"0.7266365"
"60230.0";"0.7352287"
"60240.0";"0.8028572"
"60250.0";"0.7686307"
"60260.0";"0.7965609"
"60270.0";"0.7792855"
"60280.0";"0.8618935"
"60290.0";"0.7491958"
"60300.0";"0.8081244"
"60310.0";"0.782572"
"60320.0";"0.7581981"
"60330.0";"0.6992376"
"60340.0";"0.7448663"
"60350.0";"0.7330493"
"60360.0";"0.7519313"
"60370.0";"0.7193913"
"60380.0";"0.8050085"
"60390.0";"0.7325806"
"60400.0";"0.7471987"
"60410.0";"0.7601842"
"60420.0";"0.7774902"
"60430.0";"0.7910808"
"60440.0";"0.789522"
"60450.0";"0.8018541"
"60460.0";"0.8116425"
"60470.0";"0.7927737"
"60480.0";"0.8150905"
"60490.0";"0.7872806"
"60500.0";"0.7889866"
"60510.0";"0.7791546"
"60520.0";"0.8291184"
"60530.0";"0.7353004"
"60540.0";"0.7412329"
"60550.0";"0.7914355"
"60560.0";"0.7482738"
"60570.0";"0.7784708"
"60580.0";"0.741457"
"60590.0";"0.8240549"
"60600.0";"0.7329399"
"60610.0";"0.7718346"
"60620.0";"0.7575262"
"60630.0";"0.8359578"
"60640.0";"0.7263374"
"60650.0";"0.8052544"
"60660.0";"0.7786157"
"60670.0";"0.7628434"
"60680.0";"0.7391407"
"60690.0";"0.7783134"
"60700.0";"0.8189392"
"60710.0";"0.7388676"
"60720.0";"0.7463493"
"60730.0";"0.7883384"
"60740.0";"0.7948202"
"60750.0";"0.8167375"
"60760.0";"0.7970405"
"60770.0";"0.7238403"
"60780.0";"0.7442389"
"60790.0";"0.7781077"
"60800.0";"0.7770934"
"60810.0";"0.7810036"
"60820.0";"0.7000064"
"60830.0";"0.7625904"
"60840.0";"0.822113"
"60850.0";"0.8060083"
"60860.0";"0.7180026"
"60870.0";"0.7222527"
"60880.0";"0.7619485"
"60890.0";"0.6826427"
"60900.0";"0.8169047"
"60910.0";"0.814797"
"60920.0";"0.8252195"
"60930.0";"0.6963007"
"60940.0";"0.7359315"
"60950.0";"0.745963"
"60960.0";"0.7344482"
"60970.0";"0.7306418"
"60980.0";"0.7771888"
"60990.0";"0.7417337"
"61000.0";"0.8044984"
"61010.0";"0.7603717"
"61020.0";"0.7007867"
"61030.0";"0.7787026"
"61040.0";"0.7647908"
"61050.0";"0.6915641"
"61060.0";"0.7204538"
"61070.0";"0.8013976"
"61080.0";"0.7616161"
"61090.0";"0.7468074"
"61100.0";"0.7741221"
"61110.0";"0.7156997"
"61120.0";"0.7577809"
"61130.0";"0.7221368"
"61140.0";"0.7986326"
"61150.0";"0.7375784"
"61160.0";"0.761276"
"61170.0";"0.7028726"
"61180.0";"0.7740833"
"61190.0";"0.7673131"
"61200.0";"0.7080863"
"61210.0";"0.7553924"
"61220.0";"0.729763"
"61230.0";"0.8017021"
"61240.0";"0.7493023"
"61250.0";"0.7356257"
"61260.0";"0.7998865"
"61270.0";"0.7686319"
"61280.0";"0.7606242"
"61290.0";"0.7747527"
"61300.0";"0.7815861"
"61310.0";"0.7193866"
"61320.0";"0.7699393"
"61330.0";"0.7603"
"61340.0";"0.7557842"
"61350.0";"0.7334385"
"61360.0";"0.6926657"
"61370.0";"0.6758128"
"61380.0";"0.6807821"
"61390.0";"0.7952091"
"61400.0";"0.7517427"
"61410.0";"0.7531912"
"61420.0";"0.7491369"
"61430.0";"0.7262913"
"61440.0";"0.7635777"
"61450.0";"0.7620634"
"61460.0";"0.762274"
"61470.0";"0.8007107"
"61480.0";"0.7461425"
"61490.0";"0.757162"
"61500.0";"0.7781346"
"61510.0";"0.826959"
"61520.0";"0.7576215"
"61530.0";"0.7203724"
"61540.0";"0.7625391"
"61550.0";"0.7442865"
"61560.0";"0.7338561"
"61570.0";"0.8231044"
"61580.0";"0.7534312"
"61590.0";"0.7688565"
"61600.0";"0.7224411"
"61610.0";"0.7611191"
"61620.0";"0.7399196"
"61630.0";"0.7067882"
"61640.0";"0.7844726"
"61650.0";"0.781658"
"61660.0";"0.7456549"
"61670.0";"0.8013401"
"61680.0";"0.7458428"
"61690.0";"0.7863162"
"61700.0";"0.7678408"
"61710.0";"0.7910177"
"61720.0";"0.7462711"
"61730.0";"0.776596"
"61740.0";"0.7366052"
"61750.0";"0.8029569"
"61760.0";"0.8001549"
"61770.0";"0.7783117"
"61780.0";"0.7232876"
"61790.0";"0.7859142"
"61800.0";"0.7603539"
"61810.0";"0.754044"
"61820.0";"0.7652974"
"61830.0";"0.7578846"
"61840.0";"0.7684585"
"61850.0";"0.824178"
"61860.0";"0.7331528"
"61870.0";"0.7158689"
"61880.0";"0.7423465"
"61890.0";"0.7315321"
"61900.0";"0.8024252"
"61910.0";"0.7416576"
"61920.0";"0.7510157"
"61930.0";"0.7059883"
"61940.0";"0.6814657"
"61950.0";"0.6817632"
"61960.0";"0.7592818"
"61970.0";"0.7120064"
"61980.0";"0.6924773"
"61990.0";"0.7677122"
"62000.0";"0.7531627"
"62010.0";"0.6883758"
"62020.0";"0.7321813"
"62030.0";"0.7309882"
"62040.0";"0.6990205"
"62050.0";"0.7462955"
"62060.0";"0.714969"
"62070.0";"0.7838686"
"62080.0";"0.7633476"
"62090.0";"0.7212942"
"62100.0";"0.6903523"
"62110.0";"0.6900393"
"62120.0";"0.6678277"
"62130.0";"0.7428581"
"62140.0";"0.7427524"
"62150.0";"0.7011855"
"62160.0";"0.7383944"
"62170.0";"0.6993346"
"62180.0";"0.6930586"
"62190.0";"0.738239"
"62200.0";"0.7852397"
"62210.0";"0.7230386"
"62220.0";"0.7215244"
"62230.0";"0.7684978"
"62240.0";"0.7618939"
"62250.0";"0.7399117"
"62260.0";"0.7750343"
"62270.0";"0.7399848"
"62280.0";"0.7517239"
"62290.0";"0.7324486"
"62300.0";"0.7799029"
"62310.0";"0.7363537"
"62320.0";"0.7845973"
"62330.0";"0.7426069"
"62340.0";"0.7648557"
"62350.0";"0.716009"
"62360.0";"0.8016719"
"62370.0";"0.7473677"
"62380.0";"0.7641381"
"62390.0";"0.7238034"
"62400.0";"0.800691"
"62410.0";"0.7588592"
"62420.0";"0.7176437"
"62430.0";"0.7591774"
"62440.0";"0.746107"
"62450.0";"0.7533375"
"62460.0";"0.7274486"
"62470.0";"0.8300654"
"62480.0";"0.7124166"
"62490.0";"0.7800579"
"62500.0";"0.7631707"
"62510.0";"0.772489"
"62520.0";"0.7014763"
"62530.0";"0.738768"
"62540.0";"0.8413594"
"62550.0";"0.8217158"
"62560.0";"0.7839864"
"62570.0";"0.7884723"
"62580.0";"0.7554154"
"62590.0";"0.7025672"
"62600.0";"0.7761331"
"62610.0";"0.7771508"
"62620.0";"0.8266901"
"62630.0";"0.7317164"
"62640.0";"0.8100162"
"62650.0";"0.7844524"
"62660.0";"0.7478661"
"62670.0";"0.7094942"
"62680.0";"0.7677894"
"62690.0";"0.7387835"
"62700.0";"0.7956601"
"62710.0";"0.7604882"
"62720.0";"0.7330874"
"62730.0";"0.7484781"
"62740.0";"0.7749127"
"62750.0";"0.7568812"
"62760.0";"0.7628599"
"62770.0";"0.7617965"
"62780.0";"0.7677375"
"62790.0";"0.7433347"
"62800.0";"0.6985958"
"62810.0";"0.7474225"
"62820.0";"0.7406357"
"62830.0";"0.7463441"
"62840.0";"0.6798488"
"62850.0";"0.7067088"
"62860.0";"0.7989998"
"62870.0";"0.7163037"
"62880.0";"0.8348562"
"62890.0";"0.7326339"
"62900.0";"0.8059192"
"62910.0";"0.6923144"
"62920.0";"0.7963629"
"62930.0";"0.7614868"
"62940.0";"0.7613501"
"62950.0";"0.6880946"
"62960.0";"0.747317"
"62970.0";"0.7933655"
"62980.0";"0.7540016"
"62990.0";"0.764717"
"63000.0";"0.7071868"
"63010.0";"0.7527007"
"63020.0";"0.7296275"
"63030.0";"0.7408541"
"63040.0";"0.7782413"
"63050.0";"0.7290691"
"63060.0";"0.7912179"
"63070.0";"0.7694767"
"63080.0";"0.7435619"
"63090.0";"0.7626258"
"63100.0";"0.801754"
"63110.0";"0.7440498"
"63120.0";"0.788271"
"63130.0";"0.7364008"
"63140.0";"0.7423432"
"63150.0";"0.8199853"
"63160.0";"0.7638022"
"63170.0";"0.7804272"
"63180.0";"0.7004345"
"63190.0";"0.7390359"
"63200.0";"0.6867721"
"63210.0";"0.7586002"
"63220.0";"0.7808676"
"63230.0";"0.686513"
"63240.0";"0.7635087"
"63250.0";"0.8013619"
"63260.0";"0.7617835"
"63270.0";"0.7735798"
"63280.0";"0.7174859"
"63290.0";"0.7594122"
"63300.0";"0.7300398"
"63310.0";"0.7675608"
"63320.0";"0.6710895"
"63330.0";"0.7681907"
"63340.0";"0.7735619"
"63350.0";"0.7513647"
"63360.0";"0.7284163"
"63370.0";"0.813962"
"63380.0";"0.7425053"
"63390.0";"0.8482243"
"63400.0";"0.7698746"
"63410.0";"0.7003608"
"63420.0";"0.7004122"
"63430.0";"0.7154538"
"63440.0";"0.6994225"
"63450.0";"0.7620113"
"63460.0";"0.7643406"
"63470.0";"0.8229709"
"63480.0";"0.7962419"
"63490.0";"0.7428231"
"63500.0";"0.7157725"
"63510.0";"0.7885011"
"63520.0";"0.8020207"
"63530.0";"0.7438347"
"63540.0";"0.7427343"
"63550.0";"0.7818608"
"63560.0";"0.7570695"
"63570.0";"0.7103807"
"63580.0";"0.8230705"
"63590.0";"0.753861"
"63600.0";"0.7364442"
"63610.0";"0.8246309"
"63620.0";"0.7713246"
"63630.0";"0.7269946"
"63640.0";"0.7437137"
"63650.0";"0.7118241"
"63660.0";"0.728053"
"63670.0";"0.7315196"
"63680.0";"0.7339844"
"63690.0";"0.7838779"
"63700.0";"0.766647"
"63710.0";"0.7144641"
"63720.0";"0.7077987"
"63730.0";"0.7252104"
"63740.0";"0.7789903"
"63750.0";"0.7886758"
"63760.0";"0.7488028"
"63770.0";"0.7070708"
"63780.0";"0.7643422"
"63790.0";"0.6979534"
"63800.0";"0.7322229"
"63810.0";"0.7811426"
"63820.0";"0.828671"
"63830.0";"0.7194229"
"63840.0";"0.7250965"
"63850.0";"0.7948213"
"63860.0";"0.7510189"
"63870.0";"0.716271"
"63880.0";"0.8192442"
"63890.0";"0.7735687"
"63900.0";"0.7921669"
"63910.0";"0.7452906"
"63920.0";"0.8135342"
"63930.0";"0.7707279"
"63940.0";"0.7517259"
"63950.0";"0.7678499"
"63960.0";"0.7839301"
"63970.0";"0.7412401"
"63980.0";"0.7571763"
"63990.0";"0.7945983"
"64000.0";"0.7757035"
"64010.0";"0.704508"
"64020.0";"0.7552496"
"64030.0";"0.7286305"
"64040.0";"0.7366874"
"64050.0";"0.8069509"
"64060.0";"0.7235102"
"64070.0";"0.7501284"
"64080.0";"0.8177217"
"64090.0";"0.7553626"
"64100.0";"0.7677243"
"64110.0";"0.7919533"
"64120.0";"0.7868432"
"64130.0";"0.8180901"
"64140.0";"0.7312143"
"64150.0";"0.7254083"
"64160.0";"0.7141169"
"64170.0";"0.7887566"
"64180.0";"0.7420639"
"64190.0";"0.6854465"
"64200.0";"0.7518249"
"64210.0";"0.8210062"
"64220.0";"0.771018"
"64230.0";"0.7719819"
"64240.0";"0.7459763"
"64250.0";"0.7284105"
"64260.0";"0.7298416"
"64270.0";"0.7387049"
"64280.0";"0.7188448"
"64290.0";"0.7633328"
"64300.0";"0.7455259"
"64310.0";"0.7321154"
"64320.0";"0.8093856"
"64330.0";"0.7420901"
"64340.0";"0.7733269"
"64350.0";"0.7649586"
"64360.0";"0.7092109"
"64370.0";"0.8187431"
"64380.0";"0.7386047"
"64390.0";"0.7783805"
"64400.0";"0.803092"
"64410.0";"0.7974164"
"64420.0";"0.6794479"
"64430.0";"0.7963892"
"64440.0";"0.7255157"
"64450.0";"0.7282937"
"64460.0";"0.7556232"
"64470.0";"0.743206"
"64480.0";"0.7536162"
"64490.0";"0.7833734"
"64500.0";"0.7264915"
"64510.0";"0.7570384"
"64520.0";"0.8032846"
"64530.0";"0.8261515"
"64540.0";"0.7417619"
"64550.0";"0.8531414"
"64560.0";"0.7347276"
"64570.0";"0.7770997"
"64580.0";"0.7452208"
"64590.0";"0.7502041"
"64600.0";"0.7274464"
"64610.0";"0.758325"
"64620.0";"0.6831756"
"64630.0";"0.6963915"
"64640.0";"0.7320895"
"64650.0";"0.7582302"
"64660.0";"0.7626067"
"64670.0";"0.7899303"
"64680.0";"0.7670757"
"64690.0";"0.7128333"
"64700.0";"0.7794825"
"64710.0";"0.7616566"
"64720.0";"0.7456415"
"64730.0";"0.7302143"
"64740.0";"0.718344"
"64750.0";"0.812171"
"64760.0";"0.7727411"
"64770.0";"0.8232752"
"64780.0";"0.8214589"
